step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
223,N4489,observe,-0.3126213848590851,1.2293103766441345,2.6661086082458496,0.07365410566329952,0.7990517448186875,1.2293105650932308,1.2293103766441345,1.2293103766441345,1.0,1.884490963465695e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.3126213848590851,0.196803018450737,1.5916901856660843,-0.2934443235397337,0.00196803018450737,-0.019774973392486572,0.0031934548169374466,-0.28038400411605835,1.7245603799819946,0.2213936150074005,-0.0304449200630188,0.4732321500778198,0.0031934548169374466,-0.14173534095287318,-0.008762486279010773,0.054137974977493286,-0.02048710733652115,28584.869140625,11806.017578125,16778.8515625,28698.84765625,11811.29296875,16887.5546875,-0.003987372387200594,-0.0004468391416594386,-0.006478579714894295,-0.3987372387200594,-0.6762521546334028,1.5743086957931518,-0.8262495095841587,1.568602993488312,1.0578111737966536,0.792577262967825,1.2293105650932308,419.72022692889044,419.72022692889044,greedy,1.2293105650932308,0.0,hard_fault_cluster,0.0,True
224,N5334,observe,-0.3426920473575592,1.3607320722937584,2.7403886795043944,0.09651149004697795,0.884475846990943,1.3607322493253011,1.3607320722937584,1.3607320722937584,1.0,1.7703154278336267e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.3426920473575592,0.19615523517131805,1.8293171972036364,-0.11516270637512194,0.0019615523517131804,-0.02511867880821228,0.0025788601487874985,-0.143540620803833,1.720367193222046,0.18040717765688896,0.0021376833319664,0.3586766719818115,0.0025788601487874985,0.22949650704860686,-0.014136478304862976,0.03881091624498367,-0.023749113082885742,28697.357421875,11809.828125,16887.529296875,28314.0078125,11571.81640625,16742.19140625,0.013358359225094318,0.020153699442744255,0.008606226183474064,1.3358359225094318,-1.214913735166192,1.4150679716467858,-1.3639643066562712,1.4074097284674645,1.3414327561855317,0.9769312915205959,1.3607322493253011,421.0809591782157,421.0809591782157,greedy,1.3607322493253011,0.0,hard_fault_cluster,0.0,True
225,N652,control1,-0.17225466668605804,1.9852150194346907,1.4668677687644958,0.3364147268235684,1.290389762632549,1.985215078517447,1.9852150194346907,1.9852150194346907,0.3552658787642339,1.663057438207136e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.17225466668605804,0.20676670968532562,2.4432930007576945,2.371091091632843,0.0020676670968532563,-0.025895655155181885,0.011366331949830055,-0.4443472623825073,1.425673007965088,-0.0008254870772361755,-0.2195023149251938,0.21785134077072144,0.011366331949830055,0.5710735723376273,-0.009064123034477234,0.05082722753286362,-0.017712756991386414,28315.3203125,11570.18359375,16745.13671875,28117.75390625,11471.408203125,16646.345703125,0.006977367680519819,0.008537063375115395,0.00589968403801322,0.6977367680519819,-0.6882792618125677,2.1743237330019474,-0.8518790430389345,2.1649014545977114,1.8144290566444397,1.501084326505661,1.985215078517447,423.0661742567332,423.0661742567332,greedy,1.985215078517447,0.0,hard_fault_cluster,0.0,True
226,N734,observe,-0.09098262339830399,2.6914771324396134,3.123822271823883,0.6296308618783951,1.7494601360857487,2.6914772886694016,2.6914771324396134,2.6914771324396134,1.0,1.5622978816608984e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.09098262339830399,0.21069420874118805,4.161505755782128,5.063938856124878,0.0021069420874118804,-0.02289643883705139,0.013144711032509804,0.032088570296764374,1.688856840133667,0.18548468127846718,-0.05279257148504257,0.42376193404197693,0.013144711032509804,0.35940497219562517,-0.0018804967403411865,0.0695587694644928,-0.012756504118442535,28116.3125,11473.0234375,16643.2890625,28243.70703125,11543.7080078125,16700.0,-0.004530983045697212,-0.006160936783999205,-0.0034074357245117426,-0.4530983045697212,0.0357892457395792,3.0507677894830705,-0.1320899440906942,3.030071435570717,2.756347531080246,3.36662589520216,2.6914772886694016,425.75765154540255,425.75765154540255,greedy,2.6914772886694016,0.0,hard_fault_cluster,0.00013486176668914374,True
227,N8238,control1,-0.12532839179039001,3.340187434256077,2.0882035851478573,0.7973964694142343,2.1711218322664503,3.3401875069972364,3.340187434256077,3.340187434256077,0.4956325039328895,1.4676430380380697e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.12532839179039001,0.20975099503993988,4.1801144719123835,3.7106514930725094,0.002097509950399399,-0.027637630701065063,0.020469466224312782,-0.3178929090499878,1.4484643936157227,0.017816729843616486,-0.23580478131771088,0.27143824100494385,0.020469466224312782,1.6728656202554701,-0.006048761308193207,0.060486845672130585,-0.016353517770767212,28244.609375,11544.8935546875,16699.716796875,28114.125,11468.3974609375,16645.728515625,0.004619797691702843,0.0066259680315852165,0.0032328860834240913,0.46197976917028427,-0.374655669555068,2.7053598070144655,-0.5473210155032575,2.681078305244446,2.796539917588234,2.2793756526708604,3.3401875069972364,429.09783905239976,429.09783905239976,greedy,3.3401875069972364,0.0,hard_fault_cluster,0.0,True
228,N6660,observe,-0.2053309828042984,3.039875458404422,3.365711402893066,0.6534295984357595,1.9759190479628743,3.039875596276726,3.039875458404422,3.039875458404422,1.0,1.3787230414802173e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.2053309828042984,0.1978277713060379,3.5337285853922364,0.6363528251647947,0.001978277713060379,-0.030040770769119263,0.024799341335892677,-0.10373775660991669,1.7878953218460083,0.1975919008255005,-0.0072651207447052,0.4024489223957062,0.024799341335892677,1.1879998564720153,-0.01506321132183075,0.03698371350765228,-0.02274194359779358,28112.86328125,11467.849609375,16645.013671875,27880.560546875,11378.451171875,16502.109375,0.008263218216598034,0.0077955713495612144,0.008585412055253983,0.8263218216598034,-1.2836940195411444,2.6282155430316925,-1.4506643540225923,2.5774119293689726,2.6159525156021113,1.8053691351413725,3.039875596276726,432.1377146486765,432.1377146486765,greedy,3.039875596276726,0.0,hard_fault_cluster,0.00012301636117602286,True
229,N5373,observe,-0.2533945143222809,1.7555616031587127,2.361280846595764,0.29287306353449827,1.1411150420531633,1.7555617326777562,1.7555616031587127,1.7555616031587127,1.0,1.2951904351684419e-07,2,2,0,0.0,1.0,1,1,0,0.0,-0.2533945143222809,0.19561554491519928,2.2474648669362067,-0.016156935691833407,0.0019561554491519927,-0.027471601963043213,0.018856095150113106,-0.18202894926071167,1.702598214149475,0.20366201177239418,-0.021640680730342865,0.4289647042751312,0.018856095150113106,-0.2837146425247193,-0.01030440628528595,0.04996376484632492,-0.02061193436384201,27879.7734375,11377.7412109375,16502.033203125,28038.107421875,11406.70703125,16631.400390625,-0.005679170601069927,-0.0025458321906626225,-0.007839469239115715,-0.5679170601069927,-0.8159689884632826,3.209641931056976,-0.9768227185122669,3.217052981853485,1.6059513449668883,0.9406417125463487,1.7555617326777562,433.8932763813542,433.8932763813542,greedy,1.7555617326777562,0.0,hard_fault_cluster,0.12720757614538009,False
230,N8606,control1,-0.1767081618309021,2.4468242624402046,1.4872387647628784,0.7215233919024467,1.590435770586133,2.4468243564285475,2.4468242624402046,2.4468242624402046,0.7724738201166707,1.2167188136283045e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.1767081618309021,0.20210899412631989,3.7605875432491302,3.460991835594177,0.0020210899412631987,-0.030017226934432983,0.025283506140112877,-0.22450518608093262,1.4257363080978394,0.038505516946315765,-0.22136200964450836,0.2983730435371399,0.025283506140112877,1.4000520485639572,-0.009042687714099884,0.052497610449790955,-0.018638022243976593,28039.80859375,11407.91796875,16631.890625,27834.044921875,11311.513671875,16522.53125,0.007338269613683224,0.008450647816061974,0.006575282197445631,0.7338269613683224,-0.6768762711435556,2.306425104141235,-0.8474206463433802,2.2850961780548094,2.1568292796611788,1.8646636192500592,2.4468243564285475,436.34010073778273,436.34010073778273,greedy,2.4468243564285475,0.0,hard_fault_cluster,0.0,True
231,N699,observe,-0.015244985930621624,3.59648433804512,3.8491779088973996,0.6120717442035675,2.337714819729328,3.596484452345275,3.59648433804512,3.59648433804512,1.0,1.1430015472933442e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.015244985930621624,0.20626701414585114,4.266440719366074,4.960424137115478,0.0020626701414585115,-0.028178006410598755,0.01857008971273899,0.19979536533355713,1.637101173400879,0.1279645934700966,-0.1530979424715042,0.4090271294116974,0.01857008971273899,0.320119708776474,-0.0010908842086791992,0.06899584829807281,-0.011993609368801117,27832.29296875,11310.30859375,16521.984375,27845.666015625,11348.322265625,16497.34375,-0.0004804867203347385,-0.003360975766554475,0.0014913841150701046,-0.04804867203347385,0.1157486829906702,5.553709609508514,-0.05287914490327239,5.46710773229599,3.480034279823303,3.8370222818851474,3.596484452345275,439.936585190128,439.936585190128,greedy,3.596484452345275,0.0,hard_fault_cluster,0.0,True
232,N7380,observe,-0.19407780468463898,2.282970251441002,2.804242193698883,0.6598188692331314,1.4839306634366514,2.2829703588160606,2.282970251441002,2.282970251441002,1.0,1.0737505843433824e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.19407780468463898,0.19058085978031158,3.533134946227073,0.7961441993713381,0.0019058085978031158,-0.03131076693534851,0.022855030372738838,-0.40518710017204285,1.7594530582427979,0.15858692675828934,-0.00827963650226593,0.3254534900188446,0.022855030372738838,1.0021568208932876,-0.012863263487815857,0.03758709132671356,-0.022168904542922974,27846.130859375,11348.9921875,16497.138671875,27612.6328125,11256.65625,16355.9755859375,0.00838529597967863,0.008136047050356865,0.008556822314858437,0.8385295979678631,-1.0728904586285353,2.1172680801153185,-1.232967376243323,2.098765773177147,2.1945701420307158,1.5314705923199654,2.2829703588160606,442.2195555489441,442.2195555489441,greedy,2.2829703588160606,0.0,hard_fault_cluster,0.0002664890073284479,True
233,N6932,observe,-0.0961589366197586,1.5345613765716553,2.9489040493965146,0.036526653766632076,0.997464894771576,1.5345614774411878,1.5345613765716553,1.5345613765716553,1.0,1.0086953251357761e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.0961589366197586,0.20201219618320465,2.1464954048395155,3.863512516021728,0.0020201219618320465,0.0010761916637420654,-0.008609822019934654,0.09899631887674332,1.732224702835083,0.20329036563634872,-0.06391690671443939,0.47049763798713684,-0.008609822019934654,-2.6696938806772232,0.002695836126804352,0.08826681971549988,-0.01519879698753357,27612.921875,11256.83984375,16356.0810546875,28361.34375,11517.0908203125,16844.25390625,-0.02710404433310032,-0.02311936393380165,-0.029846565797924995,-2.710404433310032,0.4629859868437052,3.8675444602966307,0.3179342062212527,3.8825558185577393,1.7577994287014007,2.7175696286559106,1.5345614774411878,443.75411702638525,443.75411702638525,greedy,1.5345614774411878,0.0,hard_fault_cluster,0.10662358642972537,False
234,N4460,control0,-0.2921994626522064,1.0568395330011844,2.5926915407180786,0.023968442231416705,0.6869456964507699,1.0568396142939884,1.0568395330011844,1.0568395330011844,0.8578976948856314,9.475815648314343e-08,3,3,1,0.0,1.0,2,2,1,0.0,-0.2921994626522064,0.18372030556201935,0.9864269733428954,2.6884060144424438,0.0018372030556201935,-0.016697049140930176,-0.00025001727044582367,-0.6047828197479248,1.642316222190857,0.015186071395874023,-0.13726992905139923,0.16764207184314728,-0.00025001727044582367,-0.11920538872480396,-0.011537224054336548,0.0487641766667366,-0.024382665753364563,28361.23828125,11517.25390625,16843.984375,28374.75390625,11512.9375,16861.81640625,-0.0004765526973642409,0.00037477738806046546,-0.0010586587013676763,-0.04765526973642409,-0.9702521171420813,0.9566221868991852,-1.1078548333607614,0.9538650906085968,0.8710010781884193,2.0294631687551736,1.0568396142939884,444.81095664067925,444.81095664067925,greedy,1.0568396142939884,0.0,hard_fault_cluster,0.0,True
235,N8237,control1,-0.16201969981193542,1.5879327434301376,1.5604933977127073,0.22060390174388886,1.0321562832295894,1.58793280179511,1.5879327434301376,1.5879327434301376,0.6556605988660925,8.901705000838838e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.16201969981193542,0.19938819110393524,1.8609578311443327,2.157138395309448,0.0019938819110393523,-0.016063958406448364,0.007938334718346596,-0.3303064703941345,1.4412026405334473,0.02044520527124405,-0.21374015510082245,0.25463056564331055,0.007938334718346596,0.21442136883735652,-0.0061732083559036255,0.060431040823459625,-0.018698744475841522,28375.607421875,11513.16796875,16862.439453125,28255.78125,11494.9287109375,16760.853515625,0.004222858231514692,0.0015842084540054202,0.0060243913903832436,0.42228582315146923,-0.4099943097680807,1.9448850411176681,-0.5654892041347921,1.9418567198514938,1.4623321413993835,1.5411684542894362,1.58793280179511,446.39888944247434,446.39888944247434,greedy,1.58793280179511,0.0,hard_fault_cluster,0.0,True
236,N4421,control0,-0.3250958025455475,1.655617316365242,2.8710354447364805,0.1772729283571243,1.0761512556374073,1.655617369210484,1.6556173432264665,1.6556173204935662,0.6319403702815304,8.362377959100047e-08,3,3,1,0.321215144996068,1.0,2,2,1,0.04936782806555595,-0.3250958025455475,0.18276990950107574,2.580087360739708,4.093003916740417,0.0018276990950107574,-0.01767939329147339,0.0057894159108400345,-0.6172369122505188,1.575578212738037,0.014101468026638031,-0.14657120406627655,0.1747741401195526,0.0057894159108400345,-1.7663508850336074,-0.01887296885251999,0.03083328902721405,-0.029378943145275116,28254.76171875,11494.7373046875,16760.025390625,28220.861328125,11400.111328125,16820.75,0.0011998115805909038,0.008232112973928452,-0.0036231812555342913,0.11998115805909038,-1.6987375598400831,1.6131167101860047,-1.84015705389902,1.6114436554908753,2.0468124747276306,2.787002897262573,1.655617369210484,448.0545068116848,448.0545068116848,greedy,1.655617369210484,0.0,hard_fault_cluster,0.0008588957055214868,True
237,N902,control1,-0.12230459600687027,2.2862446427345278,2.4377158522605895,0.3377734184265137,1.486059017777443,2.286244653974991,2.2862446427345278,2.2862446427345278,0.14308622349299407,7.855727090962079e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.12230459600687027,0.20336855947971344,3.375371903181076,4.287611413002014,0.002033685594797134,-0.014656364917755127,0.00735858641564846,-0.4963095188140869,1.4238985776901245,-0.009309396147727966,-0.2248983532190323,0.20627956092357635,0.00735858641564846,-1.8891485524177551,-0.007733099162578583,0.05657748132944107,-0.019794777035713196,28224.099609375,11395.419921875,16828.6796875,28198.2734375,11422.2109375,16776.0625,0.000915039679966867,-0.0023510337341576815,0.00312663777731359,0.0915039679966867,-0.5625827703624964,3.4004438555240633,-0.7206281297840178,3.4211715376377105,2.782364925742149,3.0240535692870614,2.286244653974991,450.3407514656598,450.3407514656598,greedy,2.286244653974991,0.0,hard_fault_cluster,0.0011111111111110944,True
238,N2159,observe,-0.04541550204157829,4.802270904630422,4.260205674171448,1.0430950240790844,3.1214760880097745,4.802270978428148,4.802270904630422,4.802270904630422,1.0,7.379772647147483e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.04541550204157829,0.21280021965503693,5.984272982180118,5.999999999999999,0.0021280021965503692,-0.02430078387260437,0.011082721874117851,-0.08831010013818741,1.775040864944458,0.23328624665737152,0.13320159912109375,0.3333708941936493,0.011082721874117851,0.5568945682048796,-0.00446772575378418,0.06345689296722412,-0.017163269221782684,28192.8984375,11426.1875,16766.7109375,28167.19140625,11470.5849609375,16696.60546875,0.0009118265006691217,-0.003885588375851512,0.004181229509413242,0.09118265006691217,-0.2228896338492632,6.126075650453568,-0.3908018399961293,6.126075650453568,4.678447818756103,4.615991082191467,4.802270978428148,455.143022444088,455.143022444088,greedy,4.802270978428148,0.0,hard_fault_cluster,0.0006432936635573908,True
239,N6688,observe,-0.2284802943468094,4.089554883241654,3.856894326210022,0.17508387207984935,2.658210674107075,4.089554952568202,4.089554883241654,4.089554883241654,1.0,6.932654825323929e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.2284802943468094,0.20779772102832794,4.603257131576539,4.2471644341945645,0.0020779772102832795,-0.006198614835739136,-0.023655926808714867,0.29085105657577515,1.6597685813903809,0.2717313878238201,0.04138364642858505,0.5020791292190552,-0.023655926808714867,-4.707307469844818,0.0015206262469291687,0.089702308177948,-0.01783721148967743,28167.57421875,11470.59375,16696.98046875,29539.20703125,12051.26171875,17487.9453125,-0.04869545251131058,-0.05062231048941612,-0.04737173020839691,-4.869545251131058,0.33620441891252995,5.27185320854187,0.19809807324782014,5.27185320854187,4.353444933891296,3.455823961012065,4.089554952568202,459.2325773966562,459.2325773966562,greedy,4.089554952568202,0.0,hard_fault_cluster,0.0014111006585136106,True
240,N4367,control0,-0.26442965865135193,1.0040055906772614,2.5598363161087034,0.017228389978408823,0.6526036339402199,1.0040056346593886,1.0040055906772614,1.0040055906772614,0.6753362451757048,6.512626502886174e-08,2,3,0,0.0,1.0,1,2,0,0.0,-0.26442965865135193,0.19852955639362335,0.9149017781019212,2.5999912738800046,0.0019852955639362334,-0.017833739519119263,-0.020765846595168114,-0.6904820203781128,1.6084015369415283,0.001544751226902008,-0.10049496591091156,0.10358446836471558,-0.020765846595168114,-2.5228741747140884,-0.005787894129753113,0.057296834886074066,-0.021291524171829224,29538.939453125,12051.560546875,17487.37890625,29225.453125,11939.0537109375,17286.3984375,0.01061264704912901,0.009335458278656006,0.011492886580526829,1.061264704912901,-0.40102570317685604,0.6760074245929718,-0.5343484855256975,0.6753733503818512,0.9272738367319107,2.0666265796124934,1.0040056346593886,460.2365830313156,460.2365830313156,greedy,1.0040056346593886,0.0,hard_fault_cluster,0.0,True
241,N8605,control1,-0.12598544359207153,1.4917969635128976,1.5641777276992797,0.15757901340723038,0.9696680262833834,1.491797008901076,1.4917969635128976,1.4917969635128976,0.7418737157611311,6.118046410036516e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.12598544359207153,0.2098156064748764,1.6325358241796493,1.9154504537582397,0.002098156064748764,-0.013974040746688843,-0.011078258976340294,-0.20727166533470154,1.4594699144363403,0.02782531827688217,-0.20986269414424896,0.2655133306980133,-0.011078258976340294,-0.22376672625541694,-0.002611875534057617,0.06616698205471039,-0.0167817622423172,29226.26953125,11939.220703125,17287.048828125,28977.01171875,11856.8583984375,17120.154296875,0.008528553880751133,0.006898465566337109,0.009654310531914234,0.8528553880751133,-0.06245020590722561,1.6342318761348724,-0.2115032165311277,1.6320032823085786,1.5122975677251815,1.5291362218558788,1.491797008901076,461.7283800402167,461.7283800402167,greedy,1.491797008901076,0.0,hard_fault_cluster,0.0,True
242,N8236,control1,-0.08426342159509659,2.3570189309120178,2.3048131465911865,0.33323147535324094,1.5320623050928115,2.357018959981479,2.3570189309120178,2.3570189309120178,0.5057869516924387,5.7473727164873935e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.08426342159509659,0.21513988077640533,3.5125624388456345,4.200370693206787,0.0021513988077640532,-0.014044374227523804,-0.004023587331175804,-0.29200515151023865,1.4552264213562012,0.009730920195579529,-0.22994352877140045,0.2494053691625595,-0.004023587331175804,-0.8360965710878372,-0.002661287784576416,0.06860895454883575,-0.01601359248161316,28976.85546875,11856.9189453125,17119.9375,28829.48046875,11787.7109375,17041.76953125,0.005085955373942852,0.005836930125951767,0.004565902519971132,0.5085955373942852,-0.05501248501241207,2.6806255781650545,-0.21334970509633422,2.671312090158463,2.8643283873796466,2.8068931703269486,2.357018959981479,464.08539900019815,464.08539900019815,greedy,2.357018959981479,0.0,hard_fault_cluster,0.000134246207544637,True
243,N4513,observe,-0.039208006113767624,4.016245719194412,4.484145712852477,0.35967351078987136,2.610559717476368,4.016245773185982,4.016245719194412,4.016245719194412,1.0,5.3991570067260286e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.039208006113767624,0.2217089980840683,5.0417653799057005,5.999999999999999,0.002217089980840683,0.007688194513320923,-0.02731512300670147,0.2089829444885254,1.7789978981018066,0.18347621709108353,-0.07450135052204132,0.4414537847042084,-0.02731512300670147,-4.7749407720565795,0.0016897916793823242,0.09012135863304138,-0.018150627613067627,28828.71875,11787.6259765625,17041.091796875,29213.40625,11933.29296875,17280.11328125,-0.013343898579478264,-0.012357618659734726,-0.014026183634996414,-1.3343898579478264,0.36337304301559925,5.387338321208954,0.21757763670757413,5.387338321208954,4.743519884347915,5.028425057530403,4.016245773185982,468.1016447733841,468.1016447733841,greedy,4.016245773185982,0.0,hard_fault_cluster,0.00010857763300758847,True
244,N4532,control0,-0.15458332002162933,1.3493531869351865,2.8329683184623713,0.013523403853178073,0.8770795715078712,1.3493532376555726,1.34935321169871,1.3493531869351865,1.0,5.072038620299337e-08,3,3,1,0.4882360998343235,1.0,2,2,0,0.0,-0.15458332002162933,0.20980407297611237,1.5685968153178693,3.2150876283645626,0.0020980407297611237,-0.007221728563308716,-0.020315075293183327,-0.62935471534729,1.6412523984909058,0.02881472557783127,-0.09098581969738007,0.1486152708530426,-0.020315075293183327,-1.644393309801817,-0.006694570183753967,0.06348910927772522,-0.021657250821590424,29213.39453125,11933.3046875,17280.08984375,29045.55859375,11838.3310546875,17207.2265625,0.005745170637965202,0.007958703674376011,0.0042166030034422874,0.5745170637965202,-0.4799680206924677,1.3933470287919045,-0.6220847689546645,1.3935153642296791,1.656984231621027,2.5450712642446156,1.3493532376555726,469.4509980110397,469.4509980110397,greedy,1.3493532376555726,0.0,hard_fault_cluster,0.0,True
245,N515,control1,-0.19760935008525848,1.109984179735184,2.751127600669861,-0.4294904828071592,0.7214897168278696,1.109984216067927,1.109984179735184,1.109984179735184,0.7625336956637034,4.7647393350036365e-08,3,2,1,0.0,0.9233097182213543,2,1,1,0.0,-0.19760935008525848,0.1966238170862198,1.2977775871753696,2.9156627178192136,0.001966238170862198,-0.004648983478546143,-0.01682589016854763,-0.6510187387466431,1.5018641948699951,0.014284931123256683,-0.18749524652957916,0.21606510877609253,-0.01682589016854763,-5.467966665029525,-0.012033499777317047,0.05307812988758087,-0.02567177265882492,29053.31640625,11837.95703125,17215.359375,28613.078125,11603.3515625,17009.7265625,0.015152771957218647,0.019818071275949478,0.011944729834794998,1.5152771957218647,-1.0235520508140326,1.5949199867248536,-1.1584004960022867,1.6063545656204223,2.0583486318588258,3.010152208805084,1.109984216067927,470.5609822271076,470.5609822271076,greedy,1.109984216067927,0.0,hard_fault_cluster,0.00013267878466233262,True
246,N1351,observe,-0.13171036541461945,1.8015281539224088,3.1854788064956665,0.012853438090533045,1.1709933000495658,1.8015281986829925,1.8015281539224088,1.8015281539224088,1.0,4.476058372203609e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.13171036541461945,0.2050582319498062,2.3087419766001402,0.3009109020233156,0.002050582319498062,-0.01081964373588562,-0.011112606152892113,0.014347739517688751,1.7858195304870605,0.17173709347844124,0.003542669117450714,0.33993151783943176,-0.011112606152892113,-3.131785103213042,-0.00831747055053711,0.05335976183414459,-0.020673684775829315,28600.7421875,11601.0732421875,16999.66796875,28363.5546875,11574.3671875,16789.1875,0.008293054066598415,0.0023020331282168627,0.012381445616483688,0.8293054066598415,-0.6378014292567968,2.3344298906996843,-0.7832606486044824,2.3403438397124408,2.480030517745763,1.7170198365347462,1.8015281986829925,472.3625104257906,472.3625104257906,greedy,1.8015281986829925,0.0,hard_fault_cluster,0.00013217023526303356,True
247,N6658,observe,-0.4167868494987488,3.1603682217001916,-0.49787315130233756,1.011256562769413,2.0542393441051248,3.1603682637488686,3.1603682217001916,3.1603682217001916,1.0,4.2048677047636936e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.4167868494987488,0.20672856271266937,5.553147530555725,5.652824020385742,0.0020672856271266938,-0.02584776282310486,0.0023907888680696487,-0.18986746668815613,1.8736510276794434,0.25471822172403336,0.13151241838932037,0.37792402505874634,0.0023907888680696487,1.0528137415647505,-0.018953554332256317,0.030294790863990784,-0.027773365378379822,28364.85546875,11575.8447265625,16789.01171875,28710.67578125,11765.6484375,16945.02734375,-0.01219185907393694,-0.016396531835198402,-0.009292722679674625,-1.219185907393694,-1.6862360816448927,3.195576146841049,-1.843075595330447,3.1430823123455047,3.28791759610176,1.8903829124569889,3.1603682637488686,475.5228786895395,475.5228786895395,greedy,3.1603682637488686,0.0,hard_fault_cluster,0.000105652403592217,True
248,N686,observe,-0.23424409329891205,1.207851667702198,2.744805085659027,-0.006270661950111388,0.7851035840064288,1.2078517072032744,1.207851667702198,1.207851667702198,1.0,3.9501076492575317e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.23424409329891205,0.20336897671222687,1.1961060464382172,-0.6804872274398803,0.0020336897671222685,-0.02462613582611084,0.0008409786969423294,-0.1422894299030304,1.684675693511963,0.13973639160394669,-0.008671358227729797,0.28814414143562317,0.0008409786969423294,-0.2881754225492478,-0.01309211552143097,0.03477087616920471,-0.022191308438777924,28710.87890625,11765.3349609375,16945.54296875,28394.9609375,11612.69921875,16782.26171875,0.011003423482179642,0.012973343953490257,0.009635645896196365,1.1003423482179642,-1.1050015967339277,1.7209725868701935,-1.2581590632908046,1.7160635006427767,1.1351555466651915,0.8428511053323747,1.2078517072032744,476.73073039674273,476.73073039674273,greedy,1.2078517072032744,0.0,hard_fault_cluster,0.0008090614886731398,True
249,N729,observe,-0.05800090357661247,1.5585317957401275,2.9704662084579465,0.03413879036903386,1.0130456672310828,1.5585318328479547,1.5585317957401275,1.5585317957401275,1.0,3.710782725231957e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.05800090357661247,0.21898378431797028,2.0596610963344575,3.7792260408401486,0.0021898378431797027,-0.028935104608535767,0.005459541454911232,-0.11201027780771255,1.7584463357925415,0.18317502737045288,-0.008473515510559082,0.37482357025146484,0.005459541454911232,-1.479377189874649,-0.003833457827568054,0.054084412753582,-0.013456597924232483,28393.9453125,11612.037109375,16781.908203125,28361.4609375,11626.0,16735.4609375,0.0011440599337220192,-0.001202449668198824,0.0027676986064761877,0.11440599337220192,-0.1589024569839239,2.3393344616889955,-0.32723495131358504,2.326625726222992,1.6648087203502655,2.6571256682276725,1.5585318328479547,478.2892622295907,478.2892622295907,greedy,1.5585318328479547,0.0,hard_fault_cluster,0.0007720020586721571,True
250,N531,observe,-0.19282633066177368,0.7471333307027819,3.0057261943817135,-0.7300782382488249,0.48563666495680824,0.7471333655623595,0.7471333307027819,0.7471333307027819,1.0,3.485957765345489e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.19282633066177368,0.20692141354084015,0.6581799983978275,2.4972766637802124,0.0020692141354084013,-0.03093394637107849,0.006846809759736061,-0.0036206766963005066,1.734592318534851,0.21995232999324799,-0.09861841797828674,0.5385230779647827,0.006846809759736061,-3.4371844446659088,-0.005693741142749786,0.05588527023792267,-0.016366347670555115,28365.29296875,11627.927734375,16737.365234375,28699.16015625,11742.1474609375,16957.013671875,-0.011770270764827728,-0.009822878986597061,-0.01312323845922947,-1.1770270764827728,-0.3556058909744024,2.3439043283462526,-0.5159320584498346,2.369144129753113,1.3628504872322083,2.2286392074823382,0.7471333655623595,479.03639559515307,479.03639559515307,greedy,0.7471333655623595,0.0,hard_fault_cluster,0.046246740771236444,False
