checkpoint_name	benchmark_id	state_id	candidate_strategy	score_field	candidate_count	spearman	kendall_tau	pearson	topk	topk_real_gain_by_pred	topk_hit_rate	top1_real_delta_tc	top1_regret	sign_accuracy	negative_top1	calibration_slope	calibration_intercept
expanded_best	subckt_0008	initial	cached_hard_cone	hard_reduction_total_pred	18	0.27258651025455277	0.3333333333333333	0.17030339326428715	18	-0.0008699999999999264	1.0	0.003630000000000022	0.0	0.3333333333333333	0	0.1069082124312765	-0.0057838754567298865
expanded_best	subckt_0008	initial	cached_hard_cone	hybrid_pred	18	0.27258651025455277	0.3333333333333333	0.1628110864186051	18	-0.0008699999999999264	1.0	0.003630000000000022	0.0	0.3333333333333333	0	0.0012448493219678817	-0.0071283868908250765
expanded_best	subckt_0008	initial	cached_random	reward_pred	18	-0.3104902565083875	-0.234375	-0.009766246256439548	18	0.012965000000000036	1.0	-0.02291999999999994	0.18341000000000007	0.3333333333333333	1	-0.007468478363110162	0.015813237757247047
expanded_best	subckt_0008	initial	cached_random	guarded_reward	18	-0.28823668863577273	-0.203125	-0.05211213425145092	18	0.012965000000000036	1.0	-0.02291999999999994	0.18341000000000007	0.5	1	-0.024023333168961134	0.014705016656875599
expanded_best	subckt_0008	initial	cached_random	hard_reduction_total_pred	18	0.287176994927553	0.203125	0.0654626723085166	18	0.012965000000000036	1.0	-0.013020000000000032	0.17351000000000016	0.3333333333333333	1	0.307094893347554	-0.001044998127140987
expanded_best	subckt_0008	initial	cached_random	hybrid_pred	18	0.21829690389326906	0.15625	0.07074458471390462	18	0.012965000000000036	1.0	-0.013020000000000032	0.17351000000000016	0.3333333333333333	1	0.00394190890702536	-0.00680724185371738
expanded_best	subckt_0008	initial	cached_stride	reward_pred	18	-0.1349814512112576	-0.109375	0.02146190898964666	18	0.004512222222222263	1.0	-0.02291999999999994	0.13439	0.3333333333333333	1	0.01513825059308702	-0.0011551384214407625
expanded_best	subckt_0008	initial	cached_stride	guarded_reward	18	-0.0906906625325637	-0.03125	-0.036919182872825376	18	0.004512222222222263	1.0	-0.02291999999999994	0.13439	0.3888888888888889	1	-0.014977909020918145	0.005328341311747119
expanded_best	subckt_0008	initial	cached_stride	hard_reduction_total_pred	18	0.042181703503518	0.0	0.03827082304751925	18	0.004512222222222263	1.0	0.003630000000000022	0.10784000000000005	0.3333333333333333	0	0.15466708999289852	-0.002821968496605722
expanded_best	subckt_0008	initial	cached_stride	hybrid_pred	18	0.042181703503518	0.0	0.04217154136707945	18	0.004512222222222263	1.0	0.003630000000000022	0.10784000000000005	0.3333333333333333	0	0.002006366311127069	-0.0058622614140587045
expanded_best	subckt_0045	initial	cached_hard_cone	reward_pred	18	0.31801759529697826	0.3888888888888889	0.35112161566516886	18	0.022216666666666624	1.0	0.002489999999999881	0.029590000000000116	1.0	0	0.5756920566354506	-0.0009695664856815139
expanded_best	subckt_0045	initial	cached_hard_cone	guarded_reward	18	0.2271554252121273	0.2777777777777778	0.13134810764063157	18	0.022216666666666624	1.0	0.002489999999999881	0.029590000000000116	0.0	0	0.20039519238181985	0.13495865419090225
expanded_best	subckt_0045	initial	cached_hard_cone	hard_reduction_total_pred	18	0.13629325512727639	0.16666666666666666	0.1453715551706219	18	0.022216666666666624	1.0	0.03208	0.0	1.0	0	2.9248252588923407	-0.3649540971023222
expanded_best	subckt_0045	initial	cached_hard_cone	hybrid_pred	18	0.13629325512727639	0.16666666666666666	0.2097233722313067	18	0.022216666666666624	1.0	0.03208	0.0	1.0	0	0.043004257058411134	-0.5245856984216335
expanded_best	subckt_0045	initial	cached_random	reward_pred	18	0.07910201571601888	0.06422018348623854	0.12611362354541333	18	0.02296166666666662	1.0	0.025229999999999975	0.01806999999999992	1.0	0	0.03244190427680458	0.021507872665101912
expanded_best	subckt_0045	initial	cached_random	guarded_reward	18	0.06591834643001573	0.06422018348623854	0.10290018240039225	18	0.02296166666666662	1.0	0.025229999999999975	0.01806999999999992	0.0	0	0.012187192035026372	0.029544916221374645
expanded_best	subckt_0045	initial	cached_random	hard_reduction_total_pred	18	0.13513261018153225	0.11926605504587157	-0.06688064652722094	18	0.02296166666666662	1.0	0.03208	0.011219999999999897	1.0	0	-0.11342272938782744	0.03766799151421449
expanded_best	subckt_0045	initial	cached_random	hybrid_pred	18	0.12194894089552911	0.11926605504587157	-0.054744602653019545	18	0.02296166666666662	1.0	0.03208	0.011219999999999897	1.0	0	-0.0011595473550054089	0.03742189020655427
expanded_best	subckt_0045	initial	cached_stride	reward_pred	18	0.26531115908935426	0.24193548387096775	-0.07874517323017813	18	0.02446611111111106	1.0	0.002489999999999881	0.08503000000000005	1.0	0	-0.10895810715163336	0.02801003319747534
expanded_best	subckt_0045	initial	cached_stride	guarded_reward	18	0.34628966547807283	0.3225806451612903	-0.0428819490592077	18	0.02446611111111106	1.0	0.002489999999999881	0.08503000000000005	0.0	0	-0.059611274689355946	-0.009896404523240993
expanded_best	subckt_0045	initial	cached_stride	hard_reduction_total_pred	18	-0.15023643948433313	-0.08064516129032258	0.05604909527389463	18	0.02446611111111106	1.0	0.002489999999999881	0.08503000000000005	1.0	0	0.5942385057221901	-0.053671688168043366
expanded_best	subckt_0045	initial	cached_stride	hybrid_pred	18	-0.11614022626803057	-0.06451612903225806	0.046699433827387685	18	0.02446611111111106	1.0	0.002489999999999881	0.08503000000000005	1.0	0	0.004946302994150923	-0.037883592454695955
expanded_best	subckt_0050	initial	cached_hard_cone	reward_pred	18	-0.08322440911296078	-0.0784313725490196	0.11398931063817604	18	-0.0009444444444444761	1.0	-0.0017500000000000293	0.005369999999999986	0.6111111111111112	1	0.02559664706199247	0.0034537041830647866
expanded_best	subckt_0050	initial	cached_hard_cone	guarded_reward	18	0.18012954301161374	0.1568627450980392	0.09407445098033072	18	-0.0009444444444444761	1.0	-0.0017500000000000293	0.005369999999999986	0.6111111111111112	1	0.01889069648871044	0.011742452624223848
expanded_best	subckt_0050	initial	cached_hard_cone	hard_reduction_total_pred	18	-0.1128659794819605	-0.09803921568627451	0.0781286155713651	18	-0.0009444444444444761	1.0	3.999999999992898e-05	0.0035800000000000276	0.3888888888888889	0	0.09615497357022354	-0.010118356297623367
expanded_best	subckt_0050	initial	cached_hard_cone	hybrid_pred	18	-0.08322440911296078	-0.0784313725490196	0.08503104058369225	18	-0.0009444444444444761	1.0	-0.0017500000000000293	0.005369999999999986	0.3888888888888889	1	0.0009871654662870174	-0.009530154476605547
expanded_best	subckt_0050	initial	cached_random	reward_pred	18	0.33442776604872065	0.34782608695652173	0.23834666551742464	18	-0.0015383333333333638	1.0	-0.0017500000000000293	0.003610000000000002	0.7222222222222222	1	0.0822038043741597	0.013136119126089814
expanded_best	subckt_0050	initial	cached_random	guarded_reward	18	0.1169906319393051	0.10869565217391304	0.17429716177421534	18	-0.0015383333333333638	1.0	-0.0017500000000000293	0.003610000000000002	0.7222222222222222	1	0.037744939334980895	0.024130684187132115
expanded_best	subckt_0050	initial	cached_random	hard_reduction_total_pred	18	-0.04490549508781408	-0.043478260869565216	-0.15242229238462332	18	-0.0015383333333333638	1.0	-0.0017500000000000293	0.003610000000000002	0.2777777777777778	1	-0.15250549457588786	0.01341813551231827
expanded_best	subckt_0050	initial	cached_random	hybrid_pred	18	-0.06617651907677864	-0.043478260869565216	-0.1410167408176844	18	-0.0015383333333333638	1.0	-0.0017500000000000293	0.003610000000000002	0.2777777777777778	1	-0.0014475002796677757	0.011414751751026072
expanded_best	subckt_0050	initial	cached_stride	reward_pred	18	0.09514201201514796	0.1134020618556701	0.03107440076222032	18	-0.001243333333333368	1.0	-0.0017500000000000293	0.00539999999999996	0.7222222222222222	1	0.001878812621688335	-0.0009497951312340946
expanded_best	subckt_0050	initial	cached_stride	guarded_reward	18	-0.08104689912401493	-0.07216494845360824	0.006713562619210757	18	-0.001243333333333368	1.0	-0.0017500000000000293	0.00539999999999996	0.7222222222222222	1	0.0003312178107892552	-0.0010258679791310336
expanded_best	subckt_0050	initial	cached_stride	hard_reduction_total_pred	18	-0.23256936270369502	-0.21649484536082475	-0.08536896780299524	18	-0.001243333333333368	1.0	-0.0017500000000000293	0.00539999999999996	0.2777777777777778	1	-0.03688628902817781	0.0022824948878896814
expanded_best	subckt_0050	initial	cached_stride	hybrid_pred	18	-0.19615698773493467	-0.17525773195876287	-0.09749115319149342	18	-0.001243333333333368	1.0	-0.0017500000000000293	0.00539999999999996	0.2777777777777778	1	-0.0004974209083049281	0.0031070317079066375
expanded_best	subckt_0106	initial	cached_hard_cone	reward_pred	18	0.4543108504242546	0.5555555555555556	0.46361429836409257	18	0.00019999999999997797	1.0	0.00029999999999996696	0.0	0.7777777777777778	0	0.0003533302723943263	0.0001633158387939559
expanded_best	subckt_0106	initial	cached_hard_cone	guarded_reward	18	0.3634486803394037	0.4444444444444444	0.3994619437066626	18	0.00019999999999997797	1.0	0.00014999999999998348	0.00014999999999998348	0.0	0	0.0002184670679048431	0.00025646048459406786
expanded_best	subckt_0106	initial	cached_hard_cone	hard_reduction_total_pred	18	-0.4997419354666801	-0.6111111111111112	-0.5238007220083941	18	0.00019999999999997797	1.0	0.00014999999999998348	0.00014999999999998348	1.0	0	-0.0027087088887570885	0.00039878298796344053
expanded_best	subckt_0106	initial	cached_hard_cone	hybrid_pred	18	-0.4997419354666801	-0.6111111111111112	-0.5378574595074903	18	0.00019999999999997797	1.0	0.00014999999999998348	0.00014999999999998348	1.0	0	-3.2910030852378054e-05	0.00043642719480523377
expanded_best	subckt_0106	initial	cached_random	reward_pred	18	-0.1314908016255203	-0.16923076923076924	-0.12664892756800183	18	0.00019166666666664556	1.0	0.00014999999999998348	0.00014999999999998348	0.7777777777777778	0	-5.6703213904666436e-05	0.00019798940629138173
expanded_best	subckt_0106	initial	cached_random	guarded_reward	18	-0.15539822010288762	-0.2	-0.15582561604249293	18	0.00019166666666664556	1.0	0.00014999999999998348	0.00014999999999998348	0.1111111111111111	0	-5.194027762786983e-05	0.00017870127874772816
expanded_best	subckt_0106	initial	cached_random	hard_reduction_total_pred	18	0.1314908016255203	0.16923076923076924	0.12794405691695335	18	0.00019166666666664556	1.0	0.00014999999999998348	0.00014999999999998348	1.0	0	0.0004802388563331351	0.0001559231618433275
expanded_best	subckt_0106	initial	cached_random	hybrid_pred	18	0.1314908016255203	0.16923076923076924	0.12325641063843829	18	0.00019166666666664556	1.0	0.00014999999999998348	0.00014999999999998348	1.0	0	5.715011311879631e-06	0.0001499199687832285
expanded_best	subckt_0106	initial	cached_stride	reward_pred	18	0.340733137818191	0.4166666666666667	0.3599208887992201	18	0.00019999999999997797	1.0	0.00029999999999996696	0.0	0.7222222222222222	0	0.00026999785374683544	0.00018145731149987404
expanded_best	subckt_0106	initial	cached_stride	guarded_reward	18	0.3634486803394037	0.4444444444444444	0.3339823674608847	18	0.00019999999999997797	1.0	0.00029999999999996696	0.0	0.0	0	0.00019685306931770767	0.00026217059538484705
expanded_best	subckt_0106	initial	cached_stride	hard_reduction_total_pred	18	-0.3634486803394037	-0.4444444444444444	-0.359843001871717	18	0.00019999999999997797	1.0	0.00014999999999998348	0.00014999999999998348	1.0	0	-0.0018390954636100152	0.00034493776983195363
expanded_best	subckt_0106	initial	cached_stride	hybrid_pred	18	-0.340733137818191	-0.4166666666666667	-0.35791168518241684	18	0.00019999999999997797	1.0	0.00014999999999998348	0.00014999999999998348	1.0	0	-2.1370189961757435e-05	0.0003631353667114959
expanded_best	subckt_0111	initial	cached_hard_cone	reward_pred	18	-0.22721687670120283	-0.1937984496124031	-0.25537130303216976	18	-0.02034222222222211	1.0	-0.031829999999999914	0.03363000000000005	0.6666666666666666	1	-0.49713938002661495	-0.10305939667371404
expanded_best	subckt_0111	initial	cached_hard_cone	guarded_reward	18	-0.35614924394560626	-0.3023255813953488	-0.37836851561991375	18	-0.02034222222222211	1.0	-0.031829999999999914	0.03363000000000005	0.6666666666666666	1	-0.970543176563819	-0.5764486986388911
expanded_best	subckt_0111	initial	cached_hard_cone	hard_reduction_total_pred	18	0.40687673269750274	0.3488372093023256	0.23336486867279055	18	-0.02034222222222211	1.0	0.0018000000000001348	0.0	0.3333333333333333	0	2.6745190046238494	-0.19634855814947744
expanded_best	subckt_0111	initial	cached_hard_cone	hybrid_pred	18	0.378342520274561	0.3333333333333333	0.22027052478810605	18	-0.02034222222222211	1.0	0.0018000000000001348	0.0	0.3333333333333333	0	0.02760633268327898	-0.18160429297143932
expanded_best	subckt_0111	initial	cached_random	reward_pred	18	0.27246055021404286	0.23741007194244604	-0.07227643365870877	18	-0.01325555555555544	1.0	0.012810000000000099	0.06296000000000013	0.5555555555555556	0	-0.26578433123636513	-0.05764605489616621
expanded_best	subckt_0111	initial	cached_random	guarded_reward	18	0.03862467570084133	0.03597122302158273	-0.05702940106363759	18	-0.01325555555555544	1.0	0.0018000000000001348	0.07397000000000009	0.5555555555555556	0	-0.32584900705185355	-0.20067177252014465
expanded_best	subckt_0111	initial	cached_random	hard_reduction_total_pred	18	-0.11483011694844719	-0.007194244604316547	-0.022829149167711536	18	-0.01325555555555544	1.0	0.0018000000000001348	0.07397000000000009	0.4444444444444444	0	-0.5939558868790981	0.02552722729314884
expanded_best	subckt_0111	initial	cached_random	hybrid_pred	18	-0.06785416001499152	0.02158273381294964	-0.03261880320451806	18	-0.01325555555555544	1.0	0.0018000000000001348	0.07397000000000009	0.4444444444444444	0	-0.009064356588559095	0.03920343992394319
expanded_best	subckt_0111	initial	cached_stride	reward_pred	18	-0.03647912000440379	-0.014285714285714285	-0.13765912517037693	18	-0.019182777777777677	1.0	-0.031829999999999914	0.03869	0.6666666666666666	1	-0.3003538326008138	-0.06971994560111378
expanded_best	subckt_0111	initial	cached_stride	guarded_reward	18	-0.14487421944606077	-0.12857142857142856	-0.1436191830801985	18	-0.019182777777777677	1.0	-0.0348099999999999	0.041669999999999985	0.6666666666666666	1	-0.4023570171206724	-0.2521896394631196
expanded_best	subckt_0111	initial	cached_stride	hard_reduction_total_pred	18	0.43149587662351907	0.3142857142857143	0.24039632749551432	18	-0.019182777777777677	1.0	0.0018000000000001348	0.005059999999999953	0.3333333333333333	0	3.7055979517223925	-0.26237237210695413
expanded_best	subckt_0111	initial	cached_stride	hybrid_pred	18	0.40543936233465927	0.3	0.23371507796229374	18	-0.019182777777777677	1.0	0.0018000000000001348	0.005059999999999953	0.3333333333333333	0	0.03779632289710514	-0.2389834766347171
expanded_best	subckt_0150	initial	cached_hard_cone	reward_pred	18	-0.47702639294546734	-0.5833333333333334	-0.4713785137172354	18	-0.05269666666666658	1.0	-0.08117999999999992	0.08545000000000003	0.3333333333333333	1	-0.6843967847561557	0.043757013194000695
expanded_best	subckt_0150	initial	cached_hard_cone	guarded_reward	18	-0.6360351905939565	-0.7777777777777778	-0.6116469806255904	18	-0.05269666666666658	1.0	-0.08117999999999992	0.08545000000000003	0.6666666666666666	1	-0.3405869784748688	-0.1965492553229713
expanded_best	subckt_0150	initial	cached_hard_cone	hard_reduction_total_pred	18	0.06814662756363819	0.08333333333333333	0.12634666171615067	18	-0.05269666666666658	1.0	-0.08117999999999992	0.08545000000000003	0.3333333333333333	1	1.2862212098512464	-0.1274330156235734
expanded_best	subckt_0150	initial	cached_hard_cone	hybrid_pred	18	-0.09086217008485092	-0.1111111111111111	-0.018981541192599843	18	-0.05269666666666658	1.0	-0.08117999999999992	0.08545000000000003	0.3333333333333333	1	-0.0019798744315796327	-0.041749739142785125
expanded_best	subckt_0150	initial	cached_random	reward_pred	18	0.026943236647232457	0.0410958904109589	0.0654245720743171	18	-0.08900277777777772	1.0	0.0009600000000000719	0.02317999999999998	0.3888888888888889	0	0.1519851489958126	-0.11250255342912341
expanded_best	subckt_0150	initial	cached_random	guarded_reward	18	-0.28186770646335496	-0.1917808219178082	-0.1954601794513166	18	-0.08900277777777772	1.0	-0.08784999999999998	0.11199000000000003	0.6111111111111112	1	-0.2802704961191078	-0.2067454536215764
expanded_best	subckt_0150	initial	cached_random	hard_reduction_total_pred	18	-0.05492275162705078	-0.0410958904109589	-0.11134808120147419	18	-0.08900277777777772	1.0	-0.08117999999999992	0.10531999999999997	0.3888888888888889	1	-2.390463683908354	0.04605763188335742
expanded_best	subckt_0150	initial	cached_random	hybrid_pred	18	-0.07357576161359633	-0.0821917808219178	-0.14550676034719814	18	-0.08900277777777772	1.0	-0.25451999999999997	0.27866	0.3888888888888889	1	-0.03377766414577206	0.0928724534870335
expanded_best	subckt_0150	initial	cached_stride	reward_pred	18	-0.09839526070236387	-0.08843537414965986	0.18727826632650288	18	-0.08992611111111105	1.0	0.027450000000000085	0.0	0.2777777777777778	0	0.590323840380129	-0.16891348513717164
expanded_best	subckt_0150	initial	cached_stride	guarded_reward	18	-0.36043737604655396	-0.2789115646258503	-0.2480535404833848	18	-0.08992611111111105	1.0	-0.08784999999999998	0.11530000000000007	0.7222222222222222	1	-0.2797268786031984	-0.2097475627623005
expanded_best	subckt_0150	initial	cached_stride	hard_reduction_total_pred	18	-0.1646825942281669	-0.1292517006802721	-0.3135618819492775	18	-0.08992611111111105	1.0	-0.25451999999999997	0.28197000000000005	0.2777777777777778	1	-8.624387228881854	0.4097542321454044
expanded_best	subckt_0150	initial	cached_stride	hybrid_pred	18	-0.23407714651299194	-0.17006802721088435	-0.3531573957911269	18	-0.08992611111111105	1.0	-0.08784999999999998	0.11530000000000007	0.2777777777777778	1	-0.09589517062420094	0.4374262487593372
expanded_best	subckt_0164	initial	cached_hard_cone	reward_pred	18	0.8177595307636584	1.0	0.9912599197204008	18	0.0025533333333334074	1.0	0.0037000000000000366	0.0	0.0	0	0.30017428369917515	0.028157423233132108
expanded_best	subckt_0164	initial	cached_hard_cone	guarded_reward	18	0.8177595307636584	1.0	0.9980588689330252	18	0.0025533333333334074	1.0	0.0037000000000000366	0.0	0.0	0	0.22416964440440088	0.11864267651569793
expanded_best	subckt_0164	initial	cached_hard_cone	hard_reduction_total_pred	18	-0.8177595307636584	-1.0	-0.9954326556279165	18	0.0025533333333334074	1.0	0.000260000000000149	0.0034399999999998876	1.0	0	-2.1370747663054037	0.1517014369711484
expanded_best	subckt_0164	initial	cached_hard_cone	hybrid_pred	18	-0.8177595307636584	-1.0	-0.9946721799438155	18	0.0025533333333334074	1.0	0.000260000000000149	0.0034399999999998876	1.0	0	-0.025598626056866674	0.16576802956971398
expanded_best	subckt_0164	initial	cached_random	reward_pred	18	0.022743990300075942	0.009708737864077669	0.09593223602242872	18	0.0033383333333333876	1.0	0.0037000000000000366	0.0035800000000000276	0.0	0	0.013596096408000908	0.0048594309831372865
expanded_best	subckt_0164	initial	cached_random	guarded_reward	18	-0.05231117769017467	-0.06796116504854369	0.09276475116856112	18	0.0033383333333333876	1.0	0.0037000000000000366	0.0035800000000000276	0.0	0	0.0094921624141335	0.008582539168244023
expanded_best	subckt_0164	initial	cached_random	hard_reduction_total_pred	18	0.09438755974531517	0.08737864077669903	-0.021308378545270425	18	0.0033383333333333876	1.0	0.00380999999999998	0.003470000000000084	1.0	0	-0.01722688597238512	0.004624209026474597
expanded_best	subckt_0164	initial	cached_random	hybrid_pred	18	0.07505516799025061	0.06796116504854369	-0.009789608674139314	18	0.0033383333333333876	1.0	0.00380999999999998	0.003470000000000084	1.0	0	-9.107899255238753e-05	0.003957670361025729
expanded_best	subckt_0164	initial	cached_stride	reward_pred	18	-0.0859526634852252	-0.05084745762711865	-0.01038162817328446	18	0.004142222222222294	1.0	0.0037000000000000366	0.00714999999999999	0.0	0	-0.0019987580300281456	0.0039182732121134595
expanded_best	subckt_0164	initial	cached_stride	guarded_reward	18	0.033306657100524766	0.05084745762711865	0.005214986743865089	18	0.004142222222222294	1.0	0.0037000000000000366	0.00714999999999999	0.0	0	0.0008918083765166929	0.0046349551708232545
expanded_best	subckt_0164	initial	cached_stride	hard_reduction_total_pred	18	-0.03867869856835134	-0.03389830508474576	-0.00995287576474067	18	0.004142222222222294	1.0	0.00380999999999998	0.007040000000000046	1.0	0	-0.013109123289399244	0.005112380953303543
expanded_best	subckt_0164	initial	cached_stride	hybrid_pred	18	-0.03867869856835134	-0.03389830508474576	-0.011828720175950214	18	0.004142222222222294	1.0	0.00380999999999998	0.007040000000000046	1.0	0	-0.00017959419850144286	0.005351983794915285
expanded_best	subckt_0216	initial	cached_hard_cone	reward_pred	18	-0.1886427425898661	-0.1794871794871795	-0.017137207592631244	18	-0.0009855555555555728	1.0	-0.003610000000000002	0.011949999999999905	0.5	1	-0.0059184705921498625	-0.0016658017045254466
expanded_best	subckt_0216	initial	cached_hard_cone	guarded_reward	18	-0.28187996019175393	-0.29914529914529914	0.017249830855639605	18	-0.0009855555555555728	1.0	0.008339999999999903	0.0	0.5	0	0.005635168915372957	0.002110851207161743
expanded_best	subckt_0216	initial	cached_hard_cone	hard_reduction_total_pred	18	0.2883848823500252	0.28205128205128205	-0.1816209067572589	18	-0.0009855555555555728	1.0	0.00012999999999996348	0.00820999999999994	0.5	0	-0.5108629362352894	0.03165420653261644
expanded_best	subckt_0216	initial	cached_hard_cone	hybrid_pred	18	0.17454874458027841	0.1623931623931624	-0.20224468873707258	18	-0.0009855555555555728	1.0	0.00012999999999996348	0.00820999999999994	0.5	0	-0.006337836556134408	0.035296832422216165
expanded_best	subckt_0216	initial	cached_random	reward_pred	18	-0.0723617965737159	-0.09090909090909091	-0.1541368764781026	18	-0.0023672222222222306	1.0	-0.003610000000000002	0.0037399999999999656	0.6111111111111112	1	-0.007479599739399063	-0.003246929458852276
expanded_best	subckt_0216	initial	cached_random	guarded_reward	18	0.17965687425198432	0.19480519480519481	-0.10993714996273947	18	-0.0023672222222222306	1.0	-0.003610000000000002	0.0037399999999999656	0.6666666666666666	1	-0.004878624570379736	-0.005029054045875274
expanded_best	subckt_0216	initial	cached_random	hard_reduction_total_pred	18	0.17217117115815164	0.19480519480519481	0.19460459643348837	18	-0.0023672222222222306	1.0	-0.003610000000000002	0.0037399999999999656	0.3333333333333333	1	0.09582821755348522	-0.008544935522767211
expanded_best	subckt_0216	initial	cached_random	hybrid_pred	18	0.1497140618766536	0.16883116883116883	0.20393861785014786	18	-0.0023672222222222306	1.0	6.0000000000060005e-05	6.999999999990347e-05	0.3333333333333333	0	0.0012281091040341737	-0.009469903209334666
expanded_best	subckt_0216	initial	cached_stride	reward_pred	18	-0.3051372303270113	-0.29411764705882354	-0.12742883426769538	18	-0.0006794444444444547	1.0	6.0000000000060005e-05	0.010109999999999952	0.5	0	-0.0548985479542764	-0.007237230132853028
expanded_best	subckt_0216	initial	cached_stride	guarded_reward	18	-0.45263899111239314	-0.43137254901960786	-0.5362034851828835	18	-0.0006794444444444547	1.0	-0.003610000000000002	0.013780000000000014	0.5	1	-0.19982934737806327	-0.11034959343372876
expanded_best	subckt_0216	initial	cached_stride	hard_reduction_total_pred	18	0.12948627855205275	0.11764705882352941	0.22809075489981057	18	-0.0006794444444444547	1.0	0.00012999999999996348	0.010040000000000049	0.5	0	0.5606215193303554	-0.036937934162293816
expanded_best	subckt_0216	initial	cached_stride	hybrid_pred	18	0.083321605329147	0.0784313725490196	0.2014129675881988	18	-0.0006794444444444547	1.0	0.00012999999999996348	0.010040000000000049	0.5	0	0.005376436265106666	-0.03185890598350941
expanded_best	subckt_0217	initial	cached_hard_cone	reward_pred	18	-0.64965377811645	-0.5666666666666667	-0.5842637672887724	18	-0.0006705555555555631	1.0	-0.008989999999999942	0.03882999999999992	0.5	1	-0.30311139124803754	0.06931274685861406
expanded_best	subckt_0217	initial	cached_hard_cone	guarded_reward	18	-0.6206609648781952	-0.5166666666666667	-0.5281764794562809	18	-0.0006705555555555631	1.0	-0.008989999999999942	0.03882999999999992	0.5	1	-0.1636286963831144	-0.05701185624880688
expanded_best	subckt_0217	initial	cached_hard_cone	hard_reduction_total_pred	18	0.29100194028026105	0.25	0.3962325956239519	18	-0.0006705555555555631	1.0	0.029839999999999978	0.0	0.5	0	1.6919403744777501	-0.19096426768926003
expanded_best	subckt_0217	initial	cached_hard_cone	hybrid_pred	18	0.14818548988441338	0.13333333333333333	0.3237879147556763	18	-0.0006705555555555631	1.0	0.029839999999999978	0.0	0.5	0	0.016258577172031666	-0.18168751650027645
expanded_best	subckt_0217	initial	cached_random	reward_pred	18	-0.4234700403362897	-0.36923076923076925	-0.2867655643027563	18	-0.0033700000000000275	1.0	-0.01870000000000005	0.04854000000000003	0.4444444444444444	1	-0.2123928865505057	0.04117828985927745
expanded_best	subckt_0217	initial	cached_random	guarded_reward	18	-0.3044349294954919	-0.26153846153846155	-0.21051641519491104	18	-0.0033700000000000275	1.0	0.029839999999999978	0.0	0.5555555555555556	0	-0.1002587550932064	-0.0414097172768709
expanded_best	subckt_0217	initial	cached_random	hard_reduction_total_pred	18	0.37395986149100213	0.2923076923076923	0.3864489176009852	18	-0.0033700000000000275	1.0	0.029839999999999978	0.0	0.4444444444444444	0	1.442775278849435	-0.16802561090216994
expanded_best	subckt_0217	initial	cached_random	hybrid_pred	18	0.3686928211883119	0.3076923076923077	0.3992934882679738	18	-0.0033700000000000275	1.0	0.029839999999999978	0.0	0.4444444444444444	0	0.016744120314680203	-0.19161998954783493
expanded_best	subckt_0217	initial	cached_stride	reward_pred	18	0.004290440477715185	-0.008264462809917356	0.03417928215656833	18	-0.0020194444444444687	1.0	-0.008989999999999942	0.029119999999999924	0.5	1	0.019204813834664713	-0.005956991400069901
expanded_best	subckt_0217	initial	cached_stride	guarded_reward	18	0.04504962501600943	0.008264462809917356	0.02815559843788625	18	-0.0020194444444444687	1.0	-0.008989999999999942	0.029119999999999924	0.5	1	0.008921767600360392	0.0014398030756305603
expanded_best	subckt_0217	initial	cached_stride	hard_reduction_total_pred	18	-0.05684833632972619	-0.05785123966942149	-0.15680472415666624	18	-0.0020194444444444687	1.0	0.0014099999999999113	0.01872000000000007	0.5	0	-0.315030611716386	0.0342783866586111
expanded_best	subckt_0217	initial	cached_stride	hybrid_pred	18	-0.08795402979316128	-0.05785123966942149	-0.16320132460970962	18	-0.0020194444444444687	1.0	0.0014099999999999113	0.01872000000000007	0.5	0	-0.003479299074431505	0.037433368966636245
expanded_best	subckt_0249	initial	cached_hard_cone	reward_pred	18	-0.46736760770091207	-0.29411764705882354	-0.44004543782789474	18	-0.017701111111111105	1.0	-0.006650000000000045	0.009180000000000077	0.3888888888888889	1	-1.0245159689537562	0.12808390986687515
expanded_best	subckt_0249	initial	cached_hard_cone	guarded_reward	18	-0.46736760770091207	-0.29411764705882354	-0.5329546728778796	18	-0.017701111111111105	1.0	-0.006650000000000045	0.009180000000000077	0.6111111111111112	1	-0.8982276946088551	-0.32158184603838
expanded_best	subckt_0249	initial	cached_hard_cone	hard_reduction_total_pred	18	-0.24496509093289184	-0.226890756302521	-0.28835716210390944	18	-0.017701111111111105	1.0	-0.03839999999999999	0.04093000000000002	0.3888888888888889	1	-2.2390928706233	0.25460127310531677
expanded_best	subckt_0249	initial	cached_hard_cone	hybrid_pred	18	-0.3190992631888986	-0.29411764705882354	-0.3336215758210602	18	-0.017701111111111105	1.0	-0.03839999999999999	0.04093000000000002	0.3888888888888889	1	-0.02638282590133538	0.29797642878776637
expanded_best	subckt_0249	initial	cached_random	reward_pred	18	-0.1446719721474067	-0.1259259259259259	-0.13765397289832862	18	-0.022117222222222215	1.0	0.025090000000000057	0.0008700000000000374	0.3333333333333333	0	-0.45607478022077974	0.03895453261027523
expanded_best	subckt_0249	initial	cached_random	guarded_reward	18	-0.09749632905586104	-0.037037037037037035	-0.08441930204887467	18	-0.022117222222222215	1.0	-0.03839999999999999	0.06436000000000008	0.6666666666666666	1	-0.1677353788020768	-0.08059458729699577
