step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
217,N6849,control0,-0.23805315792560577,0.7301888221874834,1.80394966006279,0.12291159648448229,0.4746227344218642,0.7303394325343029,0.7301888221874834,0.7325722067430616,0.385629802942276,0.23833845555782318,0.04401479515842076,0.0034218118311666033,3,3,1,0.0,0.16323362065043157,2,2,1,0.0,-0.23805315792560577,0.23040194809436798,1.03595464322716,2.6318914532661437,0.00230401948094368,-0.15565547347068787,0.11786666512489319,0.12413962930440903,0.6673970222473145,0.19035807251930237,0.3064717650413513,0.07424437999725342,0.11786666512489319,0.7026201620325446,-0.0006587877869606018,-0.03286658599972725,-0.0048506855964660645,29881.359375,12152.654296875,17728.705078125,29902.74609375,12085.87109375,17816.875,-0.0007157210493460298,0.005495359189808369,-0.004973285831511021,-0.07157210493460298,0.282389834523201,0.8634491141885519,0.02118837460875511,0.6909659083932638,0.810045993886888,2.0083019351121036,0.7325722067430616,402.00201506327755,402.00201506327755,greedy,0.7325722067430616,0.0,hard_fault_cluster,0.000341452310493968,True
218,N5930,observe,-0.21270737051963806,0.9241656136512757,1.0493762135505675,0.1204090142250061,0.6007076488733292,0.9275343752071622,0.9241656136512757,0.9437052142620087,0.49122190475463867,1.9539600610733032,1.0,0.003368761555886473,3,2,1,0.0,1.0,2,1,1,0.0,-0.21270737051963806,0.19165386259555817,0.864317923784256,-0.09174241423606866,0.0019165386259555816,-0.1542951762676239,0.11511238664388657,0.9003111720085144,0.8104535937309265,0.41288380324840546,0.3892124891281128,0.4365551173686981,0.11511238664388657,1.1975712770223617,0.0008563995361328125,-0.03194071352481842,-0.004412688314914703,29902.94140625,12086.5,17816.44140625,29821.990234375,12128.30859375,17693.681640625,0.002707130741328001,-0.003459115047007799,0.006890251766890287,0.2707130741328001,0.392406202852726,1.7489544099569319,0.16233151592314243,1.628490609526634,0.9784909948706626,0.7664450144022703,0.9437052142620087,402.9457202775396,402.9457202775396,greedy,0.9437052142620087,0.0,hard_fault_cluster,0.0018755516328331876,True
219,N1610,observe,-0.16278351843357086,0.9738699451088905,1.1914862096309662,0.06511421352624894,0.6330154643207788,0.9763597935211203,0.9738699451088905,0.9671250376105308,0.3341043293476105,-0.674490749835968,0.7507381503542604,0.003316533748891029,3,2,1,0.0,1.0,2,1,1,0.0,-0.16278351843357086,0.17100544273853302,0.8061135873198508,2.1498724699020384,0.0017100544273853302,-0.15874609351158142,0.11858968436717987,0.6887596249580383,0.8107107281684875,0.5576637387275696,0.5917149782180786,0.5236124992370605,0.11858968436717987,1.3439064843952655,0.0017353370785713196,-0.030541015788912773,-0.00398649275302887,29821.2578125,12127.46875,17693.7890625,29706.66796875,12102.1103515625,17604.55859375,0.003842555684968829,0.0020909884478896856,0.005043039098381996,0.3842555684968829,0.46312883496284485,1.6442052233219147,0.24593248963356018,1.6318149197101592,1.060031884908676,2.105923106372356,0.9671250376105308,403.9128453151501,403.9128453151501,greedy,0.9671250376105308,0.0,hard_fault_cluster,0.0007567567567567574,True
220,N5506,observe,-0.2023131102323532,1.2117384728789329,0.9708986282348633,0.11212065905332565,0.7876300073713064,1.2147997976153408,1.2117384728789329,1.2369537863135338,0.5261544585227966,2.521531343460083,0.9375853893499475,0.0032651156589914077,3,2,1,0.0,0.6937233070486273,2,1,1,0.0,-0.2023131102323532,0.1377619355916977,0.8291107937693596,0.6756388306617737,0.001377619355916977,-0.16787010431289673,0.12209717184305191,0.9422051906585693,0.5696301460266113,0.5032419115304947,0.5130509734153748,0.4934328496456146,0.12209717184305191,1.7143456254899503,0.0014729425311088562,-0.029649481177330017,-0.004237763583660126,29707.212890625,12102.83984375,17604.373046875,29592.298828125,12060.111328125,17532.1875,0.003868220839649439,0.003530453657731414,0.0041004326194524765,0.3868220839649439,0.4071533605456352,1.5128746537864208,0.21225902996957302,1.5217030553519726,1.0645152747631073,1.2198256093263626,1.2369537863135338,405.1497991014636,405.1497991014636,greedy,1.2369537863135338,0.0,hard_fault_cluster,0.002638206019906466,True
221,N6446,observe,-0.14021719992160797,1.3577266378700732,1.4637081146240232,0.18571824327111242,0.8825223146155476,1.3593427393810846,1.3577266378700732,1.3606925551593303,0.3892151415348053,0.29659172892570496,0.5027544436696688,0.003214494732687607,1,2,0,0.0,0.5833212718749556,1,1,0,0.0,-0.14021719992160797,-0.013140715658664703,0.8106758557260036,-1.4452845633029936,-0.00013140715658664702,-0.02590349316596985,0.11030463129281998,-0.013211243785917759,0.8345990777015686,0.48341284692287445,0.4897605776786804,0.4770651161670685,-0.013140715658664703,0.820463240146637,0.010817952454090118,0.02475743740797043,0.001486215740442276,29591.142578125,12058.791015625,17532.3515625,29466.974609375,12006.193359375,17460.78125,0.004196119494736195,0.004361768718808889,0.004082185681909323,0.41961194947361946,1.1789591610431671,1.9644588094949722,1.1060862243175507,2.116032050251961,1.2069713309407235,0.8707188517600299,1.3606925551593303,406.51049165662295,406.51049165662295,greedy,1.3606925551593303,0.0,hard_fault_cluster,0.01838425686172966,False
222,N5751,observe,-0.15337078273296356,1.6362213863059878,2.819846355915069,0.20681204553693533,1.063543901098892,1.6378660679006858,1.6362213863059878,1.6288097996637225,0.32092079520225525,-0.741158664226532,0.5197026904979678,0.003164658611103602,3,2,1,0.0,0.5135466659877602,2,1,1,0.0,-0.15337078273296356,-0.017523594200611115,0.9784014184400439,-1.3426826655864714,-0.00017523594200611115,-0.02799391746520996,0.11260973662137985,-0.008337635546922684,0.7561485171318054,0.433787077665329,0.427823543548584,0.439750611782074,-0.017523594200611115,0.9846906450390815,0.010335884988307953,0.024857014417648315,0.0011369213461875916,29467.546875,12006.896484375,17460.650390625,29349.705078125,11956.82421875,17392.880859375,0.0039990367367863655,0.004170292057096958,0.003881271928548813,0.39990367367863655,1.128674641251564,2.1734984052181243,1.0573600344359875,1.8186594259738922,1.2994529634714127,1.4746444262564187,1.6288097996637225,408.13930145628666,408.13930145628666,greedy,1.6288097996637225,0.0,hard_fault_cluster,0.0131546594541431,False
223,N6332,observe,-0.12055163830518723,1.8230462276935577,3.0196790337562556,0.16220111727714537,1.1849800480008126,1.8246501259061225,1.8230462276935577,1.8146581208705903,0.31432774662971497,-0.8388106822967529,0.5147967393711759,0.0031155951269699806,3,2,1,0.0,0.6316463289887304,2,1,1,0.0,-0.12055163830518723,-0.011808082461357117,1.0123018035292626,-1.3062894344329832,-0.00011808082461357117,-0.027956008911132812,0.11115016788244247,-0.03180868923664093,0.8973234295845032,0.44814129173755646,0.4406862258911133,0.45559635758399963,-0.011808082461357117,1.0714430540800095,0.010908324271440506,0.02714776247739792,0.0010489113628864288,29349.8984375,11957.0126953125,17392.884765625,29249.078125,11909.6513671875,17339.427734375,0.00343511626124382,0.003960966598242521,0.0030735000036656857,0.343511626124382,1.190174512565136,2.4884991788864137,1.115667948499322,2.044631245136261,1.4288538694381714,1.5587550151348117,1.8146581208705903,409.95395957715726,409.95395957715726,greedy,1.8146581208705903,0.0,hard_fault_cluster,0.03589806419995098,False
224,N1874,observe,-0.023525428026914597,2.0875145903229715,3.2070926189422604,0.17716077834367752,1.3568844837099314,2.089934289220812,2.0875145903229715,2.077389079630375,0.3077770471572876,-1.0125510692596436,0.7888713105484834,0.003067292301653359,3,2,1,0.0,1.0,2,1,1,0.0,-0.023525428026914597,0.022686481475830078,1.3367217600345611,-1.0554748654365538,0.00022686481475830077,-0.03414544463157654,0.10623139888048172,0.02392559126019478,1.0766416788101196,0.4081999510526657,0.31995081901550293,0.4964490830898285,0.022686481475830078,1.5071429485082626,0.012023068964481354,0.0311165452003479,0.0015218555927276611,29249.51953125,11910.01953125,17339.5,29154.865234375,11855.951171875,17298.9140625,0.003236097516492009,0.004539737477898598,0.0023406636901199818,0.3236097516492009,1.3312247768044472,2.9157827281951905,1.2345363665372133,2.4283438110351563,1.7131730496883393,1.743562482297421,2.073389079630375,412.02734865678764,412.02734865678764,greedy,2.073389079630375,0.004,hard_fault_cluster,0.0010473946059177805,True
225,N6203,observe,-0.18087975680828094,1.3974961868254467,2.6335451960563656,0.20732423120643942,0.9083725214365405,1.4005159251676786,1.3974961868254467,1.3930150533048435,0.3428560205707653,-0.448113352060318,1.0,0.00301973834223185,3,2,1,0.0,1.0,2,1,1,0.0,-0.18087975680828094,0.1704065352678299,2.40345779878553,3.996174097061157,0.001704065352678299,-0.1493496596813202,0.09445809572935104,0.601597249507904,1.0697394609451294,0.47019776701927185,0.43034523725509644,0.5100502967834473,0.09445809572935104,2.2988732837676067,0.0005025118589401245,-0.001332007348537445,-0.00793284922838211,29154.35546875,11855.3935546875,17298.962890625,29853.68359375,11989.3056640625,17864.37890625,-0.023987088352441788,-0.011295459233224392,-0.032684966921806335,-2.3987088352441788,0.3151158168911934,0.3509782137605361,0.11646734364330769,0.2610872280108742,1.4431369023630396,2.103183164807269,1.3930150533048435,413.4203637100925,413.4203637100925,greedy,1.3930150533048435,0.0,hard_fault_cluster,0.0009819565484227332,True
226,N6846,control0,-0.14746205508708954,1.5417178203165531,2.5740503430366513,0.34777924135327337,1.0021165832057595,1.5418329872510206,1.5417178203165531,1.5478163082897662,0.38563159108161926,0.6098487973213196,0.03873863776683664,0.0029729216386158754,0,3,0,0.0,0.5854914704243187,0,2,0,0.0,-0.14746205508708954,0.22757412493228912,1.9349991440773011,3.1954499125480647,0.0022757412493228913,-0.12323832511901855,0.1039937436580658,0.10197758674621582,0.729703962802887,0.2022561877965927,0.36619043350219727,0.03832194209098816,0.1039937436580658,1.063902452290058,0.0030091777443885803,-0.01639769971370697,-0.004149340093135834,29853.7265625,11989.2373046875,17864.48828125,30192.736328125,12229.162109375,17963.57421875,-0.011355693452060223,-0.02001168206334114,-0.0055465311743319035,-1.1355693452060223,0.632485643029213,0.9308520549535751,0.38380974158644676,0.7843310783803463,1.29951561242342,2.467073457315564,1.5478163082897662,414.96818001838227,414.96818001838227,greedy,1.5478163082897662,0.0,hard_fault_cluster,0.00041640641265875534,True
227,N726,observe,-0.053101424127817154,1.8099474203586579,2.6156682848930357,0.5014387881755829,1.1764658232331275,1.8128742511193714,1.8099474203586579,1.8028345704078674,0.3068479299545288,-0.7112849950790405,1.0,0.0029268307607136093,3,2,1,0.0,1.0,2,1,1,0.0,-0.053101424127817154,0.24083243310451508,3.1182976052165032,4.176957607269287,0.002408324331045151,-0.12534871697425842,0.10305830091238022,1.0034326314926147,1.2391302585601807,0.4613158106803894,0.3827766180038452,0.5398550033569336,0.10305830091238022,0.9405030366778373,0.005032405257225037,-0.017601244151592255,-0.003180272877216339,30190.3828125,12226.5234375,17963.859375,29981.83203125,12193.0302734375,17788.80078125,0.0069078546948730946,0.002739385701715946,0.009745043702423573,0.6907854694873095,0.847131259739399,2.463666130900383,0.5892132092267275,2.689777423739433,2.260621607303619,3.569404044747352,1.8028345704078674,416.77101458879014,416.77101458879014,greedy,1.8028345704078674,0.0,hard_fault_cluster,0.00019462826002335557,True
228,N6814,control0,-0.07712488621473312,1.9351977589912712,2.6316120743751523,0.5811403965763747,1.2578785433443262,1.9352108085869546,1.9351977589912712,1.9411907288618386,0.385629802942276,0.5992969870567322,0.004528822469440363,0.0028814544556403777,3,3,1,0.0,0.39160420237252414,2,2,1,0.0,-0.07712488621473312,0.28108227252960205,3.7905017311684785,4.848709964752197,0.0028108227252960204,-0.12476712465286255,0.10538078844547272,0.24621284008026123,0.7483260035514832,0.2037304788827896,0.340110719203949,0.06735023856163025,0.10538078844547272,0.921670105177909,0.004084497690200806,-0.022182777523994446,-0.003190763294696808,29983.6640625,12195.55078125,17788.11328125,30039.375,12193.380859375,17845.994140625,-0.0018580430187284946,0.0001779273443389684,-0.00325390649959445,-0.18580430187284946,0.7949128299951553,2.0444318150356415,0.5050655342638493,1.5211436723545193,2.3294428569264705,3.2963725160481405,1.9371907288618386,418.70820531765196,418.70820531765196,greedy,1.9371907288618386,0.004,hard_fault_cluster,0.0012483195698098832,True
229,N716,observe,0.004683186300098896,1.5861490558087827,2.139729011058807,0.23946292087435728,1.0309968862757088,1.588985837453754,1.5861490558087827,1.579236074537039,0.305952787399292,-0.6912981271743774,1.0,0.0028367816449713103,3,2,1,0.0,1.0,2,1,1,0.0,0.004683186300098896,0.28876423835754395,2.072727742046118,3.382403016090393,0.0028876423835754394,-0.13064971566200256,0.10368672758340836,1.0965087413787842,1.247151494026184,0.457453191280365,0.37547457218170166,0.5394318103790283,0.10368672758340836,1.047662223726511,0.0054076798260211945,-0.0205477774143219,-0.002757139503955841,30037.08203125,12190.6982421875,17846.384765625,29874.697265625,12164.716796875,17709.98046875,0.005406143143773079,0.0021312516182661057,0.007643245160579681,0.5406143143773079,0.9332189485430717,2.50044975310564,0.6388807240873575,2.1981693032383918,1.8308959133923055,2.964023896344006,1.575236074537039,420.283441392189,420.283441392189,greedy,1.575236074537039,0.004,hard_fault_cluster,9.9990000999889e-05,True
230,N731,observe,-0.004178459756076336,1.6037356746196745,2.2927278637886044,0.3192624056339264,1.0424281885027884,1.6065284760417111,1.6037356746196745,1.5969747674465178,0.3068479299545288,-0.6760907173156738,1.0,0.0027928014220365963,3,2,1,0.0,1.0,2,1,1,0.0,-0.004178459756076336,0.28363728523254395,2.3328427568078043,3.6100289106369017,0.0028363728523254396,-0.13582175970077515,0.10686293244361877,1.067008376121521,1.2380162477493286,0.4726048409938812,0.39448708295822144,0.550722599029541,0.10686293244361877,1.0186276331543922,0.005258612334728241,-0.021483685821294785,-0.002934753894805908,29874.18359375,12164.4794921875,17709.703125,29771.521484375,12128.369140625,17643.15234375,0.003436482511460781,0.002968507818877697,0.003757870988920331,0.3436482511460781,0.9163614511489868,2.1884037739038464,0.6234862878918648,1.8007894879579545,1.8103382512927055,2.978174956664443,1.5929747674465178,421.8764161596355,421.8764161596355,greedy,1.5929747674465178,0.004,hard_fault_cluster,0.008600627339876552,False
231,N6290,control0,-0.04980011656880379,1.6012857676669956,2.528052961826324,0.43649675060063603,1.0408357489835471,1.6013907375518914,1.6012857676669956,1.6086769111081958,0.390149861574173,0.7391143441200256,0.03817776631459918,0.002749503049258667,3,3,1,0.0,0.6426270982732705,2,2,1,0.0,-0.04980011656880379,0.30860501527786255,3.0115429433062673,4.242027354240417,0.0030860501527786256,-0.13884741067886353,0.11109867691993713,0.27108240127563477,0.7543550729751587,0.18347792327404022,0.3421306610107422,0.024825185537338257,0.11109867691993713,0.9130710501596331,0.0035396069288253784,-0.02505388855934143,-0.003499530255794525,29773.412109375,12130.98046875,17642.431640625,29807.763671875,12088.208984375,17719.5546875,-0.0011537664104253054,0.003525806125253439,-0.004371452145278454,-0.11537664104253054,0.7736643850803375,1.550980368182063,0.45888661593198776,1.2222921758145096,1.9209620399400593,3.143023563725874,1.6086769111081958,423.4850930707437,423.4850930707437,greedy,1.6086769111081958,0.0,hard_fault_cluster,0.06135338345864662,False
232,N6124,observe,-0.15280382335186005,0.9958172868192197,0.8561157137155532,0.03385849878191949,0.6472812364324928,0.9985241627747503,0.9984939629272357,0.9951802570522869,0.32751873435906387,-0.29110512137413025,1.0,0.002706875955530664,3,2,1,0.9888432835450225,1.0,2,1,1,0.8400907482155803,-0.15280382335186005,0.18963266909122467,0.7210097722709179,0.39394657909870145,0.0018963266909122467,-0.15073224902153015,0.11242594569921494,0.8723526000976562,0.8757209181785583,0.4700584411621094,0.46453917026519775,0.475577712059021,0.11242594569921494,-2.1823870639503005,0.0026281699538230896,-0.02025158703327179,-0.004385173320770264,29807.302734375,12088.166015625,17719.13671875,30035.8125,12272.365234375,17763.447265625,-0.007666234392672777,-0.015237978659570217,-0.0025007170625030994,-0.7666234392672777,0.5648756101727486,0.7120716294646263,0.33833164907991886,0.6437400481104851,0.8564218752086163,0.747552123181522,0.9951802570522869,424.480273327796,424.480273327796,greedy,0.9951802570522869,0.0,hard_fault_cluster,0.0205189447399848,False
233,N5210,observe,0.009894748218357563,0.8946500760316851,2.3912742018699644,-0.6210854828357695,0.5815225494205953,0.8946500760316851,0.8946500760316851,0.8899987024068835,0.313782274723053,-0.4651373624801636,0.0,0.0026649097336355486,2,2,0,0.0,0.1535584704301838,1,1,0,0.0,0.009894748218357563,0.15311062335968018,0.6573981702327731,1.345465624332428,0.0015311062335968018,0.022181212902069092,-0.09147345274686813,0.002310496289283037,1.2058460712432861,0.20275865495204926,0.07814940810203552,0.327367901802063,-0.09147345274686813,-2.0970035135746,0.007312655448913574,0.054223157465457916,0.00012733787298202515,30036.130859375,12272.521484375,17763.609375,30528.076171875,12384.546875,18143.529296875,-0.016378451138734818,-0.00912814773619175,-0.02138754166662693,-1.6378451138734818,0.7929027155041695,1.8522035133838652,0.7466748375445604,2.5103161108493803,1.6812060266733169,1.7811640836298464,0.8859987024068835,425.3662720302029,425.3662720302029,greedy,0.8859987024068835,0.004,hard_fault_cluster,0.07856532877882152,False
234,N2216,observe,0.10307914763689041,2.25929140066728,2.1999963998794554,0.1521885874681175,1.468539410433732,2.261147651534062,2.261357454678596,2.25465182789685,0.30134445428848267,-0.6946229338645935,0.7075221125497172,0.0026235941377052295,3,2,1,0.7874899480919336,0.7946507814938283,2,1,1,0.879197180335898,0.10307914763689041,0.1563374102115631,1.4788279253058134,1.7703258991241455,0.001563374102115631,0.027936220169067383,-0.08348993211984634,-0.05448763445019722,1.3951289653778076,0.24748076498508453,0.16749000549316406,0.327471524477005,-0.08348993211984634,-0.5024644975177943,0.008745763450860977,0.05910445749759674,0.003840148448944092,30528.017578125,12384.767578125,18143.25,30675.732421875,12557.212890625,18118.51953125,-0.0048386650159955025,-0.013923984952270985,0.001363067189231515,-0.48386650159955025,0.9474238231778145,2.0432664420083166,0.8927882146090269,1.938038232512772,1.777003571856767,2.0899792607175187,2.25465182789685,427.62092385809973,427.62092385809973,greedy,2.25465182789685,0.0,hard_fault_cluster,0.01871687901680008,False
235,N2218,observe,0.13026006519794464,1.7362751694768668,1.4292372345924376,0.2735843413323164,1.1285788601599633,1.7378571302068206,1.738015651593584,1.7316588563214774,0.30134445428848267,-0.6946229338645935,0.6124701086313324,0.0025829190807190754,3,2,1,0.673843067601177,0.8479175858564147,2,1,1,0.9020476873042312,0.13026006519794464,0.15467022359371185,1.7616334617137908,3.0056752085685727,0.0015467022359371184,0.03218185901641846,-0.07986538857221603,-0.06001501902937889,1.373641848564148,0.23659248650074005,0.14940032362937927,0.32378464937210083,-0.07986538857221603,-0.03582499518990517,0.009379725903272629,0.060436926782131195,0.005462072789669037,30675.83203125,12557.359375,18118.47265625,30715.47265625,12626.578125,18088.89453125,-0.0012922429013997316,-0.005512205883860588,0.0016324844909831882,-0.12922429013997316,1.0127774253487587,1.6195548000931739,0.9566737990826368,1.5640630069375039,1.6026124380528926,2.1650514919683337,1.7276588563214774,429.3485827144212,429.3485827144212,greedy,1.7276588563214774,0.004,hard_fault_cluster,0.01513513513513512,False
236,N7802,observe,0.12356537580490112,1.5189966433215887,1.0385928750038147,0.3920777871739119,0.9873478181590327,1.5207783694182615,1.5192761020351278,1.5131817461582668,0.30355924367904663,-0.6265607476234436,0.700673982988546,0.002542874632041215,2,2,1,0.10989873823022156,0.6526655364027278,1,1,1,0.17724440962737525,0.12356537580490112,0.15199990570545197,2.086921750102192,3.261181640625,0.0015199990570545197,0.04211080074310303,-0.07416573911905289,0.09760161489248276,1.09444260597229,0.26816314458847046,0.22903889417648315,0.30728739500045776,-0.07416573911905289,0.4133999964222312,0.008514922112226486,0.05567131191492081,0.0065283142030239105,30714.783203125,12626.134765625,18088.6484375,30692.2578125,12652.6884765625,18039.5703125,0.0007333729299716651,-0.0021030751522630453,0.00271320017054677,0.07333729299716651,0.9293263778090477,2.3393072030507027,0.8709507528692484,1.8107033512555062,1.5116702187806368,1.9320788770355284,1.5091817461582668,430.85776446057946,430.85776446057946,greedy,1.5091817461582668,0.004,hard_fault_cluster,0.08354309001558194,False
237,N698,observe,-0.050013456493616104,2.056490341126919,0.67699756026268,1.0936345496773718,1.3367187217324974,2.058993792141915,2.057711676634315,2.0500966043163924,0.29959625005722046,-0.7483465671539307,1.0,0.002503451014996015,3,2,1,0.4878607570430764,1.0,2,1,1,0.43529066655797455,-0.050013456493616104,0.1881112903356552,4.3922094136476515,4.816040658950805,0.0018811129033565522,-0.11176273226737976,0.10108476877212524,0.7474163770675659,1.1165554523468018,0.46686217188835144,0.41707515716552734,0.5166491866111755,0.10108476877212524,3.4998239597678182,0.0076823122799396515,-0.010862138122320175,-0.001891016960144043,30692.70703125,12652.595703125,18040.111328125,30617.056640625,12619.349609375,17997.70703125,0.0024647675454616547,0.0026276104617863894,0.0023505561985075474,0.24647675454616547,1.0574272871017456,2.0059387761354444,0.8405302427709103,1.3934853045642375,1.981548462808132,2.1538660241290923,2.0500966043163924,432.9078610648958,432.9078610648958,greedy,2.0500966043163924,0.0,hard_fault_cluster,0.14977257959714096,False
238,N699,observe,-0.04894385114312172,2.0718009843677283,1.3918046474456787,0.8483907935768363,1.3466706398390234,2.0742656229722094,2.0719992809519083,2.0648495024712044,0.29959625005722046,-0.7483465671539307,1.0,0.00246463860448115,3,2,1,0.0804566575478397,1.0,2,1,1,0.21584656429865134,-0.04894385114312172,0.18446101248264313,1.5565127224102615,2.2869089663028714,0.0018446101248264313,-0.11097681522369385,0.10068290680646896,0.7943709492683411,1.128557801246643,0.4707208275794983,0.41050052642822266,0.5309411287307739,0.10068290680646896,5.371462569348514,0.007481582462787628,-0.010602757334709167,-0.002026870846748352,30617.0078125,12619.376953125,17997.630859375,30581.59375,12604.109375,17977.484375,0.001156679354608059,0.0012098519364371896,0.0011193964164704084,0.11566793546080589,1.033302165567875,1.1720544446632264,0.8194442261010408,0.8989495683833956,0.7538982335478068,1.5880921158047567,2.0608495024712044,434.96871056736705,434.96871056736705,greedy,2.0608495024712044,0.004,hard_fault_cluster,0.20943245403677058,False
239,N700,observe,-0.01090362947434187,2.7832959572784604,2.088711678981781,0.4394648111425339,1.8091423722309994,2.785240497974485,2.7832959572784604,2.7762170995750814,0.29959625005722046,-0.7483465671539307,0.801400559355639,0.002426427924617674,3,2,0,0.0,1.0,2,1,1,0.1667504581757704,-0.01090362947434187,0.08255563676357269,-0.8120647271629424,-2.3543216228485107,0.000825556367635727,-0.06620985269546509,0.07063217461109161,0.29294726252555847,1.0917375087738037,0.358490452170372,0.2687510848045349,0.4482298195362091,0.07063217461109161,5.162165913647041,0.007981624454259872,0.019122600555419922,-0.004848159849643707,30581.48828125,12603.921875,17977.56640625,30568.884765625,12600.17578125,17968.708984375,0.00041212892392650247,0.0002972165239043534,0.0004926930414512753,0.04121289239265025,0.9513502568006516,0.9253761314135043,0.8364593982696533,0.5928492594789712,0.24129594936966905,-0.06790981102734794,2.7722170995750814,437.7409276669421,437.7409276669421,greedy,2.7722170995750814,0.004,hard_fault_cluster,0.20456241338876455,False
240,N701,observe,-0.06403199583292007,1.221643374878913,1.4158151865005493,-0.2645374441519379,0.7940681936712936,1.2228144149026832,1.221643374878913,1.2141599092073738,0.29959625005722046,-0.7483465671539307,0.49021906183148306,0.002388809646436528,2,2,0,0.0,0.7690540794726946,1,1,0,0.0,-0.06403199583292007,0.2027219980955124,0.8151844569481911,2.634026348590851,0.002027219980955124,-0.018749207258224487,-0.014387262985110283,-0.43507182598114014,1.0862913131713867,0.17340052127838135,0.013725310564041138,0.33307573199272156,-0.014387262985110283,-3.136028769109398,0.019560381770133972,0.09261748194694519,-0.0010653436183929443,30569.052734375,12600.275390625,17968.77734375,30565.552734375,12599.814453125,17965.73828125,0.00011449487647041678,3.658154309960082e-05,0.00016913017316255718,0.011449487647041678,2.1443729121237993,1.193153758607805,2.0031218607909977,1.3071232872828842,1.472675789799541,2.0490874080499633,1.2101599092073738,438.9510875761495,438.9510875761495,greedy,1.2101599092073738,0.004,hard_fault_cluster,0.09394171779141103,False
241,N703,observe,-0.08090759068727493,1.0675660803355276,1.3547107100486755,-0.36927014458924523,0.6939179522180929,1.0699178549211286,1.0675660803355276,1.0600826146639883,0.29959625005722046,-0.7483465671539307,1.0,0.0023517745856009107,2,2,0,0.0,1.0,1,1,0,0.0,-0.08090759068727493,0.20168839395046234,0.6924653430469334,2.3808718442916867,0.0020168839395046235,-0.018437445163726807,-0.014121061190962791,-0.25367629528045654,1.1620099544525146,0.19348719716072083,-0.0025609731674194336,0.3895353674888611,-0.014121061190962791,-3.690090546626598,0.019405558705329895,0.09222643077373505,-0.0013843923807144165,30565.6484375,12600.1298828125,17965.517578125,30571.08984375,12602.568359375,17968.521484375,-0.00017802357615437359,-0.0001935278851306066,-0.00016720399435143918,-0.01780235761543736,2.128123203292489,0.9841123629733921,1.9874477037228644,1.0725748349353672,1.431222379487008,1.888543536174111,1.0560826146639883,440.0071701908135,440.0071701908135,greedy,1.0560826146639883,0.004,hard_fault_cluster,0.07346619773348964,False
242,N705,observe,-0.08473130315542221,1.0322645992226898,1.363559293746948,-0.4107278937473892,0.6709719894947483,1.034343044025442,1.0322645992226898,1.0247811335511505,0.29959625005722046,-0.7483465671539307,0.8976946850031577,0.0023153137001639674,2,2,0,0.0,1.0,1,1,0,0.0,-0.08473130315542221,0.20258311927318573,0.6740459808148445,2.4031738996505734,0.0020258311927318575,-0.01764264702796936,-0.01573914848268032,-0.3522205650806427,1.0713597536087036,0.18287412077188492,0.013458654284477234,0.3522895872592926,-0.01573914848268032,-3.971432498190552,0.019492026418447495,0.0925026535987854,-0.0011430755257606506,30570.9609375,12602.3515625,17968.609375,30579.140625,12606.09765625,17973.04296875,-0.0002675639698281884,-0.00029725354397669435,-0.00024674105225130916,-0.026756396982818842,2.136046612635255,0.9994500797614456,1.9959136345423758,1.0668322127684953,1.4557565494440494,1.9002477506687863,1.0207811335511505,441.02795132436466,441.02795132436466,greedy,1.0207811335511505,0.004,hard_fault_cluster,0.06880313930673644,False
