step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
75,N1539,control0,0.2845178246498108,0.7406447339057922,2.2653876960277555,0.09054762482643128,0.48141907703876496,0.732879431785926,0.7406447339057922,0.758408977233368,,,-0.24678079099788236,0.0314663961018459,2,3,0,0.0,0.02013305904905681,2,2,1,0.5645464854023657,0.2845178246498108,0.26121652126312256,0.7610681891441345,2.3254643380641937,0.0026121652126312256,-0.01311039924621582,-0.020515017211437225,-0.5967537760734558,0.8212107419967651,-0.06085716187953949,-0.19514136016368866,0.07342703640460968,-0.020515017211437225,-0.03612855136394505,-0.000554986298084259,0.042242631316185,-0.007453247904777527,27796.9296875,11584.0205078125,16212.91015625,27727.19921875,11499.193359375,16228.0048828125,0.0025085671804845333,0.0073227728717029095,-0.0009310313034802675,0.25085671804845333,0.18520287424325943,1.3971414482593538,0.00467674620449543,1.3635787522792817,0.8722821354866027,2.1419833880662917,0.758408977233368,114.51110368910358,114.51110368910358,greedy,0.758408977233368,0.0,hard_fault_cluster,0.0068710359408033885,False
76,N516,control1,0.3322509527206421,1.5574639392271639,1.2888046145439147,0.3088062592223286,1.0123515604976565,1.542897076226838,1.5574639392271639,1.5574639392271639,,,-0.47022409766872736,0.030978554847668167,3,2,1,0.0,-0.5664520182596207,2,1,1,0.0,0.3322509527206421,0.261044442653656,1.2774740310385821,0.8917305111885071,0.00261044442653656,-0.02702629566192627,-0.013712098821997643,-0.9004802703857422,0.6649026870727539,-0.03877236694097519,-0.2689249515533447,0.19138021767139435,-0.013712098821997643,1.3060371329076588,-0.0018985718488693237,0.03480522334575653,-0.005837574601173401,27731.37890625,11500.744140625,16230.6357421875,27793.60546875,11589.3505859375,16204.25390625,-0.002243904396891594,-0.007704409770667553,0.0016254344955086708,-0.2243904396891594,0.05747515894472599,0.9727515623904764,-0.12802409892901778,0.9884526179172098,1.0598647547885776,1.0042310343589633,1.5574639392271639,116.06856762833074,116.06856762833074,greedy,1.5574639392271639,0.0,hard_fault_cluster,0.0,True
77,N5234,observe,0.2513149678707123,0.7240903383493424,2.1629749715328215,0.16380523860454563,0.4706587199270726,0.7497164382938587,0.763555065808984,0.7702973590802913,,,0.8402474688264893,0.030498276871105928,3,2,1,1.2939985962626765,0.9322146228245074,2,1,1,1.5150698816930683,0.2513149678707123,0.2637755274772644,1.119824470579624,2.655573070049286,0.002637755274772644,-0.011712223291397095,-0.017981031909585,-0.2098660171031952,1.3828661441802979,0.14214784651994705,-0.0362677127122879,0.320563405752182,-0.017981031909585,-0.14148588210344318,-0.0004903599619865417,0.0481547936797142,-0.0074234455823898315,27788.49609375,11588.2265625,16200.26953125,27860.560546875,11552.009765625,16308.55078125,-0.0025933196302503347,0.0031253097113221884,-0.006683916784822941,-0.2593319630250335,0.19675849936902523,1.2072543781995773,0.012412627693265676,1.2123752516508102,0.884550541639328,2.674957852065563,0.7702973590802913,116.83886498741103,116.83886498741103,greedy,0.7702973590802913,0.0,hard_fault_cluster,0.045563230605738574,False
78,N7722,control0,0.22269581258296967,0.8436998602747918,1.392382025718689,0.1157822498679161,0.5484049091786147,0.82941769825584,0.8436998602747918,0.8436998602747918,,,-0.47566862238561874,0.030025444914408245,3,3,1,0.0,-0.6476917936026431,2,2,1,0.0,0.22269581258296967,0.2530537247657776,0.7636786684393883,1.7382997751235962,0.002530537247657776,-0.004482269287109375,-0.02083561383187771,-0.9501333236694336,0.5086471438407898,-0.01041492074728012,-0.09996800124645233,0.07913815975189209,-0.02083561383187771,-0.14836111396551135,-6.796419620513916e-05,0.04976040869951248,-0.008962541818618774,27859.884765625,11551.7041015625,16308.1806640625,27751.0546875,11478.90234375,16272.1533203125,0.003906336147338152,0.0063022528775036335,0.002209157682955265,0.3906336147338152,0.22542169131338596,0.8548440366983413,0.051258108112961054,0.8828946322202682,0.8576660230755806,2.006709609106183,0.8436998602747918,117.68256484768582,117.68256484768582,greedy,0.8436998602747918,0.0,hard_fault_cluster,0.0,True
79,N4578,control0,0.2618727385997772,1.2725819770246745,2.5043567419052124,0.23353301472961902,0.8271782850660384,1.2712355494532295,1.2725819770246745,1.2725819770246745,,,-0.045549057620020705,0.02955994353773708,3,3,1,0.0,-0.035846304377428855,2,2,1,0.0,0.2618727385997772,0.25182265043258667,1.1821926698088645,2.5166140317916867,0.002518226504325867,-0.02873051166534424,-0.016166644170880318,-0.6731753945350647,1.0008503198623657,-0.060949377715587616,-0.21399538218975067,0.09209662675857544,-0.016166644170880318,0.7129868124425411,-0.002425260841846466,0.03725062310695648,-0.007283881306648254,27752.45703125,11480.248046875,16272.2099609375,27706.7734375,11469.435546875,16237.337890625,0.0016461098566651344,0.0009418350527994335,0.002143044490367174,0.16461098566651344,-0.006870077922940254,0.4729787077754736,-0.18361208261922002,0.467365887388587,1.0749848447740078,2.7987401491031045,1.2725819770246745,118.9551468247105,118.9551468247105,greedy,1.2725819770246745,0.0,hard_fault_cluster,0.05158975627860944,False
80,N899,observe,0.2410271018743515,1.1171021950989963,2.460466009378433,0.17050193466246127,0.7261164268143476,1.1376808688456206,1.1171021950989963,1.1171021950989963,,,0.7071306031827002,0.029101659090983195,3,2,1,0.0,0.6719750875011015,2,1,1,0.0,0.2410271018743515,0.2524913549423218,1.067989031970501,2.4951549291610715,0.0025249135494232176,-0.010771691799163818,-0.017441963776946068,-0.218617781996727,1.070339322090149,0.2923896014690399,0.24568966031074524,0.3390895426273346,-0.017441963776946068,0.44340627774596214,-0.0005936548113822937,0.044623568654060364,-0.007340386509895325,27705.87890625,11468.791015625,16237.0869140625,27697.53125,11485.7626953125,16211.767578125,0.0003012954839505255,-0.0014798141783103347,0.001559352152980864,0.030129548395052552,0.17568391002714634,1.3005792531371116,-0.0006031333468854427,1.3185926470160485,1.0596365101635457,2.7887637316063043,1.1171021950989963,120.07224901980949,120.07224901980949,greedy,1.1171021950989963,0.0,hard_fault_cluster,0.06508800810434343,False
81,N7875,control1,0.1743830144405365,0.8133936591446399,0.6184295117855072,0.15446900501847266,0.528705878444016,0.7951748563861416,0.8133936591446399,0.8133936591446399,,,-0.6358986990151103,0.028650479686019012,3,2,1,0.0,-0.6502655033987924,2,1,1,0.0,0.1743830144405365,0.2503913640975952,1.0050118699669839,0.9465206623077391,0.002503913640975952,-0.021590501070022583,-0.019397089257836342,-0.9814165234565735,0.6640529632568359,-0.06495843827724457,-0.24007152020931244,0.1101546436548233,-0.019397089257836342,0.07765533268451691,0.00019340962171554565,0.04476390779018402,-0.007453039288520813,27698.283203125,11486.248046875,16212.03515625,27619.72265625,11444.802734375,16174.9189453125,0.0028362965676933527,0.003608254948630929,0.0022894232533872128,0.28362965676933527,0.25033523701131344,1.2290118119120599,0.07708953088149428,1.253393199145794,1.0194410622119905,0.9150303462892772,0.8133936591446399,120.88564267895413,120.88564267895413,greedy,0.8133936591446399,0.0,hard_fault_cluster,0.0,True
82,N4585,control0,0.2752753794193268,1.2694089933857322,2.5489240169525145,0.1950497091934085,0.8251158457007259,1.2680226370579932,1.2694089933857322,1.2694089933857322,,,-0.04915059987189938,0.028206295169381546,3,3,1,0.0,-0.026802775468643975,2,2,1,0.0,0.2752753794193268,0.24688448011875153,1.0387290235608815,2.408851301670074,0.002468844801187515,-0.04085180163383484,-0.014383433386683464,-0.6283397674560547,1.013452172279358,-0.06929703801870346,-0.22934241592884064,0.09074833989143372,-0.014383433386683464,0.3960940326750278,-0.0007087662816047668,0.037485718727111816,-0.005787491798400879,27619.955078125,11445.048828125,16174.90625,27575.78125,11421.2431640625,16154.537109375,0.0015993446577340364,0.00207999674603343,0.0012593050487339497,0.15993446577340364,0.16162441857159138,0.44328543603420256,-0.012751366477459669,0.4408148235082626,1.0090420879423618,2.755877357162535,1.2694089933857322,122.15505167233987,122.15505167233987,greedy,1.2694089933857322,0.0,hard_fault_cluster,0.06545545047287209,False
83,N7370,control1,0.16010229289531708,0.7521377616748213,0.3705435216426849,0.3571797597780823,0.48888954508863386,0.7455415449536438,0.7521377616748213,0.7521377616748213,,,-0.2375388890899184,0.027768997095378996,3,2,1,0.0,-0.0977547097850786,2,1,1,0.0,0.16010229289531708,0.2515355348587036,1.70883247833699,1.7139383554458618,0.0025153553485870363,-0.030528545379638672,-0.009833408519625664,-0.6733900308609009,0.8304160237312317,-0.09309566020965576,-0.28917062282562256,0.10297930240631104,-0.009833408519625664,0.6601584539189934,-0.00101451575756073,0.04356801509857178,-0.005319148302078247,27575.408203125,11420.77734375,16154.630859375,27717.859375,11498.552734375,16219.306640625,-0.005165877286344767,-0.006809990853071213,-0.004003544338047504,-0.5165877286344767,0.14025055058300495,0.7621497616916895,-0.04102604417130351,0.745917837396264,0.876695729792118,0.8561849617864936,0.7521377616748213,122.90718943401468,122.90718943401468,greedy,0.7521377616748213,0.0,hard_fault_cluster,0.018309100700053853,False
84,N555,control1,0.2895163595676422,1.5274942792207002,1.26508167386055,0.16701092518866062,0.9928712814934552,1.5054464346097467,1.5274942792207002,1.5274942792207002,,,-0.8064766460931413,0.027338478699614158,3,2,1,0.0,-0.8666083603693414,2,1,1,0.0,0.2895163595676422,0.2429497092962265,1.0134722832590342,0.8219847917556762,0.002429497092962265,0.010671675205230713,-0.004411144182085991,-0.8108221888542175,0.6519761681556702,-0.049602657556533813,-0.2763485908508301,0.17714327573776245,-0.004411144182085991,0.7713933768123389,-0.0022779107093811035,0.02449977397918701,-0.0013636499643325806,27720.48046875,11498.8427734375,16221.63671875,27877.697265625,11632.802734375,16244.89453125,-0.005671503487974405,-0.011649864725768566,-0.0014337524771690369,-0.5671503487974405,0.010747494176030159,1.4522690086066723,-0.16815642965957522,1.474258723706007,1.1087589379400014,0.9415588632598518,1.5274942792207002,124.43468371323539,124.43468371323539,greedy,1.5274942792207002,0.0,hard_fault_cluster,0.0008839499936860722,True
85,N7891,control1,0.27405789494514465,1.3202389910817147,1.0597802937030791,0.14019503742456438,0.8581553442031146,1.2934787462380075,1.3202389910817147,1.3202389910817147,,,-0.9942637145203624,0.026914634872918387,3,2,1,0.0,-1.0,2,1,1,0.0,0.27405789494514465,0.2333197444677353,0.9173977397382259,0.6448329031467437,0.002333197444677353,0.002662092447280884,-0.019878296181559563,-0.8724581599235535,0.4763902425765991,0.00803731381893158,-0.07599619030952454,0.0920708179473877,-0.019878296181559563,-0.7967309060692788,0.0035471245646476746,0.03156721591949463,-0.004522562026977539,27874.30859375,11632.03125,16242.2783203125,27803.71875,11560.2265625,16243.4931640625,0.0025324339512735605,0.006173013709485531,-7.479515625163913e-05,0.25324339512735605,0.5681539047509432,3.5294573205709456,0.4080728185363114,4.646104277968407,1.580954836308956,1.281963160187006,1.3202389910817147,125.7549227043171,125.7549227043171,greedy,1.3202389910817147,0.0,hard_fault_cluster,0.0014371257485029953,True
86,N7885,control1,0.2848244905471802,1.515748678445816,1.1201417446136475,0.21489109158515932,0.9852366409897805,1.4892513163101264,1.515748678445816,1.515748678445816,,,-1.0,0.026497362135689668,3,2,1,0.0,-1.0,2,1,1,0.0,0.2848244905471802,0.22902099788188934,0.9877629633247853,0.6298546493053436,0.0022902099788188936,-0.020610779523849487,-0.015389127656817436,-0.9686223268508911,0.4333740472793579,0.0041616931557655334,-0.06597280502319336,0.07429619133472443,-0.015389127656817436,-0.1772360095381737,0.006620209664106369,0.0430307537317276,-0.005846761167049408,27803.84375,11560.392578125,16243.451171875,27796.115234375,11547.3623046875,16248.7529296875,0.00027796573704108596,0.0011271480470895767,-0.00032639355049468577,0.027796573704108596,0.8756528366357088,3.555697920322418,0.7154289339669049,4.6275912547111515,1.633600550889969,1.312238571792841,1.515748678445816,127.27067138276291,127.27067138276291,greedy,1.515748678445816,0.0,hard_fault_cluster,0.00011691804045362912,True
87,N7886,control1,0.32357725501060486,1.6894379202276468,1.3076099634170533,0.19700497575104237,1.0981346481479706,1.6633513616150184,1.6894379202276468,1.6894379202276468,,,-1.0,0.0260865586126285,3,2,1,0.0,-1.0,2,1,1,0.0,0.32357725501060486,0.22624458372592926,1.1517679507285357,0.8454968869686126,0.002262445837259293,-0.023579329252243042,-0.007858386263251305,-0.9658551216125488,0.4581010043621063,0.001940414309501648,-0.07887972891330719,0.08276055753231049,-0.007858386263251305,-0.07602077960968018,0.008107796311378479,0.0480903759598732,-0.00612989068031311,27796.15625,11547.392578125,16248.763671875,27779.23828125,11537.1640625,16242.07421875,0.0006086441571824253,0.0008857857319526374,0.000411689979955554,0.060864415718242526,1.0291658286005259,3.2305448120832443,0.8653761805035174,3.057531172633171,1.5813884109258651,1.329019999206066,1.6894379202276468,128.96010930299056,128.96010930299056,greedy,1.6894379202276468,0.0,hard_fault_cluster,0.03393351800554017,False
88,N7887,control1,0.32652682065963745,1.6710193406790494,1.2942099511623382,0.2050099726766348,1.0861625714413823,1.645337216671184,1.6710193406790494,1.6710193406790494,,,-1.0,0.025682124007865504,3,2,1,0.0,-1.0,2,1,1,0.0,0.32652682065963745,0.22186367213726044,1.1343816667050122,0.8074940502643584,0.0022186367213726044,-0.02517816424369812,-0.0006201323121786118,-0.9765999913215637,0.45944294333457947,0.0004929527640342712,-0.07982780039310455,0.0808137059211731,-0.0006201323121786118,0.14597614169120782,0.008733067661523819,0.05134382098913193,-0.00656495988368988,27779.279296875,11537.19140625,16242.087890625,27775.8671875,11534.48046875,16241.3876953125,0.00012282929674256593,0.00023497377696912736,4.310993244871497e-05,0.012282929674256593,1.0945503059774637,3.5484181439876554,0.9286176511086524,2.9302202498912813,1.508482290804386,1.287920470610261,1.6710193406790494,130.6311286436696,130.6311286436696,greedy,1.6710193406790494,0.0,hard_fault_cluster,0.03995889941774176,False
89,N7888,control1,0.3263239860534668,0.9923423701524735,0.8275317311286926,0.15338476479053498,0.6450225405991078,0.9670584105719988,0.9923423701524735,0.9923423701524735,,,-1.0,0.02528395958047465,3,2,1,0.0,-1.0,2,1,1,0.0,0.3263239860534668,0.21734361350536346,0.9118179023265838,0.8126806557178496,0.0021734361350536345,-0.02614462375640869,0.0045318324118852615,-0.9844104051589966,0.4546937942504883,-0.00034042447805404663,-0.07955174148082733,0.07887089252471924,0.0045318324118852615,0.06648468077182765,0.00912904366850853,0.05344708263874054,-0.006990797817707062,27775.9140625,11534.509765625,16241.4033203125,27769.3671875,11530.9443359375,16238.423828125,0.00023570330813527107,0.00030910977511666715,0.00018345042190048844,0.023570330813527107,1.1347798127681017,1.3141107800602914,0.9683732283301651,1.113269114792347,0.931130987405777,0.927149425148964,0.9923423701524735,131.62347101382207,131.62347101382207,greedy,0.9923423701524735,0.0,hard_fault_cluster,0.020307692307692297,False
90,N7889,control1,0.3248821198940277,0.9919229335710408,0.8352396309375762,0.14218059714883566,0.6447499068211765,0.9670309654506747,0.9919229335710408,0.9919229335710408,,,-1.0,0.02489196812036605,2,2,0,0.0,-1.0,1,1,0,0.0,0.3248821198940277,0.21293754875659943,0.8282152760773898,0.6899958610534668,0.0021293754875659943,-0.027469605207443237,0.009842565283179283,-0.992634117603302,0.4483441412448883,-0.0005408897995948792,-0.07900173962116241,0.07791996002197266,0.009842565283179283,0.08683930367231363,0.009284652769565582,0.05489689111709595,-0.007493689656257629,27769.4140625,11530.9755859375,16238.439453125,27760.06640625,11527.353515625,16232.712890625,0.00033661696943454444,0.00031411656527779996,0.0003526547225192189,0.033661696943454444,1.151245390996337,1.268228577375412,0.9841603054665029,1.1194576013088227,0.9075361162424087,0.8869020794332028,0.9919229335710408,132.6153939473931,132.6153939473931,greedy,0.9919229335710408,0.0,hard_fault_cluster,0.01682926829268293,False
91,N7890,control1,0.3238471746444702,1.1127314181253314,0.8942390620708465,0.1638510447368026,0.7232754217814654,1.0882253642007789,1.1127314181253314,1.1127314181253314,,,-1.0,0.02450605392455259,2,2,0,0.0,-1.0,1,1,0,0.0,0.3238471746444702,0.20905496180057526,0.8714292991906404,0.6706399023532867,0.0020905496180057526,-0.030079185962677002,0.014960652217268944,-0.992771327495575,0.43709227442741394,0.004166245460510254,-0.07156281173229218,0.07989530265331268,0.014960652217268944,0.1577723103761673,0.009176738560199738,0.05585631728172302,-0.008067324757575989,27760.0546875,11527.3125,16232.7421875,27749.2265625,11524.81640625,16224.41015625,0.000390061381040141,0.00021653735893778503,0.0005132855148985982,0.0390061381040141,1.141689470037818,1.0268368123471738,0.9736777595244348,0.9733752904832363,1.021495206654072,0.9634031232446433,1.1127314181253314,133.72812536551842,133.72812536551842,greedy,1.1127314181253314,0.0,hard_fault_cluster,0.020980697758062578,False
92,N507,control1,0.35563501715660095,1.311989115551114,1.8783463716506956,0.16991950310766696,0.8527929251082241,1.2878629927773297,1.311989115551114,1.311989115551114,,,-1.0,0.024126122773784432,3,2,1,0.0,-1.0,2,1,1,0.0,0.35563501715660095,0.20839424431324005,1.0387957669794559,0.8405006408691406,0.0020839424431324007,-0.04606872797012329,0.020645732060074806,-1.0474075078964233,0.5114866495132446,-0.038156792521476746,-0.2775599956512451,0.20124641060829163,0.020645732060074806,0.2168928517401218,0.006850000470876694,0.04670333117246628,-0.008362524211406708,27756.99609375,11525.2978515625,16231.697265625,27973.35546875,11695.6796875,16277.6748046875,-0.007794769015163183,-0.014783291146159172,-0.002832577330991626,-0.7794769015163183,0.9140400234609842,0.7347902757674456,0.7422600411809981,0.6868945034407079,1.0356793910264968,1.3181214565783739,1.311989115551114,135.04011448106954,135.04011448106954,greedy,1.311989115551114,0.0,hard_fault_cluster,0.04140907500291613,False
