step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
213,N6809,control0,-0.14662690460681915,1.056927339816466,0.6822711586952209,0.29200746572576464,0.6870027708807029,1.0573254381460258,1.056927339816466,1.0572670592460782,0.38660183548927307,0.03397194296121597,0.10929261733984226,0.0036424997337364236,3,3,1,0.0,0.20562675756904977,2,2,1,0.0,-0.14662690460681915,0.24714244902133942,1.6293288505636156,1.7566938638687133,0.002471424490213394,-0.1418035328388214,0.10807084292173386,0.1583838164806366,0.6870715022087097,0.20806655287742615,0.33782124519348145,0.07831186056137085,0.10807084292173386,1.0000375704094768,0.0014742016792297363,-0.022394433617591858,-0.004944249987602234,30087.4375,12247.3349609375,17840.1015625,30159.47265625,12221.85546875,17937.6171875,-0.002394193783402443,0.002080411184579134,-0.005466091446578503,-0.2394193783402443,0.5026334598660469,1.0530864339321853,0.23622349090874195,0.9725859384983778,1.0793892784044146,1.2868984613846988,1.0572670592460782,397.34981551815486,397.34981551815486,greedy,1.0572670592460782,0.0,hard_fault_cluster,0.00011050944855783954,True
214,N6403,control0,-0.17116068303585052,1.1515480892732741,0.6678184688091278,0.3784582627937198,0.7485062580276282,1.1520422714290002,1.1515480892732741,1.1523249425366522,0.38336363434791565,0.07768532633781433,0.13780766753499607,0.0035860280096566576,3,3,1,0.0,0.32657035892859393,2,2,1,0.0,-0.17116068303585052,0.2643086314201355,2.1511635225266215,1.9256480336189268,0.002643086314201355,-0.14091864228248596,0.11847289651632309,0.24300947785377502,0.7359744310379028,0.1894756704568863,0.31476861238479614,0.06418272852897644,0.11847289651632309,1.0230702589452267,0.00045912712812423706,-0.025475192815065384,-0.004709348082542419,30159.716796875,12222.490234375,17937.2265625,30128.7421875,12171.9716796875,17956.76953125,0.00102701922878623,0.004133245442062616,-0.0010895200539380312,0.10270192287862301,0.4286942407488823,1.2680536666512487,0.14160809479653835,1.1022320488095283,1.3219823129475117,1.2616729017812758,1.1523249425366522,398.5021404606915,398.5021404606915,greedy,1.1523249425366522,0.0,hard_fault_cluster,0.0,True
215,N1610,observe,-0.13550029695034027,1.0024777555465698,0.8979682445526123,0.13297072529792786,0.6516105411052704,1.00539795014069,1.0024777555465698,0.9976526418328285,0.3341043293476105,-0.48251137137413025,0.8271494142313812,0.0035304317985085758,3,2,1,0.0,1.0,2,1,1,0.0,-0.13550029695034027,0.21457497775554657,0.8646671026945114,0.31298734247684473,0.0021457497775554655,-0.1388467252254486,0.11256992071866989,0.7569640874862671,0.849719762802124,0.5514512658119202,0.5725706815719604,0.5303318500518799,0.11256992071866989,0.977450840473175,0.002137504518032074,-0.028130706399679184,-0.00379827618598938,30128.19140625,12171.69140625,17956.5,30067.56640625,12232.29296875,17835.2734375,0.002012234879657626,-0.004978894256055355,0.006751124281436205,0.20122348796576262,0.5408953502774239,2.706481965184212,0.2955366764217615,2.822319276928902,1.276322327554226,1.1468188910186292,0.9976526418328285,399.49979310252434,399.49979310252434,greedy,0.9976526418328285,0.0,hard_fault_cluster,0.0,True
216,N6849,control0,-0.19538310170173645,0.8583896250277757,0.652067369222641,0.17832413889467713,0.5579532562680543,0.8586353816674988,0.8583896250277757,0.8603212567418813,0.38519471883773804,0.1931631714105606,0.070707142331459,0.003475697526722289,3,3,1,0.0,0.15670509501642071,2,2,1,0.0,-0.19538310170173645,0.22689516842365265,1.271709268912673,1.2609300851821899,0.0022689516842365263,-0.14372137188911438,0.11969785392284393,0.13769908249378204,0.6803329586982727,0.18923857808113098,0.31180715560913086,0.0666700005531311,0.11969785392284393,0.8389039642363787,0.0002899840474128723,-0.02990075759589672,-0.0044763535261154175,30068.00390625,12232.4873046875,17835.517578125,30050.662109375,12146.63671875,17904.025390625,0.000576752529013902,0.007018244359642267,-0.0038410890847444534,0.057675252901390195,0.3755914270877838,0.8589883495867252,0.11564666032791138,0.8260501255095005,0.951888394728303,0.9926157823541508,0.8603212567418813,400.3601143592662,400.3601143592662,greedy,0.8603212567418813,0.0,hard_fault_cluster,0.00010630381630700551,True
217,N844,observe,-0.15370608866214752,0.9643739968538284,0.7791686296463012,0.14174775779247284,0.6268430979549885,0.967795808684995,0.9643739968538284,0.9618329262733459,0.3543822169303894,-0.2541070580482483,1.0,0.0034218118311666033,3,2,1,0.0,1.0,2,1,1,0.0,-0.15370608866214752,0.19534386694431305,0.8641338825225829,0.240212607383728,0.0019534386694431303,-0.1433393657207489,0.11494425684213638,0.9545431733131409,0.6957188248634338,0.5205831974744797,0.5872745513916016,0.4538918435573578,0.11494425684213638,1.1659020870923995,0.001566573977470398,-0.031007155776023865,-0.00402466207742691,30050.48828125,12146.9189453125,17903.5703125,29983.15625,12196.78515625,17786.37109375,0.0022406300995498896,-0.00410525593906641,0.006546136923134327,0.22406300995498896,0.4669455215334892,2.338032115101814,0.23422942869365215,3.563423550724983,1.1888092353940012,1.094769336357713,0.9618329262733459,401.3219472855396,401.3219472855396,greedy,0.9618329262733459,0.0,hard_fault_cluster,0.010607208572356312,False
218,N846,observe,-0.177946999669075,0.7979429090023041,0.6606699287891388,0.08985721349716187,0.5186628908514977,0.8013116705581906,0.7979429090023041,0.791198000907898,0.3230437636375427,-0.6744908094406128,1.0,0.003368761555886473,3,2,1,0.0,1.0,2,1,1,0.0,-0.177946999669075,0.1544138789176941,0.5885922610759735,0.5107833623886108,0.0015441387891769408,-0.15070658922195435,0.12001705169677734,0.9876331686973572,0.6380149722099304,0.5285988003015518,0.5985609889030457,0.458636611700058,0.12001705169677734,0.8284194439649581,0.0016242414712905884,-0.03107645735144615,-0.004013925790786743,29983.0546875,12196.60546875,17786.44921875,29842.712890625,12158.720703125,17683.9921875,0.0046807038597762585,0.0031061728950589895,0.005760398227721453,0.46807038597762585,0.4368550777435303,1.214669086933136,0.2310318797826767,1.2249354028701782,0.7821567296981812,0.9391845351457596,0.791198000907898,402.1131452864475,402.1131452864475,greedy,0.791198000907898,0.0,hard_fault_cluster,0.0005559879906594023,True
219,N5930,observe,-0.19578197598457336,1.027677577584982,0.7315969206392765,0.07475053116679192,0.6679904254302383,1.0306410518775801,1.027677577584982,1.044177092164755,0.49122190475463867,1.649951457977295,0.893545646441602,0.003316533748891029,3,2,1,0.0,0.7671353342193006,2,1,1,0.0,-0.19578197598457336,0.13137328624725342,0.6611824437975884,0.7336735844612121,0.0013137328624725341,-0.16182290017604828,0.12183629721403122,0.8308861255645752,0.7641095519065857,0.41354016959667206,0.4022790193557739,0.4248013198375702,0.12183629721403122,1.054579226076603,0.00161704421043396,-0.02943415939807892,-0.004165999591350555,29843.2578125,12159.2822265625,17683.974609375,29710.5078125,12106.07421875,17604.43359375,0.004448241088539362,0.00437591690570116,0.004497915040701628,0.4448241088539362,0.41491400450468063,1.193432708978653,0.22500681690871716,1.2172680521011352,0.9292359411716461,1.0942919458448888,1.044177092164755,403.15732237861226,403.15732237861226,greedy,1.044177092164755,0.0,hard_fault_cluster,0.01743299193724123,False
220,N5751,observe,-0.13750717043876648,1.7022446692734956,2.9172989368438715,0.16909293211996554,1.106459035027772,1.7040163945660343,1.7022446692734956,1.695499761775136,0.32092079520225525,-0.674490749835968,0.5426225217044925,0.0032651156589914077,3,2,1,0.0,0.5193459188490397,2,1,1,0.0,-0.13750717043876648,-0.008572474122047424,0.7798521150648594,-1.496916815638542,-8.572474122047425e-05,-0.03657636046409607,0.11446546763181686,0.016346637159585953,0.7448727488517761,0.43519969284534454,0.431072473526001,0.4393269121646881,-0.008572474122047424,0.7757608588039875,0.010635338723659515,0.025075629353523254,0.0015351958572864532,29709.87890625,12105.390625,17604.48828125,29577.01171875,12050.0703125,17526.94140625,0.004472155123949051,0.004569890908896923,0.004404949024319649,0.4472155123949051,1.169426865875721,1.8688415610790252,1.090007120743394,2.1145381295681,1.3665650740265847,1.5182672981172805,1.695499761775136,404.8528221403874,404.8528221403874,greedy,1.695499761775136,0.0,hard_fault_cluster,0.025557504384865943,False
221,N6332,observe,-0.15036843717098236,1.6119116165488958,2.8090181708335873,0.20020161621272559,1.0477425507567824,1.6136536549862233,1.6119116165488958,1.6044075097888708,0.31432774662971497,-0.7504106760025024,0.5419322730919673,0.003214494732687607,3,2,1,0.0,0.6149211502574758,2,1,1,0.0,-0.15036843717098236,-0.013927720487117767,0.8118868999183178,-1.4794175833463667,-0.00013927720487117768,-0.038088709115982056,0.11692102998495102,-0.011791941709816456,0.8712478280067444,0.4486875385046005,0.44271475076675415,0.4546603262424469,-0.013927720487117767,0.7840919403731823,0.010131917893886566,0.025270305573940277,0.001161273568868637,29577.17578125,12050.2470703125,17526.9296875,29453.685546875,11998.642578125,17455.04296875,0.00417518662288785,0.004282442852854729,0.0041015008464455605,0.417518662288785,1.1161850988864899,2.1487912672758105,1.038940116763115,1.7945575016736985,1.2998817816376687,1.474923158064485,1.6044075097888708,406.45722965017626,406.45722965017626,greedy,1.6044075097888708,0.0,hard_fault_cluster,0.000673400673400659,True
222,N5506,observe,-0.15371175110340118,1.2561393975280224,2.5467506527900694,0.18838362796232103,0.8164906083932146,1.2586214136681206,1.2561393975280224,1.2484361474774777,0.31285331283285694,-0.7703250050544739,0.7842919079454154,0.003164658611103602,3,2,1,0.0,0.7812170576612002,2,1,1,0.0,-0.15371175110340118,-0.017296545207500458,0.8446170705370605,-1.3991673946380614,-0.00017296545207500457,-0.038387954235076904,0.11806406825780869,0.23842769861221313,0.6059773564338684,0.42990951240062714,0.4125326871871948,0.44728633761405945,-0.017296545207500458,0.8556391140818596,0.009886790066957474,0.025976739823818207,0.0008708685636520386,29453.96875,11999.029296875,17454.939453125,29330.97265625,11945.2509765625,17385.720703125,0.004175874870270491,0.004481889307498932,0.003965568263083696,0.41758748702704906,1.0894465297460556,2.0294758969545366,1.0138708874583244,1.8014349156618117,1.0951590076088906,1.3418533549457792,1.2444361474774777,407.70166579765373,407.70166579765373,greedy,1.2444361474774777,0.004,hard_fault_cluster,0.0006533385600417997,True
223,N5478,observe,-0.22261062264442444,0.8548335617035627,-1.3601118862628936,0.18407653711736202,0.5556418151073158,0.8579491568305327,0.8548335617035627,0.8758806293457746,0.5317889451980591,2.1047067642211914,1.0,0.0031155951269699806,0,2,0,0.0,1.0,0,1,0,0.0,-0.22261062264442444,0.09973210096359253,1.5124519452452658,3.128818881511688,0.0009973210096359253,-0.1607532799243927,0.11024856567382812,0.3839719295501709,0.955109715461731,0.4567975401878357,0.38262128829956055,0.5309737920761108,0.09973210096359253,1.8848084729164838,-0.0007163211703300476,-0.008670974522829056,-0.007968254387378693,29330.75390625,11944.8251953125,17385.927734375,29739.681640625,11997.994140625,17741.6875,-0.01394194457679987,-0.004451211541891098,-0.020462512969970703,-1.394194457679987,0.1383485496044159,-0.07876553945243359,-0.019136950373649597,-0.20245754532516003,0.7753758423030377,-0.12600570250302567,0.8758806293457746,408.5775464269995,408.5775464269995,greedy,0.8758806293457746,0.0,hard_fault_cluster,0.002414486921529177,True
224,N1874,observe,-0.148031085729599,1.447346762344241,2.5822361946105956,0.28102741681039334,0.9407753955237568,1.4504140546458943,1.447346762344241,1.439005773589015,0.3077770471572876,-0.8340988755226135,1.0,0.003067292301653359,3,2,1,0.0,1.0,2,1,1,0.0,-0.148031085729599,0.1484113335609436,0.3871902358531951,-1.904549893736839,0.001484113335609436,-0.14733994007110596,0.11274141818284988,0.5529982447624207,1.0855507850646973,0.47791656851768494,0.4484197497367859,0.507413387298584,0.11274141818284988,1.9496224587410689,0.001912243664264679,-0.01633434370160103,-0.00572437047958374,29740.0546875,11998.41015625,17741.64453125,29684.794921875,12037.630859375,17647.1640625,0.0018580922624096274,-0.003268824890255928,0.0053253499791026115,0.18580922624096274,0.4523771181702614,0.37812652602791785,0.25651255436241627,0.11349474802613257,1.2416588485240936,0.912078251540661,1.435005773589015,410.0125522005885,410.0125522005885,greedy,1.435005773589015,0.004,hard_fault_cluster,0.0,True
225,N6847,control0,-0.15899090468883514,0.9407183888554573,1.8241327226161954,0.15540173560380935,0.6114669527560472,0.9416593421201368,0.9407183888554573,0.9443289092183114,0.385899156332016,0.3610520362854004,0.3116009263186676,0.00301973834223185,2,3,0,0.0,0.5716434418194658,1,2,0,0.0,-0.15899090468883514,0.1870809942483902,0.7897333435714246,0.6763301193714142,0.0018708099424839019,-0.13506656885147095,0.10746198147535324,0.168418288230896,0.715883195400238,0.20159923285245895,0.35012227296829224,0.05307619273662567,0.10746198147535324,1.0875067982822657,0.002270624041557312,-0.023773163557052612,-0.0045318603515625,29684.4296875,12036.9560546875,17647.474609375,29772.41015625,12056.51171875,17715.8984375,-0.002963859122246504,-0.001624635304324329,-0.0038772588595747948,-0.2963859122246504,0.5216053798794746,1.203504630625248,0.30069814808666706,0.8841370796412229,0.6936129786074162,1.102765696386341,0.9443289092183114,410.95688110980683,410.95688110980683,greedy,0.9443289092183114,0.0,hard_fault_cluster,0.0,True
226,N6815,control0,-0.21587815880775452,1.0964999306574463,1.5808897972106934,0.29728800233453506,0.7127249549273401,1.096467933138511,1.0964999306574463,1.100052334703505,0.38589736819267273,0.3552404046058655,-0.01076298766830005,0.0029729216386158754,3,3,1,0.0,0.2856847851571078,2,2,1,0.0,-0.21587815880775452,0.21624599397182465,2.010869969986379,3.4209039211273193,0.0021624599397182466,-0.1307164430618286,0.10894319415092468,0.1746593564748764,0.730136513710022,0.19420438259840012,0.3217085599899292,0.06670020520687103,0.10894319415092468,1.1592961419001222,0.0008975937962532043,-0.02843489497900009,-0.00494249165058136,29772.08203125,12056.328125,17715.75390625,29807.830078125,12044.095703125,17763.734375,-0.0012007238110527396,0.001014605863019824,-0.00270835030823946,-0.12007238110527396,0.41494856774806976,1.208478258624673,0.17105667665600777,0.9282966361194849,1.2729992980137468,2.1003781690541654,1.100052334703505,412.0569334445103,412.0569334445103,greedy,1.100052334703505,0.0,hard_fault_cluster,0.0004178418468609635,True
227,N726,observe,-0.012613664381206036,1.9606207950413226,2.948034036159515,0.3083672036230565,1.2744035167768597,1.9635476258020361,1.9606207950413226,1.952401858717203,0.3068479299545288,-0.8218936324119568,1.0,0.0029268307607136093,3,2,1,0.0,1.0,2,1,1,0.0,-0.012613664381206036,0.2702594995498657,2.259704516083002,3.387016129493713,0.002702594995498657,-0.1329154670238495,0.10341908037662506,1.058730125427246,1.2621482610702515,0.4632831811904907,0.38789963722229004,0.5386667251586914,0.10341908037662506,0.9355151341855525,0.004267517477273941,-0.022228088229894638,-0.0034285783767700195,29805.80078125,12041.7734375,17764.02734375,29657.8515625,12041.70703125,17616.14453125,0.004963772837072611,5.514657004823675e-06,0.008324847556650639,0.4963772837072611,0.8004303276538849,3.365107805430889,0.5201713927090168,4.997801048457623,2.3655661158263683,3.637617975287139,1.952401858717203,414.00933530322754,414.00933530322754,greedy,1.952401858717203,0.0,hard_fault_cluster,0.00021572645885017814,True
228,N731,observe,0.01503047812730074,1.8166497215628625,2.7643099546432492,0.3670689508318902,1.1808223190158607,1.819531176018503,1.8166497215628625,1.808430785238743,0.3068479299545288,-0.8218936324119568,1.0,0.0028814544556403777,3,2,1,0.0,1.0,2,1,1,0.0,0.01503047812730074,0.27792906761169434,2.569874331355095,3.762035226821899,0.0027792906761169435,-0.13994312286376953,0.1050608903169632,1.0350360870361328,1.2490956783294678,0.4730859100818634,0.3906629681587219,0.5555088520050049,0.1050608903169632,0.9021842777729033,0.004947047680616379,-0.022091440856456757,-0.00313606858253479,29657.46875,12041.49609375,17615.97265625,29553.83984375,12014.2763671875,17539.5625,0.00349419261328876,0.002260493813082576,0.004337549675256014,0.349419261328876,0.8776947259902954,2.167291712760925,0.5904522575438023,2.066828393936157,2.001667022705078,3.4010835647583004,1.804430785238743,415.8137660884663,415.8137660884663,greedy,1.804430785238743,0.004,hard_fault_cluster,0.0001075962986873133,True
229,N6810,control0,-0.13916179537773132,1.4562671828456222,1.603104555606842,0.40805168656632296,0.9465736688496544,1.4563578747931158,1.4562671828456222,1.459931813199073,0.38589736819267273,0.3664630353450775,0.03197001350258308,0.0028367816449713103,3,3,1,0.0,0.2998116535141141,2,2,1,0.0,-0.13916179537773132,0.26758354902267456,2.569023820292205,3.8291108608245845,0.0026758354902267456,-0.14258721470832825,0.11200645565986633,0.1942722499370575,0.7450752258300781,0.21035493165254593,0.33641815185546875,0.08429171144962311,0.11200645565986633,1.0604145786352455,0.002007216215133667,-0.029261484742164612,-0.0042797476053237915,29555.38671875,12016.5517578125,17538.833984375,29646.9140625,11983.5849609375,17663.328125,-0.0030968075152486563,0.0027434490621089935,-0.007098199333995581,-0.3096807515248656,0.5803116261959076,1.0600325708463787,0.2956191226840019,0.8591695015504957,1.583709476608783,2.3330747686745594,1.455931813199073,417.2696979016654,417.2696979016654,greedy,1.455931813199073,0.004,hard_fault_cluster,0.00010326311441551941,True
230,N6846,control0,-0.19210156798362732,1.3686366916366388,2.3808652341365812,0.369217785251094,0.8896138495638153,1.3686816292490012,1.3686366916366388,1.3728887218900492,0.3851965069770813,0.42520302534103394,0.01609051470959249,0.0027928014220365963,3,3,1,0.0,0.30840617203777504,2,2,1,0.0,-0.19210156798362732,0.2523900270462036,2.1394872956501785,3.427664422988891,0.002523900270462036,-0.12622115015983582,0.11778433620929718,0.19502043724060059,0.7469812035560608,0.1935025304555893,0.3101310729980469,0.07687398791313171,0.11778433620929718,0.8019892851624171,-0.0025176703929901123,-0.030441489070653915,-0.0064794644713401794,29646.90234375,11983.8125,17663.08984375,29688.48046875,11968.8916015625,17719.58984375,-0.0014024442061781883,0.0012450878275558352,-0.0031987607944756746,-0.14024442061781883,0.11840732395648956,0.15890593381191137,-0.15922344848513603,0.15642658920551183,1.3171131279494146,2.669067493520852,1.3728887218900492,418.6425866235554,418.6425866235554,greedy,1.3728887218900492,0.0,hard_fault_cluster,0.0004058441558441562,True
231,N6814,control0,-0.22547338902950287,1.4185023912973702,2.487608778476715,0.34009433934465055,0.9220265543432906,1.4186283812442024,1.4195590515845502,1.426420906988877,0.38519471883773804,0.6405550837516785,0.04582280673088332,0.002749503049258667,3,3,1,0.3843095527625704,0.2992068656572631,2,2,1,0.550268476478987,-0.22547338902950287,0.2660190463066101,2.311129503045231,3.6458635091781613,0.002660190463066101,-0.12395817041397095,0.11511598527431488,0.18897099792957306,0.7524838447570801,0.19469282776117325,0.30612868070602417,0.08325697481632233,0.11511598527431488,0.06121579354628914,-0.004032447934150696,-0.03259419649839401,-0.007140234112739563,29688.384765625,11968.908203125,17719.4765625,29735.701171875,11969.517578125,17766.18359375,-0.0015937682474032044,-5.091316415928304e-05,-0.002635914832353592,-0.15937682474032044,-0.022109761834144592,0.07532650557346642,-0.30796103551983833,0.07661520735360682,1.4896249613724648,2.805756224892102,1.422420906988877,420.0650075305443,420.0650075305443,greedy,1.422420906988877,0.004,hard_fault_cluster,0.03406176259361853,False
232,N716,observe,0.02827822044491768,3.4470029479265216,3.5926793813705444,0.7268096548318863,2.240551916152239,3.4497098238820523,3.4470029479265216,3.4394052833318716,0.305952787399292,-0.7597664594650269,1.0,0.002706875955530664,3,2,1,0.0,1.0,2,1,1,0.0,0.02827822044491768,0.32211899757385254,4.847202642261982,5.5213745594024655,0.0032211899757385253,-0.12299466133117676,0.11164402961730957,1.086676001548767,1.3130109310150146,0.4437171518802643,0.36268168687820435,0.5247526168823242,0.11164402961730957,-0.44127660483121867,0.0008554607629776001,-0.0225120410323143,-0.005104005336761475,29733.48046875,11966.8662109375,17766.61328125,29695.80078125,12036.34375,17659.45703125,0.0012672478333115578,-0.005805825814604759,0.006031326949596405,0.12672478333115578,0.5193091034889221,1.8712270170450211,0.19398683309555054,1.384168329834938,3.459608246386051,4.348745360150932,3.4354052833318716,423.50041281387615,423.50041281387615,greedy,3.4354052833318716,0.004,hard_fault_cluster,0.00020244964065191048,True
233,N7405,control0,-0.1734323501586914,1.1653590430319312,2.393800181150436,0.2557556064426899,0.7574833779707553,1.164571597266599,1.1653590430319312,1.1597293139994147,0.31719329953193665,-0.562972903251648,-0.2954868434728665,0.0026649097336355486,3,3,1,0.0,-0.2172428352726319,2,2,1,0.0,-0.1734323501586914,0.2817962169647217,1.896857000887394,3.358905172348022,0.0028179621696472167,-0.12255766987800598,0.11648033559322357,-0.0383584201335907,0.7504620552062988,0.19398701936006546,0.3057069778442383,0.08226706087589264,0.11648033559322357,-0.3674930131435395,-0.002961963415145874,-0.03066440112888813,-0.00674206018447876,29697.732421875,12039.193359375,17658.5390625,29805.103515625,12020.892578125,17784.2109375,-0.0036154643166810274,0.0015201002825051546,-0.007116776425391436,-0.36154643166810274,0.10208021104335785,-0.19292555645108223,-0.1966272033751011,-0.5387344796955585,1.2018207982182503,2.632968562655151,1.1557293139994147,424.65614212787557,424.65614212787557,greedy,1.1557293139994147,0.004,hard_fault_cluster,0.0,True
234,N2348,control0,-0.19850920140743256,2.301951842010021,2.8194564938545223,0.6576775506138801,1.4962686973065138,2.3014319608386087,2.301951842010021,2.297542672753334,0.3241649270057678,-0.44091692566871643,-0.19815609584604577,0.0026235941377052295,3,3,1,0.0,-0.1649120551659765,2,2,1,0.0,-0.19850920140743256,0.2682110667228699,3.459790886938572,4.3496970415115355,0.0026821106672286986,-0.12178024649620056,0.12506775557994843,-0.010836826637387276,0.7234770059585571,0.16574518382549286,0.28939980268478394,0.04209056496620178,0.12506775557994843,1.3281790229678152,-0.004234030842781067,-0.031509656459093094,-0.006674811244010925,29799.162109375,12010.380859375,17788.78125,29811.4921875,11993.9384765625,17817.552734375,-0.00041377265006303787,0.001369014265947044,-0.0016173949697986245,-0.04137726500630379,-0.03012426197528839,0.06666172131896017,-0.3250833787024021,-0.33832051768898963,2.0202110007405283,3.413137150481343,2.297542672753334,426.9536848006289,426.9536848006289,greedy,2.297542672753334,0.0,hard_fault_cluster,0.00011098779134298935,True
235,N7387,control0,-0.110544852912426,3.2163718020915986,3.2231615781784058,0.920331870317459,2.0906416713595393,3.2163476193671534,3.2163718020915986,3.210466163754463,0.3156173527240753,-0.5905638337135315,-0.009362555964578826,0.0025829190807190754,3,3,1,0.0,-0.2868643639574304,2,2,1,0.0,-0.110544852912426,0.2497357577085495,5.471592465043068,5.999999999999999,0.002497357577085495,-0.14685896039009094,0.11363614350557327,-0.0816006287932396,0.6947543025016785,0.2714867740869522,0.5343359112739563,0.00863763689994812,0.11363614350557327,-0.33993518531322486,0.000655345618724823,-0.026645410805940628,-0.005543828010559082,29816.578125,12003.92578125,17812.65234375,29771.9765625,12014.275390625,17757.701171875,0.0014958645915612578,-0.0008621853776276112,0.0030849517788738012,0.14958645915612578,0.42890646308660507,2.0079227006435394,0.156377537176013,1.6225328242778778,3.473409661650657,4.3577162800729266,3.2054661637544632,430.15915096438334,430.15915096438334,greedy,3.2054661637544632,0.005,hard_fault_cluster,0.0005410669840926673,True
236,N2376,control0,-0.3756197988986969,0.5449462025426328,2.0786209255456924,0.11882137162610888,0.35421503165271134,0.5436512531591958,0.5449462025426328,0.547077027913183,0.36152026057243347,0.21308253705501556,-0.5092462550532717,0.002542874632041215,3,3,1,0.0,-0.5936810728963174,2,2,1,0.0,-0.3756197988986969,0.1441619098186493,0.4441206420771777,2.003589668869972,0.001441619098186493,-0.14960044622421265,0.1237679272890091,-0.16560159623622894,0.3846098482608795,0.21445085108280182,0.4683181047439575,-0.03941640257835388,0.1237679272890091,0.7554629373550414,-0.0008343979716300964,-0.03244361653923988,-0.005595363676548004,29774.04296875,12014.08984375,17759.953125,29699.3125,11987.5234375,17711.7890625,0.002509920159354806,0.0022112708538770676,0.0027119475416839123,0.2509920159354806,0.18449003994464874,2.05651415169239,-0.016457337886095047,1.4001100140810012,0.5457534179091453,2.4547397216409443,0.543077027913183,430.7022279922965,430.7022279922965,greedy,0.543077027913183,0.004,hard_fault_cluster,0.0,True
237,N6203,observe,-0.19580207765102386,3.8677762579917907,4.519823718070984,0.2183995747566223,2.514054567694664,3.8697962784006106,3.8677762579917907,3.8677762579917907,0.3428560205707653,0.0,0.8068943217660387,0.002503451014996015,3,2,1,0.0,0.7866671535886496,2,1,1,0.0,-0.19580207765102386,0.2182210236787796,2.3503987193107605,3.000427460670471,0.002182210236787796,-0.1409485638141632,0.09170268476009369,0.6619265079498291,1.0904252529144287,0.4740365594625473,0.4512854218482971,0.4967876970767975,0.09170268476009369,1.0322779488563536,0.0008973926305770874,-0.0024610795080661774,-0.007203951478004456,29697.349609375,11987.873046875,17709.4765625,30443.6640625,12248.810546875,18194.853515625,-0.025130676105618477,-0.021766789257526398,-0.027407752349972725,-2.5130676105618477,0.39966297149658203,2.6543451821804043,0.16722019016742706,6.167312220335006,2.8518607854843143,3.346892400979996,3.8677762579917907,434.5700042502883,434.5700042502883,greedy,3.8677762579917907,0.0,hard_fault_cluster,0.0011649789407652926,True
238,N2219,observe,-0.036690156906843185,1.5770542120933533,2.4607490599155426,0.49243209838867186,1.0250852378606796,1.5795188506978344,1.5770542120933533,1.5703093045949936,0.30134445428848267,-0.674490749835968,1.0,0.00246463860448115,2,2,0,0.0,1.0,2,1,0,0.0,-0.036690156906843185,0.2524305582046509,2.6956317350268364,3.8149521589279174,0.0025243055820465088,-0.1121300458908081,0.09078224003314972,0.7488353252410889,1.2545456886291504,0.5096403658390045,0.5140094757080078,0.5052712559700012,0.09078224003314972,1.4864795199036598,0.005111336708068848,-0.005798134952783585,-0.0038299039006233215,30443.626953125,12249.076171875,18194.55078125,30564.451171875,12459.791015625,18104.66015625,-0.0039687855169177055,-0.017202509567141533,0.004940524697303772,-0.39687855169177055,0.8543464690446854,1.7589888703823089,0.5969368703663349,1.0909863093495369,1.6661641359329225,2.6589409293234345,1.5703093045949936,436.14031355488333,436.14031355488333,greedy,1.5703093045949936,0.0,hard_fault_cluster,0.0,True
