step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
132,N3785,control0,0.20202192664146423,1.4388186307251454,3.0407669663429258,-0.14223016649484635,0.9352321099713445,1.438820263328592,1.4388186307251454,1.4388186307251454,0.2935193817101688,5.5621657318499825e-06,3,3,1,0.0,0.23444006391487124,2,2,1,0.0,0.20202192664146423,0.18641997873783112,-0.5931185698509217,1.1942549526691435,0.0018641997873783112,0.0675848126411438,-0.03256253898143768,-0.395905464887619,1.5027586221694946,-0.12316028028726578,-0.09575794637203217,-0.1505626142024994,-0.03256253898143768,0.4811569032073021,-0.009870119392871857,0.007416471838951111,-0.007016271352767944,27251.48046875,11348.978515625,15902.5029296875,26815.13671875,11168.23828125,15646.8994140625,0.016011744737625122,0.015925683081150055,0.016073161736130714,1.6011744737625122,-0.8331544995307922,0.2876192320883274,-0.9485475793480873,0.2876192320883274,0.6160315662622452,1.9754205180704594,1.438820263328592,307.70993525406743,307.70993525406743,greedy,1.438820263328592,0.0,hard_fault_cluster,,False
133,N1411,control0,0.12820857763290405,1.0397179022431373,2.4942885875701903,0.09358436614274979,0.6758166364580392,1.0397178824575124,1.0397179022431373,1.0397179022431373,-0.003786598439021307,5.225171146033351e-06,3,3,1,0.0,0.10875062621118378,2,2,1,0.0,0.12820857763290405,0.19844521582126617,0.7262961208820343,2.2397665739059445,0.0019844521582126616,0.0009582340717315674,-0.029949026182293892,-0.6127488613128662,1.6527061462402344,-0.15421738475561142,-0.15970467031002045,-0.1487300992012024,-0.029949026182293892,0.39985307216644284,-0.01110009104013443,0.031711578369140625,-0.01992414891719818,26824.978515625,11168.451171875,15656.52734375,26587.44921875,11043.748046875,15543.701171875,0.008854780346155167,0.011165659874677658,0.007206334266811609,0.8854780346155167,-0.9415129143744707,0.6801810447126627,-1.0678850566037,0.6716493252664805,0.8427717953920364,2.1228016670048238,1.0397178824575124,308.74965313652496,308.74965313652496,greedy,1.0397178824575124,0.0,hard_fault_cluster,,False
134,N616,control1,0.04732315614819527,0.9459848754853011,0.8215538620948791,0.09536676310002803,0.6148901690654457,0.94598268804583,0.9459848754853011,0.9459848754853011,-0.4456346272899547,4.90859403001979e-06,3,2,1,0.0,-0.10363517570608083,2,1,1,0.0,0.04732315614819527,0.19236741960048676,0.6187159098684787,0.595794039964676,0.0019236741960048675,-0.009627014398574829,-0.0199201088398695,-0.6126235723495483,1.3202297687530518,-0.20088430494070053,-0.29275572299957275,-0.10901288688182831,-0.0199201088398695,0.5171226447820663,-0.018645793199539185,0.015783444046974182,-0.02490875869989395,26579.19140625,11043.806640625,15535.3857421875,26212.861328125,10883.00390625,15329.857421875,0.013782589696347713,0.01456044428050518,0.013229688629508018,1.3782589696347713,-1.6921320091933012,0.64042928352952,-1.8214674922637641,0.6400209917128086,0.7832373291254043,0.7847438368201256,0.94598268804583,309.6956358245708,309.6956358245708,greedy,0.94598268804583,0.0,hard_fault_cluster,,False
135,N5740,observe,0.009635319001972675,0.7073957389499992,1.311338609457016,0.04060864160768688,0.4598072303174995,0.7073986750698608,0.7073957389499992,0.7073957389499992,0.6367369768810321,4.611197351848832e-06,3,2,1,0.0,0.6059324025525659,2,1,1,0.0,0.009635319001972675,0.19700302183628082,0.5947911854367703,0.4083805717527866,0.001970030218362808,-0.002980738878250122,-0.022717779502272606,-0.12538808584213257,1.7559080123901367,-0.01020863652229309,-0.09082652628421783,0.07040925323963165,-0.022717779502272606,0.17202295312308705,-0.014325514435768127,0.03265167772769928,-0.02217475324869156,26208.951171875,10881.6015625,15327.349609375,26356.484375,10948.4619140625,15408.021484375,-0.005629115272313356,-0.006144348531961441,-0.005263263359665871,-0.5629115272313356,-1.2582662012428045,0.755415212304215,-1.3889801329933107,0.755415212304215,0.6866364263463766,0.8109375381213613,0.7073986750698608,310.4030344996406,310.4030344996406,greedy,0.7073986750698608,0.0,hard_fault_cluster,,False
136,N7401,observe,0.03936571255326271,1.1507478737831116,2.5534908771514893,0.11580156564712525,0.7479861179590226,1.1507514251281654,1.1507478737831116,1.1507478737831116,0.8198276593108005,4.331819027537701e-06,3,2,1,0.0,0.9067885818790834,2,1,1,0.0,0.03936571255326271,0.20271258056163788,1.0199370309710503,2.5271837830543515,0.0020271258056163786,-0.0007197856903076172,-0.025387456640601158,-0.031841911375522614,1.8330307006835938,-0.014654755592346191,-0.08205360174179077,0.05274409055709839,-0.025387456640601158,0.6769479665160179,-0.0085659921169281,0.047088295221328735,-0.017822086811065674,26357.078125,10948.57421875,15408.5029296875,26460.30078125,10994.0849609375,15466.2158203125,-0.003916316200047731,-0.004156773444265127,-0.0037455223500728607,-0.39163162000477314,-0.6792740877717733,0.8724219542741776,-0.8122679307125509,0.8724219542741776,1.0342945471405982,2.2472914556413888,1.1507514251281654,311.5537859247688,311.5537859247688,greedy,1.1507514251281654,0.0,hard_fault_cluster,,False
137,N2149,observe,0.1963033527135849,1.8753813741914929,2.915479552745819,0.28075942223891615,1.2189978932244705,1.8753848757239329,1.8753813741914929,1.8753813741914929,0.8604611264784464,4.069367380212883e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.1963033527135849,0.21932877600193024,1.75789806637913,2.983922708034515,0.002193287760019302,-0.008753418922424316,-0.02031080238521099,0.04021654278039932,1.878950595855713,0.03655226621776819,0.08664675056934357,-0.013542218133807182,-0.02031080238521099,0.9358423548936843,-0.0003827214241027832,0.06191118061542511,-0.010672718286514282,26460.66796875,10994.755859375,15465.912109375,26413.650390625,11028.931640625,15384.71875,0.0017768855905160308,-0.0031083710491657257,0.005249826703220606,0.17768855905160308,0.16074583120644093,1.0482971403002739,0.011482350993901491,1.0385114285349846,1.572756788134575,3.1222919122874737,1.8753848757239329,313.4291708004927,313.4291708004927,greedy,1.8753848757239329,0.0,hard_fault_cluster,,False
138,N636,control1,0.029313627630472183,0.7643354066647589,0.7120722591876983,0.06934750350192188,0.49681801433209327,0.7643336964412478,0.7643354066647589,0.7643354066647589,-0.4473725965093263,3.822816874359035e-06,3,2,1,0.0,-0.06431587953561432,2,1,1,0.0,0.029313627630472183,0.20060129463672638,0.4312050169147551,0.45361251533031466,0.002006012946367264,-0.015824615955352783,-0.009093625470995903,-0.6544710993766785,1.3235735893249512,-0.19597498327493668,-0.2853472828865051,-0.10660268366336823,-0.009093625470995903,0.7373504013568163,-0.012181013822555542,0.03565448522567749,-0.01950330287218094,26416.53515625,11029.794921875,15386.740234375,26145.994140625,10861.2109375,15284.783203125,0.010241351090371609,0.015284417197108269,0.006626291666179895,1.0241351090371609,-1.0265937130898237,0.5797348053753376,-1.1702244649641216,0.5739184649288654,0.5641749605536461,0.6240845150500536,0.7643336964412478,314.193504496934,314.193504496934,greedy,0.7643336964412478,0.0,hard_fault_cluster,,False
139,N5878,observe,0.04323146119713783,0.8503585597872735,2.3591083407402036,0.08368498653173446,0.5527330638617278,0.8503619631977567,0.8503585597872735,0.8503585597872735,0.9477073372514981,3.5912041085166593e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.04323146119713783,0.2046896368265152,0.9109082043170929,2.5169466495513912,0.002046896368265152,0.01989346742630005,-0.04837749898433685,0.41248270869255066,1.7916083335876465,-0.04459215700626373,-0.15812502801418304,0.06894071400165558,-0.04837749898433685,0.12417937994003292,0.0023806393146514893,0.07709826529026031,-0.014952994883060455,26143.15625,10860.78515625,15282.3720703125,26603.921875,11105.787109375,15498.134765625,-0.017624713480472565,-0.02255840227007866,-0.014118403196334839,-1.7624713480472565,0.39437606930732727,0.818718727529049,0.2771419659256935,0.8165894827246666,0.8550237417221069,2.6557654321193693,0.8503619631977567,315.04386646013177,315.04386646013177,greedy,0.8503619631977567,0.0,hard_fault_cluster,,False
140,N4520,control0,0.018931973725557327,1.90436227183789,3.1509710907936093,0.10652691688388585,1.2378354766946287,1.9043631966092593,1.90436227183789,1.90436227183789,0.27411808647641056,3.373624050769973e-06,3,3,1,0.0,0.1975452822558362,2,2,1,0.0,0.018931973725557327,0.1931205540895462,0.8332976880297065,1.2235120356082916,0.001931205540895462,0.017308086156845093,-0.02505609579384327,-0.5580857992172241,1.4712872505187988,-0.11857248097658157,-0.07286742329597473,-0.16427753865718842,-0.02505609579384327,0.9336894923448562,-0.00962209701538086,0.03494950383901596,-0.01604311168193817,26604.37890625,11105.923828125,15498.455078125,26282.23828125,10907.953125,15374.28515625,0.012108556926250458,0.017825685441493988,0.008011761121451855,1.2108556926250458,-0.794145243242383,0.7377112416923046,-0.9201935869641602,0.7283123044669628,1.1819247141480447,1.805960232988,1.9043631966092593,316.94822965674103,316.94822965674103,greedy,1.9043631966092593,0.0,hard_fault_cluster,,False
141,N7614,observe,0.09541130065917969,1.3528131322562695,2.9817370772361755,-0.151421009004116,0.8793285359665752,1.352815102412891,1.3528131322562695,1.3528131322562695,0.6216521980998647,3.169226502315025e-06,3,2,1,0.0,0.715075825514154,2,1,1,0.0,0.09541130065917969,0.20242507755756378,0.8763059340417385,2.601325750350952,0.002024250775575638,0.023896008729934692,-0.06677321344614029,0.10547421127557755,1.650407314300537,0.022467589005827904,-0.044576141983270645,0.08951131999492645,-0.06677321344614029,0.3277412809431553,0.0014884918928146362,0.06700791418552399,-0.013508103787899017,26281.5703125,10907.2216796875,15374.349609375,26762.7265625,11180.8779296875,15581.849609375,-0.018307743594050407,-0.025089455768465996,-0.01349650602787733,-1.8307743594050407,0.2845010533928871,1.1388582518696786,0.1827621553093195,1.1483753731846809,1.331770134717226,2.9656505875661967,1.352815102412891,318.3010447591539,318.3010447591539,greedy,1.352815102412891,0.0,hard_fault_cluster,,False
142,N3681,control0,0.023869317024946213,3.8216764745116234,4.790832805633545,-0.02152726352214815,2.4840897084325553,3.82167618367584,3.8216764745116234,3.8216764745116234,-0.09768726841751088,2.977212775289397e-06,3,3,1,0.0,-0.15401236130744284,2,2,1,0.0,0.023869317024946213,0.15962320566177368,-0.002083724737167447,0.6837018728256224,0.001596232056617737,0.08379188179969788,-0.02470702864229679,-0.8620513677597046,1.4434325695037842,-0.11327583529055119,-0.06230509653687477,-0.1642465740442276,-0.02470702864229679,0.9966452664136887,-0.01307525485754013,0.012812227010726929,-0.011600978672504425,26770.984375,11176.326171875,15594.6591796875,26349.4765625,10928.18359375,15421.29296875,0.015744950622320175,0.022202517837285995,0.011117024347186089,1.5744950622320175,-1.1726093087345362,0.8408518761396407,-1.2737964414991438,0.8380415618419647,1.712294352054596,2.838558737337589,3.82167618367584,322.12272094282974,322.12272094282974,greedy,3.82167618367584,0.0,hard_fault_cluster,,False
143,N7421,control1,-0.009749519638717175,1.439942709133029,2.1540721416473385,0.0019084616750478802,0.9359627609364689,1.4399423849649864,1.439942709133029,1.439942709133029,-0.11590541597425248,2.7968325718820206e-06,3,2,1,0.0,-0.02270328396405823,2,1,1,0.0,-0.009749519638717175,0.16618506610393524,0.4182431255280971,0.37174635827541347,0.0016618506610393525,0.06145980954170227,-0.02982272394001484,-0.6387220621109009,1.3813621997833252,-0.16421731561422348,-0.0871647298336029,-0.24126990139484406,-0.02982272394001484,0.4764457260072231,-0.015909291803836823,-0.0006853826344013214,-0.016720913350582123,26341.87109375,10933.458984375,15408.412109375,26074.115234375,10760.029296875,15314.0859375,0.010164648294448853,0.01586228981614113,0.006121732294559479,1.0164648294448853,-1.4545668382197618,0.6851950080692768,-1.5568385948427022,0.6884358616173267,0.9161035373806954,1.2762895703315735,1.4399423849649864,323.5626633277947,323.5626633277947,greedy,1.4399423849649864,0.0,hard_fault_cluster,,False
144,N2106,observe,-0.10811947286128998,0.8457057582307608,1.0300131261348724,0.1330527281109244,0.5497087428499945,0.8457074168450287,0.8457057582307608,0.8457057582307608,0.6312804403889786,2.6273810525281796e-06,3,2,1,0.0,0.7951055295493279,2,1,1,0.0,-0.10811947286128998,0.19047434628009796,1.0807788951788098,2.6398621797561646,0.0019047434628009796,-0.007985472679138184,-0.026537707075476646,0.11304760724306107,1.6608173847198486,0.0024652769789099693,-0.023465771228075027,0.028396325185894966,-0.026537707075476646,0.5982126106973737,-0.00950467586517334,0.03463062644004822,-0.019482679665088654,26073.2890625,10759.271484375,15314.017578125,26239.03515625,10912.1611328125,15326.873046875,-0.006356930825859308,-0.01421003695577383,-0.0008394576143473387,-0.6356930825859308,-0.7865309473127127,0.8047590987943113,-0.9094834267161787,0.8047126965783536,0.8941726026590914,1.5658144499338231,0.8457074168450287,324.40837074463974,324.40837074463974,greedy,0.8457074168450287,0.0,hard_fault_cluster,,False
145,N2102,observe,-0.1674196720123291,1.11402827703394,2.583689498901367,0.06772658628411592,0.7241183800720611,1.1140303784645296,1.11402827703394,1.11402827703394,0.851403421748635,2.468196081733591e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.1674196720123291,0.18673314154148102,0.802953413920477,2.3402095854282376,0.0018673314154148103,-0.01302608847618103,-0.018358325585722923,0.10677476972341537,1.6962172985076904,-0.008853414095938206,-0.040622178465127945,0.022915350273251534,-0.018358325585722923,0.24889267760328945,-0.00959022343158722,0.03927670419216156,-0.019459977746009827,26238.677734375,10912.142578125,15326.53515625,26336.115234375,10992.669921875,15343.4453125,-0.003713506506755948,-0.007379608694463968,-0.001103325397707522,-0.3713506506755948,-0.7906475272029638,1.247752335201949,-0.9169286391697824,1.2549655462615192,0.9734304908197373,2.207729819032829,1.1140303784645296,325.52240112310426,325.52240112310426,greedy,1.1140303784645296,0.0,hard_fault_cluster,,False
146,N712,observe,0.027751479297876358,1.2600080118048935,2.843708550930023,-0.07445725658908484,0.8190052076731809,1.2600103304605343,1.2600080118048935,1.2600080118048935,1.0,2.318655640765573e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.027751479297876358,0.1945328563451767,0.8378429515752941,2.4791148006916046,0.0019453285634517669,-0.004952132701873779,-0.023189930245280266,0.09560897201299667,1.8034043312072754,-0.04495865851640701,-0.13727447390556335,0.04735715687274933,-0.023189930245280266,0.3394605284091085,-9.82433557510376e-05,0.061914339661598206,-0.012433096766471863,26335.916015625,10992.5546875,15343.361328125,26268.705078125,10983.61328125,15285.091796875,0.0025520636700093746,0.000813405669759959,0.0037977031897753477,0.25520636700093746,0.16151859052479267,1.9389386229775845,0.03301139594987035,1.9591446690820156,1.3065897358115761,2.949283328277524,1.2600103304605343,326.7824114535648,326.7824114535648,greedy,1.2600103304605343,0.0,hard_fault_cluster,,False
147,N3295,control1,-0.21999967098236084,0.8983531713113189,0.6777083277702332,0.18538004320114848,0.5839295613523573,0.8983532650579705,0.8983531713113189,0.8983531713113189,0.043039073795019,2.178175397101329e-06,3,2,1,0.0,0.23848077731630166,2,1,1,0.0,-0.21999967098236084,0.17336057126522064,0.7605886129662395,0.6215263426303863,0.0017336057126522064,-0.01843959093093872,0.004528472200036049,-0.6565234065055847,1.497835397720337,-0.2641429752111435,-0.35070863366127014,-0.17757731676101685,0.004528472200036049,0.8860775650851428,-0.026015087962150574,0.005689889192581177,-0.031600236892700195,26271.447265625,10985.013671875,15286.43359375,26239.58984375,10966.375,15273.2138671875,0.0012126252986490726,0.0016967363189905882,0.0008648012299090624,0.12126252986490726,-2.4236197527498007,0.34349597936496135,-2.557036535348743,0.33382047658786174,0.5996650161221624,0.5917042401060462,0.8983532650579705,327.68076471862275,327.68076471862275,greedy,0.8983532650579705,0.0,hard_fault_cluster,,False
148,N7424,control1,-0.3266974985599518,0.7899166733771563,0.6845457077026367,0.11637499906122685,0.5134458376951516,0.7899164944233469,0.7899166733771563,0.7899166733771563,-0.087456381529289,2.046206421135918e-06,3,2,1,0.0,-0.2427682029472655,2,1,1,0.0,-0.3266974985599518,0.15119673311710358,0.4918990641087293,0.4462933599948883,0.0015119673311710358,-0.037380367517471313,0.012373456731438637,-0.9821195006370544,1.1349669694900513,-0.1555360034108162,-0.27484387159347534,-0.03622813522815704,0.012373456731438637,0.8247968472540379,-0.034439265727996826,-0.024523764848709106,-0.03686464577913284,26237.60546875,10965.9833984375,15271.623046875,25810.48828125,10707.7451171875,15102.7421875,0.016278818249702454,0.02354903146624565,0.011058474890887737,1.6278818249702454,-3.2803563829511404,0.505617157369852,-3.403034025337547,0.504098043590784,0.5679602473974228,0.6419585005193948,0.7899164944233469,328.4706812130461,328.4706812130461,greedy,0.7899164944233469,0.0,hard_fault_cluster,,False
149,N630,control1,-0.03517191484570503,0.8147231808304788,0.8767981886863707,0.07018728524446488,0.5295700675398113,0.8147224475338206,0.8147231808304788,0.8147231808304788,-0.38148166350083995,1.922233041227894e-06,3,2,1,0.0,0.08514037942567625,2,1,1,0.0,-0.03517191484570503,0.1730789989233017,0.6907080620527267,0.8234408020973205,0.001730789989233017,-0.03599768877029419,0.01080629788339138,-0.618640661239624,1.1670788526535034,-0.19138403981924057,-0.2758556604385376,-0.10691241919994354,0.01080629788339138,0.8007698667049408,-0.02449289709329605,-0.004165772348642349,-0.027776524424552917,25812.060546875,10708.052734375,15104.0078125,25532.03125,10540.19921875,14991.83203125,0.010848777368664742,0.01567544788122177,0.007426888681948185,1.0848777368664742,-2.265404412522912,0.880469511449337,-2.403318385127932,0.880469511449337,0.816848286986351,0.9400054375827311,0.8147224475338206,329.2854036605799,329.2854036605799,greedy,0.8147224475338206,0.0,hard_fault_cluster,,False
150,N642,control1,-0.1139715313911438,0.7507690378651023,0.7240315794944763,0.09146286737173795,0.48799987461231653,0.7507680926563982,0.7507690378651023,0.7507690378651023,-0.5234377967866078,1.8057708287011582e-06,3,2,1,0.0,-0.12394442629765906,2,1,1,0.0,-0.1139715313911438,0.1624428629875183,0.5399156991392374,0.5097986280918121,0.001624428629875183,-0.037000447511672974,0.01992502622306347,-0.7288882732391357,1.125996470451355,-0.1942138373851776,-0.281375527381897,-0.10705214738845825,0.01992502622306347,0.8101799826323985,-0.02947494387626648,-0.016935814172029495,-0.031571581959724426,25531.337890625,10539.986328125,14991.3515625,25322.994140625,10418.021484375,14904.97265625,0.00816031452268362,0.011571631766855717,0.005761915817856789,0.816031452268362,-2.765126498416066,0.7088737805187701,-2.9019024153240025,0.7098117192089557,0.6568009406328201,0.7312760081142187,0.7507680926563982,330.0361717532363,330.0361717532363,greedy,0.7507680926563982,0.0,hard_fault_cluster,,False
151,N5874,observe,0.1912480741739273,0.9798161780834199,2.5294128894805907,0.02672702193260194,0.636880515754223,0.9798178744481248,0.9798161780834199,0.9798161780834199,1.0,1.6963647049293832e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.1912480741739273,0.19224514067173004,0.739547547698021,2.338958597183227,0.0019224514067173004,0.005697578191757202,-0.040578924119472504,0.5112688541412354,1.7007914781570435,-0.046294599771499634,-0.15789194405078888,0.06530274450778961,-0.040578924119472504,0.22806280151009556,0.005071558058261871,0.07232001423835754,-0.012486450374126434,25321.27734375,10417.8447265625,14903.43359375,25812.951171875,10665.3837890625,15147.5673828125,-0.01941741816699505,-0.02376106195151806,-0.016381043940782547,-1.9417418166995049,0.6588220223784447,1.7212433751672507,0.5450723599642515,1.7491313751786948,0.9907769531011581,2.744005019515752,0.9798178744481248,331.01598962768446,331.01598962768446,greedy,0.9798178744481248,0.0,hard_fault_cluster,,False
152,N649,control1,0.015623350627720356,1.3707347935810685,1.3372098803520203,0.14643108505755661,0.8909776158276945,1.3707345267665505,1.3707347935810685,1.3707347935810685,-0.1674301376811757,1.5935871631063899e-06,3,2,1,0.0,0.010676083675440047,2,1,1,0.0,0.015623350627720356,0.18076415359973907,0.9368168149143458,0.8489303648471832,0.0018076415359973908,-0.01919156312942505,-0.010087070986628532,-0.6605467200279236,1.1903457641601562,-0.17438757419586182,-0.2237921953201294,-0.12498295307159424,-0.010087070986628532,0.5182729856669903,-0.009393081068992615,0.035246483981609344,-0.01931793987751007,25815.18359375,10665.857421875,15149.3251953125,25767.23046875,10675.8896484375,15091.341796875,0.0018575550056993961,-0.0009405926102772355,0.0038274575490504503,0.1857555005699396,-0.7686310242861509,1.0119565352797508,-0.8966388362459838,1.0100676164031028,1.0358794398605824,1.1609788200631739,1.3707345267665505,332.38672415445103,332.38672415445103,greedy,1.3707345267665505,0.0,hard_fault_cluster,,False
153,N7385,observe,-0.06914307177066803,0.7598580291867256,2.3111912727355954,0.06529861360788346,0.4939077189713717,0.759858946909826,0.7598580291867256,0.7598580291867256,0.6130264963377133,1.497036597754012e-06,3,2,1,0.0,0.7844684098130821,2,1,1,0.0,-0.06914307177066803,0.1717102974653244,0.6695352405309677,-1.3278564751148223,0.001717102974653244,-0.016590118408203125,-0.0026527028530836105,-0.16261540353298187,1.6539888381958008,-0.015576811507344246,-0.06246064975857735,0.031307026743888855,-0.0026527028530836105,0.3341489189863205,-0.015709497034549713,0.018126443028450012,-0.024039074778556824,25763.78125,10674.865234375,15088.9169921875,25732.103515625,10668.267578125,15063.8359375,0.0012295452179387212,0.0006180552300065756,0.0016622170805931091,0.12295452179387212,-1.4018921088427305,0.8661773720383643,-1.5286853048019111,0.8697398284077644,0.7638395234942437,0.6014956902712586,0.759858946909826,333.1465831013609,333.1465831013609,greedy,0.759858946909826,0.0,hard_fault_cluster,,False
154,N6531,observe,-0.10029441118240356,0.8045353098213673,-1.2330793142318726,0.04813281789422037,0.5229479513838888,0.8045363002324865,0.8045353098213673,0.8045353098213673,0.7042494151352314,1.4063357354399615e-06,3,2,1,0.0,0.8613546662526859,2,1,1,0.0,-0.10029441118240356,0.1745205968618393,0.6578588962554931,-1.3278564751148223,0.0017452059686183928,-0.01741313934326172,-0.0009349416941404343,-0.1050441712141037,1.5700515508651733,0.03346851281821728,0.026374932378530502,0.04056209325790405,-0.0009349416941404343,0.20231913954019545,-0.009939029812812805,0.0369272381067276,-0.019641883671283722,25731.734375,10667.5234375,15064.2109375,25930.484375,10783.599609375,15146.884765625,-0.00772392563521862,-0.010881267488002777,-0.005488095339387655,-0.772392563521862,-0.8203173261135817,1.100377585887909,-0.9505065674893558,1.1078372383117676,0.7902542412281037,-1.0613347432017326,0.8045363002324865,333.95111940159336,333.95111940159336,greedy,0.8045363002324865,0.0,hard_fault_cluster,,False
155,N714,observe,0.09453810751438141,1.1209532024268993,2.5813330531120298,0.07406135808909313,0.7286195815774846,1.12095452355706,1.1209532024268993,1.1209532024268993,1.0,1.3211301605736963e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.09453810751438141,0.1861119419336319,0.8439557234407402,2.3884272694587705,0.001861119419336319,-0.012175172567367554,-0.003298705443739891,-0.05002819746732712,1.72057044506073,-0.032239362597465515,-0.10465894639492035,0.04018022119998932,-0.003298705443739891,0.23685430139070374,0.0014154836535453796,0.06347770243883133,-0.010728254914283752,25931.099609375,10783.755859375,15147.34375,25960.84765625,10855.0302734375,15105.81640625,-0.0011471956968307495,-0.006609424017369747,0.0027415594086050987,-0.11471956968307495,0.32436160184442997,0.8493395476182922,0.18725167447701097,0.8436226336797699,0.9539763700566255,2.407859192941687,1.12095452355706,335.0720739251504,335.0720739251504,greedy,1.12095452355706,0.0,hard_fault_cluster,,False
156,N723,observe,0.1422981470823288,1.375293188095093,2.7621927499771117,0.08793796062469483,0.8939405722618105,1.3752944291820235,1.375293188095093,1.375293188095093,1.0,1.2410869305197952e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.1422981470823288,0.18585772812366486,0.9429900124669076,2.421443462371826,0.0018585772812366485,-0.011340975761413574,0.0005912426859140396,0.05839351564645767,1.752593755722046,-0.021606944501399994,-0.08149802684783936,0.03828413784503937,0.0005912426859140396,0.3501507034897804,0.0024726539850234985,0.06726548075675964,-0.010730765759944916,25961.00390625,10855.20703125,15105.7978515625,26005.3046875,10914.291015625,15091.0126953125,-0.001706435577943921,-0.005442916415631771,0.000978773576207459,-0.1706435577943921,0.43371436931192875,1.064469568133354,0.2938776412047446,1.0644826573133468,1.1034922793507576,2.5740470011904835,1.3752944291820235,336.4473683543324,336.4473683543324,greedy,1.3752944291820235,0.0,hard_fault_cluster,,False
157,N3525,control1,-0.1372402459383011,1.010805816203356,0.7320855617523192,0.21231871023774146,0.6570237805321814,1.0108058719027617,1.010805816203356,1.010805816203356,0.04777401759420105,1.1658932746173761e-06,3,2,1,0.0,0.31479124572787903,2,1,1,0.0,-0.1372402459383011,0.16564513742923737,0.8734018459916114,0.6774481356143951,0.0016564513742923738,-0.024077773094177246,0.0181508157402277,-0.5922855138778687,1.4920566082000732,-0.2563336119055748,-0.3500325083732605,-0.1626347154378891,0.0181508157402277,0.9334327352046966,-0.02125059813261032,0.016272760927677155,-0.02831602841615677,26006.953125,10915.3994140625,15091.5546875,26024.01953125,10904.75390625,15119.265625,-0.0006562247290275991,0.0009752742480486631,-0.0018361883703619242,-0.06562247290275991,-1.941263860091567,0.8703784191608429,-2.079110824968666,0.8703784191608429,0.7225176721811295,0.6794087236898485,1.0108058719027617,337.4581742262352,337.4581742262352,greedy,1.0108058719027617,0.0,hard_fault_cluster,,False
158,N3410,control1,-0.25309666991233826,0.8933105596806854,0.6745502591133117,0.18217110852710902,0.5806518637924455,0.8933105715038481,0.8933105596806854,0.8933105596806854,0.010794891239082095,1.0952553720219422e-06,3,2,1,0.0,0.39774902674847357,2,1,1,0.0,-0.25309666991233826,0.15088780224323273,0.7359781700652093,0.5938973486423492,0.0015088780224323272,-0.030484288930892944,0.026469269767403603,-0.6309571266174316,1.429053783416748,-0.2654668837785721,-0.37172645330429077,-0.1592073142528534,0.026469269767403603,0.885407695765607,-0.031503260135650635,-0.008364006876945496,-0.03604572266340256,26023.19921875,10904.498046875,15118.701171875,25939.181640625,10839.44921875,15099.732421875,0.003228564513847232,0.005965320859104395,0.001254654722288251,0.3228564513847232,-2.972968941554427,0.5024356737872585,-3.1059867455624044,0.4909155264636501,0.5903672636020928,0.5903783476293029,0.8933105715038481,338.35148479773903,338.35148479773903,greedy,0.8933105715038481,0.0,hard_fault_cluster,,False
