step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
667,N9968,observe,0.7229288816452026,2.6420917110145092,2.458055543899536,0.6385034938156604,1.717359612159431,2.642093861565384,2.6420919455509737,2.6420917810129523,0.5810615420341492,0.674490749835968,0.7110934416878245,3.02428731376664e-06,2,2,1,0.07755098647165892,0.7091278785707915,2,1,1,0.023145434178209467,0.7229288816452026,0.2752559781074524,3.1619896851480007,3.351499605178833,0.002752559781074524,0.3886057138442993,-0.012583432719111443,0.865515947341919,1.8636757135391235,0.16702496260404587,-0.018779411911964417,0.35282933712005615,-0.012583432719111443,2.4892797131836413,0.030280783772468567,0.15208014845848083,0.014054808765649796,99803.078125,40895.73828125,58907.3359375,100106.5,41042.21875,59064.28125,-0.0030402056872844696,-0.003581802826374769,-0.002664274536073208,-0.30402056872844696,3.2907509226351976,3.345696759521961,3.093746513593942,3.4164332631230354,2.3703924901783466,2.769948945827782,1.8636757135391235,1146.9913890619737,1146.9913890619737,greedy,1.8636757135391235,0.0,hard_fault_cluster,0.007278608976951079,False
668,N9971,observe,0.687677264213562,2.4667823942005636,2.3318911671638487,0.6026747052371502,1.6034085562303664,2.466784619109932,2.466782639710431,2.466782473951828,0.5810615420341492,0.674490749835968,0.747265837536,2.9774000848839144e-06,2,2,1,0.08245780225287325,0.767827100304385,2,1,1,0.026785538356322913,0.687677264213562,0.2686425447463989,2.896968547999859,3.166986513137817,0.002686425447463989,0.3870921730995178,-0.013601595535874367,0.8758674263954163,1.8815048933029175,0.17258288711309433,-0.015845343470573425,0.3610111176967621,-0.013601595535874367,1.8724698263406752,0.02929893136024475,0.1501772701740265,0.012504301965236664,100106.5234375,41042.21875,59064.3046875,100247.828125,41088.0390625,59159.78515625,-0.0014115432277321815,-0.0011164189781993628,-0.001616551191546023,-0.14115432277321815,3.1849340852349997,3.143270983695984,2.9936533733271062,3.2308369541168216,2.077480673789978,2.5487216141819955,1.8815048933029175,1148.8728939552766,1148.8728939552766,greedy,1.8815048933029175,0.0,hard_fault_cluster,0.010024057738572626,False
669,N9959,observe,0.6242873072624207,2.1282858005166054,2.3050982475280763,0.49188118249177937,1.3833857703357937,2.128287842750657,2.1282858005166054,2.1282858005166054,0.5810615420341492,0.674490749835968,0.6967134074259104,2.9312397751078145e-06,3,2,1,0.0,0.7029012310026538,2,1,1,0.0,0.6242873072624207,0.2497546225786209,2.148776817321777,2.4259903550148008,0.002497546225786209,0.38427215814590454,-0.013969993218779564,0.8393105864524841,1.8436428308486938,0.16899990290403366,-0.007449880242347717,0.34544968605041504,-0.013969993218779564,2.1987615129351616,0.02766052633523941,0.14753520488739014,0.010284550487995148,100247.71875,41087.9609375,59159.7578125,100243.9375,41042.2421875,59201.6953125,3.771906267502345e-05,0.001112704281695187,-0.0007088856073096395,0.003771906267502345,3.0018372628837824,3.9203374028205875,2.8249987908639014,3.483867967128754,1.7015143394470214,2.274624275267124,1.8436428308486938,1150.7165367861253,1150.7165367861253,greedy,1.8436428308486938,0.0,hard_fault_cluster,0.015453436356242389,False
670,N10571,observe,0.35167330503463745,0.23602941897290294,-0.39399459958076477,-0.11048037114669566,0.15341912233238691,0.2360313101056657,0.23602948356833622,0.23603006700022555,0.5810615420341492,0.674490749835968,0.655324680948361,2.885795114602178e-06,3,2,1,0.02238392911387832,0.846531240859027,2,1,1,0.2245576338132207,0.35167330503463745,0.13501931726932526,-0.02271915489982348,-0.24977560061961412,0.0013501931726932525,0.36615023016929626,-0.026065198704600334,0.9770542979240417,1.8119813203811646,0.21932044625282288,0.10606086254119873,0.332580029964447,-0.026065198704600334,-0.27817140640981963,0.01963737979531288,0.13030648231506348,0.0003475099802017212,100243.8125,41042.3203125,59201.4921875,99780.9375,40811.38671875,58969.5546875,0.004617492202669382,0.005626718979328871,0.0039177644066512585,0.4617492202669382,2.072692098096013,0.23147627033176832,1.9909765091724694,0.0844097844499629,0.17604015432007147,-0.33873800297951673,1.8119813203811646,1152.5285181065065,1152.5285181065065,greedy,1.8119813203811646,0.0,hard_fault_cluster,0.0004111842105263618,True
671,N9915,observe,0.3493756949901581,0.7444499500654639,0.43504399588273374,0.11777431203052402,0.48389246754255155,0.7444517156365565,0.7444502001140516,0.744450171093366,0.5791935920715332,0.6467773914337158,0.6214491051900632,2.8410550082534586e-06,2,2,1,0.0880125823088237,0.6626415625344245,2,1,1,0.07779782561274418,0.3493756949901581,0.12133282423019409,0.7004483135417104,0.6745132386684417,0.001213328242301941,0.3674671947956085,-0.014201445505023003,0.8778356313705444,1.7810112237930298,0.1301339641213417,-0.10747410356998444,0.36774203181266785,-0.014201445505023003,0.5492016983032226,0.020633473992347717,0.1327214241027832,0.0018398948013782501,99780.828125,40811.109375,58969.71875,99862.0,40771.01171875,59090.9921875,-0.0008135017124004662,0.0009825181914493442,-0.002056537428870797,-0.08135017124004662,2.170478777959943,0.8996443295478821,2.0901302439160645,0.8802295351028443,0.5871985986828804,0.5231293702631956,1.7810112237930298,1154.3095293302995,1154.3095293302995,greedy,1.7810112237930298,0.0,hard_fault_cluster,0.0038639876352395707,False
672,N10509,observe,0.3261100649833679,0.531499931961298,0.46656418130733074,-0.06236780434846877,0.3454749557748437,0.531502728969831,0.531499931961298,0.531499931961298,0.5770866274833679,0.6155180335044861,1.0,2.7970085329619013e-06,2,2,0,0.0,1.0,2,1,0,0.0,0.3261100649833679,0.11546608805656433,0.12469481676816942,0.3001259744167328,0.0011546608805656432,0.3620099425315857,-0.0113243218511343,0.8910507559776306,1.7779334783554077,0.15706103295087814,-0.022829487919807434,0.3369515538215637,-0.0113243218511343,0.30012540638446805,0.021508611738681793,0.1352822333574295,0.0030434131622314453,99862.015625,40771.13671875,59090.8828125,99991.671875,40790.25,59201.421875,-0.0012983540073037148,-0.00046879443107172847,-0.0018706618575379252,-0.12983540073037148,2.2550029400736094,0.7339722257852554,2.176896615419537,0.7339756053686142,0.29861561059951786,0.3846280034724623,1.7779334783554077,1156.087462808655,1156.087462808655,greedy,1.7779334783554077,0.0,hard_fault_cluster,0.0062087698874660514,False
673,N10517,observe,0.29597896337509155,0.5239341978690717,0.6743998289108276,-0.07555230057043616,0.3405572286148966,0.5239369515140067,0.5239341978690717,0.5239341978690717,0.5770866274833679,0.5823939442634583,1.0,2.753644934974716e-06,2,2,0,0.0,1.0,2,1,0,0.0,0.29597896337509155,0.11104579269886017,0.028221451392205384,0.3360039823778493,0.0011104579269886018,0.357582688331604,-0.010288914665579796,0.8821415305137634,1.7848573923110962,0.1493036448955536,-0.035353630781173706,0.3339609205722809,-0.010288914665579796,0.3277709569080477,0.022251848131418228,0.13663281500339508,0.0035343505442142487,99991.671875,40790.25,59201.421875,100221.71875,40845.359375,59376.36328125,-0.0023006603587418795,-0.0013510428834706545,-0.0029550204053521156,-0.23006603587418795,2.325941691175103,0.8709617733955383,2.250374032650143,0.806089973449707,0.25896937801213654,0.39180012196254266,1.7848573923110962,1157.872320200966,1157.872320200966,greedy,1.7848573923110962,0.0,hard_fault_cluster,0.012029491656965518,False
674,N9977,observe,0.36791083216667175,0.562622936591506,2.2006328761577603,-0.16108046695590017,0.3657049087844789,0.5626256475451332,0.5626250859376145,0.5626246557090897,0.5770866274833679,0.6179643869400024,1.0,2.7109536272605973e-06,3,2,1,0.7928376519925249,1.0,2,1,1,0.6341375840767374,0.36791083216667175,0.1298704594373703,-0.4353773755207658,-0.4912565201520919,0.001298704594373703,0.35456374287605286,-0.01136857084929943,0.7140256762504578,1.699887752532959,0.1690303236246109,0.08433413505554199,0.2537265121936798,-0.01136857084929943,0.2754944931715727,0.024434223771095276,0.14050523936748505,0.005410715937614441,100221.671875,40845.3984375,59376.27734375,99988.5234375,40715.203125,59273.3203125,0.002326327608898282,0.003187514841556549,0.0017339758342131972,0.2326327608898282,2.5619242656975985,1.0738853849470615,2.4730478492565453,1.0248210228979588,0.2938536673784256,0.8901667695492507,1.699887752532959,1159.572207953499,1159.572207953499,greedy,1.699887752532959,0.0,hard_fault_cluster,0.08252818035426725,False
675,N3733,observe,0.3700801432132721,0.7868390353024005,2.4101340413093566,0.001515170484781266,0.5114453729465603,0.7868417042265874,0.7868390353024005,0.7868390353024005,0.5810615420341492,0.674490749835968,1.0,2.6689241869249463e-06,3,2,0,0.0,1.0,2,1,0,0.0,0.3700801432132721,0.1329534500837326,0.23674420446157454,0.7371630191802978,0.001329534500837326,0.35355737805366516,-0.011228075250983238,0.7177096009254456,1.7430922985076904,0.16928648203611374,-0.02477996051311493,0.3633529245853424,-0.011228075250983238,0.45342478722333907,0.024594098329544067,0.13995061814785004,0.0048873648047447205,99988.546875,40715.07421875,59273.46875,99950.453125,40693.671875,59256.78515625,0.00038098113145679235,0.000525661394931376,0.0002814681502059102,0.038098113145679235,2.581135207787156,1.1607851606607438,2.489841176662594,1.0754213911294939,0.5362223386764526,1.526880704909563,1.7380922985076905,1161.3103002520065,1161.3103002520065,greedy,1.7380922985076905,0.005,hard_fault_cluster,0.0019794140934283034,True
676,N10547,observe,0.2631864845752716,0.5677743729576468,0.5030316078802571,-0.0707457285374403,0.3690533424224704,0.5677770005039995,0.5677743729576468,0.5677743729576468,0.5770866274833679,0.6267192959785461,1.0,2.627546352665166e-06,3,2,0,0.0,1.0,2,1,0,0.0,0.2631864845752716,0.11176241934299469,0.12039464488625529,0.2878121122717857,0.001117624193429947,0.35037821531295776,-0.008554769679903984,0.805855393409729,1.7286603450775146,0.1406334787607193,-0.05281916260719299,0.3340861201286316,-0.008554769679903984,0.30350465085357425,0.022859390825033188,0.13529615104198456,0.002290874719619751,99950.53125,40693.796875,59256.734375,100433.5,40911.55859375,59521.94140625,-0.004832077771425247,-0.005351226311177015,-0.004475559573620558,-0.4832077771425247,2.3891467321664095,0.7944527748227119,2.3117409949190915,0.774359327852726,0.2944941774010658,0.20077210044022648,1.7286603450775146,1163.038960597084,1163.038960597084,greedy,1.7286603450775146,0.0,hard_fault_cluster,0.0003963535473642932,True
677,N9918,observe,0.23100800812244415,0.47329899525542307,0.513770143687725,-0.12158425417904369,0.307644346916025,0.4733015820654453,0.47329899525542307,0.47329899525542307,0.5797250866889954,1.5543500185012817,1.0,2.5868100222654124e-06,3,2,0,0.0,1.0,2,1,0,0.0,0.23100800812244415,0.10662283003330231,-0.005323454340725674,0.2023311413149031,0.001066228300333023,0.3491468131542206,-0.008622584864497185,0.8364564180374146,1.7366342544555664,0.1334693431854248,-0.08055859804153442,0.34749728441238403,-0.008622584864497185,0.06763751753975043,0.022167909890413284,0.13582761585712433,0.003278624266386032,100433.375,40911.4609375,59521.91015625,100713.984375,41021.25,59692.734375,-0.0027939854189753532,-0.0026835771277546883,-0.002869938500225544,-0.2793985418975353,2.3147912342101336,0.7114127919683961,2.2412910503335297,0.7219438419352082,0.2609237403259385,0.225318478830726,1.7366342544555664,1164.7755948515396,1164.7755948515396,greedy,1.7366342544555664,0.0,hard_fault_cluster,0.013460015835312759,False
678,N8088,observe,0.21556945145130157,-0.66661646515131,2.662200558185577,-1.613781854510307,-0.4333007023483515,-0.6666139184460599,-0.6666145613035908,-0.6666149516709656,0.5872950553894043,1.6805880069732666,1.0,2.5467052501301795e-06,3,2,1,0.7475728567937698,1.0,2,1,1,0.594289560705646,0.21556945145130157,0.13435880839824677,-3.2763704116642476,-3.7199087619781492,0.0013435880839824676,0.2690299451351166,-0.052203260362148285,0.5043879151344299,1.357866644859314,0.2576270028948784,0.13308097422122955,0.3821730315685272,-0.052203260362148285,-3.887590983211994,0.019745778292417526,0.1270945817232132,-0.0010846257209777832,100713.84375,41020.96875,59692.87890625,99969.359375,40715.2578125,59254.09765625,0.007392075844109058,0.007452552672475576,0.007350646425038576,0.7392075844109058,2.056733377277851,-0.1804794645309448,1.9951167162507772,-0.038117331862449616,-0.31710697412490835,-0.08544771671295137,1.357866644859314,1166.133461496399,1166.133461496399,greedy,1.357866644859314,0.0,hard_fault_cluster,0.007943925233644919,False
679,N8087,observe,0.2424871176481247,-0.32370771251618874,1.7707841575145722,-0.9402046807110309,-0.21041001313552268,-0.32370520529394387,-0.3237059788994022,-0.32370644905893436,0.5869539976119995,2.253086566925049,1.0,2.5072222448561294e-06,3,2,1,0.6914491884597003,1.0,2,1,1,0.5039271077637368,0.2424871176481247,0.12615607678890228,-1.6809102222695946,-2.7406688928604126,0.0012615607678890229,0.27007201313972473,-0.05450831353664398,0.5138548016548157,1.3328638076782227,0.26297131180763245,0.16526931524276733,0.36067330837249756,-0.05450831353664398,-2.8321990904957057,0.018076132982969284,0.12408511340618134,-0.0015044063329696655,99969.25,40715.4296875,59253.8203125,99263.59375,40393.6171875,58869.9765625,0.007058733142912388,0.007903944700956345,0.006477958057075739,0.7058733142912388,1.8792610615491867,-0.18970135971903798,1.825525239109993,-0.052208187431096995,-0.009566751122474647,-0.17282884530723075,1.3328638076782227,1167.4663253040771,1167.4663253040771,greedy,1.3328638076782227,0.0,hard_fault_cluster,0.012200844673862047,False
680,N9932,observe,0.21347078680992126,-0.5140444240719082,1.4999475717544555,-1.1622988276183606,-0.3341288756467403,-0.5140419557205413,-0.5140426639964099,-0.514043227261342,0.5810615420341492,2.2302091121673584,1.0,2.468351366841561e-06,3,2,1,0.7130571125470988,1.0,2,1,1,0.48486231834287763,0.21347078680992126,0.08694042265415192,-2.576919078938663,-3.35932924747467,0.0008694042265415192,0.30570533871650696,-0.039803147315979004,0.7357084155082703,1.5295681953430176,0.25034988671541214,0.10024882853031158,0.4004509449005127,-0.039803147315979004,-2.7771469938009976,0.016148552298545837,0.1235383003950119,-0.0009196847677230835,99263.71875,40393.7265625,58869.99609375,98752.5078125,40154.98046875,58597.52734375,0.00515002803876996,0.005910474341362715,0.004628312774002552,0.515002803876996,1.6619925051927567,-0.360053244382143,1.626639548689127,-0.16964454405009743,-0.33247183263301844,-0.5408456647396085,1.5295681953430176,1168.9958934994202,1168.9958934994202,greedy,1.5295681953430176,0.0,hard_fault_cluster,0.02094017094017091,False
681,N9924,observe,0.2137746810913086,-0.5894241905771196,2.326837569475174,-1.2443387107923627,-0.3831257238751277,-0.5894217604939936,-0.5894241905771196,-0.5894241905771196,0.5797250866889954,2.295459032058716,1.0,2.430083125932946e-06,3,2,0,0.0,1.0,2,1,0,0.0,0.2137746810913086,0.06683078408241272,-2.5915512059349566,-3.324026536941528,0.0006683078408241272,0.3273696005344391,-0.030640332028269768,0.7938128709793091,1.6074726581573486,0.19858762621879578,0.03912353515625,0.35805171728134155,-0.030640332028269768,-3.057991746682674,0.01441068947315216,0.12385451793670654,0.0006197243928909302,98752.21875,40154.765625,58597.45703125,98239.5390625,39914.5859375,58324.953125,0.005191576201468706,0.005981349386274815,0.004650439135730267,0.5191576201468706,1.477259399369359,-0.37942348677664983,1.4501165603287518,-0.3627677533403038,-0.3278337784111499,-0.23158978838473532,1.6074726581573486,1170.6033661575775,1170.6033661575775,greedy,1.6074726581573486,0.0,hard_fault_cluster,0.0028830313014826586,True
682,N10539,observe,0.21600104868412018,-0.476802718527615,2.324842411279678,-1.0469091858714819,-0.30992176704294977,-0.4768003261194359,-0.4768022795791063,-0.476802718527615,0.5737556219100952,2.8812315464019775,1.0,2.392408179107951e-06,3,2,1,0.18347559271701608,1.0,2,1,0,0.0,0.21600104868412018,0.050484344363212585,-2.252123395409435,-3.1442375421524043,0.0005048434436321259,0.35019323229789734,-0.02085745893418789,0.8846226334571838,1.689102053642273,0.21053757518529892,0.05198962986469269,0.36908552050590515,-0.02085745893418789,-2.423122263811529,0.013693422079086304,0.12360960245132446,0.0014444775879383087,98239.4765625,39914.59375,58324.8828125,97764.875,39692.5625,58072.31640625,0.004831067752093077,0.005562658421695232,0.004330337047576904,0.48310677520930767,1.398969093337655,-0.3403421949595212,1.3767489292658865,-0.34924152307212347,-0.29504868835210796,-0.306407196819782,1.689102053642273,1172.2924682112198,1172.2924682112198,greedy,1.689102053642273,0.0,hard_fault_cluster,0.011535401750198852,False
683,N9927,observe,0.22027802467346191,-0.6424134294874967,2.336420530080795,-1.2109972437843681,-0.4175687291668729,-0.6424110741701685,-0.6424134294874967,-0.6424134294874967,0.5797250866889954,3.3802926540374756,1.0,2.355317328194375e-06,3,2,0,0.0,1.0,2,1,0,0.0,0.22027802467346191,0.04781003296375275,-2.3753557123895734,-3.1528228521347046,0.00047810032963752747,0.3554624617099762,-0.019536850973963737,0.8149344325065613,1.6469109058380127,0.19774280488491058,0.03528895974159241,0.36019665002822876,-0.019536850973963737,-3.6739580014906825,0.01416848599910736,0.12293669581413269,0.0006964392960071564,97764.796875,39692.48046875,58072.3203125,97391.765625,39510.74609375,57881.0234375,0.003815598785877228,0.004578559193760157,0.003294114489108324,0.3815598785877228,1.445121781900525,-0.6715856435522437,1.4239168954081833,-0.4706196713075042,-0.29345457181334494,-0.30407958995550843,1.6469109058380127,1173.9393791170578,1173.9393791170578,greedy,1.6469109058380127,0.0,hard_fault_cluster,0.010101010101010065,False
684,N9912,observe,0.22290198504924774,-0.8752749586850405,2.337929284572601,-1.424453022330999,-0.5689287231452763,-0.8752726398835229,-0.8752749586850405,-0.8752749586850405,0.5756450295448303,3.2625679969787598,1.0,2.31880151762446e-06,3,2,0,0.0,1.0,2,1,0,0.0,0.22290198504924774,0.04600834846496582,-2.5809839707240463,-3.1967083692550657,0.0004600834846496582,0.3597486913204193,-0.01836966536939144,0.7690004706382751,1.6123360395431519,0.18668576329946518,0.004258409142494202,0.36911311745643616,-0.01836966536939144,-3.4844094272702932,0.014743439853191376,0.12239633500576019,-0.00019551068544387817,97391.578125,39510.58203125,57880.9921875,97066.921875,39352.7109375,57714.2109375,0.003333514556288719,0.003995666280388832,0.002881451044231653,0.3333514556288719,1.501982668414712,-0.5631526742875576,1.4812536560930312,-0.6030042116343974,-0.35629393756389616,-0.12659105941653226,1.6123360395431519,1175.551715156601,1175.551715156601,greedy,1.6123360395431519,0.0,hard_fault_cluster,0.011061040557148764,False
685,N10569,observe,0.18006044626235962,0.20804921329021442,2.845287191867828,-1.0326286017894746,0.1352319886386394,0.20805149614204665,0.20804921329021442,0.20804921329021442,0.5741591453552246,3.2196946144104004,1.0,2.2828518322240148e-06,3,2,0,0.0,1.0,2,1,0,0.0,0.18006044626235962,0.046596214175224304,-1.3977507427334785,-2.520114028453827,0.000465962141752243,0.362181693315506,-0.009994765743613243,0.6832298636436462,1.6050913333892822,0.13172372430562973,-0.04839076101779938,0.31183820962905884,-0.009994765743613243,-2.799621712267399,0.01842571422457695,0.12422080338001251,-0.0012821182608604431,97067.078125,39352.9140625,57714.16015625,97546.703125,39565.55859375,57981.14453125,-0.004941170569509268,-0.005403527058660984,-0.004625977016985416,-0.4941170569509268,1.879172870889306,0.10732710659503938,1.8517217845655978,0.358007487654686,0.36937007308006287,0.3450905475020411,1.6050913333892822,1177.1568064899902,1177.1568064899902,greedy,1.6050913333892822,0.0,hard_fault_cluster,0.011503697617091217,False
686,N10522,observe,0.1920842081308365,1.0012958674132821,3.844298458099365,-1.479170785844326,0.6508423138186334,1.001298114872777,1.0012958674132821,1.0012958674132821,0.5477713346481323,2.7583212852478027,1.0,2.2474594950358107e-06,3,2,0,0.0,1.0,2,1,0,0.0,0.1920842081308365,0.04820533096790314,-2.8747868403047323,-3.641962718963623,0.00048205330967903136,0.3578585386276245,-0.014090782031416893,0.8770651817321777,1.6527174711227417,0.21048791706562042,0.048701316118240356,0.3722745180130005,-0.014090782031416893,-5.370065790265799,0.01651512086391449,0.12435859441757202,-4.9680471420288086e-05,97546.5390625,39565.5,57981.0390625,97143.953125,39386.27734375,57757.671875,0.004127116408199072,0.00452977092936635,0.0038524179253727198,0.4127116408199072,1.6856266353279352,-0.42509685069322567,1.6600407236255705,-0.14603240177035318,0.47363696694374097,0.4128640285134319,1.6527174711227417,1178.809523961113,1178.809523961113,greedy,1.6527174711227417,0.0,hard_fault_cluster,0.028363047001620772,False
687,N9921,observe,0.15969844162464142,0.7484085779730232,3.325007200241089,-1.10210451381281,0.48646557568246507,0.7484107905888884,0.7484085779730232,0.7484085779730232,0.5797250866889954,3.768599271774292,1.0,2.21261586517673e-06,3,2,0,0.0,1.0,2,1,0,0.0,0.15969844162464142,0.05077151954174042,-2.3549720935197547,-3.3494331598281857,0.0005077151954174042,0.3605998754501343,-0.006323440000414848,0.6449136734008789,1.5717800855636597,0.10470478981733322,-0.13226772844791412,0.34167730808258057,-0.006323440000414848,-5.8355665299016986,0.01910673826932907,0.12663793563842773,-7.967650890350342e-05,97143.9609375,39386.18359375,57757.77734375,97634.5,39609.046875,58025.453125,-0.005049609579145908,-0.00565841281786561,-0.004634454380720854,-0.5049609579145908,1.9551219064742327,-0.08808799283578994,1.9217858468182385,0.19546001655980944,0.2621822517365218,0.8004184636287395,1.5717800855636597,1180.3813040466766,1180.3813040466766,greedy,1.5717800855636597,0.0,hard_fault_cluster,0.06354515050167228,False
688,N10520,observe,0.17161054909229279,1.403392252475023,4.381580448150634,-1.7416205540299416,0.9122049641087651,1.4033944307874588,1.403392252475023,1.403392252475023,0.5464233160018921,2.8556694984436035,1.0,2.1783124357281297e-06,3,2,0,0.0,1.0,2,1,0,0.0,0.17161054909229279,0.061437055468559265,-3.5988110858947038,-4.173250746726989,0.0006143705546855926,0.33694159984588623,-0.018358824774622917,0.8325976133346558,1.5969024896621704,0.22387344390153885,0.06430201232433319,0.3834448754787445,-0.018358824774622917,-5.904661505967379,0.018070776015520096,0.12601719796657562,-0.0008603036403656006,97634.46875,39609.0625,58025.40625,97258.828125,39444.359375,57814.46875,0.0038474181201308966,0.004158218391239643,0.0036352609749883413,0.38474181201308966,1.850155832245946,-0.10563632026314716,1.8178471592254937,0.12269382327795048,0.5734036266803743,0.47771235734224354,1.5969024896621704,1181.9782065363388,1181.9782065363388,greedy,1.5969024896621704,0.0,hard_fault_cluster,0.09808811305070655,False
689,N7712,observe,0.1473151296377182,0.3899250051379203,3.3951007604598997,-1.5099262088537215,0.2534512533396482,0.3899271496787519,0.3899250051379203,0.3899250051379203,0.5624620318412781,3.383699893951416,1.0,2.1445408316589166e-06,3,2,0,0.0,1.0,2,1,0,0.0,0.1473151296377182,0.04221564531326294,-2.8051161225140095,-3.510553669929504,0.0004221564531326294,0.3591578006744385,-0.0055001284927129745,0.6711105108261108,1.4146265983581543,0.16107720136642456,0.011028677225112915,0.3111257255077362,-0.0055001284927129745,-5.936412784159184,0.021175503730773926,0.12375940382480621,-0.0007709264755249023,97259.0390625,39444.46875,57814.5703125,97304.2109375,39489.2578125,57814.953125,-0.0004644491127692163,-0.0011354966554790735,-6.621384727623081e-06,-0.04644491127692163,2.1542658898979425,0.2899618929624559,2.12672925228253,0.5891451424360277,0.4157877683639527,0.9002620494365695,1.4146265983581543,1183.392833134697,1183.392833134697,greedy,1.4146265983581543,0.0,hard_fault_cluster,0.030031376064545024,False
690,N8149,observe,-0.20505180954933167,0.6450861467421055,0.469065865734592,0.024880470782518403,0.4193059953823686,0.6450882580349133,0.6450882001297623,0.6450881038291286,0.5393482446670532,2.84023380279541,1.0,2.1112928077808185e-06,3,2,1,0.9725736047874513,1.0,2,1,1,0.9269614408484477,-0.20505180954933167,0.2314676195383072,0.5758932784199714,0.653314870595932,0.002314676195383072,-0.04468908905982971,0.02333700843155384,0.07716106623411179,0.3888336420059204,0.1864185929298401,0.05341428518295288,0.3194229006767273,0.02333700843155384,0.14208183866459875,0.020611688494682312,0.11378183960914612,-0.00574357807636261,97303.1875,39488.3125,57814.87890625,98427.734375,40176.40234375,58251.3359375,-0.011557143181562424,-0.01742515154182911,-0.007549216505140066,-1.1557143181562424,2.3159734774380922,0.7164827238186262,2.1248700064606965,0.7164752672775648,0.6112078174948692,0.4547274361654126,0.3888336420059204,1183.7816667767029,1183.7816667767029,greedy,0.3888336420059204,0.0,hard_fault_cluster,0.0,True
691,N12732,observe,-0.15899290144443512,0.8204013068974018,0.5848906755447387,0.1357697369158268,0.5332608494833112,0.8204033854576485,0.8204022066359167,0.8204013893726597,0.4750116467475891,0.674490749835968,1.0,2.0785602467353604e-06,3,2,1,0.4328662189932705,1.0,2,1,1,0.03967903173567633,-0.15899290144443512,0.2304147332906723,0.7546489387750626,0.4721435248851776,0.002304147332906723,-0.04592156410217285,0.02825705148279667,-0.09308063983917236,0.45132017135620117,0.15501748770475388,0.02658669650554657,0.2834482789039612,0.02825705148279667,0.8427454678714276,0.020055394619703293,0.10866622626781464,-0.00455118715763092,98428.65625,40177.671875,58250.984375,97798.59375,39816.55859375,57982.03125,0.006401210092008114,0.00898790918290615,0.004617142956703901,0.6401210092008114,2.2642112467437983,0.7355091564357281,2.0702074081636965,0.7236459843814373,0.7125357404351235,0.5452678785161061,0.45132017135620117,1184.232986948059,1184.232986948059,greedy,0.45132017135620117,0.0,hard_fault_cluster,0.0,True
692,N12722,observe,-0.14497119188308716,0.8184396533668041,0.6247352182865142,0.13451994404196738,0.5319857746884227,0.8184416997019611,0.8184405245149645,0.8184397290218569,0.474154531955719,0.674490749835968,1.0,2.046335157012045e-06,3,2,1,0.4257113784371379,1.0,2,1,1,0.036970997866870414,-0.14497119188308716,0.22778119146823883,0.7519698545336724,0.47213128021212464,0.0022778119146823882,-0.04683271050453186,0.03301745653152466,-0.09911029040813446,0.4669244885444641,0.1552062276750803,0.034504640847444534,0.27590781450271606,0.03301745653152466,0.8403370216488838,0.0193680077791214,0.10717611014842987,-0.004226759076118469,97798.546875,39816.5390625,57982.0078125,97476.078125,39639.15625,57836.92578125,0.003297275397926569,0.004455003421753645,0.0025021906476467848,0.3297275397926569,2.1975994259119034,0.7287184806168079,2.0020004399120808,0.7185712070763111,0.708073391020298,0.5609563459769288,0.4669244885444641,1184.6999114366035,1184.6999114366035,greedy,0.4669244885444641,0.0,hard_fault_cluster,0.004884856943475231,False
