step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
229,N719,observe,-0.020882021635770798,3.2873719469457865,3.1958743214607237,1.0058733793348074,2.1367917655147615,3.2873720117053082,3.2873719469457865,3.2873719469457865,1.0,6.475952175842209e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.020882021635770798,0.22591833770275116,5.59342238381505,5.999999999999999,0.0022591833770275118,-0.005903303623199463,-0.020389383658766747,0.05887524038553238,1.8908240795135498,-0.055203392170369625,-0.1289210170507431,0.018514232710003853,-0.020389383658766747,0.7827424734830855,-0.0008064955472946167,0.06740017235279083,-0.01404118537902832,28929.853515625,11803.904296875,17125.94921875,28840.45703125,11875.84765625,16964.609375,0.003090112004429102,-0.006094878073781729,0.009420782327651978,0.3090112004429102,0.12487939931452274,3.376205406785011,-0.029267316218465567,3.345269666314125,3.48421756029129,4.364741414189338,3.2873719469457865,509.65712946268445,509.65712946268445,greedy,3.2873719469457865,0.0,hard_fault_cluster,0.0,True
230,N4359,control0,-0.17684921622276306,3.499640557169914,3.512218427658081,0.8261380046606064,2.2747663621604444,3.499640612530991,3.499640557169914,3.499640557169914,0.9100061001588204,6.083594068141523e-08,3,3,1,0.0,1.0,2,2,1,0.0,-0.17684921622276306,0.2118762582540512,5.392990690469742,5.999999999999999,0.002118762582540512,-0.015276402235031128,-0.023892050608992577,-0.6961955428123474,1.7299935817718506,-0.1671622321009636,-0.21214893460273743,-0.12217552959918976,-0.023892050608992577,0.5594569754600525,-0.008657597005367279,0.042171381413936615,-0.01766183227300644,28840.458984375,11876.693359375,16963.765625,28642.318359375,11744.837890625,16897.48046875,0.0068702311255037785,0.011102035641670227,0.003907455131411552,0.6870231125503778,-0.6777754928916693,2.9190244090557096,-0.8187636486254632,2.8416737926006315,3.6190091490745537,3.9273559468984596,3.499640557169914,513.1567700198543,513.1567700198543,greedy,3.499640557169914,0.0,hard_fault_cluster,0.0,True
231,N4367,control0,-0.22284115850925446,2.643122461438179,3.472974371910095,0.3131898075342179,1.7180295999348165,2.6431225070165443,2.643122461438179,2.643122461438179,0.7975206162591691,5.715007736466721e-08,3,3,1,0.0,1.0,2,2,1,0.0,-0.22284115850925446,0.20495013892650604,3.004109254479408,4.102081227302551,0.0020495013892650603,-0.01626911759376526,-0.020795634016394615,-0.705987274646759,1.6888421773910522,-0.17366378754377365,-0.22519242763519287,-0.12213514745235443,-0.020795634016394615,-0.24447990000247954,-0.016222819685935974,0.0234697163105011,-0.022852860391139984,28642.302734375,11744.849609375,16897.453125,28429.26171875,11588.62890625,16840.6328125,0.007437984924763441,0.013301209546625614,0.003362655406817794,0.7437984924763441,-1.438127463683486,5.081847097873688,-1.5762433423660696,4.856490042209625,2.8806303948163983,3.447409756630659,2.643122461438179,515.7998924812925,515.7998924812925,greedy,2.643122461438179,0.0,hard_fault_cluster,0.0,True
232,N4532,control0,-0.27361956238746643,2.5698081344366077,2.8329314351081845,0.8510380655527116,1.6703752873837951,2.569808188124137,2.5698081344366077,2.5698081344366077,1.0,5.368752921716912e-08,3,3,1,0.0,1.0,2,2,1,0.0,-0.27361956238746643,0.20021729171276093,5.33438923060894,5.999999999999999,0.002002172917127609,-0.018894702196121216,-0.016918761655688286,-0.6053075194358826,1.597010612487793,-0.14491768926382065,-0.16839417815208435,-0.12144120037555695,-0.016918761655688286,0.10792864978313421,-0.022882528603076935,0.008920609951019287,-0.02767261117696762,28429.58203125,11588.75390625,16840.828125,28245.46875,11447.0791015625,16798.388671875,0.006476116366684437,0.01222519762814045,0.002520033624023199,0.6476116366684437,-2.104954330250621,5.734274775981904,-2.2424282277934253,5.506136376857758,3.5733481884002685,3.8976763224601747,2.5698081344366077,518.3697006157291,518.3697006157291,greedy,2.5698081344366077,0.0,hard_fault_cluster,0.0,True
233,N699,observe,0.06389162689447403,4.44912732064724,4.269926691055297,0.8104137295484544,2.8919327584207064,4.449127371082007,4.44912732064724,4.44912732064724,1.0,5.0434766256788804e-08,3,2,1,0.0,1.0,2,1,1,0.0,0.06389162689447403,0.2244933396577835,5.637492248415947,5.999999999999999,0.002244933396577835,-0.012003839015960693,-0.01712368242442608,0.2949591279029846,1.7999216318130493,-0.05496787279844284,-0.18261131644248962,0.07267557084560394,-0.01712368242442608,0.11301780998706801,-0.004132293164730072,0.04882294684648514,-0.011673308908939362,28244.1953125,11446.0087890625,16798.185546875,28170.849609375,11518.005859375,16652.84375,0.002596841659396887,-0.00629014614969492,0.00865223165601492,0.2596841659396887,-0.20585965923964977,6.0365683352947235,-0.36138690216466784,6.0365683352947235,4.602040067315102,5.091326043754815,4.44912732064724,522.8188279363764,522.8188279363764,greedy,4.44912732064724,0.0,hard_fault_cluster,0.0,True
234,N4442,control0,-0.24382607638835907,5.379770024120807,5.656861639022827,0.26787594705820084,3.496850515678525,5.379770066266567,5.379770024120807,5.379770024120807,0.8895436882300893,4.7379078241571714e-08,3,3,1,0.0,1.0,2,2,1,0.0,-0.24382607638835907,0.1981416493654251,2.782766243815422,3.271768999099731,0.001981416493654251,-0.020790457725524902,-0.010250082239508629,-0.6481108069419861,1.618132472038269,-0.15995477885007858,-0.21614810824394226,-0.1037614494562149,-0.010250082239508629,0.3975860834121703,-0.02348542958498001,0.005345232784748077,-0.02793203294277191,28171.5625,11518.9296875,16652.6328125,28041.07421875,11357.9365234375,16683.13671875,0.004631915129721165,0.013976399786770344,-0.0018317768117412925,0.46319151297211647,-2.1606513913720846,6.438220630884171,-2.301570066716522,6.438220630884171,3.9141370058059692,4.080119109153747,5.379770024120807,528.1985979604972,528.1985979604972,greedy,5.379770024120807,0.0,hard_fault_cluster,0.0,True
235,N6685,observe,-0.1930205076932907,5.439501614570617,4.415307086706161,0.025137391090393188,3.5356760494709016,5.439501659079142,5.439501614570617,5.439501614570617,1.0,4.450852500419419e-08,2,2,0,0.0,1.0,1,1,0,0.0,-0.1930205076932907,0.21612431108951569,4.102328777313232,3.6045684695243834,0.002161243110895157,0.004420459270477295,-0.038775958120822906,0.2432365119457245,1.709183931350708,0.020828058943152428,-0.01502794399857521,0.056684061884880066,-0.038775958120822906,-2.5305786800384524,-0.005410045385360718,0.0603947788476944,-0.018860504031181335,28040.826171875,11357.537109375,16683.2890625,29420.349609375,12003.3671875,17416.982421875,-0.049196962267160416,-0.05686356872320175,-0.04397774115204811,-4.919696226716042,-0.363656185567379,5.846572828292847,-0.4966674502938986,5.846572828292847,4.813134574890137,3.3848231703788048,5.439501614570617,533.6380995750678,533.6380995750678,greedy,5.439501614570617,0.0,hard_fault_cluster,0.0,True
236,N734,observe,-0.03435287997126579,6.7577722954750055,5.999999999999999,0.8640369153022766,4.3925519920587535,6.757772337286895,6.7577722954750055,6.7577722954750055,1.0,4.1811889795500235e-08,1,2,0,0.0,1.0,1,1,0,0.0,-0.03435287997126579,0.22183789312839508,5.960435450077056,5.807019615173339,0.002218378931283951,-0.00759926438331604,-0.028022272512316704,0.17080554366111755,1.8952131271362305,-0.04621870070695877,-0.12656956911087036,0.03413216769695282,-0.028022272512316704,-0.0228766655921937,-0.00020365417003631592,0.06447029113769531,-0.01379319280385971,29420.3046875,12002.875,17417.4296875,29260.927734375,12040.640625,17220.287109375,0.005417243577539921,-0.0031463815830647945,0.011318694800138474,0.5417243577539921,0.17345020361244678,5.726778836250305,0.028088488150388002,5.552968258857727,5.754161441326142,5.840204936861992,6.7577722954750055,540.3958718705428,540.3958718705428,greedy,6.7577722954750055,0.0,hard_fault_cluster,0.7590274434280212,False
237,N708,observe,0.020559627562761307,6.624308339357377,5.999999999999999,0.7791053068637848,4.305800420582295,6.624308378636012,6.624308339357377,6.624308339357377,1.0,3.9278635454810394e-08,3,2,1,0.0,1.0,2,1,1,0.0,0.020559627562761307,0.2218950241804123,6.034247478842735,5.999999999999999,0.002218950241804123,-0.008541256189346313,-0.02226305939257145,0.21914049983024597,1.829908013343811,-0.04465583711862564,-0.15440526604652405,0.06509359180927277,-0.02226305939257145,-0.957343907952309,0.0016742050647735596,0.06689752638339996,-0.011649452149868011,29260.09375,12040.5263671875,17219.56640625,29053.673828125,12006.748046875,17046.92578125,0.007054656744003296,0.0028053857386112213,0.010025840252637863,0.7054656744003296,0.3670524712651968,6.2614991939067846,0.21732849767431617,6.2614991939067846,6.0061994880437855,6.00402966722846,6.624308339357377,547.0201802099002,547.0201802099002,greedy,6.624308339357377,0.0,hard_fault_cluster,0.00023657440264950218,True
238,N2159,observe,0.029622439295053482,6.25033420085907,5.999999999999999,0.5411217641830445,4.062717230558396,6.250334237757934,6.25033420085907,6.25033420085907,1.0,3.689886323573741e-08,3,2,1,0.0,1.0,2,1,1,0.0,0.029622439295053482,0.22579325735569,5.6716736972332,5.999999999999999,0.0022579325735569,-0.013193905353546143,-0.015435537323355675,0.1048760637640953,1.8698192834854126,0.014023756608366966,-0.015522275120019913,0.043569788336753845,-0.015435537323355675,1.0975156784057614,0.0020770058035850525,0.06705060601234436,-0.010112568736076355,29054.1171875,12007.4873046875,17046.62890625,28879.8359375,11987.58203125,16892.25390625,0.005998504348099232,0.0016577384667471051,0.00905604287981987,0.5998504348099232,0.4180583003908396,6.509679469466209,0.26029001036658883,6.509679469466209,5.893213027715683,5.930588468015194,6.25033420085907,553.2705144107592,553.2705144107592,greedy,6.25033420085907,0.0,hard_fault_cluster,0.0,True
239,N4513,observe,-0.04664294049143791,3.6561099493503573,4.937750053405761,-0.34376374483108496,2.3764714670777325,3.6561099840136313,3.6561099493503573,3.6561099493503573,1.0,3.4663274126619645e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.04664294049143791,0.22243599593639374,2.402441143989563,3.9971794605255124,0.0022243599593639372,0.01696789264678955,-0.03542715311050415,0.24153754115104675,1.9145190715789795,-0.050566546618938446,-0.13523522019386292,0.03410212695598602,-0.03542715311050415,-2.307454483509064,0.0010593980550765991,0.07790863513946533,-0.01662188023328781,28880.453125,11987.9287109375,16892.5234375,29106.50390625,11995.869140625,17110.634765625,-0.007827119901776314,-0.0006623687804676592,-0.01291170809417963,-0.7827119901776314,0.2929486483335495,5.682122864723206,0.1526920162141323,5.682122864723206,3.362413930892944,4.285569055080414,3.6561099493503573,556.9266243601096,556.9266243601096,greedy,3.6561099493503573,0.0,hard_fault_cluster,0.0,True
240,N1854,observe,-0.30937954783439636,2.518495906591416,2.4543736696243283,-0.2982406497001646,1.6370223392844203,2.5184959391545485,2.518495906591416,2.518495906591416,1.0,3.256313251443087e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.30937954783439636,0.21108843386173248,2.3434776663780212,2.551140475273132,0.0021108843386173247,0.015496999025344849,-0.04720604419708252,0.3275591731071472,1.8446897268295288,-0.00012683309614658356,-0.03785211220383644,0.037598446011543274,-0.04720604419708252,-5.31708023071289,-0.004686519503593445,0.07729510962963104,-0.021254926919937134,29106.59765625,11996.01171875,17110.5859375,30168.943359375,12406.90234375,17762.041015625,-0.03649844974279404,-0.03425227105617523,-0.03807321935892105,-3.6498449742794037,-0.3047695606946945,5.066055221557618,-0.427681352943182,5.066055221557618,2.908968257904053,2.142349369376898,2.518495906591416,559.445120266701,559.445120266701,greedy,2.518495906591416,0.0,hard_fault_cluster,0.0,True
241,N531,observe,-0.41726577281951904,1.9163984227180486,3.033865439891815,0.2100000000000002,1.2456589747667317,1.9163984533082807,1.9163984227180486,1.9163984227180486,1.0,3.059023205018258e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.41726577281951904,0.21020470559597015,4.3584663599729545,5.999999999999999,0.0021020470559597014,0.01900780200958252,-0.05782288312911987,0.2545938193798065,1.9218592643737793,0.013923265039920807,-0.06883254647254944,0.09667907655239105,-0.05782288312911987,-5.184920184016228,-0.00536993145942688,0.0772428959608078,-0.022327065467834473,30176.5703125,12408.8076171875,17767.76171875,30924.75,12696.1640625,18228.5859375,-0.02479339763522148,-0.023157458752393723,-0.025935973972082138,-2.479339763522148,-0.3846113234758377,4.8420263862609865,-0.4988976903259754,4.8420263862609865,3.06946570277214,3.7115933084487915,1.9163984227180486,561.3615186894191,561.3615186894191,greedy,1.9163984227180486,0.0,hard_fault_cluster,0.0166021029330382,False
242,N533,observe,-0.4385714530944824,3.075018699169159,4.056264925003052,0.11079514265060442,1.9987621544599534,3.0750187279060226,3.075018699169159,3.075018699169159,1.0,2.8736863582436968e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.4385714530944824,0.21481631696224213,4.401484394073487,5.999999999999999,0.0021481631696224214,0.017162591218948364,-0.06413604319095612,0.19030487537384033,1.9297845363616943,0.032029880210757256,-0.03987227752804756,0.10393203794956207,-0.06413604319095612,-5.159109363555908,-0.005318731069564819,0.07676540315151215,-0.022716529667377472,30925.05078125,12696.6708984375,18228.380859375,31482.439453125,12914.037109375,18568.40234375,-0.018023855984210968,-0.017119936645030975,-0.01865341141819954,-1.8023855984210968,-0.3811928331851959,2.333721432685852,-0.49420303851366043,2.370504174232483,3.518476521968841,3.962671443223953,3.075018699169159,564.4365373885882,564.4365373885882,greedy,3.075018699169159,0.0,hard_fault_cluster,0.01991370726850317,False
243,N535,observe,-0.43960273265838623,4.898162168860436,5.999999999999999,-0.4562162101268767,3.1838054097592834,4.898162195856221,4.898162168860436,4.898162168860436,1.0,2.6995785033630143e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.43960273265838623,0.21896417438983917,2.6245228826999663,4.168181538581848,0.0021896417438983917,0.013060808181762695,-0.06591306626796722,0.13084030151367188,1.9252581596374512,0.04628548584878445,-0.020692501217126846,0.11326347291469574,-0.06591306626796722,-5.165448446273804,-0.005039706826210022,0.07703351974487305,-0.022340841591358185,31483.62890625,12914.7685546875,18568.861328125,31977.73046875,13126.5732421875,18851.15625,-0.015693919733166695,-0.01640019193291664,-0.015202597714960575,-1.5693919733166695,-0.35091957449913025,2.273211581707001,-0.4657079055905342,2.3222052407264715,3.6730146944522857,4.32686774790287,4.898162168860436,569.3346995574486,569.3346995574486,greedy,4.898162168860436,0.0,hard_fault_cluster,0.005495666878038428,False
244,N537,observe,-0.39972683787345886,4.900616036877036,5.656802558898925,-0.05284555479884151,3.1854004239700733,4.900616062237229,4.900616036877036,4.900616036877036,1.0,2.5360193101496685e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.39972683787345886,0.20319293439388275,1.6273130267858504,2.776514422893524,0.0020319293439388275,0.05971252918243408,-0.04428601264953613,0.11742984503507614,1.967094898223877,0.10069412738084793,0.07669883966445923,0.12468941509723663,-0.04428601264953613,0.1308075527846813,-0.010874249041080475,0.06731459498405457,-0.012503653764724731,31979.568359375,13127.400390625,18852.16796875,32430.88671875,13335.33984375,19095.546875,-0.01411270909011364,-0.015840109437704086,-0.012909863144159317,-1.411270909011364,-0.9285179823637009,0.19882931731641296,-1.0476981736719608,0.16697798095643523,2.121747799962759,3.479136069975793,4.900616036877036,574.2353155943257,574.2353155943257,greedy,4.900616036877036,0.0,hard_fault_cluster,0.042247088376341536,False
245,N539,observe,-0.41529881954193115,3.929445255696774,5.999999999999999,-1.3368679493665694,2.554139416202903,3.9294452795204706,3.929445255696774,3.929445255696774,1.0,2.3823696675018182e-08,3,2,0,0.0,1.0,2,1,0,0.0,-0.41529881954193115,0.1806330531835556,0.28294330239295973,2.7741886019706725,0.001806330531835556,0.1631670892238617,-0.0410158634185791,0.08467895537614822,2.0972516536712646,0.13778918981552124,0.15532051026821136,0.12025786936283112,-0.0410158634185791,-5.763871709704399,-0.028495468199253082,0.07434363663196564,-0.0030143260955810547,32433.15234375,13336.2060546875,19096.9453125,32869.41796875,13538.4677734375,19330.94921875,-0.013451225124299526,-0.015166360884904861,-0.01225347351282835,-1.3451225124299526,-2.7099296301603317,-6.359999999999999,-2.814642522484064,-6.359999999999999,1.5958490014076234,3.137301850914955,3.929445255696774,578.1647608500225,578.1647608500225,greedy,3.929445255696774,0.0,hard_fault_cluster,0.0071164997364259715,False
246,N3410,control1,-0.5326856374740601,5.157521572709084,4.402355450391768,-0.22043493390083307,3.3523890222609047,5.157521583064673,5.157521572709084,5.157521574632694,0.4627101969671681,2.2380291861018046e-08,1,2,0,0.0,0.7559158184648019,1,1,1,0.08595110385473681,-0.5326856374740601,0.18471945822238922,1.5962809231877326,1.007189440727234,0.0018471945822238923,0.06938767433166504,-0.023725276812911034,-0.8290191888809204,1.7157840728759766,-0.08531265892088413,-0.04798370972275734,-0.12264160811901093,-0.023725276812911034,-2.6323492306470873,-0.008277088403701782,0.05716404318809509,-0.011523403227329254,32866.83203125,13538.4033203125,19328.4296875,32916.2265625,13741.490234375,19174.73828125,-0.0015028686029836535,-0.015000802464783192,0.00795157253742218,-0.15028686029836535,-0.6667146589607,2.053290723562241,-0.7874602950178087,2.073709844350815,3.3384667515754702,2.4060846409201626,5.157521574632694,583.3222824246552,583.3222824246552,greedy,5.157521574632694,0.0,hard_fault_cluster,0.0,True
247,N6658,observe,-0.55552077293396,2.0017305594682693,-0.9994379520416259,0.6673881596326828,1.301124863654375,2.001730580492608,2.0017305594682693,2.0017305594682693,1.0,2.1024338523818468e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.55552077293396,0.23534713685512543,4.545557284355163,5.548287725448608,0.0023534713685512544,-0.014101237058639526,-0.038249313831329346,-0.21157106757164001,2.0430212020874023,0.04461443983018398,0.012559082359075546,0.07666979730129242,-0.038249313831329346,-1.1905794870853426,0.002791479229927063,0.06884986162185669,-0.013523682951927185,32914.203125,13741.31640625,19172.88671875,32847.2109375,13780.73828125,19066.47265625,0.002035357989370823,-0.0028688572347164154,0.0055502369068562984,0.2035357989370823,0.4762457460165024,3.6737624192237854,0.3284223787486553,3.8410314106941223,2.7297551333904266,2.194340836703777,2.0017305594682693,585.3240129841234,585.3240129841234,greedy,2.0017305594682693,0.0,hard_fault_cluster,0.0,True
248,N1351,observe,-0.17615212500095367,3.3848341831564905,4.155146527290344,0.22704732149839402,2.200142219051719,3.3848342029070286,3.3848341831564905,3.3848341831564905,1.0,1.9750538246287658e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.17615212500095367,0.2560666799545288,3.9302754983305928,5.086508464813232,0.002560666799545288,-0.017771214246749878,-0.04879417270421982,0.002657487988471985,1.8851906061172485,0.0142564307898283,-0.03696199133992195,0.06547485291957855,-0.04879417270421982,-4.133541444242001,0.011940445750951767,0.0776495635509491,-0.009336739778518677,32846.40625,13779.470703125,19066.9375,32395.77734375,13611.265625,18784.51171875,0.01371927559375763,0.012206933461129665,0.014812330715358257,1.371927559375763,1.4013170823454857,2.197975509762764,1.245862701907754,2.151457422375679,3.9074914649128916,4.639869452193379,3.3848341831564905,588.7088471672799,588.7088471672799,greedy,3.3848341831564905,0.0,hard_fault_cluster,3.3831258644536657,False
249,N652,control1,-0.22230449318885803,5.284481645822525,4.124433672428131,0.2790904247760773,3.434913069784641,5.2844816503576615,5.284481645822525,5.284481645822525,0.24443017056101535,1.8553913626159786e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.22230449318885803,0.2559681534767151,3.076799343526363,2.3586419224739075,0.002559681534767151,-0.01877427101135254,-0.04120177775621414,-0.597709596157074,1.5456113815307617,-0.11385629326105118,-0.1333162784576416,-0.09439630806446075,-0.04120177775621414,-0.8729044917225839,0.009339254349470139,0.07579340040683746,-0.010842368006706238,32401.490234375,13610.498046875,18790.9921875,32035.021484375,13438.544921875,18596.4765625,0.011310243979096413,0.012633860111236572,0.010351535864174366,1.1310243979096413,1.1486918106675148,2.505222651362419,0.9876170288771391,2.4787069767713543,3.7797228142619135,2.9814665772765876,5.284481645822525,593.9933288131025,593.9933288131025,greedy,5.284481645822525,0.0,hard_fault_cluster,0.0,True
250,N7381,observe,-0.28500694036483765,4.807366233617067,5.247709083557129,0.23838017120957372,3.1247880518510938,4.807366251046856,4.807366233617067,4.807366233617067,1.0,1.7429788826727446e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.28500694036483765,0.25481319427490234,2.5704901434481147,3.2592476844787592,0.0025481319427490233,-0.02319827675819397,-0.03551773726940155,-0.24694713950157166,1.8083364963531494,0.003625035285949707,-0.07390955090522766,0.08115962147712708,-0.03551773726940155,-0.6252598299086095,0.009914763271808624,0.06960022449493408,-0.00941426306962967,32030.18359375,13440.1298828125,18590.0546875,31661.123046875,13328.890625,18332.232421875,0.011522273533046246,0.008276650682091713,0.013868827372789383,1.1522273533046246,1.2107717841863632,2.832235430181026,1.0463001914322376,2.782215236127376,3.3380395136773586,4.269725683890282,4.807366233617067,598.8006950467195,598.8006950467195,greedy,4.807366233617067,0.0,hard_fault_cluster,0.0,True
251,N8238,control1,-0.20141901075839996,2.633003291487694,2.6752628564834593,-0.33933207392692544,1.711452139467001,2.63300329964786,2.633003291487694,2.633003291487694,0.4983681350069222,1.6373771305908127e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.20141901075839996,0.26148486137390137,2.0233335465192797,2.4077821254730223,0.0026148486137390135,-0.028290748596191406,-0.02717645652592182,-0.35262390971183777,1.4912705421447754,-0.11103271599858999,-0.2176961600780487,-0.004369271919131279,-0.02717645652592182,-5.280342645049095,0.00931473821401596,0.07169070839881897,-0.009443685412406921,31662.953125,13330.17578125,18332.77734375,31382.40234375,13189.5859375,18192.81640625,0.00886053778231144,0.010546735487878323,0.007634464651346207,0.886053778231144,1.1657822262495756,1.4062980377674104,0.990050922613591,1.34808841586113,2.9392794936895372,2.301328087835573,2.633003291487694,601.4336983382073,601.4336983382073,greedy,2.633003291487694,0.0,hard_fault_cluster,0.0,True
252,N3525,control1,-0.43168988823890686,1.0385195716805902,1.7394861936569213,-0.8502473845095663,0.6750377215923836,1.0385195762894894,1.0385195716805902,1.0385195716805902,0.2996345543484145,1.538173465229056e-08,1,2,0,0.0,0.7010340936115168,1,1,0,0.0,-0.43168988823890686,0.235875204205513,0.0039243319613889716,0.7083940744400024,0.00235875204205513,-0.03103715181350708,-0.02670173905789852,-0.8086090087890625,1.613348364830017,-0.1362954080104828,-0.1728050410747528,-0.09978577494621277,-0.02670173905789852,-5.660432804883531,0.0024764761328697205,0.05498843640089035,-0.01300162822008133,31384.515625,13190.0810546875,18194.43359375,31119.98828125,13020.5,18099.48828125,0.008428594097495079,0.012856710702180862,0.005218371283262968,0.8428594097495079,0.4568210784345865,0.22406905154275608,0.29994097957387567,0.21364706019448948,1.331439050532572,1.0729138771821753,1.0385195716805902,602.4722179098878,602.4722179098878,greedy,1.0385195716805902,0.0,hard_fault_cluster,0.20869565217391126,False
253,N2952,control1,-0.5029396414756775,1.6070213379787497,2.1508063137531277,-0.8140004491871874,1.0445638696861874,1.6070213428554279,1.6070213379787497,1.6070213379787497,0.33749099634784857,1.4449802461092448e-08,1,2,0,0.0,0.7229044783573711,1,1,0,0.0,-0.5029396414756775,0.22412793338298798,0.20381372629608463,0.7664066612720489,0.0022412793338298796,-0.032708317041397095,-0.025130128487944603,-0.8023309707641602,1.5962449312210083,-0.143276609480381,-0.17101606726646423,-0.11553715169429779,-0.025130128487944603,-5.574266130572523,0.0007061958312988281,0.04826006293296814,-0.013857431709766388,31119.814453125,13020.72265625,18099.091796875,30849.740234375,12858.494140625,17991.24609375,0.008678529411554337,0.012459255754947662,0.005958625115454197,0.8678529411554337,0.2696173880249262,0.6230187618666607,0.12036903435364366,0.6371420943671184,1.6517921656205545,1.2809173888681062,1.6070213379787497,604.0792392478666,604.0792392478666,greedy,1.6070213379787497,0.0,hard_fault_cluster,0.06553911205073977,False
254,N8606,control1,-0.21708479523658752,5.659921044409275,4.571790540218353,0.16540430098772052,3.678948678866029,5.659921051848074,5.659921044409275,5.659921044409275,0.5480047482392301,1.3574333187024559e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.21708479523658752,0.2455463856458664,3.098648695647716,2.459463846683502,0.002455463856458664,-0.03349018096923828,-0.01696978323161602,-0.3129023313522339,1.474556803703308,-0.10711703449487686,-0.17823046445846558,-0.03600360453128815,-0.01696978323161602,-0.7016123351454737,0.0059541575610637665,0.05973067134618759,-0.00976511836051941,30847.6640625,12858.2734375,17989.390625,30661.75,12754.5966796875,17907.154296875,0.006026844028383493,0.008063038811087608,0.004571379162371159,0.6026844028383493,0.823992358520627,3.0274871665239336,0.6525599067099392,3.037393100857735,4.074111969769001,3.0059034964442257,5.659921044409275,609.7391602922759,609.7391602922759,greedy,5.659921044409275,0.0,hard_fault_cluster,0.0,True
255,N8237,control1,-0.10378821939229965,4.0665111264586455,3.8515140295028685,-0.35841424167156205,2.6432322321981196,4.066511127747936,4.0665111264586455,4.0665111264586455,0.10110570975397788,1.2751905914873348e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.10378821939229965,0.2537309527397156,2.275226853787899,2.471648895740509,0.0025373095273971556,-0.03161337971687317,-0.013001499697566032,-0.36264392733573914,1.4700965881347656,-0.12801590468734503,-0.22952941060066223,-0.026502398774027824,-0.013001499697566032,-5.127387093007565,0.007095709443092346,0.06303658336400986,-0.008282557129859924,30661.6953125,12754.6513671875,17907.04296875,30517.89453125,12660.7197265625,17857.173828125,0.0046899160370230675,0.007364500779658556,0.002784889657050371,0.46899160370230675,0.9503003973513842,1.8027152186632158,0.769753307569772,1.7997043853998185,3.538298524916172,2.564896404668689,4.0665111264586455,613.8056714187345,613.8056714187345,greedy,4.0665111264586455,0.0,hard_fault_cluster,0.0,True
256,N8605,control1,-0.022311266511678696,4.766869575679302,4.319966423511505,-0.21612628400325756,3.0984652241915467,4.766869580824287,4.766869575679302,4.766869575679302,0.4294893707790532,1.197930699220045e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.022311266511678696,0.2586638331413269,2.8962636366486554,2.954461288452148,0.002586638331413269,-0.030166298151016235,-0.010100303217768669,-0.32824888825416565,1.4736665487289429,-0.1151314890012145,-0.2000155746936798,-0.0302474033087492,-0.010100303217768669,-4.993306348621846,0.0075647346675395966,0.06501023471355438,-0.007469385862350464,30517.98046875,12660.8603515625,17857.12109375,30371.1875,12557.61328125,17813.57421875,0.00481004873290658,0.008154822513461113,0.0024386278819292784,0.481004873290658,1.005036996677518,2.1872686713933946,0.8186143492348492,2.18072107732296,4.098913906514644,2.893338850960135,4.766869575679302,618.5725409944138,618.5725409944138,greedy,4.766869575679302,0.0,hard_fault_cluster,0.0,True
