step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
147,N14403,observe,1.7011346817016602,1.3005110803246498,1.7011346817016602,-0.6323667764663696,1.2948007656633853,-0.006323667764663696,-0.47045013308525085,-0.10224231332540512,-0.6323667764663696,0.8844224920868873,0.026353470981121063,-0.041327524930238724,0.03965400531888008,108471.921875,40506.53125,67965.390625,108491.9140625,40526.109375,67965.8046875,-0.00018430748605169356,-0.00048333255108445883,-6.0922552620468196e-06,-0.018430748605169356,1.9007380083203316,0.8838061083853245,2.4516948256641626,0.8838739980757236,1.3005110803246498,264.225004876526,264.225004876526,greedy,1.3005110803246498,0.0,heuristic_recall_pool
148,N33614,observe,1.6495637893676758,1.2762633618712425,1.6495637893676758,-0.6350634694099426,1.2762463253736496,-0.006350634694099426,-0.4750330150127411,-0.10016980022192001,-0.6350634694099426,0.8771542635560035,0.026325073093175888,-0.04150154069066048,0.0397615022957325,108491.2734375,40525.40625,67965.8671875,108539.6328125,40562.5078125,67977.125,-0.0004457443719729781,-0.0009155136649496853,-0.00016563921235501766,-0.04457443719729781,1.8972740396857262,0.8769938313961029,2.448698991909623,0.8769955599308014,1.2762633618712425,265.50126823839724,265.50126823839724,greedy,1.2762633618712425,0.0,heuristic_recall_pool
149,N1361,observe,1.6936664581298828,1.3587759405374527,1.6936664581298828,-0.6250082850456238,1.280650699287653,-0.006250082850456238,-0.4684787094593048,-0.10299213975667953,-0.6250082850456238,1.0068958649039268,0.026205208152532578,-0.04166223853826523,0.03971005603671074,108540.5,40563.37890625,67977.125,108563.9140625,40582.6953125,67981.21875,-0.00021571728575509042,-0.00047620307304896414,-6.0222464526304975e-05,-0.02157172857550904,1.8925203904509544,0.902353516370058,2.438520709052682,0.9006458432972431,1.3587759405374527,266.8600441789347,266.8600441789347,greedy,1.3587759405374527,0.0,heuristic_recall_pool
150,N1352,observe,1.6963081359863281,1.1045987494289875,1.6963081359863281,-0.6337475180625916,0.9455350042134523,-0.006337475180625916,-0.4682009220123291,-0.11893016844987869,-0.6337475180625916,0.8358138187229633,0.021225083619356155,-0.04433732479810715,0.034049440175294876,108563.8671875,40582.6796875,67981.1875,108545.859375,40569.77734375,67976.0859375,0.00016587298887316138,0.00031792736263014376,7.50437393435277e-05,0.016587298887316138,1.3698306754231453,0.7081816641241312,1.934338940307498,0.7063118962198496,1.1045987494289875,267.9646429283637,267.9646429283637,greedy,1.1045987494289875,0.0,heuristic_recall_pool
151,N33606,observe,1.650368571281433,1.4036462298035621,1.650368571281433,-0.6272171139717102,1.4037381681799888,-0.0062721711397171025,-0.47279855608940125,-0.101643405854702,-0.6272171139717102,0.8772260916233062,0.02618880569934845,-0.041541870683431625,0.0395776741206646,108545.0234375,40568.8828125,67976.140625,108553.5859375,40578.78125,67974.8046875,-7.888431719038635e-05,-0.0002439908857923001,1.9653034541988745e-05,-0.007888431719038635,1.8900200501084328,0.8769598230719566,2.436665439978242,0.8769608363509178,1.4036462298035621,269.3682891581672,269.3682891581672,greedy,1.4036462298035621,0.0,heuristic_recall_pool
152,N30642,observe,1.615859866142273,1.1957618468999862,1.615859866142273,-0.6297783255577087,1.1955397051572798,-0.006297783255577088,-0.4767046272754669,-0.09952893108129501,-0.6297783255577087,0.8770978993177414,0.026308797299861908,-0.04153916984796524,0.03976843133568764,108553.5234375,40578.6796875,67974.84375,108595.28125,40608.38671875,67986.890625,-0.00038467487320303917,-0.0007320847362279892,-0.00017722549091558903,-0.03846748732030392,1.901572473347187,0.8770419602096081,2.44855291582644,0.8770478014647961,1.1957618468999862,270.5640510050672,270.5640510050672,greedy,1.1957618468999862,0.0,heuristic_recall_pool
153,N1344,observe,1.6510202884674072,1.1728797875344754,1.6510202884674072,-0.6216455101966858,1.1253836046159267,-0.006216455101966858,-0.4701988995075226,-0.10238496214151382,-0.6216455101966858,0.9840219587087631,0.025983434170484543,-0.04191379249095917,0.03957458212971687,108596.078125,40609.22265625,67986.859375,108609.25,40618.4921875,67990.7578125,-0.00012129236711189151,-0.00022826172062195837,-5.734104342991486e-05,-0.01212923671118915,1.8743129447102547,0.8869151720404624,2.4173357989639044,0.8852516660094261,1.1728797875344754,271.7369307926017,271.7369307926017,greedy,1.1728797875344754,0.0,heuristic_recall_pool
154,N24510,observe,1.687227725982666,1.3593259641528128,1.687227725982666,-0.6161004900932312,1.2895486085116863,-0.006161004900932312,-0.46654024720191956,-0.1043112501502037,-0.6161004900932312,1.0066716954112052,0.026006098836660385,-0.04180261120200157,0.03951316699385643,108609.6171875,40618.7265625,67990.890625,108581.890625,40597.99609375,67983.890625,0.00025528643163852394,0.0005103672738187015,0.0001029549675877206,0.025528643163852394,1.8801981434226036,0.898863056153059,2.42050694860518,0.8970681218802928,1.3593259641528128,273.0962567567545,273.0962567567545,greedy,1.3593259641528128,0.0,heuristic_recall_pool
155,N1985,observe,1.6495177745819092,1.2783089344203473,1.6495177745819092,-0.622235119342804,1.2524023109674451,-0.006222351193428039,-0.47416558861732483,-0.10095008462667465,-0.622235119342804,0.9030159416794776,0.026703257113695145,-0.04107319191098213,0.039993081241846085,108581.296875,40597.51171875,67983.78125,108578.34375,40597.98828125,67980.3515625,2.7197364033781923e-05,-1.1738711691577919e-05,5.0448612455511466e-05,0.0027197364033781923,1.9471405074000359,0.9028016909956932,2.489529410377145,0.9030613884329796,1.2783089344203473,274.37456569117484,274.37456569117484,greedy,1.2783089344203473,0.0,heuristic_recall_pool
156,N1335,observe,1.671186089515686,1.205966516584158,1.671186089515686,-0.6178022027015686,1.1386186924576758,-0.006178022027015686,-0.4678807854652405,-0.10329271107912064,-0.6178022027015686,1.0002336862683296,0.026068028062582016,-0.041705455631017685,0.03952730819582939,108578.4921875,40598.1484375,67980.34375,108594.921875,40608.91015625,67986.015625,-0.00015131622785702348,-0.00026507905567996204,-8.343404624611139e-05,-0.015131622785702348,1.8857078924775124,0.8974363796412945,2.4265290778130293,0.8957417003810406,1.205966516584158,275.580532207759,275.580532207759,greedy,1.205966516584158,0.0,heuristic_recall_pool
157,N1339,observe,1.6971780061721802,1.366495867818594,1.6971780061721802,-0.6143707036972046,1.2909684328734876,-0.006143707036972046,-0.46446511149406433,-0.10493180900812149,-0.6143707036972046,1.0108508902788162,0.025921473279595375,-0.04172646626830101,0.039309922605752945,108594.9375,40608.921875,67986.015625,108570.0390625,40589.7421875,67980.296875,0.0002292780700372532,0.0004723023157566786,8.411656017415226e-05,0.02292780700372532,1.8728448152542114,0.9014420826733112,2.412321699783206,0.8996392805874347,1.366495867818594,276.9470280755776,276.9470280755776,greedy,1.366495867818594,0.0,heuristic_recall_pool
158,N30641,observe,1.6664493083953857,1.6105117735266685,1.6664493083953857,-0.6200347542762756,1.5696939428150654,-0.006200347542762757,-0.4724888205528259,-0.10143562406301498,-0.6200347542762756,0.9249032780528068,0.02683716081082821,-0.040807995945215225,0.039975110441446304,108569.984375,40589.69140625,67980.296875,108563.015625,40586.578125,67976.4375,6.41867081867531e-05,7.670128252357244e-05,5.6771965319057927e-05,0.006418670818675309,1.9622457027435303,0.9186011239886284,2.5033484864979982,0.9188823387026787,1.6105117735266685,278.5575398491043,278.5575398491043,greedy,1.6105117735266685,0.0,heuristic_recall_pool
159,N20991,observe,1.6685421466827393,1.2463909097015857,1.6685421466827393,-0.60957270860672,1.2548022831976413,-0.0060957270860672,-0.4836486876010895,-0.09868311136960983,-0.60957270860672,1.0744877636432648,0.02559361234307289,-0.04288950189948082,0.039806198328733444,108563.0390625,40586.4296875,67976.609375,108584.96875,40601.2109375,67983.7578125,-0.00020199957361910492,-0.000364191917469725,-0.00010516025213291869,-0.020199957361910492,1.8511054143309593,0.8947781482338906,2.3822972793132067,0.889660374224186,1.2463909097015857,279.80393075880585,279.80393075880585,greedy,1.2463909097015857,0.0,heuristic_recall_pool
160,N20490,observe,1.6930830478668213,1.3824804666638373,1.6930830478668213,-0.6071673035621643,1.312977294921875,-0.006071673035621643,-0.4800662696361542,-0.10056700557470322,-0.6071673035621643,1.0158212083578109,0.02550218626856804,-0.04283042624592781,0.039607029408216476,108584.9375,40601.1796875,67983.7578125,108563.0546875,40584.1953125,67978.859375,0.000201527145691216,0.0004183222190476954,7.20530588296242e-05,0.0201527145691216,1.8424843177199364,0.9017235124111176,2.373285049572587,0.8996173226833344,1.3824804666638373,281.18641122546967,281.18641122546967,greedy,1.3824804666638373,0.0,heuristic_recall_pool
161,N1987,observe,1.6320931911468506,1.5567503768205642,1.6320931911468506,-0.6169297695159912,1.552051257044077,-0.006169297695159912,-0.4849393367767334,-0.09810120612382889,-0.6169297695159912,0.8827227947115898,0.02579457312822342,-0.04239784553647041,0.039696771651506424,108562.78125,40584.0703125,67978.7109375,108567.28125,40590.16796875,67977.109375,-4.145066850469448e-05,-0.00015024753520265222,2.355976539547555e-05,-0.004145066850469448,1.8644263371825218,0.8824426065385341,2.400699568912387,0.8825003038346767,1.5567503768205642,282.74316160229023,282.74316160229023,greedy,1.5567503768205642,0.0,heuristic_recall_pool
162,N1306,observe,1.6663572788238525,1.2397610741853713,1.6663572788238525,-0.6122125387191772,1.171598060876131,-0.0061221253871917725,-0.4768104553222656,-0.10089162737131119,-0.6122125387191772,0.9965011218190193,0.02548377215862274,-0.042623039335012436,0.0393947996199131,108567.46875,40590.33984375,67977.1328125,108586.125,40603.703125,67982.421875,-0.0001718401472317055,-0.00032922319951467216,-7.780649320920929e-05,-0.01718401472317055,1.8352730497717857,0.8957338401675224,2.370101174339652,0.8940294453501701,1.2397610741853713,283.9829226764756,283.9829226764756,greedy,1.2397610741853713,0.0,heuristic_recall_pool
163,N30643,observe,1.6385090351104736,1.613396059125662,1.6385090351104736,-0.6172969937324524,1.5886219514906406,-0.006172969937324524,-0.4829421937465668,-0.09808727353811264,-0.6172969937324524,0.9079459810256958,0.02645931765437126,-0.041623275727033615,0.04008476808667183,108586.09375,40603.6953125,67982.3984375,108577.203125,40596.921875,67980.28125,8.187627827282995e-05,0.00016681825218256563,3.1143172236625105e-05,0.008187627827282995,1.9305474981665611,0.9076263512670993,2.467085698619485,0.9079235996305942,1.613396059125662,285.59631873560124,285.59631873560124,greedy,1.613396059125662,0.0,heuristic_recall_pool
164,N15115,observe,1.6694934368133545,1.2257562178373336,1.6694934368133545,-0.612635612487793,1.1484694258868693,-0.0061263561248779295,-0.4751383364200592,-0.1007961556315422,-0.612635612487793,1.0107891389727592,0.02599857747554779,-0.042080678045749664,0.039745885878801346,108577.2890625,40597.0,67980.2890625,108590.4140625,40603.7578125,67986.65625,-0.00012088163202861324,-0.0001664608862483874,-9.366226004203781e-05,-0.012088163202861324,1.8864259794354439,0.9062224820256233,2.4214998055249453,0.9045138552784919,1.2257562178373336,286.8220749534386,286.8220749534386,greedy,1.2257562178373336,0.0,heuristic_recall_pool
165,N22112,observe,1.6853505373001099,1.404435677677393,1.6853505373001099,-0.6064688563346863,1.374530344456434,-0.006064688563346863,-0.4808053970336914,-0.09998463839292526,-0.6064688563346863,1.0498050746321677,0.02556590363383293,-0.042837027460336685,0.039715398102998734,108590.3125,40603.49609375,67986.8203125,108570.7578125,40589.2109375,67981.546875,0.00018007763719651848,0.0003518208395689726,7.756558625260368e-05,0.018007763719651848,1.8501368686556816,0.8983831977844238,2.3799769897013903,0.8946480131149291,1.404435677677393,288.22651063111596,288.22651063111596,greedy,1.404435677677393,0.0,heuristic_recall_pool
166,N33595,observe,1.6236933469772339,1.5081025590002537,1.6236933469772339,-0.6165722608566284,1.5083505614101886,-0.006165722608566284,-0.48546504974365234,-0.09761888533830643,-0.6165722608566284,0.8772657749056816,0.02577647753059864,-0.04247588291764259,0.03973636403679848,108569.671875,40588.2265625,67981.4453125,108575.59375,40595.6875,67979.90625,-5.454446727526374e-05,-0.00018382024427410215,2.263944952574093e-05,-0.005454446727526374,1.8634566068649292,0.8769771157205104,2.3990999665111303,0.8769709764420985,1.5081025590002537,289.7346131901162,289.7346131901162,greedy,1.5081025590002537,0.0,heuristic_recall_pool
167,N16674,observe,1.6582088470458984,1.223228256702423,1.6582088470458984,-0.6101754903793335,1.1763129252195357,-0.006101754903793335,-0.48243796825408936,-0.09917037934064865,-0.6101754903793335,1.010034525692463,0.025437911972403526,-0.04296041280031204,0.03961801901459694,108576.59375,40596.58203125,67980.015625,108592.390625,40607.78125,67984.609375,-0.0001454906159779057,-0.0002758660411927849,-6.757500523235649e-05,-0.014549061597790569,1.8344453275203705,0.8936990512907504,2.366454729810357,0.8912306441366672,1.223228256702423,290.95784144681863,290.95784144681863,greedy,1.223228256702423,0.0,heuristic_recall_pool
168,N33652,observe,1.6127145290374756,1.2311588102579116,1.6127145290374756,-0.6176537871360779,1.231403816193342,-0.006176537871360779,-0.48653218150138855,-0.09715629369020462,-0.6176537871360779,0.8772342966496944,0.02582983300089836,-0.042454518377780914,0.03980342671275139,108591.1796875,40606.6953125,67984.484375,108592.765625,40609.02734375,67983.734375,-1.4604662283090875e-05,-5.742972280131653e-05,1.1031928806914948e-05,-0.0014604662283090875,1.8681732192635536,0.8769639541208745,2.4042807798832655,0.8769583512842656,1.2311588102579116,292.18900025707654,292.18900025707654,greedy,1.2311588102579116,0.0,heuristic_recall_pool
169,N13201,observe,1.644430160522461,1.206121307760477,1.644430160522461,-0.6111027598381042,1.1691491182148455,-0.006111027598381042,-0.4835248291492462,-0.09881909936666489,-0.6111027598381042,1.0014815950393676,0.025428706780076027,-0.043028105050325394,0.03966280445456505,108593.9140625,40610.0078125,67983.90625,108606.3046875,40618.4140625,67987.890625,-0.0001141005486715585,-0.0002069994661724195,-5.860762030351907e-05,-0.01141005486715585,1.8329488188028336,0.888329093158245,2.3653902132064104,0.8858798190951347,1.206121307760477,293.39512156483704,293.39512156483704,greedy,1.206121307760477,0.0,heuristic_recall_pool
170,N30646,observe,1.606745719909668,1.2161355361342427,1.606745719909668,-0.6177585124969482,1.2161609694361686,-0.006177585124969482,-0.48736026883125305,-0.09687062352895737,-0.6177585124969482,0.877148414850235,0.025899043306708336,-0.04244019836187363,0.0399022214114666,108605.3515625,40617.5390625,67987.8125,108604.0859375,40617.3828125,67986.703125,1.1653431101876777e-05,3.846860181511147e-06,1.631726263440214e-05,0.0011653431101876777,1.875275194644928,0.8770162069797516,2.411247046664357,0.8770150744915008,1.2161355361342427,294.6112571009713,294.6112571009713,greedy,1.2161355361342427,0.0,heuristic_recall_pool
171,N29719,observe,1.6411073207855225,1.1793629491329192,1.6411073207855225,-0.6127572655677795,1.1263599732518195,-0.0061275726556777954,-0.4791589677333832,-0.09989465028047562,-0.6127572655677795,0.9862552440166473,0.025552095845341682,-0.04272083938121796,0.039590876549482346,108605.359375,40618.484375,67986.875,108613.8125,40623.58203125,67990.2265625,-7.783340697642416e-05,-0.00012550089741125703,-4.929719943902455e-05,-0.007783340697642416,1.842557668685913,0.8886055167019367,2.3770466055721045,0.8869271095097064,1.1793629491329192,295.79062005010417,295.79062005010417,greedy,1.1793629491329192,0.0,heuristic_recall_pool
172,N17172,observe,1.6714935302734375,1.358297728896141,1.6714935302734375,-0.6070958971977234,1.3187471389770506,-0.0060709589719772335,-0.4809836447238922,-0.10016781836748123,-0.6070958971977234,1.0287058037519456,0.025413287803530693,-0.042998895049095154,0.03961227461695671,108613.4453125,40623.2421875,67990.203125,108583.734375,40599.984375,67983.75,0.00027354751364327967,0.000572524790186435,9.491256787441671e-05,0.027354751364327967,1.8340650647878647,0.8955736410617828,2.364512851461768,0.8925341022014618,1.358297728896141,297.1489177790003,297.1489177790003,greedy,1.358297728896141,0.0,heuristic_recall_pool
173,N1988,observe,1.6361193656921387,1.5051194471120835,1.6361193656921387,-0.6151072382926941,1.4794524553418158,-0.006151072382926941,-0.4857628345489502,-0.09757407754659653,-0.6151072382926941,0.9026858848333359,0.02620067074894905,-0.04205333814024925,0.04004709795117378,108583.453125,40599.84765625,67983.6015625,108577.75,40598.1171875,67979.6328125,5.252296614344232e-05,4.2622541513992473e-05,5.8378049288876355e-05,0.005252296614344232,1.9073857590556145,0.9027529203891754,2.4418967459350824,0.9030281150341034,1.5051194471120835,298.6540372261124,298.6540372261124,greedy,1.5051194471120835,0.0,heuristic_recall_pool
174,N27319,observe,1.657605767250061,1.2216263672709464,1.657605767250061,-0.6121869683265686,1.155743772238493,-0.006121869683265686,-0.47769275307655334,-0.10040194541215897,-0.6121869683265686,0.9953766617178916,0.025591641664505005,-0.04258992150425911,0.03953925892710686,108578.3359375,40598.5078125,67979.828125,108594.9375,40608.89453125,67986.046875,-0.00015289940347429365,-0.0002558399282861501,-9.147934179054573e-05,-0.015289940347429365,1.846575252711773,0.8950085540115833,2.3810169380158186,0.8933187027275562,1.2216263672709464,299.87566359338336,299.87566359338336,greedy,1.2216263672709464,0.0,heuristic_recall_pool
175,N30644,observe,1.6472418308258057,1.3201447862386704,1.6472418308258057,-0.6156043410301208,1.278095603585243,-0.006156043410301209,-0.4835929572582245,-0.09765755385160446,-0.6156043410301208,0.9326473420858383,0.02684488706290722,-0.041307657957077026,0.04042747989296913,108594.546875,40608.6796875,67985.8671875,108578.359375,40595.671875,67982.6875,0.0001490636495873332,0.00032032097806222737,4.676983007811941e-05,0.01490636495873332,1.9712268114089966,0.9249767486751079,2.5061732325702906,0.9252801959216594,1.3201447862386704,301.195808379622,301.195808379622,greedy,1.3201447862386704,0.0,heuristic_recall_pool
176,N11301,observe,1.65610671043396,1.2181054663658142,1.65610671043396,-0.6169809699058533,1.1249358904361724,-0.0061698096990585325,-0.48471033573150635,-0.09605146199464798,-0.6169809699058533,0.9625720208883285,0.027462884783744812,-0.04075368493795395,0.040934447199106216,108578.7265625,40596.0390625,67982.6875,108611.3046875,40619.75,67991.5546875,-0.0003000415163114667,-0.0005840702215209603,-0.0001304330216953531,-0.03000415163114667,2.03325604647398,0.9557704697549343,2.568030370399356,0.9576398502290249,1.2181054663658142,302.41391384598785,302.41391384598785,greedy,1.2181054663658142,0.0,heuristic_recall_pool
177,N26672,observe,1.6298363208770752,1.0861314177513122,1.6298363208770752,-0.6139245629310608,1.1722554624080657,-0.006139245629310608,-0.48757055401802063,-0.09705326706171036,-0.6139245629310608,1.1955590850114823,0.025962574407458305,-0.04272093251347542,0.04025166109204292,108610.9140625,40619.2109375,67991.703125,108619.1875,40621.00390625,67998.1875,-7.617501250933856e-05,-4.4140906538814306e-05,-9.537009464111179e-05,-0.007617501250933856,1.8852796107530594,0.8865416760742664,2.4185129832476377,0.8808841224014758,1.0861314177513122,303.50004526373914,303.50004526373914,greedy,1.0861314177513122,0.0,heuristic_recall_pool
178,N26017,observe,1.66716730594635,1.116648107767105,1.66716730594635,-0.6100092530250549,1.1329830586910248,-0.00610009253025055,-0.48093143105506897,-0.09975040704011917,-0.6100092530250549,1.16029718875885,0.025975964963436127,-0.04252227023243904,0.04009829834103584,108619.625,40621.359375,67998.265625,108587.734375,40597.97265625,67989.7578125,0.0002935991215053946,0.0005757246981374919,0.00012511808017734438,0.029359912150539458,1.8878368362784386,0.911703889220953,2.420156581327319,0.9085838840901852,1.116648107767105,304.61669337150624,304.61669337150624,greedy,1.116648107767105,0.0,heuristic_recall_pool
179,N27676,observe,1.6942133903503418,1.3162109060585498,1.6942133903503418,-0.6080136895179749,1.238036886304617,-0.006080136895179749,-0.48018690943717957,-0.10072331875562668,-0.6080136895179749,1.0206166523694993,0.025892317295074463,-0.04252246022224426,0.03996383026242256,108587.28125,40597.5625,67989.71875,108560.59375,40578.734375,67981.859375,0.0002457700320519507,0.0004637747770175338,0.00011559652193682268,0.02457700320519507,1.8804947212338448,0.9087015849351883,2.412047477439046,0.9066461187601089,1.3162109060585498,305.9329042775648,305.9329042775648,greedy,1.3162109060585498,0.0,heuristic_recall_pool
180,N28828,observe,1.712935209274292,1.2868964590132237,1.712935209274292,-0.6079061627388,1.1963956965506077,-0.006079061627388,-0.4741373360157013,-0.10269194096326828,-0.6079061627388,1.0246844446659087,0.025640323758125305,-0.04242619127035141,0.03947346284985542,108560.890625,40579.0625,67981.828125,108538.296875,40563.328125,67974.96875,0.00020812053116969764,0.00038774614222347736,0.00010090012801811099,0.020812053116969764,1.8534342721104622,0.9112980908155441,2.3863828498870134,0.9094472473859787,1.2868964590132237,307.219800736578,307.219800736578,greedy,1.2868964590132237,0.0,heuristic_recall_pool
181,N24046,observe,2.0589988231658936,2.457761580646038,2.0589988231658936,-0.5928967595100403,1.8135782112181187,-0.005928967595100403,-0.4741010069847107,-0.10076426714658737,-0.5928967595100403,1.2963304129242896,0.03244529664516449,-0.03618709743022919,0.04493336006999016,108537.953125,40563.08203125,67974.875,108540.859375,40575.46875,67965.390625,-2.6776348022394814e-05,-0.00030536926351487637,0.00013952766312286258,-0.0026776348022394814,2.5508686378598213,1.2632736526429653,3.071114407852292,1.2667545042932034,2.457761580646038,309.67756231722404,309.67756231722404,greedy,2.457761580646038,0.0,heuristic_recall_pool
182,N26328,observe,2.150200605392456,2.432622516155243,2.150200605392456,-0.5987223982810974,1.715678907930851,-0.005987223982810974,-0.47589483857154846,-0.09898171573877335,-0.5987223982810974,1.3829460734128953,0.034612901508808136,-0.034573569893836975,0.04700164869427681,108540.7890625,40575.3828125,67965.40625,108539.265625,40554.28515625,67984.984375,1.4035622371011414e-05,0.0005199619918130338,-0.00028806013870052993,0.0014035622371011414,2.763586036860943,1.3161931696534157,3.286864122375846,1.3193890514969826,2.432622516155243,312.11018483337926,312.11018483337926,greedy,2.432622516155243,0.0,heuristic_recall_pool
183,N26329,observe,2.194516897201538,2.275607520341873,2.194516897201538,-0.6057745814323425,1.5800271821022034,-0.006057745814323425,-0.478231817483902,-0.09741639345884323,-0.6057745814323425,1.414700824022293,0.03593556582927704,-0.03373628854751587,0.04839338734745979,108539.1953125,40554.1953125,67985.0,108550.78125,40551.53125,67999.25,-0.0001067442717612721,6.56914126011543e-05,-0.00020960505935363472,-0.01067442717612721,2.890365608036518,1.3356068223714828,3.4177588392049074,1.3386806935071944,2.275607520341873,314.3857923537211,314.3857923537211,greedy,2.275607520341873,0.0,heuristic_recall_pool
184,N29575,observe,1.8341617584228516,1.206967906653881,1.8341617584228516,-0.6319177746772766,1.2309058114886282,-0.0063191777467727665,-0.485731840133667,-0.09657799452543259,-0.6319177746772766,1.254572560787201,0.028705434873700142,-0.04073115065693855,0.04291459545493126,108550.8359375,40551.46875,67999.3671875,108582.4921875,40579.9140625,68002.578125,-0.0002916260273195803,-0.0007014619768597186,-4.722010999103077e-05,-0.02916260273195803,2.142047718167305,0.9183309899270535,2.688419545069337,0.9118602500855923,1.206967906653881,315.592760260375,315.592760260375,greedy,1.206967906653881,0.0,heuristic_recall_pool
185,N28249,observe,1.8376176357269287,1.4255081053078174,1.8376176357269287,-0.6252392530441284,1.2414056479930877,-0.0062523925304412845,-0.4797157347202301,-0.09939167648553848,-0.6252392530441284,1.098240917623043,0.02814583107829094,-0.040851421654224396,0.042119767516851425,108582.7734375,40580.2578125,68002.515625,108530.34375,40541.1875,67989.15625,0.00048285454977303743,0.0009627911495044827,0.00019645412976387888,0.04828545497730374,2.089952178299427,0.9660477471351623,2.633425375446677,0.9643779826164245,1.4255081053078174,317.0182683656828,317.0182683656828,greedy,1.4255081053078174,0.0,heuristic_recall_pool
186,N21475,observe,1.838617205619812,1.4646337200701236,1.838617205619812,-0.6213199496269226,1.285488662570715,-0.006213199496269226,-0.4748658537864685,-0.1012583002448082,-0.6213199496269226,1.0986278295516967,0.027661262080073357,-0.04095898196101189,0.04143451526761055,108530.15625,40541.09375,67989.0625,108493.5078125,40515.6171875,67977.890625,0.000337679754011333,0.0006284132832661271,0.00016431871335953474,0.0337679754011333,2.043547958135605,0.9660147987306118,2.585481645539403,0.9643195234239101,1.4646337200701236,318.4829020857529,318.4829020857529,greedy,1.4646337200701236,0.0,heuristic_recall_pool
187,N30645,observe,1.699328064918518,1.1631157165765762,1.699328064918518,-0.6343457102775574,1.1623287984728812,-0.006343457102775574,-0.4819292426109314,-0.09843390434980392,-0.6343457102775574,0.8778676950931549,0.026605946943163872,-0.04182862117886543,0.04050157591700554,108493.28125,40515.3984375,67977.8828125,108503.25,40528.08203125,67975.1640625,-9.188357216771692e-05,-0.0003130561381112784,3.999462569481693e-05,-0.009188357216771692,1.9278150796890259,0.8777410699427127,2.477399790659547,0.8777472092211246,1.1631157165765762,319.6460178023295,319.6460178023295,greedy,1.1631157165765762,0.0,heuristic_recall_pool
188,N21613,observe,1.7524864673614502,1.3472136431932449,1.7524864673614502,-0.6240765452384949,1.220683515816927,-0.006240765452384949,-0.47392576932907104,-0.10123421996831894,-0.6240765452384949,1.044856159389019,0.026648258790373802,-0.041649531573057175,0.040411997586488724,108503.5,40528.30078125,67975.203125,108522.703125,40545.58984375,67977.109375,-0.00017698161536827683,-0.0004265923344064504,-2.804331415973138e-05,-0.017698161536827683,1.9395151138305664,0.9293559010326863,2.4834981877356768,0.9276258166134358,1.3472136431932449,320.9932314455227,320.9932314455227,greedy,1.3472136431932449,0.0,heuristic_recall_pool
189,N1989,observe,1.6710426807403564,1.207558381408453,1.6710426807403564,-0.6310254335403442,1.2016489869356155,-0.006310254335403442,-0.480915904045105,-0.09850770980119705,-0.6310254335403442,0.8873484620451927,0.026641692966222763,-0.04163132235407829,0.04038539156317711,108522.1875,40545.109375,67977.078125,108522.46875,40546.5703125,67975.8984375,-2.591635848148144e-06,-3.603239747462794e-05,1.7354195733787492e-05,-0.0002591635848148144,1.934636153280735,0.888575780838728,2.481786010786891,0.8886732940375806,1.207558381408453,322.20078982693116,322.20078982693116,greedy,1.207558381408453,0.0,heuristic_recall_pool
190,N26429,observe,1.7094995975494385,1.2736430235207081,1.7094995975494385,-0.6228348016738892,1.1807384699583052,-0.006228348016738891,-0.4733346104621887,-0.10141343623399734,-0.6228348016738892,1.0189596799015999,0.026356808841228485,-0.04183770716190338,0.040108565241098404,108522.78125,40546.78125,67976.0,108548.9921875,40568.5703125,67980.421875,-0.00024152474361471832,-0.0005373808089643717,-6.505053170258179e-05,-0.024152474361471832,1.911432646214962,0.9155123277008533,2.454618824645877,0.9155123277008533,1.2736430235207081,323.4744328504519,323.4744328504519,greedy,1.2736430235207081,0.0,heuristic_recall_pool
191,N19989,observe,1.7003003358840942,1.1560978437960148,1.7003003358840942,-0.6276950240135193,1.0465536840260028,-0.006276950240135193,-0.48454591631889343,-0.11481624096632004,-0.6276950240135193,0.899574989080429,0.020979098975658417,-0.04542190954089165,0.03460844233632088,108549.0234375,40568.4609375,67980.5625,108532.125,40556.2734375,67975.8515625,0.0001556756324134767,0.00030041809077374637,6.92983012413606e-05,0.01556756324134767,1.3553986325860023,0.7321307381987572,1.9122820813208818,0.7279303392767906,1.1560978437960148,324.6305306942479,324.6305306942479,greedy,1.1560978437960148,0.0,heuristic_recall_pool
