step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,typed_residual_correction,typed_residual_effective_alpha,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
208,N1351,observe,-0.22300226986408234,1.6614377665519715,3.101352047920227,-0.010662865638732921,1.0799345482587814,1.6615396916635021,0.6570881348880456,0.00015511634759303818,-0.22300226986408234,0.19858746230602264,1.1964041531085967,2.769240641593933,0.0019858746230602266,-0.01497069001197815,-0.009684132412075996,-0.7131931185722351,-0.37718436121940613,-0.1806233823299408,-0.24784153699874878,-0.11340522766113281,-0.009684132412075996,-1.6576001942157745,0.004381168633699417,0.04682724177837372,-0.008341781795024872,29017.119140625,12271.783203125,16745.3359375,28729.52734375,12116.634765625,16612.892578125,0.009911107830703259,0.012642697431147099,0.007909268140792847,0.9911107830703259,0.6270201932638884,2.109678900241852,0.4853426958434284,2.125156533718109,1.5176223695278168,3.0864545401930807,1.6615396916635021,486.0963484269177,486.0963484269177,greedy,1.6615396916635021,0.0,hard_fault_cluster,,False
209,N686,observe,-0.2542371451854706,2.1031935489177704,3.421982717514038,0.011319125890731824,1.367075806796551,2.103281067536435,0.5821227694026474,0.00015034391929775724,-0.2542371451854706,0.1918216496706009,1.3037060350179672,2.837337243556976,0.001918216496706009,-0.014420539140701294,-0.0018945541232824326,-0.6952057480812073,-0.16568130254745483,-0.16778641194105148,-0.228831946849823,-0.10674087703227997,-0.0018945541232824326,-0.9883866339921952,0.0011425986886024475,0.04048354923725128,-0.01022002100944519,28731.0625,12117.900390625,16613.162109375,28512.34765625,12012.2451171875,16500.1015625,0.007612487301230431,0.008718942292034626,0.00680548045784235,0.7612487301230431,0.3041869644075632,2.9297010993957517,0.16174164274707437,2.957268629074097,1.4470334827899933,2.5976098772883414,2.103281067536435,488.19962949445414,488.19962949445414,greedy,2.103281067536435,0.0,hard_fault_cluster,,False
210,N7380,observe,-0.278283029794693,1.8178109367191793,3.1386759161949156,0.06150848284363745,1.1815771088674665,1.817896647549925,0.5881952857566531,0.0001457183231848157,-0.278283029794693,0.18603743612766266,1.1639099732041358,2.6958335876464843,0.0018603743612766266,-0.023359686136245728,0.007660219445824623,-0.6593292355537415,-0.44795140624046326,-0.1993902176618576,-0.2925659418106079,-0.1062144935131073,0.007660219445824623,-0.2448235183954239,-0.004385009407997131,0.029740653932094574,-0.01464252918958664,28511.83203125,12012.625,16499.20703125,28173.5,11856.9150390625,16316.5859375,0.011866373009979725,0.012962193228304386,0.011068477295339108,1.1866373009979725,-0.24480328522622585,2.345172656774521,-0.3900765269063413,2.363517678976059,1.1124403774738312,2.2980862453579904,1.817896647549925,490.01752614200404,490.01752614200404,greedy,1.817896647549925,0.0,hard_fault_cluster,,False
211,N2151,observe,-0.4075879454612732,1.075370493493974,2.5199371218681335,0.09528721433132883,0.6989908207710832,1.0753801553782345,0.068409965005893,0.00014123504170288816,-0.4075879454612732,0.19010494649410248,1.0708336759358645,2.7635491728782653,0.0019010494649410248,-0.026746660470962524,0.01872747577726841,-0.8280428051948547,-0.7110495567321777,-0.1505715250968933,-0.23555311560630798,-0.06558993458747864,0.01872747577726841,0.27633400514721873,-0.01211787760257721,0.01604970544576645,-0.018688231706619263,28173.310546875,11856.830078125,16316.48046875,28139.509765625,11821.482421875,16318.02734375,0.001199744758196175,0.0029812061693519354,-9.480445442022756e-05,0.11997447581961751,-1.00295533798635,1.5768089041113853,-1.1595796546898782,1.580920086801052,0.5195046782493591,1.9126780408620834,1.0753801553782345,491.0929062973823,491.0929062973823,greedy,1.0753801553782345,0.0,hard_fault_cluster,,False
212,N729,observe,-0.09935811907052994,1.214503631442785,3.1517778515815733,-0.4759058758616447,0.7894273604378104,1.214640521139076,1.0,0.00013688969629109166,-0.09935811907052994,0.14971713721752167,-0.17672160565853118,-1.7427438914775846,0.0014971713721752167,0.07998257875442505,0.010402539744973183,-0.5433302521705627,0.07705546915531158,-0.1259880606085062,-0.19769465923309326,-0.054281461983919144,0.010402539744973183,-1.7448978981375693,-0.0005331635475158691,0.04414432495832443,-0.01084386557340622,28139.53125,11820.794921875,16318.736328125,27956.81640625,11693.845703125,16262.9697265625,0.006493173073977232,0.010739482007920742,0.003417335683479905,0.6493173073977232,0.10680332221090794,1.987649304866791,-0.013286435510963202,2.0283624482154847,0.3639331161975861,0.34155652552843124,1.214640521139076,492.30754681852136,492.30754681852136,greedy,1.214640521139076,0.0,hard_fault_cluster,,False
213,N684,observe,-0.023341182619333267,2.672484902441502,3.8293753862380977,0.040274167358875304,1.7371151865869763,2.672556507042617,0.5396868949874762,0.00013267804310269915,-0.023341182619333267,0.19263814389705658,1.8251953512430192,3.2610911846160886,0.0019263814389705659,-0.02703261375427246,0.01369399018585682,-0.6830258369445801,-0.04233585298061371,-0.15795061737298965,-0.24015739560127258,-0.07574383914470673,0.01369399018585682,-1.4050928294658662,0.0012610256671905518,0.04676137864589691,-0.010049305856227875,27957.10546875,11694.05859375,16263.0478515625,27936.98046875,11678.45703125,16258.5224609375,0.0007198528037406504,0.0013341443846002221,0.0002782621595542878,0.07198528037406504,0.3324347008019686,3.8740298008918765,0.17768560023978353,3.9114961838722233,1.9821360349655153,3.3883884227275844,2.672556507042617,494.98010332556396,494.98010332556396,greedy,2.672556507042617,0.0,hard_fault_cluster,,False
214,N3067,control1,-0.3325241506099701,0.7287744718044996,0.7686875164508818,0.002220413908362402,0.47370340667292476,0.7287757477953161,0.009922479123732095,0.0001285959688604209,-0.3325241506099701,0.1477220058441162,0.04361809149384496,0.12499086558818817,0.001477220058441162,-0.028414040803909302,0.017253616824746132,-0.7448933124542236,-0.34625035524368286,-0.2945147752761841,-0.452706515789032,-0.13632303476333618,0.017253616824746132,-0.33315011814236645,-0.01682426780462265,-0.0016910657286643982,-0.024446450173854828,27938.82421875,11679.80078125,16259.0234375,27193.009765625,11296.0078125,15897.001953125,0.026694554835557938,0.032859548926353455,0.022265881299972534,2.6694554835557938,-1.5174511577934027,1.0224010133743286,-1.6411828747950494,1.0375848376750947,0.7014564409852029,0.6952893391996623,0.7287757477953161,495.7088790733593,495.7088790733593,greedy,0.7287757477953161,0.0,hard_fault_cluster,,False
215,N8790,control1,-0.14123177528381348,3.034404572546482,2.160101580619812,0.5427075961232185,1.9723629721552134,3.034529212033321,1.0,0.00012463948683920495,-0.14123177528381348,0.16972564160823822,2.946222785115242,3.1640349626541138,0.0016972564160823822,-0.0337543785572052,0.023395711556077003,-0.4592595100402832,-0.29176175594329834,-0.20008432120084763,-0.3239317834377289,-0.07623685896396637,0.023395711556077003,0.9635160315036774,-0.008016295731067657,0.01942603290081024,-0.01786840707063675,27191.74609375,11295.7802734375,15895.96484375,27047.10546875,11243.3046875,15803.7998046875,0.005319284275174141,0.00464559206739068,0.005798014812171459,0.5319284275174141,-0.6085082199424505,3.131835401058197,-0.7533492348156869,3.1154812216758727,2.5531420707702637,2.4387441300600767,3.034529212033321,498.7434082853926,498.7434082853926,greedy,3.034529212033321,0.0,hard_fault_cluster,,False
216,N6656,observe,-0.1205647811293602,2.154613182395697,3.016293525695801,0.37596823140978813,1.4004985685572031,2.1546675346595743,0.44991833134027204,0.00012080473297263436,-0.1205647811293602,0.17117930948734283,2.1583170756697654,3.2024126052856445,0.0017117930948734284,-0.03361909091472626,0.029935287311673164,-0.6244404315948486,-0.22753408551216125,-0.19626601785421371,-0.2793063819408417,-0.11322565376758575,0.029935287311673164,0.2604593920707702,-0.008249133825302124,0.021978266537189484,-0.017845258116722107,27045.89453125,11242.619140625,15803.275390625,27018.94921875,11225.28515625,15793.6640625,0.000996281043626368,0.0015418101102113724,0.0006081858300603926,0.0996281043626368,-0.6237987857311964,3.006351491510868,-0.7746347333304584,3.010149499475956,1.9818260461091994,2.8631869299709796,2.1546675346595743,500.89807582005216,500.89807582005216,greedy,2.1546675346595743,0.0,hard_fault_cluster,,False
217,N689,observe,-0.005428294651210308,2.299365281760693,3.201495027542114,0.3165547022223473,1.4945874331444504,2.2994241446638406,0.5027237822111247,0.00011708796207911745,-0.005428294651210308,0.1832609921693802,2.513210292160511,3.642045164108276,0.0018326099216938018,-0.028315484523773193,0.01904047466814518,-0.6267388463020325,-0.11085277795791626,-0.17504067718982697,-0.2685260772705078,-0.08155527710914612,0.01904047466814518,-0.9473243680596353,-0.0003565847873687744,0.04279293864965439,-0.01192404329776764,27019.21484375,11224.8427734375,15794.37109375,27136.171875,11278.955078125,15857.2177734375,-0.004328661132603884,-0.0048207626678049564,-0.003979055676609278,-0.4328661132603884,0.16664298810064793,3.3444919770956036,0.0149168879725039,3.344710630774498,2.3518589958548546,3.1037083473056555,2.2994241446638406,503.197499964716,503.197499964716,greedy,2.2994241446638406,0.0,hard_fault_cluster,,False
218,N6682,observe,-0.22319093346595764,0.8418307906389236,1.2874836921691895,-0.12319594025611871,0.5471900139153004,0.8419442761831278,1.0,0.00011348554420418653,-0.22319093346595764,0.16969822347164154,1.7747897565364839,2.4611057758331296,0.0016969822347164154,-0.009678781032562256,-0.015520801767706871,-0.3694040775299072,-0.055723607540130615,-0.07627410814166069,-0.11127660423517227,-0.04127161204814911,-0.015520801767706871,-3.757364764213562,0.0006952732801437378,0.06306769698858261,-0.017845667898654938,27136.23046875,11279.6337890625,15856.595703125,28422.75390625,11786.322265625,16636.431640625,-0.04740980640053749,-0.044920649379491806,-0.049180541187524796,-4.740980640053749,0.22370474971830845,2.9050976395606996,0.10807168344035745,2.8729115605354307,1.5501386940479276,1.4650823440402743,0.8419442761831278,504.0394442408991,504.0394442408991,greedy,0.8419442761831278,0.0,hard_fault_cluster,,False
219,N2271,observe,-0.10754339396953583,4.465210790634155,4.561771655082702,0.581866421699524,2.902387013912201,4.465274063102801,0.5752358404662288,0.00010999396107533183,-0.10754339396953583,0.17236508429050446,5.280096381902695,5.999999999999999,0.0017236508429050446,-0.013316929340362549,-0.006202494725584984,-0.6282062530517578,0.15082818269729614,-0.12269236333668232,-0.18725189566612244,-0.0581328310072422,-0.006202494725584984,-1.7463241612911227,0.0029307380318641663,0.0597878098487854,-0.014539018273353577,28422.23828125,11786.33203125,16635.90625,28553.2578125,11942.2421875,16611.015625,-0.004609754309058189,-0.013228047639131546,0.0014961989363655448,-0.46097543090581894,0.4592363927513361,4.649636902809143,0.3346144505776465,4.904073395729065,4.312042057514191,4.902827337384224,4.465274063102801,508.5047183040019,508.5047183040019,greedy,4.465274063102801,0.0,hard_fault_cluster,,False
220,N8240,control1,-0.12537308037281036,6.3143798846006405,4.672197175025939,0.5818781083822251,4.104346924990416,6.314486494403306,1.0,0.00010660980266590897,-0.12537308037281036,0.17907433211803436,5.631254440546035,4.930010676383971,0.0017907433211803436,-0.016064763069152832,0.00032529421150684357,-0.30161920189857483,-0.036346882581710815,-0.16873203963041306,-0.2599226236343384,-0.07754145562648773,0.00032529421150684357,-1.6540284061431887,0.002548620104789734,0.05541995167732239,-0.013106092810630798,28554.47265625,11942.8037109375,16611.669921875,28463.91015625,11932.40234375,16531.5078125,0.0031715696677565575,0.0008709317771717906,0.0048256502486765385,0.31715696677565575,0.4342616368085146,5.952036023139954,0.2997119170613587,5.952036023139954,5.4,4.057355745211244,6.314486494403306,514.8192047984053,514.8192047984053,greedy,6.314486494403306,0.0,hard_fault_cluster,,False
221,N8789,control1,-0.10798648744821548,5.263721999228001,3.5970207929611204,0.9111859896779061,3.4214192994982007,5.263822551225822,0.9731174645112868,0.0001033297638647637,-0.10798648744821548,0.18528945744037628,5.880278411507606,5.592746829986572,0.0018528945744037627,-0.015428006649017334,0.007169993594288826,-0.2819553315639496,-0.04501412808895111,-0.1656176671385765,-0.25873833894729614,-0.07249699532985687,0.007169993594288826,0.04126881957054107,0.001988455653190613,0.05679626762866974,-0.012607082724571228,28464.19921875,11932.552734375,16531.646484375,28369.62109375,11878.4443359375,16491.17578125,0.0033227044623345137,0.0045345197431743145,0.002448074519634247,0.33227044623345137,0.3913050163537264,6.082168886661529,0.24696042807772756,6.082168886661529,4.859194093942643,4.0617602587491275,5.263822551225822,520.0830273496312,520.0830273496312,greedy,5.263822551225822,0.0,hard_fault_cluster,,False
222,N8239,control1,-0.15430866181850433,1.1952491807937626,3.563557696342468,-2.1823410511016843,0.7769119675159457,1.195349331435011,1.0,0.00010015064124832178,-0.15430866181850433,-0.033536020666360855,-6.01702645778656,-5.999999999999999,-0.0003353602066636086,0.3828670084476471,-0.009592412039637566,0.4055088460445404,0.4082830548286438,-0.04495902918279171,-0.09573804587125778,0.005819987505674362,-0.033536020666360855,-6.014594106674195,0.0002796351909637451,0.054324932396411896,-0.009939126670360565,28369.5078125,11878.484375,16491.0234375,28296.9140625,11823.6552734375,16473.259765625,0.002558865351602435,0.004615833051502705,0.0010771722299978137,0.2558865351602435,-0.015164913609623909,5.416916608810425,0.017181410919874907,5.416916608810425,0.3687799453735356,-0.06824784807860809,1.195349331435011,521.2783766810661,521.2783766810661,greedy,1.195349331435011,0.0,hard_fault_cluster,,False
223,N765,observe,-0.2790151834487915,3.042053825259209,2.902937257289886,-0.3377551972866056,1.977334986418486,3.042150894589161,1.0,9.706932995199089e-05,-0.2790151834487915,0.15203385055065155,2.0722519814968114,2.207201588153839,0.0015203385055065155,0.07896861433982849,-0.056823939085006714,-0.24412743747234344,-0.10969196259975433,-0.05828886292874813,-0.0729605033993721,-0.04361722245812416,-0.056823939085006714,-5.225192327499389,-0.013270989060401917,0.07703973352909088,-0.017524786293506622,28295.541015625,11822.626953125,16472.9140625,29158.53125,12130.9169921875,17027.615234375,-0.030499160289764404,-0.026076272130012512,-0.03367352858185768,-3.0499160289764404,-1.2318889945745468,4.990623774528504,-1.3032964281737804,5.226734127998353,3.1282323718070986,2.3311582416296006,3.042150894589161,524.3205275756553,524.3205275756553,greedy,3.042150894589161,0.0,hard_fault_cluster,,False
224,N8607,control1,-0.17672590911388397,1.770839015841484,1.9277427077293394,-0.16875757575035094,1.1510453602969646,1.7709330986621217,1.0,9.408282063781959e-05,-0.17672590911388397,0.18807686865329742,2.190929129719734,2.731477105617523,0.0018807686865329742,-0.002258807420730591,-0.021246211603283882,-0.2533746361732483,0.03337356448173523,-0.14739054068922997,-0.2251996099948883,-0.06958147138357162,-0.021246211603283882,-4.604472618699074,0.003001958131790161,0.06576874852180481,-0.015399649739265442,29159.765625,12132.09375,17027.671875,29123.818359375,12206.986328125,16916.83203125,0.0012327693402767181,-0.006173095665872097,0.006509395316243172,0.12327693402767181,0.46702647022902966,2.274985951185226,0.3419034774415195,2.2777205169200894,2.4262936204671863,2.000208066776395,1.7709330986621217,526.0914606743174,526.0914606743174,greedy,1.7709330986621217,0.0,hard_fault_cluster,,False
225,N5160,observe,-0.2087772637605667,4.690689718425274,4.767078256607055,0.5573748835921288,3.048948316976428,4.690766654755109,0.8437093038460468,9.118819655545162e-05,-0.2087772637605667,0.18720687925815582,5.367034386098385,5.999999999999999,0.0018720687925815583,-0.01233568787574768,-0.015216445550322533,-0.5938705801963806,-0.12713588774204254,-0.11288241297006607,-0.15131574869155884,-0.0744490772485733,-0.015216445550322533,-1.2217447909712793,-0.0009550079703330994,0.05721037834882736,-0.015401646494865417,29121.50390625,12205.7080078125,16915.796875,28869.287109375,12067.59765625,16801.689453125,0.008660843595862389,0.011315226554870605,0.006745613180100918,0.8660843595862389,0.07648963667452335,3.8945053821802142,-0.052503188606351614,3.8818629509210587,4.826350714266299,5.237127964273094,4.690766654755109,530.7822273290725,530.7822273290725,greedy,4.690766654755109,0.0,hard_fault_cluster,,False
226,N7433,observe,-0.27140548825263977,7.211969532296061,5.999999999999999,1.1530715205520392,4.68778019599244,7.2120251493485386,0.629275820833562,8.8382630693505e-05,-0.27140548825263977,0.18113483488559723,6.572598228603602,5.999999999999999,0.0018113483488559723,-0.01435747742652893,-0.008516525849699974,-0.5633604526519775,-0.2854215204715729,-0.18004454672336578,-0.25453469157218933,-0.10555440187454224,-0.008516525849699974,1.7550516736507413,-0.006975047290325165,0.040280744433403015,-0.018783152103424072,28870.05859375,12068.4296875,16801.62890625,28624.470703125,11988.630859375,16635.83984375,0.00850666407495737,0.0066121965646743774,0.009867439977824688,0.8506664074957371,-0.5248864199966192,6.648424626588822,-0.6543501517735422,6.648424626588822,6.026765996217728,6.017397897541523,7.2120251493485386,537.994252478421,537.994252478421,greedy,7.2120251493485386,0.0,hard_fault_cluster,,False
227,N2267,observe,-0.05453218147158623,6.549533568024636,5.999999999999999,0.7315213614702225,4.257196819216014,6.549619231407654,1.0,8.566338301859405e-05,-0.05453218147158623,0.19055049121379852,5.9129562139511105,5.999999999999999,0.0019055049121379853,-0.012645691633224487,-0.010901017114520073,-0.6216567754745483,0.04120740294456482,-0.14891383051872253,-0.21931660175323486,-0.0785110592842102,-0.010901017114520073,-1.0884039676189425,0.0012285709381103516,0.05705173313617706,-0.013005867600440979,28624.1328125,11988.5068359375,16635.626953125,28454.49609375,11903.625,16550.87109375,0.005926352925598621,0.007080267649143934,0.005094840191304684,0.5926352925598621,0.3025065679103136,6.149957563877106,0.16776946233585477,6.149957563877106,5.739628487825394,5.830758517086506,6.549619231407654,544.5438717098286,544.5438717098286,greedy,6.549619231407654,0.0,hard_fault_cluster,,False
228,N5735,observe,-0.1772395819425583,6.86569669097662,5.999999999999999,0.9327160760760307,4.462702849134803,6.865779718774419,1.0,8.302779779929785e-05,-0.1772395819425583,0.18369202315807343,6.245467820763588,5.999999999999999,0.0018369202315807343,-0.020708173513412476,-0.004271840676665306,-0.6716298460960388,-0.21731725335121155,-0.12195902317762375,-0.1700964868068695,-0.07382155954837799,-0.004271840676665306,0.07205341100692708,-0.00592678040266037,0.04120567440986633,-0.017457060515880585,28453.75390625,11902.76953125,16550.984375,28269.095703125,11770.88671875,16498.208984375,0.006489765830338001,0.011080010794103146,0.003188655711710453,0.6489765830338001,-0.41325785778462887,6.391239941120148,-0.547822994645685,6.391239941120148,5.965081417560578,5.977302921414376,6.865779718774419,551.4096514286031,551.4096514286031,greedy,6.865779718774419,0.0,hard_fault_cluster,,False
229,N2259,observe,-0.021150950342416763,6.442754657268524,5.999999999999999,0.6635711455345153,4.187790527224541,6.442835130569536,1.0,8.047330101246134e-05,-0.021150950342416763,0.1909797638654709,5.753377056121826,5.999999999999999,0.001909797638654709,-0.01908665895462036,-0.00214431993663311,-0.6216050982475281,0.09016893804073334,-0.15249650925397873,-0.22651025652885437,-0.07848276197910309,-0.00214431993663311,-1.0885012960433964,0.000287376344203949,0.05515936762094498,-0.01267273724079132,28269.7421875,11771.7421875,16498.0,28193.56640625,11753.2607421875,16440.3046875,0.0026946046855300665,0.0015699838986620307,0.003497109515592456,0.26946046855300665,0.21757307834923267,6.040680966377258,0.07594649540260434,6.040680966377258,5.427091383934021,5.627609399557114,6.442835130569536,557.8524865591726,557.8524865591726,greedy,6.442835130569536,0.0,hard_fault_cluster,,False
230,N5111,observe,-0.15105049312114716,6.997264935225248,5.999999999999999,1.016441322416067,4.548222207896411,6.9973170983288275,0.6687800494862987,7.799739782929635e-05,-0.15105049312114716,0.18255509436130524,6.365235711634159,5.999999999999999,0.0018255509436130523,-0.02656891942024231,0.004089267924427986,-0.6696790456771851,-0.18347665667533875,-0.1259661391377449,-0.1787647008895874,-0.0731675773859024,0.004089267924427986,0.7536639833450314,-0.007410153746604919,0.037816017866134644,-0.01804479956626892,28193.03125,11752.5322265625,16440.498046875,28045.48828125,11647.1884765625,16398.30078125,0.005233313422650099,0.008963493630290031,0.0025666658766567707,0.5233313422650099,-0.5543710123747587,6.486945793628692,-0.6943542840890586,6.486945793628692,5.965883398056031,5.45282420873642,6.9973170983288275,564.8498036575014,564.8498036575014,greedy,6.9973170983288275,0.0,hard_fault_cluster,,False
231,N2243,observe,-0.0010727746412158012,6.420794869661331,5.999999999999999,0.6495967352390289,4.173516665279865,6.420859631169894,0.8566601114782605,7.559767017882708e-05,-0.0010727746412158012,0.19071219861507416,5.348882287740707,5.499692821502685,0.0019071219861507415,-0.02466505765914917,0.0048329997807741165,-0.6218200325965881,0.1170005202293396,-0.15543796867132187,-0.23275351524353027,-0.07812242209911346,0.0048329997807741165,-0.9573941695690158,-0.0005964040756225586,0.0531979501247406,-0.012506984174251556,28045.78125,11647.7822265625,16398.0,28013.171875,11654.2490234375,16358.9228515625,0.0011627194471657276,-0.000555195554625243,0.002383043523877859,0.11627194471657276,0.13590479083359241,6.178218219280243,-0.01075410796329379,6.178218219280243,5.3805866777896885,5.293769770339131,6.420859631169894,571.2706632886714,571.2706632886714,greedy,6.420859631169894,0.0,hard_fault_cluster,,False
232,N5094,observe,-0.12922997772693634,6.7169990620017055,5.999999999999999,0.8380903121829033,4.366049390301109,6.717034162036869,0.4790389677022066,7.327177438630044e-05,-0.12922997772693634,0.18183808028697968,5.432126733660698,5.256099796295166,0.0018183808028697968,-0.03185087442398071,0.010085204616189003,-0.6684315800666809,-0.15938308835029602,-0.12954706698656082,-0.18590673804283142,-0.07318739593029022,0.010085204616189003,0.8086775672435758,-0.008624672889709473,0.03498843312263489,-0.018579751253128052,28012.75,11653.63671875,16359.1123046875,27878.10546875,11556.2255859375,16321.87890625,0.004806544631719589,0.008358861319720745,0.0022760035935789347,0.4806544631719589,-0.6705440040677786,5.496057324409485,-0.8144864677451551,5.466025595664978,5.363900059461594,5.061535038650036,6.717034162036869,577.9876974507082,577.9876974507082,greedy,6.717034162036869,0.0,hard_fault_cluster,,False
233,N7447,observe,-0.09910614788532257,4.420074763298035,5.206110334396362,0.025957303047180316,2.873048596143723,4.420145780736919,1.0,7.101743888425491e-05,-0.09910614788532257,0.18781296908855438,3.6395866870880127,4.815034961700439,0.0018781296908855437,5.2303075790405273e-05,-0.017854882404208183,-0.29769349098205566,0.17991824448108673,-0.0859953798353672,-0.10300978273153305,-0.06898097693920135,-0.017854882404208183,-4.930661072731018,-0.0004668682813644409,0.0701933205127716,-0.018842831254005432,27878.66796875,11556.884765625,16321.7822265625,28332.69140625,11691.83984375,16640.8515625,-0.016285693272948265,-0.011677461676299572,-0.019548682495951653,-1.6285693272948265,0.12327125854790211,5.456502985954285,-0.004197306465357542,5.456502985954285,4.394853866100311,4.940782674551009,4.420145780736919,582.4078432314451,582.4078432314451,greedy,4.420145780736919,0.0,hard_fault_cluster,,False
234,N2263,observe,-0.04009220376610756,2.6955143904685976,3.7531383275985712,0.11730507135391252,1.7520843538045885,2.6955409561737973,0.3859473340063415,6.883246199401248e-05,-0.04009220376610756,0.18915192782878876,4.339652591943741,5.999999999999999,0.0018915192782878877,-0.010272830724716187,-0.007416961714625359,-0.5783889889717102,0.25127243995666504,-0.13835319131612778,-0.20373570919036865,-0.0729706734418869,-0.007416961714625359,-5.196208444833756,-0.0005001723766326904,0.06428050994873047,-0.01619892567396164,28332.63671875,11691.9365234375,16640.69921875,28488.78515625,11851.54296875,16637.2421875,-0.005511256866157055,-0.0136509845033288,0.00020774555741809309,-0.5511256866157055,0.13171772845089436,2.48325590133667,-0.004583496134728193,2.4886095905303955,3.3035553693771362,4.119486823678017,2.6955409561737973,585.1033841876189,585.1033841876189,greedy,2.6955409561737973,0.0,hard_fault_cluster,,False
235,N695,observe,-0.030925314873456955,6.703455359339714,5.999999999999999,0.8294715923070908,4.357245983570815,6.70352207404949,1.0,6.671470977542673e-05,-0.030925314873456955,0.18981750309467316,6.107259631156921,5.999999999999999,0.0018981750309467315,-0.012639254331588745,-0.009249767288565636,-0.5636495351791382,0.14345501363277435,-0.1437891125679016,-0.2042369842529297,-0.08334124088287354,-0.009249767288565636,-0.7210186159610752,0.0002010241150856018,0.06316548585891724,-0.015395261347293854,28488.5390625,11850.84765625,16637.69140625,28529.69921875,11907.8583984375,16621.83984375,-0.0014447970315814018,-0.004810689017176628,0.000952750095166266,-0.14447970315814018,0.2006701473146677,6.296438167095185,0.06524434546008706,6.296438167095185,6.011501067876816,6.007475694119931,6.70352207404949,591.8069062616684,591.8069062616684,greedy,6.70352207404949,0.0,hard_fault_cluster,,False
236,N6537,observe,-0.3241826593875885,6.963619176596404,5.999999999999999,0.9950303851068021,4.526352464787663,6.963633323878339,0.21878780437051537,6.466211394278743e-05,-0.3241826593875885,0.18949170410633087,6.339163745939731,5.999999999999999,0.0018949170410633087,-0.02126142382621765,-0.006273133680224419,-0.6399242877960205,-0.4507281482219696,-0.12717241048812866,-0.1848362386226654,-0.06950858235359192,-0.006273133680224419,0.6942490649223325,-0.006546996533870697,0.04173126816749573,-0.018149256706237793,28529.76953125,11908.2958984375,16621.47265625,28755.779296875,12054.263671875,16701.515625,-0.00792189221829176,-0.012257654219865799,-0.0048156362026929855,-0.792189221829176,-0.47148108296096325,6.48652007818222,-0.6088950107805431,6.48652007818222,5.988458836078644,5.992498243451118,6.963633323878339,598.7705395855467,598.7705395855467,greedy,6.963633323878339,0.0,hard_fault_cluster,,False
237,N2251,observe,-0.0516727976500988,6.485601331591607,5.999999999999999,0.6908372110128403,4.215640865534544,6.485655194867084,0.8594380231587716,6.267266984484575e-05,-0.0516727976500988,0.1925668567419052,5.83668806552887,5.999999999999999,0.001925668567419052,-0.02145412564277649,-0.0106032844632864,-0.6759505867958069,0.09175785630941391,-0.13845783472061157,-0.20070213079452515,-0.076213538646698,-0.0106032844632864,-1.2934552252292637,0.0012102201581001282,0.0550035759806633,-0.01286102831363678,28755.701171875,12054.478515625,16701.22265625,28568.7109375,11963.791015625,16604.919921875,0.006502718664705753,0.0075231376104056835,0.005766208749264479,0.6502718664705753,0.30298558808863163,5.388510372638702,0.16651290887966752,4.796848108768463,5.648888820409775,5.601022093594074,6.485655194867084,605.2561947804137,605.2561947804137,greedy,6.485655194867084,0.0,hard_fault_cluster,,False
238,N696,observe,-0.110211081802845,6.626918876469135,5.999999999999999,0.7807665577530861,4.307497269704938,6.626979620903643,1.0,6.074443450698789e-05,-0.110211081802845,0.18826796114444733,5.42884886264801,5.317946004867553,0.0018826796114444733,-0.021854043006896973,-0.004582567140460014,-0.5999842286109924,0.015923596918582916,-0.1608061045408249,-0.21033823490142822,-0.11127397418022156,-0.004582567140460014,0.08690951168537131,-0.0013838931918144226,0.04431252181529999,-0.013721928000450134,28569.27734375,11963.578125,16605.69921875,28445.0703125,11938.1865234375,16506.8828125,0.0043475735001266,0.0021224087104201317,0.005950752645730972,0.43475735001266,0.04529607482254505,6.424124058485031,-0.09246797068044543,6.424124058485031,5.52504281103611,5.545670251399279,6.626979620903643,611.8831744013173,611.8831744013173,greedy,6.626979620903643,0.0,hard_fault_cluster,,False
