step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
46,N10647,observe,2.4791059494018555,1.6012649551033973,2.4791059494018555,1.4612010717391968,1.7835937835276128,0.014612010717391967,0.5165318250656128,0.04028365761041641,0.04028365761041641,-0.14222260430455208,0.05881298705935478,0.1632530391216278,0.055885400623083115,27084.017578125,11746.7841796875,15337.2333984375,27227.568359375,11804.9443359375,15422.6240234375,-0.005300202406942844,-0.004951155744493008,-0.005567537620663643,-0.5300202406942844,7.382783435285091,1.023093794286251,6.2566698882728815,0.976152829825878,1.6012649551033973,91.96248157822063,91.96248157822063,greedy,1.6012649551033973,0.0,heuristic_recall_pool
47,N7512,observe,2.098513126373291,1.5495702177286148,2.098513126373291,1.2638283967971802,1.7450652122497559,0.012638283967971802,0.4563230574131012,0.03554613143205643,0.03554613143205643,0.9750839012861252,0.06643815338611603,0.18070533871650696,0.05386485531926155,27228.181640625,11805.4921875,15422.689453125,27069.68359375,11725.9111328125,15343.771484375,0.005821102764457464,0.006741019431501627,0.00511700427159667,0.5821102764457464,7.943189866840839,1.269114500284195,6.968658970668912,1.2252394616603852,1.5495702177286148,93.51205179594925,93.51205179594925,greedy,1.5495702177286148,0.0,heuristic_recall_pool
48,N7804,observe,1.9907084703445435,1.4503931302577258,1.9907084703445435,1.235910177230835,1.6035555897280573,0.01235910177230835,0.4502127468585968,0.032075121998786926,0.032075121998786926,0.19634393919259302,0.06583186984062195,0.18094508349895477,0.05311044305562973,27069.44140625,11725.76171875,15343.6796875,27185.044921875,11791.23828125,15393.806640625,-0.004270628094673157,-0.005583992227911949,-0.003266944782808423,-0.4270628094673157,7.851172283291817,1.3179302818328142,6.9001833088696,1.2601900465041398,1.4503931302577258,94.96244492620697,94.96244492620697,greedy,1.4503931302577258,0.0,heuristic_recall_pool
49,N7805,observe,1.9145057201385498,1.7839796639978884,1.9145057201385498,1.2140787839889526,1.9417013842612503,0.012140787839889526,0.44606277346611023,0.03065023012459278,0.03065023012459278,0.21440434180200096,0.06507238745689392,0.18214595317840576,0.05235220864415169,27185.01171875,11791.2529296875,15393.7587890625,27239.876953125,11819.4599609375,15420.4169921875,-0.002018216298893094,-0.0023921995889395475,-0.0017317539313808084,-0.2018216298893094,7.7519677598029375,1.3383547659218311,6.8184209992177784,1.3201068396866322,1.7839796639978884,96.74642459020485,96.74642459020485,greedy,1.7839796639978884,0.0,heuristic_recall_pool
50,N7803,observe,1.8578637838363647,2.060499082716706,1.8578637838363647,1.195837378501892,2.5190304703450237,0.011958373785018921,0.4440653324127197,0.029856888577342033,0.029856888577342033,0.2707682633063814,0.06435783207416534,0.18366305530071259,0.05170099064707756,27239.90625,11819.5,15420.4072265625,27261.759765625,11826.955078125,15434.8046875,-0.0008022610563784838,-0.0006307439762167633,-0.0009336628136225045,-0.08022610563784838,7.6614774744957685,1.3314861289286637,6.742206774186343,1.2332383147501969,2.060499082716706,98.80692367292156,98.80692367292156,greedy,2.060499082716706,0.0,heuristic_recall_pool
51,N7806,observe,1.8174197673797607,2.0192488910630346,1.8174197673797607,1.1833778619766235,2.3041627914644773,0.011833778619766235,0.4435981810092926,0.029652884230017662,0.029652884230017662,0.3349739895574748,0.06369341909885406,0.1855548769235611,0.051280390471220016,27261.544921875,11826.9990234375,15434.5458984375,27263.732421875,11822.759765625,15440.97265625,-8.024123235372826e-05,0.0003584390215110034,-0.0004163878911640495,-0.008024123235372826,7.582372656092048,1.3797636217996478,6.672599596437067,1.2561311669275164,2.0192488910630346,100.82617256398458,100.82617256398458,greedy,2.0192488910630346,0.0,heuristic_recall_pool
52,N7807,observe,1.7857674360275269,2.464854562282562,1.7857674360275269,1.1737459897994995,2.8290838088840244,0.011737459897994995,0.4439091384410858,0.030574867501854897,0.030574867501854897,0.4553942971676588,0.06332643330097198,0.18640796840190887,0.051029495894908905,27263.64453125,11822.875,15440.76953125,27255.7890625,11813.224609375,15442.564453125,0.00028812981327064335,0.0008162473677657545,-0.00011624562466749921,0.028812981327064335,7.536964187398553,1.5578140611946583,6.633723544422537,1.3972924347221851,2.464854562282562,103.29102712626715,103.29102712626715,greedy,2.464854562282562,0.0,heuristic_recall_pool
53,N7802,observe,1.7648745775222778,2.596307748556137,1.7648745775222778,1.1670900583267212,2.9877690456807615,0.011670900583267212,0.4457012712955475,0.03133244067430496,0.03133244067430496,0.595879466868937,0.06311560422182083,0.1871066689491272,0.05091947317123413,27256.03515625,11813.140625,15442.89453125,27239.943359375,11799.328125,15440.615234375,0.0005903939018025994,0.001169248716905713,0.00014759518671780825,0.05903939018025994,7.509982921183109,1.7341662863455714,6.61116604693234,1.5201648453436791,2.596307748556137,105.8873348748233,105.8873348748233,greedy,2.596307748556137,0.0,heuristic_recall_pool
54,N10915,observe,1.581908941268921,1.7721104174852371,1.581908941268921,1.1090633869171143,2.0466106422245502,0.011090633869171142,0.449150949716568,0.04199894517660141,0.04199894517660141,1.7010942243784666,0.060784872621297836,0.1804778277873993,0.04719855636358261,27239.79296875,11799.552734375,15440.2412109375,27087.078125,11702.0546875,15385.0244140625,0.00560631463304162,0.008262859657406807,0.0035761615727096796,0.560631463304162,7.229549594223499,1.435713531896472,6.3662528451532125,1.2552630328387022,1.7721104174852371,107.65944529230853,107.65944529230853,greedy,1.7721104174852371,0.0,heuristic_recall_pool
55,N10916,observe,1.4617605209350586,1.6263902465999127,1.4617605209350586,1.0704128742218018,1.8583881311118602,0.010704128742218018,0.4543795585632324,0.04587814211845398,0.04587814211845398,1.4908530246466398,0.06053228676319122,0.17952564358711243,0.046114202588796616,27087.01171875,11701.890625,15385.1220703125,27028.546875,11656.140625,15372.40625,0.0021584087517112494,0.003909624647349119,0.000826501112896949,0.21584087517112494,7.169519692659378,1.4243285742402076,6.332301430404186,1.2541138415783644,1.6263902465999127,109.28583553890844,109.28583553890844,greedy,1.6263902465999127,0.0,heuristic_recall_pool
56,N10640,observe,1.324715495109558,0.9222258823923767,1.324715495109558,1.0324711799621582,1.0833929047454147,0.010324711799621583,0.4485289752483368,0.04000053554773331,0.04000053554773331,0.4537800468783826,0.056042976677417755,0.1754217892885208,0.04203133285045624,27028.1328125,11655.955078125,15372.177734375,26744.525390625,11496.1953125,15248.330078125,0.010493045672774315,0.013706278055906296,0.008056610822677612,1.0493045672774315,6.676769383251667,0.16761854002717883,5.872415596619248,0.13240014496725053,0.9222258823923767,110.20806142130083,110.20806142130083,greedy,0.9222258823923767,0.0,heuristic_recall_pool
57,N10641,observe,1.407548189163208,1.4364667817950247,1.407548189163208,1.0592399835586548,1.6442508853971958,0.010592399835586548,0.45250406861305237,0.023033490404486656,0.023033490404486656,-0.7763785637915135,0.06105991452932358,0.17937472462654114,0.04779574275016785,26744.3125,11495.8984375,15248.4140625,27102.2265625,11668.115234375,15434.1103515625,-0.013382810167968273,-0.01498071663081646,-0.012178072705864906,-1.3382810167968273,7.188264926895499,1.4698848709464074,6.376559821423143,1.3444517955183983,1.4364667817950247,111.64452820309585,111.64452820309585,greedy,1.4364667817950247,0.0,heuristic_recall_pool
58,N5740,observe,1.3328989744186401,1.3266452085971832,1.3328989744186401,0.999226450920105,1.194621627703309,0.00999226450920105,0.45263367891311646,0.03174152225255966,0.03174152225255966,1.8982065997272728,0.060482725501060486,0.17893393337726593,0.046560995280742645,27102.4921875,11668.505859375,15433.9853515625,27190.76953125,11695.4765625,15495.29296875,-0.003257167059928179,-0.0023114101495593786,-0.003972248174250126,-0.3257167059928179,7.079240523278713,1.1940826510637998,6.306014543399215,1.224110338613391,1.3266452085971832,112.97117341169303,112.97117341169303,greedy,1.3266452085971832,0.0,heuristic_recall_pool
59,N892,observe,1.1612370014190674,3.6472189633548258,1.1612370014190674,0.9234801530838013,5.351311676949263,0.009234801530838013,0.4382026791572571,0.03341513127088547,0.03341513127088547,6.489150761291384,0.05757062882184982,0.1692836582660675,0.04211031645536423,27191.32421875,11695.4375,15495.88671875,27090.25390625,11640.59765625,15449.65625,0.0037170059513300657,0.0046889944933354855,0.002983402693644166,0.3717005951330066,6.713958166539669,6.8811519768834115,5.996286703273654,6.8811519768834115,3.6472189633548258,116.61839237504786,116.61839237504786,greedy,3.6472189633548258,0.0,heuristic_recall_pool
60,N10649,observe,1.1840490102767944,1.2353894621133803,1.1840490102767944,0.8789857625961304,1.1134548553824426,0.008789857625961304,0.422155499458313,0.028280461207032204,0.028280461207032204,1.3519817984104154,0.05399211868643761,0.16334928572177887,0.039865583181381226,27089.5390625,11640.521484375,15449.017578125,26787.6171875,11512.923828125,15274.6923828125,0.011145330965518951,0.010961506515741348,0.011283901520073414,1.1145330965518951,6.306478092446923,1.117233910560608,5.626028424594551,1.120044448375702,1.2353894621133803,117.85378183716124,117.85378183716124,greedy,1.2353894621133803,0.0,heuristic_recall_pool
61,N10352,observe,1.1023528575897217,1.1483785252273082,1.1023528575897217,0.8778526186943054,1.159072920680046,0.008778526186943055,0.39843183755874634,0.03163892775774002,0.03163892775774002,2.0773666189610958,0.047949038445949554,0.1442902386188507,0.034125979989767075,26788.03515625,11513.548828125,15274.4873046875,26581.234375,11396.6064453125,15184.626953125,0.007719893474131823,0.010156936012208462,0.0058830357156693935,0.7719893474131823,5.704395391047001,1.1840998941659928,5.022276731207967,1.1799842530488969,1.1483785252273082,119.00216036238855,119.00216036238855,greedy,1.1483785252273082,0.0,heuristic_recall_pool
62,N721,observe,0.9377087354660034,0.9710905485600232,0.9377087354660034,0.8347400426864624,1.1489602155983447,0.008347400426864625,0.2679183781147003,0.04018542915582657,0.04018542915582657,0.9406348085403442,0.04217245429754257,0.12252354621887207,0.02775060385465622,26580.05859375,11394.24609375,15185.8115234375,26413.2734375,11297.0634765625,15116.208984375,0.006274822633713484,0.00852909591048956,0.004583392757922411,0.6274822633713484,5.092170901596546,1.9501925420761106,4.4359767977148294,1.971020860671997,0.9710905485600232,119.97325091094858,119.97325091094858,greedy,0.9710905485600232,0.0,heuristic_recall_pool
63,N2218,observe,0.929455041885376,1.1252677619457243,0.929455041885376,0.7396384477615356,0.9256063069403171,0.007396384477615357,0.1760389506816864,0.0588158443570137,0.0588158443570137,1.2143994240462779,0.039955221116542816,0.10544967651367188,0.024401526898145676,26414.58984375,11299.421875,15115.16796875,26295.021484375,11266.7890625,15028.232421875,0.004526603035628796,0.0028880073223263025,0.005751543678343296,0.45266030356287956,4.793976403772831,1.6446820247173308,4.195135684683919,1.9335783588886262,1.1252677619457243,121.0985186728943,121.0985186728943,greedy,1.1252677619457243,0.0,heuristic_recall_pool
64,N2219,observe,0.887673020362854,0.9939120203256606,0.887673020362854,0.689473032951355,0.790946891605854,0.00689473032951355,0.15056052803993225,0.05390920490026474,0.05390920490026474,0.748371199965477,0.039048679172992706,0.10265043377876282,0.02264248952269554,26294.94921875,11266.7646484375,15028.18359375,26189.46875,11226.5830078125,14962.8857421875,0.004011434502899647,0.003566386876627803,0.004345026332885027,0.4011434502899647,4.64825015515089,1.4213267016410829,4.090713476762176,1.4871868419647216,0.9939120203256606,122.09243069321997,122.09243069321997,greedy,0.9939120203256606,0.0,heuristic_recall_pool
65,N10650,observe,0.8440948128700256,0.9511894471943377,0.8440948128700256,0.6743237972259521,0.8222380526363848,0.006743237972259521,0.18464407324790955,0.04949197918176651,0.04949197918176651,0.536568363904953,0.03535870462656021,0.04950813949108124,0.030221465975046158,26188.76171875,11225.810546875,14962.951171875,26803.169921875,11489.2392578125,15313.9306640625,-0.023460758849978447,-0.023466341197490692,-0.023456567898392677,-2.3460758849978447,4.25968623906374,0.9825126099586486,3.716824406757951,0.9426122295856476,0.9511894471943377,123.0436201404143,123.0436201404143,greedy,0.9511894471943377,0.0,heuristic_recall_pool
66,N6537,observe,0.7778170108795166,1.1378732162714005,0.7778170108795166,0.6582749485969543,1.0125727177411317,0.006582749485969544,0.17685675621032715,0.05646254122257233,0.05646254122257233,1.1827442578226328,0.03874430060386658,0.0905626118183136,0.02349396049976349,26803.95703125,11489.85546875,15314.1015625,26750.341796875,11457.484375,15292.857421875,0.0020002732053399086,0.0028173630125820637,0.001387227326631546,0.20002732053399086,4.589167550206184,1.9229692539572716,4.053114432841539,2.0361385187506675,1.1378732162714005,124.1814933566857,124.1814933566857,greedy,1.1378732162714005,0.0,heuristic_recall_pool
67,N7454,observe,0.7345539927482605,1.106199095249176,0.7345539927482605,0.6205034852027893,1.1383973217755556,0.0062050348520278934,0.17985662817955017,0.05115380138158798,0.05115380138158798,1.2013968158513308,0.03982660546898842,0.10027410089969635,0.023101743310689926,26750.806640625,11457.47265625,15293.333984375,26763.888671875,11466.169921875,15297.71875,-0.0004890331765636802,-0.000759091111831367,-0.0002867109142243862,-0.04890331765636802,4.654317833483219,2.162095266878605,4.150574868544936,2.4717518988251683,1.106199095249176,125.28769245193489,125.28769245193489,greedy,1.106199095249176,0.0,heuristic_recall_pool
68,N5473,observe,0.809634804725647,1.1380884420126676,0.809634804725647,0.6248941421508789,1.22002610899508,0.006248941421508789,0.18708404898643494,0.056179843842983246,0.056179843842983246,1.1022010415047407,0.04263953119516373,0.10914485156536102,0.025817107409238815,26762.45703125,11465.6513671875,15296.8056640625,26849.25,11472.6474609375,15376.6015625,-0.003243086626753211,-0.0006101785111241043,-0.005216507241129875,-0.3243086626753211,4.945027105510235,2.0522990505397316,4.434221616014838,1.887605194300413,1.1380884420126676,126.42578089394756,126.42578089394756,greedy,1.1380884420126676,0.0,heuristic_recall_pool
69,N5300,observe,0.6705334186553955,0.9486912332475186,0.6705334186553955,0.568954348564148,0.974203548580408,0.005689543485641479,0.22252872586250305,0.047253720462322235,0.047253720462322235,0.598846733868122,0.03673885017633438,0.05739098787307739,0.030560579150915146,26849.74609375,11472.9130859375,15376.833984375,26936.029296875,11496.384765625,15439.64453125,-0.0032135574147105217,-0.0020458344370126724,-0.004084751475602388,-0.32135574147105217,4.290093086659908,1.3981462866067886,3.8279370348900557,1.4559864073991777,0.9486912332475186,127.37447212719508,127.37447212719508,greedy,0.9486912332475186,0.0,heuristic_recall_pool
70,N5422,observe,0.650484561920166,1.0056072053313254,0.650484561920166,0.5749965906143188,1.0893953956663607,0.005749965906143188,0.22381126880645752,0.051940351724624634,0.051940351724624634,1.0092754150927066,0.0376063734292984,0.05883567035198212,0.03154435381293297,26935.4609375,11496.146484375,15439.3154296875,27071.90234375,11545.9150390625,15525.98828125,-0.005065493751317263,-0.0043291510082781315,-0.005613775458186865,-0.5065493751317263,4.387574285268784,1.4556041809916496,3.917371578514576,1.497738465964794,1.0056072053313254,128.3800793325264,128.3800793325264,greedy,1.0056072053313254,0.0,heuristic_recall_pool
71,N10586,observe,0.9393579363822937,1.6615101963281633,0.9393579363822937,0.6146972179412842,1.6094432161748409,0.006146972179412842,0.22465023398399353,0.059311121702194214,0.059311121702194214,1.6288600839674472,0.04104086756706238,0.06399667263031006,0.03523397445678711,27072.546875,11546.517578125,15526.0302734375,26881.62109375,11430.8818359375,15450.73828125,0.007052375935018063,0.010014772415161133,0.0048494040966033936,0.7052375935018063,4.778095096349716,2.092230653166771,4.272588841617107,2.180951904654503,1.6615101963281633,130.04158952885456,130.04158952885456,greedy,1.6615101963281633,0.0,heuristic_recall_pool
72,N10692,observe,1.1173416376113892,1.6508193314075468,1.1173416376113892,0.6500941514968872,1.542863019257784,0.006500941514968872,0.22708427906036377,0.06093406677246094,0.06093406677246094,1.680234520584345,0.0424337238073349,0.06530846655368805,0.03693573921918869,26881.35546875,11430.849609375,15450.5048828125,26843.984375,11405.978515625,15438.0068359375,0.0013902235077694058,0.0021757869981229305,0.0008089086622931063,0.13902235077694058,4.954400599002838,2.097086946368217,4.421129435300827,1.967424992918968,1.6508193314075468,131.6924088602621,131.6924088602621,greedy,1.6508193314075468,0.0,heuristic_recall_pool
73,N10307,observe,0.8044719099998474,0.9785266354680061,0.8044719099998474,0.6250699162483215,1.040383630245924,0.0062506991624832154,0.2227783501148224,0.05955870449542999,0.05955870449542999,0.8268376691639423,0.03577892482280731,0.052440181374549866,0.03254052251577377,26844.0078125,11406.2421875,15437.765625,26660.64453125,11307.935546875,15352.708984375,0.006830696947872639,0.008618670515716076,0.005509647075086832,0.6830696947872639,4.262521103024483,0.8334244634956122,3.749049637466669,0.6601482775062323,0.9785266354680061,132.6709354957301,132.6709354957301,greedy,0.9785266354680061,0.0,heuristic_recall_pool
74,N16707,observe,0.8153818249702454,0.9743609689176083,0.8153818249702454,0.6481893062591553,1.058324084430933,0.0064818930625915525,0.20829245448112488,0.05375394970178604,0.05375394970178604,0.5789206972718238,0.03942018747329712,0.04884818196296692,0.03541896119713783,26660.70703125,11307.8916015625,15352.8154296875,27392.15625,11659.619140625,15732.537109375,-0.027435477823019028,-0.03110460750758648,-0.024733033031225204,-2.7435477823019028,4.643962003290653,1.4437967443466184,4.117504561319947,1.3660351061820983,0.9743609689176083,133.6452964646477,133.6452964646477,greedy,0.9743609689176083,0.0,heuristic_recall_pool
75,N16710,observe,0.9034947752952576,1.177016056329012,0.9034947752952576,0.6423045992851257,1.0114697150886058,0.006423045992851257,0.23908185958862305,0.05160515010356903,0.05160515010356903,0.588279627263546,0.040212370455265045,0.028583794832229614,0.04206663742661476,27392.09765625,11659.5849609375,15732.513671875,27827.08984375,11854.1767578125,15972.9140625,-0.01588020659983158,-0.016689427196979523,-0.015280482359230518,-1.5880206599831581,4.715146794915199,1.3126447564363481,4.194714482873678,1.2166325098276138,1.177016056329012,134.82231252097674,134.82231252097674,greedy,1.177016056329012,0.0,heuristic_recall_pool
76,N5738,observe,0.7891071438789368,1.263941408134997,0.7891071438789368,0.5910232663154602,1.180295061971992,0.005910232663154602,0.2445194125175476,0.05177828669548035,0.05177828669548035,1.025365390125662,0.03987991809844971,0.030016399919986725,0.04098600894212723,27827.00390625,11853.7421875,15973.26171875,27854.63671875,11855.3720703125,15999.265625,-0.0009930215310305357,-0.00013749943173024803,-0.0016279646661132574,-0.09930215310305357,4.630793362855911,1.2151391837373375,4.148692198097706,1.1919978353753686,1.263941408134997,136.08625392911173,136.08625392911173,greedy,1.263941408134997,0.0,heuristic_recall_pool
77,N5373,observe,0.8401908874511719,1.2192699626088144,0.8401908874511719,0.5361953973770142,0.8099707402288914,0.005361953973770142,0.27013882994651794,0.036012694239616394,0.036012694239616394,-0.06226613000035286,0.03921017423272133,0.003606647253036499,0.04861677438020706,27854.28125,11855.1552734375,15999.125,27879.76171875,11857.037109375,16022.724609375,-0.0009147774544544518,-0.0001587356673553586,-0.0014750562841072679,-0.09147774544544518,4.493225514888763,0.9754929313063622,4.0640694461762905,1.0051120826601982,1.2192699626088144,137.30552389172055,137.30552389172055,greedy,1.2192699626088144,0.0,heuristic_recall_pool
78,N9778,observe,0.9049000144004822,1.905428770184517,0.9049000144004822,0.584911048412323,1.7074221424758433,0.00584911048412323,0.24852189421653748,0.05533833056688309,0.05533833056688309,1.901488386541605,0.04044732451438904,0.03517065942287445,0.04102419316768646,27880.322265625,11856.9638671875,16023.3583984375,27507.85546875,11665.796875,15842.0595703125,0.013359487056732178,0.016122760251164436,0.01131465844810009,1.3359487056732178,4.68498183041811,1.678880567997694,4.204794796183705,1.6250781969726085,1.905428770184517,139.21095266190508,139.21095266190508,greedy,1.905428770184517,0.0,heuristic_recall_pool
79,N5317,observe,0.7258038520812988,0.9940938948653637,0.7258038520812988,0.56753009557724,0.8959878681693225,0.0056753009557724,0.2493361532688141,0.053135283291339874,0.053135283291339874,0.6443419360276311,0.03852549195289612,0.030856437981128693,0.04044891893863678,27507.51953125,11665.837890625,15841.6806640625,27774.068359375,11816.265625,15957.802734375,-0.00969003513455391,-0.012894721701741219,-0.007330161053687334,-0.9690035134553909,4.473214574158192,1.4267981176637112,4.007715540006757,1.3999661569856106,0.9940938948653637,140.20504655677044,140.20504655677044,greedy,0.9940938948653637,0.0,heuristic_recall_pool
80,N5283,observe,0.707448422908783,1.2818396378308534,0.707448422908783,0.5724635124206543,1.2497157911397516,0.005724635124206543,0.2332819700241089,0.05676288157701492,0.05676288157701492,1.106086725629866,0.038982290774583817,0.037748150527477264,0.039038315415382385,27774.09375,11816.3037109375,15957.7890625,27844.017578125,11847.001953125,15997.015625,-0.0025175916962325573,-0.0025979564525187016,-0.0024581451434642076,-0.25175916962325573,4.527455471456051,1.743171006217599,4.055535675957799,1.9921173391491172,1.2818396378308534,141.48688619460128,141.48688619460128,greedy,1.2818396378308534,0.0,heuristic_recall_pool
81,N5251,observe,0.7087233662605286,1.3663702443242074,0.7087233662605286,0.5753495097160339,1.1991596304625272,0.00575349509716034,0.23031046986579895,0.05917109549045563,0.05917109549045563,1.146740739196539,0.038877446204423904,0.03821507841348648,0.03921468183398247,27843.75,11847.033203125,15996.716796875,27900.72265625,11871.0400390625,16029.68359375,-0.0020461559761315584,-0.002026400761678815,-0.0020608475897461176,-0.20461559761315584,4.52226522564888,1.7748654982447625,4.046374771744013,1.6660871168971063,1.3663702443242074,142.85325643892548,142.85325643892548,greedy,1.3663702443242074,0.0,heuristic_recall_pool
82,N10589,observe,0.7801728248596191,1.6955218240618706,0.7801728248596191,0.582407534122467,1.448978131711483,0.005824075341224671,0.21647396683692932,0.061415791511535645,0.061415791511535645,1.5854039660096169,0.03876708447933197,0.044106729328632355,0.03775935620069504,27900.73046875,11871.4111328125,16029.318359375,27559.45703125,11696.51171875,15862.9453125,0.012231702916324139,0.014732824638485909,0.010379296727478504,1.2231702916324139,4.5205317735672,2.0665256571769715,4.037664279341698,1.937956328392029,1.6955218240618706,144.54877826298735,144.54877826298735,greedy,1.6955218240618706,0.0,heuristic_recall_pool
83,N5334,observe,0.684755265712738,1.17944018766284,0.684755265712738,0.5804846882820129,1.1328678557649254,0.005804846882820129,0.21645000576972961,0.0601627454161644,0.0601627454161644,1.1540760223194957,0.03763682767748833,0.04273499548435211,0.037639036774635315,27559.40234375,11696.16015625,15863.2431640625,27787.470703125,11825.69921875,15961.771484375,-0.008275519125163555,-0.011075349524617195,-0.006211108062416315,-0.8275519125163555,4.40433020144701,1.875886088758707,3.923844626173377,1.550996977239847,1.17944018766284,145.7282184506502,145.7282184506502,greedy,1.17944018766284,0.0,heuristic_recall_pool
84,N10630,observe,0.7522733211517334,1.421692837178707,0.7522733211517334,0.5844988226890564,1.4230558428168296,0.005844988226890564,0.21548226475715637,0.06253106892108917,0.06253106892108917,1.487697252035141,0.03709082305431366,0.043322041630744934,0.03797755390405655,27787.48046875,11825.9580078125,15961.5224609375,27489.763671875,11677.765625,15811.998046875,0.010714062489569187,0.01253111008554697,0.009367804042994976,1.0714062489569187,4.3561121970415115,1.7057096874713897,3.8708397783339024,1.9861358201503754,1.421692837178707,147.1499112878289,147.1499112878289,greedy,1.421692837178707,0.0,heuristic_recall_pool
85,N10598,observe,0.7520198225975037,1.3413501384854316,0.7520198225975037,0.5915107727050781,1.3892063257098197,0.005915107727050781,0.2155449092388153,0.061991654336452484,0.061991654336452484,1.4967077767848966,0.03587663173675537,0.04239320009946823,0.037829793989658356,27489.65234375,11677.8056640625,15811.84765625,27338.736328125,11618.306640625,15720.4296875,0.005489920731633902,0.005095051601529121,0.005781611893326044,0.5489920731633902,4.241165600717068,1.794024261236191,3.7510387804359198,1.7827582323551179,1.3413501384854316,148.49126142631434,148.49126142631434,greedy,1.3413501384854316,0.0,heuristic_recall_pool
86,N10686,observe,0.7467710375785828,1.3403985035419463,0.7467710375785828,0.5919219255447388,1.3871993292868137,0.005919219255447388,0.21352320909500122,0.05903973430395126,0.05903973430395126,1.5133947794139386,0.03559199720621109,0.04084014892578125,0.03750127553939819,27338.7265625,11618.3125,15720.4140625,27238.09765625,11584.6416015625,15653.455078125,0.0036808191798627377,0.0028980886563658714,0.0042593651451170444,0.36808191798627377,4.210161380469799,1.7912140381336212,3.7219401355832815,1.726401139497757,1.3403985035419463,149.83165992985627,149.83165992985627,greedy,1.3403985035419463,0.0,heuristic_recall_pool
87,N16713,observe,0.7315263748168945,1.3569488444924354,0.7315263748168945,0.6106373071670532,1.549817916750908,0.006106373071670532,0.20071789622306824,0.058041900396347046,0.058041900396347046,1.7080042427778244,0.03672964125871658,0.034228503704071045,0.03927773982286453,27237.8515625,11584.48046875,15653.3701171875,27840.90625,11849.078125,15991.828125,-0.022140318527817726,-0.022840701043605804,-0.021622054278850555,-2.2140318527817726,4.341643333435059,1.9358441352844238,3.8401339277625084,2.021429991722107,1.3569488444924354,151.1886087743487,151.1886087743487,greedy,1.3569488444924354,0.0,heuristic_recall_pool
88,N22207,observe,0.7765899896621704,1.9003261642158031,0.7765899896621704,0.596367597579956,1.9003337662667035,0.005963675975799561,0.20795604586601257,0.06121208518743515,0.06121208518743515,1.8972328678518533,0.038453374058008194,0.03953278064727783,0.039390191435813904,27840.865234375,11849.087890625,15991.77734375,27805.1171875,11823.8505859375,15981.267578125,0.0012840135022997856,0.0021298942156136036,0.0006571980775333941,0.12840135022997856,4.502917088568211,3.328468722999096,4.009732326492667,3.1988751122355463,1.9003261642158031,153.0889349385645,153.0889349385645,greedy,1.9003261642158031,0.0,heuristic_recall_pool
89,N5234,observe,0.8026744723320007,2.009656485468149,0.8026744723320007,0.5848214626312256,1.967966739013791,0.0058482146263122555,0.23648568987846375,0.060541994869709015,0.060541994869709015,1.7534499360620976,0.03817684203386307,0.030107244849205017,0.04271746426820755,27805.205078125,11823.6962890625,15981.5087890625,27815.583984375,11815.30859375,16000.275390625,-0.0003732720506377518,0.0007093970780260861,-0.0011742697097361088,-0.03732720506377518,4.463047660887241,3.5800474825501443,3.9790250677615404,2.7648707333207128,2.009656485468149,155.09859142403266,155.09859142403266,greedy,2.009656485468149,0.0,heuristic_recall_pool
90,N5390,observe,0.7694059014320374,1.8357364654541017,0.7694059014320374,0.5751398801803589,1.8583705425262451,0.005751398801803589,0.23559468984603882,0.06024529039859772,0.06024529039859772,1.5432000827789305,0.03786202520132065,0.02932034432888031,0.04243410751223564,27815.44921875,11815.17578125,16000.2734375,27880.333984375,11837.5380859375,16042.7958984375,-0.0023326880764216185,-0.001892676460556686,-0.002657608361914754,-0.23326880764216185,4.421587690711021,3.4773062241077426,3.945048812776804,2.373072959184647,1.8357364654541017,156.93432788948675,156.93432788948675,greedy,1.8357364654541017,0.0,heuristic_recall_pool
91,N5456,observe,0.7605469226837158,1.9077455750107766,0.7605469226837158,0.5702168941497803,2.1084738314151763,0.005702168941497803,0.23491737246513367,0.059620343148708344,0.059620343148708344,1.6795086067914964,0.03776721656322479,0.028915293514728546,0.042370814830064774,27880.3125,11837.5390625,16042.7734375,27926.54296875,11849.7861328125,16076.7568359375,-0.0016581761883571744,-0.0010345960035920143,-0.0021182994823902845,-0.16581761883571744,4.406558893620968,3.500914852619171,3.9341809656471014,2.563566915988922,1.9077455750107766,158.84207346449753,158.84207346449753,greedy,1.9077455750107766,0.0,heuristic_recall_pool
