step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
143,N642,control1,-0.32589197158813477,1.4069891798496246,1.4840661466121672,0.4325540506839752,0.914542966902256,1.4000573021423666,1.4069891798496246,1.4069891798496246,-0.6374436129989363,0.010874495509722103,0,2,0,0.0,-0.5152882834265516,0,1,0,0.0,-0.32589197158813477,0.23814351856708527,1.32652265407145,1.3017433345317841,0.0023814351856708527,0.10819485783576965,-0.0023476500064134598,-0.5642108917236328,1.140960454940796,-0.08638110011816025,-0.3183620572090149,0.1455998569726944,-0.0023476500064134598,2.0193404687196015,0.029217496514320374,0.1037892997264862,0.004225354641675949,43260.046875,18111.90625,25148.140625,43239.2578125,18101.5703125,25137.689453125,0.00048056032392196357,0.000570670876186341,0.0004155842761974782,0.04805603239219636,3.157545519992709,1.6115483626723288,2.9806986185722053,1.6233921393752098,0.9785737417638302,1.4482090037688613,1.4069891798496246,217.30010313822362,217.30010313822362,greedy,1.4069891798496246,0.0,hard_fault_cluster,0.03113597664801751,False
144,N5503,observe,-0.22010758519172668,1.5574834760278462,1.0991605162620544,0.3131442170590162,1.0123642594181002,1.5677495371448287,1.5574834760278462,1.5574834760278462,0.9589160293884961,0.010705902083552724,3,2,1,0.0,1.0,2,1,1,0.0,-0.22010758519172668,0.2488773912191391,1.6618882931768895,1.326989561319351,0.002488773912191391,0.11150801181793213,-0.004195546731352806,-0.21298177540302277,1.4360076189041138,0.22793609648942947,0.05826602876186371,0.39760616421699524,-0.004195546731352806,0.25794672548770897,0.028659366071224213,0.10864843428134918,0.003618162125349045,43239.203125,18102.71484375,25136.490234375,43052.5625,17969.5078125,25083.0546875,0.004316467791795731,0.007358400616794825,0.0021258157212287188,0.43164677917957306,3.1106184516102076,1.4629330676794052,2.927107068244368,1.5073416513204574,1.5371348679065702,1.3636265847086904,1.5574834760278462,218.85758661425146,218.85758661425146,greedy,1.5574834760278462,0.0,hard_fault_cluster,0.0012714558169103635,True
145,N7387,control0,-0.1696404069662094,1.3850488279759885,2.1604740381240846,0.14736545249819757,0.9002817381843925,1.3826191204299323,1.3850488279759885,1.3850488279759885,-0.23052423356588464,0.010539922456186434,3,3,1,0.0,-0.6171391019377463,2,2,1,0.0,-0.1696404069662094,0.247649684548378,1.106756402552128,1.5940731883049009,0.00247649684548378,0.11146047711372375,-0.007309744134545326,-0.6373365521430969,1.1562539339065552,0.014223650097846985,0.018291771411895752,0.010155528783798218,-0.007309744134545326,-0.5735910928249359,0.02712950110435486,0.11012722551822662,0.002136148512363434,43052.1171875,17968.923828125,25083.19140625,42782.29296875,17791.4765625,24990.81640625,0.006267385557293892,0.009875230491161346,0.0036827451549470425,0.6267385557293892,2.9532900508493185,1.3054325687885284,2.773035095538944,1.3108365762233734,1.448808678984642,2.34940140530467,1.3810488279759885,220.23863544222746,220.23863544222746,greedy,1.3810488279759885,0.004,hard_fault_cluster,0.028306490971205463,False
146,N1586,control1,-0.30812016129493713,1.1272104545682669,1.0995627522468565,0.22349696330726143,0.7326867954693734,1.1181806946261845,1.1272104545682669,1.1272104545682669,-0.8702111432398989,0.010376516104428838,0,2,0,0.0,-0.09115052709440141,0,1,0,0.0,-0.30812016129493713,0.24287311732769012,0.8448277718946338,1.047429096698761,0.0024287311732769015,0.09684792160987854,-0.0064145904034376144,-0.48092567920684814,1.1709320545196533,-0.12291993200778961,-0.3691662549972534,0.1233263909816742,-0.0064145904034376144,0.9058618124574422,0.025317184627056122,0.1045992523431778,0.0010946765542030334,42782.8828125,17791.96875,24990.9140625,42932.26953125,17887.2734375,25044.99609375,-0.0034917404409497976,-0.005356612615287304,-0.0021640677005052567,-0.34917404409497976,2.7681769896298647,1.2947554324567316,2.5908330944366753,1.308990344852209,0.8143735557794571,1.2017882461845875,1.1272104545682669,221.36584589679572,221.36584589679572,greedy,1.1272104545682669,0.0,hard_fault_cluster,0.003777386048854196,False
147,N5872,observe,-0.3171788156032562,1.1310957531258465,0.8529483914375304,0.21485578563064336,0.7352122395318003,1.133100302711469,1.1310957531258465,1.1310957531258465,0.19622353281707938,0.010215643133339431,1,2,0,0.0,0.6702257146850308,1,1,0,0.0,-0.3171788156032562,0.2512936592102051,1.0594618070870638,0.8854212582111358,0.002512936592102051,0.10185709595680237,-0.006861403584480286,-0.3440171778202057,1.2939937114715576,0.10874806344509125,-0.03029589354991913,0.24779202044010162,-0.006861403584480286,0.4718759939074516,0.023679934442043304,0.10518893599510193,-0.00035240501165390015,42932.63671875,17887.685546875,25044.951171875,42948.734375,17849.916015625,25098.818359375,-0.00037495148717425764,0.0021114822011440992,-0.0021508203353732824,-0.037495148717425764,2.6124256998300552,0.9883575278520583,2.4291015081107616,0.9872477370500564,0.9605556443333626,0.8914550101384521,1.1270957531258465,222.49294164992156,222.49294164992156,greedy,1.1270957531258465,0.004,hard_fault_cluster,0.007313997477931911,False
148,N1607,control1,-0.37317660450935364,1.298552807122469,1.278710401058197,0.24888251438736914,0.8440593246296049,1.298552807122469,1.298552807122469,1.298552807122469,0.0,0.010057264266491436,0,2,0,0.0,0.3418485752526653,0,1,0,0.0,-0.37317660450935364,0.24844948947429657,1.0046760375797747,1.0351598024368287,0.0024844948947429658,0.08249908685684204,-0.00569826178252697,-0.4865017533302307,1.1704939603805542,-0.11683403700590134,-0.3492041826248169,0.11553610861301422,-0.00569826178252697,0.9450433242321014,0.022986408323049545,0.09708894789218903,-9.63360071182251e-06,42948.125,17849.21875,25098.908203125,42906.5234375,17830.64453125,25075.876953125,0.0009686467819847167,0.0010406180517747998,0.0009176196181215346,0.09686467819847167,2.541392059996724,1.17209108710289,2.359328639227897,1.1777700746059419,0.9409985184669494,1.3666300955414772,1.298552807122469,223.79149445704402,223.79149445704402,greedy,1.298552807122469,0.0,hard_fault_cluster,0.00834786942437079,False
149,N8761,observe,-0.2194921225309372,1.823158310353756,1.264670157432556,0.4238716527819633,1.1850529017299416,1.8330596511901387,1.823158310353756,1.823158310353756,1.0,0.009901340836382631,3,2,1,0.0,1.0,2,1,1,0.0,-0.2194921225309372,0.25652098655700684,1.3616619193553925,0.8754838287830353,0.0025652098655700685,0.08291268348693848,-0.0036071594804525375,-0.233724907040596,1.5559207201004028,0.09294555336236954,-0.18837587535381317,0.37426698207855225,-0.0036071594804525375,1.8863766798377035,0.023147013038396835,0.09799374639987946,0.000682435929775238,42907.1640625,17831.345703125,25075.8203125,42782.3828125,17773.91015625,25008.474609375,0.002908168127760291,0.0032210438512265682,0.002685682848095894,0.2908168127760291,2.567615130916238,1.4679110324382783,2.377929760608822,1.4749446189403534,1.2504586160182953,1.1740579292178155,1.823158310353756,225.61465276739779,225.61465276739779,greedy,1.823158310353756,0.0,hard_fault_cluster,0.0012704865963664093,True
150,N8730,observe,-0.16312448680400848,1.8857183043658734,1.4072749733924865,0.395967041105032,1.2257168978378177,1.8954661391408683,1.8857183043658734,1.8857183043658734,1.0,0.00974783477499485,3,2,1,0.0,1.0,2,1,1,0.0,-0.16312448680400848,0.25802677869796753,1.3774877062439916,0.9047053754329681,0.0025802677869796752,0.07826876640319824,-0.002012869343161583,-0.31127771735191345,1.5283796787261963,0.094205342233181,-0.17811770737171173,0.36652839183807373,-0.002012869343161583,1.7197731484472751,0.02237549051642418,0.09681721031665802,0.0002641044557094574,42782.3984375,17773.89453125,25008.50390625,42639.48828125,17694.611328125,24944.876953125,0.003340396098792553,0.004460654687136412,0.002544212620705366,0.3340396098792553,2.493562960997224,1.4520627596974374,2.3015525289811194,1.4497967103123666,1.3139870136976242,1.2510688049346208,1.8857183043658734,227.50037107176365,227.50037107176365,greedy,1.8857183043658734,0.0,hard_fault_cluster,0.0016587980094424043,True
151,N1543,control0,-0.29766425490379333,1.2019175843894483,1.2994475960731506,0.21721946701407432,0.7812464298531414,1.1958871783586964,1.2019175843894483,1.2019175843894483,-0.6283827382154968,0.009596708604499848,0,3,0,0.0,-1.0,0,2,0,0.0,-0.29766425490379333,0.2453792244195938,0.6538382124155759,-0.5566271781921387,0.002453792244195938,0.059466153383255005,-0.0020609665662050247,-0.9055445790290833,0.8720721006393433,-0.024224258959293365,-0.1314992755651474,0.08305075764656067,-0.0020609665662050247,1.1300433401018382,0.01859171688556671,0.0856967568397522,-0.0010276585817337036,42638.390625,17686.146484375,24952.2421875,42664.4375,17729.171875,24935.265625,-0.0006108784582465887,-0.0024327170103788376,0.0006803622236475348,-0.06108784582465887,2.10248994641006,0.7669382283836603,1.9200012530200183,0.7680854389816523,0.7098530113697051,0.26698060765862464,1.2019175843894483,228.7022886561531,228.7022886561531,greedy,1.2019175843894483,0.0,hard_fault_cluster,0.00707159994948855,False
152,N8728,observe,-0.13433921337127686,1.8538446466624738,1.5722485423088073,0.2813083587586879,1.204999020330608,1.863292572090583,1.8538446466624738,1.8538446466624738,1.0,0.009447925428109245,3,2,1,0.0,1.0,2,1,1,0.0,-0.13433921337127686,0.25579994916915894,1.3784730479121208,1.0103866755962372,0.0025579994916915894,0.07736146450042725,-0.007065018638968468,-0.3092116713523865,1.5308020114898682,0.08955087512731552,-0.1753624826669693,0.35446423292160034,-0.007065018638968468,0.7082554513216017,0.021009858697652817,0.09682919085025787,-0.0013037994503974915,42664.921875,17737.208984375,24927.7109375,42500.5234375,17638.2734375,24862.248046875,0.003853245871141553,0.005577852949500084,0.002626109169796109,0.3853245871141553,2.349720800295472,1.3762669658660887,2.1631696023978293,1.3799899792671202,1.4367626130580904,1.3698258017003537,1.8538446466624738,230.55613330281557,230.55613330281557,greedy,1.8538446466624738,0.0,hard_fault_cluster,0.0010148420652036035,True
153,N8426,observe,-0.14834825694561005,2.224945167303085,1.7096482753753661,0.43843362450599666,1.4462143587470053,2.2342466162241514,2.224945167303085,2.224945167303085,1.0,0.00930144892106635,3,2,1,0.0,1.0,2,1,1,0.0,-0.14834825694561005,0.25816625356674194,1.597372516989708,1.0678291320800781,0.0025816625356674195,0.08052271604537964,-0.007998490706086159,-0.4055900573730469,1.3146367073059082,0.2996843680739403,0.15098808705806732,0.44838064908981323,-0.007998490706086159,1.8814939153194425,0.021947164088487625,0.10032051801681519,-0.0016411170363426208,42500.55078125,17638.3671875,24862.18359375,42325.21875,17511.015625,24814.201171875,0.0041254060342907906,0.007220144849270582,0.0019299359992146492,0.41254060342907906,2.4448841717094183,1.6915319445729255,2.2572583495639265,1.690523672401905,1.619952380657196,1.5442357110977174,2.224945167303085,232.78107847011864,232.78107847011864,greedy,2.224945167303085,0.0,hard_fault_cluster,0.0012450199203187262,True
154,N8726,observe,-0.05454226955771446,2.4663864663243293,2.017286777496338,0.4181837764382362,1.6031512031108142,2.475543709646107,2.4663864663243293,2.4663864663243293,1.0,0.00915724332177762,3,2,1,0.0,1.0,2,1,1,0.0,-0.05454226955771446,0.2611161470413208,1.800880567729473,1.309460198879242,0.002611161470413208,0.09886559844017029,-0.013357602059841156,-0.2854701280593872,1.5689623355865479,0.07946544140577316,-0.19199399650096893,0.35092487931251526,-0.013357602059841156,1.4437988352775573,0.022539012134075165,0.10700519382953644,-0.0024889782071113586,42325.19921875,17510.890625,24814.30859375,42237.8203125,17463.375,24774.443359375,0.0020644653122872114,0.0027134898118674755,0.0016065422678366303,0.20644653122872114,2.501659758388996,1.654477862417698,2.3158408496528864,1.6551280298829079,1.8036389291286468,1.7395230028033255,2.4663864663243293,235.24746493644298,235.24746493644298,greedy,2.4663864663243293,0.0,hard_fault_cluster,0.002360248447204957,True
155,N8724,observe,0.016447443515062332,3.0633938109874723,2.5346423864364622,0.5065313947200776,1.991205977141857,3.072409084410554,3.0633938109874723,3.0633938109874723,1.0,0.009015273423081638,3,2,1,0.0,1.0,2,1,1,0.0,0.016447443515062332,0.26282715797424316,1.969522076845169,1.3687760949134826,0.0026282715797424317,0.10281023383140564,-0.015911562368273735,-0.2765626013278961,1.5783418416976929,0.078252412378788,-0.18297721445560455,0.33948203921318054,-0.015911562368273735,2.116150506734848,0.02199210599064827,0.1072302758693695,-0.0033030956983566284,42237.81640625,17463.36328125,24774.453125,42132.5234375,17400.015625,24732.505859375,0.0024928601924329996,0.003627460217103362,0.0016931662103161216,0.24928601924329996,2.4461261946707964,1.8872635367512705,2.2609394979663193,1.8935576680302622,2.0777209937572483,2.027893795669079,3.0633938109874723,238.31085874743044,238.31085874743044,greedy,3.0633938109874723,0.0,hard_fault_cluster,0.0021603456553048505,True
156,N8578,observe,0.06154974177479744,3.5034441938996315,3.219505405426025,0.47027296096086496,2.2772387260347604,3.5123196984632847,3.5034441938996315,3.5034441938996315,1.0,0.008875504563653425,3,2,1,0.0,1.0,2,1,1,0.0,0.06154974177479744,0.26427358388900757,2.1790811324119566,1.6153614997863768,0.0026427358388900757,0.10437479615211487,-0.018077891319990158,-0.2419413924217224,1.5864654779434204,0.07517649978399277,-0.17233924567699432,0.32269224524497986,-0.018077891319990158,1.4996893447637558,0.021441150456666946,0.10642431676387787,-0.003941245377063751,42132.484375,17399.984375,24732.5,42031.65234375,17338.765625,24692.88671875,0.00239321356639266,0.003518322017043829,0.0016016691224649549,0.23932135663926601,2.390310738235712,2.0092564147710803,2.205663968808949,2.008699707388878,2.4903447091579443,2.5099446122348312,3.5034441938996315,241.81430294133008,241.81430294133008,greedy,3.5034441938996315,0.0,hard_fault_cluster,0.0009227220299884668,True
157,N5506,observe,-0.14301614463329315,2.6772394317388533,2.329429030418396,0.5949739521741866,1.7402056306302547,2.6859773343583955,2.6772394317388533,2.6772394317388533,1.0,0.00873790261954204,3,2,1,0.0,1.0,2,1,1,0.0,-0.14301614463329315,0.26102519035339355,1.9227431565523148,1.460112142562866,0.0026102519035339357,0.09218263626098633,-0.017543364316225052,-0.33479493856430054,1.3445253372192383,0.24711039662361145,0.1185825765132904,0.3756382167339325,-0.017543364316225052,2.5437835776805877,0.020122867077589035,0.09918810427188873,-0.004162050783634186,42031.2734375,17338.5546875,24692.71875,41977.8125,17289.390625,24688.423828125,0.0012719323858618736,0.0028355340473353863,0.0001739347499096766,0.12719323858618736,2.255768533796072,2.1419151926040647,2.0731571642681956,2.1385447883605955,2.030223846435547,2.223491466641426,2.6772394317388533,244.49154237306894,244.49154237306894,greedy,2.6772394317388533,0.0,hard_fault_cluster,0.0005741846577859317,True
158,N8722,observe,0.07130352407693863,2.8714513840526346,3.3759516239166256,0.4867139898985624,1.8664433996342125,2.880053818048474,2.8714513840526346,2.8714513840526346,1.0,0.008602433995839362,3,2,1,0.0,1.0,2,1,1,0.0,0.07130352407693863,0.2649853825569153,2.1599841129034756,2.006525659561157,0.0026498538255691527,0.10140073299407959,-0.0199623703956604,-0.2354167401790619,1.5718541145324707,0.0799381211400032,-0.1576826125383377,0.3175588548183441,-0.0199623703956604,1.1088506591320038,0.020505450665950775,0.10156978666782379,-0.004445701837539673,41978.171875,17289.55078125,24688.619140625,41867.01171875,17232.58203125,24634.4296875,0.0026480467058718204,0.003294981550425291,0.0021949163638055325,0.26480467058718204,2.2955680787563324,2.240726910084486,2.1118008196353912,2.221591911762953,2.498868930339813,3.0769827920198436,2.8714513840526346,247.3629937571216,247.3629937571216,greedy,2.8714513840526346,0.0,hard_fault_cluster,0.0003565062388591935,True
159,N7262,observe,-0.21845905482769012,2.700868710782379,3.4450510025024412,0.37278381390497084,1.7555646620085463,2.70674829424622,2.700868710782379,2.700868710782379,0.6942422846521166,0.00846906561847805,3,2,1,0.0,0.763965885613945,2,1,1,0.0,-0.21845905482769012,0.25706082582473755,1.7606308118812741,2.0160178303718563,0.0025706082582473756,0.1038128137588501,-0.02243352122604847,-0.5237401127815247,1.2281386852264404,0.11154548823833466,-0.05225992202758789,0.2753508985042572,-0.02243352122604847,0.5568084582686424,0.017735078930854797,0.09843775629997253,-0.006941899657249451,41866.55078125,17232.11328125,24634.4375,41924.57421875,17209.06640625,24715.5078125,-0.0013859139289706945,0.0013374375412240624,-0.003290934255346656,-0.13859139289706945,2.008135197684169,2.02084132771939,1.832164719235152,2.0927116002142427,2.398379108309746,3.2330761341750622,2.700868710782379,250.06386246790396,250.06386246790396,greedy,2.700868710782379,0.0,hard_fault_cluster,0.000420344682639765,True
160,N8545,observe,0.01258562970906496,2.803239777609706,3.4058439970016474,0.47000749729573726,1.822105855446309,2.8115775425358627,2.803239777609706,2.803239777609706,1.0,0.008337764926156645,3,2,1,0.0,1.0,2,1,1,0.0,0.01258562970906496,0.26317721605300903,1.9467022757977248,2.7063697934150692,0.00263177216053009,0.09827902913093567,-0.020389707759022713,-0.3026610016822815,1.4794480800628662,0.09898247569799423,-0.1154615730047226,0.31342652440071106,-0.020389707759022713,1.1074522060155867,0.0187867172062397,0.09976597130298615,-0.006046727299690247,41924.984375,17209.49609375,24715.490234375,41783.0859375,17153.05078125,24630.033203125,0.003384579438716173,0.0032798934262245893,0.003457630518823862,0.3384579438716173,2.1214592289179564,3.0446958500146866,1.9393685976974666,3.3515160995721818,2.463428694009781,3.6457291331887243,2.803239777609706,252.86710224551368,252.86710224551368,greedy,2.803239777609706,0.0,hard_fault_cluster,0.0,True
161,N7263,observe,-0.21701477468013763,2.0320780585706233,2.847492599487304,0.43610118314623836,1.3208507380709051,2.0378950321831937,2.0320780585706233,2.0320780585706233,0.7086524590471078,0.008208499862389881,1,2,0,0.0,0.7814422297639002,0,1,0,0.0,-0.21701477468013763,0.2579445242881775,1.5641462710499763,2.4868691504001617,0.002579445242881775,0.10232192277908325,-0.018299447372555733,-0.5245697498321533,1.22561776638031,0.11138715595006943,-0.048156723380088806,0.27093103528022766,-0.018299447372555733,0.9349455603957175,0.01593562215566635,0.09752577543258667,-0.008225664496421814,41782.6796875,17152.62109375,24630.05859375,41825.6875,17125.74609375,24699.939453125,-0.0010293215746060014,0.0015668158885091543,-0.002837218577042222,-0.10293215746060014,1.833207292482257,3.3335103487968443,1.6534734847955406,4.020969746112824,2.009591606259346,3.342425861507654,2.0320780585706233,254.8991803040843,254.8991803040843,greedy,2.0320780585706233,0.0,hard_fault_cluster,0.03504012659658642,False
162,N8543,observe,-0.03032195195555687,2.7101652353256944,3.3902650356292723,0.42352466605603695,1.7616074029617015,2.7182464741933767,2.7101652353256944,2.7101652353256944,1.0,0.008081238867682222,3,2,1,0.0,1.0,2,1,1,0.0,-0.03032195195555687,0.26174604892730713,1.8148197340220213,2.646462881565094,0.002617460489273071,0.09358015656471252,-0.016693292185664177,-0.30864325165748596,1.437078833580017,0.11581837385892868,-0.08247272670269012,0.3141094744205475,-0.016693292185664177,0.9721179205179215,0.016988154500722885,0.09734584391117096,-0.006964132189750671,41826.109375,17126.181640625,24699.9296875,41721.39453125,17096.10546875,24625.2890625,0.0025035759899765253,0.0017561516724526882,0.0030218963511288166,0.25035759899765253,1.9438682068139315,2.995469818711281,1.7600786392576993,3.170856891274452,2.3457264482975004,3.624722191393375,2.7101652353256944,257.60934553941,257.60934553941,greedy,2.7101652353256944,0.0,hard_fault_cluster,0.0,True
163,N8307,observe,-0.03994978591799736,2.9557133777439595,3.600235295295715,0.4079887260496617,1.9212136955335737,2.963669328615782,2.9557133777439595,2.9557133777439595,1.0,0.007955950871822768,3,2,1,0.0,1.0,2,1,1,0.0,-0.03994978591799736,0.26335573196411133,1.815628985017538,2.645617318153381,0.0026335573196411134,0.09521743655204773,-0.013617424294352531,-0.3294435441493988,1.390354037284851,0.09705192595720291,-0.07860822975635529,0.2727120816707611,-0.013617424294352531,1.1448158293962478,0.017081189900636673,0.10068868100643158,-0.007074415683746338,41721.21484375,17095.99609375,24625.21875,41643.0625,17041.578125,24601.482421875,0.0018732039025053382,0.003183082677423954,0.0009639032650738955,0.18732039025053382,1.957857297733426,2.313702039718628,1.770553566981107,2.326812677383423,2.3068086981773375,3.5791529101133346,2.9557133777439595,260.565058917154,260.565058917154,greedy,2.9557133777439595,0.0,hard_fault_cluster,0.0,True
164,N8541,observe,-0.02111997827887535,2.95306609608233,3.6988862514495846,0.3255896735936403,1.9194929624535144,2.960898701368629,2.95306609608233,2.95306609608233,1.0,0.007832605286299588,3,2,1,0.0,1.0,2,1,1,0.0,-0.02111997827887535,0.2626956105232239,1.645081661120057,2.563720417022705,0.002626956105232239,0.09417816996574402,-0.012815291061997414,-0.29948386549949646,1.422071099281311,0.12224750965833664,-0.0825338214635849,0.3270288407802582,-0.012815291061997414,0.7192384105920792,0.016265135258436203,0.09692336618900299,-0.007159069180488586,41643.17578125,17041.6484375,24601.52734375,41600.0859375,17030.453125,24569.630859375,0.0010347396600991488,0.0006569383549503982,0.0012965245405212045,0.10347396600991488,1.8763938453048468,2.4358469396829605,1.688983605708927,2.3105244785547256,2.2440217256546022,3.463206261694431,2.95306609608233,263.51812501323633,263.51812501323633,greedy,2.95306609608233,0.0,hard_fault_cluster,0.0,True
165,N8720,observe,-0.05489800497889519,2.2382819800078866,3.294413876533508,0.20165899738669393,1.4548832870051263,2.245993152004718,2.2382819800078866,2.2382819800078866,1.0,0.007711171996831672,3,2,1,0.0,1.0,2,1,1,0.0,-0.05489800497889519,0.258777916431427,1.3432386988401412,2.4951472938060757,0.00258777916431427,0.09147223830223083,-0.01512453518807888,-0.2499781996011734,1.4553672075271606,0.12389354407787323,-0.08202797174453735,0.3298150599002838,-0.01512453518807888,0.10088704377412788,0.016007959842681885,0.0936838835477829,-0.007089361548423767,41600.078125,17030.46875,24569.609375,41594.453125,17034.462890625,24559.98828125,0.000135216090711765,-0.00023452911409549415,0.00039158514118753374,0.013521609071176499,1.8444493655115366,1.4662021780014038,1.6617093295790255,1.5180120491981506,1.697499880194664,3.0634654073417185,2.2382819800078866,265.75640699324424,265.75640699324424,greedy,2.2382819800078866,0.0,hard_fault_cluster,0.0,True
166,N8718,observe,-0.06854832917451859,1.7259441807866096,2.609783411026001,0.12458753734827042,1.1218637175112962,1.7335358021426264,1.7259441807866096,1.7259441807866096,1.0,0.00759162135601666,3,2,1,0.0,1.0,2,1,1,0.0,-0.06854832917451859,0.2553296685218811,1.1115511238574982,2.198607623577118,0.002553296685218811,0.09066852927207947,-0.01697920449078083,-0.23596709966659546,1.4517292976379395,0.12700259685516357,-0.07611611485481262,0.33012130856513977,-0.01697920449078083,-0.4657279735803604,0.015883319079875946,0.09201805293560028,-0.007169559597969055,41594.421875,17034.4296875,24559.994140625,41591.0703125,17039.615234375,24551.455078125,8.057721424847841e-05,-0.00030441564740613103,0.0003476817801129073,0.008057721424847841,1.8266823720186949,1.4128714883327484,1.6479195239953697,1.3981039965152742,1.4781823098659514,2.6283708533644674,1.7259441807866096,267.48235117403084,267.48235117403084,greedy,1.7259441807866096,0.0,hard_fault_cluster,0.0,True
167,N8539,observe,-0.07097657769918442,1.6566769050061705,2.3996362924575805,0.1408843795955181,1.076839988254011,1.664150829182263,1.6566769050061705,1.6566769050061705,1.0,0.00747392417609257,3,2,1,0.0,1.0,2,1,1,0.0,-0.07097657769918442,0.25221067667007446,1.1043659836053847,2.173784226179123,0.0025221067667007446,0.08634427189826965,-0.01853114925324917,-0.20844480395317078,1.4493966102600098,0.13050730526447296,-0.06564640998840332,0.32666102051734924,-0.01853114925324917,-0.32233220785856254,0.015976235270500183,0.09030632674694061,-0.0069892629981040955,41590.99609375,17039.57421875,24551.421875,41580.66796875,17041.05859375,24539.609375,0.00024832598865032196,-8.711338887223974e-05,0.0004811330290976912,0.024832598865032196,1.8313030544668436,1.5244173538684846,1.6560434089042246,1.4369730484485628,1.43060744702816,2.525228237360716,1.6566769050061705,269.139028079037,269.139028079037,greedy,1.6566769050061705,0.0,hard_fault_cluster,0.0,True
168,N8716,observe,-0.07911255210638046,1.6878428836166859,2.2346380114555355,0.1876425863802433,1.097097874350846,1.6952009353384976,1.6878428836166859,1.6878428836166859,1.0,0.007358051721811718,3,2,1,0.0,1.0,2,1,1,0.0,-0.07911255210638046,0.24925579130649567,1.1620344325900076,1.9584405660629272,0.002492557913064957,0.08059808611869812,-0.019460109993815422,-0.22487924993038177,1.4272679090499878,0.13636519014835358,-0.05977568030357361,0.33250606060028076,-0.019460109993815422,0.05251569628715508,0.016016080975532532,0.08846552670001984,-0.006765879690647125,41580.6484375,17041.04296875,24539.603515625,41566.09765625,17038.71484375,24527.3828125,0.00034994116867892444,0.00013661869161296636,0.0004979991936124861,0.034994116867892444,1.8314037788659334,1.5742861860990525,1.6590570178814232,1.4789026492834092,1.4147323727607728,2.364773870408535,1.6878428836166859,270.8268709626537,270.8268709626537,greedy,1.6878428836166859,0.0,hard_fault_cluster,0.0,True
169,N8537,observe,-0.08517663925886154,1.6717169827967882,2.125283753871918,0.21009433366358282,1.0866160388179122,1.6789609585002132,1.6717169827967882,1.6717169827967882,1.0,0.007243975703425146,3,2,1,0.0,1.0,2,1,1,0.0,-0.08517663925886154,0.24625827372074127,1.1789521239697933,1.9081117510795593,0.002462582737207413,0.07270172238349915,-0.019946055486798286,-0.20665378868579865,1.4111604690551758,0.1429736092686653,-0.054954782128334045,0.3409020006656647,-0.019946055486798286,0.2095029681921005,0.016249321401119232,0.08685201406478882,-0.0063712745904922485,41565.99609375,17038.671875,24527.32421875,41544.6484375,17030.15625,24514.4921875,0.0005135846440680325,0.0004997822106815875,0.0005231729010120034,0.05135846440680325,1.8512443583458662,1.73596812158823,1.681510194670409,1.6211023059487342,1.4196708619594574,2.3199242520332337,1.6717169827967882,272.4985879454505,272.4985879454505,greedy,1.6717169827967882,0.0,hard_fault_cluster,0.0,True
170,N2074,control1,-0.11413764208555222,1.8699561515450476,1.7824126124382018,0.36444413691759103,1.215471498504281,1.8712545136092626,1.8699561515450476,1.8699561515450476,0.1820558689917721,0.007131668269775804,3,2,1,0.0,0.753736973828367,2,1,1,0.0,-0.11413764208555222,0.24830763041973114,1.5175794741511344,1.26633962392807,0.0024830763041973113,0.06667879223823547,-0.015419265255331993,-0.36126625537872314,1.1052865982055664,-0.14747174829244614,-0.44706475734710693,0.15212126076221466,-0.015419265255331993,1.1610748982429504,0.016009286046028137,0.08454017341136932,-0.006165847182273865,41544.2265625,17029.388671875,24514.8359375,41550.3671875,17070.3671875,24480.0,-0.00014780934725422412,-0.0024063410237431526,0.0014210145454853773,-0.014780934725422412,1.8338169697672129,2.24689493060112,1.6591506958939135,2.0624142038822173,1.519745421409607,1.8527824283391237,1.8659561515450476,274.36454409699553,274.36454409699553,greedy,1.8659561515450476,0.004,hard_fault_cluster,0.0,True
