step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
137,N7385,observe,0.0602131150662899,1.314790311679244,2.7955983877182007,0.022104244753718378,0.8546137025915087,1.3147961505471288,1.314790311679244,1.314790311679244,0.2869668594206331,2.0346836901064418e-05,3,2,1,0.0,0.34645392977720907,2,1,1,0.0,0.0602131150662899,0.11412924528121948,-0.042636994272470474,-1.9282660871744155,0.0011412924528121948,0.13892531394958496,0.002823794260621071,-0.17426662147045135,1.2025420665740967,0.21408181637525558,0.14127452671527863,0.28688910603523254,0.002823794260621071,1.2366050759702922,-0.004443645477294922,0.006785199046134949,-0.000713735818862915,26593.51953125,11121.9501953125,15471.5703125,26483.357421875,11100.65234375,15382.705078125,0.004142441786825657,0.0019149385625496507,0.005743775982409716,0.4142441786825657,-0.32741150818765163,1.009453535825014,-0.41512628784403205,0.9297636158764362,0.6834978029131888,0.5845615874975921,1.314790311679244,200.3549878673889,200.3549878673889,greedy,1.314790311679244,0.0,hard_fault_cluster,0.0,True
138,N2102,observe,-0.05022042617201805,1.3737894135527313,1.653428316116333,0.26924679121002554,0.8929631188092754,1.3737920845111946,1.3737894135527313,1.3737894135527313,0.1397377144150826,1.9114084371795175e-05,3,2,1,0.0,0.11600030206965357,2,1,1,0.0,-0.05022042617201805,0.17369846999645233,2.046449293848127,3.4327117681503294,0.0017369846999645234,-0.013293832540512085,-0.014426013454794884,-0.13398240506649017,0.9730371236801147,0.1992061361670494,0.0936315506696701,0.3047807216644287,-0.014426013454794884,-0.23019847622141243,-0.0034421682357788086,0.045932598412036896,-0.016951516270637512,26482.919921875,11100.1259765625,15382.7939453125,26596.73828125,11193.7109375,15403.02734375,-0.0042978026904165745,-0.008430982008576393,-0.0013153266627341509,-0.42978026904165745,-0.1849443670362234,1.0397019285336138,-0.3043987094424665,0.8823557156696916,1.4932154134847222,2.5348399813333526,1.3737894135527313,201.72877728094164,201.72877728094164,greedy,1.3737894135527313,0.0,hard_fault_cluster,0.0003650967506389061,True
139,N7500,observe,-0.08808853477239609,0.7978884281218053,0.556289194151759,0.06606861308217048,0.5186274782791734,0.7978917642374874,0.7978888263426414,0.7978886610035199,0.1857937104857945,1.79560205425833e-05,2,2,1,0.02217756630318804,0.2396481353918453,1,1,1,0.012969561601833046,-0.08808853477239609,0.12644167244434357,0.4998362001031637,0.6244340389966965,0.0012644167244434358,0.10324513912200928,0.005280734971165657,-0.07510319352149963,1.1902201175689697,0.2765270620584488,0.2621883749961853,0.2908657491207123,0.005280734971165657,0.6726626596227288,-0.01407737284898758,-0.009778991341590881,-0.008813634514808655,26595.9140625,11193.2568359375,15402.658203125,26719.65625,11236.744140625,15482.912109375,-0.00465267663821578,-0.0038851341232657433,-0.005210393108427525,-0.465267663821578,-1.2760148774832487,0.3425477313622832,-1.3748066830448806,0.2821469026431441,0.5172011483460666,0.4883541584946216,0.7978886610035199,202.52666594194517,202.52666594194517,greedy,0.7978886610035199,0.0,hard_fault_cluster,0.019242942144575264,False
140,N645,control1,-0.1193503811955452,1.1541410845145583,1.0842253983020782,0.24914575915783643,0.750191704934463,1.1541411661196805,1.1541410845145583,1.1541410845145583,0.004837831417222326,1.6868120253849865e-05,0,2,0,0.0,0.0708135243535332,0,1,0,0.0,-0.1193503811955452,-0.004371754825115204,0.31339115839451553,0.07617821246385574,-4.371754825115204e-05,0.3412145674228668,0.03642997145652771,-0.29421931505203247,1.018485188484192,-0.037929438054561615,-0.16308824717998505,0.08722937107086182,-0.004371754825115204,-0.4190820179879665,-0.01207086443901062,-0.07280215620994568,0.018569115549325943,26723.60546875,11238.619140625,15484.9853515625,26326.27734375,11043.90234375,15282.375,0.014868058264255524,0.017325686290860176,0.013084310106933117,1.4868058264255524,-1.1750282272696495,0.25015719402581454,-1.1990718897432089,0.23796920645982028,0.4930433489382267,0.6408625180646778,1.1541410845145583,203.68080702645972,203.68080702645972,greedy,1.1541410845145583,0.0,hard_fault_cluster,0.0085963259538389,False
141,N616,control1,-0.09059341996908188,0.8638739828765392,0.9179384231567382,0.09071034654974935,0.5615180888697505,0.8638724102389733,0.8638739828765392,0.8638739828765392,-0.09924425185401493,1.5846132511575125e-05,3,2,1,0.0,0.015138132717525938,2,1,1,0.0,-0.09059341996908188,0.0011126399040222168,0.060954304598271836,0.12504803240299223,1.1126399040222167e-05,0.3538348972797394,0.03200975060462952,-0.30148205161094666,1.0482256412506104,-0.03992750495672226,-0.17568139731884003,0.09582638740539551,0.0011126399040222168,-1.7849944853037596,-0.01410607248544693,-0.07557836920022964,0.019095558673143387,26325.37109375,11043.6025390625,15281.76953125,26003.15234375,10881.3076171875,15121.845703125,0.012239855714142323,0.014695831574499607,0.010465007275342941,1.2239855714142323,-1.3774848580360413,0.0767006625235081,-1.40232665091753,0.07566019341349604,0.46541402488946915,0.6411697414517403,0.8638739828765392,204.54468100933624,204.54468100933624,greedy,0.8638739828765392,0.0,hard_fault_cluster,0.02488297610248829,False
142,N7680,observe,-0.048493001610040665,1.036078635454178,2.657564854621887,-0.06045886278152462,0.6734511130452158,1.0360887114882802,1.036078635454178,1.036078635454178,0.6768769894926456,1.4886063876446985e-05,2,2,0,0.0,1.0,2,1,0,0.0,-0.048493001610040665,0.013249173760414124,0.7000607579946518,2.3735384583473205,0.00013249173760414125,0.31832435727119446,0.007890282198786736,0.4591771066188812,1.5140554904937744,0.20187115669250488,0.0472240149974823,0.35651829838752747,0.007890282198786736,0.9798638862371445,-0.0023496821522712708,-0.05169771984219551,0.01733895018696785,25999.9921875,10880.4130859375,15119.578125,26490.75390625,11103.423828125,15387.330078125,-0.018875455483794212,-0.020496532320976257,-0.017708957195281982,-1.8875455483794212,-0.21382875926792622,1.626092312335968,-0.22968335123732686,1.6110254859924316,1.0059708416461945,2.2219187965989113,1.036078635454178,205.58075964479042,205.58075964479042,greedy,1.036078635454178,0.0,hard_fault_cluster,0.0,True
143,N636,control1,-0.05522649362683296,1.386391214132309,1.4257583498954771,0.09329054474830627,0.9011542891860008,1.38638926616489,1.386391214132309,1.386391214132309,-0.1392981073233716,1.3984162859410104e-05,0,2,0,0.0,0.059919392290235095,0,1,0,0.0,-0.05522649362683296,0.005777537822723389,0.7811171039938927,0.7235043942928314,5.7775378227233883e-05,0.34252917766571045,0.018715711310505867,-0.35235950350761414,0.9986335635185242,-0.008493445813655853,-0.10461942851543427,0.08763253688812256,0.005777537822723389,0.9211734923720359,-0.009586557745933533,-0.06625991314649582,0.019024834036827087,26494.876953125,11104.96484375,15389.912109375,26370.53125,11064.9716796875,15305.5595703125,0.004693198017776012,0.00360137689858675,0.005481027998030186,0.46931980177760124,-0.934162525460124,0.7433225835859776,-0.952532462310046,0.7326942409574986,0.9619748875498771,1.0593706054240464,1.386391214132309,206.96715085892274,206.96715085892274,greedy,1.386391214132309,0.0,hard_fault_cluster,0.07114204813591318,False
144,N630,control1,-0.015303048305213451,1.1245836755633354,1.310731828212738,0.09432817071676255,0.730979389116168,1.1245824256246073,1.1245836755633354,1.1245836755633354,-0.09514712203459477,1.3136905262640898e-05,3,2,1,0.0,0.3177656165269623,2,1,1,0.0,-0.015303048305213451,0.004897661507129669,0.8185147643089294,0.8253619253635407,4.897661507129669e-05,0.35122445225715637,0.0156285110861063,-0.3366048038005829,1.0323824882507324,-0.024233564734458923,-0.138736754655838,0.09026962518692017,0.004897661507129669,0.9881669932603836,-0.012554600834846497,-0.07026682794094086,0.01945333555340767,26369.484375,11064.78515625,15304.6982421875,26115.03515625,10938.9384765625,15176.095703125,0.009649381972849369,0.01137362141162157,0.008402814157307148,0.9649381972849369,-1.2349339108914137,0.78408408716321,-1.2503285403363407,0.7833316381275655,0.9628976538777352,1.121716063246131,1.1245836755633354,208.09173453448608,208.09173453448608,greedy,1.1245836755633354,0.0,hard_fault_cluster,0.0005100739607243056,True
145,N642,control1,-0.03999340161681175,1.5245393855869769,1.7258828639984127,0.0950601686537266,0.9909506006315351,1.5245377558407232,1.5245393855869769,1.5245393855869769,-0.132059706745072,1.2340980408667957e-05,3,2,1,0.0,0.19393510060378621,2,1,1,0.0,-0.03999340161681175,0.0020716413855552673,0.9451531484723091,0.8685478627681732,2.0716413855552675e-05,0.3589661419391632,0.013158371672034264,-0.3726597726345062,1.0150635242462158,-0.033851101994514465,-0.15623566508293152,0.08853346109390259,0.0020716413855552673,1.1199998313188553,-0.014429107308387756,-0.07338026165962219,0.019765593111515045,26114.0,10938.625,15175.3759765625,25838.099609375,10798.298828125,15039.80078125,0.010565228760242462,0.012828501872718334,0.008933893404901028,1.0565228760242462,-1.427680717781186,0.8510564689338207,-1.4391032275743783,0.8791421775519848,1.23501994907856,1.3280937545746565,1.5245393855869769,209.61627392007307,209.61627392007307,greedy,1.5245393855869769,0.0,hard_fault_cluster,0.0009430625957797957,True
146,N7465,observe,-0.030336927622556686,1.2998519644141198,2.7862918496131894,0.020212464034557343,0.8449037768691778,1.2998588903629797,1.2998519644141198,1.2998519644141198,0.5974107356128989,1.1593278203827863e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.030336927622556686,0.03402628004550934,1.31586212515831,2.921316134929657,0.0003402628004550934,0.32190781831741333,-0.00789370946586132,0.5250042676925659,1.4757364988327026,0.2357182502746582,0.08863717317581177,0.38279932737350464,-0.00789370946586132,1.0624428457021713,-0.0024676844477653503,-0.0494212806224823,0.017710600048303604,25834.5,10796.96875,15037.53125,26358.05859375,11065.9462890625,15292.111328125,-0.020265869796276093,-0.02491232007741928,-0.016929645091295242,-2.0265869796276093,-0.22063587419688702,2.3438182258605957,-0.24023530213162303,2.37929226398468,1.531797131896019,2.5706681357324124,1.2998519644141198,210.9161258844872,210.9161258844872,greedy,1.2998519644141198,0.0,hard_fault_cluster,0.0006107989249939061,True
147,N649,control1,-0.0704745203256607,1.0314819483458997,1.7901573061943052,0.053821918815374375,0.6704632664248348,1.0314807250968427,1.0314819483458997,1.0314819483458997,-0.11231869192819828,1.0890876985506646e-05,3,2,1,0.0,0.019503194084404936,2,1,1,0.0,-0.0704745203256607,0.008270680904388428,0.6630635403096675,0.8805832445621491,8.270680904388427e-05,0.341244637966156,0.004313094541430473,-0.4223398268222809,0.9981752634048462,-0.008449815213680267,-0.09553270041942596,0.07863306999206543,0.004313094541430473,1.140532070621848,-0.010397829115390778,-0.06398231536149979,0.018502019345760345,26362.19140625,11067.62890625,15294.5634765625,26190.26171875,10975.412109375,15214.8505859375,0.006521828472614288,0.008332118391990662,0.005211844574660063,0.6521828472614288,-1.0271991360932589,0.6737868268042803,-1.036636967677623,0.6606838185340166,0.8287807099521161,1.3535940570756795,1.0314819483458997,211.9476078328331,211.9476078328331,greedy,1.0314819483458997,0.0,hard_fault_cluster,0.00038143674507310903,True
148,N7624,observe,-0.07397669553756714,1.7036338528990747,3.0710216641426085,0.044203817546367645,1.1073620043843986,1.7036440839311804,1.7036338528990747,1.7036338528990747,1.0,1.0231032105679591e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.07397669553756714,0.04771742224693298,1.7884626641869543,3.3465273857116697,0.0004771742224693298,0.31949445605278015,-0.012231355533003807,0.33672788739204407,1.50303316116333,0.25286396592855453,0.11758176982402802,0.38814616203308105,-0.012231355533003807,1.2043596467375755,-0.0014148876070976257,-0.04558975622057915,0.016749240458011627,26186.32421875,10974.1484375,15212.17578125,26712.447265625,11238.642578125,15473.8046875,-0.020091518759727478,-0.024101564660668373,-0.017198652029037476,-2.009151875972748,-0.1060026939958334,2.030512129664421,-0.13261724403128028,2.019715594649315,1.9055781438946724,2.813625793531537,1.7036338528990747,213.6512416857322,213.6512416857322,greedy,1.7036338528990747,0.0,hard_fault_cluster,0.00011530035743109534,True
149,N7441,control0,-0.09937138855457306,1.1412060765875502,2.572336685657501,0.0943102150177583,0.7417839497819076,1.141208324270042,1.1412060765875502,1.1412060765875502,0.23386160194191694,9.61116520613947e-06,3,3,1,0.0,0.30432174642474374,2,2,1,0.0,-0.09937138855457306,0.025459855794906616,0.22869236022233963,-1.3258495086804032,0.00025459855794906616,0.33634793758392334,-0.0008152592927217484,-0.10857946425676346,1.2998721599578857,-0.012025535106658936,-0.01746968924999237,-0.0065813809633255005,-0.0008152592927217484,1.628496072567068,-0.004700072109699249,-0.05842568352818489,0.01686067134141922,26711.783203125,11238.73046875,15473.052734375,26281.22265625,10992.4228515625,15288.80078125,0.016118749976158142,0.021915964782238007,0.011907924897968769,1.6118749976158142,-0.44536261446774006,0.898405936807394,-0.4638460618443787,0.8315576289594173,0.673737860005349,1.1682735111145304,1.1412060765875502,214.79244776231974,214.79244776231974,greedy,1.1412060765875502,0.0,hard_fault_cluster,0.0004934007647711859,True
150,N2157,observe,-0.04842458292841911,2.27967341802083,3.4822107315063473,0.07434703114442527,1.4817877217135393,2.2796821340434037,2.27967341802083,2.27967341802083,0.9653520186688596,9.02885414350579e-06,3,2,1,0.0,0.9470428888507492,2,1,1,0.0,-0.04842458292841911,0.03156060725450516,0.3885699003189802,1.8058616083115338,0.0003156060725450516,0.31257933378219604,0.0014262069016695023,0.5874543786048889,1.6348812580108643,0.31279923021793365,0.28343528509140015,0.34216317534446716,0.0014262069016695023,1.3318782694172113,-0.005861520767211914,-0.05797465145587921,0.017252717167139053,26281.01171875,10992.4013671875,15288.611328125,26329.546875,11100.34375,15229.203125,-0.0018467765767127275,-0.009819727391004562,0.003885781392455101,-0.18467765767127275,-0.5531652625650167,0.9559610310941935,-0.5779053731821477,0.8855621341615916,1.1102641006931664,2.296671665450558,2.27967341802083,217.07212118034056,217.07212118034056,greedy,2.27967341802083,0.0,hard_fault_cluster,0.0002220741727737066,True
151,N6948,observe,0.08358163386583328,1.5787794707808642,3.073812615871429,-0.053617824334651225,1.0262066560075618,1.5787853609295028,1.5787794707808642,1.5787794707808642,0.6944436678529601,8.481823524646916e-06,3,2,1,0.0,0.889650814344353,2,1,1,0.0,0.08358163386583328,0.1177482008934021,-0.10840476895682516,-2.049413877725601,0.001177482008934021,0.21382209658622742,-0.018000533804297447,0.036677002906799316,1.2294360399246216,0.22134631872177124,0.08665451407432556,0.3560381233692169,-0.018000533804297447,0.49336210072040554,0.0002590864896774292,0.0016847290098667145,0.0032982900738716125,26329.28125,11099.6875,15229.59375,26663.880859375,11238.244140625,15425.63671875,-0.012708269990980625,-0.012482931837439537,-0.012872501276433468,-1.2708269990980625,0.12565631605684757,1.3653943872451781,0.05084556574001908,1.2457496798038483,0.6763050407171249,0.22232725203037287,1.5787794707808642,218.65090065112142,218.65090065112142,greedy,1.5787794707808642,0.0,hard_fault_cluster,0.018670047251354148,False
152,N5867,observe,0.1648707389831543,1.4057600225508213,2.8433139324188232,0.04095406964421273,0.9137440146580339,1.4057651794521542,1.4057600225508213,1.4057600225508213,0.6472066859222418,7.96793581553195e-06,3,2,1,0.0,0.7980752840954184,2,1,1,0.0,0.1648707389831543,0.19892115890979767,0.7396673887968063,-1.343106573820114,0.001989211589097977,0.0569780170917511,-0.06607577949762344,-0.05242468789219856,1.1927844285964966,0.21613809466362,0.06054309010505676,0.3717330992221832,-0.06607577949762344,-0.42464653283357623,0.00602678582072258,0.06829795241355896,-0.011995933949947357,26665.078125,11239.6083984375,15425.4697265625,27007.24609375,11407.8779296875,15599.3671875,-0.012832063250243664,-0.014971120283007622,-0.0112733980640769,-1.2832063250243664,0.7355239614844322,1.4113250494003295,0.6358899269253016,1.2665772795677184,0.9844945013523102,1.101309672892094,1.4057600225508213,220.05666067367224,220.05666067367224,greedy,1.4057600225508213,0.0,hard_fault_cluster,0.00046554934823091285,True
153,N5627,observe,0.0765366181731224,0.9011159751635932,2.47392121553421,0.02204735330338736,0.5857253838563357,0.901123460346582,0.9011159751635932,0.9011159751635932,1.0,7.48518298877006e-06,1,2,0,0.0,1.0,0,1,0,0.0,0.0765366181731224,0.18586839735507965,0.5956521520996829,-1.3276606261730193,0.0018586839735507965,0.14610186219215393,-0.041851602494716644,-0.3645734190940857,1.5034918785095215,0.26473885774612427,0.2080487310886383,0.32142898440361023,-0.041851602494716644,0.37601254850535043,-0.014455556869506836,0.09233656525611877,-0.0075463950634002686,27010.51953125,11407.78515625,15602.734375,27292.935546875,11533.6337890625,15759.3017578125,-0.010455778799951077,-0.011031820438802242,-0.010034611448645592,-1.0455778799951077,-1.3015388920903206,0.1028882733255341,-1.4095514882355928,0.1028915721210251,0.5922033316533998,0.48993216557471014,0.9011159751635932,220.95777664883585,220.95777664883585,greedy,0.9011159751635932,0.0,hard_fault_cluster,0.048385069749905744,False
154,N6538,observe,-0.12239173799753189,0.45570436595007774,-0.545783531665802,-0.10981280263513327,0.29620783786755056,0.45571139762875496,0.45570436595007774,0.45570436595007774,1.0,7.031678677199808e-06,1,2,0,0.0,1.0,1,1,0,0.0,-0.12239173799753189,0.16975601017475128,-0.09654291793704037,-1.4927518002688884,0.0016975601017475128,0.1446966528892517,-0.042337022721767426,-0.2774527370929718,1.4127117395401,0.2450060173869133,0.19959433376789093,0.29041770100593567,-0.042337022721767426,0.1853518220968544,-0.02178475260734558,0.08583804965019226,-0.009954206645488739,27287.833984375,11532.8203125,15755.013671875,27684.4921875,11685.7109375,15998.7822265625,-0.014536082744598389,-0.013257002457976341,-0.015472442843019962,-1.4536082744598389,-2.0510562732815742,-0.7313061836361885,-2.146620513871312,-0.7247608187794685,-0.11507469043135643,-1.2345390079542995,0.45570436595007774,221.41348101478593,221.41348101478593,greedy,0.45570436595007774,0.0,hard_fault_cluster,0.003395105389729809,False
155,N5617,observe,0.036090921610593796,1.4192494237422943,2.66274379491806,0.1972774374485016,0.9225121254324914,1.4192560293930971,1.4192494237422943,1.4192494237422943,1.0,6.605650802868482e-06,2,2,0,0.0,1.0,1,1,0,0.0,0.036090921610593796,0.19458572566509247,1.051693008840084,2.418094879388809,0.0019458572566509247,0.1502169966697693,-0.042123377323150635,-0.328626811504364,1.4852519035339355,0.2890053018927574,0.24573563039302826,0.3322749733924866,-0.042123377323150635,0.6844855961203575,-0.017025858163833618,0.0944337248802185,-0.007646217942237854,27686.134765625,11686.2265625,15999.908203125,27711.83203125,11683.662109375,16028.1708984375,-0.0009281637030653656,0.0002194423577748239,-0.0017664285842329264,-0.09281637030653656,-1.55012346804142,1.5759915167093277,-1.6644702292978764,1.4249285393953324,0.9460514038801192,2.714933412522077,1.4192494237422943,222.83273043852822,222.83273043852822,greedy,1.4192494237422943,0.0,hard_fault_cluster,0.11103714551990414,False
156,N4521,observe,0.095978282392025,1.5691499320417641,2.765503406524658,0.20859262414276597,1.0199474558271466,1.5691561374764167,1.5691499320417641,1.5691499320417641,1.0,6.205434652598977e-06,1,2,0,0.0,1.0,0,1,0,0.0,0.095978282392025,0.20300541818141937,1.14863687120378,2.518869090080261,0.002030054181814194,0.15307021141052246,-0.041955821216106415,-0.3182583451271057,1.548213005065918,0.2598988190293312,0.20552612841129303,0.3142715096473694,-0.041955821216106415,0.9324920139834284,-0.016552016139030457,0.0971279889345169,-0.006941109895706177,27712.1953125,11684.458984375,16027.7353515625,27802.80859375,11712.712890625,16090.0966796875,-0.003269798122346401,-0.0024180756881833076,-0.003890838474035263,-0.3269798122346401,-1.4941520169377327,0.4491908666118979,-1.6149392146617174,0.4075000103935599,0.9023149270564318,2.68650470258668,1.5691499320417641,224.40188037056998,224.40188037056998,greedy,1.5691499320417641,0.0,hard_fault_cluster,0.1304453638354831,False
157,N2580,control1,-0.22985272109508514,0.413264856338501,1.0821707278490067,0.029917703270912192,0.2686221566200257,0.4132626166643482,0.413264856338501,0.413264856338501,-0.38419882875316924,5.829466373086882e-06,0,2,0,0.0,-0.39055171666847793,0,1,0,0.0,-0.22985272109508514,0.20585544407367706,0.7779742814600468,1.3996206879615782,0.0020585544407367706,-0.005357027053833008,-0.05573505163192749,-1.2385920286178589,0.5001077651977539,-0.013276204466819763,-0.1471778005361557,0.12062539160251617,-0.05573505163192749,-1.3333749379217625,-0.0007641389966011047,0.06276015192270279,-0.017491579055786133,27801.982421875,11703.681640625,16098.30078125,27326.16015625,11536.400390625,15789.759765625,0.017114687711000443,0.014293044805526733,0.019166061654686928,1.7114687711000443,0.0737064927816391,0.9904461312294007,-0.03888380154967308,0.965786008834839,0.9026102006435394,1.4699346762150522,0.413264856338501,224.8151452269085,224.8151452269085,greedy,0.413264856338501,0.0,hard_fault_cluster,0.01816633550950894,False
158,N722,observe,0.07017137855291367,1.2515088185295462,2.065157949924469,0.06566528093069796,0.813480732044205,1.2515142948064064,1.2515088185295462,1.2515088185295462,1.0,5.476276860109711e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.07017137855291367,0.21374483406543732,1.0649120850488545,1.5184383034706115,0.0021374483406543733,-0.010869145393371582,-0.05067054182291031,-0.32829588651657104,1.2173426151275635,0.1916823834180832,0.013205558061599731,0.37015920877456665,-0.05067054182291031,-0.6480510584637522,0.0066104456782341,0.07810752093791962,-0.0118107870221138,27326.40234375,11544.697265625,15781.705078125,27050.56640625,11467.8828125,15582.68359375,0.010094118304550648,0.006653656717389822,0.012610898353159428,1.0094118304550648,0.824118860065937,1.813136898353696,0.7018131408840418,1.8150304306298495,1.309515959210694,2.1247348950523883,1.2515088185295462,226.06665404543804,226.06665404543804,greedy,1.2515088185295462,0.0,hard_fault_cluster,0.0022837184309511035,True
159,N7846,control0,-0.2676258683204651,0.40746431514620784,2.039720022678375,0.06316090926527979,0.2648518048450351,0.4074639992097448,0.40746431514620784,0.40746431514620784,-0.06141263907111057,5.144486017970228e-06,1,3,0,0.0,0.3629040134906098,0,2,0,0.0,-0.2676258683204651,0.18121351301670074,0.5836756080389023,2.229770392179489,0.0018121351301670075,-0.005277305841445923,-0.030904797837138176,-1.0983935594558716,0.4693540930747986,-0.013056866824626923,0.008191555738449097,-0.03430528938770294,-0.030904797837138176,-0.057156091630458844,-0.006735056638717651,0.04322353005409241,-0.0217263326048851,27049.5078125,11467.9853515625,15581.521484375,26565.255859375,11219.392578125,15345.86328125,0.01790243200957775,0.021677110344171524,0.01512421015650034,1.7902432009577751,-0.5231969486922026,1.2347430372238157,-0.6359284850768745,1.241949918270111,0.6929225593805314,2.4913054998219013,0.40746431514620784,226.47411836058424,226.47411836058424,greedy,0.40746431514620784,0.0,hard_fault_cluster,0.006508205998868143,False
160,N1586,control1,-0.08498520404100418,1.9055107206106188,2.2879376888275145,0.06111373603343964,1.2385819683969022,1.905511866550511,1.9055107206106188,1.9055107206106188,0.23711730605477677,4.832797366742514e-06,3,2,1,0.0,0.9660748306765079,2,1,1,0.0,-0.08498520404100418,0.19809602200984955,1.1684403389692304,1.3640688180923461,0.0019809602200984953,-0.003447115421295166,-0.02369452454149723,-0.890662431716919,0.7440358996391296,-0.03099866956472397,-0.14236842095851898,0.08037108182907104,-0.02369452454149723,-0.26601437032222747,0.002083316445350647,0.06724277138710022,-0.013012975454330444,26565.890625,11219.8642578125,15346.02734375,26483.701171875,11212.0078125,15271.693359375,0.0030937963165342808,0.0007002264028415084,0.004843858536332846,0.3093796316534281,0.382733142003417,1.818552191257477,0.2519320189021528,1.8190909934043886,1.5635041534900664,1.7832446071505546,1.9055107206106188,228.37962908119485,228.37962908119485,greedy,1.9055107206106188,0.0,hard_fault_cluster,0.0001412229911029517,True
161,N7402,observe,0.00011989939957857132,2.30948811635375,3.317686438560486,0.22793080613017083,1.5011672756299377,2.3094926563467264,2.30948811635375,2.30948811635375,1.0,4.539992976248485e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.00011989939957857132,0.20987512171268463,2.121873865276575,3.289246034622192,0.0020987512171268463,-0.010265976190567017,-0.026159798726439476,-0.4509732723236084,1.2699233293533325,0.14986515790224075,-0.004745796322822571,0.3044761121273041,-0.026159798726439476,-0.9642685921490194,0.005152620375156403,0.07353922724723816,-0.01121964305639267,26482.64453125,11211.095703125,15271.548828125,26511.44140625,11244.2607421875,15267.1796875,-0.0010873866267502308,-0.002958233468234539,0.0002860967651940882,-0.10873866267502308,0.6989773605018854,3.7494832918047907,0.5611908682622015,3.744887702167034,2.366760855168104,3.6383945558592674,2.30948811635375,230.6891171975486,230.6891171975486,greedy,2.30948811635375,0.0,hard_fault_cluster,0.0005083884087442811,True
162,N7453,observe,-0.3064965605735779,1.4058639416098595,-1.028560173511505,0.4520089831948281,0.9138115620464087,1.4058682065385664,1.4058639416098595,1.4058639416098595,1.0,4.2649287069692574e-06,0,2,0,0.0,1.0,0,1,0,0.0,-0.3064965605735779,0.21072699129581451,2.8077478408813477,4.032667422294616,0.002107269912958145,-0.02529013156890869,-0.012357017025351524,-0.4271340072154999,1.04392409324646,0.22105610370635986,0.18428468704223633,0.2578275203704834,-0.012357017025351524,0.4523268023878335,-0.006199859082698822,0.04709913581609726,-0.017119936645030975,26511.1640625,11244.12890625,15267.0341796875,26966.71484375,11515.380859375,15451.3330078125,-0.01718335598707199,-0.024123873561620712,-0.012071684934198856,-1.718335598707199,-0.4216159339994192,2.871635727994144,-0.5703934147022665,2.8507758666202427,1.6911414444446562,1.0848420765995979,1.4058639416098595,232.09498113915845,232.09498113915845,greedy,1.4058639416098595,0.0,hard_fault_cluster,0.012668918918918944,False
163,N6531,observe,-0.24563537538051605,0.8423015005886554,1.179759919643402,0.006068161875009548,0.5474959753826261,0.8423055071183947,0.8423015005886554,0.8423015005886554,1.0,4.006529739295107e-06,0,2,0,0.0,1.0,0,1,0,0.0,-0.24563537538051605,0.20273487269878387,0.7918250471353531,0.42217775583267214,0.002027348726987839,-0.023344218730926514,-0.020900873467326164,-0.4055366814136505,0.9677401781082153,0.20518391206860542,0.08601153641939163,0.3243562877178192,-0.020900873467326164,-0.29590701133012776,-0.002879701554775238,0.055043622851371765,-0.014633379876613617,26967.3515625,11515.400390625,15451.951171875,26989.517578125,11502.068359375,15487.44921875,-0.0008219574810937047,0.0011577566619962454,-0.002297318074852228,-0.08219574810937047,-0.1061361562460661,1.1924796414375305,-0.24251165566965938,1.199608631134033,0.8752796351909637,0.7074068646132947,0.8423015005886554,232.9372826397471,232.9372826397471,greedy,0.8423015005886554,0.0,hard_fault_cluster,0.01830426523916422,False
