step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
203,N8543,observe,-0.18700340390205383,1.5461482103914022,2.436197650432587,0.33586127571761604,1.0049963367544115,1.550406724020281,1.5461482103914022,1.5461482103914022,1.0,0.004258513628878761,3,2,1,0.0,1.0,2,1,1,0.0,-0.18700340390205383,0.24922077357769012,1.2528723847121,2.063081133365631,0.0024922077357769014,0.08603182435035706,0.029282184317708015,0.06043250858783722,1.6329095363616943,0.1589600257575512,-0.06696752458810806,0.38488757610321045,0.029282184317708015,0.8809481358528137,0.01324399933218956,0.07326555252075195,-0.006232552230358124,41898.36328125,17270.708984375,24627.654296875,41755.4453125,17173.11328125,24582.33203125,0.00341106322593987,0.005650938022881746,0.0018402996938675642,0.341106322593987,1.6029028911143541,2.4400623232126235,1.3940256726928055,2.8507782608270644,1.4296680629253389,2.766267431676388,1.5461482103914022,302.89264136495194,302.89264136495194,greedy,1.5461482103914022,0.0,hard_fault_cluster,0.0,True
204,N3467,control1,-0.25534433126449585,1.3685108146071434,0.8643309354782105,0.3301859971880913,0.8895320294946433,1.3659362736089573,1.3685108146071434,1.3685108146071434,-0.6140837736988872,0.004192491494570113,3,2,1,0.0,-1.0,2,1,1,0.0,-0.25534433126449585,0.2477206140756607,1.0751391713321208,0.6890764474868774,0.002477206140756607,0.08462387323379517,0.036890871822834015,-0.6300289034843445,1.012561321258545,-0.03324270248413086,-0.27102673053741455,0.20454132556915283,0.036890871822834015,1.3404621423780918,0.01165970042347908,0.06895017623901367,-0.007056303322315216,41755.375,17172.29296875,24583.08203125,41770.8515625,17211.677734375,24559.171875,-0.0003706483985297382,-0.0022935064043849707,0.0009726264397613704,-0.03706483985297382,1.4505815282464027,1.8104458206892013,1.2371229138225317,1.9166505688428879,1.0797376021742822,1.0059834462404251,1.3685108146071434,304.2611521795591,304.2611521795591,greedy,1.3685108146071434,0.0,hard_fault_cluster,0.0,True
205,N8718,observe,-0.15237055718898773,1.6000332749634982,2.7185213565826416,0.2666855195909738,1.0400216287262738,1.604160767902078,1.6000332749634982,1.6000332749634982,1.0,0.004127492938579755,3,2,1,0.0,1.0,2,1,1,0.0,-0.15237055718898773,0.25151950120925903,1.0514674171060323,2.2213539302349092,0.0025151950120925904,0.08966976404190063,0.03482954204082489,0.09682703018188477,1.6650508642196655,0.15843674913048744,-0.06981941312551498,0.38669291138648987,0.03482954204082489,0.7511082777380942,0.012909293174743652,0.07103656232357025,-0.005737423896789551,41770.6875,17212.412109375,24558.2734375,41635.5234375,17114.185546875,24521.33984375,0.0032358590979129076,0.005706728436052799,0.0015039165737107396,0.32358590979129076,1.5772783607244492,1.899273089170456,1.3625165782868862,2.1014258182048797,1.3562114238739014,2.9088231235742565,1.6000332749634982,305.86118545452257,305.86118545452257,greedy,1.6000332749634982,0.0,hard_fault_cluster,0.0,True
206,N2779,control1,-0.2328113168478012,1.3629560329020025,0.7984822154045105,0.3977047227323055,0.8859214213863017,1.3604853276008513,1.3629560329020025,1.3629560329020025,-0.6080236321617783,0.004063502091796752,3,2,1,0.0,-0.8453479232208353,2,1,1,0.0,-0.2328113168478012,0.24929098784923553,1.1828920213878154,0.73701913356781,0.0024929098784923554,0.082730233669281,0.03890712559223175,-0.5997921824455261,1.0320944786071777,-0.03353051841259003,-0.2677725553512573,0.20071151852607727,0.03890712559223175,1.8048144558072088,0.011452041566371918,0.06783120334148407,-0.006777636706829071,41635.390625,17113.33984375,24522.052734375,41658.37890625,17156.60546875,24501.7734375,-0.0005521331913769245,-0.0025281812995672226,0.0008269820245914161,-0.05521331913769245,1.433402270078659,1.5803455108404159,1.2172536849975586,1.7303735846281052,1.0024980440735816,0.953646243289113,1.3629560329020025,307.22414148742456,307.22414148742456,greedy,1.3629560329020025,0.0,hard_fault_cluster,0.0,True
207,N8541,observe,-0.14025263488292694,1.4762162560969592,2.583393585681915,0.21829198457300664,0.9595405664630234,1.480216759428097,1.4762162560969592,1.4762162560969592,1.0,0.004000503331137926,3,2,1,0.0,1.0,2,1,1,0.0,-0.14025263488292694,0.2521127462387085,1.0783976595848799,2.1982481777668,0.002521127462387085,0.08052587509155273,0.03350804001092911,0.10899417102336884,1.664427399635315,0.15908066928386688,-0.07350248098373413,0.3916638195514679,0.03350804001092911,0.24435116201639173,0.012960191816091537,0.07038028538227081,-0.005506053566932678,41658.28515625,17157.359375,24500.92578125,41533.2734375,17061.6640625,24471.609375,0.003000884782522917,0.005577508360147476,0.0011965427547693253,0.3000884782522917,1.5816399678587914,1.8302547317743303,1.3674243781715631,1.9631093722581863,1.3563742190599442,2.8324430526793005,1.4762162560969592,308.7003577435215,308.7003577435215,greedy,1.4762162560969592,0.0,hard_fault_cluster,0.0024630541871921204,True
208,N2652,control1,-0.21678610146045685,1.2240540152788162,0.9282211244106292,0.27945541560649867,0.7956351099312305,1.221563758350349,1.2240540152788162,1.2240540152788162,-0.6322886295818533,0.0039384812757335555,3,2,1,0.0,-0.7525034575521947,2,1,1,0.0,-0.21678610146045685,0.2500426769256592,1.0870088376104832,0.7736483454704284,0.0025004267692565916,0.07378187775611877,0.036214783787727356,-0.6096286773681641,1.016979455947876,-0.031157493591308594,-0.26115578413009644,0.19884079694747925,0.036214783787727356,0.940534098446369,0.011522147804498672,0.0671277791261673,-0.006575345993041992,41533.08203125,17060.80078125,24472.28125,41566.0625,17109.962890625,24456.1015625,-0.0007940770592540503,-0.0028815828263759613,0.0006611433927901089,-0.07940770592540503,1.4384722411632538,1.55160879611969,1.2237791456282139,1.5664375495910645,1.0159818321466447,1.038842916339636,1.2240540152788162,309.9244117588003,309.9244117588003,greedy,1.2240540152788162,0.0,hard_fault_cluster,0.000333667000333655,True
209,N3237,control1,-0.23850896954536438,1.164890972673893,0.8158330380916595,0.30087528795003887,0.7571791322380305,1.1624989485164041,1.164890972673893,1.164890972673893,-0.6169111611177431,0.003877420783172201,3,2,1,0.0,-0.8153457242625949,2,1,1,0.0,-0.23850896954536438,0.25284141302108765,1.0520666289329528,0.7294956147670745,0.0025284141302108765,0.08537399768829346,0.04207492619752884,-0.5748711824417114,1.06150484085083,-0.03360311686992645,-0.26712924242019653,0.19992300868034363,0.04207492619752884,1.203498303592205,0.010064907371997833,0.06542591750621796,-0.007535606622695923,41565.83203125,17109.888671875,24455.943359375,41555.23828125,17117.8984375,24437.33984375,0.0002548667835071683,-0.00046813662629574537,0.0007606950821354985,0.02548667835071683,1.3014070764183998,1.2926925444602966,1.0802198220044374,1.2840502524375914,0.9107374638319015,0.9245405229926109,1.164890972673893,311.0893027314742,311.0893027314742,greedy,1.164890972673893,0.0,hard_fault_cluster,0.0012123884051581748,True
210,N3124,control1,-0.27574753761291504,1.008411649465561,0.7081004738807678,0.25603654265403747,0.6554675721526148,1.006016269353765,1.008411649465561,1.008411649465561,-0.6275052401612876,0.0038173069458037525,0,2,0,0.0,-0.8243948571482201,0,1,0,0.0,-0.27574753761291504,0.252083420753479,0.826938059926033,0.5858961403369903,0.00252083420753479,0.08235165476799011,0.04099738597869873,-0.5980761051177979,1.058134913444519,-0.03253734111785889,-0.2675039768218994,0.20242929458618164,0.04099738597869873,1.109834769666195,0.008745726197957993,0.06422552466392517,-0.008551008999347687,41555.015625,17117.826171875,24437.1875,41544.671875,17121.322265625,24423.3515625,0.00024891700013540685,-0.0002042370178969577,0.0005661837058141828,0.024891700013540685,1.167653426527977,1.046091303229332,0.9478428214788437,1.03416807949543,0.751548807322979,0.8933829317241907,1.008411649465561,312.0977143809398,312.0977143809398,greedy,1.008411649465561,0.0,hard_fault_cluster,0.0184076291860723,False
211,N8716,observe,-0.14586427807807922,1.4318568747257814,2.6516499161720275,0.21437717068474738,0.9307069685717579,1.435614999812881,1.4318568747257814,1.4318568747257814,1.0,0.003758125087099792,3,2,1,0.0,1.0,2,1,1,0.0,-0.14586427807807922,0.25644582509994507,0.9852787588862701,2.27085565328598,0.0025644582509994508,0.08033907413482666,0.03363405168056488,0.12980744242668152,1.6938426494598389,0.1519271284341812,-0.08690100908279419,0.3907552659511566,0.03363405168056488,0.3278374221548438,0.011087942868471146,0.0674063116312027,-0.006745167076587677,41544.72265625,17122.12109375,24422.6015625,41374.69140625,16995.734375,24378.95703125,0.004092727787792683,0.007381487172096968,0.0017870549345389009,0.40927277877926826,1.3988741636276245,2.042027384508401,1.181314256042242,1.9881551091559233,1.2985416293144225,2.9440520590543744,1.4318568747257814,313.5295712556656,313.5295712556656,greedy,1.4318568747257814,0.0,hard_fault_cluster,0.0005702554744525552,True
212,N8121,observe,-0.1912049651145935,1.1935869114100934,1.980220913887024,0.2436346660554409,0.7758314924165608,1.1964374036182952,1.1935869114100934,1.1935869114100934,0.7704322931570029,0.0036998607580703852,3,2,1,0.0,0.6839498333094473,2,1,1,0.0,-0.1912049651145935,0.2560192346572876,1.0434572502970694,2.3460132896900174,0.002560192346572876,0.08270129561424255,0.03604520112276077,-0.2421509325504303,1.4582555294036865,0.15732359886169434,0.004148542881011963,0.3104986548423767,0.03604520112276077,0.6785581797361373,0.00871426984667778,0.06788922846317291,-0.008501335978507996,41375.078125,16995.87109375,24379.20703125,41330.3359375,16930.94921875,24399.384765625,0.00108138017822057,0.0038198616821318865,-0.0008276616572402418,0.10813801782205701,1.1634914204478264,1.0020198148489,0.9444430936127901,1.1321513694524765,1.0197214618325232,2.49258704341948,1.1935869114100934,314.72315816707567,314.72315816707567,greedy,1.1935869114100934,0.0,hard_fault_cluster,0.0017492711370262403,True
213,N8539,observe,-0.10384508222341537,1.5487655153684319,2.649198007583618,0.20394364645704624,1.0066975849894808,1.5524080151021682,1.5487655153684319,1.5487655153684319,1.0,0.0036424997337364236,3,2,1,0.0,1.0,2,1,1,0.0,-0.10384508222341537,0.25730448961257935,1.0009649931453168,2.1191664576530456,0.0025730448961257934,0.07993200421333313,0.03035571612417698,0.13035716116428375,1.7018775939941406,0.15455887466669083,-0.07279114425182343,0.3819088935852051,0.03035571612417698,0.34997978925704953,0.01092958077788353,0.06824037432670593,-0.0066958144307136536,41329.859375,16930.75390625,24399.10546875,41239.82421875,16872.595703125,24367.228515625,0.0021784529089927673,0.00343506271019578,0.001306480378843844,0.21784529089927673,1.3806182835251093,2.2235780227184296,1.164873129222542,2.174749587774277,1.3647103935480118,2.8217898656427858,1.5487655153684319,316.2719236824441,316.2719236824441,greedy,1.5487655153684319,0.0,hard_fault_cluster,0.0009659502535619424,True
214,N5629,control0,-0.2205660492181778,0.8874452667031437,2.2881674647331236,0.1653281531203538,0.5768394233570434,0.8876013023748468,0.8874452667031437,0.8874452667031437,0.043512117385269014,0.0035860280096566576,0,3,0,0.0,0.003572024489646569,0,2,0,0.0,-0.2205660492181778,0.2527223825454712,0.8216240438632667,2.2745008051395414,0.002527223825454712,0.09803003072738647,0.029000649228692055,-0.3676747679710388,1.1610968112945557,0.03670794516801834,0.05147083103656769,0.021945059299468994,0.029000649228692055,0.28636145949363706,0.008386638015508652,0.07178233563899994,-0.009338319301605225,41237.8984375,16870.59375,24367.302734375,41287.08984375,16844.0234375,24443.06640625,-0.0011928689200431108,0.0015749483136460185,-0.0031092350836843252,-0.11928689200431108,1.1203868333250284,1.019463665932417,0.909094559494406,1.0073983924090861,0.8194988965988159,2.63267428278923,0.8874452667031437,317.1593689491472,317.1593689491472,greedy,0.8874452667031437,0.0,hard_fault_cluster,0.0033476805356288885,False
215,N8714,observe,-0.11506699025630951,1.5679236352443695,2.651947796344757,0.2606556236743927,1.0191503629088403,1.571454067042878,1.5679236352443695,1.5679236352443695,1.0,0.0035304317985085758,3,2,1,0.0,1.0,2,1,1,0.0,-0.11506699025630951,0.25634902715682983,1.1512079524993897,2.3604055643081665,0.0025634902715682985,0.08833178877830505,0.03012348897755146,0.08673503249883652,1.6943594217300415,0.16225077584385872,-0.038086168467998505,0.36258772015571594,0.03012348897755146,0.6137203371524811,0.010367345064878464,0.07177022099494934,-0.007228322327136993,41288.9765625,16845.984375,24442.9921875,41229.1484375,16836.48828125,24392.662109375,0.0014490096364170313,0.000563700741622597,0.002059080172330141,0.14490096364170313,1.3232070226222277,1.8850943624973295,1.1083526355214417,1.952547627687454,1.3511128157377241,2.9301736949384214,1.5679236352443695,318.7272925843916,318.7272925843916,greedy,1.5679236352443695,0.0,hard_fault_cluster,0.00012113870381585582,True
216,N8537,observe,-0.05386482551693916,1.5377461966127157,2.5410446763038634,0.1936182003468275,0.9995350277982653,1.541221894139438,1.5377461966127157,1.5377461966127157,1.0,0.003475697526722289,3,2,1,0.0,1.0,2,1,1,0.0,-0.05386482551693916,0.2554818391799927,1.1157774768769742,1.9381809294223784,0.0025548183917999266,0.0850580632686615,0.02897828258574009,0.11204863339662552,1.677231788635254,0.15903384611010551,-0.04459119588136673,0.36265888810157776,0.02897828258574009,0.030565586388111077,0.011491294950246811,0.07210695743560791,-0.006062664091587067,41229.03125,16836.439453125,24392.58984375,41183.59375,16808.498046875,24375.09375,0.0011020753299817443,0.0016595793422311544,0.0007172708283178508,0.11020753299817443,1.4335896167904139,1.919646617770195,1.2202445254661143,1.922202119231224,1.4116478472948075,2.662169571071863,1.5377461966127157,320.2650387810043,320.2650387810043,greedy,1.5377461966127157,0.0,hard_fault_cluster,0.0,True
217,N8712,observe,-0.011781620793044567,1.6117327351868154,2.528057062625885,0.2015514494478703,1.04762627787143,1.615154547017982,1.6117327351868154,1.6117327351868154,1.0,0.0034218118311666033,3,2,1,0.0,1.0,2,1,1,0.0,-0.011781620793044567,0.2539295554161072,1.1524664193391798,2.399539631605148,0.0025392955541610716,0.08156400918960571,0.025652291253209114,0.10801459848880768,1.656815528869629,0.16255617141723633,-0.03302687406539917,0.3581392168998718,0.025652291253209114,0.039630933701991944,0.01244581863284111,0.07146653532981873,-0.005313701927661896,41183.53515625,16808.4609375,24375.07421875,41151.46484375,16784.03125,24367.43359375,0.000778716872446239,0.0014534160727635026,0.00031346059404313564,0.0778716872446239,1.5241637099534273,1.8180371916294098,1.31447732495144,2.036720267534256,1.4782903403043746,2.8478206978738307,1.6117327351868154,321.8767715161911,321.8767715161911,greedy,1.6117327351868154,0.0,hard_fault_cluster,0.00036791758646063314,True
218,N2003,control0,-0.18815036118030548,0.9299692767858505,-1.3591404438018797,0.23346548616886134,0.6044800299108029,0.929465026565947,0.9299692767858505,0.9299692767858505,-0.1496841529262967,0.003368761555886473,0,3,0,0.0,0.4573476742355045,0,2,0,0.0,-0.18815036118030548,0.24611760675907135,0.8344804839789867,-1.3857455670833585,0.0024611760675907137,0.1059858500957489,0.03502783179283142,-0.2071608006954193,1.1461365222930908,-0.054990656673908234,-0.1328793466091156,0.022898033261299133,0.03502783179283142,1.066120823174715,0.009113296866416931,0.07389615476131439,-0.009040266275405884,41150.33203125,16780.4453125,24369.88671875,41239.9609375,16797.58203125,24442.37890625,-0.002178084570914507,-0.0010212314082309604,-0.0029746624641120434,-0.2178084570914507,1.1924751251935959,0.9227203622460365,0.9816160462796688,0.9600645199418067,0.7340866953134537,-0.8226987491548059,0.9259692767858505,322.802740792977,322.802740792977,greedy,0.9259692767858505,0.004,hard_fault_cluster,0.004446091144868474,False
219,N8535,observe,-0.06078348681330681,1.623170793801546,2.5242804169654844,0.3199711240828037,1.055061015971005,1.626487327550437,1.623170793801546,1.623170793801546,1.0,0.003316533748891029,3,2,1,0.0,1.0,2,1,1,0.0,-0.06078348681330681,0.2531171441078186,1.242948269098997,2.131921887397766,0.002531171441078186,0.1016295850276947,0.03358044475317001,0.11520805209875107,1.697629451751709,0.16909810155630112,-0.019457414746284485,0.3576536178588867,0.03358044475317001,1.0271485620737075,0.011119212955236435,0.07411019504070282,-0.00687437504529953,41241.14453125,16801.140625,24440.00390625,41158.3984375,16773.220703125,24385.1796875,0.0020063966512680054,0.001661787275224924,0.0022432163823395967,0.20063966512680054,1.398618884384632,1.7795005643367767,1.1835956927388906,1.8323997342586518,1.3509732663631437,2.7383303597569464,1.623170793801546,324.4259115867785,324.4259115867785,greedy,1.623170793801546,0.0,hard_fault_cluster,0.0002854695974878678,True
220,N652,control1,-0.0024903593584895134,1.659352157562971,1.4898258924484253,0.22497074589133265,1.0785789024159311,1.6595310802793766,1.659352157562971,1.659352157562971,0.054798278251747955,0.0032651156589914077,3,2,1,0.0,0.36105940878024895,2,1,1,0.0,-0.0024903593584895134,0.26145118474960327,1.3312474176287652,1.3154291629791257,0.002614511847496033,0.10446527600288391,0.03287206590175629,-0.25336959958076477,1.2303491830825806,-0.046857208013534546,-0.17094525694847107,0.07723084092140198,0.03287206590175629,0.08773274481296539,0.01241976022720337,0.07496516406536102,-0.006327971816062927,41153.8203125,16768.064453125,24385.75390625,41207.51171875,16839.8671875,24367.64453125,-0.0013046518433839083,-0.00428211223334074,0.0007426210795529187,-0.13046518433839083,1.5362992733716965,1.8745028334856033,1.3155568353831768,1.8647905546426773,1.4583922088146208,1.552702408283949,1.655352157562971,326.08126374434147,326.08126374434147,greedy,1.655352157562971,0.004,hard_fault_cluster,0.0,True
221,N8710,observe,0.05079559609293938,1.7742780447751283,2.9378342032432556,0.19813077129423617,1.1532807291038334,1.7774925395078158,1.7742780447751283,1.7742780447751283,1.0,0.003214494732687607,3,2,1,0.0,1.0,2,1,1,0.0,0.05079559609293938,0.259533166885376,1.1426905518025159,2.3698139846324917,0.00259533166885376,0.09891840815544128,0.03355659544467926,0.150586798787117,1.6807576417922974,0.16056638211011887,-0.0668228417634964,0.38795560598373413,0.03355659544467926,0.27673134535551075,0.012144714593887329,0.07420676946640015,-0.006052881479263306,41212.046875,16845.009765625,24367.03515625,41087.109375,16740.849609375,24346.259765625,0.003031577216461301,0.006183443125337362,0.0008526023011654615,0.3031577216461301,1.5075612217187881,2.0678692963719367,1.2877438999712467,2.239557924568653,1.6048264622688293,3.0424014377593993,1.7742780447751283,327.8555417891166,327.8555417891166,greedy,1.7742780447751283,0.0,hard_fault_cluster,0.0003578671120124197,True
222,N3525,control1,-0.11334924399852753,0.9935031514614822,0.8211485803127287,0.16772008799016472,0.6457770484499634,0.9908964715134843,0.9935031514614822,0.9935031514614822,-0.8236844059109691,0.003164658611103602,3,2,1,0.0,-1.0,2,1,1,0.0,-0.11334924399852753,0.2589598298072815,0.9461766384541989,0.9545918881893158,0.002589598298072815,0.070397287607193,0.039855048060417175,-0.6761074662208557,1.102533221244812,-0.05245178937911987,-0.2629833221435547,0.15807974338531494,0.039855048060417175,0.44761191934347144,0.007421273738145828,0.06438036262989044,-0.008105114102363586,41086.8125,16739.888671875,24346.92578125,41555.92578125,17095.42578125,24460.5,-0.011417611502110958,-0.021238917484879494,-0.004664828069508076,-1.1417611502110958,1.0409422516822815,0.7381621587276459,0.8168310932815075,0.6965800869464874,0.7281718820333482,0.7505183602171019,0.9935031514614822,328.8490449405781,328.8490449405781,greedy,0.9935031514614822,0.0,hard_fault_cluster,0.00011824524062906477,True
223,N8533,observe,0.12724949419498444,1.8894970181584358,3.0320581555366513,0.19435961157083514,1.2281730618029834,1.8926126132854058,1.8894970181584358,1.8894970181584358,1.0,0.0031155951269699806,3,2,1,0.0,1.0,2,1,1,0.0,0.12724949419498444,0.2622808814048767,1.2633320081233976,2.448580765724182,0.002622808814048767,0.07714998722076416,0.03417142480611801,0.22519998252391815,1.675673246383667,0.15189924091100693,-0.08366645872592926,0.3874649405479431,0.03417142480611801,-0.04947388947010045,0.010637301951646805,0.06897428631782532,-0.006223797798156738,41555.94921875,17096.25390625,24459.6953125,41247.7578125,16850.70703125,24397.052734375,0.007416300475597382,0.01436261273920536,0.002561053028330207,0.7416300475597382,1.3601825013756752,2.579221462011337,1.1378432717174292,2.764338301420212,1.811971366405487,3.2777813881635662,1.8894970181584358,330.7385419587365,330.7385419587365,greedy,1.8894970181584358,0.0,hard_fault_cluster,0.0009468576162859519,True
224,N7371,control1,0.04846114292740822,1.239278552979231,1.1456530213356018,0.13921202406287195,0.8055310594365002,1.238942327891401,1.239278552979231,1.239278552979231,-0.10961625263065533,0.003067292301653359,3,2,1,0.0,0.022893185448073335,2,1,1,0.0,0.04846114292740822,0.25989830493927,1.0182682827115057,0.9334927439689635,0.0025989830493927,0.07594040036201477,0.03423231840133667,-0.3189528286457062,1.1440831422805786,-0.062344275414943695,-0.19166146218776703,0.06697291135787964,0.03423231840133667,0.019953444004058796,0.009528674185276031,0.06861884891986847,-0.00791238248348236,41247.0625,16849.94921875,24397.11328125,41299.0859375,16891.720703125,24407.3671875,-0.0012612640857696533,-0.002479027258232236,-0.0004202917916700244,-0.12612640857696533,1.2469980418682098,1.5477888697385787,1.0264000743627548,1.6018541568517684,1.1781240224838256,1.1841771003603934,1.234278552979231,331.9728205117157,331.9728205117157,greedy,1.234278552979231,0.005,hard_fault_cluster,0.0014302741358760442,True
225,N8708,observe,0.1473623663187027,1.5828409019112588,2.8870232105255127,0.11787976533174516,1.0288465862423182,1.5858606402534907,1.5828409019112588,1.5828409019112588,1.0,0.00301973834223185,3,2,1,0.0,1.0,2,1,1,0.0,0.1473623663187027,0.26032793521881104,1.044350704550743,2.3899396538734434,0.0026032793521881103,0.07392498850822449,0.03075101412832737,0.17384231090545654,1.6614599227905273,0.16553428024053574,-0.0733645111322403,0.40443307161331177,0.03075101412832737,-0.35904135227203365,0.010335393249988556,0.06925489008426666,-0.006912857294082642,41299.8125,16892.4609375,24407.3515625,41146.3515625,16766.138671875,24380.2109375,0.0037157780025154352,0.007478026207536459,0.0011119856499135494,0.3715778002515435,1.324618274345994,1.7442534458637238,1.1063090623356402,1.8767230284214018,1.5358331739902495,3.098291563093662,1.5828409019112588,333.555661413627,333.555661413627,greedy,1.5828409019112588,0.0,hard_fault_cluster,0.0,True
226,N7424,control1,0.1875133067369461,1.9171371506899595,1.5987101674079893,0.2716714867204428,1.2461391479484738,1.9171477031977917,1.9171371506899595,1.9171371506899595,0.0035495411971783854,0.0029729216386158754,3,2,1,0.0,0.03914562253035414,2,1,1,0.0,0.1875133067369461,0.26918476819992065,1.586526995152235,1.2851299524307251,0.0026918476819992065,0.07448393106460571,0.03206939250230789,-0.3340848982334137,1.2200137376785278,-0.07871120423078537,-0.1902366429567337,0.032814234495162964,0.03206939250230789,0.4042157059162855,0.010391861200332642,0.0702420026063919,-0.007204115390777588,41145.95703125,16765.7890625,24380.16796875,41166.03125,16808.609375,24357.423828125,-0.00048787827836349607,-0.002554028993472457,0.0009328951709903777,-0.048787827836349607,1.3404402807354927,1.9103045498207212,1.1144996602088213,2.0141701971367,1.6632614567875863,1.7392328619211912,1.9171371506899595,335.4727985643169,335.4727985643169,greedy,1.9171371506899595,0.0,hard_fault_cluster,0.0,True
227,N8531,observe,0.2021266669034958,1.6588531394302846,2.859873974323272,0.1884642006456852,1.078254540629685,1.661779970190998,1.6588531394302846,1.6588531394302846,1.0,0.0029268307607136093,3,2,1,0.0,1.0,2,1,1,0.0,0.2021266669034958,0.2646041512489319,1.2080631032586098,2.4522904634475706,0.002646041512489319,0.07230383157730103,0.02814728207886219,0.16685894131660461,1.6602345705032349,0.15742940455675125,-0.09175218641757965,0.40661099553108215,0.02814728207886219,-0.23958449900150303,0.010222241282463074,0.06920948624610901,-0.006968632340431213,41166.3046875,16808.91015625,24357.39453125,41051.23828125,16695.931640625,24355.306640625,0.002795160049572587,0.006721346639096737,8.571896614739671e-05,0.2795160049572587,1.3149755615741014,2.0890550112724307,1.095411986578256,2.304882822036743,1.6161925435066224,3.1505251532793044,1.6588531394302846,337.1316517037472,337.1316517037472,greedy,1.6588531394302846,0.0,hard_fault_cluster,0.00011726078799250843,True
228,N7422,control1,0.2212342768907547,1.9049256899952889,1.6400424003601075,0.28367705971002577,1.2382016984969377,1.9056028107635832,1.9049256899952889,1.9049256899952889,0.23499270202546604,0.0028814544556403777,3,2,1,0.0,0.37224806727886256,2,1,1,0.0,0.2212342768907547,0.27203887701034546,1.620935183763504,1.389601969718933,0.0027203887701034548,0.07141375541687012,0.029121840372681618,-0.2977541387081146,1.29251229763031,-0.07403474301099777,-0.22560922801494598,0.07753974199295044,0.029121840372681618,0.19681787908077242,0.009690757840871811,0.06920894980430603,-0.00760158896446228,41050.98828125,16695.6640625,24355.32421875,41115.46875,16768.71875,24346.748046875,-0.0015707409474998713,-0.004375668242573738,0.00035212718648836017,-0.15707409474998713,1.2702365014702082,2.0203372681140896,1.0443659634329379,2.043784495592117,1.6809055358171463,1.726196416169405,1.9049256899952889,339.0365773937425,339.0365773937425,greedy,1.9049256899952889,0.0,hard_fault_cluster,0.0019995295224653174,True
229,N8706,observe,0.23342080414295197,1.6445069970190527,2.8567694306373594,0.18187491849064827,1.0689295480623844,1.647343778664024,1.6445069970190527,1.6445069970190527,1.0,0.0028367816449713103,3,2,1,0.0,1.0,2,1,1,0.0,0.23342080414295197,0.2668575048446655,1.1764805600047112,2.410737609863281,0.0026685750484466554,0.07176932692527771,0.023987555876374245,0.15262529253959656,1.6541513204574585,0.15291667729616165,-0.10458971560001373,0.41042307019233704,0.023987555876374245,-0.4187939059734345,0.00969480350613594,0.06817729771137238,-0.007213406264781952,41115.671875,16768.93359375,24346.73828125,41014.5,16664.140625,24350.359375,0.002460664603859186,0.006249232683330774,-0.00014873013424221426,0.24606646038591862,1.2603254113346338,2.1625408339500427,1.042191615793854,2.3332372593879698,1.671514907479286,3.1864846898615355,1.6445069970190527,340.68108439076155,340.68108439076155,greedy,1.6445069970190527,0.0,hard_fault_cluster,0.0008186177055315045,True
230,N3067,control1,0.10590413957834244,1.24767334908247,1.4097631156444548,0.2229249641299248,0.8109876769036056,1.2456405045717263,1.24767334908247,1.24767334908247,-0.7278872370600964,0.0027928014220365963,3,2,1,0.0,-1.0,2,1,1,0.0,0.10590413957834244,0.269508957862854,1.239472261071205,1.6740585327148436,0.00269508957862854,0.053713053464889526,0.02951367385685444,-0.6727689504623413,1.0875741243362427,-0.04765935242176056,-0.25265514850616455,0.15733644366264343,0.02951367385685444,0.5544447582960128,0.0049035921692848206,0.05977848917245865,-0.008916564285755157,41014.13671875,16663.14453125,24350.9921875,41516.56640625,17047.3125,24469.25390625,-0.012250158935785294,-0.023054949939250946,-0.00485654640942812,-1.2250158935785294,0.7893818486481905,0.8017812567949295,0.5651148748584092,0.7687257128953934,0.9433567032217979,1.2842332055419683,1.24767334908247,341.928757739844,341.928757739844,greedy,1.24767334908247,0.0,hard_fault_cluster,0.003990610328638501,False
