step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
146,N8720,observe,0.07816359400749207,2.4271480792015794,3.160061764717102,0.3788941552489996,1.5776462514810266,2.4375245953060083,2.4271480792015794,2.4271480792015794,1.0,0.010376516104428838,3,2,1,0.0,1.0,2,1,1,0.0,0.07816359400749207,0.2576950192451477,1.5272618401795626,2.4404861629009247,0.0025769501924514772,0.06976443529129028,-0.0030630212277173996,-0.22821369767189026,1.4681981801986694,0.16607585549354553,-0.03712919354438782,0.3692809045314789,-0.0030630212277173996,0.4633089980483055,0.010648213326931,0.07469440996646881,-0.007573291659355164,41223.4453125,16791.029296875,24432.41796875,41256.40625,16807.73046875,24448.673828125,-0.0007995677297003567,-0.0009946484351530671,-0.0006653397576883435,-0.07995677297003567,1.3194533307105303,5.852517488598823,1.1284793321974576,5.6132756024599075,2.3551863312721255,3.4953644382953644,2.4271480792015794,247.98405905945629,247.98405905945629,greedy,2.4271480792015794,0.0,hard_fault_cluster,0.0004340277777777782,True
147,N7263,observe,-0.007108445279300213,1.858518595173955,2.465593612194061,0.25763238765299323,1.2080370868630708,1.8662332172640652,1.858518595173955,1.858518595173955,0.7551773284770511,0.010215643133339431,3,2,1,0.0,0.47157352301967403,2,1,1,0.0,-0.007108445279300213,0.2544066905975342,1.3737898916751146,2.5013678550720213,0.002544066905975342,0.07683151960372925,-0.005803769454360008,-0.4781401455402374,1.247825264930725,0.15646593272686005,0.009284019470214844,0.30364784598350525,-0.005803769454360008,0.3164465153217315,0.009588222950696945,0.07646249234676361,-0.009300902485847473,41256.0,16807.25390625,24448.74609375,41279.59375,16769.052734375,24510.5390625,-0.0005718864849768579,0.0022728978656232357,-0.0025274495128542185,-0.05718864849768579,1.2074252162128687,2.0336200669407845,1.020973025355488,1.9500509098172185,1.7686854600906372,2.906419024765491,1.858518595173955,249.84257765463025,249.84257765463025,greedy,1.858518595173955,0.0,hard_fault_cluster,0.0004419401171141314,True
148,N7262,observe,-0.06396571546792984,1.4894775778055191,1.979858112335205,0.23024106323719024,0.9681604255735875,1.497327029976616,1.4894775778055191,1.4894775778055191,0.7804758792358022,0.010057264266491436,0,2,0,0.0,0.4091867204499179,0,1,0,0.0,-0.06396571546792984,0.2527024745941162,1.228341455757618,2.339569717645645,0.0025270247459411622,0.07530078291893005,-0.006789704784750938,-0.514756977558136,1.2318129539489746,0.1598544716835022,0.015696197748184204,0.3040127456188202,-0.006789704784750938,0.037895978987216916,0.008884672075510025,0.0768423080444336,-0.010441556572914124,41279.6171875,16769.076171875,24510.5390625,41318.91796875,16754.8359375,24564.08203125,-0.0009520626626908779,0.0008491961052641273,-0.002184487646445632,-0.09520626626908779,1.1343799773603678,2.236278989315033,0.9499454000033438,2.164314892292023,1.4648710906505584,2.5269143235683442,1.4894775778055191,251.33205523243578,251.33205523243578,greedy,1.4894775778055191,0.0,hard_fault_cluster,0.03183238800787129,False
149,N8543,observe,-0.04250350221991539,1.726605070736259,2.050541865825653,0.2895600174181163,1.1222932959785683,1.7365064115726416,1.726605070736259,1.726605070736259,1.0,0.009901340836382631,3,2,1,0.0,1.0,2,1,1,0.0,-0.04250350221991539,0.252983033657074,1.3891908852569759,1.934652328491211,0.00252983033657074,0.056414127349853516,-0.004843493923544884,-0.32441577315330505,1.34747314453125,0.18827762082219124,-0.00040399283170700073,0.3769592344760895,-0.004843493923544884,0.37912109345197675,0.009979069232940674,0.07196220755577087,-0.00880412757396698,41319.2734375,16755.27734375,24563.99609375,41276.3828125,16766.17578125,24510.205078125,0.001038029557093978,-0.0006504480261355639,0.0021898315753787756,0.10380295570939779,1.2460464630275965,2.384313150793314,1.0599418082274497,2.3690170492231846,1.6164257317781447,2.4165373699367043,1.726605070736259,253.05866030317205,253.05866030317205,greedy,1.726605070736259,0.0,hard_fault_cluster,0.0,True
150,N8541,observe,-0.01149750780314207,1.6223407476395368,1.9118050932884216,0.21143211148679256,1.054521485965699,1.6320885824145317,1.6223407476395368,1.6223407476395368,1.0,0.00974783477499485,3,2,1,0.0,1.0,2,1,1,0.0,-0.01149750780314207,0.25214117765426636,1.2178074114024637,1.641273933649063,0.0025214117765426634,0.05213245749473572,-0.004048233851790428,-0.2132844477891922,1.4307096004486084,0.17597577348351479,-0.014260940253734589,0.36621248722076416,-0.004048233851790428,0.10716175824403762,0.010857626795768738,0.06922142207622528,-0.007798187434673309,41276.33984375,16766.16796875,24510.171875,41209.2578125,16737.50390625,24471.75390625,0.0016251932829618454,0.0017096371157094836,0.001567429630085826,0.16251932829618454,1.3338556233793497,1.5783220416307449,1.1477859155274928,1.569187188744545,1.4844127923250197,2.1136999693512917,1.6223407476395368,254.68100105081157,254.68100105081157,greedy,1.6223407476395368,0.0,hard_fault_cluster,0.0,True
151,N8718,observe,0.015269179828464985,1.5151347301900386,1.8109732031822203,0.17307660505175593,0.9848375746235252,1.5247314387945385,1.5151347301900386,1.5151347301900386,1.0,0.009596708604499848,2,2,0,0.0,1.0,1,1,0,0.0,0.015269179828464985,0.25148600339889526,1.1102283701300621,1.5446818232536317,0.0025148600339889525,0.05004560947418213,-0.002280754968523979,-0.18986472487449646,1.429937481880188,0.1833992674946785,-0.008692875504493713,0.3754914104938507,-0.002280754968523979,-0.28425249874591835,0.011420447379350662,0.06698186695575714,-0.0068802982568740845,41209.21484375,16737.4609375,24471.75390625,41155.1171875,16709.30078125,24445.818359375,0.001312756328843534,0.0016824628692120314,0.0010598156368359923,0.1312756328843534,1.3912499863654375,1.8822616446018219,1.204346050042659,1.9841702449321748,1.4911313086748124,2.0080688171088696,1.5151347301900386,256.1961357810016,256.1961357810016,greedy,1.5151347301900386,0.0,hard_fault_cluster,0.0007497188554292147,True
152,N642,control1,-0.05610141530632973,1.3521636864542963,1.023383343219757,0.28255611032247546,0.8789063961952926,1.3490676566772752,1.3521636864542963,1.3521636864542963,-0.3276941377849827,0.009447925428109245,0,2,0,0.0,-1.0,0,1,0,0.0,-0.05610141530632973,0.2483629733324051,1.0682658521831034,0.748959094285965,0.002483629733324051,0.05360633134841919,0.008272262290120125,-0.7652602195739746,0.9247586727142334,-0.0250551700592041,-0.2250119298696518,0.1749015897512436,0.008272262290120125,0.8983868387341498,0.008983898907899857,0.060609184205532074,-0.008094750344753265,41155.1171875,16708.265625,24446.849609375,41075.453125,16697.740234375,24377.71484375,0.0019357025157660246,0.0006299511296674609,0.0028279621619731188,0.19357025157660246,1.1550251264125109,1.4717826533317566,0.962548699695617,1.5301377582550049,1.1493430584669113,1.1368404994904995,1.3521636864542963,257.5482994674559,257.5482994674559,greedy,1.3521636864542963,0.0,hard_fault_cluster,0.009461856889414555,False
153,N647,control1,-0.08011110872030258,1.2415986663103105,0.8873587429523467,0.2972447913885117,0.8070391331017018,1.2395001134064125,1.2415986663103105,1.2415986663103105,-0.22561569941484938,0.00930144892106635,0,2,0,0.0,-1.0,0,1,0,0.0,-0.08011110872030258,0.24863411486148834,0.9843374493718147,0.6480227768421173,0.0024863411486148834,0.06389328837394714,0.023230107501149178,-0.7632323503494263,1.0412741899490356,-0.022597037255764008,-0.2108236700296402,0.16562959551811218,0.023230107501149178,1.087609570622444,0.006842184811830521,0.055439576506614685,-0.008854411542415619,41075.3671875,16697.732421875,24377.63671875,40950.015625,16646.5546875,24303.4609375,0.0030517454724758863,0.0030649511609226465,0.003042779862880707,0.30517454724758863,0.9560827035456896,1.6961561059951782,0.7521845367737114,1.8425657725334168,1.0881692260503768,1.0700688180327416,1.2415986663103105,258.7898981337662,258.7898981337662,greedy,1.2415986663103105,0.0,hard_fault_cluster,0.008348794063079784,False
154,N8716,observe,0.04377463087439537,1.9511458023637536,1.6120433926582336,0.32344572119414805,1.2682447715364398,1.9603030456855313,1.9511458023637536,1.9511458023637536,1.0,0.00915724332177762,3,2,0,0.0,1.0,2,1,0,0.0,0.04377463087439537,0.25570738315582275,1.4052924881130457,1.133780950307846,0.0025570738315582276,0.06810933351516724,0.02118268795311451,-0.05775529891252518,1.5797572135925293,0.18109045922756195,-0.017723441123962402,0.3799043595790863,0.02118268795311451,0.9746237155795097,0.00858324021100998,0.0599139928817749,-0.00725875049829483,40949.9453125,16647.544921875,24302.3984375,40841.3671875,16576.455078125,24264.9140625,0.0026514839846640825,0.004270290024578571,0.0015424146549776196,0.26514839846640825,1.1352140922099352,2.6251105284690857,0.9275465388782322,2.7637251591682435,1.7080813616514205,1.6933731363713742,1.9511458023637536,260.7410439361299,260.7410439361299,greedy,1.9511458023637536,0.0,hard_fault_cluster,0.0,True
155,N8714,observe,0.08636948466300964,1.8632138177007438,1.6495171904563903,0.24134550265967847,1.2110889815054835,1.8722290911238255,1.8632138177007438,1.8632138177007438,1.0,0.009015273423081638,3,2,1,0.0,1.0,2,1,1,0.0,0.08636948466300964,0.25585705041885376,1.3641907401382924,1.1777937412261963,0.0025585705041885377,0.063250333070755,0.017436163499951363,-0.04988282173871994,1.5651066303253174,0.18352020531892776,-0.012722298502922058,0.3797627091407776,0.017436163499951363,0.02368455767631522,0.009668704122304916,0.06034194678068161,-0.006181992590427399,40841.328125,16576.421875,24264.90625,40785.7109375,16531.6328125,24254.078125,0.0013617869699373841,0.002701974008232355,0.0004462463257368654,0.1361786969937384,1.2401636261492968,2.4331014251708982,1.035193715710193,2.563861689567566,1.7401196628808975,1.7157094527781007,1.8632138177007438,262.60425775383067,262.60425775383067,greedy,1.8632138177007438,0.0,hard_fault_cluster,0.002257872846108129,True
156,N8712,observe,0.10998125374317169,1.9054760614037514,1.7073637962341308,0.23509980469942093,1.2385594399124384,1.9143515659674049,1.9054760614037514,1.9054760614037514,1.0,0.008875504563653425,3,2,1,0.0,1.0,2,1,1,0.0,0.10998125374317169,0.25493067502975464,1.3947971612215042,1.236219012737274,0.002549306750297546,0.0587446391582489,0.013516584411263466,-0.04513747617602348,1.5553650856018066,0.18821874260902405,-0.004276275634765625,0.3807137608528137,0.013516584411263466,-0.036200141906738315,0.010529175400733948,0.06042890250682831,-0.005360767245292664,40785.6640625,16531.59765625,24254.068359375,40742.6640625,16493.66796875,24248.99609375,0.001054291962645948,0.0022943750955164433,0.00020913050684612244,0.1054291962645948,1.3213647995144129,2.2794150012731555,1.1200293549336493,2.390247525572777,1.7660466820001601,1.7533089989423751,1.9054760614037514,264.5097338152344,264.5097338152344,greedy,1.9054760614037514,0.0,hard_fault_cluster,0.0006011783094866076,True
157,N8539,observe,0.12777061760425568,1.9037576681375505,1.74508159160614,0.2148059469461441,1.2374424842894078,1.9124955707570925,1.9037576681375505,1.9037576681375505,1.0,0.00873790261954204,1,2,0,0.0,1.0,1,1,0,0.0,0.12777061760425568,0.253598153591156,1.362656021118164,1.2389825582504272,0.00253598153591156,0.05424579977989197,0.009947055950760841,-0.03742961958050728,1.5529720783233643,0.18656684830784798,-0.0051245614886283875,0.37825825810432434,0.009947055950760841,-0.14479115486145022,0.011313892900943756,0.06051987409591675,-0.004623487591743469,40742.5703125,16493.62109375,24248.951171875,40706.0625,16457.30859375,24248.751953125,0.0008960606064647436,0.0022016086149960756,8.215561138058547e-06,0.08960606064647436,1.3949344996362925,2.1326869881153105,1.1972755924798548,2.2252554929256436,1.7530457198619842,1.7597659775614738,1.9037576681375505,266.41349148337196,266.41349148337196,greedy,1.9037576681375505,0.0,hard_fault_cluster,0.0,True
158,N8537,observe,0.14014850556850433,1.8558265069127082,1.738753354549408,0.20019926458597184,1.2062872294932603,1.8644289409085475,1.8558265069127082,1.8558265069127082,1.0,0.008602433995839362,1,2,0,0.0,1.0,0,1,0,0.0,0.14014850556850433,0.252086877822876,1.3278449416160583,1.2472304701805115,0.00252086877822876,0.04936033487319946,0.006717989221215248,-0.031629569828510284,1.5291465520858765,0.19538261741399765,0.0074306875467300415,0.38333454728126526,0.006717989221215248,-0.2150397330522537,0.012096144258975983,0.060689859092235565,-0.003943689167499542,40706.046875,16457.279296875,24248.76953125,40678.23828125,16424.703125,24253.53515625,0.0006831563077867031,0.0019794385880231857,-0.00019653058552648872,0.06831563077867031,1.4684192929416895,2.0038845252990725,1.274315642658621,2.0822008442878723,1.7036217272281649,1.7451268796622754,1.8558265069127082,268.26931799028466,268.26931799028466,greedy,1.8558265069127082,0.0,hard_fault_cluster,0.0,True
159,N8710,observe,0.14899350702762604,1.8189083515107631,1.7335258960723876,0.185873234719038,1.1822904284819962,1.8273774171292412,1.8189083515107631,1.8189083515107631,1.0,0.00846906561847805,3,2,1,0.0,1.0,2,1,1,0.0,0.14899350702762604,0.25061893463134766,1.298222754895687,1.2703034639358521,0.0025061893463134764,0.04416036605834961,0.003850804641842842,-0.031061744317412376,1.5175670385360718,0.19718079268932343,0.012661099433898926,0.3817004859447479,0.003850804641842842,-0.29501496613025674,0.012795265763998032,0.06085437536239624,-0.0033797919750213623,40678.1796875,16424.6640625,24253.517578125,40658.38671875,16396.203125,24262.18359375,0.00048657460138201714,0.001732817036099732,-0.0003573096473701298,0.048657460138201714,1.5339963156729937,1.8821924102306367,1.3431440112181008,1.9461171758174896,1.6679526805877685,1.7350131304562089,1.8189083515107631,270.0882263417954,270.0882263417954,greedy,1.8189083515107631,0.0,hard_fault_cluster,0.0,True
160,N8535,observe,0.16104398667812347,1.7735627691447735,1.7364170432090758,0.1659686861932278,1.1528157999441029,1.7819005340709302,1.7735627691447735,1.7735627691447735,1.0,0.008337764926156645,3,2,1,0.0,1.0,2,1,1,0.0,0.16104398667812347,0.24936924874782562,1.2516987457871438,1.2674931406974792,0.002493692487478256,0.03951001167297363,0.0016553793102502823,-0.022303400561213493,1.5082292556762695,0.1995537094771862,0.015599094331264496,0.3835083246231079,0.0016553793102502823,-0.43954067587852486,0.01338689774274826,0.061235591769218445,-0.002876594662666321,40658.33203125,16396.1640625,24262.16796875,40641.6953125,16368.673828125,24273.021484375,0.0004091834998689592,0.0016766259213909507,-0.0004473431908991188,0.04091834998689592,1.589714402332902,1.805771054029465,1.401445931289345,1.863429857492447,1.6623571932315828,1.7514456391334534,1.7735627691447735,271.86178911094015,271.86178911094015,greedy,1.7735627691447735,0.0,hard_fault_cluster,0.0,True
161,N8533,observe,0.17478205263614655,1.761866549551487,1.729686939716339,0.16918040543794632,1.1452132572084666,1.7700750494138768,1.761866549551487,1.761866549551487,1.0,0.008208499862389881,3,2,1,0.0,1.0,2,1,1,0.0,0.17478205263614655,0.24851839244365692,1.2423644244670868,1.29743332862854,0.002485183924436569,0.03562226891517639,0.0002269018441438675,-0.022145256400108337,1.4991093873977661,0.2011500746011734,0.020648598670959473,0.38165155053138733,0.0002269018441438675,-0.424462360739708,0.013749521225690842,0.06141422688961029,-0.002523675560951233,40641.640625,16368.6376953125,24273.00390625,40623.9921875,16339.4306640625,24284.560546875,0.000434245215728879,0.0017843287205323577,-0.00047611084301024675,0.0434245215728879,1.623697416856885,1.8621571564674377,1.4371384461410344,1.92802684545517,1.6768833816051485,1.7732872819900514,1.761866549551487,273.62365566049164,273.62365566049164,greedy,1.761866549551487,0.0,hard_fault_cluster,0.0,True
162,N8708,observe,0.18694542348384857,1.7288056121766568,1.717672300338745,0.15522311732172966,1.123723647914827,1.7368868510443392,1.7288056121766568,1.7288056121766568,1.0,0.008081238867682222,3,2,1,0.0,1.0,2,1,1,0.0,0.18694542348384857,0.2477049082517624,1.2117357194423675,1.3002852976322172,0.002477049082517624,0.03250083327293396,-0.0006850939244031906,-0.02011799067258835,1.4888794422149658,0.20322393625974655,0.024119839072227478,0.3823280334472656,-0.0006850939244031906,-0.5158470311760903,0.014050859957933426,0.061465345323085785,-0.002259179949760437,40623.9296875,16339.388671875,24284.541015625,40604.40234375,16308.1845703125,24296.21875,0.00048068573232740164,0.0019097471376881003,-0.00048087112372741103,0.048068573232740164,1.6521058101207018,1.8318267738819123,1.4668409493751824,1.895720533132553,1.6596976310014724,1.769996521472931,1.7288056121766568,275.3524612726683,275.3524612726683,greedy,1.7288056121766568,0.0,hard_fault_cluster,0.0,True
163,N8531,observe,0.19866086542606354,1.7241197226941587,1.711433708667755,0.1606448118388653,1.1206778197512033,1.7320756735659815,1.7241197226941587,1.7241197226941587,1.0,0.007955950871822768,3,2,1,0.0,1.0,2,1,1,0.0,0.19866086542606354,0.24688465893268585,1.2092883437871933,1.3320738136768342,0.0024688465893268584,0.03014916181564331,-0.0010242071002721786,-0.011117609217762947,1.4880914688110352,0.20496375113725662,0.02712516486644745,0.3828023374080658,-0.0010242071002721786,-0.4212250623106957,0.014270659536123276,0.061575353145599365,-0.0020712614059448242,40604.3671875,16308.154296875,24296.212890625,40584.30859375,16275.12109375,24309.1875,0.00049400090938434,0.0020255635026842356,-0.0005340177449397743,0.049400090938434005,1.6729264054447412,1.7660438144207,1.488531066570431,1.8187506163120268,1.6136708408594131,1.7448948806524276,1.7241197226941587,277.07658099536246,277.07658099536246,greedy,1.7241197226941587,0.0,hard_fault_cluster,0.0,True
164,N8706,observe,0.20968754589557648,1.7004953801631928,1.6956486105918884,0.15920061469078062,1.1053219971060753,1.7083279854494924,1.7004953801631928,1.7004953801631928,1.0,0.007832605286299588,3,2,1,0.0,1.0,2,1,1,0.0,0.20968754589557648,0.2459879070520401,1.1961745873093605,1.3300680935382843,0.002459879070520401,0.02835676074028015,-0.000819941982626915,-0.011401457712054253,1.4795361757278442,0.20651056617498398,0.030798867344856262,0.3822222650051117,-0.000819941982626915,-0.36899606078863145,0.014426998794078827,0.06178988516330719,-0.0019194036722183228,40584.25,16275.08203125,24309.16796875,40563.046875,16239.666015625,24323.37890625,0.0005224471096880734,0.0021760882809758186,-0.0005845917039550841,0.05224471096880734,1.6878678444772959,1.6708791518211363,1.503991870675236,1.7104413056373595,1.5563671618700026,1.7117612756788727,1.7004953801631928,278.77707637552567,278.77707637552567,greedy,1.7004953801631928,0.0,hard_fault_cluster,0.0005076786394212468,True
165,N8529,observe,0.22027002274990082,1.6810439518094062,1.6815199613571168,0.15535366207361223,1.092678568676114,1.688755123806238,1.6810439518094062,1.6810439518094062,1.0,0.007711171996831672,3,2,1,0.0,1.0,2,1,1,0.0,0.22027002274990082,0.24518896639347076,1.1830775886774063,1.3431101441383362,0.0024518896639347076,0.026546746492385864,-0.0004408489912748337,-0.00015219871420413256,1.4812977313995361,0.2087516039609909,0.0331445038318634,0.3843587040901184,-0.0004408489912748337,-0.24983591556549078,0.0145721435546875,0.06208442151546478,-0.0017774999141693115,40563.0078125,16239.6328125,24323.373046875,40540.828125,16201.220703125,24339.607421875,0.000546795956324786,0.0023653311654925346,-0.0006674393080174923,0.054679595632478595,1.701962472870946,1.7605480718612672,1.518401384819299,1.7489919352531433,1.545229548215866,1.713136195987463,1.6810439518094062,280.45812032733505,280.45812032733505,greedy,1.6810439518094062,0.0,hard_fault_cluster,0.0008900190718372686,True
166,N7726,control0,0.26532837748527527,1.8623336163163187,2.390490710735321,0.19732427388429646,1.2105168506056072,1.860664337018825,1.8623336163163187,1.8623336163163187,-0.2198844251064813,0.00759162135601666,3,3,1,0.0,-0.2499696829576648,2,2,1,0.0,0.26532837748527527,0.24743501842021942,1.3598014891147612,2.563521814346313,0.002474350184202194,0.03140166401863098,-0.0018990393728017807,-0.5306704044342041,0.9493434429168701,0.039061643183231354,0.10645394027233124,-0.02833065390586853,-0.0018990393728017807,-0.2695699614286423,0.014553893357515335,0.061268843710422516,-0.0028202980756759644,40539.765625,16200.2626953125,24339.50390625,40299.8203125,16081.31640625,24218.501953125,0.005918764043599367,0.007342244498431683,0.004971422255039215,0.5918764043599367,1.7009253147989511,1.9239022302627564,1.516773330513388,1.915382354259491,1.802194058895111,2.7425325557589533,1.8573336163163188,282.3154539436514,282.3154539436514,greedy,1.8573336163163188,0.005,hard_fault_cluster,0.0007528230865746556,True
167,N5499,observe,0.16377246379852295,1.3488880056142807,1.2706864714622497,0.13078417241573337,0.8767772036492825,1.3563619297903733,1.3488880056142807,1.3488880056142807,1.0,0.00747392417609257,3,2,1,0.0,1.0,2,1,1,0.0,0.16377246379852295,0.24944548308849335,1.1422645449638367,1.3044137477874753,0.0024944548308849335,0.026463359594345093,0.001123303547501564,-0.05441664904356003,1.4139057397842407,0.24336425215005875,0.04167117178440094,0.44505733251571655,0.001123303547501564,-0.8725102424621582,0.011730808764696121,0.0635337233543396,-0.004714533686637878,40300.7734375,16082.119140625,24218.65234375,40326.18359375,16027.98046875,24298.203125,-0.0006305128918029368,0.0033663890790194273,-0.0032846906688064337,-0.06305128918029368,1.423649663105607,1.9879304254055026,1.2357230731286108,1.9984814846515657,1.5044749706983567,1.5196812297403812,1.3488880056142807,283.6643419492657,283.6643419492657,greedy,1.3488880056142807,0.0,hard_fault_cluster,0.0004769285799451536,True
168,N8704,observe,0.2404455691576004,1.7309482531249525,1.4525251388549805,0.28932558998465535,1.1251163645312192,1.7383063048467642,1.7309482531249525,1.7309482531249525,1.0,0.007358051721811718,3,2,1,0.0,1.0,2,1,1,0.0,0.2404455691576004,0.2515302896499634,1.7846827194094657,1.670820343494415,0.0025153028964996337,0.0237371027469635,0.003635520115494728,-0.002950281836092472,1.5122560262680054,0.2049931176006794,0.017995603382587433,0.39199063181877136,0.003635520115494728,-0.22563609778881083,0.012952066957950592,0.06563487648963928,-0.0032441169023513794,40326.2265625,16028.08203125,24298.146484375,40310.015625,16008.4912109375,24301.525390625,0.0004019949119538069,0.0012222810182720423,-0.0001390602410538122,0.04019949119538069,1.5503725055605173,1.767920858860016,1.3589981482364237,1.7386877846717834,1.7869475722312926,1.7368323069065807,1.7309482531249525,285.39529020239064,285.39529020239064,greedy,1.7309482531249525,0.0,hard_fault_cluster,0.0003523608174770838,True
169,N8527,observe,0.2711885869503021,1.8529143331199884,1.5043615102767944,0.3316605902463198,1.2043943165279924,1.8601583088234135,1.8529143331199884,1.8529143331199884,1.0,0.007243975703425146,3,2,1,0.0,1.0,2,1,1,0.0,0.2711885869503021,0.25099194049835205,1.8732072763144971,1.7020691514015196,0.0025099194049835205,0.022245049476623535,0.004842149093747139,0.026375358924269676,1.5080409049987793,0.2074093110859394,0.015043504536151886,0.39977511763572693,0.004842149093747139,0.12364979743957516,0.013607777655124664,0.06682942807674408,-0.0024713054299354553,40309.9609375,16008.4453125,24301.517578125,40319.62890625,15995.08203125,24324.546875,-0.0002398406941210851,0.0008347644470632076,-0.0009476484847255051,-0.02398406941210851,1.6166118551045656,1.7446468180418013,1.4247362879104912,1.7726900643110275,1.8061283946037292,1.7502887117117643,1.8529143331199884,287.24820453551064,287.24820453551064,greedy,1.8529143331199884,0.0,hard_fault_cluster,0.0026669899381743262,True
170,N6956,control0,0.08832159638404846,1.09588565595448,0.664705741405487,0.30417049281299113,0.7123256763704121,1.0955315237046899,1.09588565595448,1.09588565595448,-0.049656298693955395,0.007131668269775804,0,3,0,0.0,-0.260025285604034,0,2,0,0.0,0.08832159638404846,0.24568454921245575,1.4196107052266598,1.843720769882202,0.0024568454921245573,0.02631428837776184,0.00749671645462513,-0.5939735770225525,0.9820358157157898,0.004088595509529114,0.028910547494888306,-0.020733356475830078,0.00749671645462513,0.6633521285653114,0.010961465537548065,0.06779395043849945,-0.005548343062400818,40318.8359375,15994.369140625,24324.46875,40464.7734375,16042.080078125,24422.69140625,-0.003619586117565632,-0.0029829833656549454,-0.004038018640130758,-0.3619586117565632,1.3493278194218874,1.0252633488178253,1.1594418701715767,1.0289835727214813,1.0583501815795897,1.166548393932171,1.09588565595448,288.3440901914651,288.3440901914651,greedy,1.09588565595448,0.0,hard_fault_cluster,0.006615903133191881,False
171,N7736,control0,0.2291184514760971,2.2259336295723915,2.511471009254455,0.5440161833167075,1.4468568592220545,2.2248578288317127,2.2259336295723915,2.2259336295723915,-0.15322391562592244,0.007021102001498804,3,3,1,0.0,-0.23242514563394076,2,2,1,0.0,0.2291184514760971,0.2454519420862198,1.885940519273281,2.4674196362495424,0.002454519420862198,0.02762126922607422,0.015556396916508675,-0.5578117370605469,0.9605627059936523,0.03419768810272217,0.11643943190574646,-0.048044055700302124,0.015556396916508675,2.1275249797105786,0.012585945427417755,0.06393472850322723,-0.004491455852985382,40464.328125,16041.640625,24422.6875,40241.73046875,15967.1396484375,24274.58984375,0.005501083564013243,0.0046442244201898575,0.006063937675207853,0.5501083564013243,1.519602881744504,1.8573969408869742,1.3238466274924576,1.8722159668803213,1.7765127271413803,2.754654044955969,2.2209336295723916,290.5650238210375,290.5650238210375,greedy,2.2209336295723916,0.005,hard_fault_cluster,0.0027113049628669254,True
172,N1543,control0,0.18436174094676971,1.487399727255106,1.848865234851837,0.2817382688820362,0.966809822715819,1.4840263884255334,1.487399727255106,1.487399727255106,-0.4880232740805656,0.006912249904327115,0,3,0,0.0,-0.669933821447015,0,2,0,0.0,0.18436174094676971,0.23800061643123627,0.7370219600200653,-1.5830627501010892,0.002380006164312363,0.017743974924087524,0.017544807866215706,-0.7139503359794617,0.8569954037666321,0.013079948723316193,-0.04339751601219177,0.06955741345882416,0.017544807866215706,1.3268648643791676,0.010895069688558578,0.061269134283065796,-0.0051494017243385315,40238.34765625,15958.6474609375,24279.701171875,40241.42578125,16019.939453125,24221.486328125,-7.649730105185881e-05,-0.003840675810351968,0.002397675532847643,-0.007649730105185881,1.3450523931533098,1.5750009846687318,1.1533933249302208,1.6022763681411745,1.1182574540376662,0.6598449239134789,1.487399727255106,292.0524235482926,292.0524235482926,greedy,1.487399727255106,0.0,hard_fault_cluster,0.02968270214943707,False
173,N8702,observe,0.25848960876464844,1.7040628634393213,1.3928573727607727,0.28677117154002185,1.1076408612355588,1.7108679488418224,1.7040628634393213,1.7040628634393213,1.0,0.00680508540250102,3,2,1,0.0,1.0,2,1,1,0.0,0.25848960876464844,0.2527604103088379,1.648948962986469,1.4752960205078125,0.002527604103088379,0.0246504545211792,0.008153984323143959,0.00942712090909481,1.525354027748108,0.2008538544178009,-0.006841212511062622,0.40854892134666443,0.008153984323143959,0.03638329029083248,0.01187097653746605,0.06720452010631561,-0.004412919282913208,40245.609375,16029.326171875,24216.28125,40252.56640625,15999.1630859375,24253.40234375,-0.00017286435468122363,0.0018817438976839185,-0.001532898168079555,-0.017286435468122363,1.4480120483785868,1.6456080603599548,1.2523262524046004,1.6112812566757202,1.6626243650913237,1.565088711604476,1.7040628634393213,293.75648641173194,293.75648641173194,greedy,1.7040628634393213,0.0,hard_fault_cluster,0.0,True
