step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
154,N1586,control1,-0.06597419083118439,2.611016200035811,1.6528301894664765,0.47479697450995445,1.697160530023277,2.611017513583033,2.611016200035811,2.611016200035811,0.0934021079786472,1.4063357354399616e-05,3,2,1,0.0,0.3351687146602267,2,1,1,0.0,-0.06597419083118439,0.03234894573688507,2.930740278959274,2.265481060743332,0.0003234894573688507,0.37502655386924744,0.00932014174759388,-0.02478460967540741,1.3031386137008667,0.11735586076974869,0.02007119357585907,0.2146405279636383,0.00932014174759388,2.640107851922512,-0.013013415038585663,-0.06774995476007462,0.020716000348329544,29135.19140625,12296.265625,16838.92578125,28992.91796875,12250.822265625,16742.095703125,0.004883216228336096,0.0036957040429115295,0.0057503716088831425,0.4883216228336096,-1.2596724163740873,1.0962975986301897,-1.2909242319874465,1.0569910176098345,2.410003922879696,1.8013139963150024,2.611017513583033,450.0404881092662,450.0404881092662,greedy,2.611017513583033,0.0,hard_fault_cluster,,False
155,N5876,observe,-0.13555701076984406,1.8946944600343705,2.928015887737274,0.28279256641864775,1.2315513990223408,1.894705583959008,1.8946944600343705,1.8946944600343705,0.8420006574144677,1.3211301605736963e-05,3,2,1,0.0,0.8486166455454239,2,1,1,0.0,-0.13555701076984406,0.008103661239147186,2.19903901219368,3.4795596361160275,8.103661239147186e-05,0.33194655179977417,-0.010280413553118706,0.3346167802810669,1.5701369047164917,0.25522036105394363,0.07822297513484955,0.4322177469730377,-0.010280413553118706,1.814455782175064,-0.005025580525398254,-0.05248298496007919,0.01801004260778427,28992.95703125,12250.888671875,16742.068359375,29527.333984375,12427.578125,17099.755859375,-0.018431268632411957,-0.01442258246243,-0.021364593878388405,-1.8431268632411957,-0.504734804853797,1.5865033710002898,-0.5031022406183183,1.5717951023578645,1.7932722240686414,2.7406269456446166,1.894705583959008,451.93519369322524,451.93519369322524,greedy,1.894705583959008,0.0,hard_fault_cluster,,False
156,N7424,control1,-0.155434712767601,1.8520262487232684,1.370305448770523,0.22295997515320776,1.2038170616701245,1.8520240180067207,1.8520262487232684,1.8520262487232684,-0.17973894436946786,1.2410869305197953e-05,3,2,1,0.0,-0.2591606355741012,2,1,1,0.0,-0.155434712767601,-0.0048571377992630005,1.469174961745739,1.1178893744945526,-4.857137799263001e-05,0.3568427562713623,0.0025122780352830887,-0.5388697385787964,1.1237126588821411,0.10319352149963379,-0.011814460158348083,0.21820150315761566,-0.0048571377992630005,1.691818917989731,-0.010201491415500641,-0.06697160750627518,0.0201779305934906,29527.65234375,12427.6748046875,17099.9765625,29341.59765625,12404.4072265625,16937.19140625,0.0063010323792696,0.0018722390523180366,0.009519612416625023,0.63010323792696,-1.022494001314044,0.7779505863785743,-1.020735356491059,0.7531128838658332,1.527477416396141,1.2857383132725955,1.8520240180067207,453.78721771123196,453.78721771123196,greedy,1.8520240180067207,0.0,hard_fault_cluster,,False
157,N7627,observe,-0.13680784404277802,1.9777109991014006,3.0915520071983336,0.2018189935386181,1.2855121494159105,1.9777208344205437,1.9777109991014006,1.9777109991014006,0.8435865749591256,1.1658932746173763e-05,3,2,1,0.0,0.7985898391995899,2,1,1,0.0,-0.13680784404277802,0.023798689246177673,1.8276818245649336,3.154432952404022,0.00023798689246177674,0.3184151351451874,-0.016994474455714226,0.1287878006696701,1.4994889497756958,0.30973879992961884,0.17059844732284546,0.4488791525363922,-0.016994474455714226,1.3793732085824013,-0.0009894073009490967,-0.0470462366938591,0.017234008759260178,29341.419921875,12404.107421875,16937.3125,29824.01953125,12558.97265625,17265.046875,-0.016447724774479866,-0.01248499657958746,-0.019349845126271248,-1.6447724774479866,-0.09213651530444622,1.5119470435380937,-0.0972396763972938,1.4933473187685014,1.7278365328907968,2.6980937463790178,1.9777208344205437,455.7649385456525,455.7649385456525,greedy,1.9777208344205437,0.0,hard_fault_cluster,,False
158,N723,observe,-0.04482707753777504,5.952996258288622,5.999999999999999,0.3519067098200321,3.8694475678876046,5.953006917594096,5.952996258288622,5.952996258288622,0.9732255824486982,1.0952553720219422e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.04482707753777504,0.020997770130634308,3.029528228938579,3.3762268304824827,0.00020997770130634308,0.33303913474082947,-0.011453824117779732,0.22648932039737701,1.7324635982513428,0.2724200338125229,0.1853483021259308,0.359491765499115,-0.011453824117779732,1.8814068162441253,-0.0015382766723632812,-0.046199947595596313,0.01840454339981079,29825.25390625,12558.9521484375,17266.30078125,29780.34765625,12558.861328125,17221.486328125,0.0015056452248245478,7.231519703054801e-06,0.0025954865850508213,0.15056452248245478,-0.14428372122347355,1.9516894015669823,-0.15144168073311448,1.9250008258223534,3.873171174526215,4.61756126344204,5.953006917594096,461.7179454632466,461.7179454632466,greedy,5.953006917594096,0.0,hard_fault_cluster,,False
159,N7442,control0,-0.04920669272542,1.2420733773708341,3.0768337965011594,-0.3632455229759216,0.8073476952910422,1.2420722063677148,1.2420733773708341,1.2420733773708341,-0.11381147846805167,1.0288972035940456e-05,3,3,1,0.0,-0.032802287126609854,2,2,1,0.0,-0.04920669272542,0.014209181070327759,-2.0791704542934895,-2.952552342414856,0.0001420918107032776,0.35717830061912537,-0.003065573051571846,-0.5756787061691284,1.374294638633728,0.06515085697174072,0.12800337374210358,0.0022983402013778687,-0.003065573051571846,1.904005220979452,-0.0057400912046432495,-0.05694102868437767,0.019403547048568726,29779.669921875,12559.287109375,17220.3828125,29334.119140625,12363.40625,16970.712890625,0.014961575157940388,0.015596495009958744,0.014498511329293251,1.4961575157940388,-0.562865512445569,1.2391604416072368,-0.571223218459636,1.2391604416072368,0.5225175380706788,1.12699699819088,1.2420722063677148,462.96001766961433,462.96001766961433,greedy,1.2420722063677148,0.0,hard_fault_cluster,,False
160,N6533,observe,-0.25457748770713806,2.297196259871125,3.3084916353225706,0.22763173647224902,1.4931775689162314,2.297203804971663,2.297196259871125,2.297196259871125,0.7806142038917799,9.665594733485028e-06,3,2,1,0.0,0.6218634690371837,2,1,1,0.0,-0.25457748770713806,-0.0010533258318901062,0.8492853267490863,2.083966842293739,-1.0533258318901062e-05,0.3076384961605072,-0.0009847264736890793,0.17251236736774445,1.662418007850647,0.35408906638622284,0.3381916880607605,0.3699864447116852,-0.0010533258318901062,1.4243159582465887,-0.008539199829101562,-0.061024583876132965,0.017655815929174423,29333.1015625,12362.39453125,16970.70703125,29508.162109375,12489.92578125,17018.236328125,-0.005968020297586918,-0.010316063649952412,-0.0028006669599562883,-0.5968020297586918,-0.8559580352157354,0.9805351464450359,-0.854429495986551,0.9661477176845074,1.185614939033985,2.3456497103720904,2.297203804971663,465.257221474586,465.257221474586,greedy,2.297203804971663,0.0,hard_fault_cluster,,False
161,N703,observe,0.09026109427213669,1.8049957418403393,3.914142847061157,-0.8301708351516934,1.1732472321962206,1.8050033191464634,1.8049957418403393,1.8049957418403393,0.8345063707994731,9.07998595249697e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.09026109427213669,0.19981177151203156,0.15857213572498965,2.2784485340118406,0.0019981177151203156,-0.02429485321044922,-0.02210775576531887,-0.29692089557647705,1.4908218383789062,0.18241623789072037,0.03370790183544159,0.33112457394599915,-0.02210775576531887,-4.944626766229649,0.007541730999946594,0.07195420563220978,-0.007679209113121033,29508.57421875,12490.3173828125,17018.2578125,29342.60546875,12417.5146484375,16925.091796875,0.0056244246661663055,0.005828733555972576,0.005474474281072617,0.5624424666166306,0.9318771157413721,1.1244151104545383,0.7985991039313376,1.0157347906684664,1.7149359199046559,3.214708347938026,1.8050033191464634,467.06222479373247,467.06222479373247,greedy,1.8050033191464634,0.0,hard_fault_cluster,,False
162,N7385,observe,-0.024068143218755722,1.9271320340037346,3.1162207961082453,0.14944882482290267,1.2526358221024274,1.9271374048124912,1.9271320340037346,1.9271320340037346,0.6296481284365586,8.529857413938515e-06,3,2,1,0.0,0.705961147494191,2,1,1,0.0,-0.024068143218755722,0.1901695281267166,1.1058499157428743,2.3925584137439726,0.0019016952812671661,-0.026256442070007324,-0.00885612703859806,-0.5763276815414429,1.2962807416915894,0.2177143320441246,0.1220390647649765,0.3133895993232727,-0.00885612703859806,0.8876840668916701,-0.0003908872604370117,0.05030976980924606,-0.013330250978469849,29342.634765625,12417.912109375,16924.72265625,29122.69140625,12360.2509765625,16762.439453125,0.007495691999793053,0.004643383901566267,0.009588529355823994,0.7495691999793053,0.14222467504441738,1.0400036527216434,0.006239624228328466,1.0311665488779544,1.3465140953660013,2.76366925008595,1.9271374048124912,468.98936219854494,468.98936219854494,greedy,1.9271374048124912,0.0,hard_fault_cluster,,False
163,N5740,observe,-0.08671972900629044,1.7622136725485327,3.1035451889038086,0.054871727973222754,1.1454388871565462,1.76222155935125,1.7622136725485327,1.7622136725485327,0.9842436260994164,8.013059478590214e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.08671972900629044,0.18167762458324432,0.8685667812824249,2.3000238358974454,0.0018167762458324431,0.002611905336380005,-0.006490504369139671,-0.49499964714050293,1.431584358215332,0.2052217721939087,0.07141438126564026,0.3390291631221771,-0.006490504369139671,0.30347339568426834,-0.0009056106209754944,0.05053233355283737,-0.011864595115184784,29122.12109375,12359.7939453125,16762.328125,29071.345703125,12293.255859375,16778.08984375,0.0017435334157198668,0.005383430048823357,-0.0009403060539625585,0.17435334157198668,0.08462605811655521,0.971036733406072,-0.046764282044023275,0.9657713186912588,1.1912550866603853,2.770364891588688,1.76222155935125,470.7515837578962,470.7515837578962,greedy,1.76222155935125,0.0,hard_fault_cluster,,False
164,N712,observe,0.04542456194758415,4.183331528007984,4.927911043167114,0.10292011886835098,2.71916549320519,4.183339055580731,4.183331528007984,4.183331528007984,1.0,7.527572747288986e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.04542456194758415,0.1930198222398758,1.4727298666536806,2.4683832466602325,0.001930198222398758,-0.018950551748275757,-0.008627263829112053,-0.30891263484954834,1.5034691095352173,0.17436464130878448,-0.0014318525791168213,0.3501611351966858,-0.008627263829112053,0.6156741508841513,0.007080297917127609,0.07427330315113068,-0.007527492940425873,29071.732421875,12293.203125,16778.529296875,28868.078125,12214.71484375,16653.36328125,0.007005234248936176,0.00638468936085701,0.007459891960024834,0.7005234248936176,0.8924223501235247,1.6301994961500168,0.7541279313154519,1.6233890694379807,2.3932110309600834,3.655587170124054,4.183339055580731,474.93492281347693,474.93492281347693,greedy,4.183339055580731,0.0,hard_fault_cluster,,False
165,N725,observe,0.06927043944597244,2.561243523452431,3.6822655439376826,0.08984679715707901,1.6648082902440802,2.5612505949526008,2.561243523452431,2.561243523452431,1.0,7.0715001700819966e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.06927043944597244,0.19197843968868256,1.241141139436513,2.491317892074585,0.0019197843968868256,-0.01953798532485962,-0.006294241175055504,-0.4241766929626465,1.4283868074417114,0.20547547936439514,0.06734895706176758,0.3436020016670227,-0.006294241175055504,0.4309908380918204,0.007750954478979111,0.07568152248859406,-0.0073312073945999146,28869.666015625,12215.173828125,16654.4921875,28755.875,12186.0224609375,16569.853515625,0.0039415424689650536,0.0023864880204200745,0.005082032643258572,0.39415424689650536,0.9607796464115381,1.3274678566399962,0.8215164975263178,1.319721994632855,1.6942491459660232,3.2012619448779147,2.5612505949526008,477.4961734084295,477.4961734084295,greedy,2.5612505949526008,0.0,hard_fault_cluster,,False
166,N714,observe,0.071104496717453,2.755621287599206,3.8113058805465694,0.10796328075230123,1.791153836939484,2.7556279306588394,2.755621287599206,2.755621287599206,1.0,6.643059633462743e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.071104496717453,0.18861784040927887,1.3015139501541853,2.494290256500244,0.0018861784040927886,-0.019151538610458374,-0.004241401329636574,-0.4033207893371582,1.4295933246612549,0.1850692331790924,0.010240912437438965,0.35989755392074585,-0.004241401329636574,0.8762298790365457,0.007840324193239212,0.07573121786117554,-0.007623136043548584,28754.3515625,12185.427734375,16568.923828125,28641.14453125,12150.1943359375,16490.94921875,0.003937039989978075,0.0028914371505379677,0.004706075880676508,0.3937039989978075,0.9684088584035635,1.314575472138822,0.8301265290938318,1.3065691974386573,1.7680002931505443,3.2492001905478536,2.7556279306588394,480.25180133908833,480.25180133908833,greedy,2.7556279306588394,0.0,hard_fault_cluster,,False
167,N2652,control1,-0.08771022409200668,2.1745827132835984,3.3012072563171384,0.1555648805573583,1.413478763634339,2.1745826400472055,2.1745827132835984,2.1745827132835984,-0.011735516277593757,6.2405769967238015e-06,3,2,1,0.0,0.2576146335538172,2,1,1,0.0,-0.08771022409200668,0.1792474240064621,1.1195151448249816,2.381962668895721,0.001792474240064621,-0.03175005316734314,0.01356525532901287,-0.7446381449699402,1.0146675109863281,-0.00877959281206131,-0.19973669946193695,0.18217751383781433,0.01356525532901287,1.1639798203855753,-0.009652554988861084,0.03738489747047424,-0.01911122351884842,28644.71484375,12152.173828125,16492.541015625,28706.419921875,12272.498046875,16433.921875,-0.002154152374714613,-0.009901456534862518,0.003554282011464238,-0.2154152374714613,-0.7724428195506334,0.5958385766670108,-0.9170523290522397,0.5853100569173694,1.2853616449981928,2.4104850692488253,2.1745826400472055,482.42638397913555,482.42638397913555,greedy,2.1745826400472055,0.0,hard_fault_cluster,,False
168,N7614,observe,-0.01726790890097618,1.4911721713095905,2.902575385570526,0.04682061173021794,0.9692619113512339,1.4911780337891407,1.4911721713095905,1.4911721713095905,1.0,5.862479550215629e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.01726790890097618,0.19138459861278534,0.9351044464856385,2.4429555535316467,0.0019138459861278534,-0.005175262689590454,-0.03464189171791077,-0.4311624765396118,1.2263511419296265,0.2481968179345131,0.07581649720668793,0.42057713866233826,-0.03464189171791077,-0.04058616526424891,0.008934684097766876,0.08414942026138306,-0.011290505528450012,28703.44921875,12271.1064453125,16432.341796875,28975.0390625,12287.3984375,16687.640625,-0.009461923502385616,-0.0013276709942147136,-0.015536363236606121,-0.9461923502385616,1.0502111166715622,1.0397429691255093,0.9326540865004063,1.0404130385816097,1.181829811260104,2.868189377319067,1.4911780337891407,483.9175620129247,483.9175620129247,greedy,1.4911780337891407,0.0,hard_fault_cluster,,False
169,N7436,observe,-0.1201239600777626,1.563933612704277,3.048223161697387,-0.037204307317733734,1.0165568482577803,1.563939119994147,1.563933612704277,1.563933612704277,1.0,5.507289869949432e-06,1,2,0,0.0,0.9720727476308514,0,1,0,0.0,-0.1201239600777626,0.15628379583358765,0.6988560020923614,-1.3278564333915708,0.0015628379583358764,0.13675054907798767,-0.05725294351577759,-0.4965391755104065,1.6850348711013794,0.2871567979454994,0.16658075153827667,0.40773284435272217,-0.05725294351577759,-0.1680792808532715,-0.010293468832969666,0.09114250540733337,-0.012219071388244629,28975.392578125,12287.8515625,16687.541015625,29170.39453125,12339.4736328125,16830.921875,-0.006729915738105774,-0.004201065748929977,-0.00859209056943655,-0.6729915738105774,-0.9303160309791565,0.8369697153568268,-1.004589170217514,0.8369697690010072,1.0627545982599258,0.6746888978779318,1.563939119994147,485.4815011329188,485.4815011329188,greedy,1.563939119994147,0.0,hard_fault_cluster,,False
170,N5473,observe,-0.19449931383132935,2.404860343486071,2.6031779289245605,0.9780270127952099,1.5631592232659461,2.4048647319995053,2.404860343486071,2.404860343486071,0.8482481119173904,5.173620044530825e-06,3,2,1,0.0,0.8893277650595158,2,1,1,0.0,-0.19449931383132935,0.18943385779857635,5.431728060543537,5.999999999999999,0.0018943385779857636,-0.008354544639587402,-0.033076219260692596,-0.4000336527824402,1.4682461023330688,0.2477722465991974,0.1464157998561859,0.34912869334220886,-0.033076219260692596,0.9012305259704588,0.006167307496070862,0.08094578981399536,-0.013663813471794128,29169.83984375,12339.1240234375,16830.71484375,29049.9296875,12283.00390625,16766.92578125,0.004110758192837238,0.004548144526779652,0.0037900388706475496,0.41107581928372383,0.7730883881449699,3.1574706363677976,0.6558201592415571,3.310595588684082,3.2289758682250973,4.198834314346313,2.4048647319995053,487.88636586491833,487.88636586491833,greedy,2.4048647319995053,0.0,hard_fault_cluster,,False
171,N715,observe,-0.03478720411658287,2.6167611468583347,2.8760638475418085,0.8396321725100279,1.7008947454579175,2.6167660070245864,2.6167611468583347,2.6167611468583347,1.0,4.860166251865892e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.03478720411658287,0.1918557733297348,5.339832622930408,5.999999999999999,0.001918557733297348,-0.005245327949523926,-0.027011724188923836,-0.4307619333267212,1.483950138092041,0.21877861768007278,0.08352722227573395,0.3540300130844116,-0.027011724188923836,1.0098254091292618,0.007445231080055237,0.08430555462837219,-0.011276178061962128,29049.3359375,12281.9970703125,16767.33984375,28698.357421875,12148.39453125,16549.962890625,0.012082152999937534,0.01087791658937931,0.012964307330548763,1.2082152999937534,0.9093671571463346,4.252473610192538,0.7857341202907264,4.541921299248934,3.6856306582689284,4.495659927874803,2.6167660070245864,490.5031318719429,490.5031318719429,greedy,2.6167660070245864,0.0,hard_fault_cluster,,False
172,N2721,control1,-0.26861637830734253,2.2582832178846006,2.3818909049034116,1.1098970529064538,1.4678840916249905,2.2582828705055262,2.2582832178846006,2.2582832178846006,-0.07608445485304535,4.5657036644480295e-06,3,2,1,0.0,0.2342419437393704,2,1,1,0.0,-0.26861637830734253,0.1785859316587448,5.539805613271891,5.999999999999999,0.0017858593165874482,-0.016502410173416138,-0.006758136674761772,-0.804189145565033,1.0167665481567383,-0.008273519575595856,-0.16794581711292267,0.15139877796173096,-0.006758136674761772,1.5707191978767514,-0.009305015206336975,0.04319833964109421,-0.020867154002189636,28703.765625,12151.431640625,16552.333984375,28546.216796875,12181.84765625,16364.369140625,0.005488785915076733,-0.0025030807591974735,0.011355791240930557,0.5488785915076733,-0.7586737256497145,2.171814382746816,-0.8875445718877017,2.3393084651976825,2.9026344373822206,3.7242123842984434,2.2582828705055262,492.76141474244844,492.76141474244844,greedy,2.2582828705055262,0.0,hard_fault_cluster,,False
173,N2894,control1,-0.2942780554294586,1.117056717723608,2.3956107199192047,0.22353641316294667,0.7260868665203452,1.1170568637783238,1.117056717723608,1.117056717723608,0.03405267780044298,4.289081663317833e-06,3,2,1,0.0,0.435523147902681,2,1,1,0.0,-0.2942780554294586,0.1723247617483139,0.9133662930130958,2.272143566608429,0.001723247617483139,-0.02582859992980957,0.004987331107258797,-0.8397164344787598,0.9576955437660217,-0.011368311941623688,-0.17739053070545197,0.1546539068222046,0.004987331107258797,0.9247575105726719,-0.01922789216041565,0.017194807529449463,-0.027190007269382477,28545.6640625,12181.8095703125,16363.853515625,28360.728515625,12128.435546875,16232.29296875,0.006478586234152317,0.004381452687084675,0.008039704523980618,0.6478586234152317,-1.7454771231859922,0.8900472122430801,-1.8784611928276718,0.8900472122430801,0.8014479368925094,2.3584411589801313,1.1170568637783238,493.87847160622675,493.87847160622675,greedy,1.1170568637783238,0.0,hard_fault_cluster,,False
174,N2952,control1,-0.2401191145181656,1.016946357190609,2.3706343472003937,0.18026503413915634,0.6610151321738958,1.016946745314233,1.016946357190609,1.016946357190609,0.09632725127207133,4.029219341994523e-06,3,2,1,0.0,0.5283708361656799,2,1,1,0.0,-0.2401191145181656,0.16353236138820648,0.848063127696514,2.2721435248851773,0.001635323613882065,-0.03510686755180359,0.010705830529332161,-0.846470296382904,0.9358661770820618,-0.0046454742550849915,-0.18091259896755219,0.1716216504573822,0.010705830529332161,0.8959025414288043,-0.023083962500095367,0.005751907825469971,-0.029428906738758087,28360.185546875,12128.341796875,16231.84375,28175.9375,12058.84765625,16117.08984375,0.006496715359389782,0.005729896482080221,0.007069678045809269,0.6496715359389782,-2.134158058091998,0.8847099108994007,-2.264836702030152,0.8847099108994007,0.7949538692831993,2.3542200150340795,1.016946745314233,494.89541835154097,494.89541835154097,greedy,1.016946745314233,0.0,hard_fault_cluster,,False
175,N2779,control1,-0.18774265050888062,0.9582891503721476,2.3465471804141997,0.16264540262520313,0.6228879477418959,0.9582895097868264,0.9582891503721476,0.9582891503721476,0.09495510210651968,3.7851012828103723e-06,3,2,1,0.0,0.5005215606403581,2,1,1,0.0,-0.18774265050888062,0.16012361645698547,0.8169040106236934,2.2721435248851773,0.0016012361645698547,-0.04163721203804016,0.015762770548462868,-0.8756042122840881,0.9245044589042664,0.0027863159775733948,-0.17760805785655975,0.18318068981170654,0.015762770548462868,0.885910679101944,-0.026075899600982666,-0.0022679194808006287,-0.031148619949817657,28175.421875,12058.708984375,16116.712890625,28011.62109375,11991.01171875,16020.6103515625,0.005813605152070522,0.005613972898572683,0.005962911993265152,0.5813605152070522,-2.4317035730928183,0.8800550413131714,-2.5636183633469045,0.8800550413131714,0.7813576579093934,2.3453824776411056,0.9582895097868264,495.8537078613278,495.8537078613278,greedy,0.9582895097868264,0.0,hard_fault_cluster,,False
176,N5874,observe,0.07407639175653458,0.988146946579218,2.4918820738792418,0.06273545101284983,0.6422955152764918,0.9881503651847358,0.988146946579218,0.988146946579218,0.9614238454897361,3.555773589144108e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.07407639175653458,0.20522348582744598,0.777527265995741,2.3467050611972806,0.0020522348582744598,-0.01204460859298706,-0.028905829414725304,-0.11663214862346649,1.4388319253921509,0.24486414343118668,0.0015184730291366577,0.4882098138332367,-0.028905829414725304,0.13733636185526843,0.004004955291748047,0.07537026703357697,-0.012753136456012726,28009.671875,11990.6123046875,16019.05859375,28141.6171875,11955.5087890625,16186.109375,-0.0047107054851949215,0.0029275831766426563,-0.010428251698613167,-0.47107054851949215,0.5768131855875254,0.9278784038126469,0.44457494327798486,0.9279801131784916,0.9198905788362026,2.697928876243531,0.9881503651847358,496.8418582265125,496.8418582265125,greedy,0.9881503651847358,0.0,hard_fault_cluster,,False
177,N1987,observe,-0.2472640722990036,0.676977332085371,0.9793003499507904,0.023777080625295634,0.4400352658554912,0.6769806724255291,0.676977332085371,0.676977332085371,1.0,3.340340158049132e-06,3,2,0,0.0,1.0,2,1,0,0.0,-0.2472640722990036,0.18748079240322113,0.583486458659172,0.6878801703453064,0.0018748079240322112,-0.007699519395828247,-0.035748422145843506,-0.1415337473154068,1.4081507921218872,0.27899040281772614,0.14093875885009766,0.4170420467853546,-0.035748422145843506,0.14160858089104292,-0.002159684896469116,0.062833771109581,-0.01773262768983841,28142.1953125,11955.62109375,16186.5732421875,28774.06640625,12177.5380859375,16596.52734375,-0.02245279960334301,-0.018561728298664093,-0.025326799601316452,-2.245279960334301,-0.064236119389534,0.7219068001490087,-0.17803539708256721,0.7216691027861089,0.6245549201965331,0.6882113087177276,0.6769806724255291,497.51883889893804,497.51883889893804,greedy,0.6769806724255291,0.0,hard_fault_cluster,,False
178,N756,observe,-0.35849836468696594,0.2620458281040192,1.1080385446548462,-0.31972476243972775,0.1703297882676125,0.26204896606319794,0.2620458281040192,0.2620458281040192,1.0,3.1379591787117853e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.35849836468696594,0.1483834832906723,0.23177740871906288,0.9304826974868774,0.001483834832906723,0.1463904082775116,-0.07911419123411179,-0.2948873043060303,1.6684129238128662,0.31945881247520447,0.26821640133857727,0.37070122361183167,-0.07911419123411179,0.021214003656059494,-0.026834458112716675,0.0750093013048172,-0.013042867183685303,28774.0390625,12176.775390625,16597.263671875,29341.72265625,12364.4296875,16977.29296875,-0.019729020074009895,-0.015410836786031723,-0.022897105664014816,-1.9729020074009895,-2.614176519215107,0.006505264369770879,-2.6661284882575274,0.0888563599716872,0.30146767795085905,0.7561424420773982,0.26204896606319794,497.78088786500126,497.78088786500126,greedy,0.26204896606319794,0.0,hard_fault_cluster,,False
179,N5356,observe,-0.2312353551387787,1.027808152884245,2.3856997787952423,0.17485082373023036,0.6680752993747593,1.0278111007240882,1.027808152884245,1.027808152884245,1.0,2.947839843057297e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.2312353551387787,0.17019398510456085,1.6309110261499882,3.135184097290039,0.0017019398510456085,0.12896442413330078,-0.06580784916877747,-0.45375925302505493,1.827607274055481,0.2707015424966812,0.26995545625686646,0.27144762873649597,-0.06580784916877747,-5.635240460783243,-0.017902366816997528,0.0822039544582367,-0.012426204979419708,29340.2734375,12364.0224609375,16976.25,29073.58203125,12251.8486328125,16821.732421875,0.009089602157473564,0.009072599932551384,0.009101985022425652,0.9089602157473564,-1.6858505457639694,0.7602959719300271,-1.764140147715807,0.8091115322709084,1.3428418934345245,2.9728472307324405,1.0278111007240882,498.80869896572534,498.80869896572534,greedy,1.0278111007240882,0.0,hard_fault_cluster,,False
180,N679,observe,-0.06159726902842522,2.3992347513139247,2.5392448902130127,1.0446882618963718,1.5595025883540512,2.3992375205531804,2.3992347513139247,2.3992347513139247,1.0,2.769239255650051e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.06159726902842522,0.20365814864635468,5.425516641139984,5.819802618026733,0.002036581486463547,-0.011742383241653442,-0.02790950797498226,-0.42154914140701294,1.528207778930664,0.21318408101797104,0.0833076685667038,0.3430604934692383,-0.02790950797498226,1.0003885701298714,0.0034946873784065247,0.07081392407417297,-0.012486577033996582,29074.474609375,12252.328125,16822.146484375,28754.02734375,12120.91796875,16633.109375,0.011021601036190987,0.010725321248173714,0.011237394995987415,1.1021601036190987,0.5252173785120249,5.88733853161335,0.39340589800849557,5.88733853161335,3.7058000445365904,4.508770028948783,2.3992375205531804,501.2079364862785,501.2079364862785,greedy,2.3992375205531804,0.0,hard_fault_cluster,,False
181,N5456,observe,-0.1525457203388214,6.722742336094379,5.999999999999999,0.8417451229691506,4.369782518461347,6.72274493755391,6.722742336094379,6.722742336094379,1.0,2.6014595308135243e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.1525457203388214,0.20129574835300446,6.139032121002674,5.999999999999999,0.0020129574835300447,-0.010236114263534546,-0.022062798961997032,-0.3363853693008423,1.5349851846694946,0.25140131264925003,0.13906310498714447,0.3637395203113556,-0.022062798961997032,1.5057703587412832,0.0023639947175979614,0.0722396969795227,-0.012726470828056335,28753.060546875,12120.69140625,16632.369140625,28682.521484375,12083.263671875,16599.2578125,0.002453271532431245,0.0030879208352416754,0.0019907765090465546,0.24532715324312449,0.41563242115080357,6.633078176379204,0.281207709107548,6.633078176379204,6.08269544094801,6.053752036616206,6.72274493755391,507.9306814238324,507.9306814238324,greedy,6.72274493755391,0.0,hard_fault_cluster,,False
