step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
121,N32570,observe,-0.38426417112350464,-0.530268893763423,-0.38426417112350464,32.320621490478516,2.0756854541599754,0.3232062149047852,-3.5391931533813477,3.685624599456787,3.685624599456787,0.4736690643429756,-1.2118245363235474,-1.4323139190673828,-1.3161101341247559,68800.921875,23075.4921875,45725.43359375,68716.7109375,22936.8125,45779.8984375,0.001223979750648141,0.006009825970977545,-0.0011911280453205109,0.12239797506481409,-85.17620754241943,2.1886680924892428,-112.18089210987091,0.45972528100013726,32.320621490478516,2267.2798117399216,2267.2798117399216,greedy,32.320621490478516,0.0,heuristic_recall_pool
122,N32578,observe,-0.38835006952285767,-0.4501453674584628,-0.38835006952285767,32.490875244140625,3.0925655651837585,0.32490875244140627,-3.5560081005096436,3.704005002975464,3.704005002975464,0.9424337818473577,-1.2157765626907349,-1.4353969097137451,-1.3212559223175049,68716.828125,22936.91015625,45779.921875,68607.1953125,22798.669921875,45808.5234375,0.0015954289119690657,0.0060269772075116634,-0.000624762149527669,0.15954289119690657,-85.3827760219574,3.1477203904092312,-112.52893620729446,0.5138789533078669,32.490875244140625,2299.770686984062,2299.770686984062,greedy,32.490875244140625,0.0,heuristic_recall_pool
123,N32582,observe,-0.3908969759941101,0.008384134471416449,-0.3908969759941101,32.57944107055664,1.1499984368681908,0.3257944107055664,-3.5667214393615723,3.7190423011779785,3.7190423011779785,0.523884380608797,-1.2203750610351562,-1.4415608644485474,-1.3279426097869873,68607.1328125,22798.59765625,45808.53515625,68518.7890625,22726.8359375,45791.953125,0.001287675928324461,0.0031476374715566635,0.00036198561429046094,0.1287675928324461,-85.739022731781,1.0648131036758424,-112.96288526058197,0.2666178220510483,32.57944107055664,2332.350128054619,2332.350128054619,greedy,32.57944107055664,0.0,heuristic_recall_pool
124,N23003,observe,-0.3939201235771179,-0.262621840313077,-0.3939201235771179,32.74750900268555,1.6266686998307704,0.3274750900268555,-3.5819950103759766,3.7332284450531006,3.7332284450531006,0.612821823656559,-1.2247350215911865,-1.445114254951477,-1.3327633142471313,68518.890625,22726.9140625,45791.9765625,68406.5703125,22605.30859375,45801.26171875,0.0016392605612054467,0.005350725259631872,-0.00020276819122955203,0.16392605612054467,-85.99276471138,1.707683117389679,-113.35331779718399,0.9428145241737366,32.74750900268555,2365.0976370573044,2365.0976370573044,greedy,32.74750900268555,0.0,heuristic_recall_pool
125,N12871,observe,-0.3978350758552551,-0.8088885858654976,-0.3978350758552551,32.88146209716797,1.4624766647815703,0.3288146209716797,-3.6034278869628906,3.754599094390869,3.754599094390869,1.369551701247692,-1.230839729309082,-1.4567630290985107,-1.3415327072143555,68406.3125,22605.125,45801.1875,68211.6328125,22496.19140625,45715.44140625,0.002845931565389037,0.004818977788090706,0.0018721369560807943,0.2845931565389037,-86.44791173934937,0.44555723845958706,-113.9249576330185,-0.8821991068124772,32.88146209716797,2397.9790991544724,2397.9790991544724,greedy,32.88146209716797,0.0,heuristic_recall_pool
126,N25402,observe,-0.4108683466911316,-2.977960805743933,-0.4108683466911316,32.994354248046875,0.4350481361150742,0.32994354248046875,-3.622584819793701,3.77333402633667,3.77333402633667,0.7238532711565495,-1.2417001724243164,-1.4722297191619873,-1.3504509925842285,68213.0703125,22496.900390625,45716.171875,67895.3125,22370.291015625,45525.01953125,0.004658312536776066,0.005627858452498913,0.004181284923106432,0.4658312536776066,-87.4023289680481,-4.920393978357315,-114.97809517383575,-6.258410965204239,32.994354248046875,2430.973453402519,2430.973453402519,greedy,32.994354248046875,0.0,heuristic_recall_pool
127,N25458,observe,-0.41668134927749634,-5.269906916320324,-0.41668134927749634,33.1768913269043,0.04858923256397252,0.33176891326904295,-3.6414856910705566,3.7907938957214355,3.7907938957214355,-0.11713171422481533,-1.2509543895721436,-1.482772946357727,-1.358360767364502,67895.328125,22370.30078125,45525.03125,67717.578125,22291.8359375,45425.73828125,0.002618000376969576,0.003507545217871666,0.002181063173338771,0.2618000376969576,-88.12775373458862,-2.4627973747253415,-115.85351765155792,-6.697442709803581,33.1768913269043,2464.1503447294235,2464.1503447294235,greedy,33.1768913269043,0.0,heuristic_recall_pool
128,N58044,observe,-0.4130837321281433,-1.3238149757683277,-0.4130837321281433,33.36075973510742,0.8481866434216501,0.3336075973510742,-3.658418655395508,3.8085572719573975,3.8085572719573975,0.6001578545570374,-1.2567352056503296,-1.4933760166168213,-1.3688477277755737,67716.0,22290.9296875,45425.0703125,67873.015625,22445.13671875,45427.8828125,-0.0023187375627458096,-0.006917927414178848,-6.191514694364741e-05,-0.23187375627458096,-88.50420355796814,0.6301733374595642,-116.38119131326675,-1.1952689662575722,33.36075973510742,2497.511104464531,2497.511104464531,greedy,33.36075973510742,0.0,heuristic_recall_pool
129,N25490,observe,-0.4252545237541199,-4.049074089229107,-0.4252545237541199,33.517093658447266,0.3633554428815843,0.33517093658447267,-3.6769931316375732,3.8262386322021484,3.8262386322021484,0.49520241379737867,-1.2656480073928833,-1.5049474239349365,-1.376443862915039,67874.5546875,22446.0546875,45428.5,67671.03125,22311.2265625,45359.80078125,0.0029985234141349792,0.0060067628510296345,0.001512249349616468,0.2998523414134979,-89.22146844863892,-2.00990662753582,-117.22896766662598,-6.398758508563041,33.517093658447266,2531.028198122978,2531.028198122978,greedy,33.517093658447266,0.0,heuristic_recall_pool
130,N25418,observe,-0.42943519353866577,-4.232956241667271,-0.42943519353866577,33.683868408203125,0.41768342852592466,0.33683868408203127,-3.6937687397003174,3.8445467948913574,3.8445467948913574,0.5642955014109612,-1.27421236038208,-1.5156183242797852,-1.384713888168335,67671.171875,22311.3203125,45359.84765625,67540.78125,22245.880859375,45294.8984375,0.0019268267787992954,0.002933015814051032,0.0014318658504635096,0.19268267787992954,-89.89282083511353,-1.4654934811592104,-118.03913223743439,-6.413021478652954,33.683868408203125,2564.7120665311813,2564.7120665311813,greedy,33.683868408203125,0.0,heuristic_recall_pool
131,N43053,observe,-0.42318063974380493,-0.4242080788314343,-0.42318063974380493,33.7595100402832,0.8404980525374413,0.337595100402832,-3.7010765075683594,3.8612852096557617,3.8612852096557617,0.9956457355618475,-1.2787225246429443,-1.5260037183761597,-1.394965648651123,67555.0703125,22249.123046875,45305.9453125,67632.1640625,22283.978515625,45348.1875,-0.001141198561526835,-0.0015665997052565217,-0.0009323762496933341,-0.1141198561526835,-90.25145721435547,0.6754612123966217,-118.46705365180969,0.4228986448049545,33.7595100402832,2598.4715765714645,2598.4715765714645,greedy,33.7595100402832,0.0,heuristic_recall_pool
132,N42299,observe,-0.42608577013015747,-0.6279599733185024,-0.42608577013015747,33.933433532714844,1.1794534374494106,0.33933433532714846,-3.7141144275665283,3.8748817443847656,3.8748817443847656,1.550875356425531,-1.2816051244735718,-1.5275523662567139,-1.3995658159255981,67644.421875,22286.931640625,45357.48828125,67600.7578125,22174.509765625,45426.25,0.0006454939139075577,0.00504429591819644,-0.0015159948961809278,0.06454939139075577,-90.35219717025757,1.169962583463639,-118.70843362808228,0.8658757194690406,33.933433532714844,2632.4050101041794,2632.4050101041794,greedy,33.933433532714844,0.0,heuristic_recall_pool
133,N43054,observe,-0.4293671250343323,-0.6408179426193238,-0.4293671250343323,34.109195709228516,1.4016920700669289,0.3410919570922852,-3.7299423217773438,3.8899283409118652,3.8899283409118652,2.040588973015547,-1.2853530645370483,-1.530860185623169,-1.4046533107757568,67588.6015625,22171.51953125,45417.08203125,67562.71875,22082.447265625,45480.2734375,0.0003829464258160442,0.004017418250441551,-0.0013913577422499657,0.03829464258160442,-90.53618240356445,1.3556874388456346,-119.03552544116974,0.6144306088984012,34.109195709228516,2666.514205813408,2666.514205813408,greedy,34.109195709228516,0.0,heuristic_recall_pool
134,N21039,observe,-0.4309200644493103,0.36710092797875404,-0.4309200644493103,34.418235778808594,2.8300180926918985,0.3441823577880859,-3.746446132659912,3.8940682411193848,3.8940682411193848,0.38878957688808435,-1.2822015285491943,-1.5105596780776978,-1.4006552696228027,67554.796875,22080.76953125,45474.03125,67219.4609375,21674.416015625,45545.04296875,0.004963910207152367,0.018403049558401108,-0.0015615883748978376,0.49639102071523666,-89.90784883499146,5.886455882787704,-118.64207684993744,5.886455882787704,34.418235778808594,2700.9324415922165,2700.9324415922165,greedy,34.418235778808594,0.0,heuristic_recall_pool
135,N21048,observe,-0.4310111403465271,1.5936257013678552,-0.4310111403465271,34.67197799682617,3.421019783616066,0.3467197799682617,-3.7623870372772217,3.9053092002868652,3.9053092002868652,0.7028981900215149,-1.2834913730621338,-1.5009568929672241,-1.401054859161377,67219.4609375,21674.404296875,45545.0546875,66916.671875,21316.2734375,45600.3984375,0.004504485055804253,0.016523215919733047,-0.001215142896398902,0.45044850558042526,-89.77185010910034,4.934720509052276,-118.70481550693512,6.020814745426178,34.67197799682617,2735.6044195890427,2735.6044195890427,greedy,34.67197799682617,0.0,heuristic_recall_pool
136,N857,observe,-0.4321931004524231,-0.09451343439519405,-0.4321931004524231,34.73029327392578,1.1274452690035106,0.34730293273925783,-3.7707972526550293,3.9238438606262207,3.9238438606262207,1.0182399693503974,-1.291524887084961,-1.5164268016815186,-1.41122567653656,66938.9765625,21322.5625,45616.4140625,67095.1015625,21437.2265625,45657.875,-0.002332348143681884,-0.005377592984586954,-0.0009089038940146565,-0.23323481436818838,-90.49835157394409,1.1032988320291042,-119.4889544248581,0.9523992548882961,34.73029327392578,2770.3347128629684,2770.3347128629684,greedy,34.73029327392578,0.0,heuristic_recall_pool
137,N25353,observe,-0.4486939311027527,-5.56454486489296,-0.4486939311027527,34.874202728271484,0.44864521026611365,0.34874202728271486,-3.790879249572754,3.949471950531006,3.949471950531006,1.265435258150101,-1.3045854568481445,-1.5380754470825195,-1.42295241355896,67065.71875,21428.796875,45636.921875,66865.453125,21457.775390625,45407.6796875,0.002986110281199217,-0.0013523164670914412,0.005023173522204161,0.2986110281199217,-91.63487100601196,-1.9488372755050662,-120.75262701511383,-6.021865403056145,34.874202728271484,2805.20891559124,2805.20891559124,greedy,34.874202728271484,0.0,heuristic_recall_pool
138,N25797,observe,-0.4557339549064636,-5.5461777910590175,-0.4557339549064636,35.038021087646484,0.8302283555269242,0.35038021087646487,-3.8103420734405518,3.967707633972168,3.967707633972168,0.8445643395185474,-1.316237211227417,-1.5557234287261963,-1.4336860179901123,66871.0546875,21459.91796875,45411.13671875,66862.921875,21587.5703125,45275.3515625,0.00012161932681920007,-0.005948408041149378,0.0029901289381086826,0.012161932681920007,-92.61799240112305,-1.5621778869628908,-121.87228894233704,-4.755935393571853,35.038021087646484,2840.2469366788864,2840.2469366788864,greedy,35.038021087646484,0.0,heuristic_recall_pool
139,N25810,control1,-0.4446154236793518,1.488332729637623,-0.4446154236793518,35.17282485961914,2.477185021340847,0.3517282485961914,-3.8263590335845947,3.972622871398926,3.972622871398926,0.09121870726346959,-1.3152117729187012,-1.5499062538146973,-1.4324792623519897,66862.5546875,21588.115234375,45274.4375,67007.96875,21601.66796875,45406.3046875,-0.0021748205181211233,-0.0006277868524193764,-0.0029126189183443785,-0.21748205181211233,-92.37572956085205,5.146239341497421,-121.7348153591156,5.859137881994247,35.17282485961914,2875.4197615385056,2875.4197615385056,greedy,35.17282485961914,0.0,heuristic_recall_pool
140,N26267,observe,-0.45211261510849,-5.310267232656479,-0.45211261510849,35.28657150268555,1.151808309555054,0.3528657150268555,-3.841615676879883,4.005606651306152,4.005606651306152,2.468543690443039,-1.3270795345306396,-1.5791348218917847,-1.4503995180130005,67001.390625,21597.85546875,45403.5390625,67197.6875,21767.22265625,45430.46484375,-0.002929743379354477,-0.007841852493584156,-0.0005930326296947896,-0.2929743379354477,-93.41577529907227,-0.6256278025358917,-122.88490891456604,-2.083977539539337,35.28657150268555,2910.706333041191,2910.706333041191,greedy,35.28657150268555,0.0,heuristic_recall_pool
141,N42301,observe,-0.4524615406990051,-3.222276470065117,-0.4524615406990051,35.339500427246094,1.397880393266678,0.35339500427246096,-3.8501386642456055,4.020391464233398,4.020391464233398,1.0704390168190003,-1.3317731618881226,-1.588087797164917,-1.4591572284698486,67204.890625,21771.697265625,45433.1953125,67198.109375,21720.109375,45478.0,0.00010090411524288356,0.002369493246078491,-0.0009861662983894348,0.010090411524288356,-93.81742429733276,1.1877806389331818,-123.33734321594238,0.8108970129489899,35.339500427246094,2946.045833468437,2946.045833468437,greedy,35.339500427246094,0.0,heuristic_recall_pool
142,N45187,observe,-0.45488935708999634,-1.5512989243865014,-0.45488935708999634,35.42464065551758,1.5770192995667458,0.3542464065551758,-3.8598108291625977,4.03293514251709,4.03293514251709,1.36742155328393,-1.335561990737915,-1.593408465385437,-1.464949369430542,67193.65625,21717.18359375,45476.4765625,67184.96875,21676.45703125,45508.51171875,0.00012929047807119787,0.0018753150943666697,-0.000704433536157012,0.012929047807119787,-94.09862327575684,1.437826126217842,-123.69180512428284,1.2825937086343764,35.42464065551758,2981.470474123955,2981.470474123955,greedy,35.42464065551758,0.0,heuristic_recall_pool
143,N2567,observe,-0.4595237374305725,-1.2191642232239248,-0.4595237374305725,35.70524597167969,4.6009131975471975,0.3570524597167969,-3.883713960647583,4.049029350280762,4.049029350280762,2.2981934348493813,-1.3400843143463135,-1.5970966815948486,-1.4701979160308838,67201.890625,21684.45703125,45517.4375,67135.03125,21619.10546875,45515.921875,0.0009949031518772244,0.003013751469552517,3.32976778736338e-05,0.09949031518772244,-94.2541561126709,2.499683438241482,-124.06986260414124,1.081168769299984,35.70524597167969,3017.1757200956345,3017.1757200956345,greedy,35.70524597167969,0.0,heuristic_recall_pool
144,N24932,observe,-0.46182817220687866,-0.6409844373166562,-0.46182817220687866,35.7106819152832,2.3332433089613915,0.35710681915283204,-3.8844895362854004,4.056560516357422,4.056560516357422,0.9350567054748535,-1.3455429077148438,-1.604053258895874,-1.4770946502685547,67127.015625,21615.23828125,45511.78125,67234.5703125,21710.203125,45524.3671875,-0.00160225632134825,-0.004393421113491058,-0.0002765424142125994,-0.160225632134825,-94.78704833984375,1.3593284070491791,-124.61248016357422,1.429204457998276,35.7106819152832,3052.8864020109177,3052.8864020109177,greedy,35.7106819152832,0.0,heuristic_recall_pool
145,N12832,observe,-0.46547478437423706,-0.17346336960792552,-0.46547478437423706,35.77975845336914,6.152146685123444,0.3577975845336914,-3.894315242767334,4.070921421051025,4.070921421051025,5.287604103088379,-1.3487789630889893,-1.6094353199005127,-1.4816806316375732,67222.3125,21704.33984375,45517.97265625,67207.1328125,21657.388671875,45549.7421875,0.0002258132299175486,0.002163215773180127,-0.0006979557801969349,0.02258132299175486,-95.02721643447876,3.4259098243713377,-124.91522634029388,4.153431124687195,35.77975845336914,3088.666160464287,3088.666160464287,greedy,35.77975845336914,0.0,heuristic_recall_pool
146,N12834,observe,-0.4692363142967224,-1.4874974980950357,-0.4692363142967224,35.90095901489258,2.889208778738975,0.3590095901489258,-3.9076030254364014,4.083392143249512,4.083392143249512,1.933367149233818,-1.3524181842803955,-1.613459587097168,-1.4856375455856323,67207.1875,21657.4140625,45549.76953125,67221.453125,21634.0,45587.45703125,-0.00021226338867563754,0.0010811106767505407,-0.0008273916901089251,-0.021226338867563754,-95.25746726989746,1.956739661693573,-125.24573063850403,2.2173551058769227,35.90095901489258,3124.5671194791794,3124.5671194791794,greedy,35.90095901489258,0.0,heuristic_recall_pool
147,N32540,observe,-0.4709680676460266,0.2736876007914544,-0.4709680676460266,36.016483306884766,4.7497125074267394,0.36016483306884767,-3.915555238723755,4.09205436706543,4.09205436706543,1.3561452516913413,-1.356666922569275,-1.6178892850875854,-1.4902808666229248,67221.515625,21634.09765625,45587.4140625,67404.421875,21761.94921875,45642.4765625,-0.00272094807587564,-0.005909724626690149,-0.001207844354212284,-0.272094807587564,-95.5581545829773,1.93017863035202,-125.63955783843994,1.3421914219856264,36.016483306884766,3160.583602786064,3160.583602786064,greedy,36.016483306884766,0.0,heuristic_recall_pool
148,N12835,observe,-0.47558122873306274,-1.7977329102158546,-0.47558122873306274,36.19428634643555,5.302365455031395,0.36194286346435545,-3.9354138374328613,4.105923652648926,4.105923652648926,1.7555782067775725,-1.3602491617202759,-1.620694637298584,-1.493778109550476,67404.0625,21761.65234375,45642.40625,67314.0,21655.439453125,45658.5625,0.001336158369667828,0.004880736581981182,-0.00035397455212660134,0.1336158369667828,-95.72470617294312,3.263655714988708,-125.94986367225647,2.152421026229858,36.19428634643555,3196.7778891324997,3196.7778891324997,greedy,36.19428634643555,0.0,heuristic_recall_pool
149,N32542,observe,-0.4768025279045105,0.5933544814586638,-0.4768025279045105,36.35647201538086,5.583740057051182,0.3635647201538086,-3.947981357574463,4.117420196533203,4.117420196533203,1.8411762413382529,-1.365534782409668,-1.6267316341400146,-1.4996458292007446,67314.2890625,21655.6796875,45658.609375,67391.046875,21710.20703125,45680.84375,-0.0011402900563552976,-0.002517923479899764,-0.0004869700351264328,-0.11402900563552976,-96.07958602905273,2.949212610721588,-126.43500518798828,1.6720996022224426,36.35647201538086,3233.1343611478806,3233.1343611478806,greedy,36.35647201538086,0.0,heuristic_recall_pool
150,N32543,observe,-0.47884684801101685,0.9271584430336952,-0.47884684801101685,36.51424789428711,5.784163334965706,0.3651424789428711,-3.961428642272949,4.130329132080078,4.130329132080078,1.9229237782955169,-1.3705466985702515,-1.6323771476745605,-1.5052727460861206,67390.875,21710.091796875,45680.78125,67422.2109375,21724.91796875,45697.29296875,-0.0004649878537748009,-0.0006829161429777741,-0.00036145877675153315,-0.04649878537748009,-96.41009283065796,4.886842131614685,-126.89352560043335,2.0901081562042236,36.51424789428711,3269.6486090421677,3269.6486090421677,greedy,36.51424789428711,0.0,heuristic_recall_pool
151,N24271,observe,-0.4945374131202698,-3.964962188601494,-0.4945374131202698,36.75513458251953,4.606609743833541,0.36755134582519533,-3.985915184020996,4.154425621032715,4.154425621032715,2.1507870459556577,-1.382239818572998,-1.6489949226379395,-1.515371322631836,67440.484375,21730.9140625,45709.56640625,67240.125,21754.08984375,45486.0390625,0.002970906440168619,-0.0010664890287443995,0.004890165291726589,0.2970906440168619,-97.31442165374756,-2.7400672137737274,-127.99659180641174,-4.662931174039841,36.75513458251953,3306.403743624687,3306.403743624687,greedy,36.75513458251953,0.0,heuristic_recall_pool
152,N4002,observe,-0.4897845387458801,-3.144315613806248,-0.4897845387458801,36.843162536621094,2.721172195672989,0.36843162536621094,-4.001922130584717,4.174165725708008,4.174165725708008,1.6103152522444726,-1.388643503189087,-1.6635043621063232,-1.5263919830322266,67222.546875,21748.90234375,45473.640625,67294.75,21829.91015625,45464.8359375,-0.0010740908328443766,-0.0037246851716190577,0.00019362178863957524,-0.10740908328443766,-97.84702205657959,0.9142206299304962,-128.61001825332642,-0.05154266923666004,36.843162536621094,3343.2469061613083,3343.2469061613083,greedy,36.843162536621094,0.0,heuristic_recall_pool
153,N24272,observe,-0.5007026791572571,-5.68368174135685,-0.5007026791572571,36.855018615722656,0.21004571914672887,0.36855018615722657,-4.017100811004639,4.1973066329956055,4.1973066329956055,1.0131928020715715,-1.4010117053985596,-1.69004225730896,-1.5394163131713867,67311.984375,21835.13671875,45476.8515625,67502.6875,22202.82421875,45299.8671875,-0.002833122853189707,-0.01683925837278366,0.003891746513545513,-0.2833122853189707,-99.0488452911377,-4.891083161234856,-129.8380892276764,-5.5571850937604905,36.855018615722656,3380.101924777031,3380.101924777031,greedy,36.855018615722656,0.0,heuristic_recall_pool
154,N58039,observe,-0.49793535470962524,-1.8050367785990238,-0.49793535470962524,36.936405181884766,2.2575996398925784,0.3693640518188477,-4.023606777191162,4.207268714904785,4.207268714904785,0.9987866570055485,-1.4044157266616821,-1.6948046684265137,-1.5462602376937866,67484.125,22197.09765625,45287.03125,67545.28125,22191.0390625,45354.2421875,-0.0009062316385097802,0.0002729453262872994,-0.0014841100201010704,-0.09062316385097802,-99.29789876937866,0.9603173357248306,-130.15565419197083,0.4516979259252548,36.936405181884766,3417.0383299589157,3417.0383299589157,greedy,36.936405181884766,0.0,heuristic_recall_pool
155,N42300,observe,-0.5006559491157532,-1.1399598461389542,-0.5006559491157532,37.0444221496582,2.9536215156316756,0.370444221496582,-4.033751010894775,4.21794319152832,4.21794319152832,1.979721219241619,-1.4071909189224243,-1.6974059343338013,-1.5505928993225098,67559.453125,22198.603515625,45360.8515625,67552.390625,22130.78515625,45421.609375,0.00010453755385242403,0.003055073320865631,-0.0013394327834248543,0.010453755385242403,-99.45672655105591,1.4216980373859405,-130.4035005569458,1.1246958529949187,37.0444221496582,3454.082752108574,3454.082752108574,greedy,37.0444221496582,0.0,heuristic_recall_pool
156,N25278,observe,-0.5023625493049622,-0.5641438198089599,-0.5023625493049622,37.13100051879883,1.5907208785414695,0.3713100051879883,-4.039362907409668,4.222928524017334,4.222928524017334,0.8317912755906581,-1.4103503227233887,-1.69890558719635,-1.5543607473373413,67539.8671875,22124.427734375,45415.4375,67689.65625,22186.73828125,45502.9140625,-0.002217787317931652,-0.0028163688257336617,-0.001926141558215022,-0.2217787317931652,-99.6811032295227,0.9597771131992341,-130.69655001163483,0.8048642539978028,37.13100051879883,3491.2137526273727,3491.2137526273727,greedy,37.13100051879883,0.0,heuristic_recall_pool
157,N32549,observe,-0.5044230818748474,-0.12258251532912257,-0.5044230818748474,37.19021224975586,2.0145008757710454,0.3719021224975586,-4.045894622802734,4.22921085357666,4.22921085357666,0.9838694107532502,-1.4128429889678955,-1.7009108066558838,-1.5578229427337646,67688.4453125,22186.009765625,45502.4375,67773.5390625,22210.927734375,45562.609375,-0.0012571384431794286,-0.001123138819821179,-0.0013223879504948854,-0.12571384431794286,-99.86487579345703,1.3230843955278397,-130.92944312095642,1.0808690124750138,37.19021224975586,3528.4039648771286,3528.4039648771286,greedy,37.19021224975586,0.0,heuristic_recall_pool
158,N32563,observe,-0.5074926018714905,-0.9018642760813236,-0.5074926018714905,37.287498474121094,1.4211222223937512,0.37287498474121095,-4.053536891937256,4.236632823944092,4.236632823944092,0.9889286308735608,-1.4153666496276855,-1.7023955583572388,-1.5605086088180542,67773.171875,22210.65234375,45562.5234375,67927.125,22270.4609375,45656.66796875,-0.002271594014018774,-0.0026927886065095663,-0.002066271146759391,-0.2271594014018774,-100.01253366470337,1.3077932861447334,-131.15563213825226,0.5450556007027626,37.287498474121094,3565.6914633512497,3565.6914633512497,greedy,37.287498474121094,0.0,heuristic_recall_pool
159,N32579,observe,-0.5100579857826233,-0.01668716758489608,-0.5100579857826233,37.33653259277344,1.279853353649378,0.37336532592773436,-4.06079626083374,4.243136405944824,4.243136405944824,0.897394509986043,-1.418152093887329,-1.7054485082626343,-1.5640560388565063,67927.1640625,22270.4921875,45656.671875,68014.8515625,22305.095703125,45709.7578125,-0.0012909048236906528,-0.001553783193230629,-0.0011627202620729804,-0.12909048236906528,-100.23554039001465,1.2575114428997038,-131.42029213905334,0.7274370968341827,37.33653259277344,3603.027995944023,3603.027995944023,greedy,37.33653259277344,0.0,heuristic_recall_pool
160,N12783,observe,-0.5121966004371643,-0.38921646669507026,-0.5121966004371643,37.37580108642578,0.8754093483090402,0.3737580108642578,-4.066546440124512,4.247430801391602,4.247430801391602,0.6695459562540054,-1.4210847616195679,-1.708605408668518,-1.5674906969070435,68015.3125,22305.470703125,45709.84375,68136.828125,22369.787109375,45767.0390625,-0.0017865921836346388,-0.0028834363911300898,-0.0012512690154835582,-0.17865921836346388,-100.4852442741394,0.6472863614559173,-131.70266819000244,0.5139337420463561,37.37580108642578,3640.403797030449,3640.403797030449,greedy,37.37580108642578,0.0,heuristic_recall_pool
161,N12781,observe,-0.5145750641822815,-0.4936421213299036,-0.5145750641822815,37.44697952270508,0.6487882845103741,0.37446979522705076,-4.072852611541748,4.251025676727295,4.251025676727295,0.3790379466116428,-1.4238333702087402,-1.710263967514038,-1.5699050426483154,68136.796875,22369.52734375,45767.2734375,68291.0625,22451.375,45839.68359375,-0.002264057518914342,-0.003658890724182129,-0.0015821383567526937,-0.2264057518914342,-100.68533182144165,0.7786187362670899,-131.95883572101593,0.5650689792633057,37.44697952270508,3677.850776553154,3677.850776553154,greedy,37.44697952270508,0.0,heuristic_recall_pool
162,N12780,observe,-0.5164341330528259,-0.5412056168913841,-0.5164341330528259,37.500789642333984,0.6023062735795974,0.37500789642333987,-4.079104900360107,4.255867004394531,4.255867004394531,0.06900773197412491,-1.4271318912506104,-1.7140491008758545,-1.5733457803726196,68290.6015625,22451.15234375,45839.44921875,68421.0625,22522.41015625,45898.65234375,-0.001910379040054977,-0.0031739044934511185,-0.0012915321858599782,-0.1910379040054977,-100.95653247833252,0.32235423624515536,-132.2740249633789,0.10967157036066058,37.500789642333984,3715.351566195488,3715.351566195488,greedy,37.500789642333984,0.0,heuristic_recall_pool
163,N22993,observe,-0.5190432667732239,-0.534106551259756,-0.5190432667732239,37.60031509399414,0.8783272057771683,0.3760031509399414,-4.086889266967773,4.261578559875488,4.261578559875488,0.6825499801337719,-1.4298205375671387,-1.7155922651290894,-1.5754058361053467,68421.09375,22522.392578125,45898.703125,68516.59375,22563.55859375,45953.03515625,-0.0013957683695480227,-0.0018277816707268357,-0.0011837378842756152,-0.13957683695480227,-101.12016010284424,1.058097004890442,-132.51658034324646,1.2648323416709901,37.60031509399414,3752.951881289482,3752.951881289482,greedy,37.60031509399414,0.0,heuristic_recall_pool
164,N22992,observe,-0.5211947560310364,-1.9538010394573213,-0.5211947560310364,37.688880920410156,3.382053515315056,0.37688880920410156,-4.094900608062744,4.2682695388793945,4.2682695388793945,2.133462136089802,-1.4329326152801514,-1.718408465385437,-1.5782828330993652,68516.6484375,22563.544921875,45953.1015625,68585.609375,22596.59765625,45989.0078125,-0.0010064843809232116,-0.001464873319491744,-0.0007813673000782728,-0.10064843809232116,-101.33611106872559,2.3997488343715667,-132.80397391319275,2.0642901027202605,37.688880920410156,3790.6407622098923,3790.6407622098923,greedy,37.688880920410156,0.0,heuristic_recall_pool
165,N32539,observe,-0.5220775008201599,-0.24590174965560438,-0.5220775008201599,37.71834945678711,0.8300948198884726,0.3771834945678711,-4.1015801429748535,4.274934768676758,4.274934768676758,0.6743439852818847,-1.4366905689239502,-1.7247071266174316,-1.5831588506698608,68585.6953125,22596.798828125,45988.8984375,68639.078125,22632.375,46006.70703125,-0.0007783374167047441,-0.0015743898693472147,-0.00038723679608665407,-0.07783374167047441,-101.67577266693115,0.19530824646353723,-133.17073583602905,0.10865333769470453,37.71834945678711,3828.3591116666794,3828.3591116666794,greedy,37.71834945678711,0.0,heuristic_recall_pool
166,N32537,observe,-0.524444043636322,-0.5224264549463987,-0.524444043636322,37.7934455871582,0.7364892933517695,0.37793445587158203,-4.108774185180664,4.280856132507324,4.280856132507324,0.6352693155780434,-1.4395487308502197,-1.7273387908935547,-1.5858674049377441,68639.015625,22632.328125,46006.69140625,68705.328125,22666.25,46039.07421875,-0.0009661050280556083,-0.0014988239854574203,-0.0007038717740215361,-0.09661050280556083,-101.88057136535645,0.7999864272773265,-133.4362976551056,1.1893871180713176,37.7934455871582,3866.1525572538376,3866.1525572538376,greedy,37.7934455871582,0.0,heuristic_recall_pool
