step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
224,N18492,observe,0.3614468276500702,1.3478921972215177,0.3614468276500702,0.24799726903438568,1.0975924961268901,0.0024799726903438567,-0.029846936464309692,-0.019946863874793053,-0.019946863874793053,0.7966678816080093,0.014551635831594467,0.09146095812320709,-0.010156810283660889,102355.34375,42923.5234375,59431.81640625,102234.0,42910.03125,59323.96875,0.001185514614917338,0.0003143308567814529,0.0018146451329812407,0.11855146149173379,1.6832139883190393,1.2855344915390015,1.5121761844493449,1.2002717876434326,1.3478921972215177,636.9952815864663,636.9952815864663,greedy,1.3478921972215177,0.0,hard_fault_cluster
225,N8836,observe,0.278178870677948,0.7589202359016781,0.278178870677948,0.2410629838705063,0.7434653226357113,0.002410629838705063,-0.036207228899002075,-0.00775635801255703,-0.00775635801255703,0.829597552482137,0.011374957859516144,0.08244980871677399,-0.009510353207588196,102234.265625,42910.27734375,59323.98828125,102351.9765625,43027.1875,59324.7890625,-0.0011513844365254045,-0.0027245257515460253,-1.3498439329850953e-05,-0.11513844365254045,1.3708024118095636,0.843958896026088,1.1958224424161017,0.8439543362707627,0.7589202359016781,637.7542018223679,637.7542018223679,greedy,0.7589202359016781,0.0,hard_fault_cluster
226,N18524,observe,0.32034966349601746,1.0173791460692883,0.32034966349601746,0.05572649836540222,0.023098178207874315,0.0005572649836540222,0.3842378854751587,-0.03267257660627365,-0.03267257660627365,0.2982678586989641,0.00916193425655365,0.08450020849704742,0.004424266517162323,102351.7734375,43026.9453125,59324.828125,103910.75,43830.99609375,60079.75,-0.01523155439645052,-0.01868714578449726,-0.01272522658109665,-1.523155439645052,0.9392473474144936,0.9831200963258743,0.9219569060951471,1.1333228355646132,1.0173791460692883,638.7715809684372,638.7715809684372,greedy,1.0173791460692883,0.0,hard_fault_cluster
227,N13499,observe,0.35901471972465515,1.112423710152507,0.35901471972465515,0.0495217889547348,0.2425062758196145,0.000495217889547348,0.3746579587459564,-0.02598695270717144,-0.02598695270717144,0.7858599761035294,0.008165407925844193,0.08625108003616333,0.0015845820307731628,103910.828125,43831.09375,60079.734375,103518.625,43611.2421875,59907.37890625,0.0037744201254099607,0.0050158812664449215,0.002868778770789504,0.3774420125409961,0.8400756288319826,0.9148103313148022,0.8224245016463101,1.0530383986234666,1.112423710152507,639.8840046785897,639.8840046785897,greedy,1.112423710152507,0.0,hard_fault_cluster
228,N13495,observe,0.35334476828575134,1.1887169692665338,0.35334476828575134,0.04480002820491791,0.40662437956780195,0.0004480002820491791,0.37344709038734436,-0.02460869960486889,-0.02460869960486889,0.484976706802845,0.006966758519411087,0.08629651367664337,0.00024045631289482117,103518.6328125,43611.2109375,59907.421875,103388.0703125,43548.4765625,59839.59375,0.0012612463906407356,0.001438491977751255,0.001132215722464025,0.12612463906407356,0.7168671805411577,0.7761013196408748,0.701723684091121,0.8784749792516231,1.1887169692665338,641.0727216478563,641.0727216478563,greedy,1.1887169692665338,0.0,hard_fault_cluster
229,N13497,observe,0.34689953923225403,1.4820828616619108,0.34689953923225403,0.04134252667427063,0.5105030623823403,0.0004134252667427063,0.3740973174571991,-0.023566557094454765,-0.023566557094454765,0.7603880460560322,0.007035501301288605,0.0857987105846405,-0.001419760286808014,103388.03125,43548.4921875,59839.54296875,103298.5546875,43505.6328125,59792.921875,0.0008654441335238516,0.0009841758292168379,0.0007791017415001988,0.08654441335238516,0.7213260997086763,0.9359502498805523,0.7079941225238144,0.9359502498805523,1.4820828616619108,642.5548045095181,642.5548045095181,greedy,1.4820828616619108,0.0,hard_fault_cluster
230,N18718,observe,0.2886001765727997,1.414758747816086,0.2886001765727997,0.036583416163921356,0.8925947856903076,0.00036583416163921356,0.3660178482532501,-0.017471877858042717,-0.017471877858042717,2.3600435495376586,0.007252976298332214,0.08753819763660431,0.0030280500650405884,103298.546875,43505.55859375,59792.984375,103720.6484375,43488.8671875,60231.78125,-0.004086229484528303,0.00038366144872270525,-0.007338601164519787,-0.4086229484528303,0.7444091681391001,1.8456040740013124,0.7300755144096911,1.8067951917648317,1.414758747816086,643.9695632573342,643.9695632573342,greedy,1.414758747816086,0.0,hard_fault_cluster
231,N8833,observe,0.2972671687602997,0.7588183903506434,0.2972671687602997,0.2499372512102127,0.7419576911346666,0.002499372512102127,-0.012478083372116089,-0.03742799162864685,-0.03742799162864685,0.17201615658559602,-0.0004964247345924377,0.037708863615989685,-0.008153997361660004,103720.7890625,43489.13671875,60231.65234375,103914.5,43787.49609375,60127.0,-0.0018676192266866565,-0.006860549561679363,0.0017374975141137838,-0.18676192266866565,0.16286678612232208,0.7486965616505404,0.00348484143614769,0.7486964543621798,0.7588183903506434,644.7283816476848,644.7283816476848,greedy,0.7588183903506434,0.0,hard_fault_cluster
232,N8778,observe,0.27662143111228943,0.7623543204736507,0.27662143111228943,0.24852778017520905,0.7461896081479154,0.0024852778017520906,-0.02396935224533081,-0.0351686105132103,-0.0351686105132103,0.7517694886636672,-0.000940471887588501,0.03598099201917648,-0.008078694343566895,103914.5,43787.5,60127.0,103607.34375,43717.98046875,59889.359375,0.002955855568870902,0.0015876570250838995,0.003952311351895332,0.2955855568870902,0.11931198090314865,0.8826566129604907,-0.04070739634335041,0.8816350131908984,0.7623543204736507,645.4907359681584,645.4907359681584,greedy,0.7623543204736507,0.0,hard_fault_cluster
233,N7469,observe,0.21251662075519562,0.7476648833602666,0.21251662075519562,0.24624939262866974,0.6711722638458013,0.0024624939262866976,-0.025089651346206665,-0.03687182068824768,-0.03687182068824768,0.46750908374786376,-0.0012562945485115051,0.04400744289159775,-0.009644284844398499,103607.375,43717.81640625,59889.5546875,103639.4375,43624.375,60015.05859375,-0.0003094615531153977,0.0021373757626861334,-0.002095589181408286,-0.03094615531153977,0.08374811708927155,0.7697947639226913,-0.073285061866045,0.7697946566343307,0.7476648833602666,646.2384008515187,646.2384008515187,greedy,0.7476648833602666,0.0,hard_fault_cluster
234,N8776,observe,0.20952355861663818,0.7588089272556318,0.20952355861663818,0.245055690407753,0.7419401027526873,0.00245055690407753,-0.03380468487739563,-0.03277675807476044,-0.03277675807476044,0.748763800063707,-0.0005611032247543335,0.04199227690696716,-0.008734390139579773,103639.375,43624.53125,60014.84375,103323.296875,43525.46875,59797.828125,0.0030497880652546883,0.0022707979660481215,0.003616032423451543,0.3049788065254688,0.1561686098575592,0.8295187625465404,-0.003040589392185211,0.8295187089023601,0.7588089272556318,646.9972097787743,646.9972097787743,greedy,0.7588089272556318,0.0,hard_fault_cluster
235,N8774,observe,0.20155121386051178,0.9804616743283988,0.20155121386051178,0.24283970892429352,0.7869867688354133,0.002428397089242935,-0.040102869272232056,-0.028157612308859825,-0.028157612308859825,0.8722975882234824,0.00020668655633926392,0.04242140054702759,-0.008294522762298584,103323.296875,43525.47265625,59797.828125,102939.125,43346.0234375,59593.1015625,0.0037181535735726357,0.004122855141758919,0.003423645393922925,0.37181535735726357,0.23535075224936008,0.8828585340050995,0.07433917978778481,0.8828584744004547,0.9804616743283988,647.9776714531026,647.9776714531026,greedy,0.9804616743283988,0.0,hard_fault_cluster
236,N7445,observe,0.13968439400196075,0.6206413224339485,0.13968439400196075,0.23922164738178253,0.5869176015257835,0.002392216473817825,-0.039721131324768066,-0.027875991538167,-0.027875991538167,0.14162788105706567,0.0008339360356330872,0.0502043142914772,-0.009105168282985687,102938.9375,43345.6484375,59593.2890625,103115.21875,43326.5078125,59788.7109375,-0.0017124837031587958,0.0004415812436491251,-0.0032792596612125635,-0.17124837031587958,0.29473925940692425,0.7149806599316798,0.1362300175242126,0.7149553398785792,0.6206413224339485,648.5983127755366,648.5983127755366,greedy,0.6206413224339485,0.0,hard_fault_cluster
237,N19478,observe,0.14390958845615387,0.7241691935807467,0.14390958845615387,0.23839183151721954,0.7072882179170846,0.0023839183151721953,-0.04377231001853943,-0.02323615364730358,-0.02323615364730358,0.6413588824868202,0.001094907522201538,0.04777552932500839,-0.008645839989185333,103115.6171875,43326.9765625,59788.640625,102847.265625,43237.03125,59610.23828125,0.0026024337857961655,0.002075965516269207,0.0029838834889233112,0.26024337857961655,0.32464643009006977,0.8143997395038605,0.1632796716876328,0.8143996858596803,0.7241691935807467,649.3224819691173,649.3224819691173,greedy,0.7241691935807467,0.0,hard_fault_cluster
238,N19473,observe,0.13585339486598969,0.7000196434557437,0.13585339486598969,0.23579268157482147,0.6837359048426151,0.002357926815748215,-0.04369822144508362,-0.019562436267733574,-0.019562436267733574,0.5093648445606231,0.0013966187834739685,0.0462249219417572,-0.008623525500297546,102847.234375,43237.01171875,59610.21875,102578.4765625,43107.84375,59470.6328125,0.0026131749618798494,0.0029874397441744804,0.002341644372791052,0.26131749618798494,0.35589212365448475,0.7959055066108703,0.19371943967416883,0.7959055066108703,0.7000196434557437,650.0225016125731,650.0225016125731,greedy,0.7000196434557437,0.0,hard_fault_cluster
239,N7521,observe,0.08820917457342148,0.2972568348050118,0.08820917457342148,0.23215483129024506,0.38683861345052717,0.0023215483129024506,-0.04264196753501892,-0.018407953903079033,-0.018407953903079033,-0.8215879398584366,0.001831546425819397,0.052609242498874664,-0.009112618863582611,102577.8125,43107.203125,59470.609375,102890.7734375,43172.3125,59718.4609375,-0.00305096129886806,-0.0015104059129953384,-0.004167631268501282,-0.305096129886806,0.3969015199691057,1.1187165033817292,0.2365913619287312,0.7697284948825835,0.2972568348050118,650.3197584473781,650.3197584473781,greedy,0.2972568348050118,0.0,hard_fault_cluster
240,N19472,observe,0.08958948403596878,0.6488708928227426,0.08958948403596878,0.23142506182193756,0.6319937378168106,0.0023142506182193758,-0.042982667684555054,-0.015110375359654427,-0.015110375359654427,0.17215361430949996,0.0021154582500457764,0.04943351447582245,-0.008831225335597992,102891.390625,43172.93359375,59718.453125,102669.71875,43098.91796875,59570.796875,0.0021544259507209063,0.001714398735202849,0.0024725396651774645,0.21544259507209063,0.42786051146686077,0.7487101766015984,0.2656244966201484,0.7487101229574182,0.6488708928227426,650.9686293402009,650.9686293402009,greedy,0.6488708928227426,0.0,hard_fault_cluster
241,N19469,observe,0.10706206411123276,0.5404195636510849,0.10706206411123276,-0.016640231013298035,0.0713907715678215,-0.00016640231013298034,0.3772229254245758,-0.012075996026396751,-0.016640231013298035,0.10117575287818908,6.889551877975464e-05,0.07970555126667023,-0.006736308336257935,102669.671875,43098.8984375,59570.7734375,102457.828125,43000.36328125,59457.46875,0.0020633528474718332,0.0022862569894641638,0.0019020180916413665,0.20633528474718332,-0.021826675161719322,0.7486879938840867,-0.00028950488194823265,0.7486880475282669,0.5404195636510849,651.509048903852,651.509048903852,greedy,0.5404195636510849,0.0,hard_fault_cluster
242,N19470,observe,0.10662806034088135,0.4890237676857794,0.10662806034088135,-0.01725628972053528,0.03541971091711275,-0.00017256289720535278,0.3790089190006256,-0.012625006958842278,-0.01725628972053528,0.10120767249668801,0.0007951483130455017,0.07915323972702026,-0.008697256445884705,102457.796875,43000.34375,59457.453125,102271.6640625,42900.0703125,59371.59375,0.0018166778609156609,0.0023319218307733536,0.0014440473169088364,0.18166778609156609,0.049633534625172615,0.7488143872316504,0.07204450713470578,0.7487716864641333,0.4890237676857794,651.9980726715378,651.9980726715378,greedy,0.4890237676857794,0.0,hard_fault_cluster
243,N19441,observe,0.23170171678066254,0.7440653219819069,0.23170171678066254,0.03197605907917023,0.2816099613904953,0.0003197605907917023,0.3944493234157562,-0.02072269283235073,-0.02072269283235073,0.07067695006728171,0.00933743640780449,0.08528774976730347,-0.005823373794555664,102271.1875,42899.3125,59371.87890625,103764.171875,43611.78125,60152.390625,-0.014598289504647255,-0.01660792902112007,-0.013146151788532734,-1.4598289504647255,0.9449970070272684,1.401555276736617,0.9365569823421538,1.4986398705095052,0.7440653219819069,652.7421379935197,652.7421379935197,greedy,0.7440653219819069,0.0,hard_fault_cluster
244,N19467,observe,0.15760688483715057,0.4890372003588368,0.15760688483715057,0.008808501064777374,0.03542679959349697,8.808501064777374e-05,0.38503679633140564,-0.017030930146574974,-0.017030930146574974,0.10117988184293379,0.0063474103808403015,0.08209869265556335,-0.009378403425216675,103764.671875,43612.578125,60152.09375,103183.3828125,43271.65625,59911.7265625,0.005601993761956692,0.00781705416738987,0.003995990380644798,0.5601993761956692,0.6265186090022326,0.7487653884141195,0.6326854308135808,0.7487476858346213,0.4890372003588368,653.2311751938785,653.2311751938785,greedy,0.4890372003588368,0.0,hard_fault_cluster
245,N8824,observe,0.13579921424388885,0.7498191322911225,0.13579921424388885,-0.00019328296184539795,0.7337142497436616,-1.9328296184539796e-06,0.38345810770988464,-0.01594456098973751,-0.01594456098973751,0.8323012547782582,0.004766520112752914,0.0808720588684082,-0.011246033012866974,103183.125,43271.53125,59911.58984375,102690.328125,42997.453125,59692.87109375,0.004775944631546736,0.006333913188427687,0.0036506918258965015,0.4775944631546736,0.46051416732370853,0.8560263188894532,0.4726175502873957,0.8568528684194825,0.7498191322911225,653.9809943261696,653.9809943261696,greedy,0.7498191322911225,0.0,hard_fault_cluster
246,N19463,observe,0.12137499451637268,0.6895764731305007,0.12137499451637268,-0.006163656711578369,0.6727136851008482,-6.163656711578369e-05,0.3834134638309479,-0.015921486541628838,-0.015921486541628838,0.8313212090571892,0.0034440457820892334,0.07958725094795227,-0.01235760748386383,102690.5390625,42997.55859375,59692.98046875,102379.375,42820.03125,59559.34375,0.00303011410869658,0.004128777422010899,0.002238734159618616,0.303011410869658,0.32231943495571613,0.8431671372490291,0.33888329239562154,0.8431662252979641,0.6895764731305007,654.6705707993001,654.6705707993001,greedy,0.6895764731305007,0.0,hard_fault_cluster
247,N13613,control0,-0.08487141877412796,0.8780953300542023,-0.08487141877412796,0.0795399397611618,2.399769683046452,0.000795399397611618,-0.0033101439476013184,0.10701916366815567,0.0795399397611618,1.881740007129292,-0.0003682821989059448,0.020646408200263977,-0.008929848670959473,102379.65625,42819.953125,59559.703125,101287.6171875,41948.37890625,59339.23828125,0.010666563175618649,0.020354393869638443,0.0037015771958976984,1.0666563175618649,0.149730883538723,0.856127022550063,0.009811555966734886,0.6511727261995839,0.8780953300542023,655.5486661293543,655.5486661293543,greedy,0.8780953300542023,0.0,hard_fault_cluster
248,N19475,observe,-0.038517873734235764,0.6407848810086761,-0.038517873734235764,0.05892753601074219,0.6239236093953423,0.0005892753601074219,-0.002616971731185913,0.11879661679267883,0.05892753601074219,0.8313123864586804,0.003171883523464203,0.020906805992126465,-0.005465619266033173,101287.4375,41948.51171875,59338.9296875,101314.96875,42132.0,59182.96484375,-0.0002718130708672106,-0.004374131094664335,0.0026283729821443558,-0.027181307086721063,0.4949125051498413,0.8431745534072433,0.36161939054727554,0.8431703155169998,0.6407848810086761,656.189451010363,656.189451010363,greedy,0.6407848810086761,0.0,hard_fault_cluster
249,N18329,observe,0.23712576925754547,0.9636086553335189,0.23712576925754547,0.21295829117298126,2.546779327094555,0.002129582911729813,0.08690997958183289,0.04074335843324661,0.04074335843324661,1.496464513838291,4.488229751586914e-05,0.030147910118103027,-0.010102540254592896,101314.53125,42131.67578125,59182.8515625,102678.265625,42653.8359375,60024.43359375,-0.013460402376949787,-0.012393529526889324,-0.014220031909644604,-1.3460402376949787,0.2581898793578148,1.4103438806533815,0.06791364215314388,1.2690031599998475,0.9636086553335189,657.1530596656964,657.1530596656964,greedy,0.9636086553335189,0.0,hard_fault_cluster
250,N7411,observe,0.14365684986114502,0.8274050235748291,0.14365684986114502,0.2130597084760666,0.7854511052370071,0.002130597084760666,-0.0014613866806030273,0.004987636581063271,0.004987636581063271,0.649335098862648,0.004683341830968857,0.06520409882068634,-0.013869084417819977,102678.4140625,42653.765625,60024.6484375,103190.4453125,42977.421875,60213.0234375,-0.0049867467023432255,-0.007587987929582596,-0.0031382942106574774,-0.49867467023432255,0.6863815281540155,0.8628553342819214,0.5228460193611681,0.7923430097103119,0.8274050235748291,657.9804646892712,657.9804646892712,greedy,0.8274050235748291,0.0,hard_fault_cluster
251,N3778,observe,0.11488974094390869,0.7821012765169143,0.11488974094390869,0.2034844309091568,0.6245425589382649,0.002034844309091568,0.04765033721923828,0.03219284117221832,0.03219284117221832,1.2098783337324859,-0.0021369680762290955,0.03731302171945572,-0.011389032006263733,103191.3203125,42977.53125,60213.7890625,103595.296875,43322.703125,60272.59375,-0.00391483074054122,-0.008031449280679226,-0.0009765983559191227,-0.39148307405412197,0.021980464458465576,0.6627712013572454,-0.15477748960256577,0.6556544663757086,0.7821012765169143,658.7625659657881,658.7625659657881,greedy,0.7821012765169143,0.0,hard_fault_cluster
252,N19466,observe,0.08437439799308777,0.7593873356192035,0.08437439799308777,0.20250047743320465,0.7411780653106006,0.0020250047743320464,0.060578614473342896,0.03959382325410843,0.03959382325410843,0.8308431550765931,-0.005096435546875,0.028673462569713593,-0.011032797396183014,103594.546875,43323.0234375,60271.51953125,103362.984375,43221.73046875,60141.25,0.002235276857391,0.0023380862548947334,0.0021613778080791235,0.22352768573909998,-0.2675492540001869,0.8391761724746447,-0.44911997951567173,0.843048263052724,0.7593873356192035,659.5219533014073,659.5219533014073,greedy,0.7593873356192035,0.0,hard_fault_cluster
253,N19460,observe,0.0795302465558052,0.7766251884400845,0.0795302465558052,0.20491524040699005,0.7559359334409237,0.0020491524040699006,0.07286500930786133,0.045612454414367676,0.045612454414367676,0.829360367655754,-0.007580704987049103,0.02217938005924225,-0.010898686945438385,103362.9375,43221.7109375,60141.2265625,103065.2265625,43057.5078125,60007.71875,0.002880248473957181,0.0037990889977663755,0.0022199051454663277,0.2880248473957181,-0.5075428038835526,0.829219673871994,-0.6954385749995708,0.8281747925281524,0.7766251884400845,660.2985784898474,660.2985784898474,greedy,0.7766251884400845,0.0,hard_fault_cluster
254,N19461,observe,0.0936284214258194,0.8161241874098778,0.0936284214258194,0.2086113840341568,0.7992619186639786,0.002086113840341568,0.07396799325942993,0.046990714967250824,0.046990714967250824,0.8313152195513248,-0.009109564125537872,0.020754411816596985,-0.011364594101905823,103065.1875,43057.484375,60007.69921875,102793.421875,42884.85546875,59908.5703125,0.002636832417920232,0.004009265918284655,0.0016519364435225725,0.2636832417920232,-0.6553543135523796,0.8431143218278885,-0.8470558878034353,0.8431143218278885,0.8161241874098778,661.1147026772572,661.1147026772572,greedy,0.8161241874098778,0.0,hard_fault_cluster
255,N19456,observe,0.10530358552932739,0.8022796496748924,0.10530358552932739,0.21224145591259003,0.7841353043913841,0.0021224145591259,0.07421162724494934,0.047787003219127655,0.047787003219127655,0.8278549748659134,-0.010472379624843597,0.019438065588474274,-0.011838629841804504,102793.390625,42884.8359375,59908.5546875,102583.71875,42740.2109375,59843.5078125,0.0020397407934069633,0.003372404258698225,0.001085769385099411,0.20397407934069633,-0.7872095033526421,0.7891997301578522,-0.9822308477014303,0.7854244136810302,0.8022796496748924,661.9169823269322,661.9169823269322,greedy,0.8022796496748924,0.0,hard_fault_cluster
256,N19457,observe,0.11532548069953918,0.7846877727657556,0.11532548069953918,0.2158680111169815,0.7663379374891519,0.002158680111169815,0.07402312755584717,0.048328422009944916,0.048328422009944916,0.8273048987984658,-0.011772982776165009,0.018179066479206085,-0.012253575026988983,102583.6875,42740.19921875,59843.4921875,102375.609375,42595.26953125,59780.34375,0.0020283744670450687,0.0033909454941749573,0.0010552264284342527,0.20283744670450687,-0.9131018444895744,0.7914507550001144,-1.1112491693347692,0.7878530007600784,0.7846877727657556,662.7016700996979,662.7016700996979,greedy,0.7846877727657556,0.0,hard_fault_cluster
257,N19465,observe,0.12669289112091064,0.7563611882061649,0.12669289112091064,0.21880801022052765,0.738278938650842,0.0021880801022052766,0.07412567734718323,0.04863522946834564,0.04863522946834564,0.828015989798307,-0.012997403740882874,0.017050951719284058,-0.012614108622074127,102375.59375,42595.25390625,59780.3359375,102173.7890625,42456.5625,59717.2265625,0.0019712187349796295,0.0032560296822339296,0.0010556878987699747,0.19712187349796295,-1.032297134399414,0.7810909561448626,-1.232879564166069,0.7907254509263567,0.7563611882061649,663.4580312879041,663.4580312879041,greedy,0.7563611882061649,0.0,hard_fault_cluster
258,N19452,observe,0.13387002050876617,0.7587348760015175,0.13387002050876617,0.2204178124666214,0.7410804855385095,0.002204178124666214,0.07363519072532654,0.04913979023694992,0.04913979023694992,0.8291746854904409,-0.01400214433670044,0.016108989715576172,-0.012957647442817688,102173.78125,42456.55078125,59717.2265625,101966.265625,42325.2578125,59641.00390625,0.0020310066174715757,0.003092407714575529,0.0012763930717483163,0.20310066174715757,-1.1306568309664726,0.8003413758103579,-1.3328250329941511,0.8067136070553989,0.7587348760015175,664.2167661639056,664.2167661639056,greedy,0.7587348760015175,0.0,hard_fault_cluster
259,N19454,observe,0.1394953727722168,0.7853351693600417,0.1394953727722168,0.22153912484645844,0.7684730615466833,0.0022153912484645846,0.07279953360557556,0.04972036927938461,0.04972036927938461,0.8313115341961383,-0.014917969703674316,0.01553046703338623,-0.013279266655445099,101966.25,42325.24609375,59641.0,101746.96875,42190.25,59556.71484375,0.0021505276672542095,0.0031894934363663197,0.0014132083160802722,0.21505276672542095,-1.2205374762415886,0.8402543407678604,-1.4239820968359709,0.8431136828660966,0.7853351693600417,665.0021013332656,665.0021013332656,greedy,0.7853351693600417,0.0,hard_fault_cluster
260,N19449,observe,0.14436204731464386,0.8378489144146443,0.14436204731464386,0.2221897393465042,0.8209866710007191,0.0022218973934650423,0.07254239916801453,0.050303228199481964,0.050303228199481964,0.831315541267395,-0.015627257525920868,0.015187248587608337,-0.013541653752326965,101746.953125,42190.23828125,59556.7109375,101529.421875,42058.84375,59470.57421875,0.002137963194400072,0.0031143350061029196,0.0014462973922491074,0.2137963194400072,-1.2902327850461006,0.8431152725219726,-1.4946025107055902,0.8431153261661529,0.8378489144146443,665.8399502476802,665.8399502476802,greedy,0.8378489144146443,0.0,hard_fault_cluster
261,N19447,observe,0.15135005116462708,0.8768394485116004,0.15135005116462708,0.22318188846111298,0.8599774986505508,0.0022318188846111296,0.07264822721481323,0.051269009709358215,0.051269009709358215,0.8313157205283641,-0.016267284750938416,0.014925241470336914,-0.013752646744251251,101529.40625,42058.8359375,59470.5703125,101321.015625,41941.953125,59379.0625,0.002052515046671033,0.0027790311723947525,0.0015387075254693627,0.2052515046671033,-1.3522775769233704,0.8431143468618394,-1.5581157505512238,0.8431143468618394,0.8768394485116004,666.7167896961919,666.7167896961919,greedy,0.8768394485116004,0.0,hard_fault_cluster
262,N19458,observe,0.1557741016149521,0.7940231078828219,0.1557741016149521,0.22402717173099518,0.7768794866598909,0.0022402717173099517,0.07308602333068848,0.05172029882669449,0.05172029882669449,0.8313842273977934,-0.01665336638689041,0.014846742153167725,-0.01388508826494217,101321.0078125,41941.9453125,59379.0625,101104.265625,41823.80859375,59280.4609375,0.002139163436368108,0.0028166724368929863,0.001660544308833778,0.21391634363681078,-1.3895891681313515,0.8431819121504669,-1.5963997710496187,0.8431819121504669,0.7940231078828219,667.5108128040747,667.5108128040747,greedy,0.7940231078828219,0.0,hard_fault_cluster
263,N19448,observe,0.15738125145435333,0.8823482550680637,0.15738125145435333,0.22491680085659027,0.8682173293083905,0.0022491680085659025,0.07334885001182556,0.051756955683231354,0.051756955683231354,0.8387167875096202,-0.016872040927410126,0.014926984906196594,-0.013964459300041199,101104.265625,41823.80078125,59280.4609375,100881.578125,41700.3359375,59181.23828125,0.0022025529760867357,0.002952023409307003,0.0016737835248932242,0.22025529760867357,-1.410530336201191,0.8486412908136844,-1.6180356536060572,0.8486420954763889,0.8823482550680637,668.3931610591428,668.3931610591428,greedy,0.8823482550680637,0.0,hard_fault_cluster
264,N19451,observe,0.15783415734767914,0.8735938370227815,0.15783415734767914,0.22570271790027618,0.9550801608711481,0.002257027179002762,0.07334718108177185,0.051667019724845886,0.051667019724845886,0.7546025062352418,-0.01709754765033722,0.014802590012550354,-0.014039695262908936,100881.5625,41700.32421875,59181.2421875,100674.9765625,41583.796875,59091.1796875,0.0020478067453950644,0.0027943989261984825,0.0015218082116916776,0.20478067453950644,-1.4323850274085999,0.8295861734449864,-1.6404123306274414,0.8342336906492711,0.8735938370227815,669.2667548961656,669.2667548961656,greedy,0.8735938370227815,0.0,hard_fault_cluster
265,N8820,observe,0.1569565087556839,0.8152075894176961,0.1569565087556839,0.22618933022022247,0.9082292839884758,0.0022618933022022247,0.07310310006141663,0.051450520753860474,0.051450520753860474,1.036732780262828,-0.017304077744483948,0.014446593821048737,-0.01407662034034729,100674.875,41583.73828125,59091.140625,100484.8359375,41475.4765625,59009.359375,0.0018876513931900263,0.0026034628972411156,0.0013839849270880222,0.18876513931900263,-1.4527679234743118,0.8493968103080988,-1.660997811704874,0.8558137867599726,0.8152075894176961,670.0819624855833,670.0819624855833,greedy,0.8152075894176961,0.0,hard_fault_cluster
266,N8825,observe,0.1557871252298355,0.8069065172225236,0.1557871252298355,0.226470485329628,0.8989269856363535,0.0022647048532962798,0.07285860180854797,0.05110737681388855,0.05110737681388855,1.0423020400106908,-0.017510421574115753,0.01403941959142685,-0.01411941647529602,100484.796875,41475.45703125,59009.34375,100308.3671875,41374.46875,58933.8984375,0.0017557848477736115,0.0024348925799131393,0.001278531621210277,0.17557848477736115,-1.4734642952680588,0.7124421814084053,-1.6816476918756962,0.700391940176487,0.8069065172225236,670.8888690028058,670.8888690028058,greedy,0.8069065172225236,0.0,hard_fault_cluster
267,N8823,observe,0.15450556576251984,0.806286882609129,0.15450556576251984,0.2264750450849533,0.8967130683362483,0.002264750450849533,0.07259491086006165,0.05092891305685043,0.05092891305685043,1.0531634852290155,-0.0177830308675766,0.013745248317718506,-0.014143891632556915,100308.375,41374.47265625,58933.90625,100145.890625,41281.40625,58864.484375,0.001619848539121449,0.002249367767944932,0.0011779615888372064,0.1619848539121449,-1.5008991286158562,0.7043612757325173,-1.708952097222209,0.6922492840886116,0.806286882609129,671.6951558854149,671.6951558854149,greedy,0.806286882609129,0.0,hard_fault_cluster
268,N7645,control0,0.1578366607427597,0.7827363364449865,0.1578366607427597,0.22219966351985931,0.76891395152129,0.0022219966351985933,0.059830695390701294,0.04967091232538223,0.04967091232538223,0.8661446356028318,-0.019678428769111633,0.00012807920575141907,-0.01305215060710907,100146.1953125,41281.5234375,58864.671875,99120.625,40601.015625,58519.609375,0.01024073176085949,0.016484562307596207,0.005861962679773569,1.024073176085949,-1.6959723010659218,0.5310901857167483,-1.899875232949853,0.5206194973737002,0.7827363364449865,672.4778922218599,672.4778922218599,greedy,0.7827363364449865,0.0,hard_fault_cluster
269,N7643,control0,0.12090055644512177,0.7559053109159777,0.12090055644512177,0.21892710030078888,0.6973912132104942,0.0021892710030078887,0.054025352001190186,0.045768603682518005,0.045768603682518005,0.8387556349113583,-0.02163558453321457,-0.008638367056846619,-0.01285070925951004,99120.5390625,40601.01171875,58519.52734375,98128.453125,39960.01953125,58168.4375,0.01000888366252184,0.01578759215772152,0.0059995329938828945,1.000888366252184,-1.89886274933815,0.36688308689743276,-2.09738452732563,0.3469358262792229,0.7559053109159777,673.2337975327758,673.2337975327758,greedy,0.7559053109159777,0.0,hard_fault_cluster
