step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
53,N6377,control1,1.7483980655670166,1.7483980655670166,14.19254207611084,0.1419254207611084,0.15984927117824554,4.001315593719482,4.001315593719482,-0.35252055525779724,-0.5875592827796936,-0.12073235958814621,10428.474609375,4437.9189453125,5990.5556640625,10443.24609375,4465.81982421875,5977.4267578125,-0.0014164568856358528,-0.006286928430199623,0.0021916008554399014,-0.14164568856358528,-17.058197855949402,-30.703591108322144,14.19254207611084,216.92439495027065,216.92439495027065,greedy,14.19254207611084,0.0,hard_fault_cluster
54,N4163,observe,1.799879789352417,1.799879789352417,14.791479110717773,0.14791479110717773,0.1546933501958847,4.133981227874756,4.133981227874756,-0.3715076148509979,-0.5966070294380188,-0.11535301059484482,10444.080078125,4466.5712890625,5977.50830078125,10429.40234375,4476.0244140625,5953.3779296875,0.0014053640188649297,-0.002116416348144412,0.004036861006170511,0.14053640188649297,-18.225301146507263,-32.41939640045166,14.791479110717773,231.71587406098843,231.71587406098843,greedy,14.791479110717773,0.0,hard_fault_cluster
55,N3692,observe,1.8511865139007568,1.8511865139007568,15.425406455993652,0.1542540645599365,0.14981494843959808,4.272876739501953,4.272876739501953,-0.39114251732826233,-0.6046756505966187,-0.10964072495698929,10429.07421875,4475.89013671875,5953.1845703125,10416.17578125,4482.68505859375,5933.490234375,0.0012367768213152885,-0.00151811633259058,0.0033082019072026014,0.12367768213152885,-19.415968537330627,-34.18968093395233,15.425406455993652,247.14128051698208,247.14128051698208,greedy,15.425406455993652,0.0,hard_fault_cluster
56,N3841,observe,1.9151740074157715,1.9151740074157715,16.01833724975586,0.1601833724975586,0.16043709218502045,4.418910026550293,4.418910026550293,-0.40675508975982666,-0.6228348612785339,-0.11144331842660904,10416.1953125,4482.5771484375,5933.61767578125,10413.2060546875,4495.568359375,5917.6376953125,0.0002869817253667861,-0.0028981566429138184,0.0026931259781122208,0.028698172536678612,-20.238261699676514,-35.56619715690613,16.01833724975586,263.15961776673794,263.15961776673794,greedy,16.01833724975586,0.0,hard_fault_cluster
57,N4139,control1,1.9806315898895264,1.9806315898895264,16.98041534423828,0.1698041534423828,0.1469116061925888,4.59522008895874,4.59522008895874,-0.42657485604286194,-0.6314952969551086,-0.10880204290151596,10413.080078125,4495.341796875,5917.73828125,10395.298828125,4459.24755859375,5936.0517578125,0.001707587973214686,0.008029253222048283,-0.0030946750193834305,0.1707587973214686,-21.081850171089172,-37.26357674598694,16.98041534423828,280.1400331109762,280.1400331109762,greedy,16.98041534423828,0.0,hard_fault_cluster
58,N4053,observe,2.0518181324005127,2.0518181324005127,17.549530029296875,0.17549530029296875,0.1615729182958603,4.745484352111816,4.745484352111816,-0.44381946325302124,-0.655073881149292,-0.11233418434858322,10395.390625,4459.3427734375,5936.0478515625,10406.453125,4484.9892578125,5921.46337890625,-0.0010641735279932618,-0.005751180462539196,0.0024569330271333456,-0.10641735279932618,-22.086931943893433,-38.80819272994995,17.549530029296875,297.6895631402731,297.6895631402731,greedy,17.549530029296875,0.0,hard_fault_cluster
59,N4078,observe,2.1029937267303467,2.1029937267303467,18.666532516479492,0.18666532516479492,0.12689493596553802,4.930121898651123,4.930121898651123,-0.4689672589302063,-0.6495006084442139,-0.09986881166696548,10406.2490234375,4484.806640625,5921.4423828125,10386.666015625,4441.15771484375,5945.5087890625,0.0018818507669493556,0.009732621721923351,-0.00406428100541234,0.18818507669493556,-23.300071477890015,-40.997562289237976,18.666532516479492,316.3560956567526,316.3560956567526,greedy,18.666532516479492,0.0,hard_fault_cluster
60,N6269,control1,2.1784169673919678,2.1784169673919678,19.308307647705078,0.19308307647705078,0.1403047889471054,5.093277454376221,5.093277454376221,-0.48931387066841125,-0.6748661994934082,-0.1046219989657402,10386.263671875,4440.92822265625,5945.3349609375,10406.802734375,4469.96435546875,5936.837890625,-0.0019775216933339834,-0.0065383026376366615,0.0014291995903477073,-0.19775216933339834,-24.529801964759827,-42.8309907913208,19.308307647705078,335.66440330445766,335.66440330445766,greedy,19.308307647705078,0.0,hard_fault_cluster
61,N4635,observe,2.2462565898895264,2.2462565898895264,20.200366973876953,0.20200366973876954,0.13765190541744232,5.2773518562316895,5.2773518562316895,-0.5084587335586548,-0.6887369155883789,-0.10387452691793442,10407.42578125,4470.6181640625,5936.8076171875,10350.1611328125,4441.236328125,5908.9248046875,0.005502287298440933,0.0065722088329494,0.004696600139141083,0.5502287298440933,-25.368154525756836,-44.47644364833832,20.200366973876953,355.8647702783346,355.8647702783346,greedy,20.200366973876953,0.0,hard_fault_cluster
62,N6973,control1,2.3248109817504883,2.3248109817504883,20.91820526123047,0.2091820526123047,0.14675353467464447,5.451897621154785,5.451897621154785,-0.5293926000595093,-0.7116396427154541,-0.10669159144163132,10349.3603515625,4440.5380859375,5908.822265625,10378.98046875,4468.2666015625,5910.71435546875,-0.002862023888155818,-0.00624440424144268,-0.00032021437073126435,-0.2862023888155818,-26.569157123565674,-46.346734285354614,20.91820526123047,376.7829755395651,376.7829755395651,greedy,20.91820526123047,0.0,hard_fault_cluster
63,N7069,control1,2.4029202461242676,2.4029202461242676,21.703418731689453,0.21703418731689453,0.15323375165462494,5.633080005645752,5.633080005645752,-0.5500765442848206,-0.7319055795669556,-0.10818284004926682,10378.9423828125,4468.25,5910.6923828125,10385.498046875,4480.9970703125,5904.5009765625,-0.0006316312355920672,-0.0028528105467557907,0.001047492609359324,-0.06316312355920672,-27.67115569114685,-48.173529744148254,21.703418731689453,398.48639427125454,398.48639427125454,greedy,21.703418731689453,0.0,hard_fault_cluster
64,N3818,observe,2.4758310317993164,2.4758310317993164,22.851646423339844,0.22851646423339844,0.13493917882442474,5.843236923217773,5.843236923217773,-0.5732197761535645,-0.7391985654830933,-0.10361974686384201,10386.59375,4481.3310546875,5905.26318359375,10378.8486328125,4443.759765625,5935.0888671875,0.0007456840248778462,0.008383957669138908,-0.005050695035606623,0.07456840248778462,-28.627094268798828,-50.14825677871704,22.851646423339844,421.3380406945944,421.3380406945944,greedy,22.851646423339844,0.0,hard_fault_cluster
65,N3959,observe,2.555408000946045,2.555408000946045,23.910531997680664,0.23910531997680665,0.12615321576595306,6.055882930755615,6.055882930755615,-0.5976146459579468,-0.7549968361854553,-0.10009198635816574,10378.6650390625,4443.74267578125,5934.92236328125,10398.7890625,4432.2490234375,5966.5400390625,-0.0019389799563214183,0.0025864802300930023,-0.005327395163476467,-0.19389799563214183,-29.7950496673584,-52.26986086368561,23.910531997680664,445.24857269227505,445.24857269227505,greedy,23.910531997680664,0.0,hard_fault_cluster
66,N3988,observe,2.639946699142456,2.639946699142456,24.957365036010742,0.24957365036010742,0.12401770055294037,6.272583484649658,6.272583484649658,-0.621633768081665,-0.7730326056480408,-0.09646495431661606,10398.955078125,4432.267578125,5966.6875,10419.662109375,4427.83984375,5991.822265625,-0.0019912607967853546,0.0009989772224798799,-0.004212515894323587,-0.19912607967853546,-30.933428287506104,-54.355889678001404,24.957365036010742,470.2059377282858,470.2059377282858,greedy,24.957365036010742,0.0,hard_fault_cluster
67,N3924,observe,2.7372019290924072,2.7372019290924072,25.69005012512207,0.2569005012512207,0.15283535420894623,6.472084999084473,6.472084999084473,-0.6443902254104614,-0.8104749917984009,-0.09637501090765,10419.5830078125,4428.02734375,5991.5556640625,10439.546875,4471.0205078125,5968.5263671875,-0.0019159947987645864,-0.009709326550364494,0.0038436255417764187,-0.19159947987645864,-32.2768874168396,-56.39848875999451,25.69005012512207,495.89598785340786,495.89598785340786,greedy,25.69005012512207,0.0,hard_fault_cluster
68,N3983,observe,2.8332836627960205,2.8332836627960205,26.562759399414062,0.2656275939941406,0.16888855397701263,6.6873393058776855,6.6873393058776855,-0.66767418384552,-0.8407406210899353,-0.09450571984052658,10439.412109375,4470.99365234375,5968.4189453125,10433.400390625,4489.3193359375,5944.08056640625,0.0005758675397373736,-0.004098794423043728,0.004077860154211521,0.05758675397373736,-33.517319679260254,-58.454893708229065,26.562759399414062,522.4587472528219,522.4587472528219,greedy,26.562759399414062,0.0,hard_fault_cluster
69,N4112,observe,2.9291203022003174,2.9291203022003174,27.504152297973633,0.27504152297973633,0.18032000958919525,6.910675525665283,6.910675525665283,-0.6920042037963867,-0.8691427707672119,-0.09208732098340988,10433.373046875,4489.3125,5944.060546875,10421.7109375,4498.87109375,5922.83984375,0.0011177698615938425,-0.0021291887387633324,0.003570068394765258,0.11177698615938425,-34.785592555999756,-60.59671342372894,27.504152297973633,549.9628995507956,549.9628995507956,greedy,27.504152297973633,0.0,hard_fault_cluster
70,N3752,observe,3.0269434452056885,3.0269434452056885,28.4959716796875,0.284959716796875,0.18822048604488373,7.141219139099121,7.141219139099121,-0.7170870304107666,-0.8970023393630981,-0.08952604979276657,10421.439453125,4498.7548828125,5922.6845703125,10409.1494140625,4504.5673828125,5904.58203125,0.0011793033918365836,-0.0012920241570100188,0.003056475194171071,0.11793033918365836,-36.07151222229004,-62.799405336380005,28.4959716796875,578.458871230483,578.458871230483,greedy,28.4959716796875,0.0,hard_fault_cluster
71,N3777,observe,3.115159273147583,3.115159273147583,29.855501174926758,0.2985550117492676,0.16149543225765228,7.393374443054199,7.393374443054199,-0.7442893385887146,-0.9080724716186523,-0.0836702212691307,10409.185546875,4504.458984375,5904.7265625,10384.5869140625,4457.107421875,5927.4794921875,0.0023631658405065536,0.010512152686715126,-0.0038533417973667383,0.23631658405065536,-37.1800582408905,-65.11671495437622,29.855501174926758,608.3143724054098,608.3143724054098,greedy,29.855501174926758,0.0,hard_fault_cluster
72,N3870,observe,3.224281072616577,3.224281072616577,30.812726974487305,0.30812726974487303,0.17909406125545502,7.632419586181641,7.632419586181641,-0.7714887857437134,-0.9447996616363525,-0.08224215358495712,10384.9111328125,4457.4521484375,5927.458984375,10400.70703125,4486.033203125,5914.673828125,-0.0015210432466119528,-0.006411971058696508,0.0021569370292127132,-0.15210432466119528,-38.70373201370239,-67.5375919342041,30.812726974487305,639.1270993798971,639.1270993798971,greedy,30.812726974487305,0.0,hard_fault_cluster
73,N4067,observe,3.332010507583618,3.332010507583618,31.879514694213867,0.3187951469421387,0.18877170979976654,7.881720066070557,7.881720066070557,-0.7986975908279419,-0.9762933254241943,-0.07967417687177658,10400.34375,4485.78173828125,5914.5625,10396.13671875,4497.0634765625,5899.0732421875,0.0004045088717248291,-0.002514999359846115,0.0026188341435045004,0.04045088717248291,-40.108524322509766,-69.92945039272308,31.879514694213867,671.006614074111,671.006614074111,greedy,31.879514694213867,0.0,hard_fault_cluster
74,N3714,observe,3.4410483837127686,3.4410483837127686,33.003971099853516,0.33003971099853513,0.19490693509578705,8.13913345336914,8.13913345336914,-0.8268131017684937,-1.0069496631622314,-0.07677560299634933,10396.5234375,4497.30126953125,5899.2216796875,10388.4375,4502.9111328125,5885.52587890625,0.0007777540013194084,-0.0012473843526095152,0.002321628388017416,0.07777540013194084,-41.53820562362671,-72.3955340385437,33.003971099853516,704.0105851739645,704.0105851739645,greedy,33.003971099853516,0.0,hard_fault_cluster
75,N4328,observe,3.545844793319702,3.545844793319702,34.162235260009766,0.34162235260009766,0.19644664227962494,8.396198272705078,8.396198272705078,-0.8547834753990173,-1.0347604751586914,-0.07341625541448593,10388.1083984375,4502.8642578125,5885.244140625,10372.521484375,4499.74853515625,5872.7724609375,0.001500457408837974,0.0006919424049556255,0.002119143959134817,0.1500457408837974,-42.91991400718689,-74.83873915672302,34.162235260009766,738.1728204339743,738.1728204339743,greedy,34.162235260009766,0.0,hard_fault_cluster
76,N4891,observe,3.653851270675659,3.653851270675659,35.348636627197266,0.35348636627197266,0.19818685948848724,8.659805297851562,8.659805297851562,-0.8836018443107605,-1.0635994672775269,-0.07006626576185226,10372.935546875,4499.98046875,5872.95458984375,10362.63671875,4499.0791015625,5863.5576171875,0.0009928556391969323,0.00020030468294862658,0.0016000417526811361,0.09928556391969323,-44.35174250602722,-77.35807394981384,35.348636627197266,773.5214570611715,773.5214570611715,greedy,35.348636627197266,0.0,hard_fault_cluster
77,N3563,control1,3.774104356765747,3.774104356765747,36.551090240478516,0.3655109024047852,0.20677469670772552,8.93777084350586,8.93777084350586,-0.9142725467681885,-1.0980545282363892,-0.0682276114821434,10362.474609375,4499.080078125,5863.39453125,10364.134765625,4513.88037109375,5850.25390625,-0.00016020848124753684,-0.003289626445621252,0.0022411292884498835,-0.016020848124753684,-45.93839359283447,-80.05503940582275,36.551090240478516,810.07254730165,810.07254730165,greedy,36.551090240478516,0.0,hard_fault_cluster
78,N4259,control1,3.89593243598938,3.89593243598938,37.80765914916992,0.3780765914916992,0.21267889440059662,9.224689483642578,9.224689483642578,-0.9457788467407227,-1.1321743726730347,-0.06587650626897812,10364.2607421875,4513.9208984375,5850.33984375,10358.521484375,4521.63818359375,5836.8828125,0.000553754682186991,-0.0017096633091568947,0.0023002135567367077,0.0553754682186991,-47.545536041259766,-82.81979751586914,37.80765914916992,847.88020645082,847.88020645082,greedy,37.80765914916992,0.0,hard_fault_cluster
79,N7033,control1,4.013664245605469,4.013664245605469,39.10268020629883,0.3910268020629883,0.20986317098140717,9.509855270385742,9.509855270385742,-0.9773333072662354,-1.1627702713012695,-0.06254538148641586,10357.23046875,4520.697265625,5836.53271484375,10365.2265625,4523.755859375,5841.47119140625,-0.0007720300927758217,-0.000676575640682131,-0.0008461318793706596,-0.07720300927758217,-49.120795249938965,-85.58019685745239,39.10268020629883,886.9828866571188,886.9828866571188,greedy,39.10268020629883,0.0,hard_fault_cluster
80,N6997,control1,4.135445594787598,4.135445594787598,40.42642593383789,0.4042642593383789,0.20980308949947357,9.801753997802734,9.801753997802734,-1.010496735572815,-1.1959106922149658,-0.05843158811330795,10365.2470703125,4523.7705078125,5841.4765625,10370.51171875,4526.5908203125,5843.92138671875,-0.0005079134716652334,-0.0006234428728930652,-0.00041852847789414227,-0.05079134716652334,-50.82149362564087,-88.49262857437134,40.42642593383789,927.4093125909567,927.4093125909567,greedy,40.42642593383789,0.0,hard_fault_cluster
81,N6961,control1,4.260666370391846,4.260666370391846,41.783138275146484,0.41783138275146486,0.21083305776119232,10.101041793823242,10.101041793823242,-1.0444514751434326,-1.2300359010696411,-0.05413462966680527,10370.44140625,4526.5498046875,5843.8916015625,10374.66015625,4529.09716796875,5845.5634765625,-0.00040680525125935674,-0.0005627604550682008,-0.0002860893146134913,-0.040680525125935674,-52.560967445373535,-91.47410249710083,41.783138275146484,969.1924508661032,969.1924508661032,greedy,41.783138275146484,0.0,hard_fault_cluster
82,N7054,control1,4.389151573181152,4.389151573181152,43.17448043823242,0.4317448043823242,0.21239803731441498,10.408180236816406,10.408180236816406,-1.0792601108551025,-1.265105128288269,-0.049708329141139984,10374.68359375,4529.091796875,5845.591796875,10378.4111328125,4531.4189453125,5846.9921875,-0.0003592918219510466,-0.0005138223059475422,-0.00023956353834364563,-0.03592918219510466,-54.343350410461426,-94.53034591674805,43.17448043823242,1012.3669313043356,1012.3669313043356,greedy,43.17448043823242,0.0,hard_fault_cluster
83,N7045,control1,4.520915508270264,4.520915508270264,44.6019401550293,0.44601940155029296,0.2142343372106552,10.723499298095703,10.723499298095703,-1.114973545074463,-1.3011397123336792,-0.0451711043715477,10378.3486328125,4531.4189453125,5846.9296875,10381.431640625,4533.42578125,5848.00537109375,-0.00029706148779951036,-0.0004428714164532721,-0.00018397408712189645,-0.029706148779951036,-56.17191505432129,-97.66599464416504,44.6019401550293,1056.968871459365,1056.968871459365,greedy,44.6019401550293,0.0,hard_fault_cluster
84,N6991,control1,4.656070709228516,4.656070709228516,46.0670051574707,0.46067005157470703,0.21624420583248138,11.047273635864258,11.047273635864258,-1.1516151428222656,-1.3381520509719849,-0.040534697473049164,10381.3984375,4533.412109375,5847.986328125,10383.75,4535.04150390625,5848.7080078125,-0.00022651693143416196,-0.0003594190056901425,-0.00012340652756392956,-0.022651693143416196,-58.0472354888916,-100.88294458389282,46.0670051574707,1103.0358766168356,1103.0358766168356,greedy,46.0670051574707,0.0,hard_fault_cluster
85,N6967,control1,4.794733047485352,4.794733047485352,47.57106399536133,0.4757106399536133,0.21837328374385834,11.3797607421875,11.3797607421875,-1.189216136932373,-1.3761621713638306,-0.035794101655483246,10383.71875,4535.02783203125,5848.69140625,10385.3046875,4536.31884765625,5848.9853515625,-0.00015273308963514864,-0.0002846764400601387,-5.0258302508154884e-05,-0.015273308963514864,-59.97078895568848,-104.1839075088501,47.57106399536133,1150.606940612197,1150.606940612197,greedy,47.57106399536133,0.0,hard_fault_cluster
86,N8333,observe,4.935614585876465,4.935614585876465,49.09115219116211,0.4909115219116211,0.22278879582881927,11.717559814453125,11.717559814453125,-1.2265901565551758,-1.4146662950515747,-0.03024693764746189,10385.82421875,4536.75146484375,5849.072265625,10383.900390625,4537.70068359375,5846.19970703125,0.00018523595645092428,-0.00020922873227391392,0.0004911135183647275,0.018523595645092428,-61.850303649902344,-107.45683765411377,49.09115219116211,1199.698092803359,1199.698092803359,greedy,49.09115219116211,0.0,hard_fault_cluster
87,N3827,control1,5.089540481567383,5.089540481567383,50.645626068115234,0.5064562606811523,0.23492668569087982,12.076343536376953,12.076343536376953,-1.2668519020080566,-1.460050344467163,-0.026976490393280983,10384.3359375,4537.77587890625,5846.5595703125,10387.3349609375,4551.732421875,5835.6025390625,-0.0002888026356231421,-0.0030756350606679916,0.0018740990199148655,-0.028880263562314212,-63.96322059631348,-111.00469779968262,50.645626068115234,1250.3437188714743,1250.3437188714743,greedy,50.645626068115234,0.0,hard_fault_cluster
88,N3968,control1,5.246145248413086,5.246145248413086,52.26971435546875,0.5226971435546875,0.24319647252559662,12.446455001831055,12.446455001831055,-1.308074712753296,-1.5049058198928833,-0.023350322619080544,10387.0771484375,4551.6953125,5835.3818359375,10382.6728515625,4558.2431640625,5824.4296875,0.0004240169655531645,-0.0014385522808879614,0.0018768520094454288,0.04240169655531645,-66.09130191802979,-114.62842893600464,52.26971435546875,1302.613433226943,1302.613433226943,greedy,52.26971435546875,0.0,hard_fault_cluster
89,N7039,control1,5.397851943969727,5.397851943969727,53.980133056640625,0.5398013305664062,0.23834942281246185,12.818143844604492,12.818143844604492,-1.3499791622161865,-1.5450330972671509,-0.01781775988638401,10381.9140625,4557.7333984375,5824.18115234375,10376.498046875,4550.10205078125,5826.39599609375,0.0005216779536567628,0.0016743734013289213,-0.0003802841529250145,0.052167795365676284,-68.19963932037354,-118.29834699630737,53.980133056640625,1356.5935662835836,1356.5935662835836,greedy,53.980133056640625,0.0,hard_fault_cluster
90,N3997,control1,5.5640363693237305,5.5640363693237305,55.68812942504883,0.5568812942504883,0.2485499233007431,13.207550048828125,13.207550048828125,-1.3935582637786865,-1.5930521488189697,-0.01381530798971653,10377.275390625,4550.58203125,5826.693359375,10375.435546875,4558.83251953125,5816.6025390625,0.00017729545652400702,-0.00181306223385036,0.0017318262252956629,0.017729545652400702,-70.4601469039917,-122.13190650939941,55.68812942504883,1412.2816957086325,1412.2816957086325,greedy,55.68812942504883,0.0,hard_fault_cluster
91,N6290,control1,5.724752426147461,5.724752426147461,57.488590240478516,0.5748859024047852,0.24460266530513763,13.599386215209961,13.599386215209961,-1.4375642538070679,-1.6355615854263306,-0.007984662428498268,10374.7412109375,4558.341796875,5816.3994140625,10369.1689453125,4550.78125,5818.3876953125,0.0005370992585085332,0.001658617751672864,-0.00034184055402874947,0.053709925850853324,-72.66844892501831,-125.98443126678467,57.488590240478516,1469.770285949111,1469.770285949111,greedy,57.488590240478516,0.0,hard_fault_cluster
92,N2936,control0,5.8950300216674805,5.8950300216674805,59.3396110534668,0.593396110534668,0.2459382861852646,13.999517440795898,13.999517440795898,-1.484395146369934,-1.6824934482574463,-0.0027387384325265884,10455.16796875,4562.5126953125,5892.65576171875,10541.216796875,4584.12060546875,5957.095703125,-0.008230267092585564,-0.004735967144370079,-0.01093563623726368,-0.8230267092585564,-75.10038614273071,-130.10473251342773,59.3396110534668,1529.1098970025778,1529.1098970025778,greedy,59.3396110534668,0.0,hard_fault_cluster
93,N8903,observe,6.068946838378906,6.068946838378906,61.201419830322266,0.6120141983032227,0.24867962300777435,14.417579650878906,14.417579650878906,-1.5306415557861328,-1.7305781841278076,0.003964042291045189,10452.7978515625,4571.54541015625,5881.25244140625,10436.275390625,4568.09814453125,5868.1767578125,0.0015806735027581453,0.0007540700607933104,0.0022232821211218834,0.15806735027581453,-77.44515609741211,-134.159405708313,61.201419830322266,1590.3113168329,1590.3113168329,greedy,61.201419830322266,0.0,hard_fault_cluster
94,N8785,observe,6.2489471435546875,6.2489471435546875,63.125701904296875,0.6312570190429687,0.2519516944885254,14.846187591552734,14.846187591552734,-1.5781729221343994,-1.780329942703247,0.010382747277617455,10436.44140625,4568.1328125,5868.30810546875,10426.1748046875,4568.0986328125,5858.076171875,0.0009837262332439423,7.4822009992203675e-06,0.001743591739796102,0.09837262332439423,-79.84540271759033,-138.32431983947754,63.125701904296875,1653.437018737197,1653.437018737197,greedy,63.125701904296875,0.0,hard_fault_cluster
