step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
64,N4585,control0,0.36696410179138184,1.2213967319205403,2.355611181259155,0.3326294789835811,0.7939078757483512,0.36696410179138184,0.25755536556243896,1.7607195112854244,1.9734971523284912,0.00257555365562439,0.0020256340503692627,-0.011820457875728607,-0.011820457875728607,0.28264182060956955,-0.0009761899709701538,0.04095184803009033,-0.004774175584316254,27634.18359375,11531.40234375,16102.78125,27535.53125,11472.359375,16063.1728515625,0.0035699387080967426,0.005120189860463142,0.0024597239680588245,0.35699387080967426,0.14811591058969498,0.8774636626243592,-0.03618527017533779,0.8784375190734863,1.2959973454475404,1.7417419355362656,1.0213967319205404,199.14248727647293,199.14248727647293,greedy,1.0213967319205404,0.2,hard_fault_cluster
65,N4557,control0,0.36933842301368713,1.3798861933872104,2.428668427467346,0.3747243421152234,0.8969260257016868,0.36933842301368713,0.25649726390838623,1.8437369119375944,1.9688742041587828,0.0025649726390838622,-0.003439784049987793,-0.011278416961431503,-0.011278416961431503,0.6092556881904602,-0.001815497875213623,0.038969315588474274,-0.005076609551906586,27535.6640625,11472.4306640625,16063.232421875,27436.15234375,11409.25,16026.9033203125,0.0036139211151748896,0.005507173482328653,0.0022616307251155376,0.36139211151748896,0.06366905942559242,0.879445328488946,-0.12024507578462362,0.8794435999542475,1.3588052093982697,1.7681797448173167,1.1798861933872105,200.32237346986014,200.32237346986014,greedy,1.1798861933872105,0.2,hard_fault_cluster
66,N4578,control0,0.3704448342323303,1.365782666914165,2.4497687101364134,0.34031017411500214,0.8877587334942073,0.3704448342323303,0.25525039434432983,1.6762719180434942,1.7021054744720456,0.0025525039434432985,-0.008722573518753052,-0.011630771681666374,-0.011630771681666374,0.5457897034287452,-0.0026873350143432617,0.03632107377052307,-0.00548747181892395,27436.294921875,11409.3369140625,16026.9580078125,27339.912109375,11344.783203125,15995.12890625,0.003512967610731721,0.005657972302287817,0.001985972747206688,0.3512967610731721,-0.025113878771662712,0.8814854850620031,-0.2078285957686603,0.8814854850620031,1.3200690507888793,1.6910072712227704,1.165782666914165,201.4881561367743,201.4881561367743,greedy,1.165782666914165,0.2,hard_fault_cluster
67,N4564,control0,0.3642428517341614,1.406053643524647,2.464927017688751,0.35478948086500167,0.9139348682910206,0.3642428517341614,0.2534237504005432,1.5489117234945298,1.5696668982505797,0.002534237504005432,-0.014076679944992065,-0.011872416362166405,-0.011872416362166405,0.9015713500976563,-0.0035978853702545166,0.033574193716049194,-0.0058917999267578125,27340.08203125,11344.8759765625,15995.205078125,27248.37109375,11278.486328125,15969.884765625,0.003354449989274144,0.005851950030773878,0.0015829938929527998,0.3354449989274144,-0.11823720298707485,1.0451006931066513,-0.29940070351585746,1.045418981909752,1.293265050649643,2.248038317039609,1.206053643524647,202.69420978029896,202.69420978029896,greedy,1.206053643524647,0.2,hard_fault_cluster
68,N3722,control0,0.32650336623191833,1.204979814952239,2.420940488576889,0.2587631188612429,0.7832368797189554,0.32650336623191833,0.1642865687608719,-2.4541504463879393,-2.3632523796521125,0.001642865687608719,-0.06591981649398804,0.04871799796819687,0.04871799796819687,4.815959818619303,-0.010218463838100433,-0.008757885545492172,-0.009329773485660553,27248.662109375,11278.630859375,15970.03125,27180.875,11212.7392578125,15968.1357421875,0.0024877225514501333,0.005842163227498531,0.0001186915542348288,0.24877225514501333,-0.8088418170809746,0.8143265124177559,-0.9685952421277761,0.8135324053233488,-0.5061012189835308,0.7778596498421395,1.004979814952239,203.6991895952512,203.6991895952512,greedy,1.004979814952239,0.2,hard_fault_cluster
69,N4691,control0,0.3048948347568512,0.946378654241562,2.407940149307251,0.10483538508415222,0.6151461252570153,0.3048948347568512,0.1632547229528427,0.024943416155874698,0.4698889642953873,0.0016325472295284271,-0.06642326712608337,0.04898670315742493,0.04898670315742493,0.802168301679194,-0.011603951454162598,-0.005707133561372757,-0.011956438422203064,27180.943359375,11212.783203125,15968.16015625,26998.01953125,11121.546875,15876.4736328125,0.006729855667799711,0.008136813528835773,0.005741833709180355,0.6729855667799711,-0.9481537193059921,0.46802696626633405,-1.1073347888886929,0.43057732325047254,0.647405256703496,1.8437285451777279,0.8320929399558477,204.53128253520705,204.53128253520705,greedy,0.8320929399558477,0.1142857142857143,hard_fault_cluster
70,N4684,control0,0.2796151041984558,0.9535319149049042,2.4530865848064423,0.07244946737057717,0.6197957446881878,0.2796151041984558,0.16099442541599274,0.21544606835366717,0.6854194498820106,0.0016099442541599274,-0.06638902425765991,0.05027209222316742,0.05027209222316742,0.9179914144448116,-0.013437680900096893,-0.004386652261018753,-0.013992324471473694,26998.046875,11121.5439453125,15876.501953125,26909.41796875,11063.61328125,15845.8037109375,0.003282789606601,0.005208868999034166,0.001933564548380673,0.3282789606601,-1.1325015723705292,0.4835156883299351,-1.2909514605998993,0.45020070031285286,0.7012674856564899,1.8988215255685623,0.8392462006191899,205.37052873582624,205.37052873582624,greedy,0.8392462006191899,0.1142857142857143,hard_fault_cluster
71,N4677,control0,0.26511475443840027,0.9967422224758411,2.461593788862228,0.09298649614280292,0.6478824446092968,0.26511475443840027,0.2125532180070877,0.2552564473969323,0.7389075994491577,0.002125532180070877,-0.03466719388961792,0.01576838083565235,0.01576838083565235,0.8932782021164893,-0.012192480266094208,0.0214628204703331,-0.014137126505374908,26909.443359375,11063.609375,15845.833984375,26851.52734375,11023.365234375,15828.1611328125,0.002152256201952696,0.0036375236231833696,0.001115299528464675,0.21522562019526958,-0.9909264277666807,1.6767004549503326,-1.1621676268987358,1.6183658421039582,0.851902535557747,2.047778524309397,0.8824565081901268,206.25298524401637,206.25298524401637,greedy,0.8824565081901268,0.1142857142857143,hard_fault_cluster
72,N4663,control0,0.2567217946052551,1.2721316911280156,2.5050959944725033,0.232641626149416,0.8268855992332101,0.2567217946052551,0.24449904263019562,1.00991565823555,1.234381192922592,0.002444990426301956,-0.001526862382888794,-0.012012114748358727,-0.012012114748358727,0.22119387477636332,-0.01151324063539505,0.03925579786300659,-0.014000259339809418,26851.55859375,11023.3642578125,15828.193359375,26808.171875,10997.0673828125,15811.10546875,0.0016157989157363772,0.002385558094829321,0.0010795856360346079,0.16157989157363772,-0.9188371356576681,3.448496374487877,-1.0932023315690458,3.6975911945104603,1.4016741603612901,2.402065344899893,1.1578459768423013,207.41083122085868,207.41083122085868,greedy,1.1578459768423013,0.1142857142857143,hard_fault_cluster
73,N725,observe,0.5114744901657104,2.3011181211471556,3.0986572265624996,0.40181016445159917,1.4957267787456512,0.5114744901657104,0.2592393755912781,1.9408208756148815,2.792977666854858,0.002592393755912781,0.00945541262626648,-0.01466008834540844,-0.01466008834540844,0.2698884180188178,-0.0022963806986808777,0.05807788670063019,-0.011444725096225739,26808.298828125,10996.173828125,15812.125,27052.830078125,11153.517578125,15899.3125,-0.009121475741267204,-0.01430895458906889,-0.005513964686542749,-0.9121475741267204,0.014941217377781868,5.9777281343936925,-0.16849324805662036,5.9777281343936925,2.3499062791466714,3.516892701163888,2.1411181211471555,209.55194934200583,209.55194934200583,greedy,2.1411181211471555,0.16,hard_fault_cluster
74,N4716,control0,0.3678584396839142,2.3919180009514096,3.2446473836898804,0.34014541395008563,1.5547467006184164,0.3678584396839142,0.2452266365289688,1.7578551586717368,1.1744234740734099,0.002452266365289688,-0.0029233694076538086,-0.011989643797278404,-0.011989643797278404,0.39056899636983866,-0.007401749491691589,0.046729736030101776,-0.013649143278598785,27053.013671875,11154.5888671875,15898.4248046875,26996.89453125,11113.689453125,15883.2060546875,0.002074413700029254,0.003666599979624152,0.000957248907070607,0.2074413700029254,-0.5069379564374685,1.3660582910478114,-0.6818657009862363,1.3329443345963954,2.229835759103298,2.6776937423087657,2.2585846676180763,211.8105340096239,211.8105340096239,greedy,2.2585846676180763,0.13333333333333333,hard_fault_cluster
75,N7543,control0,0.24163977801799774,2.327559132128954,3.1972769737243647,0.3379473783075809,1.51291343588382,0.24163977801799774,0.23872967064380646,1.5412550373375415,0.9417893826961516,0.0023872967064380644,0.009955644607543945,-0.008255558088421822,-0.008255558088421822,0.9741778540611267,-0.008136384189128876,0.04646441340446472,-0.014847196638584137,26995.794921875,11112.716796875,15883.078125,27080.564453125,11147.412109375,15933.15234375,-0.003140101209282875,-0.00312212691642344,-0.003152677323669195,-0.3140101209282875,-0.5831643063575029,2.525601788163185,-0.7560198907740414,2.465290065407753,2.031873857975006,2.019575839415193,2.227559132128954,214.03809314175285,214.03809314175285,greedy,2.227559132128954,0.1,hard_fault_cluster
76,N519,control1,0.35894539952278137,1.7046974322199822,1.2886462450027465,0.3183288750052452,1.1080533309429885,0.35894539952278137,0.23898838460445404,1.7250226765871046,1.396218866109848,0.0023898838460445406,-0.00998920202255249,-0.00589393638074398,-0.00589393638074398,1.0618357014656066,-0.0085262730717659,0.037825800478458405,-0.014551833271980286,27082.3984375,11146.873046875,15935.5263671875,27281.306640625,11294.9609375,15986.345703125,-0.0073445565067231655,-0.01328515075147152,-0.003189059207215905,-0.7344556506723166,-0.6195328589528799,1.4756145119667055,-0.7943536951206625,1.4757963657379152,1.5376421183347702,1.3417624749988317,1.7046974322199822,215.74279057397283,215.74279057397283,greedy,1.7046974322199822,0.0,hard_fault_cluster
77,N7724,control0,0.28771981596946716,1.767677964568138,2.7260027527809143,0.3672473615407944,1.1489906769692897,0.28771981596946716,0.23606209456920624,1.7733847498893738,1.6992892384529115,0.0023606209456920623,-0.0008733868598937988,-0.010227581486105919,-0.010227581486105919,0.19020158529281606,-0.0025625079870224,0.053002119064331055,-0.012545138597488403,27279.15234375,11295.0341796875,15984.1171875,27213.953125,11205.0927734375,16008.859375,0.002390075009316206,0.007962916046380997,-0.0015479233115911484,0.2390075009316206,-0.03041628561913967,2.517487279176712,-0.1997921704314649,2.5543507015705105,2.0128451526165008,2.7973698894679546,1.6787890756792492,217.42157964965207,217.42157964965207,greedy,1.6787890756792492,0.08888888888888889,hard_fault_cluster
78,N7854,control0,0.40432029962539673,2.9665900936722758,2.9442273736000057,1.0359841021895408,1.9282835608869793,0.40432029962539673,0.23361004889011383,5.625851875543594,4.908111190795898,0.002336100488901138,0.014580756425857544,-0.00893988274037838,-0.00893988274037838,0.871543264389038,0.0005419999361038208,0.057647742331027985,-0.013358436524868011,27214.666015625,11205.8408203125,16008.8251953125,27023.130859375,11068.6611328125,15954.4697265625,0.007037939038127661,0.012241802178323269,0.0033953438978642225,0.7037939038127661,0.27887015976011753,1.9099434325098992,0.11036753514781594,1.9340055295825005,3.6323861598968503,3.837623386085033,2.8777012047833868,220.29928085443547,220.29928085443547,greedy,2.8777012047833868,0.08888888888888889,hard_fault_cluster
79,N1539,control0,0.35122185945510864,2.4643756990134715,2.8990307450294495,0.6955913825333119,1.6018442043587566,0.35122185945510864,0.2381332665681839,3.336028079688549,2.7749729871749875,0.002381332665681839,0.001967400312423706,0.003929385915398598,0.003929385915398598,1.3173976290225982,0.00023902207612991333,0.06450137495994568,-0.013072550296783447,27022.818359375,11067.25,15955.568359375,27268.2109375,11209.1904296875,16059.0205078125,-0.009080939926207066,-0.01282526645809412,-0.006483764387667179,-0.9080939926207066,0.26596486009657383,2.2957963132858277,0.08441787073388696,2.31514533996582,2.381697642803192,2.393226531818509,2.350089984727757,222.64937083916323,222.64937083916323,greedy,2.350089984727757,0.1142857142857143,hard_fault_cluster
80,N7471,control0,0.3010588586330414,1.2299323692172766,2.3348915398120877,0.36229013182222847,0.7994560399912298,0.3010588586330414,0.23904027044773102,1.6841184683144093,1.7412435173988339,0.00239040270447731,-0.0017720460891723633,0.008142555132508278,0.008142555132508278,0.60538537889719,0.0009318441152572632,0.06954635679721832,-0.012718074023723602,27264.943359375,11206.837890625,16058.10546875,27349.453125,11243.61328125,16105.8388671875,-0.0030995761044323444,-0.003281513461843133,-0.0029725423082709312,-0.30995761044323444,0.3403672371059656,1.4036146038770676,0.15498011792078614,1.4078209513425828,1.3465708673000336,1.7681280885636808,1.0299323692172766,223.6793032083805,223.6793032083805,greedy,1.0299323692172766,0.2,hard_fault_cluster
81,N516,control1,0.3608074486255646,1.3338663801550867,0.9922304272651672,0.23384544104337696,0.8670131471008065,0.3608074486255646,0.2371649593114853,1.2738470643758775,1.029900050163269,0.002371649593114853,-0.010178685188293457,0.011882493272423744,0.011882493272423744,0.3859066072106361,0.0006521865725517273,0.060932666063308716,-0.009789079427719116,27356.35546875,11247.326171875,16109.029296875,27577.353515625,11416.185546875,16161.16796875,-0.008078490383923054,-0.01501329056918621,-0.003236611606553197,-0.8078490383923054,0.31426610983908176,1.1026109181344508,0.12748052040115,1.098598762601614,1.1832425445318222,1.0254992351308465,1.2338663801550867,224.9131695885356,224.9131695885356,greedy,1.2338663801550867,0.1,hard_fault_cluster
82,N504,control1,0.3359901010990143,1.2404309663921593,0.965525072813034,0.1810486901551485,0.8062801281549036,0.3359901010990143,0.22997300326824188,0.9627055071294307,0.7192226409912109,0.0022997300326824187,-0.018381118774414062,0.015583338215947151,0.015583338215947151,0.36357447147369387,-0.004961282014846802,0.04132399708032608,-0.014134436845779419,27577.4453125,11415.4609375,16161.984375,27707.796875,11499.919921875,16207.876953125,-0.004726745188236237,-0.007398648653179407,-0.002839538501575589,-0.47267451882362366,-0.25057186000049114,0.9472489419579505,-0.4347391161136329,0.9472478690743446,0.987646222114563,0.8929176568239927,1.0804309663921594,225.99360055492775,225.99360055492775,greedy,1.0804309663921594,0.16,hard_fault_cluster
83,N7881,control1,0.33219507336616516,1.0909247317910196,0.8580408334732056,0.16589319735765456,0.7091010756641627,0.33219507336616516,0.22385583817958832,0.9372256860136986,0.7085370063781737,0.002238558381795883,-0.006320953369140625,0.00639607198536396,0.00639607198536396,-0.26072338312864307,0.0010630935430526733,0.045655034482479095,-0.0124196857213974,27703.4453125,11500.046875,16203.3974609375,27699.015625,11457.0791015625,16241.9365234375,0.00015989663370419294,0.0037363129667937756,-0.0023784555960446596,0.015989663370419294,0.3365612644702196,1.9428459584712985,0.1638723318465054,1.9714187800884249,1.2233369767665863,1.1647779397666453,0.9575913984576863,226.95119195338543,226.95119195338543,greedy,0.9575913984576863,0.13333333333333333,hard_fault_cluster
84,N2083,observe,0.25913503766059875,1.4279363278858366,2.548027968406677,0.29666387086734175,0.9281586131257938,0.25913503766059875,0.2277563363313675,1.514049399830401,2.738042330741882,0.002277563363313675,-0.014469951391220093,0.017116902396082878,0.017116902396082878,0.38394700437784196,0.001827731728553772,0.052170537412166595,-0.010774128139019012,27699.9453125,11458.044921875,16241.8994140625,27824.970703125,11537.7734375,16287.197265625,-0.0045135607942938805,-0.006958300247788429,-0.0027889504563063383,-0.45135607942938805,0.42764641158282757,1.6642657993733883,0.2439914825372398,1.6551943539083005,1.422058379650116,3.024337946772575,1.3136506136001223,228.26484256698555,228.26484256698555,greedy,1.3136506136001223,0.1142857142857143,hard_fault_cluster
85,N513,control1,0.3226966857910156,1.911861058436334,1.5030564785003662,0.28617292087525126,1.2427096879836173,0.3226966857910156,0.22575990855693817,1.4601347107440232,0.9813567221164703,0.0022575990855693818,-0.02739769220352173,0.01914399303495884,0.01914399303495884,0.574940812587738,-0.0008974894881248474,0.04060690850019455,-0.012241624295711517,27828.15625,11536.494140625,16291.6611328125,27949.80859375,11634.017578125,16315.791015625,-0.0043715559877455235,-0.008453472517430782,-0.0014811186119914055,-0.43715559877455235,0.15515495277941227,1.512688651382923,-0.02852297341451049,1.5300997284054756,1.5434596300125123,1.3243659947067499,1.751861058436334,230.01670362542188,230.01670362542188,greedy,1.751861058436334,0.16,hard_fault_cluster
86,N7370,control1,0.18975414335727692,1.3362105068936945,0.8373105406761169,0.3337600633129477,0.8685368294809014,0.18975414335727692,0.2247525006532669,1.739102605357766,1.7907911896705626,0.002247525006532669,-0.028968721628189087,0.02708061970770359,0.02708061970770359,0.38045569360256193,-0.0022101551294326782,0.045213960111141205,-0.012433566153049469,27945.296875,11634.220703125,16311.0751953125,28052.61328125,11660.26953125,16392.34375,-0.0038402313366532326,-0.0022389835212379694,-0.004982415586709976,-0.38402313366532326,0.030817607417702675,1.375317807197571,-0.1580572328530252,1.3834973645210267,1.4358598172664643,1.3792813371121881,1.2219247926079801,231.23862841802986,231.23862841802986,greedy,1.2219247926079801,0.1142857142857143,hard_fault_cluster
87,N555,control1,0.29354992508888245,1.163118037134409,1.166277712583542,0.025033895522356034,0.7560267241373658,0.29354992508888245,0.19724087417125702,-0.3144821181893349,-0.28044173717498777,0.00197240874171257,-0.04381453990936279,0.04792862385511398,0.04792862385511398,0.7174404861032962,-0.0014342963695526123,0.02502594143152237,-0.008060172200202942,28055.2890625,11660.6494140625,16394.640625,28132.939453125,11736.81640625,16396.123046875,-0.00276776310056448,-0.006531968247145414,-9.04211265151389e-05,-0.276776310056448,0.10173986107110977,1.3709562999010085,-0.08213726244866848,1.3814243179559709,0.6818172693252563,0.7185300432145596,1.003118037134409,232.24174645516428,232.24174645516428,greedy,1.003118037134409,0.16,hard_fault_cluster
88,N3701,control0,0.24967141449451447,1.3229383054003119,0.8239172166679054,0.1683043248578906,0.8599098985102027,0.24967141449451447,0.05626830458641052,0.21839187681674954,-0.13912943059112876,0.0005626830458641052,-0.01144719123840332,0.07790467888116837,0.05626830458641052,2.8368948967382313,-0.0026220232248306274,0.0086941197514534,-0.008029669523239136,28130.4296875,11736.9033203125,16393.52734375,27876.7890625,11544.73046875,16332.05859375,0.009016592986881733,0.01637338660657406,0.003749574301764369,0.9016592986881733,-0.12802933901548386,1.9047613167762756,-0.22865907661616802,1.9367334866523742,1.1049043856561183,0.9811629800580339,1.122938305400312,233.3646847605646,233.3646847605646,greedy,1.122938305400312,0.2,hard_fault_cluster
89,N7722,control0,0.2650461494922638,2.102091073691845,1.4690795183181762,0.4164736279845237,1.3663591978996992,0.2650461494922638,0.1362210214138031,1.822318513840437,1.4823393940925598,0.001362210214138031,-0.11117544770240784,0.098606176674366,0.098606176674366,3.5567905004322524,-0.006569087505340576,-0.0147269107401371,-0.007661536335945129,27875.68359375,11543.4228515625,16332.26171875,27733.4921875,11447.126953125,16286.365234375,0.005100911948829889,0.008342057466506958,0.002810173202306032,0.5100911948829889,-0.4220815524458885,1.8264144168794154,-0.5982019510120153,1.6307266460359096,1.9822123184800147,1.839031212106347,1.9687577403585115,235.3334425009231,235.3334425009231,greedy,1.9687577403585115,0.13333333333333333,hard_fault_cluster
90,N3896,control0,0.20447705686092377,2.476806334257126,1.313161577656865,0.490629495382309,1.609924117267132,0.20447705686092377,0.19853968918323517,2.2975020468235017,1.3008391723968087,0.001985396891832352,-0.1320255696773529,0.09972597658634186,0.09972597658634186,2.492695850133896,-0.003943450748920441,-0.023992612957954407,-0.005574263632297516,27734.69921875,11448.404296875,16286.294921875,27673.2578125,11405.791015625,16267.466796875,0.0022153262980282307,0.00372220273129642,0.0011560716666281223,0.22153262980282307,-0.09607940912246704,2.4430411577224733,-0.3197786584496498,2.151508641242981,2.1976726055145264,1.1577999774401542,2.3625206199714115,237.6959631208945,237.6959631208945,greedy,2.3625206199714115,0.1142857142857143,hard_fault_cluster
91,N3681,control0,0.13963961601257324,3.482362473104149,0.12628540992736825,0.6399971474893391,2.2635356075176967,0.13963961601257324,0.2163437157869339,3.623595207743347,2.454722264409065,0.002163437157869339,-0.13562992215156555,0.0908384919166565,0.0908384919166565,1.8559448689222335,-0.003895573318004608,-0.026312895119190216,-0.005380481481552124,27676.921875,11398.3720703125,16278.548828125,27621.37890625,11352.525390625,16268.8525390625,0.0020068332087248564,0.004022213164716959,0.0005956482491455972,0.20068332087248564,-0.08237512409687042,2.0044485345482825,-0.3127617798745632,1.795733930170536,3.1169078975915907,0.95273618793115,3.382362473104149,241.07832559399864,241.07832559399864,greedy,3.382362473104149,0.1,hard_fault_cluster
92,N7721,control0,0.16385509073734283,2.437060743868351,3.5991588354110715,0.07881778985261918,1.5840894835144284,0.16385509073734283,0.09487345814704895,0.7581394086778164,-0.6739754557609559,0.0009487345814704895,0.11372530460357666,0.06391499936580658,0.06391499936580658,0.6678446260094641,-0.0026627033948898315,-0.0272664837539196,0.00021686777472496033,27616.6328125,11358.8935546875,16257.740234375,27434.94140625,11237.0205078125,16197.921875,0.006579057313501835,0.010729306377470493,0.0036793772596865892,0.6579057313501835,-0.10748188197612762,1.1202719286829232,-0.22657322511076927,1.2561100200563668,1.8725703775882723,2.1067628872394564,2.303727410535018,243.38205300453365,243.38205300453365,greedy,2.303727410535018,0.13333333333333333,hard_fault_cluster
93,N7870,control1,0.13019783794879913,3.030260161459446,1.4160756707191466,1.2601884660124778,1.96966910494864,0.13019783794879913,0.19306834042072296,5.855381163954735,5.005347132682799,0.0019306834042072296,-0.13411352038383484,0.10102813690900803,0.10102813690900803,4.825875985622406,-0.0023647770285606384,-0.03309550881385803,-0.0031998008489608765,27435.19921875,11237.1533203125,16198.044921875,27779.93359375,11440.9541015625,16338.9794921875,-0.012565404176712036,-0.018136335536837578,-0.008700714446604252,-1.2565404176712036,0.057618774473667145,2.1811627659201624,-0.1629535835236311,1.8962086948752404,3.16730383336544,2.739386904835701,2.830260161459446,246.2123131659931,246.2123131659931,greedy,2.830260161459446,0.2,hard_fault_cluster
94,N3792,control0,0.21252384781837463,3.0362593880295754,2.8801338195800783,0.41001123458147043,1.973568602219224,0.21252384781837463,0.20705972611904144,1.7582927981019019,0.7873171566468329,0.0020705972611904143,-0.14493544399738312,0.09777237474918365,0.09777237474918365,1.264846441745758,-0.002584412693977356,-0.030453717336058617,-0.004091054201126099,27780.8125,11442.0205078125,16338.791015625,27608.77734375,11361.3173828125,16247.458984375,0.006192589178681374,0.007053223438560963,0.005589889362454414,0.6192589178681374,0.0463908314704895,3.165809609889984,-0.18223324418067932,1.8681799966096877,2.3152371525764464,2.010289064796333,2.8362593880295752,249.04857255402268,249.04857255402268,greedy,2.8362593880295752,0.2,hard_fault_cluster
95,N4520,control0,0.18698155879974365,3.7102690126746896,3.5916816949844357,0.8951588939875366,2.4116748582385483,0.18698155879974365,0.21882276237010956,4.730815956741571,3.2517795890569685,0.0021882276237010956,-0.1466003954410553,0.09677479416131973,0.09677479416131973,1.644146812558174,-0.002603664994239807,-0.03097793273627758,-0.004285097122192383,27609.0703125,11361.455078125,16247.6142578125,27531.7109375,11324.609375,16207.1015625,0.0028019549790769815,0.0032430444844067097,0.0024934550747275352,0.28019549790769815,0.05523105710744858,3.74770307302475,-0.1814671102911234,2.6025373673439027,3.540766140818596,3.404670760889421,3.5102690126746894,252.55884156669737,252.55884156669737,greedy,3.5102690126746894,0.2,hard_fault_cluster
96,N7723,control0,0.2775641679763794,3.261651273518801,3.6585346937179564,0.5549769701063633,2.1200733277872206,0.2775641679763794,0.25258374214172363,2.697684858739376,-0.34235365390777583,0.002525837421417236,-0.16161757707595825,0.09363052248954773,0.09363052248954773,1.4034124398231507,-0.00019355863332748413,-0.02786419913172722,-0.004210621118545532,27530.697265625,11323.4951171875,16207.2021484375,27486.1171875,11300.62890625,16185.48828125,0.001619286253117025,0.002019359730184078,0.001339766546152532,0.1619286253117025,0.32685840129852295,4.563788950443268,0.06719770282506943,4.671047699451447,2.882885384559631,2.3002403840422634,3.1283179401854677,255.68715950688284,255.68715950688284,greedy,3.1283179401854677,0.13333333333333333,hard_fault_cluster
97,N7725,control0,0.2460995763540268,3.2968096322473137,3.826232290267944,0.44014334666542715,2.142926260960754,0.2460995763540268,0.24811841547489166,2.2510551037173716,-0.6644438862800597,0.002481184154748917,-0.16684682667255402,0.096431665122509,0.096431665122509,1.3796934777498244,-0.00011221319437026978,-0.024818018078804016,-0.004586264491081238,27486.333984375,11300.927734375,16185.40625,27503.77734375,11293.2236328125,16210.5546875,-0.0006346193258650601,0.000681722944136709,-0.001553772366605699,-0.06346193258650601,0.3333287611603737,2.5720004907250402,0.07491620071232319,2.628804074823856,2.7496046483516694,1.65236272931099,3.1634762989139804,258.8506358057968,258.8506358057968,greedy,3.1634762989139804,0.13333333333333333,hard_fault_cluster
98,N556,control1,0.19571702182292938,3.9637574544548992,2.5035311639308926,0.6455071952939033,2.5764423453956846,0.19571702182292938,0.26640045642852783,2.277817095220089,1.2714338541030883,0.0026640045642852784,-0.13904288411140442,0.10670303553342819,0.10670303553342819,2.5998076128959653,-0.0012895092368125916,-0.02935858815908432,-0.003803238272666931,27506.72265625,11293.50390625,16213.2177734375,27719.87890625,11466.3740234375,16253.50390625,-0.007749241776764393,-0.015307039953768253,-0.0024847709573805332,-0.7749241776764393,0.24415256828069687,2.8051581570506094,-0.03567505069077015,2.199334997832775,2.488910895586014,1.8961230070888997,3.803757454454899,262.6543932602517,262.6543932602517,greedy,3.803757454454899,0.16,hard_fault_cluster
99,N1533,control1,0.20914076268672943,3.2901121379062532,2.5415239989757534,0.22937647219747304,2.1385728896390646,0.20914076268672943,0.24338169395923615,1.6044145157560705,1.000088280439377,0.0024338169395923615,-0.14074543118476868,0.10751696676015854,0.10751696676015854,1.2438685101270677,-0.0031901299953460693,-0.02977924421429634,-0.004385009407997131,27724.23046875,11452.609375,16271.6201171875,28010.7265625,11632.5390625,16378.1875,-0.010333780199289322,-0.015710802748799324,-0.0065492792055010796,-1.0333780199289322,0.03188566118478775,1.893907927572727,-0.23128833435475826,0.9927101960778236,1.9871731013059617,1.4612464318051934,3.090112137906253,265.74450539815797,265.74450539815797,greedy,3.090112137906253,0.2,hard_fault_cluster
100,N3862,control0,0.32027667760849,6.389558061361313,3.319823828339577,1.4613603579998016,4.153212739884854,0.32027667760849,0.2887982130050659,6.7238889068365095,4.044348281621932,0.0028879821300506594,-0.14832758903503418,0.104887954890728,0.104887954890728,6.802210332453251,-0.0010788589715957642,-0.03037470392882824,-0.0033867210149765015,28002.0625,11646.2900390625,16355.771484375,27729.1484375,11443.34375,16285.8046875,0.009746212512254715,0.01742583140730858,0.004277804866433144,0.9746212512254715,0.2858002707362175,3.1635000148415564,-0.009464355185627937,2.7967196145653723,5.0530798643827435,3.2772563104132697,6.189558061361313,271.9340634595193,271.9340634595193,greedy,6.189558061361313,0.2,hard_fault_cluster
101,N7588,control1,-0.04580279812216759,2.6007520949840544,0.7249840497970581,1.4158037412166593,1.6904888617396354,-0.04580279812216759,0.2010214477777481,5.979233948886395,4.887469482421874,0.002010214477777481,-0.15440955758094788,0.108622245490551,0.108622245490551,6.357137979716062,-0.0008255094289779663,-0.042951904237270355,-0.001671336591243744,27728.28125,11442.3720703125,16285.9091796875,28015.396484375,11582.419921875,16432.9765625,-0.010354598984122276,-0.012239406816661358,-0.009030344896018505,-1.0354598984122276,0.22709275037050247,3.61914813041687,-0.005140019580721855,3.008440818786621,2.97282440662384,2.4069550758926197,2.5118632060951653,274.4459266656144,274.4459266656144,greedy,2.5118632060951653,0.08888888888888889,hard_fault_cluster
