step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
75,N44383,observe,1.5572092533111572,1.9144291242951113,1.5572092533111572,0.7738403677940369,1.8795210710161883,0.007738403677940368,0.34300005435943604,-0.012050693854689598,-0.012050693854689598,0.856418804526329,0.039804015308618546,-0.01976083219051361,0.05318500101566315,67153.015625,28186.18359375,38966.83203125,66704.2734375,27996.072265625,38708.203125,0.0066823833622038364,0.006744841113686562,0.006637155078351498,0.6682383362203836,4.742191204801202,1.329005142301321,4.170848949346691,1.31168200597167,1.9144291242951113,123.2866108875905,123.2866108875905,greedy,1.9144291242951113,0.0,heuristic_recall_pool
76,N44374,observe,1.5316925048828125,1.8045854322832382,1.5316925048828125,0.7750742435455322,1.8566061429899492,0.0077507424354553225,0.3443363904953003,-0.012918783351778984,-0.012918783351778984,0.788660979270935,0.03887974098324776,-0.020346280187368393,0.052301645278930664,66704.2734375,27996.078125,38708.1953125,66336.84375,27842.19140625,38494.6484375,0.00550833810120821,0.005496724043041468,0.005516838748008013,0.550833810120821,4.650129558518529,1.2320523415505886,4.078512963373214,1.2127403770387173,1.8045854322832382,125.09119631987373,125.09119631987373,greedy,1.8045854322832382,0.0,heuristic_recall_pool
77,N44386,observe,1.511428952217102,2.2214160501839726,1.511428952217102,0.7785300016403198,1.9327862821402162,0.0077853000164031985,0.3450748026371002,-0.013621775433421135,-0.013621775433421135,0.8399966375529766,0.03826991468667984,-0.020642917603254318,0.051716018468141556,66336.75,27842.150390625,38494.59765625,66022.4453125,27712.466796875,38309.9765625,0.004738017451018095,0.004657815210521221,0.004796026274561882,0.4738017451018095,4.591899694874883,1.3033504054695366,4.018218525219709,1.2827770874649285,2.2214160501839726,127.3126123700577,127.3126123700577,greedy,2.2214160501839726,0.0,heuristic_recall_pool
78,N30908,observe,1.5071451663970947,2.2094960737973453,1.5071451663970947,0.8164435625076294,2.036128919199109,0.008164435625076294,0.3369155824184418,-0.013503214344382286,-0.013503214344382286,0.8563861739635468,0.027182940393686295,-0.03857368230819702,0.04060206189751625,66023.0546875,27713.115234375,38309.9375,66909.09375,28146.12109375,38762.9765625,-0.013420146889984608,-0.015624582767486572,-0.011825627647340298,-1.3420146889984608,3.5212343875318766,0.966992748528719,2.9190291264094412,0.966992748528719,2.2094960737973453,129.52210844385505,129.52210844385505,greedy,2.2094960737973453,0.0,heuristic_recall_pool
79,N46077,observe,1.5015836954116821,1.798334103822708,1.5015836954116821,0.8119736909866333,1.823959444463253,0.008119736909866332,0.3414638340473175,-0.00973544828593731,-0.00973544828593731,1.3588284815847873,0.01812681555747986,-0.05201989412307739,0.03182385489344597,66908.4921875,28145.466796875,38763.02734375,68157.078125,28722.25390625,39434.8203125,-0.018661098554730415,-0.020493073388934135,-0.01733076572418213,-1.8661098554730415,2.614919798448682,0.6898665450513363,2.01324111642316,0.6326793454587459,1.798334103822708,131.32044254767774,131.32044254767774,greedy,1.798334103822708,0.0,heuristic_recall_pool
80,N22868,observe,1.619463562965393,1.8900187524966896,1.619463562965393,0.8359889984130859,2.188732664519921,0.008359889984130859,0.3359212279319763,-0.011233745142817497,-0.011233745142817497,0.7466237725969403,0.029226232320070267,-0.0389232411980629,0.04397554323077202,68157.1875,28722.3046875,39434.87890625,68373.9296875,28722.8671875,39651.0625,-0.003180034225806594,-1.9584083929657936e-05,-0.005482040345668793,-0.3180034225806594,3.747378485277295,1.0910863565467297,3.128812045324594,1.018473154832609,1.8900187524966896,133.21046130017444,133.21046130017444,greedy,1.8900187524966896,0.0,heuristic_recall_pool
81,N44373,observe,1.6383957862854004,1.8946340534836055,1.6383957862854004,0.8073575496673584,2.2037710819393395,0.008073575496673584,0.34289705753326416,-0.012154361233115196,-0.012154361233115196,0.8058348369598388,0.041011687368154526,-0.020629651844501495,0.05650753527879715,68373.890625,28722.88671875,39651.0,67757.375,28406.9765625,39350.40234375,0.00901682861149311,0.010998551733791828,0.007581086363643408,0.9016828611493111,4.896371925249696,1.416146677136421,4.299969533924013,1.3736609154939652,1.8946340534836055,135.10509535365804,135.10509535365804,greedy,1.8946340534836055,0.0,heuristic_recall_pool
82,N44377,observe,1.6031373739242554,2.5765014510601763,1.6031373739242554,0.7886943221092224,2.732661577686667,0.007886943221092225,0.3472082316875458,-0.011221567168831825,-0.011221567168831825,1.2566407319903372,0.04041704535484314,-0.019328735768795013,0.05643182620406151,67757.390625,28406.984375,39350.40234375,67213.03125,28183.578125,39029.453125,0.00803394801914692,0.007864482700824738,0.008156186901032925,0.8033948019146919,4.8191772904247046,1.4248015247285366,4.236072724219412,1.468494113534689,2.5765014510601763,137.68159680471823,137.68159680471823,greedy,2.5765014510601763,0.0,heuristic_recall_pool
83,N31915,observe,1.5880110263824463,2.7490901194512842,1.5880110263824463,0.8077357411384583,3.0185538284480566,0.008077357411384583,0.34207120537757874,-0.011021798476576805,-0.011021798476576805,1.2385979634523392,0.029805079102516174,-0.03541979938745499,0.046283673495054245,67213.65625,28183.97265625,39029.6875,67775.578125,28470.484375,39305.08984375,-0.008360234089195728,-0.01016576774418354,-0.007056227419525385,-0.8360234089195728,3.777221852913499,1.0304315274953841,3.179686395917088,1.0304166263341903,2.7490901194512842,140.43068692416952,140.43068692416952,greedy,2.7490901194512842,0.0,heuristic_recall_pool
84,N33408,observe,1.617278814315796,2.841369518637657,1.617278814315796,0.8097087144851685,2.948716778308153,0.008097087144851684,0.340156614780426,-0.0101263877004385,-0.0101263877004385,1.2450241692364215,0.028215087950229645,-0.03873073309659958,0.04477019980549812,67775.40625,28470.3203125,39305.0859375,68252.8984375,28663.21875,39589.6796875,-0.007045213133096695,-0.0067754220217466354,-0.00724063441157341,-0.7045213133096695,3.6210911218076944,1.0543042304366828,3.021404376719147,1.0543026807159186,2.841369518637657,143.27205644280718,143.27205644280718,greedy,2.841369518637657,0.0,heuristic_recall_pool
85,N44375,observe,1.6355175971984863,2.9453855589032174,1.6355175971984863,0.799034059047699,2.797336000204086,0.00799034059047699,0.3480495810508728,-0.010068627074360847,-0.010068627074360847,1.286754080951214,0.03966444358229637,-0.020530950278043747,0.05677109956741333,68252.5390625,28663.072265625,39589.46484375,67630.8359375,28344.572265625,39286.265625,0.009108864702284336,0.011111858300864697,0.007658583577722311,0.9108864702284336,4.755409790202975,1.4714069633185862,4.163685716222972,1.496251490563154,2.9453855589032174,146.2174420017104,146.2174420017104,greedy,2.9453855589032174,0.0,heuristic_recall_pool
86,N30822,observe,1.626622200012207,3.1560332387685777,1.626622200012207,0.8037649393081665,2.9230938136577604,0.008037649393081665,0.34183892607688904,-0.00981232337653637,-0.00981232337653637,1.2642545908689498,0.02852664887905121,-0.037118248641490936,0.045325517654418945,67631.671875,28345.2109375,39286.4609375,68098.703125,28583.85546875,39514.84765625,-0.006905511021614075,-0.008419218473136425,-0.005813369527459145,-0.6905511021614075,3.646617503836751,1.0935338583588599,3.0511530418880284,1.093530878126621,3.1560332387685777,149.37347524047897,149.37347524047897,greedy,3.1560332387685777,0.0,heuristic_recall_pool
87,N30846,observe,1.6518113613128662,2.8992668941617015,1.6518113613128662,0.8017532825469971,2.5293046362698077,0.008017532825469971,0.33962661027908325,-0.009835002943873405,-0.009835002943873405,1.2006528685986995,0.027027711272239685,-0.04014734551310539,0.043537840247154236,68098.7265625,28583.88671875,39514.83984375,68494.234375,28738.04296875,39756.1953125,-0.005807859357446432,-0.0053931172005832195,-0.006107970140874386,-0.5807859357446432,3.494689406827092,1.0786384031921625,2.9007506971247494,1.0786354229599238,2.8992668941617015,152.27274213464068,152.27274213464068,greedy,2.8992668941617015,0.0,heuristic_recall_pool
88,N44363,observe,1.6581093072891235,2.9344810858368873,1.6581093072891235,0.7903417348861694,2.527040272951126,0.007903417348861694,0.3483276069164276,-0.009306011721491814,-0.009306011721491814,1.2872405561804772,0.03849787265062332,-0.021826613694429398,0.055651433765888214,68493.4765625,28737.46484375,39756.01171875,67883.28125,28426.4296875,39456.84765625,0.008908809162676334,0.010823332704603672,0.007525001652538776,0.8908809162676334,4.63082298822701,1.6050057266652584,4.045046195853502,1.5799915646016598,2.9344810858368873,155.20722322047757,155.20722322047757,greedy,2.9344810858368873,0.0,heuristic_recall_pool
89,N22525,observe,1.648385763168335,2.6988898918032644,1.648385763168335,0.7891740202903748,2.5880434051156045,0.007891740202903747,0.3407456874847412,-0.009139874950051308,-0.009139874950051308,1.1792011255025865,0.027727030217647552,-0.038090307265520096,0.044487059116363525,67883.8046875,28426.865234375,39456.9375,68299.828125,28641.421875,39658.40625,-0.0061284638941287994,-0.007547671440988779,-0.005106041207909584,-0.6128463894128799,3.5527371671050787,1.037102571129799,2.967711558099836,1.0370958358049394,2.6988898918032644,157.90611311228085,157.90611311228085,greedy,2.6988898918032644,0.0,heuristic_recall_pool
90,N22523,observe,1.6684532165527344,2.7102581173181535,1.6684532165527344,0.7871403694152832,2.379454021900892,0.007871403694152831,0.33888038992881775,-0.009017759934067726,-0.009017759934067726,1.2474039094150067,0.02625337615609169,-0.04101299121975899,0.04285995662212372,68299.875,28641.51171875,39658.359375,68663.3125,28783.87109375,39879.44140625,-0.005321202799677849,-0.004970386158674955,-0.0055746641010046005,-0.5321202799677849,3.4034602250903845,1.2435836289077997,2.819868267979473,1.1937413904815912,2.7102581173181535,160.616371229599,160.616371229599,greedy,2.7102581173181535,0.0,heuristic_recall_pool
91,N44382,observe,1.6692183017730713,2.9059239566326145,1.6692183017730713,0.7766106724739075,2.3973575130105016,0.007766106724739074,0.34885427355766296,-0.008486295118927956,-0.008486295118927956,1.5151302400231361,0.03783678263425827,-0.02255760133266449,0.0552002489566803,68662.8203125,28783.4140625,39879.40625,68057.0,28476.375,39580.625,0.008823120035231113,0.010667221620678902,0.00749211898073554,0.8823120035231113,4.5518026407808065,1.8663779498636721,3.975709357764572,1.8414317370951174,2.9059239566326145,163.52229518623162,163.52229518623162,greedy,2.9059239566326145,0.0,heuristic_recall_pool
92,N31916,observe,1.6492453813552856,1.9045589089393617,1.6492453813552856,0.771105170249939,2.2033936396241187,0.007711051702499389,0.33981987833976746,-0.008044591173529625,-0.008044591173529625,1.166978979408741,0.027497008442878723,-0.038586027920246124,0.044552844017744064,68057.5390625,28476.77734375,39580.76171875,68463.0,28687.5234375,39775.4765625,-0.0059576197527348995,-0.0074006300419569016,-0.004919431637972593,-0.59576197527349,3.5127614233642817,0.9453874711692333,2.9404659890569746,0.945381451100111,1.9045589089393617,165.42685409517097,165.42685409517097,greedy,1.9045589089393617,0.0,heuristic_recall_pool
93,N44367,observe,1.6230064630508423,2.1748622342944146,1.6230064630508423,0.7450498938560486,2.164833064377308,0.007450498938560486,0.34442147612571716,-0.007028060033917427,-0.007028060033917427,1.5017059594392776,0.038317933678627014,-0.02349086105823517,0.05543537437915802,68462.5390625,28687.169921875,39775.3671875,67847.015625,28379.080078125,39467.9375,0.008990660309791565,0.010739638470113277,0.007729147560894489,0.8990660309791565,4.569815201684833,1.7059087216854096,4.016298826318234,1.7112792551517486,2.1748622342944146,167.60171632946538,167.60171632946538,greedy,2.1748622342944146,0.0,heuristic_recall_pool
94,N31822,observe,1.6133759021759033,1.737464128434658,1.6133759021759033,0.7558579444885254,2.207573042809963,0.007558579444885254,0.33581313490867615,-0.007871491834521294,-0.007871491834521294,1.1549718022346496,0.027696773409843445,-0.03988781198859215,0.04457854479551315,67847.09375,28379.04296875,39468.046875,68323.7578125,28624.890625,39698.8671875,-0.00702556362375617,-0.008663000538945198,-0.00584828294813633,-0.702556362375617,3.5176637936383486,0.9329668119549751,2.9566739541478455,0.895926459133625,1.737464128434658,169.33918045790003,169.33918045790003,greedy,1.737464128434658,0.0,heuristic_recall_pool
95,N44358,observe,1.6181821823120117,2.4048271045088767,1.6181821823120117,0.7494829893112183,2.245060444623232,0.007494829893112183,0.345662921667099,-0.00777733139693737,-0.00777733139693737,1.5000966779887677,0.03794688731431961,-0.024185586720705032,0.05535795912146568,68323.7421875,28624.96875,39698.7734375,67723.90625,28321.48828125,39402.421875,0.008779319003224373,0.010601948946714401,0.00746500538662076,0.8779319003224373,4.536394389346242,1.660714416578412,3.9801151459105313,1.6661672879010438,2.4048271045088767,171.7440075624089,171.7440075624089,greedy,2.4048271045088767,0.0,heuristic_recall_pool
96,N44364,observe,1.5890681743621826,1.683555194735527,1.5890681743621826,0.7444679141044617,1.9071202173829076,0.007444679141044617,0.34870633482933044,-0.007999299094080925,-0.007999299094080925,1.3770910248160362,0.03766296058893204,-0.023382071405649185,0.05515497550368309,67723.90625,28321.498046875,39402.40625,67193.78125,28103.572265625,39090.2109375,0.007827738299965858,0.007694712374359369,0.007923254743218422,0.7827738299965858,4.5027646739035845,1.3750606364011764,3.950413212645799,1.3346601313352584,1.683555194735527,173.42756275714444,173.42756275714444,greedy,1.683555194735527,0.0,heuristic_recall_pool
97,N1672,observe,1.4610427618026733,0.9605923101305962,1.4610427618026733,0.664635181427002,1.0742160409688948,0.0066463518142700195,0.35677671432495117,-0.01902899704873562,-0.01902899704873562,-0.3366461125016213,0.03590645641088486,-0.018905017524957657,0.05074851214885712,67194.171875,28103.6328125,39090.54296875,66076.1953125,27643.1875,38433.0078125,0.016637999564409256,0.016383836045861244,0.016820823773741722,1.6637999564409256,4.236251825466752,0.886184173822403,3.7520471871830523,0.8576645135879517,0.9605923101305962,174.38815506727505,174.38815506727505,greedy,0.9605923101305962,0.0,heuristic_recall_pool
98,N1701,observe,1.3527908325195312,0.8962546974420548,1.3527908325195312,0.6325728893280029,1.1461854264140128,0.006325728893280029,0.3628505766391754,-0.027067719027400017,-0.027067719027400017,-0.24729933947324756,0.03365885838866234,-0.01741328090429306,0.04638340696692467,66076.4140625,27643.482421875,38432.93359375,65315.90234375,27394.73828125,37921.1640625,0.011509579606354237,0.008998292498290539,0.013315911404788494,1.1509579606354237,3.9713910091668367,0.8064134848117828,3.5172621314413846,0.804590870141983,0.8962546974420548,175.2844097647171,175.2844097647171,greedy,0.8962546974420548,0.0,heuristic_recall_pool
99,N1702,observe,1.2732946872711182,1.0465058490633965,1.2732946872711182,0.6198474764823914,1.3456375867128372,0.006198474764823913,0.3668573796749115,-0.03215838223695755,-0.03215838223695755,-0.3258916118741036,0.03334120661020279,-0.015124350786209106,0.04471541941165924,65316.0703125,27394.810546875,37921.2578125,64593.45703125,27139.1953125,37454.26171875,0.011063330806791782,0.009330790489912033,0.012314889580011368,1.1063330806791782,3.9218097552657127,0.7457084250450134,3.4810429345816374,0.745756973028183,1.0465058490633965,176.33091561378052,176.33091561378052,greedy,1.0465058490633965,0.0,heuristic_recall_pool
100,N1704,observe,1.215604543685913,1.2032397568225859,1.215604543685913,0.6217126846313477,1.542457965016365,0.006217126846313477,0.3709409236907959,-0.033966802060604095,-0.033966802060604095,-0.23213706791400912,0.032905519008636475,-0.012665480375289917,0.043453920632600784,64592.9921875,27139.095703125,37453.8984375,64027.8046875,26939.765625,37088.0390625,0.00874998141080141,0.0073447576723992825,0.009768258780241013,0.8749981410801411,3.878297783434391,0.7904166603088378,3.4374883715063334,0.7899936223030091,1.2032397568225859,177.53415537060312,177.53415537060312,greedy,1.2032397568225859,0.0,heuristic_recall_pool
101,N1699,observe,1.129928469657898,1.5041935816407204,1.129928469657898,0.6214473843574524,1.622910924255848,0.006214473843574524,0.37761130928993225,-0.023181838914752007,-0.023181838914752007,1.4321717822551727,0.03804778307676315,-0.001276858150959015,0.04572700336575508,64028.3671875,26939.814453125,37088.5546875,63618.171875,26797.1015625,36821.0703125,0.006406462285667658,0.0052974713034927845,0.007212046533823013,0.6406462285667658,4.403043853119016,1.2612389236688615,3.9543446940369904,1.269367626309395,1.5041935816407204,179.03834895224384,179.03834895224384,greedy,1.5041935816407204,0.0,heuristic_recall_pool
102,N1700,observe,1.0251522064208984,1.4755101507902144,1.0251522064208984,0.6545997858047485,1.9974315568804741,0.006545997858047485,0.3951736092567444,0.011338049545884132,0.011338049545884132,2.5207494036853313,0.043161541223526,0.023333027958869934,0.04459349066019058,63618.0625,26797.166015625,36820.8984375,63313.0859375,26691.0703125,36622.015625,0.004793867468833923,0.003959213383495808,0.00540135707706213,0.47938674688339233,4.982091957703233,1.2752710404992103,4.482638581190258,1.2613910260796546,1.4755101507902144,180.51385910303406,180.51385910303406,greedy,1.4755101507902144,0.0,heuristic_recall_pool
103,N1673,observe,1.3756814002990723,4.126108524203301,1.3756814002990723,0.8277918100357056,4.743171407282352,0.008277918100357056,0.362419992685318,0.041212476789951324,0.041212476789951324,2.9727611479163167,0.06236850097775459,0.14946334064006805,0.043064817786216736,63312.65234375,26690.93359375,36621.71875,63118.359375,26662.689453125,36455.671875,0.0030687858816236258,0.0010581923415884376,0.004534109495580196,0.3068785881623626,7.105854384601116,2.260233506709337,6.4541011694818735,2.167680367976427,4.126108524203301,184.63996762723735,184.63996762723735,greedy,4.126108524203301,0.0,heuristic_recall_pool
104,N1696,observe,1.4083261489868164,4.283267050981522,1.4083261489868164,0.8308823108673096,2.166452267020941,0.008308823108673096,0.33206409215927124,0.03546157479286194,0.03546157479286194,4.009618762582541,0.06255407631397247,0.15163083374500275,0.0421161875128746,63118.7265625,26662.904296875,36455.8203125,62865.39453125,26529.57421875,36335.8203125,0.004013579338788986,0.005000583361834288,0.0032916555646806955,0.4013579338788986,7.121751517057419,1.920360016077757,6.47199360281229,1.9084529750049115,4.283267050981522,188.92323467821888,188.92323467821888,greedy,4.283267050981522,0.0,heuristic_recall_pool
105,N1697,observe,1.3802627325057983,4.929327008128166,1.3802627325057983,0.8299997448921204,2.491603320389986,0.008299997448921204,0.33266565203666687,0.035131216049194336,0.035131216049194336,4.364447190612554,0.061508908867836,0.14896702766418457,0.04123414307832718,62865.5234375,26529.650390625,36335.87109375,62675.0625,26448.791015625,36226.26953125,0.0030296563636511564,0.0030478870030492544,0.0030163461342453957,0.30296563636511564,7.0160218477249146,2.1217240439355374,6.3671736270189285,2.10908905133605,4.929327008128166,193.85256168634703,193.85256168634703,greedy,4.929327008128166,0.0,heuristic_recall_pool
106,N1698,observe,1.3305277824401855,5.083402946591377,1.3305277824401855,0.8224347233772278,2.5569759583473206,0.008224347233772277,0.3196130394935608,0.03407195955514908,0.03407195955514908,4.766471056640148,0.059786152094602585,0.14309725165367126,0.039989173412323,62674.921875,26448.7109375,36226.2109375,62543.55078125,26397.1953125,36146.35546875,0.0020960711408406496,0.0019477555761113763,0.0022043560165911913,0.20960711408406496,6.835121892392635,2.1583895397186277,6.192741880193353,2.1278316688537595,5.083402946591377,198.9359646329384,198.9359646329384,greedy,5.083402946591377,0.0,heuristic_recall_pool
107,N1713,observe,1.2494421005249023,3.4321373015642167,1.2494421005249023,0.7986945509910583,2.774859760254621,0.007986945509910583,0.3180754780769348,0.032102517783641815,0.032102517783641815,3.3473432733118536,0.058687206357717514,0.1380390226840973,0.038261398673057556,62543.4921875,26397.1640625,36146.328125,62700.90625,26528.25,36172.65625,-0.0025168736465275288,-0.004965909756720066,-0.0007283762097358704,-0.2516873646527529,6.699517704546452,3.380229362845421,6.0764199029654264,3.4533530324697495,3.4321373015642167,202.36810193450262,202.36810193450262,greedy,3.4321373015642167,0.0,heuristic_recall_pool
108,N1717,observe,1.3049609661102295,4.263599364459514,1.3049609661102295,0.8179234862327576,2.0481209187954663,0.008179234862327576,0.32108837366104126,0.036671288311481476,0.036671288311481476,2.2452305905520915,0.05992622300982475,0.14117170870304108,0.0397457480430603,62700.609375,26528.083984375,36172.5234375,62993.5703125,26660.3515625,36333.21875,-0.004672377835959196,-0.004985945299267769,-0.004442468751221895,-0.4672377835959196,6.847217075526714,1.591029387190938,6.206270994618535,1.5794209057837725,4.263599364459514,206.63170129896213,206.63170129896213,greedy,4.263599364459514,0.0,heuristic_recall_pool
109,N1703,observe,1.2730846405029297,3.637250632047653,1.2730846405029297,0.8122519254684448,2.1663286647200586,0.008122519254684449,0.3044191300868988,0.035948120057582855,0.035948120057582855,2.2621600490808484,0.057896602898836136,0.13662734627723694,0.038523487746715546,62993.9453125,26660.59375,36333.3515625,62736.3203125,26508.623046875,36227.6953125,0.004089678637683392,0.005700199399143457,0.0029079688247293234,0.40896786376833916,6.637860335409641,1.5693815284967423,6.0017103012651205,1.543214791417122,3.637250632047653,210.26895193100978,210.26895193100978,greedy,3.637250632047653,0.0,heuristic_recall_pool
110,N1719,observe,1.2870323657989502,4.757816141843795,1.2870323657989502,0.8140469193458557,2.5146590651571747,0.008140469193458557,0.30416545271873474,0.03714350610971451,0.03714350610971451,2.4327090701460836,0.057953789830207825,0.1364399641752243,0.03861135244369507,62735.921875,26508.44140625,36227.48046875,62807.28125,26545.796875,36261.484375,-0.0011374563910067081,-0.0014091914054006338,-0.0009386218735016882,-0.11374563910067081,6.646569408476353,2.064982854872942,6.008176589384675,2.041860901862383,4.757816141843795,215.02676807285357,215.02676807285357,greedy,4.757816141843795,0.0,heuristic_recall_pool
111,N4898,control0,1.2522848844528198,3.12777301967144,1.2522848844528198,0.8175293207168579,2.4086882412433623,0.00817529320716858,0.29107752442359924,0.0434359535574913,0.0434359535574913,1.900873665213585,0.05520261079072952,0.1300053745508194,0.03503192216157913,62806.390625,26544.869140625,36261.51953125,62111.26953125,25951.4765625,36159.79296875,0.011067681014537811,0.02235432341694832,0.002805358497425914,1.1067681014537811,6.3812263533473015,2.0907989597320555,5.73550239764154,2.08228729724884,3.12777301967144,218.15454109252502,218.15454109252502,greedy,3.12777301967144,0.0,heuristic_recall_pool
112,N8652,control0,1.1985081434249878,3.6611250713467594,1.1985081434249878,0.8335360288619995,2.0089648409187792,0.008335360288619996,0.2575674057006836,0.04371316730976105,0.04371316730976105,1.9435510760545731,0.05312223732471466,0.12538059055805206,0.03247813880443573,62112.5859375,25952.03125,36160.5546875,61807.14453125,25666.98828125,36140.15625,0.004917544312775135,0.010983454994857311,0.0005641074385493994,0.4917544312775135,6.189472928643227,1.7392328691482544,5.531536031514406,1.7489651155471801,3.6611250713467594,221.81566616387178,221.81566616387178,greedy,3.6611250713467594,0.0,heuristic_recall_pool
113,N8651,control0,1.2196681499481201,2.056487647816539,1.2196681499481201,0.8768205642700195,1.7426622908562424,0.008768205642700195,0.251679003238678,0.04706243425607681,0.04706243425607681,0.7010200768709182,0.05166957899928093,0.1255405694246292,0.03131039813160896,61807.0078125,25666.9609375,36140.046875,61623.8125,25465.34375,36158.46875,0.0029639892745763063,0.007855124771595001,-0.0005097357789054513,0.29639892745763063,6.090840898454189,1.6370891568064692,5.397928649559617,1.637674843966961,2.056487647816539,223.87215381168832,223.87215381168832,greedy,2.056487647816539,0.0,heuristic_recall_pool
114,N8653,control0,1.2102861404418945,1.9685525647550821,1.2102861404418945,0.9636870622634888,3.063422893732786,0.009636870622634887,0.006709933280944824,0.06344971805810928,0.06344971805810928,1.4529128235578537,0.05022381991147995,0.13722550868988037,0.029323969036340714,61623.7890625,25465.41796875,36158.37109375,61330.20703125,25217.69921875,36112.5078125,0.004764102399349213,0.009727653115987778,0.0012684001121670008,0.47641023993492126,6.049518771469593,1.4195757076144218,5.2791661862283945,1.3138406440615653,1.9685525647550821,225.8407063764434,225.8407063764434,greedy,1.9685525647550821,0.0,heuristic_recall_pool
115,N1711,observe,0.9684192538261414,1.0279923409223557,0.9684192538261414,0.9120175838470459,1.2367469131946562,0.00912017583847046,-0.023842722177505493,0.06783992797136307,0.06783992797136307,0.7085800594091416,0.04699715971946716,0.13022997975349426,0.02542264759540558,61329.6953125,25218.015625,36111.6796875,61404.2421875,25506.982421875,35897.2578125,-0.0012155103031545877,-0.011458744294941425,0.005937743000686169,-0.12155103031545877,5.679573483765125,0.9692067050933838,4.9446803499013186,0.9498377227783203,1.0279923409223557,226.86869871736576,226.86869871736576,greedy,1.0279923409223557,0.0,heuristic_recall_pool
116,N1710,observe,0.9062102437019348,1.2738672135770321,0.9062102437019348,0.8866794109344482,1.8390608370304107,0.008866794109344482,-0.028799057006835938,0.06670567393302917,0.06670567393302917,0.8951850101351737,0.0474114790558815,0.12937699258327484,0.02420433983206749,61404.25,25507.0,35897.25,61270.953125,25524.828125,35746.125,0.0021708086133003235,-0.0006989503162913024,0.004209932405501604,0.21708086133003235,5.694532990455627,1.1557540088891982,4.979494176805019,1.090812900662422,1.2738672135770321,228.1425659309428,228.1425659309428,greedy,1.2738672135770321,0.0,heuristic_recall_pool
117,N1716,observe,0.7655554413795471,1.3238847525417805,0.7655554413795471,0.8716495037078857,1.7494342043995856,0.008716495037078857,-0.04236379265785217,0.07421757280826569,0.07421757280826569,1.4948317947983742,0.04612470790743828,0.11628684401512146,0.024600379168987274,61270.84375,25524.73828125,35746.10546875,61082.9453125,25569.169921875,35513.7734375,0.0030666859820485115,-0.0017407285049557686,0.006499506067484617,0.30666859820485115,5.558337867259979,1.0919140923023223,4.848937559872866,0.9510441172122955,1.3238847525417805,229.46645068348457,229.46645068348457,greedy,1.3238847525417805,0.0,heuristic_recall_pool
118,N20904,observe,0.9331746101379395,1.585769908875227,0.9331746101379395,0.8477503657341003,1.376961153373122,0.008477503657341004,-0.03109714388847351,0.0639958530664444,0.0639958530664444,0.5684663731604813,0.04829666391015053,0.11647750437259674,0.02743077650666237,61082.078125,25568.294921875,35513.78515625,61880.359375,25966.3046875,35914.0546875,-0.013068992644548416,-0.015566535294055939,-0.01127082109451294,-1.3068992644548416,5.7414126098155975,1.195665169507265,5.057602945715189,1.1250604696571826,1.585769908875227,231.0522205923598,231.0522205923598,greedy,1.585769908875227,0.0,heuristic_recall_pool
119,N20910,observe,1.049368143081665,1.758225580304861,1.049368143081665,0.8454145789146423,1.4739129703491924,0.008454145789146423,-0.02018517255783081,0.055291496217250824,0.055291496217250824,0.5849063942581415,0.04921163618564606,0.11309213936328888,0.030019935220479965,61880.2109375,25966.248046875,35913.96484375,62441.9765625,26237.59765625,36204.37890625,-0.00907827541232109,-0.01045008935034275,-0.008086382411420345,-0.9078275412321091,5.821869693696499,1.2412522126734258,5.146340137347579,1.1826162804663183,1.758225580304861,232.81044617266465,232.81044617266465,greedy,1.758225580304861,0.0,heuristic_recall_pool
120,N24729,observe,1.0571045875549316,1.5665709972381594,1.0571045875549316,0.8097479343414307,1.1420433521270752,0.008097479343414307,0.019527167081832886,0.0403478741645813,0.0403478741645813,0.2079948243498802,0.048072125762701035,0.10095502436161041,0.030665874481201172,62444.0078125,26238.40234375,36205.60546875,62913.0078125,26473.365234375,36439.640625,-0.007510728668421507,-0.00895492359995842,-0.00646405853331089,-0.7510728668421507,5.657308384776115,1.0539161117374898,5.0197365283966064,1.0205644519627095,1.5665709972381594,234.3770171699028,234.3770171699028,greedy,1.5665709972381594,0.0,heuristic_recall_pool
