step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
789,N19855,observe,-0.19483467936515808,2.0687732883170247,3.221706104278564,0.1532780072465539,1.344702637406066,-0.19483467936515808,0.017782062292099,0.9021544447913765,-1.4095443010330198,0.00017782062292099,0.3448564112186432,-0.07733794301748276,-0.07733794301748276,1.0751609003543854,0.0060860589146614075,0.1042274534702301,-0.013206519186496735,119716.3203125,47510.375,72205.9453125,119662.2734375,47493.6953125,72168.578125,0.00045145786134526134,0.0003510746464598924,0.0005175084806978703,0.045145786134526134,0.549050010740757,1.2151523193717002,0.5937169212847948,1.2459497413039207,1.3520490050315859,1.508831853270531,2.0687732883170247,1402.0406524069704,1402.0406524069704,greedy,2.0687732883170247,0.0,hard_fault_cluster
790,N19262,observe,-0.19574733078479767,1.3099403214454652,2.8194206953048706,-0.0006758451461791881,0.8514612089395525,-0.19574733078479767,0.016176000237464905,0.1284804587066173,-1.8676895916461942,0.00016176000237464906,0.34599459171295166,-0.07909231632947922,-0.07909231632947922,-0.02265953034162524,0.005945559591054916,0.10266803205013275,-0.013357624411582947,119662.7265625,47494.3203125,72168.40625,119624.8828125,47484.171875,72140.7109375,0.0003162534558214247,0.0002136768598575145,0.000383759499527514,0.03162534558214247,0.5316396430134773,1.069787475168705,0.5788268800824881,1.0472888913750649,0.9146720260381699,1.2245368169248105,1.3099403214454652,1403.350592728416,1403.350592728416,greedy,1.3099403214454652,0.0,hard_fault_cluster
791,N18307,observe,-0.1445426493883133,0.9076457546930761,2.875158870220184,-0.4315466946922242,0.5899697405504994,-0.1445426493883133,0.028053410351276398,-0.07546878289431333,1.8428374733775852,0.000280534103512764,0.3491131663322449,-0.07526850700378418,-0.07526850700378418,-0.06315359910950069,0.007534276694059372,0.10550032556056976,-0.012084290385246277,119624.59375,47483.9375,72140.65625,119644.6015625,47481.2265625,72163.375,-0.00016725501336622983,5.709167453460395e-05,-0.00031492297421209514,-0.016725501336622983,0.7062125727534294,1.1889189445972443,0.7416238952428102,1.3254686498641968,1.0281188352033497,2.768277242882177,0.9076457546930761,1404.258238483109,1404.258238483109,greedy,0.9076457546930761,0.0,hard_fault_cluster
792,N5822,observe,-0.13250894844532013,2.340528146491852,3.402470588684082,0.17831470248056575,1.521343295219704,-0.13250894844532013,0.032686010003089905,1.111206673651468,2.315820300579071,0.00032686010003089903,0.34965166449546814,-0.07483451068401337,-0.07483451068401337,1.0653238111734389,0.008086159825325012,0.10611310601234436,-0.011812180280685425,119644.6015625,47481.15625,72163.4453125,119678.28125,47494.30859375,72183.9765625,-0.0002814977488014847,-0.0002770013234112412,-0.00028451040270738304,-0.02814977488014847,0.7664674818515778,1.4544025373458862,0.7980788573622704,1.4882220935821533,1.5351281106472014,3.0978332719206807,2.340528146491852,1406.5987666296007,1406.5987666296007,greedy,2.340528146491852,0.0,hard_fault_cluster
793,N8134,observe,-0.0352516733109951,2.9610402011871337,3.7702204942703244,0.2722997236251831,1.924676130771637,-0.0352516733109951,0.041356176137924194,1.374035423696041,2.368979477882385,0.00041356176137924194,0.36041322350502014,-0.07473578304052353,-0.07473578304052353,1.2408727556467056,0.010195251554250717,0.1065269410610199,-0.009902670979499817,119676.8984375,47492.4296875,72184.46875,119344.9375,47308.3046875,72036.6328125,0.002773809712380171,0.0038769335951656103,0.0020480297971516848,0.2773809712380171,0.9861455485224724,1.8440712594985962,1.0111802536994219,1.8963044786453247,2.2347833991050723,3.5526092094182964,2.9610402011871337,1409.559806830788,1409.559806830788,greedy,2.9610402011871337,0.0,hard_fault_cluster
794,N12556,observe,-0.09342745691537857,2.0711674632132056,3.091391372680664,0.2614227171242237,1.3462588510885836,-0.09342745691537857,0.037505216896533966,1.30772372700274,1.2650519967079161,0.00037505216896533967,0.3572462499141693,-0.0760301873087883,-0.0760301873087883,1.556900989934802,0.0088174007833004,0.10732029378414154,-0.011071659624576569,119346.59375,47310.453125,72036.140625,119570.0625,47459.63671875,72110.4296875,-0.0018724350957199931,-0.003153290366753936,-0.0010312749072909355,-0.1872435095719993,0.8432151079177856,1.3536302077025175,0.8721088357269764,1.379856370612979,1.3793461062014103,2.507841148711741,2.0711674632132056,1411.6309742940011,1411.6309742940011,greedy,2.0711674632132056,0.0,hard_fault_cluster
795,N7927,observe,-0.1617610603570938,1.7759087051916869,2.890039801597595,0.23827297472395,1.1543406583745965,-0.1617610603570938,0.026618540287017822,1.0688586511975153,0.5150943994522095,0.00026618540287017824,0.35535937547683716,-0.07219795882701874,-0.07219795882701874,1.6095393558824436,0.00885738804936409,0.10369059443473816,-0.012460939586162567,119568.3515625,47457.3359375,72111.015625,119741.0,47568.55078125,72172.453125,-0.0014439309015870094,-0.002343469997867942,-0.0008519849507138133,-0.14439309015870094,0.8401593863964081,1.4292813748167827,0.8743439503014088,1.4742738217161968,1.1327745219226926,2.10130343924975,1.7759087051916869,1413.406882999193,1413.406882999193,greedy,1.7759087051916869,0.0,hard_fault_cluster
796,N7924,observe,-0.19703610241413116,1.8875746854767201,2.9712448477745053,0.24289265166968105,1.2269235455598682,-0.19703610241413116,0.020568527281284332,1.0842396773584186,0.5137302994728088,0.00020568527281284333,0.3531833291053772,-0.06720717996358871,-0.06720717996358871,1.6548110897652804,0.009144045412540436,0.10412395000457764,-0.012555241584777832,119741.0625,47568.671875,72172.390625,119861.390625,47644.34765625,72217.0390625,-0.0010049027623608708,-0.0015908743953332305,-0.0006186359678395092,-0.10049027623608708,0.8677658885717392,1.4433620186708866,0.9027448780834675,1.4835629673860966,1.1652906047180296,2.122438893066719,1.8875746854767201,1415.2944576846696,1415.2944576846696,greedy,1.8875746854767201,0.0,hard_fault_cluster
797,N19265,observe,-0.22483296692371368,1.9060113322616126,3.101262176036834,0.14824724922725238,1.2389073659700482,-0.22483296692371368,0.012984424829483032,0.9652317957843212,0.4721203388697176,0.00012984424829483033,0.3491378128528595,-0.07179306447505951,-0.07179306447505951,0.994519719928503,0.007396724075078964,0.10432374477386475,-0.012857817113399506,119863.03125,47646.5703125,72216.4609375,119787.90625,47623.26171875,72164.6484375,0.0006267570424824953,0.0004891977296210825,0.000717461050953716,0.06267570424824953,0.68086376786232,1.0858179672807455,0.7249702475965023,1.1094004257768393,1.230878070741892,1.965514513617909,1.9060113322616126,1417.2004690169313,1417.2004690169313,greedy,1.9060113322616126,0.0,hard_fault_cluster
798,N5989,observe,-0.18279637396335602,0.7599315372109414,2.9984778642654417,-0.7099714308977126,0.49395549918711196,-0.18279637396335602,0.022603996098041534,-0.4801146075129509,1.6828871726989745,0.00022603996098041534,0.34981730580329895,-0.06907669454813004,-0.06907669454813004,-3.423362675011158,0.008070893585681915,0.10669603943824768,-0.011888757348060608,119787.6875,47622.99609375,72164.6875,119772.8984375,47600.7109375,72172.1875,0.0001234606170328334,0.0004679494886659086,-0.00010392894910182804,0.01234606170328334,0.760616660118103,0.5978942757844925,0.7954711839556694,0.8153439110517502,0.904707133769989,2.652446129918099,0.7599315372109414,1417.960400554142,1417.960400554142,greedy,0.7599315372109414,0.0,hard_fault_cluster
799,N19241,observe,-0.2132798731327057,2.3499447124451396,3.7484913587570188,-0.14114405736327168,1.5274640630893408,-0.2132798731327057,0.014964193105697632,-0.021831211894750624,-2.0408623844385145,0.0001496419310569763,0.3472515940666199,-0.07377198338508606,-0.07377198338508606,0.17969919785857197,0.006716728210449219,0.10411354899406433,-0.012790724635124207,119773.109375,47600.99609375,72172.109375,119720.46875,47591.09765625,72129.3671875,0.00043950288090854883,0.00020794601005036384,0.0005922258133068681,0.04395028809085488,0.6128650307655334,1.1479967948794365,0.6569708734750748,1.1617275592684746,1.2887492939829828,1.467687041088939,2.3499447124451396,1420.3103452665873,1420.3103452665873,greedy,2.3499447124451396,0.0,hard_fault_cluster
800,N8129,observe,-0.07104285806417465,0.9748840939626098,3.0977176189422604,-0.6305545341223477,0.6336746610756964,-0.07104285806417465,0.032359227538108826,-0.32706483528018,1.6824452921748159,0.00032359227538108825,0.36119523644447327,-0.0722166895866394,-0.0722166895866394,-3.4619567476958037,0.010179109871387482,0.1062173843383789,-0.009835027158260345,119718.8984375,47588.96875,72129.9296875,119308.40625,47345.22265625,71963.1796875,0.0034288002643734217,0.005121903028339148,0.0023118003737181425,0.34288002643734217,0.9780535250902176,1.2872710478305818,1.0079466216266155,1.1891275179386138,1.3549344085156918,2.980707365535199,0.9748840939626098,1421.28522936055,1421.28522936055,greedy,0.9748840939626098,0.0,hard_fault_cluster
801,N5965,observe,-0.12408678978681564,2.244896926507354,3.369104504585266,0.1447579949349165,1.4591830022297803,-0.12408678978681564,0.031224370002746582,1.0921813347935676,2.3391141831874847,0.0003122437000274658,0.3577047288417816,-0.07316809892654419,-0.07316809892654419,0.8525323985517025,0.008851572871208191,0.10717090964317322,-0.010987803339958191,119309.7421875,47347.0703125,71962.671875,119546.1171875,47492.28125,72053.8359375,-0.0019811878446489573,-0.00306694651953876,-0.0012668243143707514,-0.19811878446489573,0.8432135581970215,1.2683611749857664,0.8746713548898697,1.283983373567462,1.452910018712282,2.8892855547741054,2.244896926507354,1423.5301262870573,1423.5301262870573,greedy,2.244896926507354,0.0,hard_fault_cluster
802,N19263,observe,-0.18163983523845673,2.0761991088837384,3.3076828718185425,0.08765890143811704,1.34952942077443,-0.18163983523845673,0.01889979839324951,0.8393888217955827,-1.414610296487808,0.00018899798393249512,0.35345882177352905,-0.07735664397478104,-0.07735664397478104,0.6354812857508658,0.006699837744235992,0.10432979464530945,-0.01251913607120514,119546.2890625,47492.5234375,72053.765625,119553.5546875,47520.6640625,72032.890625,-6.077666694181971e-05,-0.0005925275036133826,0.00028971422580070794,-0.006077666694181971,0.6115269288420677,1.039249248355627,0.6553695630282164,1.0596765945851803,1.328986570239067,1.3529971863329413,2.0761991088837384,1425.606325395941,1425.606325395941,greedy,2.0761991088837384,0.0,hard_fault_cluster
803,N8144,observe,-0.4149477481842041,0.5688932632378874,0.6585190892219543,0.0491507167599866,0.3697806211046268,-0.4149477481842041,0.021694548428058624,0.5468518505468637,0.46203601770102976,0.00021694548428058624,0.348381906747818,-0.0681142508983612,-0.0681142508983612,0.6554074603319168,0.0053394995629787445,0.10390441119670868,-0.013903632760047913,119553.5625,47520.6328125,72032.9296875,120633.125,48064.33203125,72568.796875,-0.009029948152601719,-0.01144132949411869,-0.0074391975067555904,-0.9029948152601719,0.48753025382757187,0.707222985625267,0.5223450306802988,0.707222985625267,0.33258024305105205,0.36962033728952515,0.5688932632378874,1426.1752186591789,1426.1752186591789,greedy,0.5688932632378874,0.0,hard_fault_cluster
804,N27504,control0,-0.8910303115844727,0.2802167112380266,0.6316069036722183,0.14290105991065502,0.1821408623047173,-0.8910303115844727,0.22104130685329437,0.6890460215508938,1.3582046806812285,0.0022104130685329437,-0.065134197473526,0.004929395392537117,0.004929395392537117,0.15638801403343675,-0.0031512603163719177,0.06461203098297119,-0.01963343471288681,120632.3359375,48063.3203125,72569.015625,120426.828125,48006.01953125,72420.8046875,0.0017035880591720343,0.0011921935947611928,0.0020423445384949446,0.17035880591720343,-0.08915532939136028,0.3953564002737403,-0.2586333560757339,0.3462516978010535,0.4809127777814865,1.2574524489045142,0.2802167112380266,1426.4554353704168,1426.4554353704168,greedy,0.2802167112380266,0.0,hard_fault_cluster
805,N26641,control0,-0.5946991443634033,1.362654176056385,2.7509103655815124,0.08912599474191665,0.8857252144366503,-0.5946991443634033,0.21968142688274384,0.7737868189811706,2.1721224188804626,0.0021968142688274382,-0.07121056318283081,-0.009757926687598228,-0.009757926687598228,0.059238092303276035,0.004133518785238266,0.07682447135448456,-0.014909133315086365,120427.078125,48006.34375,72420.734375,119882.3203125,47594.6640625,72287.65625,0.0045235492289066315,0.008575526997447014,0.001837569405324757,0.45235492289066315,0.6232753787189722,1.4397220903635026,0.465832753572613,1.508878558278084,1.4358879178762436,3.033327146619558,1.362654176056385,1427.8180895464732,1427.8180895464732,greedy,1.362654176056385,0.0,hard_fault_cluster
806,N26643,control0,-0.2632800042629242,2.4623642033338546,3.2120530128479,0.4116429370641707,1.6005367321670056,-0.2632800042629242,0.03964245319366455,-1.0360147315263748,-3.291970562934875,0.0003964245319366455,-0.07055321335792542,0.053746528923511505,0.03964245319366455,3.9256264770030977,0.010001592338085175,0.0476161390542984,-0.00690855085849762,119882.09375,47594.46875,72287.625,119140.0078125,47041.9765625,72098.03125,0.006190131418406963,0.011608327738940716,0.0026227692142128944,0.6190131418406963,1.0935482159256935,1.9323268646001814,1.0235064793378115,1.9977722877264021,1.084386342763901,1.3348511227965358,2.4623642033338546,1430.280453749807,1430.280453749807,greedy,2.4623642033338546,0.0,hard_fault_cluster
807,N31215,control0,-0.44584938883781433,0.7808377353847027,0.7408600270748138,0.11059820994734762,0.5075445280000568,-0.44584938883781433,-0.012864328920841217,0.20912654981017112,0.0,-0.00012864328920841216,-0.06961703300476074,0.06100350618362427,-0.012864328920841217,0.7408906251192093,0.0018764138221740723,0.041942134499549866,-0.010747954249382019,119140.765625,47042.74609375,72098.015625,119602.8125,47441.609375,72161.203125,-0.003878159448504448,-0.00847874116152525,-0.0008764110971242189,-0.3878159448504448,0.23578055948019028,0.6541148713231086,0.199676176533103,0.6249809554219246,0.45154867172241214,0.44841653645038604,0.7808377353847027,1431.0612914851918,1431.0612914851918,greedy,0.7808377353847027,0.0,hard_fault_cluster
808,N27500,control0,-0.6704472303390503,0.8933955400809646,0.7636688888072967,0.1353191302344203,0.580707101052627,-0.6704472303390503,-0.050220880657434464,0.37842020779848096,0.7155329748988152,-0.0005022088065743446,-0.06754341721534729,0.05886358022689819,-0.050220880657434464,0.31950632758438585,-0.0026404187083244324,0.02918020635843277,-0.012494847178459167,119601.9296875,47440.6953125,72161.234375,119669.7890625,47541.8984375,72127.890625,-0.0005673769046552479,-0.0021332555916160345,0.0004620729014277458,-0.05673769046552479,-0.2553991712629795,0.7406290927529335,-0.2618811959400773,0.7360954621434213,0.6074633382260799,0.7474489663913846,0.8933955400809646,1431.9546870252727,1431.9546870252727,greedy,0.8933955400809646,0.0,hard_fault_cluster
809,N12103,control0,-0.8839917182922363,1.0126862985407934,2.3723317325115203,0.1761653179256245,0.6582460940515157,-0.8839917182922363,-0.14327706396579742,0.3194619695097208,1.8145987479016183,-0.0014327706396579743,-0.062231212854385376,0.07858888059854507,-0.14327706396579742,0.1746411155629903,-0.002406880259513855,0.019617728888988495,-0.009099066257476807,119670.671875,47542.90625,72127.765625,119702.8046875,47627.5703125,72075.234375,-0.00026851033908315003,-0.0017807927215471864,0.0007283082813955843,-0.026851033908315003,-0.30537620931863785,0.8571823626384139,-0.2568600717931986,0.8551670580729842,0.6265513642691076,2.2544856334617362,1.0126862985407934,1432.9673733238135,1432.9673733238135,greedy,1.0126862985407934,0.0,hard_fault_cluster
810,N3401,observe,-1.000694751739502,1.208442552089691,1.1762929260730743,0.5338865852355957,0.7854876588582992,-1.000694751739502,0.19143392145633698,4.484572406113148,4.737324786186218,0.0019143392145633698,-0.07188960909843445,-0.004792636260390282,-0.004792636260390282,3.313816766291857,-0.010131828486919403,0.0407252237200737,-0.025384098291397095,119702.0703125,47626.8515625,72075.21875,120756.34375,48348.74609375,72407.59375,-0.008807478472590446,-0.015157300978899002,-0.004611501935869455,-0.8807478472590446,-0.8265415634959936,0.8415139347314835,-0.9665225273929536,0.6828890174627305,2.184649500250816,2.3809834122657776,1.208442552089691,1434.1758158759033,1434.1758158759033,greedy,1.208442552089691,0.0,hard_fault_cluster
811,N3831,observe,-0.9493734836578369,0.9870134399924428,0.8153668463230133,0.10735605274327098,0.6415587359950878,-0.9493734836578369,0.2076236456632614,0.7346581148914992,0.6931013405323028,0.002076236456632614,-0.0788775086402893,-8.314661681652069e-05,-8.314661681652069e-05,0.8302453768253326,-0.008008122444152832,0.04230663180351257,-0.021462470293045044,120756.6953125,48349.0546875,72407.640625,121319.6640625,48719.4921875,72600.171875,-0.004662008490413427,-0.007661731913685799,-0.0026589909102767706,-0.46620084904134274,-0.5932717453688383,1.2314807403087615,-0.748927119653672,1.2118552315235138,0.6974807739257812,0.5230454908311367,0.9870134399924428,1435.1628293158958,1435.1628293158958,greedy,0.9870134399924428,0.0,hard_fault_cluster
812,N8126,observe,-0.28395259380340576,1.979067468494177,3.0875900506973264,0.20592380210757258,1.286393854521215,-0.28395259380340576,0.24228312075138092,1.1925538256764412,2.375278562307358,0.0024228312075138094,-0.08127567172050476,-0.009909717366099358,-0.009909717366099358,0.5712405210733413,0.01086493581533432,0.07258611917495728,-0.007471561431884766,121318.1875,48717.828125,72600.359375,120285.4375,47960.9375,72324.5,0.008512738160789013,0.015536214224994183,0.0037996971514075994,0.8512738160789013,1.3188669849187136,2.4335576625168325,1.1445869323797524,2.430850991755724,1.791552346944809,3.2645090255141254,1.979067468494177,1437.14189678439,1437.14189678439,greedy,1.979067468494177,0.0,hard_fault_cluster
813,N19260,observe,-0.1500273197889328,0.29356774900108573,2.42701735496521,-0.4659976560622453,0.19081903685070573,-0.1500273197889328,0.020218215882778168,-0.37421762570738787,-1.9264058157801627,0.00020218215882778168,0.31549686193466187,-0.07474610209465027,-0.07474610209465027,-2.7581608185917137,0.010118838399648666,0.09455113112926483,-0.010923311114311218,120287.109375,47963.078125,72324.03125,120215.078125,47889.95703125,72325.125,0.0005988276680000126,0.001524528837762773,-1.5122912373044528e-05,0.059882766800001264,0.9573559537529945,0.5282089966535568,0.9982518684118986,0.5308155673742294,0.6688937209546566,1.064780918620527,0.29356774900108573,1437.435464533391,1437.435464533391,greedy,0.29356774900108573,0.0,hard_fault_cluster
814,N5678,observe,-0.08289823681116104,0.488353024001699,2.4737805664539336,-0.3435784324770793,0.31742946560110435,-0.08289823681116104,0.03705810755491257,-0.1223521377425641,1.8046204282902178,0.0003705810755491257,0.3236948847770691,-0.07217103242874146,-0.07217103242874146,-2.280022914498113,0.012029454112052917,0.09965026378631592,-0.009654715657234192,120214.875,47889.71875,72325.15625,120072.484375,47764.328125,72308.15625,0.0011844675755128264,0.0026183202862739563,0.00023504960699938238,0.11844675755128264,1.1678324863314629,0.7281560164690017,1.1941671799868345,0.6993281167745591,0.7749880842398852,2.4376318002562036,0.488353024001699,1437.9238175573928,1437.9238175573928,greedy,0.488353024001699,0.0,hard_fault_cluster
815,N19259,observe,-0.13832034170627594,0.41089586332440375,2.4234090447425842,-0.355118228495121,0.26708231116086245,-0.13832034170627594,0.025592513382434845,-0.20763552337884902,-1.858261305093765,0.00025592513382434847,0.32509180903434753,-0.07517550140619278,-0.07517550140619278,-2.2258790373802184,0.009912997484207153,0.09901644289493561,-0.011332035064697266,120072.640625,47764.55078125,72308.09375,119983.3203125,47685.9921875,72297.328125,0.0007438856409862638,0.001644704956561327,0.00014888547593727708,0.07438856409862638,0.9417167603969574,0.6117582470178604,0.9789040014147758,0.6033625036478043,0.6762988179922104,0.9032404784858229,0.41089586332440375,1438.3347134207172,1438.3347134207172,greedy,0.41089586332440375,0.0,hard_fault_cluster
816,N27498,control0,-0.39849209785461426,0.8043968559801579,-0.6608018159866332,0.201186356395483,0.5228579563871026,-0.39849209785461426,0.05618882179260254,0.7707440745830536,0.776155149936676,0.0005618882179260254,-0.06587928533554077,0.052638426423072815,0.052638426423072815,1.1967417629063128,0.005999542772769928,0.04675768315792084,-0.008296385407447815,119982.4453125,47684.84375,72297.6015625,120011.9765625,47761.3984375,72250.578125,-0.0002461297553963959,-0.0016054301522672176,0.0006504149059765041,-0.024612975539639592,0.7087815254926682,0.883510190397501,0.6271610893309116,0.8560589136183262,0.6640305861830711,0.09318204119801515,0.8043968559801579,1439.1391102766975,1439.1391102766975,greedy,0.8043968559801579,0.0,hard_fault_cluster
817,N5845,observe,-0.11847779899835587,1.1376093013584614,2.688539361953735,-0.004362227022647824,0.7394460458829999,-0.11847779899835587,0.01723869889974594,0.7504720002412796,2.347757488489151,0.0001723869889974594,0.32794150710105896,-0.07575394958257675,-0.07575394958257675,0.5470228084921838,0.009900376200675964,0.0992717295885086,-0.01108638197183609,120012.609375,47762.2734375,72250.3359375,119888.3984375,47662.9140625,72225.484375,0.001034982386045158,0.0020802898798137903,0.0003439646679908037,0.10349823860451579,0.9315223693847656,1.2070486599206924,0.9754088073968887,1.1831152015924453,1.1306571274995803,2.6676294328272343,1.1376093013584614,1440.276719578056,1440.276719578056,greedy,1.1376093013584614,0.0,hard_fault_cluster
818,N8143,observe,-0.015237133018672466,1.314506860077381,2.890259516239166,-0.07932306826114652,0.8544294590502977,-0.015237133018672466,0.033258430659770966,0.7393987357616424,2.3179371714591976,0.00033258430659770965,0.34083518385887146,-0.07353037595748901,-0.07353037595748901,-0.39872443139553077,0.011946313083171844,0.10272859036922455,-0.00915006548166275,119886.953125,47661.11328125,72225.8359375,119433.3515625,47336.5078125,72096.84375,0.0037835773546248674,0.006810698192566633,0.00178595632314682,0.37835773546248674,1.1543593630194664,1.6776043689250946,1.184563321992755,1.5936371719837188,1.5341661721467972,2.9272094197571277,1.314506860077381,1441.5912264381334,1441.5912264381334,greedy,1.314506860077381,0.0,hard_fault_cluster
819,N2246,observe,-0.035414714366197586,1.6712001826427878,2.861392784118652,0.19507874740287662,1.0862801187178122,-0.035414714366197586,0.08062577247619629,1.3156925695016979,1.720845079421997,0.0008062577247619629,0.34433314204216003,-0.07459352165460587,-0.07459352165460587,0.8750979879498482,0.01277705654501915,0.10682037472724915,-0.0076253414154052734,119433.4375,47336.328125,72097.109375,120445.421875,47993.92578125,72451.4921875,-0.008473208174109459,-0.013892029412090778,-0.0049153538420796394,-0.8473208174109459,1.2837379053235054,1.4368004328012467,1.2792137172073126,1.4461377388238907,1.2744725719094276,2.4324666861444713,1.6712001826427878,1443.262426620776,1443.262426620776,greedy,1.6712001826427878,0.0,hard_fault_cluster
820,N19325,observe,-0.08776545524597168,2.2460576763749125,2.467590546607971,1.0051664742827415,1.4599374896436932,-0.08776545524597168,0.05509449541568756,5.395825795829296,2.3999999999999995,0.0005509449541568756,0.3367648422718048,-0.07510519027709961,-0.07510519027709961,1.4819862869381901,0.009489554911851883,0.10324427485466003,-0.01019018143415451,120446.8671875,47996.0234375,72450.84375,120160.5625,47818.51171875,72342.046875,0.002377020660787821,0.0036984672769904137,0.0015016647521406412,0.23770206607878208,0.9289447963237762,1.015264943689108,0.9439528174698353,1.0479952846467495,2.839415694773197,2.312709576264024,2.2460576763749125,1445.508484297151,1445.508484297151,greedy,2.2460576763749125,0.0,hard_fault_cluster
821,N5797,observe,-0.04126392677426338,1.4715766208831746,2.6130704283714294,0.27121840825812343,0.9565248035740636,-0.04126392677426338,0.06346212327480316,1.4454941348112242,2.7028883218765256,0.0006346212327480316,0.3389553427696228,-0.07413648813962936,-0.07413648813962936,1.0193917655944824,0.010896425694227219,0.10538360476493835,-0.009994767606258392,120160.4609375,47818.359375,72342.1015625,119951.9296875,47683.109375,72268.8203125,0.0017354398733004928,0.0028284115251153708,0.001012982102110982,0.17354398733004928,1.0789682045578957,1.3971576917171478,1.0869739782065153,1.4415726053714752,1.3333920687437057,2.7996860958635805,1.4715766208831746,1446.980060918034,1446.980060918034,greedy,1.4715766208831746,0.0,hard_fault_cluster
822,N8123,observe,0.03595152497291565,2.9006794720888136,2.9011275887489316,1.0326089352369308,1.8854416568577288,0.03595152497291565,0.06501434743404388,5.563015329837799,4.314852520823478,0.0006501434743404388,0.3481203615665436,-0.07587961107492447,-0.07587961107492447,1.5822999477386475,0.011873655021190643,0.10693368315696716,-0.008708745241165161,119950.4609375,47681.1640625,72269.296875,119578.5703125,47464.0546875,72114.515625,0.0031003684271126986,0.0045533571392297745,0.00214172899723053,0.31003684271126986,1.1765002384781837,1.5919696569442747,1.1846491862088442,1.6449875950813293,3.2780607312917702,3.4232022985070945,2.9006794720888136,1449.8807403901228,1449.8807403901228,greedy,2.9006794720888136,0.0,hard_fault_cluster
823,N5534,observe,-0.018185291439294815,1.783667946010828,2.7845523238182066,0.3295186097919941,1.1593841649070382,-0.018185291439294815,0.06006959080696106,1.8435207150876523,-0.5826537966728209,0.0006006959080696105,0.3475675582885742,-0.07643645256757736,-0.07643645256757736,1.0762814469635487,0.011098477989435196,0.10699786245822906,-0.010032549500465393,119580.0546875,47466.0390625,72114.015625,119666.7734375,47509.9765625,72156.796875,-0.0007251941133290529,-0.0009256618213839829,-0.0005932446219958365,-0.07251941133290529,1.0934809371829033,1.340695768892765,1.1057560835033655,1.3724074187874793,1.5808774776756764,1.542651884146035,1.783667946010828,1451.6644083361336,1451.6644083361336,greedy,1.783667946010828,0.0,hard_fault_cluster
824,N19329,observe,-0.08369584381580353,1.865737737005111,2.7204120874404905,0.4342232156428508,1.2127295290533222,-0.08369584381580353,0.04037356376647949,2.401004734938033,-0.10698277950286861,0.00040373563766479495,0.3460637331008911,-0.08069013804197311,-0.08069013804197311,1.1264276102185249,0.00803251564502716,0.10424496233463287,-0.011399909853935242,119666.640625,47509.96875,72156.671875,119559.109375,47460.12109375,72098.984375,0.0008985900203697383,0.0010492041474208236,0.0007994756451807916,0.08985900203697383,0.7629349902272224,1.096407426148653,0.7931724209338427,1.1293027527630328,1.7644911125302316,1.5347638938203456,1.865737737005111,1453.5301460731387,1453.5301460731387,greedy,1.865737737005111,0.0,hard_fault_cluster
825,N5630,observe,-0.056370701640844345,1.447702224701643,2.702845764160156,0.18257306322455408,0.9410064460560679,-0.056370701640844345,0.048384830355644226,1.0019353091716765,2.3258480250835416,0.00048384830355644224,0.3490050733089447,-0.07810114324092865,-0.07810114324092865,0.9714112922549247,0.00930926576256752,0.10555453598499298,-0.011111803352832794,119559.2109375,47460.1015625,72099.109375,119514.203125,47410.3359375,72103.8671875,0.00037644788972102106,0.0010485781822353601,-6.598989421036094e-05,0.037644788972102106,0.9012102633714676,1.3926491260528564,0.9234974980354309,1.4305080771446228,1.146020206809044,2.632871816009283,1.447702224701643,1454.9778482978404,1454.9778482978404,greedy,1.447702224701643,0.0,hard_fault_cluster
826,N5605,observe,-0.06313011795282364,1.6325868080556394,2.845556807518005,0.1834633080661297,1.0611814252361655,-0.06313011795282364,0.04826849699020386,1.0378926236927508,2.3313357174396514,0.00048268496990203855,0.34923598170280457,-0.07742142677307129,-0.07742142677307129,1.7517643690109255,0.009284868836402893,0.10640835762023926,-0.011270686984062195,119514.1640625,47410.3125,72103.8515625,119492.421875,47376.26953125,72116.15625,0.00018192142306361347,0.0007180498796515167,-0.00017065228894352913,0.018192142306361347,0.8993339538574219,1.5008436124026776,0.9211986511945724,1.5418172757327557,1.2283447295427323,2.685200991630554,1.6325868080556394,1456.6104351058962,1456.6104351058962,greedy,1.6325868080556394,0.0,hard_fault_cluster
