step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
335,N9299,control0,9.629435539245605,3.6450516641139985,9.629435539245605,11.398176193237305,5.003376784920692,0.11398176193237304,0.6676210165023804,-1.140838861465454,-1.140838861465454,-4.765699930787086,-0.3682231903076172,-0.096259206533432,-0.164742574095726,104150.8125,30511.10546875,73639.7109375,98234.3515625,27658.7578125,70575.59375,0.05680667236447334,0.09348555654287338,0.04160957783460617,5.680667236447334,-26.564981698989868,0.38389727652072914,-34.257984697818756,-1.0750125089287756,9.629435539245605,2293.593583345413,2293.593583345413,greedy,9.629435539245605,0.0,heuristic_recall_pool
336,N9461,control0,10.146580696105957,6.141262841224671,10.146580696105957,11.836309432983398,6.127878904342651,0.11836309432983398,0.7575448155403137,-1.1584951877593994,-1.1584951877593994,-3.263915572166443,-0.349431574344635,-0.0682884007692337,-0.16040028631687164,98234.34375,27658.74609375,70575.59375,94567.234375,26362.55859375,68204.671875,0.03733021765947342,0.04686356708407402,0.033594075590372086,3.733021765947342,-24.265343189239502,6.227656698226929,-32.2737038731575,6.227656698226929,10.146580696105957,2303.740164041519,2303.740164041519,greedy,10.146580696105957,0.0,heuristic_recall_pool
337,N9623,control0,10.635063171386719,6.080878460407257,10.635063171386719,12.21554946899414,6.037715268135071,0.12215549468994141,0.8106403946876526,-1.1734851598739624,-1.1734851598739624,-3.3222374892234807,-0.3504728376865387,-0.05347593128681183,-0.17262659966945648,94567.2265625,26362.552734375,68204.671875,92029.40625,25529.72265625,66499.6796875,0.026836151257157326,0.03159140422940254,0.024998173117637634,2.6836151257157326,-24.00521945953369,6.167437491416932,-32.286767691373825,6.167437491416932,10.635063171386719,2314.375227212906,2314.375227212906,greedy,10.635063171386719,0.0,heuristic_recall_pool
338,N9784,control0,10.85732650756836,5.894571542739868,10.85732650756836,12.496440887451172,5.841857314109802,0.12496440887451171,0.849628746509552,-1.1934983730316162,-1.1934983730316162,-4.294885611534119,-0.3638780415058136,-0.05177737772464752,-0.18826861679553986,92029.40625,25529.716796875,66499.6875,89711.2109375,24768.857421875,64942.3515625,0.025189723819494247,0.029802890494465828,0.023418694734573364,2.5189723819494247,-25.084861636161804,6.014571542739868,-33.56206852197647,6.014571542739868,10.85732650756836,2325.2325537204742,2325.2325537204742,greedy,10.85732650756836,0.0,heuristic_recall_pool
339,N53938,control0,10.064882278442383,5.647063547372818,10.064882278442383,11.83181381225586,5.470595321059227,0.11831813812255859,0.7603753209114075,-1.181626796722412,-1.181626796722412,-4.517642807364464,-0.417568176984787,-0.08708633482456207,-0.24278570711612701,89710.8203125,24768.6015625,64942.21875,93552.890625,27395.228515625,66157.6640625,-0.04282727837562561,-0.1060466393828392,-0.018715795129537582,-4.282727837562561,-31.10663068294525,5.767063547372818,-39.09427094459534,4.4974143755435945,10.064882278442383,2335.2974359989166,2335.2974359989166,greedy,10.064882278442383,0.0,heuristic_recall_pool
340,N55756,control0,9.823290824890137,5.597665637731552,9.823290824890137,11.524316787719727,5.396498456597328,0.11524316787719727,0.7346906065940857,-1.177992582321167,-1.177992582321167,-4.562100926041603,-0.4172361195087433,-0.10000988841056824,-0.2461613118648529,93552.828125,27395.1953125,66157.6328125,94812.296875,28272.58984375,66539.7109375,-0.013462647795677185,-0.032027315348386765,-0.005775269120931625,-1.3462647795677185,-31.37728774547577,5.693746770620346,-39.13703089952469,2.877915681600571,9.823290824890137,2345.1207268238068,2345.1207268238068,greedy,9.823290824890137,0.0,heuristic_recall_pool
341,N53674,control0,9.662101745605469,3.8910487115383154,9.662101745605469,11.293697357177734,5.052837410569191,0.11293697357177734,0.7195847630500793,-1.1729124784469604,-1.1729124784469604,-4.768297553658486,-0.40982070565223694,-0.10537165403366089,-0.24159713089466095,94812.296875,28272.55859375,66539.734375,95500.875,28739.65234375,66761.2265625,-0.007262540049850941,-0.01652109995484352,-0.003328720573335886,-0.7262540049850941,-30.86128568649292,4.604610351324081,-38.451874345541,2.1364995515346528,9.662101745605469,2354.7828285694122,2354.7828285694122,greedy,9.662101745605469,0.0,heuristic_recall_pool
342,N107857,control0,9.108656883239746,2.7431581571698187,9.108656883239746,11.195501327514648,4.903145372122526,0.11195501327514648,0.7546986937522888,-1.1651654243469238,-1.1651654243469238,-4.858112776726484,-0.42624256014823914,-0.12164685130119324,-0.25817909836769104,95501.65625,28739.60546875,66762.046875,90628.3515625,25839.740234375,64788.609375,0.05102848261594772,0.10090135782957077,0.029559271410107613,5.102848261594772,-32.59392011165619,1.080483632385731,-40.11667203903198,0.2587162932753564,9.108656883239746,2363.891485452652,2363.891485452652,greedy,9.108656883239746,0.0,heuristic_recall_pool
343,N107858,control0,9.521567344665527,4.516368961334228,9.521567344665527,11.338193893432617,5.476385545730591,0.11338193893432617,0.778539776802063,-1.1625782251358032,-1.1625782251358032,-4.514168672561645,-0.3866868317127228,-0.09540705382823944,-0.22227177023887634,90628.078125,25839.73828125,64788.34375,87556.9140625,24265.447265625,63291.46484375,0.033887557685375214,0.06092519313097,0.023104138672351837,3.3887557685375214,-28.493067502975464,5.703881826400757,-36.124779254198074,5.030323781967163,9.521567344665527,2373.4130527973175,2373.4130527973175,greedy,9.521567344665527,0.0,heuristic_recall_pool
344,N2049,observe,7.906094551086426,0.5400738183271869,7.906094551086426,9.785200119018555,0.22665731662690405,0.09785200119018554,0.6481149792671204,-1.083007574081421,-1.083007574081421,-0.40620590237271925,-0.42283985018730164,-0.12059900164604187,-0.2685214579105377,87560.5625,24265.51171875,63295.046875,96883.28125,29056.21484375,67827.0625,-0.10647166520357132,-0.19742847979068756,-0.07160142809152603,-10.647166520357132,-33.58179247379303,0.7815695652973635,-40.10843688249588,0.03328904637038592,7.906094551086426,2381.319147348404,2381.319147348404,greedy,7.906094551086426,0.0,heuristic_recall_pool
345,N3398,observe,7.187862396240234,0.5504367983521661,7.187862396240234,8.754308700561523,0.15125636662269243,0.08754308700561524,0.5589418411254883,-1.0252114534378052,-1.0252114534378052,-0.5053325889693224,-0.3929522931575775,-0.12318344414234161,-0.25972896814346313,96881.5625,29056.14453125,67825.4140625,102656.8984375,32023.046875,70633.8515625,-0.05961233377456665,-0.10210929065942764,-0.04140686243772507,-5.961233377456665,-31.566132068634033,0.6513951273442945,-37.36295500397682,0.01752948643130367,7.187862396240234,2388.507009744644,2388.507009744644,greedy,7.187862396240234,0.0,heuristic_recall_pool
346,N16297,observe,6.468795299530029,0.5132786498574206,6.468795299530029,7.768237590789795,0.10372732521709623,0.07768237590789795,0.4712572693824768,-0.9887740612030029,-0.9887740612030029,-0.3915723410748433,-0.360881507396698,-0.12494191527366638,-0.24459971487522125,102656.265625,32023.189453125,70633.078125,107408.6015625,34571.2890625,72837.3125,-0.046293675899505615,-0.07957044988870621,-0.031206829473376274,-4.6293675899505615,-29.308687210083008,0.6818106244114824,-34.3932848572731,0.052732120089813185,6.468795299530029,2394.975805044174,2394.975805044174,greedy,6.468795299530029,0.0,heuristic_recall_pool
347,N16034,observe,6.53855037689209,1.7538271784782413,6.53855037689209,7.652406692504883,2.8324097454547887,0.07652406692504883,0.4305533766746521,-1.0009597539901733,-1.0009597539901733,-5.3352264511585235,-0.33442357182502747,-0.13091807067394257,-0.22246955335140228,107408.1171875,34571.140625,72836.9765625,108742.2734375,35480.3828125,73261.890625,-0.012421372346580029,-0.026300612837076187,-0.005833768751472235,-1.2421372346580029,-26.790910243988037,-1.6541677111387252,-31.77949544787407,-3.476517974734306,6.53855037689209,2401.5143554210663,2401.5143554210663,greedy,6.53855037689209,0.0,heuristic_recall_pool
348,N11529,observe,5.774843215942383,0.6212359505239874,5.774843215942383,6.651049613952637,0.13677565372781827,0.06651049613952636,0.3351365327835083,-0.9568424224853516,-0.9568424224853516,0.132333358717151,-0.2919144034385681,-0.12585237622261047,-0.19553112983703613,108742.515625,35480.4375,73262.078125,112729.5234375,37756.8046875,74972.71875,-0.03666466474533081,-0.0641583725810051,-0.02334960550069809,-3.666466474533081,-23.497233152389526,0.6198618727643043,-27.76788854598999,-1.413687096706126,5.774843215942383,2407.2891986370087,2407.2891986370087,greedy,5.774843215942383,0.0,heuristic_recall_pool
349,N16540,control1,4.556892395019531,1.8830147635936734,4.556892395019531,5.147548675537109,2.3757182535529138,0.05147548675537109,-0.00924210250377655,-0.9275902509689331,-0.9275902509689331,5.4475461199879645,-0.2199127972126007,-0.14771689474582672,-0.12599748373031616,112728.6875,37756.70703125,74971.984375,114197.296875,41009.03125,73188.265625,-0.013027822598814964,-0.08613897860050201,0.023791803047060966,-1.3027822598814964,-17.771321296691895,-5.28350928068161,-20.936290115118027,-5.28350928068161,4.556892395019531,2411.846091032028,2411.846091032028,greedy,4.556892395019531,0.0,heuristic_recall_pool
350,N10089,control0,4.4097981452941895,2.631227057427168,4.4097981452941895,4.0886993408203125,5.449198131263256,0.04088699340820313,-0.3792654871940613,-0.9367803335189819,-0.9367803335189819,1.1548759132623672,-0.055610544979572296,-0.08146944642066956,0.029620308429002762,114196.9921875,41008.9453125,73188.046875,115531.5,41304.890625,74226.609375,-0.011686015874147415,-0.007216603960841894,-0.014190329238772392,-1.1686015874147415,-2.409135490655899,-5.765835166275501,-4.773074746131897,-5.765835166275501,4.4097981452941895,2416.2558891773224,2416.2558891773224,greedy,4.4097981452941895,0.0,heuristic_recall_pool
351,N2285,observe,3.9845104217529297,0.5558716954663396,3.9845104217529297,3.4865217208862305,0.12962674024514853,0.034865217208862306,-0.3953334093093872,-0.9193130731582642,-0.9193130731582642,-0.12364956626668572,-0.013878360390663147,-0.0328037291765213,0.0707135945558548,115532.8671875,41305.1953125,74227.671875,120542.8125,42665.90625,77876.90625,-0.04336380958557129,-0.03294285386800766,-0.04916272312402725,-4.336380958557129,1.1793726086616516,0.45413246896117926,-0.7460338771343231,-0.0004067819844931278,3.9845104217529297,2420.2403995990753,2420.2403995990753,greedy,3.9845104217529297,0.0,heuristic_recall_pool
352,N12584,observe,5.060357093811035,6.54795463681221,5.060357093811035,4.197823524475098,6.2678811103105545,0.04197823524475098,-0.3569066524505615,-0.8952808380126953,-0.8952808380126953,5.832904948592185,0.02555089443922043,-0.0031777769327163696,0.11511705815792084,120542.125,42665.69140625,77876.4375,117751.8046875,40283.4140625,77468.390625,0.02314809337258339,0.05583590269088745,0.005239670630544424,2.314809337258339,5.857632130384445,3.08119863063097,3.3807251155376434,2.550254164040089,5.060357093811035,2425.3007566928864,2425.3007566928864,greedy,5.060357093811035,0.0,heuristic_recall_pool
353,N53600,control1,4.291446685791016,2.039921037852764,4.291446685791016,3.932121515274048,2.1278886586427688,0.03932121515274048,-0.3816884756088257,-0.9027150869369507,-0.9027150869369507,5.340435740053654,-0.045848485082387924,-0.07098213583230972,0.04500484839081764,117751.21875,40283.171875,77468.046875,119067.78125,43233.6640625,75834.1171875,-0.011180882342159748,-0.07324378937482834,0.021091660484671593,-1.1180882342159748,-1.5554420799016953,-2.8857368075847627,-3.827496901154518,-4.8206742846965795,4.291446685791016,2429.5922033786774,2429.5922033786774,greedy,4.291446685791016,0.0,heuristic_recall_pool
354,N49490,control1,3.98933744430542,1.8007270699739455,3.98933744430542,3.6422035694122314,2.83495294585824,0.036422035694122314,-0.3663468360900879,-0.8824645280838013,-0.8824645280838013,5.534320443123579,-0.050982870161533356,-0.07486332952976227,0.03375692293047905,119067.5703125,43233.6328125,75833.9375,122512.734375,45305.734375,77207.0,-0.028934529051184654,-0.04792800173163414,-0.01810617372393608,-2.8934529051184654,-2.3385479748249054,-5.280066711902618,-4.408352255821228,-5.280066711902618,3.98933744430542,2433.581540822983,2433.581540822983,greedy,3.98933744430542,0.0,heuristic_recall_pool
355,N105385,control1,4.0801191329956055,5.376127409934997,4.0801191329956055,3.6419460773468018,5.0641911149024965,0.03641946077346802,-0.42345404624938965,-0.9111919403076172,-0.9111919403076172,-4.761485331058502,-0.019749566912651062,-0.05760016292333603,0.049489881843328476,122513.125,45305.953125,77207.171875,124066.3203125,45336.8671875,78729.453125,-0.012677786871790886,-0.0006823399453423917,-0.019716836512088776,-1.2677786871790886,0.7557974457740784,-5.503494099378585,-1.29226815700531,-5.927904442548751,4.0801191329956055,2437.6616599559784,2437.6616599559784,greedy,4.0801191329956055,0.0,heuristic_recall_pool
356,N105386,control0,4.313996315002441,5.222151026502251,4.313996315002441,3.775993824005127,5.887188157811761,0.03775993824005127,-0.4138311743736267,-0.9045764803886414,-0.9045764803886414,1.0377857965230939,-0.009212121367454529,-0.04992087185382843,0.05919924005866051,124066.046875,45336.734375,78729.3125,125184.546875,45736.48828125,79448.0625,-0.009015358984470367,-0.008817438967525959,-0.00912938266992569,-0.9015358984470367,1.9502052068710327,-4.972269238606096,-0.20335780084133148,-5.4591323748975995,4.313996315002441,2441.975656270981,2441.975656270981,greedy,4.313996315002441,0.0,heuristic_recall_pool
357,N11598,control1,4.157541751861572,2.6654803514480587,4.157541751861572,3.585355520248413,6.271549999713897,0.03585355520248413,-0.40592771768569946,-0.8851840496063232,-0.8851840496063232,6.158140145540237,-0.017029140144586563,-0.054100193083286285,0.054457832127809525,125185.71875,45736.8203125,79448.8984375,127424.0859375,46960.5,80463.5859375,-0.01788037084043026,-0.026754803955554962,-0.012771573849022388,-1.788037084043026,0.9972574561834335,-5.265055757761002,-1.0278711467981339,-5.265055757761002,4.157541751861572,2446.1331980228424,2446.1331980228424,greedy,4.157541751861572,0.0,heuristic_recall_pool
358,N14393,observe,3.995604991912842,0.4580515541136265,3.995604991912842,3.2515110969543457,0.07235946506261824,0.03251511096954346,-0.42441684007644653,-0.888591468334198,-0.888591468334198,-0.8593732051551342,0.016601931303739548,-0.018545228987932205,0.08752749860286713,127424.5,46960.51171875,80463.984375,132326.59375,48283.9140625,84042.6875,-0.03847057372331619,-0.028181172907352448,-0.04447583854198456,-3.8470573723316193,4.0231127589941025,-0.9983053128421306,2.2509230375289917,-0.9469480435550213,3.995604991912842,2450.1288030147552,2450.1288030147552,greedy,3.995604991912842,0.0,heuristic_recall_pool
359,N17889,observe,3.9756500720977783,1.5756615340709688,3.9756500720977783,3.450904130935669,4.188811424374581,0.03450904130935669,-0.407696008682251,-0.9088401794433594,-0.9088401794433594,-4.206120851635933,0.006171327084302902,-0.03216981142759323,0.06467728316783905,132325.46875,48283.7421875,84041.71875,133369.375,48899.109375,84470.265625,-0.00788892898708582,-0.012744811363518238,-0.0050992160104215145,-0.7888928987085819,3.1591966599226,-6.341863733530045,1.2526486963033676,-6.462637048959732,3.9756500720977783,2454.104453086853,2454.104453086853,greedy,3.9756500720977783,0.0,heuristic_recall_pool
360,N14392,observe,4.077953338623047,0.4843403406441211,4.077953338623047,3.38256573677063,0.27200933471322064,0.0338256573677063,-0.4212040901184082,-0.9200054407119751,-0.9200054407119751,-1.1175141501426697,0.015185188502073288,-0.01910628378391266,0.07848800718784332,133370.625,48899.34375,84471.28125,137297.625,50520.4296875,86777.203125,-0.029444264248013496,-0.03315148502588272,-0.027298294007778168,-2.9444264248013496,3.9810791462659836,0.41187167793512347,2.1341589242219925,0.26041959255933766,4.077953338623047,2458.182406425476,2458.182406425476,greedy,4.077953338623047,0.0,heuristic_recall_pool
361,N15625,observe,5.236721992492676,5.541152124404907,5.236721992492676,4.250949859619141,7.097301650047302,0.04250949859619141,-0.37462347745895386,-0.9042891263961792,-0.9042891263961792,7.307452762126923,0.03880928456783295,-0.005229346454143524,0.1289610117673874,137296.625,50520.109375,86776.5234375,130739.7734375,46279.125,84460.6484375,0.047756828367710114,0.08394645899534225,0.026687806472182274,4.775682836771011,7.227589190006256,7.407586822509765,4.717593640089035,7.407586822509765,5.236721992492676,2463.4191284179688,2463.4191284179688,greedy,5.236721992492676,0.0,heuristic_recall_pool
362,N105387,control0,5.515389919281006,7.295608592033386,5.515389919281006,4.750540733337402,6.186070454120636,0.04750540733337402,-0.3661608099937439,-0.9192948341369629,-0.9192948341369629,6.915922976732253,-0.0007509179413318634,-0.05334329605102539,0.09386292099952698,130739.0078125,46278.9921875,84460.015625,124615.09375,44404.8671875,80210.2265625,0.04684075713157654,0.04049623757600784,0.05031717196106911,4.684075713157654,3.756154105067253,1.9542942225933075,0.8827196806669235,-0.7683413445949554,5.515389919281006,2468.9345183372498,2468.9345183372498,greedy,5.515389919281006,0.0,heuristic_recall_pool
363,N101214,control1,5.854626655578613,6.091229009628297,5.854626655578613,4.958017826080322,6.023447978496551,0.04958017826080322,-0.38410210609436035,-0.956311821937561,-0.956311821937561,-3.0260568737983706,0.01848265528678894,-0.039898984134197235,0.10562729835510254,124615.625,44405.0390625,80210.5859375,123803.15625,43755.33203125,80047.8203125,0.006519798189401627,0.014631380327045918,0.002029228722676635,0.6519798189401627,5.849971532821655,6.16587079524994,2.8486920297145844,5.229164443016053,5.854626655578613,2474.7891449928284,2474.7891449928284,greedy,5.854626655578613,0.0,heuristic_recall_pool
364,N101215,control1,6.100222587585449,5.935394386947155,6.100222587585449,5.150538444519043,5.7932295866310595,0.05150538444519043,-0.39799749851226807,-0.9835901260375977,-0.9835901260375977,-3.2003309972584253,0.032042212784290314,-0.03069700300693512,0.11004526913166046,123803.0,43755.3046875,80047.6953125,123156.8515625,43204.2109375,79952.640625,0.005219166167080402,0.012594901025295258,0.0011874756310135126,0.5219166167080402,7.371169596910477,6.011449589431286,4.245958358049393,2.6611156126856805,6.100222587585449,2480.889367580414,2480.889367580414,greedy,6.100222587585449,0.0,heuristic_recall_pool
365,N17294,control0,5.519840240478516,3.8333803939819333,5.519840240478516,5.296517372131348,6.526841568946838,0.05296517372131348,-0.3147948980331421,-0.9313057661056519,-0.9313057661056519,6.384157412052154,-0.028961576521396637,-0.06737988442182541,0.0584593303501606,123157.15625,43204.29296875,79952.8671875,115349.125,38753.328125,76595.796875,0.06339892745018005,0.10302135348320007,0.04198811575770378,6.339892745018005,1.469053953886032,-5.111594352722168,-1.8048547506332397,-5.111594352722168,5.519840240478516,2486.4092078208923,2486.4092078208923,greedy,5.519840240478516,0.0,heuristic_recall_pool
366,N17281,control0,5.4948906898498535,3.034371438026428,5.4948906898498535,5.319422245025635,5.3141651988029475,0.053194222450256345,-0.28562816977500916,-0.895532488822937,-0.895532488822937,6.085217717885971,-0.012132059782743454,-0.06319872289896011,0.0934004932641983,115348.984375,38753.29296875,76595.6875,109170.625,35453.51953125,73717.1015625,0.05356232076883316,0.08514820784330368,0.03758156672120094,5.356232076883316,3.2106837779283524,-4.8052692794799805,-0.10723353922367096,-5.182820835113525,5.4948906898498535,2491.904098510742,2491.904098510742,greedy,5.4948906898498535,0.0,heuristic_recall_pool
367,N102852,control0,5.987701892852783,7.1139825820922855,5.987701892852783,5.593866348266602,4.804586774408817,0.05593866348266602,-0.23053494095802307,-0.8614680767059326,-0.8614680767059326,6.901660622656345,0.00829128548502922,-0.05822707712650299,0.12372152507305145,109170.125,35453.4375,73716.6875,104384.6796875,33210.3046875,71174.375,0.04383475333452225,0.06326982378959656,0.034487612545490265,4.383475333452225,5.561526820063591,1.511855784803629,2.0122281163930893,1.228504739701748,5.987701892852783,2497.891800403595,2497.891800403595,greedy,5.987701892852783,0.0,heuristic_recall_pool
368,N102853,control0,6.468504428863525,7.312649101018906,6.468504428863525,5.815299987792969,5.312600806951522,0.058152999877929684,-0.20281709730625153,-0.8515604734420776,-0.8515604734420776,7.11252579152584,0.030650489032268524,-0.04810459911823273,0.15225230157375336,104384.6015625,33210.2890625,71174.3125,100225.078125,31383.98828125,68841.0859375,0.03984805569052696,0.05499201640486717,0.03278186172246933,3.9848055690526962,8.028788417577744,4.288261157274246,4.305983781814575,3.8743820011615755,6.468504428863525,2504.3603048324585,2504.3603048324585,greedy,6.468504428863525,0.0,heuristic_recall_pool
369,N63116,control0,6.741019248962402,6.86366455629468,6.741019248962402,5.938811302185059,6.134048832580447,0.05938811302185058,-0.2504509687423706,-0.8926032781600952,-0.8926032781600952,4.075473998263478,0.007880061864852905,-0.057448700070381165,0.12880642712116241,100225.09375,31383.97265625,68841.1171875,104316.046875,34084.82421875,70231.2265625,-0.04081765189766884,-0.08605830371379852,-0.020193010568618774,-4.081765189766884,5.834214210510254,2.2258505802974105,2.0495581924915314,1.320663360916078,6.741019248962402,2511.101324081421,2511.101324081421,greedy,6.741019248962402,0.0,heuristic_recall_pool
370,N19204,control0,5.788137435913086,3.647747468948365,5.788137435913086,5.371382713317871,3.324357998371125,0.05371382713317871,-0.3156960904598236,-0.9491159319877625,-0.9491159319877625,-5.088511455059051,-0.02967534214258194,-0.07808248698711395,0.08295102417469025,104316.265625,34084.765625,70231.5,106428.34375,35806.51953125,70621.8203125,-0.020246872678399086,-0.05051388591527939,-0.005557624623179436,-2.0246872678399086,1.4547325670719147,-1.1733889627456664,-1.8619675189256668,-1.6256390857696532,5.788137435913086,2516.889461517334,2516.889461517334,greedy,5.788137435913086,0.0,heuristic_recall_pool
371,N11591,control1,5.198993682861328,2.8428172028064727,5.198993682861328,4.809378147125244,2.684855617135763,0.04809378147125244,-0.33019202947616577,-0.9349945783615112,-0.9349945783615112,5.633621185272932,-0.028424739837646484,-0.07132081687450409,0.07364638149738312,106429.265625,35806.671875,70622.59375,110685.3671875,38315.5859375,72369.78125,-0.039989955723285675,-0.07006833702325821,-0.024739781394600868,-3.9989955723285675,1.0319095849990845,-0.12428890243172663,-1.8738780915737152,-0.3918121315538885,5.198993682861328,2522.0884552001953,2522.0884552001953,greedy,5.198993682861328,0.0,heuristic_recall_pool
372,N16280,control1,4.808028697967529,1.9359567898511885,4.808028697967529,4.422941207885742,3.5447740226984017,0.04422941207885742,-0.3323556184768677,-0.9171212911605835,-0.9171212911605835,5.5767089894413955,-0.02558165043592453,-0.06787033379077911,0.06871965527534485,110685.796875,38315.59375,72370.203125,113565.5078125,40015.8671875,73549.640625,-0.02601698786020279,-0.04437549412250519,-0.01629728078842163,-2.601698786020279,0.9476548731327057,-1.2468488869071008,-1.6817100644111633,-1.5990513023734094,4.808028697967529,2526.896483898163,2526.896483898163,greedy,4.808028697967529,0.0,heuristic_recall_pool
373,N14378,observe,4.517480373382568,0.42264182102735504,4.517480373382568,3.7863354682922363,0.024232244689847006,0.037863354682922366,-0.42193859815597534,-0.9375061988830566,-0.9375061988830566,-1.1337546188312262,0.02627406269311905,-0.029559701681137085,0.1076420396566391,113565.578125,40015.9375,73549.640625,118617.890625,41721.4375,76896.453125,-0.04448806121945381,-0.04262051731348038,-0.045504130423069,-4.448806121945381,5.476235538721085,0.5852455479731725,3.3396135866642,0.5840945584407018,4.517480373382568,2531.4139642715454,2531.4139642715454,greedy,4.517480373382568,0.0,heuristic_recall_pool
374,N24469,control1,4.2669878005981445,6.855785763263702,4.2669878005981445,3.6850173473358154,4.708998776376247,0.03685017347335815,-0.40406811237335205,-0.911571741104126,-0.911571741104126,6.519484960734844,-0.005382604897022247,-0.05713634938001633,0.07397131621837616,118617.6953125,41721.1953125,76896.5,120749.125,44017.61328125,76731.5078125,-0.017968902364373207,-0.055041998624801636,0.002145639853551984,-1.7968902364373207,2.2351851165294647,-0.2576843187212945,0.15510091185569763,-0.5543757364153863,4.2669878005981445,2535.6809520721436,2535.6809520721436,greedy,4.2669878005981445,0.0,heuristic_recall_pool
375,N24467,control1,4.1152801513671875,2.2621153771877287,4.1152801513671875,3.5246036052703857,5.549942061305046,0.03524603605270386,-0.3948461413383484,-0.8813513517379761,-0.8813513517379761,6.030403351485729,-0.006131276488304138,-0.057949699461460114,0.07362043857574463,120749.6484375,44017.765625,76731.8828125,122421.71875,45046.99609375,77374.71875,-0.01384741347283125,-0.02338216081261635,-0.008377689868211746,-1.384741347283125,2.030124604701996,-0.40310960710048693,0.0476854145526886,-0.6179506152868273,4.1152801513671875,2539.7962322235107,2539.7962322235107,greedy,4.1152801513671875,0.0,heuristic_recall_pool
376,N54201,control0,4.139517784118652,3.1804047529399395,4.139517784118652,3.5292952060699463,5.669436596333981,0.03529295206069946,-0.382809579372406,-0.8737396001815796,-0.8737396001815796,1.5972207075357436,0.0010564513504505157,-0.05434851348400116,0.0795803815126419,122421.2421875,45047.03125,77374.2109375,122437.71875,44693.125,77744.59375,-0.00013458907778840512,0.007856372743844986,-0.0047869025729596615,-0.013458907778840512,2.7612007409334183,-0.39660716414451597,0.7695340365171432,-0.8853297865390777,4.139517784118652,2543.9357500076294,2543.9357500076294,greedy,4.139517784118652,0.0,heuristic_recall_pool
377,N15690,observe,4.051969528198242,0.5619666273094481,4.051969528198242,3.2542884349823,0.06703134290510207,0.032542884349823,-0.4017193913459778,-0.8745843768119812,-0.8745843768119812,-0.4228894409621716,0.02009546011686325,-0.032528430223464966,0.10131858289241791,122439.203125,44693.75,77745.453125,126841.046875,46078.15625,80762.890625,-0.03595126047730446,-0.03097538836300373,-0.03881175443530083,-3.595126047730446,4.389250069856644,0.6666120191238587,2.6044720262289047,0.6660056253097718,4.051969528198242,2547.9877195358276,2547.9877195358276,greedy,4.051969528198242,0.0,heuristic_recall_pool
378,N12323,observe,4.0077948570251465,0.07393713116562145,4.0077948570251465,3.237661600112915,0.1753441128122178,0.03237661600112915,-0.4057201147079468,-0.8893797397613525,-0.8893797397613525,-4.2646679649956605,0.018886812031269073,-0.031661003828048706,0.09741117060184479,126840.234375,46077.328125,80762.90625,130906.8125,47963.72265625,82943.09375,-0.03206063061952591,-0.040939755737781525,-0.026994911953806877,-3.206063061952591,4.23696306347847,0.13069388747131602,2.475751668214798,0.12289085864937083,4.0077948570251465,2551.995514392853,2551.995514392853,greedy,4.0077948570251465,0.0,heuristic_recall_pool
379,N18449,observe,4.188229084014893,0.7284107863903049,4.188229084014893,3.581174850463867,1.7162019103765491,0.03581174850463867,-0.4020354151725769,-0.9200191497802734,-0.9200191497802734,-5.6187924259901045,0.00423799455165863,-0.052305594086647034,0.07847720384597778,130906.859375,47964.078125,82942.78125,130481.0546875,48054.9921875,82426.0625,0.0032527302391827106,-0.0018954614643007517,0.0062298220582306385,0.32527302391827106,3.084955155849457,-2.1763805246353147,1.0890883803367615,-4.280791248083115,4.188229084014893,2556.1837434768677,2556.1837434768677,greedy,4.188229084014893,0.0,heuristic_recall_pool
380,N12569,observe,4.290042877197266,0.3645180912673822,4.290042877197266,3.5489282608032227,-0.028555601464904552,0.035489282608032226,-0.4000728726387024,-0.9228761196136475,-0.9228761196136475,-1.5746629662452323,0.009379200637340546,-0.045499056577682495,0.08881492912769318,130482.140625,48055.2421875,82426.8984375,134105.96875,49500.8046875,84605.171875,-0.02777259796857834,-0.030081264674663544,-0.026426730677485466,-2.777259796857834,3.5639722049236298,0.5679252547011129,1.5944330990314484,0.350640923975443,4.290042877197266,2560.473786354065,2560.473786354065,greedy,4.290042877197266,0.0,heuristic_recall_pool
