step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
39,N7028,control0,-0.22643934190273285,2.499041175842285,3.44832911491394,0.5130819869041443,1.6243767642974851,-0.22643934190273285,0.3182426691055298,2.535868901014328,3.157005941867828,0.003182426691055298,0.061351478099823,-0.0021807849407196045,-0.0021807849407196045,0.4213256418704986,0.03111090138554573,0.09660792350769043,0.012955579906702042,97933.0234375,40110.1640625,57822.859375,97989.84375,40038.65234375,57951.1953125,-0.0005801956285722554,0.0017828827258199453,-0.0022194671910256147,-0.05801956285722554,3.4271520227193832,4.879426470994949,3.1901056095957756,5.398872510194779,2.8696182399988177,3.965251855999231,2.499041175842285,54.68964805183931,54.68964805183931,greedy,2.499041175842285,0.0,hard_fault_cluster
40,N7025,control0,-0.11460258811712265,2.624316603690386,3.518423509597778,0.5482039903849363,1.7058057923987509,-0.11460258811712265,0.31931376457214355,2.6046604312956334,3.2145200252532957,0.0031931376457214355,0.06314393877983093,-0.0009481608867645264,-0.0009481608867645264,1.1054538875818252,0.02861078828573227,0.09691847860813141,0.011791802942752838,97989.84375,40038.61328125,57951.2265625,98033.484375,39976.16015625,58057.32421875,-0.000445358658907935,0.001559822354465723,-0.0018308095168322325,-0.0445358658907935,3.179444432258606,3.5809860080480576,2.9406702294945717,3.66630342900753,2.702158352732658,3.8564029292762276,2.624316603690386,57.3139646555297,57.3139646555297,greedy,2.624316603690386,0.0,hard_fault_cluster
41,N7022,control0,-0.09250258654356003,2.236864826083183,3.3454298973083496,0.4067329552769661,1.453962136954069,-0.09250258654356003,0.32477205991744995,2.2817783623933794,3.1203728437423703,0.0032477205991744995,0.06339216232299805,-0.004304829984903336,-0.004304829984903336,0.02058721661567675,0.027820318937301636,0.09521092474460602,0.011008519679307938,98033.390625,39976.08203125,58057.30859375,98177.03125,39987.3515625,58189.6796875,-0.0014652214013040066,-0.000281906861346215,-0.0022800073493272066,-0.14652214013040066,3.10249912366271,3.6594481110572814,2.8621487012133002,3.870738589763641,2.5518001914024353,3.7586701244115828,2.236864826083183,59.55082948161289,59.55082948161289,greedy,2.236864826083183,0.0,hard_fault_cluster
42,N7046,control0,-0.12327123433351517,1.9864209960214794,3.2031254053115843,0.3381506432313472,1.2911736474139617,-0.12327123433351517,0.32306140661239624,1.7873455713503061,2.767434859275818,0.0032306140661239624,0.05800747871398926,-0.004936812445521355,-0.004936812445521355,0.47528993681073184,0.024796541780233383,0.0944802463054657,0.008946944028139114,98176.984375,39987.3671875,58189.62109375,98186.0078125,39920.6875,58265.3203125,-9.190990385832265e-05,0.0016675188671797514,-0.0013009058311581612,-0.009190990385832265,2.797778772190213,2.035174506530166,2.559185326565057,1.993417125567794,2.0031893610954286,3.0568034218251707,1.9864209960214794,61.537250477634366,61.537250477634366,greedy,1.9864209960214794,0.0,hard_fault_cluster
43,N7040,control0,-0.07657983154058456,1.9888321429491045,3.1410116672515866,0.38642374962568277,1.292740892916918,-0.07657983154058456,0.327232301235199,2.006588378548622,2.9518033146858214,0.00327232301235199,0.055919140577316284,-0.006644910201430321,-0.006644910201430321,0.5375525379180908,0.023677796125411987,0.093337282538414,0.008310653269290924,98186.140625,39920.73046875,58265.4140625,98282.9375,39938.8671875,58344.0703125,-0.000985850696451962,-0.00045431830221787095,-0.0013499646447598934,-0.0985850696451962,2.6883670035749674,2.2102665555477143,2.447926460299641,2.195030642747879,2.0694397747516633,3.285850206911564,1.9888321429491045,63.52608262058347,63.52608262058347,greedy,1.9888321429491045,0.0,hard_fault_cluster
44,N7034,control0,-0.1276170164346695,1.6031494993483646,2.863964855670929,0.3242310077906586,1.042047174576437,-0.1276170164346695,0.323317289352417,1.6563743341481312,2.738136100769043,0.00323317289352417,0.052150607109069824,-0.008065158501267433,-0.008065158501267433,0.4395213199034333,0.020478039979934692,0.08846345543861389,0.006264731287956238,98282.7890625,39938.7734375,58344.015625,98303.484375,39884.12890625,58419.3515625,-0.00021056903642602265,0.0013682075077667832,-0.0012912367237731814,-0.021056903642602265,2.363056128844619,1.613248914759606,2.1266170307062566,1.5836510601453484,1.708163160085678,2.680696719586849,1.6031494993483646,65.12923211993184,65.12923211993184,greedy,1.6031494993483646,0.0,hard_fault_cluster
45,N6964,control0,-0.0741201713681221,1.6939330220222475,2.911187398433685,0.35236256659030907,1.101056464314461,-0.0741201713681221,0.32619601488113403,1.9372478187084199,3.0132782697677607,0.0032619601488113404,0.050535231828689575,-0.010301288217306137,-0.010301288217306137,0.2957485473155974,0.01960727572441101,0.0864482969045639,0.005949493497610092,98303.640625,39884.29296875,58419.34375,98392.2578125,39900.5859375,58491.671875,-0.0009014639654196799,-0.0004085059044882655,-0.0012380852131173015,-0.09014639654196799,2.276622299104929,1.5459517109394074,2.039701254107058,1.5197930920124054,1.8436734706163405,2.9914032284915444,1.6939330220222475,66.82316514195409,66.82316514195409,greedy,1.6939330220222475,0.0,hard_fault_cluster
46,N7031,control0,-0.08770961314439774,1.3385614792816343,2.739855372905731,0.23210150581784544,0.8700649615330623,-0.08770961314439774,0.3232753872871399,1.2035968537442385,2.0495260477066037,0.003232753872871399,0.048153072595596313,-0.010753830894827843,-0.010753830894827843,0.39470129951834676,0.01696326583623886,0.08182637393474579,0.00458897277712822,98392.4375,39900.69921875,58491.73828125,98445.609375,39867.0390625,58578.56640625,-0.0005404060939326882,0.0008435981580987573,-0.0014844511169940233,-0.054040609393268824,2.008848140016198,0.92611607151106,1.7744569727219641,0.92611607151106,1.3143745899200439,2.2657364678382876,1.3385614792816343,68.16172662123573,68.16172662123573,greedy,1.3385614792816343,0.0,hard_fault_cluster
47,N6967,control0,-0.06675056368112564,1.5405697294510903,2.942184019088745,0.22176079629920423,1.0013703241432088,-0.06675056368112564,0.32499659061431885,1.2651694701053202,2.4945413053035734,0.0032499659061431883,0.04298430681228638,-0.013345403596758842,-0.013345403596758842,0.39900985300540925,0.01645796373486519,0.08164750039577484,0.004025973379611969,98445.46875,39866.9765625,58578.49609375,98532.875,39880.515625,58652.35546875,-0.0008878646185621619,-0.00033960596192628145,-0.0012608615215867758,-0.08878646185621619,1.9574475605040789,0.5611363538913429,1.7237091702409089,0.5403354653529823,1.3622583262622356,2.531251616589725,1.5405697294510903,69.70229635068682,69.70229635068682,greedy,1.5405697294510903,0.0,hard_fault_cluster
48,N7037,control0,-0.05394082888960838,1.6671477094292642,2.975417423248291,0.2854403291642666,1.0836460111290218,-0.05394082888960838,0.3221476674079895,1.204880315810442,1.3560356736183166,0.0032214766740798952,0.04276123642921448,-0.01187455840408802,-0.01187455840408802,1.197827588915825,0.014424070715904236,0.07628622651100159,0.0034530237317085266,98532.7265625,39880.3046875,58652.421875,98574.421875,39862.86328125,58711.55859375,-0.0004231620696373284,0.0004373438423499465,-0.0010082570370286703,-0.04231620696373284,1.752680180594325,0.37415336862206455,1.519975348841399,0.3533256710320711,1.2587230205535889,1.9782026970386508,1.6671477094292642,71.36944406011608,71.36944406011608,greedy,1.6671477094292642,0.0,hard_fault_cluster
49,N7043,control0,-0.020117398351430893,1.4544257694855331,2.8170922875404356,0.2552788229845464,0.9453767501655965,-0.020117398351430893,0.3190639019012451,1.0433021625224501,1.0444456398487092,0.0031906390190124512,0.0441555380821228,-0.010861949995160103,-0.010861949995160103,1.0857644542492926,0.01282963901758194,0.07177899777889252,0.003005772829055786,98574.515625,39863.00390625,58711.5078125,98579.84375,39844.27734375,58735.5703125,-5.405175033956766e-05,0.0004697729891631752,-0.0004098429926671088,-0.005405175033956766,1.591165853664279,0.32351436334662137,1.3600143897347152,0.3095169892441481,1.1000445135869086,1.7826695703947917,1.4544257694855331,72.82386982960162,72.82386982960162,greedy,1.4544257694855331,0.0,hard_fault_cluster
50,N7049,control0,-0.0357619933784008,1.2287382684648036,2.684078812599182,0.197057678475976,0.7986798745021224,-0.0357619933784008,0.3197787404060364,1.0112455682829022,2.3318625569343565,0.003197787404060364,0.044020891189575195,-0.013234779238700867,-0.013234779238700867,0.51832703191787,0.013320252299308777,0.0691239982843399,0.0027053579688072205,98579.84375,39844.2109375,58735.6328125,98648.359375,39878.7265625,58769.63671875,-0.0006950267124921083,-0.000866264512296766,-0.0005789314745925367,-0.06950267124921083,1.6385691910982132,0.27356753526255484,1.4086612202227116,0.27166641904041167,1.0542777838185429,2.3544122720975427,1.2287382684648036,74.05260809806643,74.05260809806643,greedy,1.2287382684648036,0.0,hard_fault_cluster
51,N8330,control1,-0.10752669721841812,0.8808366066776215,0.9609057188034057,0.13022896991111338,0.572543794340454,-0.10752669721841812,0.3205088973045349,0.7951908955816179,0.8396050035953522,0.003205088973045349,0.0451432466506958,-0.012910041958093643,-0.012910041958093643,0.22319716869853434,0.012854333966970444,0.06656160950660706,0.004759527742862701,98647.4765625,39877.921875,58769.5546875,99276.84375,40255.01171875,59021.8359375,-0.006379962433129549,-0.009456105530261993,-0.0042927199974656105,-0.6379962433129549,1.5930322520434856,0.1458130117552355,1.3623331105336547,0.14775643144268544,0.7784679563250392,0.8367171776643955,0.8808366066776215,74.93344470474405,74.93344470474405,greedy,0.8808366066776215,0.0,hard_fault_cluster
52,N1993,control1,-0.07051745802164078,1.0444169412367046,1.05014306306839,0.21848729443736373,0.678871011803858,-0.07051745802164078,0.3214065432548523,1.071799335675314,1.008202576637268,0.003214065432548523,0.04537689685821533,-0.008756054565310478,-0.008756054565310478,0.7064182366710156,0.013467822223901749,0.06411861628293991,0.006745297461748123,99277.3203125,40255.3828125,59021.9375,99694.984375,40503.9375,59191.05078125,-0.004207043908536434,-0.0061744460836052895,-0.002865261398255825,-0.4207043908536434,1.6594327110797167,0.19640026109758765,1.4249448445625603,0.196356610939838,0.8981409657280891,0.9366782687301747,1.0444169412367046,75.97786164598075,75.97786164598075,greedy,1.0444169412367046,0.0,hard_fault_cluster
53,N3715,control0,-0.012696574442088604,0.8835594196803869,2.079411894083023,0.18036168741993602,0.5743136227922515,-0.012696574442088604,0.31739920377731323,0.5980087643535807,1.3632555603981016,0.0031739920377731323,0.04463788866996765,-0.004230929538607597,-0.004230929538607597,0.8665475272713229,0.014460410922765732,0.05919390171766281,0.007551088929176331,99695.0625,40504.109375,59190.95703125,99602.578125,40449.25,59153.328125,0.0009276725468225777,0.0013544150860980153,0.0006357204983942211,0.09276725468225777,1.7592093665152788,0.24368100402411075,1.5243331608362496,0.23477102605160327,0.6702726978808642,1.7196634042449297,0.8835594196803869,76.86142106566113,76.86142106566113,greedy,0.8835594196803869,0.0,hard_fault_cluster
54,N3819,control0,-0.018307503312826157,0.9266544844955207,1.964434242248535,0.19265120688825846,0.6023254149220885,-0.018307503312826157,0.31626057624816895,0.6957848643325268,1.5185910999774932,0.0031626057624816895,0.049633294343948364,-0.0023159589618444443,-0.0023159589618444443,0.8772201375104486,0.013977650552988052,0.05601213872432709,0.0078887939453125,99602.515625,40449.2109375,59153.3046875,99484.25,40353.66796875,59130.578125,0.001187375863082707,0.0023620477877557278,0.00038419768679887056,0.11873758630827069,1.7117096725851297,0.1956164096482098,1.4762512096203864,0.18502770783379674,0.7049273028969765,1.6506928747519851,0.9266544844955207,77.78807555015665,77.78807555015665,greedy,0.9266544844955207,0.0,hard_fault_cluster
55,N13008,control1,-0.010093326680362225,1.2575255393981934,1.0455482661724091,0.26599668383598324,0.8173916006088258,-0.010093326680362225,0.3167429566383362,1.2169858165085317,0.8955983459949494,0.003167429566383362,0.053292155265808105,-0.003191569820046425,-0.003191569820046425,0.9377479530870914,0.014501996338367462,0.05557374656200409,0.009120848029851913,99484.046875,40353.44140625,59130.6015625,99686.28125,40487.75,59198.53125,-0.0020328322425484657,-0.0033283059019595385,-0.001148807699792087,-0.20328322425484657,1.763751020655036,0.4306610199064016,1.5285874805413187,0.41249595306813713,1.061786089092493,0.9355858471617103,1.2575255393981934,79.04560108955484,79.04560108955484,greedy,1.2575255393981934,0.0,hard_fault_cluster
56,N19319,control1,0.006578241474926472,1.2057235494256018,0.984236693382263,0.2760946004092693,0.7837203071266412,0.006578241474926472,0.3157285451889038,1.3020321004092692,0.9836643815040588,0.003157285451889038,0.054553449153900146,-0.004180414602160454,-0.004180414602160454,0.8271867425739765,0.01527465134859085,0.054949648678302765,0.010013367980718613,99686.265625,40487.75,59198.515625,99862.1953125,40603.703125,59258.4921875,-0.0017648338107392192,-0.0028639063239097595,-0.0010131429880857468,-0.17648338107392192,1.8390132654458284,0.4742795901745558,1.605352167505771,0.453731976673007,1.102331880480051,0.9555783531814814,1.2057235494256018,80.25132463898044,80.25132463898044,greedy,1.2057235494256018,0.0,hard_fault_cluster
57,N13007,control1,0.040085408836603165,1.5966169744729997,1.3148593723773956,0.2994168516993522,1.03780103340745,0.040085408836603165,0.3144073486328125,1.526245365291834,1.1520034909248351,0.003144073486328125,0.05598634481430054,-0.002393169328570366,-0.002393169328570366,0.8525097419321537,0.015777911990880966,0.053987614810466766,0.011006992310285568,99862.265625,40603.703125,59258.5625,100004.8125,40707.6015625,59297.20703125,-0.0014274348504841328,-0.0025588413700461388,-0.0006521341274492443,-0.14274348504841328,1.8898053783923388,0.571439284607768,1.6557947439141572,0.5522293036431074,1.3900326259434224,1.1728026511892677,1.5966169744729997,81.84794161345343,81.84794161345343,greedy,1.5966169744729997,0.0,hard_fault_cluster
58,N19318,control1,0.03538591042160988,1.3239985197782516,1.0924041092395782,0.26050747066736224,0.8605990378558636,0.03538591042160988,0.3123660087585449,1.3274514190852642,1.0329938352108001,0.003123660087585449,0.056050628423690796,-0.003933941945433617,-0.003933941945433617,0.667783383578062,0.01604854315519333,0.05295543372631073,0.011499129235744476,100004.625,40707.50390625,59297.1171875,100139.5625,40793.765625,59345.796875,-0.0013493126025423408,-0.0021190617699176073,-0.0008209452498704195,-0.13493126025423408,1.9132863823324442,0.5695458886772394,1.6819623322226107,0.5691065428406,1.2065155945718289,1.0342242177203298,1.3239985197782516,83.17194013323169,83.17194013323169,greedy,1.3239985197782516,0.0,hard_fault_cluster
59,N19315,control1,0.05408831313252449,1.2394166946411134,1.079573929309845,0.2236819219589233,0.8056208515167237,0.05408831313252449,0.3072381019592285,1.0604305043816566,0.7530166864395141,0.003072381019592285,0.052201420068740845,-0.00456186942756176,-0.00456186942756176,0.7088078525662422,0.015968039631843567,0.05425336956977844,0.011604566127061844,100139.203125,40793.5625,59345.640625,100013.6796875,40694.1328125,59319.546875,0.0012534895213320851,0.0024373866617679596,0.00043969109538011253,0.1253489521332085,1.8994801957160234,0.5354861585795879,1.6724730213172734,0.5347842244803905,1.048237283527851,0.9253153368085623,1.2394166946411134,84.4113568278728,84.4113568278728,greedy,1.2394166946411134,0.0,hard_fault_cluster
60,N3718,control0,0.01947619393467903,1.1725086491554975,2.5683312535285947,0.24450761426240206,0.7621306219510734,0.01947619393467903,0.30613231658935547,1.1756514282897115,2.0222118556499478,0.003061323165893555,0.0458085834980011,-0.00762375071644783,-0.00762375071644783,0.6851166660711169,0.015484325587749481,0.05308207869529724,0.010732963681221008,100014.546875,40694.90625,59319.640625,99877.515625,40646.76953125,59230.7421875,0.0013701132265850902,0.0011828683782368898,0.0014986341120675206,0.13701132265850902,1.8469411246478558,0.3170300974883139,1.623059700243175,0.3045003964938223,1.0701306669041515,2.2767309963237494,1.1725086491554975,85.5838654770283,85.5838654770283,greedy,1.1725086491554975,0.0,hard_fault_cluster
