step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
657,N12331,control0,-0.7051354050636292,5.329677164554596,5.999999999999999,0.1607740151882173,3.4642901569604874,-0.7051354050636292,0.11314202845096588,4.4683329641819,5.281311321258545,0.0011314202845096588,0.3773804008960724,0.05638803541660309,0.05638803541660309,5.312192896604538,0.050343796610832214,0.1611821949481964,0.042982399463653564,98533.6171875,39571.19921875,58962.41796875,102880.953125,42931.6328125,59949.32421875,-0.04412033408880234,-0.08492119610309601,-0.016737885773181915,-4.412033408880234,5.20390972495079,3.2512673193216326,5.076762177050114,3.214453702569008,5.288361543416977,5.1025168588757515,5.329677164554596,2027.524290528106,2027.524290528106,greedy,5.329677164554596,0.0,hard_fault_cluster
658,N28462,control0,-0.8317386507987976,4.415738305449485,4.842587041854858,0.19227797180414197,2.8702298985421657,-0.8317386507987976,0.07323408126831055,1.947326375246048,2.3099092841148376,0.0007323408126831054,0.3898850381374359,0.04970145225524902,0.04970145225524902,1.6974768584966657,0.04839321970939636,0.14940528571605682,0.035742681473493576,102881.921875,42933.14453125,59948.77734375,103544.328125,43303.53125,60240.796875,-0.006438509561121464,-0.008627058006823063,-0.004871150944381952,-0.6438509561121464,4.962257504463196,0.21740915000438688,4.870055854320526,-0.16956852257251742,2.870455926656723,3.489536542892456,4.415738305449485,2031.9400288335553,2031.9400288335553,greedy,4.415738305449485,0.0,hard_fault_cluster
659,N10400,control0,-0.8584390878677368,3.207711943238974,4.26583297252655,0.14944033361971376,2.085012763105333,-0.8584390878677368,0.0673694908618927,1.6865694668143987,2.7315691351890563,0.000673694908618927,0.3898952305316925,0.04705695062875748,0.04705695062875748,1.635003380253911,0.04764746502041817,0.14843139052391052,0.03420037776231766,103544.5,43303.56640625,60240.9375,104072.359375,43492.5625,60579.796875,-0.005097898654639721,-0.004364446271210909,-0.005625068210065365,-0.5097898654639721,4.879172943532467,0.5480010763928295,4.793353112414479,0.3996409991011024,2.198788319900632,3.5292124079354106,3.207711943238974,2035.1477407767943,2035.1477407767943,greedy,3.207711943238974,0.0,hard_fault_cluster
660,N18124,control1,-0.7894749641418457,4.14148607030511,5.999999999999999,-0.9585139296948908,2.6919659456983216,-0.7894749641418457,-0.07991195470094681,0.3131220370531082,2.040244004130363,-0.000799119547009468,0.41206106543540955,0.03958670049905777,-0.07991195470094681,1.0220806257426736,0.037517622113227844,0.07346920669078827,0.028162270784378052,104072.1875,43492.09375,60580.08984375,104371.265625,43635.34765625,60735.9140625,-0.00287375645712018,-0.0032937920186668634,-0.0025722018908709288,-0.287375645712018,3.7114369571208954,0.30568157821893693,3.741680897772312,0.33809678941965104,2.6072648182511333,3.464421097412705,4.14148607030511,2039.2892268470994,2039.2892268470994,greedy,4.14148607030511,0.0,hard_fault_cluster
661,N23988,control1,-0.4706951081752777,4.618538385629654,4.230240035057068,1.16727284014225,3.002049950659275,-0.4706951081752777,-0.0967378169298172,6.049047985672951,5.815867948532104,-0.000967378169298172,0.3849053382873535,0.005717257037758827,-0.0967378169298172,6.83535458356142,0.04107460007071495,0.042495764791965485,0.03217992186546326,104372.0703125,43635.484375,60736.5859375,104658.4921875,43809.6953125,60848.796875,-0.002744238590821624,-0.003992414567619562,-0.0018475016113370657,-0.2744238590821624,4.016439447179437,6.212283498048782,4.0847048670984805,7.135374957323075,4.903514289855957,5.287284288406372,4.618538385629654,2043.907765232729,2043.907765232729,greedy,4.618538385629654,0.0,hard_fault_cluster
662,N5048,control0,-0.44231870770454407,4.954362639784812,5.034219551086426,0.2823242083191872,3.220335715860128,-0.44231870770454407,-0.12910975515842438,2.3440739282965657,1.065038276463747,-0.0012910975515842437,0.3686322569847107,-0.01323351077735424,-0.12910975515842438,2.512100007534027,0.03440389782190323,0.025903068482875824,0.03801396116614342,104657.25,43809.48046875,60847.765625,104509.625,43569.3984375,60940.2265625,0.001410556840710342,0.005480138584971428,-0.0015195453306660056,0.1410556840710342,3.2980465162545443,4.583756102323532,3.404803965706378,4.388481415510178,3.652482682466507,3.319924834873527,4.954362639784812,2048.8621278725136,2048.8621278725136,greedy,4.954362639784812,0.0,hard_fault_cluster
663,N24311,control1,-0.49379149079322815,3.100089950114489,3.407770025730133,-0.33306696936488145,2.015058467574418,-0.49379149079322815,-0.1366894245147705,0.12666588604450224,-0.3506513625383377,-0.001366894245147705,0.3744153678417206,-0.012611409649252892,-0.1366894245147705,0.2938124115765094,0.03307432308793068,0.015268705785274506,0.034514427185058594,104510.109375,43569.328125,60940.77734375,104764.078125,43775.2578125,60988.81640625,-0.002430087886750698,-0.004726483020931482,-0.000788290926720947,-0.2430087886750698,3.1581314746290445,1.605291969925165,3.270107100252062,1.8632444216310977,1.968063150346279,1.7217888893932105,3.100089950114489,2051.962217822628,2051.962217822628,greedy,3.100089950114489,0.0,hard_fault_cluster
664,N5068,control0,-0.808881402015686,0.9977960363030435,2.695205235481262,-0.08923889249563216,0.6485674235969783,-0.808881402015686,-0.02712935209274292,-0.5948554678261281,-2.4029078662395476,-0.0002712935209274292,0.32054656744003296,0.030384959653019905,-0.02712935209274292,-2.201531966328621,0.03459353744983673,0.05389762669801712,0.028924964368343353,104763.6328125,43775.3515625,60988.28125,104576.25,43563.06640625,61013.1875,0.0017886245623230934,0.0048494222573935986,-0.0004083776439074427,0.17886245623230934,3.46260935254395,-0.018355126976966795,3.4601676468737423,0.09119593173265463,0.6283036023378372,0.575785326510668,0.9977960363030435,2052.9600138589312,2052.9600138589312,greedy,0.9977960363030435,0.0,hard_fault_cluster
665,N3338,observe,-1.2243468761444092,1.5063301116228103,3.072507846355438,-0.03885798752307894,0.9791145725548267,-1.2243468761444092,0.03051811456680298,-1.2146474182605744,-2.968851518630981,0.0003051811456680298,0.29593589901924133,0.040879763662815094,0.03051811456680298,1.1069154182076455,0.03213963657617569,0.07385192811489105,0.019849281758069992,104577.046875,43563.75,61013.30078125,104879.984375,43633.2109375,61246.76953125,-0.0028967875987291336,-0.0015944663900882006,-0.0038265222683548927,-0.28967875987291336,3.285361535847187,-0.34382251739501957,3.2318131271749735,-0.32805464506149296,0.10455691814422612,0.35065853923559215,1.5063301116228103,2054.466343970554,2054.466343970554,greedy,1.5063301116228103,0.0,hard_fault_cluster
666,N2064,observe,-1.177876591682434,5.119702020287513,4.4447493016719815,0.013791414201259594,3.327806313186884,-1.177876591682434,0.10644412040710449,-1.2387109996378425,-3.043232226371765,0.001064441204071045,0.25826913118362427,0.035073570907115936,0.035073570907115936,2.8603775425255296,0.03766929358243942,0.09759292006492615,0.016986776143312454,104879.578125,43632.74609375,61246.828125,104734.84375,43632.234375,61102.609375,0.0013800052693113685,1.1727860510291066e-05,0.0023547138553112745,0.13800052693113685,3.9084470495581627,1.699591373950243,3.8023087810724974,1.7317908163368703,1.8635041713714604,0.8060108917800247,5.119702020287513,2059.5860459908417,2059.5860459908417,greedy,5.119702020287513,0.0,hard_fault_cluster
667,N24222,control0,-1.615543007850647,1.232832399457693,2.4150845050811767,0.3541402493417263,0.8013410596475006,-1.615543007850647,0.19024135172367096,2.4240428104996683,3.744937539100647,0.0019024135172367096,0.08365568518638611,0.016648078337311745,0.016648078337311745,-0.4384960246086121,0.03643440455198288,0.13252556324005127,0.0037047266960144043,104734.2265625,43631.7578125,61102.46875,104855.234375,43675.5234375,61179.71484375,-0.0011553798103705049,-0.0010030680568888783,-0.0012642057845368981,-0.11553798103705049,3.8503298852592707,0.7340580344200135,3.6951628127135336,0.6978192448616028,1.5947777926921844,2.6116055652499197,1.232832399457693,2060.8188783902992,2060.8188783902992,greedy,1.232832399457693,0.0,hard_fault_cluster
668,N15023,control1,-1.6181039810180664,4.662746840715408,2.780201947689056,1.2031304866075514,3.030785446465015,-1.6181039810180664,0.1931610256433487,4.100233325660229,2.5389653086662287,0.001931610256433487,0.06997781991958618,0.02320241369307041,0.02320241369307041,6.119628809988498,0.03445819765329361,0.12303178012371063,0.003447163850069046,104855.3984375,43675.453125,61179.9453125,105335.5234375,44059.796875,61275.7265625,-0.004578924737870693,-0.008799994364380836,-0.0015655661700293422,-0.4578924737870693,3.66218320466578,3.117643167674541,3.4999106251634657,3.073446323573589,2.8740968614816667,2.3697631222009656,4.662746840715408,2065.4816252310147,2065.4816252310147,greedy,4.662746840715408,0.0,hard_fault_cluster
669,N15022,control1,-1.7339391708374023,1.0445458713918925,1.5852335333824157,0.12314888026565313,0.6789548164047301,-1.7339391708374023,0.1864902228116989,0.7354879101738333,0.7502981126308441,0.0018649022281169892,0.05557176470756531,0.02781342901289463,0.02781342901289463,0.7854061136208474,0.03072473779320717,0.11054947972297668,0.0023304931819438934,105335.609375,44059.99609375,61275.609375,105707.546875,44329.99609375,61377.5546875,-0.0035309758968651295,-0.006128008011728525,-0.0016637176740914583,-0.35309758968651295,3.2867774311453104,0.20317381901666526,3.1260496922768652,0.17395583448931579,0.45511117521673444,1.00454115816392,1.0445458713918925,2066.526171102407,2066.526171102407,greedy,1.0445458713918925,0.0,hard_fault_cluster
670,N23037,control1,-1.5322574377059937,3.14445316568017,2.423510479927063,0.5075429650396108,2.0438945576921106,-1.5322574377059937,0.20012451708316803,3.0038328535854815,3.7905440568923945,0.0020012451708316804,0.05572673678398132,0.03112800605595112,0.03112800605595112,1.0575832146406174,0.030859127640724182,0.10174357891082764,0.004410281777381897,105707.90625,44330.5078125,61377.3984375,105716.6953125,44433.84765625,61282.84765625,-8.314479782711715e-05,-0.00233112252317369,0.0015404820442199707,-0.008314479782711715,3.3171652872115374,2.030173186659813,3.143725894857198,1.9896644276380537,2.577304103970528,2.990766478329897,3.14445316568017,2069.670624268087,2069.670624268087,greedy,3.14445316568017,0.0,hard_fault_cluster
671,N9640,control0,-1.2733116149902344,3.356662598252296,4.180378413200378,0.32634216755628587,2.1818306888639927,-1.2733116149902344,0.21840991079807281,3.158671210706234,4.062658762931823,0.002184099107980728,0.0551239550113678,0.018851282075047493,0.018851282075047493,-1.5362444934248924,0.0325472354888916,0.10338316857814789,0.0044048018753528595,105717.125,44434.046875,61283.078125,105234.375,44157.11328125,61077.2578125,0.004566431511193514,0.006232463754713535,0.003358517773449421,0.4566431511193514,3.4919847417622805,2.139638403058052,3.3140388471074402,2.2258069425821305,3.362113429605961,4.285373729243874,3.356662598252296,2073.027286866339,2073.027286866339,greedy,3.356662598252296,0.0,hard_fault_cluster
672,N23035,control1,-1.4715338945388794,0.8099659614264965,1.1743684351444243,0.10335741139948366,0.5264778749272228,-1.4715338945388794,0.2107171267271042,0.7795477159321308,1.4223291635513307,0.002107171267271042,0.04984813928604126,0.026638662442564964,0.026638662442564964,0.6061641655862331,0.02676001563668251,0.09189336001873016,0.00341762974858284,105234.09375,44157.12109375,61076.96875,105821.3125,44529.21875,61292.08984375,-0.005580118857324123,-0.008426673710346222,-0.0035221311263740063,-0.5580118857324123,2.91335735283792,0.45640455245971684,2.7353405109606683,0.47730309128761295,0.42978577017784125,1.423566344678402,0.8099659614264965,2073.8372528277655,2073.8372528277655,greedy,0.8099659614264965,0.0,hard_fault_cluster
673,N5028,control0,-1.0843837261199951,2.67865340411663,3.3677246332168576,0.5424914446473121,1.7411247126758096,-1.0843837261199951,-0.03233993053436279,2.0589858478307725,2.79284690618515,-0.0003233993053436279,0.23632070422172546,0.08905038982629776,-0.03233993053436279,1.923759542107582,0.058408141136169434,0.12712694704532623,0.024219714105129242,98535.125,39572.2578125,58962.87109375,102730.828125,42898.03125,59832.80078125,-0.04258078709244728,-0.08404305577278137,-0.014753855764865875,-4.258078709244728,5.897524572908878,1.6564050006866455,5.854991728439927,1.6428238439559937,1.9420220315456391,2.995572970211506,2.67865340411663,2076.515906231882,2076.515906231882,greedy,2.67865340411663,0.0,hard_fault_cluster
674,N28552,control0,-0.7398722171783447,1.7871032875031234,2.474591040611267,0.10669475127011538,1.1616171368770303,-0.7398722171783447,0.09068101644515991,1.2297358291223646,2.3963661074638365,0.0009068101644515991,0.3863414227962494,0.0490836426615715,0.0490836426615715,0.953326847963035,0.055504024028778076,0.17060859501361847,0.03893238306045532,102731.109375,42898.359375,59832.75,103611.1328125,43497.7421875,60113.390625,-0.008566279895603657,-0.013972161337733269,-0.0046904184855520725,-0.8566279895603657,5.690167061984539,0.32997570985928176,5.5853435676544905,0.28825677240267394,1.4402302173897625,2.399473672313616,1.7871032875031234,2078.3030095193853,2078.3030095193853,greedy,1.7871032875031234,0.0,hard_fault_cluster
675,N13024,control0,-1.1007100343704224,0.8218068155553192,1.050409859418869,0.29350623219273986,0.5341744301109576,-1.1007100343704224,0.050419166684150696,1.555096263345331,2.9449930787086487,0.000504191666841507,0.3733808994293213,0.042722173035144806,0.042722173035144806,1.4065695286728441,0.051129765808582306,0.1600518375635147,0.03282313793897629,103611.2890625,43497.9375,60113.3515625,104181.9375,43794.828125,60387.10546875,-0.005507589317858219,-0.00682539539411664,-0.0045539615675807,-0.5507589317858219,5.206117920577526,0.5972149057872593,5.1362619157880545,0.5132715983875096,0.9682308351621032,1.9515297558065503,0.8218068155553192,2079.1248163349405,2079.1248163349405,greedy,0.8218068155553192,0.0,hard_fault_cluster
676,N24025,control0,-0.7456332445144653,2.895230565965176,4.303251886367797,-0.14443243891000745,1.8818998678773644,-0.7456332445144653,0.031218886375427246,1.0037256807088852,1.3124155104160309,0.00031218886375427245,0.351611852645874,0.032913267612457275,0.031218886375427246,1.2987978109717369,0.04251663386821747,0.14520739018917084,0.029371492564678192,104182.734375,43795.328125,60387.40625,104443.78125,43903.796875,60539.98046875,-0.002505663549527526,-0.0024767196737229824,-0.002526590134948492,-0.2505663549527526,4.315795540809631,-0.11310609966516494,4.267696425318718,-0.21504375129938125,1.82255534529686,2.0223848041892056,2.895230565965176,2082.0200469009055,2082.0200469009055,greedy,2.895230565965176,0.0,hard_fault_cluster
677,N1806,control0,-0.9455867409706116,1.3712578693032265,2.4828381001949307,0.3957748690247535,0.8913176150470973,-0.9455867409706116,0.0019939392805099487,1.3416096921265124,2.4548468470573424,1.9939392805099486e-05,0.38081541657447815,0.0355570912361145,0.0019939392805099487,1.2343336102366447,0.040226422250270844,0.14649419486522675,0.027364984154701233,104442.546875,43902.859375,60539.6875,104422.5,43725.546875,60696.94921875,0.00019194165361113846,0.004038746003061533,-0.0025976633187383413,0.019194165361113846,4.060193255543709,2.261320474147797,4.0320299826562405,1.2477618891000748,1.1366762191057207,2.838839542418718,1.3712578693032265,2083.3913047702085,2083.3913047702085,greedy,1.3712578693032265,0.0,hard_fault_cluster
678,N21919,control0,-1.054314374923706,1.4911290388554332,2.7118501424789425,0.2687177060917019,0.9692338752560317,-1.054314374923706,-0.003661543130874634,1.6326933305710554,2.905454623699188,-3.6615431308746335e-05,0.3944403827190399,0.03371664136648178,-0.003661543130874634,1.8875866419076919,0.04035598412156105,0.1544109284877777,0.024982646107673645,104423.03125,43726.0859375,60696.9453125,104765.453125,43930.59765625,60834.859375,-0.0032791795674711466,-0.004677109885960817,-0.002272174693644047,-0.32791795674711466,4.065653510391712,1.8933173382282256,4.043112186715007,1.7379214131832121,1.438357499241829,2.509932374507189,1.4911290388554332,2084.882433809064,2084.882433809064,greedy,1.4911290388554332,0.0,hard_fault_cluster
679,N2168,observe,-1.2924697399139404,1.2530928357690572,0.011972233653068515,0.9212406679242849,0.8145103432498871,-1.2924697399139404,0.010801918804645538,4.889808674156666,5.011395740509033,0.00010801918804645538,0.30686432123184204,0.03096495382487774,0.010801918804645538,5.75775175191462,0.03927494212985039,0.08560632169246674,0.021683048456907272,104758.671875,43916.6015625,60842.06640625,105074.109375,43968.11328125,61105.9921875,-0.0030110871884971857,-0.0011729440884664655,-0.004337883088737726,-0.30110871884971857,3.969261085614562,4.36659554362297,3.9379359311424196,3.4423140418529505,2.3628401160240173,1.9162280270457268,1.2530928357690572,2086.135526644833,2086.135526644833,greedy,1.2530928357690572,0.0,hard_fault_cluster
680,N19298,control1,-1.1714777946472168,1.2779760956764221,1.416878855228424,0.23410020530223843,0.8306844621896744,-1.1714777946472168,0.055289700627326965,0.8007865858078003,0.3194648206233978,0.0005528970062732697,0.29452529549598694,0.0314648300409317,0.0314648300409317,5.283060609698296,0.04136374220252037,0.08579838275909424,0.02299024909734726,105080.390625,43981.0,61099.390625,105337.4765625,44278.78125,61058.6953125,-0.002446564380079508,-0.006770679261535406,0.0006660510553047061,-0.24465643800795078,4.223128750920296,1.740879507064819,4.158062852919102,1.7226994943618772,0.5706323266029358,0.778602231219411,1.2779760956764221,2087.4135027405096,2087.4135027405096,greedy,1.2779760956764221,0.0,hard_fault_cluster
681,N4369,observe,-1.2711840867996216,1.6413463113829494,1.3268470466136932,0.2557259588129818,1.0668751023989171,-1.2711840867996216,0.05909739434719086,0.4415434042643755,0.27463982105255125,0.0005909739434719085,0.2882726490497589,0.03377629816532135,0.03377629816532135,2.254935957537964,0.0380440354347229,0.08682295680046082,0.020393501967191696,105338.109375,44279.578125,61058.53125,105128.0546875,44029.1015625,61098.953125,0.0019940997008234262,0.005656706169247627,-0.000662018486764282,0.19940997008234262,3.8972772359848022,0.507099901298061,3.827621966600418,0.5042320834193379,0.6224238149821758,0.7282972184941172,1.6413463113829494,2089.0548490518927,2089.0548490518927,greedy,1.6413463113829494,0.0,hard_fault_cluster
682,N2067,observe,-1.2692712545394897,1.857811863720417,1.6032318592071533,0.4158261613547801,1.207577711418271,-1.2692712545394897,0.11781877279281616,1.2126374810934064,2.26859079003334,0.0011781877279281616,0.24351093173027039,0.03241708129644394,0.03241708129644394,2.0124666266143323,0.04135943204164505,0.10966785252094269,0.015965815633535385,105127.765625,44028.7109375,61099.05859375,104881.1640625,43940.9375,60940.2265625,0.002345731947571039,0.0019935499876737595,0.0025995823089033365,0.23457319475710392,4.286179058253765,2.1598807442188264,4.17350216768682,1.9559206297993659,1.4084028273820879,2.15641149148345,1.857811863720417,2090.9126609156133,2090.9126609156133,greedy,1.857811863720417,0.0,hard_fault_cluster
683,N2066,observe,-1.4687879085540771,2.763381103798747,2.0994649171829223,0.5084287791326642,1.7961977174691854,-1.4687879085540771,0.170582577586174,2.4970103811472653,2.8513508677482604,0.00170582577586174,0.1217031180858612,0.016913549974560738,0.016913549974560738,0.8743177527189254,0.043499141931533813,0.13733099400997162,0.00921974703669548,104881.171875,43940.953125,60940.21484375,104773.515625,43908.8046875,60864.7109375,0.0010264592710882425,0.000731628155335784,0.0012389832409098744,0.10264592710882425,4.537410320714116,3.6457890731096265,4.396788225043565,3.78882806122303,2.644767826795578,2.678378536403179,2.763381103798747,2093.676042019412,2093.676042019412,greedy,2.763381103798747,0.0,hard_fault_cluster
684,N22562,control1,-1.5508357286453247,1.887408384680748,2.3888283491134645,0.10250735908746716,1.2268154500424862,-1.5508357286453247,0.17852963507175446,1.3241077780723574,1.793174934387207,0.0017852963507175447,0.08049735426902771,0.016003193333745003,0.016003193333745003,-0.17217438042163846,0.041990816593170166,0.13319776952266693,0.006945684552192688,104773.75,43909.2109375,60864.54296875,105322.9140625,44314.59375,61008.3203125,-0.0052414280362427235,-0.00923229567706585,-0.0023622512817382812,-0.5241428036242723,4.393614487722516,1.7902376133203506,4.2477148664183915,1.8140514451265335,1.3096199184656143,1.948434539437294,1.887408384680748,2095.5634504040927,2095.5634504040927,greedy,1.887408384680748,0.0,hard_fault_cluster
685,N22564,control1,-1.4230185747146606,3.025859385728836,2.882009506225586,0.4813891094923019,1.9668086007237435,-1.4230185747146606,0.19657038152217865,2.705068776011467,2.611133289337158,0.0019657038152217864,0.07559043169021606,0.028978975489735603,0.028978975489735603,1.7066292697191239,0.037959977984428406,0.11453109979629517,0.007412463426589966,105322.671875,44314.3203125,61008.34765625,105499.625,44471.7109375,61027.9140625,-0.001680104760453105,-0.003551687579602003,-0.0003207168774679303,-0.1680104760453105,4.021547155454755,1.8335003530979157,3.852385137695819,1.801376930475235,2.1217715352773667,2.4589902576804157,3.025859385728836,2098.5893097898215,2098.5893097898215,greedy,3.025859385728836,0.0,hard_fault_cluster
686,N5247,observe,-1.4414316415786743,2.9379832066595553,2.281486344337463,0.2894318439811468,1.9096890843287109,-1.4414316415786743,0.1878632754087448,1.4371392684429884,0.8141016125679016,0.0018786327540874482,0.07268539071083069,0.02992209978401661,0.02992209978401661,0.8852017045021057,0.03775196149945259,0.11894457042217255,0.006217408925294876,105499.6796875,44471.640625,61028.0390625,105089.515625,44158.25,60931.26171875,0.003887822851538658,0.007046977058053017,0.0015857849502936006,0.3887822851538658,3.9929815251380205,2.858739336133003,3.8296424937434494,2.95575161755085,2.1300945430994034,1.6568048507720232,2.9379832066595553,2101.5272929964813,2101.5272929964813,greedy,2.9379832066595553,0.0,hard_fault_cluster
687,N22560,control1,-1.520335078239441,2.0402230743318794,2.042063856124878,0.405564447902143,1.3261449983157216,-1.520335078239441,0.18971560895442963,1.5804458295926451,1.5905457019805906,0.0018971560895442963,0.0576593279838562,0.02853500284254551,0.02853500284254551,2.424067506995052,0.034360047429800034,0.10903339087963104,0.005103401839733124,105089.703125,44158.60546875,60931.1015625,105666.4765625,44555.01953125,61111.45703125,-0.005488391499966383,-0.008977050893008709,-0.0029599901754409075,-0.5488391499966383,3.6542553547769785,0.3733929845131933,3.490567395929247,0.31805909542366856,0.9389609852805734,1.5772353899572042,2.0402230743318794,2103.5675160708133,2103.5675160708133,greedy,2.0402230743318794,0.0,hard_fault_cluster
688,N23510,control1,-1.508467674255371,2.609313704073429,3.1782556533813473,0.2502444802224636,1.696053907647729,-1.508467674255371,0.19405679404735565,1.5809431567788124,1.6490927577018737,0.0019405679404735565,0.06727007031440735,0.01947096548974514,0.01947096548974514,1.046390037536621,0.03771468997001648,0.12404870986938477,0.004637226462364197,105666.25,44554.75,61111.5,105764.75,44659.1875,61105.5625,-0.0009321803227066994,-0.002344026230275631,9.715847409097478e-05,-0.09321803227066994,3.9849967565387487,1.3515704423189163,3.824850936885923,1.478142574429512,1.5802588194608687,2.4024498973786828,2.609313704073429,2106.1768297748868,2106.1768297748868,greedy,2.609313704073429,0.0,hard_fault_cluster
689,N1786,control0,-1.0271731615066528,4.233493757247925,4.4058565378189085,0.7484675729274749,2.7517709422111514,-1.0271731615066528,-0.029508933424949646,2.684469481706619,2.980940747261047,-0.00029508933424949647,0.22613933682441711,0.08985970169305801,-0.029508933424949646,2.4058418750762938,0.059228070080280304,0.12672095000743866,0.0248144268989563,98535.640625,39572.0859375,58963.55078125,102700.4375,42883.32421875,59817.1171875,-0.042266909033060074,-0.08367611467838287,-0.014476170763373375,-4.226690903306007,5.983157776296139,1.9081635475158691,5.9378947000950575,1.9122360944747925,2.751379072666168,3.556111792474985,4.233493757247925,2110.4103235321345,2110.4103235321345,greedy,4.233493757247925,0.0,hard_fault_cluster
690,N1826,control0,-0.6106076836585999,3.356795744597912,3.964232611656189,0.5101593013107777,2.181917233988643,-0.6106076836585999,0.09946991503238678,2.6363638773560525,3.050023293495178,0.0009946991503238679,0.3498258888721466,0.053511202335357666,0.053511202335357666,1.524599007964134,0.06545835733413696,0.17424292862415314,0.03553108870983124,102700.5,42883.4140625,59817.0859375,103120.7109375,43140.8828125,59979.828125,-0.0040916153229773045,-0.006003923714160919,-0.002720664022490382,-0.40916153229773045,6.698816850781441,2.200827515721321,6.584081012755632,2.186376250386238,2.654480144381523,3.6898037622869015,3.356795744597912,2113.7671192767325,2113.7671192767325,greedy,3.356795744597912,0.0,hard_fault_cluster
691,N24016,control0,-0.46434804797172546,3.622255253046751,4.012729382514953,0.6547587019950152,2.354465914480388,-0.46434804797172546,0.11233310401439667,4.440352395549417,5.084449338912964,0.0011233310401439667,0.3712403476238251,0.03591710329055786,0.03591710329055786,1.0315536095947029,0.05835708975791931,0.1658674031496048,0.03899219632148743,103121.9375,43141.765625,59980.16796875,103994.546875,43641.125,60353.421875,-0.008461917750537395,-0.011574847623705864,-0.006222955416887999,-0.8461917750537395,5.983959183096886,0.5074249168112874,5.87277152761817,0.49525300759822133,3.4770798709243538,3.816226100102067,3.622255253046751,2117.389374529779,2117.389374529779,greedy,3.622255253046751,0.0,hard_fault_cluster
692,N24027,control0,-0.4883147180080414,1.9978139817714693,3.2030464649200434,0.20588029205799102,1.2985790881514552,-0.4883147180080414,0.07959626615047455,2.107237567007542,3.4352804183959957,0.0007959626615047455,0.35941189527511597,0.029863538220524788,0.029863538220524788,0.38659721791744217,0.04579656198620796,0.1465570032596588,0.031128957867622375,103994.28125,43640.84375,60353.43359375,104393.6015625,43728.1015625,60665.5,-0.003839829470962286,-0.001999452942982316,-0.005170648917555809,-0.3839829470962286,4.6891160029917955,-0.13687949832528828,4.607021149713546,-0.22774904426187276,1.9314810886979104,2.97042653568089,1.9978139817714693,2119.3871885115504,2119.3871885115504,greedy,1.9978139817714693,0.0,hard_fault_cluster
693,N10124,control0,-0.46620747447013855,1.579829841479659,3.174504506587982,-0.08921134509146211,1.0268893969617783,-0.46620747447013855,0.015190914273262024,0.2580312614887953,-0.2717679426074028,0.00015190914273262025,0.4230056703090668,0.027060018852353096,0.015190914273262024,0.35308122910559175,0.04224196821451187,0.09609483182430267,0.030986618250608444,104393.2578125,43728.1640625,60665.09375,104715.046875,43747.72265625,60967.32421875,-0.003082469804212451,-0.00044727680506184697,-0.0049819499254226685,-0.3082469804212451,4.266447754576802,0.9695048873126506,4.234759554732591,1.1997169797122478,1.047034291177988,1.3895148066058756,1.579829841479659,2120.96701835303,2120.96701835303,greedy,1.579829841479659,0.0,hard_fault_cluster
694,N10184,control0,-0.2283288687467575,1.5838808517903091,3.3651067972183224,-0.6792333263903856,1.029522553663701,-0.2283288687467575,-0.08517241477966309,-0.13388588521629577,-0.1706399232149124,-0.0008517241477966308,0.38392534852027893,-0.027321329340338707,-0.08517241477966309,0.4205323492363095,0.04093636944890022,0.026320800185203552,0.03970760852098465,104715.0,43747.7109375,60967.2890625,105044.328125,43818.2109375,61226.1171875,-0.003144994843751192,-0.001611512852832675,-0.004245360381901264,-0.3144994843751192,3.9811432007700205,0.7869021357409656,4.065513508860022,0.9049125374667346,1.2421002089977267,1.4092146772146226,1.5838808517903091,2122.5508992048203,2122.5508992048203,greedy,1.5838808517903091,0.0,hard_fault_cluster
695,N5248,observe,-0.32983171939849854,1.7883958977460859,0.717982879281044,0.9080567520856856,1.162457333534956,-0.32983171939849854,-0.0697987750172615,3.1509278446435927,2.714304184913635,-0.0006979877501726151,0.40502288937568665,0.006884979084134102,-0.0697987750172615,2.926924033463001,0.041881415992975235,0.05077005922794342,0.03792664781212807,105043.828125,43817.5234375,61226.3046875,105189.15625,43846.46484375,61342.6953125,-0.0013834999408572912,-0.0006604984519071877,-0.0019009904935956001,-0.13834999408572912,4.125227803364396,1.7610053488612174,4.172413150314242,1.708139962852001,1.6352052330970763,1.5615726368129255,1.7883958977460859,2124.339295102566,2124.339295102566,greedy,1.7883958977460859,0.0,hard_fault_cluster
