step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
155,N1004,observe,2.2803232669830322,7.596364557743073,2.2803232669830322,-0.012402262538671494,7.596364557743072,-0.00012402262538671493,0.2540539801120758,0.1950106918811798,-0.012402262538671494,7.8,-0.1439991295337677,-0.016496049240231514,-0.16045281291007996,42680.40234375,14606.8486328125,28073.552734375,42727.3125,14626.060546875,28101.25390625,-0.0010991028975695372,-0.0013152675237506628,-0.0009867355693131685,-0.10991028975695372,-14.217304524034262,7.8,-14.354260846041143,7.8,2.2803232669830322,543.6813991069794,543.6813991069794,greedy,2.2803232669830322,0.0,heuristic_recall_pool
156,N1008,observe,2.2836363315582275,7.465616697072983,2.2836363315582275,-0.009804781526327133,7.465616697072983,-9.804781526327133e-05,0.2539328932762146,0.1949143409729004,-0.009804781526327133,7.8,-0.14391139149665833,-0.016606366261839867,-0.16039617359638214,42727.25,14626.0380859375,28101.212890625,42770.8203125,14642.828125,28127.9921875,-0.0010197312803938985,-0.001147955423220992,-0.0009529587696306407,-0.10197312803938985,-14.20602959021926,7.8,-14.34486175980419,7.8,2.2836363315582275,545.9650354385376,545.9650354385376,greedy,2.2836363315582275,0.0,heuristic_recall_pool
157,N1009,observe,2.285649538040161,7.374829864501954,2.285649538040161,-0.00808451697230339,7.374829864501954,-8.08451697230339e-05,0.2537425458431244,0.19473135471343994,-0.00808451697230339,7.8,-0.1439870446920395,-0.016804495826363564,-0.16054250299930573,42770.71875,14642.8056640625,28127.912109375,42810.88671875,14656.5791015625,28154.30859375,-0.0009391464409418404,-0.0009406282915733755,-0.0009384445147588849,-0.09391464409418404,-14.212057631462812,7.8,-14.352042759768665,7.8,2.285649538040161,548.2506849765778,548.2506849765778,greedy,2.285649538040161,0.0,heuristic_recall_pool
158,N1014,observe,2.2877819538116455,7.358223801851273,2.2877819538116455,-0.006684403866529465,7.358223801851273,-6.684403866529465e-05,0.25354525446891785,0.1943882703781128,-0.006684403866529465,7.8,-0.1441493183374405,-0.017032591626048088,-0.16080841422080994,42810.84765625,14656.5390625,28154.30859375,42846.7421875,14667.5751953125,28179.16796875,-0.0008384447428397834,-0.0007529835565946996,-0.0008829687722027302,-0.08384447428397834,-14.227227967232466,7.8,-14.368005867116153,7.8,2.2877819538116455,550.5384669303894,550.5384669303894,greedy,2.2877819538116455,0.0,heuristic_recall_pool
159,N16351,observe,2.29073429107666,7.292594546079636,2.29073429107666,-0.008589770644903183,7.292594546079636,-8.589770644903184e-05,0.2537361979484558,0.192958801984787,-0.008589770644903183,7.8,-0.1449834108352661,-0.01737145148217678,-0.1619286835193634,42846.40234375,14667.529296875,28178.873046875,42875.828125,14675.640625,28200.1875,-0.0006867736810818315,-0.0005530125927180052,-0.0007563983672298491,-0.06867736810818315,-14.313972052186728,7.8,-14.45224882569164,7.8,2.29073429107666,552.8292012214661,552.8292012214661,greedy,2.29073429107666,0.0,heuristic_recall_pool
160,N1000,observe,2.291195869445801,7.442241537570953,2.291195869445801,-0.005817588418722153,7.442241537570953,-5.8175884187221525e-05,0.2533295154571533,0.1935056746006012,-0.005817588418722153,7.8,-0.14493685960769653,-0.017502831295132637,-0.1618429571390152,42876.0078125,14675.650390625,28200.359375,42900.76171875,14681.66796875,28219.09375,-0.0005773369921371341,-0.000410038250265643,-0.000664331077132374,-0.05773369921371341,-14.305997874587774,7.8,-14.446763939224184,7.8,2.291195869445801,555.1203970909119,555.1203970909119,greedy,2.291195869445801,0.0,heuristic_recall_pool
161,N1019,observe,2.2927277088165283,7.3562015175819395,2.2927277088165283,-0.003749396651983261,7.3562015175819395,-3.749396651983261e-05,0.25317180156707764,0.19375008344650269,-0.003749396651983261,7.8,-0.1449417769908905,-0.017652643844485283,-0.1618684083223343,42900.671875,14681.5888671875,28219.083984375,42921.4375,14686.23046875,28235.208984375,-0.0004840396286454052,-0.00031615118496119976,-0.0005714218132197857,-0.04840396286454052,-14.30417701229453,7.8,-14.44667752739042,7.8,2.2927277088165283,557.4131247997284,557.4131247997284,greedy,2.2927277088165283,0.0,heuristic_recall_pool
162,N995,observe,2.294649362564087,7.344928374886513,2.294649362564087,-0.0020036809146404266,7.344928374886513,-2.0036809146404267e-05,0.2530604600906372,0.19389379024505615,-0.0020036809146404266,7.8,-0.14498892426490784,-0.017810670658946037,-0.16194702684879303,42921.40625,14686.265625,28235.138671875,42939.234375,14689.935546875,28249.30078125,-0.00041536675416864455,-0.0002498880203347653,-0.0005015774513594806,-0.041536675416864455,-14.307002317160368,7.8,-14.45091989915818,7.8,2.294649362564087,559.7077741622925,559.7077741622925,greedy,2.294649362564087,0.0,heuristic_recall_pool
163,N1007,observe,2.296011209487915,7.363812339305878,2.296011209487915,-0.0008020959794521332,7.363812339305877,-8.020959794521332e-06,0.2529330849647522,0.1939140260219574,-0.0008020959794521332,7.8,-0.14510518312454224,-0.017986400052905083,-0.16211089491844177,42939.22265625,14689.89453125,28249.328125,42954.578125,14692.734375,28261.845703125,-0.0003576093877200037,-0.00019331954536028206,-0.00044311064993962646,-0.03576093877200037,-14.317406382411718,7.8,-14.462240329943597,7.8,2.296011209487915,562.0037853717804,562.0037853717804,greedy,2.296011209487915,0.0,heuristic_recall_pool
164,N1018,observe,2.2984468936920166,7.365953826904297,2.2984468936920166,0.0005821622908115387,7.365953826904296,5.821622908115387e-06,0.2528674602508545,0.19384613633155823,0.0005821622908115387,7.8,-0.14518646895885468,-0.01812751032412052,-0.16223785281181335,42954.5,14692.724609375,28261.77734375,42967.5703125,14694.9765625,28272.595703125,-0.0003042827302124351,-0.00015326995344366878,-0.000382791185984388,-0.030428273021243513,-14.324218597263098,7.8,-14.470039821229875,7.8,2.2984468936920166,564.3022322654724,564.3022322654724,greedy,2.2984468936920166,0.0,heuristic_recall_pool
165,N19102,observe,3.6588118076324463,7.141095188260079,3.6588118076324463,0.5701768398284912,7.141095188260078,0.005701768398284912,0.24428586661815643,0.1906546950340271,0.1906546950340271,7.8,-0.064951092004776,-0.010448778048157692,-0.07151404768228531,42968.140625,14695.17578125,28272.96484375,39891.6953125,14329.60546875,25562.08984375,0.07159829139709473,0.024876892566680908,0.09588222950696945,7.159829139709473,-5.734277665615082,7.8,-6.3049013167619705,7.8,3.6588118076324463,567.9610440731049,567.9610440731049,greedy,3.6588118076324463,0.0,heuristic_recall_pool
166,N15794,observe,3.5082051753997803,7.047741460590624,3.5082051753997803,0.5558290481567383,7.047741460590623,0.005558290481567383,0.23780857026576996,0.17924067378044128,0.17924067378044128,7.8,-0.08723893016576767,-0.017843807116150856,-0.09901731461286545,39891.57421875,14329.5849609375,25561.98828125,39660.1484375,14867.099609375,24793.048828125,0.0058013699017465115,-0.03751083090901375,0.030081363394856453,0.5801369901746511,-7.988823294639587,7.8,-8.540125586092472,7.8,3.5082051753997803,571.4692492485046,571.4692492485046,greedy,3.5082051753997803,0.0,heuristic_recall_pool
167,N14763,observe,3.7837181091308594,6.735685479640961,3.7837181091308594,0.6697782874107361,6.73568547964096,0.0066977828741073605,0.23809750378131866,0.16902169585227966,0.16902169585227966,7.8,-0.08226560056209564,-0.021910103037953377,-0.0938999205827713,39660.0234375,14867.078125,24792.9453125,39265.421875,15047.287109375,24218.13671875,0.009949604980647564,-0.012121344916522503,0.023184360936284065,0.9949604980647564,-7.3877600729465485,7.8,-8.01686006039381,7.8,3.7837181091308594,575.2529673576355,575.2529673576355,greedy,3.7837181091308594,0.0,heuristic_recall_pool
168,N3486,control1,2.3925435543060303,6.467786741256714,2.3925435543060303,0.14120739698410034,6.467786741256713,0.0014120739698410033,0.23276092112064362,0.16088736057281494,0.14120739698410034,7.8,-0.1591375768184662,-0.03535538166761398,-0.18557487428188324,39282.5625,15048.4599609375,24234.1015625,39880.109375,15056.59375,24823.517578125,-0.015211504884064198,-0.0005405063857324421,-0.02432176098227501,-1.5211504884064198,-15.611662924289703,7.8,-15.83823399245739,7.8,2.3925435543060303,577.6455109119415,577.6455109119415,greedy,2.3925435543060303,0.0,heuristic_recall_pool
169,N31918,observe,3.31727933883667,6.0,3.31727933883667,0.45860758423805237,6.0,0.004586075842380524,0.2311830073595047,0.14955416321754456,0.14955416321754456,7.8,-0.11123839020729065,-0.03326769918203354,-0.12963934242725372,39862.8359375,15055.517578125,24807.3203125,39099.60546875,14876.8564453125,24222.75,0.01914641633629799,0.011866820976138115,0.023564428091049194,1.914641633629799,-10.515677273273468,7.8,-10.971798583865166,7.8,3.31727933883667,580.9627902507782,580.9627902507782,greedy,3.31727933883667,0.0,heuristic_recall_pool
170,N23714,observe,3.357879161834717,6.132454133033753,3.357879161834717,0.4372871518135071,6.132454133033752,0.004372871518135071,0.23042531311511993,0.1430850327014923,0.1430850327014923,7.8,-0.12299405038356781,-0.03809208422899246,-0.14412865042686462,39110.09375,14878.341796875,24231.75390625,39238.98828125,15073.177734375,24165.810546875,-0.003295684466138482,-0.013095272704958916,0.0027213613502681255,-0.3295684466138482,-11.719032853841782,7.8,-12.154311992228031,7.8,3.357879161834717,584.3206694126129,584.3206694126129,greedy,3.357879161834717,0.0,heuristic_recall_pool
171,N23715,observe,3.4275288581848145,6.0,3.4275288581848145,0.4273996949195862,6.0,0.004273996949195862,0.23186463117599487,0.13920849561691284,0.13920849561691284,7.8,-0.12992814183235168,-0.0423482209444046,-0.15281453728675842,39238.015625,15072.91796875,24165.095703125,39479.6875,15224.669921875,24255.015625,-0.006159125827252865,-0.010067855007946491,-0.0037210662849247456,-0.6159125827252865,-12.42620599269867,7.8,-12.851162135601044,7.8,3.4275288581848145,587.7481982707977,587.7481982707977,greedy,3.4275288581848145,0.0,heuristic_recall_pool
172,N3485,control1,2.109790563583374,6.0,2.109790563583374,-0.08414116501808167,6.0,-0.0008414116501808167,0.23300091922283173,0.14492961764335632,-0.08414116501808167,7.8,-0.21293869614601135,-0.05589710548520088,-0.24037668108940125,39481.6953125,15222.599609375,24259.09375,39908.50390625,15254.9765625,24653.52734375,-0.010810290463268757,-0.002126900479197502,-0.0162592064589262,-1.0810290463268757,-21.23308116197586,7.8,-21.278672501444817,7.8,2.109790563583374,589.8579888343811,589.8579888343811,greedy,2.109790563583374,0.0,heuristic_recall_pool
173,N10150,observe,1.939030647277832,7.5,1.939030647277832,-0.22481176257133484,7.199999999999999,-0.0022481176257133483,0.24433669447898865,0.15074315667152405,-0.22481176257133484,6.989999999999999,-0.19832436740398407,-0.04130175709724426,-0.23123443126678467,39896.25,15255.9052734375,24640.345703125,41518.84765625,14796.1005859375,26722.74609375,-0.04067043215036392,0.030139455571770668,-0.08451181650161743,-4.067043215036392,-19.906505346298218,7.199999999999999,-19.85095389187336,7.199999999999999,1.939030647277832,591.7970194816589,591.7970194816589,greedy,1.939030647277832,0.0,heuristic_recall_pool
174,N1003,observe,1.8775583505630493,7.543947982788086,1.8775583505630493,-0.2557251453399658,7.265921974182129,-0.002557251453399658,0.24499385058879852,0.16533342003822327,-0.2557251453399658,7.049329776763916,-0.1952792853116989,-0.036437686532735825,-0.2265426069498062,41518.97265625,14796.0029296875,26722.96875,41808.5625,14523.916015625,27284.6484375,-0.006974879652261734,0.01838921755552292,-0.021018611267209053,-0.6974879652261734,-19.618320256471634,7.243947982788086,-19.550526462495327,7.243947982788086,1.8775583505630493,593.674577832222,593.674577832222,greedy,1.8775583505630493,0.0,heuristic_recall_pool
175,N12250,observe,2.825496196746826,6.262263596057893,2.825496196746826,0.09924441576004028,6.262263596057892,0.0009924441576004029,0.23449362814426422,0.16656899452209473,0.09924441576004028,7.8,-0.1531473696231842,-0.03389153629541397,-0.1777239888906479,41809.1875,14524.2890625,27284.900390625,39972.4921875,14491.83203125,25480.66015625,0.04393042251467705,0.002234672661870718,0.06612595915794373,4.393042251467705,-15.048923552036285,7.8,-15.248283609747887,7.8,2.825496196746826,596.5000740289688,596.5000740289688,greedy,2.825496196746826,0.0,heuristic_recall_pool
176,N1002,observe,2.0654757022857666,7.464996612071991,2.0654757022857666,-0.18153730034828186,7.164996612071991,-0.0018153730034828185,0.245633065700531,0.17436614632606506,-0.18153730034828186,6.989999999999999,-0.19311119616031647,-0.03615718334913254,-0.22383978962898254,39971.66015625,14491.375,25480.28515625,41905.6796875,14700.115234375,27205.56640625,-0.04838476702570915,-0.014404446817934513,-0.06771043688058853,-4.838476702570915,-19.318290770053864,7.199999999999999,-19.3129124045372,7.199999999999999,2.0654757022857666,598.5655497312546,598.5655497312546,greedy,2.0654757022857666,0.0,heuristic_recall_pool
177,N1011,observe,2.0581648349761963,7.62649781703949,2.0581648349761963,-0.162477046251297,7.595723986625671,-0.00162477046251297,0.2422802895307541,0.18126210570335388,-0.162477046251297,7.71691065788269,-0.18724828958511353,-0.034970518201589584,-0.21639575064182281,41905.609375,14700.09375,27205.515625,42261.7109375,14548.609375,27713.1015625,-0.008497706614434719,0.010304993949830532,-0.018657464534044266,-0.8497706614434719,-18.706043899059296,7.738452339172364,-18.72013269364834,7.738452339172364,2.0581648349761963,600.6237145662308,600.6237145662308,greedy,2.0581648349761963,0.0,heuristic_recall_pool
178,N10831,observe,2.7931859493255615,8.1,2.7931859493255615,0.11194607615470886,8.1,0.0011194607615470887,0.24155737459659576,0.18527862429618835,0.11194607615470886,7.8,-0.15445548295974731,-0.03634492680430412,-0.1786344051361084,42261.390625,14548.595703125,27712.796875,41102.1328125,14514.533203125,26587.599609375,0.027430659160017967,0.002341291168704629,0.04060208424925804,2.7430659160017967,-15.148323595523834,7.8,-15.371242120862007,7.8,2.7931859493255615,603.4169005155563,603.4169005155563,greedy,2.7931859493255615,0.0,heuristic_recall_pool
179,N8913,observe,2.2651870250701904,7.3912655949592585,2.2651870250701904,-0.06355012953281403,7.115110671520234,-0.0006355012953281402,0.24403463304042816,0.1858348548412323,-0.06355012953281403,7.05438170671463,-0.17962661385536194,-0.037782348692417145,-0.20762622356414795,41103.328125,14514.857421875,26588.46875,42567.66015625,14691.7109375,27875.94921875,-0.0356256328523159,-0.012184309773147106,-0.04842251166701317,-3.5625632852315903,-17.840376660227776,7.2476901531219475,-17.93209020420909,7.2476901531219475,2.2651870250701904,605.6820875406265,605.6820875406265,greedy,2.2651870250701904,0.0,heuristic_recall_pool
180,N963,observe,2.260385513305664,8.1,2.260385513305664,-0.04726327583193779,8.1,-0.0004726327583193779,0.2452574223279953,0.18785637617111206,-0.04726327583193779,7.8,-0.17624957859516144,-0.0375918373465538,-0.20108266174793243,42566.5703125,14691.408203125,27875.162109375,42807.5234375,14553.900390625,28253.62109375,-0.005660618655383587,0.009359743446111679,-0.013576924800872803,-0.5660618655383587,-17.48436475917697,7.8,-17.58980958443135,7.8,2.260385513305664,607.9424730539322,607.9424730539322,greedy,2.260385513305664,0.0,heuristic_recall_pool
181,N12788,observe,2.3009490966796875,8.1,2.3009490966796875,-0.025756891816854477,8.1,-0.0002575689181685448,0.2478652447462082,0.19060570001602173,-0.025756891816854477,7.8,-0.17233069241046906,-0.036730483174324036,-0.1951889544725418,42808.5078125,14554.16796875,28254.337890625,42834.48828125,14497.2333984375,28337.25390625,-0.0006068996735848486,0.003911908250302076,-0.002934629563242197,-0.060689967358484864,-17.06822043284774,7.8,-17.191857038997114,7.8,2.3009490966796875,610.2434221506119,610.2434221506119,greedy,2.3009490966796875,0.0,heuristic_recall_pool
182,N13288,observe,2.348792314529419,8.1,2.348792314529419,-0.005645003169775009,8.1,-5.6450031697750093e-05,0.24939657747745514,0.1928853988647461,-0.005645003169775009,7.8,-0.1686677783727646,-0.03553450107574463,-0.19020697474479675,42834.453125,14497.2265625,28337.224609375,42778.83984375,14465.65234375,28313.1875,0.0012983306078240275,0.0021779488306492567,0.0008482520934194326,0.12983306078240275,-16.679537441581488,7.8,-16.819967738352716,7.8,2.348792314529419,612.5922144651413,612.5922144651413,greedy,2.348792314529419,0.0,heuristic_recall_pool
183,N19850,observe,2.3959267139434814,8.1,2.3959267139434814,0.012185726314783096,8.1,0.00012185726314783097,0.25032877922058105,0.19443809986114502,0.012185726314783096,7.8,-0.16544556617736816,-0.03446054458618164,-0.1860208511352539,42778.7890625,14465.623046875,28313.1640625,42757.15625,14459.59375,28297.560546875,0.0005056901718489826,0.00041680174763314426,0.0005511046038009226,0.05056901718489826,-16.33793279156089,7.8,-16.492900661192834,7.8,2.3959267139434814,614.9881411790848,614.9881411790848,greedy,2.3959267139434814,0.0,heuristic_recall_pool
184,N16941,observe,2.4344098567962646,8.1,2.4344098567962646,0.027399245649576187,8.1,0.00027399245649576185,0.25126540660858154,0.19557669758796692,0.027399245649576187,7.8,-0.1630188375711441,-0.03373558074235916,-0.1828780323266983,42757.046875,14459.54296875,28297.50390625,42762.140625,14463.6484375,28298.4921875,-0.00011913241178262979,-0.0002839279768522829,-3.492468022159301e-05,-0.011913241178262979,-16.078907813876867,7.8,-16.246139771305025,7.8,2.4344098567962646,617.422551035881,617.422551035881,greedy,2.4344098567962646,0.0,heuristic_recall_pool
185,N17444,observe,2.467910051345825,8.1,2.467910051345825,0.040808264166116714,8.1,0.00040808264166116717,0.2518666982650757,0.19657042622566223,0.040808264166116714,7.8,-0.16118337213993073,-0.033294714987277985,-0.18052341043949127,42762.16796875,14463.66796875,28298.5,42781.5078125,14471.181640625,28310.328125,-0.0004522652889136225,-0.0005194859113544226,-0.00041797710582613945,-0.04522652889136225,-15.880958523601294,7.8,-16.058992541395128,7.8,2.467910051345825,619.8904610872269,619.8904610872269,greedy,2.467910051345825,0.0,heuristic_recall_pool
186,N17945,observe,2.4970862865448,8.1,2.4970862865448,0.052577558904886246,8.1,0.0005257755890488624,0.2521117925643921,0.197479248046875,0.052577558904886246,7.8,-0.15983867645263672,-0.033069681376218796,-0.17880897223949432,42781.45703125,14471.162109375,28310.294921875,42806.15625,14479.1494140625,28327.0078125,-0.0005773346638306975,-0.0005519463447853923,-0.0005903467535972595,-0.057733466383069754,-15.73381083831191,7.8,-15.921353443525732,7.8,2.4970862865448,622.3875473737717,622.3875473737717,greedy,2.4970862865448,0.0,heuristic_recall_pool
187,N16278,observe,2.521536111831665,8.1,2.521536111831665,0.06353414058685303,8.1,0.0006353414058685303,0.25201648473739624,0.19818690419197083,0.06353414058685303,7.8,-0.15879882872104645,-0.03295624628663063,-0.1774568259716034,42805.5078125,14478.857421875,28326.65234375,42829.60546875,14484.73046875,28344.875,-0.0005629569059237838,-0.00040562916547060013,-0.0006433042581193149,-0.05629569059237838,-15.618161827325821,7.8,-15.814452610909939,7.8,2.521536111831665,624.9090834856033,624.9090834856033,greedy,2.521536111831665,0.0,heuristic_recall_pool
188,N10717,observe,2.943321943283081,8.1,2.943321943283081,0.21858800947666168,8.1,0.0021858800947666167,0.25065404176712036,0.1999104619026184,0.1999104619026184,7.8,-0.14260777831077576,-0.03313636779785156,-0.1630137413740158,42829.203125,14484.841796875,28344.36328125,41832.33984375,14561.4072265625,27270.93359375,0.02327531762421131,-0.0052859000861644745,0.03787101060152054,2.327531762421131,-13.842279359698296,7.8,-14.156153213232756,7.8,2.943321943283081,627.8524054288864,627.8524054288864,greedy,2.943321943283081,0.0,heuristic_recall_pool
189,N18504,observe,2.6377594470977783,8.1,2.6377594470977783,0.10558876395225525,8.1,0.0010558876395225525,0.2506311535835266,0.19590067863464355,0.10558876395225525,7.8,-0.15788283944129944,-0.035255447030067444,-0.1788681447505951,41832.4765625,14561.375,27271.103515625,42965.3828125,14718.513671875,28246.87109375,-0.02708197943866253,-0.010791472159326077,-0.035780273377895355,-2.708197943866253,-15.486794501543045,7.8,-15.71291158348322,7.8,2.6377594470977783,630.4901648759842,630.4901648759842,greedy,2.6377594470977783,0.0,heuristic_recall_pool
190,N1010,observe,2.5827319622039795,8.1,2.5827319622039795,0.08554044365882874,8.1,0.0008554044365882874,0.24990598857402802,0.19652190804481506,0.08554044365882874,7.8,-0.15857939422130585,-0.03445929288864136,-0.17834433913230896,42965.23828125,14718.3623046875,28246.875,42913.265625,14574.771484375,28338.4921875,0.0012096443679183722,0.009755896404385567,-0.003243445185944438,0.12096443679183722,-15.575877070426941,7.8,-15.787423834204674,7.8,2.5827319622039795,633.0728968381882,633.0728968381882,greedy,2.5827319622039795,0.0,heuristic_recall_pool
191,N18518,observe,2.5809168815612793,8.1,2.5809168815612793,0.08262807130813599,8.1,0.0008262807130813599,0.250270813703537,0.19728896021842957,0.08262807130813599,7.8,-0.15855994820594788,-0.034085169434547424,-0.17775768041610718,42913.18359375,14574.80859375,28338.375,42826.5625,14500.1220703125,28326.439453125,0.0020185194443911314,0.005124357063323259,0.00042117966222576797,0.20185194443911314,-15.576077789068222,7.8,-15.786015562713146,7.8,2.5809168815612793,635.6538137197495,635.6538137197495,greedy,2.5809168815612793,0.0,heuristic_recall_pool
192,N1006,observe,2.5961759090423584,8.1,2.5961759090423584,0.08706468343734741,8.1,0.0008706468343734742,0.2504250109195709,0.1979597508907318,0.08706468343734741,7.8,-0.15838105976581573,-0.034027498215436935,-0.1773299127817154,42826.5390625,14500.044921875,28326.4921875,42785.59375,14468.4345703125,28317.158203125,0.0009560733451507986,0.0021800175309181213,0.0003295142960269004,0.09560733451507986,-15.553081542253494,7.8,-15.766849867999554,7.8,2.5961759090423584,638.2499896287918,638.2499896287918,greedy,2.5961759090423584,0.0,heuristic_recall_pool
193,N1005,observe,2.614079475402832,8.1,2.614079475402832,0.09338846802711487,8.1,0.0009338846802711487,0.2504635453224182,0.19852763414382935,0.09338846802711487,7.8,-0.1583091914653778,-0.034156423062086105,-0.1771634817123413,42785.5390625,14468.4130859375,28317.125,42771.46875,14454.806640625,28316.66015625,0.00032885672408156097,0.0009404241573065519,1.6415640857303515e-05,0.0328856724081561,-15.539003044366837,7.8,-15.757940120995045,7.8,2.614079475402832,640.8640691041946,640.8640691041946,greedy,2.614079475402832,0.0,heuristic_recall_pool
194,N996,observe,2.630467653274536,8.1,2.630467653274536,0.10071530938148499,8.1,0.0010071530938148498,0.2501218914985657,0.1987023949623108,0.10071530938148499,7.8,-0.1581154763698578,-0.0343414843082428,-0.1769305318593979,42771.4140625,14454.841796875,28316.57421875,42769.3984375,14448.359375,28321.037109375,4.712551526608877e-05,0.00044846025411970913,-0.00015760700625833124,0.004712551526608877,-15.512129932641983,7.8,-15.73669321089983,7.8,2.630467653274536,643.4945367574692,643.4945367574692,greedy,2.630467653274536,0.0,heuristic_recall_pool
195,N992,observe,2.645237684249878,8.1,2.645237684249878,0.10613906383514404,8.1,0.0010613906383514404,0.24988706409931183,0.19885072112083435,0.10613906383514404,7.8,-0.15811800956726074,-0.03462369367480278,-0.17702627182006836,42769.18359375,14448.3125,28320.87109375,42772.89453125,14445.28515625,28327.609375,-8.676661673234776e-05,0.0002095292293233797,-0.00023792634601704776,-0.008676661673234776,-15.506811171770096,7.8,-15.73555351048708,7.8,2.645237684249878,646.139774441719,646.139774441719,greedy,2.645237684249878,0.0,heuristic_recall_pool
196,N16596,observe,2.823472738265991,8.1,2.823472738265991,0.16715377569198608,8.1,0.0016715377569198608,0.24794720113277435,0.20004284381866455,0.16715377569198608,7.8,-0.15304698050022125,-0.03515765443444252,-0.17275744676589966,42773.95703125,14445.677734375,28328.279296875,42410.6875,14489.9140625,27920.7734375,0.008492773398756981,-0.003062253585085273,0.01438512559980154,0.8492773398756981,-14.937501430511475,7.8,-15.212898895144463,7.8,2.823472738265991,648.963247179985,648.963247179985,greedy,2.823472738265991,0.0,heuristic_recall_pool
197,N16605,observe,2.295081377029419,6.108207408189774,2.295081377029419,-0.0027495883405208588,6.427463912963867,-2.7495883405208587e-05,0.24506548047065735,0.19475024938583374,-0.0027495883405208588,6.325259419679641,-0.17664554715156555,-0.03513465076684952,-0.19774499535560608,42410.546875,14489.6435546875,27920.904296875,43174.72265625,14523.18359375,28651.5390625,-0.018018532544374466,-0.0023147594183683395,-0.026168018579483032,-1.8018532544374466,-17.472554054111242,5.995517098903656,-17.616554549895227,6.005852544307709,2.295081377029419,651.2583285570145,651.2583285570145,greedy,2.295081377029419,0.0,heuristic_recall_pool
198,N10041,observe,2.6976711750030518,8.1,2.6976711750030518,0.13100767135620117,8.1,0.0013100767135620116,0.24610589444637299,0.19870007038116455,0.13100767135620117,7.8,-0.15728364884853363,-0.034637656062841415,-0.1771126538515091,43173.8671875,14523.1328125,28650.734375,42501.17578125,14433.16796875,28068.0078125,0.015580985695123672,0.00619458919391036,0.02033897489309311,1.5580985695123672,-15.398657143115997,7.8,-15.645937949419022,7.8,2.6976711750030518,653.9559997320175,653.9559997320175,greedy,2.6976711750030518,0.0,heuristic_recall_pool
199,N13788,observe,2.681763172149658,8.1,2.681763172149658,0.12037551403045654,8.1,0.0012037551403045654,0.24795404076576233,0.198786199092865,0.12037551403045654,7.8,-0.15929728746414185,-0.03580165281891823,-0.17951489984989166,42501.69140625,14433.1337890625,28068.55859375,42827.703125,14510.2919921875,28317.412109375,-0.007670558523386717,-0.005345907993614674,-0.008865917101502419,-0.7670558523386717,-15.610567033290863,7.8,-15.849938318133354,7.8,2.681763172149658,656.6377629041672,656.6377629041672,greedy,2.681763172149658,0.0,heuristic_recall_pool
200,N10175,observe,2.853113889694214,8.1,2.853113889694214,0.17456690967082977,8.1,0.0017456690967082977,0.24885962903499603,0.2007770836353302,0.17456690967082977,7.8,-0.15221820771694183,-0.036334019154310226,-0.17225399613380432,42826.921875,14510.189453125,28316.734375,42590.1171875,14482.828125,28107.2890625,0.005529341753572226,0.0018856630194932222,0.007396520581096411,0.5529341753572226,-14.846476778388023,7.8,-15.127984773367643,7.8,2.853113889694214,659.4908767938614,659.4908767938614,greedy,2.853113889694214,0.0,heuristic_recall_pool
201,N12554,observe,2.87804913520813,8.1,2.87804913520813,0.17891952395439148,8.1,0.0017891952395439148,0.24894382059574127,0.20168069005012512,0.17891952395439148,7.8,-0.15328411757946014,-0.03721476346254349,-0.17367224395275116,42590.0234375,14482.775390625,28107.24609375,42623.75,14511.978515625,28111.76953125,-0.0007918888004496694,-0.0020164039451628923,-0.00016093492740765214,-0.07918888004496694,-14.947811543941498,7.8,-15.233261704444885,7.8,2.87804913520813,662.3689259290695,662.3689259290695,greedy,2.87804913520813,0.0,heuristic_recall_pool
202,N12365,observe,2.878206491470337,8.1,2.878206491470337,0.17616495490074158,8.1,0.0017616495490074158,0.2487785369157791,0.20251047611236572,0.17616495490074158,7.8,-0.1549522578716278,-0.03791455924510956,-0.17548002302646637,42623.3984375,14511.919921875,28111.4765625,42638.09375,14509.5712890625,28128.521484375,-0.000344771018717438,0.00016184162814170122,-0.0006063331966288388,-0.0344771018717438,-15.116550356149673,7.8,-15.400556929409504,7.8,2.878206491470337,665.2471324205399,665.2471324205399,greedy,2.878206491470337,0.0,heuristic_recall_pool
