step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
71,N3882,control0,-0.3658893406391144,0.849507456086576,2.160318827629089,0.33476627375930545,0.5521798464562744,-0.3658893406391144,-0.04492095112800598,1.3504355898126958,2.6222697377204893,-0.0004492095112800598,0.18523576855659485,0.001152249053120613,-0.04492095112800598,1.3940149617753923,0.03579184040427208,0.062408216297626495,0.017566613852977753,29958.548828125,12573.548828125,17385.0,30007.146484375,12575.224609375,17431.921875,-0.001622163224965334,-0.00013327829947229475,-0.002698986092582345,-0.1622163224965334,3.5354153383523226,1.0994972599856556,3.5682418649084866,1.610576134696603,1.0006228640675545,2.75040486164391,-0.04492095112800598,1.990445837378502,1.990445837378502,greedy,-0.04492095112800598,0.0,hard_fault_cluster
72,N3889,control0,-0.41035619378089905,0.5416177494451404,2.013673803210258,0.2363694591447711,0.3520515371393413,-0.41035619378089905,-0.04605059325695038,0.8787860294803977,2.3161288440227508,-0.00046050593256950377,0.18045029044151306,0.0019370634108781815,-0.04605059325695038,0.8634759915433824,0.036366842687129974,0.06400226056575775,0.01759592816233635,30007.158203125,12575.236328125,17431.921875,30037.1484375,12573.669921875,17463.478515625,-0.0009994360152631998,0.00012456276454031467,-0.0018102788599207997,-0.09994360152631998,3.5925707388669252,1.1330168510228396,3.6256558862514794,1.0665315950661898,0.5951045200228692,1.9618179380148648,-0.04605059325695038,1.9443952441215515,1.9443952441215515,greedy,-0.04605059325695038,0.0,hard_fault_cluster
73,N1533,control1,-0.3328893482685089,1.9054380586743354,1.2790626764297486,0.5938397577404975,1.238534738138318,-0.3328893482685089,-0.04356036335229874,1.6235952651500702,1.1137121200561522,-0.0004356036335229874,0.2002473771572113,0.0055743250995874405,-0.04356036335229874,1.3263062828779222,0.03722567856311798,0.06608986854553223,0.01931292563676834,30020.81640625,12547.5205078125,17473.296875,30009.701171875,12567.798828125,17441.90234375,0.0003702508984133601,-0.0016161217354238033,0.0017967148451134562,0.03702508984133601,3.684581818059087,1.8438475584983824,3.7130713467486203,1.603518304824829,1.3115794837474821,1.246224166676402,-0.04356036335229874,1.9008348807692528,1.9008348807692528,greedy,-0.04356036335229874,0.0,hard_fault_cluster
74,N2580,control1,-0.2899417281150818,4.519304257631302,3.0816874384880064,0.8116013568639755,2.9375477674603463,-0.2899417281150818,-0.051320746541023254,2.793521758913994,1.9810024738311767,-0.0005132074654102325,0.2124520242214203,0.0054397378116846085,-0.051320746541023254,2.5585055279731748,0.036565158516168594,0.06720255315303802,0.0199291855096817,30015.560546875,12581.25,17434.310546875,30035.140625,12608.7724609375,17426.3671875,-0.0006523309275507927,-0.0021875775419175625,0.00045561647857539356,-0.06523309275507927,3.610634842887521,2.8995993453264237,3.6450455994345248,5.109872272014618,3.7526752650737762,3.029567748233676,-0.051320746541023254,1.8495141342282295,1.8495141342282295,greedy,-0.051320746541023254,0.0,hard_fault_cluster
75,N555,control1,-0.24688787758350372,6.459323273599148,4.528114521503448,0.9515262915194034,4.198560127839446,-0.24688787758350372,-0.03923296183347702,4.6647433616220955,3.3294040203094477,-0.0003923296183347702,0.21140363812446594,0.002411903813481331,-0.03923296183347702,4.757468347549438,0.03665328770875931,0.06704254448413849,0.019609414041042328,30046.873046875,12620.109375,17426.763671875,29990.423828125,12603.341796875,17387.08203125,0.0018787052249535918,0.0013286396861076355,0.0022770515643060207,0.18787052249535918,3.628507712855935,6.039838055372238,3.656123506370932,7.327622132301331,5.571931052207947,4.406150748729706,-0.03923296183347702,1.8102811723947525,1.8102811723947525,greedy,-0.03923296183347702,0.0,hard_fault_cluster
76,N556,control1,-0.21191051602363586,6.41157303750515,4.646730816364288,0.918101126253605,4.167522474378347,-0.21191051602363586,-0.026625119149684906,4.18559449404478,3.371456360816955,-0.00026625119149684904,0.21146538853645325,0.0006364081054925919,-0.026625119149684906,4.169094363451004,0.03713629022240639,0.06684447824954987,0.019950833171606064,29990.392578125,12603.04296875,17387.349609375,29977.01171875,12603.7392578125,17373.2734375,0.0004461715288925916,-5.5247695854632184e-05,0.0008095639641396701,0.04461715288925916,3.6876403111964464,7.2454922485351565,3.7071318444795907,7.2454922485351565,5.353764927387238,4.471424200609327,-0.026625119149684906,1.7836560532450676,1.7836560532450676,greedy,-0.026625119149684906,0.0,hard_fault_cluster
77,N4614,observe,-0.3630889356136322,-0.14435028310865164,-0.0987423598766327,0.1480256986990571,-0.09382768402062357,-0.3630889356136322,-0.03446201980113983,0.9656543623656034,1.6666326761245727,-0.0003446201980113983,0.18310198187828064,-0.0023098643869161606,-0.03446201980113983,1.2275322906672956,0.03543443977832794,0.06073848903179169,0.017952919006347656,29975.73828125,12605.41796875,17370.3203125,30181.87890625,12689.30078125,17492.578125,-0.006876915693283081,-0.006654504686594009,-0.007038316689431667,-0.6876915693283081,3.506672093644738,0.9299868714809417,3.53425100678578,4.7927600455284125,0.18959594070911406,0.49395196110941464,-0.03446201980113983,1.7491940334439278,1.7491940334439278,greedy,-0.03446201980113983,0.0,hard_fault_cluster
78,N4698,control0,-0.19570350646972656,4.41320943981409,4.849718332290649,0.4969860254228115,2.8685861358791587,-0.19570350646972656,-0.03659939765930176,2.385761420726776,2.8520798206329343,-0.00036599397659301756,0.19417783617973328,-0.001045389100909233,-0.03659939765930176,2.3466389724612235,0.03526489436626434,0.061866335570812225,0.01662718877196312,30181.99609375,12689.37890625,17492.6171875,29962.865234375,12576.63671875,17386.228515625,0.0072603169828653336,0.00888476800173521,0.006081918720155954,0.7260316982865334,3.4888446498662233,0.5032312120497227,3.5170782399363816,0.17372204318642614,3.283838665485382,3.7094951325654986,-0.03659939765930176,1.712594635784626,1.712594635784626,greedy,-0.03659939765930176,0.0,hard_fault_cluster
79,N713,observe,-0.1292191445827484,4.122454933077097,3.4549240589141843,0.3750185992568731,2.679595706500113,-0.1292191445827484,-0.042507149279117584,2.108637232892215,1.573445963859558,-0.0004250714927911758,0.1823922097682953,-0.005063069984316826,-0.042507149279117584,2.167592572197318,0.03890726715326309,0.06697410345077515,0.019054170697927475,29962.15234375,12575.693359375,17386.458984375,30030.4140625,12645.453125,17384.9609375,-0.002278264844790101,-0.005547190550714731,8.616170089226216e-05,-0.2278264844790101,3.843156496062875,6.552276593297719,3.8788341605104506,6.552276593297719,3.318579944968224,2.7551239068806175,-0.042507149279117584,1.6700874865055084,1.6700874865055084,greedy,-0.042507149279117584,0.0,hard_fault_cluster
80,N3840,control0,-0.32213348150253296,1.1359063975512982,2.248929500579834,0.4945785395801067,0.7383391584083439,-0.32213348150253296,-0.059292569756507874,2.1060281760990622,3.2146191596984863,-0.0005929256975650787,0.1765223741531372,-0.006512796506285667,-0.059292569756507874,2.202396249547601,0.03571104258298874,0.060320302844047546,0.017424069344997406,30030.9921875,12646.37890625,17384.61328125,30102.734375,12652.1474609375,17450.5859375,-0.002388938330113888,-0.00045614279224537313,-0.003794887801632285,-0.23889383301138878,3.5052988920360804,2.037825952470303,3.5546529167331755,1.9891324862837794,1.1810509465634822,2.3426831152662633,-0.059292569756507874,1.6107949167490005,1.6107949167490005,greedy,-0.059292569756507874,0.0,hard_fault_cluster
81,N4705,control0,-0.19376207888126373,4.001294428110122,4.3829978704452515,0.6053579097986221,2.6008413782715794,-0.19376207888126373,-0.05627315491437912,2.9498011122643946,3.2949075460433956,-0.0005627315491437912,0.18587464094161987,-0.00508163683116436,-0.05627315491437912,2.986900900900364,0.03480207920074463,0.06072080135345459,0.016062334179878235,30102.880859375,12652.189453125,17450.69140625,29921.685546875,12561.259765625,17360.42578125,0.006019201595336199,0.0071868738159537315,0.005172610282897949,0.6019201595336199,3.4188531283289194,0.6917470471560955,3.464869222138077,0.26738963291049,3.2884875774383544,3.7125169253349304,-0.05627315491437912,1.5545217618346214,1.5545217618346214,greedy,-0.05627315491437912,0.0,hard_fault_cluster
82,N7590,control1,-0.24452678859233856,2.2044067919254298,1.3763292908668516,0.5459807956218719,1.4328644147515295,-0.24452678859233856,-0.062049999833106995,1.48533034324646,1.0366155385971068,-0.00062049999833107,0.19065743684768677,-0.003886645659804344,-0.062049999833106995,1.2475565469264982,0.03421861678361893,0.05796409398317337,0.016919143497943878,29921.1484375,12560.6728515625,17360.4765625,29924.55078125,12574.1103515625,17350.44140625,-0.00011371033178875223,-0.0010698073310777545,0.0005780461360700428,-0.011371033178875223,3.3559250328689814,1.896745835840702,3.405377516988665,4.528834675550461,1.8077232390642166,1.5584364388883114,-0.062049999833106995,1.4924717620015144,1.4924717620015144,greedy,-0.062049999833106995,0.0,hard_fault_cluster
83,N7870,control1,-0.2534191310405731,2.7163795232772827,1.8403691589832305,0.5198311066627501,1.765646690130234,-0.2534191310405731,-0.06196676194667816,1.6591848540306091,1.1588371276855467,-0.0006196676194667817,0.19392582774162292,-0.003173982724547386,-0.06196676194667816,1.4593996548652648,0.03410481661558151,0.05749177187681198,0.017095066606998444,29923.951171875,12573.53125,17350.419921875,29897.4140625,12562.12890625,17335.28515625,0.0008868183358572423,0.0009068529470823705,0.0008722996572032571,0.08868183358572423,3.3453409168869257,2.445906856060028,3.394196475390345,3.7262398028373718,2.1084776520729065,1.7601386786997317,-0.06196676194667816,1.4305050000548363,1.4305050000548363,greedy,-0.06196676194667816,0.0,hard_fault_cluster
84,N4677,control0,-0.16600646078586578,3.6877482138574122,4.709615993499756,0.10825015522539615,2.397036339007318,-0.16600646078586578,-0.06389562040567398,1.1610260989516974,2.272177821397781,-0.0006389562040567398,0.19762784242630005,-0.005481196567416191,-0.06389562040567398,1.118277585208416,0.031927015632390976,0.0568000003695488,0.015079103410243988,29898.666015625,12563.357421875,17335.30859375,29765.255859375,12495.748046875,17269.5078125,0.004462077282369137,0.0053814733400940895,0.003795766271650791,0.4462077282369137,3.1233247462660074,-1.913356721699238,3.175357358995825,-3.153257310688496,1.8234319388866425,2.9210224494338037,-0.06389562040567398,1.3666093796491623,1.3666093796491623,greedy,-0.06389562040567398,0.0,hard_fault_cluster
85,N3124,control1,-0.20178548991680145,3.0294452786445616,2.1058902382850646,0.5954588973522186,1.9691394311189652,-0.20178548991680145,-0.06050650775432587,2.1188056913018225,1.8836771011352538,-0.0006050650775432587,0.19783803820610046,-0.005232920870184898,-0.06050650775432587,1.9276890414953232,0.03244280070066452,0.05594312399625778,0.015952982008457184,29765.681640625,12494.947265625,17270.734375,29784.4140625,12509.1953125,17275.21875,-0.000629329530056566,-0.0011403047246858478,-0.0002596516569610685,-0.0629329530056566,3.1785406414419413,2.5928670966625216,3.2278452129103243,2.698929151296616,2.1606098413467407,2.0253665167838335,-0.06050650775432587,1.3061028718948364,1.3061028718948364,greedy,-0.06050650775432587,0.0,hard_fault_cluster
86,N614,control1,-0.09044183045625687,7.83642807006836,5.438925647735595,1.9154996490478513,5.093678245544434,-0.09044183045625687,-0.016724273562431335,7.704642105102539,5.999999999999999,-0.00016724273562431334,0.20839649438858032,0.002838561311364174,-0.016724273562431335,7.444177894592285,0.03743607550859451,0.06505346298217773,0.01986243948340416,29784.119140625,12508.662109375,17275.45703125,29792.322265625,12523.373046875,17268.94921875,-0.00027541941381059587,-0.0011760600609704852,0.00037670854362659156,-0.027541941381059587,3.729721838608384,7.53642807006836,3.7401361227966845,7.53642807006836,6.241070175170899,5.653833088576794,-0.016724273562431335,1.289378598332405,1.289378598332405,greedy,-0.016724273562431335,0.0,hard_fault_cluster
87,N634,control1,-0.041377630084753036,7.586554834246635,5.999999999999999,1.7405883839726446,4.9312606422603125,-0.041377630084753036,0.00771322101354599,6.678065770715475,5.190871667861938,7.71322101354599e-05,0.21572694182395935,0.005756812170147896,0.005756812170147896,6.142296012341976,0.039084650576114655,0.06911821663379669,0.02171982079744339,29792.486328125,12523.486328125,17269.0,29812.3203125,12532.5693359375,17279.751953125,-0.0006657377816736698,-0.0007252778741531074,-0.0006226158584468067,-0.06657377816736698,3.9219350907951593,7.363469328284264,3.911832565907389,7.363469328284264,5.688630686700344,5.496440247669816,0.00771322101354599,1.297091819345951,1.297091819345951,greedy,0.00771322101354599,0.0,hard_fault_cluster
88,N4606,control0,-0.2441398948431015,0.25532890655100343,1.8240747567266224,0.2209363969415426,0.16596378925815225,-0.2441398948431015,-0.026987239718437195,0.7775409924797714,2.29029084444046,-0.000269872397184372,0.1994169056415558,-0.001634513959288597,-0.026987239718437195,0.7600612592231482,0.03473658859729767,0.06003051996231079,0.017831608653068542,29812.546875,12534.005859375,17278.541015625,29866.42578125,12538.87890625,17327.546875,-0.0018072560196742415,-0.00038878608029335737,-0.0028362267185002565,-0.18072560196742415,3.445037106052041,0.15793863866478203,3.4665034213103354,0.1392408962920308,0.4040159985423088,2.3626103990525005,-0.026987239718437195,1.2701045796275139,1.2701045796275139,greedy,-0.026987239718437195,0.0,hard_fault_cluster
89,N4691,control0,-0.10465671867132187,5.42451076619327,5.999999999999999,0.22715753633528946,3.5259319980256256,-0.10465671867132187,-0.03564278036355972,1.7423095567896962,2.418868803977966,-0.00035642780363559723,0.20467916131019592,-0.003126455470919609,-0.03564278036355972,1.6976980090141294,0.0329793281853199,0.05873566120862961,0.01552172377705574,29866.6015625,12538.90234375,17327.69921875,29743.923828125,12481.9453125,17261.978515625,0.004107522312551737,0.004542425740510225,0.003792811883613467,0.4107522312551737,3.2591635826975107,-1.0928226703405381,3.28824050957337,-1.1235092872381212,3.1128539443016052,3.761487844586372,-0.03564278036355972,1.2344617992639542,1.2344617992639542,greedy,-0.03564278036355972,0.0,hard_fault_cluster
90,N5356,observe,-0.18510565161705017,3.9740353167057036,2.887540328502655,0.5831363397836684,2.5831229558587077,-0.18510565161705017,-0.038357555866241455,2.3304152834415435,1.4695732831954955,-0.00038357555866241455,0.19972547888755798,-0.003154149278998375,-0.038357555866241455,2.0973016202449797,0.0324542298913002,0.057636044919490814,0.015888459980487823,29743.076171875,12481.029296875,17262.046875,29816.703125,12510.69921875,17306.00390625,-0.002475431654602289,-0.00237720157019794,-0.00254645524546504,-0.24754316546022892,3.2039112839847803,1.2838762193918227,3.23504506284371,1.102740505337715,2.305299073457718,1.8591295235138385,-0.038357555866241455,1.1961042433977127,1.1961042433977127,greedy,-0.038357555866241455,0.0,hard_fault_cluster
91,N869,observe,-0.2349843531847,1.1668607084453106,0.7043922245502472,0.455081590861082,0.7584594604894519,-0.2349843531847,-0.04329743981361389,1.5494275994598865,1.1754053473472594,-0.0004329743981361389,0.19295939803123474,-0.0031200554221868515,-0.04329743981361389,1.3976358393579722,0.03389754518866539,0.057647570967674255,0.016959235072135925,29816.544921875,12510.490234375,17306.0546875,29882.365234375,12552.23828125,17330.126953125,-0.002207509707659483,-0.0033370433375239372,-0.0013909735716879368,-0.2207509707659483,3.3433370236307383,1.8823473879694939,3.378150145057589,1.7611972638964655,0.9748378746211529,0.9313157605007291,-0.04329743981361389,1.1528068035840988,1.1528068035840988,greedy,-0.04329743981361389,0.0,hard_fault_cluster
92,N5046,observe,-0.24210737645626068,2.5486826595664027,1.3927746057510375,0.8480721411108971,1.656643728718162,-0.24210737645626068,-0.042991168797016144,3.264565198123455,2.714073419570923,-0.0004299116879701614,0.1943284571170807,-0.0011979471892118454,-0.042991168797016144,3.117200478166342,0.0330398753285408,0.058464035391807556,0.01641881838440895,29882.7578125,12552.5556640625,17330.203125,29879.40625,12531.7900390625,17347.615234375,0.00011215706763323396,0.001654294552281499,-0.0010047261603176594,0.011215706763323396,3.259798416867852,1.1732742615044116,3.292940253857523,1.008332473784685,1.9983863160014153,1.7669700048677623,-0.042991168797016144,1.1098156347870827,1.1098156347870827,greedy,-0.042991168797016144,0.0,hard_fault_cluster
93,N4716,control0,-0.1357765644788742,5.602468521893025,5.999999999999999,0.35172796532511713,3.641604539230466,-0.1357765644788742,-0.04951292276382446,2.1288635696470735,2.6292319297790527,-0.0004951292276382446,0.19906580448150635,-0.0023684706538915634,-0.04951292276382446,2.052390893101692,0.030818067491054535,0.0571000799536705,0.01458761841058731,29880.220703125,12532.74609375,17347.474609375,29731.166015625,12463.298828125,17267.8671875,0.00498840631917119,0.00554126501083374,0.004588991869240999,0.498840631917119,3.0299253556877375,-0.3124494567513465,3.0688364007510245,-0.28491735607385626,3.318567347526551,3.906420626044274,-0.04951292276382446,1.0603027120232582,1.0603027120232582,greedy,-0.04951292276382446,0.0,hard_fault_cluster
94,N5878,observe,-0.17043547332286835,3.093533729761839,2.61896470785141,0.2699124938994646,2.0107969243451955,-0.17043547332286835,-0.05547523498535156,1.5880498854070901,1.1495934009552,-0.0005547523498535157,0.14803069829940796,-0.0064381193369627,-0.05547523498535156,1.6604555755853654,0.035646889358758926,0.07225997745990753,0.012930162250995636,29731.150390625,12463.384765625,17267.765625,29875.265625,12446.994140625,17428.271484375,-0.00484728068113327,0.0013151022139936686,-0.009295114316046238,-0.484728068113327,3.5027755815535784,5.538482388257981,3.549210597295314,6.0283378684520725,2.612360763549805,2.1513501823693515,-0.05547523498535156,1.0048274770379066,1.0048274770379066,greedy,-0.05547523498535156,0.0,hard_fault_cluster
95,N5876,observe,-0.22461628913879395,3.1694317534565926,3.278912830352783,0.3742457036674023,2.0601306397467853,-0.22461628913879395,-0.05378764867782593,2.7926990516483783,2.340428853034973,-0.0005378764867782593,0.13626524806022644,-0.00988130085170269,-0.05378764867782593,3.363094706386328,0.036798566579818726,0.074170783162117,0.011983588337898254,29875.341796875,12447.013671875,17428.328125,29996.638671875,12487.14453125,17509.494140625,-0.004060099832713604,-0.003224135609343648,-0.004657131619751453,-0.4060099832713604,3.616187708452344,5.378069904744625,3.6639394205994904,5.725160625874996,3.230899542570114,3.031253196075559,-0.05378764867782593,0.9510398283600807,0.9510398283600807,greedy,-0.05378764867782593,0.0,hard_fault_cluster
96,N7454,observe,-0.06864706426858902,7.754815074801445,5.999999999999999,1.8583705523610112,5.040629798620939,-0.06864706426858902,0.013420231640338898,7.582222612202167,5.999999999999999,0.000134202316403389,0.3208993971347809,0.04630831629037857,0.013420231640338898,7.334000350981951,0.03519688919186592,0.10134007036685944,0.010344546288251877,29995.60546875,12485.970703125,17509.634765625,30153.296875,12625.271484375,17528.025390625,-0.005257150158286095,-0.01115658413618803,-0.0010503146331757307,-0.5257150158286095,3.5794174671173096,7.454815074801445,3.5346210561692715,7.454815074801445,6.037037687003613,5.647618043646217,0.013420231640338898,0.9644600600004196,0.9644600600004196,greedy,0.013420231640338898,0.0,hard_fault_cluster
97,N3180,control1,-0.08617567270994186,7.516647431254387,5.209895181655883,1.6916532018780706,4.885820830315351,-0.08617567270994186,0.012518353760242462,7.22497114688158,5.999999999999999,0.0001251835376024246,0.32190123200416565,0.042336441576480865,0.012518353760242462,7.012474032193422,0.03309479355812073,0.09866668283939362,0.009770665317773819,30154.64453125,12625.5009765625,17529.14453125,30126.857421875,12632.6484375,17494.208984375,0.0009214868769049644,-0.0005661130417138338,0.0019929977133870125,0.09214868769049644,3.364334151148796,2.9778498865664007,3.3231930546462536,1.8395657397806644,5.441618578135968,4.835787260159851,0.012518353760242462,0.9769784137606621,0.9769784137606621,greedy,0.012518353760242462,0.0,hard_fault_cluster
98,N4663,control0,0.056838296353816986,5.271402870118618,5.999999999999999,0.11998200908303261,3.426411865577102,0.056838296353816986,0.014364048838615417,1.475191351920366,2.272148948907852,0.00014364048838615416,0.31772705912590027,0.037203721702098846,0.014364048838615417,1.5088920468091964,0.03157280012965202,0.09901513159275055,0.00882328674197197,30126.681640625,12633.509765625,17493.171875,29948.66796875,12558.2705078125,17390.396484375,0.005908837541937828,0.005955530796200037,0.0058751716278493404,0.5908837541937828,3.2088477835059166,0.8827883864939214,3.170171955600381,0.2642579118907453,3.229724279046059,3.8387561203539375,0.014364048838615417,0.9913424625992775,0.9913424625992775,greedy,0.014364048838615417,0.0,hard_fault_cluster
99,N4564,control0,-0.11647869646549225,0.2093398249855818,-1.7856494558975098,0.18883904769631044,0.13607088624062816,-0.11647869646549225,0.003509730100631714,0.6951068512946221,2.2723546862602233,3.509730100631714e-05,0.3252805173397064,0.04108080267906189,0.003509730100631714,0.6830927315965164,0.031162608414888382,0.0989469587802887,0.00791865959763527,29948.6171875,12558.2646484375,17390.3515625,30029.37109375,12596.607421875,17432.763671875,-0.002696415176615119,-0.0030531904194504023,-0.00243882997892797,-0.2696415176615119,3.160851374268532,0.7047870012211206,3.1274084746837616,0.07350886369658838,0.2474722283488518,0.08612621293550522,0.003509730100631714,0.9948521926999092,0.9948521926999092,greedy,0.003509730100631714,0.0,hard_fault_cluster
100,N4684,control0,0.04755634069442749,3.145616937242448,4.0674415826797485,0.27460651079192755,2.044651009207591,0.04755634069442749,0.006880991160869598,1.5494452492333948,2.4726648449897763,6.880991160869599e-05,0.3191545903682709,0.03685127943754196,0.006880991160869598,1.5779447305202483,0.03024313971400261,0.09771017730236053,0.007753282785415649,30029.478515625,12596.65625,17432.822265625,29874.55078125,12536.7822265625,17337.76953125,0.005159188527613878,0.00475316820666194,0.005452515557408333,0.5159188527613878,3.0680462419986725,0.19078621894121173,3.035247039049864,-1.2318529722094536,2.4141421616077423,3.303345194458961,0.006880991160869598,1.0017331838607788,1.0017331838607788,greedy,0.006880991160869598,0.0,hard_fault_cluster
101,N3742,control0,-0.11000020802021027,0.760248202191724,2.1986295759677885,0.19333860196158636,0.4941613314246206,-0.11000020802021027,-0.004588782787322998,0.8006410421534383,0.9982778072357177,-4.588782787322998e-05,0.32709822058677673,0.041924796998500824,-0.004588782787322998,0.7779285861495736,0.030185531824827194,0.0982765257358551,0.007162619382143021,29874.31640625,12536.7734375,17337.54296875,29962.59375,12574.7490234375,17387.84375,-0.0029549577739089727,-0.0030291355215013027,-0.0029012635350227356,-0.2954957773908973,3.0558891966938972,0.6465959687103168,3.027887186035514,0.14396395378331361,0.5653004693660477,1.684744795937986,-0.004588782787322998,0.9971444010734558,0.9971444010734558,greedy,-0.004588782787322998,0.0,hard_fault_cluster
102,N725,observe,0.045532818883657455,5.389981213957071,4.856330180168151,0.2029868497699499,3.5034877890720963,0.045532818883657455,-0.00922691822052002,1.616997035332024,1.1668798327445984,-9.22691822052002e-05,0.3291376829147339,0.03759707510471344,-0.00922691822052002,1.573416973426938,0.03257076069712639,0.09894123673439026,0.008889298886060715,29962.470703125,12573.912109375,17388.55859375,30009.1171875,12635.8466796875,17373.271484375,-0.001556830364279449,-0.004925640299916267,0.0008791476138867438,-0.1556830364279449,3.2854462265968323,3.5413002478703857,3.264168608933687,2.84123642321676,3.144037172198296,2.8255455827713014,-0.00922691822052002,0.9879174828529358,0.9879174828529358,greedy,-0.00922691822052002,0.0,hard_fault_cluster
103,N6533,observe,0.027628954499959946,2.7987594936043023,3.423408555984497,0.15377770837396385,1.8191936708427965,0.027628954499959946,-6.480515003204346e-05,1.645919661782682,1.1324469506740569,-6.480515003204346e-07,0.3283745348453522,0.0331973135471344,-6.480515003204346e-05,1.9046153182163834,0.03310072794556618,0.0982757955789566,0.009454160928726196,30007.947265625,12635.177734375,17372.76953125,30076.58203125,12678.25390625,17398.328125,-0.002287219511345029,-0.0034092257265001535,-0.0014711871044710279,-0.2287219511345029,3.34320530295372,5.066149409785867,3.3183559216558933,4.079326089397073,2.463694001734257,2.39955839663744,-6.480515003204346e-05,0.9878526777029037,0.9878526777029037,greedy,-6.480515003204346e-05,0.0,hard_fault_cluster
104,N7871,control1,0.0824267789721489,6.614370748400688,4.7496036887168875,1.0600595238804817,4.2993409864604475,0.0824267789721489,0.028882429003715515,6.131013318896294,5.145832538604736,0.0002888242900371551,0.3320188820362091,0.03218398243188858,0.028882429003715515,6.93728551864624,0.03407983109354973,0.09988756477832794,0.010449003428220749,30077.783203125,12679.58203125,17398.201171875,30021.193359375,12658.919921875,17362.2734375,0.0018814499489963055,0.0016295575769618154,0.0020650257356464863,0.18814499489963055,3.469049520790577,7.555357408523559,3.423249712213874,7.463418579101562,6.190816187858582,5.055219260454178,0.028882429003715515,1.0167351067066193,1.0167351067066193,greedy,0.028882429003715515,0.0,hard_fault_cluster
105,N5738,observe,-0.018759779632091522,3.2094116948544977,2.932648205757141,0.26213520683348174,2.0861176016554235,-0.018759779632091522,0.022393763065338135,1.7948236034065483,1.1798996686935426,0.00022393763065338136,0.3332820236682892,0.03664068877696991,0.022393763065338135,1.8308028459548948,0.031523291021585464,0.09926368296146393,0.008758656680583954,30020.69140625,12658.248046875,17362.443359375,30049.7734375,12660.0556640625,17389.716796875,-0.0009687328711152077,-0.0001428015239071101,-0.0015708294231444597,-0.09687328711152077,3.2113635540008545,-0.27874926060438154,3.1670877151191235,-0.5328164431452751,2.0336308389902116,1.7267614562809468,0.022393763065338135,1.0391288697719574,1.0391288697719574,greedy,0.022393763065338135,0.0,hard_fault_cluster
106,N858,observe,-0.10820647329092026,4.33663691163063,2.2332897782325745,1.6255811560153959,2.81881399255991,-0.10820647329092026,0.01398412138223648,6.507822948694229,4.707526659965515,0.0001398412138223648,0.3379432260990143,0.03642150014638901,0.01398412138223648,6.367040653824806,0.031906478106975555,0.09976784884929657,0.00893155112862587,30049.57421875,12660.0791015625,17389.49609375,30087.125,12681.875,17405.25,-0.0012496276758611202,-0.0017216241685673594,-0.0009059438016265631,-0.12496276758611202,3.241053432226181,1.8798149520158767,3.203249216079712,0.22253003656864156,3.3967276513576508,2.628400173783302,0.01398412138223648,1.0531129911541939,1.0531129911541939,greedy,0.01398412138223648,0.0,hard_fault_cluster
107,N723,observe,0.0542486235499382,3.952201175410301,3.48636839389801,0.13871759395115077,2.5689307640166956,0.0542486235499382,0.0015992596745491028,1.2839028989570216,0.6925411105155944,1.5992596745491026e-05,0.33826199173927307,0.032894618809223175,0.0015992596745491028,1.274046314852312,0.03385194391012192,0.10090118646621704,0.010218463838100433,30087.935546875,12682.033203125,17405.90234375,30090.34765625,12706.0576171875,17384.2890625,-8.016865467652678e-05,-0.001894366112537682,0.0012417214456945658,-0.008016865467652678,3.419688269495964,2.2739555044611914,3.393817860633135,2.052334348722361,2.2182591751683503,1.7864623571489937,0.0015992596745491028,1.054712250828743,1.054712250828743,greedy,0.0015992596745491028,0.0,hard_fault_cluster
108,N3352,control1,-0.008263613097369671,4.189300446212291,3.413648962974548,0.2409668333828449,2.7230452900379896,-0.008263613097369671,0.002157866954803467,1.5219148816913366,0.7581042110919951,2.1578669548034666e-05,0.3360571563243866,0.03312808275222778,0.002157866954803467,1.537482625693083,0.03225813806056976,0.09736016392707825,0.009402431547641754,30090.734375,12705.9208984375,17384.814453125,30061.935546875,12683.490234375,17378.4453125,0.0009570663096383214,0.0017653709510341287,0.00036636230652220547,0.09570663096383214,3.2610997557640076,0.7157650997489692,3.234635293483734,0.6152599637955428,3.0663487762212758,2.296645281463862,0.002157866954803467,1.0568701177835464,1.0568701177835464,greedy,0.002157866954803467,0.0,hard_fault_cluster
