step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
70,N4716,control0,-0.48279842734336853,2.4881309285014868,2.8670660614967343,0.9637508406490087,1.6172851035259665,-0.48279842734336853,0.1066901832818985,5.318678694590926,5.8139142990112305,0.001066901832818985,0.05513334274291992,0.10475768893957138,0.10475768893957138,6.216032400988042,0.03215944766998291,0.04198301583528519,0.01778692752122879,30809.794921875,12999.849609375,17809.9453125,30592.8203125,12900.765625,17692.0546875,0.007042390760034323,0.007621933240443468,0.0066193705424666405,0.7042390760034323,3.427392639219761,1.8165842969343067,3.2688067350536585,1.2897191424295307,3.3468948751688004,4.275481668859721,-0.026643150051434833,-2.7159509044294343,-2.7159509044294343,greedy,-0.026643150051434833,0.13333333333333333,hard_fault_cluster
71,N8054,control0,-0.5443006753921509,-0.0012109337098081595,0.18699262175068723,-0.0012321984919253736,-0.0007871069113753037,-0.5443006753921509,-0.05730585753917694,-0.0022297395385976414,-0.41922228259500116,-0.0005730585753917694,0.29924049973487854,0.042021751403808594,-0.05730585753917694,-0.0018466252041253026,0.035667069256305695,0.09884524345397949,0.009602583944797516,30592.3828125,12900.26953125,17692.11328125,30616.982421875,12872.80859375,17744.173828125,-0.0008041089749895036,0.0021287102717906237,-0.0029425849206745625,-0.08041089749895036,3.551422819495201,-0.010244480825494975,3.5628858990967274,-0.011271050691138953,-0.0017005189904011784,-0.17086536478076592,-0.14619474642806585,-2.8621456508575003,-2.8621456508575003,greedy,-0.14619474642806585,0.08888888888888889,hard_fault_cluster
72,N7923,control0,-0.6298837065696716,-0.007530759408255108,1.7475751832127568,0.06736183600209188,-0.00489499361536582,-0.6298837065696716,-0.1054723858833313,0.06176695898873731,-1.607342960801907,-0.001054723858833313,0.04764452576637268,0.1575210988521576,-0.1054723858833313,0.003506418509641661,0.030523493885993958,0.04062923789024353,0.011571858078241348,30616.994140625,12872.810546875,17744.18359375,30608.17578125,12839.283203125,17768.892578125,0.00028802172164432704,0.002604508539661765,-0.001392511767335236,0.028802172164432704,3.104398101568222,-0.008485307010123507,3.0653615668416023,-0.008717472689459101,0.006869529560208318,0.12504450021078825,-0.1054723858833313,-2.9676180367408316,-2.9676180367408316,greedy,-0.1054723858833313,0.0,hard_fault_cluster
73,N1390,control0,-0.6940966844558716,-0.38103810235857943,-2.2721435248851773,0.2934526474773886,-0.24767476653307663,-0.6940966844558716,0.09134085476398468,4.110791220515967,5.999999999999999,0.0009134085476398468,0.06517815589904785,0.10413835197687149,0.09134085476398468,6.09971209846437,0.03307773545384407,0.044441401958465576,0.017605796456336975,30577.58984375,12797.8447265625,17779.74609375,30515.818359375,12774.611328125,17741.20703125,0.002020155545324087,0.0018154149875044823,0.002167582279071212,0.20201555453240871,3.503252752125263,1.3780461726337672,3.356643347069621,1.1420278129726649,2.307075971364975,1.6885530098527668,-0.06865914523601532,-3.036277181976847,-3.036277181976847,greedy,-0.06865914523601532,0.16,hard_fault_cluster
74,N7413,control1,-0.7664567828178406,0.1884223490953445,-0.8076003670692444,1.039582934975624,0.12247452691197393,-0.7664567828178406,0.015937037765979767,5.029715216159821,5.999999999999999,0.00015937037765979768,0.11281231045722961,0.07152199000120163,0.015937037765979767,5.758526776134968,0.03337954729795456,0.043839067220687866,0.01778242364525795,30545.404296875,12815.5625,17729.841796875,30672.13671875,12905.4462890625,17766.69140625,-0.004148984793573618,-0.007013643626123667,-0.002078394638374448,-0.4148984793573618,3.4254137575626373,-0.0970088426768781,3.3598194867372513,-0.3437492434680463,1.349610878527164,1.385462058931589,-0.11739629556735356,-3.1536734775442006,-3.1536734775442006,greedy,-0.11739629556735356,0.13333333333333333,hard_fault_cluster
75,N519,control1,-0.2984830439090729,3.0639944970607753,3.7205549716949458,0.5123244220018386,1.991596423089504,-0.2984830439090729,-0.03787530958652496,2.4690925747156145,3.1432280898094174,-0.0003787530958652496,0.3045811951160431,0.03596821427345276,-0.03787530958652496,2.5124165409803387,0.038804419338703156,0.10215263068675995,0.012168772518634796,30673.572265625,12903.341796875,17770.23046875,30613.34375,12895.4384765625,17717.904296875,0.001963531132787466,0.0006125018117018044,0.002944597275927663,0.1963531132787466,3.8785348385572433,1.3158187735080717,3.8799651600420475,1.0443076062202452,2.345663648843765,3.26716205433011,-0.1712086429198583,-3.324882120464059,-3.324882120464059,greedy,-0.1712086429198583,0.13333333333333333,hard_fault_cluster
76,N868,observe,-0.42740780115127563,3.132031074091792,1.0898691799491642,1.5972908645123243,2.035820198159665,-0.42740780115127563,-0.037647224962711334,6.241950733587146,4.354199260473251,-0.00037647224962711334,0.3169545829296112,0.0407581627368927,-0.037647224962711334,6.176558694057166,0.03670456260442734,0.10446186363697052,0.010568719357252121,30611.5625,12896.7158203125,17714.845703125,30658.271484375,12913.919921875,17744.3515625,-0.0015258608618751168,-0.0013339909492060542,-0.001665600691922009,-0.15258608618751168,3.673567198216915,1.5724424105510115,3.671233994886279,1.343715665899217,2.8464575666934255,1.9704707916872577,-0.19764722496271134,-3.5225293454267703,-3.5225293454267703,greedy,-0.19764722496271134,0.16,hard_fault_cluster
77,N2157,observe,-0.16238375008106232,7.29650492966175,4.881136107444762,1.5375534507632254,4.742728204280137,-0.16238375008106232,-0.008538514375686646,7.046285812556743,4.574344396591186,-8.538514375686646e-05,0.3146471679210663,0.03509732335805893,-0.008538514375686646,7.124408383816481,0.040671635419130325,0.1054353415966034,0.013375792652368546,30659.27734375,12915.1904296875,17744.0859375,30676.31640625,12937.8427734375,17738.474609375,-0.0005557555123232305,-0.0017539303516969085,0.0003162365173920989,-0.05557555123232305,4.093722350895405,3.633162649720907,4.073803244158626,4.410087498277425,5.6489044144749645,4.191909371432849,-0.09742740326457554,-3.619956748691346,-3.619956748691346,greedy,-0.09742740326457554,0.08888888888888889,hard_fault_cluster
78,N725,observe,-0.19614605605602264,2.8424155435524883,2.5622571706771846,0.10779689044691622,1.8475701033091174,-0.19614605605602264,-0.04327727109193802,0.9640172762237489,2.1814810276031493,-0.00043277271091938016,0.3186604678630829,0.03353000432252884,-0.04327727109193802,0.9590618815086782,0.038136713206768036,0.1026482880115509,0.011438414454460144,30676.1171875,12937.13671875,17738.98046875,30675.455078125,12959.376953125,17716.078125,2.1583871784969233e-05,-0.0017191001679748297,0.0012910744408145547,0.0021583871784969233,3.8039240539073944,1.1318944585043937,3.8112345039844513,1.099775303574279,1.6064249633811416,2.038642295463942,-0.13216615998082692,-3.752122908672173,-3.752122908672173,greedy,-0.13216615998082692,0.08888888888888889,hard_fault_cluster
79,N7421,control1,-0.48862725496292114,0.024360431171953675,0.20255262665450574,-0.008158265054225927,0.01583428026176989,-0.48862725496292114,-0.06232081353664398,0.21475565237924457,2.1008948624134063,-0.0006232081353664398,0.3143490254878998,0.03421443700790405,-0.06232081353664398,0.29751866447739306,0.03474237397313118,0.09628666937351227,0.009338729083538055,30675.5859375,12959.9853515625,17715.6015625,30738.146484375,12982.58984375,17755.556640625,-0.0020394246093928814,-0.0017441757954657078,-0.0022553610615432262,-0.20394246093928814,3.446131020784378,-1.264690126478672,3.467210803180933,-0.8832714810967446,-0.09069723654538393,0.7285650037508455,-0.1956541468699773,-3.9477770555421503,-3.9477770555421503,greedy,-0.1956541468699773,0.13333333333333333,hard_fault_cluster
80,N2580,control1,-0.49093398451805115,0.6221670538187027,1.0214188277721403,-0.06280349493026732,0.4044085849821568,-0.49093398451805115,-0.06064314767718315,0.43634482920169837,2.2427964746952056,-0.0006064314767718315,0.3161502778530121,0.03611324727535248,-0.06064314767718315,0.6637133014202118,0.034501153975725174,0.09583334624767303,0.009746871888637543,30729.037109375,12970.76953125,17758.267578125,30698.57421875,12946.3134765625,17752.26171875,0.000991338980384171,0.0018854744266718626,0.000338200741680339,0.0991338980384171,3.4255854971706867,-1.4132284769415855,3.4439829224720597,-0.8786437758803368,0.45247718095779416,1.247807964729145,-0.16064314767718316,-4.1084202032193335,-4.1084202032193335,greedy,-0.16064314767718316,0.1,hard_fault_cluster
81,N8048,control0,-0.5152444243431091,0.08326377241544831,-1.800575610960368,0.0840860737874027,0.054121452070041404,-0.5152444243431091,-0.053411420434713364,0.08460031191149028,-0.7910061782371486,-0.0005341142043471336,0.3127261698246002,0.039257533848285675,-0.053411420434713364,0.0016639763671264518,0.03668930381536484,0.0991675853729248,0.010229460895061493,30707.91796875,12958.1123046875,17749.806640625,30635.517578125,12871.208984375,17764.30859375,0.002357710851356387,0.00670647993683815,-0.0008170203655026853,0.2357710851356387,3.654776494950056,0.0007544598147796932,3.665391909889877,0.0014897928877326194,0.004942098123137839,-1.331034184765158,-0.15341142043471337,-4.2618316236540466,-4.2618316236540466,greedy,-0.15341142043471337,0.1,hard_fault_cluster
82,N516,control1,-0.2501572072505951,5.923173296451568,4.145750236511231,1.7381595253944395,3.8500626426935196,-0.2501572072505951,-0.023907341063022614,7.01050454378128,5.999999999999999,-0.00023907341063022613,0.32442304491996765,0.039098404347896576,-0.023907341063022614,6.82575333237648,0.0376117043197155,0.10509848594665527,0.01142142340540886,30635.5078125,12867.9814453125,17767.525390625,30576.85546875,12863.0341796875,17713.8203125,0.0019145216792821884,0.0003844632301479578,0.0030226537492126226,0.19145216792821884,3.776361495256424,3.2553644883632655,3.7649681977927685,2.438702772855758,4.62696806192398,4.428720173463224,-0.1381930553487369,-4.400024679002783,-4.400024679002783,greedy,-0.1381930553487369,0.1142857142857143,hard_fault_cluster
83,N866,observe,-0.383222371339798,3.2217937902733684,1.2432248651981355,1.6701311067864297,2.0941659636776895,-0.383222371339798,-0.025077953934669495,6.400393341295421,5.703689002990722,-0.00025077953934669493,0.32768502831459045,0.039735257625579834,-0.025077953934669495,6.270354007165879,0.03658783435821533,0.10453006625175476,0.010573681443929672,30575.923828125,12865.30859375,17710.615234375,30634.04296875,12891.75,17742.29296875,-0.0019008138915523887,-0.0020552484784275293,-0.0017886298010125756,-0.19008138915523887,3.6734407395124435,1.8700710842572152,3.662447761744261,1.2285918304882943,2.918168428726494,2.5925801459839564,-0.1850779539346695,-4.585102632937453,-4.585102632937453,greedy,-0.1850779539346695,0.16,hard_fault_cluster
84,N7613,observe,-0.4175081253051758,4.077470403909683,1.8110541313886641,1.6786511957645416,2.6503557625412943,-0.4175081253051758,-0.02247750759124756,6.566903066635132,5.999999999999999,-0.00022477507591247558,0.3249388039112091,0.041501112282276154,-0.02247750759124756,6.420212759971618,0.03723388537764549,0.10465806722640991,0.010917436331510544,30634.48046875,12892.1640625,17742.31640625,30627.25390625,12856.9541015625,17770.30078125,0.00023589636839460582,0.002731113228946924,-0.001577267306856811,0.02358963683946058,3.742412142455578,2.4839178019762036,3.7281444389373064,1.783169656395912,3.414533406496048,3.0854622412845494,-0.1558108409245809,-4.740913473862034,-4.740913473862034,greedy,-0.1558108409245809,0.13333333333333333,hard_fault_cluster
85,N5876,observe,-0.03431599214673042,7.781202113628388,4.70197913646698,1.8768414795398711,5.057781373858452,-0.03431599214673042,0.017062216997146606,7.621803170442581,5.999999999999999,0.00017062216997146607,0.33943691849708557,0.045265063643455505,0.017062216997146606,7.369622853398322,0.042925603687763214,0.11844746768474579,0.016349975019693375,30628.0859375,12857.9462890625,17770.138671875,30500.828125,12759.873046875,17740.955078125,0.004154938273131847,0.007627442013472319,0.0016422828193753958,0.41549382731318474,4.3548876494169235,6.034082832932472,4.308142188936472,5.47756475508213,6.103005284070969,5.061631412953139,-0.09722349728856769,-4.838136971150601,-4.838136971150601,greedy,-0.09722349728856769,0.1142857142857143,hard_fault_cluster
86,N578,observe,-0.24579577147960663,3.254165000244975,1.205823481082916,1.6425731842964886,2.115207250159234,-0.24579577147960663,-0.011564858257770538,6.351828248426318,4.510905003547668,-0.00011564858257770538,0.328683465719223,0.04023338109254837,-0.011564858257770538,6.226645423583686,0.03753145411610603,0.10685692727565765,0.010877333581447601,30499.939453125,12758.677734375,17741.26171875,30596.2421875,12826.23046875,17770.01171875,-0.003157472936436534,-0.005294650327414274,-0.0016205160645768046,-0.3157472936436534,3.781813934445381,1.4965919208154081,3.760312542319298,1.2493281614407896,2.8527082998305557,2.037352039143443,-0.14489819159110387,-4.9830351627417055,-4.9830351627417055,greedy,-0.14489819159110387,0.13333333333333333,hard_fault_cluster
87,N5738,observe,-0.3141268789768219,1.6108870774507524,0.9875125885009765,0.2882352539896965,1.0470766003429892,-0.3141268789768219,-0.014589451253414154,1.98571757376194,1.7308335304260254,-0.00014589451253414155,0.3290632367134094,0.03946962207555771,-0.014589451253414154,2.2258651340007782,0.035801682621240616,0.10496179759502411,0.01018594205379486,30596.2421875,12826.3701171875,17769.87109375,30638.791015625,12854.974609375,17783.81640625,-0.0013906554086133838,-0.002230131532996893,-0.0007847728556953371,-0.13906554086133838,3.605048432946205,-0.22785804569721224,3.5863883048295975,-2.169614651799202,0.9658204615116119,0.674183134874329,-0.14792278458674749,-5.1309579473284535,-5.1309579473284535,greedy,-0.14792278458674749,0.13333333333333333,hard_fault_cluster
88,N2106,observe,-0.6382343769073486,-2.017633891105652,-0.857507860660553,-0.9763743460178373,-1.3114620292186738,-0.6382343769073486,-0.18003153800964355,-1.7785124152898786,-1.4847895383834837,-0.0018003153800964355,0.17009297013282776,0.0029333028942346573,-0.18003153800964355,-1.2788715770840644,0.034978464245796204,0.058311961591243744,0.017515353858470917,30638.751953125,12854.833984375,17783.91796875,30752.083984375,12904.564453125,17847.51953125,-0.0036989767104387283,-0.0038686201442033052,-0.0035763527266681194,-0.36989767104387283,3.3207481894642115,-1.1607198464870454,3.453571865800768,-1.1423438715934755,-1.5679471135139464,-1.4233978534862397,-0.28003153800964353,-5.410989485338097,-5.410989485338097,greedy,-0.28003153800964353,0.1,hard_fault_cluster
89,N869,observe,-0.48640599846839905,3.443262563794851,1.594952690601349,1.6243845091760156,2.2381206664666533,-0.48640599846839905,-0.032510001212358475,6.3491276077926155,5.999999999999999,-0.00032510001212358473,0.32434460520744324,0.04132591933012009,-0.032510001212358475,6.224214847013354,0.03632865846157074,0.10270807147026062,0.010252408683300018,30751.82421875,12904.4140625,17847.41015625,30745.4765625,12915.705078125,17829.771484375,0.00020641559967771173,-0.0008749731350690126,0.0009883042657747865,0.020641559967771173,3.6416817642748356,1.875048404857516,3.6350698256865144,1.181039011403918,2.9017561770975586,2.8242585382983085,-0.19251000121235848,-5.603499486550455,-5.603499486550455,greedy,-0.19251000121235848,0.16,hard_fault_cluster
90,N2153,observe,-0.2874572277069092,6.103134900927543,3.6953904867172236,1.6862514322996138,3.9670376856029033,-0.2874572277069092,-0.018615253269672394,6.936350533366204,5.999999999999999,-0.00018615253269672395,0.32456305623054504,0.04076225310564041,-0.018615253269672394,6.7527154800295826,0.039050377905368805,0.10456566512584686,0.011828646063804626,30746.310546875,12916.71875,17829.591796875,30717.970703125,12925.818359375,17792.15234375,0.0009217315237037838,-0.0007044830708764493,0.0020998490508645773,0.09217315237037838,3.9271847903728485,3.6469106802344324,3.9105745404958725,2.7588232883811,4.551612451672554,4.072503540292383,-0.1786152532696724,-5.782114739820128,-5.782114739820128,greedy,-0.1786152532696724,0.16,hard_fault_cluster
91,N3701,control0,-0.44319310784339905,0.2124365535472316,-0.3850035708992436,0.21246266632064362,0.13808375980570053,-0.44319310784339905,-0.030023060739040375,0.7418826705634729,0.472139692697965,-0.0003002306073904037,0.32915356755256653,0.04390931874513626,-0.030023060739040375,0.724981509127033,0.03732568770647049,0.10510581731796265,0.010297823697328568,30718.298828125,12926.177734375,17792.12109375,30664.453125,12855.333984375,17809.119140625,0.0017528869211673737,0.005480641964823008,-0.0009553693234920502,0.17528869211673737,3.746455028653145,0.18213822720121242,3.736040335148573,0.09608923671316004,0.370852306595043,0.2608427946604933,-0.14430877502475467,-5.926423514844882,-5.926423514844882,greedy,-0.14430877502475467,0.1142857142857143,hard_fault_cluster
92,N6674,observe,-0.48226359486579895,2.9228286559879777,1.1540594339370727,1.626668792515993,1.8998386263921856,-0.48226359486579895,-0.024747226387262344,6.2625468172132965,5.999999999999999,-0.00024747226387262345,0.3273010849952698,0.044440194964408875,-0.024747226387262344,6.146292135491967,0.03691656142473221,0.1047140508890152,0.010400883853435516,30662.78515625,12853.5869140625,17809.19921875,30701.12890625,12885.8486328125,17815.28125,-0.0012504979968070984,-0.002509939018636942,-0.0003415106621105224,-0.12504979968070984,3.7113491110503674,1.4577847550064325,3.6965793846175075,0.8024386370927095,2.622419326752424,2.5897430370002983,-0.18474722638726235,-6.1111707412321445,-6.1111707412321445,greedy,-0.18474722638726235,0.16,hard_fault_cluster
93,N1533,control1,-0.4539841115474701,3.2815877214074134,2.037555825710297,1.6144130244851111,2.1330320189148186,-0.4539841115474701,-0.02687874436378479,6.301212053000927,5.999999999999999,-0.0002687874436378479,0.3246866762638092,0.04106472432613373,-0.02687874436378479,6.181090847700834,0.036064885556697845,0.1018705666065216,0.010545942932367325,30690.689453125,12863.888671875,17826.80078125,30697.40234375,12874.7451171875,17822.65625,-0.00021872726210858673,-0.0008439474040642381,0.00023248879006132483,-0.021872726210858673,3.6206745356321335,1.1127495224773882,3.610035050660372,0.3051673527061938,2.782706885039806,3.182999489307403,-0.1868787443637848,-6.2980494855959295,-6.2980494855959295,greedy,-0.1868787443637848,0.16,hard_fault_cluster
94,N632,control1,-0.5388658046722412,1.0478723786771298,1.3939390182495117,-0.11411438956856726,0.6811170461401344,-0.5388658046722412,-0.17586174607276917,0.3685064747929573,0.6264112621545792,-0.0017586174607276918,0.18257424235343933,0.0061627719551324844,-0.17586174607276917,0.5732373146712779,0.03370365872979164,0.0567198246717453,0.017415545880794525,30706.4296875,12894.00390625,17812.42578125,30591.87109375,12830.25,17761.62109375,0.0037307690363377333,0.004944461397826672,0.002852204954251647,0.3730769036337733,3.2006668988615274,-1.6640016536414624,3.327941129449755,-1.4945719937980175,0.6611068844795227,0.8641170382499694,-0.17586174607276917,-6.473911231668699,-6.473911231668699,greedy,-0.17586174607276917,0.0,hard_fault_cluster
95,N7370,control1,-0.4112332761287689,1.814308977872133,2.4407352447509765,-0.14367062970995897,1.1793008356168866,-0.4112332761287689,-0.16587717831134796,0.7590264219790697,1.4061594903469086,-0.0016587717831134795,0.18471580743789673,0.0027571413666009903,-0.16587717831134796,1.125838759765029,0.03586181625723839,0.059285275638103485,0.017602726817131042,30595.087890625,12834.337890625,17760.75,30525.951171875,12838.94921875,17687.001953125,0.0022597326897084713,-0.00035929615842178464,0.004152304958552122,0.22597326897084713,3.423061588779092,0.5920409414544702,3.545401616487652,0.6038294139876962,1.4138470988720655,2.0156804626993834,-0.2801628925970623,-6.754074124265761,-6.754074124265761,greedy,-0.2801628925970623,0.1142857142857143,hard_fault_cluster
96,N7721,control0,-0.3208427131175995,3.944491896033287,4.352050566673278,0.5919013455510139,2.5639197324216365,-0.3208427131175995,-0.15116208791732788,2.6279842621088028,3.054343044757843,-0.0015116208791732789,0.18847480416297913,0.007552901282906532,-0.15116208791732788,2.5680329781770705,0.039192017167806625,0.06592802703380585,0.01886870339512825,30525.109375,12838.2109375,17686.8984375,30434.294921875,12790.552734375,17643.7421875,0.0029750738758593798,0.0037122152280062437,0.0024400122929364443,0.297507387585938,3.775592530146241,3.492876536846161,3.883299420122057,3.564209134578705,2.9972874701023104,3.9041861933469777,-0.2844954212506612,-7.038569545516422,-7.038569545516422,greedy,-0.2844954212506612,0.13333333333333333,hard_fault_cluster
97,N3827,control0,-0.4932018220424652,0.02369856029785296,0.1295271468876308,0.023662961747540973,0.015404064193604426,-0.4932018220424652,-0.16848468780517578,0.023759901071998678,0.2840690481010824,-0.0016848468780517579,0.1784026026725769,0.006047235801815987,-0.16848468780517578,0.0001290355908440688,0.036007292568683624,0.060984961688518524,0.0168444961309433,30435.419921875,12791.775390625,17643.64453125,30500.88671875,12788.01953125,17712.8671875,-0.002151006832718849,0.0002936151868198067,-0.003923376090824604,-0.21510068327188492,3.4382918048650026,0.0001820521407353226,3.5601198938675225,0.00017559494517627172,0.00010048382137028966,0.15090334951747533,-0.2827704020908901,-7.321339947607312,-7.321339947607312,greedy,-0.2827704020908901,0.1142857142857143,hard_fault_cluster
98,N3799,control0,-0.5683687925338745,0.0826989488800973,0.1525344506590045,0.08264053410177438,0.05375431677206324,-0.5683687925338745,-0.1693217158317566,0.08273645654291611,0.3871680334050324,-0.001693217158317566,0.16948258876800537,0.008361609652638435,-0.1693217158317566,0.0001297914725000737,0.035997021943330765,0.06143868714570999,0.016858290880918503,30500.88671875,12788.02734375,17712.859375,30499.23046875,12758.65234375,17740.578125,5.4301701311487705e-05,0.002297070575878024,-0.0015648941043764353,0.0054301701311487705,3.4387420881539583,0.00018855856542359105,3.559462167788297,0.0001658996356127318,0.00011365265636413824,0.20635416566461115,-0.2836074301174709,-7.604947377724782,-7.604947377724782,greedy,-0.2836074301174709,0.1142857142857143,hard_fault_cluster
99,N3897,control0,-0.6009167432785034,0.10623070076377188,0.16667254117201083,0.10618262327312548,0.06904995549645172,-0.6009167432785034,-0.16851824522018433,0.11803856513644857,0.3561964723368874,-0.0016851824522018432,0.16412261128425598,0.010649541392922401,-0.16851824522018433,0.030377522711351045,0.03638691455125809,0.06252142041921616,0.016895823180675507,30499.23046875,12758.66015625,17740.5703125,30497.46875,12737.28125,17760.1875,5.7762728829402477e-05,0.00167563883587718,-0.0011057810625061393,0.005776272882940248,3.480822751298547,0.025383599964479798,3.5992242791689932,0.02538276669270999,0.08414734786128975,0.2530933545578955,-0.28280395950589865,-7.8877513372306804,-7.8877513372306804,greedy,-0.28280395950589865,0.1142857142857143,hard_fault_cluster
100,N3911,control0,-0.6189950108528137,0.10620846264806458,-0.009714798375534883,0.10621150797647713,0.06903550072124198,-0.6189950108528137,-0.16795587539672852,0.11797972269091131,-0.09783311774517642,-0.0016795587539672851,0.1606396734714508,0.012386927381157875,-0.16795587539672852,0.03031022925341858,0.03675021231174469,0.06347379088401794,0.016930770128965378,30497.51171875,12737.3203125,17760.19140625,30500.8359375,12723.716796875,17777.119140625,-0.00010899967310251668,0.0010680045234039426,-0.0009531279210932553,-0.010899967310251668,3.5194522831588984,0.025341744797606224,3.6361289941705763,0.025341078676410687,0.08431846785324523,0.009113933428134262,-0.28224158968244284,-8.169992926913123,-8.169992926913123,greedy,-0.28224158968244284,0.1142857142857143,hard_fault_cluster
101,N3792,control0,-0.6347508430480957,0.10629407068985529,0.00532691085463739,0.10624151751757381,0.06909114594840594,-0.6347508430480957,-0.16751548647880554,0.11801340434003577,-0.15526762107256217,-0.0016751548647880555,0.15860095620155334,0.01317358948290348,-0.16751548647880554,0.03032372843168559,0.037154801189899445,0.06419690698385239,0.01700489968061447,30500.826171875,12723.712890625,17777.11328125,30506.8984375,12715.453125,17791.4453125,-0.00019908529066015035,0.00064916315022856,-0.0008062068955041468,-0.019908529066015035,3.5611382219940424,0.025378376094486156,3.676894644740969,0.02538167692724528,0.08441063562422642,-0.024114599138647448,-0.28180120076451987,-8.451794127677642,-8.451794127677642,greedy,-0.28180120076451987,0.1142857142857143,hard_fault_cluster
102,N3862,control0,-0.647217869758606,0.1062753537712001,3.0249678093241525e-05,0.10623213994535262,0.06907897995128007,-0.647217869758606,-0.1670709252357483,0.11798042065009552,-0.11428735874505946,-0.0016707092523574828,0.15724262595176697,0.01361800916492939,-0.1670709252357483,0.030290383900826327,0.037557315081357956,0.06490184366703033,0.01707235723733902,30506.896484375,12715.458984375,17791.4375,30514.037109375,12711.17578125,17802.861328125,-0.00023406592663377523,0.0003368500620126724,-0.0006420969730243087,-0.023406592663377523,3.6022785920649767,0.02531458005839454,3.717368279118091,0.0253147895250288,0.08438066446509539,-0.010466220751309818,-0.2813566395214626,-8.733150767199104,-8.733150767199104,greedy,-0.2813566395214626,0.1142857142857143,hard_fault_cluster
103,N3820,control0,-0.6565606594085693,0.11763928635191405,2.914612050517462e-05,0.11759764903690666,0.07646553612874414,-0.6565606594085693,-0.16675961017608643,0.12935617312744396,-0.12321946440424654,-0.0016675961017608642,0.15636366605758667,0.013888219371438026,-0.16675961017608643,0.030305668654054894,0.037896960973739624,0.06553146243095398,0.01712062954902649,30514.0390625,12711.1826171875,17802.85546875,30521.775390625,12709.595703125,17812.1796875,-0.00025353339151479304,0.00012484393664635718,-0.0005237485165707767,-0.025353339151479304,3.636824706569314,0.02534309414283598,3.7514782496728003,0.025346571515792674,0.0843935420741218,-0.0030969476614654892,-0.28104532446180075,-9.014196091660905,-9.014196091660905,greedy,-0.28104532446180075,0.1142857142857143,hard_fault_cluster
104,N3848,control0,-0.6634149551391602,0.11795757809617496,2.4259116617031393e-05,0.11792292221529349,0.07667242576251374,-0.6634149551391602,-0.16558736562728882,0.12957342028177662,-0.002504310826770961,-0.0016558736562728882,0.15583735704421997,0.014025526121258736,-0.16558736562728882,0.030184989379704343,0.03817719221115112,0.0660700649023056,0.017156459391117096,30521.7734375,12709.6015625,17812.171875,30529.73046875,12709.7275390625,17820.00390625,-0.0002607001515571028,-9.911920642480254e-06,-0.0004397010779939592,-0.02607001515571028,3.666157381609082,0.025348714050851415,3.779828761238605,0.025357893643631543,0.08445526677423915,0.0423644991692163,-0.27987307991300314,-9.294069171573907,-9.294069171573907,greedy,-0.27987307991300314,0.1142857142857143,hard_fault_cluster
105,N7679,observe,-0.644284188747406,0.4784852324426174,0.2059321811888367,0.1860226748883724,0.3110154010877013,-0.644284188747406,-0.1522521823644638,0.7561536975204944,0.8517870604991913,-0.0015225218236446382,0.15996244549751282,0.013327198103070259,-0.1522521823644638,0.7584499510377645,0.03911593556404114,0.06746634840965271,0.01748643070459366,30529.015625,12709.09765625,17819.91796875,30586.69921875,12753.31640625,17833.3828125,-0.001889467821456492,-0.0034792989026755095,-0.0007556063937954605,-0.1889467821456492,3.7726685721427202,0.4453569769859314,3.8768623103387654,0.40257341861724855,0.42459190636873245,0.5008639890048653,-0.2855855156977971,-9.579654687271704,-9.579654687271704,greedy,-0.2855855156977971,0.13333333333333333,hard_fault_cluster
106,N1987,observe,-0.983635663986206,-4.697747449725866,-3.3658790707588193,-0.7579179897904395,-3.053535842321813,-0.983635663986206,-0.1719558835029602,-2.2032035171985624,-2.0548218905925753,-0.001719558835029602,0.142428457736969,0.006732778623700142,-0.1719558835029602,-1.9559535969793793,0.033760230988264084,0.056846700608730316,0.017289843410253525,30587.314453125,12753.87890625,17833.435546875,30794.19140625,12806.2890625,17987.90234375,-0.0067634885199368,-0.004109350498765707,-0.008661639876663685,-0.67634885199368,3.2107999939471483,-2.793102219104767,3.3347173226065934,-2.8317524218559265,-3.062046632170677,-3.0050570695102214,-0.28624159778867453,-9.865896285060378,-9.865896285060378,greedy,-0.28624159778867453,0.1142857142857143,hard_fault_cluster
