step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
226,N2243,observe,-0.06642857939004898,5.650893480479717,5.960763788223266,0.1917618426680566,3.6730807623118165,5.650893519537164,5.650893480479717,5.650893480479717,1.0,3.905744704152246e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.06642857939004898,0.19957642257213593,4.577642624080181,4.130058789253234,0.0019957642257213593,-0.01375541090965271,-0.01341368816792965,-0.28143763542175293,1.4721840620040894,0.22965891659259796,0.1224442720413208,0.3368735611438751,-0.01341368816792965,-4.679260365664959,0.01138145849108696,0.07984128594398499,-0.011497043073177338,29137.16796875,12232.93359375,16904.234375,29037.779296875,12183.79296875,16853.986328125,0.0034110615961253643,0.00401707598939538,0.0029725125059485435,0.34110615961253643,1.3243085835129023,3.8184017688035965,1.1846865327097476,3.894023326039314,5.370182855427265,4.873295475766063,5.650893519537164,599.5221422384902,599.5221422384902,greedy,5.650893519537164,0.0,hard_fault_cluster,,False
227,N6660,observe,-0.1704796403646469,3.5424905025959017,4.433084464073181,0.0999703037738802,2.302618826687336,3.5424905392869777,3.5424905025959017,3.5424905025959017,1.0,3.669107595095174e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.1704796403646469,0.19784019887447357,3.853506982326508,3.9045607566833493,0.0019784019887447357,-0.016137689352035522,-0.006373560056090355,-0.3639044761657715,1.3278836011886597,0.21805746108293533,0.12433646619319916,0.3117784559726715,-0.006373560056090355,-4.9987457299232485,0.01087019219994545,0.07473398745059967,-0.01084858924150467,29038.099609375,12183.908203125,16854.19140625,29031.3203125,12214.525390625,16816.794921875,0.00023346213856711984,-0.002512920182198286,0.0022188241127878428,0.023346213856711984,1.2784858588129282,3.021779930591584,1.1348858796991408,3.0665683150291447,4.032541698217392,3.9913807297497987,3.5424905392869777,603.0646327777772,603.0646327777772,greedy,3.5424905392869777,0.0,hard_fault_cluster,,False
228,N5111,observe,-0.2231205701828003,5.684733907580376,5.999999999999999,0.18119430482387547,3.6950770399272446,5.684733942048452,5.684733907580376,5.684733907580376,1.0,3.446807603700543e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.2231205701828003,0.19520781934261322,2.8084522694349285,3.4469796180725094,0.0019520781934261322,-0.023852378129959106,-0.0002133157104253769,-0.33732539415359497,1.4356352090835571,0.2285023331642151,0.14399519562721252,0.31300947070121765,-0.0002133157104253769,-0.7779035490751268,0.007327970117330551,0.07391168177127838,-0.011841915547847748,29030.6484375,12213.8837890625,16816.765625,28870.587890625,12076.060546875,16794.52734375,0.005513502284884453,0.011284145526587963,0.0013223874848335981,0.5513502284884453,0.927791515365243,1.8904535165429115,0.7815456376411021,1.891055523455143,3.72184274494648,4.519197784215212,5.684733942048452,608.7493667198256,608.7493667198256,greedy,5.684733942048452,0.0,hard_fault_cluster,,False
229,N7443,observe,-0.1547355204820633,4.150356166362763,5.227006673812866,-0.2325411558151245,2.697731508135796,4.150356198742524,4.150356166362763,4.150356166362763,1.0,3.2379760879211046e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.1547355204820633,0.20503996312618256,1.9708317101001738,3.3365022897720333,0.0020503996312618254,-0.017847537994384766,0.0006973985582590103,-0.522437334060669,1.574648380279541,0.2097468003630638,0.11748398840427399,0.30200961232185364,0.0006973985582590103,-3.162491902112961,0.009913153946399689,0.08595721423625946,-0.01226554811000824,28871.04296875,12076.6611328125,16794.3828125,28970.40625,12117.2412109375,16853.1640625,-0.003441624343395233,-0.003360206726938486,-0.0035000541247427464,-0.3441624343395233,1.1970527563244104,2.3083459520339966,1.0427497350610793,2.3192818546295166,2.9295119285583495,4.004182753562927,4.150356198742524,612.8997229185682,612.8997229185682,greedy,4.150356198742524,0.0,hard_fault_cluster,,False
230,N5160,observe,-0.2755031883716583,5.296923727579415,5.999999999999999,-0.09370570220053188,3.44300042292662,5.296923757997385,5.296923727579415,5.296923727579415,1.0,3.041797034070761e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.2755031883716583,0.19890721142292023,2.6207159304991365,3.5976110696792603,0.001989072114229202,-0.026537984609603882,0.008016565814614296,-0.3758637309074402,1.474066972732544,0.23348785191774368,0.15215365588665009,0.3148220479488373,0.008016565814614296,-2.6948205706849695,0.004600994288921356,0.07741454243659973,-0.013240866363048553,28969.791015625,12116.603515625,16853.1875,28835.2421875,12003.625,16831.6171875,0.004644453059881926,0.009324273094534874,0.0012798950774595141,0.46444530598819256,0.6670232061296701,2.7623026307672265,0.5118303732015193,2.7784624036401513,3.9810666522011164,4.687693323930725,5.296923757997385,618.1966466765656,618.1966466765656,greedy,5.296923757997385,0.0,hard_fault_cluster,,False
231,N2251,observe,-0.0613756962120533,4.341304482221603,5.461008691787719,-0.33246062994003267,2.821847913444042,4.3413045107966415,4.341304482221603,4.341304482221603,1.0,2.8575038682333606e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.0613756962120533,0.2049342542886734,2.1914754807949066,3.507199954986572,0.002049342542886734,-0.0242728590965271,0.0036441031843423843,-0.26066362857818604,1.487884283065796,0.24332205951213837,0.1274145543575287,0.35922956466674805,0.0036441031843423843,-5.042851828336715,0.00802868977189064,0.08114005625247955,-0.012050151824951172,28835.7734375,12004.32421875,16831.44921875,28718.8671875,11949.69140625,16769.17578125,0.004054208751767874,0.004551094491034746,0.0036998263094574213,0.4054208751767874,1.0114473346620798,3.7487559580802916,0.855013566557318,3.8025117182731627,3.7334248244762422,4.526726135909557,4.3413045107966415,622.5379511873622,622.5379511873622,greedy,4.3413045107966415,0.0,hard_fault_cluster,,False
232,N2159,observe,-0.44762566685676575,1.5207049345970152,2.6830294728279114,0.24524266242980955,0.9884582074880599,1.5207049614407797,1.5207049345970152,1.5207049345970152,1.0,2.684376460858456e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.44762566685676575,0.20096109807491302,2.313962498307228,3.7764461040496826,0.00200961098074913,-0.03218623995780945,0.012026520445942879,-0.32910996675491333,1.5076866149902344,0.2540306970477104,0.2038126140832901,0.30424878001213074,0.012026520445942879,-0.9001384788751603,0.0024326667189598083,0.07014213502407074,-0.011395767331123352,28718.654296875,11949.5390625,16769.115234375,28956.515625,12053.69140625,16902.82421875,-0.008282467722892761,-0.00871601328253746,-0.00797352660447359,-0.8282467722892761,0.45625429041683674,2.5700168013572693,0.2965135765261948,2.5730421185493473,1.5729041635990142,2.976508188843727,1.5207049614407797,624.0586561488029,624.0586561488029,greedy,1.5207049614407797,0.0,hard_fault_cluster,,False
233,N6656,observe,-0.3230651319026947,1.1699019095301628,3.306590890884399,-0.6974032014608381,0.7604362411946058,1.169901934747546,1.1699019095301628,1.1699019095301628,1.0,2.5217383128394402e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.3230651319026947,0.19671402871608734,0.5028029337525369,2.6840624570846554,0.0019671402871608732,-0.02734440565109253,0.008032144978642464,-0.4752560257911682,1.2883732318878174,0.24697569012641907,0.18649137020111084,0.3074600100517273,0.008032144978642464,-5.579811518490315,0.004798859357833862,0.06692050397396088,-0.01079772412776947,28956.67578125,12053.6650390625,16903.01171875,28814.75,11992.8466796875,16821.90234375,0.004901314619928598,0.005045631900429726,0.0047985161654651165,0.49013146199285984,0.684632109478116,1.4918697685003282,0.5310724792070687,1.5148269027471544,1.6634669288992883,3.181253503784537,1.169901934747546,625.2285580835505,625.2285580835505,greedy,1.169901934747546,0.0,hard_fault_cluster,,False
234,N2247,observe,-0.08622265607118607,3.0923029616475106,4.653893423080444,-0.524535074830055,2.009996925070882,3.09230298533705,3.0923029616475106,3.0923029616475106,1.0,2.3689539120785857e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.08622265607118607,0.20109932124614716,1.3833458080887797,3.0725317955017086,0.0020109932124614716,-0.027617543935775757,0.006378920748829842,-0.28061383962631226,1.4396047592163086,0.25318775326013565,0.1395820826292038,0.3667934238910675,0.006378920748829842,-5.276243053972721,0.008687842637300491,0.07380691170692444,-0.010247543454170227,28814.76953125,11993.07421875,16821.6953125,28717.46484375,11947.30859375,16770.15625,0.0033769032452255487,0.003816004376858473,0.0030638447497040033,0.3376903245225549,1.0762625057250261,2.5645308154821396,0.9206538242287934,2.592995705008507,2.8308396443724635,3.9400457688421007,3.09230298533705,628.3208610688876,628.3208610688876,greedy,3.09230298533705,0.0,hard_fault_cluster,,False
235,N7444,observe,-0.14133690297603607,4.161711266338825,4.831625461578369,0.16794088274240493,2.7051123231202365,4.161711288593088,4.161711266338825,4.161711266338825,1.0,2.2254262502097096e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.14133690297603607,0.20536397397518158,2.4977004677057266,3.4797029972076414,0.0020536397397518157,-0.021128803491592407,0.008452916517853737,-0.4609568119049072,1.5885825157165527,0.22809872776269913,0.13373802602291107,0.3224594295024872,0.008452916517853737,-1.0086894643306734,0.010247241705656052,0.08399699628353119,-0.011460423469543457,28717.451171875,11947.310546875,16770.140625,28880.701171875,12038.388671875,16842.3125,-0.005684696603566408,-0.007623316254466772,-0.004303594119846821,-0.5684696603566408,1.2385410610586405,3.156612493991852,1.078178393188864,3.1634819531440734,2.932863944768906,4.006361564099788,4.161711288593088,632.4825723574806,632.4825723574806,greedy,4.161711288593088,0.0,hard_fault_cluster,,False
236,N1352,observe,-0.22975429892539978,3.42251841455698,3.8017270565032955,0.5401895812153816,2.224636969462037,3.422518435462925,3.42251841455698,3.42251841455698,1.0,2.0905944897750118e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.22975429892539978,0.20077918469905853,3.8355191975831984,4.619350910186768,0.0020077918469905854,-0.024668484926223755,0.009515808895230293,-0.5442864298820496,1.3742181062698364,0.24762871861457825,0.21580827236175537,0.2794491648674011,0.009515808895230293,-0.45960888743400574,0.008033916354179382,0.07391965389251709,-0.010425783693790436,28879.521484375,12036.7109375,16842.810546875,28821.69140625,12019.16015625,16802.53125,0.002002459717914462,0.001458104350604117,0.0023914831690490246,0.2002459717914462,1.013686629012227,2.567367000579834,0.8559653838165104,2.567996354103088,3.2130131661891936,4.122815095484256,3.422518435462925,635.9050907929436,635.9050907929436,greedy,3.422518435462925,0.0,hard_fault_cluster,,False
237,N6658,observe,-0.4426107108592987,5.831142160501331,5.999999999999999,0.2743631930463016,3.7902424043258653,5.831142180140649,5.831142160501331,5.831142160501331,1.0,1.9639317727405197e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.4426107108592987,0.20031066238880157,2.705757934041321,3.244495344161987,0.0020031066238880156,-0.03427112102508545,0.014699714258313179,-0.3944900631904602,1.4705569744110107,0.2851472347974777,0.2788400948047638,0.29145437479019165,0.014699714258313179,0.682798526585102,0.003212958574295044,0.06629441678524017,-0.010099418461322784,28822.94921875,12020.7890625,16802.16015625,28939.677734375,12044.458984375,16895.21875,-0.004049846436828375,-0.0019690822809934616,-0.005538489669561386,-0.4049846436828375,0.5363062340766191,1.8420724715664982,0.3750484515912831,1.8341078605130314,3.3021950364112858,3.8937650597095494,5.831142180140649,641.7362329730843,641.7362329730843,greedy,5.831142180140649,0.0,hard_fault_cluster,,False
238,N680,observe,-0.12428469210863113,3.2449651220440865,4.904072713851928,-0.6781686455011364,2.109227329328656,3.2449651404935183,3.2449651220440865,3.2449651220440865,1.0,1.8449431617868707e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.12428469210863113,0.20381046831607819,0.9900911495089533,2.764737868309021,0.002038104683160782,-0.029633402824401855,0.007346482947468758,-0.46507155895233154,1.4355108737945557,0.2509232982993126,0.13066448271274567,0.3711821138858795,0.007346482947468758,-5.334115076959133,0.008496176451444626,0.0745885968208313,-0.009550735354423523,28939.23046875,12043.6611328125,16895.5703125,28792.56640625,11971.39453125,16821.171875,0.005068001337349415,0.00600038468837738,0.004403428640216589,0.5068001337349415,1.0607745964080095,1.7187639909982684,0.9024068829603493,1.7361982423067095,2.6171969130635264,3.801177993491292,3.2449651404935183,644.9811981135778,644.9811981135778,greedy,3.2449651404935183,0.0,hard_fault_cluster,,False
239,N732,observe,-0.06098761782050133,3.7790176218748095,4.601433944702148,0.1127470773458481,2.456361454218626,3.7790176392064465,3.7790176218748095,3.7790176218748095,1.0,1.7331637063309823e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.06098761782050133,0.20137865841388702,2.1874849304556845,3.1405260920524594,0.00201378658413887,-0.027208983898162842,0.008169131353497505,-0.43105900287628174,1.473266839981079,0.2329954355955124,0.0944778323173523,0.3715130388736725,0.008169131353497505,-1.9856865325570108,0.009637165814638138,0.07613329589366913,-0.009777002036571503,28792.708984375,11971.451171875,16821.2578125,28748.26171875,11953.2666015625,16794.994140625,0.001543698599562049,0.0015189946861937642,0.0015613381983712316,0.1543698599562049,1.1732643712311983,5.605629265904426,1.01610352890566,5.901123726963997,3.3043695986270905,4.21848941296339,3.7790176392064465,648.7602157527842,648.7602157527842,greedy,3.7790176392064465,0.0,hard_fault_cluster,,False
240,N2216,observe,-0.03123306855559349,3.726897066235542,4.3600358963012695,0.2770869451761246,2.4224830930531023,3.7268970825171084,3.726897066235542,3.726897066235542,1.0,1.6281566257215435e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.03123306855559349,0.19881241023540497,2.4684967279434202,3.3544184207916254,0.0019881241023540497,-0.025475412607192993,0.008993173018097878,-0.36450010538101196,1.4386112689971924,0.25211135298013687,0.136352077126503,0.36787062883377075,0.008993173018097878,-0.40711287856101996,0.01041426882147789,0.07746313512325287,-0.010132409632205963,28747.94140625,11953.75,16794.19140625,28730.5078125,11952.6015625,16777.90625,0.0006064292974770069,9.60734105319716e-05,0.0009696898050606251,0.06064292974770069,1.2492324654012918,2.706358540058136,1.0933782779611647,2.729775297641754,2.797054880857468,3.918085672557354,3.7268970825171084,652.4871128353013,652.4871128353013,greedy,3.7268970825171084,0.0,hard_fault_cluster,,False
241,N2218,observe,-0.015544827096164227,3.6883073359727856,4.330036878585815,0.27707449495792386,2.3973997683823107,3.6883073512679014,3.6883073359727856,3.6883073359727856,1.0,1.529511602509129e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.015544827096164227,0.19744597375392914,2.8457178071141245,3.797923731803894,0.0019744597375392914,-0.02344343066215515,0.0090381670743227,-0.3872251510620117,1.456552505493164,0.2392154112458229,0.1469523161649704,0.3314785063266754,0.0090381670743227,-1.0773283407092096,0.010767392814159393,0.0783064067363739,-0.010394729673862457,28730.44921875,11952.6533203125,16777.796875,28722.12109375,11954.68359375,16767.4375,0.0002898710372392088,-0.00016985964612104,0.000617445504758507,0.028987103723920882,1.2832234222441912,2.3176867371797565,1.1283603166230023,2.2971483117341998,3.040460766851902,3.9994972775131465,3.6883073512679014,656.1754201865692,656.1754201865692,greedy,3.6883073512679014,0.0,hard_fault_cluster,,False
242,N2255,observe,-0.002925368957221508,3.9657346564531326,4.437693047523498,0.3655368334054947,2.5777275266945363,3.9657346708215644,3.9657346564531326,3.9657346564531326,1.0,1.4368431791218484e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.002925368957221508,0.1960831731557846,3.317260204255581,4.149987196922302,0.001960831731557846,-0.022348761558532715,0.0076056960970163345,-0.3035065531730652,1.4480218887329102,0.24004539847373962,0.11112618446350098,0.36896461248397827,0.0076056960970163345,-0.998954979479313,0.011305663734674454,0.07873830199241638,-0.010248064994812012,28722.359375,11954.90234375,16767.45703125,28709.11328125,11956.1015625,16753.01171875,0.00046117708552628756,-0.00010031188139691949,0.0008615088299848139,0.046117708552628756,1.3342552427202463,2.3885142892599105,1.1814885907806456,2.3799661964178083,3.3730085119605064,4.252597811445594,3.9657346708215644,660.1411548573908,660.1411548573908,greedy,3.9657346708215644,0.0,hard_fault_cluster,,False
243,N7452,observe,-0.13592109084129333,3.3287319192290306,3.734096503257751,0.5358413550257682,2.16367574749887,3.328731932726923,3.3287319192290306,3.3287319192290306,1.0,1.3497892516815071e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.13592109084129333,0.19206057488918304,3.594694384932518,4.400477242469787,0.0019206057488918304,-0.023220419883728027,0.011494165286421776,-0.5542410016059875,1.3325804471969604,0.2659233435988426,0.21896956861019135,0.3128771185874939,0.011494165286421776,0.04858558297157267,0.010291453450918198,0.0739765614271164,-0.009931519627571106,28709.021484375,11955.912109375,16753.109375,28737.474609375,11999.326171875,16738.1484375,-0.0009910865919664502,-0.003631179453805089,0.0008930244948714972,-0.09910865919664502,1.2327000852674246,2.258046010732651,1.080034030135721,2.2430513894557955,2.939025515317917,4.010366584956646,3.328731932726923,663.4698867901177,663.4698867901177,greedy,3.328731932726923,0.0,hard_fault_cluster,,False
244,N4900,observe,-0.3032921850681305,6.234732713550329,4.820993590354919,0.86682153865695,4.0525762638077145,6.234732726230426,6.234732713550329,6.234732713550329,1.0,1.2680096550748342e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.3032921850681305,0.18552906811237335,5.938939668238163,5.267796850204467,0.0018552906811237335,-0.02321600914001465,0.013149240985512733,-0.45029616355895996,1.3470633029937744,0.22443876415491104,0.09125630557537079,0.3576212227344513,0.013149240985512733,0.5296945798397064,0.0076498910784721375,0.07749351859092712,-0.012238889932632446,28737.388671875,11999.3203125,16738.068359375,28842.10546875,12015.41796875,16826.6875,-0.003643921809270978,-0.0013415473513305187,-0.005294466391205788,-0.3643921809270978,0.9636674169450998,2.554549003839493,0.8146586851216853,2.4929374673962594,5.093571490049362,4.561097209751606,6.234732726230426,669.7046195163481,669.7046195163481,greedy,6.234732726230426,0.0,hard_fault_cluster,,False
245,N6537,observe,-0.44370344281196594,1.7370617453008892,0.6522684931755065,0.4219716306775808,1.129090134445578,1.7370617572127376,1.7370617453008892,1.7370617453008892,1.0,1.1911848337509091e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.44370344281196594,0.1926899403333664,2.572468311339617,3.7753768205642695,0.001926899403333664,-0.03149902820587158,0.015182385221123695,-0.33750152587890625,1.5305945873260498,0.2729545384645462,0.26872682571411133,0.2771822512149811,0.015182385221123695,0.2721529400348663,0.004183102399110794,0.07054562866687775,-0.010341547429561615,28842.240234375,12015.451171875,16826.7890625,28950.373046875,12035.06640625,16915.306640625,-0.003749112831428647,-0.0016325009055435658,-0.00526051502674818,-0.3749112831428647,0.6261825654655695,3.7340316328406336,0.47027832129970193,3.0031822475790975,1.6290791630744934,2.0653180548548695,1.7370617572127376,671.4416812735608,671.4416812735608,greedy,1.7370617572127376,0.0,hard_fault_cluster,,False
246,N2185,observe,-0.13990330696105957,4.163356620371342,4.282918977737427,0.6179295948147775,2.7061818032413725,4.163356631561488,4.163356620371342,4.163356620371342,1.0,1.1190145930509023e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.13990330696105957,0.19608335196971893,5.3798887267708775,5.999999999999999,0.0019608335196971893,-0.026425063610076904,0.008768761530518532,-0.3814745545387268,1.4507806301116943,0.25058073550462723,0.1805427521467209,0.32061871886253357,0.008768761530518532,-2.8837262693047525,0.00919174775481224,0.07731035351753235,-0.00996120274066925,28950.13671875,12035.169921875,16914.966796875,28823.1484375,11982.40625,16840.7421875,0.004386448301374912,0.004384123720228672,0.004388102795928717,0.4386448301374912,1.1240268889814615,4.941920790076256,0.9703878038562834,5.644412788748741,4.6828770026564595,5.143870051726698,4.163356631561488,675.6050379051222,675.6050379051222,greedy,4.163356631561488,0.0,hard_fault_cluster,,False
247,N3009,control1,-0.5044444799423218,1.0775443438440562,0.9411866426467894,0.08121481724083425,0.7004038234986365,1.077544348569956,1.0775443438440562,1.0775443438440562,0.44956466752317825,1.0512169261909234e-08,3,2,1,0.0,0.7169832734091415,2,1,1,0.0,-0.5044444799423218,0.14109358191490173,0.05201133430004112,-0.17574069201946257,0.0014109358191490174,-0.024881482124328613,0.016917357221245766,-0.9010323286056519,1.0523544549942017,0.11345642805099487,0.0705718845129013,0.15634097158908844,0.016917357221245766,0.34099379703402516,-0.0025264620780944824,0.04190967231988907,-0.01741151511669159,28825.1015625,11983.1669921875,16841.93359375,28641.123046875,11855.33984375,16785.783203125,0.006382579915225506,0.010667226277291775,0.003333963453769684,0.6382579915225506,-0.09463526867330074,2.2189212048053744,-0.21314347302541137,2.2552808010578156,0.8713382676243782,0.7198358958214521,1.077544348569956,676.6825822536922,676.6825822536922,greedy,1.077544348569956,0.0,hard_fault_cluster,,False
248,N8790,control1,-0.22405385971069336,3.8184277346357702,3.157631063461303,0.49420897196978325,2.4819780275132506,3.8184277363767856,3.8184277346357702,3.8184277346357702,0.1763005473760914,9.875269123143829e-09,3,2,1,0.0,1.0,2,1,1,0.0,-0.22405385971069336,0.18120457231998444,3.923551371507347,4.156965494155884,0.0018120457231998444,-0.02924773097038269,0.012978101149201393,-0.5258959531784058,0.9873173832893372,0.1045055091381073,-0.035807281732559204,0.2448183000087738,0.012978101149201393,-1.1874562592431905,0.005150057375431061,0.05987206846475601,-0.010492809116840363,28639.796875,11855.0283203125,16784.767578125,28530.01171875,11810.2109375,16719.80078125,0.003833307884633541,0.0037804534658789635,0.003870580578222871,0.3833307884633541,0.7091884110122919,3.411518470719457,0.5635514059104025,3.3995980901271103,3.690699856169522,3.3810770344873893,3.8184277363767856,680.501009990069,680.501009990069,greedy,3.8184277363767856,0.0,hard_fault_cluster,,False
249,N717,observe,0.01807091012597084,3.1850523215532305,4.227407026290893,0.04079118311405185,2.0702840090095997,3.1850523308301875,3.1850523215532305,3.1850523215532305,1.0,9.276956813079893e-09,3,2,1,0.0,1.0,2,1,1,0.0,0.01807091012597084,0.18029440939426422,2.1609798163175586,3.413331151008606,0.0018029440939426422,-0.021714091300964355,0.016953179612755775,-0.3386058807373047,1.4689395427703857,0.2530650645494461,0.11175507307052612,0.3943750560283661,0.016953179612755775,-2.374824303984642,0.008211791515350342,0.06684345006942749,-0.010098926723003387,28529.1015625,11809.16796875,16719.93359375,28507.841796875,11797.103515625,16710.73828125,0.0007451957790181041,0.0010216175578534603,0.0005499610560946167,0.07451957790181041,1.0184267405420542,2.8346509349346163,0.8704910487867892,2.8521687638759614,2.8163726180791855,3.9306422017514704,3.1850523308301875,683.6860623208992,683.6860623208992,greedy,3.1850523308301875,0.0,hard_fault_cluster,,False
250,N8240,control1,-0.10590050369501114,3.0870537930727004,2.612259125709534,0.2534300285577774,2.006584965497255,3.0870537943207834,3.0870537930727004,3.0870537930727004,0.14321264527215677,8.714894413363723e-09,3,2,1,0.0,1.0,2,1,1,0.0,-0.10590050369501114,0.18678121268749237,2.74005141556263,3.808529949188232,0.0018678121268749237,-0.02525538206100464,0.016010629013180733,-0.6000482439994812,1.004807710647583,0.06756661087274551,-0.108942911028862,0.24407613277435303,0.016010629013180733,-1.6007255178689956,0.005148530006408691,0.06320946663618088,-0.010603010654449463,28508.359375,11798.0791015625,16710.279296875,28478.009765625,11779.275390625,16698.734375,0.0010645863367244601,0.0015937943244352937,0.0006908874493092299,0.10645863367244601,0.7176448423415422,2.776205974817276,0.5655509610660374,2.7719374001026154,2.9389629036188123,2.9315598198771475,3.0870537943207834,686.77311611522,686.77311611522,greedy,3.0870537943207834,0.0,hard_fault_cluster,,False
251,N6680,observe,-0.343945175409317,0.9812757468223574,0.7727352201938629,0.18883161664009107,0.6378292354345323,0.981275755009243,0.9812757468223574,0.9812757468223574,1.0,8.186885652954064e-09,3,2,1,0.0,1.0,2,1,1,0.0,-0.343945175409317,0.17818616330623627,4.095687334239483,5.175057649612426,0.0017818616330623628,-0.008124858140945435,-0.015653764829039574,-0.048622772097587585,1.3614170551300049,0.2925662025809288,0.21715448796749115,0.36797791719436646,-0.015653764829039574,-4.236362912356854,0.005219314247369766,0.08318823575973511,-0.016246363520622253,28477.544921875,11779.052734375,16698.4921875,29186.474609375,12099.005859375,17087.46875,-0.024894339963793755,-0.027162890881299973,-0.0232941135764122,-2.4894339963793755,0.6844638232141733,1.432706928253174,0.5625645243562758,1.4363682508468627,2.2324442833662026,1.9888624540716404,0.981275755009243,687.7543918702293,687.7543918702293,greedy,0.981275755009243,0.0,hard_fault_cluster,,False
252,N2203,observe,-0.13596542179584503,3.7763138949871062,4.411992192268372,0.2660243213176729,2.4546040317416193,3.7763139026779737,3.7763138949871062,3.7763138949871062,1.0,7.69086732614528e-09,3,2,1,0.0,1.0,2,1,1,0.0,-0.13596542179584503,0.1874716430902481,4.823050165176392,5.999999999999999,0.001874716430902481,-0.012663692235946655,-0.008917136117815971,-0.3691982626914978,1.4707179069519043,0.24938012659549713,0.1753489375114441,0.32341131567955017,-0.008917136117815971,-4.906169900894165,0.009270187467336655,0.0836511105298996,-0.012778379023075104,29185.76953125,12098.6728515625,17087.09765625,29248.990234375,12206.462890625,17042.52734375,-0.0021661482751369476,-0.008909245021641254,0.0026084191631525755,-0.21661482751369476,1.1055732537060976,3.7168747258186343,0.9716573734767735,3.7027744603157045,4.352366441488266,4.929038186967373,3.7763139026779737,691.5307057729073,691.5307057729073,greedy,3.7763139026779737,0.0,hard_fault_cluster,,False
253,N8789,control1,-0.1713857203722,5.986005027294159,5.207740759849548,0.3729122900962831,3.8909032677412037,5.986005029035663,5.986005027294159,5.986005027294159,0.2410419213514035,7.224901230546224e-09,3,2,1,0.0,1.0,2,1,1,0.0,-0.1713857203722,0.19249852001667023,5.449097764492035,5.831116390228271,0.0019249852001667024,-0.01676487922668457,-0.005108432844281197,-0.43885892629623413,1.0724873542785645,0.07979845255613327,-0.0562671422958374,0.21586404740810394,-0.005108432844281197,-4.5305413413047795,0.009143181145191193,0.07818111777305603,-0.012318544089794159,29250.673828125,12207.337890625,17043.3359375,29172.1953125,12182.0283203125,16990.166015625,0.0026829643175005913,0.0020733079873025417,0.003119689878076315,0.26829643175005913,1.1017082016915083,5.752731842994691,0.9611656363122165,5.752731842994691,5.981829607486725,5.067713098153472,5.986005029035663,697.516710801943,697.516710801943,greedy,5.986005029035663,0.0,hard_fault_cluster,,False
