step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
49,N10596,observe,479.5963134765625,5.830979478359223,479.5963134765625,19189.3671875,5.746469217538834,191.893671875,196.4048614501953,-488.1749572753906,-488.1749572753906,-4.3521184694767,492.2734375,161.40386962890625,407.2040710449219,22540.0,4.7153341142802674e-07,22540.0,22540.0,2.0141628365166753e-09,22540.0,0.0,4.695192501458223e-07,0.0,0.0,67928.53598022461,5.950979478359223,53902.64180755615,5.950979478359223,19189.3671875,105827.06204903126,105827.06204903126,greedy,19189.3671875,0.0,heuristic_recall_pool
50,N10590,observe,585.3781127929688,5.834164083003998,585.3781127929688,23425.33203125,5.751246124505997,234.2533203125,239.73448181152344,-595.4616088867188,-595.4616088867188,-4.349252325296402,600.9256591796875,197.13983154296875,497.1126708984375,22540.0,2.0141628365166753e-09,22540.0,22540.0,2.592248464494684e-12,22540.0,0.0,2.0115706877987805e-09,0.0,0.0,82922.43634033203,5.954164083003998,65800.03352355957,5.954164083003998,23425.33203125,129252.39408028126,129252.39408028126,greedy,23425.33203125,0.0,heuristic_recall_pool
51,N10599,observe,714.4609985351562,5.837706077098846,714.4609985351562,28595.826171875,5.75655911564827,285.95826171875,292.6288757324219,-726.4209594726562,-726.4209594726562,-4.346064530611038,733.5667114257812,240.7834930419922,606.8792724609375,22540.0,2.592248464494684e-12,22540.0,22540.0,7.653903002046553e-16,22540.0,0.0,2.5914830177609094e-12,0.0,0.0,101226.07635498047,5.957706077098847,80324.02244567871,5.957706077098847,28595.826171875,157848.22025215626,157848.22025215626,greedy,28595.826171875,0.0,heuristic_recall_pool
52,N10593,observe,871.9725952148438,5.841667520999909,871.9725952148438,34906.75390625,5.762501281499863,349.0675390625,357.1956481933594,-886.2702026367188,-886.2702026367188,-4.342499231100082,895.462158203125,294.05181884765625,740.8560180664062,22540.0,7.653903002046553e-16,22540.0,22540.0,3.775257485570847e-20,22540.0,0.0,7.653525542989433e-16,0.0,0.0,123566.69952392578,5.961667520999909,98051.33674621582,5.961667520999909,34906.75390625,192754.97415840626,192754.97415840626,greedy,34906.75390625,0.0,heuristic_recall_pool
53,N10584,observe,1064.199462890625,5.846127009391784,1064.199462890625,42609.80078125,5.7691905140876765,426.0980078125,436.0086364746094,-1081.3721923828125,-1081.3721923828125,-4.338485691547394,1093.0792236328125,359.0839538574219,904.3992919921875,22540.0,3.7752578086882735e-20,22540.0,22540.0,2.0878919629142933e-25,22540.0,0.0,3.775236806055533e-20,0.0,0.0,150836.35095214844,5.966127009391785,119690.02951049805,5.966127009391785,42609.80078125,235364.77493965626,235364.77493965626,greedy,42609.80078125,0.0,heuristic_recall_pool
54,N10602,observe,1298.6619873046875,5.851185786724091,1298.6619873046875,52010.23828125,5.776778680086136,520.1023828125,532.2095336914062,-1319.5439453125,-1319.5439453125,-4.333932791948318,1334.1158447265625,438.2971496582031,1103.8404541015625,22540.0,2.0878919629142933e-25,22540.0,22540.0,8.372685384141451e-32,22540.0,0.0,2.0878912233571947e-25,0.0,0.0,184102.27880859375,5.971185786724091,146084.25805664062,5.971185786724091,52010.23828125,287375.01322090626,287375.01322090626,greedy,52010.23828125,0.0,heuristic_recall_pool
55,N10619,observe,1584.902587890625,5.856976783275604,1584.902587890625,63485.02734375,5.785465174913407,634.8502734375,649.6351928710938,-1610.200927734375,-1610.200927734375,-4.328720895051957,1628.454833984375,535.1361694335938,1347.426513671875,22540.0,8.372286891556523e-32,22540.0,22540.0,0.0,22540.0,0.0,8.372286891556523e-32,0.0,0.0,224720.30981445312,5.976976783275605,178314.1900024414,5.976976783275605,63485.02734375,350860.04056465626,350860.04056465626,greedy,63485.02734375,0.0,heuristic_recall_pool
56,N10625,observe,1934.294189453125,5.856976783275604,1934.294189453125,77491.390625,5.785465174913407,774.91390625,792.9591674804688,-1964.925048828125,-1964.925048828125,-4.328720895051957,1987.7896728515625,653.4093017578125,1644.8194580078125,22540.0,0.0,22540.0,22540.0,0.0,22540.0,0.0,0.0,0.0,0.0,274305.4328613281,5.976976783275605,217660.58367919922,5.976976783275605,77491.390625,428351.43118965626,428351.43118965626,greedy,77491.390625,0.0,heuristic_recall_pool
57,N10616,observe,2360.740966796875,5.863678646087647,2360.740966796875,94587.359375,5.7955179691314695,945.87359375,967.8926391601562,-2397.867919921875,-2397.867919921875,-4.322689218521118,2426.409423828125,797.7935791015625,2007.837646484375,22540.0,0.0,22540.0,22540.0,0.0,22540.0,0.0,0.0,0.0,0.0,334830.4338378906,5.983678646087647,265688.31524658203,5.983678646087647,94587.359375,522938.79056465626,522938.79056465626,greedy,94587.359375,0.0,heuristic_recall_pool
58,N10613,observe,2881.223876953125,5.871538007259369,2881.223876953125,115454.2734375,5.807307010889053,1154.542734375,1181.4129638671875,-2926.287353515625,-2926.287353515625,-4.315615793466568,2961.785400390625,974.0333862304688,2450.9375,22540.0,0.0,22540.0,22540.0,0.0,22540.0,0.0,0.0,0.0,0.0,408706.5261230469,5.9915380072593685,324310.5365600586,5.9915380072593685,115454.2734375,638393.0640021563,638393.0640021563,greedy,115454.2734375,0.0,heuristic_recall_pool
59,N10628,observe,3516.459716796875,5.880906808376313,3516.459716796875,140923.65625,5.821360212564469,1409.2365625,1442.03271484375,-3571.246337890625,-3571.246337890625,-4.307183872461319,3615.24072265625,1189.1387939453125,2991.7666015625,22540.0,0.0,22540.0,22540.0,0.0,22540.0,0.0,0.0,0.0,0.0,498876.4821777344,6.000906808376313,395862.17474365234,6.000906808376313,140923.65625,779316.7202521563,779316.7202521563,greedy,140923.65625,0.0,heuristic_recall_pool
60,N10357,observe,4291.79736328125,5.892307949066162,4291.79736328125,172011.078125,5.838461923599243,1720.11078125,1760.14013671875,-4358.4404296875,-4358.4404296875,-4.296922845840454,4412.859375,1451.7230224609375,3651.921875,22540.0,0.0,22540.0,22540.0,0.0,22540.0,0.0,0.0,0.0,0.0,608938.5751953125,6.012307949066162,483199.0969238281,6.012307949066162,172011.078125,951327.7983771563,951327.7983771563,greedy,172011.078125,0.0,heuristic_recall_pool
61,N10689,observe,5237.900390625,5.906559109687805,5237.900390625,209952.71875,5.859838664531708,2099.5271875,2148.421630859375,-5319.31591796875,-5319.31591796875,-4.284096801280976,5386.1318359375,1771.9547119140625,4457.39892578125,22540.0,0.0,22540.0,22540.0,0.0,22540.0,0.0,0.0,0.0,0.0,743246.5864257812,6.026559109687805,589771.5343017578,6.026559109687805,209952.71875,1161280.5171271563,1161280.5171271563,greedy,209952.71875,0.0,heuristic_recall_pool
62,N10690,observe,6392.62353515625,5.925027465820312,6392.62353515625,256262.1875,5.887541198730468,2562.621875,2622.349853515625,-6492.10009765625,-6492.10009765625,-4.267475280761719,6574.05810546875,2162.83349609375,5440.5361328125,22540.0,0.0,22540.0,22540.0,0.0,22540.0,0.0,0.0,0.0,0.0,907175.8979492188,6.045027465820313,719848.3323974609,6.045027465820313,256262.1875,1417542.7046271563,1417542.7046271563,greedy,256262.1875,0.0,heuristic_recall_pool
63,N6666,observe,7801.93701171875,5.950217294692993,7801.93701171875,312784.59375,5.92532594203949,3127.8459375,3200.81005859375,-7923.52880859375,-7923.52880859375,-4.244804434776306,8023.9345703125,2639.88623046875,6640.46142578125,22540.0,0.0,22540.0,22540.0,0.0,22540.0,0.0,0.0,0.0,0.0,1107254.5219726562,6.070217294692994,878608.7232666016,6.070217294692994,312784.59375,1730327.2983771563,1730327.2983771563,greedy,312784.59375,0.0,heuristic_recall_pool
64,N10305,observe,9524.3955078125,5.950217294692993,9524.3955078125,381803.78125,5.92532594203949,3818.0378125,3906.848876953125,-9669.833984375,-9669.833984375,-4.244804434776306,9796.740234375,3225.252197265625,8108.3642578125,22540.0,0.0,22540.0,22540.0,0.0,22540.0,0.0,0.0,0.0,0.0,1351807.970703125,6.070217294692994,1072707.5102539062,6.070217294692994,381803.78125,2112131.0796271563,2112131.0796271563,greedy,381803.78125,0.0,heuristic_recall_pool
65,N10307,observe,11625.7724609375,5.950217294692993,11625.7724609375,466039.65625,5.92532594203949,4660.3965625,4768.564453125,-11801.728515625,-11801.728515625,-4.244804434776306,11959.21875,3938.107421875,9898.48828125,22540.0,0.0,22540.0,22540.0,0.0,22540.0,0.0,0.0,0.0,0.0,1650159.802734375,6.070217294692994,1309481.3569335938,6.070217294692994,466039.65625,2578170.7358771563,2578170.7358771563,greedy,466039.65625,0.0,heuristic_recall_pool
66,N10309,observe,14190.2255859375,5.950217294692993,14190.2255859375,568852.5,5.92532594203949,5688.525,5820.4404296875,-14404.177734375,-14404.177734375,-4.244804434776306,14598.076171875,4807.5546875,12082.818359375,22540.0,0.0,22540.0,22540.0,0.0,22540.0,0.0,0.0,0.0,0.0,2014255.939453125,6.070217294692994,1598419.6977539062,6.070217294692994,568852.5,3147023.2358771563,3147023.2358771563,greedy,568852.5,0.0,heuristic_recall_pool
67,N10329,observe,17319.86328125,5.950217294692993,17319.86328125,694339.625,5.92532594203949,6943.39625,7104.40771484375,-17580.939453125,-17580.939453125,-4.244804434776306,17818.404296875,5868.171875,14748.3388671875,22540.0,0.0,22540.0,22540.0,0.0,22540.0,0.0,0.0,0.0,0.0,2458599.115234375,6.070217294692994,1951030.1010742188,6.070217294692994,694339.625,3841362.8608771563,3841362.8608771563,greedy,694339.625,0.0,heuristic_recall_pool
68,N10331,observe,21139.693359375,5.950217294692993,21139.693359375,847506.75,5.92532594203949,8475.0675,8671.6494140625,-21458.490234375,-21458.490234375,-4.244804434776306,21748.982421875,7162.671875,18001.755859375,22540.0,0.0,22540.0,22540.0,0.0,22540.0,0.0,0.0,0.0,0.0,3000946.501953125,6.070217294692994,2381410.3071289062,6.070217294692994,847506.75,4688869.610877156,4688869.610877156,greedy,847506.75,0.0,heuristic_recall_pool
69,N10333,observe,25801.953125,5.950217294692993,25801.953125,1034459.0625,5.92532594203949,10344.590625,10584.64453125,-26191.408203125,-26191.408203125,-4.244804434776306,26546.458984375,8742.611328125,21972.705078125,22540.0,0.0,22540.0,22540.0,0.0,22540.0,0.0,0.0,0.0,0.0,3662913.552734375,6.070217294692994,2906712.8120117188,6.070217294692994,1034459.0625,5723328.673377156,5723328.673377156,greedy,1034459.0625,0.0,heuristic_recall_pool
70,N10335,observe,31492.640625,5.950217294692993,31492.640625,1262651.25,5.92532594203949,12626.5125,12919.6279296875,-31968.287109375,-31968.287109375,-4.244804434776306,32402.283203125,10671.1875,26819.705078125,22540.0,0.0,22540.0,22540.0,0.0,22540.0,0.0,0.0,0.0,0.0,4470911.283203125,6.070217294692994,3547899.0610351562,6.070217294692994,1262651.25,6985979.923377156,6985979.923377156,greedy,1262651.25,0.0,heuristic_recall_pool
71,N10901,observe,38435.5234375,5.726233959197999,38435.5234375,1541139.75,5.079166674613953,15411.3975,15769.6943359375,-39020.39453125,-39020.39453125,-4.349329991340637,39545.828125,13021.3076171875,32731.705078125,22540.0,0.0,22540.0,22540.0,0.0,22540.0,0.0,0.0,0.0,0.0,5456702.16796875,6.070217294692994,4330112.6513671875,6.070217294692994,1541139.75,8527119.673377156,8527119.673377156,greedy,1541139.75,0.0,heuristic_recall_pool
72,N10308,observe,46912.47265625,5.726245868206025,46912.47265625,1881083.375,5.079211664199829,18810.83375,19248.470703125,-47626.96484375,-47626.96484375,-4.349324433803559,48268.71875,15893.7734375,39951.75390625,22540.0,0.0,22540.0,22540.0,0.0,22540.0,0.0,0.0,0.0,0.0,6660328.28515625,6.070217294692994,5285235.9775390625,6.070217294692994,1881083.375,10408203.048377156,10408203.048377156,greedy,1881083.375,0.0,heuristic_recall_pool
73,N10310,observe,57260.3046875,5.726253271102905,57260.3046875,2296027.5,5.079239630699158,22960.275,23494.458984375,-58131.26171875,-58131.26171875,-4.349320979118348,58917.33984375,19401.392578125,48766.0859375,22540.0,0.0,22540.0,22540.0,0.0,22540.0,0.0,0.0,0.0,0.0,8129630.22265625,6.070217294692994,6451208.0439453125,6.070217294692994,2296027.5,12704230.548377156,12704230.548377156,greedy,2296027.5,0.0,heuristic_recall_pool
74,N10306,observe,69887.8046875,5.950217294692993,69887.8046875,2802464.0,5.92532594203949,28024.64,28676.962890625,-70953.5625,-70953.5625,-4.244804434776306,71910.9140625,23678.734375,59520.50390625,22540.0,0.0,22540.0,22540.0,0.0,22540.0,0.0,0.0,0.0,0.0,9922601.84375,6.070217294692994,7873969.015625,6.070217294692994,2802464.0,15506694.548377156,15506694.548377156,greedy,2802464.0,0.0,heuristic_recall_pool
75,N10332,observe,85300.6484375,5.950217294692993,85300.6484375,3420603.5,5.92532594203949,34206.035,35002.69921875,-86603.96875,-86603.96875,-4.244804434776306,87770.8203125,28900.13671875,72647.4609375,22540.0,0.0,22540.0,22540.0,0.0,22540.0,0.0,0.0,0.0,0.0,12111081.5625,6.070217294692994,9610581.9140625,6.070217294692994,3420603.5,18927298.048377156,18927298.048377156,greedy,3420603.5,0.0,heuristic_recall_pool
76,N10334,observe,104115.4296875,5.950217294692993,104115.4296875,4175116.25,5.92532594203949,41751.1625,42723.6171875,-105705.296875,-105705.296875,-4.244804434776306,107132.1875,35276.48046875,88673.3203125,22540.0,0.0,22540.0,22540.0,0.0,22540.0,0.0,0.0,0.0,0.0,14782629.703125,6.070217294692994,11730571.48828125,6.070217294692994,4175116.25,23102414.298377156,23102414.298377156,greedy,4175116.25,0.0,heuristic_recall_pool
77,N10336,observe,127081.7421875,5.950217294692993,127081.7421875,5096076.0,5.92532594203949,50960.76,52147.53125,-129019.328125,-129019.328125,-4.244804434776306,130766.140625,43061.0234375,108236.0078125,22540.0,0.0,22540.0,22540.0,0.0,22540.0,0.0,0.0,0.0,0.0,18043670.734375,6.070217294692994,14318378.23046875,6.070217294692994,5096076.0,28198490.298377156,28198490.298377156,greedy,5096076.0,0.0,heuristic_recall_pool
78,N2183,observe,155116.265625,5.726237392425538,155116.265625,6220214.5,5.079179644584656,62202.145,63650.0078125,-157475.171875,-157475.171875,-4.349328389167786,159616.375,52565.5234375,132117.078125,22540.0,0.0,22540.0,22540.0,0.0,22540.0,0.0,0.0,0.0,0.0,22024376.828125,6.070217294692994,17477322.33203125,6.070217294692994,6220214.5,34418704.798377156,34418704.798377156,greedy,6220214.5,0.0,heuristic_recall_pool
79,N2184,observe,189332.609375,5.726232028007508,189332.609375,7592299.5,5.079159379005432,75922.995,77689.7578125,-192208.609375,-192208.609375,-4.349330892562866,194827.765625,64163.4609375,161262.765625,22540.0,0.0,22540.0,22540.0,0.0,22540.0,0.0,0.0,0.0,0.0,26882867.453125,6.070217294692994,21332799.28515625,6.070217294692994,7592299.5,42011004.298377156,42011004.298377156,greedy,7592299.5,0.0,heuristic_recall_pool
80,N2185,observe,231095.40625,5.7262273073196415,231095.40625,9267031.0,5.079141545295716,92670.31,94826.4375,-234604.140625,-234604.140625,-4.349333095550537,237804.671875,78318.2734375,196836.015625,22540.0,0.0,22540.0,22540.0,0.0,22540.0,0.0,0.0,0.0,0.0,32812894.046875,6.070217294692994,26038573.90234375,6.070217294692994,9267031.0,51278035.298377156,51278035.298377156,greedy,9267031.0,0.0,heuristic_recall_pool
81,N2203,observe,282069.125,5.950217294692993,282069.125,11311164.0,5.92532594203949,113111.64,115743.5390625,-286352.0625,-286352.0625,-4.244804434776306,290260.03125,95593.921875,240254.5625,22540.0,0.0,22540.0,22540.0,0.0,22540.0,0.0,0.0,0.0,0.0,40050815.0625,6.070217294692994,31782206.109375,6.070217294692994,11311164.0,62589199.298377156,62589199.298377156,greedy,11311164.0,0.0,heuristic_recall_pool
82,N2204,observe,344286.75,5.726218831539154,344286.75,13806194.0,5.0791095256805425,138061.94,141274.546875,-349514.1875,-349514.1875,-4.349337050914764,354286.3125,116680.6015625,293250.78125,22540.0,0.0,22540.0,22540.0,0.0,22540.0,0.0,0.0,0.0,0.0,48885311.0625,6.070217294692994,38792801.203125,6.070217294692994,13806194.0,76395393.29837716,76395393.29837716,greedy,13806194.0,0.0,heuristic_recall_pool
83,N2205,observe,420227.71875,5.726215291023254,420227.71875,16851576.0,5.079096150398255,168515.76,172437.140625,-426609.0625,-426609.0625,-4.349338703155517,432434.96875,142418.09375,357936.4375,22540.0,0.0,22540.0,22540.0,0.0,22540.0,0.0,0.0,0.0,0.0,59668463.8125,6.070217294692994,47349738.609375,6.070217294692994,16851576.0,93246969.29837716,93246969.29837716,greedy,16851576.0,0.0,heuristic_recall_pool
84,N2206,observe,512919.625,5.72621250152588,512919.625,20568704.0,5.0790856122970585,205687.04,210473.671875,-520709.3125,-520709.3125,-4.349340004920959,527821.625,173832.671875,436890.28125,22540.0,0.0,22540.0,22540.0,0.0,22540.0,0.0,0.0,0.0,0.0,72830157.1875,6.070217294692994,57794161.171875,6.070217294692994,20568704.0,113815673.29837716,113815673.29837716,greedy,20568704.0,0.0,heuristic_recall_pool
85,N10321,observe,626056.5,5.72620896100998,626056.5,25105744.0,5.0790722370147705,251057.44,256900.234375,-635566.9375,-635566.9375,-4.3493416571617125,644247.125,212175.375,533258.1875,22540.0,0.0,22540.0,22540.0,0.0,22540.0,0.0,0.0,0.0,0.0,88894889.5625,6.070217294692994,70542256.765625,6.070217294692994,25105744.0,138921417.29837716,138921417.29837716,greedy,25105744.0,0.0,heuristic_recall_pool
86,N10323,observe,764148.1875,5.950217294692993,764148.1875,30643570.0,5.92532594203949,306435.7,313567.65625,-775759.0625,-775759.0625,-4.244804434776306,786354.125,258976.171875,650883.5625,22540.0,0.0,22540.0,22540.0,0.0,22540.0,0.0,0.0,0.0,0.0,108503223.4375,6.070217294692994,86102365.234375,6.070217294692994,30643570.0,169564987.29837716,169564987.29837716,greedy,30643570.0,0.0,heuristic_recall_pool
87,N10325,observe,932701.0,5.7262050986289985,932701.0,37402912.0,5.07905764579773,374029.12,382734.46875,-946874.3125,-946874.3125,-4.349343459606171,959807.0,316100.25,794454.4375,22540.0,0.0,22540.0,22540.0,0.0,22540.0,0.0,0.0,0.0,0.0,132436737.6875,6.070217294692994,105094709.421875,6.070217294692994,37402912.0,206967899.29837716,206967899.29837716,greedy,37402912.0,0.0,heuristic_recall_pool
88,N10353,observe,1138422.0,5.950217294692993,1138422.0,45653092.0,5.92532594203949,456530.92,467159.0,-1155737.5,-1155737.5,-4.244804434776306,1171506.25,385811.71875,969680.0,22540.0,0.0,22540.0,22540.0,0.0,22540.0,0.0,0.0,0.0,0.0,161647979.5,6.070217294692994,128274963.625,6.070217294692994,45653092.0,252620991.29837716,252620991.29837716,greedy,45653092.0,0.0,heuristic_recall_pool
89,N10326,observe,1389530.75,5.726199841499329,1389530.75,55723184.0,5.07903778553009,557231.84,570204.875,-1410667.75,-1410667.75,-4.34934591293335,1429914.5,470913.59375,1183570.25,22540.0,0.0,22540.0,22540.0,0.0,22540.0,0.0,0.0,0.0,0.0,197303966.25,6.070217294692994,156569579.0625,6.070217294692994,55723184.0,308344175.29837716,308344175.29837716,greedy,55723184.0,0.0,heuristic_recall_pool
90,N10368,observe,1696036.375,5.7262026309967045,1696036.375,68014640.0,5.079048323631287,680146.4,695980.3125,-1721827.25,-1721827.25,-4.349344611167908,1745333.25,574797.8125,1444651.625,22540.0,0.0,22540.0,22540.0,0.0,22540.0,0.0,0.0,0.0,0.0,240826137.75,6.070217294692994,191106528.1875,6.070217294692994,68014640.0,376358815.29837716,376358815.29837716,greedy,68014640.0,0.0,heuristic_recall_pool
91,N10370,observe,2070148.0,5.950217294692993,2070148.0,83017296.0,5.92532594203949,830172.96,849500.3125,-2101622.5,-2101622.5,-4.244804434776306,2130322.5,701591.5,1763317.625,22540.0,0.0,22540.0,22540.0,0.0,22540.0,0.0,0.0,0.0,0.0,293947923.5,6.070217294692994,233261168.375,6.070217294692994,83017296.0,459376111.29837716,459376111.29837716,greedy,83017296.0,0.0,heuristic_recall_pool
92,N10372,observe,2526777.75,5.726200592517853,2526777.75,101329216.0,5.079040622711182,1013292.16,1036882.25,-2565193.0,-2565193.0,-4.349345562458039,2600229.75,856350.875,2152271.75,22540.0,0.0,22540.0,22540.0,0.0,22540.0,0.0,0.0,0.0,0.0,358786998.0,6.070217294692994,284713980.75,6.070217294692994,101329216.0,560705327.2983772,560705327.2983772,greedy,101329216.0,0.0,heuristic_recall_pool
93,N10387,observe,3084132.5,5.726199734210969,3084132.5,123680344.0,5.079037380218506,1236803.44,1265594.625,-3131017.0,-3131017.0,-4.349345963001252,3173789.5,1045247.4375,2627021.5,22540.0,0.0,22540.0,22540.0,0.0,22540.0,0.0,0.0,0.0,0.0,437928277.0,6.070217294692994,347516281.75,6.070217294692994,123680344.0,684385671.2983772,684385671.2983772,greedy,123680344.0,0.0,heuristic_recall_pool
94,N10389,observe,3764425.25,5.726199412345887,3764425.25,150961680.0,5.079036164283753,1509616.8,1544758.5,-3821653.5,-3821653.5,-4.349346113204956,3873861.5,1275807.125,3206487.5,22540.0,0.0,22540.0,22540.0,0.0,22540.0,0.0,0.0,0.0,0.0,534526176.5,6.070217294692994,424171156.625,6.070217294692994,150961680.0,835347351.2983772,835347351.2983772,greedy,150961680.0,0.0,heuristic_recall_pool
95,N10391,observe,4594774.0,5.950217294692993,4594774.0,184260688.0,5.92532594203949,1842606.88,1885503.375,-4664627.5,-4664627.5,-4.244804434776306,4728353.0,1557222.75,3913770.75,22540.0,0.0,22540.0,22540.0,0.0,22540.0,0.0,0.0,0.0,0.0,652431360.5,6.070217294692994,517734315.125,6.070217294692994,184260688.0,1019608039.2983772,1019608039.2983772,greedy,184260688.0,0.0,heuristic_recall_pool
96,N2199,observe,5608281.0,5.72619812488556,5608281.0,224904736.0,5.079031300544739,2249047.36,2301405.25,-5693544.0,-5693544.0,-4.3493467140197755,5771331.0,1900714.75,4777068.5,22540.0,0.0,22540.0,22540.0,0.0,22540.0,0.0,0.0,0.0,0.0,796344292.0,6.070217294692994,631935898.0,6.070217294692994,224904736.0,1244512775.298377,1244512775.298377,greedy,224904736.0,0.0,heuristic_recall_pool
97,N2201,observe,6845348.5,5.72619812488556,6845348.5,274514080.0,5.079031300544739,2745140.8,2809045.5,-6949416.0,-6949416.0,-4.3493467140197755,7044368.0,2319974.75,5830794.5,22540.0,0.0,22540.0,22540.0,0.0,22540.0,0.0,0.0,0.0,0.0,972001464.0,6.070217294692994,771327966.0,6.070217294692994,274514080.0,1519026855.298377,1519026855.298377,greedy,274514080.0,0.0,heuristic_recall_pool
98,N10330,observe,8355266.0,5.900429499149323,8355266.0,335065856.0,5.2532564163208,3350658.56,3428665.5,-8482324.0,-8482324.0,-3.353727037906647,8598174.0,2831679.5,7116909.5,22540.0,0.0,22540.0,22540.0,0.0,22540.0,0.0,0.0,0.0,0.0,1186400932.0,6.209604196548462,941463283.0,6.209604196548462,335065856.0,1854092711.298377,1854092711.298377,greedy,335065856.0,0.0,heuristic_recall_pool
99,N10371,observe,10198245.0,5.950217294692993,10198245.0,408974240.0,5.92532594203949,4089742.4,4184954.0,-10353340.0,-10353340.0,-4.244804434776306,10494746.0,3456286.75,8686746.0,22540.0,0.0,22540.0,22540.0,0.0,22540.0,0.0,0.0,0.0,0.0,1448095500.0,6.070217294692994,1149129825.0,6.070217294692994,408974240.0,2263066951.298377,2263066951.298377,greedy,408974240.0,0.0,heuristic_recall_pool
100,N10373,observe,12447764.0,5.900463151931763,12447764.0,499185408.0,5.253290367126465,4991854.08,5108073.5,-12637058.0,-12637058.0,-3.3535352993011474,12809675.0,4218681.5,10602872.0,22540.0,0.0,22540.0,22540.0,0.0,22540.0,0.0,0.0,0.0,0.0,1767515850.0,6.209631032943726,1402604587.5,6.209631032943726,499185408.0,2762252359.298377,2762252359.298377,greedy,499185408.0,0.0,heuristic_recall_pool
101,N10388,observe,15193484.0,5.7261969447135925,15193484.0,609295424.0,5.07902684211731,6092954.24,6234804.0,-15424520.0,-15424520.0,-4.349347264766694,15635237.0,5149248.0,12941658.0,22540.0,0.0,22540.0,22540.0,0.0,22540.0,0.0,0.0,0.0,0.0,2157394604.0,6.070217294692994,1711991426.0,6.070217294692994,609295424.0,3371547783.298377,3371547783.298377,greedy,609295424.0,0.0,heuristic_recall_pool
102,N10390,observe,18544862.0,5.72619651556015,18544862.0,743693312.0,5.079025220870972,7436933.12,7610078.0,-18826848.0,-18826848.0,-4.349347465038299,19084056.0,6285086.0,15796336.0,22540.0,0.0,22540.0,22540.0,0.0,22540.0,0.0,0.0,0.0,0.0,2633272064.0,6.070217294692994,2089622216.0,6.070217294692994,743693312.0,4115241095.298377,4115241095.298377,greedy,743693312.0,0.0,heuristic_recall_pool
103,N10392,observe,22635490.0,5.72619640827179,22635490.0,907736576.0,5.079024815559388,9077365.76,9288704.0,-22979628.0,-22979628.0,-4.349347515106201,23293616.0,7671451.0,19280692.0,22540.0,0.0,22540.0,22540.0,0.0,22540.0,0.0,0.0,0.0,0.0,3214118548.0,6.070217294692994,2550550837.0,6.070217294692994,907736576.0,5022977671.298377,5022977671.298377,greedy,907736576.0,0.0,heuristic_recall_pool
104,N10322,observe,27628344.0,5.930526900291443,27628344.0,1107963776.0,5.766317844390869,11079637.76,11337594.0,-28048476.0,-28048476.0,-4.2378944349288945,28431660.0,9363579.0,23533566.0,22540.0,0.0,22540.0,22540.0,0.0,22540.0,0.0,0.0,0.0,0.0,3923081300.0,6.107368488311767,3113144825.0,6.107368488311767,1107963776.0,6130941447.298377,6130941447.298377,greedy,1107963776.0,0.0,heuristic_recall_pool
105,N2224,observe,33722600.0,5.97475733757019,33722600.0,1352357632.0,5.810549771785737,13523576.32,13838442.0,-34235360.0,-34235360.0,-3.98515189409256,34703112.0,11429012.0,28724604.0,22540.0,0.0,22540.0,22540.0,0.0,22540.0,0.0,0.0,0.0,0.0,4788433472.0,6.142752408981323,3799841768.0,6.142752408981323,1352357632.0,7483299079.298377,7483299079.298377,greedy,1352357632.0,0.0,heuristic_recall_pool
106,N2225,observe,41161092.0,5.987368488311768,41161092.0,1650659328.0,5.981052732467652,16506593.28,16890894.0,-41786960.0,-41786960.0,-4.211368360519409,42357904.0,13950033.0,35060664.0,22540.0,0.0,22540.0,22540.0,0.0,22540.0,0.0,0.0,0.0,0.0,5844662768.0,6.107368488311767,4638008492.0,6.107368488311767,1650659328.0,9133958407.298378,9133958407.298378,greedy,1650659328.0,0.0,heuristic_recall_pool
107,N2226,observe,50240368.0,5.930527329444885,50240368.0,2014760064.0,5.766319465637207,20147600.64,20616660.0,-51004256.0,-51004256.0,-4.237894234657288,51701176.0,17027122.0,42794328.0,22540.0,0.0,22540.0,22540.0,0.0,22540.0,0.0,0.0,0.0,0.0,7133873408.0,6.107368488311767,5661056552.0,6.107368488311767,2014760064.0,11148718471.298378,11148718471.298378,greedy,2014760064.0,0.0,heuristic_recall_pool
108,N2241,observe,61322352.0,5.930526900291443,61322352.0,2459173376.0,5.766317844390869,24591733.76,25164250.0,-62254704.0,-62254704.0,-4.2378944349288945,63105372.0,20782964.0,52233848.0,22540.0,0.0,22540.0,22540.0,0.0,22540.0,0.0,0.0,0.0,0.0,8707455872.0,6.107368488311767,6909766868.0,6.107368488311767,2459173376.0,13607891847.298378,13607891847.298378,greedy,2459173376.0,0.0,heuristic_recall_pool
