step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
159,N18750,control0,0.5709589719772339,2.857463221484795,3.231203985214233,0.6474006075877696,1.8573510939651168,0.5709589719772339,0.3156968951225281,3.9871164806652817,4.238104963302612,0.003156968951225281,-0.014849662780761719,-0.0462668314576149,-0.0462668314576149,-0.0987682966608554,-0.004111289978027344,0.05073516070842743,-0.006973892450332642,101529.71875,40915.625,60614.09765625,101410.625,40845.046875,60565.578125,0.0011729940306395292,0.0017249675001949072,0.0008004661067388952,0.11729940306395292,-0.1416989341378212,0.2506358192255721,-0.3437714818865061,0.229646319472231,2.919857703475281,3.785556268531363,2.857463221484795,353.54095249964297,353.54095249964297,greedy,2.857463221484795,0.0,hard_fault_cluster
160,N18699,control0,0.5693026185035706,2.7610638458654284,3.296520233154297,0.5326149838790297,1.7946914998125285,0.5693026185035706,0.31638461351394653,3.425623702816665,3.9088896989822386,0.0031638461351394653,-0.016224265098571777,-0.04540005326271057,-0.04540005326271057,-0.24539062540978196,-0.004847422242164612,0.05200590938329697,-0.00799490511417389,101410.625,40845.0390625,60565.5859375,101310.84375,40788.2421875,60522.6015625,0.000983932870440185,0.0013905452797189355,0.0007097161724232137,0.09839328704401851,-0.21375766396522522,0.2334416895918548,-0.4169960841536522,0.21535666992887853,2.7400476755574346,3.7235781447310004,2.7610638458654284,356.3020163455084,356.3020163455084,greedy,2.7610638458654284,0.0,hard_fault_cluster
161,N18063,control0,0.5693528652191162,2.697444874085486,3.3478017807006832,0.45017255384474986,1.7533391681555661,0.5693528652191162,0.31675249338150024,2.9931862423196436,3.722920322418213,0.0031675249338150024,-0.017040222883224487,-0.0450720489025116,-0.0450720489025116,-0.27439032230526217,-0.00534965842962265,0.05310487002134323,-0.008802220225334167,101311.4375,40787.98828125,60523.44921875,101218.640625,40738.9140625,60479.7265625,0.0009159565670415759,0.0012031537480652332,0.000722408527508378,0.09159565670415759,-0.26328539848327637,0.23793538758531213,-0.46704573184251785,0.22379948483780027,2.586822014115751,3.6567669907119127,2.697444874085486,358.99946121959385,358.99946121959385,greedy,2.697444874085486,0.0,hard_fault_cluster
162,N12448,control0,0.5709201097488403,2.6743819407001137,3.412536239624023,0.3825315843895078,1.738348261455074,0.5709201097488403,0.3167608380317688,2.646249082125723,3.6303451299667353,0.003167608380317688,-0.017303884029388428,-0.04516659677028656,-0.04516659677028656,-0.32153918210417043,-0.005620412528514862,0.05402635782957077,-0.009393751621246338,101217.8046875,40738.984375,60478.8203125,101134.75,40698.9375,60435.80859375,0.0008205541525967419,0.0009830110939219594,0.0007111864979378879,0.08205541525967419,-0.29044701159000397,0.25994755631312727,-0.49414269253611565,0.24977769726887344,2.494188359938562,3.6179140677209944,2.6743819407001137,361.673843160294,361.673843160294,greedy,2.6743819407001137,0.0,hard_fault_cluster
163,N12464,control0,0.5725030899047852,2.780750214550644,3.550114154815674,0.33765673713758587,1.8074876394579187,0.5725030899047852,0.31662100553512573,2.4291575302369894,3.419572949409485,0.0031662100553512575,-0.017668098211288452,-0.04530499875545502,-0.04530499875545502,-0.32146067829802627,-0.0057864710688591,0.0548262894153595,-0.009879864752292633,101134.7421875,40698.9296875,60435.8125,101060.4375,40666.46875,60393.96484375,0.0007347097853198647,0.0007975869812071323,0.0006924314075149596,0.07347097853198647,-0.3073311001062393,0.2879760279972106,-0.5108181051909924,0.2809490203578025,2.472977792005986,3.566473956513218,2.780750214550644,364.45459337484465,364.45459337484465,greedy,2.780750214550644,0.0,hard_fault_cluster
164,N12433,control0,0.5739557147026062,2.9727300553489475,3.7417191743850706,0.30305798345245416,1.9322745359768159,0.5739557147026062,0.31663960218429565,2.311063107708469,3.2892338514328,0.0031663960218429564,-0.01875409483909607,-0.04520630091428757,-0.04520630091428757,-0.3535515660885722,-0.005932033061981201,0.05562205612659454,-0.010350801050662994,101060.453125,40666.5,60393.953125,100995.2734375,40641.4453125,60353.828125,0.0006449574138969183,0.0006161013734526932,0.0006643877131864429,0.06449574138969183,-0.32177000492811203,0.30296390943694856,-0.5253449808806181,0.297025006939657,2.4883935598190874,3.6099120786762793,2.9727300553489475,367.4273234301936,367.4273234301936,greedy,2.9727300553489475,0.0,hard_fault_cluster
165,N12417,control0,0.5762865543365479,3.315959918797016,4.029943895339965,0.2856567612290382,2.1553739472180604,0.5762865543365479,0.31710439920425415,2.319889895617962,3.2479690551757807,0.0031710439920425416,-0.02085098624229431,-0.04468034952878952,-0.04468034952878952,-0.3680661258101463,-0.006128489971160889,0.056481681764125824,-0.010864876210689545,100995.265625,40641.4375,60353.828125,100938.265625,40624.0546875,60314.2109375,0.0005643828772008419,0.00042771155131049454,0.0006564154755324125,0.05643828772008419,-0.34042494744062424,0.2979494701325894,-0.5447429846972227,0.2920611794292927,2.61598386913538,3.7651446119695904,3.315959918797016,370.74328334899064,370.74328334899064,greedy,3.315959918797016,0.0,hard_fault_cluster
166,N12369,control0,0.5808790326118469,3.744725557900965,4.398002886772155,0.2573684476688504,2.4340716126356274,0.5808790326118469,0.3171066641807556,2.3068567188456655,3.1782040238380427,0.003171066641807556,-0.022124946117401123,-0.04442506283521652,-0.04442506283521652,-0.4035237793996932,-0.00615837424993515,0.05731482058763504,-0.01124882698059082,100938.265625,40624.05078125,60314.21875,100882.0390625,40607.9140625,60274.125,0.0005570391076616943,0.00039722080691717565,0.0006647479021921754,0.05570391076616943,-0.3431558236479759,0.3155661405064166,-0.5476670246571302,0.3117955804802478,2.7647419197484853,3.897082247836515,3.744725557900965,374.4880089068916,374.4880089068916,greedy,3.744725557900965,0.0,hard_fault_cluster
167,N12385,control0,0.5866806507110596,4.313710553534329,4.878788089752197,0.22608009699732065,2.803911859797314,0.5866806507110596,0.31679636240005493,2.3210993954911827,3.111674880981445,0.0031679636240005494,-0.023033976554870605,-0.04431958496570587,-0.04431958496570587,-0.45794165197759884,-0.006078757345676422,0.058181509375572205,-0.011556290090084076,100882.03125,40607.90625,60274.12890625,100822.4921875,40589.7734375,60232.71875,0.000590184994507581,0.00044653404620476067,0.0006870303768664598,0.0590184994507581,-0.33539895713329315,0.37283620493486525,-0.539756540209055,0.3683804597146809,2.9826807057484985,4.0387424587365235,4.313710553534329,378.80171946042594,378.80171946042594,greedy,4.313710553534329,0.0,hard_fault_cluster
168,N12401,control0,0.6137087345123291,4.038021283186973,4.540578913688659,0.3273580690100789,2.6247138340715326,0.6137087345123291,0.3155120015144348,2.188087447024882,2.923632192611694,0.003155120015144348,-0.010435342788696289,-0.036584436893463135,-0.036584436893463135,0.7926715865731239,-0.007905527949333191,0.04519728571176529,-0.008902288973331451,100822.4921875,40589.765625,60232.7265625,100759.75,40570.5078125,60189.23828125,0.0006223034579306841,0.0004744499456137419,0.0007220042170956731,0.06223034579306841,-0.5116252303123474,-0.12845127947628499,-0.7208209037780762,-0.12845127947628499,2.574042837321758,3.7731278442591423,4.038021283186973,382.83974074361294,382.83974074361294,greedy,4.038021283186973,0.0,hard_fault_cluster
169,N12611,control0,0.6270428895950317,3.7980481493100524,4.334664988517761,0.343122922591865,2.468731297051534,0.6270428895950317,0.3163355588912964,2.1892984192818403,2.943291270732879,0.003163355588912964,-0.008301854133605957,-0.034556202590465546,-0.034556202590465546,0.8228140006959437,-0.008103512227535248,0.043898843228816986,-0.008622899651527405,100759.7578125,40570.46484375,60189.29296875,100692.140625,40549.1796875,60142.96484375,0.0006710733287036419,0.0005246466025710106,0.0007697070832364261,0.06710733287036419,-0.5285718664526939,0.07388828657567503,-0.7399063836783171,0.06272928379476073,2.4883205704391003,3.7174083707854146,3.7980481493100524,386.63778889292297,386.63778889292297,greedy,3.7980481493100524,0.0,hard_fault_cluster
170,N13615,control0,0.4618537724018097,5.289889661297202,5.999999999999999,-0.10010030791163443,3.4384282798431816,0.4618537724018097,0.2984667420387268,0.6148715207725761,1.7666186451911925,0.0029846674203872683,-0.01802465319633484,-0.034267082810401917,-0.034267082810401917,0.8605140319466589,-0.011726662516593933,0.02532019466161728,-0.00821368396282196,100692.6015625,40549.40625,60143.1953125,101629.6484375,40911.3984375,60718.25,-0.009306015446782112,-0.00892718881368637,-0.009561426006257534,-0.9306015446782112,-0.9084665924310684,-0.3070139749348163,-1.106616336852312,-0.45339702203869814,2.30557461231947,2.8794146241992715,5.289889661297202,391.92767855422017,391.92767855422017,greedy,5.289889661297202,0.0,hard_fault_cluster
171,N18624,observe,0.39930135011672974,0.7741938313012906,1.2926854014396667,0.10625427276039771,0.5032259903458389,0.39930135011672974,0.3011960983276367,0.6915019280076194,1.1871941328048705,0.003011960983276367,-0.007202059030532837,-0.0376078262925148,-0.0376078262925148,0.14201871201616084,-0.005458272993564606,0.0327066108584404,-0.004424847662448883,101629.3046875,40911.3125,60717.9921875,102237.7578125,41538.8359375,60698.921875,-0.005986984819173813,-0.015338628552854061,0.0003140800981782377,-0.5986984819173813,-0.28223902732133865,0.08112584177651117,-0.4799302313476801,0.08111624310767185,0.6071945605091059,1.0571893712159226,0.7741938313012906,392.7018723855215,392.7018723855215,greedy,0.7741938313012906,0.0,hard_fault_cluster
172,N13528,observe,0.3496222198009491,0.7848631259799731,2.2797779619693754,0.10691274764867557,0.5101610318869826,0.3496222198009491,0.2923097014427185,0.6971455492082895,0.49142466895282266,0.002923097014427185,-0.010870188474655151,-0.034624867141246796,-0.034624867141246796,0.14153301800739426,-0.0016014724969863892,0.03584130108356476,-0.0021573156118392944,102237.8203125,41538.8671875,60698.953125,102515.421875,41834.26953125,60681.15234375,-0.0027152530383318663,-0.007111468352377415,0.00029326340882107615,-0.2715253038331866,0.0975375846028328,0.08902483643691084,-0.09572604112327099,0.08879747172544739,0.6144561025921575,1.261591578111893,0.7848631259799731,393.4867355115015,393.4867355115015,greedy,0.7848631259799731,0.0,hard_fault_cluster
173,N12739,control0,0.3408069610595703,0.9112549195729661,2.381279534101486,0.10429714819067155,0.592315697722428,0.3408069610595703,0.27291494607925415,0.16568114778026932,1.7955063285771755,0.0027291494607925414,0.0021930038928985596,-0.026464929804205894,-0.026464929804205894,1.210456213556463,-0.006843946874141693,0.0132317915558815,-0.0013043954968452454,102515.78125,41834.1875,60681.59375,102765.703125,41684.3984375,61081.30859375,-0.002437886781990528,0.00358054181560874,-0.00658708531409502,-0.2437886781990528,-0.43794467113912106,-1.3383433623611927,-0.6227821833454072,-1.4769563479721546,0.07943950886838139,1.6108793747122399,0.9112549195729661,394.39799043107445,394.39799043107445,greedy,0.9112549195729661,0.0,hard_fault_cluster
174,N12351,control0,0.49931690096855164,2.025228733122349,2.9479505896568297,0.349549620449543,1.3163986765295268,0.49931690096855164,0.2890373468399048,1.404441519677639,2.460395163297653,0.0028903734683990477,0.0107230544090271,-0.029540682211518288,-0.029540682211518288,1.0978883737325669,-0.0034482181072235107,0.02539631724357605,-0.0006085187196731567,102765.4375,41684.3046875,61081.12890625,101667.421875,41193.609375,60473.8125,0.010684678331017494,0.011771704070270061,0.009942783042788506,1.0684678331017494,-0.08532514609396458,-0.28008955731987956,-0.27994764456525445,-0.28008955731987956,1.6547858729958533,3.1756108174473043,2.025228733122349,396.4232191641968,396.4232191641968,greedy,2.025228733122349,0.0,hard_fault_cluster
175,N12569,control0,0.5285236239433289,2.4667670019716024,3.4405534029006954,0.22748985342681408,1.6033985512815416,0.5285236239433289,0.2954597473144531,1.5560900472104549,2.6501897692680356,0.002954597473144531,0.013429820537567139,-0.02980210818350315,-0.02980210818350315,0.07348045736551279,-0.004271306097507477,0.02841448038816452,-0.0010546371340751648,101667.171875,41193.37890625,60473.79296875,101227.46875,40973.27734375,60254.1953125,0.00432492746040225,0.005343129392713308,0.003631286323070526,0.43249274604022503,-0.1614729706197977,-0.34365759223699566,-0.3607161999680102,-0.34365765184164043,1.8574994385242463,3.30737463504076,2.4667670019716024,398.8899861661684,398.8899861661684,greedy,2.4667670019716024,0.0,hard_fault_cluster
176,N18590,observe,0.3756086528301239,0.7701338348430727,0.9916207313537597,0.1037317442487256,0.5005869926479973,0.3756086528301239,0.29088348150253296,0.6878644805361546,0.47240468217059967,0.0029088348150253297,0.021766185760498047,-0.033836230635643005,-0.033836230635643005,0.14170379220209722,-0.0017973333597183228,0.027513615787029266,0.0021248236298561096,101227.5703125,40973.625,60253.9453125,102175.765625,41682.75,60493.015625,-0.009366966784000397,-0.017306864261627197,-0.003967712167650461,-0.9366966784000397,0.07731391489505768,0.08107114923124754,-0.11547152325510979,0.08108271921166306,0.6071274449826888,0.61523844416668,0.7701338348430727,399.6601200010115,399.6601200010115,greedy,0.7701338348430727,0.0,hard_fault_cluster
177,N13506,observe,0.3360903561115265,0.7740471136000633,1.2815894186496735,0.10622955687107606,0.5031306238400411,0.3360903561115265,0.284568727016449,0.6913884443360074,0.47226379586500117,0.0028456872701644897,0.016440361738204956,-0.03302312642335892,-0.03302312642335892,0.1415973951532578,0.00032348930835723877,0.030979104340076447,0.003182779997587204,102175.8515625,41682.8046875,60493.046875,102360.546875,41884.9375,60475.60546875,-0.0018076219130307436,-0.004849309101700783,0.00028832085081376135,-0.18076219130307436,0.28389453142881393,0.08102980759065759,0.09523533098399639,0.08103929316928771,0.6071148711273053,0.772270933527061,0.7740471136000633,400.43416711461157,400.43416711461157,greedy,0.7740471136000633,0.0,hard_fault_cluster
178,N18541,observe,0.30513373017311096,0.774023950930013,0.8006081521511077,0.10624758870755328,0.5031155681045084,0.30513373017311096,0.2804242968559265,0.6914138208187808,0.47231769308855287,0.002804242968559265,0.007057785987854004,-0.03320098668336868,-0.03320098668336868,0.14169918533301823,0.0022924616932868958,0.03670287877321243,0.0035522431135177612,102360.4375,41884.87109375,60475.5703125,102494.515625,42022.5390625,60471.9765625,-0.0013098627096042037,-0.0032868185080587864,5.942482312093489e-05,-0.13098627096042037,0.4764694795012474,0.08103837881930302,0.29105199687182903,0.08104386526241796,0.6071015374394846,0.5285268953292779,0.774023950930013,401.2081910655416,401.2081910655416,greedy,0.774023950930013,0.0,hard_fault_cluster
179,N13609,observe,0.2739216983318329,0.7766949702814601,0.6328739047050476,0.10796064180503892,0.5048517306829491,0.2739216983318329,0.27691006660461426,0.6950582056400889,0.47219212242780484,0.0027691006660461428,-0.0031644999980926514,-0.030438875779509544,-0.030438875779509544,0.14387414021291986,0.004449985921382904,0.04299861937761307,0.003783266991376877,102494.71875,42022.66796875,60472.05078125,102645.828125,42147.15625,60498.671875,-0.0014743137871846557,-0.0029624078888446093,-0.0004402214544825256,-0.14743137871846557,0.6914697829633951,0.16965647593314997,0.5066163898445666,0.1417376640456473,0.6132216527868877,0.5034674853551755,0.7766949702814601,401.9848860358231,401.9848860358231,greedy,0.7766949702814601,0.0,hard_fault_cluster
180,N13611,observe,0.25184839963912964,0.7931346505612783,0.7072255611419678,0.11842102758915642,0.5155375228648309,0.25184839963912964,0.27460145950317383,0.7174723428199286,0.47218870887299996,0.0027460145950317385,-0.013029932975769043,-0.02709638886153698,-0.02709638886153698,0.15733827979645865,0.0060797035694122314,0.04805225133895874,0.0035778693854808807,102645.828125,42147.15234375,60498.671875,102797.203125,42252.8828125,60544.3203125,-0.0014747311361134052,-0.0025086028035730124,-0.0007545361877419055,-0.14747311361134052,0.85547542758286,0.4620241143396197,0.6698466246016324,0.4446811922481356,0.6505825706277392,0.5795691162133199,0.7931346505612783,402.77802068638437,402.77802068638437,greedy,0.7931346505612783,0.0,hard_fault_cluster
181,N19242,observe,0.20765115320682526,0.8027838251541835,0.498435328155756,0.1245697067619767,0.5218094863502193,0.20765115320682526,0.2722931504249573,0.7306251701375004,0.47209846848782033,0.0027229315042495727,-0.021504193544387817,-0.0243642907589674,-0.0243642907589674,0.16527297581909803,0.007726319134235382,0.05220681428909302,0.003286849707365036,102797.125,42252.90234375,60544.22265625,102946.453125,42345.13671875,60601.3125,-0.001452648895792663,-0.0021829120814800262,-0.0009429445490241051,-0.1452648895792663,1.020560773089528,0.6172122803900129,0.8346141283400357,0.6077792195055371,0.6725303614570294,0.5380953949057766,0.8027838251541835,403.58080451153853,403.58080451153853,greedy,0.8027838251541835,0.0,hard_fault_cluster
182,N18524,observe,0.14622323215007782,0.8099894471441531,0.6515215992927551,0.12914858236749752,0.5264931406436996,0.14622323215007782,0.2687695026397705,0.7404763142264528,0.4723236328922212,0.002687695026397705,-0.028257250785827637,-0.022454267367720604,-0.022454267367720604,0.17120641541841905,0.009356450289487839,0.05595705658197403,0.003056764602661133,102946.296875,42344.96875,60601.32421875,103079.0234375,42418.15625,60660.8671875,-0.0012892796657979488,-0.0017283635679632425,-0.00098253577016294,-0.12892796657979488,1.1819602642208338,0.7258196674691862,0.9972238377667964,0.7273446642266935,0.6888578986225184,0.5610474351913399,0.8099894471441531,404.3907939586827,404.3907939586827,greedy,0.8099894471441531,0.0,hard_fault_cluster
183,N13531,observe,0.08742467314004898,0.8189859349515474,0.678218114376068,0.13486867016829365,0.5323408577185058,0.08742467314004898,0.2663206458091736,0.752715889453566,0.47218183587392554,0.002663206458091736,-0.034879475831985474,-0.020403889939188957,-0.020403889939188957,0.17851593341765692,0.010779637843370438,0.05934648960828781,0.002743177115917206,103079.234375,42418.296875,60660.94140625,103183.09375,42476.546875,60706.55078125,-0.0010075683239847422,-0.0013732281513512135,-0.0007518738275393844,-0.10075683239847422,1.3238805402070284,0.7557859297790855,1.13944297330454,0.7557787951031059,0.7093314073979855,0.6042543129277965,0.8189859349515474,405.2097798936343,405.2097798936343,greedy,0.8189859349515474,0.0,hard_fault_cluster
184,N13545,observe,0.024884644895792007,0.8481906218097448,0.7388655543327332,0.15344889651068114,0.5513239041763341,0.024884644895792007,0.2638850808143616,0.7925324647955676,0.6238972306251526,0.0026388508081436157,-0.0414559543132782,-0.018285004422068596,-0.018285004422068596,0.20242421316390388,0.012073665857315063,0.062414832413196564,0.00239737331867218,103183.09375,42476.5390625,60706.5546875,103255.234375,42520.4375,60734.796875,-0.0006991515983827412,-0.001033474924042821,-0.00046522467164322734,-0.06991515983827412,1.4529666621237993,0.7823467483164859,1.2687666048295796,0.7823419739844394,0.7756986781954766,0.7286294593428738,0.8481906218097448,406.057970515444,406.057970515444,greedy,0.8481906218097448,0.0,hard_fault_cluster
185,N13500,observe,-0.040110643953084946,0.8481601901270914,0.7562875092029571,0.15342478582286276,0.5513041235826095,-0.040110643953084946,0.2610210180282593,0.7924987555830739,0.6744929790496825,0.0026102101802825926,-0.047945380210876465,-0.016116904094815254,-0.016116904094815254,0.20234480559825896,0.013340968638658524,0.06537973880767822,0.0021387115120887756,103255.0390625,42520.1953125,60734.84375,103276.046875,42539.4375,60736.609375,-0.00020345556549727917,-0.0004525422991719097,-2.9071039534755982e-05,-0.020345556549727917,1.5790009777992964,0.7823943108320236,1.3953228923492134,0.7823943108320236,0.7756609991192818,0.7157135368533317,0.8481601901270914,406.9061307055711,406.9061307055711,greedy,0.8481601901270914,0.0,hard_fault_cluster
186,N13499,observe,-0.08977707475423813,0.779892458692193,0.7086487352848052,0.1099862242490053,0.5069300981499255,-0.08977707475423813,0.25769054889678955,0.7304493449628353,0.6166772633790969,0.0025769054889678957,-0.05015784502029419,-0.013918070122599602,-0.013918070122599602,0.20235991179943083,0.014464639127254486,0.06782795488834381,0.002142190933227539,103276.2265625,42539.66796875,60736.55859375,103250.375,42537.5,60712.875,0.00025031474069692194,5.096346285426989e-05,0.0003899396688211709,0.025031474069692194,1.6902363914996386,0.7823775392770768,1.507407032418996,0.7823767346143723,0.7757039919495583,0.7115071547737171,0.779892458692193,407.6860231642633,407.6860231642633,greedy,0.779892458692193,0.0,hard_fault_cluster
187,N12671,control0,0.1779409646987915,2.8783840888366106,3.6895404100418085,0.2857113574072718,1.870949657743797,0.1779409646987915,0.11367814242839813,0.8870236242003737,2.012801098823547,0.0011367814242839813,0.009921073913574219,0.13663911819458008,0.11367814242839813,3.9044761684350666,0.016298305243253708,0.05425526201725006,-0.002053692936897278,103250.4921875,42537.3515625,60713.140625,103313.0859375,42335.4609375,60977.625,-0.0006062319735065103,0.004746196325868368,-0.004356295336037874,-0.060623197350651026,1.880147784948349,1.8325029454194008,1.6924098394811153,1.74803452109918,1.3520964697003364,2.4538627053052187,2.8783840888366106,410.5644072530999,410.5644072530999,greedy,2.8783840888366106,0.0,hard_fault_cluster
188,N12637,control0,0.1877567321062088,0.7689989518001675,2.2837642848491666,0.09355582717806102,0.4998493186701089,0.1877567321062088,0.15322385728359222,1.0503902720287441,2.6790186166763306,0.0015322385728359221,0.009742647409439087,0.13449685275554657,0.13449685275554657,1.2457950203306971,0.015453450381755829,0.0528339147567749,-0.0018564239144325256,103313.28125,42335.54296875,60977.73828125,103315.6015625,42163.203125,61152.3984375,-2.245899486297276e-05,0.004070807248353958,-0.0028643265832215548,-0.002245899486297276,1.8330657482147217,0.6039212333597243,1.6172752156853676,0.5557379710115492,0.8744096605107188,2.143366279331967,0.7689989518001675,411.33340620490003,411.33340620490003,greedy,0.7689989518001675,0.0,hard_fault_cluster
189,N19450,control0,0.3772200345993042,0.819514627456665,2.5978161573410032,-0.18749909400939935,0.5326845078468323,0.3772200345993042,0.19777800142765045,0.9411535680294036,2.768197226524353,0.0019777800142765046,0.008373677730560303,0.11766510456800461,0.11766510456800461,0.9843929708003998,0.023407623171806335,0.06304119527339935,0.001938655972480774,103315.125,42162.7578125,61152.3671875,102864.8984375,41930.9375,60933.9609375,0.004357798956334591,0.005498224403709173,0.0035715093836188316,0.4357798956334591,2.6562054231762886,1.4816504991054535,2.4196230936795473,1.479779497385025,1.4578880667686462,3.04762724339962,0.819514627456665,412.1529208323567,412.1529208323567,greedy,0.819514627456665,0.0,hard_fault_cluster
190,N13613,control0,0.28418460488319397,0.8641840153932572,2.4459836184978485,0.021403231024742127,0.5617196100056172,0.28418460488319397,0.21020393073558807,1.2816099166870116,3.00070880651474,0.0021020393073558808,0.005236327648162842,0.1193782165646553,0.1193782165646553,0.9142075353860855,0.01755852997303009,0.05603116750717163,-0.0007266253232955933,102865.71875,41931.66015625,60934.0625,103322.53125,42052.76171875,61269.765625,-0.0044408622197806835,-0.0028880697209388018,-0.005509285256266594,-0.44408622197806835,2.0854351446032524,0.7449399669468403,1.8382485341280699,0.6866338987648487,1.19529562741518,2.351942157819867,0.8641840153932572,413.01710484775,413.01710484775,greedy,0.8641840153932572,0.0,hard_fault_cluster
191,N12706,control0,0.45160695910453796,1.2854515290260315,2.764999973773956,0.028469176292419473,0.8355434938669205,0.45160695910453796,0.2292650192975998,1.2656898126006126,2.8231573462486264,0.002292650192975998,0.0034062564373016357,0.11499382555484772,0.11499382555484772,0.9191113182902335,0.020848039537668228,0.06100539118051529,0.0008221752941608429,103322.421875,42052.65625,61269.76953125,102387.703125,41632.0625,60755.640625,0.009046620689332485,0.010001597926020622,0.008391233161091805,0.9046620689332485,2.4290627986192703,1.3040556421875953,2.1708686649799347,1.2751865497231483,1.6248970091342925,3.15618305593729,1.2854515290260315,414.302556376776,414.302556376776,greedy,1.2854515290260315,0.0,hard_fault_cluster
192,N7131,control0,0.4743649363517761,1.3598020166158675,2.9969227552413935,-0.16281697154045097,0.8838713108003139,0.4743649363517761,0.22299019992351532,1.7344777315855024,3.511107921600342,0.0022299019992351532,0.0053192079067230225,0.11658637970685959,0.11658637970685959,1.0140456610918043,0.020864054560661316,0.0627090334892273,0.000723768025636673,102387.234375,41631.34375,60755.890625,101948.40625,41393.9453125,60554.46484375,0.0042859651148319244,0.005702396854758263,0.0033153293188661337,0.42859651148319244,2.4259820356965065,1.5730241465568544,2.1712996009737253,1.5743437933921816,2.1474386900663376,3.495835148543119,1.3598020166158675,415.66235839339186,415.66235839339186,greedy,1.3598020166158675,0.0,hard_fault_cluster
193,N18085,control0,0.3347213566303253,1.333120236992836,2.6805776476860044,0.12787662088871007,0.8665281540453434,0.3347213566303253,0.22604675590991974,2.366044333577156,3.962740588188171,0.0022604675590991974,0.009293735027313232,0.11462761461734772,0.11462761461734772,0.9985193461179733,0.015669550746679306,0.05393421649932861,-0.0013311952352523804,101948.5703125,41394.421875,60554.1484375,102549.890625,41535.2265625,61014.66015625,-0.005898271221667528,-0.0034015376586467028,-0.0076049575582146645,-0.5898271221667528,1.907629445195198,0.9711634381115437,1.6521236672997475,0.9245742423832417,1.9342559933662415,2.832266395688057,1.333120236992836,416.9954786303847,416.9954786303847,greedy,1.333120236992836,0.0,hard_fault_cluster
194,N7067,control0,0.4974706768989563,1.6448725461959839,3.0417791724205014,0.03073593378067024,1.0691671550273896,0.4974706768989563,0.2391843944787979,1.8306102663278578,3.365014290809631,0.002391843944787979,0.007639020681381226,0.11062414944171906,0.11062414944171906,0.6679348218441009,0.019963297992944717,0.05932982265949249,0.001005660742521286,102550.046875,41534.9921875,61015.05859375,101586.515625,41120.640625,60465.875,0.009395717643201351,0.009975963272154331,0.009000787511467934,0.9395717643201351,2.3461383432149887,1.7632695451378824,2.083781935274601,1.7236090078949928,2.15280482172966,3.4993231341242788,1.6448725461959839,418.6403511765807,418.6403511765807,greedy,1.6448725461959839,0.0,hard_fault_cluster
195,N7115,control0,0.5089743137359619,1.8259191283583642,2.9146233081817625,0.24998401135206222,1.1868474334329369,0.5089743137359619,0.22952963411808014,1.9686475962400438,3.1985128998756407,0.0022952963411808015,0.008910536766052246,0.11232763528823853,0.11232763528823853,0.8547904634475707,0.02045007050037384,0.06096754968166351,0.0013612136244773865,101586.2109375,41120.296875,60465.9140625,101230.046875,40942.94140625,60287.10546875,0.00350602762773633,0.004313088022172451,0.002957180142402649,0.350602762773633,2.3868643194437027,1.8788791674375533,2.1304713673889637,1.8127697962522507,2.0097802221775054,3.406357144415378,1.8259191283583642,420.46627030493903,420.46627030493903,greedy,1.8259191283583642,0.0,hard_fault_cluster
196,N18037,control0,0.31840968132019043,0.8559815737605095,2.3770271003246304,0.07260246485471727,0.5563880229443312,0.31840968132019043,0.220420703291893,1.135452000796795,2.756980013847351,0.00220420703291893,0.013309270143508911,0.11029046773910522,0.11029046773910522,0.6256358882784843,0.014640569686889648,0.05162152647972107,-0.0012683793902397156,101230.046875,40943.359375,60286.6875,101944.890625,41178.01171875,60766.8828125,-0.007061576936393976,-0.0057311453856527805,-0.00796519685536623,-0.7061576936393976,1.794768139719963,0.8520466613769531,1.5467347614467144,0.8520466077327729,1.0970233321189882,2.2880651658773425,0.8559815737605095,421.32225187869955,421.32225187869955,greedy,0.8559815737605095,0.0,hard_fault_cluster
