step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
45,N4813,observe,-0.23905067145824432,-1.3538153478503228,-0.23905067145824432,24.595947265625,1.2628105580806732,0.24595947265625,-2.1082870960235596,1.9955698251724243,1.9955698251724243,1.721516774594784,-0.6019951701164246,-0.6158320307731628,-0.6420159339904785,10532.0419921875,3761.417236328125,6770.62451171875,10452.359375,3697.01513671875,6755.3447265625,0.007565733045339584,0.01712176389992237,0.002256776439025998,0.7565733045339584,-33.60799992084503,1.5165161526203155,-53.5516377389431,5.455157271623611,24.595947265625,531.6671178340912,531.6671178340912,greedy,24.595947265625,0.0,heuristic_recall_pool
46,N1162,observe,-0.24123863875865936,0.30509952999651424,-0.24123863875865936,25.24573516845703,1.4990979554131627,0.2524573516845703,-2.148818254470825,2.0335233211517334,2.0335233211517334,2.1167691014893353,-0.6162715554237366,-0.6362691521644592,-0.6561272740364075,10451.5283203125,3696.09033203125,6755.43798828125,10506.46484375,3738.4345703125,6768.0302734375,-0.005256314761936665,-0.011456494219601154,-0.0018640219932422042,-0.5256314761936665,-34.34789705276489,1.3994095765054226,-54.807340919971466,0.5114386402070521,25.24573516845703,556.9128530025482,556.9128530025482,greedy,25.24573516845703,0.0,heuristic_recall_pool
47,N1169,observe,-0.2507656216621399,-0.1840618297457695,-0.2507656216621399,25.831613540649414,1.4401172012090682,0.2583161354064941,-2.188197135925293,2.075106620788574,2.075106620788574,2.2192724058032036,-0.6293553113937378,-0.6555392146110535,-0.6722180843353271,10506.673828125,3738.5654296875,6768.10791015625,10541.501953125,3770.27490234375,6771.2265625,-0.0033148573711514473,-0.008481722325086594,-0.0004607864248100668,-0.33148573711514473,-35.02881097793579,1.3018024653196336,-55.95885109901428,0.7984718352556229,25.831613540649414,582.7444665431976,582.7444665431976,greedy,25.831613540649414,0.0,heuristic_recall_pool
48,N4400,observe,-0.27193230390548706,-1.1541785675287248,-0.27193230390548706,26.411197662353516,1.3318868190050124,0.26411197662353514,-2.2162678241729736,2.1010677814483643,2.1010677814483643,1.8236229047179222,-0.6383097767829895,-0.6557468771934509,-0.6848782896995544,10542.9794921875,3771.6650390625,6771.314453125,10466.4091796875,3708.702880859375,6757.70654296875,0.007262682542204857,0.016693465411663055,0.0020096409134566784,0.7262682542204857,-35.31871223449707,1.4360830068588257,-56.70291131734848,3.6138071298599246,26.411197662353516,609.1556642055511,609.1556642055511,greedy,26.411197662353516,0.0,heuristic_recall_pool
49,N1180,observe,-0.2737581133842468,0.2938363469392061,-0.2737581133842468,27.03359603881836,1.441318684211001,0.2703359603881836,-2.255293369293213,2.1382193565368652,2.1382193565368652,1.5084995201742277,-0.6519834399223328,-0.6760260462760925,-0.6989797353744507,10465.0859375,3707.3916015625,6757.6943359375,10512.34765625,3743.13427734375,6769.212890625,-0.004516133107244968,-0.009640922769904137,-0.0017045096028596163,-0.45161331072449684,-36.02652859687805,1.1931034138798713,-57.90539014339447,0.034923603236675274,27.03359603881836,636.1892602443695,636.1892602443695,greedy,27.03359603881836,0.0,heuristic_recall_pool
50,N1187,observe,-0.2934078574180603,-1.169882128238678,-0.2934078574180603,27.621810913085938,1.3416393578052521,0.27621810913085937,-2.2829060554504395,2.164151668548584,2.164151668548584,1.4916336703300477,-0.6604630947113037,-0.6751568913459778,-0.7107986211776733,10512.3828125,3743.221923828125,6769.1611328125,10431.5927734375,3674.75390625,6756.8388671875,0.007685225922614336,0.018291199579834938,0.0018203534418717027,0.7685225922614336,-36.26034688949585,1.3600686872005463,-58.59981882572174,2.0693262898921962,27.621810913085938,663.8110711574554,663.8110711574554,greedy,27.621810913085938,0.0,heuristic_recall_pool
51,N1155,observe,-0.2963098883628845,0.30765317961573596,-0.2963098883628845,28.25711441040039,1.6015545121394097,0.2825711441040039,-2.3237316608428955,2.2038309574127197,2.2038309574127197,1.5930042104329913,-0.6742833852767944,-0.6965196132659912,-0.725039005279541,10431.458984375,3674.57958984375,6756.87939453125,10471.59765625,3704.85791015625,6766.73974609375,-0.003847848391160369,-0.00823994167149067,-0.0014593055238947272,-0.3847848391160369,-36.96739315986633,1.281347688436508,-59.813102185726166,-0.002221469245851048,28.25711441040039,692.0681855678558,692.0681855678558,greedy,28.25711441040039,0.0,heuristic_recall_pool
52,N1130,observe,-0.30546921491622925,-0.09428592309355732,-0.30546921491622925,28.847511291503906,1.5420445583760738,0.2884751129150391,-2.3623437881469727,2.2445056438446045,2.2445056438446045,2.142577837333083,-0.687694787979126,-0.7168559432029724,-0.7413851618766785,10471.7509765625,3704.97705078125,6766.77392578125,10500.068359375,3731.65185546875,6768.4169921875,-0.00270416890271008,-0.007199721876531839,-0.00024281383957713842,-0.270416890271008,-37.67746186256409,1.3323191341757774,-60.99647456407547,0.2801513863354921,28.847511291503906,720.9156968593597,720.9156968593597,greedy,28.847511291503906,0.0,heuristic_recall_pool
53,N1208,observe,-0.32580214738845825,-1.0166452316939831,-0.32580214738845825,29.419593811035156,1.3766949854791164,0.29419593811035155,-2.388913869857788,2.270562171936035,2.270562171936035,1.6734475713223218,-0.6959981322288513,-0.7153844237327576,-0.7527980804443359,10500.21484375,3731.74853515625,6768.466796875,10422.6533203125,3665.263916015625,6757.3896484375,0.007386660668998957,0.01781594380736351,0.0016365816118195653,0.7386660668998957,-37.90965723991394,1.3562006106972693,-61.677274227142334,2.578220616877079,29.419593811035156,750.3352906703949,750.3352906703949,greedy,29.419593811035156,0.0,heuristic_recall_pool
54,N1091,observe,-0.3274884819984436,0.4309066718816757,-0.3274884819984436,30.016695022583008,1.683066620491445,0.30016695022583006,-2.42641019821167,2.305927276611328,2.305927276611328,2.339139067288488,-0.7096643447875977,-0.737198531627655,-0.7676080465316772,10422.56640625,3665.18603515625,6757.380859375,10465.2626953125,3699.631591796875,6765.63134765625,-0.004096523392945528,-0.009398037567734718,-0.001220959471538663,-0.4096523392945528,-38.64381217956543,1.4221674048900605,-62.88577890396118,0.3073827388882637,30.016695022583008,780.3519856929779,780.3519856929779,greedy,30.016695022583008,0.0,heuristic_recall_pool
55,N1141,observe,-0.33608537912368774,0.020563403815031023,-0.33608537912368774,30.573673248291016,1.5388665042817593,0.30573673248291017,-2.462660789489746,2.3436741828918457,2.3436741828918457,2.2065103485435245,-0.7225348353385925,-0.7570217251777649,-0.7835686802864075,10465.310546875,3699.6337890625,6765.67724609375,10495.595703125,3729.21875,6766.37744140625,-0.002893861150369048,-0.007996726781129837,-0.0001034922752296552,-0.2893861150369048,-39.33613610267639,1.3130252340435982,-64.02414667606354,0.22431901834905144,30.573673248291016,810.9256589412689,810.9256589412689,greedy,30.573673248291016,0.0,heuristic_recall_pool
56,N1222,observe,-0.35221606492996216,-0.6944868072867394,-0.35221606492996216,31.095703125,1.6035993665456771,0.31095703125,-2.489506721496582,2.3684096336364746,2.3684096336364746,1.7294786530733108,-0.727817714214325,-0.7526224255561829,-0.7932599782943726,10495.779296875,3729.345703125,6766.43310546875,10425.609375,3668.06884765625,6757.54052734375,0.006685537286102772,0.016430994495749474,0.001314219436608255,0.6685537286102772,-39.31765866279602,1.5596511006355285,-64.41574323177338,2.0440822958946225,31.095703125,842.0213620662689,842.0213620662689,greedy,31.095703125,0.0,heuristic_recall_pool
57,N1236,observe,-0.3679836392402649,-0.021041549742221832,-0.3679836392402649,31.61431121826172,2.057552491128445,0.3161431121826172,-2.516116142272949,2.3972182273864746,2.3972182273864746,1.8221024112403392,-0.7350397706031799,-0.7517573237419128,-0.8017160296440125,10425.5908203125,3668.054931640625,6757.53564453125,10367.15234375,3611.943359375,6755.20947265625,0.005605291575193405,0.015297364443540573,0.0003442337620072067,0.5605291575193405,-39.4924476146698,1.7290038818120954,-65.00109469890594,1.1810651654005049,31.61431121826172,873.6356732845306,873.6356732845306,greedy,31.61431121826172,0.0,heuristic_recall_pool
58,N1215,observe,-0.3803979754447937,0.17038921892642966,-0.3803979754447937,32.09467697143555,2.4303240612149235,0.3209467697143555,-2.5434441566467285,2.427330493927002,2.427330493927002,2.214925662428141,-0.7424693703651428,-0.7542479634284973,-0.8106158971786499,10367.171875,3611.958984375,6755.21240234375,10321.21875,3567.36279296875,6753.85595703125,0.004432561341673136,0.012346815317869186,0.00020079979731235653,0.4432561341673136,-39.72492957115173,1.8282564902305602,-65.61643517017365,1.2823991680145264,32.09467697143555,905.7303502559662,905.7303502559662,greedy,32.09467697143555,0.0,heuristic_recall_pool
59,N1243,observe,-0.3909628987312317,0.23161145269870742,-0.3909628987312317,32.5721321105957,2.6231640562415124,0.32572132110595703,-2.5713531970977783,2.4580326080322266,2.4580326080322266,2.3537719379365445,-0.7503692507743835,-0.7590901255607605,-0.8199509382247925,10321.123046875,3567.283447265625,6753.83984375,10283.171875,3530.525390625,6752.64599609375,0.0036770389415323734,0.010304215364158154,0.00017676576680969447,0.36770389415323734,-40.006760358810425,2.0755654871463776,-66.27938389778137,1.2879894196987152,32.5721321105957,938.3024823665619,938.3024823665619,greedy,32.5721321105957,0.0,heuristic_recall_pool
60,N1201,observe,-0.4022511839866638,0.24188956186175337,-0.4022511839866638,33.06063461303711,2.7410869218409064,0.3306063461303711,-2.5994367599487305,2.488640308380127,2.488640308380127,2.5087225482612845,-0.7589800357818604,-0.7654911875724792,-0.8296054005622864,10283.26171875,3530.604248046875,6752.65771484375,10249.439453125,3498.71923828125,6750.72021484375,0.003289059968665242,0.009031035006046295,0.00028692407067865133,0.3289059968665242,-40.3487286567688,2.3815118637681008,-67.01068484783173,1.6781050172448158,33.06063461303711,971.363116979599,971.363116979599,greedy,33.06063461303711,0.0,heuristic_recall_pool
61,N1194,observe,-0.4116773009300232,0.32409813582897173,-0.4116773009300232,33.54779815673828,2.9094500482082366,0.3354779815673828,-2.626006603240967,2.516770839691162,2.516770839691162,2.971274769306183,-0.7679826617240906,-0.7725797295570374,-0.8396501541137695,10249.4052734375,3498.688232421875,6750.716796875,10218.5693359375,3470.099365234375,6748.4697265625,0.0030085586477071047,0.008171310648322105,0.0003328639722894877,0.30085586477071047,-40.733697175979614,2.601447386741638,-67.7821239233017,1.8946360659599306,33.54779815673828,1004.9109151363373,1004.9109151363373,greedy,33.54779815673828,0.0,heuristic_recall_pool
62,N1284,observe,-0.42684561014175415,0.42937651574611646,-0.42684561014175415,34.11098098754883,3.381686010956764,0.3411098098754883,-2.6594629287719727,2.5480971336364746,2.5480971336364746,4.316593643128872,-0.7765701413154602,-0.7803531289100647,-0.8502750396728516,10218.31640625,3469.90234375,6748.4140625,10186.3310546875,3443.472412109375,6742.8583984375,0.0031301977578550577,0.007616909220814705,0.0008232547552324831,0.31301977578550577,-40.99793601036072,3.149929749965668,-68.4922446012497,2.675700604915619,34.11098098754883,1039.021896123886,1039.021896123886,greedy,34.11098098754883,0.0,heuristic_recall_pool
63,N1257,observe,-0.4279724955558777,0.8855456566810607,-0.4279724955558777,34.461204528808594,3.6424610793590544,0.3446120452880859,-2.678554058074951,2.574296474456787,2.574296474456787,5.251691152453422,-0.787917971611023,-0.7962855100631714,-0.8640269041061401,10186.30859375,3443.4453125,6742.86279296875,10185.8330078125,3442.812255859375,6743.02099609375,4.6688743168488145e-05,0.0001838439638959244,-2.346230758121237e-05,0.0046688743168488145,-41.756296157836914,3.6211734676361083,-69.53292191028595,3.622117176055908,34.461204528808594,1073.4831006526947,1073.4831006526947,greedy,34.461204528808594,0.0,heuristic_recall_pool
64,N1250,observe,-0.4337427020072937,1.0060395538806914,-0.4337427020072937,34.847251892089844,3.7961978912353516,0.3484725189208984,-2.697657585144043,2.5992727279663086,2.5992727279663086,5.477625006437302,-0.7974876761436462,-0.8069173097610474,-0.8749848008155823,10185.83984375,3442.8134765625,6743.0263671875,10183.953125,3441.25634765625,6742.6962890625,0.00018522956816013902,0.00045228382805362344,4.8951034841593355e-05,0.018522956816013902,-42.30224299430847,3.7750098514556885,-70.38713645935059,3.9044931697845455,34.847251892089844,1108.3303525447845,1108.3303525447845,greedy,34.847251892089844,0.0,heuristic_recall_pool
65,N1291,observe,-0.44385379552841187,1.0037830698490142,-0.44385379552841187,35.24839401245117,4.092946355044842,0.35248394012451173,-2.7193868160247803,2.621300220489502,2.621300220489502,4.844252396076917,-0.8034266829490662,-0.8064852356910706,-0.8814852833747864,10184.095703125,3441.48583984375,6742.609375,10154.5234375,3411.139892578125,6743.3837890625,0.002903769491240382,0.008817687630653381,-0.00011485376307973638,0.2903769491240382,-42.47297406196594,3.9048767971992495,-70.87524473667145,3.888367908000946,35.24839401245117,1143.5787465572357,1143.5787465572357,greedy,35.24839401245117,0.0,heuristic_recall_pool
66,N1301,observe,-0.4496433138847351,1.0534653478860854,-0.4496433138847351,35.56763458251953,4.036747951805591,0.3556763458251953,-2.735901117324829,2.6464338302612305,2.6464338302612305,5.767760349065066,-0.8137019276618958,-0.8205996155738831,-0.893424391746521,10154.1650390625,3410.747314453125,6743.41796875,10175.232421875,3427.82080078125,6747.412109375,-0.0020747529342770576,-0.005005790386348963,-0.0005923021235503256,-0.20747529342770576,-43.15612435340881,3.4515332686901092,-71.81667566299438,2.3221099069714546,35.56763458251953,1179.1463811397552,1179.1463811397552,greedy,35.56763458251953,0.0,heuristic_recall_pool
67,N1326,observe,-0.45880502462387085,1.050983443111181,-0.45880502462387085,36.01875305175781,4.1668782837688925,0.3601875305175781,-2.7588701248168945,2.6720314025878906,2.6720314025878906,5.872736349776387,-0.8213772773742676,-0.8266626596450806,-0.9017264246940613,10176.2373046875,3428.726806640625,6747.5107421875,10179.3095703125,3427.925537109375,6751.38427734375,-0.00030190584948286414,0.0002336930192541331,-0.0005740687483921647,-0.030190584948286414,-43.446943283081055,3.5421235862374307,-72.46503162384033,2.5081487404555083,36.01875305175781,1215.165134191513,1215.165134191513,greedy,36.01875305175781,0.0,heuristic_recall_pool
68,N1327,observe,-0.4682207703590393,1.0813051921129226,-0.4682207703590393,36.49288558959961,4.40233271792531,0.3649288558959961,-2.7846901416778564,2.6957154273986816,2.6957154273986816,6.011820002272725,-0.8279551863670349,-0.8293969631195068,-0.908833384513855,10179.67578125,3428.263671875,6751.41259765625,10161.3935546875,3408.594482421875,6752.79931640625,0.0017959537217393517,0.005737361963838339,-0.000205396834644489,0.17959537217393517,-43.6069176197052,3.7998473477363586,-72.99836838245392,2.969877284169197,36.49288558959961,1251.6580197811127,1251.6580197811127,greedy,36.49288558959961,0.0,heuristic_recall_pool
69,N4211,observe,-0.473097026348114,1.0246199905872342,-0.473097026348114,36.78793716430664,4.081023748219013,0.3678793716430664,-2.81472110748291,2.72611141204834,2.72611141204834,5.788602320104838,-0.8378487229347229,-0.8539836406707764,-0.9238320589065552,10160.171875,3407.43701171875,6752.7353515625,10195.0048828125,3444.8369140625,6750.16796875,-0.003428387688472867,-0.01097596250474453,0.0003801989369094372,-0.3428387688472867,-44.27082371711731,3.204891632795334,-73.90636014938354,1.9769293358922004,36.78793716430664,1288.4459569454193,1288.4459569454193,greedy,36.78793716430664,0.0,heuristic_recall_pool
70,N4175,observe,-0.4930810332298279,0.43809634268283815,-0.4930810332298279,36.94926834106445,3.3647967934608456,0.3694926834106445,-2.8353257179260254,2.7485876083374023,2.7485876083374023,5.337666147351265,-0.8513394594192505,-0.879149854183197,-0.9401678442955017,10195.669921875,3445.417236328125,6750.2529296875,10208.359375,3471.26171875,6737.09814453125,-0.0012445923639461398,-0.00750111835077405,0.0019487839890643954,-0.12445923639461398,-45.43608999252319,2.544024348258972,-75.20948195457458,0.9841564893722532,36.94926834106445,1325.3952252864838,1325.3952252864838,greedy,36.94926834106445,0.0,heuristic_recall_pool
71,N3860,observe,-0.509753406047821,-0.0023807412385941085,-0.509753406047821,37.23866271972656,2.579318292438984,0.3723866271972656,-2.853837013244629,2.7695038318634033,2.7695038318634033,3.6649747814238074,-0.8614311814308167,-0.8935469388961792,-0.9515025615692139,10208.353515625,3471.251220703125,6737.10205078125,10236.744140625,3502.05517578125,6734.68896484375,-0.002781116869300604,-0.008874020539224148,0.000358178629539907,-0.2781116869300604,-46.1349515914917,1.8145588207244872,-76.14107650518417,0.6896191543340682,37.23866271972656,1362.6338880062103,1362.6338880062103,greedy,37.23866271972656,0.0,heuristic_recall_pool
72,N2001,observe,-0.49075478315353394,0.5534895113855599,-0.49075478315353394,37.87154006958008,2.219111324986443,0.3787154006958008,-2.8667681217193604,2.7821695804595947,2.7821695804595947,2.6251751526957374,-0.8766661286354065,-0.9162225127220154,-0.9628114700317383,10235.994140625,3501.340087890625,6734.654296875,10377.4638671875,3629.010498046875,6748.453125,-0.013820809312164783,-0.03646329790353775,-0.002048928989097476,-1.3820809312164783,-47.01290321350098,1.3808565345406532,-77.50318545103073,-0.007949131205678056,37.87154006958008,1400.5054280757904,1400.5054280757904,greedy,37.87154006958008,0.0,heuristic_recall_pool
73,N2008,observe,-0.4903603196144104,0.7752887392044067,-0.4903603196144104,38.46649169921875,2.6453754425048825,0.3846649169921875,-2.896371364593506,2.8083815574645996,2.8083815574645996,3.1195737695693966,-0.8876265287399292,-0.9315313100814819,-0.9754217267036438,10377.5537109375,3629.086181640625,6748.4677734375,10438.296875,3684.48095703125,6753.8154296875,-0.005853321868926287,-0.015264111571013927,-0.0007924252422526479,-0.5853321868926287,-47.48777961730957,2.0810766053199767,-78.44393455982208,-0.17119655966758734,38.46649169921875,1438.9719197750092,1438.9719197750092,greedy,38.46649169921875,0.0,heuristic_recall_pool
74,N2015,observe,-0.4937625527381897,0.6762303555011748,-0.4937625527381897,38.961360931396484,2.416223591566086,0.3896136093139648,-2.9243013858795166,2.834916830062866,2.834916830062866,2.4886988013982774,-0.8978790640830994,-0.9459155201911926,-0.9883689880371094,10438.34765625,3684.5107421875,6753.8369140625,10478.115234375,3719.8232421875,6758.2919921875,-0.003809757996350527,-0.009584040381014347,-0.0006596366292797029,-0.3809757996350527,-47.991628646850586,2.116220417022705,-79.3388369679451,0.32669464677572246,38.961360931396484,1477.9332807064056,1477.9332807064056,greedy,38.961360931396484,0.0,heuristic_recall_pool
75,N2022,observe,-0.49959796667099,0.6446875211596489,-0.49959796667099,39.426971435546875,2.322250561416149,0.39426971435546876,-2.951753854751587,2.8616254329681396,2.8616254329681396,2.2898441641032696,-0.9076142907142639,-0.958821713924408,-1.0007299184799194,10478.1767578125,3719.85595703125,6758.32080078125,10504.1279296875,3742.861328125,6761.2666015625,-0.002476687775924802,-0.006184479221701622,-0.0004358776204753667,-0.24766877759248018,-48.47283220291138,2.0574257880449296,-80.18927985429764,0.5901421628892422,39.426971435546875,1517.3602521419525,1517.3602521419525,greedy,39.426971435546875,0.0,heuristic_recall_pool
76,N2033,observe,-0.506647527217865,0.19513417571783054,-0.506647527217865,39.87369155883789,2.203246859461069,0.3987369155883789,-2.978935718536377,2.888824462890625,2.888824462890625,2.0762693355232478,-0.9169451594352722,-0.9706876873970032,-1.0125497579574585,10504.23828125,3742.93115234375,6761.306640625,10523.3330078125,3759.868896484375,6763.46435546875,-0.0018178116297349334,-0.004525261931121349,-0.0003191269061062485,-0.18178116297349334,-48.931999921798706,1.9575394421815873,-81.00388693809509,0.6576536558568478,39.87369155883789,1557.2339437007904,1557.2339437007904,greedy,39.87369155883789,0.0,heuristic_recall_pool
77,N2040,observe,-0.5142354369163513,0.05706162035465234,-0.5142354369163513,40.312965393066406,2.1761894449591637,0.4031296539306641,-3.005866765975952,2.9160313606262207,2.9160313606262207,2.0182571543753145,-0.9260751605033875,-0.9818857312202454,-1.0240296125411987,10523.40625,3759.90771484375,6763.498046875,10538.44140625,3773.15869140625,6765.2822265625,-0.0014287347439676523,-0.003524282481521368,-0.00026379540213383734,-0.14287347439676523,-49.37851929664612,1.958584570288658,-81.80026686191559,0.7589673335850238,40.312965393066406,1597.5469090938568,1597.5469090938568,greedy,40.312965393066406,0.0,heuristic_recall_pool
78,N2047,observe,-0.5220544934272766,0.046972353160381286,-0.5220544934272766,40.7476692199707,2.2316736176609995,0.40747669219970706,-3.0325655937194824,2.9430341720581055,2.9430341720581055,2.0670151759684083,-0.9350499510765076,-0.9925940632820129,-1.0352510213851929,10538.51171875,3773.19775390625,6765.314453125,10550.951171875,3784.19189453125,6766.75927734375,-0.0011803804663941264,-0.0029137462843209505,-0.00021356350043788552,-0.11803804663941264,-49.81429171562195,1.893832563757896,-82.58231925964355,0.6583224113285541,40.7476692199707,1638.2945783138275,1638.2945783138275,greedy,40.7476692199707,0.0,heuristic_recall_pool
79,N2054,observe,-0.5300002694129944,0.04735362708568569,-0.5300002694129944,41.18142318725586,2.2877527236938473,0.4118142318725586,-3.059100866317749,2.969775915145874,2.969775915145874,2.1042892879247663,-0.9438902735710144,-1.002892255783081,-1.0462409257888794,10551.0205078125,3784.230712890625,6766.7900390625,10560.5419921875,3792.86376953125,6767.67822265625,-0.0009024230530485511,-0.0022813240066170692,-0.0001312562671955675,-0.09024230530485511,-50.23782825469971,1.8690201783180236,-83.351227581501,0.6441168147325516,41.18142318725586,1679.4760015010834,1679.4760015010834,greedy,41.18142318725586,0.0,heuristic_recall_pool
80,N2061,observe,-0.5380657315254211,0.040956059098243625,-0.5380657315254211,41.61563491821289,2.3372240737080574,0.4161563491821289,-3.0855603218078613,2.996351718902588,2.996351718902588,2.130403975993395,-0.9526606798171997,-1.012884497642517,-1.057045578956604,10560.4873046875,3792.800048828125,6767.6875,10568.09375,3799.63037109375,6768.462890625,-0.0007202741107903421,-0.001800865400582552,-0.00011457246000645682,-0.07202741107903421,-50.65408134460449,1.8662701451778412,-84.1130713224411,0.6579610559344291,41.61563491821289,1721.0916364192963,1721.0916364192963,greedy,41.61563491821289,0.0,heuristic_recall_pool
81,N2068,observe,-0.5461172461509705,0.03967905163764951,-0.5461172461509705,42.04949951171875,2.383687436580658,0.4204949951171875,-3.1118714809417725,3.0227487087249756,3.0227487087249756,2.1551481604576113,-0.9613776803016663,-1.0226634740829468,-1.0677096843719482,10568.138671875,3799.65283203125,6768.48583984375,10574.294921875,3805.001220703125,6769.29345703125,-0.0005825292319059372,-0.0014075993094593287,-0.00011932021880056709,-0.05825292319059372,-51.0655198097229,1.8900851702690122,-84.8697059750557,0.6937403154373168,42.04949951171875,1763.141135931015,1763.141135931015,greedy,42.04949951171875,0.0,heuristic_recall_pool
82,N2075,observe,-0.554027259349823,-0.048456222414970385,-0.554027259349823,42.48153305053711,2.2935792207717896,0.42481533050537107,-3.137941837310791,3.0489516258239746,3.0489516258239746,2.060286105275154,-0.9700459241867065,-1.032304048538208,-1.0782551765441895,10574.337890625,3805.02294921875,6769.3154296875,10579.39453125,3809.33984375,6770.05419921875,-0.00047819927567616105,-0.0011345252860337496,-0.00010913504229392856,-0.047819927567616105,-51.47410774230957,1.8544450426101684,-85.62197124958038,0.6604057872295379,42.48153305053711,1805.6226689815521,1805.6226689815521,greedy,42.48153305053711,0.0,heuristic_recall_pool
83,N2082,observe,-0.5613598227500916,-0.0804370307922363,-0.5613598227500916,42.8934211730957,2.2812708705663685,0.428934211730957,-3.1638238430023193,3.074556350708008,3.074556350708008,2.027647427022457,-0.9778679013252258,-1.04134202003479,-1.0885227918624878,10579.4716796875,3809.410888671875,6770.06103515625,10583.0537109375,3812.39501953125,6770.65869140625,-0.0003385831951163709,-0.000783357594627887,-8.827930287225172e-05,-0.03385831951163709,-51.81881260871887,1.9368321061134337,-86.29479575157166,0.8565984427928924,42.8934211730957,1848.5160901546478,1848.5160901546478,greedy,42.8934211730957,0.0,heuristic_recall_pool
84,N2089,observe,-0.5685284733772278,-0.13682787299156196,-0.5685284733772278,43.29769515991211,2.2000047862529755,0.4329769515991211,-3.189391851425171,3.0999200344085693,3.0999200344085693,1.9360755401849745,-0.9855205416679382,-1.0502549409866333,-1.09869384765625,10583.0,3812.32470703125,6770.6748046875,10585.603515625,3814.290771484375,6771.3125,-0.0002460092364344746,-0.0005157127743586898,-9.418489935342222e-05,-0.02460092364344746,-52.154438972473145,1.9838451147079468,-86.95265036821365,1.0531875729560851,43.29769515991211,1891.81378531456,1891.81378531456,greedy,43.29769515991211,0.0,heuristic_recall_pool
85,N2096,observe,-0.5756258368492126,-0.1268125551939011,-0.5756258368492126,43.699363708496094,2.247025580704212,0.4369936370849609,-3.2145586013793945,3.1251516342163086,3.1251516342163086,1.971040536314249,-0.99330073595047,-1.0592882633209229,-1.1088489294052124,10585.7373046875,3814.399658203125,6771.337890625,10588.064453125,3816.06005859375,6772.0048828125,-0.00021983811166137457,-0.00043529795948415995,-9.850227797869593e-05,-0.021983811166137457,-52.505558252334595,2.1608487796783447,-87.6239447593689,1.4489794564247132,43.699363708496094,1935.513149023056,1935.513149023056,greedy,43.699363708496094,0.0,heuristic_recall_pool
86,N2103,observe,-0.5827290415763855,0.008723568320274322,-0.5827290415763855,44.10348129272461,2.3180450424551964,0.4410348129272461,-3.239396572113037,3.150345802307129,3.150345802307129,2.02929787799716,-1.0013259649276733,-1.0685187578201294,-1.119004726409912,10588.16015625,3816.138671875,6772.02197265625,10590.5888671875,3817.844482421875,6772.744140625,-0.00022937988978810608,-0.0004469990963116288,-0.00010663993452908471,-0.02293798897881061,-52.878769397735596,2.3254037570953368,-88.3191397190094,1.834458441734314,44.10348129272461,1979.6166303157806,1979.6166303157806,greedy,44.10348129272461,0.0,heuristic_recall_pool
87,N2110,observe,-0.5897946953773499,0.11754720330238333,-0.5897946953773499,44.511390686035156,2.3853535890579223,0.44511390686035157,-3.2639620304107666,3.1755571365356445,3.1755571365356445,2.0891471111774447,-1.009662389755249,-1.0780441761016846,-1.1292105913162231,10590.619140625,3817.8583984375,6772.7607421875,10593.77734375,3820.24560546875,6773.5322265625,-0.00029820759664289653,-0.0006252738530747592,-0.00011390988220227882,-0.029820759664289653,-53.2792911529541,2.470740532875061,-89.0445020198822,2.2082578420639036,44.511390686035156,2024.1280210018158,2024.1280210018158,greedy,44.511390686035156,0.0,heuristic_recall_pool
88,N2117,observe,-0.5969398617744446,0.17260632753372185,-0.5969398617744446,44.93414306640625,2.4533761523663995,0.4493414306640625,-3.2886369228363037,3.2013797760009766,3.2013797760009766,2.1694256552308797,-1.0186353921890259,-1.0882422924041748,-1.1396130323410034,10593.8623046875,3820.296142578125,6773.56640625,10599.189453125,3824.628662109375,6774.560546875,-0.0005028523155488074,-0.0011340795317664742,-0.00014676767750643194,-0.05028523155488074,-53.72801637649536,2.5831772875785823,-89.82965850830078,2.475263006687164,44.93414306640625,2069.062164068222,2069.062164068222,greedy,44.93414306640625,0.0,heuristic_recall_pool
89,N2124,observe,-0.6039852499961853,0.09120248079299909,-0.6039852499961853,45.36800765991211,2.470822848379612,0.4536800765991211,-3.313628673553467,3.228168487548828,3.228168487548828,2.2016988076269626,-1.0282464027404785,-1.0993986129760742,-1.1504732370376587,10599.255859375,3824.6611328125,6774.59423828125,10608.44921875,3832.49658203125,6775.953125,-0.0008673589327372611,-0.0020486649591475725,-0.00020058569498360157,-0.0867358932737261,-54.228464126586914,2.5896392846107483,-90.67559623718262,2.404329969882965,45.36800765991211,2114.430171728134,2114.430171728134,greedy,45.36800765991211,0.0,heuristic_recall_pool
