step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
204,N49040,observe,0.33702540397644043,0.33702540397644043,0.13660414516925812,0.0013660414516925813,-0.2155417948961258,1.1525427103042603,0.13660414516925812,-0.024512510746717453,-0.10813295841217041,-0.05201217532157898,97281.6953125,43722.8984375,53558.796875,97278.0,43716.82421875,53561.1796875,3.79856901417952e-05,0.00013892534479964525,-4.4489657739177346e-05,0.0037985690141795203,-1.162104219198227,-2.1289643608033657,0.13660414516925812,31.166186325252056,31.166186325252056,greedy,0.13660414516925812,0.0,hard_fault_cone
205,N48791,observe,0.3389410376548767,0.3389410376548767,0.14890380203723907,0.0014890380203723907,-0.2129516452550888,1.1454925537109375,0.14890380203723907,-0.02516965940594673,-0.10182512551546097,-0.04248369485139847,97277.640625,43716.58984375,53561.0546875,96547.7578125,43211.8046875,53335.953125,0.007503089029341936,0.011546764522790909,0.004202709533274174,0.7503089029341936,-1.2225695848464966,-2.193366851657629,0.14890380203723907,31.315090127289295,31.315090127289295,greedy,0.14890380203723907,0.0,hard_fault_cone
206,N20705,observe,0.34277838468551636,0.34277838468551636,0.14377997815608978,0.0014377997815608978,-0.2111024260520935,1.1476595401763916,0.14377997815608978,-0.025129415094852448,-0.10186056792736053,-0.0426664873957634,96547.90625,43211.859375,53336.046875,96818.6015625,43342.625,53475.9765625,-0.0028037407901138067,-0.003026151331141591,-0.0026235482655465603,-0.2803740790113807,-1.2215019911527634,-2.1900816299021244,0.14377997815608978,31.458870105445385,31.458870105445385,greedy,0.14377997815608978,0.0,hard_fault_cone
207,N48355,observe,0.3381263017654419,0.3381263017654419,0.15666843950748444,0.0015666843950748444,-0.21565574407577515,1.1506235599517822,0.15666843950748444,-0.025037668645381927,-0.09993395209312439,-0.04079039394855499,96818.46875,43342.55078125,53475.9140625,96384.421875,43058.5546875,53325.8671875,0.004483100026845932,0.006552362348884344,0.002805877709761262,0.4483100026845932,-1.196474865078926,-2.176943864673376,0.15666843950748444,31.61553854495287,31.61553854495287,greedy,0.15666843950748444,0.0,hard_fault_cone
208,N33853,observe,0.3430848717689514,0.3430848717689514,0.14771448075771332,0.001477144807577133,-0.2135327160358429,1.1432899236679077,0.14771448075771332,-0.02508614957332611,-0.10208295285701752,-0.043073490262031555,96383.3125,43058.2890625,53325.0234375,96705.71875,43246.6015625,53459.1171875,-0.003345042234286666,-0.004373432137072086,-0.002514649648219347,-0.3345042234286666,-1.21761055290699,-2.185863856226206,0.14771448075771332,31.763253025710583,31.763253025710583,greedy,0.14771448075771332,0.0,hard_fault_cone
209,N33937,observe,0.3445357084274292,0.3445357084274292,0.14553317427635193,0.0014553317427635193,-0.21183711290359497,1.1424636840820312,0.14553317427635193,-0.025139642879366875,-0.10240508615970612,-0.043252259492874146,96705.7265625,43246.62109375,53459.10546875,96842.1015625,43344.39453125,53497.70703125,-0.0014102060813456774,-0.0022608342114835978,-0.0007220764528028667,-0.14102060813456774,-1.2259674295783043,-2.1919650733470917,0.14553317427635193,31.908786199986935,31.908786199986935,greedy,0.14553317427635193,0.0,hard_fault_cone
210,N54744,observe,0.34276893734931946,0.34276893734931946,0.1476508378982544,0.001476508378982544,-0.21147438883781433,1.1439998149871826,0.1476508378982544,-0.025155004113912582,-0.10174305737018585,-0.04244179278612137,96842.4375,43344.578125,53497.85546875,96862.9921875,43367.546875,53495.4453125,-0.00021224876400083303,-0.0005299105541780591,4.505145625444129e-05,-0.021224876400083303,-1.2238497585058212,-2.192587748169899,0.1476508378982544,32.05643703788519,32.05643703788519,greedy,0.1476508378982544,0.0,hard_fault_cone
211,N49835,observe,0.34499162435531616,0.34499162435531616,0.14161963760852814,0.0014161963760852814,-0.20965620875358582,1.1401658058166504,0.14161963760852814,-0.02516164258122444,-0.1029481291770935,-0.04379471391439438,96862.765625,43367.4765625,53495.2890625,96968.234375,43443.10546875,53525.125,-0.0010888471733778715,-0.0017439083894714713,-0.0005577302072197199,-0.10888471733778715,-1.2343788146972656,-2.1957178972661495,0.14161963760852814,32.19805667549372,32.19805667549372,greedy,0.14161963760852814,0.0,hard_fault_cone
212,N54743,observe,0.3429759442806244,0.3429759442806244,0.14504769444465637,0.0014504769444465637,-0.20983603596687317,1.1422759294509888,0.14504769444465637,-0.02516779489815235,-0.10206122696399689,-0.042759962379932404,96968.3203125,43443.21484375,53525.10546875,96950.15625,43438.92578125,53511.2265625,0.00018731955788098276,9.872801456367597e-05,0.00025929714320227504,0.018731955788098276,-1.22945586591959,-2.194948583841324,0.14504769444465637,32.343104369938374,32.343104369938374,greedy,0.14504769444465637,0.0,hard_fault_cone
213,N48520,control1,0.33628958463668823,0.33628958463668823,0.1397060602903366,0.001397060602903366,-0.21454282104969025,1.1558666229248047,0.1397060602903366,-0.02480967529118061,-0.10834996402263641,-0.05120919644832611,96950.7265625,43439.0390625,53511.6875,97282.1875,43741.8671875,53540.31640625,-0.0034188597928732634,-0.006971335504204035,-0.0005350028513930738,-0.34188597928732634,-1.1853948459029198,-2.1570743583142757,0.1397060602903366,32.48281043022871,32.48281043022871,greedy,0.1397060602903366,0.0,hard_fault_cone
214,N49831,observe,0.3372819125652313,0.3372819125652313,0.13836663961410522,0.0013836663961410522,-0.21530194580554962,1.1527130603790283,0.13836663961410522,-0.024583855643868446,-0.10829919576644897,-0.051949746906757355,97281.453125,43741.7109375,53539.7421875,97173.359375,43687.0859375,53486.2734375,0.001111144432798028,0.0012488079955801368,0.0009986740769818425,0.1111144432798028,-1.167305864393711,-2.1356156393885612,0.13836663961410522,32.621177069842815,32.621177069842815,greedy,0.13836663961410522,0.0,hard_fault_cone
215,N33316,observe,0.33682191371917725,0.33682191371917725,0.13786831498146057,0.0013786831498146057,-0.21514810621738434,1.1521135568618774,0.13786831498146057,-0.024514444172382355,-0.10803194344043732,-0.051889948546886444,97173.875,43687.1875,53486.6875,97190.8125,43692.8359375,53497.97265625,-0.0001743009634083137,-0.00012929277727380395,-0.00021098999422974885,-0.01743009634083137,-1.1614625453948975,-2.128948949277401,0.13786831498146057,32.759045384824276,32.759045384824276,greedy,0.13786831498146057,0.0,hard_fault_cone
216,N33037,observe,0.336037814617157,0.336037814617157,0.13907496631145477,0.0013907496631145478,-0.21524256467819214,1.1524600982666016,0.13907496631145477,-0.02447408065199852,-0.10752129554748535,-0.05144944041967392,97190.28125,43692.6484375,53497.6328125,97193.9296875,43690.1875,53503.7421875,-3.7539117329288274e-05,5.632383545162156e-05,-0.00011419897782616317,-0.0037539117329288274,-1.1558730006217957,-2.124524299055338,0.13907496631145477,32.89812035113573,32.89812035113573,greedy,0.13907496631145477,0.0,hard_fault_cone
217,N34334,observe,0.33604884147644043,0.33604884147644043,0.137937992811203,0.00137937992811203,-0.21478493511676788,1.151688814163208,0.137937992811203,-0.024452202022075653,-0.10757075250148773,-0.051583290100097656,97194.484375,43690.3984375,53504.0859375,97230.4140625,43711.015625,53519.3984375,-0.0003696679777931422,-0.00047189288306981325,-0.0002861930988729,-0.03696679777931422,-1.1555933952331543,-2.1228135004639626,0.137937992811203,33.036058343946934,33.036058343946934,greedy,0.137937992811203,0.0,hard_fault_cone
218,N34157,observe,0.33592700958251953,0.33592700958251953,0.13738328218460083,0.0013738328218460083,-0.2144048660993576,1.1514012813568115,0.13738328218460083,-0.024441568180918694,-0.10751352459192276,-0.051555536687374115,97230.421875,43711.0234375,53519.39453125,97259.1171875,43730.1640625,53528.953125,-0.00029512689798139036,-0.0004378901212476194,-0.00017860055959317833,-0.029512689798139036,-1.155372254550457,-2.1219606772065163,0.13738328218460083,33.173441626131535,33.173441626131535,greedy,0.13738328218460083,0.0,hard_fault_cone
219,N34183,observe,0.33391180634498596,0.33391180634498596,0.13934534788131714,0.0013934534788131714,-0.2147519439458847,1.1525572538375854,0.13934534788131714,-0.024426136165857315,-0.1068478375673294,-0.050849780440330505,97259.15625,43730.17578125,53528.9765625,97243.875,43720.57421875,53523.296875,0.0001571188768139109,0.0002195637789554894,0.00010610491153784096,0.01571188768139109,-1.150711014866829,-2.119637966156006,0.13934534788131714,33.31278697401285,33.31278697401285,greedy,0.13934534788131714,0.0,hard_fault_cone
220,N33282,observe,0.3354264199733734,0.3354264199733734,0.13736793398857117,0.0013736793398857116,-0.2141331285238266,1.1509828567504883,0.13736793398857117,-0.024416767060756683,-0.10730518400669098,-0.051405273377895355,97243.8125,43720.57421875,53523.2421875,97286.9140625,43750.0078125,53536.90625,-0.00044323192560113966,-0.0006732206675224006,-0.00025529213598929346,-0.044323192560113966,-1.1533259153366089,-2.1195890083909035,0.13736793398857117,33.45015490800142,33.45015490800142,greedy,0.13736793398857117,0.0,hard_fault_cone
221,N34209,observe,0.33301785588264465,0.33301785588264465,0.13936226069927216,0.0013936226069927215,-0.2144191712141037,1.152489423751831,0.13936226069927216,-0.024413038045167923,-0.10660912096500397,-0.05062343180179596,97286.9375,43750.01171875,53536.9296875,97268.640625,43740.94921875,53527.6875,0.00018807123706210405,0.0002071428025374189,0.0001726320042507723,0.018807123706210405,-1.149452120065689,-2.1183408834040165,0.13936226069927216,33.589517168700695,33.589517168700695,greedy,0.13936226069927216,0.0,hard_fault_cone
222,N46725,observe,0.33755403757095337,0.33755403757095337,0.14828357100486755,0.0014828357100486755,-0.21088112890720367,1.145735502243042,0.14828357100486755,-0.02515190839767456,-0.10103682428598404,-0.0416460856795311,97269.1484375,43740.9921875,53528.15625,96666.625,43339.82421875,53326.8046875,0.006194394081830978,0.0091714421287179,0.003761600935831666,0.6194394081830978,-1.2211717665195465,-2.1916860714554787,0.14828357100486755,33.73780073970556,33.73780073970556,greedy,0.14828357100486755,0.0,hard_fault_cone
223,N48956,control1,0.33407264947891235,0.33407264947891235,0.1402827501296997,0.0014028275012969971,-0.21505044400691986,1.1573361158370972,0.1402827501296997,-0.024855218827724457,-0.10827307403087616,-0.050960324704647064,96666.1875,43339.8125,53326.37109375,97216.2890625,43756.34375,53459.9453125,-0.005690733902156353,-0.009610822424292564,-0.002504843520000577,-0.5690733902156353,-1.1879030168056488,-2.1611171662807465,0.1402827501296997,33.87808348983526,33.87808348983526,greedy,0.1402827501296997,0.0,hard_fault_cone
224,N33314,observe,0.3365708887577057,0.3365708887577057,0.13763441145420074,0.0013763441145420074,-0.2151106297969818,1.1540062427520752,0.13763441145420074,-0.024650059640407562,-0.10847464203834534,-0.05191602557897568,97215.578125,43756.09765625,53459.484375,97148.28125,43741.625,53406.66015625,0.0006922437460161746,0.0003307574661448598,0.000988116837106645,0.06922437460161746,-1.1733653098344803,-2.1420958004891872,0.13763441145420074,34.01571790128946,34.01571790128946,greedy,0.13763441145420074,0.0,hard_fault_cone
225,N33875,observe,0.33422333002090454,0.33422333002090454,0.1399882733821869,0.0013998827338218688,-0.21549959480762482,1.1551491022109985,0.1399882733821869,-0.024572020396590233,-0.1074690967798233,-0.05104348808526993,97148.890625,43741.98046875,53406.90625,97115.921875,43726.31640625,53389.609375,0.00033936311956495047,0.00035810135887004435,0.00032386963721364737,0.03393631195649505,-1.1620646640658379,-2.133417695760727,0.1399882733821869,34.15570617467165,34.15570617467165,greedy,0.1399882733821869,0.0,hard_fault_cone
226,N33280,observe,0.3355703353881836,0.3355703353881836,0.13786262273788452,0.0013786262273788451,-0.21476759016513824,1.1534006595611572,0.13786262273788452,-0.024529557675123215,-0.10777129232883453,-0.05153879523277283,97115.3359375,43725.9765625,53389.359375,97147.28125,43752.3671875,53394.9140625,-0.0003289419983047992,-0.0006035456899553537,-0.00010404109343653545,-0.03289419983047992,-1.1616924852132797,-2.130139946937561,0.13786262273788452,34.293568797409534,34.293568797409534,greedy,0.13786262273788452,0.0,hard_fault_cone
227,N49475,observe,0.3332552909851074,0.3332552909851074,0.13947024941444397,0.0013947024941444396,-0.21500273048877716,1.1542595624923706,0.13947024941444397,-0.024506885558366776,-0.10707742720842361,-0.05082645267248154,97147.203125,43752.43359375,53394.76953125,97127.5703125,43744.4453125,53383.125,0.0002020934334723279,0.00018257912597618997,0.0002180837473133579,0.02020934334723279,-1.156958743929863,-2.127256102859974,0.13947024941444397,34.43303904682398,34.43303904682398,greedy,0.13947024941444397,0.0,hard_fault_cone
228,N34332,observe,0.3346116244792938,0.3346116244792938,0.13763868808746338,0.0013763868808746337,-0.21433933079242706,1.1525511741638184,0.13763868808746338,-0.024489443749189377,-0.10745982825756073,-0.05132490396499634,97127.6875,43744.41015625,53383.2734375,97165.609375,43772.4375,53393.171875,-0.0003904332115780562,-0.0006407068576663733,-0.0001854220754466951,-0.03904332115780562,-1.158754512667656,-2.1263969093561172,0.13763868808746338,34.57067773491144,34.57067773491144,greedy,0.13763868808746338,0.0,hard_fault_cone
229,N34181,observe,0.3326406180858612,0.3326406180858612,0.13893115520477295,0.0013893115520477294,-0.2144339233636856,1.1534221172332764,0.13893115520477295,-0.024480270221829414,-0.10689303278923035,-0.05070996284484863,97165.6484375,43772.453125,53393.1953125,97159.53125,43769.9296875,53389.6015625,6.295627827057615e-05,5.764898378401995e-05,6.730726454406977e-05,0.006295627827057615,-1.1556737497448921,-2.124938704073429,0.13893115520477295,34.709608890116215,34.709608890116215,greedy,0.13893115520477295,0.0,hard_fault_cone
230,N34155,observe,0.33408331871032715,0.33408331871032715,0.13718974590301514,0.0013718974590301513,-0.2139507383108139,1.1517815589904785,0.13718974590301514,-0.024469386786222458,-0.10731104016304016,-0.05122588574886322,97159.5234375,43769.9453125,53389.578125,97201.0390625,43797.7265625,53403.3125,-0.00042729341657832265,-0.0006347106536850333,-0.000257248233538121,-0.042729341657832265,-1.1579673737287521,-2.1246958523988724,0.13718974590301514,34.84679863601923,34.84679863601923,greedy,0.13718974590301514,0.0,hard_fault_cone
231,N34207,observe,0.3318222165107727,0.3318222165107727,0.13887983560562134,0.0013887983560562133,-0.21401824057102203,1.153085708618164,0.13887983560562134,-0.024465329945087433,-0.106663778424263,-0.05050095170736313,97201.078125,43797.7421875,53403.3359375,97193.8359375,43792.2421875,53401.59375,7.450727571267635e-05,0.00012557725131046027,3.2623196602799e-05,0.007450727571267635,-1.1545674502849579,-2.123541608452797,0.13887983560562134,34.98567847162485,34.98567847162485,greedy,0.13887983560562134,0.0,hard_fault_cone
232,N51621,observe,0.3372557759284973,0.3372557759284973,0.13440755009651184,0.0013440755009651185,-0.21024924516677856,1.1473629474639893,0.13440755009651184,-0.02477547898888588,-0.10632796585559845,-0.049020640552043915,97194.765625,43792.90625,53401.86328125,97239.171875,43820.25,53418.921875,-0.0004568790318444371,-0.0006243876414373517,-0.00031943817157298326,-0.04568790318444371,-1.1957774013280869,-2.1571052744984627,0.13440755009651184,35.12008602172136,35.12008602172136,greedy,0.13440755009651184,0.0,hard_fault_cone
233,N34027,observe,0.3404114246368408,0.3404114246368408,0.13885866105556488,0.0013885866105556488,-0.20766691863536835,1.1431477069854736,0.13885866105556488,-0.025312775745987892,-0.10284705460071564,-0.0431448370218277,97239.015625,43820.19921875,53418.81640625,96904.40625,43589.0,53315.40625,0.0034411021042615175,0.005276087671518326,0.0019358376739546657,0.34411021042615175,-1.2492712065577507,-2.2107759825885296,0.13885866105556488,35.25894468277693,35.25894468277693,greedy,0.13885866105556488,0.0,hard_fault_cone
234,N33848,observe,0.3406444787979126,0.3406444787979126,0.13925975561141968,0.0013925975561141968,-0.2070726901292801,1.143057942390442,0.13925975561141968,-0.025305643677711487,-0.10270549356937408,-0.04300837218761444,96904.03125,43588.7265625,53315.3046875,97042.6015625,43660.328125,53382.2734375,-0.001429974683560431,-0.0016426624497398734,-0.0012560886098071933,-0.1429974683560431,-1.248246669769287,-2.2099849432706833,0.13925975561141968,35.39820443838835,35.39820443838835,greedy,0.13925975561141968,0.0,hard_fault_cone
235,N49039,observe,0.3408036530017853,0.3408036530017853,0.1392802894115448,0.001392802894115448,-0.20693032443523407,1.1424078941345215,0.1392802894115448,-0.025282276794314384,-0.10261400043964386,-0.042986489832401276,97041.9375,43660.04296875,53381.8984375,97094.625,43688.578125,53406.04296875,-0.0005429353914223611,-0.0006535759894177318,-0.00045229808893054724,-0.054293539142236114,-1.2465394958853722,-2.207805633544922,0.1392802894115448,35.53748472779989,35.53748472779989,greedy,0.1392802894115448,0.0,hard_fault_cone
236,N33932,observe,0.3417727053165436,0.3417727053165436,0.13759198784828186,0.0013759198784828186,-0.20643208920955658,1.1407157182693481,0.13759198784828186,-0.02526068314909935,-0.10293702781200409,-0.04343181103467941,97095.296875,43688.89453125,53406.40625,97155.75,43724.62109375,53431.125,-0.0006226163823157549,-0.0008177493000403047,-0.00046284240670502186,-0.06226163823157549,-1.247760608792305,-2.2064913883805275,0.13759198784828186,35.675076715648174,35.675076715648174,greedy,0.13759198784828186,0.0,hard_fault_cone
237,N50343,observe,0.3418399691581726,0.3418399691581726,0.13733813166618347,0.0013733813166618347,-0.20618228614330292,1.140245795249939,0.13733813166618347,-0.02524557337164879,-0.10290392488241196,-0.043447427451610565,97155.09375,43724.33984375,53430.75390625,97198.0,43748.63671875,53449.359375,-0.00044162635458633304,-0.0005556830437853932,-0.0003482164756860584,-0.044162635458633304,-1.2469734102487564,-2.2051613554358482,0.13733813166618347,35.81241484731436,35.81241484731436,greedy,0.13733813166618347,0.0,hard_fault_cone
238,N83137,observe,0.3318786919116974,0.3318786919116974,0.1364099681377411,0.0013640996813774108,-0.21026475727558136,1.1543052196502686,0.1364099681377411,-0.024526333436369896,-0.10663270205259323,-0.05024973303079605,97198.40625,43748.48828125,53449.9140625,97499.1484375,43958.63671875,53540.51171875,-0.003094106214120984,-0.004803558811545372,-0.001695000915788114,-0.3094106214120984,-1.16191815584898,-2.129954546689987,0.1364099681377411,35.9488248154521,35.9488248154521,greedy,0.1364099681377411,0.0,hard_fault_cone
239,N33175,observe,0.3327619135379791,0.3327619135379791,0.13729804754257202,0.0013729804754257203,-0.2127281278371811,1.1513075828552246,0.13729804754257202,-0.024418435990810394,-0.10673819482326508,-0.050751760601997375,97498.7421875,43958.7734375,53539.96875,97380.921875,43894.609375,53486.30859375,0.0012084291083738208,0.0014596417313441634,0.0010022447677329183,0.12084291083738208,-1.1532379686832428,-2.1196921914815903,0.13729804754257202,36.08612286299467,36.08612286299467,greedy,0.13729804754257202,0.0,hard_fault_cone
240,N33881,observe,0.3391605615615845,0.3391605615615845,0.13522860407829285,0.0013522860407829285,-0.20717184245586395,1.1439794301986694,0.13522860407829285,-0.024977467954158783,-0.10438606888055801,-0.04608837515115738,97381.5390625,43894.828125,53486.7109375,97360.8125,43875.30859375,53485.5,0.00021283872774802148,0.0004446886305231601,2.2639969756710343e-05,0.02128387277480215,-1.218538761138916,-2.1779447868466377,0.13522860407829285,36.221351467072964,36.221351467072964,greedy,0.13522860407829285,0.0,hard_fault_cone
241,N33883,observe,0.3342316150665283,0.3342316150665283,0.13619157671928406,0.0013619157671928405,-0.21284575760364532,1.149531602859497,0.13619157671928406,-0.024372827261686325,-0.10705597698688507,-0.051276013255119324,97361.328125,43875.53515625,53485.79296875,97451.796875,43930.609375,53521.18359375,-0.0009292062022723258,-0.0012552374973893166,-0.0006616827449761331,-0.09292062022723258,-1.1515595465898514,-2.1158519312739372,0.13619157671928406,36.35754304379225,36.35754304379225,greedy,0.13619157671928406,0.0,hard_fault_cone
242,N54742,observe,0.3304881751537323,0.3304881751537323,0.13971266150474548,0.0013971266150474549,-0.21363340318202972,1.1519782543182373,0.13971266150474548,-0.024354349821805954,-0.10591980069875717,-0.05004364997148514,97451.015625,43930.296875,53520.71484375,97422.484375,43908.0234375,53514.4609375,0.0002927753084804863,0.000507017713971436,0.00011685019853757694,0.029277530848048627,-1.1437440663576126,-2.1125122532248497,0.13971266150474548,36.49725570529699,36.49725570529699,greedy,0.13971266150474548,0.0,hard_fault_cone
243,N15346,observe,0.33449405431747437,0.33449405431747437,0.13558927178382874,0.0013558927178382873,-0.2097000926733017,1.1523189544677734,0.13558927178382874,-0.024608246982097626,-0.10444848239421844,-0.04746530205011368,97422.8125,43907.83203125,53514.9765625,97442.6875,43913.5703125,53529.1171875,-0.0002040076651610434,-0.00013068923726677895,-0.00026423679082654417,-0.02040076651610434,-1.1729164719581604,-2.138847641646862,0.13558927178382874,36.63284497708082,36.63284497708082,greedy,0.13558927178382874,0.0,hard_fault_cone
244,N33854,observe,0.33396682143211365,0.33396682143211365,0.1372891366481781,0.001372891366481781,-0.21080602705478668,1.1504830121994019,0.1372891366481781,-0.02456192672252655,-0.10440343618392944,-0.047577664256095886,97442.5625,43913.8671875,53528.6953125,97401.59375,43894.3671875,53507.22265625,0.0004204399883747101,0.0004440510820131749,0.000401142897317186,0.04204399883747101,-1.168420523405075,-2.13424963504076,0.1372891366481781,36.770134113729,36.770134113729,greedy,0.1372891366481781,0.0,hard_fault_cone
245,N81853,observe,0.33129972219467163,0.33129972219467163,0.13492470979690552,0.0013492470979690552,-0.2104906290769577,1.155316948890686,0.13492470979690552,-0.024377021938562393,-0.10597264021635056,-0.050023823976516724,97400.9453125,43894.0234375,53506.921875,97609.421875,44037.6015625,53571.8203125,-0.002140395576134324,-0.00327101768925786,-0.0012128979433327913,-0.2140395576134324,-1.1474605351686478,-2.1151417791843414,0.13492470979690552,36.905058823525906,36.905058823525906,greedy,0.13492470979690552,0.0,hard_fault_cone
246,N43601,observe,0.3319162130355835,0.3319162130355835,0.1361536979675293,0.001361536979675293,-0.21259020268917084,1.1526799201965332,0.1361536979675293,-0.024295000359416008,-0.10603402554988861,-0.05038397014141083,97609.453125,44037.796875,53571.65234375,97531.421875,43995.375,53536.046875,0.0007994230836629868,0.0009633059962652624,0.0006646326510235667,0.07994230836629868,-1.1406664177775383,-2.107291631400585,0.1361536979675293,37.041212521493435,37.041212521493435,greedy,0.1361536979675293,0.0,hard_fault_cone
247,N46538,observe,0.33178016543388367,0.33178016543388367,0.13724279403686523,0.0013724279403686524,-0.21339692175388336,1.151742696762085,0.13724279403686523,-0.024257207289338112,-0.10590998828411102,-0.050375960767269135,97533.2109375,43995.859375,53537.3515625,97532.6171875,43990.73046875,53541.88671875,6.087670044507831e-06,0.00011657702270895243,-8.471013279631734e-05,0.0006087670044507831,-1.136735238134861,-2.1034743562340736,0.13724279403686523,37.1784553155303,37.1784553155303,greedy,0.13724279403686523,0.0,hard_fault_cone
248,N33026,observe,0.33400657773017883,0.33400657773017883,0.13653358817100525,0.0013653358817100525,-0.21040913462638855,1.148270606994629,0.13653358817100525,-0.024542108178138733,-0.10463914275169373,-0.0479169636964798,97531.5234375,43990.55859375,53540.96484375,97549.671875,43996.640625,53553.03515625,-0.00018607765377964824,-0.00013825764472130686,-0.0002254407008877024,-0.018607765377964824,-1.1694066226482391,-2.1330097690224648,0.13653358817100525,37.314988903701305,37.314988903701305,greedy,0.13653358817100525,0.0,hard_fault_cone
249,N46105,observe,0.33462440967559814,0.33462440967559814,0.13602182269096375,0.0013602182269096374,-0.21027199923992157,1.1471805572509766,0.13602182269096375,-0.02452724799513817,-0.10482781380414963,-0.048184990882873535,97549.015625,43996.359375,53552.65625,97586.265625,44016.578125,53569.6875,-0.00038185931043699384,-0.0004595550708472729,-0.000318028120091185,-0.038185931043699384,-1.1695224195718765,-2.1319242045283318,0.13602182269096375,37.45101072639227,37.45101072639227,greedy,0.13602182269096375,0.0,hard_fault_cone
250,N33269,observe,0.3344234824180603,0.3344234824180603,0.13608312606811523,0.0013608312606811523,-0.2102287858724594,1.1470105648040771,0.13608312606811523,-0.0245196670293808,-0.10477331280708313,-0.048149555921554565,97586.9609375,44016.890625,53570.0703125,97611.734375,44031.1171875,53580.62109375,-0.00025386011111550033,-0.0003232068847864866,-0.00019695291121024638,-0.025386011111550033,-1.1688730120658875,-2.1311932802200317,0.13608312606811523,37.587093852460384,37.587093852460384,greedy,0.13608312606811523,0.0,hard_fault_cone
251,N33856,observe,0.3334433436393738,0.3334433436393738,0.13523846864700317,0.0013523846864700317,-0.2124686986207962,1.1492918729782104,0.13523846864700317,-0.024234449490904808,-0.10640015453100204,-0.051016293466091156,97612.15625,44031.203125,53580.94921875,97687.7734375,44082.578125,53605.1953125,-0.0007746697519905865,-0.001166786183603108,-0.00045251334086060524,-0.07746697519905865,-1.1389146074652672,-2.1023123636841774,0.13523846864700317,37.72233232110739,37.72233232110739,greedy,0.13523846864700317,0.0,hard_fault_cone
252,N33938,observe,0.32971441745758057,0.32971441745758057,0.1385311633348465,0.001385311633348465,-0.21330320835113525,1.1518962383270264,0.1385311633348465,-0.024227160960435867,-0.10532444715499878,-0.049813419580459595,97687.265625,44082.3671875,53604.89453125,97645.671875,44056.5078125,53589.1640625,0.00042578476131893694,0.0005866149440407753,0.00029345208895392716,0.042578476131893694,-1.1322886943817139,-2.1001092456281185,0.1385311633348465,37.860863484442234,37.860863484442234,greedy,0.1385311633348465,0.0,hard_fault_cone
253,N33940,observe,0.33306974172592163,0.33306974172592163,0.1351771354675293,0.001351771354675293,-0.21241681277751923,1.1492213010787964,0.1351771354675293,-0.02422178164124489,-0.10630711913108826,-0.050954826176166534,97646.1796875,44056.734375,53589.4453125,97716.390625,44102.1484375,53614.23828125,-0.0007190341711975634,-0.0010308086639270186,-0.0004626464797183871,-0.07190341711975634,-1.1377797275781631,-2.1010785549879074,0.1351771354675293,37.99604061990976,37.99604061990976,greedy,0.1351771354675293,0.0,hard_fault_cone
254,N33184,observe,0.3327232003211975,0.3327232003211975,0.13663718104362488,0.0013663718104362488,-0.21016843616962433,1.147907018661499,0.13663718104362488,-0.024503786116838455,-0.1043110191822052,-0.04767768830060959,97715.6171875,44102.0625,53613.5546875,97666.2109375,44069.859375,53596.3515625,0.0005056126392446458,0.0007301954319700599,0.0003208726702723652,0.05056126392446458,-1.1658344119787216,-2.1292425617575645,0.13663718104362488,38.13267780095339,38.13267780095339,greedy,0.13663718104362488,0.0,hard_fault_cone
255,N15345,observe,0.3333321213722229,0.3333321213722229,0.13464955985546112,0.0013464955985546111,-0.20937387645244598,1.1519808769226074,0.13464955985546112,-0.024469930678606033,-0.1038241758942604,-0.04724135994911194,97666.515625,44069.453125,53597.06640625,97665.125,44062.7890625,53602.33984375,1.42385033541359e-05,0.00015121727483347058,-9.839041013037786e-05,0.00142385033541359,-1.1603626310825348,-2.125335458666086,0.13464955985546112,38.26732736080885,38.26732736080885,greedy,0.13464955985546112,0.0,hard_fault_cone
256,N44823,observe,0.333564430475235,0.333564430475235,0.15055423974990845,0.0015055423974990846,-0.21044935286045074,1.1479058265686035,0.15055423974990845,-0.024831175804138184,-0.09903419017791748,-0.04049289971590042,97665.71875,44063.07421875,53602.64453125,96871.9375,43559.8984375,53312.0390625,0.008127531968057156,0.011419443413615227,0.005421476438641548,0.8127531968057156,-1.1846575140953064,-2.1585025638341904,0.15055423974990845,38.41788160055876,38.41788160055876,greedy,0.15055423974990845,0.0,hard_fault_cone
