step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
72,N2066,observe,0.981889545917511,6.338596275746822,5.588512802124023,0.5972885391116142,4.120087579235435,0.981889545917511,1.0882848501205444,4.45029539167881,3.984812712669372,0.010882848501205444,0.1368522047996521,0.05071716010570526,0.05071716010570526,-0.26048784494400046,0.04193950816988945,0.07884049415588379,0.027138601988554,29723.783203125,12087.9609375,17635.822265625,29660.662109375,12063.912109375,17596.75,0.002123588928952813,0.001989485928788781,0.002215505810454488,0.21235889289528131,5.332952827215195,5.087018332481384,4.478701319545507,4.26540964603424,4.955668085813523,4.58775750502944,1.0882848501205444,74.74215292930603,74.74215292930603,greedy,1.0882848501205444,0.0,hard_fault_cluster
73,N2054,observe,1.2347487211227417,6.627086614966393,5.9000784873962395,0.7808733004331587,4.307606299728155,1.2347487211227417,1.2053899765014648,5.177988082170486,4.991307687759399,0.012053899765014649,0.14004367589950562,0.050565049052238464,0.050565049052238464,0.05142715454101543,0.04387158527970314,0.08283165097236633,0.029176943004131317,29660.720703125,12063.95703125,17596.763671875,29573.265625,12035.2626953125,17538.00390625,0.002948514884337783,0.002378517761826515,0.003339237067848444,0.2948514884337783,5.643113553524017,6.0259169006347655,4.70114728435874,6.073524179458618,5.494870150089264,5.348375763818622,1.2053899765014648,75.9475429058075,75.9475429058075,greedy,1.2053899765014648,0.0,hard_fault_cluster
74,N2052,observe,1.6698071956634521,7.167752862107009,5.999999999999999,1.124933639522642,4.659039360369556,1.6698071956634521,1.5482280254364014,6.53970587644726,5.999999999999999,0.015482280254364014,0.18543127179145813,0.05275760591030121,0.05275760591030121,1.4515407416224477,0.04083920642733574,0.08355061709880829,0.027855902910232544,29573.33203125,12035.3125,17538.01953125,29421.669921875,11980.22265625,17441.447265625,0.00512834032997489,0.004577350337058306,0.005506452172994614,0.512834032997489,5.6849062740802765,4.81395020082593,4.48416705057025,4.666963001042605,6.063289099931717,5.795528639703989,1.5482280254364014,77.4957709312439,77.4957709312439,greedy,1.5482280254364014,0.0,hard_fault_cluster
75,N2058,observe,2.133821964263916,7.025955123901367,5.999999999999999,1.034698715209961,4.566870830535889,2.133821964263916,1.899956464767456,5.2570107370615,4.1498637199401855,0.01899956464767456,0.20561987161636353,0.05954109877347946,0.05954109877347946,2.8748868018388745,0.03686309605836868,0.082231804728508,0.02619912102818489,29421.732421875,11980.267578125,17441.46484375,29208.2265625,11905.8115234375,17302.4140625,0.0072567397728562355,0.006214890629053116,0.007972425781190395,0.7256739772856236,5.645807169377804,4.936340605020524,4.176183996722102,4.432611711919308,5.150956311821938,5.034657729417086,1.899956464767456,79.39572739601135,79.39572739601135,greedy,1.899956464767456,0.0,hard_fault_cluster
76,N2050,observe,2.6572203636169434,7.438714479804039,5.999999999999999,1.2973637598752974,4.835164411872626,2.6572203636169434,2.4873154163360596,6.772518420219421,5.999999999999999,0.024873154163360597,0.24777215719223022,0.06585996598005295,0.06585996598005295,2.989275254011154,0.029918204993009567,0.07759793102741241,0.023286208510398865,29208.30859375,11905.869140625,17302.439453125,29006.201171875,11846.447265625,17159.75390625,0.0069195181131362915,0.004990973509848118,0.008246556855738163,0.6919518113136292,5.544995881617069,5.173194782733917,3.630114344879985,4.393054229617119,5.995708101987839,5.795403176397086,2.4873154163360596,81.88304281234741,81.88304281234741,greedy,2.4873154163360596,0.0,hard_fault_cluster
77,N2046,observe,4.180167198181152,6.4770979434251785,5.679758691787719,0.685425963997841,4.210113663226366,4.180167198181152,5.527096271514893,5.733372792601585,5.999999999999999,0.055270962715148926,0.47923603653907776,0.03666575998067856,0.03666575998067856,-0.4179142493009569,-0.0008116140961647034,0.08883453905582428,0.000850185751914978,29006.33203125,11846.53125,17159.80078125,28799.15234375,11786.0009765625,17013.15234375,0.007142567541450262,0.005109535530209541,0.008546045050024986,0.7142567541450262,5.482600621879101,4.290402785539627,1.3097790982574224,0.6858882275223732,5.170964220166207,4.758548245131969,5.527096271514893,87.4101390838623,87.4101390838623,greedy,5.527096271514893,0.0,hard_fault_cluster
78,N1853,observe,2.946718692779541,1.5271185712516306,1.5159615755081177,0.0639421771466732,0.99262707131356,2.946718692779541,5.232415199279785,1.6541347466409206,1.829554295539856,0.05232415199279785,0.5226705074310303,0.019703427329659462,0.019703427329659462,-1.6317841862142086,-0.07012492418289185,-0.03036443144083023,-0.06557950377464294,28799.3828125,11786.28125,17013.1015625,28839.306640625,11792.744140625,17046.5625,-0.0013862737687304616,-0.0005483400891534984,-0.001966774696484208,-0.13862737687304616,-1.76037379167974,-0.7135562814027071,-5.699462761636823,-0.7155533350259066,1.5296486057341099,1.2923169792070985,5.232415199279785,92.64255428314209,92.64255428314209,greedy,5.232415199279785,0.0,hard_fault_cluster
79,N2068,observe,3.7725515365600586,4.27756049245596,3.4477630376815793,0.641220402419567,2.780414320096374,3.7725515365600586,5.679174423217773,2.77015045940876,2.1076040744781492,0.056791744232177734,0.5374634265899658,0.036728374660015106,0.036728374660015106,2.012216208577156,-0.038233645260334015,0.023161858320236206,-0.03677073121070862,28839.046875,11792.4453125,17046.6015625,28612.11328125,11706.98828125,16905.125,0.007868969812989235,0.007246760651469231,0.008299400098621845,0.7868969812989235,1.892538271844387,5.93470085978508,-2.3943888265639544,6.344720925092697,3.2617500185966493,3.02140962228179,5.679174423217773,98.32172870635986,98.32172870635986,greedy,5.679174423217773,0.0,hard_fault_cluster
80,N5723,control0,2.856475830078125,1.1183640871942044,2.3426509380340574,0.26769910618662834,0.7269366566762329,2.856475830078125,5.354422569274902,0.9818247877061366,2.294330948591232,0.053544225692749026,0.5375494956970215,0.03646170347929001,0.03646170347929001,1.0765778693556787,-0.07545092701911926,-0.03391154855489731,-0.06863154470920563,28613.0703125,11706.9775390625,16906.09375,28393.4609375,11502.8349609375,16890.625,0.007675142027437687,0.017437683418393135,0.0009149807156063616,0.7675142027437687,-2.154208429157734,1.1088983541727064,-6.197371633723378,0.9314247314631938,0.836030937731266,2.118420109525323,5.354422569274902,103.67615127563477,103.67615127563477,greedy,5.354422569274902,0.0,hard_fault_cluster
81,N2056,observe,3.7378945350646973,4.696640746146441,3.410166716575622,0.9236086298525333,3.0528164849951867,3.7378945350646973,5.877691745758057,4.171558921784162,3.0811147689819336,0.05877691745758057,0.5465900897979736,0.034803636372089386,0.034803636372089386,2.4962218929827213,-0.04513951390981674,0.016883887350559235,-0.041908010840415955,28392.453125,11502.84765625,16889.60546875,28349.2734375,11527.06640625,16822.20703125,0.0015208156546577811,-0.0021054570097476244,0.003990527708083391,0.1520815654657781,1.3985439911484718,6.501804858744144,-3.0358275454491377,5.633710271418095,3.884579739719629,3.4474591237679126,5.877691745758057,109.55384302139282,109.55384302139282,greedy,5.877691745758057,0.0,hard_fault_cluster
82,N7923,control0,2.687960624694824,0.40989453859627245,-1.6347325533628463,0.13517636708915234,0.2664314500875771,2.687960624694824,5.714329242706299,0.9034339740872385,2.6408203125,0.05714329242706299,0.5532474517822266,0.028470749035477638,0.028470749035477638,0.42485727645456794,-0.11056467890739441,-0.07959672063589096,-0.10142199695110321,28349.203125,11526.8984375,16822.3046875,28080.166015625,11225.58203125,16854.583984375,0.009490111842751503,0.026140283793210983,-0.001918839174322784,0.9490111842751503,-5.3136678989976645,-1.4613384635746478,-9.620767892803997,-2.5319718749821187,0.14164112359285358,-0.01293326966464542,5.714329242706299,115.26817226409912,115.26817226409912,greedy,5.714329242706299,0.0,hard_fault_cluster
83,N8050,control0,2.631521701812744,1.2766340512037277,2.4149132728576657,0.30970062553882594,0.8298121332824231,2.631521701812744,5.904667377471924,1.4169996321201324,2.757907938957214,0.05904667377471924,0.560213565826416,0.01879463531076908,0.01879463531076908,1.248842133283615,-0.1193547397851944,-0.08087672293186188,-0.10856522619724274,28080.177734375,11225.591796875,16854.5859375,27853.541015625,11034.287109375,16819.25390625,0.008071057498455048,0.01704183593392372,0.0020962858106940985,0.8071057498455048,-6.012011965736747,-4.8131238681077955,-10.454608475323766,-2.4787854415178296,0.7899346292018891,2.275927264094353,5.904667377471924,121.17283964157104,121.17283964157104,greedy,5.904667377471924,0.0,hard_fault_cluster
84,N8048,control0,2.801614284515381,2.036239216774702,2.9488156795501705,0.35584849104285243,1.3235554909035563,2.801614284515381,6.25319766998291,1.8136180311441419,2.9528412222862244,0.0625319766998291,0.5689021348953247,0.015592971816658974,0.015592971816658974,1.2411211183667183,-0.11802557110786438,-0.07227170467376709,-0.10690818727016449,27853.40234375,11034.2265625,16819.17578125,27691.134765625,10907.365234375,16783.76953125,0.005825772415846586,0.011497074738144875,0.002105112187564373,0.5825772415846586,-5.533766468986869,-1.193953007608652,-10.235359450336546,-0.7765723170340061,1.4227445229887965,2.72334594771266,6.25319766998291,127.42603731155396,127.42603731155396,greedy,6.25319766998291,0.0,hard_fault_cluster
85,N7854,control0,2.4593746662139893,0.39253966078162195,-1.6227588146924972,0.1083739747107029,0.25515077950805426,2.4593746662139893,6.232350826263428,0.654460621625185,2.396121788024902,0.062323508262634275,0.5676017999649048,0.011199647560715675,0.011199647560715675,0.5348569362610579,-0.14304617047309875,-0.10740707069635391,-0.13211768865585327,27691.08203125,10907.37890625,16783.703125,27631.7109375,10797.935546875,16833.775390625,0.00214405101723969,0.010033882223069668,-0.002983385929837823,0.21440510172396898,-8.061066573485732,-5.212148507088423,-12.74372942885384,-3.541421969383955,0.052715650200843796,0.07426379755139326,6.232350826263428,133.65838813781738,133.65838813781738,greedy,6.232350826263428,0.0,hard_fault_cluster
86,N3722,control0,2.60665225982666,1.0114621741138399,-1.3159689784049986,0.24888055587187405,0.657450413173996,2.60665225982666,6.3135175704956055,1.0653199397958815,2.441668307781219,0.06313517570495605,0.5645463466644287,0.021067360416054726,0.021067360416054726,0.8672411359939723,-0.12660883367061615,-0.07865825295448303,-0.1141972541809082,27631.98046875,10798.244140625,16833.736328125,27651.322265625,10826.529296875,16824.79296875,-0.0006999786710366607,-0.0026194218080490828,0.0005312759312801063,-0.06999786710366607,-6.326298436149955,0.17839684934355318,-11.0772371343337,0.17730774116702377,0.780396248307079,0.25489399710975674,6.3135175704956055,139.971905708313,139.971905708313,greedy,6.3135175704956055,0.0,hard_fault_cluster
87,N3904,control0,2.627514600753784,1.284575893720612,0.8037281572818755,0.34496544242836535,0.8349743309183978,2.627514600753784,6.418102741241455,1.5804216104093938,1.236875993013382,0.06418102741241455,0.5627268552780151,0.031540222465991974,0.031540222465991974,0.9981593660917133,-0.12029242515563965,-0.0714518129825592,-0.10752375423908234,27651.287109375,10826.498046875,16824.7890625,27623.818359375,10786.205078125,16837.61328125,0.0009933986002579331,0.0037216991186141968,-0.000762221694458276,0.09933986002579331,-5.579599551856518,0.20215175743054717,-10.416831774637103,0.1996131913131103,1.0635606700088829,0.8742396703137729,6.418102741241455,146.39000844955444,146.39000844955444,greedy,6.418102741241455,0.0,hard_fault_cluster
88,N3897,control0,2.640683889389038,1.5955797277544117,0.8520780801773071,0.432610115503594,1.0371268230403676,2.640683889389038,6.561938762664795,1.8959879425920008,1.4110765755176544,0.06561938762664794,0.5636591911315918,0.037679292261600494,0.037679292261600494,1.4320783252498768,-0.11831772327423096,-0.06965619325637817,-0.10511703789234161,27623.810546875,10786.212890625,16837.59765625,27615.38671875,10748.6044921875,16866.78125,0.0003049480728805065,0.0034867101348936558,-0.0017332397401332855,0.03049480728805065,-5.2321542724967,0.2675229211862279,-10.181867813691497,0.26746836031985366,1.2603247777880824,0.9304412856101777,6.561938762664795,152.95194721221924,152.95194721221924,greedy,6.561938762664795,0.0,hard_fault_cluster
89,N4520,control0,2.3927266597747803,1.1580315014719962,-1.4375093936920165,0.4979238274693488,0.7527204759567976,2.3927266597747803,7.016037940979004,2.4418278247117997,3.7560960054397583,0.07016037940979004,0.563450813293457,0.04500972479581833,0.04500972479581833,1.6706840258836746,-0.15488286316394806,-0.14058458805084229,-0.1426609605550766,27615.455078125,10748.66796875,16866.787109375,27579.9453125,10578.28515625,17001.66015625,0.0012858656700700521,0.015851527452468872,-0.00799636822193861,0.12858656700700521,-8.427238650619984,-5.2015001970529555,-13.7230243999511,-4.09543063223362,0.7297176957130432,0.48385050922632195,7.016037940979004,159.96798515319824,159.96798515319824,greedy,7.016037940979004,0.0,hard_fault_cluster
90,N3862,control0,2.9310426712036133,2.253740666806698,1.3249942779541015,0.4880763933062553,1.4649314334243537,2.9310426712036133,7.232077121734619,2.1872436150908467,1.501613974571228,0.07232077121734619,0.5695502758026123,0.05421464890241623,0.05421464890241623,1.8236406932771205,-0.1325477659702301,-0.08797463029623032,-0.11914797127246857,27579.89453125,10578.2470703125,17001.6484375,27651.65234375,10669.3369140625,16982.31640625,-0.0026018160860985518,-0.008611053228378296,0.0011370680294930935,-0.2601816086098552,-5.968484826385975,0.3596174024530591,-11.433203654363751,-0.08966543361544616,1.601974283158779,1.2007977733313828,7.232077121734619,167.20006227493286,167.20006227493286,greedy,7.232077121734619,0.0,hard_fault_cluster
91,N3855,control0,3.129027843475342,2.4058760446310044,1.5007715463638305,0.46763226926326745,1.5638194290101528,3.129027843475342,7.448379039764404,2.0347317188978193,1.3564084768295288,0.07448379039764404,0.5679538249969482,0.06019934266805649,0.06019934266805649,1.916926310360432,-0.13066956400871277,-0.08487321436405182,-0.11776848137378693,27651.65234375,10669.353515625,16982.298828125,27683.8203125,10649.99609375,17033.82421875,-0.0011633289977908134,0.001814301242120564,-0.003034064546227455,-0.11633289977908134,-5.558378018438816,0.40432925954513843,-11.189811805263162,0.06118551880121226,1.6226920634508133,1.2604000034928322,7.448379039764404,174.64844131469727,174.64844131469727,greedy,7.448379039764404,0.0,hard_fault_cluster
92,N3848,control0,3.3536367416381836,2.8338711291551593,1.6671738088130952,0.6048780590295791,1.8420162339508537,3.3536367416381836,7.680816650390625,2.4039423391222954,1.5026107549667356,0.07680816650390625,0.5703788995742798,0.06882859021425247,0.06882859021425247,2.7012009377777577,-0.13510729372501373,-0.08897383511066437,-0.12183623015880585,27683.8203125,10650.0146484375,17033.806640625,27730.74609375,10636.1591796875,17094.5859375,-0.001695061568170786,0.0013009811518713832,-0.0035681570880115032,-0.1695061568170786,-5.761084131896496,0.5225311920452077,-11.573318062350154,0.10485796317458151,1.8285300806164742,1.3949608197808268,7.680816650390625,182.3292579650879,182.3292579650879,greedy,7.680816650390625,0.0,hard_fault_cluster
93,N3841,control0,3.6595871448516846,2.529397156983614,1.512578397989273,0.537609049230814,1.6441081520393492,3.6595871448516846,7.97570276260376,2.1770356588065622,1.391277867555618,0.07975702762603759,0.5750266313552856,0.07699849456548691,0.07699849456548691,2.2967723878473043,-0.13614457845687866,-0.08994247764348984,-0.12299816310405731,27730.74609375,10636.17578125,17094.5703125,27796.15625,10632.2431640625,17163.9140625,-0.0023587592877447605,0.00036973977694287896,-0.004056477919220924,-0.23587592877447605,-5.5617565885186195,0.46210571969990266,-11.601282531395555,0.3753842582553625,1.6975210078060627,1.3099420388869158,7.97570276260376,190.30496072769165,190.30496072769165,greedy,7.97570276260376,0.0,hard_fault_cluster
94,N3827,control0,4.035888671875,2.8710286936163905,1.531492966413498,0.7561937156319619,1.8661686508506539,4.035888671875,8.341383934020996,3.146716384589672,2.124678611755371,0.08341383934020996,0.5763691663742065,0.08226227015256882,0.08226227015256882,2.852685471624136,-0.1439138650894165,-0.09795035421848297,-0.12887826561927795,27796.150390625,10632.255859375,17163.89453125,27860.421875,10627.4599609375,17232.9609375,-0.002312244148924947,0.0004510706348810345,-0.00402393564581871,-0.23122441489249468,-5.9677403047680855,0.5106315393530895,-12.28547495789826,0.2818360637128353,2.0944313064217566,1.567943782299244,8.341383934020996,198.64634466171265,198.64634466171265,greedy,8.341383934020996,0.0,hard_fault_cluster
95,N3820,control0,4.305010795593262,2.7109623751044274,1.3728028178215026,0.8080236735939978,1.7621255438178778,4.305010795593262,8.68323040008545,3.169020898640156,2.1094377696514126,0.0868323040008545,0.5764797925949097,0.08783189207315445,0.08783189207315445,3.1861674149334434,-0.1545286774635315,-0.11093440651893616,-0.1375359743833542,27860.419921875,10627.470703125,17232.94921875,27919.70703125,10622.19921875,17297.5078125,-0.0021280047949403524,0.0004960243823006749,-0.0037462301552295685,-0.21280047949403524,-6.681805454194546,0.5312479903262283,-13.260102173313498,0.271989222317934,1.9698307141661644,1.4869541976656502,8.68323040008545,207.3295750617981,207.3295750617981,greedy,8.68323040008545,0.0,hard_fault_cluster
96,N3813,control0,4.603092193603516,2.719459300339222,1.3600005805492401,0.8288405510783194,1.7676485452204944,4.603092193603516,9.017821311950684,3.0737898990511896,1.9782244563102722,0.09017821311950684,0.5741763114929199,0.09283033758401871,0.09283033758401871,3.5354806642234324,-0.16696231067180634,-0.12531454861164093,-0.1481686532497406,27919.70703125,10622.2109375,17297.49609375,27958.3828125,10612.63671875,17345.74609375,-0.0013852502452209592,0.0009013395174406469,-0.0027894210070371628,-0.13852502452209592,-7.585579417645931,0.5587444103136658,-14.418568154796958,0.07610225424170491,1.871067149937153,1.4227499198168516,9.017821311950684,216.34739637374878,216.34739637374878,greedy,9.017821311950684,0.0,hard_fault_cluster
97,N3799,control0,4.783730506896973,2.519471191167831,1.2510348856449125,0.7943789207935332,1.6376562742590903,4.783730506896973,9.269325256347656,2.881026363372803,1.885325276851654,0.09269325256347656,0.5708358287811279,0.09575138241052628,0.09575138241052628,3.4036366420984265,-0.18215107917785645,-0.1443389356136322,-0.16122430562973022,27958.37890625,10612.6455078125,17345.734375,27989.03125,10601.8291015625,17387.203125,-0.0010963563108816743,0.0010191998444497585,-0.002390717389062047,-0.10963563108816743,-8.850031279027462,0.22315945297479622,-15.873838758096099,-0.371919194161892,1.7543087154626846,1.3697808938473464,9.269325256347656,225.61672163009644,225.61672163009644,greedy,9.269325256347656,0.0,hard_fault_cluster
98,N2157,observe,6.030764579772949,3.4930728468298913,3.0990357875823973,0.5740900775790214,2.2704973504394292,6.030764579772949,9.550795555114746,2.7597860366106035,1.9906592845916746,0.09550795555114747,0.5788929462432861,0.06004803627729416,0.06004803627729416,1.2543238186836243,-0.12008558213710785,-0.024184782058000565,-0.107500359416008,27988.904296875,10601.693359375,17387.2109375,28052.466796875,10691.9375,17360.529296875,-0.0022709891200065613,-0.008512238040566444,0.001534555573016405,-0.22709891200065613,-2.3977146223187447,4.103622620105743,-9.605847315862775,3.954086248874664,2.937922275066376,2.8810406963527204,9.550795555114746,235.16751718521118,235.16751718521118,greedy,9.550795555114746,0.0,hard_fault_cluster
99,N2101,observe,6.680251121520996,2.6385905681550503,2.3516042947769162,0.5173645500838756,1.7150838693007828,6.680251121520996,9.826729774475098,2.4760031327605247,2.24842255115509,0.09826729774475097,0.5856406688690186,0.051060743629932404,0.051060743629932404,1.1015470296144485,-0.11165136098861694,-0.009668130427598953,-0.10055622458457947,28052.458984375,10691.626953125,17360.83203125,28171.673828125,10769.333984375,17402.33984375,-0.00424971105530858,-0.007268026936799288,-0.0023908885195851326,-0.42497110553085804,-1.2873455807566643,3.6845541357994076,-8.695688469335437,3.0030241370201107,2.3049557119607926,2.5268711507320405,9.826729774475098,244.99424695968628,244.99424695968628,greedy,9.826729774475098,0.0,hard_fault_cluster
100,N3792,control0,5.99342155456543,1.9627187672257422,0.9215255796909332,0.7300136813521384,1.2757671986967325,5.99342155456543,10.079434394836426,2.344247333705425,1.5240674197673796,0.10079434394836426,0.5844945907592773,0.0849614068865776,0.0849614068865776,3.4434979759156708,-0.20027372241020203,-0.15800806879997253,-0.18024609982967377,28171.86328125,10769.7529296875,17402.111328125,28176.4140625,10635.7509765625,17540.662109375,-0.00016153640171978623,0.012442435137927532,-0.00796172209084034,-0.016153640171978623,-9.8629764392972,0.14107349291443827,-17.486273290589452,-0.1617634318768978,1.2752234086394307,1.0717107135578012,10.079434394836426,255.0736813545227,255.0736813545227,greedy,10.079434394836426,0.0,hard_fault_cluster
101,N3785,control0,5.839383602142334,2.1808017897605896,1.067419159412384,0.7053276085853576,1.4175211633443834,5.839383602142334,10.388653755187988,2.6143004924058917,1.8726109743118284,0.10388653755187988,0.5707714557647705,0.08795451372861862,0.08795451372861862,2.862733674943447,-0.2284165620803833,-0.20211447775363922,-0.2045840173959732,28176.42578125,10635.76953125,17540.65625,28241.06640625,10610.3037109375,17630.76171875,-0.002294138539582491,0.0023943560663610697,-0.005136949475854635,-0.2294138539582491,-12.365047939121723,-0.3081521365046502,-20.22250414080918,-0.7570108744502069,1.6052435845136641,1.3000464768326128,10.388653755187988,265.4623351097107,265.4623351097107,greedy,10.388653755187988,0.0,hard_fault_cluster
102,N7408,control0,6.674707412719727,3.1694934886693957,1.7421756148338317,0.9939519172906877,2.0601707676351073,6.674707412719727,10.837286949157715,3.78669114112854,2.7622768402099607,0.10837286949157715,0.584505558013916,0.10516297817230225,0.10516297817230225,3.8967826241254806,-0.2110380232334137,-0.16888150572776794,-0.18738587200641632,28240.828125,10610.0478515625,17630.78125,28192.69921875,10594.50390625,17598.1953125,0.00170423137024045,0.001465021283365786,0.001848241314291954,0.170423137024045,-10.161352396011353,0.8368125253915786,-18.368189841508865,0.30990847885608663,2.3826007425785063,2.0355308809876442,10.837286949157715,276.2996220588684,276.2996220588684,greedy,10.837286949157715,0.0,hard_fault_cluster
103,N5874,observe,7.687447547912598,3.1281544175744056,2.326999068260193,0.7004826524853706,2.0333003714233637,7.687447547912598,11.017549514770508,3.050049439072609,2.6213342189788817,0.11017549514770508,0.5954056978225708,0.07822113484144211,0.07822113484144211,2.2219932878017423,-0.15380707383155823,-0.07137450575828552,-0.1376865953207016,28192.89453125,10594.89453125,17598.0,28320.3984375,10746.0,17574.3984375,-0.004522554576396942,-0.014262102544307709,0.001341150258667767,-0.4522554576396942,-4.284936733543873,2.6761794018745424,-12.606764720752835,2.2614793902635575,2.5134745836257935,2.5688754218816756,11.017549514770508,287.3171715736389,287.3171715736389,greedy,11.017549514770508,0.0,hard_fault_cluster
104,N4585,control0,7.148130416870117,2.977422153055668,2.7040971517562866,0.9844526323676108,1.9353243994861842,7.148130416870117,11.316433906555176,3.64061825722456,3.9507600069046016,0.11316433906555176,0.5869635343551636,0.10129807144403458,0.10129807144403458,4.125662206858396,-0.2219935953617096,-0.1887507289648056,-0.19956620037555695,28320.4140625,10745.8935546875,17574.521484375,28293.62109375,10604.77734375,17688.84375,0.0009460655855946243,0.013132105581462383,-0.006505000405013561,0.09460655855946243,-10.78162755817175,0.2492799507081508,-19.344926541671157,-0.17208516135811813,2.088757963478565,3.0992452303320173,11.316433906555176,298.6336054801941,298.6336054801941,greedy,11.316433906555176,0.0,hard_fault_cluster
105,N2149,observe,8.711645126342773,4.2210909427702425,3.645330262184143,0.8160049195587634,2.7437091128006577,8.711645126342773,11.538286209106445,4.065500201284886,3.8760514974594114,0.11538286209106445,0.597415566444397,0.07569827884435654,0.07569827884435654,1.82824012696743,-0.1404348909854889,-0.04089760780334473,-0.12768758833408356,28293.58203125,10604.6552734375,17688.92578125,28270.60546875,10716.158203125,17554.447265625,0.0008120768470689654,-0.010514526627957821,0.007602412719279528,0.08120768470689654,-2.4295046105980873,3.072228028774261,-11.139992976561189,3.1362231755256653,3.5457349389791486,3.8330625234544273,11.538286209106445,310.17189168930054,310.17189168930054,greedy,11.538286209106445,0.0,hard_fault_cluster
106,N7541,control0,8.03612232208252,2.7748207542300225,2.0724816083908078,0.8651836851239204,1.8036334902495146,8.03612232208252,12.045907020568848,3.2232778444886208,3.6395768165588374,0.12045907020568848,0.5839880704879761,0.11418498307466507,0.11418498307466507,3.4290305866301054,-0.22496283054351807,-0.18091201782226562,-0.20349819958209991,28270.29296875,10715.9228515625,17554.37109375,28121.736328125,10426.244140625,17695.4921875,0.005254867486655712,0.027032548561692238,-0.008039086125791073,0.5254867486655712,-10.336191050708294,0.40654181018471713,-19.45626005344093,0.07957068160176273,2.1036041006445885,2.8355534952133894,12.045907020568848,322.2177987098694,322.2177987098694,greedy,12.045907020568848,0.0,hard_fault_cluster
107,N2106,observe,9.590920448303223,3.583998842537403,2.818759632110596,0.674605967104435,2.329599247649312,9.590920448303223,12.204015731811523,3.283230617642402,2.697548508644104,0.12204015731811524,0.6019719839096069,0.08882442861795425,0.08882442861795425,1.6902622926235198,-0.14394709467887878,-0.044852256774902344,-0.13157786428928375,28121.724609375,10425.7734375,17695.951171875,28248.73828125,10659.9853515625,17588.751953125,-0.0045165675692260265,-0.022464703768491745,0.006057838909327984,-0.45165675692260265,-2.1018693074584007,2.7658549427986143,-11.321499427780509,2.7729919791221618,2.940953397750855,2.8517032147943975,12.204015731811523,334.4218144416809,334.4218144416809,greedy,12.204015731811523,0.0,hard_fault_cluster
108,N4578,control0,7.263875961303711,1.5231997445225716,0.9394747316837311,0.5705116912722588,0.9900798339396716,7.263875961303711,12.027640342712402,2.1112493500113487,1.782128393650055,0.12027640342712402,0.5586482286453247,0.10376306623220444,0.10376306623220444,2.228991509228945,-0.2566991150379181,-0.26399028301239014,-0.23485909402370453,28249.2109375,10660.8671875,17588.34375,28216.08984375,10356.28125,17859.80859375,0.0011724608484655619,0.028570465743541718,-0.015434361062943935,0.11724608484655619,-13.538508094847202,-0.5238552877306939,-22.637060651555657,-0.8204340526461602,1.1801539957523346,1.3424360206723214,12.027640342712402,346.4494547843933,346.4494547843933,greedy,12.027640342712402,0.0,hard_fault_cluster
109,N4557,control0,6.245848655700684,1.3754039695858955,0.7025610387325286,0.6275816056132316,0.8940125802308321,6.245848655700684,11.708447456359863,2.58278636187315,2.212518906593323,0.11708447456359863,0.5288162231445312,0.10005729645490646,0.10005729645490646,2.0032527054846283,-0.2569981515407562,-0.3003775477409363,-0.2362694889307022,28216.0234375,10356.2431640625,17859.78125,28156.580078125,10252.904296875,17903.67578125,0.002106723375618458,0.00997841265052557,-0.0024577307049185038,0.21067233756184578,-13.891310401260853,-0.47934561252593993,-22.74768896587193,-0.843214087486267,1.2545726150274277,1.3222402904927733,11.708447456359863,358.1579022407532,358.1579022407532,greedy,11.708447456359863,0.0,hard_fault_cluster
110,N2044,observe,7.103213310241699,2.314100855588913,1.9770678877830505,0.5012180387973785,1.5041655561327933,7.103213310241699,11.253787994384766,2.471454355120659,2.4855627059936523,0.11253787994384766,0.5614234209060669,0.07383105903863907,0.07383105903863907,1.3435720759630203,-0.17184355854988098,-0.1426606923341751,-0.15694807469844818,28156.5546875,10252.8330078125,17903.72265625,28575.337890625,10769.208984375,17806.12890625,-0.0148733826354146,-0.05036422237753868,0.005451031029224396,-1.48733826354146,-5.8567368015646935,1.3030176824331283,-14.352451091632247,1.2590445345640182,1.847516882419586,1.9867237213253972,11.253787994384766,369.41169023513794,369.41169023513794,greedy,11.253787994384766,0.0,hard_fault_cluster
