step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
109,N7588,control1,0.11004932969808578,2.997786367535591,2.0630462229251862,0.3892403465509414,1.948561138898134,0.11004932969808578,0.2535340189933777,1.5100800649821757,0.791201901435852,0.0025353401899337767,-0.17250894010066986,0.10360883921384811,0.10360883921384811,1.2503698667883874,0.0007567107677459717,-0.03809605911374092,-0.0019423216581344604,27452.33984375,11214.4375,16237.90234375,27677.6328125,11330.630859375,16347.001953125,-0.008206694386899471,-0.010361051186919212,-0.006718824151903391,-0.8206694386899471,0.43281393498182297,2.5146928811073304,0.16495679132640362,3.00629855632782,2.365733006596565,1.7699230250343678,2.997786367535591,318.7136943243343,318.7136943243343,greedy,2.997786367535591,0.0,hard_fault_cluster
110,N3904,control0,0.08183617144823074,2.6393036700785157,2.0556270122528075,0.5824504502117633,1.7155473855510353,0.08183617144823074,0.2561647891998291,2.103634726256132,1.5058413624763487,0.002561647891998291,-0.17621132731437683,0.11207935214042664,0.11207935214042664,1.6345044308900833,-0.0007854476571083069,-0.03793969750404358,-0.003422059118747711,27678.3359375,11331.580078125,16346.7548828125,27526.4453125,11230.091796875,16296.353515625,0.005487707909196615,0.008956233970820904,0.0030832644551992416,0.5487707909196615,0.28969937562942505,1.3420479518175126,0.013516269624233246,1.4409233552217484,2.4137902110815053,2.18157256513834,2.6393036700785157,321.3529979944128,321.3529979944128,greedy,2.6393036700785157,0.0,hard_fault_cluster
111,N3180,control1,0.13872073590755463,2.793428019434214,1.9649185359477996,0.3568251676857471,1.815728212632239,0.13872073590755463,0.26603788137435913,1.982301191985607,1.3934522151947022,0.0026603788137435913,-0.17125973105430603,0.11033349484205246,0.11033349484205246,1.2440260863304138,-0.0033421143889427185,-0.03613317757844925,-0.004446730017662048,27527.0546875,11230.0107421875,16297.0439453125,27839.796875,11479.919921875,16359.876953125,-0.011361265555024147,-0.022253690287470818,-0.003855485003441572,-1.1361265555024147,0.04215993732213974,0.3539102229475975,-0.24011859484016895,-0.058050021231174476,1.8048334211111068,1.377313549425453,2.793428019434214,324.146426013847,324.146426013847,greedy,2.793428019434214,0.0,hard_fault_cluster
112,N610,control1,0.16369302570819855,2.9067736780643463,1.529516440629959,0.7861960399150847,1.8894028907418252,0.16369302570819855,0.21797074377536774,1.701381955295801,0.7307939291000366,0.0021797074377536774,-0.18409082293510437,0.12441623955965042,0.12441623955965042,4.2564723546803,-0.00424368679523468,-0.033810682594776154,-0.005149737000465393,27839.20703125,11479.4375,16359.7705078125,27910.173828125,11484.994140625,16425.1796875,-0.0025491672568023205,-0.0004840516485273838,-0.003998172003775835,-0.25491672568023205,-0.08198169618844986,1.622510856539011,-0.3387719336897135,1.8690471114218234,1.5587415277957914,1.222827309379354,2.9067736780643463,327.05319969191135,327.05319969191135,greedy,2.9067736780643463,0.0,hard_fault_cluster
113,N3813,control0,0.2500595450401306,3.500468477332033,2.4422539114952087,0.676014370364137,2.275304510265822,0.2500595450401306,0.28367942571640015,2.8916425496758893,3.217840528488159,0.0028367942571640016,-0.1726732850074768,0.11472658812999725,0.11472658812999725,1.338067454099655,-0.001734718680381775,-0.034186430275440216,-0.003901168704032898,27909.95703125,11485.515625,16424.44140625,27719.529296875,11356.685546875,16362.84375,0.006822932045906782,0.011216742917895317,0.003750365460291505,0.6822932045906782,0.2249341458082199,3.191238763481379,-0.07387036457657814,5.188078152537346,3.4653008818626403,3.3024290622770787,3.500468477332033,330.5536681692434,330.5536681692434,greedy,3.500468477332033,0.0,hard_fault_cluster
114,N3820,control0,0.18965740501880646,4.8705008503049605,3.2624889135360715,0.7557091277092695,3.1658255526982244,0.18965740501880646,0.31601643562316895,3.2637950175255535,3.3083913326263428,0.0031601643562316896,-0.1717940866947174,0.10769875347614288,0.10769875347614288,1.454906446933746,-0.001662425696849823,-0.03592477738857269,-0.0038363784551620483,27719.669921875,11356.75390625,16362.916015625,27611.978515625,11285.24609375,16326.732421875,0.0038850177079439163,0.006296501029282808,0.002211316954344511,0.38850177079439163,0.25747261941432953,4.303447386026383,-0.06031377241015434,3.580043086707592,4.3715899109840395,3.827205292060971,4.8705008503049605,335.42416901954834,335.42416901954834,greedy,4.8705008503049605,0.0,hard_fault_cluster
115,N3681,control0,0.12866589426994324,4.185997940234373,2.9119264006614687,0.7326068733609281,2.7208986611523427,0.12866589426994324,0.33831900358200073,3.1855278317607008,3.334464192390442,0.0033831900358200074,-0.17082177102565765,0.10036397725343704,0.10036397725343704,1.1169355450570584,-0.0016238987445831299,-0.03685983642935753,-0.003754742443561554,27611.873046875,11276.966796875,16334.90625,27549.37890625,11237.546875,16311.83203125,0.002263306872919202,0.0034956138115376234,0.0014125712914392352,0.22633068729192019,0.2762931063771248,2.311848606225103,-0.052719129249453545,2.9669687405787406,4.000516331195831,3.7269058982282877,4.185997940234373,339.6101669597827,339.6101669597827,greedy,4.185997940234373,0.0,hard_fault_cluster
116,N4520,control0,0.07696590572595596,3.021431332435459,2.120745491981506,0.7708594180084765,1.9639303660830483,0.07696590572595596,0.34769558906555176,3.0717493189312517,3.330590438842773,0.0034769558906555175,-0.16901585459709167,0.09618717432022095,0.09618717432022095,1.0560041365027426,-0.0015944242477416992,-0.03788270801305771,-0.0036757811903953552,27549.3125,11246.00390625,16303.30859375,27482.48046875,11210.5029296875,16271.9765625,0.0024259055498987436,0.0031567637342959642,0.00192182045429945,0.24259055498987436,0.2844403386116028,2.084815436862409,-0.048471733927726746,3.2406527204811573,3.405409431457519,3.5670582716166965,3.021431332435459,342.63159829221814,342.63159829221814,greedy,3.021431332435459,0.0,hard_fault_cluster
117,N7820,control0,0.08122242242097855,2.088196563734673,2.941922748088836,0.3945519284857437,1.3573277664275376,0.08122242242097855,0.2508929967880249,1.4127421253873034,2.3681197702884673,0.002508929967880249,-0.17362293601036072,0.09348582476377487,0.09348582476377487,0.6090070922859013,-0.0015536844730377197,-0.03379377722740173,-0.00438312441110611,27482.125,11210.130859375,16271.994140625,27455.27734375,11190.45703125,16264.8203125,0.0009769133757799864,0.001755004283040762,0.0004408696258906275,0.09769133757799864,0.1890103742480278,1.5742000903678126,-0.06927374191582203,6.046428977912292,2.1425777047872545,2.7624249513447285,2.088196563734673,344.71979485595284,344.71979485595284,greedy,2.088196563734673,0.0,hard_fault_cluster
118,N3410,control1,0.0007417397573590279,2.4590539791435004,1.2698655486106871,0.7177675852924585,1.5983850864432754,0.0007417397573590279,0.2563748359680176,3.8674014948308466,3.0815526902675625,0.0025637483596801756,-0.16353899240493774,0.09799455106258392,0.09799455106258392,0.980714008808136,-0.0043869465589523315,-0.03587264195084572,-0.005112975835800171,27455.9765625,11190.6689453125,16265.3076171875,27825.3828125,11475.8291015625,16349.552734375,-0.013454493135213852,-0.02548195794224739,-0.005179435946047306,-1.3454493135213852,-0.08432526886463165,0.25681614071130754,-0.3501023091375828,0.25681614071130754,2.392244693636894,1.6969552286341787,2.4590539791435004,347.17884883509635,347.17884883509635,greedy,2.4590539791435004,0.0,hard_fault_cluster
119,N620,control1,0.079781673848629,1.6305069582164289,1.1259975016117096,0.28195538625121114,1.0598295228406789,0.079781673848629,0.21219445765018463,1.0586803824454545,0.6441756427288055,0.0021219445765018464,-0.17670969665050507,0.11558092385530472,0.11558092385530472,1.0033002199232577,-0.004857182502746582,-0.033841535449028015,-0.005515769124031067,27824.701171875,11475.21484375,16349.486328125,27833.666015625,11447.326171875,16386.33984375,-0.0003221901133656502,0.0024303398095071316,-0.0022541084326803684,-0.03221901133656502,-0.15794286876916885,1.7378356108069422,-0.40377440489828587,0.6926834619790316,1.2942539118230343,1.0648904176428913,1.6305069582164289,348.80935579331276,348.80935579331276,greedy,1.6305069582164289,0.0,hard_fault_cluster
120,N7590,control1,0.08533742278814316,2.2138963854312896,1.4347003817558288,0.3958865058422089,1.4390326505303384,0.08533742278814316,0.22869183123111725,1.6146047836542128,1.0098095893859864,0.0022869183123111723,-0.17045541107654572,0.10928145796060562,0.10928145796060562,0.5577601431310176,-0.0014660358428955078,-0.03901492804288864,-0.0026576966047286987,27832.82421875,11447.3212890625,16385.50390625,27847.431640625,11438.541015625,16408.890625,-0.0005248271627351642,0.0007670155609957874,-0.0014272810658439994,-0.05248271627351642,0.1913697049021721,3.180074187591672,-0.062110261991620064,3.151508017852902,2.225846853852272,1.79481944128871,2.2138963854312896,351.02325217874403,351.02325217874403,greedy,2.2138963854312896,0.0,hard_fault_cluster
121,N638,control1,0.0924999937415123,3.4265369608998295,1.9892550885677338,0.7185589089989661,2.2272490245848893,0.0924999937415123,0.19189859926700592,3.399473528563976,2.264302909374237,0.0019189859926700592,-0.18163296580314636,0.11656668037176132,0.11656668037176132,2.2766433444619176,-0.004060797393321991,-0.035732924938201904,-0.004718586802482605,27848.18359375,11438.560546875,16409.623046875,27889.5,11457.421875,16432.078125,-0.0014836301561444998,-0.0016489250119775534,-0.0013684091391041875,-0.14836301561444998,-0.09761445969343185,1.3330240271985532,-0.3289634194225073,1.1435492657124997,2.86116032153368,2.0958751756697893,3.4265369608998295,354.4497891396439,354.4497891396439,greedy,3.4265369608998295,0.0,hard_fault_cluster
122,N614,control1,0.045006390661001205,2.7218344108760357,1.945771986246109,0.3056459318101406,1.7691923670694232,0.045006390661001205,0.05481787025928497,0.1514972957968711,-0.3301362812519073,0.0005481787025928498,0.0035290122032165527,0.123911552131176,0.05481787025928497,-0.31970781475305554,0.0031189173460006714,0.02131786197423935,-0.0039404407143592834,27889.41796875,11457.431640625,16431.986328125,27969.794921875,11496.603515625,16473.19140625,-0.0028819874860346317,-0.0034189054276794195,-0.0025076139718294144,-0.2881987486034632,0.4906211569905281,4.3586399507522575,0.3565740901976824,4.618453307151794,2.4009820967912674,1.7851062755659224,2.7218344108760357,357.17162355051994,357.17162355051994,greedy,2.7218344108760357,0.0,hard_fault_cluster
123,N2580,control1,0.10724317282438278,3.543596799373627,2.8486641585826873,0.12223632574081421,2.3033379195928574,0.10724317282438278,0.22560150921344757,1.4738609416037798,1.2728246450424194,0.0022560150921344755,-0.17528995871543884,0.08718035370111465,0.08718035370111465,1.113444281667471,-0.003439992666244507,-0.027048565447330475,-0.00458449125289917,27963.025390625,11485.677734375,16477.34765625,28233.265625,11665.1640625,16568.1015625,-0.009664198383688927,-0.015626968815922737,-0.00550779839977622,-0.9664198383688927,-0.031217403709888458,2.2147199101001025,-0.2658038008958101,1.8304305262118579,2.1296718321740626,1.710700055807829,3.543596799373627,360.71522034989357,360.71522034989357,greedy,3.543596799373627,0.0,hard_fault_cluster
124,N634,control1,0.08851421624422073,3.1209855879843236,2.479340463876724,0.1541888876259327,2.0286406321898105,0.08851421624422073,0.08610104024410248,1.0073953844606875,0.5466754615306854,0.0008610104024410248,-0.012326300144195557,0.08210016041994095,0.08210016041994095,1.1781294858455658,0.00017455965280532837,0.007908813655376434,-0.004584215581417084,28240.048828125,11676.11328125,16563.935546875,28229.19921875,11647.4873046875,16581.7109375,0.00038419230259023607,0.00245166989043355,-0.001073138089850545,0.03841923025902361,0.18565716594457626,2.0494959104061126,0.059506265446543694,1.4953233349323272,2.3027345418930056,1.7509748493507507,3.1209855879843236,363.8362059378779,363.8362059378779,greedy,3.1209855879843236,0.0,hard_fault_cluster
125,N7877,control1,0.022621024399995804,5.940227618813514,4.402347224950789,0.3437812119722366,3.8611479522287846,0.022621024399995804,0.05691447854042053,1.4775373952835795,0.4290954679250717,0.0005691447854042054,0.006782591342926025,0.10515255481004715,0.05691447854042053,1.4195102016627787,0.0010164976119995117,0.015270516276359558,-0.003961838781833649,28228.955078125,11647.880859375,16581.07421875,28186.181640625,11664.494140625,16521.6875,0.0015152327250689268,-0.0014262921176850796,0.003581596538424492,0.15152327250689268,0.26371679455041885,2.352434092909098,0.1421665195375681,2.4408834518492224,3.951642425358296,2.8046580961346628,5.940227618813514,369.7764335566914,369.7764335566914,greedy,5.940227618813514,0.0,hard_fault_cluster
126,N645,control1,0.07055483758449554,3.3480766162276265,2.4659677743911743,0.33860993832349773,2.176249800547957,0.07055483758449554,0.07095006108283997,0.8690275314450263,0.2530380606651306,0.0007095006108283996,0.008559763431549072,0.10621711611747742,0.07095006108283997,0.7068700540065764,0.00264546275138855,0.02211262285709381,-0.003811560571193695,28186.44140625,11664.16015625,16522.28125,28199.8984375,11657.6279296875,16542.26953125,-0.0004774292465299368,0.0005600254517048597,-0.0012097773142158985,-0.04774292465299368,0.44171345233917236,3.732993485927582,0.3088380694389343,3.5706541800498965,2.7718171298503878,2.092599840946496,3.3480766162276265,373.12451017291903,373.12451017291903,greedy,3.3480766162276265,0.0,hard_fault_cluster
127,N7879,control1,-0.03444678708910942,1.4360590571165086,1.2549452185630798,0.05275683581829076,0.9334383871257306,-0.03444678708910942,0.050014883279800415,0.895349346101284,0.6731911957263946,0.0005001488327980041,0.004577279090881348,0.11374322324991226,0.050014883279800415,1.146779429614544,-0.0008993819355964661,0.010676853358745575,-0.005836233496665955,28199.701171875,11658.048828125,16541.65234375,28157.63671875,11669.3662109375,16488.271484375,0.001491663046181202,-0.0009707784629426897,0.0032270571682602167,0.1491663046181202,0.07381991297006607,1.0480588932335375,-0.04899866692721844,1.0273776312172411,1.7447126910090445,1.3703015181422231,1.4360590571165086,374.5605692300355,374.5605692300355,greedy,1.4360590571165086,0.0,hard_fault_cluster
128,N578,observe,-0.10332388430833817,1.059155538082123,2.3292528092861176,0.24098304390907288,0.6884510997533799,-0.10332388430833817,0.06345769762992859,1.119206818640232,2.371732002496719,0.0006345769762992859,0.011719048023223877,0.11641095578670502,0.06345769762992859,1.2325814598798752,0.0020332857966423035,0.017900407314300537,-0.002789542078971863,28157.28125,11668.5244140625,16488.7578125,28408.548828125,11715.169921875,16693.37890625,-0.00892371591180563,-0.003997549880295992,-0.012409733608365059,-0.892371591180563,0.38319723308086395,5.913844842910766,0.24829574301838875,5.76957332611084,1.407126107811928,3.014631970077753,1.059155538082123,375.61972476811763,375.61972476811763,greedy,1.059155538082123,0.0,hard_fault_cluster
129,N7856,control1,-0.13082650303840637,1.5834786039590836,0.9558802306652068,0.3948599761724472,1.0292610925734043,-0.13082650303840637,0.044742703437805176,0.6573099249601363,0.20236966609954835,0.00044742703437805175,0.008880198001861572,0.1159190833568573,0.044742703437805176,0.4489529836177825,-0.0006683766841888428,0.010926946997642517,-0.005375117063522339,28408.892578125,11716.03125,16692.861328125,28202.59765625,11673.5732421875,16529.0234375,0.007261632010340691,0.003623923985287547,0.009814847260713577,0.7261632010340691,0.0938241183757782,1.6613868865370751,-0.02667222172021866,1.673641720712185,1.5250070065259935,1.2372538944333793,1.5834786039590836,377.2032033720767,377.2032033720767,greedy,1.5834786039590836,0.0,hard_fault_cluster
130,N616,control1,0.033787477761507034,2.0701528542069716,1.485504126548767,0.3455859602382407,1.3455993552345316,0.033787477761507034,0.06561790406703949,0.7434325226582587,0.2687329752370715,0.0006561790406703949,0.011185228824615479,0.11168120801448822,0.06561790406703949,0.744140156256035,0.0018569156527519226,0.020003728568553925,-0.0037145763635635376,28202.80859375,11673.126953125,16529.681640625,28095.8125,11613.9052734375,16481.908203125,0.0037938097957521677,0.00507333455607295,0.002890160772949457,0.37938097957521677,0.36299067735671997,2.993713302910328,0.2300163432955742,3.684435983002186,2.142022030707449,1.7040506949042902,2.0701528542069716,379.2733562262837,379.2733562262837,greedy,2.0701528542069716,0.0,hard_fault_cluster
