step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
216,N8790,control1,-0.09795189648866653,6.342770472178236,5.999999999999999,0.5999448459316045,4.122800806915853,6.344377814716483,6.342770472178236,6.342770472178236,0.46245178870999504,0.003475697526722289,3,2,1,0.0,1.0,2,1,1,0.0,-0.09795189648866653,0.22226978838443756,4.951271458389237,4.183147573471069,0.0022226978838443758,-0.0006007552146911621,-0.018656356260180473,-0.7783953547477722,0.7364636659622192,-0.06139218807220459,-0.2629104256629944,0.1401260495185852,-0.018656356260180473,-1.3804936600197109,0.007116422057151794,0.07693253457546234,-0.010568194091320038,28758.82421875,11948.32421875,16810.5,28713.01171875,11964.37890625,16748.6328125,0.0015929893124848604,-0.0013436769368126988,0.003680270630866289,0.15929893124848604,0.9152556378394365,6.2718817254714665,0.7625455637462437,6.2718817254714665,5.463522808952257,5.038633178275777,6.342770472178236,500.17316066143223,500.17316066143223,greedy,6.342770472178236,0.0,hard_fault_cluster,0.0,True
217,N5334,observe,-0.2364598512649536,5.014473950862885,5.532086086273193,0.13750389814376837,3.2594080680608752,5.017895762694051,5.014473950862885,5.014473950862885,1.0,0.0034218118311666033,3,2,1,0.0,1.0,2,1,1,0.0,-0.2364598512649536,0.21914656460285187,2.9954976737499237,3.777199625968933,0.0021914656460285185,-0.006078153848648071,-0.017144901677966118,-0.33703482151031494,1.1633739471435547,0.18608484417200089,0.07232098281383514,0.2998487055301666,-0.017144901677966118,-2.520718857049942,0.0033608749508857727,0.06983251869678497,-0.011717811226844788,28711.3125,11963.28125,16748.03125,28668.962890625,11898.890625,16770.072265625,0.0014750147238373756,0.005382354836910963,-0.001316036214120686,0.14750147238373756,0.538089158013463,4.30187970161438,0.3865879108197987,4.320568475723267,4.048332083225251,4.731415854096413,5.014473950862885,505.18763461229514,505.18763461229514,greedy,5.014473950862885,0.0,hard_fault_cluster,0.0,True
218,N734,observe,-0.048100631684064865,5.402630221396685,5.999999999999999,0.0016737772524358318,3.5117096439078455,5.405998982952572,5.402630221396685,5.402630221396685,1.0,0.003368761555886473,3,2,1,0.0,1.0,2,1,1,0.0,-0.048100631684064865,0.22176297008991241,3.3327152468264103,4.195882940292358,0.002217629700899124,-0.007821589708328247,-0.01215854100883007,-0.36684390902519226,1.166170597076416,0.18813026696443558,0.019305244088172913,0.35695528984069824,-0.01215854100883007,-4.333273829370738,0.00644722580909729,0.07877242565155029,-0.010754495859146118,28670.287109375,11899.267578125,16771.01953125,28647.94140625,11889.2861328125,16758.654296875,0.0007794028497301042,0.0008388285641558468,0.0007372976979240775,0.07794028497301042,0.8543270099908113,5.861545980870725,0.6971236881799996,5.861545980870725,4.817059656232596,5.2310887765511875,5.402630221396685,510.59026483369183,510.59026483369183,greedy,5.402630221396685,0.0,hard_fault_cluster,0.0,True
219,N7380,observe,-0.23099300265312195,6.520301875676959,5.999999999999999,0.7129193754307925,4.238196219190024,6.5236184094258505,6.520301875676959,6.520301875676959,1.0,0.003316533748891029,3,2,1,0.0,1.0,2,1,1,0.0,-0.23099300265312195,0.21420161426067352,4.7664895269088445,3.330742835998535,0.002142016142606735,-0.01539081335067749,-0.0034963395446538925,-0.5608463287353516,0.8901291489601135,0.200017049908638,0.1339099109172821,0.2661241888999939,-0.0034963395446538925,0.19662966566160311,0.0024597346782684326,0.06480802595615387,-0.011585548520088196,28647.330078125,11889.734375,16757.595703125,28552.142578125,11895.044921875,16657.09765625,0.0033227354288101196,-0.00044664976303465664,0.005997163709253073,0.33227354288101196,0.4566787425428629,6.500524515099823,0.29864978650584817,6.500524515099823,5.185880581010133,4.788813451980241,6.520301875676959,517.1105667093688,517.1105667093688,greedy,6.520301875676959,0.0,hard_fault_cluster,0.0,True
220,N4505,observe,-0.10923237353563309,4.306305126547813,5.32162799835205,-0.201365727186203,2.7990983322560785,4.309570242206805,4.306305126547813,4.306305126547813,1.0,0.0032651156589914077,3,2,1,0.0,1.0,2,1,1,0.0,-0.10923237353563309,0.21647627651691437,2.0838320463895794,3.3233122348785398,0.0021647627651691435,0.017783820629119873,-0.02705450914800167,-0.2489955872297287,1.1960922479629517,0.10987342149019241,-0.06511147320270538,0.2848583161830902,-0.02705450914800167,-3.6227754563093186,0.006396777927875519,0.09395202994346619,-0.015765845775604248,28552.6640625,11895.4677734375,16657.197265625,29085.447265625,11977.68359375,17107.763671875,-0.018659666180610657,-0.006911524571478367,-0.0270493533462286,-1.8659666180610657,0.8290995601564646,3.4120684635639194,0.68703323462978,3.4241961252689364,3.3238918453454973,3.735529699474573,4.306305126547813,521.4168718359166,521.4168718359166,greedy,4.306305126547813,0.0,hard_fault_cluster,0.0002152620815843052,True
221,N8240,control1,-0.17957957088947296,2.698386061489582,2.5033761024475094,0.21980161577463156,1.7539509399682285,2.699172408514326,2.698386061489582,2.698386061489582,0.24462538910007342,0.003214494732687607,3,2,1,0.0,1.0,2,1,1,0.0,-0.17957957088947296,0.2180555909872055,2.8739068582654,2.7635771274566645,0.002180555909872055,0.0046149492263793945,-0.016478685662150383,-0.7908087968826294,0.7355189919471741,-0.07317589968442917,-0.2455657571554184,0.09921395778656006,-0.016478685662150383,-0.5995831516385078,0.005358688533306122,0.08376523852348328,-0.01350904256105423,29085.44921875,11977.517578125,17107.931640625,29098.826171875,12033.943359375,17064.8828125,-0.00045991907245479524,-0.004710974637418985,0.0025163081008940935,-0.045991907245479524,0.7374457586556673,2.9371174973249436,0.586263079661876,2.9230414789915082,2.852918820083141,2.4048450305312867,2.698386061489582,524.1152578974062,524.1152578974062,greedy,2.698386061489582,0.0,hard_fault_cluster,0.00013721185510428112,True
222,N5422,observe,-0.299578994512558,6.015833057463169,5.999999999999999,0.39189376384019864,3.91029148735106,6.0189977160742725,6.015833057463169,6.015833057463169,1.0,0.003164658611103602,3,2,0,0.0,1.0,2,1,0,0.0,-0.299578994512558,0.21488262712955475,5.48977235108614,5.999999999999999,0.0021488262712955476,0.0046198368072509766,-0.01554444245994091,-0.3282311260700226,1.1874582767486572,0.2041599154472351,0.0724862813949585,0.3358335494995117,-0.01554444245994091,-4.5061365893483165,0.00443519651889801,0.08244761824607849,-0.013291396200656891,29097.689453125,12033.177734375,17064.51171875,29253.11328125,12088.12890625,17164.984375,-0.005341449286788702,-0.0045666382648050785,-0.005887812934815884,-0.5341449286788702,0.6428578365594149,5.779848234057427,0.4933541980572045,5.779848234057427,6.0496205851435665,6.0322533803433185,6.015833057463169,530.1310909548694,530.1310909548694,greedy,6.015833057463169,0.0,hard_fault_cluster,0.00026546323334219216,True
223,N6581,observe,-0.2998068630695343,6.040398786067962,5.999999999999999,0.4075265002250673,3.926259210944176,6.043514381194933,6.040398786067962,6.040398786067962,1.0,0.0031155951269699806,3,2,1,0.0,1.0,2,1,1,0.0,-0.2998068630695343,0.21759776771068573,5.523271071910858,5.999999999999999,0.0021759776771068575,0.0016907453536987305,-0.02718210034072399,-0.550407886505127,0.875560998916626,0.2719522714614868,0.2654288411140442,0.27847570180892944,-0.02718210034072399,-4.486037356853485,0.006219357252120972,0.0754673182964325,-0.013027973473072052,29252.859375,12088.1123046875,17164.74609375,29031.41796875,12027.0859375,17004.33203125,0.007569906301796436,0.0050484612584114075,0.009345553815364838,0.7569906301796436,0.8123513925820589,5.802180714607239,0.6695396420545876,5.802180714607239,6.105451786518097,6.068543661236763,6.040398786067962,536.1714897409373,536.1714897409373,greedy,6.040398786067962,0.0,hard_fault_cluster,0.0025030278562777303,True
224,N8789,control1,-0.199884295463562,6.853814095109701,5.999999999999999,0.9251544241607189,4.454979161821306,6.855370578844252,6.853814095109701,6.853814095109701,0.507445519200021,0.003067292301653359,3,2,1,0.0,1.0,2,1,1,0.0,-0.199884295463562,0.22395150363445282,5.805708135664463,4.668274998664856,0.002239515036344528,-0.0029104650020599365,-0.013520779088139534,-0.8441073298454285,0.7220320105552673,-0.05183635652065277,-0.25037503242492676,0.14670231938362122,-0.013520779088139534,0.735466374158859,0.00557795912027359,0.07654090225696564,-0.01242932677268982,29033.109375,12027.9736328125,17005.13671875,28928.203125,12001.638671875,16926.564453125,0.003613331587985158,0.002189476042985916,0.004620501771569252,0.3613331587985158,0.7682266365736723,6.514388965368271,0.6104035931639373,6.514388965368271,5.66976427435875,5.133944348394871,6.853814095109701,543.025303836047,543.025303836047,greedy,6.853814095109701,0.0,hard_fault_cluster,0.0004074315514993394,True
225,N2159,observe,-0.11014848202466965,6.9842195470631125,5.999999999999999,1.0081397117674349,4.539742705591023,6.9872392854053444,6.9842195470631125,6.9842195470631125,1.0,0.00301973834223185,3,2,1,0.0,1.0,2,1,1,0.0,-0.11014848202466965,0.22722719609737396,6.136794246733188,5.729419040679931,0.0022722719609737396,-0.010261207818984985,-0.0065069179981946945,-0.18331384658813477,1.0400763750076294,0.24435711652040482,0.19791646301746368,0.29079777002334595,-0.0065069179981946945,0.9013046699762344,0.005681715905666351,0.07834333181381226,-0.012735582888126373,28927.45703125,12001.6162109375,16925.83984375,28816.609375,11955.7861328125,16860.822265625,0.003831918351352215,0.0038186588790267706,0.003841320751234889,0.3831918351352215,0.7888918686658144,6.557011885643005,0.62335166009143,6.557011885643005,5.897651889920235,5.933473728448153,6.9842195470631125,550.0095233831101,550.0095233831101,greedy,6.9842195470631125,0.0,hard_fault_cluster,0.0008745428525997871,True
226,N5373,observe,-0.3279971480369568,5.783897530063987,5.593827819824218,0.5766211210936307,3.7595333945415916,5.786870451702603,5.785566063583721,5.783897530063987,1.0,0.0029729216386158754,3,2,1,0.5612436930933995,1.0,2,1,0,0.0,-0.3279971480369568,0.21672163903713226,3.9121125288307668,2.8039068460464476,0.0021672163903713225,-0.007406443357467651,-0.004070883616805077,-0.3694917857646942,1.1458278894424438,0.19169113039970398,0.049004703760147095,0.33437755703926086,-0.004070883616805077,0.7582508277893065,0.0031668171286582947,0.07689760625362396,-0.013577237725257874,28815.65234375,11954.8720703125,16860.78125,28937.02734375,11967.0595703125,16969.966796875,-0.004212120547890663,-0.0010194588685408235,-0.006475711241364479,-0.4212120547890663,0.5293324682861567,4.4621997010707855,0.36984440172091126,4.4438407313823705,4.137796229124069,4.2489330956339835,5.783897530063987,555.7934209131741,555.7934209131741,greedy,5.783897530063987,0.0,hard_fault_cluster,0.08760545100584037,False
227,N8239,control1,-0.16215407848358154,7.031697811186314,5.65529408454895,1.0383531525731087,4.570603577271104,7.032954454617056,7.031697811186314,7.031697811186314,0.429352953238592,0.0029268307607136093,3,2,1,0.0,1.0,2,1,1,0.0,-0.16215407848358154,0.2272671014070511,5.635275211930274,4.136517739295959,0.002272671014070511,-0.009302198886871338,0.004257621243596077,-0.7550197243690491,0.7500052452087402,-0.06796084344387054,-0.2511075735092163,0.11518588662147522,0.004257621243596077,2.7421320474147794,0.003936983644962311,0.07936370372772217,-0.01233847439289093,28938.37109375,11968.00390625,16970.3671875,28802.1640625,11932.2333984375,16869.9296875,0.00470679672434926,0.0029888448771089315,0.005918404553085566,0.47067967243492603,0.6252230871468782,5.833799560070038,0.45157954515889287,5.793247563838959,5.155165427923203,4.484606597423554,7.031697811186314,562.8251187243604,562.8251187243604,greedy,7.031697811186314,0.0,hard_fault_cluster,0.0,True
228,N699,observe,0.002101813443005085,6.448167856931687,5.999999999999999,0.6670159089565277,4.191309107005597,6.451049311387328,6.448167856931687,6.448167856931687,1.0,0.0028814544556403777,3,2,1,0.0,1.0,2,1,1,0.0,0.002101813443005085,0.22725023329257965,5.71872054040432,5.810392522811889,0.0022725023329257963,-0.011934369802474976,-0.00338578037917614,-0.34305107593536377,1.2359505891799927,0.1973303183913231,0.023595914244651794,0.3710647225379944,-0.00338578037917614,-1.990675264000893,0.006351213902235031,0.08228063583374023,-0.011040166020393372,28800.9609375,11931.5146484375,16869.4453125,28693.900390625,11878.20703125,16815.693359375,0.00371725601144135,0.004467799793928862,0.003186349757015705,0.371725601144135,0.8589858431369066,6.145099810361862,0.691087503451854,6.145099810361862,5.940231391787529,5.961150404661893,6.448167856931687,569.2732865812922,569.2732865812922,greedy,6.448167856931687,0.0,hard_fault_cluster,0.0,True
229,N1951,observe,-0.31145671010017395,6.572566040158272,4.2171029772609465,0.7461783891916275,4.2721679261028775,6.575402821803244,6.572566040158272,6.572566040158272,1.0,0.0028367816449713103,1,2,0,0.0,1.0,1,1,0,0.0,-0.31145671010017395,0.21374474465847015,5.537468817830085,3.206536543369293,0.0021374474465847017,-0.005949646234512329,-0.007072759792208672,-0.18316863477230072,1.0787416696548462,0.19013600796461105,0.18174026906490326,0.19853174686431885,-0.007072759792208672,-0.5985997182130816,0.0030939504504203796,0.0770333856344223,-0.012865617871284485,28694.71484375,11878.970703125,16815.744140625,29061.099609375,12020.951171875,17040.1484375,-0.012768371030688286,-0.011952253058552742,-0.013344892300665379,-1.2768371030688286,0.5160670299082994,6.30349886059761,0.36106304125860333,6.30349886059761,5.601829716563225,3.450069580376149,6.572566040158272,575.8458526214504,575.8458526214504,greedy,6.572566040158272,0.0,hard_fault_cluster,0.0,True
230,N6932,observe,-0.1756868064403534,5.73,5.999999999999999,0.2100000000000002,3.7245000000000004,5.732792801422037,5.73,5.73,1.0,0.0027928014220365963,1,2,0,0.0,1.0,1,1,0,0.0,-0.1756868064403534,0.21879760921001434,5.1,5.999999999999999,0.0021879760921001434,0.017408430576324463,-0.02538464404642582,-0.49119997024536133,1.0977652072906494,0.16082417964935303,0.013363957405090332,0.3082844018936157,-0.02538464404642582,-4.74,0.00546964630484581,0.09277784824371338,-0.01714303344488144,29060.302734375,12020.4921875,17039.810546875,29426.23046875,12102.0458984375,17324.185546875,-0.01259201392531395,-0.006784556899219751,-0.016688859090209007,-1.259201392531395,0.7403775956481695,5.52,0.5953178717754781,5.52,5.4,5.085,5.73,581.5758526214504,581.5758526214504,greedy,5.73,0.0,hard_fault_cluster,0.012533572068039383,False
231,N7383,observe,-0.32042741775512695,2.175686366856098,3.206232118606567,0.23397413641214368,1.4141961384564639,2.178435869905357,2.175686366856098,2.175686366856098,1.0,0.002749503049258667,1,2,0,0.0,1.0,0,1,0,0.0,-0.32042741775512695,0.21508385241031647,2.270351527631283,3.516290783882141,0.0021508385241031645,1.1771917343139648e-05,-0.014490293338894844,-0.44632208347320557,0.9609982371330261,0.20299391448497772,0.12537112832069397,0.2806167006492615,-0.014490293338894844,-0.5081162878870964,0.0035485029220581055,0.07615943253040314,-0.013984277844429016,29426.70703125,12102.359375,17324.34765625,29290.6796875,12139.48046875,17151.19921875,0.004622581414878368,-0.003067260840907693,0.009994514286518097,0.46225814148783684,0.5554438512772322,2.719457638859749,0.40499868197366595,2.7666771775484085,2.2237532868981362,3.5454396364837883,2.175686366856098,583.7515389883065,583.7515389883065,greedy,2.175686366856098,0.0,hard_fault_cluster,0.1401310495459248,False
232,N4367,control0,-0.46337831020355225,5.549809704199434,5.999999999999999,0.09533344812691212,3.607376307729632,5.5508786938419155,5.549809704199434,5.549809704199434,0.39491637594161194,0.002706875955530664,2,3,0,0.0,1.0,2,2,0,0.0,-0.46337831020355225,0.19579721987247467,1.6308420150727032,2.4651109755039213,0.001957972198724747,-0.008020490407943726,-0.0067408401519060135,-0.9818610548973083,0.8067677021026611,-0.045088306069374084,-0.1333787739276886,0.04320216178894043,-0.0067408401519060135,0.28669653266668305,-0.008395887911319733,0.04815547913312912,-0.021738171577453613,29291.09765625,12139.87109375,17151.2265625,29160.21875,11999.890625,17160.328125,0.0044682142324745655,0.011530638672411442,-0.000530665391124785,0.44682142324745655,-0.6505324114114046,6.297970184087754,-0.7923246962018311,6.297970184087754,2.875079268217087,3.4438015243411066,5.549809704199434,589.3013486925059,589.3013486925059,greedy,5.549809704199434,0.0,hard_fault_cluster,0.0023080337328006922,True
233,N708,observe,-0.06703538447618484,5.35001970410347,5.999999999999999,-0.04543663263320899,3.4775128076672557,5.352684613837106,5.351958747584381,5.35001970410347,1.0,0.0026649097336355486,3,2,1,0.7276206981558804,1.0,2,1,0,0.0,-0.06703538447618484,0.21813903748989105,3.359476715326309,4.330423736572265,0.0021813903748989106,-0.008218228816986084,-0.011704480275511742,-0.30702000856399536,1.1893635988235474,0.19956053793430328,0.03569382429122925,0.3634272515773773,-0.011704480275511742,-3.582289949655533,0.005130227655172348,0.07405117154121399,-0.011436648666858673,29159.126953125,11998.89453125,17160.232421875,29056.029296875,12011.384765625,17044.64453125,0.0035356907173991203,-0.0010409487877041101,0.0067357998341321945,0.35356907173991203,0.7194573227316141,5.884260566234589,0.5646314048208296,5.884260566234589,4.685477727651596,5.145560522973538,5.35001970410347,594.6513683966094,594.6513683966094,greedy,5.35001970410347,0.0,hard_fault_cluster,0.022874442855941486,False
234,N6660,observe,-0.22071796655654907,5.301102969348431,5.999999999999999,-0.08990639150142665,3.4457169300764803,5.303726563486136,5.302903729186121,5.301102969348431,1.0,0.0026235941377052295,3,2,1,0.6863713452512272,1.0,2,1,0,0.0,-0.22071796655654907,0.21261568367481232,2.2086803749203683,2.3913053274154663,0.002126156836748123,-0.013415604829788208,-0.005013434216380119,-0.2875220775604248,0.8857481479644775,0.2617984563112259,0.163968026638031,0.3596288859844208,-0.005013434216380119,-3.245661796629429,0.005382321774959564,0.06798230111598969,-0.009939171373844147,29056.263671875,12011.80078125,17044.462890625,28968.8671875,12021.6748046875,16947.193359375,0.0030078364070504904,-0.0008220269228331745,0.00570681132376194,0.30078364070504904,0.7458344269543886,6.022284042239189,0.5901327398605645,6.022284042239189,4.08298032283783,4.484838527441026,5.301102969348431,599.9524713659579,599.9524713659579,greedy,5.301102969348431,0.0,hard_fault_cluster,0.03614254348927545,False
235,N1351,observe,-0.09599066525697708,3.7609328204393386,4.726835680007934,-0.0019469320774077312,2.44460633328557,3.7635157395200576,3.762598139103426,3.7609328204393386,1.0,0.0025829190807190754,3,2,1,0.6447428711642271,1.0,2,1,0,0.0,-0.09599066525697708,0.228976771235466,2.1280372619628904,3.313131093978882,0.00228976771235466,-0.01473584771156311,-0.01168007217347622,-0.3031053841114044,1.081519365310669,0.22400758415460587,0.19063229858875275,0.257382869720459,-0.01168007217347622,-2.579192842245102,0.011640496551990509,0.0765056312084198,-0.007995136082172394,28968.00390625,12020.3134765625,16947.689453125,28975.54296875,12052.484375,16923.05859375,-0.00026025480474345386,-0.002676377771422267,0.0014533461071550846,-0.026025480474345386,1.3813463542610407,3.8539628243446353,1.2183738299645483,3.858583519458771,2.9896122992038725,4.043247994482517,3.7609328204393386,603.7134041863973,603.7134041863973,greedy,3.7609328204393386,0.0,hard_fault_cluster,0.09455392680322301,False
236,N8607,control1,-0.15777701139450073,3.3675597200542686,3.920186877250671,0.4082941950112582,2.1889138180352745,3.368415305811601,3.3675597200542686,3.3675597200542686,0.3364639949416764,0.002542874632041215,3,2,1,0.0,1.0,2,1,1,0.0,-0.15777701139450073,0.2249339073896408,2.3828874371945856,2.7941897273063656,0.002249339073896408,-0.01754269003868103,0.005505232140421867,-0.8468087911605835,0.6722217798233032,-0.039980873465538025,-0.2474711686372757,0.16750942170619965,0.005505232140421867,1.051034706234932,0.007616844028234482,0.07308857142925262,-0.009231708943843842,28977.3984375,12054.265625,16923.1328125,28942.361328125,12031.525390625,16910.8359375,0.0012091185199096799,0.001886488520540297,0.0007266311440616846,0.12091185199096799,0.9921235423535109,2.5951653629541394,0.8192941877059639,2.578181830048561,2.3366285204887394,3.1344338141381742,3.3675597200542686,607.0809639064515,607.0809639064515,greedy,3.3675597200542686,0.0,hard_fault_cluster,0.0,True
237,N4551,observe,-0.10479050129652023,2.0598854261636736,3.936943435668945,-0.6251029789447782,1.338925527006388,2.0623888771786696,2.0598854261636736,2.0598854261636736,1.0,0.002503451014996015,3,2,1,0.0,1.0,2,1,1,0.0,-0.10479050129652023,0.2200402170419693,1.1315348505973817,3.1794486284255976,0.002200402170419693,0.013197153806686401,-0.018122276291251183,-0.21387025713920593,1.191563606262207,0.14820712059736252,-0.03939478099346161,0.33580902218818665,-0.018122276291251183,-5.489188653230667,0.008102953433990479,0.09444622695446014,-0.015309557318687439,28942.220703125,12031.8671875,16910.353515625,29485.7265625,12123.7578125,17361.96875,-0.018778996542096138,-0.007637270726263523,-0.026706432923674583,-1.8778996542096138,1.012213284149766,2.120816698074341,0.8607748285867274,2.1711381578445437,2.1601880311965944,2.9791222202777865,2.0598854261636736,609.1408493326152,609.1408493326152,greedy,2.0598854261636736,0.0,hard_fault_cluster,0.0,True
238,N686,observe,-0.3145082890987396,1.4021301805973054,3.38383731842041,-0.5765746235847472,0.9113846173882486,1.4045948192017865,1.4021301805973054,1.4021301805973054,1.0,0.00246463860448115,1,2,0,0.0,1.0,1,1,0,0.0,-0.3145082890987396,0.20990146696567535,0.5728016406297685,2.587158370018005,0.0020990146696567534,-0.006516993045806885,-0.008573560044169426,-0.3635033369064331,0.882464587688446,0.20205079019069672,0.125666081905365,0.27843549847602844,-0.008573560044169426,-2.4338999336957934,0.005089111626148224,0.07548828423023224,-0.011803068220615387,29484.53125,12122.4794921875,17362.05078125,29416.064453125,12176.58203125,17239.482421875,0.0023221259471029043,-0.004462992772459984,0.007059555500745773,0.23221259471029043,0.7102390695363283,2.8677007091045383,0.5592431393451989,2.87504931807518,1.72029068171978,3.2181889431178567,1.4021301805973054,610.5429795132125,610.5429795132125,greedy,1.4021301805973054,0.0,hard_fault_cluster,0.10843221408735168,False
239,N4532,control0,-0.40645280480384827,5.40775758177042,5.999999999999999,0.004936642944812775,3.5150424281507733,5.409618883039936,5.40775758177042,5.40775758177042,0.7670952228302872,0.002426427924617674,3,3,1,0.0,1.0,2,2,1,0.0,-0.40645280480384827,0.19366778433322906,1.640376648902893,2.5658482193946837,0.0019366778433322906,-0.016419559717178345,-0.0034969765692949295,-0.9181350469589233,0.7786424160003662,-0.025165706872940063,-0.09871533513069153,0.0483839213848114,-0.0034969765692949295,-0.3282266837358476,-0.003764420747756958,0.05177956074476242,-0.01816379278898239,29416.9765625,12177.6728515625,17239.3046875,29307.68359375,12074.341796875,17233.341796875,0.003715302562341094,0.008485287427902222,0.00034588927519507706,0.3715302562341094,-0.18627126701176167,5.059984629154206,-0.32889937283471227,5.060329668521882,2.794798517227173,3.266104981899262,5.40775758177042,615.9507370949829,615.9507370949829,greedy,5.40775758177042,0.0,hard_fault_cluster,0.00017341541663059635,True
240,N729,observe,-0.1351083219051361,5.174203618168832,5.999999999999999,-0.20526943802833533,3.363232351809741,5.176592427815269,5.174203618168832,5.174203618168832,1.0,0.002388809646436528,3,2,1,0.0,1.0,2,1,1,0.0,-0.1351083219051361,0.21501441299915314,2.891336351633072,4.018474841117858,0.0021501441299915315,-0.009505748748779297,-0.004581054672598839,-0.42589086294174194,1.0975788831710815,0.21855436265468597,0.11002710461616516,0.3270816206932068,-0.004581054672598839,-4.9187443470954895,0.007933128625154495,0.07736323773860931,-0.009809233248233795,29306.87109375,12073.1904296875,17233.6796875,29362.796875,12157.2900390625,17205.5078125,-0.001908282283693552,-0.0069658150896430016,0.0016346988268196583,-0.1908282283693552,1.0037462208420038,5.651649363040924,0.8459212020970881,5.651649363040924,4.313748294115067,4.903936391174794,5.174203618168832,621.1249407131517,621.1249407131517,greedy,5.174203618168832,0.0,hard_fault_cluster,0.0012158054711246403,True
241,N1854,observe,-0.3804568350315094,4.497924997806549,3.9670627474784848,0.08643073320388794,2.9236512485742567,4.50027677239215,4.497924997806549,4.497924997806549,1.0,0.0023517745856009107,3,2,1,0.0,1.0,2,1,1,0.0,-0.3804568350315094,0.20773647725582123,3.206846845149994,2.4585442543029785,0.0020773647725582122,-0.007940322160720825,-0.005434824153780937,-0.2447555512189865,1.001050353050232,0.19234883040189743,0.1395360380411148,0.24516162276268005,-0.005434824153780937,-3.3143024039268494,0.004422713071107864,0.074122354388237,-0.01201833039522171,29363.388671875,12158.455078125,17204.93359375,29707.220703125,12313.580078125,17393.640625,-0.011709548532962799,-0.012758610770106316,-0.010968192480504513,-1.17095485329628,0.6445729602128267,5.658628039360046,0.4928467203862965,5.658628039360046,3.8951086640357975,2.8120354077965026,4.497924997806549,625.6228657109582,625.6228657109582,greedy,4.497924997806549,0.0,hard_fault_cluster,0.0010868580744498191,True
242,N4442,control0,-0.4813888967037201,5.711938497424126,5.999999999999999,0.1985063165426254,3.712760023325682,5.71425381112429,5.712102750335887,5.711938497424126,1.0,0.0023153137001639674,3,3,1,0.07094196857623247,1.0,2,2,0,0.0,-0.4813888967037201,0.19345061480998993,2.6039335444569587,3.1475746512413023,0.0019345061480998992,-0.015576958656311035,-0.00041932426393032074,-0.8920854330062866,0.8340551853179932,-0.0037213191390037537,-0.09620986878871918,0.08876723051071167,-0.00041932426393032074,-0.6883757954835893,-0.0053251758217811584,0.04677089303731918,-0.019015640020370483,29707.15234375,12313.5986328125,17393.552734375,29508.814453125,12156.130859375,17352.68359375,0.006676435470581055,0.012788119725883007,0.00234967190772295,0.6676435470581055,-0.33948629163205624,6.268301877975464,-0.48425975954160094,6.268301877975464,3.7091596066951755,3.985953744351864,5.711938497424126,631.3348042083824,631.3348042083824,greedy,5.711938497424126,0.0,hard_fault_cluster,0.000339933712925942,True
243,N4359,control0,-0.5480719208717346,5.770834238529205,5.999999999999999,0.23598542451858534,3.7510422550439833,5.772895129201417,5.770834238529205,5.770834238529205,0.9041301737205882,0.0022794180883612346,3,3,1,0.0,1.0,2,2,1,0.0,-0.5480719208717346,0.18699981272220612,4.81169364452362,5.530160808563232,0.0018699981272220611,-0.019580930471420288,0.004801971837878227,-0.9918866753578186,0.7438743114471436,-0.04081535339355469,-0.11439564824104309,0.032764941453933716,0.004801971837878227,-1.4864258289337162,-0.011772528290748596,0.031277358531951904,-0.023496098816394806,29508.91015625,12156.2021484375,17352.70703125,29417.509765625,12047.939453125,17369.5703125,0.003097382839769125,0.008905963972210884,-0.0009717954089865088,0.3097382839769125,-0.9854510445147753,6.149802918434143,-1.1293023829348385,6.149802918434143,5.53475501537323,5.1337271577119825,5.770834238529205,637.1056384469116,637.1056384469116,greedy,5.770834238529205,0.0,hard_fault_cluster,0.0,True
