step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
63,N2079,observe,-0.12050684541463852,1.6627445359155537,2.590885257720947,0.3477880332246423,1.08078394834511,-0.12050684541463852,0.26645994186401367,1.864787234738469,3.0726633071899414,0.0026645994186401366,0.09419906139373779,0.008148403838276863,0.008148403838276863,0.48448292329907416,0.008351463824510574,0.10122841596603394,-0.00959400087594986,28212.3203125,11768.185546875,16444.134765625,28379.859375,11825.16796875,16554.69140625,-0.005938507150858641,-0.004842073656618595,-0.006723165512084961,-0.5938507150858641,1.109754728153348,1.1922573782503605,0.9037984688766301,1.198081312328577,1.4273382417857647,2.8978490869328377,1.6627445359155537,163.69061839755875,163.69061839755875,greedy,1.6627445359155537,0.0,hard_fault_cluster
64,N694,observe,0.061428848654031754,2.7528311021625993,3.4009169816970823,0.3739665292203426,1.7893402164056895,0.061428848654031754,0.265916109085083,2.280951629579067,3.240126585960388,0.00265916109085083,0.09258067607879639,0.0017289761453866959,0.0017289761453866959,0.27981603801250454,0.012461483478546143,0.1041661947965622,-0.00741693377494812,28379.53125,11824.353515625,16555.177734375,28434.984375,11887.0556640625,16547.927734375,-0.001953983213752508,-0.005302797071635723,0.0004379294696263969,-0.19539832137525082,1.513793433085084,1.765333901643753,1.3130596191622317,1.7858381021022798,2.246757432818413,3.4839744023978714,2.7528311021625993,166.44344949972134,166.44344949972134,greedy,2.7528311021625993,0.0,hard_fault_cluster
65,N2102,observe,-0.2524525225162506,1.536507544131018,2.5782306790351868,0.28857513058464973,0.9987299036851618,-0.2524525225162506,0.25664621591567993,1.6844157338608055,2.993367516994476,0.002566462159156799,0.08004489541053772,-0.0017809923738241196,-0.0017809923738241196,0.3430547219514846,0.012076225131750107,0.10214325785636902,-0.0076651498675346375,28433.9765625,11886.8349609375,16547.142578125,28648.564453125,12021.353515625,16627.2109375,-0.007546883076429367,-0.011316600255668163,-0.0048388028517365456,-0.7546883076429367,1.4624877367168665,1.1037614841759207,1.2713388190604746,1.1188403268158438,1.268656550347805,2.924626757726073,1.536507544131018,167.97995704385235,167.97995704385235,greedy,1.536507544131018,0.0,hard_fault_cluster
66,N713,observe,-0.048666227608919144,3.225348098725081,3.6263744115829466,0.47231284514069555,2.0964762641713026,-0.048666227608919144,0.2598082423210144,3.1775812253355977,4.0165372133255,0.002598082423210144,0.08479154109954834,-0.007560156285762787,-0.007560156285762787,-0.256147017478943,0.014865979552268982,0.10532961785793304,-0.006151527166366577,28648.69921875,12021.50390625,16627.1953125,28640.724609375,12023.298828125,16617.42578125,0.00027835852233693004,-0.00014930925681255758,0.0005875633796676993,0.027835852233693004,1.7388460412621498,1.6972729825973512,1.549659976735711,1.7246328020095827,2.879296588897705,3.9715427827835077,3.225348098725081,171.20530514257743,171.20530514257743,greedy,3.225348098725081,0.0,hard_fault_cluster
67,N3862,control0,-0.39264214038848877,1.6555393246933818,1.244761800765991,0.3507269168272614,1.0761005610506982,-0.39264214038848877,0.2517039179801941,1.8743961211293936,1.740246546268463,0.002517039179801941,0.08803108334541321,-0.007738197222352028,-0.007738197222352028,0.5075422626733779,0.013052746653556824,0.10651791095733643,-0.00765044242143631,28641.060546875,12024.080078125,16616.98046875,28727.916015625,12023.876953125,16704.0390625,-0.0030325506813824177,1.6893183783395216e-05,-0.0052391341887414455,-0.30325506813824177,1.5492403861135244,0.911552456021309,1.366266095545143,0.9115370064973831,1.4151680707931518,1.4276041197776794,1.6555393246933818,172.86084446727082,172.86084446727082,greedy,1.6555393246933818,0.0,hard_fault_cluster
68,N3785,control0,-0.5067419409751892,1.750328430980444,1.7395267367362974,0.4409370915591717,1.1377134801372888,-0.5067419409751892,0.2513117790222168,2.341250655800104,2.1844941735267636,0.002513117790222168,0.08660992980003357,-0.007583921775221825,-0.007583921775221825,0.5998613034188747,0.01251325011253357,0.10930132865905762,-0.008312076330184937,28727.869140625,12023.859375,16704.009765625,28754.94140625,12004.9833984375,16749.95703125,-0.00094236945733428,0.001569876680150628,-0.0027506728656589985,-0.094236945733428,1.495052868500352,0.8880232304334641,1.3122569755651057,0.8870420783758164,1.5673584125936029,2.0126419844850894,1.750328430980444,174.61117289825125,174.61117289825125,greedy,1.750328430980444,0.0,hard_fault_cluster
69,N8048,control0,-0.5706034898757935,1.974471077695489,2.6011454224586483,0.5281675744801759,1.2834062005020679,-0.5706034898757935,0.25195860862731934,2.951438096910715,3.301179814338684,0.0025195860862731933,0.09034022688865662,-0.009332908317446709,-0.009332908317446709,0.4192965346574783,0.011923033744096756,0.11225612461566925,-0.008960030972957611,28754.896484375,12004.80859375,16750.087890625,28752.8125,11984.25,16768.5625,7.24740675650537e-05,0.0017125299200415611,-0.001102956011891365,0.00724740675650537,1.4349290747195482,0.7668969078361988,1.2529597994871438,0.7621330900490284,1.8855743303894998,2.4873507491499187,1.974471077695489,176.58564397594674,176.58564397594674,greedy,1.974471077695489,0.0,hard_fault_cluster
70,N3701,control0,-0.6695147752761841,2.0389017545059325,1.5118188261985779,0.4900400853529572,1.325286140428856,-0.6695147752761841,0.2507283687591553,2.712618791684508,2.4220827937126157,0.0025072836875915526,0.08502879738807678,-0.00961853377521038,-0.00961853377521038,0.6279043978452682,0.01117662712931633,0.11294205486774445,-0.009844586253166199,28752.818359375,11984.53515625,16768.283203125,28788.40234375,11981.46875,16806.93359375,-0.0012375825317576528,0.0002558635897003114,-0.0023049700539559126,-0.12375825317576528,1.3587725479155779,0.8937787818908691,1.1779401716776192,0.8928679573535919,1.811180979013443,1.857968329489231,2.0389017545059325,178.62454573045267,178.62454573045267,greedy,2.0389017545059325,0.0,hard_fault_cluster
71,N3882,control0,-0.7315908074378967,2.0667491823877207,1.0399167597293852,0.5538866094849072,1.3433869685520186,-0.7315908074378967,0.2500145435333252,3.1127793868770826,2.5483461081981655,0.002500145435333252,0.07935971021652222,-0.009796207770705223,-0.009796207770705223,0.5394909965898841,0.011004634201526642,0.11360786855220795,-0.010133951902389526,28788.279296875,11981.318359375,16806.9609375,28822.31640625,11984.103515625,16838.212890625,-0.0011823253007605672,-0.0002324582455912605,-0.001859464799053967,-0.11823253007605672,1.3406817559152842,0.8411507642455399,1.1605180040933192,0.8410182631202042,1.9193003637250512,1.454242682007607,2.0667491823877207,180.6912949128404,180.6912949128404,greedy,2.0667491823877207,0.0,hard_fault_cluster
72,N3889,control0,-0.7843809127807617,1.8808859493932686,1.0300250053405762,0.44455418213037773,1.2225758671056246,-0.7843809127807617,0.24902363121509552,2.5237632700940593,2.066360682249069,0.002490236312150955,0.07164600491523743,-0.009022315964102745,-0.009022315964102745,0.440713130896911,0.011006627231836319,0.11410082876682281,-0.010199576616287231,28822.26953125,11984.08984375,16838.1796875,28848.6015625,11986.875,16861.7265625,-0.0009136002045124769,-0.0002324044908164069,-0.0013984215911477804,-0.09136002045124769,1.3406640384346247,0.8377580796275288,1.16066305199638,0.8380398725066334,1.6696996532846242,1.2919292671163567,1.8808859493932686,182.57218086223367,182.57218086223367,greedy,1.8808859493932686,0.0,hard_fault_cluster
73,N7923,control0,-0.8427909016609192,1.5614988670684398,0.6172047972679138,0.4325858269818127,1.0149742635944858,-0.8427909016609192,0.2487480789422989,2.0938448471017184,3.263637804985046,0.002487480789422989,0.06576076149940491,-0.007422497496008873,-0.007422497496008873,1.0131571073643864,0.011189758777618408,0.11380435526371002,-0.009947463870048523,28848.556640625,11986.61328125,16861.943359375,28876.83203125,11989.38671875,16887.4453125,-0.0009801319101825356,-0.00023137791140470654,-0.0015123970806598663,-0.09801319101825356,1.3603014592081308,0.8487384820077568,1.1793072731234133,0.8436347150895744,1.2904876600019632,1.4288331866962833,1.5614988670684398,184.13367972930212,184.13367972930212,greedy,1.5614988670684398,0.0,hard_fault_cluster
74,N1539,control0,-0.8238887786865234,1.8303224144130947,1.4270383834838867,0.3197308497875929,1.1897095693685116,-0.8238887786865234,0.24816922843456268,1.9326076462864874,1.580822628736496,0.0024816922843456267,0.05609282851219177,-0.004493972286581993,-0.004493972286581993,0.18100320234894746,0.011162891983985901,0.11324052512645721,-0.009782679378986359,28875.69140625,11987.64453125,16888.046875,28847.248046875,11970.216796875,16877.03125,0.0009850278729572892,0.0014538080431520939,0.0006522734765894711,0.09850278729572892,1.3599644545465708,0.9864929851889611,1.1772080124355853,0.9900056061148644,1.5869532234966754,1.3898767656460405,1.8303224144130947,185.96400214371522,185.96400214371522,greedy,1.8303224144130947,0.0,hard_fault_cluster
75,N7724,control0,-0.8503432273864746,1.4992867977917195,1.0892035245895384,0.28774638161063193,0.9745364185646177,-0.8503432273864746,0.2471536248922348,1.739377684891224,1.4581540703773497,0.002471536248922348,0.049167484045028687,-0.0031801294535398483,-0.0031801294535398483,0.09621864438056943,0.011019300669431686,0.11371225118637085,-0.010155461728572845,28847.30078125,11971.0830078125,16876.21875,28843.40625,11966.33984375,16877.06640625,0.000135005044285208,0.00039621847099624574,-5.0227852625539526e-05,0.013500504428520799,1.3459035623818636,0.8973434615135193,1.1629234408028424,0.901489942073822,1.366008871793747,1.1713445980846884,1.4992867977917195,187.46328894150693,187.46328894150693,greedy,1.4992867977917195,0.0,hard_fault_cluster
76,N3805,control0,-0.9181253910064697,1.2306726603442804,0.7775079488754272,0.26895727164577693,0.7999372292237823,-0.9181253910064697,0.24577446281909943,1.5346273836446926,1.3113153636455537,0.0024577446281909944,0.042944639921188354,-0.00022362731397151947,-0.00022362731397151947,0.23628730390686536,0.010406475514173508,0.11317570507526398,-0.010630741715431213,28844.359375,11967.412109375,16876.947265625,28881.212890625,11979.912109375,16901.30078125,-0.0012776680523529649,-0.0010445031803101301,-0.0014430048177018762,-0.1277668052352965,1.2861983869224787,0.8928415762353688,1.1020352602936327,0.8197164045739919,1.0917095662327485,0.8284082581114491,1.2306726603442804,188.6939616018512,188.6939616018512,greedy,1.2306726603442804,0.0,hard_fault_cluster
77,N3897,control0,-0.9671321511268616,1.2341613120771946,0.7560021936893463,0.31028549985960124,0.8022048528501765,-0.9671321511268616,0.2445479780435562,1.7635805139318108,1.5131536960601806,0.002445479780435562,0.03689345717430115,0.001715259626507759,0.001715259626507759,0.2177859088033437,0.01002870500087738,0.11212550103664398,-0.011010847985744476,28881.15234375,11979.87890625,16901.2734375,28904.787109375,11988.482421875,16916.3046875,-0.0008183456375263631,-0.0007181638502515852,-0.0008893560734577477,-0.08183456375263631,1.249133737757802,0.7913118354976176,1.064436309505254,0.7931203953921795,1.1606524389237165,0.9027007151953875,1.2341613120771946,189.9281229139284,189.9281229139284,greedy,1.2341613120771946,0.0,hard_fault_cluster
78,N4578,control0,-1.0190895795822144,1.2000602838397025,0.7044079065322876,0.307255924642086,0.7800391844958067,-1.0190895795822144,0.2433689385652542,1.7336048066616057,1.4917201817035672,0.002433689385652542,0.032366931438446045,0.0037651676684617996,0.0037651676684617996,0.2719723224639892,0.009588111191987991,0.1105785220861435,-0.011395618319511414,28904.71484375,11988.46484375,16916.25,28928.615234375,11997.84375,16930.771484375,-0.0008268682286143303,-0.0007823275518603623,-0.00085843401029706,-0.08268682286143303,1.2059452254325151,0.79156769156456,1.0205946457572281,0.7920958721637725,1.1288394197821616,0.8807186593115329,1.2000602838397025,191.1281831977681,191.1281831977681,greedy,1.2000602838397025,0.0,hard_fault_cluster
79,N7722,control0,-1.0654571056365967,1.5339391140430236,0.569016733765602,0.5469216863135807,0.9970604241279654,-1.0654571056365967,0.24229411780834198,3.0147845228435473,2.5647762298583983,0.0024229411780834196,0.030852317810058594,0.006754839792847633,0.006754839792847633,0.4713684333860874,0.008993122726678848,0.10980571806430817,-0.011907540261745453,28927.75,11996.81640625,16930.93359375,28968.103515625,12013.744140625,16954.359375,-0.0013949759304523468,-0.001411018893122673,-0.001383608323521912,-0.13949759304523468,1.1483612302690744,0.7105504059419037,0.9615745120681822,0.7068128013238312,1.604812865331769,1.1222042148001494,1.5339391140430236,192.66212231181112,192.66212231181112,greedy,1.5339391140430236,0.0,hard_fault_cluster
80,N4564,control0,-1.1079329252243042,2.0555043677776124,0.7140246212482452,0.8413333479384892,1.3360778390554482,-1.1079329252243042,0.24073933064937592,4.645944051805418,3.896862202882766,0.002407393306493759,0.02528366446495056,0.009089404717087746,0.009089404717087746,0.641260621540714,0.008667495101690292,0.10861499607563019,-0.01215604692697525,28968.90234375,12014.75390625,16954.1484375,28989.84765625,12026.4140625,16963.43359375,-0.0007230275077745318,-0.0009704864933155477,-0.0005476627848111093,-0.07230275077745318,1.116578245535493,0.8578279465110972,0.9292066940106452,0.817639550534077,2.340585021406878,1.6579109166312265,2.0555043677776124,194.71762667958873,194.71762667958873,greedy,2.0555043677776124,0.0,hard_fault_cluster
81,N3681,control0,-0.6996651887893677,4.160287013351917,3.7266854524612425,0.9062953862547874,2.7041865586787464,-0.6996651887893677,0.24447445571422577,5.6133262634277346,4.4695808529853815,0.0024447445571422577,-0.0007005929946899414,0.004764413461089134,0.004764413461089134,-0.07329961836338073,0.014265559613704681,0.09921707212924957,-0.007698841392993927,28980.998046875,12013.650390625,16967.34765625,28896.81640625,12046.265625,16850.55078125,0.0029047185089439154,-0.0027148479130119085,0.006883625872433186,0.29047185089439154,1.675794830545783,2.5330173432826992,1.4888656786642969,2.6318945109844205,4.048560312390327,3.8382289265096183,4.160287013351917,198.87791369294064,198.87791369294064,greedy,4.160287013351917,0.0,hard_fault_cluster
82,N7587,control1,-0.8992743492126465,1.4347141662985088,2.6311750650405883,0.19710950605571273,0.9325642080940307,-0.8992743492126465,0.2298760861158371,1.2088942188769578,1.4790875911712646,0.002298760861158371,0.003883540630340576,0.013305382803082466,0.013305382803082466,0.14443377338349817,0.008732177317142487,0.08714990317821503,-0.009038984775543213,28904.548828125,12058.509765625,16846.0390625,28806.77734375,12025.7939453125,16780.984375,0.0033825638238340616,0.002713089808821678,0.003861719975247979,0.33825638238340616,1.1163992006331682,0.3018001272156835,0.9340130989439785,0.2919797702506185,1.2017523225396871,2.123716335650533,1.4347141662985088,200.31262785923914,200.31262785923914,greedy,1.4347141662985088,0.0,hard_fault_cluster
83,N519,control1,-0.4845106303691864,4.707334101907908,4.23244936466217,0.8507149562612176,3.0597671662401407,-0.4845106303691864,0.24706612527370453,5.002051361091435,5.23097038269043,0.002470661252737045,0.004873424768447876,0.012531047686934471,0.012531047686934471,0.4125001002475619,0.014140050858259201,0.09929612278938293,-0.007131218910217285,28808.98828125,12025.2119140625,16783.77734375,28873.16015625,12099.181640625,16773.978515625,-0.0022274949587881565,-0.006151220295578241,0.0005838273209519684,-0.22274949587881565,1.673602258786559,4.881621853634715,1.4789043790660799,4.894041983410716,4.203023038618267,4.306964975101874,4.707334101907908,205.01996196114706,205.01996196114706,greedy,4.707334101907908,0.0,hard_fault_cluster
84,N7370,control1,-0.6492712497711182,3.472433776929975,3.2099398136138912,0.9279671183973551,2.257081955004484,-0.6492712497711182,0.2404625564813614,5.457768067717552,5.999999999999999,0.002404625564813614,0.002251356840133667,0.01542789675295353,0.01542789675295353,0.5115299274027346,0.011413916945457458,0.09390473365783691,-0.007655568420886993,28870.46484375,12099.4521484375,16771.01171875,28965.615234375,12132.111328125,16833.50390625,-0.003295769216492772,-0.0026992280036211014,-0.00372620252892375,-0.3295769216492772,1.3972821477800608,1.648525963127613,1.2053643078543246,1.653239248096943,3.3558888651430605,3.7606677523627874,3.472433776929975,208.49239573807705,208.49239573807705,greedy,3.472433776929975,0.0,hard_fault_cluster
85,N513,control1,-0.3742195963859558,4.854370102733374,4.188117241859436,0.9605796571075916,3.1553405667766934,-0.3742195963859558,0.2510605454444885,5.787071158736944,5.999999999999999,0.0025106054544448853,0.0026611387729644775,0.01325678639113903,0.01325678639113903,0.46316947057843194,0.01440359652042389,0.09772281348705292,-0.006429612636566162,28970.677734375,12132.15234375,16838.525390625,29015.6640625,12182.525390625,16833.138671875,-0.0015528227668255568,-0.004152028821408749,0.00031990441493690014,-0.15528227668255568,1.7046769838780165,3.368760476410389,1.5064389850012958,3.3613674500584603,4.315303809195757,4.482661139853299,4.854370102733374,213.34676584081043,213.34676584081043,greedy,4.854370102733374,0.0,hard_fault_cluster
86,N578,observe,-0.528714656829834,2.5612923875823617,2.4083701074123383,1.0768496035411954,1.6648400519285351,-0.528714656829834,0.2527698278427124,5.537609541043639,5.979804611206054,0.002527698278427124,0.000549614429473877,0.011584648862481117,0.011584648862481117,0.8564714458584785,0.009819921106100082,0.07405589520931244,-0.0029274821281433105,29008.53515625,12181.4091796875,16827.126953125,29144.9765625,12230.0341796875,16914.94140625,-0.004703491926193237,-0.003991738427430391,-0.005218624137341976,-0.47034919261932373,1.2463465873152018,4.997344045341015,1.0480807297863066,5.2518985554575925,3.3590786457061768,4.283401119709015,2.5612923875823617,215.9080582283928,215.9080582283928,greedy,2.5612923875823617,0.0,hard_fault_cluster
87,N4585,control0,-0.6103580594062805,3.0146333408355717,1.288907790184021,1.1324264192581177,1.9595116715431216,-0.6103580594062805,0.23512883484363556,5.659625096619129,4.648845076560973,0.0023512883484363557,0.028707504272460938,0.01245717890560627,0.01245717890560627,1.5615509632229805,0.007093343883752823,0.06904265284538269,-0.003064297139644623,29145.71484375,12231.05078125,16914.6640625,29021.25390625,12103.4833984375,16917.76953125,0.004270299803465605,0.010429797694087029,-0.0001835962466429919,0.4270299803465605,0.9569204021245241,2.6460559231042864,0.7712308918125927,2.632631145119667,3.1998784422874444,2.5556774011999366,3.0146333408355717,218.92269156922836,218.92269156922836,greedy,3.0146333408355717,0.0,hard_fault_cluster
88,N504,control1,-0.1472460925579071,5.425552769899369,4.0574949264526365,1.400356374979019,3.5266093004345898,-0.1472460925579071,0.25022780895233154,6.457184857130051,5.999999999999999,0.0025022780895233156,0.05885931849479675,0.02272256650030613,0.02272256650030613,3.119830199480057,0.006748951971530914,0.054903872311115265,0.0013428032398223877,29022.681640625,12101.787109375,16920.89453125,29041.638671875,12168.11328125,16873.525390625,-0.0006531798862852156,-0.005480692256242037,0.0027994466945528984,-0.06531798862852156,0.9478455726057291,6.4659116029739385,0.7431327910162508,6.4659116029739385,4.585256105661392,4.555416468679905,5.425552769899369,224.34824433912775,224.34824433912775,greedy,5.425552769899369,0.0,hard_fault_cluster
89,N4520,control0,-0.4298795759677887,1.9275688568875193,0.676771342754364,0.7953400745615362,1.2529197569768875,-0.4298795759677887,0.23730577528476715,3.391026930324733,2.424843019247055,0.0023730577528476714,0.06881791353225708,0.019938109442591667,0.019938109442591667,1.3528652803972363,0.0036593079566955566,0.05628753453493118,-0.0009415522217750549,29039.705078125,12169.63671875,16870.068359375,29061.947265625,12130.234375,16931.712890625,-0.0007659233524464071,0.003237758530303836,-0.003654077183455229,-0.07659233524464071,0.6231746803969145,5.906638631895184,0.43024176685139537,5.906638631895184,2.5971437886357305,1.89470625475049,1.9275688568875193,226.27581319601526,226.27581319601526,greedy,1.9275688568875193,0.0,hard_fault_cluster
90,N4557,control0,-0.539606511592865,2.465537051409483,0.516526398062706,1.1337184725701808,1.602599083416164,-0.539606511592865,0.23387511074543,5.226031941920519,3.9391186654567716,0.0023387511074543,0.07025614380836487,0.018655426800251007,0.018655426800251007,1.5762884645164013,0.0032476112246513367,0.06095804274082184,-0.002217501401901245,29061.58203125,12130.111328125,16931.470703125,29064.30078125,12109.9931640625,16954.30859375,-9.35513453441672e-05,0.001658530905842781,-0.0013488427503034472,-0.00935513453441672,0.5772916600108147,5.904375363886356,0.3878937568515539,5.904375363886356,3.344654685258865,2.250862348023802,2.465537051409483,228.74135024742475,228.74135024742475,greedy,2.465537051409483,0.0,hard_fault_cluster
91,N7723,control0,-0.6074218153953552,3.3347635130211715,1.165884405374527,1.2610352709516883,2.1675962834637614,-0.6074218153953552,0.2315530925989151,5.940866735391319,4.419697326421737,0.002315530925989151,0.06876575946807861,0.01781301386654377,0.01781301386654377,1.8827461798861622,0.0032800287008285522,0.06634892523288727,-0.0033713504672050476,29063.330078125,12108.919921875,16954.41015625,29057.12890625,12095.015625,16962.11328125,0.00021336755889933556,0.001148268929682672,-0.00045434344792738557,0.021336755889933556,0.5773689765483141,6.038720551803708,0.39034439669921994,6.038720551803708,3.861965556442737,2.6667972315847868,3.3347635130211715,232.0761137604459,232.0761137604459,greedy,3.3347635130211715,0.0,hard_fault_cluster
92,N7725,control0,-0.649960994720459,2.9255260926485063,0.9668332993984222,1.1951785856485366,1.9015919602215292,-0.649960994720459,0.2315039187669754,5.7181721642613415,4.402347224950789,0.002315039187669754,0.06533250212669373,0.017170874401926994,0.017170874401926994,2.036266932785511,0.003336884081363678,0.0708894431591034,-0.004259184002876282,29057.28515625,12095.263671875,16962.021484375,29047.029296875,12087.78125,16959.248046875,0.0003529531240928918,0.0006186240934766829,0.00016350866644643247,0.03529531240928918,0.5823632013052702,2.9557612973451617,0.3958571064285934,2.9934019166231156,3.1388051629066465,2.2179158589988948,2.9255260926485063,235.00163985309442,235.00163985309442,greedy,2.9255260926485063,0.0,hard_fault_cluster
93,N520,control1,-0.3474438488483429,5.015900716930628,4.0338158130645745,1.1611951716244222,3.2603354660049084,-0.3474438488483429,0.2516065239906311,6.078608460724354,5.999999999999999,0.002516065239906311,0.05219537019729614,0.013641688972711563,0.013641688972711563,1.6582398003339767,0.006311826407909393,0.07370615005493164,-0.0031471848487854004,29050.18359375,12087.740234375,16962.443359375,29045.134765625,12153.232421875,16891.90234375,0.00017379676864948124,-0.005418066866695881,0.004158658906817436,0.017379676864948124,0.896430853754282,4.7339751547575,0.697494694031775,4.608883363604546,4.411662307381629,4.532174078673124,5.015900716930628,240.01754057002503,240.01754057002503,greedy,5.015900716930628,0.0,hard_fault_cluster
94,N516,control1,-0.21672415733337402,3.9785259979590775,3.439443731307983,1.0413858793303372,2.5860418986734004,-0.21672415733337402,0.26202231645584106,5.74758406598121,5.999999999999999,0.002620223164558411,0.04909849166870117,0.00721932016313076,0.00721932016313076,0.6996249597892163,0.007288109511137009,0.07473063468933105,-0.003183230757713318,29047.80078125,12154.447265625,16893.353515625,29106.01953125,12220.216796875,16885.802734375,-0.0020042394753545523,-0.005411149468272924,0.0004469675768632442,-0.20042394753545523,0.9980525877326727,3.5211428030580283,0.7961213602684438,3.8911271437257526,3.888279459439218,4.102381648635491,3.9785259979590775,243.99606656798412,243.99606656798412,greedy,3.9785259979590775,0.0,hard_fault_cluster
95,N2580,control1,-0.43175360560417175,2.2615336504904553,2.579674470424652,0.7303628044715151,1.469996872818796,-0.43175360560417175,0.25279927253723145,4.230833908775821,5.172202014923095,0.0025279927253723145,0.03261333703994751,0.003881281241774559,0.003881281241774559,0.5687101623415945,-0.00026331841945648193,0.05450081825256348,-0.004588991403579712,29090.447265625,12207.28515625,16883.162109375,29258.64453125,12322.8974609375,16935.748046875,-0.005781872663646936,-0.009470762684941292,-0.003114697290584445,-0.5781872663646936,0.2303487118333578,0.03253144594840705,0.03783829649910331,-0.05997580465860665,2.206928377225995,2.4845034451968964,2.2615336504904553,246.25760021847458,246.25760021847458,greedy,2.2615336504904553,0.0,hard_fault_cluster
96,N1533,control1,-0.40154898166656494,2.884818831533194,2.717610764503479,0.9490100936591626,1.8751322404965762,-0.40154898166656494,0.25372767448425293,5.3339719593524935,5.999999999999999,0.0025372767448425294,0.018159449100494385,-0.002407822757959366,-0.002407822757959366,0.9595000985264777,-0.0020493492484092712,0.04457150399684906,-0.00447690486907959,29259.69140625,12315.869140625,16943.822265625,29358.37890625,12396.19921875,16962.1796875,-0.003372814040631056,-0.0065224855206906796,-0.0010834286222234368,-0.3372814040631056,0.04638492688536644,0.1659752630442381,-0.14210496190935373,0.1659752630442381,2.7883231624960896,2.924422708675265,2.884818831533194,249.14241905000776,249.14241905000776,greedy,2.884818831533194,0.0,hard_fault_cluster
97,N4606,control0,-0.46927008032798767,2.7743330967426303,1.3419371366500854,1.1023580992221833,1.8033165128827098,-0.46927008032798767,0.2479473203420639,5.559107199311256,5.961131429672241,0.002479473203420639,0.030041217803955078,-0.006007155403494835,-0.006007155403494835,1.5237696510553358,0.0009682774543762207,0.0553043857216835,-0.0052345991134643555,29365.796875,12414.98828125,16950.80859375,29190.1015625,12253.3359375,16936.765625,0.005982991307973862,0.013020740821957588,0.0008284542127512395,0.5982991307973862,0.33876791037619114,1.81770073056221,0.15731278667226434,1.7614661800861358,2.9328813463449475,2.97768004566431,2.7743330967426303,251.91675214675038,251.91675214675038,greedy,2.7743330967426303,0.0,hard_fault_cluster
98,N5867,observe,-0.43115803599357605,3.190035567879677,3.2489914417266843,0.7145635384321213,2.07352311912179,-0.43115803599357605,0.2421172708272934,5.245026358962059,5.999999999999999,0.002421172708272934,0.05485233664512634,-0.025549253448843956,-0.025549253448843956,-2.1116720908880238,0.0035795196890830994,0.07327242195606232,-0.010718606412410736,29190.388671875,12253.603515625,16936.78515625,29340.5078125,12266.9091796875,17073.599609375,-0.005142759066075087,-0.0010858572786673903,-0.008077947422862053,-0.5142759066075087,0.5745199862867594,4.214928303956986,0.4120939732529223,4.509333144426346,3.823782658576965,4.585458728075027,3.190035567879677,255.10678771463006,255.10678771463006,greedy,3.190035567879677,0.0,hard_fault_cluster
99,N3756,control0,-0.6355000138282776,1.7025458621241705,0.7584736466407775,0.5955378779028979,1.1066548103807108,-0.6355000138282776,0.23565490543842316,2.9791623119275754,3.9856294870376585,0.0023565490543842314,0.037233054637908936,-0.01468653418123722,-0.01468653418123722,1.0441495215154282,0.0022255778312683105,0.07063771784305573,-0.010956771671772003,29340.345703125,12266.73828125,17073.607421875,29478.671875,12360.3173828125,17118.35546875,-0.004714537877589464,-0.007628686726093292,-0.002620890038087964,-0.4714537877589464,0.443526154384017,0.8475953666873102,0.27779987594112754,0.8475953666873102,1.6133262615669082,1.6759421479527554,1.7025458621241705,256.8093335767542,256.8093335767542,greedy,1.7025458621241705,0.0,hard_fault_cluster
100,N3903,control0,-0.7049928307533264,2.9392680740356445,1.6487694859504698,1.0547169637680054,1.910524248123169,-0.7049928307533264,0.23700009286403656,5.507676064968109,5.999999999999999,0.0023700009286403657,0.03085172176361084,-0.007854221388697624,-0.007854221388697624,1.4040004312992096,0.0020292475819587708,0.07410433888435364,-0.0110090970993042,29478.56640625,12360.265625,17118.30078125,29494.70703125,12367.61328125,17127.09375,-0.0005475376383401453,-0.000594457786064595,-0.000513658975251019,-0.054753763834014535,0.432070629671216,1.3546150887012482,0.2602112260647118,1.3130113446712495,2.9380846232175823,2.9110404388606543,2.9392680740356445,259.74860165078985,259.74860165078985,greedy,2.9392680740356445,0.0,hard_fault_cluster
