step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
63,N3722,control0,0.37389054894447327,1.445971761911642,2.087518560886383,0.27788741294061764,0.9398816452425672,0.37389054894447327,0.2629782557487488,1.4968528209486978,2.6712897062301635,0.002629782557487488,-0.0007967054843902588,-0.01098066009581089,-0.01098066009581089,0.3522564346343279,-0.001219235360622406,0.04114115238189697,-0.0047259703278541565,27725.7578125,11599.8408203125,16125.9169921875,27611.986328125,11531.6669921875,16080.3193359375,0.004103458020836115,0.00587713485583663,0.002827600808814168,0.4103458020836115,0.1300740595906973,0.8769306860491634,-0.05892413714900613,0.8768937252089382,1.3103553459048272,2.1564091753214596,1.445971761911642,209.47862441801942,209.47862441801942,greedy,1.445971761911642,0.0,hard_fault_cluster
64,N4606,control0,0.37885865569114685,1.4233983199298383,2.5554619669914245,0.28769368514418603,0.9252089079543949,0.37885865569114685,0.26179999113082886,1.4060659080743787,2.6558133959770203,0.0026179999113082886,-0.0026461780071258545,-0.011439887806773186,-0.011439887806773186,0.613051816523075,-0.0020068585872650146,0.03838759660720825,-0.004822306334972382,27611.94921875,11531.6884765625,16080.259765625,27508.478515625,11472.4921875,16035.986328125,0.00374731607735157,0.005133358296006918,0.0027532787062227726,0.374731607735157,0.04967424459755421,0.9050845651328563,-0.13809583289548755,0.9049048571288585,1.231935627758503,2.1196916865184905,1.4233983199298383,210.90202273794927,210.90202273794927,greedy,1.4233983199298383,0.0,hard_fault_cluster
65,N4557,control0,0.37676820158958435,1.425714807957411,2.489801251888275,0.3428902171552181,0.9267146251723171,0.37676820158958435,0.2591797113418579,1.4821733027696609,2.665918684005737,0.002591797113418579,-0.0028766393661499023,-0.011862881481647491,-0.011862881481647491,0.9919774523377418,-0.0032640546560287476,0.03355027735233307,-0.004557862877845764,27508.560546875,11472.5419921875,16036.0185546875,27407.826171875,11406.326171875,16001.5,0.0036619282327592373,0.005771678406745195,0.0021525640040636063,0.36619282327592373,-0.07908863574266434,0.9336918808519841,-0.26457625813782215,0.9336866356432438,1.2086367413401604,2.360613881871104,1.425714807957411,212.32773754590667,212.32773754590667,greedy,1.425714807957411,0.0,hard_fault_cluster
66,N4578,control0,0.37367838621139526,1.2220676584541796,2.4752651214599606,0.22518977418541905,0.7943439779952168,0.37367838621139526,0.2573508024215698,1.0391532555222511,2.3603724300861355,0.0025735080242156984,-0.008832067251205444,-0.011732986196875572,-0.011732986196875572,0.5292753845453262,-0.004110150039196014,0.031064897775650024,-0.004868432879447937,27407.984375,11406.421875,16001.5634765625,27305.61328125,11333.4130859375,15972.201171875,0.003735082922503352,0.006400674115866423,0.0018349647289142013,0.3735082922503352,-0.1653971876949072,0.8896906635165214,-0.3496105498634279,0.8896906635165214,1.0522755220532418,2.783979089334607,1.2220676584541796,213.54980520436087,213.54980520436087,greedy,1.2220676584541796,0.0,hard_fault_cluster
67,N4585,control0,0.3501276671886444,1.081234549731016,2.382898271083832,0.21114158257842064,0.7028024573251604,0.3501276671886444,0.2528941035270691,1.0393593311309814,2.402598947286606,0.0025289410352706907,-0.013069689273834229,-0.012536754831671715,-0.012536754831671715,0.2761510868137702,-0.0050502195954322815,0.02768172323703766,-0.005064830183982849,27305.80078125,11333.5126953125,15972.287109375,27220.802734375,11262.314453125,15958.48828125,0.0031128202099353075,0.006282098591327667,0.0008639231091365218,0.31128202099353075,-0.2646646108478308,1.0302851680037564,-0.4449326223693788,1.0205342653510159,1.0333583295345306,2.7716829141974446,1.081234549731016,214.6310397540919,214.6310397540919,greedy,1.081234549731016,0.0,hard_fault_cluster
68,N4698,control0,0.3061310946941376,1.0687855863603182,2.324811118841171,0.2507453668137896,0.6947106311342068,0.3061310946941376,0.2515745759010315,1.2431657999783057,1.4179624557495116,0.002515745759010315,-0.009525716304779053,-0.01183963194489479,-0.01183963194489479,0.966060699224472,-0.007181890308856964,0.03252311050891876,-0.00803191214799881,27221.01171875,11262.404296875,15958.6083984375,27045.470703125,11168.517578125,15876.953125,0.006448732223361731,0.008336294442415237,0.005116691347211599,0.6448732223361731,-0.4784540869295597,0.5748556078970433,-0.6582552948966622,0.5486922682821751,1.1150717973709106,2.0044496913254264,1.0687855863603182,215.6998253404522,215.6998253404522,greedy,1.0687855863603182,0.0,hard_fault_cluster
69,N7471,control0,0.28119486570358276,1.2116049403697253,2.363755017518997,0.31596493415534493,0.7875432112403215,0.28119486570358276,0.2530844211578369,1.5023350052535533,1.8532238841056823,0.002530844211578369,-0.0013940632343292236,-0.012409275397658348,-0.012409275397658348,0.45920944064855573,-0.004457540810108185,0.04344520717859268,-0.008491314947605133,27041.224609375,11163.970703125,15877.25390625,27117.59375,11146.533203125,15971.060546875,-0.0028241747058928013,0.0015619442565366626,-0.005908241029828787,-0.28241747058928013,-0.20507893525063992,1.6777749136090279,-0.38558529457077384,1.652578242123127,1.2984929263591767,1.9576010483503343,1.2116049403697253,216.91143028082195,216.91143028082195,greedy,1.2116049403697253,0.0,hard_fault_cluster
70,N4691,control0,0.24161259829998016,1.6295171363651753,2.5730171918869016,0.40849422618746756,1.059186138637364,0.24161259829998016,0.24970890581607819,1.8693220816552638,1.822445487976074,0.002497089058160782,-0.004872649908065796,-0.010702798143029213,-0.010702798143029213,1.0458748568594456,-0.007520884275436401,0.04299401491880417,-0.010410912334918976,27121.880859375,11151.0830078125,15970.7978515625,27057.974609375,11130.5361328125,15927.4384765625,0.0023562617134302855,0.0018425900489091873,0.002714916132390499,0.23562617134302855,-0.5130823198705912,0.5687004726380109,-0.6923369006253779,0.5476434331387281,1.4147008039057256,2.2001750553026795,1.6295171363651753,218.5409474171871,218.5409474171871,greedy,1.6295171363651753,0.0,hard_fault_cluster
71,N4684,control0,0.23300521075725555,1.4343362514674662,2.507659637928009,0.33376518353819845,0.9323185634538531,0.23300521075725555,0.24908478558063507,1.6505724303424358,2.868345546722412,0.0024908478558063507,-0.005136221647262573,-0.010567007586359978,-0.010567007586359978,0.6294119580090045,-0.009457029402256012,0.04374051094055176,-0.012202970683574677,27057.998046875,11130.533203125,15927.46484375,26982.4609375,11091.1650390625,15891.294921875,0.0027916738763451576,0.003536952193826437,0.0022709150798618793,0.27916738763451576,-0.7071851622313261,0.5147882572561502,-0.8860734957270324,0.49832783855497836,1.3050418771803378,2.684512417940423,1.4343362514674662,219.97528366865458,219.97528366865458,greedy,1.4343362514674662,0.0,hard_fault_cluster
72,N4677,control0,0.22371213138103485,1.4269812825880945,2.515153133869171,0.3229537066631019,0.9275378336822615,0.22371213138103485,0.24849136173725128,1.6752281012013555,1.432946968078613,0.002484913617372513,-0.0049089789390563965,-0.01095680333673954,-0.01095680333673954,0.324603736102581,-0.010983318090438843,0.0445663183927536,-0.013764806091785431,26982.484375,11091.162109375,15891.322265625,26920.16015625,11060.984375,15859.1748046875,0.002309802919626236,0.0027208812534809113,0.0020229569636285305,0.2309802919626236,-0.8607972506433725,1.0994344547390937,-1.0389481694437563,1.0938133493065834,1.4498552739620207,2.2075318402051924,1.4269812825880945,221.40226495124267,221.40226495124267,greedy,1.4269812825880945,0.0,hard_fault_cluster
73,N4716,control0,0.21346108615398407,1.5402398773282766,2.5632305860519407,0.3556912606209517,1.0011559202633797,0.21346108615398407,0.24778945744037628,1.9784862406551835,1.7040307998657227,0.002477894574403763,-0.004537910223007202,-0.011560631915926933,-0.011560631915926933,0.29160507202148434,-0.012195698916912079,0.04527582228183746,-0.01512540876865387,26920.34765625,11061.08984375,15859.2568359375,26870.126953125,11040.396484375,15829.73046875,0.001865529571659863,0.0018708246061578393,0.0018617749447003007,0.1865529571659863,-0.9833410661667585,1.3796718466281892,-1.1605126853100955,1.3783780562877657,1.6866918504238129,2.375425093993545,1.5402398773282766,222.94250482857095,222.94250482857095,greedy,1.5402398773282766,0.0,hard_fault_cluster
74,N725,observe,0.4581160247325897,3.3449221532046796,3.2517745733261108,0.8153627069294452,2.174199399583042,0.4581160247325897,0.2587088942527771,4.706816783547401,5.195666837692261,0.002587088942527771,0.011501044034957886,-0.01504153199493885,-0.01504153199493885,0.11425990313291545,-0.003147631883621216,0.05900152027606964,-0.011271819472312927,26869.921875,11039.3505859375,15830.5712890625,27088.220703125,11183.2568359375,15904.9638671875,-0.008124282583594322,-0.013035752810537815,-0.004699298180639744,-0.8124282583594322,-0.07109582610428333,3.4914371198415757,-0.253846347797662,3.5269424861669543,3.50227647870779,4.203367825970053,3.3449221532046796,226.28742698177564,226.28742698177564,greedy,3.3449221532046796,0.0,hard_fault_cluster
75,N4663,control0,0.3357584476470947,3.1490052359551193,3.6108540296554565,0.5223045804351568,2.0468534033708274,0.3357584476470947,0.24519403278827667,2.677664614468813,1.783866000175476,0.0024519403278827666,-0.0033755600452423096,-0.011655708774924278,-0.011655708774924278,0.6632795482873917,-0.0074722617864608765,0.05069092661142349,-0.013586118817329407,27088.357421875,11184.267578125,15904.08984375,27019.19140625,11143.3564453125,15875.833984375,0.0025533484295010567,0.003657917957752943,0.0017766411183401942,0.25533484295010567,-0.5136878546327353,1.788697932511568,-0.6888415976427495,1.79601893261075,2.8700030177831652,3.1113540988415482,3.1490052359551193,229.43643221773075,229.43643221773075,greedy,3.1490052359551193,0.0,hard_fault_cluster
76,N519,control1,0.3212253153324127,2.8378002744913102,1.9504151105880736,0.5054130488634109,1.8445701784193518,0.3212253153324127,0.23734422028064728,2.4912581235170363,1.8176097750663756,0.002373442202806473,-0.00921475887298584,-0.0075330790132284164,-0.0075330790132284164,1.1822706025838852,-0.01164950430393219,0.03337986767292023,-0.016970105469226837,27020.09765625,11141.935546875,15878.162109375,27252.64453125,11285.9130859375,15966.732421875,-0.0086064413189888,-0.012922129593789577,-0.005578121170401573,-0.86064413189888,-0.9351392891258001,1.4754904395341875,-1.1074976450763643,1.4739608651399614,2.327274498343468,1.992044849023223,2.8378002744913102,232.27423249222207,232.27423249222207,greedy,2.8378002744913102,0.0,hard_fault_cluster
77,N7543,control0,0.20977583527565002,2.039115698635578,2.774805688858032,0.5028614446520805,1.3254252041131258,0.20977583527565002,0.23117877542972565,1.9478827333450317,1.245094746351242,0.0023117877542972566,0.009661436080932617,-0.007749913260340691,-0.007749913260340691,1.2302426749467847,-0.011155366897583008,0.03469052165746689,-0.01896609365940094,27250.61328125,11286.3076171875,15964.306640625,27253.2890625,11263.5009765625,15989.7890625,-9.81915945885703e-05,0.0020207352936267853,-0.0015962122706696391,-0.00981915945885703,-0.8921078275889158,1.8432960137724876,-1.0596794742159545,1.8433912619948387,1.9704887688159942,2.0241947762668135,2.039115698635578,234.31334819085765,234.31334819085765,greedy,2.039115698635578,0.0,hard_fault_cluster
78,N504,control1,0.25006550550460815,2.0816508877277373,1.5410422921180724,0.42370461583137503,1.3530730770230293,0.25006550550460815,0.22580711543560028,1.6326095415651798,1.019414484500885,0.0022580711543560028,-0.014528363943099976,-0.0029676686972379684,-0.0029676686972379684,2.4928455771505833,-0.014315403997898102,0.019147656857967377,-0.020701900124549866,27257.30078125,11263.212890625,15994.0888671875,27380.91796875,11369.720703125,16011.1982421875,-0.004535195417702198,-0.009456254541873932,-0.0010697311954572797,-0.4535195417702198,-1.2087009530514479,1.3060018204152584,-1.3758305381052196,1.2971291325986385,1.5819795548915865,1.5616574233770373,2.0816508877277373,236.39499907858539,236.39499907858539,greedy,2.0816508877277373,0.0,hard_fault_cluster
79,N1539,control0,0.2719283401966095,1.7464423517882823,2.788532721996307,0.30257290586829183,1.1351875286623836,0.2719283401966095,0.22855190932750702,1.3664579546451567,1.5034550964832305,0.00228551909327507,-0.001955002546310425,-0.00779305212199688,-0.00779305212199688,0.4590627983212471,-0.00296889990568161,0.04868534207344055,-0.013463295996189117,27376.75,11368.759765625,16007.990234375,27285.1328125,11269.697265625,16015.4365234375,0.0033465325832366943,0.008713571354746819,-0.00046516075963154435,0.33465325832366943,-0.07613113336265087,2.599281185269356,-0.24170027626678348,2.54618911087513,1.8556631058454514,2.738828918784857,1.7464423517882823,238.14144143037367,238.14144143037367,greedy,1.7464423517882823,0.0,hard_fault_cluster
80,N7854,control0,0.39164888858795166,3.454952875375748,3.245960831642151,1.080562423467636,2.2457193689942363,0.39164888858795166,0.22625045478343964,5.817286014556885,4.88127315044403,0.002262504547834396,0.011818468570709229,-0.008216707035899162,-0.008216707035899162,0.9700459122657774,0.0011626556515693665,0.05731499195098877,-0.01315917819738388,27285.57421875,11271.1611328125,16014.4140625,27107.5625,11134.51953125,15973.0419921875,0.00652402313426137,0.012123116292059422,0.002583427121862769,0.652402313426137,0.3342993129044771,2.2189438259601593,0.17077400209382176,2.209242490530014,4.223344945907592,4.207793153673411,3.454952875375748,241.5963943057494,241.5963943057494,greedy,3.454952875375748,0.0,hard_fault_cluster
81,N7724,control0,0.3356393277645111,2.664315818846226,3.1912584781646727,0.5571713116765021,1.7318052822500472,0.3356393277645111,0.2288580685853958,2.554367831349373,1.7444553554058073,0.002288580685853958,0.0032564103603363037,0.004252893850207329,0.004252893850207329,1.308404268026352,0.001163288950920105,0.06508806347846985,-0.012760750949382782,27106.869140625,11133.798828125,15973.0703125,27347.28515625,11272.443359375,16074.8427734375,-0.008869191631674767,-0.012452580966055393,-0.006371502764523029,-0.8869191631674767,0.34943985752761364,2.936016422510147,0.17460663570091128,2.962413865327835,2.338430666923523,2.2553426034748556,2.664315818846226,244.26071012459565,244.26071012459565,greedy,2.664315818846226,0.0,hard_fault_cluster
82,N516,control1,0.31326958537101746,1.210831054840237,0.9222801685333252,0.2359858541376889,0.7870401856461541,0.31326958537101746,0.22458647191524506,1.2162734759971499,0.9632786929607391,0.0022458647191524505,-0.010263711214065552,0.008427636697888374,0.008427636697888374,0.3903023970127105,-0.003534562885761261,0.045819371938705444,-0.015051320195198059,27351.36328125,11273.126953125,16078.2373046875,27603.1640625,11448.9853515625,16154.1787109375,-0.009206150658428669,-0.015599789097905159,-0.0047232420183718204,-0.9206150658428669,-0.12044217996299267,1.0422610978782179,-0.29520276142284274,1.0417887072265148,1.0758724480867385,0.9678124893456697,1.210831054840237,245.4715411794359,245.4715411794359,greedy,1.210831054840237,0.0,hard_fault_cluster
83,N4564,control0,0.27635645866394043,1.285750788510777,2.5338428974151608,0.21778813116718082,0.8357380125320051,0.27635645866394043,0.21697892248630524,1.0178818383114412,0.5551163837313652,0.0021697892248630523,-0.019234120845794678,0.009065942838788033,0.009065942838788033,0.3211409586668014,-0.005701445043087006,0.03546142578125,-0.01578117161989212,27599.52734375,11449.205078125,16150.3212890625,27519.0625,11355.197265625,16163.8642578125,0.0029154429212212563,0.008210859261453152,-0.0008385572582483292,0.2915442921221256,-0.3440996389836073,1.1211510741710664,-0.5136332879774272,1.1255545103549958,1.2057827919721604,1.9076246181596073,1.285750788510777,246.75729196794666,246.75729196794666,greedy,1.285750788510777,0.0,hard_fault_cluster
84,N7882,control1,0.29333996772766113,1.7976882226765156,1.5063454389572142,0.16456185951828958,1.168497344739735,0.29333996772766113,0.2131045013666153,1.0049155354499817,0.6784585058689117,0.002131045013666153,-0.006509184837341309,0.004937807098031044,0.004937807098031044,0.38801951207220553,-9.766966104507446e-05,0.041496142745018005,-0.014093101024627686,27518.7109375,11354.681640625,16164.0302734375,27569.90234375,11387.587890625,16182.3134765625,-0.0018602400086820126,-0.002898033708333969,-0.0011311041889712214,-0.18602400086820126,0.2082753423601389,1.939028958939016,0.04474361101165414,1.9499776288494468,1.6238261759281158,1.4157689388096333,1.7976882226765156,248.55498019062318,248.55498019062318,greedy,1.7976882226765156,0.0,hard_fault_cluster
85,N513,control1,0.2556772828102112,1.3749704834818839,1.1950057387351989,0.14283660739660262,0.8937308142632245,0.2556772828102112,0.205879345536232,0.7386710411310196,0.5467788279056549,0.00205879345536232,-0.02410140633583069,0.011563198640942574,0.011563198640942574,0.3019137650728226,-0.005412861704826355,0.023967333137989044,-0.018039613962173462,27573.82421875,11387.1650390625,16186.66015625,27745.28125,11515.197265625,16230.083984375,-0.006218108348548412,-0.011243555694818497,-0.0026826923713088036,-0.6218108348548412,-0.32384362630546093,1.4227694547176362,-0.48692553443834186,1.4209984457492828,1.1961051434278487,1.1169111511856316,1.3749704834818839,249.92995067410507,249.92995067410507,greedy,1.3749704834818839,0.0,hard_fault_cluster
86,N2340,observe,0.24889259040355682,1.3044257727265358,2.6518965005874633,0.1330829003453255,0.8478767522722483,0.24889259040355682,0.19903530180454254,1.1513860464096068,2.5421949744224546,0.0019903530180454252,0.018889516592025757,-0.020043862983584404,-0.020043862983584404,-1.1796053594350815,0.0025773346424102783,0.056049101054668427,-0.013627193868160248,27741.21875,11515.58203125,16225.63671875,27948.767578125,11535.28515625,16413.482421875,-0.007481604348868132,-0.0017109968466684222,-0.011577093042433262,-0.7481604348868132,0.43672490306198597,2.8674330735206603,0.30248132394626737,2.5792745614051817,1.4685417771339415,3.0545521551370616,1.3044257727265358,251.23437644683162,251.23437644683162,greedy,1.3044257727265358,0.0,hard_fault_cluster
87,N520,control1,0.35143712162971497,2.7692806383222344,1.8422730445861815,0.9528767005354166,1.8000324149094524,0.35143712162971497,0.20690388977527618,5.422376538068056,4.600190877914428,0.002069038897752762,-0.007678687572479248,-0.010988263413310051,-0.010988263413310051,0.5891350743174553,0.0009253695607185364,0.041075773537158966,-0.012587875127792358,27949.818359375,11534.228515625,16415.58984375,28129.6328125,11687.1357421875,16442.498046875,-0.0064334748312830925,-0.01325682271271944,-0.0016391859389841557,-0.6433474831283092,0.28845258243381977,1.3590035074949265,0.14151586266234517,1.3435993665456774,3.1537706717848772,2.6461608760058875,2.7692806383222344,254.00365708515386,254.00365708515386,greedy,2.7692806383222344,0.0,hard_fault_cluster
88,N7722,control0,0.3097233772277832,1.3814261132478716,2.512775909900665,0.29590905487537383,0.8979269736111165,0.3097233772277832,0.20757655799388885,1.2740529029071332,1.7152141034603117,0.0020757655799388884,-0.004329800605773926,-0.004859475418925285,-0.004859475418925285,0.38922523677349086,0.004013143479824066,0.05854257196187973,-0.011176548898220062,28126.603515625,11686.974609375,16439.62890625,28018.63671875,11585.2041015625,16433.43359375,0.003838600590825081,0.008708028122782707,0.0003768523456528783,0.3838600590825081,0.6040314305573702,3.3740452440083026,0.4519936186261475,2.9751660020649435,1.550609502196312,2.1553074221313,1.3814261132478716,255.38508319840173,255.38508319840173,greedy,1.3814261132478716,0.0,hard_fault_cluster
89,N556,control1,0.32719680666923523,1.2927389446087183,1.160393726825714,0.2320722533203661,0.8402803139956669,0.32719680666923523,0.20586390793323517,1.1612119695171714,0.8519935369491577,0.0020586390793323516,-0.012567907571792603,0.0007580649107694626,0.0007580649107694626,0.3304579505324364,-0.0004214644432067871,0.04436255991458893,-0.01294495165348053,28022.130859375,11586.005859375,16436.125,28042.6796875,11633.16015625,16409.51953125,-0.000733307097107172,-0.004069935530424118,0.001618719077669084,-0.0733307097107172,0.16447552852332592,1.6539672195911406,0.009509048890322447,1.5257255494594573,1.2384499669075013,1.1648003063350916,1.2927389446087183,256.6778221430105,256.6778221430105,greedy,1.2927389446087183,0.0,hard_fault_cluster
90,N555,control1,0.28969618678092957,0.8968447748571635,0.8413778722286224,0.047876145318150515,0.5829491036571564,0.28969618678092957,0.16536380350589752,-0.2548179640620947,-0.2264227271080017,0.0016536380350589753,-0.011542350053787231,0.03056536801159382,0.03056536801159382,0.9856062147021293,-0.0052190497517585754,0.011741206049919128,-0.011587440967559814,28042.712890625,11633.447265625,16409.265625,27986.1953125,11612.47265625,16373.72265625,0.0020154104568064213,0.001802957383915782,0.0021660304628312588,0.20154104568064213,-0.3259758036583662,0.8691816681623459,-0.4729226822964847,0.9085566157102585,0.6417583405971528,0.6475214246660471,0.8968447748571635,257.57466691786766,257.57466691786766,greedy,0.8968447748571635,0.0,hard_fault_cluster
91,N5603,observe,0.2702004611492157,0.988941053673625,2.466653609275818,0.08388226293027404,0.6428116848878562,0.2702004611492157,0.19886477291584015,0.9748981710523368,2.514919066429138,0.0019886477291584017,0.044486284255981445,-0.035745926201343536,-0.035745926201343536,-1.2137899162620305,0.005414858460426331,0.06427132338285446,-0.011644899845123291,27985.767578125,11609.796875,16375.970703125,28212.73046875,11644.0546875,16568.67578125,-0.008109940215945244,-0.002950767520815134,-0.011767551302909851,-0.8109940215945244,0.7046046927571297,1.6173699726164341,0.5822655577212572,1.634595226198435,1.139063408970833,2.840391215831041,0.988941053673625,258.5636079715413,258.5636079715413,greedy,0.988941053673625,0.0,hard_fault_cluster
92,N7614,observe,0.2139652520418167,1.2795117166638375,2.5473983645439144,0.20272697597742084,0.8316826158314944,0.2139652520418167,0.20256935060024261,1.3483704760670663,2.623274767398834,0.002025693506002426,0.036488354206085205,-0.054340772330760956,-0.054340772330760956,-1.0459749880433082,0.0068999044597148895,0.07842664420604706,-0.014386765658855438,28210.9453125,11646.19140625,16564.75390625,28547.583984375,11783.81640625,16763.767578125,-0.011932910420000553,-0.01181716751307249,-0.01201428472995758,-1.1932910420000553,0.8382190242409706,5.630616874098777,0.7270475905388594,5.630616874098777,1.6993589982390402,3.204583348855376,1.2795117166638375,259.8431196882051,259.8431196882051,greedy,1.2795117166638375,0.0,hard_fault_cluster
93,N2157,observe,0.38756391406059265,2.44727983456105,3.059343242645263,0.5269881507381796,1.5907318924646825,0.38756391406059265,0.2242117077112198,2.5926586078479885,3.338691759109497,0.0022421170771121978,0.017696231603622437,-0.03960656374692917,-0.03960656374692917,0.4877968012914061,0.012168683111667633,0.08228553831577301,-0.009735673666000366,28547.875,11784.390625,16763.484375,28619.82421875,11910.1552734375,16709.66796875,-0.0025203002151101828,-0.010672138072550297,0.003210335271432996,-0.2520300215110183,1.401473455131054,5.961594044491649,1.263019597157836,5.961594044491649,2.574443522654474,3.773388289725408,2.44727983456105,262.29039952276617,262.29039952276617,greedy,2.44727983456105,0.0,hard_fault_cluster
94,N7401,observe,0.1985914558172226,1.2259998585283758,2.3596372246742248,0.33173630699515344,0.7968999080434442,0.1985914558172226,0.221555694937706,1.7190787829458714,2.9386026620864865,0.00221555694937706,0.01304316520690918,-0.036265499889850616,-0.036265499889850616,0.0397942404448986,0.011272195726633072,0.08150647580623627,-0.0102253258228302,28618.650390625,11909.03125,16709.619140625,28633.453125,11902.8828125,16730.5703125,-0.0005172408418729901,0.0005162836168892682,-0.0012538390001282096,-0.05172408418729901,1.3125097677111626,3.2695697090029716,1.173542121425271,3.2978944799304006,1.576335050910711,3.1246177830919617,1.2259998585283758,263.51639938129455,263.51639938129455,greedy,1.2259998585283758,0.0,hard_fault_cluster
95,N7370,control1,0.027308855205774307,0.8275584333762527,0.6854416072368621,0.1903036330267787,0.5379129816945643,0.027308855205774307,0.21002797782421112,0.8400806788355112,0.6286726832389831,0.0021002797782421114,0.03107014298439026,-0.026865212246775627,-0.026865212246775627,0.5986048844456673,0.007549349218606949,0.0700703114271164,-0.009747982025146484,28634.65625,11903.8427734375,16730.8125,28641.16015625,11903.5908203125,16737.568359375,-0.000227134078158997,2.1165697035030462e-05,-0.0004037974576931447,-0.0227134078158997,0.9380976874381304,1.7756645911931992,0.8007256132550538,1.8054989093542098,0.7916177481412888,0.7223227669764312,0.8275584333762527,264.3439578146708,264.3439578146708,greedy,0.8275584333762527,0.0,hard_fault_cluster
96,N2102,observe,-0.0776151642203331,0.8023166489601136,2.042392563819885,0.35469898939132694,0.5215058218240738,-0.0776151642203331,0.21424634754657745,1.8763292759656907,3.241879630088806,0.0021424634754657747,0.0011992156505584717,-0.022110341116786003,-0.022110341116786003,0.34172380894422527,0.008669760078191757,0.07932014763355255,-0.011255145072937012,28640.732421875,11903.080078125,16737.65234375,28775.3515625,12007.234375,16768.1171875,-0.004700268618762493,-0.008750197477638721,-0.0018201384227722883,-0.4700268618762493,1.0591120142489672,1.1246243213117124,0.9150100094266236,1.194656691402197,1.0324559807777405,2.771096387505531,0.8023166489601136,265.1462744636309,265.1462744636309,greedy,0.8023166489601136,0.0,hard_fault_cluster
97,N7872,control1,-0.08577296882867813,1.1572377105802298,0.8458590865135192,0.1909311144798994,0.7522045118771494,-0.08577296882867813,0.20731602609157562,0.9417810333520173,0.680291599035263,0.002073160260915756,0.021216630935668945,-0.02294573374092579,-0.02294573374092579,0.1853678461909294,0.00876820832490921,0.0608239620923996,-0.0070922523736953735,28774.70703125,12007.005859375,16767.701171875,28564.275390625,11858.328125,16705.947265625,0.007313076872378588,0.01238258183002472,0.003682908369228244,0.7313076872378588,1.0611911248415709,2.4564442732930183,0.9229134055785835,2.9233396151661872,1.2307509273290635,1.036496343612671,1.1572377105802298,266.3035121742111,266.3035121742111,greedy,1.1572377105802298,0.0,hard_fault_cluster
98,N7421,control1,0.07017926871776581,0.9912741460604594,0.8050529837608337,0.14043081698473542,0.6443281949392986,0.07017926871776581,0.1883981078863144,0.5694810267305002,0.4337679713964462,0.001883981078863144,0.09611764550209045,-0.010281914845108986,-0.010281914845108986,0.2515707811713218,0.006230849772691727,0.03366716206073761,-0.0007369518280029297,28565.326171875,11859.099609375,16706.2265625,28347.056640625,11740.943359375,16606.11328125,0.007641065400093794,0.009963341057300568,0.005992572754621506,0.7641065400093794,0.8012011703103781,1.7416262049227953,0.667614025529474,1.6716955441981554,0.9125735476613046,0.8817517448216677,0.9912741460604594,267.29478632027156,267.29478632027156,greedy,0.9912741460604594,0.0,hard_fault_cluster
99,N7870,control1,-0.00890232902020216,1.2796624812483788,0.6898731708526611,0.4568158188462257,0.8317806128114462,-0.00890232902020216,0.07468549907207489,-0.21325467213988314,-0.7115291625261306,0.0007468549907207488,-0.05721855163574219,0.0610874742269516,0.0610874742269516,5.133100747913122,-0.0015430524945259094,0.002401188015937805,-0.00691000372171402,28346.130859375,11740.216796875,16605.9140625,28146.435546875,11649.873046875,16496.5625,0.007044887635856867,0.007695236708968878,0.0065850974060595036,0.7044887635856867,-0.018532276153564453,1.096916877180338,-0.12036200612783432,1.24981271520257,0.3325910791754723,0.40038808159530165,1.2796624812483788,268.5744488015199,268.5744488015199,greedy,1.2796624812483788,0.0,hard_fault_cluster
100,N3701,control0,0.07820428907871246,2.1818106689206616,2.519175958633423,0.4587762813411245,1.41817693479843,0.07820428907871246,0.10771594941616058,1.2596245224985614,0.7072555005550384,0.0010771594941616058,-0.11516174674034119,0.08521255105733871,0.08521255105733871,5.591088457986261,-0.004923798143863678,-0.015958186239004135,-0.007185988128185272,28147.453125,11651.0908203125,16496.361328125,27948.962890625,11539.275390625,16409.6875,0.0070518008433282375,0.009596992284059525,0.005254117771983147,0.7051800843328238,-0.2994513139128685,0.8959816077672438,-0.444147689267993,0.896218329884068,1.2681366865930614,1.8280565800043043,2.1818106689206616,270.75625947044057,270.75625947044057,greedy,2.1818106689206616,0.0,hard_fault_cluster
