step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,objective_score,objective,planner,score_adjusted,diversity_penalty,candidate_strategy
121,N14480,observe,-17.452260971069336,-17.452260971069336,163.82034301757812,1.6382034301757813,0.3050498962402344,19.580684661865234,19.580684661865234,0.14032091200351715,1.0076934099197388,2.478867530822754,69315.171875,27745.388671875,41569.78125,66354.453125,26675.109375,39679.34765625,0.04271386191248894,0.03857503458857536,0.04547614976763725,4.271386191248894,197.43311887979507,59.882348120212555,163.82034301757812,11564.555198222399,334.36305236816406,334.36305236816406,cumulative,beam,163.82034301757812,0.0,heuristic_recall_pool
122,N64149,control0,-18.252023696899414,-18.252023696899414,170.54270935058594,1.7054270935058593,0.16426275670528412,20.17568016052246,20.17568016052246,0.17651395499706268,1.1824885606765747,2.595449447631836,66359.21875,26673.3203125,39685.8984375,58854.1796875,22902.609375,35951.5703125,0.1130971610546112,0.1413663923740387,0.09409710764884949,11.30971610546112,208.36978501081467,65.33099287748337,170.54270935058594,11735.097907572985,340.6913146972656,340.6913146972656,cumulative,beam,170.54270935058594,0.0,heuristic_recall_pool
123,N36062,observe,-18.27885627746582,-18.27885627746582,170.1486053466797,1.7014860534667968,0.3285942077636719,20.35795783996582,20.35795783996582,0.11038531363010406,1.1020814180374146,2.594215154647827,58847.1796875,22903.0625,35944.1171875,66523.890625,26858.916015625,39664.9765625,-0.13045163452625275,-0.17272159457206726,-0.10351789742708206,-13.045163452625275,201.54509454965591,58.66517215967178,170.1486053466797,11905.246512919664,341.10540771484375,341.10540771484375,cumulative,beam,170.1486053466797,0.0,heuristic_recall_pool
124,N36182,observe,-18.474809646606445,-18.474809646606445,170.95680236816406,1.7095680236816406,0.4281034469604492,20.604141235351562,20.604141235351562,0.06811152398586273,1.0809041261672974,2.6286613941192627,66523.8984375,26858.919921875,39664.9765625,64862.296875,26461.005859375,38401.2890625,0.024977512657642365,0.014814969152212143,0.03185902535915375,2.4977512657642365,198.3720960021019,54.70138829946518,170.95680236816406,12076.203315287828,349.2877655029297,349.2877655029297,cumulative,beam,170.95680236816406,0.0,heuristic_recall_pool
125,N1171,control1,-19.309934616088867,-19.309934616088867,178.33096313476562,1.7833096313476562,0.2781796455383301,21.228816986083984,21.228816986083984,0.11090297996997833,1.273159146308899,2.760335683822632,64939.66015625,26433.76953125,38505.890625,55355.2890625,21982.734375,33372.5546875,0.14758886396884918,0.16838443279266357,0.13331300020217896,14.758886396884918,210.65007811784744,60.980243027210236,178.33096313476562,12254.534278422594,362.7237548828125,362.7237548828125,cumulative,beam,178.33096313476562,0.0,heuristic_recall_pool
126,N36101,observe,-20.00934600830078,-20.00934600830078,184.39279174804688,1.8439279174804688,0.2128152698278427,21.850475311279297,21.850475311279297,0.13194845616817474,1.3852587938308716,2.8525617122650146,55298.60546875,21998.80078125,33299.8046875,54183.4609375,21636.884765625,32546.578125,0.02016586996614933,0.016451625153422356,0.022619549185037613,2.016586996614933,219.43811267614365,64.75566238164902,184.39279174804688,12438.927070170641,374.4383544921875,374.4383544921875,cumulative,beam,184.39279174804688,0.0,heuristic_recall_pool
127,N64043,control0,-20.64930534362793,-20.64930534362793,190.04556274414062,1.9004556274414062,0.20158575475215912,22.467201232910156,22.467201232910156,0.14096994698047638,1.4502393007278442,2.9369466304779053,54190.890625,21637.056640625,32553.83203125,57740.359375,23416.455078125,34323.90625,-0.06549936532974243,-0.08223847299814224,-0.054373759776353836,-6.549936532974243,226.60975867509842,67.22518569231033,190.04556274414062,12628.972632914782,381.38970947265625,381.38970947265625,cumulative,beam,190.04556274414062,0.0,heuristic_recall_pool
128,N14471,observe,-20.778627395629883,-20.778627395629883,191.34414672851562,1.9134414672851563,0.3249363899230957,22.769710540771484,22.769710540771484,0.08772747218608856,1.3880425691604614,2.9533488750457764,57729.46875,23415.052734375,34314.4140625,70109.125,28601.08203125,41508.0390625,-0.21444258093833923,-0.22148270905017853,-0.2096385806798935,-21.444258093833923,222.88660448789597,62.30121153593063,191.34414672851562,12820.316779643297,389.5217742919922,389.5217742919922,cumulative,beam,191.34414672851562,0.0,heuristic_recall_pool
129,N36614,observe,-21.58546257019043,-21.58546257019043,198.17762756347656,1.9817762756347657,0.28148841857910156,23.44387435913086,23.44387435913086,0.11904509365558624,1.505104660987854,3.080230951309204,70118.6484375,28601.255859375,41517.39453125,61302.4453125,25086.8984375,36215.546875,0.1257326453924179,0.12287423759698868,0.12770183384418488,12.57326453924179,233.52601128816605,67.30988484621048,198.17762756347656,13018.494407206774,395.75538635253906,395.75538635253906,cumulative,beam,198.17762756347656,0.0,heuristic_recall_pool
130,N14450,observe,-21.583736419677734,-21.583736419677734,197.5777587890625,1.975777587890625,0.47586774826049805,23.656160354614258,23.656160354614258,0.0355498343706131,1.3872781991958618,3.0670340061187744,61293.58984375,25085.3359375,36208.25390625,76087.3359375,30885.345703125,45201.9921875,-0.24135878682136536,-0.23121117055416107,-0.24838916957378387,-24.135878682136536,224.78890258073807,58.8634632229805,197.5777587890625,13216.072165995836,402.9294738769531,402.9294738769531,cumulative,beam,197.5777587890625,0.0,heuristic_recall_pool
131,N36628,control1,-22.466978073120117,-22.466978073120117,205.35171508789062,2.053517150878906,0.39114952087402344,24.373470306396484,24.373470306396484,0.07556213438510895,1.5492488145828247,3.2154712677001953,76097.859375,30884.46875,45213.390625,63757.3515625,25899.279296875,37858.0703125,0.1621662974357605,0.16141411662101746,0.16268013417720795,16.21662974357605,237.281398832798,64.98750978708267,205.35171508789062,13421.423881083727,417.39068603515625,417.39068603515625,cumulative,beam,205.35171508789062,0.0,heuristic_recall_pool
132,N44331,observe,-23.242692947387695,-23.242692947387695,212.03897094726562,2.120389709472656,0.34807729721069336,25.095808029174805,25.095808029174805,0.09850387275218964,1.6571351289749146,3.313347816467285,63749.23046875,25899.08984375,37850.140625,63625.32421875,25691.19921875,37934.125,0.0019436508882790804,0.008026947267353535,-0.002218865556642413,0.19436508882790804,246.9851662516594,69.13408201932907,212.03897094726562,13633.462852030993,422.9981384277344,422.9981384277344,cumulative,beam,212.03897094726562,0.0,heuristic_recall_pool
133,N34857,observe,-23.176586151123047,-23.176586151123047,210.95916748046875,2.1095916748046877,0.5950016975402832,25.298198699951172,25.298198699951172,-0.00012169871479272842,1.4935370683670044,3.3012895584106445,63661.7109375,25697.22265625,37964.48828125,78857.25,31505.162109375,47352.0859375,-0.23869197070598602,-0.22601428627967834,-0.24727313220500946,-23.869197070598602,236.24519630894065,59.05217167362571,210.95916748046875,13844.422019511461,430.0243835449219,430.0243835449219,cumulative,beam,210.95916748046875,0.0,heuristic_recall_pool
134,N30499,observe,-24.117429733276367,-24.117429733276367,219.06521606445312,2.190652160644531,0.5080113410949707,26.058088302612305,26.058088302612305,0.044643595814704895,1.6661330461502075,3.4562010765075684,78832.921875,31504.533203125,47328.390625,64760.0,26339.359375,38420.640625,0.17851579189300537,0.16395017504692078,0.1882115602493286,17.851579189300537,249.58766394853592,65.74518567323685,219.06521606445312,14063.487235575914,445.24253845214844,445.24253845214844,cumulative,beam,219.06521606445312,0.0,heuristic_recall_pool
135,N30508,observe,-24.942550659179688,-24.942550659179688,226.1773223876953,2.2617732238769532,0.4536442756652832,26.826995849609375,26.826995849609375,0.06641049683094025,1.7836114168167114,3.5581607818603516,64760.03125,26339.35546875,38420.67578125,64006.0,25819.658203125,38186.33984375,0.011643466539680958,0.01973082683980465,0.006099214311689138,1.1643466539680958,259.6453679203987,69.8921292424202,226.1773223876953,14289.66455796361,459.0130157470703,459.0130157470703,cumulative,beam,226.1773223876953,0.0,heuristic_recall_pool
136,N44332,observe,-25.721454620361328,-25.721454620361328,232.835693359375,2.32835693359375,0.43880271911621094,27.593891143798828,27.593891143798828,0.07767622172832489,1.8573981523513794,3.6520330905914307,63992.0625,25817.83984375,38174.22265625,65538.09375,26430.48828125,39107.609375,-0.024159735068678856,-0.023729655891656876,-0.02445070631802082,-2.4159735068678856,268.1972066760063,72.87501829862595,232.835693359375,14522.500251322985,472.9959411621094,472.9959411621094,cumulative,beam,232.835693359375,0.0,heuristic_recall_pool
137,N14407,observe,-26.512832641601562,-26.512832641601562,240.16024780273438,2.401602478027344,0.41095733642578125,28.381298065185547,28.381298065185547,0.09306351840496063,1.950673222541809,3.7566184997558594,65538.1328125,26430.5234375,39107.609375,66572.3671875,26651.150390625,39921.21875,-0.015780650079250336,-0.008347430266439915,-0.020804375410079956,-1.5780650079250336,277.847897708416,76.44173830747604,240.16024780273438,14762.660499125719,487.35955810546875,487.35955810546875,cumulative,beam,240.16024780273438,0.0,heuristic_recall_pool
138,N36388,control0,-27.286617279052734,-27.286617279052734,247.19931030273438,2.471993103027344,0.42714834213256836,29.183082580566406,29.183082580566406,0.10162018239498138,2.0132834911346436,3.8578577041625977,66582.4375,26652.728515625,39929.7109375,70282.875,27723.24609375,42559.625,-0.05557677894830704,-0.04016540199518204,-0.06586358696222305,-5.557677894830704,286.5444111227989,79.25761646032333,247.19931030273438,15009.859809428453,495.07679748535156,495.07679748535156,cumulative,beam,247.19931030273438,0.0,heuristic_recall_pool
139,N14486,observe,-27.375675201416016,-27.375675201416016,247.8774871826172,2.4787748718261717,0.6133475303649902,29.52716636657715,29.52716636657715,0.019814535975456238,1.897584080696106,3.8678722381591797,70271.9765625,27721.650390625,42550.328125,83014.5,32579.845703125,50434.65625,-0.18133150041103363,-0.1752491444349289,-0.18529418110847473,-18.133150041103363,279.38610714673996,71.33261698484421,247.8774871826172,15257.73729661107,495.2807159423828,495.2807159423828,cumulative,beam,247.8774871826172,0.0,heuristic_recall_pool
140,N21135,observe,-27.501781463623047,-27.501781463623047,247.40322875976562,2.474032287597656,0.9341311454772949,29.818063735961914,29.818063735961914,-0.07661579549312592,1.7448407411575317,3.916698455810547,83015.390625,32579.69921875,50435.6875,81413.8125,32056.83203125,49356.9765625,0.019292544573545456,0.016048865392804146,0.021387850865721703,1.9292544573545456,269.55971294641495,61.64374357461929,247.40322875976562,15505.140525370836,496.1742858886719,496.1742858886719,cumulative,beam,247.40322875976562,0.0,heuristic_recall_pool
141,N20634,observe,-27.82526206970215,-27.82526206970215,248.77105712890625,2.4877105712890626,1.1014456748962402,30.19345474243164,30.19345474243164,-0.13995493948459625,1.713288426399231,3.987306594848633,81413.796875,32056.83203125,49356.96875,74539.859375,30041.1640625,44498.69921875,0.08443209528923035,0.06287795305252075,0.09843128174543381,8.443209528923035,264.96901792287827,55.74563401937485,248.77105712890625,15753.911582499743,499.9249267578125,499.9249267578125,cumulative,beam,248.77105712890625,0.0,heuristic_recall_pool
142,N22256,observe,-28.25923728942871,-28.25923728942871,251.15386962890625,2.5115386962890627,1.200218677520752,30.624027252197266,30.624027252197266,-0.1895717829465866,1.7311488389968872,4.062403678894043,74539.8671875,30041.16015625,44498.70703125,68245.546875,28101.4453125,40144.1015625,0.08444233238697052,0.06456857174634933,0.09785914421081543,8.444233238697052,262.82071858644485,51.48729592561722,251.15386962890625,16005.065452128649,505.3001251220703,505.3001251220703,cumulative,beam,251.15386962890625,0.0,heuristic_recall_pool
143,N13346,observe,-28.75528907775879,-28.75528907775879,254.14625549316406,2.5414625549316407,1.2801804542541504,31.0999698638916,31.0999698638916,-0.2341865748167038,1.7630997896194458,4.143290042877197,68245.5546875,28101.44140625,40144.11328125,63417.796875,26567.521484375,36850.2734375,0.07074098289012909,0.05458509922027588,0.0820503830909729,7.074098289012909,261.8275678753853,47.892898857593536,254.14625549316406,16259.211707621813,511.82395935058594,511.82395935058594,cumulative,beam,254.14625549316406,0.0,heuristic_recall_pool
144,N16819,observe,-29.300378799438477,-29.300378799438477,257.6777038574219,2.576777038574219,1.3507027626037598,31.620084762573242,31.620084762573242,-0.2768959403038025,1.8010588884353638,4.232783794403076,63417.8125,26567.525390625,36850.2890625,58834.9921875,24869.3984375,33965.59375,0.0722639262676239,0.06391739100217819,0.07828148454427719,7.22639262676239,261.60819458961487,44.63485312461853,257.6777038574219,16516.889411479235,519.2737426757812,519.2737426757812,cumulative,beam,257.6777038574219,0.0,heuristic_recall_pool
145,N17317,observe,-29.8842716217041,-29.8842716217041,261.5960388183594,2.6159603881835936,1.4148850440979004,32.17900848388672,32.17900848388672,-0.3268688917160034,1.8462430238723755,4.3150105476379395,58835.01171875,24869.40625,33965.60546875,55541.9765625,23586.189453125,31955.78515625,0.05597067251801491,0.0515982061624527,0.05917222052812576,5.597067251801491,261.08815813064575,40.75687265396118,261.5960388183594,16778.485450297594,527.2994079589844,527.2994079589844,cumulative,beam,261.5960388183594,0.0,heuristic_recall_pool
146,N14525,control0,-30.56682777404785,-30.56682777404785,265.703369140625,2.65703369140625,1.4421954154968262,32.81339645385742,32.81339645385742,-0.3620707392692566,1.9174615144729614,4.402684688568115,55543.91796875,23584.61328125,31959.3046875,52429.57421875,22651.728515625,29777.845703125,0.056069932878017426,0.03955480456352234,0.0682573989033699,5.6069932878017426,262.30969166755676,38.422117471694946,265.703369140625,17044.18881943822,540.5634155273438,540.5634155273438,cumulative,beam,265.703369140625,0.0,heuristic_recall_pool
147,N44338,observe,-31.73293685913086,-31.73293685913086,274.86004638671875,2.7486004638671875,1.304701328277588,33.718292236328125,33.718292236328125,-0.3413078784942627,2.108022928237915,4.573357105255127,52427.453125,22653.22265625,29774.23046875,43675.87109375,18617.73828125,25058.1328125,0.16692747175693512,0.1781417280435562,0.15839527547359467,16.692747175693512,274.4475507736206,43.01379680633545,274.86004638671875,17319.048865824938,556.6528015136719,556.6528015136719,cumulative,beam,274.86004638671875,0.0,heuristic_recall_pool
148,N44343,observe,-32.471275329589844,-32.471275329589844,281.7927551269531,2.8179275512695314,1.3046269416809082,34.509674072265625,34.509674072265625,-0.3687998056411743,2.195070505142212,4.6825666427612305,43675.96875,18617.78125,25058.185546875,46040.98046875,20093.185546875,25947.794921875,-0.05414903908967972,-0.07924704998731613,-0.03550174832344055,-5.414903908967972,279.4224486351013,42.195626735687256,281.7927551269531,17600.84162095189,569.7432250976562,569.7432250976562,cumulative,beam,281.7927551269531,0.0,heuristic_recall_pool
149,N44344,observe,-33.18699645996094,-33.18699645996094,287.9504699707031,2.8795046997070313,1.346580982208252,35.252479553222656,35.252479553222656,-0.41535019874572754,2.2562448978424072,4.77295446395874,46041.05078125,20093.22265625,25947.828125,50879.796875,22253.5859375,28626.208984375,-0.10509634017944336,-0.10751701146364212,-0.10322177410125732,-10.509634017944336,281.667929649353,39.26571750640869,287.9504699707031,17888.792090922594,585.1246948242188,585.1246948242188,cumulative,beam,287.9504699707031,0.0,heuristic_recall_pool
150,N44349,observe,-34.31974411010742,-34.31974411010742,297.1742248535156,2.9717422485351563,1.3113055229187012,36.22406768798828,36.22406768798828,-0.4079205393791199,2.401019334793091,4.937346935272217,50879.7734375,22253.521484375,28626.25390625,45602.796875,19858.87890625,25743.91796875,0.10371462255716324,0.10760735720396042,0.10068854689598083,10.371462255716324,292.6062386035919,42.55751919746399,297.1742248535156,18185.96631577611,603.2726440429688,603.2726440429688,cumulative,beam,297.1742248535156,0.0,heuristic_recall_pool
151,N44350,observe,-35.375335693359375,-35.375335693359375,306.0984191894531,3.0609841918945313,1.3214974403381348,37.21253204345703,37.21253204345703,-0.41652798652648926,2.512220621109009,5.083049774169922,45602.88671875,19858.9140625,25743.97265625,47886.8203125,20845.26953125,27041.55078125,-0.05008309334516525,-0.049668148159980774,-0.050403181463479996,-5.008309334516525,301.65815258026123,44.17493915557861,306.0984191894531,18492.064734965563,621.5196533203125,621.5196533203125,cumulative,beam,306.0984191894531,0.0,heuristic_recall_pool
152,N44355,observe,-36.426395416259766,-36.426395416259766,315.4212341308594,3.1542123413085936,1.3121981620788574,38.235015869140625,38.235015869140625,-0.42377781867980957,2.633667230606079,5.225312232971191,47886.953125,20845.34375,27041.607421875,51788.125,22448.20703125,29339.919921875,-0.08146627992391586,-0.07689310610294342,-0.0849917083978653,-8.146627992391586,311.27846813201904,46.03628063201904,315.4212341308594,18807.485969096422,633.3387145996094,633.3387145996094,cumulative,beam,315.4212341308594,0.0,heuristic_recall_pool
153,N15291,observe,-36.77342224121094,-36.77342224121094,317.91748046875,3.1791748046875,1.5603795051574707,38.8250732421875,38.8250732421875,-0.5270277857780457,2.5098230838775635,5.257562160491943,51788.33203125,22448.0078125,29340.32421875,71457.6484375,30155.115234375,41302.53515625,-0.37980207800865173,-0.3433314561843872,-0.40770548582077026,-37.98020780086517,304.03977513313293,36.48285984992981,317.91748046875,19125.403449565172,640.1834106445312,640.1834106445312,cumulative,beam,317.91748046875,0.0,heuristic_recall_pool
154,N29719,observe,-37.357444763183594,-37.357444763183594,322.26593017578125,3.2226593017578127,1.7744650840759277,39.52729797363281,39.52729797363281,-0.5958614349365234,2.480189561843872,5.366145610809326,71458.1640625,30155.232421875,41302.93359375,68844.84375,29173.77734375,39671.0703125,0.036571331322193146,0.0325467586517334,0.039509620517492294,3.6571331322193146,302.2070846557617,30.862163543701172,322.26593017578125,19447.669379740953,649.9041442871094,649.9041442871094,cumulative,beam,322.26593017578125,0.0,heuristic_recall_pool
155,N26816,observe,-38.08036804199219,-38.08036804199219,327.6382141113281,3.2763821411132814,1.879610538482666,40.290138244628906,40.290138244628906,-0.6557183265686035,2.5229313373565674,5.471075057983398,68844.859375,29173.775390625,39671.08203125,64932.87109375,27824.29296875,37108.578125,0.0568232461810112,0.046256694942712784,0.06459374725818634,5.68232461810112,302.3565196990967,26.410255432128906,327.6382141113281,19775.30759385228,661.3509521484375,661.3509521484375,cumulative,beam,327.6382141113281,0.0,heuristic_recall_pool
156,N27319,observe,-38.88737487792969,-38.88737487792969,333.7127380371094,3.337127380371094,1.9585585594177246,41.10630798339844,41.10630798339844,-0.712096095085144,2.5872108936309814,5.5865797996521,64932.87890625,27824.296875,37108.58203125,60154.19140625,25982.74609375,34171.4453125,0.07359426468610764,0.06618499010801315,0.07914979755878448,7.3594264686107635,303.6094365119934,22.49515199661255,333.7127380371094,20109.02033188939,673.9878540039062,673.9878540039062,cumulative,beam,333.7127380371094,0.0,heuristic_recall_pool
157,N27820,observe,-39.75292205810547,-39.75292205810547,340.2751159667969,3.402751159667969,2.034572124481201,41.97027587890625,41.97027587890625,-0.7658948302268982,2.656790018081665,5.709898471832275,60154.1953125,25982.75,34171.4453125,56245.296875,24391.25,31854.048828125,0.06498131155967712,0.0612521767616272,0.06781675666570663,6.498131155967712,305.6559088230133,18.971864938735962,340.2751159667969,20449.295447856188,687.3976440429688,687.3976440429688,cumulative,beam,340.2751159667969,0.0,heuristic_recall_pool
158,N20133,observe,-40.66300964355469,-40.66300964355469,347.1225280761719,3.4712252807617188,2.1070733070373535,42.87089157104492,42.87089157104492,-0.818891704082489,2.7292845249176025,5.834620475769043,56245.296875,24391.259765625,31854.03515625,54220.0859375,23556.08203125,30664.005859375,0.036006759852170944,0.03424086049199104,0.03735882416367531,3.6006759852170944,308.1042492389679,15.609184503555298,347.1225280761719,20796.41797593236,701.2389526367188,701.2389526367188,cumulative,beam,347.1225280761719,0.0,heuristic_recall_pool
159,N17815,observe,-41.600711822509766,-41.600711822509766,354.1164245605469,3.5411642456054686,2.1806206703186035,43.79766845703125,43.79766845703125,-0.8739391565322876,2.800485849380493,5.960638523101807,54220.0703125,23556.080078125,30663.9921875,53193.078125,23115.0625,30078.017578125,0.018941180780529976,0.01872202754020691,0.019109534099698067,1.8941180780529976,310.52017736434937,12.084607601165771,354.1164245605469,21150.534400492907,714.898681640625,714.898681640625,cumulative,beam,354.1164245605469,0.0,heuristic_recall_pool
160,N3282,observe,-42.51118850708008,-42.51118850708008,360.7822570800781,3.6078225708007814,2.286337375640869,44.720069885253906,44.720069885253906,-0.9373721480369568,2.849625825881958,6.0833210945129395,53192.53515625,23115.06640625,30077.46875,53105.734375,23096.0,30009.732421875,0.0016318225534632802,0.0008248475496657193,0.0022520620841532946,0.16318225534632802,311.76511216163635,7.638366937637329,360.7822570800781,21511.316657572985,727.7745056152344,727.7745056152344,cumulative,beam,360.7822570800781,0.0,heuristic_recall_pool
161,N21141,observe,-43.38362121582031,-43.38362121582031,366.99224853515625,3.6699224853515626,2.425563335418701,45.626930236816406,45.626930236816406,-1.010454773902893,2.87553334236145,6.203563690185547,53106.3125,23096.025390625,30010.28515625,53139.58203125,23183.78515625,29955.796875,-0.0006264703697524965,-0.0037997779436409473,0.0018156535224989057,-0.06264703697524965,311.57370138168335,2.1093173027038574,366.99224853515625,21878.30890610814,740.9994506835938,740.9994506835938,cumulative,beam,366.99224853515625,0.0,heuristic_recall_pool
162,N1590,control0,-44.41394805908203,-44.41394805908203,374.0072021484375,3.740072021484375,2.498558521270752,46.62956619262695,46.62956619262695,-1.057800531387329,2.960167169570923,6.35051965713501,53143.921875,23181.888671875,29962.03515625,50524.65625,22538.837890625,27985.81640625,0.04928626865148544,0.02773936092853546,0.06595742702484131,4.928626865148544,314.85671520233154,-0.6208610534667969,374.0072021484375,22252.31610825658,755.765869140625,755.765869140625,cumulative,beam,374.0072021484375,0.0,heuristic_recall_pool
163,N1590,control1,-45.472896575927734,-45.472896575927734,381.7586669921875,3.817586669921875,2.550110340118408,47.64639663696289,47.64639663696289,-1.1098616123199463,3.055280923843384,6.501044750213623,50524.65625,22538.837890625,27985.81640625,48830.1015625,22219.966796875,26610.13671875,0.03353916481137276,0.014147628098726273,0.049156319350004196,3.3539164811372757,318.41890239715576,-3.6348953247070312,381.7586669921875,22634.074775248766,771.396484375,771.396484375,cumulative,beam,381.7586669921875,0.0,heuristic_recall_pool
164,N20640,observe,-46.44807434082031,-46.44807434082031,389.6378173828125,3.896378173828125,2.6642308235168457,48.63925552368164,48.63925552368164,-1.1888723373413086,3.1145927906036377,6.6442179679870605,48826.9453125,22221.828125,26605.115234375,50678.265625,22868.353515625,27809.9140625,-0.03791595622897148,-0.029094157740473747,-0.04528447985649109,-3.791595622897148,319.3898391723633,-9.317965507507324,389.6378173828125,23023.71259263158,787.6507263183594,787.6507263183594,cumulative,beam,389.6378173828125,0.0,heuristic_recall_pool
165,N22262,observe,-47.50824737548828,-47.50824737548828,398.0129089355469,3.9801290893554686,2.751181125640869,49.69453811645508,49.69453811645508,-1.2577316761016846,3.195640802383423,6.800633907318115,50678.29296875,22868.359375,27809.93359375,49892.3359375,22452.41015625,27439.92578125,0.015508751384913921,0.018188852816820145,0.0133048789575696,1.5508751384913921,321.9342794418335,-13.846305847167969,398.0129089355469,23421.725501567125,804.8289794921875,804.8289794921875,cumulative,beam,398.0129089355469,0.0,heuristic_recall_pool
166,N13352,observe,-48.62603759765625,-48.62603759765625,406.8160705566406,4.068160705566406,2.834738254547119,50.80183410644531,50.80183410644531,-1.3223013877868652,3.2862722873687744,6.962982654571533,49892.34765625,22452.41015625,27439.9375,49285.0390625,22206.8125,27078.224609375,0.012172379530966282,0.010938587598502636,0.013181986287236214,1.2172379530966282,325.3877658843994,-17.82566261291504,406.8160705566406,23828.541572123766,822.8091125488281,822.8091125488281,cumulative,beam,406.8160705566406,0.0,heuristic_recall_pool
167,N16825,observe,-49.79057312011719,-49.79057312011719,415.9930419921875,4.159930419921875,2.9119858741760254,51.954490661621094,51.954490661621094,-1.3860440254211426,3.383336305618286,7.128620147705078,49285.046875,22206.81640625,27078.232421875,49059.3984375,22142.82421875,26916.57421875,0.004578436259180307,0.002881646156311035,0.005970042664557695,0.45784362591803074,329.34313011169434,-21.61751937866211,415.9930419921875,24244.534614115953,844.9329528808594,844.9329528808594,cumulative,beam,415.9930419921875,0.0,heuristic_recall_pool
168,N21581,observe,-51.44491958618164,-51.44491958618164,428.9399108886719,4.289399108886719,2.854422092437744,53.36157989501953,53.36157989501953,-1.3998199701309204,3.5922577381134033,7.3693037033081055,49059.1328125,22142.7265625,26916.40625,42276.84375,19223.427734375,23053.41796875,0.13824722170829773,0.1318400800228119,0.14351798593997955,13.824722170829773,342.31949377059937,-19.40662431716919,428.9399108886719,24673.474525004625,866.756591796875,866.756591796875,cumulative,beam,428.9399108886719,0.0,heuristic_recall_pool
169,N17323,observe,-52.497039794921875,-52.497039794921875,437.8166809082031,4.378166809082031,3.0147042274475098,54.54347229003906,54.54347229003906,-1.486930251121521,3.6316072940826416,7.516782283782959,42277.20703125,19223.56640625,23053.640625,50567.78125,23237.6796875,27330.1015625,-0.19610032439231873,-0.20881210267543793,-0.18550045788288116,-19.610032439231873,343.6671280860901,-25.602986812591553,437.8166809082031,25111.29120591283,885.2293701171875,885.2293701171875,cumulative,beam,437.8166809082031,0.0,heuristic_recall_pool
170,N29725,observe,-53.69447708129883,-53.69447708129883,447.4126892089844,4.474126892089844,3.1343770027160645,55.78832244873047,55.78832244873047,-1.5598641633987427,3.708252191543579,7.689263820648193,50567.8125,23237.693359375,27330.12109375,50961.9609375,23379.94140625,27582.01953125,-0.007794452831149101,-0.006121435668319464,-0.00921687949448824,-0.7794452831149101,347.2145953178406,-30.186163425445557,447.4126892089844,25558.703895121813,906.0318603515625,906.0318603515625,cumulative,beam,447.4126892089844,0.0,heuristic_recall_pool
171,N24214,observe,-55.0736198425293,-55.0736198425293,458.6191711425781,4.586191711425781,3.188814640045166,57.147762298583984,57.147762298583984,-1.6141047477722168,3.843668222427368,7.888373851776123,50962.04296875,23379.86328125,27582.1796875,50096.30078125,22999.51171875,27096.7890625,0.016987981274724007,0.01626833900809288,0.017597978934645653,1.6987981274724007,354.35645866394043,-32.46874141693115,458.6191711425781,26017.32306626439,927.751708984375,927.751708984375,cumulative,beam,458.6191711425781,0.0,heuristic_recall_pool
172,N26822,observe,-56.389408111572266,-56.389408111572266,469.1325378417969,4.691325378417969,3.3068299293518066,58.49125671386719,58.49125671386719,-1.6868979930877686,3.936290979385376,8.071767807006836,50096.2109375,22999.607421875,27096.60546875,51284.1328125,23429.142578125,27854.9921875,-0.02371280826628208,-0.018675759434700012,-0.0279882550239563,-2.371280826628208,358.9339952468872,-36.78385066986084,469.1325378417969,26486.455604106188,952.3297424316406,952.3297424316406,cumulative,beam,469.1325378417969,0.0,heuristic_recall_pool
173,N6885,observe,-58.19906234741211,-58.19906234741211,483.19720458984375,4.831972045898437,3.2972817420959473,60.10942077636719,60.10942077636719,-1.6995434761047363,4.1346282958984375,8.332457542419434,51284.4375,23429.248046875,27855.189453125,41604.375,19576.056640625,22028.31640625,0.1887524425983429,0.16446073353290558,0.209184467792511,18.87524425983429,373.3522777557373,-34.1276912689209,483.19720458984375,26969.65280869603,980.5465393066406,980.5465393066406,cumulative,beam,483.19720458984375,0.0,heuristic_recall_pool
174,N28268,observe,-59.920257568359375,-59.920257568359375,497.3493347167969,4.9734933471679685,3.339062213897705,61.73072814941406,61.73072814941406,-1.7432787418365479,4.312593460083008,8.574238777160645,41604.01171875,19575.88671875,22028.125,42892.859375,20110.677734375,22782.18359375,-0.03097892738878727,-0.027318865060806274,-0.034231629222631454,-3.097892738878727,384.75218868255615,-34.55785846710205,497.3493347167969,27467.00214341283,1006.5559997558594,1006.5559997558594,cumulative,beam,497.3493347167969,0.0,heuristic_recall_pool
