step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
644,N3868,observe,-0.8228909969329834,0.9888758428394793,4.169694590568542,-1.8886104457080366,0.6427692978456615,-0.8228909969329834,0.0031895488500595093,-5.85629447799176,-5.999999999999999,3.189548850059509e-05,0.3926464319229126,0.024890845641493797,0.0031895488500595093,-6.001881089732051,0.02276049181818962,0.12681016325950623,0.0074431635439395905,109240.8984375,43517.7734375,65723.125,109244.125,43469.390625,65774.734375,-2.953621333290357e-05,0.001111794263124466,-0.0007852544076740742,-0.002953621333290357,2.3041295763105154,-0.4607011479511856,2.2830692804418504,-0.07433086905628432,0.4659544020891193,0.4078703613579278,0.9888758428394793,1299.7703234360913,1299.7703234360913,greedy,0.9888758428394793,0.0,hard_fault_cluster
645,N14473,observe,-0.6481382846832275,3.0981893718242652,5.999999999999999,-2.0018106281757353,2.0138230916857727,-0.6481382846832275,0.03001321852207184,-5.581901159584522,-5.999999999999999,0.00030013218522071837,0.3854566514492035,0.018002675846219063,0.018002675846219063,-5.641629565358162,0.02836795151233673,0.13182300329208374,0.007950559258460999,109244.21875,43469.54296875,65774.671875,109415.953125,43659.1484375,65756.8046875,-0.001572022563777864,-0.004361800383776426,0.0002716423769015819,-0.1572022563777864,2.884811045601964,1.6915740621089939,2.848799124825746,2.130782998800278,1.8927574872970587,1.8602923667430886,3.0981893718242652,1302.8685128079155,1302.8685128079155,greedy,3.0981893718242652,0.0,hard_fault_cluster
646,N18549,observe,-0.6214693784713745,2.9045476198196414,5.999999999999999,-2.1954523801803587,1.887955952882767,-0.6214693784713745,0.0346997007727623,-5.785224999189377,-5.999999999999999,0.000346997007727623,0.381428062915802,0.013762803748250008,0.013762803748250008,-5.815907142162323,0.028359025716781616,0.13115069270133972,0.007007729262113571,109415.203125,43658.2421875,65756.9609375,109464.109375,43727.87890625,65736.234375,-0.00044697854900732636,-0.0015950417146086693,0.000315199518809095,-0.044697854900732636,2.884365076199174,1.6206012082099919,2.8480181978084147,2.138854308128357,1.118190479278565,1.3568238115310676,2.9045476198196414,1305.7730604277351,1305.7730604277351,greedy,2.9045476198196414,0.0,hard_fault_cluster
647,N18526,observe,-0.5855581164360046,2.2294995158910753,3.0928561925888056,0.46172189742326736,1.449174685329199,-0.5855581164360046,0.03941774368286133,2.0969068378210065,2.966270518302917,0.00039417743682861327,0.3815513551235199,0.011481644585728645,0.011481644585728645,1.9430728149414063,0.028713252395391464,0.1309943050146103,0.006416633725166321,109464.4375,43728.15625,65736.28125,109460.3984375,43760.1953125,65700.203125,3.689840013976209e-05,-0.0007326872437261045,0.0005488312453962862,0.003689840013976209,2.9222246278077364,2.1902459478378296,2.884050086606294,2.176016399860382,1.9357109189033508,3.3582120972871774,2.2294995158910753,1308.0025599436262,1308.0025599436262,greedy,2.2294995158910753,0.0,hard_fault_cluster
648,N18546,observe,-0.5561362504959106,2.2298181638121606,3.0568085551261897,0.49258544281125066,1.4493818064779045,-0.5561362504959106,0.04258286952972412,2.1691723272204397,2.989835727214813,0.0004258286952972412,0.3817310035228729,0.008767383173108101,0.008767383173108101,1.165500510931015,0.029170077294111252,0.130592942237854,0.005694717168807983,109459.4140625,43759.0390625,65700.375,109441.40625,43772.0859375,65669.3203125,0.0001645158918108791,-0.0002981526777148247,0.0004726713814307004,0.01645158918108791,2.9683579821139574,2.4572981071472166,2.9298452925868332,2.599414415359497,2.0244811475276947,3.415912745893001,2.2298181638121606,1310.2323781074383,1310.2323781074383,greedy,2.2298181638121606,0.0,hard_fault_cluster
649,N18554,observe,-0.5278235077857971,2.2151417091488836,2.9737064361572263,0.5529487256705761,1.4398421109467745,-0.5278235077857971,0.0502716600894928,2.398373023420572,3.1850827693939205,0.000502716600894928,0.3785689175128937,0.008209006860852242,0.008209006860852242,1.099033294171095,0.030663955956697464,0.1310247778892517,0.004231110215187073,109442.765625,43773.796875,65668.96875,109500.8671875,43819.2421875,65681.625,-0.0005308853578753769,-0.0010381853207945824,-0.00019272801000624895,-0.053088535787537694,3.1248762626200914,2.6599675485491754,3.0810157624073327,2.8162075111269953,2.006432395428419,2.8791810570284726,2.2151417091488836,1312.4475198165871,1312.4475198165871,greedy,2.2151417091488836,0.0,hard_fault_cluster
650,N18548,observe,-0.5113887786865234,2.2248924061656,3.0158023595809933,0.5239926786720752,1.44618006400764,-0.5113887786865234,0.05078232288360596,2.302136693894863,3.106619274616241,0.0005078232288360596,0.37780195474624634,0.005156738683581352,0.005156738683581352,0.8680083501338958,0.030719168484210968,0.13043522834777832,0.003669295459985733,109499.9375,43818.19140625,65681.7421875,109488.140625,43832.421875,65655.71875,0.00010773407848319039,-0.00032476166961714625,0.0003962050541304052,0.010773407848319039,3.127855909988284,2.4048041236400604,3.0859016138128936,2.5400149238109586,2.023586830496788,2.890331439822912,2.2248924061656,1314.6724122227527,1314.6724122227527,greedy,2.2248924061656,0.0,hard_fault_cluster
651,N18550,observe,-0.49645528197288513,2.2564838886260987,3.0121942996978754,0.5491735672950745,1.4667145276069642,-0.49645528197288513,0.0516231507062912,2.3526986271142962,3.116665732860565,0.000516231507062912,0.37765827775001526,0.003930123522877693,0.003930123522877693,0.8419384914636612,0.030922014266252518,0.13028046488761902,0.0027637146413326263,109488.359375,43832.5703125,65655.7890625,109468.0,43838.078125,65629.921875,0.00018595013534650207,-0.0001256557006854564,0.0003939818125218153,0.018595013534650207,3.1477547008544207,2.4613016915321353,3.106089745182544,2.6006400895118715,2.0671911656856534,2.918674257695675,2.2564838886260987,1316.9288961113787,1316.9288961113787,greedy,2.2564838886260987,0.0,hard_fault_cluster
652,N18547,observe,-0.48476845026016235,2.3392368629574776,3.0828411936759945,0.5470507894456387,1.5205039609223605,-0.48476845026016235,0.05236557126045227,2.3547544226050374,3.093974959850311,0.0005236557126045227,0.37785962224006653,0.003082575276494026,0.003082575276494026,0.8723497599363327,0.03112400323152542,0.13021688163280487,0.00197625532746315,109467.765625,43837.9453125,65629.8203125,109448.21875,43840.078125,65608.140625,0.0001785628410289064,-4.865220034844242e-05,0.0003303328703623265,0.01785628410289064,3.1678484696894884,2.6260200148820876,3.1262623597867787,2.7840727216005323,2.1433609932661057,2.968184645622969,2.3392368629574776,1319.2681329743361,1319.2681329743361,greedy,2.3392368629574776,0.0,hard_fault_cluster
653,N18551,observe,-0.4759523570537567,2.4282519802451135,3.1486461043357847,0.5534271974861621,1.578363787159324,-0.4759523570537567,0.05290775001049042,2.37721733301878,3.081065452098846,0.0005290775001049042,0.37814465165138245,0.0024443138390779495,0.0024443138390779495,0.9046732771396636,0.031290777027606964,0.130158469080925,0.0013045817613601685,109448.5859375,43840.4453125,65608.140625,109430.140625,43840.62890625,65589.515625,0.0001685294701019302,-4.187771082797553e-06,0.00028388245846144855,0.01685294701019302,3.184429766610265,2.7539095163345335,3.1429157187230885,2.922747492790222,2.2283686637878417,3.023439631462097,2.4282519802451135,1321.6963849545812,1321.6963849545812,greedy,2.4282519802451135,0.0,hard_fault_cluster
654,N15456,observe,-0.6575385332107544,1.5464306488633155,2.5350292563438415,0.49638885408639905,1.005179921761155,-0.6575385332107544,0.03382612764835358,1.6854181176424026,2.6088347673416137,0.0003382612764835358,0.37927618622779846,0.003547022119164467,0.003547022119164467,0.8583725863695144,0.025852635502815247,0.12559735774993896,0.0004647001624107361,109430.5234375,43840.921875,65589.6015625,109310.9140625,43676.5390625,65634.375,0.0010930165881291032,0.0037495291326195,-0.0006826301105320454,0.10930165881291032,2.6226367000490427,1.3336665862798691,2.594606837723404,1.3658639425039292,1.6185324609279632,3.152046099603176,1.5464306488633155,1323.2428156034446,1323.2428156034446,greedy,1.5464306488633155,0.0,hard_fault_cluster
655,N18464,observe,-0.7546926736831665,1.1119731472432615,0.6879660904407501,0.43620590433478357,0.72278254570812,-0.7546926736831665,0.019295543432235718,1.2280360747873784,0.7429348111152648,0.00019295543432235718,0.39421501755714417,0.009547023102641106,0.009547023102641106,1.0030849534273147,0.02330351620912552,0.12627358734607697,0.006280273199081421,109310.921875,43676.85546875,65634.0625,109222.046875,43582.04296875,65640.0,0.0008130477508530021,0.00217077205888927,-9.046369814313948e-05,0.08130477508530021,2.3591941874474287,0.9767130178213119,2.337562262546271,0.9767545026540756,1.1480437934398653,1.000424394980073,1.1119731472432615,1324.354788750688,1324.354788750688,greedy,1.1119731472432615,0.0,hard_fault_cluster
656,N14491,observe,-0.5841488838195801,1.1956683933734893,4.630400562286376,-2.241246575117111,0.7771844556927681,-0.5841488838195801,0.04409477114677429,-6.072988805472851,-5.999999999999999,0.0004409477114677429,0.38212546706199646,0.01011468656361103,0.01011468656361103,-6.062561833262444,0.029423285275697708,0.12938721477985382,0.005322091281414032,109222.046875,43582.05859375,65639.984375,109326.46875,43692.14453125,65634.328125,-0.0009560512262396514,-0.002525946358218789,8.61708031152375e-05,-0.09560512262396514,2.996537985280156,1.2893172347545627,2.955880891997367,1.6298582160472872,0.1523854494094854,0.7290505421161657,1.1956683933734893,1325.5504571440615,1325.5504571440615,greedy,1.1956683933734893,0.0,hard_fault_cluster
657,N7054,observe,-0.7031615972518921,1.7049584984779356,2.7283823132514953,0.40434598267078387,1.108223024010658,-0.7031615972518921,0.029063746333122253,-1.3557656639814377,-3.4105742454528807,0.0002906374633312225,0.3792901933193207,0.00878887064754963,0.00878887064754963,5.007691106200218,0.025328628718852997,0.12531715631484985,0.00412638857960701,109326.59375,43692.28515625,65634.3125,109291.375,43614.453125,65676.921875,0.0003221425577066839,0.0017813678132370114,-0.0006491935928352177,0.03221425577066839,2.5707154888659716,-0.9966757318377496,2.5423260261304677,-0.11289561003446591,-0.09349615573883051,0.04422749876976041,1.7049584984779356,1327.2554156425394,1327.2554156425394,greedy,1.7049584984779356,0.0,hard_fault_cluster
658,N18593,observe,-0.7693948745727539,0.5460527539253235,2.293888348340988,-0.05366881191730502,0.35493429005146027,-0.7693948745727539,0.015636980533599854,-0.730575365498662,-1.529395294189453,0.00015636980533599852,0.38874220848083496,0.019188011065125465,0.015636980533599854,0.7256452824920416,0.022654175758361816,0.12581102550029755,0.0040155090391635895,109291.53125,43614.5625,65676.96875,109124.703125,43438.56640625,65686.1328125,0.001526450621895492,0.004035260062664747,-0.00013953236339148134,0.1526450621895492,2.300242567434907,0.06869162417948244,2.274123823735863,0.0134522298723459,0.4068643383681774,0.7616751192137601,0.5460527539253235,1327.8014683964648,1327.8014683964648,greedy,0.5460527539253235,0.0,hard_fault_cluster
659,N18380,observe,-0.7771934270858765,0.7862427771091467,4.2847771644592285,-2.2309866368770597,0.5110578051209453,-0.7771934270858765,0.010239765048027039,-6.122699964940548,-5.999999999999999,0.00010239765048027039,0.3933793604373932,0.022213364019989967,0.010239765048027039,-6.105171398520469,0.023276478052139282,0.12783537805080414,0.006455264985561371,109123.453125,43436.96875,65686.484375,109138.9921875,43411.9453125,65727.046875,-0.0001423989306204021,0.0005760861677117646,-0.0006175166927278042,-0.01423989306204021,2.3601009342819452,0.02077298283576985,2.3357610874809325,0.3747296762466432,-0.004073882102965831,0.10235197663307245,0.7862427771091467,1328.587711173574,1328.587711173574,greedy,0.7862427771091467,0.0,hard_fault_cluster
660,N18487,observe,-1.293924331665039,1.1368614345788957,1.2414056062698362,-0.1721864610910415,0.7389599324762822,-1.293924331665039,0.23300404846668243,1.3673718556761743,1.2183527976274489,0.0023300404846668243,-0.02759462594985962,0.030298875644803047,0.030298875644803047,-3.279759953916073,0.026870623230934143,0.1245441734790802,-0.007242433726787567,109139.828125,43413.2109375,65726.6171875,109484.203125,43637.59375,65846.609375,-0.0031553558073937893,-0.005168537609279156,-0.001825625542551279,-0.31553558073937893,2.9503652472049,1.9383753055334092,2.7528880541212857,1.9916753047704698,1.8976707503199577,1.328030645251274,1.1368614345788957,1329.7245726081528,1329.7245726081528,greedy,1.1368614345788957,0.0,hard_fault_cluster
661,N5291,observe,-1.3183280229568481,3.070870280265808,4.264853358268738,-0.18667951822280868,1.9960656821727754,-1.3183280229568481,0.2321234494447708,2.470695123076439,3.9239603281021114,0.002321234494447708,-0.02341601252555847,0.026452893391251564,0.026452893391251564,-5.116445687413216,0.02593005821108818,0.12412679195404053,-0.007480531930923462,109483.75,43637.1015625,65846.6484375,109751.0234375,43801.5078125,65949.515625,-0.0024412155617028475,-0.00376757956109941,-0.0015622235368937254,-0.24412155617028475,2.8515821639448404,2.5497657668590548,2.6576499068178236,2.5782403123378757,3.5016265004873275,3.8021254009008407,3.070870280265808,1332.7954428884186,1332.7954428884186,greedy,3.070870280265808,0.0,hard_fault_cluster
662,N6122,observe,-1.134451150894165,6.0,5.999999999999999,0.6300000000000002,3.9000000000000004,-1.134451150894165,0.2537379264831543,6.0,5.999999999999999,0.002537379264831543,-0.027156710624694824,0.023898834362626076,0.023898834362626076,-4.2,0.03131403028964996,0.12708714604377747,-0.00342443585395813,109746.3671875,43795.8046875,65950.5625,109891.53125,43949.28125,65942.25,-0.0013227231102064252,-0.003504366846755147,0.00012604138464666903,-0.13227231102064252,3.4090397898107767,6.12,3.2008122191764414,6.12,6.9,6.585,6.0,1338.7954428884186,1338.7954428884186,greedy,6.0,0.0,hard_fault_cluster
663,N2046,observe,-1.3103524446487427,0.9790243357419971,1.6825286030769346,-0.5274518460035321,0.6363658182322981,-1.3103524446487427,0.23708601295948029,0.9713180169463158,3.066609263420105,0.002370860129594803,-0.020437568426132202,0.023787403479218483,0.023787403479218483,-5.520033120810986,0.02632049471139908,0.1229468286037445,-0.00664384663105011,109896.28125,43955.25,65941.03125,110014.34375,43965.49609375,66048.84375,-0.001074308413080871,-0.00023310283722821623,-0.001634983578696847,-0.10743084130808711,2.8929228875786066,1.0198690289258958,2.6972678252495825,1.0331870549917221,1.8966427072882652,1.8413103760033844,0.9790243357419971,1339.7744672241606,1339.7744672241606,greedy,0.9790243357419971,0.0,hard_fault_cluster
664,N2094,observe,-1.3397576808929443,3.8184185028076176,5.149361705780029,-0.2486635684967039,2.4819720268249514,-1.3397576808929443,0.2344304472208023,2.3881745070219043,3.7105962991714474,0.002344304472208023,-0.01677265763282776,0.020130859687924385,0.020130859687924385,-5.0425117260217664,0.02524765580892563,0.12235556542873383,-0.006968095898628235,110014.1328125,43965.328125,66048.8046875,110243.609375,44095.64453125,66147.9609375,-0.0020858824718743563,-0.002964072162285447,-0.001501257298514247,-0.20858824718743563,2.7793268878012896,2.902199774980545,2.5884059076197445,2.9705776512622837,3.74667309820652,4.010337513834238,3.8184185028076176,1343.5928857269682,1343.5928857269682,greedy,3.8184185028076176,0.0,hard_fault_cluster
665,N18461,observe,-1.142418384552002,5.909714019298554,5.999999999999999,0.5667998135089876,3.8413141125440604,-1.142418384552002,0.2428242415189743,4.817662751674652,4.77690258026123,0.002428242415189743,-0.023608475923538208,0.021524058654904366,0.021524058654904366,-2.123167791366577,0.03268855810165405,0.1256238967180252,-0.0026143640279769897,110243.8046875,44095.8671875,66147.9375,109843.765625,43903.09375,65940.671875,0.0036286760587245226,0.004371689632534981,0.0031333649531006813,0.36286760587245226,3.533204110339284,6.436441555023193,3.334942885208875,6.436441555023193,6.288451290130615,6.1874933385849,5.909714019298554,1349.5025997462667,1349.5025997462667,greedy,5.909714019298554,0.0,hard_fault_cluster
666,N2095,observe,-1.2946157455444336,3.148099887371063,4.0560619831085205,0.28601723551750186,2.046264926791191,-1.2946157455444336,0.2346487194299698,2.8865533038973807,3.9341998815536496,0.002346487194299698,-0.014569133520126343,0.0223736260086298,0.0223736260086298,-1.0070437827706338,0.02812016010284424,0.12474851310253143,-0.0048647671937942505,109843.6328125,43902.9453125,65940.6875,110203.84375,44087.1875,66116.65625,-0.003279306460171938,-0.004196579102426767,-0.0026685914490371943,-0.3279306460171938,3.0690383557230234,1.1528686553239824,2.8762715966440737,1.1189627438783647,2.8556375071406364,3.4311643796414137,3.148099887371063,1352.6506996336377,1352.6506996336377,greedy,3.148099887371063,0.0,hard_fault_cluster
667,N2096,observe,-1.3438787460327148,3.421530857682228,4.88646216392517,-0.32631605565547916,2.223995057493448,-1.3438787460327148,0.232260063290596,2.229269988834858,3.7424194574356076,0.00232260063290596,-0.012166589498519897,0.018770547583699226,0.018770547583699226,-5.156266407072544,0.026690278202295303,0.12397508323192596,-0.0054754838347435,110203.859375,44087.1953125,66116.6640625,110466.859375,44226.88671875,66239.96875,-0.002386486390605569,-0.0031685256399214268,-0.0018649562261998653,-0.2386486390605569,2.9200584311038256,2.265239788889885,2.731785472948104,2.2965265768766407,3.3994722172617915,3.784656941220165,3.421530857682228,1356.07223049132,1356.07223049132,greedy,3.421530857682228,0.0,hard_fault_cluster
668,N2098,observe,-1.2958803176879883,5.518656805157661,5.999999999999999,0.29305976361036307,3.58712692335248,-1.2958803176879883,0.23800115287303925,4.076043473184108,4.533387327194213,0.0023800115287303924,-0.024312525987625122,0.016787374392151833,0.016787374392151833,-2.6452369508147244,0.02908831089735031,0.11993636190891266,-0.0034059882164001465,110466.828125,44226.86328125,66239.96875,110635.796875,44384.84765625,66250.953125,-0.0015295881312340498,-0.003572136163711548,-0.0001658269902691245,-0.15295881312340498,3.163619617000222,6.135740938782692,2.972528221551329,6.135740938782692,5.186730863153935,5.4713750610500576,5.518656805157661,1361.5908872964776,1361.5908872964776,greedy,5.518656805157661,0.0,hard_fault_cluster
669,N15377,observe,-1.27788507938385,1.3603203654289246,3.3181437253952026,-0.48313987255096424,0.8842082375288011,-1.27788507938385,0.2389436513185501,1.1304255336523057,3.0983796834945676,0.002389436513185501,-0.026299655437469482,0.022785285487771034,0.022785285487771034,-5.442950068116188,0.028632525354623795,0.11500640213489532,-0.0021501779556274414,110636.1015625,44384.9140625,66251.1875,110575.546875,44370.5625,66204.984375,0.0005473321070894599,0.0003233432653360069,0.0006973931449465454,0.05473321070894599,3.1249814722687006,1.3487759125232697,2.9286847696639597,1.3593581926822664,2.168734261393547,3.509677269905805,1.3603203654289246,1362.9512076619064,1362.9512076619064,greedy,1.3603203654289246,0.0,hard_fault_cluster
670,N4552,observe,-1.1651052236557007,1.1614636301994328,3.1229495048522944,-0.44497505426406836,0.7549513596296313,-1.1651052236557007,0.24900175631046295,1.1141223967075349,3.064572334289551,0.0024900175631046295,-0.02558600902557373,0.02232125587761402,0.02232125587761402,-5.4331719839572905,0.031692299991846085,0.12023545801639557,-0.0007325261831283569,110574.8359375,44369.8828125,66204.953125,110367.109375,44296.48046875,66070.625,0.001878606155514717,0.001654328079894185,0.0020289740059524775,0.1878606155514717,3.4405530113726854,1.5988547587394717,3.2370607522316277,1.6249558711051943,2.1681346595287323,3.3922471538186074,1.1614636301994328,1364.112671292106,1364.112671292106,greedy,1.1614636301994328,0.0,hard_fault_cluster
671,N18583,observe,-1.135340929031372,0.8899642571806912,2.9964899182319638,-0.5629163578152654,0.5784767671674492,-1.135340929031372,0.25382500886917114,0.8418001510202887,2.9774371623992915,0.0025382500886917112,-0.028032749891281128,0.023906344547867775,0.023906344547867775,-5.546151410490275,0.03222009167075157,0.12254323065280914,-0.0014234259724617004,110367.640625,44297.17578125,66070.46875,110355.828125,44308.0078125,66047.8203125,0.00010702865256462246,-0.0002445309655740857,0.00034279213286936283,0.010702865256462246,3.499740520492196,1.1161004588007928,3.291442005429417,1.1273499652743342,1.7962893120944499,3.267588052861392,0.8899642571806912,1365.0026355492867,1365.0026355492867,greedy,0.8899642571806912,0.0,hard_fault_cluster
672,N6766,control0,-0.9942364692687988,1.730033975839615,3.4801125526428223,-0.3101026952266691,1.1245220842957497,-0.9942364692687988,0.25377821922302246,1.3024406373500828,2.9235055208206173,0.0025377821922302245,-0.040269434452056885,0.023833708837628365,0.023833708837628365,-5.238563811779022,0.03142867237329483,0.12115006148815155,-0.0017586871981620789,110356.0078125,44308.3828125,66047.625,109580.421875,43798.23046875,65782.1875,0.0070280353538692,0.011513675563037395,0.0040188804268836975,0.70280353538692,3.420479165390134,1.3302564692497254,3.2122702193446457,1.3379642796516418,2.828767520189285,3.8670969906449315,1.730033975839615,1366.7326695251263,1366.7326695251263,greedy,1.730033975839615,0.0,hard_fault_cluster
673,N1270,observe,-0.730759859085083,2.1301112703979017,5.139836120605469,-1.925404018908739,1.3845723257586362,-0.730759859085083,0.015262991189956665,-5.778002141900361,-5.999999999999999,0.00015262991189956665,0.3699435591697693,0.015361571684479713,0.015262991189956665,-3.851678310111165,0.027178727090358734,0.12416288256645203,0.00997893139719963,109651.421875,43834.94921875,65816.46875,110010.3828125,44089.5546875,65920.828125,-0.0032736551947891712,-0.005808275658637285,-0.001585611840710044,-0.3273655194789171,2.74849727191031,-0.036719164215028244,2.7255288497544825,0.26849909186363224,0.2691560715436939,0.2799514465034013,2.1301112703979017,1368.8627807955243,1368.8627807955243,greedy,2.1301112703979017,0.0,hard_fault_cluster
674,N18501,observe,-1.3115086555480957,0.32901159077882774,0.8175788581371307,-0.24774542599916452,0.21385753400623805,-1.3115086555480957,0.2232762724161148,0.49737417250871674,0.8354420781135559,0.0022327627241611483,-0.021544456481933594,0.026287177577614784,0.026287177577614784,-3.086489835977554,0.02947321906685829,0.1192665696144104,-0.004168428480625153,110010.7109375,44089.7421875,65920.96875,109952.1328125,44002.453125,65949.6796875,0.0005324765807017684,0.001979804364964366,-0.00043553573777899146,0.05324765807017684,3.1968853566795588,0.33341354727745054,3.0097127691842616,0.3336968421936035,0.8839790254831313,0.9312089855968952,0.32901159077882774,1369.1917923863032,1369.1917923863032,greedy,0.32901159077882774,0.0,hard_fault_cluster
675,N5286,observe,-1.3556991815567017,0.19344190955162066,1.5827190756797789,-0.690944218635559,0.12573724120855342,-1.3556991815567017,0.222727432847023,0.42559713870286975,2.8311293244361875,0.00222727432847023,-0.01756402850151062,0.023442642763257027,0.023442642763257027,-5.711223683059216,0.027850940823554993,0.12038666009902954,-0.005220875144004822,109951.015625,44001.453125,65949.5625,110112.4765625,44073.703125,66038.7734375,-0.0014684806810691953,-0.0016419911989942193,-0.0013527146074920893,-0.14684806810691953,3.0312641579657793,0.446166918873787,2.8466366012580693,0.45515671789646156,1.1568678990006447,1.6428157358523456,0.19344190955162066,1369.3852342958548,1369.3852342958548,greedy,0.19344190955162066,0.0,hard_fault_cluster
676,N9696,control0,-1.0821605920791626,5.279447573423386,5.999999999999999,0.12561330139637006,3.4316409227252014,-1.0821605920791626,0.23880933225154877,3.366522181034088,3.879308438301086,0.002388093322515488,-0.03037935495376587,0.016966672614216805,0.016966672614216805,-4.553115144968033,0.0314042866230011,0.11840440332889557,-0.0024196282029151917,110113.6328125,44074.9609375,66038.671875,109497.53125,43724.640625,65772.890625,0.005595143418759108,0.007948284037411213,0.0040246304124593735,0.5595143418759108,3.3962046671658754,5.119202060699463,3.2043726635165513,5.3109641265869145,5.6840479493141185,5.794631167054177,5.279447573423386,1374.6646818692782,1374.6646818692782,greedy,5.279447573423386,0.0,hard_fault_cluster
677,N5285,observe,-1.2878646850585938,1.8584079742431643,3.357183241844177,-0.2535561919212339,1.207965183258057,-1.2878646850585938,0.22985990345478058,2.1187566667795186,3.9024241209030146,0.0022985990345478057,-0.014225482940673828,0.01732492633163929,0.01732492633163929,-5.315148527026176,0.0277346633374691,0.11866123974323273,-0.004720740020275116,109494.953125,43721.65625,65773.296875,109875.171875,43888.34375,65986.828125,-0.0034724774304777384,-0.003812470007687807,-0.0032464733812958,-0.34724774304777384,3.02065116353333,1.2518592035770417,2.835262541193515,1.2562364614009858,2.719438675045967,2.9309104658663268,1.8584079742431643,1376.5230898435213,1376.5230898435213,greedy,1.8584079742431643,0.0,hard_fault_cluster
678,N5292,observe,-1.3468793630599976,2.7553536206483846,3.0973382353782655,-0.29450965821743,1.79097985342145,-1.3468793630599976,0.2276439517736435,1.9603712514042855,3.5445945024490353,0.0022764395177364348,-0.011076867580413818,0.0136300940066576,0.0136300940066576,-5.111937364637852,0.026530615985393524,0.12012583017349243,-0.005431652069091797,109876.90625,43890.45703125,65986.453125,110167.125,44043.36328125,66123.765625,-0.0026413078885525465,-0.003483815351501107,-0.0020809194538742304,-0.26413078885525465,2.8943356443196535,2.7676889795064925,2.7133801099844277,2.907880534529686,3.0278398022055626,2.9741131324879824,2.7553536206483846,1379.2784434641696,1379.2784434641696,greedy,2.7553536206483846,0.0,hard_fault_cluster
679,N5289,observe,-1.3825474977493286,5.4786125242710115,4.386233550310134,0.26502876698970795,3.5610981407761577,-1.3825474977493286,0.22687466442584991,3.577767777442932,2.4603989243507383,0.0022687466442584993,-0.009653836488723755,0.011648634448647499,0.011648634448647499,-1.828927837610245,0.025507096201181412,0.12054374814033508,-0.005861461162567139,110166.984375,44043.203125,66123.78125,110494.328125,44231.3046875,66263.0234375,-0.0029713416006416082,-0.004270841833204031,-0.002105780877172947,-0.2971341600641608,2.7892329189926386,6.200880882740021,2.6103404448367655,6.200880882740021,4.678082460165024,3.2513835252821446,5.4786125242710115,1384.7570559884407,1384.7570559884407,greedy,5.4786125242710115,0.0,hard_fault_cluster
680,N5288,observe,-1.4021930694580078,4.748850971460342,3.8442219138145446,0.3563629668951035,3.0867531314492225,-1.4021930694580078,0.22820793092250824,3.7564379841089246,3.4684606790542603,0.0022820793092250824,-0.008414089679718018,0.009930940344929695,0.009930940344929695,-1.5177859812974932,0.024281933903694153,0.11953561007976532,-0.006213732063770294,110494.3046875,44231.1015625,66263.203125,110843.46875,44431.63671875,66411.828125,-0.0031600187066942453,-0.0045338040217757225,-0.0022429493255913258,-0.31600187066942453,2.666332261636853,6.092100933790206,2.4877281081862748,6.092100933790206,4.453527352213859,3.4560036416724325,4.748850971460342,1389.505906959901,1389.505906959901,greedy,4.748850971460342,0.0,hard_fault_cluster
681,N5287,observe,-1.4242675304412842,4.458151605725289,3.606796371936798,0.27299114674329755,2.8977985437214375,-1.4242675304412842,0.2275429219007492,3.123613400757313,2.289549362659454,0.002275429219007492,-0.008828729391098022,0.0071102771908044815,0.0071102771908044815,-1.2582692995667457,0.023977071046829224,0.11915117502212524,-0.006511949002742767,110843.328125,44431.6953125,66411.6328125,111213.828125,44642.640625,66571.1875,-0.0033425556030124426,-0.004747631493955851,-0.00240251119248569,-0.33425556030124426,2.632360303774476,6.110519837737083,2.456370404455811,6.110519837737083,3.9904589638113976,2.911751785054803,4.458151605725289,1393.9640585656264,1393.9640585656264,greedy,4.458151605725289,0.0,hard_fault_cluster
682,N1266,observe,-1.2478282451629639,5.84869505763054,5.999999999999999,0.5240865403413772,3.8016517874598508,-1.2478282451629639,0.24015207588672638,4.195589196681976,4.272659063339233,0.0024015207588672636,-0.024685949087142944,0.010656403377652168,0.010656403377652168,-0.41675253987312333,0.02898772805929184,0.11727824807167053,-0.0021514147520065308,111214.46875,44643.3046875,66571.1640625,111010.28125,44589.203125,66421.078125,0.0018359796376898885,0.001211862894706428,0.0022545186802744865,0.18359796376898885,3.1495812851935625,6.492185435295105,2.9614749257452786,6.492185435295105,5.14963219165802,5.447260924577712,5.84869505763054,1399.8127536232569,1399.8127536232569,greedy,5.84869505763054,0.0,hard_fault_cluster
