step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
164,N16297,observe,11880204288.0,0.0,11880204288.0,423611203584.0,0.0,4236112035.84,2426110208.0,-2903592960.0,-2903592960.0,0.0,6285267968.0,6047239680.0,8411187200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049234407424.0,0.0,733703699456.0,0.0,423611203584.0,2349002141138.093,2349002141138.093,greedy,423611203584.0,0.0,heuristic_recall_pool
165,N15626,observe,14500943872.0,0.0,14500943872.0,517017501696.0,0.0,5170175016.96,2960366080.0,-3542452224.0,-3542452224.0,0.0,7672665088.0,7381970944.0,10267539456.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280741558272.0,0.0,895635271168.0,0.0,517017501696.0,2866019642834.093,2866019642834.093,greedy,517017501696.0,0.0,heuristic_recall_pool
166,N17896,observe,17699772416.0,0.0,17699772416.0,631025631232.0,0.0,6310256312.32,3612425728.0,-4322148352.0,-4322148352.0,0.0,9366145024.0,9011156992.0,12533415936.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563317985280.0,0.0,1093290373120.0,0.0,631025631232.0,3497045274066.093,3497045274066.093,greedy,631025631232.0,0.0,heuristic_recall_pool
167,N12584,observe,21606408192.0,7.8,21606408192.0,770276458496.0,7.65,7702764584.96,4409368576.0,-5272393728.0,-5272393728.0,7.395,11436275712.0,11003215872.0,15302667264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1908631635968.0,7.5,1334878587392.0,7.5,770276458496.0,4267321732562.093,4267321732562.093,greedy,770276458496.0,0.0,heuristic_recall_pool
168,N12323,observe,26375411712.0,7.8,26375411712.0,940243484672.0,7.65,9402434846.72,5381560832.0,-6434199552.0,-6434199552.0,7.395,13961463808.0,13432354816.0,18681200640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329955665920.0,7.5,1629598702080.0,7.5,940243484672.0,5207565217234.093,5207565217234.093,greedy,940243484672.0,0.0,heuristic_recall_pool
169,N12369,observe,32194187264.0,0.0,32194187264.0,1147595390976.0,0.0,11475953909.76,6566784000.0,-7853942784.0,-7853942784.0,0.0,17040130048.0,16393327616.0,22800961536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2843754452992.0,0.0,1988948366848.0,0.0,1147595390976.0,6355160608210.093,6355160608210.093,greedy,1147595390976.0,0.0,heuristic_recall_pool
170,N12567,observe,39295795200.0,1.7843789160251617,39295795200.0,1400682446848.0,2.4085616528987885,14006824468.48,8013910528.0,-9584584704.0,-9584584704.0,1.1725093960762023,20799721472.0,20010172416.0,27831308288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3471070009344.0,-0.5795729660987854,2427746612736.0,-1.7336754703521728,1400682446848.0,7755843055058.093,7755843055058.093,greedy,1400682446848.0,0.0,heuristic_recall_pool
171,N15625,observe,47966347264.0,7.8,47966347264.0,1709711032320.0,7.65,17097110323.2,9781694464.0,-11695034368.0,-11695034368.0,7.395,25392637952.0,24429400064.0,33975822336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4237279793152.0,7.5,2963767794688.0,7.5,1709711032320.0,9465554087378.094,9465554087378.094,greedy,1709711032320.0,0.0,heuristic_recall_pool
172,N2109,observe,58547421184.0,0.8859708160161971,58547421184.0,2086782631936.0,4.973508891463279,20867826319.36,11937394688.0,-14275047424.0,-14275047424.0,0.5541053348779676,30992887808.0,29816188928.0,41469353984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5171796365312.0,-0.08432740569114686,3617415676928.0,-0.7377648547291755,2086782631936.0,11552336719314.094,11552336719314.094,greedy,2086782631936.0,0.0,heuristic_recall_pool
173,N18015,observe,71462076416.0,0.0,71462076416.0,2547027804160.0,0.0,25470278041.6,14568992768.0,-17421787136.0,-17421787136.0,0.0,37830361088.0,36393992192.0,50617733120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6312642125824.0,0.0,4415437613056.0,0.0,2547027804160.0,14099364523474.094,14099364523474.094,greedy,2547027804160.0,0.0,heuristic_recall_pool
174,N100726,observe,87225171968.0,1.8258525240421295,87225171968.0,3108791386112.0,4.475594548881054,31087913861.12,17781151744.0,-21262245888.0,-21262245888.0,0.7012701585888862,46176387072.0,44423131136.0,61784408064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7705167847424.0,3.5255137991905214,5389520992256.0,1.1110949766635896,3108791386112.0,17208155909586.094,17208155909586.094,greedy,3108791386112.0,0.0,heuristic_recall_pool
175,N16035,observe,106465345536.0,0.0,106465345536.0,3794466242560.0,0.0,37944662425.6,21701824512.0,-25949675520.0,-25949675520.0,0.0,56363491328.0,54223405056.0,75414323200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9404865699840.0,0.0,6578478274560.0,0.0,3794466242560.0,21002622152146.094,21002622152146.094,greedy,3794466242560.0,0.0,heuristic_recall_pool
176,N12335,observe,129949646848.0,4.497788381576538,129949646848.0,4631385079808.0,5.748074078559875,46313850798.08,26487220224.0,-31670943744.0,-31670943744.0,1.018844447135925,68797751296.0,66185412608.0,92050808832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11479489265664.0,0.4443936538696289,8029703663616.0,0.4443936538696289,4631385079808.0,25634007231954.094,25634007231954.094,greedy,4631385079808.0,0.0,heuristic_recall_pool
177,N12774,observe,158614061056.0,0.0,158614061056.0,5652908867584.0,0.0,56529088675.84,32328159232.0,-38653960192.0,-38653960192.0,0.0,83974881280.0,80786137088.0,112357105664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14011743035392.0,0.0,9801051854848.0,0.0,5652908867584.0,31286916099538.094,31286916099538.094,greedy,5652908867584.0,0.0,heuristic_recall_pool
178,N104189,observe,193601306624.0,0.195567718744278,193601306624.0,6899756957696.0,1.8605212748050692,68997569576.96,39457378304.0,-47177220096.0,-47177220096.0,-1.3905259335041047,102499852288.0,98607489024.0,137142648832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17102564966400.0,0.9909970927238465,11963130163200.0,-0.23186201572418208,6899756957696.0,38186673057234.09,38186673057234.09,greedy,6899756957696.0,0.0,heuristic_recall_pool
179,N18451,observe,236306137088.0,0.0,236306137088.0,8421630279680.0,0.0,84216302796.8,48159072256.0,-57580290048.0,-57580290048.0,0.0,125111140352.0,120359878656.0,167395409920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20875164024832.0,0.0,14602126532608.0,0.0,8421630279680.0,46608303336914.09,46608303336914.09,greedy,8421630279680.0,0.0,heuristic_recall_pool
180,N2001,control0,288430620672.0,2.304639610648155,288430620672.0,10279193673728.0,2.5468238979578017,102791936737.28,58780127232.0,-70277873664.0,-70277873664.0,1.8397292053699492,152710119424.0,146910560256.0,204321472512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25479927742464.0,1.8198579955101013,17823240892416.0,2.4204232621192934,10279193673728.0,56887497010642.09,56887497010642.09,greedy,10279193673728.0,0.0,heuristic_recall_pool
181,N2113,control1,352052740096.0,1.020282597541809,352052740096.0,12546494955520.0,5.261319851875305,125464949555.2,71743897600.0,-85776138240.0,-85776138240.0,0.7267919111251829,186396999680.0,179317833728.0,249392807936.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31100418785280.0,3.3274844169616697,21754879672320.0,1.1190593004226685,12546494955520.0,69433991966162.09,69433991966162.09,greedy,12546494955520.0,0.0,heuristic_recall_pool
182,N14248,observe,429708804096.0,0.0,429708804096.0,15313909317632.0,0.0,153139093176.32,87566901248.0,-104693137408.0,-104693137408.0,0.0,227514531840.0,218873364480.0,304405807104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37960669364224.0,0.0,26553757229056.0,0.0,15313909317632.0,84747901283794.1,84747901283794.1,greedy,15313909317632.0,0.0,heuristic_recall_pool
183,N12566,observe,524494012416.0,-1.1260739377141,524494012416.0,18691754295296.0,1.633488740324974,186917542952.96,106880172032.0,-127781830656.0,-127781830656.0,4.399901168644428,277701984256.0,267154358272.0,371553992704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46334170890240.0,2.894089741706848,32411191541760.0,3.3172110033035276,18691754295296.0,103439655579090.1,103439655579090.1,greedy,18691754295296.0,0.0,heuristic_recall_pool
184,N23492,observe,640186908672.0,-1.5467811062932015,640186908672.0,22814673338368.0,0.8328130006790162,228146733383.68,130453323776.0,-155963752448.0,-155963752448.0,0.8231362381577492,338959663104.0,326085246976.0,453513576448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56554675896320.0,0.9074024319648742,39560643706880.0,-0.1041103005409241,22814673338368.0,126254328917458.1,126254328917458.1,greedy,22814673338368.0,0.0,heuristic_recall_pool
185,N15606,observe,781399293952.0,0.0,781399293952.0,27847018151936.0,0.0,278470181519.36,159226331136.0,-190361763840.0,-190361763840.0,0.0,413729619968.0,398014971904.0,553551790080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69029618384896.0,0.0,48287126093824.0,0.0,27847018151936.0,154101347069394.1,154101347069394.1,greedy,27847018151936.0,0.0,heuristic_recall_pool
186,N103573,observe,953765527552.0,7.8,953765527552.0,33989641371648.0,7.65,339896413716.48,194348613632.0,-232343273472.0,-232343273472.0,7.395,505000394752.0,485820170240.0,675665674240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84257337573376.0,7.5,58939363999744.0,7.5,33989641371648.0,188090988441042.1,188090988441042.1,greedy,33989641371648.0,0.0,heuristic_recall_pool
187,N104190,observe,1164148211712.0,0.47292875856161115,1164148211712.0,41486942994432.0,1.5482071518898008,414869429944.32,237213646848.0,-283594457088.0,-283594457088.0,1.975646281540394,616391376896.0,592977461248.0,824701681664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102842486226944.0,0.6772353434562683,71939974823936.0,0.21688706517219541,41486942994432.0,229577931435474.1,229577931435474.1,greedy,41486942994432.0,0.0,heuristic_recall_pool
188,N100619,observe,1420936085504.0,0.7015055501461028,1420936085504.0,50637983186944.0,3.5532261788845063,506379831869.44,289535426560.0,-346144768000.0,-346144768000.0,0.5119357073307037,752356818944.0,723778207744.0,1006616182784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125527520313344.0,2.7475998044013976,87808641499136.0,1.940864932537079,50637983186944.0,280215914622418.1,280215914622418.1,greedy,50637983186944.0,0.0,heuristic_recall_pool
189,N16368,observe,1734365675520.0,0.9502035570144653,1734365675520.0,61807536373760.0,4.935288232564926,618075363737.6,353397047296.0,-422492504064.0,-422492504064.0,0.6701470077037811,918313893888.0,883431571456.0,1228657524736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153216433258496.0,1.8846414685249329,107177650356224.0,1.9646803021430967,61807536373760.0,342023450996178.1,342023450996178.1,greedy,61807536373760.0,0.0,heuristic_recall_pool
190,N2076,observe,2116929978368.0,3.3008223682641984,2116929978368.0,75440865673216.0,2.197418764233589,754408656732.16,431345762304.0,-515679846400.0,-515679846400.0,1.1924939846992493,1120878198784.0,1078299656192.0,1499677065216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187013005705216.0,2.3807062888145447,130819116335104.0,1.609569485783577,75440865673216.0,417464316669394.1,417464316669394.1,greedy,75440865673216.0,0.0,heuristic_recall_pool
191,N3398,observe,2583880007680.0,0.0,2583880007680.0,92081380917248.0,0.0,920813809172.48,526488633344.0,-629421113344.0,-629421113344.0,0.0,1368123375616.0,1316153327616.0,1830477627392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228264297365504.0,0.0,159675327512576.0,0.0,92081380917248.0,509545697586642.1,509545697586642.1,greedy,92081380917248.0,0.0,heuristic_recall_pool
192,N18382,observe,3153832968192.0,0.0,3153832968192.0,112392465809408.0,0.0,1123924658094.08,642618163200.0,-768252837888.0,-768252837888.0,0.0,1669906563072.0,1606473220096.0,2234246496256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278614869278720.0,0.0,194896709550080.0,0.0,112392465809408.0,621938163396050.1,621938163396050.1,greedy,112392465809408.0,0.0,heuristic_recall_pool
193,N67824,observe,3849501016064.0,2.28839173913002,3849501016064.0,137183755239424.0,0.5070008397102356,1371837552394.24,784360407040.0,-937709273088.0,-937709273088.0,-2.461339863538742,2038257156096.0,1960829386752.0,2727078264832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340071761575936.0,0.07741258978843697,237887227101184.0,0.07741258978843697,137183755239424.0,759121918635474.1,759121918635474.1,greedy,137183755239424.0,0.0,heuristic_recall_pool
194,N2079,observe,4698618724352.0,1.2182196408510209,4698618724352.0,167443460784128.0,0.7000604122877121,1674434607841.28,957371121664.0,-1144537743360.0,-1144537743360.0,-1.577504607439041,2487858233344.0,2393353224192.0,3328619315200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415084746375168.0,-0.0042921519279479625,290360554094592.0,-0.0042921519279479625,167443460784128.0,926565379419602.1,926565379419602.1,greedy,167443460784128.0,0.0,heuristic_recall_pool
195,N14538,observe,5735039631360.0,0.0,5735039631360.0,204377830719488.0,0.0,2043778307194.88,1168543318016.0,-1396992638976.0,-1396992638976.0,0.0,3036631531520.0,2921276637184.0,4062846386176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506643991232512.0,0.0,354408362672128.0,0.0,204377830719488.0,1130943210139090.0,1130943210139090.0,greedy,204377830719488.0,0.0,heuristic_recall_pool
196,N14362,observe,7000065835008.0,0.0,7000065835008.0,249459116081152.0,0.0,2494591160811.52,1426294046720.0,-1705130328064.0,-1705130328064.0,0.0,3706451918848.0,3565655949312.0,4959029428224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618399177637888.0,0.0,432583688323072.0,0.0,249459116081152.0,1380402326220242.0,1380402326220242.0,greedy,249459116081152.0,0.0,heuristic_recall_pool
197,N12345,observe,8544135938048.0,1.8207528173923495,8544135938048.0,304484458692608.0,1.0514919072389604,3044844586926.08,1740900532224.0,-2081242480640.0,-2081242480640.0,-1.1355393868684769,4524024528896.0,4352166592512.0,6052893425664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754805669101568.0,1.0767206978797914,528003256942592.0,2.9366924238204954,304484458692608.0,1684886784912850.0,1684886784912850.0,greedy,304484458692608.0,0.0,heuristic_recall_pool
198,N11434,observe,10428797157376.0,0.0,10428797157376.0,371647144001536.0,0.0,3716471440015.36,2124903612416.0,-2540311150592.0,-2540311150592.0,0.0,5521933336576.0,5312169377792.0,7388040003584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921300166508544.0,0.0,644470041870336.0,0.0,371647144001536.0,2056533928914386.0,2056533928914386.0,greedy,371647144001536.0,0.0,heuristic_recall_pool
199,N13355,observe,12729166331904.0,0.0,12729166331904.0,453624513691648.0,0.0,4536245136916.48,2593607122944.0,-3100645523456.0,-3100645523456.0,0.0,6739963412480.0,6483928940544.0,9017691734016.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1124520209416192.0,0.0,786627308290048.0,0.0,453624513691648.0,2510158442606034.0,2510158442606034.0,greedy,453624513691648.0,0.0,heuristic_recall_pool
200,N15695,observe,15536957161472.0,0.7746542787551878,15536957161472.0,553684870103040.0,6.0568636283278465,5536848701030.4,3165702062080.0,-3784555102208.0,-3784555102208.0,5.653554925769567,8226679554048.0,7914166157312.0,11006829920256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372568270405632.0,6.284556703567505,960143034155008.0,6.284556703567505,553684870103040.0,3063843312709074.0,3063843312709074.0,greedy,553684870103040.0,0.0,heuristic_recall_pool
201,N20032,observe,18964109328384.0,0.0,18964109328384.0,675815922597888.0,0.0,6758159225978.88,3863989977088.0,-4619363155968.0,-4619363155968.0,0.0,10041310576640.0,9659857502208.0,13434703839232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675327617105920.0,0.0,1171930197524480.0,0.0,675815922597888.0,3739659235306962.0,3739659235306962.0,greedy,675815922597888.0,0.0,heuristic_recall_pool
202,N23503,observe,23147185176576.0,0.0,23147185176576.0,824886654140416.0,0.0,8248866541404.16,4716288278528.0,-5638291718144.0,-5638291718144.0,0.0,12256215564288.0,11790632091648.0,16398124318720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2044869918851072.0,0.0,1430433647034368.0,0.0,824886654140416.0,4564545889447378.0,4564545889447378.0,greedy,824886654140416.0,0.0,heuristic_recall_pool
203,N91641,control1,28252982738944.0,3.3267778694629673,28252982738944.0,1006838984212480.0,4.83769769668579,10068389842124.8,5756602023936.0,-6881944797184.0,-6881944797184.0,-2.176018768548966,14959675179008.0,14391384735744.0,20015197716480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2495924557316096.0,5.325050921440124,1745956777754624.0,1.8176710319519045,1006838984212480.0,5571384873659858.0,5571384873659858.0,greedy,1006838984212480.0,0.0,heuristic_recall_pool
204,N3433,observe,34484994965504.0,-0.937206012159586,34484994965504.0,1228926240161792.0,1.8677129253745077,12289262401617.92,7026407636992.0,-8399949398016.0,-8399949398016.0,1.1128742995858192,18259483033600.0,17565822746624.0,24430147272704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3046474594123776.0,3.344009109735489,2131079876050944.0,4.509048482179642,1228926240161792.0,6800311113821650.0,6800311113821650.0,greedy,1228926240161792.0,0.0,heuristic_recall_pool
205,N23537,observe,42091652579328.0,0.0,42091652579328.0,1500001490436096.0,0.0,15000014904360.96,8576245432320.0,-10252808355840.0,-10252808355840.0,0.0,22287141044224.0,21440489324544.0,29818926137344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3718462786502656.0,0.0,2601151274942464.0,0.0,1500001490436096.0,8300312604257746.0,8300312604257746.0,greedy,1500001490436096.0,0.0,heuristic_recall_pool
206,N91412,control1,51376163913728.0,-2.601743713617325,51376163913728.0,1830870738534400.0,5.676098263263702,18308707385344.0,10468028579840.0,-12514364489728.0,-12514364489728.0,4.996860361099243,27203255402496.0,26169852297216.0,36396395921408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4538681914294272.0,5.713242998123169,3174914633760768.0,5.713242998123169,1830870738534400.0,1.0131183342792146e+16,1.0131183342792146e+16,greedy,1830870738534400.0,0.0,heuristic_recall_pool
207,N102813,observe,62708737114112.0,-1.090626558661461,62708737114112.0,2234721949974528.0,2.0983349770307544,22347219499745.28,12777013903360.0,-15274740809728.0,-15274740809728.0,2.7133985778689382,33203706396672.0,31942351257600.0,44424667070464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5539817848832000.0,1.9435527884960173,3875232441958400.0,2.3306697928905487,2234721949974528.0,1.2365905292766674e+16,1.2365905292766674e+16,greedy,2234721949974528.0,0.0,heuristic_recall_pool
208,N92774,control1,76541014835200.0,7.799707460403441,76541014835200.0,2727654809665536.0,7.649561190605163,27276548096655.36,15595380670464.0,-18643991658496.0,-18643991658496.0,7.394605071544647,40527797944320.0,38988211552256.0,54223861448704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6761790612439040.0,7.494441747665405,4730032498933760.0,7.499707460403442,2727654809665536.0,1.509356010243221e+16,1.509356010243221e+16,greedy,2727654809665536.0,0.0,heuristic_recall_pool
209,N2845,observe,93424262840320.0,0.0,93424262840320.0,3329317182373888.0,0.0,33293171823738.88,19035320221696.0,-22756506730496.0,-22756506730496.0,0.0,49467361329152.0,47588145364992.0,66184485535744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8253296808558592.0,0.0,5773376301826048.0,0.0,3329317182373888.0,1.8422877284806096e+16,1.8422877284806096e+16,greedy,3329317182373888.0,0.0,heuristic_recall_pool
210,N12341,observe,114031683698688.0,-1.7709890225529672,114031683698688.0,4063694312964096.0,2.044260171055794,40636943129640.96,23234133098496.0,-27776048431104.0,-27776048431104.0,-1.579400143623352,60378818019328.0,58085188042752.0,80783419113472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073800066465792e+16,0.43658229827880857,7046861368066048.0,2.2387640070915222,4063694312964096.0,2.248657159777019e+16,2.248657159777019e+16,greedy,4063694312964096.0,0.0,heuristic_recall_pool
211,N63151,control0,139184689905664.0,-0.7889138415455818,139184689905664.0,4960060161654784.0,1.5265230283141138,49600601616547.84,28359155253248.0,-33902886387712.0,-33902886387712.0,-1.4688309720158577,73697142505472.0,70897478139904.0,98602533781504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2295871525814272e+16,0.4449038016796111,8601253569363968.0,0.7425130772590637,4960060161654784.0,2.7446631759424976e+16,2.7446631759424976e+16,greedy,4960060161654784.0,0.0,heuristic_recall_pool
212,N2396,observe,169886055661568.0,0.0,169886055661568.0,6054145098252288.0,0.0,60541450982522.88,34614538141696.0,-41381162647552.0,-41381162647552.0,0.0,89953140736000.0,86535965769728.0,120352139116544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5008078009204736e+16,0.0,1.0498505057501184e+16,0.0,6054145098252288.0,3.3500776857677264e+16,3.3500776857677264e+16,greedy,6054145098252288.0,0.0,heuristic_recall_pool
213,N18004,control0,207359175557120.0,-4.50845712184906,207359175557120.0,7389559952244736.0,3.274175155162812,73895599522447.36,42249727508480.0,-50508966395904.0,-50508966395904.0,-4.665167281627655,109794924953600.0,105624150999040.0,146899373916160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.831854348120883e+16,-1.5347901821136476,1.2814255241822208e+16,-2.3052366971969604,7389559952244736.0,4.0890336809922e+16,4.0890336809922e+16,greedy,7389559952244736.0,0.0,heuristic_recall_pool
214,N14426,observe,253098513661952.0,3.7467164158821107,253098513661952.0,9019541917007872.0,0.5725082093477248,90195419170078.72,51568862822400.0,-61650329665536.0,-61650329665536.0,0.4907213222980499,134013347954688.0,128922427588608.0,179302201032704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2359226382811136e+16,0.5508177870512009,1.5640807692304384e+16,0.5508177870512009,9019541917007872.0,4.990987872692987e+16,4.990987872692987e+16,greedy,9019541917007872.0,0.0,heuristic_recall_pool
215,N2049,observe,308926293737472.0,0.0,308926293737472.0,1.1009062036570112e+16,0.0,110090620365701.12,62944285032448.0,-75248867213312.0,-75248867213312.0,0.0,163573946908672.0,157359850651648.0,218852491264000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7291207860224e+16,0.0,1.90908479832064e+16,0.0,1.1009062036570112e+16,6.091894076349998e+16,6.091894076349998e+16,greedy,1.1009062036570112e+16,0.0,heuristic_recall_pool
216,N2274,observe,377069036896256.0,0.0,377069036896256.0,1.343742795579392e+16,0.0,134374279557939.2,76828073000960.0,-91847070318592.0,-91847070318592.0,0.0,199654876643328.0,192070400606208.0,267126732488704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.331106854980813e+16,0.0,2.330188288570163e+16,0.0,1.343742795579392e+16,7.43563687192939e+16,7.43563687192939e+16,greedy,1.343742795579392e+16,0.0,heuristic_recall_pool
217,N14374,observe,460242487869440.0,3.676712462902069,460242487869440.0,1.640143857385472e+16,6.427589058876038,164014385738547.2,93775007318016.0,-112106263281664.0,-112106263281664.0,6.294830152988434,243694632435712.0,234437333745664.0,326049455931392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.065879555414426e+16,0.8348740804195403,2.8441796321214464e+16,-1.1446125042438509,1.640143857385472e+16,9.075780729314862e+16,9.075780729314862e+16,greedy,1.640143857385472e+16,0.0,heuristic_recall_pool
218,N14425,observe,561762730508288.0,0.0,561762730508288.0,2.0019257031000064e+16,0.0,200192570310000.62,114459502706688.0,-136834805923840.0,-136834805923840.0,0.0,297448429846528.0,286148941316096.0,397969052401664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.962726520972902e+16,0.0,3.4715448540921856e+16,0.0,2.0019257031000064e+16,1.1077706432414869e+17,1.1077706432414869e+17,greedy,2.0019257031000064e+16,0.0,heuristic_recall_pool
219,N12962,observe,685675556896768.0,1.6543122768402099,685675556896768.0,2.4435082559225856e+16,4.5929164618253715,244350825592258.56,139706880753664.0,-167018359685120.0,-167018359685120.0,-1.8665433090925219,363059524665344.0,349267277381632.0,485752681005056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.057401666607514e+16,-6.259390676021576,4.237296851641958e+16,-0.3458542346954345,2.4435082559225856e+16,1.3521214688337454e+17,1.3521214688337454e+17,greedy,2.4435082559225856e+16,0.0,heuristic_recall_pool
220,N2284,observe,836920816959488.0,0.0,836920816959488.0,2.982493795070771e+16,0.0,298249379507077.1,170522918780928.0,-203858542329856.0,-203858542329856.0,0.0,443142444679168.0,426308421025792.0,592899028811776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.393532387629466e+16,0.0,5.171951432001126e+16,0.0,2.982493795070771e+16,1.6503708483408224e+17,1.6503708483408224e+17,greedy,2.982493795070771e+16,0.0,heuristic_recall_pool
221,N2285,observe,1021527369711616.0,0.0,1021527369711616.0,3.640369182932992e+16,0.0,364036918293299.2,208136849850368.0,-248825574850560.0,-248825574850560.0,0.0,540890598735872.0,520343106093056.0,723680447430656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.024392612806656e+16,0.0,6.312777643720704e+16,0.0,3.640369182932992e+16,2.0144077666341216e+17,2.0144077666341216e+17,greedy,3.640369182932992e+16,0.0,heuristic_recall_pool
