checkpoint_name	benchmark_id	state_id	candidate_strategy	score_field	candidate_count	spearman	kendall_tau	pearson	topk	topk_real_gain_by_pred	topk_hit_rate	top1_real_delta_tc	top1_regret	sign_accuracy	negative_top1	calibration_slope	calibration_intercept
joint_hybrid	subckt_0106	initial	cached_random	guarded_reward	18	-0.5140094972633975	-0.6615384615384615	-0.4435762032436104	18	0.00019166666666664556	1.0	0.00014999999999998348	0.00014999999999998348	1.0	0	-0.0019914677946361575	0.0004219878062820813
joint_hybrid	subckt_0106	initial	cached_random	hard_reduction_total_pred	18	0.17930563858025492	0.23076923076923078	0.24331840390667978	18	0.00019166666666664556	1.0	0.00029999999999996696	0.0	1.0	0	0.0019452882343069734	7.749969443501329e-05
joint_hybrid	subckt_0106	initial	cached_random	hybrid_pred	18	0.17930563858025492	0.23076923076923078	0.23843436394290532	18	0.00019166666666664556	1.0	0.00029999999999996696	0.0	1.0	0	1.945744261496694e-05	7.042999837492218e-05
joint_hybrid	subckt_0106	initial	cached_stride	reward_pred	18	0.13629325512727639	0.16666666666666666	0.0922510532388859	18	0.00019999999999997797	1.0	0.00029999999999996696	0.0	1.0	0	0.0005248477550167076	7.216239133706173e-05
joint_hybrid	subckt_0106	initial	cached_stride	guarded_reward	18	-0.340733137818191	-0.4166666666666667	-0.3697004319459069	18	0.00019999999999997797	1.0	0.00014999999999998348	0.00014999999999998348	1.0	0	-0.0011602855839797015	0.0003396476205389412
joint_hybrid	subckt_0106	initial	cached_stride	hard_reduction_total_pred	18	0.04543108504242546	0.05555555555555555	-0.0332387007360798	18	0.00019999999999997797	1.0	0.00014999999999998348	0.00014999999999998348	1.0	0	-0.0003794637233354293	0.0002226022153564214
joint_hybrid	subckt_0106	initial	cached_stride	hybrid_pred	18	-0.04543108504242546	-0.05555555555555555	-0.04547955835365986	18	0.00019999999999997797	1.0	0.00014999999999998348	0.00014999999999998348	1.0	0	-5.266655115154316e-06	0.0002332867583439388
joint_hybrid	subckt_0150	initial	cached_hard_cone	reward_pred	18	0.27258651025455277	0.3333333333333333	0.20003598127624267	18	-0.05269666666666658	1.0	-0.08117999999999992	0.08545000000000003	0.3333333333333333	1	0.45009461992596805	-0.2311956302917409
joint_hybrid	subckt_0150	initial	cached_hard_cone	guarded_reward	18	-0.5224574779878928	-0.6388888888888888	-0.45294683462510965	18	-0.05269666666666658	1.0	-0.08117999999999992	0.08545000000000003	0.3333333333333333	1	-1.094180855754529	0.027784968443125578
joint_hybrid	subckt_0150	initial	cached_hard_cone	hard_reduction_total_pred	18	0.4997419354666801	0.6111111111111112	0.5021515284289859	18	-0.05269666666666658	1.0	0.004270000000000107	0.0	0.3333333333333333	0	8.278266030265112	-0.34335046330255564
joint_hybrid	subckt_0150	initial	cached_hard_cone	hybrid_pred	18	0.4997419354666801	0.6111111111111112	0.5052433497359554	18	-0.05269666666666658	1.0	0.004270000000000107	0.0	0.3333333333333333	0	0.08660874789163821	-0.39750185788763703
joint_hybrid	subckt_0150	initial	cached_random	reward_pred	18	0.07875715327652565	0.0821917808219178	0.24590725882395983	18	-0.08900277777777772	1.0	0.0009600000000000719	0.02317999999999998	0.3888888888888889	0	1.5689462053834486	-0.709400663419478
joint_hybrid	subckt_0150	initial	cached_random	guarded_reward	18	-0.14197013156426333	-0.136986301369863	-0.08015967617381312	18	-0.08900277777777772	1.0	-0.08784999999999998	0.11199000000000003	0.3888888888888889	1	-0.9877506161223182	-0.030372269274463584
joint_hybrid	subckt_0150	initial	cached_random	hard_reduction_total_pred	18	0.41243877636917375	0.2191780821917808	0.24095739555896833	18	-0.08900277777777772	1.0	-0.08117999999999992	0.10531999999999997	0.3888888888888889	1	16.529124107005437	-0.6546212648188052
joint_hybrid	subckt_0150	initial	cached_random	hybrid_pred	18	0.3834229830567696	0.1917808219178082	0.2592105995487767	18	-0.08900277777777772	1.0	-0.08117999999999992	0.10531999999999997	0.3888888888888889	1	0.1752945965587109	-0.7685728894688832
joint_hybrid	subckt_0150	initial	cached_stride	reward_pred	18	0.5955502621458866	0.4557823129251701	0.5506721926372491	18	-0.08992611111111105	1.0	-0.005659999999999998	0.033110000000000084	0.2777777777777778	1	2.9902290802537057	-1.2578245412041946
joint_hybrid	subckt_0150	initial	cached_stride	guarded_reward	18	-0.3894380844640928	-0.2925170068027211	-0.35308424830183516	18	-0.08992611111111105	1.0	-0.25784999999999997	0.28530000000000005	0.2777777777777778	1	-2.9210128866978007	0.08940403499465154
joint_hybrid	subckt_0150	initial	cached_stride	hard_reduction_total_pred	18	0.5106196160659514	0.3469387755102041	0.3510943976311369	18	-0.08992611111111105	1.0	-0.08117999999999992	0.10863	0.2777777777777778	1	15.792351738039033	-0.6240184521494295
joint_hybrid	subckt_0150	initial	cached_stride	hybrid_pred	18	0.5230484911020395	0.3469387755102041	0.3730912322269316	18	-0.08992611111111105	1.0	-0.08117999999999992	0.10863	0.2777777777777778	1	0.1658527894323803	-0.7257946049058497
joint_hybrid	subckt_0216	initial	cached_hard_cone	reward_pred	18	-0.32849856899269786	-0.23076923076923078	-0.07306022740748373	18	-0.0009855555555555728	1.0	0.0019000000000000128	0.00643999999999989	0.5	0	-0.025721511867720714	0.006710975353892637
joint_hybrid	subckt_0216	initial	cached_hard_cone	guarded_reward	18	-0.6418189862827628	-0.5384615384615384	-0.3918870103366305	18	-0.0009855555555555728	1.0	-0.003610000000000002	0.011949999999999905	0.5	1	-0.25056540317564546	0.07257191849893005
joint_hybrid	subckt_0216	initial	cached_hard_cone	hard_reduction_total_pred	18	0.04228199402876309	0.05982905982905983	-0.28248432941352397	18	-0.0009855555555555728	1.0	6.0000000000060005e-05	0.008279999999999843	0.5	0	-0.6909028080142013	0.013719287442371357
joint_hybrid	subckt_0216	initial	cached_hard_cone	hybrid_pred	18	-0.060712606810531616	-0.02564102564102564	-0.29058866236500264	18	-0.0009855555555555728	1.0	6.0000000000060005e-05	0.008279999999999843	0.5	0	-0.006817072260182987	0.017565851050348396
joint_hybrid	subckt_0216	initial	cached_random	reward_pred	18	-0.30940906121175077	-0.35064935064935066	-0.19300008086753925	18	-0.0023672222222222306	1.0	-0.003610000000000002	0.0037399999999999656	0.3333333333333333	1	-0.028985271364499104	0.0059744185625361275
joint_hybrid	subckt_0216	initial	cached_random	guarded_reward	18	-0.2432853505495621	-0.2727272727272727	-0.2284213055741856	18	-0.0023672222222222306	1.0	-0.003610000000000002	0.0037399999999999656	0.3333333333333333	1	-0.039072628670410274	0.008440434352777188
joint_hybrid	subckt_0216	initial	cached_random	hard_reduction_total_pred	18	0.1097903120428793	0.11688311688311688	0.10006568580021162	18	-0.0023672222222222306	1.0	-0.003610000000000002	0.0037399999999999656	0.3333333333333333	1	0.0830944058002735	-0.004246475279306433
joint_hybrid	subckt_0216	initial	cached_random	hybrid_pred	18	0.02245710928149804	0.012987012987012988	0.075913153308321	18	-0.0023672222222222306	1.0	-0.003610000000000002	0.0037399999999999656	0.3333333333333333	1	0.0006307575041558989	-0.004150307929102652
joint_hybrid	subckt_0216	initial	cached_stride	reward_pred	18	-0.4143560913665688	-0.37254901960784315	-0.23723220322696914	18	-0.0006794444444444547	1.0	6.0000000000060005e-05	0.010109999999999952	0.5	0	-0.11586044492143988	0.033292432997267606
joint_hybrid	subckt_0216	initial	cached_stride	guarded_reward	18	-0.6159042988519379	-0.6078431372549019	-0.6996848453118408	18	-0.0006794444444444547	1.0	6.0000000000060005e-05	0.010109999999999952	0.5	0	-0.33326494034756776	0.09431535350676917
joint_hybrid	subckt_0216	initial	cached_stride	hard_reduction_total_pred	18	0.04391273794373963	0.058823529411764705	0.1392392005844551	18	-0.0006794444444444547	1.0	0.00012999999999996348	0.010040000000000049	0.5	0	0.33606174148086	-0.007949229122064562
joint_hybrid	subckt_0216	initial	cached_stride	hybrid_pred	18	0.03603096446665816	0.0392156862745098	0.09165587741221319	18	-0.0006794444444444547	1.0	0.00012999999999996348	0.010040000000000049	0.5	0	0.0022278350634812386	-0.006787569442244283
joint_hybrid	subckt_0251	initial	cached_hard_cone	reward_pred	18	-0.739087096785011	-0.7419354838709677	-0.18627359362676407	18	0.010024444444444496	1.0	0.0013200000000000989	0.07978999999999992	1.0	0	-0.7226275334191331	0.3325514588359265
joint_hybrid	subckt_0251	initial	cached_hard_cone	guarded_reward	18	-0.152914571748623	-0.16129032258064516	0.3156823016824747	18	0.010024444444444496	1.0	0.0013200000000000989	0.07978999999999992	1.0	0	0.7445124748727218	-0.06954139614855065
joint_hybrid	subckt_0251	initial	cached_hard_cone	hard_reduction_total_pred	18	-0.4691697087741842	-0.5053763440860215	-0.4173931439160678	18	0.010024444444444496	1.0	0.0013200000000000989	0.07978999999999992	1.0	0	-8.265873232545564	0.7682197316209509
joint_hybrid	subckt_0251	initial	cached_hard_cone	hybrid_pred	18	-0.5039230205352349	-0.5483870967741935	-0.38797715779825126	18	0.010024444444444496	1.0	0.0013200000000000989	0.07978999999999992	1.0	0	-0.07445052632448297	0.734114828265194
joint_hybrid	subckt_0251	initial	cached_random	reward_pred	18	0.0	-0.008547008547008548	0.269715249938391	18	0.019480555555555563	1.0	0.07046999999999992	0.0	0.9444444444444444	0	0.9846562912374028	-0.4148403819710209
joint_hybrid	subckt_0251	initial	cached_random	guarded_reward	18	0.11097482163994017	0.1111111111111111	0.32674487213052084	18	0.019480555555555563	1.0	0.0013200000000000989	0.06914999999999982	0.9444444444444444	0	0.8883537731688815	-0.06186364672520573
joint_hybrid	subckt_0251	initial	cached_random	hard_reduction_total_pred	18	0.13036847979060934	0.1111111111111111	0.07871642364900097	18	0.019480555555555563	1.0	0.0013200000000000989	0.06914999999999982	0.9444444444444444	0	1.2302830287818156	-0.0906044363371167
joint_hybrid	subckt_0251	initial	cached_random	hybrid_pred	18	0.13036847979060934	0.1111111111111111	0.10467955945604737	18	0.019480555555555563	1.0	0.0013200000000000989	0.06914999999999982	0.9444444444444444	0	0.015705481906314246	-0.12941678290264766
joint_hybrid	subckt_0251	initial	cached_stride	reward_pred	18	-0.012593590344484215	-0.037037037037037035	0.02610185546354022	18	0.013878333333333345	1.0	0.027920000000000056	0.05318999999999996	0.7777777777777778	0	0.11584020645291133	-0.03678770897652287
joint_hybrid	subckt_0251	initial	cached_stride	guarded_reward	18	0.28125685102681414	0.24444444444444444	0.17330966673628265	18	0.013878333333333345	1.0	0.0013200000000000989	0.07978999999999992	0.7777777777777778	0	0.25155377517058247	-0.00827626832005421
joint_hybrid	subckt_0251	initial	cached_stride	hard_reduction_total_pred	18	0.2518718068896843	0.21481481481481482	-0.12930738431075134	18	0.013878333333333345	1.0	0.0013200000000000989	0.07978999999999992	0.7777777777777778	0	-1.2130095043423947	0.12131938358903853
joint_hybrid	subckt_0251	initial	cached_stride	hybrid_pred	18	0.253970738613765	0.22962962962962963	-0.11147097408633715	18	0.013878333333333345	1.0	0.0013200000000000989	0.07978999999999992	0.7777777777777778	0	-0.009915725991946374	0.10691605683255992
joint_hybrid	subckt_0299	initial	cached_hard_cone	reward_pred	18	-0.7041818181575947	-0.8611111111111112	-0.7354002070539528	18	-0.006246666666666696	1.0	-0.010630000000000028	0.013149999999999995	0.3333333333333333	1	-0.7465471857196374	0.31957048811344707
joint_hybrid	subckt_0299	initial	cached_hard_cone	guarded_reward	18	-0.7723284457212328	-0.9444444444444444	-0.7839111230582884	18	-0.006246666666666696	1.0	-0.010630000000000028	0.013149999999999995	0.3333333333333333	1	-0.8811847693047908	0.16080059343633593
joint_hybrid	subckt_0299	initial	cached_hard_cone	hard_reduction_total_pred	18	-0.3634486803394037	-0.4444444444444444	-0.2998215694337351	18	-0.006246666666666696	1.0	-0.010630000000000028	0.013149999999999995	0.3333333333333333	1	-2.7686913842908614	0.278112196155658
joint_hybrid	subckt_0299	initial	cached_hard_cone	hybrid_pred	18	-0.5224574779878928	-0.6388888888888888	-0.4290761967072443	18	-0.006246666666666696	1.0	-0.010630000000000028	0.013149999999999995	0.3333333333333333	1	-0.039435345415133764	0.42346129494410956
joint_hybrid	subckt_0299	initial	cached_random	reward_pred	18	-0.20664730012997715	-0.23711340206185566	-0.24329475285805202	18	-0.006910000000000021	1.0	-0.010630000000000028	0.01709000000000005	0.3333333333333333	1	-0.2674278500140882	0.10736122502633541
joint_hybrid	subckt_0299	initial	cached_random	guarded_reward	18	-0.40640635692228844	-0.4020618556701031	-0.4594315779074371	18	-0.006910000000000021	1.0	-0.010630000000000028	0.01709000000000005	0.3333333333333333	1	-0.6937033503778817	0.127400909788324
joint_hybrid	subckt_0299	initial	cached_random	hard_reduction_total_pred	18	0.04477358169482838	0.030927835051546393	0.008717533796999428	18	-0.006910000000000021	1.0	-0.010630000000000028	0.01709000000000005	0.3333333333333333	1	0.1461941867818935	-0.021937185684549977
joint_hybrid	subckt_0299	initial	cached_random	hybrid_pred	18	-0.020664730012997717	-0.030927835051546393	-0.07254809159947288	18	-0.006910000000000021	1.0	-0.010630000000000028	0.01709000000000005	0.3333333333333333	1	-0.011112453130406588	0.11421388581128253
joint_hybrid	subckt_0299	initial	cached_stride	reward_pred	18	-0.281002151255631	-0.21311475409836064	-0.14235822124322584	18	-0.0018961111111111169	1.0	-0.010630000000000028	0.10370000000000013	0.3333333333333333	1	-0.6594265824334785	0.28140668224519994
joint_hybrid	subckt_0299	initial	cached_stride	guarded_reward	18	-0.5459775638464921	-0.47540983606557374	-0.406146558766561	18	-0.0018961111111111169	1.0	-0.022540000000000004	0.1156100000000001	0.3333333333333333	1	-1.721598062624242	0.32557926889752803
joint_hybrid	subckt_0299	initial	cached_stride	hard_reduction_total_pred	18	0.4337903931931033	0.36065573770491804	-0.04124882062728539	18	-0.0018961111111111169	1.0	-0.010630000000000028	0.10370000000000013	0.3333333333333333	1	-0.5705575405391563	0.05591758378051403
joint_hybrid	subckt_0299	initial	cached_stride	hybrid_pred	18	0.41242140830674356	0.32786885245901637	-0.05963507012524961	18	-0.0018961111111111169	1.0	-0.010630000000000028	0.10370000000000013	0.3333333333333333	1	-0.008372618364534064	0.08813195807092719
joint_hybrid	subckt_0362	initial	cached_hard_cone	reward_pred	18	-0.7214262301818013	-0.6831683168316832	-0.850618060169045	18	-0.0052811111111111565	1.0	-0.011619999999999964	0.01470999999999989	0.3888888888888889	1	-0.8969341505567453	0.30163920199927874
joint_hybrid	subckt_0362	initial	cached_hard_cone	guarded_reward	18	-0.757898003835567	-0.7029702970297029	-0.8526165496733012	18	-0.0052811111111111565	1.0	-0.011619999999999964	0.01470999999999989	0.3888888888888889	1	-0.8081048774358344	0.1643867040692443
joint_hybrid	subckt_0362	initial	cached_hard_cone	hard_reduction_total_pred	18	-0.7206797982900705	-0.6831683168316832	-0.8614900692923627	18	-0.0052811111111111565	1.0	-0.011619999999999964	0.01470999999999989	0.3888888888888889	1	-6.162432408106991	0.41410869876746464
joint_hybrid	subckt_0362	initial	cached_hard_cone	hybrid_pred	18	-0.7203074501389999	-0.6831683168316832	-0.8635155877812825	18	-0.0052811111111111565	1.0	-0.011619999999999964	0.01470999999999989	0.3888888888888889	1	-0.054231124707407735	0.3937371171505753
joint_hybrid	subckt_0362	initial	cached_random	reward_pred	18	-0.37467367491109427	-0.31092436974789917	-0.28414346752379005	18	-0.004740555555555593	1.0	-0.009170000000000011	0.03239000000000003	0.2777777777777778	1	-0.46121740700168573	0.1519838776651249
joint_hybrid	subckt_0362	initial	cached_random	guarded_reward	18	-0.23892234342156735	-0.21008403361344538	-0.23714885105959252	18	-0.004740555555555593	1.0	-0.009170000000000011	0.03239000000000003	0.2777777777777778	1	-0.12927938727698768	0.018906614235202505
joint_hybrid	subckt_0362	initial	cached_random	hard_reduction_total_pred	18	-0.2552125032003106	-0.17647058823529413	-0.24845557578030178	18	-0.004740555555555593	1.0	-0.009170000000000011	0.03239000000000003	0.2777777777777778	1	-0.9195143619505964	0.05402056240250148
joint_hybrid	subckt_0362	initial	cached_random	hybrid_pred	18	-0.3171151103595348	-0.2605042016806723	-0.2557626968284853	18	-0.004740555555555593	1.0	-0.009170000000000011	0.03239000000000003	0.2777777777777778	1	-0.008932239480059733	0.057009557387764934
joint_hybrid	subckt_0362	initial	cached_stride	reward_pred	18	-0.2580051179697936	-0.2079207920792079	-0.0861512563659111	18	-0.004872777777777825	1.0	-0.009170000000000011	0.019609999999999905	0.3888888888888889	1	-0.034906162788546274	0.006759477521122157
joint_hybrid	subckt_0362	initial	cached_stride	guarded_reward	18	-0.3864443470027913	-0.40594059405940597	-0.4492552884884994	18	-0.004872777777777825	1.0	-0.009170000000000011	0.019609999999999905	0.3888888888888889	1	-0.21712510561602485	0.03770493486454895
joint_hybrid	subckt_0362	initial	cached_stride	hard_reduction_total_pred	18	-0.08675281259246335	-0.10891089108910891	-0.19310281467913454	18	-0.004872777777777825	1.0	-0.009170000000000011	0.019609999999999905	0.3888888888888889	1	-0.5468087010176684	0.030989714123103154
joint_hybrid	subckt_0362	initial	cached_stride	hybrid_pred	18	-0.15322574691655863	-0.1485148514851485	-0.20988627303614793	18	-0.004872777777777825	1.0	-0.009170000000000011	0.019609999999999905	0.3888888888888889	1	-0.005533147219658127	0.034345334816013554
joint_hybrid	subckt_0399	initial	cached_hard_cone	reward_pred	18	-0.3183535628434355	-0.21008403361344538	0.19050742341412633	18	0.0004033333333333235	1.0	-0.0014699999999999713	0.027780000000000027	0.5555555555555556	1	0.25335959718230744	-0.08713128134418584
joint_hybrid	subckt_0399	initial	cached_hard_cone	guarded_reward	18	-0.6578774253234684	-0.5462184873949579	-0.14476606002322365	18	0.0004033333333333235	1.0	-0.0030999999999999917	0.029410000000000047	0.5555555555555556	1	-0.1874017753088313	0.035841565794580046
joint_hybrid	subckt_0399	initial	cached_hard_cone	hard_reduction_total_pred	18	0.21821751199454917	0.17647058823529413	-0.037220352481322216	18	0.0004033333333333235	1.0	0.00017000000000000348	0.026140000000000052	0.5555555555555556	0	-0.3253969785184865	0.025963775170496927
joint_hybrid	subckt_0399	initial	cached_hard_cone	hybrid_pred	18	-0.06772267613623939	-0.058823529411764705	-0.03266422073387775	18	0.0004033333333333235	1.0	0.00017000000000000348	0.026140000000000052	0.5555555555555556	0	-0.002705759392308847	0.023103991734528095
joint_hybrid	subckt_0399	initial	cached_random	reward_pred	18	-0.4796913655970615	-0.5421686746987951	-0.3517184445554591	18	-0.000960555555555557	1.0	-0.0014699999999999713	0.0017999999999999128	0.3333333333333333	1	-0.039104162421406206	0.012482560915609363
joint_hybrid	subckt_0399	initial	cached_random	guarded_reward	18	-0.3438389237111769	-0.37349397590361444	-0.2944599749274938	18	-0.000960555555555557	1.0	-0.0014699999999999713	0.0017999999999999128	0.3333333333333333	1	-0.029827987661131664	0.004430943564811112
joint_hybrid	subckt_0399	initial	cached_random	hard_reduction_total_pred	18	-0.17071722785659832	-0.18072289156626506	-0.08182962496466539	18	-0.000960555555555557	1.0	-0.0014699999999999713	0.0017999999999999128	0.3333333333333333	1	-0.04199922485220559	0.002264459467340574
joint_hybrid	subckt_0399	initial	cached_random	hybrid_pred	18	-0.2115931838222627	-0.2289156626506024	-0.11054127264601227	18	-0.000960555555555557	1.0	-0.0014699999999999713	0.0017999999999999128	0.3333333333333333	1	-0.0005550792256269427	0.0035929142371519105
joint_hybrid	subckt_0399	initial	cached_stride	reward_pred	18	-0.3698456634927475	-0.38	-0.2927867763844502	18	-0.0010688888888888846	1.0	-0.0014699999999999713	0.0017999999999999128	0.3333333333333333	1	-0.029073294676292407	0.009202910753955792
joint_hybrid	subckt_0399	initial	cached_stride	guarded_reward	18	-0.28080874450375276	-0.26	-0.3935210572327761	18	-0.0010688888888888846	1.0	-0.0014699999999999713	0.0017999999999999128	0.3333333333333333	1	-0.027132933374615906	0.0037911347123549925
joint_hybrid	subckt_0399	initial	cached_stride	hard_reduction_total_pred	18	-0.04109396261030528	-0.04	0.010076235522972722	18	-0.0010688888888888846	1.0	-0.0014699999999999713	0.0017999999999999128	0.3333333333333333	1	0.005826110079097351	-0.00152599758328656
joint_hybrid	subckt_0399	initial	cached_stride	hybrid_pred	18	-0.1506778629044527	-0.12	-0.03983933158465066	18	-0.0010688888888888846	1.0	-0.0014699999999999713	0.0017999999999999128	0.3333333333333333	1	-0.00022958305501345037	0.0008546246146313883
freezehard	subckt_0045	initial	cached_hard_cone	reward_pred	18	0.5224574779878928	0.6388888888888888	0.5017370213113809	18	0.022216666666666624	1.0	0.03208	0.0	1.0	0	1.0524863047235318	-0.4228139754239253
freezehard	subckt_0045	initial	cached_hard_cone	guarded_reward	18	0.8177595307636584	1.0	0.8232252348712579	18	0.022216666666666624	1.0	0.03208	0.0	1.0	0	2.210621699734253	-0.3156472472038525
freezehard	subckt_0045	initial	cached_hard_cone	hard_reduction_total_pred	18	-0.04543108504242546	-0.05555555555555555	0.09264831424915887	18	0.022216666666666624	1.0	0.03208	0.0	1.0	0	2.148227794267407	-0.23805127683494984
freezehard	subckt_0045	initial	cached_hard_cone	hybrid_pred	18	0.2271554252121273	0.2777777777777778	0.21876340939010452	18	0.022216666666666624	1.0	0.03208	0.0	1.0	0	0.05062547937253622	-0.6202787024590296
freezehard	subckt_0045	initial	cached_random	reward_pred	18	0.15490811411053698	0.13761467889908258	0.15055715190544666	18	0.02296166666666662	1.0	0.03208	0.011219999999999897	1.0	0	0.2946915104672433	-0.09954186166962654
freezehard	subckt_0045	initial	cached_random	guarded_reward	18	0.4383570037596046	0.3944954128440367	0.4460325755823356	18	0.02296166666666662	1.0	0.025229999999999975	0.01806999999999992	1.0	0	0.7268503268462493	-0.08577488169839734
freezehard	subckt_0045	initial	cached_random	hard_reduction_total_pred	18	-0.016479586607503934	0.009174311926605505	-0.10321447887986199	18	0.02296166666666662	1.0	0.03208	0.011219999999999897	1.0	0	-0.5300534795456041	0.08628678653934224
freezehard	subckt_0045	initial	cached_random	hybrid_pred	18	-0.006591834643001573	0.027522935779816515	-0.08433797802276945	18	0.02296166666666662	1.0	0.03208	0.011219999999999897	1.0	0	-0.004286909556882505	0.07660046876741547
freezehard	subckt_0045	initial	cached_stride	reward_pred	18	0.4645609050721223	0.3870967741935484	0.11376913195211229	18	0.02446611111111106	1.0	0.03208	0.055439999999999934	1.0	0	0.27372951390806133	-0.09031631923074337
freezehard	subckt_0045	initial	cached_stride	guarded_reward	18	0.721348010857401	0.5806451612903226	0.3470136776547953	18	0.02446611111111106	1.0	0.03208	0.055439999999999934	1.0	0	0.9780373263494841	-0.11961968277467054
freezehard	subckt_0045	initial	cached_stride	hard_reduction_total_pred	18	0.14703991949530476	0.11290322580645161	0.06087847651712314	18	0.02446611111111106	1.0	0.03208	0.055439999999999934	1.0	0	0.6877410407075941	-0.05784733168853526
freezehard	subckt_0045	initial	cached_stride	hybrid_pred	18	0.28662129234954337	0.20967741935483872	0.07576202544709204	18	0.02446611111111106	1.0	0.03208	0.055439999999999934	1.0	0	0.008092310174537204	-0.07697356567596261
freezehard	subckt_0106	initial	cached_hard_cone	reward_pred	18	0.11357771260606365	0.1388888888888889	0.17026940748942318	18	0.00019999999999997797	1.0	0.00014999999999998348	0.00014999999999998348	1.0	0	0.0005941225240808758	5.433550954506505e-05
freezehard	subckt_0106	initial	cached_hard_cone	guarded_reward	18	-0.31801759529697826	-0.3888888888888889	-0.2923699832401377	18	0.00019999999999997797	1.0	0.00014999999999998348	0.00014999999999998348	1.0	0	-0.0006766086429722727	0.0002645809446562386
freezehard	subckt_0106	initial	cached_hard_cone	hard_reduction_total_pred	18	-0.5224574779878928	-0.6388888888888888	-0.4039397825876262	18	0.00019999999999997797	1.0	0.00014999999999998348	0.00014999999999998348	1.0	0	-0.004644083705357321	0.0005617482155546482
freezehard	subckt_0106	initial	cached_hard_cone	hybrid_pred	18	-0.5224574779878928	-0.6388888888888888	-0.4289332079888252	18	0.00019999999999997797	1.0	0.00014999999999998348	0.00014999999999998348	1.0	0	-5.123489375601715e-05	0.0006165430697078198
freezehard	subckt_0106	initial	cached_random	reward_pred	18	0.08367596467078563	0.1076923076923077	0.08001076512751734	18	0.00019166666666664556	1.0	0.00029999999999996696	0.0	1.0	0	0.00025903513810901534	0.00012913131629143615
freezehard	subckt_0106	initial	cached_random	guarded_reward	18	-0.5379169157407648	-0.6923076923076923	-0.4283027345039202	18	0.00019166666666664556	1.0	0.00014999999999998348	0.00014999999999998348	1.0	0	-0.0010302184879914806	0.00027059715285362014
freezehard	subckt_0106	initial	cached_random	hard_reduction_total_pred	18	0.2510278940123569	0.3230769230769231	0.27695719995565465	18	0.00019166666666664556	1.0	0.00029999999999996696	0.0	1.0	0	0.0015641859575221515	7.444391365243427e-05
freezehard	subckt_0106	initial	cached_random	hybrid_pred	18	0.22712047553498957	0.2923076923076923	0.27409004456850133	18	0.00019166666666664556	1.0	0.00014999999999998348	0.00014999999999998348	1.0	0	1.5814203854932255e-05	6.812291718193657e-05
freezehard	subckt_0106	initial	cached_stride	reward_pred	18	-0.09086217008485092	-0.1111111111111111	-0.0065118026432920435	18	0.00019999999999997797	1.0	0.00014999999999998348	0.00014999999999998348	1.0	0	-3.7819931072824354e-05	0.0002091244434424336
freezehard	subckt_0106	initial	cached_stride	guarded_reward	18	-0.31801759529697826	-0.3888888888888889	-0.22469115230460787	18	0.00019999999999997797	1.0	0.00014999999999998348	0.00014999999999998348	0.8888888888888888	0	-0.0005064738815466423	0.00023542534379330498
freezehard	subckt_0106	initial	cached_stride	hard_reduction_total_pred	18	-0.2044398826909146	-0.25	-0.15381377145866462	18	0.00019999999999997797	1.0	0.00029999999999996696	0.0	1.0	0	-0.0017390459107678063	0.00033573788772666856
freezehard	subckt_0106	initial	cached_stride	hybrid_pred	18	-0.2271554252121273	-0.2777777777777778	-0.16993064547247522	18	0.00019999999999997797	1.0	0.00029999999999996696	0.0	1.0	0	-1.9761551420196182e-05	0.00036039489156598585
freezehard	subckt_0150	initial	cached_hard_cone	reward_pred	18	0.2271554252121273	0.2777777777777778	0.25626007789612687	18	-0.05269666666666658	1.0	-0.08117999999999992	0.08545000000000003	0.3333333333333333	1	0.7266315852543088	-0.3355426649431344
freezehard	subckt_0150	initial	cached_hard_cone	guarded_reward	18	-0.5224574779878928	-0.6388888888888888	-0.5425693700399025	18	-0.05269666666666658	1.0	-0.08117999999999992	0.08545000000000003	0.3333333333333333	1	-2.0351329448935402	0.028265927366359363
freezehard	subckt_0150	initial	cached_hard_cone	hard_reduction_total_pred	18	0.340733137818191	0.4166666666666667	0.25644353587496926	18	-0.05269666666666658	1.0	-0.08117999999999992	0.08545000000000003	0.3333333333333333	1	3.5120783910047404	-0.21748436260565354
freezehard	subckt_0150	initial	cached_hard_cone	hybrid_pred	18	0.31801759529697826	0.3888888888888889	0.25562698420271224	18	-0.05269666666666658	1.0	-0.08117999999999992	0.08545000000000003	0.3333333333333333	1	0.03593919434678962	-0.23674367827820364
freezehard	subckt_0150	initial	cached_random	reward_pred	18	0.04766880329894973	0.0410958904109589	0.1634640264825121	18	-0.08900277777777772	1.0	-0.08451999999999993	0.10865999999999998	0.3888888888888889	1	0.9944193737679926	-0.4795380699201882
freezehard	subckt_0150	initial	cached_random	guarded_reward	18	-0.1481878015597785	-0.0958904109589041	-0.06808981696809299	18	-0.08900277777777772	1.0	-0.08784999999999998	0.11199000000000003	0.3888888888888889	1	-0.844202023107953	-0.06321240199779737
freezehard	subckt_0150	initial	cached_random	hard_reduction_total_pred	18	0.15336919322270784	0.0958904109589041	0.10598098071672546	18	-0.08900277777777772	1.0	0.004270000000000107	0.019869999999999943	0.3888888888888889	0	4.126520811347448	-0.2756022863550056
freezehard	subckt_0150	initial	cached_random	hybrid_pred	18	0.17305848154183925	0.1095890410958904	0.11821663955548968	18	-0.08900277777777772	1.0	0.004270000000000107	0.019869999999999943	0.3888888888888889	0	0.0476044913663842	-0.32441813881191844
