step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,typed_residual_correction,typed_residual_effective_alpha,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
223,N684,observe,-0.1368015557527542,5.8090031766891475,5.999999999999999,0.26027474880218515,3.775852064847946,5.809003270913696,1.0,9.422454817328476e-08,-0.1368015557527542,0.19326086342334747,5.1718210697174065,5.999999999999999,0.0019326086342334747,-0.021876156330108643,-0.009535616263747215,-0.6048732399940491,0.04346783459186554,-0.1388317570090294,-0.2060721516609192,-0.07159136235713959,-0.009535616263747215,-4.062347640991211,0.00393301248550415,0.05540110915899277,-0.011082872748374939,28729.40625,12008.37109375,16721.03515625,28673.4296875,12010.041015625,16663.388671875,0.0019484065705910325,-0.00013906315143685788,0.0034475428983569145,0.19484065705910325,0.5770264957100153,5.614871330261231,0.4392325603403151,5.614871330261231,5.4,5.609999999999999,5.809003270913696,572.6237565236449,572.6237565236449,greedy,5.809003270913696,0.0,hard_fault_cluster,,False
224,N8606,control1,-0.16688300669193268,6.804368907213211,4.402347224950789,0.8936893045902251,4.422839789688587,6.804368995728983,1.0,8.851577139168134e-08,-0.16688300669193268,0.1942344456911087,6.076699006557464,4.402347224950789,0.001942344456911087,-0.023530513048171997,0.0001830626279115677,-0.32387787103652954,-0.049640655517578125,-0.15872781723737717,-0.2462887167930603,-0.07116691768169403,0.0001830626279115677,0.8412272131443022,0.002046234905719757,0.05330207198858261,-0.011055812239646912,28674.9140625,12011.3251953125,16663.58984375,28596.900390625,11983.333984375,16613.56640625,0.002720624441280961,0.002330401446670294,0.0030019604600965977,0.2720624441280961,0.399040998890996,6.301371809840202,0.2532278676517308,6.301371809840202,5.4,3.6870538218319417,6.804368995728983,579.4281255193739,579.4281255193739,greedy,6.804368995728983,0.0,hard_fault_cluster,,False
225,N2243,observe,-0.0628596842288971,6.499732704162597,5.999999999999999,0.6998299026489258,4.224826257705688,6.499732786751086,0.9932127091638197,8.31528719103568e-08,-0.0628596842288971,0.19753237068653107,5.25576958656311,5.3623522281646725,0.001975323706865311,-0.022927403450012207,0.0006084796041250229,-0.5513104796409607,0.10099169611930847,-0.14944511651992798,-0.22213664650917053,-0.07675358653068542,0.0006084796041250229,0.09023142337799062,0.0033996105194091797,0.05820413678884506,-0.011302411556243896,28595.12890625,11982.6884765625,16612.44140625,28495.529296875,11937.849609375,16557.6796875,0.003483097068965435,0.003741970518603921,0.0032964281272143126,0.3483097068965435,0.5381019022315741,6.253918983936311,0.389496264513582,6.253918983936311,5.0712420582771305,5.396307337880135,6.499732786751086,585.927858306125,585.927858306125,greedy,6.499732786751086,0.0,hard_fault_cluster,,False
226,N729,observe,-0.04588962718844414,6.735441753566265,5.999999999999999,0.8498265704512596,4.378037139818073,6.735441831681159,1.0,7.811489408304492e-08,-0.04588962718844414,0.19814522564411163,6.077992960810661,5.999999999999999,0.0019814522564411165,-0.024953573942184448,-0.0016511287540197372,-0.5513024926185608,0.09379401803016663,-0.14559924602508545,-0.21510428190231323,-0.07609421014785767,-0.0016511287540197372,-0.1326679837703706,0.00348721444606781,0.059704504907131195,-0.011366352438926697,28495.32421875,11937.05859375,16558.265625,28487.73046875,11944.0654296875,16543.666015625,0.0002664910862222314,-0.000586981768719852,0.0008817112538963556,0.02664910862222314,0.5452155414968729,6.2768198275566105,0.397844968829304,6.2768198275566105,5.719775015115738,5.81785375982523,6.735441831681159,592.6633001378062,592.6633001378062,greedy,6.735441831681159,0.0,hard_fault_cluster,,False
227,N8237,control1,-0.12212296575307846,6.920274556577206,4.4023472428321835,0.9674474450945855,4.498178461775184,6.920274629959358,1.0,7.338215190190348e-08,-0.12212296575307846,0.19713322818279266,6.103099897503853,4.219729894399642,0.0019713322818279266,-0.025913476943969727,0.004748610779643059,-0.29855865240097046,-0.028728172183036804,-0.16102278977632523,-0.2520101070404053,-0.07003547251224518,0.004748610779643059,0.9417067134380339,0.0017258897423744202,0.05595484375953674,-0.012075677514076233,28489.515625,11945.5693359375,16543.9453125,28465.625,11939.4267578125,16526.19921875,0.0008385760593228042,0.000514213927090168,0.0010726639302447438,0.08385760593228042,0.37447081319987774,6.466251524090767,0.22305943397805095,6.466251524090767,5.689975583553315,3.875537956878543,6.920274629959358,599.5835747677656,599.5835747677656,greedy,6.920274629959358,0.0,hard_fault_cluster,,False
228,N689,observe,-0.035509247332811356,6.723305760025978,5.999999999999999,0.8421036654710771,4.370148744016886,6.723305819105959,0.8570246358653323,6.893615207401087e-08,-0.035509247332811356,0.20175625383853912,6.114971712231636,5.999999999999999,0.002017562538385391,-0.026573628187179565,0.002332264557480812,-0.5352776646614075,0.07953938841819763,-0.14956871420145035,-0.22357743978500366,-0.07555998861789703,0.002332264557480812,-0.6579919749498371,0.0029782503843307495,0.060692742466926575,-0.011655405163764954,28463.921875,11938.13671875,16525.78515625,28409.828125,11905.0126953125,16504.81640625,0.0019004320492967963,0.0027746392879635096,0.0012688504066318274,0.19004320492967963,0.5019135568290949,6.287198523283005,0.34884716803207994,6.287198523283005,5.9598323792219166,5.973891046494245,6.723305819105959,606.3068805868716,606.3068805868716,greedy,6.723305819105959,0.0,hard_fault_cluster,,False
229,N5735,observe,-0.19736424088478088,6.6944798925518985,5.999999999999999,0.8237599316239358,4.351411930158734,6.6944799299167155,0.5769779584848895,6.475952175842209e-08,-0.19736424088478088,0.19163300096988678,6.107777304947376,5.999999999999999,0.0019163300096988677,-0.03333726525306702,0.0029100868850946426,-0.6400793194770813,-0.24606269598007202,-0.12655369192361832,-0.18414753675460815,-0.06895984709262848,0.0029100868850946426,-0.990679903328419,-0.0034191980957984924,0.0451226681470871,-0.015282303094863892,28409.28515625,11905.001953125,16504.283203125,28225.982421875,11771.58203125,16454.400390625,0.006452212110161781,0.01120704784989357,0.0030224162619560957,0.6452212110161781,-0.14737672172486782,6.2738533133268355,-0.2932840376161039,6.2738533133268355,6.054887013137341,5.9129560532420875,6.6944799299167155,613.0013605167883,613.0013605167883,greedy,6.6944799299167155,0.0,hard_fault_cluster,,False
230,N902,control1,-0.1267872303724289,5.0090843677520756,3.8198081910610195,0.2278583526611329,3.255904839038849,5.009084428588016,1.0,6.083594068141523e-08,-0.1267872303724289,0.19913636147975922,4.768386775255204,4.096059507131576,0.001991363614797592,-0.030039191246032715,0.009375499561429024,-0.35052716732025146,-0.05247668921947479,-0.15239189565181732,-0.24446380138397217,-0.060319989919662476,0.009375499561429024,-4.761758612394333,-0.00038170069456100464,0.05572810769081116,-0.012605667114257812,28230.43359375,11766.84375,16463.58984375,28237.0390625,11765.4150390625,16471.625,-0.00023398397024720907,0.00012141836486989632,-0.0004880561609752476,-0.023398397024720907,0.17034179158508778,5.51080977678299,0.013957895804196596,5.51080977678299,5.099050790071487,3.4888430129736663,5.009084428588016,618.0104449453763,618.0104449453763,greedy,5.009084428588016,0.0,hard_fault_cluster,,False
231,N6656,observe,-0.18199153244495392,6.895208955481648,5.999999999999999,0.9514966080337762,4.481885821063071,6.895209005583418,0.8766701988401969,5.715007736466721e-08,-0.18199153244495392,0.19146184623241425,5.671547868102789,5.3072121143341064,0.0019146184623241424,-0.03375980257987976,0.015000322833657265,-0.6116524338722229,-0.07780459523200989,-0.17243890464305878,-0.24193567037582397,-0.10294213891029358,0.015000322833657265,1.2320803666114803,-0.006328940391540527,0.039363376796245575,-0.01619279384613037,28230.818359375,11770.212890625,16460.60546875,28037.6015625,11678.6748046875,16358.927734375,0.006844179704785347,0.007777096703648567,0.006177034694701433,0.6844179704785347,-0.4264318700879812,6.5993264621496195,-0.5812784968875349,6.5993264621496195,5.559289568662644,5.188538219630718,6.895209005583418,624.9056539509597,624.9056539509597,greedy,6.895209005583418,0.0,hard_fault_cluster,,False
232,N1598,observe,-0.33719536662101746,1.1353820973634723,1.8789751291275023,-0.47937393784522986,0.737998363286257,1.1353821510510016,1.0,5.368752921716912e-08,-0.33719536662101746,0.18761037290096283,1.4464493811130528,1.910577982664108,0.0018761037290096283,-0.01148638129234314,-0.029959550127387047,-0.3789389729499817,-0.022475063800811768,-0.06258418038487434,-0.09316550940275192,-0.032002851366996765,-0.029959550127387047,-5.543046584129334,0.0013941973447799683,0.06843367218971252,-0.01769840717315674,28038.19140625,11679.23828125,16358.953125,28938.08984375,12006.3720703125,16931.71875,-0.03209545090794563,-0.02800985611975193,-0.03501236438751221,-3.2095450907945633,0.2970705572515726,4.385833101272583,0.17883244017139077,4.461354236602784,1.896495842933655,1.816319822520018,1.1353821510510016,626.0410361020107,626.0410361020107,greedy,1.1353821510510016,0.0,hard_fault_cluster,,False
233,N7433,observe,-0.3044639527797699,2.6446943455934524,3.4009862422943113,0.3730894762277603,1.7190513246357442,2.644694380541755,0.6929407050947248,5.0434766256788804e-08,-0.3044639527797699,0.18570847809314728,3.4213372707366942,4.534369993209839,0.0018570847809314729,-0.026031523942947388,-0.01785624586045742,-0.5270201563835144,-0.1697523593902588,-0.163400337100029,-0.23236674070358276,-0.09443393349647522,-0.01785624586045742,-1.7760728776454926,0.0008492767810821533,0.05256626754999161,-0.014096401631832123,28937.31640625,12006.0888671875,16931.2265625,28917.91015625,12138.984375,16778.92578125,0.0006706306012347341,-0.011069009080529213,0.00899526011198759,0.0670630601234734,0.2527799103409052,3.4248891186714174,0.1268907361663878,3.417458755970001,2.858622580766678,3.9581046774983406,2.644694380541755,628.6857304825525,628.6857304825525,greedy,2.644694380541755,0.0,hard_fault_cluster,,False
234,N2271,observe,-0.11198411881923676,5.73,5.999999999999999,0.2100000000000002,3.7245000000000004,5.730000047379079,1.0,4.7379078241571714e-08,-0.11198411881923676,0.19256801903247833,5.1,5.999999999999999,0.0019256801903247834,-0.023380637168884277,-0.012788558378815651,-0.6179620623588562,0.09165212512016296,-0.14157260209321976,-0.20868389308452606,-0.07446131110191345,-0.012788558378815651,-4.546330680847168,0.0033724233508110046,0.05805496126413345,-0.012584611773490906,28917.517578125,12138.806640625,16778.7109375,28776.02734375,12093.466796875,16682.560546875,0.004892889875918627,0.0037351155187934637,0.005730499047785997,0.4892889875918627,0.5170217957347631,5.547113704681396,0.38218720024451613,5.547113704681396,5.4,5.609999999999999,5.730000047379079,634.4157305299316,634.4157305299316,greedy,5.730000047379079,0.0,hard_fault_cluster,,False
235,N5160,observe,-0.25412115454673767,6.631492288708687,5.999999999999999,0.7836769109964371,4.310469987660647,6.631492333217212,1.0,4.450852500419419e-08,-0.25412115454673767,0.18768508732318878,5.9838997483253475,5.999999999999999,0.0018768508732318878,-0.028352320194244385,-0.009134253486990929,-0.6582807898521423,-0.22180557250976562,-0.11861568689346313,-0.1670689880847931,-0.07016238570213318,-0.009134253486990929,-0.3663406097888948,-0.0017539933323860168,0.04612661898136139,-0.014333181083202362,28775.46875,12092.771484375,16682.697265625,28557.25390625,11949.73828125,16607.515625,0.007583363447338343,0.011827992275357246,0.004506563767790794,0.7583363447338343,0.0031515005975961685,6.244815874099731,-0.13076162477955222,6.244815874099731,5.721806520223618,5.819174238145351,6.631492333217212,641.0472228631488,641.0472228631488,greedy,6.631492333217212,0.0,hard_fault_cluster,,False
236,N2267,observe,-0.07079490274190903,5.9285522496700285,5.999999999999999,0.3363514316082002,3.8535589622855184,5.928552291481918,1.0,4.1811889795500235e-08,-0.07079490274190903,0.19476623833179474,5.092367732524872,5.789289569854736,0.0019476623833179474,-0.027423202991485596,-0.0029909517616033554,-0.6187021136283875,0.09680558741092682,-0.14891665428876877,-0.22038748860359192,-0.07744581997394562,-0.0029909517616033554,-2.596892237663269,0.0018779486417770386,0.05569011718034744,-0.012065574526786804,28557.810546875,11950.486328125,16607.32421875,28453.8671875,11912.4912109375,16541.375,0.003639752510935068,0.003179378341883421,0.003971092402935028,0.3639752510935068,0.37957015074789524,5.824460005760193,0.2357386858202517,5.824460005760193,5.249492549896241,5.512170157432556,5.928552291481918,646.9757751546307,646.9757751546307,greedy,5.928552291481918,0.0,hard_fault_cluster,,False
237,N5111,observe,-0.2093629240989685,6.439591711163521,5.999999999999999,0.6615583616495132,4.185734612256288,6.439591734867645,0.603486447070337,3.9278635454810394e-08,-0.2093629240989685,0.18879468739032745,5.052957990765572,5.109049034118652,0.0018879468739032746,-0.03288772702217102,-0.0004304591566324234,-0.6636478304862976,-0.2181115448474884,-0.12452031672000885,-0.17842456698417664,-0.07061606645584106,-0.0004304591566324234,-0.058366897702217146,-0.003728799521923065,0.04262464493513107,-0.015086740255355835,28453.22265625,11911.7373046875,16541.484375,28283.125,11789.3427734375,16493.78125,0.005978150758892298,0.010275119915604591,0.002883847802877426,0.5978150758892298,-0.1845157239586115,6.374823335409165,-0.32578889513388276,6.374823335409165,5.280439206957817,5.532285484522581,6.439591734867645,653.4153668894984,653.4153668894984,greedy,6.439591734867645,0.0,hard_fault_cluster,,False
238,N8605,control1,-0.16177970170974731,5.366223966926336,3.593121761083603,0.6405997221171855,3.4880455785021187,5.366224003747323,0.9978894673126887,3.689886323573741e-08,-0.16177970170974731,0.19529671967029572,4.538166828453541,3.284717506170273,0.0019529671967029572,-0.030060529708862305,0.009114565327763557,-0.3685913681983948,-0.07615029811859131,-0.16509102284908295,-0.26205265522003174,-0.06812939047813416,0.009114565327763557,0.9905344668030738,-0.0013569071888923645,0.050450220704078674,-0.012357912957668304,28284.8984375,11790.5888671875,16494.30859375,28203.16796875,11739.4521484375,16463.71484375,0.0028895444702357054,0.004337079357355833,0.0018548064399510622,0.28895444702357054,0.06872056610882282,6.2183517555892465,-0.08458789763972163,6.2183517555892465,4.255350565910339,2.943031689673662,5.366224003747323,658.7815908932457,658.7815908932457,greedy,5.366224003747323,0.0,hard_fault_cluster,,False
239,N2259,observe,-0.02857554331421852,5.845415369868278,5.999999999999999,0.28344614446163185,3.799519990414381,5.8454153997900695,0.8632130634649713,3.4663274126619645e-08,-0.02857554331421852,0.19989480078220367,4.555783495306969,5.139237976074218,0.001998948007822037,-0.0287494957447052,0.00882580317556858,-0.5768815279006958,0.10879106819629669,-0.15387611836194992,-0.23350800573825836,-0.07424423098564148,0.00882580317556858,-2.264247235655785,0.0009241178631782532,0.05580087751150131,-0.011937104165554047,28201.796875,11739.0126953125,16462.78515625,28168.150390625,11738.560546875,16429.58984375,0.0011930617038160563,3.8516733184223995e-05,0.0020163848530501127,0.11930617038160563,0.3011323902755976,6.0933890116214755,0.14459193730726838,6.0933890116214755,5.382159748673439,5.598403836637735,5.8454153997900695,664.6270062930358,664.6270062930358,greedy,5.8454153997900695,0.0,hard_fault_cluster,,False
240,N8236,control1,-0.10094501078128815,6.919117048829794,4.402347224950789,0.9667108492553235,4.497426081739366,6.919117081392927,1.0,3.256313251443087e-08,-0.10094501078128815,0.19896484911441803,6.038876493275165,4.099750512838363,0.00198964849114418,-0.028891444206237793,0.014748530462384224,-0.2992965877056122,-0.05160568654537201,-0.16895926743745804,-0.2673206627368927,-0.07059787213802338,0.014748530462384224,1.0920127248764038,-0.0005519762635231018,0.05324474722146988,-0.012743666768074036,28169.359375,11739.06640625,16430.29296875,28173.625,11732.0869140625,16441.5390625,-0.00015142782649490982,0.000594552606344223,-0.0006844731396995485,-0.015142782649490982,0.15851575322449207,6.566644341945649,-0.0017692814581096172,6.566644341945649,5.824042642116547,3.945087910667062,6.919117081392927,671.5461233744288,671.5461233744288,greedy,6.919117081392927,0.0,hard_fault_cluster,,False
241,N7447,observe,-0.1254683881998062,4.450442235469818,5.134753561019897,0.10366487264633191,2.8927874530553814,4.450442266060049,1.0,3.059023205018258e-08,-0.1254683881998062,0.19992510974407196,3.7989166855812075,4.829585361480713,0.0019992510974407196,-0.00028631091117858887,-0.0137737225741148,-0.23148639500141144,0.15310761332511902,-0.08840185031294823,-0.10053854435682297,-0.07626515626907349,-0.0137737225741148,-4.84348151922226,0.0012098774313926697,0.07386234402656555,-0.01876121014356613,28172.306640625,11731.560546875,16440.74609375,28590.72265625,11832.7587890625,16757.96484375,-0.014852032996714115,-0.008626153692603111,-0.01929466798901558,-1.4852032996714115,0.30713913030922413,5.546526765823365,0.16752558993175626,5.546526765823365,4.630306458473205,5.109699198007583,4.450442266060049,675.9965656404888,675.9965656404888,greedy,4.450442266060049,0.0,hard_fault_cluster,,False
242,N515,control1,-0.17231766879558563,2.5967257702350617,1.8014707744121552,0.3440880405902863,1.68787175065279,2.5967257989719252,1.0,2.8736863582436968e-08,-0.17231766879558563,0.19890914857387543,4.622113817930222,4.402347224950789,0.0019890914857387545,-0.009239435195922852,-0.0027058403939008713,-0.241608664393425,0.055974751710891724,-0.13123169541358948,-0.20155921578407288,-0.06090417504310608,-0.0027058403939008713,-1.4652222979068756,-0.0001560598611831665,0.06838764250278473,-0.016779974102973938,28602.09375,11833.7763671875,16768.318359375,28789.099609375,11979.732421875,16809.3671875,-0.0065381876192986965,-0.012333853170275688,-0.002447999082505703,-0.6538187619298697,0.1805973220616579,2.326048130989075,0.03344484092667699,2.3249769639968876,3.260347151756286,2.2943740504235026,2.5967257989719252,678.5932914394607,678.5932914394607,greedy,2.5967257989719252,0.0,hard_fault_cluster,,False
243,N5094,observe,-0.25140026211738586,4.588136930838227,4.094625806808471,0.6209259850531818,2.982289005044848,4.588136950906327,0.7433789663772463,2.6995785033630143e-08,-0.25140026211738586,0.19657309353351593,5.486197029426694,5.999999999999999,0.0019657309353351593,-0.017595916986465454,-0.00666460208594799,-0.6050107479095459,-0.21574118733406067,-0.11568984389305115,-0.1633358895778656,-0.0680437982082367,-0.00666460208594799,-1.0333935982733966,-0.003023087978363037,0.05685611814260483,-0.0164472758769989,28775.484375,11978.1162109375,16797.3671875,28582.712890625,11876.103515625,16706.609375,0.0066991569474339485,0.008516589179635048,0.005403097718954086,0.6699156947433949,-0.11240030638873577,6.0068444006145,-0.2548316749744117,6.0068444006145,5.041323171183466,5.101814693193882,4.588136950906327,683.181428390367,683.181428390367,greedy,4.588136950906327,0.0,hard_fault_cluster,,False
244,N6537,observe,-0.3993982672691345,6.678753992915153,2.3999999999999995,0.8137525409460067,4.3411900953948495,6.678753998624348,0.22512427069373703,2.5360193101496685e-08,-0.3993982672691345,0.20433469116687775,6.069302195310593,5.999999999999999,0.0020433469116687775,-0.032169461250305176,-0.00098474882543087,-0.6864553689956665,-0.5412254333496094,-0.12958092242479324,-0.19456064701080322,-0.06460119783878326,-0.00098474882543087,-0.16113121271133468,-0.009057559072971344,0.04080253839492798,-0.018268384039402008,28583.25390625,11876.619140625,16706.634765625,28745.787109375,11995.3515625,16750.435546875,-0.0056863087229430676,-0.009997156448662281,-0.0026217596605420113,-0.5686308722943068,-0.7024059649556875,6.347725522518157,-0.8549184217117727,6.347725522518157,5.9339928269386295,3.752095337510109,6.678753998624348,689.8601823889913,689.8601823889913,greedy,6.678753998624348,0.0,hard_fault_cluster,,False
245,N1688,observe,-0.4384033679962158,3.034285138845444,3.764297318458557,-0.2925719141960142,1.9722853402495388,3.034285162669141,1.0,2.3823696675018182e-08,-0.4384033679962158,0.1960206776857376,2.5235889196395873,3.162018036842346,0.001960206776857376,-0.009043604135513306,-0.03960723429918289,-0.4488281309604645,-0.005957156419754028,-0.04561888426542282,-0.07053761184215546,-0.020700156688690186,-0.03960723429918289,-5.2663285088539125,-0.0013500005006790161,0.06768740713596344,-0.019046172499656677,28746.5625,11995.888671875,16750.673828125,29383.109375,12181.6025390625,17201.5078125,-0.0221434086561203,-0.01548145990818739,-0.026914378628134727,-2.21434086561203,0.021413393318653107,4.528654837608338,-0.09589668922126293,4.626053357124329,3.167509591579437,2.9498153379559513,3.034285162669141,692.8944675516605,692.8944675516605,greedy,3.034285162669141,0.0,hard_fault_cluster,,False
246,N6736,control1,-0.48368221521377563,2.3051203775405886,1.5187891721725462,0.3898059344291687,1.4983282454013827,2.305120392028681,0.6473594037465518,2.2380291861018046e-08,-0.48368221521377563,0.17928434908390045,2.8773674622178076,2.363535541296005,0.0017928434908390046,-0.022360146045684814,-0.023564210161566734,-0.6354883313179016,-0.22379520535469055,-0.21428969502449036,-0.31638357043266296,-0.11219581961631775,-0.023564210161566734,-0.8604460701346398,-0.007670961320400238,0.03414396941661835,-0.019612140953540802,29381.515625,12180.62890625,17200.88671875,29331.224609375,12304.365234375,17026.859375,0.0017116549424827099,-0.010158451274037361,0.010117347352206707,0.171165494248271,-0.6113759931176901,3.3261121410131453,-0.7281660973094404,3.313598884940147,2.423736058175564,1.7819912382960321,2.305120392028681,695.1995879436892,695.1995879436892,greedy,2.305120392028681,0.0,hard_fault_cluster,,False
247,N5726,control1,-0.4613800048828125,5.296923655420542,3.265505117177963,0.864549505263567,3.4430003760233525,5.296923674881094,0.9256201407425599,2.1024338523818468e-08,-0.4613800048828125,0.16889788210391998,5.8883902348577974,4.402347224950789,0.0016889788210391998,-0.037130385637283325,-0.012266838923096657,-0.7094754576683044,-0.21047738194465637,-0.18540610373020172,-0.3034205138683319,-0.06739169359207153,-0.012266838923096657,-0.06103232756257082,-0.01439712941646576,0.008606314659118652,-0.022546440362930298,29335.03125,12304.8056640625,17030.2265625,28890.34375,12088.3291015625,16802.015625,0.015158923342823982,0.01759284734725952,0.013400346972048283,1.5158923342823982,-1.2830818984657526,6.179482043683529,-1.40055518085137,6.179482043683529,5.194417115300894,3.5829339170828463,5.296923674881094,700.4965116185703,700.4965116185703,greedy,5.296923674881094,0.0,hard_fault_cluster,,False
248,N763,observe,-0.3353494703769684,3.920632272660732,3.661671368777752,-0.633484575152397,2.548410977229476,3.92063229241127,1.0,1.9750538246287658e-08,-0.3353494703769684,0.15950214862823486,1.381575906276703,1.4449736595153808,0.0015950214862823487,0.056734293699264526,-0.06541585922241211,-0.30677199363708496,-0.02245296537876129,-0.0539750661700964,-0.06596843153238297,-0.04198170080780983,-0.06541585922241211,-5.259356365799904,-0.009257830679416656,0.0658644288778305,-0.017593860626220703,28887.0546875,12088.05078125,16799.00390625,29710.12890625,12381.9580078125,17328.171875,-0.028492840006947517,-0.02431386522948742,-0.0314999595284462,-2.8492840006947517,-0.8316967785358429,3.1748198676109314,-0.90226149559021,3.2954877305030825,2.982646304368973,2.092215596139431,3.92063229241127,704.4171439109815,704.4171439109815,greedy,3.92063229241127,0.0,hard_fault_cluster,,False
249,N2251,observe,-0.12874580919742584,5.716710352897644,5.305004453659057,0.7701756715774536,3.715861729383469,5.716710371309374,0.9923367327892387,1.8553913626159786e-08,-0.12874580919742584,0.18855328857898712,5.830554792284966,5.999999999999999,0.0018855328857898712,-0.013142228126525879,-0.03175739198923111,-0.6139171719551086,0.28008171916007996,-0.10050410218536854,-0.13950200378894806,-0.06150620058178902,-0.03175739198923111,-4.656954436898232,0.006210055202245712,0.05833229422569275,-0.0116892009973526,29709.5546875,12382.3359375,17327.21875,29708.765625,12490.1171875,17218.6484375,2.6559217076282948e-05,-0.008704436011612415,0.0062658824026584625,0.002655921707628295,0.7778014168143272,5.569249314069748,0.6602044943720102,5.569249314069748,5.37419566810131,5.593227184265851,5.716710371309374,710.1338542822908,710.1338542822908,greedy,5.716710371309374,0.0,hard_fault_cluster,,False
250,N697,observe,-0.09316710382699966,6.577559864073992,5.999999999999999,0.7493562771379949,4.275413911648095,6.577559881503781,1.0,1.7429788826727446e-08,-0.09316710382699966,0.19014902412891388,6.012295094877481,5.999999999999999,0.0019014902412891389,-0.011249005794525146,-0.025957269594073296,-0.5530878901481628,0.22083044052124023,-0.1163460910320282,-0.15716411173343658,-0.07552807033061981,-0.025957269594073296,-1.0259510375559333,0.0073361024260520935,0.06079594045877457,-0.01073966920375824,29708.65234375,12489.2763671875,17219.376953125,29567.904296875,12449.70703125,17118.197265625,0.004737611394375563,0.0031682648696005344,0.005875920411199331,0.47376113943755627,0.8978019971400499,6.2878090056777,0.7746581812389195,6.2878090056777,6.108930637687445,6.070804914496839,6.577559881503781,716.7114141637946,716.7114141637946,greedy,6.577559881503781,0.0,hard_fault_cluster,,False
251,N2263,observe,-0.047231871634721756,6.047936056777836,5.999999999999999,0.41232294522225876,3.9311584369055934,6.047936070741737,0.8528213221186832,1.6373771305908127e-08,-0.047231871634721756,0.1930765062570572,5.533549168333411,5.999999999999999,0.0019307650625705719,-0.01443365216255188,-0.022280504927039146,-0.5553323030471802,0.2474995106458664,-0.1295347511768341,-0.1768665313720703,-0.0822029709815979,-0.022280504927039146,-4.479870498999953,0.007869027554988861,0.06358496844768524,-0.010422632098197937,29567.884765625,12450.58984375,17117.294921875,29370.884765625,12365.658203125,17005.2265625,0.006662634201347828,0.006821495480835438,0.006547083612531424,0.6662634201347828,0.9576987568289042,5.809032778888941,0.8296017558313906,5.809032778888941,6.122581947222352,6.079678265694529,6.047936070741737,722.7593502345363,722.7593502345363,greedy,6.047936070741737,0.0,hard_fault_cluster,,False
252,N695,observe,-0.043299686163663864,6.041577866375446,5.999999999999999,0.40827682405710236,3.9270256131440404,6.041577881757181,1.0,1.538173465229056e-08,-0.043299686163663864,0.19287411868572235,5.524878908693791,5.999999999999999,0.0019287411868572236,-0.0138796865940094,-0.01957097463309765,-0.5452862977981567,0.19586724042892456,-0.1325715035200119,-0.18048395216464996,-0.08465905487537384,-0.01957097463309765,-4.485072654783726,0.007560014724731445,0.0643015131354332,-0.010274522006511688,29370.51953125,12364.888671875,17005.630859375,29222.669921875,12291.732421875,16930.9375,0.005033946130424738,0.005916450172662735,0.00439227232709527,0.5033946130424738,0.9293046165257692,5.803252605795861,0.7993272584863007,5.803252605795861,6.108131514489651,6.070285484418273,6.041577881757181,728.8009281162936,728.8009281162936,greedy,6.041577881757181,0.0,hard_fault_cluster,,False
253,N7443,observe,-0.1359361857175827,5.8883061367273335,5.999999999999999,0.31074026882648487,3.827398988872767,5.888306151177136,1.0,1.4449802461092448e-08,-0.1359361857175827,0.19130466878414154,5.06640132367611,5.659259557723999,0.0019130466878414154,0.008081257343292236,-0.03332628309726715,-0.2679431736469269,0.21117037534713745,-0.08293873071670532,-0.09002374112606049,-0.07585372030735016,-0.03332628309726715,-4.5630165213346485,0.005204103887081146,0.07389062643051147,-0.0159890279173851,29222.90234375,12292.3974609375,16930.50390625,29340.01171875,12253.919921875,17086.091796875,-0.004007451701909304,0.0031301898416131735,-0.009189796634018421,-0.40074517019093037,0.678388774394989,5.773438383340835,0.5599049851298332,5.773438383340835,5.790209928154946,5.76529685690999,5.888306151177136,734.6892342674707,734.6892342674707,greedy,5.888306151177136,0.0,hard_fault_cluster,,False
