step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
135,N7421,control1,-0.06838282197713852,2.9137765219062564,2.9192871332168577,0.1398643373697996,1.8939547392390668,2.9137747816548285,2.9137765219062564,2.9137765219062564,-0.1509587462996026,1.1527993379622082e-05,3,2,1,0.0,-0.1922739279092531,2,1,1,0.0,-0.06838282197713852,0.2006865292787552,1.280271863862872,1.7161373555660249,0.002006865292787552,-0.0015381276607513428,-0.048623040318489075,-0.6933274269104004,1.3804320096969604,-0.018791325390338898,0.01581774652004242,-0.053400397300720215,-0.048623040318489075,0.4786285494454205,-0.002010434865951538,0.044703781604766846,-0.014005251228809357,27185.373046875,11426.4345703125,15758.9384765625,26900.875,11263.9541015625,15636.921875,0.010465114377439022,0.014219699427485466,0.007742691785097122,1.0465114377439022,-0.048979997634887695,1.1714596428466029,-0.16302761435508728,1.1562773861479945,1.8184441223740577,2.126598502472043,2.9137747816548285,348.2968312879376,348.2968312879376,greedy,2.9137747816548285,0.0,hard_fault_cluster,,False
136,N7820,control0,-0.08136763423681259,1.4976313251256943,2.8909852504730225,0.06041382014751434,0.9734603613317013,1.497631556719122,1.4976313251256943,1.4976313251256943,0.021385328080375576,1.0829547568844251e-05,3,3,1,0.0,0.03402944677225431,2,2,1,0.0,-0.08136763423681259,0.193551704287529,0.8045981809496879,2.2690010130405422,0.00193551704287529,0.0026575326919555664,-0.040403299033641815,-0.7666288018226624,1.6375610828399658,-0.0050077885389328,0.055602073669433594,-0.0656176507472992,-0.040403299033641815,0.42046995013952254,-0.006834551692008972,0.039516545832157135,-0.01804705709218979,26900.0,11263.6708984375,15636.330078125,26658.7734375,11127.5205078125,15531.251953125,0.008967529982328415,0.012087568640708923,0.006720127072185278,0.8967529982328415,-0.53030676394701,0.7573460423946381,-0.6451680678874254,0.752634950876236,1.092398399114609,2.186356714963913,1.497631556719122,349.7944628446567,349.7944628446567,greedy,1.497631556719122,0.0,hard_fault_cluster,,False
137,N7590,control1,-0.13109071552753448,1.0635712569952012,1.0673821330070494,0.05934306800365449,0.6913213170468808,1.0635712569952012,1.0635712569952012,1.0635712569952012,0.0,1.0173418450532209e-05,3,2,1,0.0,-0.07736446423310356,2,1,1,0.0,-0.13109071552753448,0.1899835616350174,0.7353257924318313,0.7875449478626251,0.001899835616350174,-0.010347932577133179,-0.0308693777769804,-0.6752822995185852,1.42086660861969,0.013028062880039215,0.09149457514286041,-0.06543844938278198,-0.0308693777769804,0.3835374766588211,-0.015200711786746979,0.013660125434398651,-0.023724190890789032,26658.671875,11127.474609375,15531.197265625,26294.51953125,10915.9501953125,15378.5693359375,0.013659807853400707,0.01900920271873474,0.009827183559536934,1.3659807853400707,-1.3609569948166609,0.6062497417628765,-1.4802926327101886,0.6058320026099682,0.8943217113614083,0.9814781769737602,1.0635712569952012,350.8580341016519,350.8580341016519,greedy,1.0635712569952012,0.0,hard_fault_cluster,,False
138,N645,control1,-0.014888490550220013,1.4363920203968883,1.2914468050003052,0.1584630646929145,0.9336548132579774,1.4363892144717425,1.4363920203968883,1.4363920203968883,-0.2935976519957508,9.557042185897587e-06,3,2,1,0.0,0.1719016791635288,2,1,1,0.0,-0.014888490550220013,0.20276980102062225,1.2006148850545288,1.1698811292648315,0.0020276980102062227,-0.011166036128997803,-0.019328070804476738,-0.40907371044158936,1.3880466222763062,-0.045351557433605194,-0.1901724487543106,0.09946933388710022,-0.019328070804476738,0.6356294021382928,-0.009114362299442291,0.034033723175525665,-0.017444588243961334,26297.72265625,10917.162109375,15380.5595703125,26257.765625,10935.107421875,15322.6591796875,0.0015194102888926864,-0.0016437708400189877,0.0037645178381353617,0.15194102888926864,-0.7279944997280836,0.9066383461467922,-0.8655757973901927,0.9022721271030605,1.202077511884272,1.2656845761556177,1.4363892144717425,352.29442331612364,352.29442331612364,greedy,1.4363892144717425,0.0,hard_fault_cluster,,False
139,N616,control1,0.030566740781068802,1.656878738515079,1.416997420787811,0.17761664267629382,1.0769711800348014,1.6568758102623027,1.656878738515079,1.656878738515079,-0.32615832326610866,8.97801027129165e-06,3,2,1,0.0,0.1339380934058404,2,1,1,0.0,0.030566740781068802,0.20836545526981354,1.260453484766185,1.1433692932128907,0.0020836545526981354,-0.011428982019424438,-0.008040664717555046,-0.43805474042892456,1.4006948471069336,-0.043704621493816376,-0.1978684514760971,0.11045920848846436,-0.008040664717555046,0.6870889513567089,-0.008354470133781433,0.04137466847896576,-0.015880770981311798,26257.0234375,10934.880859375,15322.142578125,26263.541015625,10933.3330078125,15330.2080078125,-0.00024822226259857416,0.00014155174721963704,-0.0005263904458843172,-0.024822226259857416,-0.6351222228258848,1.0336866140924394,-0.7853658157400787,1.0387164712511003,1.2923112349584698,1.2429268160741775,1.6568758102623027,353.95129912638595,353.95129912638595,greedy,1.6568758102623027,0.0,hard_fault_cluster,,False
140,N636,control1,0.06900883466005325,1.8585588524490595,1.563476312160492,0.20111860044300559,1.2080632540918887,1.8585555696508969,1.8585588524490595,1.8585588524490595,-0.38923105993058504,8.434060126924933e-06,3,2,1,0.0,0.12092104675031624,2,1,1,0.0,0.06900883466005325,0.21135975420475006,1.3573840549215674,1.1650592446327208,0.0021135975420475007,-0.010959714651107788,0.0006788503378629684,-0.4223206639289856,1.4025475978851318,-0.04197760671377182,-0.19696928560733795,0.11301407217979431,0.0006788503378629684,0.7656765505298971,-0.008304983377456665,0.045753732323646545,-0.01545463502407074,26262.91015625,10933.224609375,15329.6845703125,26262.609375,10922.861328125,15339.748046875,1.1452701073721983e-05,0.0009478704887442291,-0.0006564698996953666,0.0011452701073721983,-0.6184597332030535,1.0346747960336506,-0.7774886866100132,1.0290050234086812,1.3890534481033683,1.2974326590890997,1.8585555696508969,355.80985469603684,355.80985469603684,greedy,1.8585555696508969,0.0,hard_fault_cluster,,False
141,N2106,observe,-0.06431926041841507,1.0486686584632845,2.5145826935768127,0.08267603336833418,0.681634628001135,1.0486727901537212,1.0486686584632845,1.0486686584632845,0.5214761941073769,7.923066255787562e-06,3,2,1,0.0,0.6655230128744329,2,1,1,0.0,-0.06431926041841507,0.19954295456409454,0.768559326371178,2.308940094709396,0.0019954295456409456,-0.015201777219772339,-0.0003623124212026596,-0.03721840679645538,1.6955703496932983,0.18451160192489624,0.06076771020889282,0.30825549364089966,-0.0003623124212026596,0.3565262540522963,-0.010548882186412811,0.043395981192588806,-0.017992384731769562,26259.142578125,10921.240234375,15337.90234375,26372.84375,10985.162109375,15387.681640625,-0.004329964984208345,-0.005852986592799425,-0.0032455087639391422,-0.43299649842083454,-0.8557075764983892,0.8707337058521808,-1.0050930581055582,0.8701103604771198,0.8588327819947155,2.133241308296565,1.0486727901537212,356.85852748619055,356.85852748619055,greedy,1.0486727901537212,0.0,hard_fault_cluster,,False
142,N2149,observe,0.08259453624486923,1.8322091072052717,3.0516795158386225,0.1418498279899359,1.1909359196834266,1.8322128951495549,1.8322091072052717,1.8322091072052717,0.5089248997732143,7.443031938223492e-06,3,2,1,0.0,0.8064929348870225,2,1,1,0.0,0.08259453624486923,0.21301735937595367,1.2581300426274538,2.595238661766052,0.0021301735937595367,-0.015067905187606812,-0.0006933789700269699,-0.1346549242734909,1.8973058462142944,0.23558873683214188,0.19186757504940033,0.2793098986148834,-0.0006933789700269699,0.36559718571603295,-0.0037460774183273315,0.0588550791144371,-0.01298917829990387,26372.96875,10985.822265625,15387.146484375,26286.19140625,10956.7724609375,15329.419921875,0.0032903896644711494,0.002644299529492855,0.003751609241589904,0.32903896644711494,-0.16228376142680645,1.3861601422727108,-0.3215267467312515,1.385613937228918,1.4459382172673942,2.514859841223806,1.8322128951495549,358.6907403813401,358.6907403813401,greedy,1.8322128951495549,0.0,hard_fault_cluster,,False
143,N7877,control1,-0.1177806407213211,1.0506453630700707,0.8936135947704315,0.10381851721554995,0.682919485995546,1.0506419779627012,1.0506453630700707,1.0506453630700707,-0.48413443173472126,6.992081429705052e-06,3,2,1,0.0,-0.33809815242125885,2,1,1,0.0,-0.1177806407213211,0.18267787992954254,0.5665794825553894,0.39404405355453487,0.0018267787992954255,-0.03078293800354004,0.011594543233513832,-0.8369814157485962,1.2289448976516724,-0.04966188967227936,-0.2608739733695984,0.16155019402503967,0.011594543233513832,0.8993130421265959,-0.02440474182367325,0.007568374276161194,-0.028140157461166382,26286.521484375,10956.984375,15329.537109375,26048.046875,10812.9921875,15235.0546875,0.00907212495803833,0.013141589239239693,0.006163422949612141,0.907212495803833,-2.2462017592042685,0.45465982403606175,-2.3919060765765607,0.4525917514786124,0.6709327358752489,0.7199439595080912,1.0506419779627012,359.7413823593028,359.7413823593028,greedy,1.0506419779627012,0.0,hard_fault_cluster,,False
144,N3295,control1,-0.15265901386737823,0.8448602873831987,0.6774420201778412,0.15133911706507208,0.5491591867990792,0.8448605401130466,0.8448602873831987,0.8448602873831987,0.038476314290893494,6.568452631320449e-06,3,2,1,0.0,0.12734218273455028,2,1,1,0.0,-0.15265901386737823,0.18352584540843964,0.7025491684675216,0.6083502829074859,0.0018352584540843964,-0.029415816068649292,0.02041744627058506,-0.5441270470619202,1.5561617612838745,-0.10483565926551819,-0.2769463062286377,0.06727498769760132,0.02041744627058506,0.8478419052809477,-0.033020325005054474,-0.006611723452806473,-0.03389380872249603,26049.46875,10813.30078125,15236.16796875,26153.78125,10869.958984375,15283.822265625,-0.004004400223493576,-0.005239677149802446,-0.003127708798274398,-0.4004400223493576,-3.0980892088264227,0.421282796934247,-3.251046677585691,0.41194662339985366,0.5966901622712611,0.596496240721608,0.8448605401130466,360.5862428994159,360.5862428994159,greedy,0.8448605401130466,0.0,hard_fault_cluster,,False
145,N3410,control1,-0.23538964986801147,0.7781431502848865,0.6357242584228515,0.14060079552233218,0.5057930476851762,0.7781432796008416,0.7781431502848865,0.7781431502848865,0.020957160755078287,6.170490204333978e-06,3,2,1,0.0,0.1833388897196895,2,1,1,0.0,-0.23538964986801147,0.17341439425945282,0.5929383353888988,0.5080675631761551,0.001734143942594528,-0.0363641083240509,0.0240704957395792,-0.5664041638374329,1.4990164041519165,-0.10171197354793549,-0.2908506989479065,0.08742675185203552,0.0240704957395792,0.8217769866436719,-0.037878647446632385,-0.01814546063542366,-0.037724077701568604,26153.5625,10869.908203125,15283.654296875,26171.453125,10868.962890625,15302.4912109375,-0.0006840607384219766,8.696600707480684e-05,-0.001232487615197897,-0.06840607384219766,-3.5903798546642065,0.48922743558883663,-3.7384935221634805,0.4840659117698669,0.5278162926435471,0.5496847457438708,0.7781432796008416,361.3643861790167,361.3643861790167,greedy,0.7781432796008416,0.0,hard_fault_cluster,,False
146,N5876,observe,0.05821303650736809,0.9731317282482996,2.489092457294464,0.055462725644356406,0.6325356233613948,0.9731375248874016,0.9731317282482996,0.9731317282482996,1.0,5.796639101913932e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.05821303650736809,0.20630349218845367,0.8165493011156286,2.382253813743591,0.0020630349218845366,-0.003702700138092041,-0.02300194464623928,0.30749696493148804,1.7331963777542114,0.16721560806035995,-0.10449002683162689,0.4389212429523468,-0.02300194464623928,0.2720101998307836,-0.00211305171251297,0.06806555390357971,-0.014701485633850098,26170.166015625,10868.875,15301.291015625,26362.650390625,10926.8818359375,15435.7685546875,-0.007355106994509697,-0.005336967762559652,-0.008788639679551125,-0.7355106994509697,-0.028003623709082603,1.8296232993584363,-0.1654797843657434,1.8626500899773326,1.0462879855578648,2.780087190612612,0.9731375248874016,362.33752370390414,362.33752370390414,greedy,0.9731375248874016,0.0,hard_fault_cluster,,False
147,N630,control1,0.033945661038160324,1.3256907792389392,1.1459132611751557,0.11768901601433752,0.8616990065053105,1.32568963633691,1.3256907792389392,1.3256907792389392,-0.2098824604769311,5.445438492753323e-06,3,2,1,0.0,0.24052258124807643,2,1,1,0.0,0.033945661038160324,0.19806836545467377,0.9025787934660912,0.8030808031558989,0.0019806836545467376,0.0011580884456634521,0.0007373634725809097,-0.44684499502182007,1.3093163967132568,-0.023993879556655884,-0.16688477993011475,0.11889702081680298,0.0007373634725809097,0.4201272767782211,-0.006862945854663849,0.04638661444187164,-0.012993194162845612,26365.037109375,10927.494140625,15437.54296875,26431.544921875,10985.296875,15446.248046875,-0.0025225761346518993,-0.0052896603010594845,-0.0005638901493512094,-0.25225761346518993,-0.4874888565391302,1.1932731208205223,-0.6365931532345712,1.1938783344626427,1.0402180671691896,0.9611447616480291,1.32568963633691,363.66321334024104,363.66321334024104,greedy,1.32568963633691,0.0,hard_fault_cluster,,False
148,N7424,control1,-0.04479430243372917,1.0049509619921446,0.8721560955047607,0.10474751435220242,0.653218125294894,1.0049508641026428,1.0049509619921446,1.0049509619921446,-0.01913580189633159,5.115516052839796e-06,3,2,1,0.0,-0.1849273484791719,2,1,1,0.0,-0.04479430243372917,0.17971672117710114,0.6115267089009284,0.4930289953947067,0.0017971672117710114,-0.013846904039382935,0.010592104867100716,-0.7665579319000244,1.2576521635055542,-0.005086340010166168,-0.20191441476345062,0.1917417347431183,0.010592104867100716,0.7381352795660495,-0.021360844373703003,0.007547207176685333,-0.023258686065673828,26428.732421875,10984.603515625,15444.12890625,26266.84765625,10895.419921875,15371.4287109375,0.006125332321971655,0.008118963800370693,0.004707302898168564,0.6125332321971655,-1.9457756113260984,0.6986311228573322,-2.08850723085925,0.7004875691235065,0.7271827444434166,0.7476708124578,1.0049508641026428,364.66816420434367,364.66816420434367,greedy,1.0049508641026428,0.0,hard_fault_cluster,,False
149,N642,control1,0.06383631378412247,1.3075352417305113,0.8605660021305084,0.3375107927247881,0.8498979071248324,1.307535569551191,1.3075352417305113,1.3075352417305113,0.06821663608998572,4.805582603069735e-06,3,2,1,0.0,0.04719784518514986,2,1,1,0.0,0.06383631378412247,0.15634602308273315,0.6428077112138271,0.2920471265912056,0.0015634602308273314,-0.01468709111213684,0.04118071496486664,-0.44302910566329956,1.2148679494857788,0.013865776360034943,-0.10496850311756134,0.13270005583763123,0.04118071496486664,2.254047286771238,-0.01096971333026886,0.01546335220336914,-0.01127854734659195,26268.58984375,10895.771484375,15372.818359375,26173.068359375,10848.53125,15324.537109375,0.0036363385152071714,0.004335648380219936,0.0031406895723193884,0.36363385152071714,-0.8994445949792862,1.3634778267145156,-1.047589648514986,1.36966639816761,0.6993282757699489,0.7410003741458058,1.307535569551191,365.97569977389486,365.97569977389486,greedy,1.307535569551191,0.0,hard_fault_cluster,,False
150,N649,control1,0.10075981169939041,1.0837140141613781,0.9268942832946777,0.12596210503950717,0.7044141092048958,1.0837150219024616,1.0837140141613781,1.0837140141613781,0.22322679433934367,4.514427071752895e-06,3,2,1,0.0,0.05342501201209917,2,1,1,0.0,0.10075981169939041,0.14428196847438812,0.2121064050495624,0.1293687738478184,0.0014428196847438813,-0.014986097812652588,0.05512070655822754,-0.42661285400390625,1.2079468965530396,0.02460067719221115,-0.09862908720970154,0.14783044159412384,0.05512070655822754,0.9150179956294595,-0.011842571198940277,0.009433858096599579,-0.011703789234161377,26172.4296875,10848.255859375,15324.173828125,26096.98046875,10806.3095703125,15290.671875,0.0028827746864408255,0.0038666389882564545,0.0021862159483134747,0.28827746864408255,-0.984854444861412,1.109756622314453,-1.1344064511358738,1.1147874271869658,0.6339905191212892,0.6900953505374492,1.0837150219024616,367.0594147957973,367.0594147957973,greedy,1.0837150219024616,0.0,hard_fault_cluster,,False
151,N1987,observe,0.03679146245121956,0.8150836817920207,0.8779424309730529,0.04251243099570274,0.5298043931648135,0.815087922703783,0.8150839952446428,0.8150839889972294,1.0,4.240911762323458e-06,2,2,1,0.07391161137941371,0.9682547384669018,1,1,1,0.07243848161550526,0.03679146245121956,0.19306017458438873,0.6503472909331321,1.276821619272232,0.0019306017458438874,0.020752429962158203,-0.025734132155776024,0.45819300413131714,1.634262204170227,0.20035838335752487,-0.015140995383262634,0.4158577620983124,-0.025734132155776024,-0.4816431450843811,0.0016093477606773376,0.06973208487033844,-0.014030873775482178,26095.30859375,10806.15234375,15289.15625,27066.099609375,11252.7197265625,15813.3798828125,-0.03720174357295036,-0.04132528975605965,-0.034287285059690475,-3.7201743572950363,0.3282608184963465,1.3610719859600067,0.20276628667488694,1.390907484292984,0.7662914633750916,0.9905204334203154,0.815087922703783,367.8745027185011,367.8745027185011,greedy,0.815087922703783,0.0,hard_fault_cluster,,False
152,N5740,observe,-0.09274520725011826,0.9342080899327994,2.4318319261074066,0.07754266314208509,0.6072352584563196,0.9342100544739179,0.9342080899327994,0.9342080899327994,0.4931116826464388,3.983967907765975e-06,3,2,1,0.0,0.7780809542654376,2,1,1,0.0,-0.09274520725011826,0.18224360048770905,0.7951965902000666,2.3642620384693145,0.0018224360048770905,0.019241780042648315,-0.019142037257552147,-0.10293254256248474,1.7458380460739136,0.1781623214483261,0.03408887982368469,0.32223576307296753,-0.019142037257552147,0.22019846610724925,-0.0012158304452896118,0.062147997319698334,-0.013490110635757446,27063.734375,11251.3095703125,15812.42578125,27264.427734375,11396.3427734375,15868.0849609375,-0.00741558289155364,-0.012890339829027653,-0.003519964637234807,-0.741558289155364,0.04151851870119572,1.0425782410800457,-0.08080765372142196,1.051539715975523,0.8773810487240552,2.1452976816706357,0.9342100544739179,368.808712772975,368.808712772975,greedy,0.9342100544739179,0.0,hard_fault_cluster,,False
153,N7385,observe,-0.16510890424251556,1.1232568840682506,2.5844566226005554,0.07297168955206872,0.730116974644363,1.1232582481116546,1.1232568840682506,1.1232568840682506,0.3644649452135947,3.74259149438503e-06,3,2,1,0.0,0.5828769552259063,2,1,1,0.0,-0.16510890424251556,0.18442021310329437,0.7543305553495884,1.7459758698940275,0.0018442021310329437,-0.009890377521514893,-0.015034837648272514,-0.2665697932243347,1.7260432243347168,0.16377446800470352,0.06800408661365509,0.25954484939575195,-0.015034837648272514,0.3321044148504734,-0.007275991141796112,0.045072123408317566,-0.019196629524230957,27265.537109375,11397.171875,15868.365234375,27083.87890625,11345.158203125,15738.7216796875,0.006662557367235422,0.004563734866678715,0.008169937878847122,0.6662557367235422,-0.5582137387245893,0.919904965609312,-0.6852527703158557,0.9241215054690838,0.9156319029629231,1.9518303309753537,1.1232582481116546,369.93197102108667,369.93197102108667,greedy,1.1232582481116546,0.0,hard_fault_cluster,,False
154,N3525,control1,-0.29069092869758606,0.8649197741970419,0.6851001799106597,0.15793595921248194,0.5621978532280772,0.8649197741970419,0.8649197741970419,0.8649197741970419,0.0,3.515839338599904e-06,3,2,1,0.0,0.1689499580267544,2,1,1,0.0,-0.29069092869758606,0.17210112512111664,0.6963862514123321,0.5869169116020202,0.0017210112512111664,-0.02126184105873108,0.002604881301522255,-0.5593028664588928,1.5104888677597046,-0.10629773139953613,-0.2554801106452942,0.042884647846221924,0.002604881301522255,0.8404531488381326,-0.022400394082069397,0.01105809211730957,-0.028892159461975098,27086.8359375,11346.091796875,15740.744140625,26937.29296875,11289.3984375,15647.89453125,0.00552087277173996,0.004996730014681816,0.005898679606616497,0.552087277173996,-2.065333401784301,0.4751117184571922,-2.19636290660128,0.4692556813172996,0.593710763193667,0.5941520949918777,0.8649197741970419,370.79689079528373,370.79689079528373,greedy,0.8649197741970419,0.0,hard_fault_cluster,,False
155,N3180,control1,-0.31585612893104553,0.8850416132807731,0.7187507987022399,0.14864586919546124,0.5752770486325025,0.8850416132807731,0.8850416132807731,0.8850416132807731,0.0,3.302825401434241e-06,3,2,1,0.0,0.27640412483287374,2,1,1,0.0,-0.31585612893104553,0.15865182876586914,0.5785911925882101,0.48938423991203306,0.0015865182876586914,-0.030009567737579346,0.012512894347310066,-0.6222079992294312,1.4340769052505493,-0.09285368025302887,-0.2540891766548157,0.06838181614875793,0.012512894347310066,0.790303574129939,-0.02943931519985199,-0.005352117121219635,-0.03320892155170441,26936.66015625,11289.203125,15647.4560546875,26823.5625,11213.962890625,15609.599609375,0.004198651760816574,0.0066647958010435104,0.0024193355347961187,0.4198651760816574,-2.7727667968720198,0.47971241451799873,-2.901140339206904,0.4767395136505366,0.5470705978572369,0.5804545745812357,0.8850416132807731,371.6819324085645,371.6819324085645,greedy,0.8850416132807731,0.0,hard_fault_cluster,,False
156,N1607,control1,0.006424431689083576,1.1891921563446521,1.0780259847640992,0.10884165063500405,0.7729749016240239,1.1891921563446521,1.1891921563446521,1.1891921563446521,0.0,3.1027173262994883e-06,3,2,1,0.0,0.3046194655727627,2,1,1,0.0,0.006424431689083576,0.1916036754846573,0.9039327092468739,0.8760584354400633,0.001916036754846573,-0.033313095569610596,0.010691294446587563,-0.5107012987136841,1.29175865650177,0.009237974882125854,-0.12294481694698334,0.14142076671123505,0.010691294446587563,0.27544275686144826,-0.012822762131690979,0.030263587832450867,-0.01909448951482773,26821.9453125,11213.4658203125,15608.48046875,26529.55078125,11044.646484375,15484.9052734375,0.010901317000389099,0.015055053867399693,0.007917182520031929,1.09013170003891,-1.079981243237853,1.2586371585726737,-1.2317024706862867,1.2651337906718254,1.0580560378730297,1.044990817643702,1.1891921563446521,372.8711245649091,372.8711245649091,greedy,1.1891921563446521,0.0,hard_fault_cluster,,False
157,N647,control1,0.04298050329089165,1.4131592763308434,0.8459525108337401,0.4223258293326943,0.9185535296150482,1.4131595715350211,1.4131592763308434,1.4131592763308434,0.10128000021313663,2.914733186543441e-06,3,2,1,0.0,0.1340645484395749,2,1,1,0.0,0.04298050329089165,0.13993439078330994,0.5852852838486432,0.2290852602571249,0.0013993439078330994,-0.01815927028656006,0.05405037850141525,-0.44826221466064453,1.2065004110336304,0.023901738226413727,-0.08706311881542206,0.1348665952682495,0.05405037850141525,2.244144216617569,-0.010860711336135864,0.011101379990577698,-0.011362433433532715,26530.931640625,11045.025390625,15485.90625,26362.392578125,10960.5625,15401.830078125,0.006352549884468317,0.0076471432112157345,0.005429205950349569,0.6352549884468317,-0.8920863643288612,1.289925180003047,-1.0375749412924051,1.2961414080113172,0.6378094552084804,0.720028204349801,1.4131595715350211,374.2842841364441,374.2842841364441,greedy,1.4131595715350211,0.0,hard_fault_cluster,,False
158,N1586,control1,-0.12354112416505814,2.2560762896761295,1.0700310707092284,0.790632860995829,1.4664495882894841,2.256077645196125,2.2560762896761295,2.2560762896761295,0.49505166746423523,2.7381384300548555e-06,3,2,1,0.0,0.27320606580807755,2,1,1,0.0,-0.12354112416505814,0.09029261767864227,1.0130020342767236,0.24149046689271927,0.0009029261767864227,-0.07376483082771301,0.12146643549203873,-0.015111491084098816,1.1493839025497437,0.27288784086704254,0.3130300045013428,0.2327456772327423,0.09029261767864227,5.135098080821335,-0.011460632085800171,-0.015427526086568832,-0.010917432606220245,26360.171875,10960.158203125,15400.013671875,26243.90625,10899.4833984375,15344.4228515625,0.004410655237734318,0.005535942502319813,0.0036097902338951826,0.4410655237734318,-0.9343041554093361,1.6289759068191052,-1.0931234452873468,1.6312864808738232,0.7829659886658191,0.7738127420470119,2.256077645196125,376.54036178164023,376.54036178164023,greedy,2.256077645196125,0.0,hard_fault_cluster,,False
159,N3467,control1,-0.04491547867655754,2.2847817957401273,1.7893369793891905,0.2366655886173248,1.4851081672310829,2.2847817360917877,2.2847817957401273,2.2847817957401273,-0.0231892319637112,2.572243008985114e-06,3,2,1,0.0,0.1608950337607885,2,1,1,0.0,-0.04491547867655754,0.1363285630941391,0.9687088406831026,2.183669704198837,0.001363285630941391,-0.04673221707344055,0.0685582086443901,-0.4864993095397949,1.4562712907791138,-0.058575838804244995,-0.20743845403194427,0.09028677642345428,0.0685582086443901,1.5320441902428865,-0.024977996945381165,-0.006688814610242844,-0.02385137975215912,26245.28125,10899.642578125,15345.638671875,26379.8046875,10962.4921875,15417.3115234375,-0.005125623662024736,-0.005766208283603191,-0.004670568276196718,-0.5125623662024736,-2.2929129227995872,0.7291266625374555,-2.446578001603484,0.7258182769268751,1.1949703194200993,1.7165762588754294,2.2847817360917877,378.82514351773204,378.82514351773204,greedy,2.2847817360917877,0.0,hard_fault_cluster,,False
160,N6531,observe,-0.06592285633087158,1.4341541433334348,1.2212110996246337,0.2577068495750427,0.9322001931667326,1.4341554791229145,1.4341541433334348,1.4341541433334348,0.5528017743869836,2.416398683371257e-06,3,2,1,0.0,0.5508148374565048,2,1,1,0.0,-0.06592285633087158,0.13581708073616028,0.9404253067076206,0.8906764924526214,0.0013581708073616028,-0.04616132378578186,0.05774027854204178,-0.15306627750396729,1.5154160261154175,0.29895178973674774,0.24037504196166992,0.35752853751182556,0.05774027854204178,2.2464127258956434,-0.014493629336357117,0.015892647206783295,-0.016977816820144653,26377.2578125,10960.99609375,15416.26171875,26408.234375,10981.298828125,15426.935546875,-0.0011743663344532251,-0.0018522709142416716,-0.000692374596837908,-0.11743663344532251,-1.2558055743575096,1.3332050672173499,-1.4009735938161612,1.343117438852787,0.9209719330072403,1.0056720764935017,1.4341554791229145,380.25929899685497,380.25929899685497,greedy,1.4341554791229145,0.0,hard_fault_cluster,,False
161,N715,observe,0.08772150427103043,1.4971327337343245,2.527833497524261,0.3572206962201744,0.973136276927311,1.4971341190457423,1.4971327337343245,1.4971327337343245,0.6102702911800387,2.2699964881242426e-06,3,2,1,0.0,0.8371726675400263,2,1,1,0.0,0.08772150427103043,0.15512987971305847,1.0570571137359366,-1.340720337629318,0.0015512987971305846,-0.035573363304138184,0.05257608741521835,-0.15639886260032654,1.698449969291687,0.2357133999466896,0.11104117333889008,0.36038562655448914,0.05257608741521835,1.8344966225186363,-0.006052970886230469,0.03149500489234924,-0.013267934322357178,26407.67578125,10980.677734375,15426.9970703125,26373.587890625,10992.5888671875,15380.9990234375,0.0012908326461911201,-0.0010847356170415878,0.002981659257784486,0.12908326461911201,-0.39759112149477005,1.4477429987909272,-0.5533705968409777,1.4561263920785859,0.8846023009624332,0.6799914956255818,1.4971341190457423,381.75643311590073,381.75643311590073,greedy,1.4971341190457423,0.0,hard_fault_cluster,,False
