step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
207,N701,observe,0.20378033816814423,1.5048395927250384,1.6498070120811463,0.3099389685690403,0.978145735271275,1.5088400960561763,1.5048395927250384,1.5048395927250384,1.0,0.004000503331137926,3,2,1,0.0,1.0,2,1,1,0.0,0.20378033816814423,0.25880783796310425,2.043561341613531,3.3465240478515623,0.0025880783796310425,-0.118527352809906,0.07446903735399246,0.6042479276657104,1.0797545909881592,0.4557702839374542,0.4306522011756897,0.48088836669921875,0.07446903735399246,-0.18046557590365409,0.007114589214324951,-0.020960185676813126,-0.0005380734801292419,28369.994140625,11660.11328125,16709.880859375,28506.556640625,11731.970703125,16774.5859375,-0.004813624545931816,-0.006162669043987989,-0.0038722644094377756,-0.4813624545931816,1.0447357967495918,1.0933346524834633,0.7947781402617693,1.238908113539219,1.5055575110018253,2.3002921824902294,1.5008395927250384,343.76559969130216,343.76559969130216,greedy,1.5008395927250384,0.004,hard_fault_cluster,0.0027694693696687857,True
208,N3785,control0,0.051541347056627274,1.6393301697075366,2.383662891387939,0.626520252674818,1.0655646103098988,1.6388900698282265,1.6393301697075366,1.6393301697075366,-0.11174354998758444,0.0039384812757335555,3,3,1,0.0,0.7401600319288597,2,2,1,0.0,0.051541347056627274,0.2544217109680176,3.109600265324116,4.0926938295364375,0.0025442171096801756,-0.1287824511528015,0.10298114269971848,0.28346338868141174,0.7806776762008667,0.17770182341337204,0.23511315882205963,0.12029048800468445,0.10298114269971848,1.1448378443717955,0.005104448646306992,-0.03129388391971588,-0.0005621761083602905,28507.095703125,11733.001953125,16774.09375,28358.064453125,11597.53515625,16760.529296875,0.005227865185588598,0.011545791290700436,0.0008086548768915236,0.5227865185588598,0.8678477182984352,1.0827563941478728,0.5997955780476332,0.9186223685741425,1.7129769265651702,2.6884350022673607,1.6343301697075368,345.3999298610097,345.3999298610097,greedy,1.6343301697075368,0.005,hard_fault_cluster,0.0030208220951558986,False
209,N5877,control0,-0.11776897311210632,0.665016054622829,2.293129569292068,0.019722387157380582,0.43226043550483884,0.6661538993279268,0.665016054622829,0.665016054622829,0.2934540171745014,0.003877420783172201,1,3,0,0.0,0.5336080461124093,1,2,0,0.0,-0.11776897311210632,0.01943047344684601,0.37819501124322413,-1.5373949199914931,0.00019430473446846008,0.3836781084537506,0.004180165007710457,0.18705563247203827,1.5074536800384521,0.01449943333864212,-0.003030329942703247,0.03202919661998749,0.004180165007710457,0.5533901620656252,-0.00927610695362091,-0.06856787949800491,0.02108345925807953,28358.52734375,11597.921875,16760.60546875,28101.92578125,11444.14453125,16657.78125,0.009048479609191418,0.013259042985737324,0.006134875118732452,0.9048479609191418,-0.9040000569075346,-0.22139576733112334,-0.921708035748452,-0.33929917871952053,0.4307081758975983,-0.14003968566656078,0.665016054622829,346.0649459156325,346.0649459156325,greedy,0.665016054622829,0.0,hard_fault_cluster,0.003604995493755636,False
210,N6947,control0,-0.14275528490543365,0.5762362600676715,2.274952334165573,-0.03128794636577368,0.37455356904398646,0.5768688764777536,0.5762362600676715,0.5762362600676715,0.16572322295894867,0.0038173069458037525,1,3,0,0.0,0.2759868554125198,1,2,0,0.0,-0.14275528490543365,0.027222104370594025,0.057385216038674115,-1.7999999999999998,0.00027222104370594024,0.3602266013622284,0.0020078588277101517,0.07186008244752884,1.4171472787857056,-0.04496963322162628,-0.028609707951545715,-0.06132955849170685,0.0020078588277101517,0.5674103008955717,-0.006947420537471771,-0.06353790313005447,0.022070351988077164,28100.525390625,11442.46484375,16658.060546875,28070.72265625,11432.2099609375,16638.513671875,0.0010605757124722004,0.0008962127612903714,0.0011734183644875884,0.10605757124722004,-0.665512090548873,0.13192931927740573,-0.6874345629476011,0.13192931927740573,0.2440450482070446,-0.2613707186654207,0.5762362600676715,346.6411821757002,346.6411821757002,greedy,0.5762362600676715,0.0,hard_fault_cluster,0.005196829933740423,False
211,N705,observe,0.05655017867684364,1.345074403695762,1.5540900588035584,0.21376357104629276,0.8742983624022453,1.3488325287828618,1.345074403695762,1.345074403695762,1.0,0.003758125087099792,3,2,1,0.0,1.0,2,1,1,0.0,0.05655017867684364,0.06733864545822144,1.394576096907258,1.4570316195487976,0.0006733864545822143,0.3719656467437744,-0.00403931550681591,0.6986677050590515,1.7968275547027588,0.20460278540849686,0.057976916432380676,0.35122865438461304,-0.00403931550681591,0.8757276046276092,-0.0019925683736801147,-0.05184473469853401,0.02288421243429184,28071.228515625,11432.607421875,16638.62109375,28286.44140625,11586.1923828125,16700.248046875,-0.007666671648621559,-0.013433939777314663,-0.003703849855810404,-0.7666671648621559,-0.13595750741660595,1.1187990140914916,-0.1834320048801601,1.15682581782341,1.1480315297842025,1.1403511752188207,1.341074403695762,347.98225657939594,347.98225657939594,greedy,1.341074403695762,0.004,hard_fault_cluster,0.0,True
212,N706,observe,0.3062186539173126,2.954508104622364,3.004573571681976,0.9495575329661369,1.9204302680045364,2.958207965380434,2.954508104622364,2.954508104622364,1.0,0.0036998607580703852,3,2,1,0.0,0.9353453708800925,2,1,1,0.0,0.3062186539173126,0.3088136911392212,3.895849741995334,4.279171729087829,0.0030881369113922117,-0.12913072109222412,0.08268628269433975,0.6757569313049316,1.056053638458252,0.45113998651504517,0.4255353808403015,0.4767445921897888,0.08268628269433975,3.837576186805963,0.005786720663309097,-0.01920250430703163,-0.0015954747796058655,28286.365234375,11586.166015625,16700.19921875,28441.07421875,11696.7626953125,16744.3125,-0.005469383671879768,-0.009545580483973026,-0.0026414822787046432,-0.5469383671879768,0.9701720401644707,2.504647373408079,0.6765470597893,2.23709821626544,2.305114097893238,3.241950782611966,2.950508104622364,350.9327646840183,350.9327646840183,greedy,2.950508104622364,0.004,hard_fault_cluster,0.0,True
213,N703,observe,0.2917008399963379,2.80711368072778,2.0241345047950743,0.9973046905919909,1.8246238924730571,2.8107561804615164,2.80711368072778,2.80711368072778,1.0,0.0036424997337364236,3,2,1,0.0,1.0,2,1,1,0.0,0.2917008399963379,0.29848015308380127,5.462308101728558,5.999999999999999,0.002984801530838013,-0.12360376119613647,0.07955560833215714,0.8131206035614014,1.128672480583191,0.4731858968734741,0.41432249546051025,0.532049298286438,0.07955560833215714,1.529181366562843,0.0065954215824604034,-0.019190791994333267,-0.0010658204555511475,28441.07421875,11696.9443359375,16744.130859375,28559.091796875,11768.7734375,16790.318359375,-0.004149547312408686,-0.006140843033790588,-0.00275842915289104,-0.41495473124086857,1.0375779196619987,3.0587367498874665,0.75405109860003,1.692217346429825,3.0423545181751246,3.2913653962314124,2.80311368072778,353.7358783647461,353.7358783647461,greedy,2.80311368072778,0.004,hard_fault_cluster,0.0005949547834364593,True
214,N707,observe,0.24754677712917328,2.176508773267269,1.5202955365180968,0.7810223546624184,1.4147307026237248,2.1800948012769257,2.176508773267269,2.176508773267269,1.0,0.0035860280096566576,3,2,1,0.0,1.0,2,1,1,0.0,0.24754677712917328,0.27678775787353516,5.103949382901192,5.999999999999999,0.0027678775787353515,-0.11944682896137238,0.079698346555233,0.7576485872268677,1.1243351697921753,0.4680752456188202,0.4305190443992615,0.5056314468383789,0.079698346555233,-0.9036656403541566,0.006863247603178024,-0.019444353878498077,-0.000910446047782898,28558.890625,11768.5888671875,16790.30078125,28651.54296875,11817.0546875,16834.48828125,-0.003244255669414997,-0.004118235316127539,-0.0026317276060581207,-0.3244255669414997,1.0428108647465706,1.459831167459488,0.7754462864249945,1.5583016049861906,2.9100062280893324,3.1515801076591012,2.172508773267269,355.9083871380134,355.9083871380134,greedy,2.172508773267269,0.004,hard_fault_cluster,0.0006078411508459353,True
215,N708,observe,0.19923140108585358,2.1338952922821046,1.2958500504493713,0.8535139274597168,1.3870319399833682,2.137425724080613,2.1338952922821046,2.1338952922821046,1.0,0.0035304317985085758,3,2,1,0.0,1.0,2,1,1,0.0,0.19923140108585358,0.25261688232421875,5.173478290438652,5.999999999999999,0.0025261688232421876,-0.11583183705806732,0.07996827363967896,0.8091452121734619,1.1175776720046997,0.4610687792301178,0.40739017724990845,0.5147473812103271,0.07996827363967896,-0.22734507858753217,0.006943743675947189,-0.01956174150109291,-0.0008716657757759094,28651.66015625,11817.1552734375,16834.50390625,28726.12890625,11852.197265625,16873.931640625,-0.0025991075672209263,-0.0029653492383658886,-0.00234207883477211,-0.25991075672209263,1.0269595235586166,1.5108903896808625,0.7775206565856934,1.4848496806621552,2.7839943200349806,2.9644145511090754,2.1298952922821046,358.0382824302955,358.0382824302955,greedy,2.1298952922821046,0.004,hard_fault_cluster,0.0,True
216,N7437,control0,0.03129773214459419,1.6549754548072815,2.307656729221344,0.7231400990486144,1.075734045624733,1.6549619602016807,1.6549754548072815,1.6549754548072815,-0.0038825604060868635,0.003475697526722289,3,3,1,0.0,0.10107593204140837,2,2,1,0.0,0.03129773214459419,0.2397882491350174,3.5235798351466654,4.428534460067748,0.002397882491350174,-0.12498550117015839,0.10672235488891602,-0.00896337628364563,0.6760830879211426,0.16596253961324692,0.22709102928638458,0.10483404994010925,0.10672235488891602,1.3848391292989253,0.004794970154762268,-0.030650364235043526,-0.0009633973240852356,28726.76953125,11853.0390625,16873.73046875,28533.095703125,11682.294921875,16850.80078125,0.006741928402334452,0.01440509408712387,0.0013588984729722142,0.6741928402334452,0.8260076195001602,1.0208352121710778,0.5661246664822102,0.7944769600778818,1.796653377264738,2.7428246952220796,1.6499754548072816,359.6882578851028,359.6882578851028,greedy,1.6499754548072816,0.005,hard_fault_cluster,0.0014746155466610505,True
217,N709,observe,0.23930752277374268,2.0269776660203935,1.7573920607566833,0.4829409724473953,1.317535482913256,2.03039947785156,2.0269776660203935,2.0269776660203935,1.0,0.0034218118311666033,3,2,1,0.0,1.0,2,1,1,0.0,0.23930752277374268,0.2911422848701477,3.9143110513687134,5.095040702819824,0.002911422848701477,-0.12281212210655212,0.08448681980371475,0.8117674589157104,1.1318413019180298,0.4388282150030136,0.3828262686729431,0.4948301613330841,0.08448681980371475,-1.812491021156311,0.006942931562662125,-0.02259867638349533,-0.0007755756378173828,28532.689453125,11681.587890625,16851.1015625,28593.01953125,11761.791015625,16831.228515625,-0.0021144195925444365,-0.006865772418677807,0.0011793322628363967,-0.21144195925444365,1.069922260940075,1.918775786161423,0.7882004324346781,1.8712871682643892,2.601579776406288,2.9819543242454527,2.0229776660203935,361.7112355511232,361.7112355511232,greedy,2.0229776660203935,0.004,hard_fault_cluster,0.0,True
218,N710,observe,0.2312423288822174,1.8027287176251412,1.5593400835990905,0.49078833788633347,1.1717736664563418,1.8060974791810276,1.8027287176251412,1.8027287176251412,1.0,0.003368761555886473,3,2,1,0.0,1.0,2,1,1,0.0,0.2312423288822174,0.27544862031936646,4.1614969387650484,5.427316331863403,0.0027544862031936646,-0.11721724271774292,0.07855550944805145,0.6197299957275391,1.0521279573440552,0.44707296788692474,0.425531804561615,0.4686141312122345,0.07855550944805145,-2.1491252222657202,0.007255230098962784,-0.02052522450685501,-0.000609174370765686,28593.1484375,11761.7626953125,16831.38671875,28672.80078125,11808.6318359375,16864.169921875,-0.002785714343190193,-0.003984873648732901,-0.001947742304764688,-0.2785714343190193,1.0795271396636963,1.3314746767282486,0.8140240423381329,1.054327490925789,2.5413279727101328,2.9174216716736554,1.7987287176251412,363.5099642687483,363.5099642687483,greedy,1.7987287176251412,0.004,hard_fault_cluster,0.0,True
219,N5586,control0,0.03699237480759621,1.7306677623838187,2.321383637189865,0.7667597738653421,1.1249340455494823,1.7322459011233304,1.731782021394025,1.7324553346864733,0.47583979509916824,0.003316533748891029,3,3,1,0.3359709547894113,0.7928426317197418,2,2,1,0.5389881237458348,0.03699237480759621,0.26401251554489136,4.089259053021669,4.995469999313354,0.0026401251554489134,-0.12821418046951294,0.0999530777335167,0.19996000826358795,0.7335454225540161,0.1814858391880989,0.24646598100662231,0.1165056973695755,0.0999530777335167,0.847001784145832,0.004678994417190552,-0.03225147724151611,-0.001522257924079895,28673.46484375,11809.8212890625,16863.642578125,28495.265625,11651.7783203125,16843.48828125,0.006214777939021587,0.01338233333081007,0.001195133081637323,0.6214777939021587,0.8318650349974632,0.7849972063302995,0.5588908400386572,0.5101420755684376,2.0596126943826674,2.913748251348734,1.7274553346864734,365.2374196034348,365.2374196034348,greedy,1.7274553346864734,0.005,hard_fault_cluster,0.00010256410256411404,True
220,N2183,observe,0.28447970747947693,2.208789223134518,2.130789959430694,0.48936235398054134,1.4357129950374368,2.2120543387935094,2.208789223134518,2.208789223134518,1.0,0.0032651156589914077,3,2,1,0.0,1.0,2,1,1,0.0,0.28447970747947693,0.3106980323791504,4.494239814579487,5.6985081195831295,0.003106980323791504,-0.12211146950721741,0.08113766461610794,0.9512787461280823,1.172990322113037,0.47901880741119385,0.43915414810180664,0.518883466720581,0.08113766461610794,-2.7440137150883674,0.007311195135116577,-0.022235609591007233,-0.000524081289768219,28495.33984375,11651.66796875,16843.671875,28574.15234375,11748.6455078125,16825.5078125,-0.0027658031322062016,-0.008323060348629951,0.001078390865586698,-0.27658031322062016,1.122955210506916,1.5926413637399675,0.8290784377604723,1.5842458349466324,3.0010290279984475,3.467964044883847,2.208789223134518,367.4462088265693,367.4462088265693,greedy,2.208789223134518,0.0,hard_fault_cluster,0.0,True
221,N7473,control0,0.10373111814260483,2.301396453231573,2.44634627699852,1.071812489181757,1.4959076946005225,2.302157814553536,2.301396453231573,2.301396453231573,0.23685256479672273,0.003214494732687607,3,3,1,0.0,0.7850446254031599,2,2,1,0.0,0.10373111814260483,0.30942922830581665,5.462676175683737,5.999999999999999,0.0030942922830581665,-0.12225377559661865,0.10536078363656998,0.27848854660987854,0.6070224642753601,0.19480757415294647,0.3459022641181946,0.043712884187698364,0.10536078363656998,1.5702690245211124,0.004815094172954559,-0.034117601811885834,-0.0007621049880981445,28573.7734375,11748.25390625,16825.51953125,28364.49609375,11578.9736328125,16785.5234375,0.0073241060599684715,0.014408973045647144,0.0023771089036017656,0.7324106059968472,0.8962994292378426,1.2185939106345176,0.5852069202810526,0.8190039122849703,2.707488041371107,3.3348672268912196,2.301396453231573,369.7476052798009,369.7476052798009,greedy,2.301396453231573,0.0,hard_fault_cluster,0.0,True
222,N2185,observe,0.33678218722343445,3.6465307554602626,3.49266562461853,0.7253305551409721,2.3702449910491707,3.6496954140713664,3.6465307554602626,3.6465307554602626,1.0,0.003164658611103602,3,2,1,0.0,1.0,2,1,1,0.0,0.33678218722343445,0.3445380926132202,5.322205354273319,5.999999999999999,0.0034453809261322022,-0.12175525724887848,0.08075439929962158,0.9198012948036194,1.1541354656219482,0.48733164370059967,0.48611605167388916,0.4885472357273102,0.08075439929962158,-1.3387170246243478,0.007206223905086517,-0.024133332073688507,-0.0005321800708770752,28364.595703125,11579.388671875,16785.20703125,28402.9375,11664.0458984375,16738.890625,-0.0013517483603209257,-0.007311027497053146,0.002759358612820506,-0.13517483603209257,1.1459148824214935,2.7231866997480396,0.8269455134868622,2.662746874690056,3.8748877689242356,4.026258506998419,3.6425307554602626,373.39013603526115,373.39013603526115,greedy,3.6425307554602626,0.004,hard_fault_cluster,0.0,True
223,N2203,observe,0.33931267261505127,2.8487272098660474,3.085557055473328,0.5633848801255227,1.851672686412931,2.8518428049930176,2.8487272098660474,2.8487272098660474,1.0,0.0031155951269699806,3,2,1,0.0,1.0,2,1,1,0.0,0.33931267261505127,0.3205574154853821,4.9915451660752295,5.999999999999999,0.003205574154853821,-0.11757150292396545,0.07647213339805603,0.9308107495307922,1.1265369653701782,0.4893038272857666,0.4676160216331482,0.510991632938385,0.07647213339805603,-2.7851146879792217,0.007756192237138748,-0.021585781127214432,-0.0002582371234893799,28403.078125,11663.947265625,16739.130859375,28479.287109375,11723.306640625,16755.98046875,-0.002683124039322138,-0.005089132580906153,-0.0010065999813377857,-0.2683124039322138,1.172648772597313,2.671105920672417,0.8748766109347343,2.9555179232358935,3.574539630115032,3.9168445451557634,2.8487272098660474,376.2388632451272,376.2388632451272,greedy,2.8487272098660474,0.0,hard_fault_cluster,0.0,True
224,N7438,control0,0.11667869240045547,3.00198037866503,2.9313354730606074,1.0778342133387921,1.9512872461322697,3.002708875543243,3.00198037866503,3.00198037866503,0.23750487614766047,0.003067292301653359,0,3,0,0.0,0.38729128723395145,0,2,0,0.0,0.11667869240045547,0.28167015314102173,5.60980308484286,5.999999999999999,0.0028167015314102175,-0.12531274557113647,0.10611706227064133,0.08400852978229523,0.694445013999939,0.15908244252204895,0.22817207872867584,0.08999280631542206,0.10611706227064133,1.5258200912550088,0.004879612475633621,-0.03242070972919464,-0.0008889362215995789,28479.375,11723.462890625,16755.912109375,28296.75390625,11563.669921875,16733.083984375,0.00641239807009697,0.013630185276269913,0.0013623922131955624,0.641239807009697,0.8757484629750252,1.9854320961982013,0.5849080514162779,1.8904422003775834,3.1749367164447904,3.5293619454372673,2.99698037866503,379.2358436237923,379.2358436237923,greedy,2.99698037866503,0.005,hard_fault_cluster,0.032135931295595145,False
225,N7442,control0,-0.1271725594997406,2.458615215569735,2.608623731136322,1.0137854664027692,1.5980998901203278,2.4582999002675003,2.458615215569735,2.458615215569735,-0.10441808742995004,0.00301973834223185,0,3,0,0.0,0.044878190543392066,0,2,0,0.0,-0.1271725594997406,0.26447373628616333,5.420246743038296,5.999999999999999,0.0026447373628616334,-0.13478876650333405,0.11256749927997589,0.009397817775607109,0.6973671913146973,0.1576377898454666,0.20550690591335297,0.10976867377758026,0.11256749927997589,1.1219128788262602,0.0022793039679527283,-0.037991903722286224,-0.00226554274559021,28296.8125,11563.740234375,16733.072265625,28048.576171875,11393.9296875,16654.646484375,0.008772590197622776,0.01468474231660366,0.004686872940510511,0.8772590197622776,0.604971632361412,1.30402298822999,0.32219070568680763,0.968848302513361,2.8344765085726973,3.4174097305722535,2.453615215569735,381.68945883936203,381.68945883936203,greedy,2.453615215569735,0.005,hard_fault_cluster,0.03326810176125247,False
226,N2205,observe,0.3491664230823517,3.0197798988223075,3.277179169654846,0.7130769786238671,1.9628569342345,3.0227528204609233,3.0197798988223075,3.0197798988223075,1.0,0.0029729216386158754,3,2,1,0.0,1.0,2,1,1,0.0,0.3491664230823517,0.35366588830947876,5.185546506941319,5.999999999999999,0.0035366588830947876,-0.12844571471214294,0.08661220967769623,0.9124184250831604,1.158167839050293,0.48437267541885376,0.49357473850250244,0.4751706123352051,0.08661220967769623,-0.9190954783558847,0.006308834999799728,-0.024682480841875076,-0.0012175962328910828,28048.56640625,11393.935546875,16654.630859375,28190.921875,11550.349609375,16640.572265625,-0.005075320601463318,-0.013727834448218346,0.0008441252284683287,-0.5075320601463318,1.0711615979671478,3.065564312338829,0.7409530244767666,2.6564789432287217,3.498492358624935,3.876459149420261,3.0157798988223075,384.70523873818433,384.70523873818433,greedy,3.0157798988223075,0.004,hard_fault_cluster,0.00010240655401944596,True
227,N7500,observe,-0.09417730569839478,1.8482645517587664,-0.5509153127670288,0.5760309118032456,1.2013719586431981,1.85119138251948,1.8482645517587664,1.8482645517587664,1.0,0.0029268307607136093,2,2,0,0.0,1.0,1,1,0,0.0,-0.09417730569839478,0.3047962188720703,4.778006246685981,5.999999999999999,0.003047962188720703,-0.12827575206756592,0.08310659974813461,1.0120952129364014,0.9101797938346863,0.5070904940366745,0.578776478767395,0.435404509305954,0.08310659974813461,-2.3741606122255328,0.004052251577377319,-0.026547886431217194,-0.002234518527984619,28190.08203125,11549.4677734375,16640.615234375,28379.439453125,11611.814453125,16767.625,-0.006717164535075426,-0.005398229695856571,-0.007632516324520111,-0.6717164535075426,0.7931279763579369,1.3822094571590422,0.5022008623927832,1.031759752035141,2.765537372231483,1.7307697990536686,1.8482645517587664,386.5535032899431,386.5535032899431,greedy,1.8482645517587664,0.0,hard_fault_cluster,0.024961320268179474,False
228,N791,observe,0.20600606501102448,2.605705775022507,1.5959565520286558,0.818442121744156,1.6937087537646296,2.6085872294781476,2.605705775022507,2.605705775022507,1.0,0.0028814544556403777,3,2,1,0.0,1.0,2,1,1,0.0,0.20600606501102448,0.3588048815727234,5.228628534078599,5.999999999999999,0.003588048815727234,-0.11437231302261353,0.07769351452589035,0.9674820303916931,1.0591955184936523,0.49880144000053406,0.5680519938468933,0.4295508861541748,0.07769351452589035,-2.0785205698013307,0.0072825513780117035,-0.016789712011814117,-0.0007824301719665527,28380.43359375,11612.2451171875,16768.1875,28422.375,11669.9296875,16752.4453125,-0.001477828249335289,-0.004967563785612583,0.0009388126782141626,-0.1477828249335289,1.164753533899784,1.7089611184597016,0.8373797368258238,2.087961114645004,3.142265024781227,3.140763438278809,2.605705775022507,389.1592090649656,389.1592090649656,greedy,2.605705775022507,0.0,hard_fault_cluster,0.0,True
229,N2199,observe,0.19982390105724335,2.4624892655014996,1.6530420303344724,0.5875787666440011,1.6006180225759747,2.465326047146471,2.4624892655014996,2.4624892655014996,1.0,0.0028367816449713103,3,2,1,0.0,1.0,2,1,1,0.0,0.19982390105724335,0.30726516246795654,4.921125604212284,5.999999999999999,0.0030726516246795655,-0.11692017316818237,0.07820865511894226,0.8569735288619995,1.0960923433303833,0.47964805364608765,0.4357832670211792,0.5235128402709961,0.07820865511894226,-2.4209914854168892,0.00757262110710144,-0.017360370606184006,-0.0009402036666870117,28422.373046875,11670.353515625,16752.01953125,28421.849609375,11696.341796875,16725.5078125,1.8416389139019884e-05,-0.0022268632892519236,0.0015825983136892319,0.0018416389139019884,1.1427359282970428,2.6502137047052385,0.8536305651068687,1.7358840566873552,3.202832229435444,2.882111881449818,2.4624892655014996,391.6216983304671,391.6216983304671,greedy,2.4624892655014996,0.0,hard_fault_cluster,0.0,True
230,N2224,observe,0.16437046229839325,2.383749306797981,1.3003639101982116,0.7974956768751144,1.5494370494186878,2.3865421082200178,2.383749306797981,2.383749306797981,1.0,0.0027928014220365963,3,2,1,0.0,1.0,2,1,1,0.0,0.16437046229839325,0.265774667263031,5.164730270206928,5.999999999999999,0.00265774667263031,-0.11509972810745239,0.08280186355113983,0.8735524415969849,1.1170626878738403,0.4869033098220825,0.45229482650756836,0.5215117931365967,0.08280186355113983,-0.7947597548365594,0.007434777915477753,-0.01815246418118477,-0.001121625304222107,28421.705078125,11696.4140625,16725.291015625,28413.296875,11713.6796875,16699.6171875,0.00029583738069050014,-0.0014761468628421426,0.0015350303146988153,0.029583738069050014,1.092054322361946,1.5866612583398818,0.830621924251318,1.995449224114418,3.035774399340152,2.8959682314842934,2.383749306797981,394.0054476372651,394.0054476372651,greedy,2.383749306797981,0.0,hard_fault_cluster,0.0,True
231,N2226,observe,0.13662225008010864,1.5035458472371102,1.1607173204421997,0.2401654163002968,0.9773048007041216,1.5062953502863687,1.5035458472371102,1.5035458472371102,1.0,0.002749503049258667,3,2,1,0.0,1.0,2,1,1,0.0,0.13662225008010864,0.24431131780147552,2.7543779239058495,4.2218705177307125,0.002443113178014755,-0.11284665763378143,0.08088649809360504,0.7397212982177734,1.0881439447402954,0.4924197345972061,0.5046575665473938,0.48018190264701843,0.08088649809360504,-2.917430782020092,0.007398564368486404,-0.017856400460004807,-0.0011334717273712158,28413.1875,11713.7607421875,16699.42578125,28403.96875,11722.8154296875,16681.154296875,0.0003244532272219658,-0.0007729957578703761,0.0010941384825855494,0.03244532272219658,1.065054252743721,1.3880334573984148,0.8211558908224106,1.4334778028726578,2.0487728968262675,2.2382101061195137,1.4995458472371102,395.5049934845022,395.5049934845022,greedy,1.4995458472371102,0.004,hard_fault_cluster,0.0,True
232,N2201,observe,0.11132402718067169,1.4525462321937084,1.1528376758098602,0.19974007830023768,0.9441550509259105,1.455253108149239,1.4525462321937084,1.4525462321937084,1.0,0.002706875955530664,3,2,1,0.0,1.0,2,1,1,0.0,0.11132402718067169,0.22979368269443512,2.154439381510019,3.6186143875122068,0.002297936826944351,-0.11047318577766418,0.07868567109107971,0.7149150371551514,1.0620497465133667,0.4872079938650131,0.4954627752304077,0.47895321249961853,0.07868567109107971,-4.621750968247652,0.007375452667474747,-0.017528310418128967,-0.0011197924613952637,28403.953125,11722.775390625,16681.177734375,28403.873046875,11730.908203125,16672.96484375,2.819259862008039e-06,-0.000693761685397476,0.0004923447850160301,0.0002819259862008039,1.0460246205329895,1.0792797324061396,0.8146651051938534,0.9444727656245233,1.7247890107333659,2.080068707205355,1.4485462321937084,396.95353971669596,396.95353971669596,greedy,1.4485462321937084,0.004,hard_fault_cluster,0.0,True
233,N2242,observe,0.08212929219007492,1.336728507578373,1.077774852514267,0.14844404965639116,0.8688735299259425,1.3393934173120086,1.336728507578373,1.336728507578373,1.0,0.0026649097336355486,3,2,1,0.0,1.0,2,1,1,0.0,0.08212929219007492,0.21163471043109894,1.562660090625286,3.0469732165336607,0.0021163471043109893,-0.1085614562034607,0.07937401533126831,0.7700290679931641,1.1112021207809448,0.4969960004091263,0.49408644437789917,0.4999055564403534,0.07937401533126831,-0.5132847389578818,0.007303602993488312,-0.01758228987455368,-0.001169651746749878,28403.77734375,11730.8857421875,16672.892578125,28413.1015625,11740.4970703125,16672.60546875,-0.0003282738907728344,-0.0008193181711249053,1.7220128938788548e-05,-0.03282738907728344,1.0213690251111984,1.510343000292778,0.803112480789423,1.4675537198781967,1.4111562952399255,1.8382628909498453,1.336728507578373,398.2902682242743,398.2902682242743,greedy,1.336728507578373,0.0,hard_fault_cluster,0.0,True
234,N2212,observe,0.05313418433070183,1.2493296576291322,1.0432176887989044,0.10704303897917272,0.812064277458936,1.2519532517668375,1.2493296576291322,1.2493296576291322,1.0,0.0026235941377052295,3,2,1,0.0,1.0,2,1,1,0.0,0.05313418433070183,0.19603528082370758,1.0110659323632718,2.523720920085907,0.0019603528082370756,-0.10723909735679626,0.08038762211799622,0.7335629463195801,1.0774495601654053,0.47621896862983704,0.44738107919692993,0.5050568580627441,0.08038762211799622,1.0172279071807862,0.007173921912908554,-0.017531652003526688,-0.0012781471014022827,28413.40625,11740.3896484375,16673.015625,28423.52734375,11747.171875,16676.35546875,-0.0003562083875294775,-0.0005776832695119083,-0.00020031431631650776,-0.03562083875294775,0.9938150942325592,1.1580636560916902,0.7864979170262814,0.8674924582242965,1.0061924040317536,1.5441162145137786,1.2493296576291322,399.53959788190343,399.53959788190343,greedy,1.2493296576291322,0.0,hard_fault_cluster,0.0,True
