step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
139,N2188,observe,0.5155478715896606,1.6624758392455987,1.8641247272491455,-0.07724811544176187,1.0806092955096391,1.668962959078477,1.6624758392455987,1.6624758392455987,0.5604016393766379,0.011575840213626322,3,2,1,0.0,0.6957356160520436,2,1,1,0.0,0.5155478715896606,0.35714393854141235,0.7121028891182505,0.9006015956401825,0.0035714393854141234,-0.11302250623703003,0.07715414464473724,0.6810628175735474,1.0752850770950317,0.4487421363592148,0.5145230293273926,0.382961243391037,0.07715414464473724,-1.0441017421497965,0.008480273187160492,-0.016589917242527008,0.0008513405919075012,28228.25,11662.63671875,16565.61328125,28331.162109375,11723.080078125,16608.08203125,-0.0036457134410738945,-0.005182649474591017,-0.0025636691134423018,-0.36457134410738945,1.2823254019021988,1.8965026007080452,0.9566018395125866,1.471677492656745,1.2708594823838213,1.329642117592157,1.6624758392455987,222.14134043948846,222.14134043948846,greedy,1.6624758392455987,0.0,hard_fault_cluster,0.03378167031592118,False
140,N5913,control0,0.37000158429145813,1.3939423175156116,2.5804486036300656,0.2485053445398807,0.9060625063851475,1.391449919238596,1.3939423175156116,1.3939423175156116,-0.21870100070869125,0.01139637344565904,0,3,0,0.0,-0.18563552477722803,0,2,0,0.0,0.37000158429145813,0.3623846173286438,1.159965626895428,2.44241406917572,0.003623846173286438,-0.12352508306503296,0.09437097609043121,0.25976672768592834,0.774488627910614,0.16690146923065186,0.21870680153369904,0.11509613692760468,0.09437097609043121,0.6084702837467193,0.006827168166637421,-0.027696114033460617,0.0006393194198608398,28331.5078125,11723.4443359375,16608.0625,28231.81640625,11603.16015625,16628.65625,0.0035187469329684973,0.010260139591991901,-0.001239985111169517,0.3518746932968497,1.139472410082817,1.3223801577091217,0.7969057150185108,0.7531138423085213,1.0861470758914948,2.2809955993294717,1.3939423175156116,223.53528275700407,223.53528275700407,greedy,1.3939423175156116,0.0,hard_fault_cluster,0.055849056603773595,False
141,N2280,observe,0.546044647693634,2.8352350506745276,2.413955998420715,0.2636629429273308,1.842902782938443,2.8438207936110618,2.8352350506745276,2.8352350506745276,0.7652389381484155,0.011219689052034375,3,2,1,0.0,0.8777302481396072,2,1,1,0.0,0.546044647693634,0.3854401707649231,1.7332631271332501,2.7439716219902035,0.003854401707649231,-0.11824429035186768,0.08092409372329712,0.7074834108352661,1.1161301136016846,0.4899396598339081,0.4759274125099182,0.503951907157898,0.08092409372329712,0.43604237455874684,0.008695293217897415,-0.018914759159088135,0.0011101067066192627,28232.091796875,11602.783203125,16629.30859375,28293.0703125,11689.34765625,16603.72265625,-0.0021599007304757833,-0.007460662629455328,0.0015386049635708332,-0.21599007304757833,1.3358935862779617,2.4528700084239246,0.9861203879117966,1.7942074508219956,1.9654141010716557,2.57502474498935,2.8312350506745276,226.3665178076786,226.3665178076786,greedy,2.8312350506745276,0.004,hard_fault_cluster,0.0,True
142,N6446,observe,0.33297792077064514,1.126290209516883,1.0062791407108307,0.13463567964732648,0.732088636185974,1.1308444458759566,1.126290209516883,1.126290209516883,0.4123068941248856,0.01104574389603643,3,2,1,0.0,0.7422309235736099,2,1,1,0.0,0.33297792077064514,0.32055264711380005,0.8629934214055538,0.8317267417907714,0.0032055264711380003,-0.12395414710044861,0.07987026870250702,0.7582101225852966,1.0396274328231812,0.5884853601455688,0.672883152961731,0.5040875673294067,0.07987026870250702,0.23892547398805616,0.007066790014505386,-0.02203124761581421,-0.00013633817434310913,28291.955078125,11688.72265625,16603.232421875,28277.810546875,11675.5546875,16602.255859375,0.0004999488592147827,0.001126553281210363,5.881761171622202e-05,0.04999488592147827,1.1071019172668457,1.0934661501646044,0.8067847304046154,0.7879384571313858,0.9279582038521768,1.0596247361646967,1.126290209516883,227.4928080171955,227.4928080171955,greedy,1.126290209516883,0.0,hard_fault_cluster,0.00011539349180707499,True
143,N5879,control0,0.250387042760849,1.0660339393466711,-0.9389025151729584,0.30712738730013367,0.6929220605753362,1.0676537151725798,1.0690160692511028,1.0677089939164663,0.14895181339314711,0.010874495509722103,3,3,1,0.2742315633645242,0.118726308256156,2,2,1,0.15403515209487917,0.250387042760849,0.33095860481262207,1.3167089235037566,-0.41438417434692376,0.0033095860481262207,-0.13159942626953125,0.10235187411308289,0.4444443881511688,0.8149930238723755,0.20165903121232986,0.23958493769168854,0.1637331247329712,0.10235187411308289,0.9198988840728999,0.00536089763045311,-0.03020261600613594,-0.00030709803104400635,28278.8046875,11676.8740234375,16601.9296875,28168.119140625,11550.275390625,16617.84375,0.0039140814915299416,0.010841825976967812,-0.0009585670195519924,0.39140814915299416,0.9694002419710159,0.9753408725559711,0.6444173827767372,0.5518752333149314,0.9217683035880327,-0.5314362129382788,1.0677089939164663,228.56051701111195,228.56051701111195,greedy,1.0677089939164663,0.0,hard_fault_cluster,0.0001143379830779913,True
144,N1684,control1,0.20340867340564728,1.6070226460695267,1.002137368917465,0.48627925813198086,1.0445647199451924,1.6074322743029117,1.6096784579818806,1.608191530750564,0.038261907328129875,0.010705902083552724,2,2,1,0.2480698862764646,-0.3940224191943543,1,1,1,0.1091813349230083,0.20340867340564728,0.2712458372116089,2.181702560186386,1.740157151222229,0.002712458372116089,-0.13232560455799103,0.10052336007356644,0.3266051709651947,0.4884588420391083,0.23946569114923477,0.21159149706363678,0.26733988523483276,0.10052336007356644,1.903219035565853,0.004444919526576996,-0.03230218589305878,-8.499622344970703e-05,28158.75390625,11533.4208984375,16625.33203125,28094.287109375,11525.35546875,16568.931640625,0.0022894050925970078,0.0006993093993514776,0.003392437007278204,0.22894050925970078,0.8162611499428749,2.301679989695549,0.5374342519789934,1.898444303870201,1.5350840926170348,1.3513894304260612,1.604191530750564,230.16470854186252,230.16470854186252,greedy,1.604191530750564,0.004,hard_fault_cluster,0.006647052413642821,False
145,N6131,control0,0.31070205569267273,3.2491486859321594,3.0608409404754635,1.1261812663078308,2.1119466458559035,3.246848513197399,3.2491486859321594,3.2491486859321594,-0.21823431285398182,0.010539922456186434,3,3,1,0.0,-0.4922905011988624,2,2,1,0.0,0.31070205569267273,0.3307197093963623,5.588749104738236,5.810094785690307,0.003307197093963623,-0.12077826261520386,0.10821771621704102,0.1897665411233902,0.8292121291160583,0.14643005281686783,0.21047262847423553,0.08238747715950012,0.10821771621704102,2.8914894878864286,0.0013504475355148315,-0.03161700814962387,-0.002190433442592621,28103.66796875,11541.3251953125,16562.34375,28009.005859375,11448.607421875,16560.3984375,0.0033683187793940306,0.00803354661911726,0.00011745393567252904,0.33683187793940306,0.5739821791648865,3.292890467643738,0.24477910995483398,3.0020233535766603,3.417041712999344,3.7960771134495737,3.2441486859321595,233.40885722779467,233.40885722779467,greedy,3.2441486859321595,0.005,hard_fault_cluster,0.0,True
146,N5930,observe,0.14159804582595825,2.455570713281632,1.3765118718147278,0.8351021993160248,1.5961209636330607,2.4626201358447695,2.455570713281632,2.455570713281632,0.6793631400166135,0.010376516104428838,3,2,1,0.0,0.32264170803254033,2,1,1,0.0,0.14159804582595825,0.2840229868888855,4.124052983522415,4.116526079177857,0.002840229868888855,-0.14315739274024963,0.09876864403486252,0.8977547883987427,0.8936761021614075,0.3846929669380188,0.3249714970588684,0.4444144368171692,0.09876864403486252,2.1273115479946134,0.0038001686334609985,-0.0346180722117424,-0.0013914108276367188,28008.44921875,11449.5927734375,16558.857421875,27999.1015625,11484.361328125,16514.740234375,0.0003337441594339907,-0.0030366629362106323,0.0026642652228474617,0.03337441594339907,0.7628084942698479,2.9030171394348145,0.47571477107703686,2.7035367488861084,2.5458021461963654,2.578536109998822,2.455570713281632,235.86442794107631,235.86442794107631,greedy,2.455570713281632,0.0,hard_fault_cluster,0.0,True
147,N2302,control0,0.19864894449710846,1.362896829545498,2.41080966591835,0.38135346084833144,0.8858829392045737,1.3606895839708573,1.362896829545498,1.362896829545498,-0.2160652585285728,0.010215643133339431,3,3,1,0.0,-0.34368958313288034,2,2,1,0.0,0.19864894449710846,0.3056294322013855,2.0082844872027636,3.2462819337844846,0.003056294322013855,-0.129713773727417,0.112791046500206,0.17788957059383392,0.6818211674690247,0.1893463432788849,0.30129560828208923,0.07739707827568054,0.112791046500206,1.1806191322952508,0.00015034526586532593,-0.03440035134553909,-0.00310719758272171,27998.662109375,11481.953125,16516.708984375,27920.25,11385.1591796875,16535.08984375,0.00280056637711823,0.008430094458162785,-0.001112864469178021,0.280056637711823,0.4334550052881241,0.7016033264622092,0.11963964626193047,0.1451804670318961,1.3004041332751513,1.9662997347302733,1.362896829545498,237.2273247706218,237.2273247706218,greedy,1.362896829545498,0.0,hard_fault_cluster,0.00011398609369658177,True
148,N5900,control0,0.2059372067451477,3.151831610798836,3.156345462799072,0.9443740719556809,2.0486905470192434,3.151831610798836,3.151831610798836,3.151831610798836,0.0,0.010057264266491436,2,3,0,0.0,-0.09421482939385468,1,2,0,0.0,0.2059372067451477,0.34727048873901367,4.825530540943146,5.261356925964355,0.0034727048873901367,-0.13545608520507812,0.10898254811763763,0.37720170617103577,0.8109914064407349,0.16076304018497467,0.17056426405906677,0.15096181631088257,0.10898254811763763,1.9545279133319853,-0.0004109218716621399,-0.03590086102485657,-0.00325717031955719,27920.2734375,11387.2265625,16533.046875,27701.92578125,11270.142578125,16431.783203125,0.007820398546755314,0.010282046161592007,0.006124924868345261,0.7820398546755314,0.4151608496904373,1.897273120880127,0.07297107204794884,1.3908922803401946,3.0305839836597444,3.9284847477078437,3.151831610798836,240.37915638142064,240.37915638142064,greedy,3.151831610798836,0.0,hard_fault_cluster,0.0,True
149,N5509,observe,0.02241400256752968,1.7868627025932076,0.6967102944850921,0.8600203571468592,1.161460756685585,1.7933675600596384,1.7868627025932076,1.7868627025932076,0.6569673313869302,0.009901340836382631,3,2,1,0.0,0.34392636347148714,2,1,1,0.0,0.02241400256752968,0.29889369010925293,4.249184172973036,4.101176714897155,0.0029889369010925293,-0.1533178687095642,0.09763284772634506,1.0513969659805298,0.7537841796875,0.48142802715301514,0.48026156425476074,0.48259449005126953,0.09763284772634506,2.4105593163520096,0.0030375421047210693,-0.038381338119506836,-0.001656457781791687,27702.28515625,11270.5390625,16431.74609375,27805.640625,11368.8779296875,16436.763671875,-0.003730936674401164,-0.00872530322521925,-0.00030535878613591194,-0.3730936674401164,0.7002807483077049,1.8784900964796543,0.40288584493100643,1.6945077241957187,2.1899487406015394,2.195092459693551,1.7868627025932076,242.16601908401384,242.16601908401384,greedy,1.7868627025932076,0.0,hard_fault_cluster,0.0,True
150,N5898,control0,0.111210398375988,1.1632292908546515,2.388073205947876,0.25908601658651603,0.7560990390555236,1.1632292908546515,1.1632292908546515,1.1632292908546515,0.0,0.00974783477499485,3,3,1,0.0,0.028775422969941043,2,2,1,0.0,0.111210398375988,0.31189364194869995,1.3865408826386556,2.734124934673309,0.0031189364194869995,-0.14149293303489685,0.11083732545375824,0.35201460123062134,0.8151386976242065,0.1556185483932495,0.15195691585540771,0.1592801809310913,0.11083732545375824,0.963154173642397,-0.00011204183101654053,-0.03690795600414276,-0.0029995739459991455,27805.734375,11368.603515625,16437.130859375,27672.015625,11262.4931640625,16409.5234375,0.004809034988284111,0.00933363102376461,0.001679576700553298,0.4809034988284111,0.41152678430080414,0.9582617767900229,0.0944785587489605,0.6040234752744437,1.1059178866446018,2.561041559623554,1.1632292908546515,243.32924837486848,243.32924837486848,greedy,1.1632292908546515,0.0,hard_fault_cluster,0.01153388822829964,False
151,N5586,control0,0.14881542325019836,1.7768107851594688,2.8647221326828003,0.2595614819973707,1.1549270103536546,1.7720854147749678,1.7768107851594688,1.7768107851594688,-0.4923949011315499,0.009596708604499848,1,3,0,0.0,-0.4298465038346856,1,2,0,0.0,0.14881542325019836,0.1857047826051712,1.5913743175566197,-0.7942684531211852,0.001857047826051712,-0.02191820740699768,0.09373117238283157,-0.15777379274368286,0.9522537589073181,0.033781737089157104,-0.042856767773628235,0.11042024195194244,0.09373117238283157,1.2130350357294082,-0.0017355382442474365,0.0044943541288375854,-0.006226114928722382,27672.072265625,11262.802734375,16409.26953125,27540.7109375,11183.361328125,16357.3486328125,0.004747072234749794,0.007053431589156389,0.0031641200184822083,0.4747072234749794,0.10588213056325912,1.025736418068409,-0.10369483567774296,1.3007408049702645,1.6088776826858522,1.6757704937458042,1.7768107851594688,245.10605916002794,245.10605916002794,greedy,1.7768107851594688,0.0,hard_fault_cluster,0.016151915311579192,False
152,N846,observe,0.05684999004006386,2.7499354221671823,1.1285041272640228,1.1624962220340969,1.7874580244086686,2.7542424230259868,2.7499354221671823,2.7499354221671823,0.4558673638543386,0.009447925428109245,3,2,1,0.0,0.2996587476122196,2,1,1,0.0,0.05684999004006386,0.35124945640563965,5.747468955069781,5.421835470199584,0.0035124945640563963,-0.16252833604812622,0.07810189574956894,0.9166654348373413,0.8016971349716187,0.5587459355592728,0.6601534485816956,0.45733842253685,0.07810189574956894,2.111855768859386,0.003045186400413513,-0.035744935274124146,-0.0018362700939178467,27540.390625,11182.978515625,16357.4130859375,27723.78515625,11290.64453125,16433.140625,-0.006659111473709345,-0.009627669118344784,-0.004629554692655802,-0.6659111473709345,0.7338699921965599,5.239337329268455,0.41185647808015347,5.368845109343528,3.5387831091880795,3.205265436321497,2.7499354221671823,247.8559945821951,247.8559945821951,greedy,2.7499354221671823,0.0,hard_fault_cluster,0.0,True
153,N1679,control1,0.12689973413944244,1.2798943911120295,1.0455758631229402,0.13390457954257726,0.8319313542228192,1.277970878549992,1.2798943911120295,1.2798943911120295,-0.20679708918048567,0.00930144892106635,3,2,1,0.0,-0.3486405612844546,2,1,1,0.0,0.12689973413944244,0.29399240016937256,0.642054993622005,0.4868528604507446,0.0029399240016937255,-0.15870380401611328,0.09905587881803513,0.15835560858249664,0.5113762617111206,0.18620583415031433,0.12799885869026184,0.24441280961036682,0.09905587881803513,0.7035359767079353,0.0017197653651237488,-0.03400767594575882,-0.0017676353454589844,27724.1484375,11285.359375,16438.7890625,27825.015625,11336.3818359375,16488.6328125,-0.0036382428370416164,-0.004521119873970747,-0.003032081527635455,-0.36382428370416164,0.5650248154997826,0.9129784135520458,0.2702386062592268,1.3537230211496354,0.8489361643791199,0.8087307984009384,1.2758943911120295,249.13188897330713,249.13188897330713,greedy,1.2758943911120295,0.004,hard_fault_cluster,0.00012155099064056033,True
154,N5499,observe,0.08762474358081818,1.954068681448698,1.4832428336143493,0.47846427515149115,1.2701446429416539,1.9549679145517096,1.957956253746231,1.9598265440802476,0.09819910549640426,0.00915724332177762,3,2,1,0.42453521883463896,-0.13361190425271113,2,1,1,0.6287768522931265,0.08762474358081818,0.10702359676361084,1.8755208766460418,1.376257288455963,0.0010702359676361085,-0.006764620542526245,0.10346032679080963,0.4344198405742645,0.8644142150878906,0.40237872302532196,0.34182387590408325,0.46293357014656067,0.10346032679080963,3.054668346494436,0.007573280483484268,0.020520180463790894,0.00011675804853439331,27824.208984375,11342.01953125,16482.189453125,27897.765625,11410.3046875,16487.4609375,-0.002643620129674673,-0.0060205464251339436,-0.00031982912332750857,-0.2643620129674673,0.9678119719028473,4.245227599740028,0.8099490292370319,4.334307408928871,1.826457180082798,1.9293656816333533,1.9598265440802476,251.09171551738737,251.09171551738737,greedy,1.9598265440802476,0.0,hard_fault_cluster,0.007824222936763124,False
155,N490,control1,0.19268323481082916,2.21773536298424,1.619737982749939,0.33144439626485106,1.4415279859397558,2.2152360493435292,2.21773536298424,2.21773536298424,-0.2772310415246658,0.009015273423081638,3,2,1,0.0,-0.15927838666396102,2,1,1,0.0,0.19268323481082916,0.13487014174461365,1.8257147233933209,1.359924167394638,0.0013487014174461366,-0.0012430250644683838,0.10626044869422913,-0.07220533490180969,0.7914556264877319,0.027899496257305145,-0.19918830692768097,0.25498729944229126,0.10626044869422913,3.431339304447174,0.008137166500091553,0.02180641144514084,-0.0005124807357788086,27906.0078125,11405.0673828125,16500.94140625,27858.9296875,11406.212890625,16452.716796875,0.0016870247200131416,-0.00010043849761132151,0.0029225368052721024,0.16870247200131416,1.054847240447998,1.7607253646850585,0.873999297618866,1.873027548789978,1.811260998249054,1.5048781926184893,2.21773536298424,253.3094508803716,253.3094508803716,greedy,2.21773536298424,0.0,hard_fault_cluster,0.004843862722869186,False
156,N7421,control1,0.13253416121006012,1.7317862894013525,1.2883327484130858,0.2634559420123696,1.125661088110879,1.7290768492655328,1.7317862894013525,1.7317862894013525,-0.3052716740088572,0.008875504563653425,3,2,1,0.0,-0.3406583040190612,2,1,1,0.0,0.13253416121006012,0.13226839900016785,1.5215499167330562,1.2713936686515808,0.0013226839900016786,-0.004341244697570801,0.09310422092676163,-0.3195039927959442,0.6377009749412537,0.10010001808404922,0.130989670753479,0.06921036541461945,0.09310422092676163,5.651364570138975,0.008214917033910751,0.00900895893573761,0.0003488808870315552,27849.859375,11411.03125,16438.828125,28035.40234375,11466.6123046875,16568.7890625,-0.006662258878350258,-0.004870817996561527,-0.007905730046331882,-0.6662258878350258,1.0468643233180046,2.572051773732528,0.8778348583728075,2.55953634805046,1.46281152786687,1.2766248026955873,1.7317862894013525,255.04123716977296,255.04123716977296,greedy,1.7317862894013525,0.0,hard_fault_cluster,0.00010877841836178504,True
157,N6406,control0,0.1526961773633957,1.5188959966687252,-0.24405431747436523,0.21724718225828835,0.9872823978346714,1.5190176981268422,1.5188959966687252,1.5188959966687252,0.013927994327234,0.00873790261954204,1,3,0,0.0,0.02694609063888817,1,2,0,0.0,0.1526961773633957,0.15119418501853943,1.1318025165062862,-1.2026782929897308,0.0015119418501853942,-0.0011427998542785645,0.09595450758934021,0.05119563266634941,1.022135853767395,-0.0013725459575653076,-0.09313492476940155,0.09038983285427094,0.09595450758934021,1.007982724905014,0.005781363695859909,0.014211863279342651,-0.002478785812854767,28035.22265625,11466.2509765625,16568.970703125,27846.298828125,11325.06640625,16521.232421875,0.006738802418112755,0.0123130539432168,0.002881185617297888,0.6738802418112755,0.8252850621938705,1.1398485727608203,0.6399235427379608,1.3667835421860217,1.2953306823968886,-0.6968292212294909,1.5188959966687252,256.5601331664417,256.5601331664417,greedy,1.5188959966687252,0.0,hard_fault_cluster,0.0,True
158,N2288,observe,0.11006227880716324,2.093068565428257,1.3947046875953673,0.7020616397261619,1.360494567528367,2.097778504235307,2.093068565428257,2.093068565428257,0.5475123446838686,0.008602433995839362,3,2,1,0.0,0.45220082622509516,2,1,1,0.0,0.11006227880716324,0.30671781301498413,3.968219667673111,4.8394156932830805,0.0030671781301498413,-0.1493927538394928,0.08540941774845123,0.763904333114624,0.8644444346427917,0.4405761808156967,0.47568660974502563,0.4054657518863678,0.08540941774845123,1.1958603805303571,0.002957969903945923,-0.028002046048641205,-0.00260133296251297,27846.51171875,11325.6572265625,16520.853515625,27905.244140625,11371.876953125,16533.3671875,-0.002109148306772113,-0.00408097542822361,-0.0007574470364488661,-0.21091483067721128,0.6879242211580276,1.405319319963455,0.3938287980854511,1.2207607555389404,2.390374314785004,2.8408602569252253,2.093068565428257,258.65320173186996,258.65320173186996,greedy,2.093068565428257,0.0,hard_fault_cluster,0.034253194459357886,False
159,N4586,control0,0.03259431943297386,1.9025307282864807,1.4711906552314757,0.1749739106443644,1.2366449733862126,1.9024456371215706,1.9025307282864807,1.9025307282864807,-0.010047290780751809,0.00846906561847805,3,3,1,0.0,0.000797839738528524,2,2,1,0.0,0.03259431943297386,0.07759054005146027,1.1537415042954535,0.8370955467224122,0.0007759054005146026,0.2968531548976898,0.05829454958438873,0.2002122700214386,1.3526092767715454,0.0013087689876556396,-0.04153265058994293,0.04415018856525421,0.05829454958438873,2.1451566074462605,-0.007686816155910492,-0.06061224639415741,0.013896387070417404,27905.2109375,11372.0419921875,16533.16796875,27878.140625,11331.1162109375,16547.025390625,0.0009700809023343027,0.003598806681111455,-0.0008381588850170374,0.09700809023343027,-0.6327965259552002,0.4567873436579248,-0.734710343182087,0.4567505295679439,1.291896380810067,0.9999584944954039,1.8985307282864807,260.5517324601564,260.5517324601564,greedy,1.8985307282864807,0.004,hard_fault_cluster,0.0,True
160,N6123,observe,-0.06842491030693054,1.6599762625526637,0.6239564716815948,0.7890936479438095,1.0789845706592314,1.6639464030422213,1.6599762625526637,1.6599762625526637,0.4761636391430079,0.008337764926156645,3,2,1,0.0,0.31290434359609065,2,1,1,0.0,-0.06842491030693054,0.24209345877170563,3.682846562983468,4.245689606666565,0.0024209345877170565,-0.16309329867362976,0.09334746748209,0.9243488311767578,0.8172098994255066,0.4183216691017151,0.355308473110199,0.4813348650932312,0.09334746748209,6.028569037397392,0.0021084100008010864,-0.030193960294127464,-0.003242306411266327,27878.3515625,11330.83203125,16547.51953125,28093.3046875,11483.6689453125,16609.63671875,-0.007710395846515894,-0.013488586992025375,-0.0037538670003414154,-0.7710395846515894,0.5462819263339043,4.206943832319229,0.29470123164355755,4.230392347257584,2.268449259921908,2.258776033502072,1.6599762625526637,262.2117087227091,262.2117087227091,greedy,1.6599762625526637,0.0,hard_fault_cluster,0.0016703786191536885,True
161,N1874,observe,0.10754946619272232,2.8584351268410684,1.7766579747200013,0.9333230575919151,1.8579828324466945,2.861392894239211,2.8584351268410684,2.8584351268410684,0.3603298346503901,0.008208499862389881,3,2,1,0.0,0.47948714487593674,2,1,1,0.0,0.10754946619272232,0.29410475492477417,4.945776243507862,5.427119731903076,0.0029410475492477415,-0.15262183547019958,0.09566107392311096,0.7369526028633118,1.1207921504974365,0.480726033449173,0.4478551745414734,0.5135968923568726,0.09566107392311096,2.196964699923992,0.003998234868049622,-0.025723662227392197,-0.0026805251836776733,28093.396484375,11484.0390625,16609.357421875,27975.77734375,11407.078125,16568.69921875,0.004186718259006739,0.006701556500047445,0.0024479094427078962,0.41867182590067387,0.7895893156528473,2.41916532099247,0.49726494401693344,2.6391530233621596,3.146774160861969,3.2802593562752005,2.8544351268410684,265.06614384955014,265.06614384955014,greedy,2.8544351268410684,0.004,hard_fault_cluster,0.000111806797853322,True
162,N6443,observe,0.025490108877420425,1.5096528129279614,1.3612562775611878,0.21610729202628137,0.981274328403175,1.512032072491595,1.5096528129279614,1.5096528129279614,0.2944176756299732,0.008081238867682222,3,2,1,0.0,0.4160914285785905,2,1,1,0.0,0.025490108877420425,0.24270321428775787,1.4496767222881317,1.3900371193885803,0.0024270321428775787,-0.1565329134464264,0.10020484030246735,0.6944925785064697,0.9334100484848022,0.5994822829961777,0.7325038313865662,0.4664607346057892,0.10020484030246735,0.6968549129366874,0.003053911030292511,-0.027263227850198746,-0.0031049177050590515,27974.724609375,11406.2890625,16568.435546875,27962.51953125,11424.0078125,16538.51171875,0.00043628946878015995,-0.0015534193953499198,0.0018060744041576982,0.043628946878015995,0.6482991576194763,1.930618057847023,0.3911181166768074,1.5053985577821731,1.4599357053637505,1.6184110938012601,1.5096528129279614,266.5757966624781,266.5757966624781,greedy,1.5096528129279614,0.0,hard_fault_cluster,0.00011423349326021132,True
163,N726,observe,0.11481689661741257,1.7826451249420643,1.7899064302444456,0.21251276507973674,1.1587193312123418,1.787607127331615,1.7826451249420643,1.7826451249420643,0.623684392914548,0.007955950871822768,3,2,1,0.0,0.8879313190132732,2,1,1,0.0,0.11481689661741257,0.27229809761047363,1.3801110297441483,1.2142803549766539,0.0027229809761047364,-0.15175287425518036,0.1010100468993187,1.0077475309371948,1.2172070741653442,0.4639127254486084,0.42463958263397217,0.5031858682632446,0.1010100468993187,0.38794859632849693,0.003818139433860779,-0.02411971241235733,-0.003130689263343811,27963.509765625,11422.55078125,16540.958984375,27908.046875,11378.6328125,16529.4140625,0.001983402296900749,0.003844847669824958,0.0006979596219025552,0.19834022969007492,0.7551220878958702,1.208813718482852,0.47514097951352596,1.2216024374216794,1.4827515557408333,1.703868100643158,1.7826451249420643,268.3584417874202,268.3584417874202,greedy,1.7826451249420643,0.0,hard_fault_cluster,0.00011516756881263526,True
164,N731,observe,0.12934841215610504,2.0512702163076026,2.649871003627777,0.6511312753194942,1.3333256405999419,2.0574763441937303,2.0512702163076026,2.0512702163076026,0.7923452873315646,0.007832605286299588,3,2,1,0.0,0.951153499969719,2,1,1,0.0,0.12934841215610504,0.2854498624801636,3.5047169247176497,4.393562030792236,0.002854498624801636,-0.15001751482486725,0.1033230572938919,1.031751275062561,1.2299882173538208,0.45319342613220215,0.39692986011505127,0.509456992149353,0.1033230572938919,1.5783383792638777,0.0038369372487068176,-0.023224588483572006,-0.0033449679613113403,27907.80078125,11378.5126953125,16529.287109375,27853.69921875,11345.35546875,16508.34375,0.0019385820487514138,0.0029140212573111057,0.0012670455034822226,0.19385820487514138,0.7724666446447372,1.388268404006958,0.48088695481419563,1.1376381373405455,2.1964430689811705,3.2881478384882206,2.0472702163076026,270.4057120037278,270.4057120037278,greedy,2.0472702163076026,0.004,hard_fault_cluster,0.00010943313635370015,True
165,N6952,observe,-0.07241981476545334,1.3836976622790098,0.436940199136734,0.5907201827317475,0.8994034804813564,1.3877210454985245,1.3836976622790098,1.3836976622790098,0.5217602747244852,0.007711171996831672,3,2,1,0.0,0.3643223574518772,2,1,1,0.0,-0.07241981476545334,0.2211206704378128,2.822795919328928,3.8350262165069577,0.002211206704378128,-0.15763524174690247,0.11261279135942459,0.8078917264938354,0.6656675338745117,0.5367339104413986,0.5913905501365662,0.4820772707462311,0.11261279135942459,1.7328716138005258,0.0026699304580688477,-0.03173932433128357,-0.0031197145581245422,27852.51953125,11347.0830078125,16505.4375,27943.4375,11417.1259765625,16526.3125,-0.0032642637379467487,-0.006172772962599993,-0.0012647347757592797,-0.3264263737946749,0.6007265076041222,1.887392350435257,0.3504264112561941,1.8259794199466706,1.6886908292770384,2.0899666122347114,1.3836976622790098,271.7894096660068,271.7894096660068,greedy,1.3836976622790098,0.0,hard_fault_cluster,0.0001273398701133326,True
