step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
136,N1552,observe,0.01718495413661003,0.7767401324212551,0.7824509382247924,0.09181971356272699,0.5048810860738158,0.7857546130407203,0.797885989425383,0.7932170386749415,0.7430715471710174,0.012131376384662681,3,2,1,1.7430715471710174,0.8668650247627855,2,1,1,1.3582058400659025,0.01718495413661003,0.11270034313201904,0.742960512638092,1.2834141194820403,0.0011270034313201904,0.302915096282959,-0.015159381553530693,0.91019207239151,1.832966923713684,0.14498956501483917,-0.04986211657524109,0.33984124660491943,-0.015159381553530693,0.05373955756425852,0.00401763990521431,-0.04492016136646271,0.020856179296970367,27606.1328125,11335.744140625,16270.388671875,28103.021484375,11433.685546875,16669.3359375,-0.017999213188886642,-0.008640050888061523,-0.02451983653008938,-1.7999213188886642,0.4993049520999193,3.2675550517439844,0.42614923091605306,3.5328244504332544,0.9588501870632171,0.9921486012637615,0.7892170386749415,200.90568611945125,200.90568611945125,greedy,0.7892170386749415,0.004,hard_fault_cluster,0.013152702880441928,False
137,N6445,control0,0.05290824547410011,0.8468281230362482,0.40283959954977033,0.15272929042781472,0.5504382799735613,0.8462227598513989,0.8468281230362482,0.8468281230362482,-0.05068643889829576,0.011943296826671963,0,3,0,0.0,-0.047084442526946046,0,2,0,0.0,0.05290824547410011,0.1286870390176773,0.7908129513292805,0.46074528247117996,0.0012868703901767731,0.3564070761203766,-0.006275748834013939,0.3365173637866974,1.5093744993209839,-0.014119423925876617,-0.011853471398353577,-0.016385376453399658,-0.006275748834013939,0.2921751022338867,-0.0011263936758041382,-0.0626600980758667,0.024657581001520157,28100.943359375,11433.634765625,16667.30859375,28138.7109375,11505.6689453125,16633.041015625,-0.0013439968461170793,-0.006300199311226606,0.0020559756085276604,-0.13439968461170793,0.00977192260324955,0.7902529615163804,-0.08203654503449798,0.774649800658226,0.7724344819784165,0.4025310183875263,0.8468281230362482,201.7525142424875,201.7525142424875,greedy,0.8468281230362482,0.0,hard_fault_cluster,0.00013053126223730595,True
138,N634,control1,0.11964593082666397,1.4694346315599978,1.1118742287158967,0.24261376576498148,0.9551325105139986,1.4627027715153647,1.4694346315599978,1.4694346315599978,-0.5725279639363778,0.011758133171956548,3,2,1,0.0,-0.3336516836608671,2,1,1,0.0,0.11964593082666397,0.15362447500228882,1.4109206734225155,1.2163687944412231,0.0015362447500228882,0.36981523036956787,-0.005312187597155571,0.15443198382854462,1.2885912656784058,-0.04561462253332138,-0.20130209624767303,0.11007285118103027,-0.005312187597155571,0.3818198105692863,-0.0022184476256370544,-0.06286895275115967,0.026163827627897263,28139.2109375,11505.556640625,16633.654296875,28109.501953125,11543.435546875,16566.06640625,0.0010557860368862748,-0.003292227163910866,0.004063321743160486,0.10557860368862748,-0.0735324751585722,0.8662966673076153,-0.18476669071242213,0.8662966673076153,1.2682904124259948,1.1305785311758518,1.4654346315599978,203.2179488740475,203.2179488740475,greedy,1.4654346315599978,0.004,hard_fault_cluster,0.0012939958592132516,True
139,N490,control1,0.08629689365625381,1.0904541710205375,0.8401691079139709,0.17207111367955805,0.7087952111633494,1.0830847072105902,1.0904541710205375,1.0904541710205375,-0.6366245278051157,0.011575840213626322,3,2,1,0.0,-0.33663472462666216,2,1,1,0.0,0.08629689365625381,0.13192321360111237,0.9441345250234008,0.7790916740894317,0.0013192321360111236,0.37901294231414795,-0.0019007306545972824,0.13067512214183807,1.2573944330215454,-0.07325262576341629,-0.29468244314193726,0.14817719161510468,-0.0019007306545972824,0.3069061741232872,-0.005633562803268433,-0.0693313255906105,0.026394225656986237,28116.236328125,11538.8125,16577.423828125,28069.9140625,11524.7236328125,16545.19140625,0.0016475272132083774,0.0012209980050101876,0.0019443564815446734,0.16475272132083774,-0.4333337973803282,0.44411740500479935,-0.5308506595902145,0.4253245671465993,0.8970621079206467,0.8163627418130637,1.0904541710205375,204.30840304506802,204.30840304506802,greedy,1.0904541710205375,0.0,hard_fault_cluster,0.0006325910931174236,True
140,N510,control1,0.16321410238742828,1.4348819470405578,1.0103381276130676,0.2589148712158203,0.9326732655763627,1.4261976541507944,1.4348819470405578,1.4348819470405578,-0.7620224917314712,0.01139637344565904,3,2,1,0.0,-0.23659739948868133,2,1,1,0.0,0.16321410238742828,0.16037492454051971,1.4560157373547553,1.1563621342182158,0.001603749245405197,0.3851948380470276,-0.0019992645829916,0.18546393513679504,1.1645444631576538,-0.035670600831508636,-0.20723192393779755,0.13589072227478027,-0.0019992645829916,0.4062033954262733,-0.005119241774082184,-0.06753529608249664,0.02689966931939125,28062.83203125,11529.00390625,16533.828125,28021.15625,11523.94921875,16497.20703125,0.0014850882580503821,0.0004384322965051979,0.0022149193100631237,0.1485088258050382,-0.35354851745069027,0.9147860312461853,-0.47233026241883636,0.824564938545227,1.2621422961354256,1.0504132355749607,1.4348819470405578,205.74328499210858,205.74328499210858,greedy,1.4348819470405578,0.0,hard_fault_cluster,0.05415250121418164,False
141,N7876,control1,0.08767161518335342,1.1279040821641684,0.4915946662425995,0.496589229479432,0.7331376534067094,1.1256231627577724,1.1309734283899344,1.1285530932876688,-0.20329613377140093,0.011219689052034375,2,2,1,0.27356785125961164,-0.3793341055467105,1,1,1,0.05784573177478464,0.08767161518335342,0.1125582605600357,0.8631014860793947,0.3732450097799301,0.0011255826056003572,0.3426257073879242,0.048975832760334015,0.026577932760119438,1.0704082250595093,0.12804197520017624,0.21116144955158234,0.04492250084877014,0.048975832760334015,5.05488284368068,-0.0037675276398658752,-0.06855351477861404,0.021729808300733566,28015.70703125,11522.57421875,16493.1328125,28262.28515625,11598.6826171875,16663.603515625,-0.008801423944532871,-0.006605155766010284,-0.010335859842598438,-0.8801423944532871,-0.2152186706662178,1.7091960138455033,-0.3363692406564951,1.7020595497265458,0.4689456135034561,0.45639511742047034,1.123553093287669,206.86683808539627,206.86683808539627,greedy,1.123553093287669,0.005,hard_fault_cluster,0.03201411646080162,False
142,N7847,control0,0.42498651146888733,3.3777381625771525,3.347306942939758,0.9078997454047203,2.1955298056751493,3.375247349643625,3.3777381625771525,3.3777381625771525,-0.22549979041441215,0.01104574389603643,3,3,1,0.0,-0.5605467255059446,2,2,1,0.0,0.42498651146888733,0.3322827219963074,4.348216587305069,4.658342456817627,0.0033228272199630738,-0.13351956009864807,0.09682425111532211,-0.024344149976968765,0.5168485045433044,0.25669560953974724,0.4955558180809021,0.017835400998592377,0.09682425111532211,3.0353767877817153,0.004539545625448227,-0.03190591186285019,0.00017045438289642334,28262.759765625,11599.279296875,16663.48046875,28040.419921875,11460.4375,16579.982421875,0.007866883650422096,0.01196986436843872,0.0050108409486711025,0.7866883650422096,0.8830615356564522,3.2116922080516814,0.5612313058227301,3.657237809896469,3.2117365121841432,3.8713741804659367,3.3727381625771526,210.23957624797342,210.23957624797342,greedy,3.3727381625771526,0.005,hard_fault_cluster,0.0,True
143,N4704,control0,0.4199470579624176,1.725205563157797,1.1573144674301146,0.3430187205970287,1.121383616052568,1.725205563157797,1.725205563157797,1.725205563157797,0.0,0.010874495509722103,3,3,1,0.0,0.09665197221711283,2,2,1,0.0,0.4199470579624176,0.39904630184173584,1.855499966442585,1.4628275215625761,0.003990463018417358,-0.14604201912879944,0.10330363363027573,0.41619306802749634,0.8112027049064636,0.17837542295455933,0.20884962379932404,0.14790122210979462,0.10330363363027573,1.1527097737789154,0.003543481230735779,-0.03584045171737671,-0.0005614608526229858,28040.552734375,11460.86328125,16579.689453125,27845.99609375,11366.009765625,16479.986328125,0.0069384025409817696,0.008276297710835934,0.006013569887727499,0.693840254098177,0.8566980585455894,1.1378961473703384,0.4799356069415808,1.0275503069162368,1.5648421198129654,1.2721508408337832,1.720205563157797,211.95978181113122,211.95978181113122,greedy,1.720205563157797,0.005,hard_fault_cluster,0.006831038531326698,False
144,N7846,control0,0.3625117540359497,2.765028414577246,2.5508433938026425,0.740851075798273,1.79726846947521,2.762100929777926,2.765028414577246,2.765028414577246,-0.27344587840174367,0.010705902083552724,3,3,1,0.0,-0.4332396561295294,2,2,1,0.0,0.3625117540359497,0.33162856101989746,3.7428913153707986,4.391777944564819,0.0033162856101989747,-0.16217926144599915,0.10343416035175323,-0.08190732449293137,0.44049781560897827,0.2985890321433544,0.5345589518547058,0.06261911243200302,0.10343416035175323,1.3985368119180202,0.003356635570526123,-0.03890595585107803,-0.00042309612035751343,27845.7578125,11365.5322265625,16480.2265625,27901.857421875,11372.73828125,16529.119140625,-0.0020146556198596954,-0.0006340270629152656,-0.0029667417984455824,-0.20146556198596954,0.770726278424263,2.532426131665707,0.444429237395525,2.1219872125983237,2.559050577133894,2.928720968775451,2.760028414577246,214.71981022570847,214.71981022570847,greedy,2.760028414577246,0.005,hard_fault_cluster,0.00041318045656435904,True
145,N5717,control0,0.3662005364894867,2.2377406419999897,1.5557601273059845,0.3166789429821074,1.4545314172999932,2.2384956406473537,2.2377406419999897,2.2377406419999897,0.07163227722998176,0.010539922456186434,2,3,0,0.0,0.0606662894886146,1,2,0,0.0,0.3662005364894867,0.37898385524749756,1.6637029832229018,1.098592287302017,0.0037898385524749757,-0.16922599077224731,0.11015571653842926,0.37094420194625854,0.7736795544624329,0.1873304322361946,0.1944023221731186,0.18025854229927063,0.11015571653842926,1.0726095107197762,0.0022796615958213806,-0.03883965313434601,-0.001643456518650055,27902.40234375,11373.26171875,16529.140625,27754.53515625,11296.2548828125,16458.28125,0.0052994429133832455,0.006770866457372904,0.004286936484277248,0.5299442913383245,0.7171057313680649,1.473396380096674,0.35025105252861977,1.1228026939928533,1.803361028432846,1.4082592394202949,2.23274064199999,216.95255086770845,216.95255086770845,greedy,2.23274064199999,0.005,hard_fault_cluster,0.0,True
146,N5707,control0,0.331985741853714,2.060921677378938,1.4602986216545104,0.3447424432542175,1.3395990902963097,2.0612466083678025,2.060921677378938,2.060921677378938,0.031314073586413624,0.010376516104428838,3,3,1,0.0,0.05022121307024887,2,2,1,0.0,0.331985741853714,0.4215203523635864,1.8080700212158263,1.4177487015724182,0.0042152035236358645,-0.17318585515022278,0.10686128586530685,0.36924824118614197,0.7672685384750366,0.1908578723669052,0.19853514432907104,0.18318060040473938,0.10686128586530685,1.1363204362988473,0.0019293278455734253,-0.0392838716506958,-0.0018225014209747314,27754.62890625,11296.30859375,16458.3203125,27654.44921875,11245.8828125,16408.56640625,0.0036094768438488245,0.004463916644454002,0.0030230246484279633,0.36094768438488245,0.7213144227862358,1.653720090985298,0.32502819411456585,1.2180825160443782,1.7939872428774835,1.5526323514431715,2.055921677378938,219.0084725450874,219.0084725450874,greedy,2.055921677378938,0.005,hard_fault_cluster,0.0,True
147,N8104,control0,0.2915373742580414,1.8101446124499854,1.2364715158939361,0.3220879244813477,1.1765939980924904,1.8090846742622788,1.8101446124499854,1.8101446124499854,-0.10375638360421283,0.010215643133339431,3,3,1,0.0,-0.12219060326560091,2,2,1,0.0,0.2915373742580414,0.4483564496040344,1.6964987105569889,1.2314334392547608,0.004483564496040344,-0.17842794954776764,0.10456400364637375,0.2538527548313141,0.6850895881652832,0.16472408175468445,0.19943666458129883,0.13001149892807007,0.10456400364637375,1.09335971981287,0.0017226487398147583,-0.03978291153907776,-0.0019313842058181763,27651.619140625,11238.357421875,16413.26171875,27602.03125,11204.1982421875,16397.83203125,0.0017933087656274438,0.003039517207071185,0.0009400744456797838,0.17933087656274438,0.725185327231884,1.7656613737344742,0.3104949872940779,1.2338704936206342,1.6351285472512245,1.2763595381379127,1.8061446124499854,220.81461715753738,220.81461715753738,greedy,1.8061446124499854,0.004,hard_fault_cluster,0.0,True
148,N5701,control0,0.26723363995552063,2.1277181968465446,2.9925217866897578,0.37830284524708985,1.3830168279502542,2.1289628455283665,2.127718197073161,2.1277181976591972,0.12375618745238014,0.010057264266491436,3,3,1,2.2532632162897137e-08,0.0952354916492378,2,2,1,8.080255586850882e-08,0.26723363995552063,0.4501304030418396,2.0335878279060124,3.0574529290199277,0.004501304030418396,-0.15066997706890106,0.10326210409402847,0.38604462146759033,0.8314656019210815,0.18108046054840088,0.19162939488887787,0.1705315262079239,0.10326210409402847,1.1209178206324577,0.0010726898908615112,-0.03795327991247177,-0.0017183423042297363,27604.513671875,11211.697265625,16392.81640625,27499.57421875,11168.6455078125,16330.9287109375,0.0038015323225408792,0.0038398965261876583,0.00377529370598495,0.3801532322540879,0.6606614962220192,1.73996659219265,0.24561711587011814,1.077336958795786,1.927202446758747,3.1961781022697684,2.1227181976591973,222.93733535519658,222.93733535519658,greedy,2.1227181976591973,0.005,hard_fault_cluster,0.0,True
149,N5661,control0,0.19384655356407166,2.0621101535856727,2.453791606426239,0.36732607558369634,1.3403715998306873,2.063054766389451,2.0621101535856727,2.0621101535856727,0.09540251359770097,0.009901340836382631,3,3,1,0.0,0.06614067697312907,2,2,1,0.0,0.19384655356407166,0.45545172691345215,1.955483464896679,1.7663679718971252,0.004554517269134521,-0.15252932906150818,0.10075675696134567,0.3520568907260895,0.8109217882156372,0.1844259724020958,0.1886407881975174,0.1802111566066742,0.10075675696134567,1.1168057334423065,0.0008908212184906006,-0.039144981652498245,-0.0016866326332092285,27499.6640625,11168.6982421875,16330.96484375,27429.8828125,11129.87109375,16300.01171875,0.002537531079724431,0.003476425539702177,0.0018953641410917044,0.2537531079724431,0.6452906057238579,1.5715678972005844,0.2281342428177595,1.5455149453878403,1.9243277847766878,2.276924409419298,2.057110153585673,224.99444550878226,224.99444550878226,greedy,2.057110153585673,0.005,hard_fault_cluster,0.09603140916808148,False
150,N6119,observe,0.05645456537604332,1.423264721974265,1.1535991430282593,0.16125970136141404,0.9251220692832722,1.4306999362693331,1.4264576134624123,1.4266473970917322,0.7627554699779014,0.00974783477499485,2,2,1,0.32754879025419403,0.8611550694174224,2,1,1,0.347018101511571,0.05645456537604332,0.3116492033004761,1.0887073959573172,1.9752255022525786,0.0031164920330047606,-0.08642220497131348,0.09904468059539795,1.114571452140808,1.10207998752594,0.3991386890411377,0.2944093942642212,0.5038679838180542,0.09904468059539795,0.8898200708278454,-0.000749051570892334,-0.02458127588033676,-0.002694651484489441,27429.75,11129.271484375,16300.478515625,27734.828125,11294.8662109375,16439.962890625,-0.011122162453830242,-0.014879206195473671,-0.008557072840631008,-1.1122162453830242,0.3357887268066406,0.9244787923700641,0.027768313884735107,0.9936835400469135,1.1113682830356992,1.460981658907258,1.4226473970917322,226.417092905874,226.417092905874,greedy,1.4226473970917322,0.004,hard_fault_cluster,0.01579308766308081,False
151,N7421,control1,0.15425153076648712,2.0474445855244996,1.1292142987251281,0.6260005528107285,1.3308389805909249,2.0463477570974056,2.0474445855244996,2.0474445855244996,-0.11429214664072768,0.009596708604499848,3,2,1,0.0,-0.2765913559661103,2,1,1,0.0,0.15425153076648712,0.3869984745979309,3.1152585336938503,2.5571122527122494,0.003869984745979309,-0.16858074069023132,0.09514745324850082,0.05444062873721123,0.4215673506259918,0.3315298929810524,0.4990620017051697,0.16399778425693512,0.09514745324850082,1.1770705717429517,0.005177944898605347,-0.04117541015148163,0.0009107589721679688,27735.048828125,11295.25390625,16439.794921875,27866.513671875,11344.943359375,16521.5703125,-0.004740025848150253,-0.004399144556373358,-0.0049742343835532665,-0.47400258481502533,0.9999404177069664,1.9156441893428564,0.6383309718221426,1.7040239062160254,1.966220570169389,1.6064025123696772,2.0474445855244996,228.4645374913985,228.4645374913985,greedy,2.0474445855244996,0.0,hard_fault_cluster,0.11662635398043958,False
152,N638,control1,0.1601974219083786,1.199041814506054,0.9227181017398833,0.17363225549459457,0.7793771794289351,1.1954032491428006,1.1994581454262627,1.1991424125006382,-0.3851179172549244,0.009447925428109245,2,2,1,0.04406585587245965,-0.36750406922763795,1,1,1,0.010647627921035296,0.1601974219083786,0.40216946601867676,0.907634738087654,0.7042581796646118,0.004021694660186767,-0.15200111269950867,0.10776259750127792,0.108340784907341,0.37468892335891724,0.17524303495883942,0.07242295145988464,0.2780631184577942,0.10776259750127792,0.9142744028568268,0.002625510096549988,-0.03991074860095978,-0.0006407350301742554,27866.8515625,11344.8212890625,16522.029296875,27852.169921875,11393.958984375,16458.2109375,0.0005268496461212635,-0.004331288393586874,0.0038626224268227816,0.05268496461212635,0.7724830731749535,1.1960596430301667,0.39003402553498745,0.5977961069345474,0.9269579410552979,0.836600581035018,1.1951424125006382,229.65967990389913,229.65967990389913,greedy,1.1951424125006382,0.004,hard_fault_cluster,0.0,True
153,N5586,control0,0.08234202116727829,1.3626033864915372,1.0052623927593232,0.21901953741908073,0.8856922012194992,1.3611157240136469,1.3626033864915372,1.3626033864915372,-0.1599387891623029,0.00930144892106635,3,3,1,0.0,-0.13922704792129958,2,2,1,0.0,0.08234202116727829,0.4036203622817993,1.1168868511915206,0.8282639563083648,0.004036203622817993,-0.16418831050395966,0.10893244296312332,0.19404812157154083,0.6662625670433044,0.1584923341870308,0.18204186856746674,0.13494279980659485,0.10893244296312332,0.6040493384003639,0.002066671848297119,-0.04188790172338486,-0.0010465160012245178,27851.490234375,11394.298828125,16457.19140625,27696.609375,11262.390625,16434.21875,0.005560954101383686,0.011576684191823006,0.0013959037605673075,0.5560954101383686,0.7192199900746346,1.0972941374778749,0.3348053861409426,0.9588784319162369,1.2181954115629197,1.0282028676196933,1.3586033864915372,231.01828329039066,231.01828329039066,greedy,1.3586033864915372,0.004,hard_fault_cluster,0.003530242409978821,False
154,N3681,control0,-0.02483529970049858,1.371366028888151,1.117557007074356,0.3037270701583475,0.8913879187772982,1.3702023307663251,1.371366028888151,1.371366028888151,-0.1270795239281775,0.00915724332177762,3,3,1,0.0,-0.12900085633908984,2,2,1,0.0,-0.02483529970049858,0.3827701210975647,1.5714095146395266,1.228899437189102,0.003827701210975647,-0.14235925674438477,0.10722018778324127,0.17715539038181305,0.6735877990722656,0.10958155989646912,0.1351233720779419,0.08403974771499634,0.10722018778324127,0.8528985822200774,0.0006140321493148804,-0.04086511209607124,-0.00143461674451828,27695.70703125,11253.560546875,16442.146484375,27588.0234375,11186.6455078125,16401.376953125,0.0038880968932062387,0.005946121644228697,0.002479574643075466,0.3888096893206239,0.551393523812294,0.9265788014233112,0.18390079215168953,0.9198137934505939,1.3016102090477943,1.149742812514305,1.371366028888151,232.38964931927882,232.38964931927882,greedy,1.371366028888151,0.0,hard_fault_cluster,0.0005753077896674598,True
155,N6156,control0,0.12265440076589584,2.463453535977751,1.9930485129356383,0.7266286913119256,1.6012447983855382,2.4638209218554805,2.463453535977751,2.463453535977751,0.0407514958768623,0.009015273423081638,3,3,1,0.0,0.16847829933025177,2,2,1,0.0,0.12265440076589584,0.36750465631484985,4.023556493408978,3.1542650222778317,0.0036750465631484987,-0.17516466975212097,0.10666061192750931,0.4520437717437744,0.8131103515625,0.11824573948979378,0.23264126479625702,0.003850214183330536,0.10666061192750931,1.3583805836737155,0.001958988606929779,-0.03533857315778732,-0.0020520612597465515,27587.982421875,11195.158203125,16392.82421875,27720.54296875,11260.9521484375,16459.58984375,-0.0048050107434391975,-0.005877000279724598,-0.0040728566236793995,-0.48050107434391975,0.6700641289353371,1.1320560201257468,0.3144401777535677,0.9684844239801169,2.4722403652966025,2.030149026848376,2.459453535977751,234.84910285525658,234.84910285525658,greedy,2.459453535977751,0.004,hard_fault_cluster,0.0005402485143165981,True
156,N3591,control0,0.0577891506254673,1.7249523758901342,1.2747629165649412,0.30734746564601667,1.1212190443285872,1.7245954116009121,1.7249523758901342,1.7249523758901342,-0.040219041820311385,0.008875504563653425,3,3,1,0.0,-0.03260945677613426,2,2,1,0.0,0.0577891506254673,0.3982900381088257,1.6382774623969452,1.2105289280414582,0.003982900381088257,-0.1702798455953598,0.1086471751332283,0.2533513903617859,0.7013498544692993,0.12909577414393425,0.16835887730121613,0.08983267098665237,0.1086471751332283,0.6996764397621155,0.0018072351813316345,-0.04000619798898697,-0.0019139647483825684,27720.125,11260.2470703125,16459.87890625,27600.98828125,11188.421875,16412.56640625,0.004297842271625996,0.006378651596605778,0.0028744135051965714,0.42978422716259956,0.6876607313752174,1.2970873045921325,0.30745782144367695,1.1176776683330536,1.550835970044136,1.2642748912423851,1.7199523758901343,236.5690552311467,236.5690552311467,greedy,1.7199523758901343,0.005,hard_fault_cluster,0.00022545372562281612,True
157,N7852,control0,0.060208965092897415,1.453773911073804,1.5533003568649293,0.1800749174505472,0.9449530421979726,1.45191232201008,1.453773911073804,1.453773911073804,-0.21304758644947838,0.00873790261954204,3,3,1,0.0,-0.38544120509636753,2,2,1,0.0,0.060208965092897415,0.311204731464386,1.0462944991886616,0.5957631766796112,0.0031120473146438597,-0.17076483368873596,0.1060970202088356,0.0076870243065059185,0.5425556898117065,0.2941576987504959,0.5539892911911011,0.03432610630989075,0.1060970202088356,0.5798087176680564,0.0019378885626792908,-0.03703376650810242,-0.002164311707019806,27601.271484375,11188.865234375,16412.40625,27686.99609375,11241.8515625,16445.14453125,-0.0031058210879564285,-0.004735630005598068,-0.0019947276450693607,-0.31058210879564285,0.6110906079411507,1.0462947475910185,0.2981142941862345,0.9844686350226401,1.0931894570589065,0.9395881793648004,1.453773911073804,238.0228291422205,238.0228291422205,greedy,1.453773911073804,0.0,hard_fault_cluster,0.0004770423375074542,True
158,N7880,control1,0.045445267111063004,1.044368424117565,0.9572761416435241,0.08428655236959458,0.6788394756764173,1.0443509366298174,1.044368424117565,1.044368424117565,-0.002032853464035769,0.008602433995839362,3,2,1,0.0,-0.15348835704485614,2,1,1,0.0,0.045445267111063004,0.30948078632354736,0.6534178510308265,0.49757583737373345,0.0030948078632354738,-0.171078622341156,0.10244064778089523,0.27669304609298706,0.39671069383621216,0.419695183634758,0.614967942237854,0.224422425031662,0.10244064778089523,0.4497354540228843,0.004136219620704651,-0.04374190792441368,0.0005740001797676086,27686.771484375,11241.611328125,16445.16015625,27828.66015625,11329.5869140625,16499.07421875,-0.005124782212078571,-0.007825887762010098,-0.003278415184468031,-0.5124782212078571,0.8255433961749077,1.3117413765192032,0.5166023205965757,1.5311021929979325,0.9370248287916183,0.8459230393916368,1.044368424117565,239.06719756633808,239.06719756633808,greedy,1.044368424117565,0.0,hard_fault_cluster,0.0005020080321285146,True
159,N3875,control0,0.0419943667948246,1.2591589483618737,0.8311210870742798,0.2868293723464012,0.8184533164352179,1.2591589483618737,1.2591589483618737,1.2591589483618737,0.0,0.00846906561847805,3,3,1,0.0,0.059764942440521225,2,2,1,0.0,0.0419943667948246,0.3286217451095581,1.4497691646218298,1.1283149302005768,0.003286217451095581,-0.17730361223220825,0.11130017787218094,0.3008987009525299,0.778908371925354,0.1620396301150322,0.1870851367712021,0.1369941234588623,0.11130017787218094,1.0086137905716897,0.0023688524961471558,-0.04319961369037628,-0.001126304268836975,27828.97265625,11330.140625,16498.83203125,27653.078125,11221.6953125,16431.3828125,0.006320554297417402,0.009571400471031666,0.004088121000677347,0.6320554297417402,0.6768071725964546,1.297045204639435,0.34686573036015034,1.1948525047302248,1.2707798540592194,1.0281675662304042,1.2591589483618737,240.32635651469997,240.32635651469997,greedy,1.2591589483618737,0.0,hard_fault_cluster,0.000478354460655346,True
160,N4586,control0,0.014250610955059528,1.2330396445471177,0.9775479733943939,0.25008984951491525,0.8014757689556266,1.2340219881600203,1.2330396445471177,1.2330396445471177,0.11781857867217783,0.008337764926156645,3,3,1,0.0,0.16270547093136617,2,2,1,0.0,0.014250610955059528,0.3632853627204895,1.2326970813290758,0.9309596061706542,0.003632853627204895,-0.1787031590938568,0.10890242457389832,0.29779136180877686,0.7826119065284729,0.15900927037000656,0.16470058262348175,0.15331795811653137,0.10890242457389832,0.9925558426976204,0.0018374621868133545,-0.04345026984810829,-0.0014317259192466736,27653.111328125,11221.705078125,16431.40625,27555.91796875,11171.36328125,16384.5546875,0.0035147350281476974,0.004486109595745802,0.0028513423167169094,0.35147350281476974,0.6559340059757233,1.3267441082000733,0.3017931655049324,1.286469988822937,1.2014736831188202,1.0429484473913908,1.2290396445471177,241.5553961592471,241.5553961592471,greedy,1.2290396445471177,0.004,hard_fault_cluster,0.00011817537225243583,True
161,N1680,control0,0.46287599205970764,2.7080243620276447,2.8753838062286374,0.29129021376371383,1.760215835317969,2.705506290781632,2.7080243620276447,2.7080243620276447,-0.3067638774717296,0.008208499862389881,3,3,1,0.0,-0.13608961050512572,2,2,1,0.0,0.46287599205970764,0.3750646114349365,1.344434230327606,0.7523555815219878,0.0037506461143493653,-0.17083564400672913,0.11360965669155121,0.05443891882896423,0.5315636396408081,0.18932624906301498,0.298170268535614,0.08048222959041595,0.11360965669155121,1.4107848101854323,0.0035727396607398987,-0.03577812761068344,-0.000991426408290863,27553.55859375,11160.3525390625,16393.20703125,27451.765625,11058.39453125,16393.37109375,0.0036943673621863127,0.009135733358561993,-1.0007956007029861e-05,0.36943673621863127,0.8459482342004776,2.1197677227854728,0.4794425331056118,2.236078915297985,1.9340043008327483,1.8847267810255288,2.7040243620276447,244.25942052127473,244.25942052127473,greedy,2.7040243620276447,0.004,hard_fault_cluster,0.0,True
162,N7437,control0,0.3112422823905945,2.580750152654946,2.5732587337493897,0.21820808146148918,1.677487599225715,2.5805493334123546,2.580750152654946,2.580750152654946,-0.024850056517276783,0.008081238867682222,3,3,1,0.0,0.007270099401714453,2,2,1,0.0,0.3112422823905945,0.4111776351928711,1.1394422540441156,0.6816104054450989,0.004111776351928711,-0.1734291911125183,0.10855169594287872,0.06241434067487717,0.7451479434967041,0.1261759027838707,0.14811579883098602,0.10423600673675537,0.10855169594287872,0.9007500559091568,0.0027472302317619324,-0.0390084907412529,-0.0013069286942481995,27453.34375,11069.2822265625,16384.060546875,27548.197265625,11153.005859375,16395.19140625,-0.003455080557614565,-0.007563600782305002,-0.0006793712382204831,-0.3455080557614565,0.794452354311943,1.457569876909256,0.4046553559601307,1.693823138475418,1.7175177782773972,1.667140531092882,2.5757501526549462,246.83517067392967,246.83517067392967,greedy,2.5757501526549462,0.005,hard_fault_cluster,0.0,True
