step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
146,N4943,control1,-0.24705393612384796,2.988124907016754,3.69134407043457,-0.08729549646377555,1.9422811895608902,-0.24705393612384796,0.10503293573856354,2.452216553688049,2.664025354385376,0.0010503293573856354,0.1618940830230713,-0.03394120931625366,-0.03394120931625366,-4.737125146389007,0.047758474946022034,0.0773511677980423,0.023764684796333313,67756.5,27759.56640625,39996.9375,68129.203125,28039.32421875,40089.8828125,-0.005500625353306532,-0.010077888146042824,-0.0023238107096403837,-0.5500625353306532,4.846939221024513,5.4504349374771115,4.793620426207781,5.4504349374771115,3.5241490960121156,3.002736713588238,0.10503293573856354,14.915459394454956,14.915459394454956,greedy,0.10503293573856354,0.0,hard_fault_cluster
147,N8699,control1,-0.4389939606189728,2.4242158368229867,1.4608549952507017,0.6121314178407192,1.5757402939349414,-0.4389939606189728,0.07300025224685669,3.183379343897104,2.736366033554077,0.0007300025224685669,0.16546174883842468,-0.031264498829841614,-0.031264498829841614,1.167153673619032,0.04362308233976364,0.07148316502571106,0.022314690053462982,68128.7890625,28041.537109375,40087.25,68197.15625,27961.21484375,40235.9453125,-0.0010034992592409253,0.002864403184503317,-0.0037092918064445257,-0.10034992592409253,4.404043987393379,1.3385468215495346,4.372742172330618,1.3347480983287094,2.2674955748021604,1.8135352255217732,0.07300025224685669,14.988459646701813,14.988459646701813,greedy,0.07300025224685669,0.0,hard_fault_cluster
148,N10809,control1,-0.3099243938922882,4.085407233834267,2.9779693365097044,1.3825058704614641,2.6555147019922734,-0.3099243938922882,0.11023308336734772,6.284973829984665,5.999999999999999,0.0011023308336734771,0.17288392782211304,-0.0203880425542593,-0.0203880425542593,3.6480026626586914,0.04477830231189728,0.07850910723209381,0.025543317198753357,68197.90625,27962.140625,40235.76953125,67985.875,27843.103515625,40142.7734375,0.0031090581323951483,0.004257081542164087,0.0023112790659070015,0.3109058132395148,4.567675272002816,3.112892394065857,4.500291491393,2.746308331489563,4.021384274959564,4.1628295318782325,0.11023308336734772,15.09869273006916,15.09869273006916,greedy,0.11023308336734772,0.0,hard_fault_cluster
149,N10815,control1,-0.2711121737957001,3.923531254529953,2.475532293319702,1.3801390731334686,2.55029531544447,-0.2711121737957001,0.14069035649299622,6.276139330863952,5.776127099990844,0.0014069035649299621,0.17977222800254822,-0.016291847452521324,-0.016291847452521324,3.395668499469757,0.04467792809009552,0.08074209094047546,0.02640645205974579,67985.90625,27843.12890625,40142.78125,67905.96875,27785.31640625,40120.6484375,0.001175795216113329,0.002076365053653717,0.0005513522191904485,0.1175795216113329,4.592191318050027,3.6330044317245482,4.498892436269671,3.714515905380249,4.045957958698272,3.891690385714173,0.14069035649299622,15.239383086562157,15.239383086562157,greedy,0.14069035649299622,0.0,hard_fault_cluster
150,N10814,control1,-0.23683468997478485,4.182976115345955,2.4991837501525875,1.5865853911638261,2.718934474974871,-0.23683468997478485,0.16939379274845123,6.5757037729024885,5.999999999999999,0.0016939379274845123,0.184778094291687,-0.014089038595557213,-0.014089038595557213,5.070757751166821,0.045428864657878876,0.08285774290561676,0.026082653552293777,67905.953125,27785.296875,40120.66015625,67845.9140625,27740.748046875,40105.16796875,0.0008841502130962908,0.001603323849849403,0.00038613990182057023,0.08841502130962908,4.698191219940782,4.334069429636002,4.581712654326111,4.024365912675858,4.051939085125923,3.9789008250832554,0.16939379274845123,15.408776879310608,15.408776879310608,greedy,0.16939379274845123,0.0,hard_fault_cluster
151,N10811,control1,-0.2043537050485611,4.2373491430282595,2.680445075035095,1.441292634010315,2.7542769429683687,-0.2043537050485611,0.1933727115392685,6.076771080493927,5.21626615524292,0.0019337271153926849,0.18897786736488342,-0.0128492321819067,-0.0128492321819067,4.119269757270813,0.04576931148767471,0.08423644304275513,0.025965183973312378,67845.96875,27740.791015625,40105.1796875,67796.9453125,27704.255859375,40092.6875,0.0007225696463137865,0.0013170192250981927,0.00031148563721217215,0.07225696463137865,4.757454628124833,5.771822330951691,4.622062018606812,6.0931968903541565,4.319253444671631,4.028600447699428,0.1933727115392685,15.602149590849876,15.602149590849876,greedy,0.1933727115392685,0.0,hard_fault_cluster
152,N10797,control1,-0.17663921415805817,3.976159077882767,2.829160380363464,1.0209401434659957,2.5845034006237984,-0.17663921415805817,0.214446559548378,4.113712650537491,4.033212327957153,0.00214446559548378,0.19179806113243103,-0.011866515502333641,-0.011866515502333641,3.5020414304733274,0.045987386256456375,0.08525219559669495,0.025620609521865845,67796.984375,27704.29296875,40092.69140625,67755.84375,27673.349609375,40082.4921875,0.0006068208604119718,0.0011169157223775983,0.00025439096498303115,0.06068208604119718,4.801318669691682,4.297002573013305,4.649383636657149,4.796718711853027,3.460402190685272,3.6289688872545955,0.214446559548378,15.816596150398254,15.816596150398254,greedy,0.214446559548378,0.0,hard_fault_cluster
153,N10810,control1,-0.15364857017993927,3.8915000021457673,3.0498255491256714,0.8542092078924179,2.529475001394749,-0.15364857017993927,0.23280592262744904,3.433522076010704,3.5394952535629267,0.0023280592262744904,0.19373556971549988,-0.011116763576865196,-0.011116763576865196,2.983368022441864,0.046087637543678284,0.08598217368125916,0.02521495521068573,67755.828125,27673.32421875,40082.5,67719.2265625,27646.27734375,40072.94921875,0.0005401980015449226,0.0009773627389222383,0.00023827808036003262,0.05401980015449226,4.830452913418412,4.693371345996857,4.664186044130474,5.102152016162872,3.278084695339203,3.555935632884502,0.23280592262744904,16.049402073025703,16.049402073025703,greedy,0.23280592262744904,0.0,hard_fault_cluster
154,N10796,control1,-0.13426567614078522,4.129353699088097,3.3786857843399045,0.82468198210001,2.684079904407263,-0.13426567614078522,0.2487144023180008,3.395774158537388,3.4953326940536495,0.002487144023180008,0.19514521956443787,-0.010626403614878654,-0.010626403614878654,2.7884960103034975,0.04591444134712219,0.08637918531894684,0.025051862001419067,67719.265625,27646.31640625,40072.953125,67686.875,27622.9609375,40063.9140625,0.0004783073964063078,0.0008447949658147991,0.00022556516341865063,0.04783073964063078,4.829532133415341,4.621866331100464,4.650966134388,5.242482933998108,3.440059697628021,3.707210330292582,0.2487144023180008,16.298116475343704,16.298116475343704,greedy,0.2487144023180008,0.0,hard_fault_cluster
155,N10807,control1,-0.1184287741780281,4.455703666806221,3.8869301319122314,0.7729575964808463,2.8962073834240436,-0.1184287741780281,0.26196110248565674,3.2640922704339026,3.381443905830383,0.0026196110248565673,0.1961592435836792,-0.010371578857302666,-0.010371578857302666,2.615585244894028,0.04571079835295677,0.08658085763454437,0.024943944066762924,67686.84375,27622.98046875,40063.859375,67660.875,27605.94140625,40054.9296875,0.00038366022636182606,0.0006168437539599836,0.0002228863595519215,0.038366022636182606,4.822669358924031,4.451210362911224,4.633977216202766,5.184242637157441,3.5649942994117736,3.8642519716918464,0.26196110248565674,16.56007757782936,16.56007757782936,greedy,0.26196110248565674,0.0,hard_fault_cluster
156,N8756,control0,-0.4220706820487976,0.2821910915948683,0.108259059615375,0.2819817407429218,0.1834242095366644,-0.4220706820487976,0.21454252302646637,1.0331880797017219,0.86912482380867,0.0021454252302646635,0.18456313014030457,-0.013041472062468529,-0.013041472062468529,0.8185404536785427,0.04259943589568138,0.07942385971546173,0.022395048290491104,67660.9375,27605.86328125,40055.0703125,67721.40625,27543.783203125,40177.62109375,-0.0008937024977058172,0.0022488003596663475,-0.0030595571734011173,-0.08937024977058172,4.461444640532136,0.7719424034305847,4.310318852309138,0.7712460483261384,0.6157028722635005,0.5597318756385357,0.21454252302646637,16.774620100855827,16.774620100855827,greedy,0.21454252302646637,0.0,hard_fault_cluster
157,N8758,control0,-0.605831503868103,0.22931569965905507,0.1277935171878198,0.22912656635046003,0.1490552047783858,-0.605831503868103,0.18411405384540558,0.7910810439476336,0.6946426630020142,0.0018411405384540559,0.17728504538536072,-0.01141509972512722,-0.01141509972512722,0.7534182600994973,0.04170243442058563,0.07822991907596588,0.02143752947449684,67721.4609375,27543.845703125,40177.61328125,67717.953125,27483.9453125,40234.01171875,5.1797647756757215e-05,0.00217472855001688,-0.001403727917931974,0.0051797647756757215,4.342942396178842,0.49269364660140125,4.213418180588633,0.3408444269385654,0.4518693925230764,0.4699467979458859,0.18411405384540558,16.958734154701233,16.958734154701233,greedy,0.18411405384540558,0.0,hard_fault_cluster
158,N14450,control0,-0.7340366244316101,-0.8638818573206661,-2.0343532025814053,-0.5793101113289594,-0.561523207258433,-0.7340366244316101,0.16456998884677887,-0.15692683700472104,0.901660919189453,0.0016456998884677887,0.18730470538139343,-0.029451889917254448,-0.029451889917254448,-3.144165294133127,0.032152414321899414,0.04076934605836868,0.021180342882871628,67717.390625,27483.4375,40233.953125,67922.390625,27712.876953125,40209.51171875,-0.0030272873118519783,-0.008348280563950539,0.0006074820994399488,-0.30272873118519783,3.350359531119466,-6.5656532381661235,3.2490209569223225,-6.453987512458116,-0.5515560721978545,-1.6408863300736993,0.16456998884677887,17.123304143548012,17.123304143548012,greedy,0.16456998884677887,0.0,hard_fault_cluster
159,N8723,control0,-0.6594852805137634,0.21634069382344023,0.0006188494935486233,0.2162826987914741,0.14062145098523615,-0.6594852805137634,0.16184894740581512,0.7531458767559344,0.681752198934555,0.0016184894740581513,0.17231345176696777,-0.025082072243094444,-0.025082072243094444,0.7371049589490485,0.037631891667842865,0.06529203057289124,0.020286694169044495,67922.734375,27713.3046875,40209.43359375,67643.703125,27508.94921875,40134.7578125,0.004108068533241749,0.007373911794275045,0.0018571707187220454,0.4108068533241749,3.899956041947007,0.3625830199876509,3.7973808855749667,0.1700403701821051,0.3821398711545043,0.3272538582885317,0.16184894740581512,17.285153090953827,17.285153090953827,greedy,0.16184894740581512,0.0,hard_fault_cluster
160,N7027,control0,-0.3639964163303375,2.34325460344553,3.5936423540115356,0.11568222150206564,1.5231154922395944,-0.3639964163303375,0.1656801849603653,1.1093253004550934,2.3574453771114348,0.001656801849603653,0.17931830883026123,-0.022984078153967857,-0.022984078153967857,0.15166635900735853,0.03747674822807312,0.07063072919845581,0.01999276876449585,67643.5703125,27508.626953125,40134.9453125,67463.5859375,27460.400390625,40003.1875,0.002660775789991021,0.0017531431512907147,0.003282870166003704,0.2660775789991021,3.8903709296137094,-0.5031427282094956,3.7833488495089114,-0.44673479974269864,1.4861876010894777,2.5410219407081605,0.1656801849603653,17.450833275914192,17.450833275914192,greedy,0.1656801849603653,0.0,hard_fault_cluster
161,N8762,control0,-0.5854974985122681,0.24688457837328312,0.029542070953175424,0.2422397146001458,0.16047497594263405,-0.5854974985122681,0.15302546322345734,0.8937076737056486,0.7946999669075012,0.0015302546322345733,0.16918852925300598,-0.01878110133111477,-0.01878110133111477,0.7630463437351863,0.03826736658811569,0.07196469604969025,0.01951105147600174,67463.84375,27460.74609375,40003.09375,67560.1328125,27455.099609375,40105.03125,-0.001427269191481173,0.00020562020654324442,-0.0025482403580099344,-0.1427269191481173,3.960981020703912,0.14516631171107292,3.860297749284655,0.13785774663090705,0.4431279258802533,0.40572278168983755,0.15302546322345734,17.60385873913765,17.60385873913765,greedy,0.15302546322345734,0.0,hard_fault_cluster
162,N14445,control0,-0.37472522258758545,2.4722138617187737,3.676995730400085,0.13510333236306904,1.606939010117203,-0.37472522258758545,0.15086756646633148,1.146515892855823,2.352977234125137,0.0015086756646633147,0.17533966898918152,-0.018700947985053062,-0.018700947985053062,0.21249685615301128,0.03808479756116867,0.07233889400959015,0.018613722175359726,67560.15625,27455.03125,40105.125,67392.765625,27411.80859375,39980.9609375,0.0024776530917733908,0.0015743073308840394,0.003095964901149273,0.24776530917733908,3.9406463745981455,-0.7255773023515939,3.8415214107371867,-0.43458152569830416,1.5917720705270768,2.6096518458426,0.15086756646633148,17.75472630560398,17.75472630560398,greedy,0.15086756646633148,0.0,hard_fault_cluster
163,N8727,control0,-0.600399374961853,0.2397724756971001,0.21188865359872577,0.22414359208196397,0.15585210920311507,-0.600399374961853,0.1398540437221527,0.7849015697371214,0.7007874846458435,0.0013985404372215272,0.16566523909568787,-0.015216393396258354,-0.015216393396258354,0.7627656784234568,0.03850264102220535,0.07298554480075836,0.01907910406589508,67392.6796875,27411.921875,39980.7578125,67503.828125,27423.83203125,40079.9921875,-0.0016492657596245408,-0.0004344881745055318,-0.0024820533581078053,-0.16492657596245408,3.9749017525464296,0.1870963738672435,3.881423514802009,0.18524222237989305,0.40466915890574456,0.47682789959013466,0.1398540437221527,17.894580349326134,17.894580349326134,greedy,0.1398540437221527,0.0,hard_fault_cluster
164,N14468,control0,-0.38363003730773926,2.3029083974659446,3.5197054147720337,0.15028627566993236,1.496890458352864,-0.38363003730773926,0.1399831920862198,1.2634771965444087,2.4596852362155914,0.001399831920862198,0.17318913340568542,-0.0164253618568182,-0.0164253618568182,0.12364513427019119,0.03781958669424057,0.0726572722196579,0.01788276433944702,67503.484375,27423.4609375,40080.02734375,67346.296875,27390.3125,39955.984375,0.0023285835050046444,0.0012087620561942458,0.0030948822386562824,0.23285835050046444,3.9055164996534586,-0.34267545059323307,3.8128481269814074,-0.44878077819943424,1.5819836050271987,2.600984559208155,0.1399831920862198,18.034563541412354,18.034563541412354,greedy,0.1399831920862198,0.0,hard_fault_cluster
165,N8725,control0,-0.6129152774810791,0.25750042237341403,0.21636766828596593,0.2343543630093336,0.16737527454271914,-0.6129152774810791,0.12835560739040375,0.8129897591657936,0.7064734041690826,0.0012835560739040376,0.16334840655326843,-0.013597449287772179,-0.013597449287772179,0.7845760789979249,0.03824642300605774,0.07320356369018555,0.01861952617764473,67346.6640625,27390.7265625,39955.9375,67459.984375,27406.3046875,40053.6796875,-0.0016826417995616794,-0.0005687372176907957,-0.002446249360218644,-0.16826417995616794,3.9394004587084055,0.48699397560209035,3.853331840131432,0.3171656500920653,0.45763059109449383,0.5325699689984321,0.12835560739040375,18.162919148802757,18.162919148802757,greedy,0.12835560739040375,0.0,hard_fault_cluster
166,N3135,control0,-0.37953007221221924,2.2578463979065417,3.482760143280029,0.15014635674655438,1.4676001586392522,-0.37953007221221924,0.13094021379947662,1.3382247604429722,2.567738950252533,0.0013094021379947663,0.17250773310661316,-0.015537714585661888,-0.015537714585661888,0.014061217904090817,0.037216268479824066,0.07219688594341278,0.017682015895843506,67460.0546875,27406.3828125,40053.671875,67313.390625,27384.6640625,39928.7265625,0.002174087567254901,0.0007924705278128386,0.003119447035714984,0.2174087567254901,3.8370293471962214,-0.5484027154743671,3.7504774727858603,-0.6391801722347736,1.5977558076381682,2.6135412749648093,0.13094021379947662,18.293859362602234,18.293859362602234,greedy,0.13094021379947662,0.0,hard_fault_cluster
167,N8729,control0,-0.6200929880142212,0.2850566917657852,0.21844866573810576,0.2577412837743759,0.18528684964776038,-0.6200929880142212,0.11715471744537354,0.9317184552550316,0.8025595486164092,0.0011715471744537353,0.16170793771743774,-0.013327246531844139,-0.013327246531844139,0.8163231191039085,0.03779911994934082,0.07272665202617645,0.01832878589630127,67313.359375,27384.62109375,39928.734375,67424.609375,27398.8359375,40025.76953125,-0.0016527179395779967,-0.0005190812516957521,-0.0024302087258547544,-0.16527179395779967,3.8837394658476114,0.3784041143208742,3.8058688626624644,0.2669138646870851,0.5128607034683227,0.5722038095444439,0.11715471744537354,18.411014080047607,18.411014080047607,greedy,0.11715471744537354,0.0,hard_fault_cluster
168,N2916,control0,-0.3781210780143738,2.1541627451777456,3.394146132469177,0.1528897090256214,1.4002057843655347,-0.3781210780143738,0.12098824977874756,1.3654136434197426,2.619329333305359,0.0012098824977874755,0.17197397351264954,-0.015484226867556572,-0.015484226867556572,-0.05769769012928011,0.03654606640338898,0.07159186899662018,0.017817042768001556,67424.6875,27398.91796875,40025.765625,67283.2890625,27378.7578125,39904.53125,0.0020971314515918493,0.0007358011789619923,0.0030289082787930965,0.20971314515918493,3.7601106632500887,-0.6669625860452653,3.6809826460666955,-0.7707751613855363,1.5807718485593796,2.6025017015635967,0.12098824977874756,18.532002329826355,18.532002329826355,greedy,0.12098824977874756,0.0,hard_fault_cluster
169,N3997,control0,-0.627860963344574,0.27305498894304037,0.1479378033429384,0.2480994964763522,0.17748574281297624,-0.627860963344574,0.10727700591087341,0.8809399413876235,0.7641473591327667,0.0010727700591087342,0.1603046953678131,-0.013806691393256187,-0.013806691393256187,0.8154240762721747,0.03731074929237366,0.07211379706859589,0.01819504052400589,67283.125,27378.376953125,39904.75,67393.2734375,27391.796875,40001.4765625,-0.0016370886005461216,-0.0004901649663224816,-0.0024239360354840755,-0.16370886005461216,3.824545243754983,0.20587675703689456,3.75444250786677,0.17732327116653324,0.4757667124271392,0.5136133594810962,0.10727700591087341,18.63927933573723,18.63927933573723,greedy,0.10727700591087341,0.0,hard_fault_cluster
170,N3018,control0,-0.3781525790691376,2.1588223174214365,3.389394354820251,0.16019042059779168,1.4032345063239338,-0.3781525790691376,0.11260499060153961,1.3905607774853705,2.6364266872406006,0.001126049906015396,0.1711030900478363,-0.015937766060233116,-0.015937766060233116,-0.03381375789642338,0.036075033247470856,0.07101410627365112,0.017850279808044434,67393.546875,27392.25,40001.296875,67258.5234375,27373.2109375,39885.3125,0.002003506990149617,0.0006950529059395194,0.0028995154425501823,0.20035069901496172,3.704170549288392,-0.42076017588377,3.631670130882412,-0.6392659160494805,1.5934689223766325,2.610754799544811,0.11260499060153961,18.751884326338768,18.751884326338768,greedy,0.11260499060153961,0.0,hard_fault_cluster
171,N3995,control0,-0.6327316164970398,0.24656256167218088,0.09606049992144108,0.23733806116506456,0.16026566508691759,-0.6327316164970398,0.09963443875312805,0.8390812452882529,0.8140205144882202,0.0009963443875312804,0.1588941216468811,-0.01459936611354351,-0.01459936611354351,0.7784566740319132,0.036938317120075226,0.07154913246631622,0.018032021820545197,67257.890625,27372.38671875,39885.50390625,67364.3359375,27383.44921875,39980.88671875,-0.0015826441813260317,-0.0004041481588501483,-0.0023914154153317213,-0.15826441813260317,3.778866784647107,0.17736345282755792,3.7150904801674187,0.15719748414121568,0.4498949073255062,0.5283579293265939,0.09963443875312805,18.851518765091896,18.851518765091896,greedy,0.09963443875312805,0.0,hard_fault_cluster
172,N10795,control1,-0.3250742256641388,3.6289451229572296,2.3171299576759337,1.064612876176834,2.3588143299221995,-0.3250742256641388,0.16755984723567963,4.754790440201759,4.8218341827392575,0.0016755984723567962,0.17337718605995178,-0.005858061835169792,-0.005858061835169792,3.0243823462724686,0.04256056994199753,0.08044072985649109,0.021623212844133377,67365.0234375,27384.3203125,39980.703125,67264.6796875,27397.7578125,39866.921875,0.0014895526692271233,-0.0004907005350105464,0.002845904091373086,0.14895526692271233,4.417758779600263,3.498620866537094,4.29648244054988,2.990912173986435,3.356752452254295,3.3443590496480464,0.16755984723567963,19.019078612327576,19.019078612327576,greedy,0.16755984723567963,0.0,hard_fault_cluster
173,N828,control0,-0.15527257323265076,3.4314384341612456,3.5693028450012205,0.9038629413023591,2.2304349822048097,-0.15527257323265076,0.18871156871318817,4.069304710067809,4.294738006591796,0.0018871156871318817,0.18959033489227295,-0.006946241483092308,-0.006946241483092308,2.3931178012117744,0.03908102214336395,0.08035293221473694,0.022146817296743393,67197.0390625,27310.96875,39886.0703125,66727.203125,27124.77734375,39602.4296875,0.006991914473474026,0.006817458663135767,0.007111270446330309,0.6991914473474026,4.089867541566491,1.1220398158021272,3.9535435461439192,0.811192220468074,3.1790434082970025,3.9372972854133694,0.18871156871318817,19.207790181040764,19.207790181040764,greedy,0.18871156871318817,0.0,hard_fault_cluster
174,N8733,control0,-0.4374885559082031,0.30783157589379695,0.07328222580254078,0.2807647826010361,0.20009052433096802,-0.4374885559082031,0.16516084969043732,1.098693487723358,1.0079900801181791,0.0016516084969043733,0.17733147740364075,-0.00969809852540493,-0.00969809852540493,0.818385415088851,0.038948118686676025,0.077019602060318,0.020452290773391724,66796.4609375,27213.232421875,39583.2265625,67177.71875,27342.80859375,39834.90625,-0.0057077547535300255,-0.004761513322591782,-0.006358240731060505,-0.5707754753530025,4.050274619832635,0.12049192092614248,3.9336775564588606,0.11873632106231526,0.5297865470871329,0.49013882709667084,0.16516084969043732,19.3729510307312,19.3729510307312,greedy,0.16516084969043732,0.0,hard_fault_cluster
175,N3063,control0,-0.24917863309383392,1.7993123129010202,3.1174411177635193,0.1396936689317226,1.1695530033856631,-0.24917863309383392,0.15789058804512024,1.1934533633291722,0.9253635227680206,0.0015789058804512024,0.1812901794910431,-0.014244122430682182,-0.014244122430682182,-0.16728023245930673,0.03829008340835571,0.07483644783496857,0.018393877893686295,67177.640625,27342.8515625,39834.7890625,67110.3828125,27355.486328125,39754.8984375,0.0010011934209614992,-0.00046208660933189094,0.0020055491477251053,0.10011934209614992,3.9726548064500093,0.04305967934429647,3.864919957239181,-0.03811874739825724,1.4200407169759275,2.0278070182725787,0.15789058804512024,19.53084161877632,19.53084161877632,greedy,0.15789058804512024,0.0,hard_fault_cluster
176,N840,control1,-0.22837086021900177,1.8872428916394712,2.214886474609375,0.17734402216970924,1.2267078795656563,-0.22837086021900177,0.1444341391324997,1.3326435305178166,2.515651595592499,0.001444341391324997,0.17589911818504333,-0.01777789555490017,-0.01777789555490017,-0.09917540043592454,0.039639662951231,0.074766144156456,0.01905599609017372,67109.890625,27350.57421875,39759.3125,67214.453125,27465.900390625,39748.5546875,-0.001558078802190721,-0.00421659043058753,0.00027057339320890605,-0.1558078802190721,4.0906225387007,1.1550105154514314,3.9956303560175,1.083995008468628,1.550580768287182,2.4246939520537856,0.1444341391324997,19.67527575790882,19.67527575790882,greedy,0.1444341391324997,0.0,hard_fault_cluster
177,N10798,control1,-0.15470315515995026,2.923572036921978,3.230230665206909,0.8803853723406792,1.9003218239992858,-0.15470315515995026,0.19279272854328156,3.8108828455209727,4.176317405700683,0.0019279272854328155,0.18278470635414124,-0.01032274030148983,-0.01032274030148983,2.681394679546356,0.042206231504678726,0.07893431186676025,0.022020604461431503,67215.1875,27470.8671875,39744.3203125,67237.78125,27487.994140625,39749.7890625,-0.0003361405397299677,-0.0006234587635844946,-0.00013759828289039433,-0.03361405397299677,4.403093138709664,2.7101608824729917,4.2662406475283206,2.2943252438306807,2.6815104722976684,3.641335148215294,0.19279272854328156,19.868068486452103,19.868068486452103,greedy,0.19279272854328156,0.0,hard_fault_cluster
178,N839,control1,-0.13795018196105957,1.5890659928321837,2.7451557517051697,0.06760100066661837,1.0328928953409195,-0.13795018196105957,0.162107914686203,0.9817253723740578,1.399497389793396,0.00162107914686203,0.17158851027488708,-0.01855616830289364,-0.01855616830289364,-0.6920506212115288,0.043202921748161316,0.07843858003616333,0.021277055144309998,67238.234375,27483.91015625,39754.328125,67467.484375,27628.916015625,39838.5703125,-0.0034095183946192265,-0.005276027135550976,-0.0021190696861594915,-0.34095183946192265,4.463843921199441,1.4377307838201523,4.356180111411959,1.4776091164350509,1.3495126008987428,2.224041313827038,0.162107914686203,20.030176401138306,20.030176401138306,greedy,0.162107914686203,0.0,hard_fault_cluster
179,N3027,control0,-0.15563343465328217,1.5863738030195238,3.038826501369476,0.057459135949611655,1.0311429719626906,-0.15563343465328217,0.12399189174175262,0.9902093753218651,0.8699253439903258,0.0012399189174175263,0.17775198817253113,-0.02258499525487423,-0.02258499525487423,-0.4940945014357568,0.03432838246226311,0.06772224605083466,0.020251307636499405,67467.21875,27633.1328125,39834.08984375,67377.203125,27574.0234375,39803.17578125,0.0013342127203941345,0.0021390761248767376,0.0007760705193504691,0.13342127203941345,3.534245142713189,-1.0363589864969254,3.4581899703480303,-1.140609536767006,1.1966614335775376,1.8300877407193186,0.12399189174175262,20.15416829288006,20.15416829288006,greedy,0.12399189174175262,0.0,hard_fault_cluster
180,N1668,observe,-0.3079298138618469,1.1274054864421486,0.9701022982597352,0.21790047561749815,0.7328135661873966,-0.3079298138618469,0.10378311574459076,1.0869294988922775,0.862936508655548,0.0010378311574459076,0.15507051348686218,-0.02224029414355755,-0.02224029414355755,0.5926184514351189,0.038453683257102966,0.07328826189041138,0.017850443720817566,67376.5625,27573.23828125,39803.328125,67661.203125,27603.72265625,40057.484375,-0.004224623553454876,-0.0011055783834308386,-0.0063853017054498196,-0.4224623553454876,3.92691114731133,1.039166399128735,3.865754031110555,0.9648597143962979,0.9456356626935303,0.9264466930599884,0.10378311574459076,20.25795140862465,20.25795140862465,greedy,0.10378311574459076,0.0,hard_fault_cluster
181,N2956,control0,-0.22770041227340698,1.7556810408830643,3.067436289787292,0.12679329961538313,1.141192676573992,-0.22770041227340698,0.0925295352935791,1.1765912055969237,0.9615113139152526,0.000925295352935791,0.1676253378391266,-0.024327492341399193,-0.024327492341399193,-0.09059781849384313,0.03324021399021149,0.06602311134338379,0.01893184334039688,67662.140625,27604.6484375,40057.49609375,67561.359375,27556.90625,40004.453125,0.0014894776977598667,0.0017294981516897678,0.001324170851148665,0.14894776977598667,3.3922234419733286,-0.7674716061353684,3.3410719097591937,-0.8209510987997055,1.306207698583603,1.7858921691775325,0.0925295352935791,20.350480943918228,20.350480943918228,greedy,0.0925295352935791,0.0,hard_fault_cluster
182,N12540,observe,-0.3465074598789215,1.2735285628587008,1.046110212802887,0.2690287784859538,0.8277935658581556,-0.3465074598789215,0.08538743853569031,1.3235292790457607,1.2126300215721129,0.0008538743853569031,0.14964443445205688,-0.02373587153851986,-0.02373587153851986,0.7032456367090344,0.037234116345644,0.0722137987613678,0.017356842756271362,67560.3828125,27556.0,40004.3828125,67817.0546875,27580.392578125,40236.6640625,-0.0037991476710885763,-0.0008852002792991698,-0.005806394852697849,-0.37991476710885763,3.78506320156157,1.2060276383906603,3.7388245263136923,1.1581575567275286,1.0987985180690885,1.1868527748901396,0.08538743853569031,20.43586838245392,20.43586838245392,greedy,0.08538743853569031,0.0,hard_fault_cluster
183,N3144,control0,-0.26251286268234253,1.5890241652727128,2.553194761276245,0.08744709700345993,1.0328657074272634,-0.26251286268234253,0.07620067894458771,1.0408351615071294,1.1576514959335327,0.0007620067894458771,0.163832426071167,-0.025694889947772026,-0.025694889947772026,-0.31800392061471944,0.03250040113925934,0.06503009796142578,0.01839764043688774,67817.9609375,27581.3203125,40236.640625,67748.953125,27553.62890625,40195.3203125,0.001017544767819345,0.0010039913468062878,0.001026932499371469,0.1017544767819345,3.3005459029227495,-0.7116793696582318,3.2626665611751378,-0.723473936766386,1.2087246641516685,1.5425201361626386,0.07620067894458771,20.512069061398506,20.512069061398506,greedy,0.07620067894458771,0.0,hard_fault_cluster
