step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
137,N1552,observe,-0.07832355797290802,0.7914391279220582,0.7244394481182098,0.07647671699523927,0.5144354331493378,0.7914688274578764,0.7914688274578764,0.7914756136318196,0.7298317660535961,4.0693673802128836e-05,3,2,1,0.7298317660535961,0.8965941472578929,2,1,1,0.8965941472578929,-0.07832355797290802,0.03226900100708008,0.6431713163852691,0.6151780724525451,0.0003226900100708008,0.31284666061401367,0.003532951697707176,0.6830668449401855,1.8506968021392822,0.1436673030257225,-0.0381423681974411,0.3254769742488861,0.003532951697707176,0.5712783646583557,0.0009693652391433716,-0.05299180746078491,0.020519640296697617,27555.94140625,11521.2998046875,16034.642578125,27888.33984375,11499.123046875,16389.216796875,-0.012062677182257175,0.0019248486496508121,-0.02211301028728485,-1.2062677182257175,0.1327384766191244,2.003725042939186,0.10588701209053397,2.074048379063606,0.7827821582555772,0.752593167796731,0.7914756136318196,233.72683470348133,233.72683470348133,greedy,0.7914756136318196,0.0,hard_fault_cluster,0.010943199583116216,False
138,N630,control1,-0.061344463378190994,2.536833959817886,2.2029414057731627,0.16928587555885313,1.648942073881626,2.5368314737111546,2.536833959817886,2.536833959817886,-0.06503337233292525,3.822816874359035e-05,3,2,1,0.0,0.3428081849061049,2,1,1,0.0,-0.061344463378190994,0.025860510766506195,1.58965832516551,1.202956920862198,0.00025860510766506195,0.34227004647254944,0.01165291853249073,-0.05871109291911125,1.2878957986831665,-0.03278869390487671,-0.18798869848251343,0.12241131067276001,0.01165291853249073,2.0408298324048517,-0.005170360207557678,-0.0649276003241539,0.02196846529841423,27886.984375,11499.0654296875,16387.919921875,27964.84375,11603.0166015625,16361.826171875,-0.0027919611893594265,-0.009039967320859432,0.0015922551974654198,-0.27919611893594265,-0.4795225914567709,1.069840575531125,-0.5076576634310186,1.0203548622876406,1.895433434098959,1.7015326648578046,2.536833959817886,236.26366866329923,236.26366866329923,greedy,2.536833959817886,0.0,hard_fault_cluster,0.0002195871761089154,True
139,N642,control1,-0.04317783936858177,4.8916354499757295,3.684464418888092,0.36517708823084827,3.1795630424842245,4.891632048150131,4.8916354499757295,4.8916354499757295,-0.0947266013215289,3.59120410851666e-05,3,2,1,0.0,0.19311611384867686,2,1,1,0.0,-0.04317783936858177,0.021432027220726013,2.8608946934342385,1.831929302215576,0.00021432027220726014,0.3549676239490509,0.010987849906086922,-0.16671223938465118,1.2593015432357788,-0.04709599167108536,-0.22062815725803375,0.12643617391586304,0.010987849906086922,2.6340158474445343,-0.00746917724609375,-0.06876380741596222,0.022608820348978043,27964.5234375,11602.9267578125,16361.5966796875,28035.169921875,11636.580078125,16398.58984375,-0.002526289550587535,-0.002900416497141123,-0.0022609750740230083,-0.2526289550587535,-0.7144978474825621,1.495406079888344,-0.7388127553276718,1.4484975820779802,3.3268890380859375,2.525241861194372,4.8916354499757295,241.15530411327495,241.15530411327495,greedy,4.8916354499757295,0.0,hard_fault_cluster,0.0005437737901032975,True
140,N649,control1,-0.01989305391907692,4.266843159645796,3.219321423768997,0.3075831006467342,2.7734480537697674,4.266841411368355,4.266843159645796,4.266843159645796,-0.05182194027658497,3.373624050769973e-05,3,2,1,0.0,0.18194498937173925,2,1,1,0.0,-0.01989305391907692,0.019321978092193604,2.3796519219875334,1.4812024295330048,0.00019321978092193604,0.3581639230251312,0.008038045838475227,-0.18195870518684387,1.264997124671936,-0.04644811898469925,-0.2296483963727951,0.1367521584033966,0.008038045838475227,2.1443005260825156,-0.008743815124034882,-0.07044293731451035,0.02318405732512474,28034.875,11636.4755859375,16398.3984375,28071.43359375,11644.5498046875,16426.8828125,-0.001304039848037064,-0.0006938715232536197,-0.0017370217246934772,-0.1304039848037064,-0.8470214884728193,1.41130062058568,-0.867541506420821,1.3586866469681262,2.908684127032757,2.2082126704603433,4.266843159645796,245.42214727292074,245.42214727292074,greedy,4.266843159645796,0.0,hard_fault_cluster,0.0003673431903756088,True
141,N3180,control1,-0.03785662725567818,2.3607353892922402,2.0424607813358304,0.021721957027912138,1.5344780030399563,2.360735737230322,2.3607353892922402,2.3607353892922402,0.010978643575788309,3.169226502315025e-05,3,2,1,0.0,0.13367267671320154,2,1,1,0.0,-0.03785662725567818,0.028448715806007385,0.859414954483509,0.6949920535087585,0.00028448715806007386,0.3580258786678314,0.014348691329360008,-0.2367863655090332,1.3034332990646362,-0.09251760691404343,-0.26312172412872314,0.07808651030063629,0.014348691329360008,1.5940898592770099,-0.010552182793617249,-0.07406986504793167,0.02375040203332901,28071.82421875,11644.9267578125,16426.8984375,28369.25,11818.7509765625,16550.5,-0.01059517078101635,-0.014927034266293049,-0.007524339482188225,-1.059517078101635,-1.0124208722263575,-0.13397878900170324,-1.044518927577883,-0.8509609152376651,1.132648541033268,0.96225875351578,2.3607353892922402,247.78288266221298,247.78288266221298,greedy,2.3607353892922402,0.0,hard_fault_cluster,0.00021807872642026207,True
142,N5867,observe,-0.049839090555906296,1.8290057327039542,3.033449709415436,0.15472661310806873,1.1888537262575702,1.829023908962235,1.8290057327039542,1.8290057327039542,0.6105125717531167,2.977212775289397e-05,3,2,1,0.0,0.9235877048306752,2,1,1,0.0,-0.049839090555906296,0.04298359155654907,1.1790797174628824,2.3837073683738708,0.0004298359155654907,0.31966111063957214,-0.009066266939043999,0.7219559550285339,1.7147575616836548,0.2015974521636963,0.021742433309555054,0.3814524710178375,-0.009066266939043999,1.1360549849830566,-0.0007560998201370239,-0.051734842360019684,0.020785950124263763,28368.591796875,11818.978515625,16549.61328125,28474.599609375,11766.810546875,16707.7890625,-0.0037368021439760923,0.004413915332406759,-0.009557672776281834,-0.37368021439760923,-0.04169265739619732,6.067430736683309,-0.06713065085932612,6.067430736683309,2.0178919843398035,3.4116297898208723,1.8290057327039542,249.61188839491695,249.61188839491695,greedy,1.8290057327039542,0.0,hard_fault_cluster,0.0009976720984369689,True
143,N2157,observe,0.11314115673303604,3.857586770653725,4.114044952392578,0.5615184384584426,2.5074314009249212,3.8576147389794437,3.857586770653725,3.857586770653725,1.0,2.796832571882021e-05,3,2,1,0.0,1.0,2,1,1,0.0,0.11314115673303604,0.09433594346046448,3.807952871918678,4.447006678581237,0.0009433594346046448,0.33706381916999817,-0.0048917364329099655,0.5642432570457458,1.7527129650115967,0.30341218411922455,0.30391091108322144,0.30291345715522766,-0.0048917364329099655,1.5350065129995345,0.0021211206912994385,-0.04973134025931358,0.025047145783901215,28474.6640625,11766.619140625,16708.044921875,28497.7578125,11825.51953125,16672.23828125,-0.0008110280032269657,-0.005005719140172005,0.0021430777851492167,-0.08110280032269657,0.30155627615749836,2.0864470115303995,0.23447312088683248,1.9900666585564613,3.4610495954751967,4.349682237058877,3.857586770653725,253.46947516557066,253.46947516557066,greedy,3.857586770653725,0.0,hard_fault_cluster,0.0,True
144,N3295,control1,-0.10287817567586899,2.6496291054785255,1.1908337712287902,1.0774554859101773,1.7222589185610415,2.6496301560618667,2.6496291054785255,2.6496291054785255,0.03998595255964859,2.6273810525281797e-05,0,2,0,0.0,0.14040423040369082,0,1,0,0.0,-0.10287817567586899,0.05121399462223053,5.5073760859668255,5.999999999999999,0.0005121399462223053,0.3417341411113739,0.022359443828463554,-0.17900055646896362,1.336249828338623,-0.07144184410572052,-0.2263595312833786,0.08347584307193756,0.022359443828463554,4.953187674209475,-0.005289115011692047,-0.06736622005701065,0.02372905984520912,28498.708984375,11825.666015625,16673.04296875,28869.4453125,12028.646484375,16840.798828125,-0.013008881360292435,-0.017164399847388268,-0.010061502456665039,-1.3008881360292435,-0.4553380627185106,1.1750454732030629,-0.5105181415565312,1.062879247292876,2.7798628278076647,2.7247633375599976,2.6496291054785255,256.1191042710492,256.1191042710492,greedy,2.6496291054785255,0.0,hard_fault_cluster,0.04257957833815625,False
145,N3525,control1,-0.12025726586580276,3.3790717388689515,3.117932987213135,0.4360066278278828,2.1963966302648186,3.3790758448215685,3.3790717388689515,3.3790717388689515,0.1663543932995115,2.4681960817335914e-05,0,2,0,0.0,0.27406665067821223,0,1,0,0.0,-0.12025726586580276,0.06470654904842377,2.6911458000540733,3.5280313730239863,0.0006470654904842377,0.3344746530056,0.031892962753772736,-0.06264492124319077,1.3867603540420532,-0.08530307561159134,-0.24128107726573944,0.07067492604255676,0.031892962753772736,2.808675196766853,-0.006271041929721832,-0.07161354273557663,0.0248221717774868,28869.29296875,12028.59375,16840.69921875,29044.720703125,12123.43359375,16921.287109375,-0.006076620426028967,-0.007884533144533634,-0.004785305354744196,-0.6076620426028967,-0.5305046811699867,1.259597804546356,-0.6029543150216341,1.1695032382011412,2.4394879937171936,2.858156886398792,3.3790717388689515,259.49817600991815,259.49817600991815,greedy,3.3790717388689515,0.0,hard_fault_cluster,0.009087502342139777,False
146,N3467,control1,-0.1640932708978653,2.922457245588302,3.3166528701782223,0.6188477170467376,1.8995972096323965,2.9224599940161626,2.922457245588302,2.922457245588302,0.11853540527119229,2.3186556407655726e-05,1,2,0,0.0,0.2527029167163294,1,1,0,0.0,-0.1640932708978653,0.0654088705778122,2.5714943051338195,3.2589023828506467,0.000654088705778122,0.3340541124343872,0.040806546807289124,-0.08364132791757584,1.3489245176315308,-0.0910126343369484,-0.23824454843997955,0.056219279766082764,0.040806546807289124,2.4681039237976075,-0.008327998220920563,-0.07511463761329651,0.0242764949798584,29044.44140625,12123.35546875,16921.0859375,29149.484375,12168.8896484375,16980.59375,-0.003616628935560584,-0.0037559056654572487,-0.003516784403473139,-0.3616628935560584,-0.726584404706955,1.0872405010461808,-0.806245967745781,1.0048364835977555,1.9370894491672517,2.904066717028618,2.922457245588302,262.42063325550646,262.42063325550646,greedy,2.922457245588302,0.0,hard_fault_cluster,0.05671699574138601,False
147,N7454,observe,-0.2253250628709793,2.9639612063765526,2.8239318132400513,1.1676011458039284,1.9265747841447591,2.96397960672427,2.9639612063765526,2.9639612063765526,0.8447596893159812,2.1781753971013292e-05,3,2,1,0.0,0.8750929948172985,2,1,1,0.0,-0.2253250628709793,0.06635625660419464,3.4642320339381696,3.542454433441162,0.0006635625660419464,0.31316766142845154,0.03929513692855835,0.521071195602417,1.7288130521774292,0.2991192042827606,0.275742769241333,0.32249563932418823,0.03929513692855835,2.346634940654039,-0.006057307124137878,-0.07467295229434967,0.025229819118976593,29147.611328125,12167.908203125,16979.703125,29226.46484375,12146.2529296875,17080.2109375,-0.00270531652495265,0.001779703889042139,-0.005919291637837887,-0.270531652495265,-0.5000793188810349,1.7719174040853978,-0.5793178640305996,1.711764277368784,1.8205625638365746,3.283365666493773,2.9639612063765526,265.384594461883,265.384594461883,greedy,2.9639612063765526,0.0,hard_fault_cluster,0.0006131744919411066,True
148,N1586,control1,-0.017408903688192368,2.6776018273830413,3.6735974550247192,0.17098506331443786,1.740441187798977,2.6776060200216176,2.6776018273830413,2.6776018273830413,0.20489812430571314,2.0462064211359183e-05,3,2,1,0.0,0.2642703523256635,2,1,1,0.0,-0.017408903688192368,0.12741227447986603,2.9457881957292558,4.248265981674194,0.0012741227447986602,0.3321744203567505,0.021102936938405037,-0.0462871678173542,1.3630231618881226,-0.021828733384609222,-0.17676003277301788,0.13310256600379944,0.021102936938405037,1.4076811009645462,-0.0026561766862869263,-0.07065918296575546,0.02697136625647545,29227.07421875,12147.0673828125,17080.0078125,29097.818359375,12092.68359375,17005.134765625,0.00442246999591589,0.004477112554013729,0.0043836659751832485,0.442246999591589,-0.11710245721042156,1.8918469148874282,-0.22848886577412486,1.8088672357797622,2.9321087092161178,3.720282930359244,2.6776018273830413,268.06219628926607,268.06219628926607,greedy,2.6776018273830413,0.0,hard_fault_cluster,0.0017943846316233801,True
149,N1607,control1,-0.06487160921096802,2.2217295140027997,2.061034345626831,0.26615673005580903,1.44412418410182,2.2217362198103205,2.221736421244876,2.2217352941101396,0.3488550751566472,1.922233041227894e-05,2,2,1,0.3593342704952844,0.5603673651531527,2,1,1,0.30069753334355476,-0.06487160921096802,0.10151936113834381,2.5778219804167746,2.8121167421340942,0.0010151936113834382,0.33773013949394226,0.008196273818612099,0.22116538882255554,1.5538663864135742,-0.07845476269721985,-0.23051817715168,0.0736086517572403,0.008196273818612099,1.2456473335623741,-0.005669146776199341,-0.07352842390537262,0.025570280849933624,29097.615234375,12092.248046875,17005.3671875,29084.4375,12044.8447265625,17039.591796875,0.0004528802237473428,0.003920141141861677,-0.0020125769078731537,0.04528802237473428,-0.4571990426629782,1.1879598335921764,-0.5394857688806951,1.11525802180171,2.2737056061625482,2.185643828138709,2.2217352941101396,270.2839315833762,270.2839315833762,greedy,2.2217352941101396,0.0,hard_fault_cluster,0.022182506307821682,False
150,N647,control1,-0.03389285132288933,5.486272279322147,4.411951851844787,0.435487234890461,3.566076981559396,5.486272038700404,5.486272279322147,5.486272279322147,-0.013325153954789714,1.805770828701158e-05,3,2,1,0.0,0.23841383292058363,2,1,1,0.0,-0.03389285132288933,0.1002669483423233,3.870256808400154,3.4743605136871336,0.001002669483423233,0.3491511642932892,0.005670363083481789,0.051910195499658585,1.2917472124099731,-0.0731370747089386,-0.2826038599014282,0.13632971048355103,0.005670363083481789,1.6939829719066617,-0.006893724203109741,-0.07417923957109451,0.025456123054027557,29085.404296875,12045.076171875,17040.328125,28945.361328125,11983.16015625,16962.201171875,0.004814888350665569,0.0051403590478003025,0.004584826994687319,0.48148883506655693,-0.583435108885169,1.8170658341050148,-0.6628880924545228,1.681057392656803,4.167019784450531,3.733085047751665,5.486272279322147,275.77020386269834,275.77020386269834,greedy,5.486272279322147,0.0,hard_fault_cluster,0.1327177400422568,False
151,N2102,observe,-0.0576915480196476,4.0765712931752205,4.497030854225159,0.38752012401819225,2.6497713405638934,4.076580479809777,4.0765712931752205,4.0765712931752205,0.5415483197176558,1.696364704929383e-05,3,2,1,0.0,0.8719847170406956,2,1,1,0.0,-0.0576915480196476,0.0705278068780899,2.9215174458920954,3.6537572145462036,0.0007052780687808991,0.3360674977302551,0.008499814197421074,0.7496950030326843,1.6418230533599854,0.20800787955522537,0.0803907960653305,0.33562496304512024,0.008499814197421074,2.4751105068624017,-0.005642920732498169,-0.06928268820047379,0.024452388286590576,28944.142578125,11982.560546875,16961.58203125,28966.333984375,12023.904296875,16942.4296875,-0.000766697630751878,-0.003450326854363084,0.0011291601695120335,-0.0766697630751878,-0.4852644521743059,2.015881759002805,-0.5445351679809391,1.9477556765824557,3.0578687094151973,4.087614661119878,4.0765712931752205,279.84677515587356,279.84677515587356,greedy,4.0765712931752205,0.0,hard_fault_cluster,9.291953168555006e-05,True
152,N7402,observe,-0.10377219319343567,3.774617922306061,4.358584427833557,0.30864232778549194,2.4535016494989397,3.774628714368569,3.774617922306061,3.774617922306061,0.6772182129694706,1.59358716310639e-05,3,2,1,0.0,0.8260857022977884,2,1,1,0.0,-0.10377219319343567,0.0526992529630661,2.4928139574825763,3.329629802703857,0.000526992529630661,0.3370063602924347,0.008728673681616783,0.39841315150260925,1.93601393699646,0.1726108342409134,5.689263343811035e-05,0.34516477584838867,0.008728673681616783,3.8213473507016897,-0.003983676433563232,-0.06510446220636368,0.023714449256658554,28966.373046875,12024.013671875,16942.359375,29066.05078125,12015.15625,17050.89453125,-0.003441153559833765,0.0007366443751379848,-0.00640614191070199,-0.3441153559833765,-0.33693971671164036,2.2746507816761734,-0.3830106616951525,2.236933796927333,2.787187681347132,3.911671992875635,3.774617922306061,283.6213930781796,283.6213930781796,greedy,3.774617922306061,0.0,hard_fault_cluster,0.0,True
153,N7482,observe,-0.07684481889009476,4.2318434441089625,4.63733696937561,0.371533762216568,2.7506982386708256,4.231855057747558,4.2318434441089625,4.2318434441089625,0.7757751957041212,1.497036597754012e-05,3,2,1,0.0,0.9181871967612153,2,1,1,0.0,-0.07684481889009476,0.05390274524688721,2.6977444291114803,3.3518666267395014,0.000539027452468872,0.3371850550174713,0.014628967270255089,0.539391815662384,1.6638092994689941,0.3203009217977524,0.3653274178504944,0.2752744257450104,0.014628967270255089,3.4645298147201538,-0.002713248133659363,-0.06339644640684128,0.02363794669508934,29066.068359375,12015.330078125,17050.73828125,28890.9140625,11951.9814453125,16938.93359375,0.006026074755936861,0.005272317212074995,0.006557175889611244,0.6026074755936861,-0.20279310084879398,2.1444638645648957,-0.2541918852366507,2.0985909378528596,3.090073907375336,4.108548039793968,4.2318434441089625,287.85323652228857,287.85323652228857,greedy,4.2318434441089625,0.0,hard_fault_cluster,0.0,True
154,N694,observe,-0.006738829426467419,3.9964903432130807,4.354226851463317,0.45339915812015535,2.5977187230885024,3.996502733017667,3.9964903432130807,3.9964903432130807,0.880999058351384,1.4063357354399616e-05,3,2,1,0.0,0.9469578826204351,2,1,1,0.0,-0.006738829426467419,0.05935068428516388,3.1962479054927826,3.845851397514343,0.0005935068428516388,0.3434453010559082,0.012437643483281136,0.5386929512023926,1.9184856414794922,0.1866443157196045,0.027060598134994507,0.3462280333042145,0.012437643483281136,2.0157527327537537,0.0013258010149002075,-0.05520615354180336,0.023631088435649872,28891.80078125,11951.916015625,16939.884765625,28800.95703125,11935.1416015625,16865.814453125,0.003144274465739727,0.0014034915948286653,0.004372539464384317,0.3144274465739727,0.20436842925846577,2.811388356089592,0.150527183432132,2.760653836131096,3.3375060081481935,4.269378905296326,3.9964903432130807,291.8497268655016,291.8497268655016,greedy,3.9964903432130807,0.0,hard_fault_cluster,0.0,True
155,N2652,control1,-0.14074906706809998,3.664721702970564,2.9426042318344114,0.31913917679339643,2.382069106930867,3.6647227225076535,3.664721702970564,3.664721702970564,0.07717158535902449,1.3211301605736963e-05,3,2,1,0.0,0.1989216218351611,2,1,1,0.0,-0.14074906706809998,0.05500569939613342,2.3644254030659795,2.272111201286316,0.0005500569939613342,0.3432822525501251,0.027332553640007973,-0.07719665765762329,1.4367278814315796,-0.092179074883461,-0.275857150554657,0.09149900078773499,0.027332553640007973,1.6101211674138902,-0.004970140755176544,-0.06736566871404648,0.02322361245751381,28801.552734375,11935.873046875,16865.6796875,29060.0625,12107.3046875,16952.7578125,-0.008975549601018429,-0.01436272356659174,-0.005163036752492189,-0.8975549601018429,-0.414675822481513,1.0755972997285426,-0.47642951225861907,1.011111302766949,2.492792726866901,2.3129225465189664,3.664721702970564,295.5144485684722,295.5144485684722,greedy,3.664721702970564,0.0,hard_fault_cluster,0.00010731916720325068,True
156,N2721,control1,-0.14150555431842804,3.355420917700976,2.6333335876464843,0.5281784737668931,2.1810235965056344,3.355422765709837,3.355420917700976,3.355420917700976,0.14890245120503448,1.2410869305197953e-05,3,2,1,0.0,0.22703249352008295,2,1,1,0.0,-0.14150555431842804,0.06638303399085999,3.208487094100565,3.0081184625625608,0.0006638303399085999,0.3441410958766937,0.029005607590079308,-0.07498348504304886,1.4044619798660278,-0.09251455217599869,-0.27597326040267944,0.09094415605068207,0.029005607590079308,2.217641339991242,-0.006177641451358795,-0.07175345718860626,0.02469807118177414,29059.90234375,12107.24609375,16952.65625,29198.42578125,12185.4521484375,17012.97265625,-0.004766823723912239,-0.006459441967308521,-0.003557932563126087,-0.4766823723912239,-0.5223755035549402,1.2594409080129116,-0.5939169847406447,1.167574414787814,2.708410291466862,2.4225594769278542,3.355420917700976,298.8698694861732,298.8698694861732,greedy,3.355420917700976,0.0,hard_fault_cluster,9.828975820718399e-05,True
157,N7442,control0,-0.0030361665412783623,3.9759882098436363,4.315640521049499,0.4719229799509049,2.5843923363983636,3.9759913186334623,3.9759882098436363,3.9759882098436363,0.2666444599656494,1.1658932746173763e-05,3,3,1,0.0,0.3774163490749104,2,2,1,0.0,-0.0030361665412783623,0.10110302269458771,4.1654588937759405,4.4946160316467285,0.001011030226945877,0.3496222496032715,0.009047077968716621,-0.06146266311407089,1.522842288017273,-0.03966505080461502,-0.09143249690532684,0.012102395296096802,0.009047077968716621,1.5978429639339446,-0.004034169018268585,-0.07119731605052948,0.02579972892999649,29197.525390625,12185.302734375,17012.22265625,28762.296875,11896.2890625,16866.0078125,0.014906349591910839,0.023718219250440598,0.0085946936160326,1.490634959191084,-0.2932668011635542,2.013957558870316,-0.37587937666103244,1.9209511864185334,3.9269837021827696,4.417783753871918,3.9759882098436363,302.8458576960168,302.8458576960168,greedy,3.9759882098436363,0.0,hard_fault_cluster,0.0,True
158,N2894,control1,-0.1085929125547409,3.429504248090088,2.2982763290405273,0.6407814589515327,2.2291777612585575,3.429506109416621,3.429504248090088,3.429504248090088,0.16994452438217736,1.0952553720219422e-05,3,2,1,0.0,0.2990715300082281,2,1,1,0.0,-0.1085929125547409,0.09683844447135925,3.6469295045360917,3.2009226322174067,0.0009683844447135925,0.34790855646133423,0.017354870215058327,-0.028828218579292297,1.4669872522354126,-0.10302576422691345,-0.3088241219520569,0.10277259349822998,0.017354870215058327,5.217697397451848,-0.006693877279758453,-0.07566618919372559,0.025568395853042603,28763.205078125,11896.453125,16866.751953125,28961.58984375,12053.1630859375,16908.42578125,-0.006897171959280968,-0.013172830455005169,-0.0024707678239792585,-0.6897171959280968,-0.5551944132894278,1.7196758878789842,-0.6408393993042409,1.5566903842054307,2.8238992216065526,2.3351528331357985,3.429504248090088,306.2753619441069,306.2753619441069,greedy,3.429504248090088,0.0,hard_fault_cluster,0.00010050251256280301,True
159,N6674,observe,-0.07546882331371307,2.7059954293072224,3.4593161821365355,0.36437476053833967,1.7588970290496946,2.706003925190252,2.7059954293072224,2.7059954293072224,0.8257270988640516,1.0288972035940456e-05,3,2,1,0.0,0.8888436825470312,2,1,1,0.0,-0.07546882331371307,0.09006838500499725,3.2512181259691717,4.292880320549011,0.0009006838500499726,0.30107012391090393,0.0014763344079256058,0.44788017868995667,1.5593326091766357,0.2580103278160095,0.11604666709899902,0.39997398853302,0.0014763344079256058,1.7028307519853114,0.003483489155769348,-0.04824519529938698,0.02201531082391739,28959.03125,12051.5595703125,16907.47265625,29202.51171875,11981.44921875,17221.0625,-0.008407755754888058,0.00581753347069025,-0.018547410145401955,-0.8407755754888058,0.4398936349898577,4.308765513598919,0.37123509543016553,4.315769726932049,3.000527127832174,3.6579681235179304,2.7059954293072224,308.98135737341414,308.98135737341414,greedy,2.7059954293072224,0.0,hard_fault_cluster,0.0,True
160,N4529,observe,-0.16332878172397614,1.9030224162340164,1.350420671701431,0.2716671949625015,1.2369645705521106,1.9030320818287498,1.9030224162340164,1.9030224162340164,1.0,9.665594733485028e-06,1,2,0,0.0,1.0,0,1,0,0.0,-0.16332878172397614,0.09499917924404144,2.4002055034041407,2.202194249629974,0.0009499917924404145,0.29666492342948914,-0.005600171163678169,0.5135695934295654,1.8419030904769897,0.19361329823732376,0.013031229376792908,0.3741953670978546,-0.005600171163678169,0.5156385706737636,0.004021264612674713,-0.047967277467250824,0.02015192061662674,29204.16015625,11982.9541015625,17221.20703125,29619.251953125,12242.873046875,17376.37890625,-0.014213447459042072,-0.021690724417567253,-0.00901051051914692,-1.4213447459042072,0.4915254693478346,1.9283239381574093,0.42447621328756213,1.8543523686192929,1.9935023412108421,1.7763534710463136,1.9030224162340164,310.88437978964816,310.88437978964816,greedy,1.9030224162340164,0.0,hard_fault_cluster,0.0,True
161,N5617,observe,-0.17910979688167572,2.745625124126673,3.5067643642425534,0.3507724173367024,1.7846563306823375,2.7456342041126254,2.745625124126673,2.745625124126673,1.0,9.07998595249697e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.17910979688167572,0.1017940491437912,3.099437540024519,4.194456839561462,0.001017940491437912,0.2943088412284851,-0.010078715160489082,0.5256563425064087,1.6435045003890991,0.2922826558351517,0.15111196041107178,0.43345335125923157,-0.010078715160489082,0.861475026756525,0.006613340228796005,-0.043963540345430374,0.019627314060926437,29619.1953125,12242.4072265625,17376.7890625,29843.822265625,12353.994140625,17489.828125,-0.007583830505609512,-0.009114785119891167,-0.006505175493657589,-0.7583830505609512,0.7530493568629026,1.927075738608837,0.684262856375426,1.927976424396038,2.70693307891488,3.859506501294672,2.745625124126673,313.6300049137748,313.6300049137748,greedy,2.745625124126673,0.0,hard_fault_cluster,0.00010099989900008988,True
162,N7624,observe,-0.16732661426067352,2.2229383951425556,3.150279152393341,0.3098233085870743,1.4449099568426613,2.2229469249999694,2.2229383951425556,2.2229383951425556,1.0,8.529857413938515e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.16732661426067352,0.11081936955451965,2.765199172496796,3.985637807846069,0.0011081936955451965,0.29744720458984375,-0.011888233944773674,0.2700921297073364,1.6330511569976807,0.28081005811691284,0.17256715893745422,0.38905295729637146,-0.011888233944773674,0.8341332405805587,0.007405553013086319,-0.04161195456981659,0.019260022789239883,29844.185546875,12354.33984375,17489.845703125,29939.76953125,12401.57421875,17538.1953125,-0.0032027673441916704,-0.0038233022205531597,-0.0027644389774650335,-0.32027673441916704,0.8394864369183779,1.694352574646473,0.7652880852110684,1.6877927497029304,2.321564170718193,3.609016710966825,2.2229383951425556,315.85294330891736,315.85294330891736,greedy,2.2229383951425556,0.0,hard_fault_cluster,0.00010801468999782782,True
163,N7465,observe,-0.14671042561531067,2.6566939187049865,3.548411011695862,0.2601053023338318,1.7268510471582412,2.656701931764465,2.6566939187049865,2.6566939187049865,1.0,8.013059478590214e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.14671042561531067,0.11683647334575653,2.54992028772831,3.7162177562713623,0.0011683647334575654,0.3020422160625458,-0.014429988339543343,0.30281397700309753,1.610342025756836,0.29136576503515244,0.21023871004581451,0.37249282002449036,-0.014429988339543343,0.9170860153436661,0.007664941251277924,-0.04007449746131897,0.019339025020599365,29939.5859375,12401.56640625,17538.01953125,29943.173828125,12408.5859375,17534.587890625,-0.00011983768490608782,-0.0005660197348333895,0.0001956686464836821,-0.011983768490608782,0.8689006101340055,1.6677743113040924,0.7920957463793457,1.6113659766316413,2.483509489893913,3.714281168431043,2.6566939187049865,318.50963722762236,318.50963722762236,greedy,2.6566939187049865,0.0,hard_fault_cluster,0.00010683760683759507,True
