step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
220,N6581,observe,-0.24323038756847382,6.371238098144532,5.999999999999999,0.6180606079101563,4.141304763793945,6.371238211801032,6.371238098144532,6.371238098144532,1.0,1.1365650024464048e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.24323038756847382,0.1931065171957016,5.791047781705856,5.999999999999999,0.001931065171957016,-0.0003096163272857666,-0.03232738375663757,-0.036782629787921906,1.7254365682601929,0.23554682731628418,0.13989147543907166,0.3312021791934967,-0.03232738375663757,-2.450308243036271,0.008858174085617065,0.07443445920944214,-0.012167505919933319,29808.595703125,12551.564453125,17257.03125,29652.46484375,12514.9609375,17137.50390625,0.005237779580056667,0.0029162513092160225,0.006926298141479492,0.5237779580056667,1.0465965420007706,6.02952273607254,0.9260121919214725,6.02952273607254,5.9405202805995945,5.961338182389737,6.371238098144532,573.8787717531384,573.8787717531384,greedy,6.371238098144532,0.0,hard_fault_cluster,,False
221,N2263,observe,-0.12153301388025284,5.350865398943425,5.999999999999999,-0.04466781914234144,3.4780625093132262,5.350865505713826,5.350865398943425,5.350865398943425,1.0,1.0677040100347827e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.12153301388025284,0.19410891830921173,3.3370115563273433,4.298164486885071,0.0019410891830921172,-0.002402395009994507,-0.03071419708430767,0.09638115763664246,1.7390552759170532,0.24217335134744644,0.12559501826763153,0.35875168442726135,-0.03071419708430767,-4.8131596621871,0.010464780032634735,0.0761551558971405,-0.01156991720199585,29652.546875,12515.298828125,17137.248046875,29414.013671875,12384.919921875,17029.09375,0.008044273592531681,0.01041756197810173,0.0063110655173659325,0.8044273592531681,1.2098727244883776,4.2604734402894975,1.0873266835696995,4.319576881527901,4.690280051529408,5.148682033494115,5.350865398943425,579.2296371520818,579.2296371520818,greedy,5.350865398943425,0.0,hard_fault_cluster,,False
222,N696,observe,-0.24313487112522125,4.343274779915809,5.254147481918334,-0.08888362050056442,2.8231286069452763,4.343274880217319,4.343274779915809,4.343274779915809,1.0,1.0030150942450053e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.24313487112522125,0.19170783460140228,2.9792987495660785,4.154850959777832,0.0019170783460140228,-0.008657902479171753,-0.022162867709994316,-0.20287328958511353,1.7267459630966187,0.19244803488254547,0.03513714671134949,0.34975892305374146,-0.022162867709994316,-4.944870234131813,0.009806707501411438,0.07087194919586182,-0.010650157928466797,29414.69140625,12384.5478515625,17030.14453125,29341.814453125,12381.689453125,16960.125,0.0024775699712336063,0.00023080362007021904,0.004111505579203367,0.24775699712336063,1.1502157170325518,4.724508713483811,1.0230569918639958,4.8217896449565885,4.166334959864616,4.808117723912,4.343274779915809,583.5729119319975,583.5729119319975,greedy,4.343274779915809,0.0,hard_fault_cluster,,False
223,N2259,observe,-0.09531665593385696,2.6745700535178187,4.244131541252136,-0.42534980475902556,1.7384705347865823,2.674570147742367,2.6745700535178187,2.6745700535178187,1.0,9.422454817328476e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.09531665593385696,0.19333301484584808,1.3167344108223915,3.010389351844787,0.0019333301484584808,-0.009452760219573975,-0.021217400208115578,0.08928753435611725,1.7097830772399902,0.24843300879001617,0.1316814124584198,0.36518460512161255,-0.021217400208115578,-4.58997786551714,0.011915218085050583,0.07397328317165375,-0.01006760448217392,29340.947265625,12382.064453125,16958.8828125,29152.716796875,12265.345703125,16887.37109375,0.006415282841771841,0.009426437318325043,0.004216770641505718,0.6415282841771841,1.3636374231427908,2.193888322710991,1.2345507121644914,2.225931493639946,2.5129431769251824,3.7334130650013684,2.6745700535178187,586.2474819855154,586.2474819855154,greedy,2.6745700535178187,0.0,hard_fault_cluster,,False
224,N7447,observe,-0.15120401978492737,2.556756841540337,4.093024778366089,-0.35583443045616125,1.661891947001219,2.5567569300561086,2.556756841540337,2.556756841540337,1.0,8.851577139168134e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.15120401978492737,0.19880618155002594,2.106811606884003,3.2371927976608275,0.0019880618155002595,-0.0037904679775238037,-0.01638512872159481,-0.3161563277244568,1.8705027103424072,0.21173957735300064,0.09892107546329498,0.3245580792427063,-0.01638512872159481,-5.324711784124374,0.011964056640863419,0.08317452669143677,-0.011376753449440002,29152.6875,12265.2998046875,16887.38671875,29242.978515625,12292.837890625,16950.140625,-0.003097176318988204,-0.0022452028933912516,-0.003716022241860628,-0.3097176318988204,1.378826716914773,2.3121364927291874,1.2420109272934496,2.3492179250717165,2.85762757062912,3.4984240804612634,2.556756841540337,588.8042388270558,588.8042388270558,greedy,2.556756841540337,0.0,hard_fault_cluster,,False
225,N697,observe,-0.10523445159196854,5.0865167275071155,5.563335227966308,0.058814044296741655,3.306235872879625,5.086516810659988,5.0865167275071155,5.0865167275071155,1.0,8.31528719103568e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.10523445159196854,0.19971127808094025,3.831584842503071,3.896372532844543,0.0019971127808094025,-0.010970652103424072,-0.015607459470629692,-0.24783968925476074,1.7099684476852417,0.2440868429839611,0.09340672940015793,0.3947669565677643,-0.015607459470629692,-4.817077813446522,0.011175297200679779,0.08097930252552032,-0.011350564658641815,29242.94921875,12292.03515625,16950.9140625,29137.44140625,12232.1796875,16905.26171875,0.003607974387705326,0.004869451280683279,0.0026932084001600742,0.3607974387705326,1.3016335386782885,3.660590817332268,1.1635556747205555,3.7444287317991263,4.7851989075541495,4.575797308161855,5.0865167275071155,593.8907555545629,593.8907555545629,greedy,5.0865167275071155,0.0,hard_fault_cluster,,False
226,N2243,observe,-0.0664282888174057,5.6509277367591855,5.960769128799438,0.19177927255630509,3.6731030288934705,5.65092781487408,5.6509277367591855,5.6509277367591855,1.0,7.811489408304492e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.0664282888174057,0.1995764523744583,4.577727007865906,4.130122637748718,0.001995764523744583,-0.013755440711975098,-0.01341359131038189,0.08338594436645508,1.7475740909576416,0.23712339624762535,0.10030289739370346,0.37394389510154724,-0.01341359131038189,-4.679245848655701,0.011381451040506363,0.07984131574630737,-0.01149703562259674,29137.16796875,12232.93359375,16904.234375,29037.77734375,12183.79296875,16853.984375,0.003411128418520093,0.00401707598939538,0.002972627989947796,0.3411128418520093,1.3243079651147127,3.8183913040161137,1.1846858193166554,3.89401436328888,5.370242583751679,4.873334888517857,5.6509277367591855,599.5416832913221,599.5416832913221,greedy,5.6509277367591855,0.0,hard_fault_cluster,,False
227,N6660,observe,-0.17047913372516632,3.5425006061792375,4.433088135719299,0.09997372925281539,2.3026253940165042,3.5425006795613894,3.5425006061792375,3.5425006061792375,1.0,7.338215190190348e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.17047913372516632,0.19784022867679596,3.853536745905876,3.9045898437499997,0.0019784022867679594,-0.016137689352035522,-0.006373466923832893,0.025719761848449707,1.706490159034729,0.2220141887664795,0.08863618969917297,0.355392187833786,-0.006373466923832893,-4.998744866251945,0.01087019219994545,0.07473400235176086,-0.010848581790924072,29038.099609375,12183.908203125,16854.19140625,29031.3203125,12214.5263671875,16816.79296875,0.00023346213856711984,-0.002513000275939703,0.0022189398296177387,0.023346213856711984,1.278485981747508,3.0217865216732025,1.1348859104327857,3.0665759789943694,4.03254790008068,3.991384714543819,3.5425006061792375,603.0841838975014,603.0841838975014,greedy,3.5425006061792375,0.0,hard_fault_cluster,,False
228,N5111,observe,-0.2231193631887436,5.684758763313294,5.999999999999999,0.1812101221084595,3.6950931961536413,5.684758832249446,5.684758763313294,5.684758763313294,1.0,6.893615207401087e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.2231193631887436,0.1952078491449356,2.80847984701395,3.4469857931137082,0.0019520784914493561,-0.023852497339248657,-0.00021315179765224457,-0.024223774671554565,1.7374171018600464,0.2572898268699646,0.15086618065834045,0.36371347308158875,-0.00021315179765224457,-0.7776644465327265,0.007327955216169357,0.07391174137592316,-0.011841900646686554,29030.650390625,12213.884765625,16816.765625,28870.587890625,12076.060546875,16794.52734375,0.005513569340109825,0.011284224689006805,0.0013223874848335981,0.5513569340109825,0.9277902189642191,1.8904643569886685,0.7815441959537566,1.8910660062730313,3.7218444958329204,4.519198922291398,5.684758763313294,608.7689426608147,608.7689426608147,greedy,5.684758763313294,0.0,hard_fault_cluster,,False
229,N7443,observe,-0.15473520755767822,4.15037861764431,5.227063417434692,-0.232587069272995,2.6977461014688013,4.150378682403832,4.15037861764431,4.15037861764431,1.0,6.475952175842209e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.15473520755767822,0.20503996312618256,1.970805424451828,3.3364996194839476,0.0020503996312618254,-0.01784747838973999,0.0006974432617425919,-0.2940085530281067,1.9068845510482788,0.22563335299491882,0.12256434559822083,0.3287023603916168,0.0006974432617425919,-3.1628852677345276,0.009913153946399689,0.08595721423625946,-0.01226554811000824,28871.044921875,12076.662109375,16794.3828125,28970.40625,12117.2421875,16853.1640625,-0.0034415563568472862,-0.0033602064941078424,-0.0035000541247427464,-0.3441556356847286,1.197052801027894,2.308317039012909,1.0427497462369502,2.31925315618515,2.92958157658577,4.00422802478075,4.15037861764431,612.9193212784589,612.9193212784589,greedy,4.15037861764431,0.0,hard_fault_cluster,,False
230,N5160,observe,-0.27550309896469116,5.29662454456091,5.999999999999999,-0.09397768676280965,3.442805953964591,5.29662460539685,5.29662454456091,5.29662454456091,1.0,6.083594068141523e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.27550309896469116,0.198907271027565,2.6204370900988576,3.5976015567779536,0.00198907271027565,-0.026538044214248657,0.008016536012291908,-0.07178924232721329,1.783811092376709,0.26256250590085983,0.16040359437465668,0.364721417427063,0.008016536012291908,-2.6963997647166256,0.004601001739501953,0.07741455733776093,-0.013240866363048553,28969.79296875,12116.6044921875,16853.1875,28835.244140625,12003.625,16831.619140625,0.004644452594220638,0.009324352256953716,0.0012797792442142963,0.4644452594220638,0.6670239809900522,2.7621223717927936,0.5118311257101595,2.7782849341630937,3.9810680463910106,4.687694230154157,5.29662454456091,618.2159458230199,618.2159458230199,greedy,5.29662454456091,0.0,hard_fault_cluster,,False
231,N2251,observe,-0.06137549504637718,4.341278767287731,5.460986995697021,-0.332458648085594,2.8218311987370255,4.341278824437809,4.341278767287731,4.341278767287731,1.0,5.715007736466721e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.06137549504637718,0.2049342542886734,2.191475595533848,3.507203459739685,0.002049342542886734,-0.024272888898849487,0.0036440808326005936,0.13289831578731537,1.763042688369751,0.24778447300195694,0.101650670170784,0.3939182758331299,0.0036440808326005936,-5.0428537872433665,0.008028700947761536,0.08114008605480194,-0.012050144374370575,28835.7734375,12004.3251953125,16831.44921875,28718.8671875,11949.6923828125,16769.17578125,0.004054208751767874,0.004551094025373459,0.0036998263094574213,0.4054208751767874,1.0114484298974276,3.7487456315755843,0.8550146785564721,3.802500748038292,3.733417068421841,4.526721094474196,4.341278767287731,622.5572245903076,622.5572245903076,greedy,4.341278767287731,0.0,hard_fault_cluster,,False
232,N2159,observe,-0.4476257860660553,1.5207140490412714,2.683028471469879,0.2452492818236351,0.9884641318768265,1.5207141027288007,1.5207140490412714,1.5207140490412714,1.0,5.368752921716912e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.4476257860660553,0.20096109807491302,2.3139831662178043,3.7764516115188593,0.00200961098074913,-0.03218621015548706,0.012026535347104073,-0.09945479780435562,1.8293678760528564,0.27082813531160355,0.19757549464702606,0.34408077597618103,0.012026535347104073,-0.8998563712835312,0.002432681620121002,0.07014214992523193,-0.011395767331123352,28718.65234375,11949.5400390625,16769.11328125,28956.515625,12053.69140625,16902.82421875,-0.008282536640763283,-0.008715931326150894,-0.007973643951117992,-0.8282536640763283,0.4562557954341173,2.570074279308319,0.2965150703676045,2.573101313114166,1.5729388535022737,2.976467474400997,1.5207140490412714,624.0779386393489,624.0779386393489,greedy,1.5207140490412714,0.0,hard_fault_cluster,,False
233,N6656,observe,-0.3230649530887604,1.1699102723598482,3.306592726707458,-0.6973977446556089,0.7604416770339014,1.1699103227946146,1.1699102723598482,1.1699102723598482,1.0,5.0434766256788804e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.3230649530887604,0.19671405851840973,0.5028113335371018,2.684062123298645,0.0019671405851840974,-0.02734440565109253,0.00803213007748127,-0.05147648602724075,1.6862314939498901,0.2515186369419098,0.15354156494140625,0.34949570894241333,0.00803213007748127,-5.579806285500527,0.004798859357833862,0.06692053377628326,-0.01079772412776947,28956.677734375,12053.666015625,16903.01171875,28814.75,11992.84765625,16821.90234375,0.004901381675153971,0.005045631900429726,0.0047985161654651165,0.49013816751539707,0.6846321243792772,1.4918712460994723,0.531072482932359,1.514827736616135,1.6634816497564315,3.18126307234168,1.1699102723598482,625.2478489117087,625.2478489117087,greedy,1.1699102723598482,0.0,hard_fault_cluster,,False
234,N2247,observe,-0.08622261881828308,3.092310986220837,4.653901433944702,-0.5245371431112287,2.010002141043544,3.0923110335999153,3.092310986220837,3.092310986220837,1.0,4.7379078241571714e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.08622261881828308,0.20109935104846954,1.3833466023206713,3.0725343823432922,0.0020109935104846953,-0.02761763334274292,0.006378920748829842,0.11630521714687347,1.7217758893966675,0.2580764815211296,0.11475895345211029,0.4013940095901489,0.006378920748829842,-5.276244074106216,0.008687853813171387,0.07380692660808563,-0.010247543454170227,28814.76953125,11993.07421875,16821.6953125,28717.46484375,11947.30859375,16770.15625,0.0033769032452255487,0.003816004376858473,0.0030638447497040033,0.3376903245225549,1.076263653114438,2.5645308196544647,0.9206549492664635,2.592994207143784,2.8308388203382493,3.9400452332198617,3.092310986220837,628.3401598979295,628.3401598979295,greedy,3.092310986220837,0.0,hard_fault_cluster,,False
235,N7444,observe,-0.141337051987648,4.161713706851006,4.831631135940551,0.167937793135643,2.705113909453154,4.161713751359531,4.161713706851006,4.161713706851006,1.0,4.450852500419419e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.141337051987648,0.20536400377750397,2.497697466611862,3.4797029972076414,0.00205364003777504,-0.021128863096237183,0.00845293141901493,-0.2200496643781662,1.9230543375015259,0.2416863515973091,0.13500283658504486,0.34836986660957336,0.00845293141901493,-1.0086949419975282,0.010247237980365753,0.08399699628353119,-0.011460423469543457,28717.453125,11947.3115234375,16770.140625,28880.703125,12038.3896484375,16842.3125,-0.005684696137905121,-0.0076233153231441975,-0.004303594119846821,-0.5684696137905121,1.2385407332330942,3.1566109633445736,1.078178031835705,3.1634823536872863,2.932867157459259,4.006363652348518,4.161713706851006,632.5018736047806,632.5018736047806,greedy,4.161713706851006,0.0,hard_fault_cluster,,False
236,N1352,observe,-0.2297542244195938,3.422521303892136,3.801727557182312,0.5401910102367401,2.2246388475298886,3.422521345704026,3.422521303892136,3.422521303892136,1.0,4.1811889795500235e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.2297542244195938,0.20077921450138092,3.835522656142712,4.619353246688842,0.002007792145013809,-0.024668574333190918,0.009515808895230293,-0.09323621541261673,1.7574447393417358,0.2543155178427696,0.1861693412065506,0.32246169447898865,0.009515808895230293,-0.4596255078911782,0.008033931255340576,0.07391966879367828,-0.010425783693790436,28879.521484375,12036.7109375,16842.810546875,28821.693359375,12019.162109375,16802.53125,0.002002391964197159,0.001457942184060812,0.0023914831690490246,0.20023919641971588,1.0136881489306688,2.5673635548353197,0.8559668813832104,2.567980462908745,3.2130107566714288,4.122811881229282,3.422521303892136,635.9243949086728,635.9243949086728,greedy,3.422521303892136,0.0,hard_fault_cluster,,False
237,N6658,observe,-0.44261059165000916,5.8311494761332865,5.999999999999999,0.2743678484484553,3.7902471594866363,5.831149515411922,5.8311494761332865,5.8311494761332865,1.0,3.9278635454810394e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.44261059165000916,0.20031069219112396,2.7057684917002915,3.24449667930603,0.0020031069219112398,-0.03427109122276306,0.014699691906571388,-0.1556038111448288,1.8410710096359253,0.30593515932559967,0.2724958658218384,0.33937445282936096,0.014699691906571388,0.6827986368536947,0.003212958574295044,0.06629441678524017,-0.010099411010742188,28822.94921875,12020.7890625,16802.16015625,28939.6796875,12044.4599609375,16895.220703125,-0.0040499139577150345,-0.001969163538888097,-0.005538606084883213,-0.40499139577150345,0.5363062415271997,1.8420767367258668,0.37504845345392823,1.8341121256724,3.3022095650434498,3.89376274779439,5.8311494761332865,641.7555443848061,641.7555443848061,greedy,5.8311494761332865,0.0,hard_fault_cluster,,False
238,N680,observe,-0.12428472191095352,3.2449655586481096,4.904075717926025,-0.6781717598438262,2.1092276131212713,3.2449655955469727,3.2449655586481096,3.2449655586481096,1.0,3.689886323573741e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.12428472191095352,0.20381049811840057,0.990085518360138,2.7647355318069455,0.002038104981184006,-0.02963349223136902,0.007346512749791145,-0.08589768409729004,1.7310243844985962,0.2542165443301201,0.10686703026294708,0.4015660583972931,0.007346512749791145,-5.334117103815079,0.008496180176734924,0.07458862662315369,-0.009550735354423523,28939.23046875,12043.662109375,16895.568359375,28792.56640625,11971.39453125,16821.171875,0.005068001337349415,0.006000465247780085,0.004403313621878624,0.5068001337349415,1.0607750285416842,1.7187639236450198,0.9024072703905404,1.7361978530883793,2.6171910524368283,3.801174184083938,3.2449655586481096,645.0005099434542,645.0005099434542,greedy,3.2449655586481096,0.0,hard_fault_cluster,,False
239,N732,observe,-0.06098780408501625,3.7790050685405734,4.601427602767944,0.11274427771568302,2.4563532945513726,3.7790051032038474,3.7790050685405734,3.7790050685405734,1.0,3.4663274126619645e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.06098780408501625,0.20137865841388702,2.187471091747284,3.140517663955688,0.00201378658413887,-0.027208983898162842,0.008169131353497505,-0.056548476219177246,1.7738604545593262,0.23481982201337814,0.06422163546085358,0.4054180085659027,0.008169131353497505,-1.9856809997558593,0.009637176990509033,0.07613332569599152,-0.009777002036571503,28792.7109375,11971.4521484375,16821.2578125,28748.259765625,11953.267578125,16794.9921875,0.0015438342234119773,0.0015189945697784424,0.001561454264447093,0.15438342234119773,1.1732654888182878,5.605631489753723,1.0161046464927495,5.901122088432312,3.3043559312820436,4.218480716943741,3.7790050685405734,648.7795150119947,648.7795150119947,greedy,3.7790050685405734,0.0,hard_fault_cluster,,False
240,N2216,observe,-0.03123309090733528,3.726883336305619,4.360029220581055,0.27708366990089417,2.422474168598652,3.7268833688687515,3.726883336305619,3.726883336305619,1.0,3.256313251443087e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.03123309090733528,0.19881244003772736,2.4684869945049286,3.354416251182556,0.0019881244003772734,-0.025475382804870605,0.008993180468678474,0.038457080721855164,1.745923399925232,0.25806085020303726,0.1080358475446701,0.4080858528614044,0.008993180468678474,-0.4071201503276827,0.010414257645606995,0.07746316492557526,-0.01013241708278656,28747.94140625,11953.7509765625,16794.189453125,28730.5078125,11952.6015625,16777.90625,0.0006064292974770069,9.615509770810604e-05,0.0009695736225694418,0.06064292974770069,1.2492313850671053,2.7063542938232423,1.093377169687301,2.729759249687195,2.7970422744750976,3.9180774784088133,3.726883336305619,652.5063983483003,652.5063983483003,greedy,3.726883336305619,0.0,hard_fault_cluster,,False
241,N2218,observe,-0.01554493885487318,3.6882945147156714,4.33002769947052,0.27707384616136554,2.3973914345651863,3.6882945453059035,3.6882945147156714,3.6882945147156714,1.0,3.059023205018258e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.01554493885487318,0.19744597375392914,2.845721425116062,3.797932410240173,0.0019744597375392914,-0.023443520069122314,0.009038211777806282,0.002214677631855011,1.7485426664352417,0.24532435461878777,0.12154882401227951,0.369099885225296,0.009038211777806282,-1.0773503175377845,0.010767403990030289,0.07830643653869629,-0.010394729673862457,28730.44921875,11952.6533203125,16777.796875,28722.12109375,11954.68359375,16767.4375,0.0002898710372392088,-0.00016985964612104,0.000617445504758507,0.028987103723920882,1.2832245845347643,2.317668396830559,1.1283614453859627,2.2971492832899094,3.0404571756720546,3.9994947554916145,3.6882945147156714,656.194692863016,656.194692863016,greedy,3.6882945147156714,0.0,hard_fault_cluster,,False
242,N2255,observe,-0.002925391308963299,3.9657324770092965,4.437694215774536,0.36553449064493176,2.5777261100560427,3.96573250574616,3.9657324770092965,3.9657324770092965,1.0,2.8736863582436968e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.002925391308963299,0.196083202958107,3.3172551289200785,4.14998619556427,0.00196083202958107,-0.02234870195388794,0.007605688646435738,0.05764172971248627,1.7165805101394653,0.24672368541359901,0.08838973194360733,0.4050576388835907,0.007605688646435738,-0.9989616313576699,0.011305663734674454,0.07873830199241638,-0.010248064994812012,28722.359375,11954.9033203125,16767.45703125,28709.11328125,11956.1015625,16753.01171875,0.00046117708552628756,-0.00010023018694482744,0.0008615088299848139,0.046117708552628756,1.334255265071988,2.388508004546166,1.181488596368581,2.3799599117040637,3.3730028316378595,4.252593284770846,3.9657324770092965,660.1604253400253,660.1604253400253,greedy,3.9657324770092965,0.0,hard_fault_cluster,,False
243,N7452,observe,-0.13592107594013214,3.3287363390624525,3.7340993404388425,0.5358418463170528,2.163678620390594,3.3287363660582376,3.3287363390624525,3.3287363390624525,1.0,2.6995785033630143e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.13592107594013214,0.19206060469150543,3.594702373445034,4.4004857540130615,0.0019206060469150544,-0.023220449686050415,0.011494209989905357,-0.12994152307510376,1.722951054573059,0.27098173648118973,0.18566103279590607,0.3563024401664734,0.011494209989905357,0.04858544528484332,0.010291475802659988,0.0739765614271164,-0.009931504726409912,28709.0234375,11955.9140625,16753.109375,28737.4765625,11999.3271484375,16738.1484375,-0.0009910864755511284,-0.003631097264587879,0.0008930244948714972,-0.09910864755511284,1.2327023949474096,2.258035173416138,1.0800362839363515,2.243041410446167,2.9390268892049787,4.010367477983236,3.3287363390624525,663.4891616790877,663.4891616790877,greedy,3.3287363390624525,0.0,hard_fault_cluster,,False
244,N4900,observe,-0.30329230427742004,6.234644093960524,4.820918321609497,0.8668205831944943,4.052518661074341,6.234644119320717,6.234644093960524,6.234644093960524,1.0,2.5360193101496685e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.30329230427742004,0.18552906811237335,5.93892068117857,5.267780113220214,0.0018552906811237335,-0.023216038942337036,0.01314922608435154,-0.20019271969795227,1.6831984519958496,0.2614741921424866,0.111869215965271,0.41107916831970215,0.01314922608435154,0.5296831279993055,0.007649902254343033,0.07749351859092712,-0.01223888248205185,28737.390625,11999.3203125,16738.0703125,28842.10546875,12015.4189453125,16826.685546875,-0.0036438535898923874,-0.0013416287256404757,-0.005294232629239559,-0.36438535898923874,0.9636685196310282,2.5545369708538055,0.8146597989834845,2.492933166325092,5.093514838814736,4.561050542891026,6.234644093960524,669.7238057730482,669.7238057730482,greedy,6.234644093960524,0.0,hard_fault_cluster,,False
245,N6537,observe,-0.44370344281196594,1.7370693551748992,0.652275663614273,0.4219744897633791,1.1290950808636846,1.7370693789985958,1.7370693551748992,1.7370693551748992,1.0,2.3823696675018182e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.44370344281196594,0.19268997013568878,2.572469758242369,3.775369310379028,0.0019268997013568879,-0.03149893879890442,0.015182355418801308,-0.08525069057941437,1.904011607170105,0.29480089247226715,0.2648020386695862,0.3247997462749481,0.015182355418801308,0.2721510678529739,0.0041831061244010925,0.07054565846920013,-0.010341554880142212,28842.2421875,12015.4521484375,16826.7890625,28950.373046875,12035.06640625,16915.306640625,-0.0037490448448807,-0.001632419414818287,-0.00526051502674818,-0.37490448448807,0.6261829379945993,3.734039080440998,0.4702786938287318,3.003211796581745,1.6290944695472716,2.0653302946686742,1.7370693551748992,671.460875128223,671.460875128223,greedy,1.7370693551748992,0.0,hard_fault_cluster,,False
246,N2185,observe,-0.13990341126918793,4.163320592939853,4.282912802696227,0.6179117205739022,2.706158385410905,4.163320615320146,4.163320592939853,4.163320592939853,1.0,2.2380291861018046e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.13990341126918793,0.19608338177204132,5.379861648380757,5.999999999999999,0.001960833817720413,-0.02642500400543213,0.008768687024712563,0.0321296751499176,1.7487621307373047,0.2573213502764702,0.15712954103946686,0.3575131595134735,0.008768687024712563,-2.883773448765278,0.009191740304231644,0.07731035351753235,-0.009961217641830444,28950.13671875,12035.169921875,16914.966796875,28823.1484375,11982.4052734375,16840.7421875,0.004386448301374912,0.004384204745292664,0.004388102795928717,0.4386448301374912,1.1240260992199183,4.941827072501183,0.9703870476223528,5.644404901862145,4.682872150838374,5.1438668980449425,4.163320592939853,675.6241957211629,675.6241957211629,greedy,4.163320592939853,0.0,hard_fault_cluster,,False
247,N3009,control1,-0.5044445395469666,1.0775460125505925,0.9411883234977722,0.08121444538235664,0.7004049081578851,1.0775460285253355,1.0775460125505925,1.0775460125505925,0.7598214402324605,2.1024338523818468e-08,3,2,1,0.0,0.7360588328323713,2,1,1,0.0,-0.5044445395469666,0.14109356701374054,0.05201131939887993,-0.17574062943458557,0.0014109356701374053,-0.024881422519683838,0.01691729761660099,-0.8594483137130737,1.380954384803772,0.10190069675445557,0.07075589895248413,0.133045494556427,0.01691729761660099,0.34098222553730007,-0.0025264620780944824,0.041909679770469666,-0.017411500215530396,28825.1015625,11983.16796875,16841.93359375,28641.123046875,11855.33984375,16785.783203125,0.006382579915225506,0.010667306371033192,0.003333963453769684,0.6382579915225506,-0.09463534317910671,2.2189185972511765,-0.21314349165186286,2.2552777643501756,0.8713394969701768,0.7198366797715426,1.0775460125505925,676.7017417337134,676.7017417337134,greedy,1.0775460125505925,0.0,hard_fault_cluster,,False
