step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
869,N22857,control0,-0.15963973104953766,4.742926135659218,4.746159887313842,0.8158123907446861,3.0829019881784916,-0.15963973104953766,-0.1278362274169922,3.9140783891081807,3.902654933929443,-0.001278362274169922,0.64295494556427,0.003539564087986946,-0.1278362274169922,4.00361398845911,-0.060537487268447876,-0.13589991629123688,-0.05862409248948097,102040.234375,42739.37890625,59300.8515625,99111.75,41338.96875,57772.78125,0.02869931049644947,0.03276627138257027,0.02576810121536255,2.869931049644947,-6.178045390173793,1.697027472704649,-6.084822892677039,1.697027472704649,3.8590246573090554,4.608366027250886,4.742926135659218,2513.4204929393254,2513.4204929393254,greedy,4.742926135659218,0.0,hard_fault_cluster
870,N22799,control0,-0.1612866371870041,4.582429946213961,4.857590675354004,0.6087488882988691,2.9785794650390747,-0.1612866371870041,-0.12523536384105682,2.761505417563021,3.1050289511680598,-0.0012523536384105682,0.6535955667495728,0.005342515185475349,-0.12523536384105682,2.6395324221998453,-0.06458218395709991,-0.14310511946678162,-0.061641793698072433,99111.5625,41338.94921875,57772.609375,98064.421875,40809.578125,57254.84375,0.010565272532403469,0.01280562486499548,0.008962130174040794,1.056527253240347,-6.578111244365573,0.9036753226444125,-6.488191607873887,0.8718121696636081,3.0149482224136595,3.933955226037652,4.582429946213961,2518.002922885539,2518.002922885539,greedy,4.582429946213961,0.0,hard_fault_cluster
871,N22688,control0,-0.19891224801540375,2.3007480421662327,2.84135502576828,0.8130980053544044,1.4954862274080514,-0.19891224801540375,-0.125658318400383,2.9531617775559424,3.469394016265869,-0.0012565831840038299,0.6639182567596436,0.006060080602765083,-0.125658318400383,2.7469948299229148,-0.06825260818004608,-0.14971916377544403,-0.06480017304420471,98064.5,40809.625,57254.875,97883.6484375,40640.7265625,57242.921875,0.0018442103173583746,0.00413869135081768,0.00020877043425571173,0.18442103173583746,-6.944859055802226,0.08278027221560474,-6.855160377454013,0.059010029286146126,1.8565248802304266,2.7817411721497773,2.3007480421662327,2520.3036709277053,2520.3036709277053,greedy,2.3007480421662327,0.0,hard_fault_cluster
872,N22773,control0,-0.1949492245912552,1.70813329295961,2.74455007314682,0.39282574289693,1.1102866404237466,-0.1949492245912552,-0.1348506659269333,0.5630728087556781,-1.7999131947246494,-0.0013485066592693329,0.6130529642105103,0.011487500742077827,-0.1348506659269333,0.15428152226500969,-0.058746397495269775,-0.132985457777977,-0.057972509413957596,97883.71875,40640.765625,57242.953125,100313.953125,42089.08984375,58224.859375,-0.02482776902616024,-0.035637225955724716,-0.017153311520814896,-2.482776902616024,-5.998002914711833,0.9437985211712658,-5.905480540823191,0.9367873877388775,0.595172892536357,0.9461835261599848,1.70813329295961,2522.011804220665,2522.011804220665,greedy,1.70813329295961,0.0,hard_fault_cluster
873,N22749,control0,-0.21650703251361847,1.5917074039578436,2.8319743037223812,0.2370170246064662,1.0346098125725984,-0.21650703251361847,-0.13933832943439484,-0.2430289382487536,-0.7485881984233855,-0.0013933832943439483,0.6106346845626831,0.009138008579611778,-0.13933832943439484,-0.7028986825048923,-0.058584555983543396,-0.13379862904548645,-0.05864797905087471,100313.7421875,42089.078125,58224.6640625,101951.328125,42895.28125,59056.046875,-0.016324641183018684,-0.019154686480760574,-0.014278876595199108,-1.6324641183018684,-5.988655919209123,0.9386600896716119,-5.891005678568035,0.9372554168105126,0.3920394778251648,1.540652272850275,1.5917074039578436,2523.603511624623,2523.603511624623,greedy,1.5917074039578436,0.0,hard_fault_cluster
874,N22831,control0,-0.24378417432308197,1.457912763953209,2.9728557825088497,0.02361151963472364,0.9476432965695859,-0.24378417432308197,-0.14424839615821838,-0.34488499946892265,-2.2721435248851773,-0.001442483961582184,0.6073973178863525,0.008108207955956459,-0.14424839615821838,-0.583495459407568,-0.05923780798912048,-0.1355467289686203,-0.059967029839754105,101951.390625,42895.3359375,59056.05859375,103096.65625,43453.953125,59642.70703125,-0.011233448050916195,-0.01302279531955719,-0.009933755733072758,-1.1233448050916195,-6.05992098711431,0.37798552818596365,-5.957815845962614,0.3752445787936449,0.3714135497808458,0.87141880735755,1.457912763953209,2525.061424388576,2525.061424388576,greedy,1.457912763953209,0.0,hard_fault_cluster
875,N27027,control1,-0.31828927993774414,1.8484203754365445,2.391499143838882,1.0034215985238553,1.2014732440337539,-0.31828927993774414,-0.1425708532333374,5.397327451407909,5.999999999999999,-0.001425708532333374,0.6199676990509033,-0.006403358653187752,-0.1425708532333374,6.356269052624702,-0.05471301078796387,-0.13376247882843018,-0.05611458793282509,103096.234375,43453.79296875,59642.4453125,99943.4453125,42044.2109375,57899.234375,0.030581030994653702,0.03243864327669144,0.029227690771222115,3.05810309946537,-5.620275290682912,1.4601111744344233,-5.508544631768018,1.4768975709378718,2.965945422649383,3.813216593116522,1.8484203754365445,2526.9098447640126,2526.9098447640126,greedy,1.8484203754365445,0.0,hard_fault_cluster
876,N22794,control0,-0.26373836398124695,1.2629054687917232,2.6171459555625916,0.18945976592600344,0.8208885547146201,-0.26373836398124695,-0.14311553537845612,0.6346013024449348,1.110937562584877,-0.0014311553537845613,0.6005492210388184,-0.0038627441972494125,-0.14311553537845612,0.5036611001193523,-0.05520067363977432,-0.1349489688873291,-0.05717654898762703,99943.828125,42044.39453125,57899.4296875,102688.6015625,43469.5546875,59219.046875,-0.027463160455226898,-0.033896554261446,-0.022791540250182152,-2.74631604552269,-5.667045643553138,0.29060530349612235,-5.556811933871359,0.2860713718831539,0.5672836989164352,1.5557697419822216,1.2629054687917232,2528.1727502328044,2528.1727502328044,greedy,1.2629054687917232,0.0,hard_fault_cluster
877,N22813,control0,-0.2705419659614563,1.0678046767161504,2.5880426526069638,0.0776270189853858,0.6940730398654978,-0.2705419659614563,-0.1465073972940445,0.20187567146465882,6.965618376852944e-06,-0.001465073972940445,0.5948355197906494,-0.0006235446780920029,-0.1465073972940445,0.08307317701266582,-0.056358665227890015,-0.13627097010612488,-0.05831334367394447,102688.578125,43469.5625,59219.01953125,104020.171875,44088.60546875,59931.5625,-0.012967301532626152,-0.014240837655961514,-0.012032332830131054,-1.2967301532626152,-5.782997464761138,0.19649932674259618,-5.672649258282036,0.18774211547464803,0.3526922387442028,1.0181040394966479,1.0678046767161504,2529.2405549095206,2529.2405549095206,greedy,1.0678046767161504,0.0,hard_fault_cluster
878,N22780,control0,-0.28507229685783386,1.0591495707631111,2.4997030973434446,0.14665706679224966,0.6884472209960223,-0.28507229685783386,-0.1499849408864975,0.7260185219347477,1.6740516126155853,-0.001499849408864975,0.592787504196167,0.0019432995468378067,-0.1499849408864975,0.6871698296815157,-0.05739317834377289,-0.1374865174293518,-0.05931173637509346,104020.3046875,44088.625,59931.6796875,104816.9609375,44442.6640625,60374.296875,-0.007658660877496004,-0.008030167780816555,-0.007385362405329943,-0.7658660877496004,-5.8873594757169485,0.5429016598314047,-5.776328244712204,0.5357406385987997,0.5924371518194675,1.4811551881209017,1.0591495707631111,2530.2997044802837,2530.2997044802837,greedy,1.0591495707631111,0.0,hard_fault_cluster
879,N29499,control1,-0.32524484395980835,1.267145062237978,2.42358883023262,0.3763038761913776,0.8236442904546858,-0.32524484395980835,-0.14718970656394958,2.0352431565523146,1.4653404146432876,-0.0014718970656394958,0.6028225421905518,-0.008844969794154167,-0.14718970656394958,2.417728540152311,-0.051414042711257935,-0.13376116752624512,-0.053945351392030716,104817.2421875,44442.61328125,60374.62890625,101462.296875,42990.69140625,58471.6015625,0.032007571309804916,0.032669588923454285,0.03152031451463699,3.2007571309804916,-5.297438947483897,1.804184329509735,-5.180412940215319,1.7762318968772888,1.8717146217823029,2.3998556018620727,1.267145062237978,2531.5668495425216,2531.5668495425216,greedy,1.267145062237978,0.0,hard_fault_cluster
880,N26059,control0,-0.31206658482551575,2.647441736143082,3.7421384096145625,0.20239156712777912,1.7208371284930035,-0.31206658482551575,-0.14402103424072266,1.6962014052085577,1.6743706703186034,-0.0014402103424072266,0.6647144556045532,-0.01820581965148449,-0.14402103424072266,1.8965352302789686,-0.054962679743766785,-0.14975205063819885,-0.05807780846953392,101463.125,42990.69140625,58472.4296875,103293.75,43863.3359375,59430.41796875,-0.018042268231511116,-0.02029845304787159,-0.016383590176701546,-1.8042268231511116,-5.658494828268886,1.091795569062233,-5.53682468784973,1.069439416527748,1.7468014776706693,2.0536065346002577,2.647441736143082,2534.214291278665,2534.214291278665,greedy,2.647441736143082,0.0,hard_fault_cluster
881,N7699,control1,-0.3051196336746216,2.1183782290667295,2.8180881381034846,0.6639666032046079,1.3769458488933741,-0.3051196336746216,-0.14168259501457214,3.1711898304522035,2.0618570595979686,-0.0014168259501457215,0.6570979356765747,-0.024035276845097542,-0.14168259501457214,3.594591651260853,-0.05126294493675232,-0.14645597338676453,-0.054070521146059036,103305.0703125,43862.1640625,59442.90625,100530.5625,42734.15625,57796.40234375,0.026857420802116394,0.025717103853821754,0.02769891358911991,2.6857420802116394,-5.292012365534902,1.8515148901939391,-5.167723961640149,1.8370221400260924,2.9008286118507383,3.060629700794816,2.1183782290667295,2536.3326695077317,2536.3326695077317,greedy,2.1183782290667295,0.0,hard_fault_cluster
882,N8947,control1,-0.31812262535095215,1.8538906954228878,2.838317239284515,0.4151538334041834,1.2050289520248771,-0.31812262535095215,-0.14279896020889282,1.908817445486784,1.0739031001925468,-0.0014279896020889281,0.6463137865066528,-0.028364023193717003,-0.14279896020889282,2.027685722708702,-0.05123070627450943,-0.14614611864089966,-0.05051988735795021,100516.8515625,42734.9140625,57781.9375,99120.515625,42225.09765625,56895.4140625,0.013891560956835747,0.011929740197956562,0.015342569909989834,1.3891560956835747,-5.294233610853553,1.5976249331235886,-5.1658613733015954,1.5780326479673386,2.0517759323120117,2.5018881094828247,1.8538906954228878,2538.1865602031544,2538.1865602031544,greedy,1.8538906954228878,0.0,hard_fault_cluster
883,N7925,observe,-0.334933876991272,1.8621791437268256,3.029979085922241,0.25804317757487294,1.2104164434224367,-0.334933876991272,-0.1390111744403839,2.122305978834629,3.4289681911468506,-0.0013901117444038392,0.5705206394195557,-0.03707335889339447,-0.1390111744403839,2.5989999121427534,-0.048586174845695496,-0.12500663101673126,-0.04799071326851845,99125.8828125,42225.5703125,56900.3125,101553.8515625,43600.3203125,57953.53125,-0.024493791162967682,-0.03255728632211685,-0.018509894609451294,-2.449379116296768,-5.034702017903328,2.610347192287445,-4.902638617902994,2.5446779179573062,1.7396072924137118,2.705744740068913,1.8621791437268256,2540.048739346881,2540.048739346881,greedy,1.8621791437268256,0.0,hard_fault_cluster
884,N22785,control0,-0.3532554507255554,1.7888260566163194,1.147614550590515,0.6010446034836899,1.1627369368006077,-0.3532554507255554,-0.14511913061141968,1.326623718808313,0.4721598484844435,-0.0014511913061141968,0.603689432144165,-0.012752162292599678,-0.14511913061141968,0.9003995483434368,-0.05641505867242813,-0.1386948674917221,-0.05573293939232826,101548.53125,43600.18359375,57948.34765625,99510.703125,42295.39453125,57215.3046875,0.020067529752850533,0.029926229268312454,0.01264993753284216,2.0067529752850533,-5.7993771601468325,0.2386568806886464,-5.680973690468818,0.23865656888203032,0.8966774009764662,0.7303883960719708,1.7888260566163194,2541.8375654034976,2541.8375654034976,greedy,1.7888260566163194,0.0,hard_fault_cluster
885,N22693,control0,-0.288987398147583,5.74600673778341,4.402347224950789,0.45220471644838645,3.7349043795592167,-0.288987398147583,-0.14260521531105042,1.5247030237606165,0.27062724605566474,-0.0014260521531105042,0.6204322576522827,-0.0028859730809926987,-0.14260521531105042,1.0875250789983784,-0.05980059504508972,-0.1437808722257614,-0.05805129185318947,99510.515625,42295.40234375,57215.109375,98401.421875,41486.171875,56915.25,0.011145493015646935,0.0191328227519989,0.005240912549197674,1.1145493015646935,-6.125550692901015,0.7858941683612238,-6.016432301606983,0.7858945626690138,2.677605580500904,1.8643905349948753,5.74600673778341,2547.583572141281,2547.583572141281,greedy,5.74600673778341,0.0,hard_fault_cluster
886,N26010,control0,-0.24613510072231293,2.085134670883417,3.354115843772888,0.13859580241143704,1.355337536074221,-0.24613510072231293,-0.1426551789045334,0.7022995524853468,0.40118950605392456,-0.001426551789045334,0.642136812210083,-0.01213776133954525,-0.1426551789045334,0.652918171286583,-0.055775418877601624,-0.14853760600090027,-0.05765548720955849,98402.671875,41486.16015625,56916.51171875,100573.7265625,42583.15625,57990.5703125,-0.022062964737415314,-0.026442458853125572,-0.018870772793889046,-2.2062964737415314,-5.732334828004241,2.724363944530487,-5.616240122821182,2.9643898940086366,1.3341958224773407,1.6169578099250794,2.085134670883417,2549.668706812164,2549.668706812164,greedy,2.085134670883417,0.0,hard_fault_cluster
887,N3429,observe,-0.2683796286582947,6.005974327027797,5.999999999999999,0.6341820289194583,3.9038833125680683,-0.2683796286582947,-0.1384001076221466,5.115834055840969,5.383825349807738,-0.0013840010762214661,0.5722119808197021,-0.027880201116204262,-0.1384001076221466,5.99519092798233,-0.04950869083404541,-0.12320977449417114,-0.04984276369214058,100573.703125,42582.984375,57990.72265625,101934.7890625,43663.59375,58271.1953125,-0.013533218763768673,-0.02537655271589756,-0.004836509004235268,-1.3533218763768673,-5.117149392142892,5.611592516899109,-4.992439160589129,5.358920273780823,4.759953582286835,4.143969828486442,6.005974327027797,2555.6746811391918,2555.6746811391918,greedy,6.005974327027797,0.0,hard_fault_cluster
888,N22811,control0,-0.29923418164253235,1.5555586770176888,1.1545409977436065,0.2795263670384884,1.0111131400614977,-0.29923418164253235,-0.14322400093078613,1.0380422116816044,0.47215771197734285,-0.0014322400093078613,0.6057437658309937,-0.005404071882367134,-0.14322400093078613,0.9488683235645294,-0.058119818568229675,-0.1383889764547348,-0.057109612971544266,101933.421875,43663.88671875,58269.53125,99496.3046875,42073.4765625,57422.828125,0.023908911272883415,0.036423925310373306,0.014530804008245468,2.3908911272883415,-5.960609929636121,0.9591639260947704,-5.849138875026256,0.9591656546294689,1.0499980717897417,0.8241798068461685,1.5555586770176888,2557.2302398162096,2557.2302398162096,greedy,1.5555586770176888,0.0,hard_fault_cluster
889,N22778,control0,-0.27428510785102844,1.2574458712947487,1.040443456172943,0.2744188346692408,0.8173398163415867,-0.27428510785102844,-0.14291204512119293,0.9792111867261656,0.47215732782879055,-0.0014291204512119292,0.6200097799301147,0.003129122778773308,-0.14291204512119293,0.8825799241315235,-0.06248345971107483,-0.14618507027626038,-0.059984054416418076,99496.3984375,42073.51171875,57422.88671875,98066.171875,41180.30078125,56885.8671875,0.014374656602740288,0.02122976817190647,0.009352012537419796,1.4374656602740288,-6.3881288934499025,0.21830131748671647,-6.283291701693088,0.21830106470266855,0.8288183817297523,0.6916827515499268,1.2574458712947487,2558.4876856875044,2558.4876856875044,greedy,1.2574458712947487,0.0,hard_fault_cluster
890,N22759,control0,-0.22169551253318787,1.58713309019804,2.8548778653144833,0.21434697762131688,1.031636508628726,-0.22169551253318787,-0.13954883813858032,1.110691638290882,1.2275193214416502,-0.0013954883813858032,0.6182982921600342,-0.0011322889477014542,-0.13954883813858032,1.104743793904781,-0.0611494779586792,-0.14578212797641754,-0.05519533529877663,98065.8125,41180.265625,56885.55078125,100660.34375,42704.31640625,57956.0234375,-0.0264570415019989,-0.03700925037264824,-0.018818005919456482,-2.64570415019989,-6.255628922954202,1.5576995205879212,-6.15011807763949,1.6465778422355652,1.0187499880790711,1.5881037151813509,1.58713309019804,2560.0748187777026,2560.0748187777026,greedy,1.58713309019804,0.0,hard_fault_cluster
891,N22787,control0,-0.2584083676338196,4.09133607596159,4.978124141693115,0.16252973273396493,2.659368449375034,-0.2584083676338196,-0.14198920130729675,1.1733618082106112,0.6393774747848511,-0.0014198920130729675,0.6195880174636841,0.0007865186780691147,-0.14198920130729675,1.0695009291172028,-0.06128767132759094,-0.14591923356056213,-0.054473210126161575,100660.578125,42704.390625,57956.1875,102538.828125,43597.328125,58941.50390625,-0.018659241497516632,-0.020909735932946205,-0.017001057043671608,-1.8659241497516632,-6.269969815388322,2.254586220383644,-6.164067803416401,2.5001041895151137,2.067507737874985,2.0992578919231892,4.09133607596159,2564.166154853664,2564.166154853664,greedy,4.09133607596159,0.0,hard_fault_cluster
892,N3437,observe,-0.2964169383049011,1.4588201773166656,2.546470272541046,0.39243407368659977,0.9482331152558326,-0.2964169383049011,-0.1370592713356018,2.351701095700264,3.49251754283905,-0.001370592713356018,0.5738933086395264,-0.0253764521330595,-0.1370592713356018,2.8558471527695657,-0.04962866008281708,-0.12103906273841858,-0.05099387839436531,102540.09375,43596.99609375,58943.1015625,103038.6640625,44110.7734375,58927.890625,-0.004862198606133461,-0.011784696020185947,0.00025806136545725167,-0.4862198606133461,-5.125301731750369,6.0956993746757515,-5.003474939148873,6.0956993746757515,2.019109570980072,2.362421221137047,1.4588201773166656,2565.6249750309807,2565.6249750309807,greedy,1.4588201773166656,0.0,hard_fault_cluster
893,N22792,control0,-0.2579292356967926,2.366748310625553,1.9604876637458801,0.2851581297814846,1.5383864019066096,-0.2579292356967926,-0.13789568841457367,1.159417050778866,0.4721535437837246,-0.0013789568841457366,0.6048552989959717,-0.005205778405070305,-0.13789568841457367,1.048074183166027,-0.05732916295528412,-0.13499929010868073,-0.05621977522969246,103037.1640625,44111.0703125,58926.09375,100297.359375,42379.828125,57917.53515625,0.02659045159816742,0.03924734145402908,0.017115652561187744,2.659045159816742,-5.876017762348056,1.0725257754325868,-5.768691662233323,1.0725260138511659,1.4279414147138596,1.1195488862057652,2.366748310625553,2567.9917233416063,2567.9917233416063,greedy,2.366748310625553,0.0,hard_fault_cluster
894,N22822,control0,-0.22924892604351044,2.258567056813388,1.7635402381420133,0.2883819159179768,1.4680685869287022,-0.22924892604351044,-0.1379549503326416,1.1345747638955475,0.4721504397869466,-0.001379549503326416,0.6193878650665283,0.003129841759800911,-0.1379549503326416,1.0037787111925023,-0.06181715428829193,-0.14357171952724457,-0.05904907360672951,100297.328125,42379.8515625,57917.4765625,98708.3359375,41434.1171875,57274.21875,0.01584281586110592,0.02231566049158573,0.011106454767286777,1.5842815861105919,-6.316540537402034,0.35681346210254844,-6.215421705972403,0.35681357260660945,1.290545816368234,0.9816790125410726,2.258567056813388,2570.2502903984196,2570.2502903984196,greedy,2.258567056813388,0.0,hard_fault_cluster
895,N12657,observe,-0.19828000664710999,3.0798076719045637,4.274512410163879,0.05252982169389725,2.0018749867379664,-0.19828000664710999,-0.13096395134925842,1.5447897911071777,2.7199185013771054,-0.0013096395134925842,0.5883641242980957,-0.024478962644934654,-0.13096395134925842,1.8769078308343885,-0.051348090171813965,-0.12836603820323944,-0.05458928272128105,98708.1328125,41434.0546875,57274.078125,101880.5859375,43212.40625,58668.1796875,-0.03213973343372345,-0.04292004555463791,-0.024340881034731865,-3.213973343372345,-5.29025193117559,3.301664831638336,-5.173669745679945,3.501609351634979,2.2199081420898437,2.5749134635925293,3.0798076719045637,2573.3300980703243,2573.3300980703243,greedy,3.0798076719045637,0.0,hard_fault_cluster
896,N22836,control0,-0.1545744389295578,2.4609047010540963,1.624907049049216,0.3414637450873852,1.5995880556851627,-0.1545744389295578,-0.1295424997806549,1.2176971788704396,0.4721512434556757,-0.001295424997806549,0.6164716482162476,-0.003089180216193199,-0.1295424997806549,1.0497651946544648,-0.05586767941713333,-0.13486436009407043,-0.05585891380906105,101880.6796875,43212.5,58668.1796875,99221.2265625,41611.2421875,57609.984375,0.026103606447577477,0.03705543279647827,0.01803695410490036,2.6103606447577477,-5.719399621710181,1.074465041011572,-5.619925861712545,1.0744649814069271,1.4343950957059861,0.9620213182859235,2.4609047010540963,2575.7910027713783,2575.7910027713783,greedy,2.4609047010540963,0.0,hard_fault_cluster
897,N19440,observe,-0.03955748304724693,5.370941841229797,5.999999999999999,0.18965928886085748,3.491112196799368,-0.03955748304724693,-0.11465859413146973,1.8005318189039823,2.521049463748932,-0.0011465859413146973,0.5954471826553345,-0.012186935171484947,-0.11465859413146973,1.7888972169160842,-0.04922521859407425,-0.11993645131587982,-0.051448751240968704,99220.390625,41611.1484375,57609.2421875,102301.59375,43113.09375,59188.5,-0.03105413168668747,-0.036094781011343,-0.027413271367549896,-3.105413168668747,-5.04936738871038,2.6983415699005127,-4.954233241733164,2.691950044631958,2.9724495947360996,2.9820922365784646,5.370941841229797,2581.1619446126083,2581.1619446126083,greedy,5.370941841229797,0.0,hard_fault_cluster
898,N22850,control0,-0.019969265908002853,5.5531638145446784,4.200003991486573,0.3172146701812744,3.609556479454041,-0.019969265908002853,-0.11407195776700974,1.753035779893398,0.5600176921558158,-0.0011407195776700974,0.6253974437713623,0.005183698609471321,-0.11407195776700974,1.582944577336311,-0.052781447768211365,-0.12715741991996765,-0.052612338215112686,102302.2578125,43113.171875,59189.0859375,99411.59375,41501.86328125,57909.7265625,0.028256112709641457,0.03737392649054527,0.021614784374833107,2.8256112709641457,-5.387033035978675,1.535935423076153,-5.305366841610521,1.5359353038668635,2.9914546400308613,1.9842855631859222,5.5531638145446784,2586.715108427153,2586.715108427153,greedy,5.5531638145446784,0.0,hard_fault_cluster
899,N2722,control0,0.06998609006404877,5.957340294122696,5.999999999999999,0.6001382058858871,3.8722711911797525,0.06998609006404877,-0.1041976660490036,3.107793970108032,1.7328815102577209,-0.001041976660490036,0.6338855028152466,0.010863298550248146,-0.1041976660490036,2.989533380270004,-0.05273929238319397,-0.12800326943397522,-0.05145000293850899,99420.4296875,41501.25,57919.1796875,98836.65625,41165.5078125,57671.1484375,0.005871765315532684,0.008089929819107056,0.0042823683470487595,0.5871765315532684,-5.367263605818152,1.799730915427208,-5.297262830194086,1.7698774522542955,3.631715708971024,3.1681184431910516,5.957340294122696,2592.672448721276,2592.672448721276,greedy,5.957340294122696,0.0,hard_fault_cluster
900,N22695,control0,-0.02983727678656578,2.248413137793541,1.2817352712154386,0.7660165351629256,1.4614685395658016,-0.02983727678656578,-0.11141032725572586,3.1947266250848765,2.0267799042485417,-0.0011141032725572586,0.6437252759933472,0.010278889909386635,-0.11141032725572586,3.235310905277729,-0.05914788693189621,-0.13876569271087646,-0.057162392884492874,98827.296875,41166.42578125,57660.87109375,98857.328125,41028.5234375,57828.80859375,-0.0003038760623894632,0.0033498741686344147,-0.00291250366717577,-0.03038760623894632,-6.01592013053596,0.6409084805846214,-5.940071552526206,0.6377551490068435,1.9856180697679517,1.4509275513237114,2.248413137793541,2594.9208618590696,2594.9208618590696,greedy,2.248413137793541,0.0,hard_fault_cluster
901,N15374,observe,-0.0476432703435421,2.130273162573576,2.6280642628669737,0.9473242156207561,1.3846775556728244,-0.0476432703435421,-0.10411180555820465,5.0042528554797165,5.639826202392578,-0.0010411180555820465,0.6039079427719116,-0.0034053679555654526,-0.10411180555820465,5.75477207750082,-0.05006427317857742,-0.11663129925727844,-0.053205620497465134,98856.84375,41028.43359375,57828.40625,102195.75,42691.91796875,59503.83203125,-0.03377516567707062,-0.040544670075178146,-0.028972366824746132,-3.3775165677070618,-5.113944491371512,2.950177305340767,-5.033306611236185,3.1101607018709183,2.648036170005798,2.7712235105037686,2.130273162573576,2597.0511350216434,2597.0511350216434,greedy,2.130273162573576,0.0,hard_fault_cluster
902,N16990,control0,0.010124940425157547,2.702766181230545,2.8514670729637146,1.2006703627109527,1.7567980177998541,0.010124940425157547,-0.0926278606057167,5.773739063739777,4.616384518146514,-0.000926278606057167,0.6464751958847046,0.00473141111433506,-0.0926278606057167,6.40477817595005,-0.05525679886341095,-0.12754516303539276,-0.05400795862078667,102195.875,42691.9453125,59503.92578125,100161.3671875,41417.1953125,58744.171875,0.01990792527794838,0.029859261587262154,0.012768130749464035,1.990792527794838,-5.613576335832477,1.4068595632910728,-5.54765399871394,1.4113539919257163,3.1542973011732096,3.1111944600939747,2.702766181230545,2599.7539012028737,2599.7539012028737,greedy,2.702766181230545,0.0,hard_fault_cluster
903,N3329,control0,0.04459835961461067,2.8181357395648954,2.963813519477844,1.1555449974536895,1.831788230717182,0.04459835961461067,-0.08570820838212967,5.75461052954197,4.495921182632445,-0.0008570820838212967,0.6524189710617065,0.007958071306347847,-0.08570820838212967,6.476630212962627,-0.05676247179508209,-0.12989002466201782,-0.05451041832566261,100162.171875,41417.1953125,58744.97265625,100538.21875,41410.80859375,59127.4140625,-0.0037543801590800285,0.0001542045210953802,-0.00651019811630249,-0.37543801590800285,-5.753997316583991,1.6914534977078437,-5.695684713777155,1.6991081646084785,3.328817817568779,3.2302797447144984,2.8181357395648954,2602.5720369424384,2602.5720369424384,greedy,2.8181357395648954,0.0,hard_fault_cluster
904,N26219,control0,-0.04366014525294304,1.8208690413518342,1.261833357810974,0.7208243140263948,1.1835648768786924,-0.04366014525294304,-0.09230440109968185,2.9252275975013617,1.748787332800566,-0.0009230440109968185,0.6658711433410645,0.006076714023947716,-0.09230440109968185,3.0725100551365174,-0.06270422041416168,-0.1411494016647339,-0.06106974557042122,100537.6484375,41410.953125,59126.6953125,100878.5078125,41350.3203125,59528.1875,-0.0033903655130416155,0.0014641733141615987,-0.0067903706803917885,-0.33903655130416155,-6.356649728491902,0.6068541759025537,-6.291978963185102,0.6068649388774064,2.397127466642996,1.8882424002164042,1.8208690413518342,2604.39290598379,2604.39290598379,greedy,1.8208690413518342,0.0,hard_fault_cluster
905,N22829,control0,-0.11264152824878693,1.5956884041056036,0.8564195275306701,0.833807410262525,1.0371974626686424,-0.11264152824878693,-0.09588784724473953,3.5868501489982005,2.6897079229354857,-0.0009588784724473954,0.6769410371780396,0.004226448014378548,-0.09588784724473953,3.927815558221191,-0.06703540682792664,-0.14776767790317535,-0.06478461623191833,100878.390625,41350.29296875,59528.09375,101166.0,41284.15625,59881.84375,-0.0028510503470897675,0.001599425682798028,-0.005942572373896837,-0.28510503470897675,-6.795202082023025,0.6685690046995296,-6.726456032600254,0.6392130588553846,2.6718329325318337,2.165891681532221,1.5956884041056036,2605.988594387896,2605.988594387896,greedy,1.5956884041056036,0.0,hard_fault_cluster
906,N13912,control0,-0.13494813442230225,1.4895750094950198,2.5219530224800106,0.4582135488092899,0.9682237561717628,-0.13494813442230225,-0.10959779471158981,1.0981236666440963,-1.482739609479904,-0.0010959779471158982,0.6713738441467285,0.01127910427749157,-0.10959779471158981,0.947826906144619,-0.06619893014431,-0.14226363599300385,-0.061121705919504166,101166.109375,41284.0,59882.109375,100863.484375,41451.33984375,59412.140625,0.0029913673643022776,-0.00405338266864419,0.007848232984542847,0.29913673643022776,-6.718211704865098,2.4591595268249513,-6.644472687039524,2.0800001001358033,1.666756123304367,1.5409557494521144,1.4895750094950198,2607.478169397391,2607.478169397391,greedy,1.4895750094950198,0.0,hard_fault_cluster
