step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
250,N14485,observe,0.04553760960698128,4.8,5.999999999999999,-0.30000000000000027,3.12,0.04553760960698128,0.2773221731185913,-4.53,-5.999999999999999,0.0027732217311859132,0.32256123423576355,0.06520895659923553,0.06520895659923553,5.1,0.031104467809200287,0.0939512550830841,0.01512724906206131,95109.625,37129.8984375,57979.73046875,95439.828125,36997.78515625,58442.04296875,-0.0034718161914497614,0.0035581374540925026,-0.007973691448569298,-0.34718161914497614,3.4529779106378555,7.199999999999999,3.1960795633494854,7.199999999999999,0.3000000000000007,0.3000000000000007,4.8,1434.3218590253498,1434.3218590253498,greedy,4.8,0.0,hard_fault_recall_union
251,N1520,control1,-0.1529206484556198,8.1,4.402347224950789,2.0999999999999996,5.265,-0.1529206484556198,0.2906544804573059,8.1,4.37199323773384,0.0029065448045730593,0.3141234219074249,0.05823764204978943,0.05823764204978943,7.8,0.027564451098442078,0.08389337360858917,0.014409895986318588,95437.6640625,36992.6875,58444.9765625,95587.25,37387.9921875,58199.2578125,-0.0015673679299652576,-0.010686022229492664,0.004204275086522102,-0.15673679299652576,3.105337232351303,7.8,2.8436681404709816,7.8,6.9,4.698843926116824,8.1,1442.4218590253497,1442.4218590253497,greedy,8.1,0.0,hard_fault_recall_union
252,N1209,control0,0.2744723856449127,8.1,4.199999999999999,2.0999999999999996,5.265,0.2744723856449127,0.31706321239471436,8.1,4.199999999999999,0.0031706321239471434,0.31478026509284973,0.05976787954568863,0.05976787954568863,7.8,0.029393114149570465,0.08270525932312012,0.011322595179080963,95586.4453125,37387.140625,58199.3046875,94493.03125,36674.97265625,57818.0546875,0.011439007706940174,0.019048474729061127,0.006550765596330166,1.1439007706940174,3.3161425068974495,7.8,3.0335191879421473,7.8,6.9,4.485,8.1,1450.5218590253496,1450.5218590253496,greedy,8.1,0.0,hard_fault_recall_union
253,N14472,observe,0.18730196356773376,2.7,5.999999999999999,-2.4,1.7550000000000001,0.18730196356773376,0.21910972893238068,-6.0,-5.999999999999999,0.0021910972893238066,0.1568867266178131,0.010605590417981148,0.010605590417981148,-6.0,-0.0019106864929199219,0.11859674751758575,0.002213224768638611,94495.1640625,36680.5,57814.6640625,94584.375,36596.96875,57987.40625,-0.000944079423788935,0.0022772657684981823,-0.002987861167639494,-0.0944079423788935,0.03864667005836964,-5.91,-0.13363981945440173,-5.91,0.3000000000000007,0.3000000000000007,2.7,1453.2218590253497,1453.2218590253497,greedy,2.7,0.0,hard_fault_recall_union
254,N14484,observe,0.18362419307231903,3.3000000000000003,5.999999999999999,-1.7999999999999998,2.1450000000000005,0.18362419307231903,0.21828196942806244,-5.37,-5.999999999999999,0.002182819694280624,0.16810742020606995,0.006396325305104256,0.006396325305104256,-5.46,-0.003721192479133606,0.11793091893196106,0.0012902691960334778,94584.546875,36597.0234375,57987.51953125,94896.3984375,36732.0703125,58164.328125,-0.003297066781669855,-0.0036901053972542286,-0.003049080027267337,-0.3297066781669855,-0.1474409531801939,6.12,-0.3159496742300689,6.12,2.7000000000000006,2.3850000000000007,3.3000000000000003,1456.5218590253496,1456.5218590253496,greedy,3.3000000000000003,0.0,hard_fault_recall_union
255,N5214,observe,-0.07451131194829941,0.6289415774284862,0.6728280127048493,0.03826852632337249,0.40881202532851607,-0.07451131194829941,0.21736280620098114,0.20795083044678903,0.2616530999541283,0.0021736280620098113,0.15756115317344666,0.012306058779358864,0.012306058779358864,0.10831821260973812,-0.00588766485452652,0.11661383509635925,0.005451805889606476,94896.734375,36732.0,58164.73828125,95541.2890625,37347.0859375,58194.203125,-0.006792169529944658,-0.01674523390829563,-0.0005065756849944592,-0.6792169529944658,-0.359097620472312,0.13991895041428506,-0.531349269207567,0.1408254551049322,0.4438959136605263,0.5199825756251811,0.6289415774284862,1457.1508006027782,1457.1508006027782,greedy,0.6289415774284862,0.0,hard_fault_recall_union
256,N8328,observe,-0.4375552535057068,0.6832579653710127,0.6695818841457367,0.07655882079154253,0.44411767749115827,-0.4375552535057068,0.27294743061065674,0.3897830260172486,0.2991005390882492,0.0027294743061065676,0.002273350954055786,0.0008069071918725967,0.0008069071918725967,0.13050943605601786,0.02616618201136589,0.08390820026397705,-0.0031072795391082764,95541.1953125,37347.12890625,58194.06640625,95516.8984375,37434.4765625,58082.421875,0.0002543078444432467,-0.002338805003091693,0.0019184865523129702,0.025430784444324672,2.8903725389391184,0.7597814022377133,2.6850567855872214,0.7596624730899929,0.6210280120372772,0.5866106698103248,0.6832579653710127,1457.8340585681492,1457.8340585681492,greedy,0.6832579653710127,0.0,hard_fault_recall_union
257,N24118,observe,-0.26616257429122925,6.0,5.999999999999999,0.6300000000000002,3.9000000000000004,-0.26616257429122925,0.2921534776687622,6.0,5.999999999999999,0.002921534776687622,-0.013243049383163452,-0.0006933491677045822,-0.0006933491677045822,-4.2,0.030064526945352554,0.08327120542526245,-0.0008138716220855713,95516.921875,37434.546875,58082.375,94505.65625,37109.15625,57396.5,0.010587292723357677,0.00869225524365902,0.011808659881353378,1.0587292723357677,3.297912823036313,6.12,3.07931772666052,6.12,6.9,6.585,6.0,1463.8340585681492,1463.8340585681492,greedy,6.0,0.0,hard_fault_recall_union
258,N24129,observe,-0.24235446751117706,6.0,5.999999999999999,0.6300000000000002,3.9000000000000004,-0.24235446751117706,0.3063771724700928,6.0,5.999999999999999,0.0030637717247009276,-0.01067778468132019,-0.000771811231970787,-0.000771811231970787,-4.2,0.028894558548927307,0.08399534225463867,-0.001778341829776764,94505.78125,37109.25390625,57396.53125,93759.8125,36628.48828125,57131.328125,0.007893366739153862,0.012955410405993462,0.004620542749762535,0.7893366739153862,3.1950612161308527,6.12,2.965857195202261,6.12,6.9,6.585,6.0,1469.8340585681492,1469.8340585681492,greedy,6.0,0.0,hard_fault_recall_union
259,N18465,observe,-0.40036284923553467,1.6150545954704283,0.7327153384685515,0.8573858618736265,1.0497854870557783,-0.40036284923553467,0.3180561661720276,1.7226040165871381,2.2653649032115935,0.003180561661720276,-0.007009297609329224,0.004610957577824593,0.004610957577824593,5.319173399135471,0.028042033314704895,0.08506697416305542,-0.0018773004412651062,93759.3515625,36628.15625,57131.1953125,94015.8046875,36814.765625,57201.0390625,-0.0027352271135896444,-0.0050946976989507675,-0.0012225151294842362,-0.27352271135896444,3.1268704552203417,0.44976752556860433,2.8848701124079525,0.25028250671923147,0.6559282742440702,0.9921397538110613,1.6150545954704283,1471.4491131636196,1471.4491131636196,greedy,1.6150545954704283,0.0,hard_fault_recall_union
260,N5254,observe,-0.4741227328777313,1.396636076569557,0.22177867889404296,0.9579481559991835,0.907813449770212,-0.4741227328777313,0.32280439138412476,2.2684652936458587,2.849705600738525,0.0032280439138412474,-0.0061337947845458984,0.005901286378502846,0.005901286378502846,5.379751299619675,0.02821463719010353,0.08631734549999237,-0.0019698143005371094,94015.7734375,36814.5546875,57201.21875,94058.3125,36838.421875,57219.890625,-0.0004524672986008227,-0.0006483084871433675,-0.00032642442965880036,-0.04524672986008227,3.1501693967729807,0.946387484371662,2.90364013845101,0.9054706093668936,0.7188611418008805,1.0700649624317884,1.396636076569557,1472.8457492401892,1472.8457492401892,greedy,1.396636076569557,0.0,hard_fault_recall_union
261,N18457,observe,-0.5268142223358154,1.015600377768278,-0.7115241050720215,1.015600377768278,0.6601402455493808,-0.5268142223358154,0.3315887451171875,5.303946179896593,5.999999999999999,0.003315887451171875,-0.005081504583358765,0.00686725415289402,0.00686725415289402,0.3860448573529719,0.028686363250017166,0.08800067007541656,-0.002035267651081085,94058.6796875,36838.25,57220.4296875,94116.0234375,36850.4140625,57265.609375,-0.0006096592987887561,-0.0003302019613329321,-0.0007895726594142616,-0.06096592987887561,3.207092324271798,5.546044973433018,2.953250324819237,3.750036100447178,2.9247079789638515,2.5722747184522445,1.015600377768278,1473.8613496179576,1473.8613496179576,greedy,1.015600377768278,0.0,hard_fault_recall_union
262,N18518,observe,-0.5632806420326233,0.6784264149144292,0.6620500802993774,0.07610885573551059,0.440977169694379,-0.5632806420326233,0.33035552501678467,0.32760197611525654,0.2141046956181526,0.0033035552501678466,-0.006357431411743164,0.00840279646217823,0.00840279646217823,0.22490159310400484,0.028826795518398285,0.08819711208343506,-0.002152547240257263,94115.578125,36850.6484375,57264.9296875,94169.8984375,36861.4453125,57308.453125,-0.0005771660362370312,-0.00029299009474925697,-0.0007600365206599236,-0.05771660362370312,3.2214378733187914,0.7775021362304688,2.967369132209569,0.7774018216133118,0.5494686581194401,0.5398128533735871,0.6784264149144292,1474.539776032872,1474.539776032872,greedy,0.6784264149144292,0.0,hard_fault_recall_union
263,N5213,observe,-0.5843446254730225,0.775086357985856,0.6753133654594421,0.14053923115774522,0.5038061326908064,-0.5843446254730225,0.32852333784103394,0.7652903182257432,0.6760948717594146,0.0032852333784103393,-0.007517486810684204,0.009659985080361366,0.009659985080361366,0.18616197892115452,0.02877534180879593,0.08826462924480438,-0.002207063138484955,94170.3828125,36861.8359375,57308.546875,94223.7421875,36877.71875,57346.0234375,-0.0005666258512064815,-0.00043087414815090597,-0.0006539436872117221,-0.056662585120648146,3.215717503800988,0.7630489713483257,2.9620800116099417,0.7626840836339398,0.7311204120516778,0.7113512121886015,0.775086357985856,1475.3148623908578,1475.3148623908578,greedy,0.775086357985856,0.0,hard_fault_recall_union
264,N2105,control0,-0.6147497892379761,1.3818824410438537,0.2774739056825638,1.8426340043544769,0.898223586678505,-0.6147497892379761,0.35622262954711914,6.4178699143230915,4.199999999999999,0.0035622262954711913,-0.023516714572906494,0.015748092904686928,0.015748092904686928,6.286082922890782,0.028105206787586212,0.0823800265789032,-0.0014642030000686646,94255.6875,36862.515625,57393.16796875,93269.25,36398.0390625,56871.2109375,0.010465548373758793,0.012600240297615528,0.009094410575926304,1.0465548373758793,3.1824914012104273,0.5408296352624892,2.9035133593715727,-0.2922275894880296,2.8450365424156185,2.2167737525701523,1.3818824410438537,1476.6967448319017,1476.6967448319017,greedy,1.3818824410438537,0.0,hard_fault_recall_union
265,N1986,observe,-0.617122232913971,0.7904777444899082,0.6705594480037689,0.15298235081136224,0.5138105339184403,-0.617122232913971,0.344584584236145,0.7837358370423316,0.670632517337799,0.00344584584236145,-0.012191206216812134,0.011837111786007881,0.011837111786007881,0.29444971218705174,0.030185945332050323,0.08908627927303314,-0.0012818798422813416,93232.453125,36410.75,56821.703125,93256.9375,36553.8515625,56703.08203125,-0.0002626164350658655,-0.003930200822651386,0.00208760192617774,-0.02626164350658655,3.3750162292271852,0.7831223475933075,3.1076999572105706,0.7831223475933075,0.7399772979319095,0.7128094513341784,0.7904777444899082,1477.4872225763916,1477.4872225763916,greedy,0.7904777444899082,0.0,hard_fault_recall_union
266,N3689,control0,-0.6734905242919922,0.8341445851325988,-0.5920987904071807,1.68,0.5421939803361893,-0.6734905242919922,0.38925600051879883,6.001975302398204,4.199999999999999,0.0038925600051879883,-0.041854530572891235,0.01991499774158001,0.01991499774158001,5.911777772158384,0.02570270001888275,0.0614282488822937,0.001246519386768341,93254.296875,36550.171875,56704.12890625,91587.171875,35564.30078125,56022.8671875,0.01787719316780567,0.026973091065883636,0.01201432291418314,1.7877193167805672,2.979441000148654,-5.471502649784088,2.67256275145337,-5.471502649784088,1.761657834053039,1.1450775921344754,0.8341445851325988,1478.3213671615242,1478.3213671615242,greedy,0.8341445851325988,0.0,hard_fault_recall_union
267,N18520,observe,-0.5489161014556885,0.7943774788174778,0.6743340790271759,0.1548754092073068,0.5163453612313605,-0.5489161014556885,0.3694978356361389,0.7944456993136554,0.6744096994400024,0.003694978356361389,-0.022652238607406616,0.01263284869492054,0.01263284869492054,0.22513567864894865,0.03150094300508499,0.0794137567281723,0.0014506205916404724,91589.25,35567.73828125,56021.515625,92107.2578125,36028.3125,56078.9453125,-0.005655770655721426,-0.01294921338558197,-0.0010251362109556794,-0.5655770655721426,3.5322249848395586,0.7853933310508728,3.245626971591264,0.785357335805893,0.7750543773174285,0.7396746738255023,0.7943774788174778,1479.1157446403417,1479.1157446403417,greedy,0.7943774788174778,0.0,hard_fault_recall_union
268,N5220,observe,-0.6086297631263733,0.78857113821432,0.6737729787826539,0.15116483819670976,0.5125712398393081,-0.6086297631263733,0.3554005026817322,0.7892552758567035,0.6749355316162109,0.0035540050268173216,-0.017762571573257446,0.013555267825722694,0.013555267825722694,0.18936832327395675,0.031392745673656464,0.08349867165088654,0.0003197677433490753,92107.2890625,36028.4296875,56078.859375,92749.9609375,36310.03125,56439.9296875,-0.006977426819503307,-0.007816093042492867,-0.006438617128878832,-0.6977426819503307,3.5082303378731012,0.7800842857919633,3.23151350999251,0.7799803770147263,0.7753072768449784,0.7326070427149534,0.78857113821432,1479.904315778556,1479.904315778556,greedy,0.78857113821432,0.0,hard_fault_recall_union
269,N5216,observe,-0.653603196144104,0.8089868996292353,0.7281219720840454,0.134048702083528,0.5258414847590029,-0.653603196144104,0.3464658856391907,0.8054864306002856,0.7565280377864837,0.003464658856391907,-0.015885204076766968,0.014460207894444466,0.014460207894444466,0.036276798546314215,0.03065064549446106,0.08501631021499634,-0.0005129203200340271,92750.3515625,36310.234375,56440.1171875,93268.71875,36506.6015625,56762.11328125,-0.005588843487203121,-0.005408039782196283,-0.005705092567950487,-0.5588843487203121,3.425990642979741,0.7263263151049614,3.1552960728295147,0.7168251797556877,0.8155952394008636,0.7880838996171952,0.8089868996292353,1480.7133026781853,1480.7133026781853,greedy,0.8089868996292353,0.0,hard_fault_recall_union
270,N5215,observe,-0.6877624988555908,1.01008382871747,0.7503326892852783,0.26281908586621283,0.6565544886663556,-0.6877624988555908,0.33912599086761475,1.0822321116924287,0.8755779922008513,0.0033912599086761475,-0.014547288417816162,0.014652514830231667,0.014652514830231667,0.8995364275574684,0.030071768909692764,0.08579687774181366,-0.0010643601417541504,93268.625,36506.52734375,56762.1015625,93704.0,36670.5859375,57033.4140625,-0.004667968489229679,-0.004493952263146639,-0.004779817536473274,-0.4667968489229679,3.360955396667123,0.7805156867206097,3.095621517393738,0.7608159939944744,0.8690817311406136,0.8280608062446118,1.01008382871747,1481.7233865069027,1481.7233865069027,greedy,1.01008382871747,0.0,hard_fault_recall_union
271,N5219,observe,-0.7157186269760132,0.9115374501794576,0.7452439606189728,0.19574471686035394,0.5924993426166475,-0.7157186269760132,0.33204716444015503,0.9426726114004851,0.8068526804447174,0.00332047164440155,-0.013588160276412964,0.01435595192015171,0.01435595192015171,0.45965903788805007,0.029672950506210327,0.08622637391090393,-0.0014237090945243835,93703.7421875,36670.4453125,57033.296875,94094.1796875,36821.5859375,57272.59375,-0.004166722763329744,-0.00412159226834774,-0.004195739980787039,-0.41667227633297443,3.3136981669813395,0.7046738731861114,3.0538958297111094,0.6835278651118278,0.8378098025918007,0.8023905209451914,0.9115374501794576,1482.634923957082,1482.634923957082,greedy,0.9115374501794576,0.0,hard_fault_recall_union
272,N2098,observe,-0.7597022652626038,1.0292224970459936,0.2909476175904274,0.7172997680306433,0.6689946230798959,-0.7597022652626038,0.3156525492668152,0.35775367960333804,-0.5740972995758057,0.003156525492668152,-0.019547611474990845,0.0176189374178648,0.0176189374178648,5.040718539208173,0.030779510736465454,0.0835428386926651,-0.0012448355555534363,94094.390625,36821.8359375,57272.55078125,94248.703125,37036.390625,57212.3125,-0.0016399755841121078,-0.005826833192259073,0.0010517827467992902,-0.16399755841121078,3.4112225603312254,2.7068431133031843,3.1612689453177154,2.817287420630455,0.47335599958896635,0.445280077457428,1.0292224970459936,1483.664146454128,1483.664146454128,greedy,1.0292224970459936,0.0,hard_fault_recall_union
273,N2097,observe,-0.7944933176040649,1.1464248301088809,0.4313500374555587,0.6995926798880099,0.7451761395707726,-0.7944933176040649,0.3040364384651184,0.0015973138064143688,-0.9703640520572661,0.003040364384651184,-0.019311606884002686,0.020109394565224648,0.020109394565224648,5.2428406836837524,0.031679291278123856,0.08387088775634766,-0.0009013265371322632,94248.71875,37036.3984375,57212.3203125,94424.078125,37281.25,57142.828125,-0.0018606021767482162,-0.006611105985939503,0.0012146367225795984,-0.18606021767482162,3.4920749608427286,2.0997604262828826,3.2489655860699713,2.188449395895004,0.32381175607442864,0.2948751265555621,1.1464248301088809,1484.8105712842369,1484.8105712842369,greedy,1.1464248301088809,0.0,hard_fault_recall_union
274,N5291,observe,-0.6641098856925964,1.86091982126236,2.862798738479614,-0.4087016344070432,1.2095978838205341,-0.6641098856925964,0.31503915786743164,0.9562956839799882,1.1406424283981322,0.0031503915786743166,-0.011267632246017456,0.01345965825021267,0.01345965825021267,-5.252251111865044,0.03308003023266792,0.08901475369930267,-0.0007904917001724243,94424.3828125,37281.3203125,57143.0625,93961.203125,36921.8125,57039.390625,0.0049052974209189415,0.00964310858398676,0.0018142512999475002,0.49052974209189415,3.6365018393844366,1.6275249183177949,3.3901277272962034,1.653404372930527,2.8325502783060075,2.8070390520989896,1.86091982126236,1486.6714911054992,1486.6714911054992,greedy,1.86091982126236,0.0,hard_fault_recall_union
275,N5294,observe,-0.5884636640548706,2.9319034934043886,3.9229715108871455,-0.17146415710449192,1.9057372707128526,-0.5884636640548706,0.32942909002304077,2.007456421852112,2.214533257484436,0.0032942909002304076,-0.010451823472976685,0.011297991499304771,0.011297991499304771,-5.035366594791412,0.03297246992588043,0.09124454855918884,-0.0013436675071716309,93960.96875,36921.63671875,57039.3359375,93719.515625,36693.80859375,57025.703125,0.0025697173550724983,0.006170585751533508,0.00023900720407254994,0.25697173550724983,3.6379740741103888,1.8411039829254152,3.3824287629686296,1.8511988520622253,3.748003262281418,3.7245347616076474,2.9319034934043886,1489.6033945989036,1489.6033945989036,greedy,2.9319034934043886,0.0,hard_fault_recall_union
276,N5295,observe,-0.7222347259521484,0.8707245957106351,0.7094631791114807,0.19294402588158843,0.5659709872119129,-0.7222347259521484,0.3382490873336792,0.9282069411128759,0.8108472406864166,0.003382490873336792,-0.011505186557769775,0.013308065012097359,0.013308065012097359,0.6578222623467445,0.03140409663319588,0.09252578020095825,-0.001995779573917389,93719.625,36693.95703125,57025.671875,94213.1640625,36943.421875,57269.7421875,-0.0052661229856312275,-0.0067985267378389835,-0.004280007444322109,-0.5266122985631227,3.4919668156653643,0.7923217046260833,3.228298951406032,0.7856905329227447,0.8240732282400131,0.7969163233041763,0.8707245957106351,1490.4741191946143,1490.4741191946143,greedy,0.8707245957106351,0.0,hard_fault_recall_union
277,N5296,observe,-0.7706825733184814,0.9108707636594772,0.7110924303531646,0.21898608893156052,0.5920659963786602,-0.7706825733184814,0.3347843289375305,0.9663073807954788,0.802131539583206,0.003347843289375305,-0.010488003492355347,0.013210276141762733,0.013210276141762733,0.6119539892673492,0.0305209681391716,0.09232692420482635,-0.0023429840803146362,94213.09375,36943.4140625,57269.6796875,94534.1875,37069.4375,57464.75,-0.003408164717257023,-0.0034112557768821716,-0.003406170755624771,-0.3408164717257023,3.4000914189964533,0.7984730410575865,3.1390954651869833,0.7925799059867858,0.8276151344180107,0.7973493241518737,0.9108707636594772,1491.3849899582738,1491.3849899582738,greedy,0.9108707636594772,0.0,hard_fault_recall_union
278,N5297,observe,-0.8006682395935059,0.9553743869066239,0.7382864892482758,0.23042195439338684,0.6209933514893056,-0.8006682395935059,0.3274865746498108,0.9773508012294769,0.7830935835838317,0.0032748657464981078,-0.008378267288208008,0.012294890359044075,0.012294890359044075,1.079495894610882,0.030096635222434998,0.09139113128185272,-0.0023379698395729065,94534.296875,37069.4765625,57464.81640625,94823.9375,37171.51171875,57652.4296875,-0.0030638682655990124,-0.0027525383047759533,-0.003264837432652712,-0.30638682655990124,3.3494449872523546,0.8566106685996056,3.0946088884957135,0.8487876781821251,0.8393887341022492,0.8044749244302511,0.9553743869066239,1492.3403643451804,1492.3403643451804,greedy,0.9553743869066239,0.0,hard_fault_recall_union
279,N2105,control1,-0.8800612092018127,0.8888912796974182,0.0837671399116516,1.1028310656547546,0.5777793318033219,-0.8800612092018127,0.3236556053161621,2.17485836610198,1.04034863114357,0.003236556053161621,-0.021013975143432617,0.020200492814183235,0.020200492814183235,5.600610530823468,0.027833983302116394,0.08102284371852875,-0.0012400075793266296,94856.3671875,37156.28125,57700.0859375,93720.84375,36634.25390625,57086.59375,0.011970977298915386,0.01404950488358736,0.010632431134581566,1.1970977298915386,3.1272544283419847,0.13481225892901405,2.8693623547442257,-0.027689910680055774,1.1532849088311194,1.0125129514932631,0.8888912796974182,1493.2292556248779,1493.2292556248779,greedy,0.8888912796974182,0.0,hard_fault_recall_union
280,N15291,observe,-0.1887071281671524,5.851146471500397,5.999999999999999,0.5258025300502779,3.803245206475258,-0.1887071281671524,0.3918071985244751,5.776719707250595,5.999999999999999,0.003918071985244751,-0.02861100435256958,0.011754544451832771,0.011754544451832771,-4.333968175649643,0.03801866993308067,0.09979146718978882,0.0038358941674232483,93683.8046875,36647.859375,57035.9453125,93680.453125,36582.2578125,57098.1953125,3.577526149456389e-05,0.0017900516977533698,-0.001091417041607201,0.0035775261494563892,4.205428736284375,5.971146471500397,3.9027574290521443,5.971146471500397,6.527866178750992,6.218251690864563,5.851146471500397,1499.0804020963783,1499.0804020963783,greedy,5.851146471500397,0.0,hard_fault_recall_union
281,N21135,observe,-0.46144840121269226,7.813947868347168,5.913425254821777,1.973352041244507,5.079066114425659,-0.46144840121269226,0.36776113510131836,7.806967830657959,5.999999999999999,0.0036776113510131837,-0.03759348392486572,0.027117544785141945,0.027117544785141945,7.536271047592163,0.0331583172082901,0.08533842861652374,0.0036870762705802917,93679.9921875,36581.9921875,57098.0,93564.9375,36696.4296875,56868.5078125,0.001228167093358934,-0.003128246869891882,0.004019268322736025,0.12281670933589339,3.7107104007154703,4.438355689048767,3.414551390800625,4.141009097099304,6.3796628475189205,6.094304313659667,7.813947868347168,1506.8943499647255,1506.8943499647255,greedy,7.813947868347168,0.0,hard_fault_recall_union
282,N20634,observe,-0.4517366290092468,7.722040593624115,5.853938245773315,1.9595809066295624,5.019326385855675,-0.4517366290092468,0.36258143186569214,7.762586504220962,5.999999999999999,0.0036258143186569214,-0.04272720217704773,0.03329453617334366,0.03329453617334366,7.496327853798865,0.032790787518024445,0.0825316458940506,0.00448371097445488,93564.953125,36696.43359375,56868.5234375,93017.53125,36521.84765625,56495.6796875,0.005850715097039938,0.004757572431117296,0.006556241307407618,0.5850715097039938,3.6749547198414803,3.946822976469994,3.3780477438122034,3.7004469388723376,6.283740431070328,6.017952169477939,7.722040593624115,1514.6163905583496,1514.6163905583496,greedy,7.722040593624115,0.0,hard_fault_recall_union
283,N22256,observe,-0.4351029694080353,7.866043293476105,5.999999999999999,1.936230305433273,5.112928140759468,-0.4351029694080353,0.36143606901168823,7.7085818409919735,5.944706010818481,0.0036143606901168825,-0.048048049211502075,0.04034639149904251,0.04034639149904251,7.495710940361023,0.03217649459838867,0.08138534426689148,0.004887770861387253,93017.53125,36521.859375,56495.67578125,92440.671875,36313.8125,56126.859375,0.006201619748026133,0.005696502979844809,0.006528223864734173,0.6201619748026133,3.619431920349598,3.7435804069042202,3.31809507496655,3.4278927505016323,6.320045197010041,6.023862904906274,7.866043293476105,1522.4824338518258,1522.4824338518258,greedy,7.866043293476105,0.0,hard_fault_recall_union
284,N13346,observe,-0.4225117266178131,7.89699963927269,5.999999999999999,1.9578997474908828,5.1330497655272485,-0.4225117266178131,0.3622141480445862,7.795499458909034,5.999999999999999,0.0036221414804458616,-0.05036023259162903,0.04745498299598694,0.04745498299598694,7.525949513018131,0.03176335245370865,0.08050964772701263,0.005071669816970825,92440.7578125,36313.84765625,56126.91015625,91898.515625,36106.16015625,55792.359375,0.005865834653377533,0.00571923702955246,0.005960613023489714,0.5865834653377533,3.586004376411438,4.047153063118458,3.278752528131008,3.7112312987446785,6.392499098181725,6.08637416049838,7.89699963927269,1530.3794334910986,1530.3794334910986,greedy,7.89699963927269,0.0,hard_fault_recall_union
285,N16819,observe,-0.42371925711631775,7.803708946704865,5.8941264152526855,1.9825888097286224,5.072410815358163,-0.42371925711631775,0.3644483685493469,7.8219361960887905,5.999999999999999,0.0036444836854934693,-0.05216890573501587,0.05219811946153641,0.05219811946153641,7.549742576479911,0.03173532709479332,0.07934652268886566,0.004780959337949753,91898.546875,36106.171875,55792.375,91446.375,35923.3984375,55522.9765625,0.004920337814837694,0.005062110722064972,0.004828589037060738,0.4920337814837694,3.5901791974902153,4.7142455071210865,3.277694331482053,4.412657687067986,6.397487932443619,6.135945034623146,7.803708946704865,1538.1831424378033,1538.1831424378033,greedy,7.803708946704865,0.0,hard_fault_recall_union
286,N17317,observe,-0.14537493884563446,5.647273635864258,5.999999999999999,0.38309154510498067,3.670727863311768,-0.14537493884563446,0.3540506958961487,4.752102732658386,4.989286756515503,0.0035405069589614867,0.16992297768592834,0.043546997010707855,0.043546997010707855,-4.380704941749573,0.03197286278009415,0.08759655058383942,0.004264414310455322,91446.40625,35923.4140625,55522.9921875,91036.96875,35752.8984375,55284.0703125,0.004477349109947681,0.004746642895042896,0.004303115885704756,0.44773491099476814,3.594883970916271,5.023168773651124,3.296685701236129,5.348394556045533,6.260497951507569,6.157511774301529,5.647273635864258,1543.8304160736675,1543.8304160736675,greedy,5.647273635864258,0.0,hard_fault_recall_union
287,N29719,observe,0.12302520126104355,4.8900381326675415,5.999999999999999,-0.20996186733245875,3.178524786233902,0.12302520126104355,0.2735629081726074,-4.435459960699082,-5.999999999999999,0.002735629081726074,0.38197287917137146,0.05757414549589157,0.05757414549589157,5.221551479101181,0.028293967247009277,0.09138157963752747,0.006740987300872803,91036.984375,35752.87890625,55284.1015625,90669.015625,35594.7578125,55074.2578125,0.0040419697761535645,0.004422611556947231,0.003795734141021967,0.40419697761535645,3.1605337783694267,-3.897002726793289,2.9121809881180525,-2.7171731293201447,0.6601525306701668,0.6002853643894203,4.8900381326675415,1548.720454206335,1548.720454206335,greedy,4.8900381326675415,0.0,hard_fault_recall_union
288,N2100,observe,-0.07821989804506302,4.8,5.999999999999999,-0.30000000000000027,3.12,-0.07821989804506302,0.25934898853302,-4.53,-5.999999999999999,0.0025934898853302002,0.38705527782440186,0.07191521674394608,0.07191521674394608,5.1,0.023891065269708633,0.09273594617843628,0.008107569068670273,90668.890625,35594.625,55074.26171875,90813.703125,35553.19921875,55260.5078125,-0.0015971575630828738,0.0011638212017714977,-0.0033817265648394823,-0.15971575630828738,2.7203707322478294,-4.65,2.471922578290105,-4.65,0.3000000000000007,0.3000000000000007,4.8,1553.520454206335,1553.520454206335,greedy,4.8,0.0,hard_fault_recall_union
