step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
73,N519,control1,0.43125203251838684,1.8119907498639078,1.585761201381683,0.24437568514607846,1.1777939874115402,0.43125203251838684,0.2409406453371048,1.3109830283559858,1.0400717556476593,0.002409406453371048,-0.006451129913330078,-0.010364955291152,-0.010364955291152,0.40741845816373823,-0.008632414042949677,0.03687884658575058,-0.014184154570102692,26900.326171875,11146.912109375,15753.4140625,27188.564453125,11300.9609375,15887.603515625,-0.01071504782885313,-0.013819865882396698,-0.008518118411302567,-1.071504782885313,-0.6326657142490149,1.1409334975481034,-0.8055974817834795,1.1418858009576798,1.4615692764520647,1.5205367314070464,1.8119907498639078,238.4018797523532,238.4018797523532,greedy,1.8119907498639078,0.0,hard_fault_cluster
74,N4578,control0,0.3516227602958679,1.3731957282172516,2.5578824162483214,0.25376621375326064,0.8925772233412136,0.3516227602958679,0.23128490149974823,1.041079899170436,0.5068913877010345,0.0023128490149974825,-0.012364983558654785,-0.010394742712378502,-0.010394742712378502,0.37457270143706406,-0.011970758438110352,0.022338271141052246,-0.015043824911117554,27187.685546875,11302.2890625,15885.396484375,27120.419921875,11202.228515625,15918.19140625,0.0024741210509091616,0.008853122591972351,-0.002064469736069441,0.24741210509091616,-0.9761856850236654,0.9853471322488713,-1.1418533041141927,0.9851824446153569,1.3604454204440117,1.9991109076188878,1.3731957282172516,239.77507548057045,239.77507548057045,greedy,1.3731957282172516,0.0,hard_fault_cluster
75,N7471,control0,0.3892325460910797,1.8090003958344458,2.6628425121307373,0.4482864055037498,1.17585025729239,0.3892325460910797,0.23634745180606842,2.1217963576316836,2.3803014874458315,0.002363474518060684,-0.0022010207176208496,-0.013684106990695,-0.013684106990695,0.26150230228900917,-0.0038156434893608093,0.044904813170433044,-0.011615514755249023,27116.35546875,11197.90234375,15918.453125,27032.1328125,11131.9765625,15900.15625,0.003105972660705447,0.005887333303689957,0.0011494128266349435,0.3105972660705447,-0.1589010041207075,3.010949351191521,-0.3258985127322376,3.0190470474958424,2.301814103126526,3.1426299595832825,1.8090003958344458,241.5840758764049,241.5840758764049,greedy,1.8090003958344458,0.0,hard_fault_cluster
76,N4564,control0,0.3019918203353882,1.7241829958744348,2.9062919259071345,0.1920594216324389,1.1207189473183827,0.3019918203353882,0.1997842639684677,0.4242085348069667,0.004709646105766296,0.0019978426396846773,-0.027716249227523804,0.01871856488287449,0.01871856488287449,1.3164794152602552,-0.008581690490245819,0.01518433541059494,-0.010544344782829285,27036.455078125,11136.46484375,15899.990234375,27079.080078125,11146.611328125,15932.46875,-0.0015765749849379063,-0.0009111046092584729,-0.002042675158008933,-0.15765749849379063,-0.6396662201732397,1.3327141951024533,-0.8035433418117464,1.3195486019551754,1.2540841329842807,1.9255889725266027,1.7241829958744348,243.30825887227934,243.30825887227934,greedy,1.7241829958744348,0.0,hard_fault_cluster
77,N2083,observe,0.2548864781856537,1.158040002733469,2.4597027659416195,0.19717773869633673,0.7527260017767549,0.2548864781856537,0.23937861621379852,1.1920874923467637,2.5416786074638367,0.002393786162137985,-0.0018304884433746338,-0.012846989557147026,-0.012846989557147026,-0.1779418590664864,-0.0033818036317825317,0.04354986548423767,-0.011206485331058502,27079.5625,11147.021484375,15932.541015625,27244.197265625,11247.48828125,15996.708984375,-0.006079668644815683,-0.009012882597744465,-0.004027478862553835,-0.6079668644815683,-0.11164873652160168,2.5459385079145433,-0.2815474565140903,2.3939209860563277,1.3230748161673545,2.95999863050878,1.158040002733469,244.4662988750128,244.4662988750128,greedy,1.158040002733469,0.0,hard_fault_cluster
78,N513,control1,0.25839921832084656,1.9744204318337144,1.5819378018379209,0.17374904057011006,1.2833732806919145,0.25839921832084656,0.21027825772762299,0.5034755616635083,0.2081426493823528,0.00210278257727623,-0.029159873723983765,0.01016429252922535,0.01016429252922535,1.2095470781996847,-0.009189404547214508,0.014411725103855133,-0.012327499687671661,27247.23828125,11246.2255859375,16001.0126953125,27318.1171875,11317.2919921875,16000.8251953125,-0.0026013243477791548,-0.006319134030491114,1.171800795418676e-05,-0.2601324347779155,-0.6984979044646025,1.923891489505768,-0.8638298171572387,1.823661739230156,1.444312408193946,1.224978878926486,1.9744204318337144,246.44071930684652,246.44071930684652,greedy,1.9744204318337144,0.0,hard_fault_cluster
79,N504,control1,0.3046890199184418,1.874148654891178,1.4160663306713102,0.26793606928549707,1.2181966256792658,0.3046890199184418,0.19649465382099152,0.909564786767587,0.4785870730876922,0.001964946538209915,-0.03763324022293091,0.02416304312646389,0.02416304312646389,1.0592480999231337,-0.010301366448402405,0.0024026334285736084,-0.011390402913093567,27316.94140625,11316.8056640625,16000.1357421875,27330.47265625,11343.5302734375,15986.943359375,-0.0004953427705913782,-0.0023614976089447737,0.0008245169301517308,-0.04953427705913782,-0.8094789478927851,1.6738408428430558,-0.9749722206033766,1.5844485384225846,1.7415945470333098,1.59747638233006,1.874148654891178,248.3148679617377,248.3148679617377,greedy,1.874148654891178,0.0,hard_fault_cluster
80,N7543,control0,0.34872204065322876,1.8938304479420185,3.0687087774276733,0.16713037624955174,1.230989791162312,0.34872204065322876,0.1151273250579834,-0.5250263692438604,-1.9274048209190369,0.001151273250579834,-0.05323496460914612,0.06972866505384445,0.06972866505384445,2.0940623012185093,-0.010309971868991852,-0.01145944744348526,-0.010411277413368225,27326.1796875,11343.5087890625,15982.669921875,27245.60546875,11255.734375,15989.87109375,0.002948608947917819,0.007737854029983282,-0.00045056125964038074,0.2948608947917819,-0.8461411967873573,1.7460625743865967,-0.9847831893712282,1.6909401988983155,1.44175164103508,1.0861533782817425,1.8938304479420185,250.2086984096797,250.2086984096797,greedy,1.8938304479420185,0.0,hard_fault_cluster
81,N520,control1,0.31285953521728516,2.4592307771835475,1.9103092432022093,0.3185464317072183,1.598500005169306,0.31285953521728516,0.19089864194393158,1.0956499656010417,0.5232804298400878,0.0019089864194393158,-0.03447404503822327,0.02801770158112049,0.02801770158112049,0.5961305335164069,-0.009417951107025146,0.003451429307460785,-0.012490369379520416,27247.5390625,11255.142578125,15992.3955078125,27337.873046875,11345.6953125,15992.177734375,-0.0033153078984469175,-0.008045454509556293,1.3617312106362078e-05,-0.33153078984469175,-0.7228787671774626,1.737066396176815,-0.8870660248212516,1.6546545109152793,2.2448699176311493,1.9682276009768247,2.4592307771835475,252.66792918686323,252.66792918686323,greedy,2.4592307771835475,0.0,hard_fault_cluster
82,N516,control1,0.34765326976776123,2.345110488720238,1.8916814684867858,0.308569069840014,1.5243218176681548,0.34765326976776123,0.1864764541387558,1.1545446934178472,0.5927652478218078,0.001864764541387558,-0.03887555003166199,0.029719600453972816,0.029719600453972816,1.284056130349636,-0.010446034371852875,-0.003870174288749695,-0.013607926666736603,27339.556640625,11346.58203125,15992.974609375,27294.125,11345.20703125,15948.91796875,0.0016617547953501344,0.0001211818671436049,0.002754749497398734,0.16617547953501344,-0.8284073825925589,1.7021434873342514,-0.9905544235371053,1.6287483543157577,2.2097474455833437,1.9684516744315625,2.345110488720238,255.01303967558349,255.01303967558349,greedy,2.345110488720238,0.0,hard_fault_cluster
83,N7724,control0,0.4253661334514618,3.1369752850569785,3.79335286617279,0.3653319272585213,2.039033935287036,0.4253661334514618,0.07755172252655029,1.4346393303759397,2.2960136473178863,0.000775517225265503,-0.07422447204589844,0.08343633264303207,0.07755172252655029,6.136398255676031,-0.008037663996219635,-0.014581825584173203,-0.008765384554862976,27289.162109375,11344.083984375,15945.078125,27135.041015625,11211.728515625,15923.3125,0.005647703539580107,0.01166735589504242,0.0013650371693074703,0.5647703539580107,-0.6427783444523811,2.36645093947649,-0.7635193858295679,2.3097725251317023,2.696232628822327,3.6316906276345255,3.1369752850569785,258.1500149606405,258.1500149606405,greedy,3.1369752850569785,0.0,hard_fault_cluster
84,N7854,control0,0.4618540406227112,2.699228970110416,3.4524582147598264,0.36567989617586133,1.7544988305717706,0.4618540406227112,0.1887853890657425,1.702042405605316,2.497542083263397,0.0018878538906574249,-0.0038080215454101562,0.02527531608939171,0.02527531608939171,1.2963641697168349,0.00033267587423324585,0.02406381070613861,-0.011243991553783417,27135.740234375,11212.47265625,15923.267578125,26965.328125,11065.466796875,15899.861328125,0.006279987283051014,0.013110922649502754,0.0014699401799589396,0.6279987283051014,0.24732829257845879,6.0184222942590715,0.08678276371210814,6.428353953957558,3.1302782118320462,4.020556448698044,2.699228970110416,260.8492439307509,260.8492439307509,greedy,2.699228970110416,0.0,hard_fault_cluster
85,N4557,control0,0.40306928753852844,1.8732294537127019,3.0990430831909177,0.1292016752064228,1.2175991449132562,0.40306928753852844,0.15961025655269623,0.21718091025948516,-0.1799522983841598,0.0015961025655269623,-0.03284439444541931,0.039255522191524506,0.039255522191524506,0.6950639867782592,-0.0054140836000442505,0.004609465599060059,-0.009704940021038055,26965.84765625,11065.97265625,15899.8759765625,27147.5859375,11174.142578125,15973.443359375,-0.0067395721562206745,-0.009775003418326378,-0.0046269153244793415,-0.6739572156220675,-0.3425425812602043,2.63138757109642,-0.49169191531836987,2.306334844827652,1.5018204599618914,2.079804840983707,1.8732294537127019,262.7224733844636,262.7224733844636,greedy,1.8732294537127019,0.0,hard_fault_cluster
86,N3904,control0,0.2932722866535187,2.3906770256119856,1.6508083982393145,0.16405623563045083,1.5539400666477907,0.2932722866535187,0.0888022929430008,0.5118032561562722,-4.4092848838772625e-05,0.0008880229294300079,-0.08235129714012146,0.07523074001073837,0.07523074001073837,2.213051973585425,-0.011361762881278992,-0.018481343984603882,-0.009587988257408142,27147.654296875,11174.171875,15973.482421875,27156.3828125,11170.5810546875,15985.8017578125,-0.0003215200558770448,0.0003213500021956861,-0.0007712367223575711,-0.03215200558770448,-0.97214325517416,1.7570992442965507,-1.0951680298894644,1.876209828555584,1.6049757076725655,1.0197738790511848,2.3906770256119856,265.1131504100756,265.1131504100756,greedy,2.3906770256119856,0.0,hard_fault_cluster
87,N7722,control0,0.4200688302516937,4.7982826692983505,4.889204883575439,0.5259213393554091,3.118883735043928,0.4200688302516937,0.12835495173931122,3.073257229104638,3.425192403793335,0.0012835495173931122,-0.09697476029396057,0.07522141188383102,0.07522141188383102,2.1082381892204283,-0.007804699242115021,-0.01397709921002388,-0.008839115500450134,27155.5703125,11169.5146484375,15986.056640625,27012.001953125,11107.8359375,15904.166015625,0.005286884494125843,0.005522058345377445,0.005122628062963486,0.5286884494125843,-0.5768935605883598,2.51381402015686,-0.7295758333057165,2.462249207496643,3.4189874649047853,4.1770540016889575,4.7982826692983505,269.911433079374,269.911433079374,greedy,4.7982826692983505,0.0,hard_fault_cluster
88,N7872,control1,0.2554534673690796,2.3333762207627298,0.9948773980140686,0.93425911039114,1.5166945434957744,0.2554534673690796,0.20534448325634003,4.1448889613151545,3.248232448101043,0.0020534448325634004,-0.13991449773311615,0.09093046933412552,0.09093046933412552,1.6619163125753402,-0.003032602369785309,-0.031083976849913597,-0.003652125597000122,27012.12890625,11107.904296875,15904.2255859375,27236.98828125,11208.447265625,16028.541015625,-0.00832438562065363,-0.009051479399204254,-0.007816502824425697,-0.8324385620653629,-0.006985284388065338,3.122827762365341,-0.2291914988309145,3.2532318294048306,2.7015014410018923,2.091259137764573,2.3333762207627298,272.2448093001367,272.2448093001367,greedy,2.3333762207627298,0.0,hard_fault_cluster
89,N7370,control1,0.21531842648983002,3.4279469248652457,1.8003293931484223,0.8906451991200445,2.22816550116241,0.21531842648983002,0.16851140558719635,3.0362818007171155,1.6885249972343443,0.0016851140558719634,-0.15547095239162445,0.10342865437269211,0.10342865437269211,1.5802398678660392,-0.006258800625801086,-0.02749454602599144,-0.005895547568798065,27237.39453125,11209.087890625,16028.306640625,27363.234375,11285.0029296875,16078.2314453125,-0.00462011294439435,-0.006772633176296949,-0.0031147897243499756,-0.462011294439435,-0.3539400026202202,0.9936739493906497,-0.5578950475901365,0.8575223673880099,2.245684139430523,1.6816308825463058,3.4279469248652457,275.67275622500193,275.67275622500193,greedy,3.4279469248652457,0.0,hard_fault_cluster
90,N556,control1,0.37134215235710144,3.2091005655693152,2.651314902305603,0.4125435692611063,2.085915367620055,0.37134215235710144,0.23510973155498505,2.5255127464792166,2.3246220111846925,0.0023510973155498505,-0.13541635870933533,0.09579703956842422,0.09579703956842422,1.013728802204132,-0.005724877119064331,-0.026479225605726242,-0.005578771233558655,27365.81640625,11284.84375,16080.9716796875,27516.140625,11410.994140625,16105.1455078125,-0.005493138451129198,-0.011178744956851006,-0.0015032567316666245,-0.5493138451129198,-0.24158094078302383,1.3220923919975758,-0.4897610191255808,1.2418761630356312,2.471959447860718,2.2810567839443685,3.2091005655693152,278.88185679057125,278.88185679057125,greedy,3.2091005655693152,0.0,hard_fault_cluster
91,N555,control1,0.31453654170036316,3.450802257657051,2.3822166204452513,0.6832216411828994,2.2430214674770834,0.31453654170036316,0.26072657108306885,4.018717959523201,3.6985990762710568,0.0026072657108306887,-0.1185113787651062,0.09146831184625626,0.09146831184625626,1.4633818167448043,-0.005633346736431122,-0.02818289026618004,-0.005099043250083923,27516.1015625,11411.2705078125,16104.8310546875,27577.0546875,11462.072265625,16114.982421875,-0.0022151803132146597,-0.0044518932700157166,-0.0006303305854089558,-0.22151803132146597,-0.21113979071378708,1.0741062295436858,-0.4752859529107809,1.032221986055374,3.110079398751259,2.7015246623754505,3.450802257657051,282.3326590482283,282.3326590482283,greedy,3.450802257657051,0.0,hard_fault_cluster
92,N3897,control0,0.25825121998786926,2.574407639084384,1.4409857511520385,0.4592710648383945,1.6733649654048497,0.25825121998786926,0.24723632633686066,2.36722808117047,1.47329078912735,0.0024723632633686064,-0.128993421792984,0.09331365674734116,0.09331365674734116,1.3009529626369476,-0.004382289946079254,-0.030074911192059517,-0.004545718431472778,27574.279296875,11461.96484375,16112.314453125,27417.68359375,11320.212890625,16097.470703125,0.005679049529135227,0.012367160059511662,0.0009212673758156598,0.5679049529135227,-0.0976790115237236,1.141955882012844,-0.35309149883687496,1.1419560608267783,2.3162384569644927,1.5342208546400071,2.574407639084384,284.9070666873127,284.9070666873127,greedy,2.574407639084384,0.0,hard_fault_cluster
93,N3862,control0,0.22360794246196747,4.030196419322538,2.724903681874275,0.43944328127018706,2.6196276725596497,0.22360794246196747,0.26109743118286133,2.334185700244825,1.179294270277023,0.002610974311828613,-0.13430699706077576,0.09082122892141342,0.09082122892141342,1.4782031539082525,-0.0039054155349731445,-0.030802179127931595,-0.004451297223567963,27417.849609375,11320.294921875,16097.5546875,27339.54296875,11263.556640625,16075.9873046875,0.002856045961380005,0.005012085195630789,0.0013397925067692995,0.2856045961380005,-0.0386228933930397,1.5349973313510419,-0.30256188847124577,1.7590449921786786,3.116458994150162,2.1062490772950335,4.030196419322538,288.9372631066352,288.9372631066352,greedy,4.030196419322538,0.0,hard_fault_cluster
94,N3855,control0,0.19156257808208466,5.540580912530423,3.9595323413610455,0.34527687996625894,3.601377593144775,0.19156257808208466,0.28097033500671387,2.3272861701250074,1.1641199231147765,0.0028097033500671387,-0.1387949138879776,0.08804765343666077,0.08804765343666077,1.5574000567197799,-0.0038537010550498962,-0.03153342381119728,-0.0045156776905059814,27339.6953125,11263.6298828125,16076.06640625,27304.94140625,11239.7236328125,16065.2177734375,0.0012711884919553995,0.0021224285010248423,0.0006748312734998763,0.12711884919553995,-0.01635211706161499,1.496387964487076,-0.29311560839414597,1.5946007430553437,3.3812548339366915,2.2762464490224965,5.540580912530423,294.4778440191656,294.4778440191656,greedy,5.540580912530423,0.0,hard_fault_cluster
95,N3848,control0,0.17024128139019012,5.9472144868240395,4.228751749545335,0.34822740070620706,3.8656894164356257,0.17024128139019012,0.3391176462173462,2.467981365100538,1.165134859085083,0.003391176462173462,-0.14786982536315918,0.08821792155504227,0.08821792155504227,1.597679205238819,-0.0019605308771133423,-0.03578529879450798,-0.003354601562023163,27305.083984375,11239.791015625,16065.29296875,27285.47265625,11224.7158203125,16060.7578125,0.000718229915946722,0.001341234426945448,0.0002822952810674906,0.0718229915946722,0.23128248006105423,1.6740242747962475,-0.08921919576823711,1.79812662884593,3.544598059356213,2.337628758675419,5.9472144868240395,300.4250585059897,300.4250585059897,greedy,5.9472144868240395,0.0,hard_fault_cluster
96,N1533,control1,0.17364837229251862,8.009949061572552,5.975407934188842,1.660876675546169,5.206466890022159,0.17364837229251862,0.321408212184906,6.452185868173837,4.010298752784729,0.00321408212184906,-0.1434166431427002,0.08983445167541504,0.08983445167541504,3.038357132971287,-0.004184141755104065,-0.03435242176055908,-0.0042488425970077515,27292.3125,11211.029296875,16081.283203125,27615.171875,11447.9990234375,16167.173828125,-0.011829681694507599,-0.021137196570634842,-0.005341030657291412,-1.1829681694507599,-0.007171511650085449,4.995871725678444,-0.31560350954532623,5.369540134072303,5.41264587789774,4.597804946303368,8.009949061572552,308.43500756756225,308.43500756756225,greedy,8.009949061572552,0.0,hard_fault_cluster
97,N7723,control0,0.49206113815307617,4.24586351275444,4.555961108207702,0.4470358741283416,2.759811283290386,0.49206113815307617,0.3283640742301941,2.6703015130758283,-0.41654877662658674,0.003283640742301941,-0.1560375839471817,0.08675138652324677,0.08675138652324677,1.490548518896103,-0.0013858452439308167,-0.022174064069986343,-0.004151038825511932,27604.150390625,11459.6767578125,16144.4736328125,27289.33984375,11263.1669921875,16026.173828125,0.011404464021325111,0.017147932201623917,0.007327572908252478,1.1404464021325111,0.2765309363603592,2.045506683886051,-0.03480565920472145,1.81665429264307,3.1338757276535034,2.4303060255199673,4.24586351275444,312.6808710803167,312.6808710803167,greedy,4.24586351275444,0.0,hard_fault_cluster
98,N3841,control0,0.36032000184059143,3.9276902736723427,2.490760006662458,0.4646392340958118,2.5529986778870226,0.36032000184059143,0.3530421257019043,2.2592057178914544,1.218315428495407,0.003530421257019043,-0.15495148301124573,0.09123868495225906,0.09123868495225906,1.389513195157051,-0.00160188227891922,-0.03019946999847889,-0.003776952624320984,27290.25390625,11264.248046875,16026.0048828125,27316.2109375,11256.65234375,16059.55859375,-0.0009511465905234218,0.000674319569952786,-0.0020937039516866207,-0.09511465905234218,0.28409258276224136,2.006307801604271,-0.04911802522838116,1.7915671676397324,2.762810343503952,1.8478654014132918,3.9276902736723427,316.60856135398905,316.60856135398905,greedy,3.9276902736723427,0.0,hard_fault_cluster
99,N7725,control0,0.44437459111213684,4.2040707269003725,4.5561261653900145,0.42030541816295225,2.7326459724852423,0.44437459111213684,0.32266169786453247,2.107221498280178,-0.8885630846023559,0.003226616978645325,-0.16649571061134338,0.08876674622297287,0.08876674622297287,1.5013582885265349,-0.0009895935654640198,-0.02115071564912796,-0.004466988146305084,27315.671875,11255.9423828125,16059.728515625,27123.046875,11155.85546875,15967.19140625,0.00705181248486042,0.008891917765140533,0.005762059241533279,0.705181248486042,0.31246908754110336,1.6846671947836875,0.0038977544754743576,1.6155242571234703,3.2605285048484802,2.7493435281515124,4.2040707269003725,320.81263208088944,320.81263208088944,greedy,4.2040707269003725,0.0,hard_fault_cluster
100,N3827,control0,0.28555822372436523,2.5964751505851744,1.3760897755622863,0.636848337650299,1.6877088478803635,0.28555822372436523,0.34495455026626587,2.627461990714073,1.424236451089382,0.0034495455026626585,-0.16487938165664673,0.09576300531625748,0.09576300531625748,1.381437844634056,-0.0018934234976768494,-0.02955728955566883,-0.004383668303489685,27123.74609375,11156.6435546875,15967.1015625,27286.0390625,11209.916015625,16076.123046875,-0.005983427632600069,-0.004774954169988632,-0.006827882025390863,-0.5983427632600069,0.2513752058148384,2.287719739973545,-0.0791629608720541,1.4431122079491616,2.5671785563230514,1.7536539508558235,2.5964751505851744,323.4091072314746,323.4091072314746,greedy,2.5964751505851744,0.0,hard_fault_cluster
101,N7408,control0,0.3795768618583679,4.204791182875633,4.105776739120483,0.7892316025495529,2.7331142688691616,0.3795768618583679,0.30785369873046875,3.6751138895750044,0.20870184898376465,0.0030785369873046874,-0.17531004548072815,0.09565456211566925,0.09565456211566925,2.490075433850288,-0.0009485632181167603,-0.02325102686882019,-0.004498496651649475,27286.00390625,11209.6142578125,16076.390625,27112.396484375,11132.541015625,15979.85546875,0.006362508051097393,0.006875637453049421,0.006004777736961842,0.6362508051097393,0.308651939034462,2.0288103541731832,0.006020743399858475,1.866859765946865,3.704593613743782,3.0379858489334586,4.204791182875633,327.6138984143502,327.6138984143502,greedy,4.204791182875633,0.0,hard_fault_cluster
102,N3820,control0,0.2331751435995102,3.1011238135397434,1.944608390331268,0.5395444698631763,2.0157304788008332,0.2331751435995102,0.3342936635017395,2.3672780291736126,1.375660502910614,0.003342936635017395,-0.17377495765686035,0.09846509248018265,0.09846509248018265,1.3598296910524366,-0.0018887221813201904,-0.03031930886209011,-0.004449993371963501,27112.537109375,11132.8984375,15979.638671875,27298.39453125,11191.37109375,16107.0224609375,-0.00685503613203764,-0.005252240225672722,-0.007971631363034248,-0.685503613203764,0.2438865378499031,2.1354120576381685,-0.0806825291365385,2.4258377158641817,2.6492146998643875,1.9257092532515527,3.1011238135397434,330.71502222788996,330.71502222788996,greedy,3.1011238135397434,0.0,hard_fault_cluster
103,N634,control1,0.2036583125591278,3.3409410540759565,2.2074299573898313,0.4854911194741725,2.171611685149372,0.2036583125591278,0.27772748470306396,1.465471696704626,0.4720985472202301,0.00277727484703064,-0.18496932089328766,0.10460469871759415,0.10460469871759415,2.5788088569045065,-0.003227032721042633,-0.02918228507041931,-0.00495225191116333,27298.23828125,11190.966796875,16107.2724609375,27455.513671875,11280.54296875,16174.970703125,-0.005761375185102224,-0.008004328235983849,-0.004202961456030607,-0.5761375185102224,0.059628911316394806,1.3693805541098119,-0.22712022624909878,1.3693805541098119,2.077589789032936,1.499295110385865,3.3409410540759565,334.05596328196594,334.05596328196594,greedy,3.3409410540759565,0.0,hard_fault_cluster
104,N3799,control0,0.26479315757751465,5.093521690964699,2.616791832447052,1.2788891214132307,3.3107890991270543,0.26479315757751465,0.34518665075302124,5.611192440986634,3.6201844573020936,0.0034518665075302124,-0.1763482540845871,0.10580872744321823,0.10580872744321823,2.7610197746753693,-0.001985587179660797,-0.031427666544914246,-0.004362672567367554,27455.625,11280.96484375,16174.66015625,27461.595703125,11262.4140625,16199.181640625,-0.00021746738639194518,0.0016444321954622865,-0.001516043208539486,-0.02174673863919452,0.25243666023015976,1.7774480587244033,-0.08580987341701984,1.6814238435029982,4.250372564792633,2.998230568617582,5.093521690964699,339.1494849729306,339.1494849729306,greedy,5.093521690964699,0.0,hard_fault_cluster
105,N3813,control0,0.2325872927904129,4.845834313929081,2.6342116475105284,1.0939547088742254,3.1497923040539026,0.2325872927904129,0.3747543692588806,5.140001003444194,3.334327983856201,0.003747543692588806,-0.17580492794513702,0.10137015581130981,0.10137015581130981,2.397167822420597,-0.0019258484244346619,-0.03404468297958374,-0.0042070746421813965,27461.68359375,11262.455078125,16199.228515625,27428.111328125,11239.142578125,16188.96875,0.0012225130340084434,0.0020699305459856987,0.0006333490018732846,0.12225130340084434,0.28353968262672424,1.7949531869590283,-0.07355371117591858,1.7926966147124768,4.3405348315835,3.0571375843137503,4.845834313929081,343.9953192868597,343.9953192868597,greedy,4.845834313929081,0.0,hard_fault_cluster
106,N614,control1,0.28097212314605713,5.121581275761128,3.0798169970512386,1.0301283732056616,3.3290278292447333,0.28097212314605713,0.3274637460708618,4.7427897050976755,2.92144256234169,0.0032746374607086183,-0.18310445547103882,0.10460848361253738,0.10460848361253738,2.3662801072001454,-0.002345263957977295,-0.030820904299616814,-0.004343785345554352,27428.244140625,11238.6689453125,16189.5751953125,27553.76953125,11325.40625,16228.3623046875,-0.004576500970870256,-0.00771775608882308,-0.0023958077654242516,-0.45765009708702564,0.1975458338856697,1.753449821025133,-0.1265083383768797,1.7700531120598315,4.35565452426672,3.1351009604707363,5.121581275761128,349.1169005626208,349.1169005626208,greedy,5.121581275761128,0.0,hard_fault_cluster
107,N3805,control0,0.31450214982032776,5.221670969724656,3.061719298362732,0.9833646047115324,3.394086130321026,0.31450214982032776,0.3853139281272888,4.659558019042015,2.8492555081844326,0.003853139281272888,-0.174394428730011,0.10466761887073517,0.10466761887073517,2.220268139243126,-0.0012416020035743713,-0.03338121995329857,-0.003774017095565796,27553.51953125,11325.89453125,16227.625,27500.62109375,11283.5224609375,16217.09765625,0.0019198432564735413,0.0037411677185446024,0.0006487297941930592,0.19198432564735413,0.36582134664058685,1.9113818344473839,-0.001664813607931137,1.9243363079428673,4.4074776917696,3.1009044483304025,5.221670969724656,354.33857153234544,354.33857153234544,greedy,5.221670969724656,0.0,hard_fault_cluster
108,N7541,control0,0.4376815855503082,3.945551422387362,3.0181776523590087,0.5158349360525608,2.5646084245517855,0.4376815855503082,0.3603888750076294,1.9829626290500162,0.88211732506752,0.003603888750076294,-0.18675285577774048,0.10404347628355026,0.10404347628355026,1.4920507901906968,0.00036960095167160034,-0.027420762926340103,-0.0034270435571670532,27500.396484375,11283.212890625,16217.18359375,27321.30859375,11208.224609375,16113.083984375,0.006512193009257317,0.006646004505455494,0.006419092882424593,0.6512193009257317,0.5013924464583397,2.2451046645641326,0.15306818298995495,2.2850500285625457,3.2337693125009537,2.763639454990625,3.945551422387362,358.2841229547328,358.2841229547328,greedy,3.945551422387362,0.0,hard_fault_cluster
109,N7590,control1,0.3481937050819397,3.2320429301261906,2.1121681571006774,0.4941738438606262,2.100827904582024,0.3481937050819397,0.36047083139419556,1.6436122840642926,0.7895515024662018,0.0036047083139419556,-0.18657171726226807,0.10151984542608261,0.10151984542608261,1.7040496921539305,0.001925341784954071,-0.0375184491276741,-0.0008003413677215576,27321.03125,11207.982421875,16113.0478515625,27524.173828125,11300.18359375,16223.990234375,-0.007435392122715712,-0.008226384408771992,-0.00688525103032589,-0.7435392122715712,0.6545248553156853,2.641807071268558,0.30803184770047665,2.524175159037113,2.569014921784401,1.9101072294265031,3.2320429301261906,361.516165884859,361.516165884859,greedy,3.2320429301261906,0.0,hard_fault_cluster
110,N610,control1,0.3637116253376007,5.182947409451008,2.7142633616924283,1.24303514868021,3.368915816143155,0.3637116253376007,0.32412832975387573,6.298215305805207,4.385071688890457,0.0032412832975387573,-0.19365781545639038,0.10543165355920792,0.10543165355920792,2.0433214598894116,-0.00020118802785873413,-0.03238115832209587,-0.0026381537318229675,27524.87890625,11300.2275390625,16224.650390625,27638.36328125,11370.17578125,16268.1875,-0.0041229743510484695,-0.006189985200762749,-0.0026833927258849144,-0.41229743510484695,0.40944118052721024,1.8600021752715112,0.0872711930423975,1.670411661565304,4.796007260680199,3.3612251314148307,5.182947409451008,366.69911329431,366.69911329431,greedy,5.182947409451008,0.0,hard_fault_cluster
