step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
214,N4385,control0,-0.6771066188812256,-0.5887145536392927,-2.32225381731987,0.12239292196929452,-0.38266445986554026,-0.6771066188812256,2.326409339904785,-0.29630338832736014,1.5044920057058333,0.02326409339904785,0.11406883597373962,0.03503710776567459,0.03503710776567459,0.8424052152782678,-0.3640832304954529,-0.76222163438797,-0.3359323740005493,26401.265625,9936.4189453125,16464.84765625,25956.451171875,9800.375,16156.076171875,0.01684822514653206,0.01369144581258297,0.018753375858068466,1.6848225146532059,-34.04687660187483,-2.879600681066513,-35.81796143762767,-3.1718873155117033,-0.3069144159555435,-0.3044943703711035,0.8424052152782678,342.35750041720297,342.35750041720297,greedy,0.8424052152782678,0.0,hard_fault_cluster
215,N6736,control1,-0.29442664980888367,-0.3588217277824879,1.4036875665187833,0.1612635822594166,-0.23323412305861713,-0.29442664980888367,2.2319633960723877,-0.16489012613892556,1.1038631439208983,0.022319633960723877,0.2339232712984085,0.027749935165047646,0.027749935165047646,0.7193347692489624,-0.038737669587135315,-0.25899428129196167,-0.028473272919654846,25957.060546875,9799.828125,16157.232421875,25004.546875,9516.830078125,15487.716796875,0.03669574484229088,0.028877858072519302,0.04143751785159111,3.669574484229088,-1.6140536274760962,-0.5103344430029393,-3.3088386259041727,-0.6132750619947911,0.05890245884656904,1.7647336486726999,0.7193347692489624,343.07683518645194,343.07683518645194,greedy,0.7193347692489624,0.0,hard_fault_cluster
216,N3402,control0,-0.5664028525352478,-0.7285325233638287,1.1802817106246946,0.12193947002291677,-0.47354614018648866,-0.5664028525352478,2.358490228652954,-0.36669082909822465,1.459864169359207,0.02358490228652954,0.2518478035926819,0.04614930599927902,0.04614930599927902,0.8685942478477954,-0.13419952988624573,-0.4252244234085083,-0.11949671804904938,25003.51171875,9517.2705078125,15486.2421875,25207.88671875,9463.392578125,15744.494140625,-0.008173852227628231,0.005661069415509701,-0.016676217317581177,-0.8173852227628231,-11.01531345397234,-1.7197326385974885,-12.818793104961514,-2.1234763824939726,-0.3885205507278442,0.7974616420269011,0.8685942478477954,343.94542943429974,343.94542943429974,greedy,0.8685942478477954,0.0,hard_fault_cluster
217,N3224,control0,-0.5787233114242554,-0.6779560443013907,1.2438864707946777,0.09060477577149867,-0.44067142879590393,-0.5787233114242554,2.4356026649475098,-0.4199030023813248,1.4506207793951034,0.024356026649475098,0.2610865831375122,0.05804998427629471,0.05804998427629471,0.8971110703796148,-0.16498026251792908,-0.47659891843795776,-0.1507398933172226,25207.896484375,9463.396484375,15744.5,25172.240234375,9425.142578125,15747.09765625,0.0014144873712211847,0.004042301792651415,-0.00016498817421961576,0.14144873712211847,-14.004373602569103,-2.116676207780838,-15.874613089486957,-2.5213125908374785,-0.5150861948728562,1.2401939733326435,0.8971110703796148,344.84254050467933,344.84254050467933,greedy,0.8971110703796148,0.0,hard_fault_cluster
218,N3167,control0,-0.5632719993591309,-0.6873396515846253,1.236391472816467,0.09163419008255004,-0.44677077353000644,-0.5632719993591309,2.4770119190216064,-0.48253712445497515,1.402240979671478,0.024770119190216065,0.26751410961151123,0.06855995208024979,0.06855995208024979,1.0085316649079323,-0.18862178921699524,-0.5166172981262207,-0.17472685873508453,25172.224609375,9425.130859375,15747.09375,25111.265625,9414.6875,15696.5791015625,0.0024216764140874147,0.001108033349737525,0.003207871224731207,0.24216764140874147,-16.316607050597668,-2.281432438492775,-18.22578595392406,-2.6667557245492937,-0.5833786725997925,1.1958038628101348,1.0085316649079323,345.85107216958727,345.85107216958727,greedy,1.0085316649079323,0.0,hard_fault_cluster
219,N3177,control0,-0.5540348887443542,-0.7327918830513955,1.2185819864273069,0.07607077270746226,-0.47631472398340713,-0.5540348887443542,2.4901437759399414,-0.5907950502634048,1.3349785923957822,0.024901437759399413,0.27306681871414185,0.07802177220582962,0.07802177220582962,1.0728147026896477,-0.2115441858768463,-0.5552405118942261,-0.19784410297870636,25111.248046875,9414.669921875,15696.578125,25003.671875,9404.203125,15599.4697265625,0.004283983260393143,0.0011117539834231138,0.00618659658357501,0.42839832603931427,-18.58625303953886,-2.416706141233444,-20.51237720064819,-2.798854168653488,-0.7031912326812744,1.1179256987571717,1.0728147026896477,346.9238868722769,346.9238868722769,greedy,1.0728147026896477,0.0,hard_fault_cluster
220,N3152,control0,-0.5397657155990601,-0.7536449585855007,1.207538717985153,0.07212201222777365,-0.4898692230805755,-0.5397657155990601,2.4918651580810547,-0.6216151927411556,1.3189885318279264,0.024918651580810545,0.2791580259799957,0.08606366068124771,0.08606366068124771,1.1213492116332056,-0.22990211844444275,-0.5874789357185364,-0.2163887470960617,25003.65625,9404.1865234375,15599.4697265625,24836.0546875,9361.888671875,15474.166015625,0.0067030820064246655,0.004497768357396126,0.008032562211155891,0.6703082006424665,-20.412283025681973,-2.6773822581768036,-22.3457296397537,-3.0735185420513154,-0.7615919291973114,1.0799652460217475,1.1213492116332056,348.04523608391014,348.04523608391014,greedy,1.1213492116332056,0.0,hard_fault_cluster
221,N3172,control0,-0.5167238712310791,-0.7881791746616363,1.1919418573379517,0.06259191155433652,-0.5123164635300637,-0.5167238712310791,2.5053939819335938,-0.6634577548503876,1.294484758377075,0.025053939819335937,0.2870182693004608,0.09145195037126541,0.09145195037126541,1.0853667795658113,-0.2407914102077484,-0.6208194494247437,-0.22853203117847443,24836.04296875,9361.8740234375,15474.1689453125,24642.6171875,9294.7109375,15347.90625,0.007788107730448246,0.007174106780439615,0.008159578777849674,0.7788107730448246,-21.482295088469982,-3.0161699873209,-23.429929537698627,-3.459390841126442,-0.788656896352768,1.0623730173707007,1.0853667795658113,349.13060286347593,349.13060286347593,greedy,1.0853667795658113,0.0,hard_fault_cluster
222,N3229,control0,-0.46950677037239075,-0.8181474737823009,1.187031280994415,0.04473943039774894,-0.5317958579584956,-0.46950677037239075,2.4996306896209717,-0.7488179209828377,1.2395417869091032,0.024996306896209717,0.29245898127555847,0.09469494968652725,0.09469494968652725,1.039019742757082,-0.24737226963043213,-0.6447121500968933,-0.23555804789066315,24642.62109375,9294.69921875,15347.9228515625,24443.20703125,9216.1279296875,15227.0791015625,0.008092242293059826,0.008453343994915485,0.007873622700572014,0.8092242293059826,-22.142901323735714,-3.43574325799942,-24.088645553216338,-3.9348878121376036,-0.8344260871410369,1.0326230433583259,1.039019742757082,350.169622606233,350.169622606233,greedy,1.039019742757082,0.0,hard_fault_cluster
223,N3147,control0,-0.4184363782405853,-0.7544533596932887,1.182251590490341,0.09959006413817405,-0.4903946838006377,-0.4184363782405853,2.514899492263794,-0.7507791231572628,1.188420957326889,0.02514899492263794,0.29958388209342957,0.098405621945858,0.098405621945858,1.4312143430113793,-0.2490258812904358,-0.6586705446243286,-0.238699808716774,24443.185546875,9216.1123046875,15227.0732421875,24243.9765625,9131.9150390625,15112.060546875,0.00814987812191248,0.009135876782238483,0.007553171366453171,0.8149878121912479,-22.289283014833927,-3.7373160910606384,-24.249261850491166,-4.291991908550262,-0.8340137898921967,1.032891036570072,1.4312143430113793,351.6008369492444,351.6008369492444,greedy,1.4312143430113793,0.0,hard_fault_cluster
224,N3199,control0,-0.3719578683376312,-0.7813732439279557,0.1076916635036469,0.105904706120491,-0.5078926085531712,-0.3719578683376312,2.512892484664917,-0.9816598425805568,0.9931898117065429,0.02512892484664917,0.30694735050201416,0.09949574619531631,0.09949574619531631,1.709626898020506,-0.24737128615379333,-0.6672092080116272,-0.23750756680965424,24243.978515625,9131.90234375,15112.076171875,24046.18359375,9042.0439453125,15004.138671875,0.008158517070114613,0.00984005257487297,0.007142466492950916,0.8158517070114613,-22.1247403845191,-3.68476130604744,-24.084031557664275,-4.3833079540729525,-0.9374261647462845,0.6287781347334382,1.709626898020506,353.31046384726494,353.31046384726494,greedy,1.709626898020506,0.0,hard_fault_cluster
225,N3157,control0,-0.34391191601753235,-0.676748862862587,1.1194661915302275,0.22978844940662382,-0.4398867608606815,-0.34391191601753235,2.5114448070526123,-0.8257919646799565,1.0244608879089354,0.025114448070526124,0.3168512284755707,0.09993334859609604,0.09993334859609604,2.508390177041292,-0.24270647764205933,-0.670492947101593,-0.23332445323467255,24046.1796875,9042.0361328125,15004.142578125,23867.865234375,8952.017578125,14915.84765625,0.007415500469505787,0.00995556265115738,0.005884702783077955,0.7415500469505787,-21.659269608557224,-3.492845195531845,-23.617803225293756,-4.1725834786891935,-0.9444052666425705,1.114263224750757,2.508390177041292,355.81885402430623,355.81885402430623,greedy,2.508390177041292,0.0,hard_fault_cluster
226,N3204,control0,-0.3265153765678406,-0.7463633997738363,1.0662426352500916,0.23478109434247005,-0.4851362098529936,-0.3265153765678406,2.514129638671875,-0.719023697078228,1.1131295979022977,0.02514129638671875,0.32142242789268494,0.10004063695669174,0.10004063695669174,2.3687810306251054,-0.2386268675327301,-0.6696950197219849,-0.23024024069309235,23867.873046875,8952.0078125,14915.865234375,23708.677734375,8863.671875,14845.005859375,0.0066698575392365456,0.009867723099887371,0.004750604275614023,0.6669857539236546,-21.248516477644444,-3.4940476953983306,-23.20914418436587,-4.048105531930924,-0.9006235063076019,0.9895947209000587,2.3687810306251054,358.1876350549313,358.1876350549313,greedy,2.3687810306251054,0.0,hard_fault_cluster
227,N3219,control0,-0.3074154257774353,-0.6765747267007829,0.9919989466667174,0.37155416071414943,-0.4397735723555089,-0.3074154257774353,2.5188755989074707,-0.38774493306875235,-2.3181391954421997,0.025188755989074708,0.32488274574279785,0.09931553155183792,0.09931553155183792,3.0313780274987225,-0.23265695571899414,-0.663874626159668,-0.22539930045604706,23708.671875,8863.66015625,14845.01171875,23558.64453125,8776.0126953125,14782.6318359375,0.00632795225828886,0.009888404980301857,0.00420207716524601,0.632795225828886,-20.647504441440105,-3.8129915499687197,-22.611147789284587,-3.8243479037284853,-0.7909670114517212,-0.4091285574436186,3.0313780274987225,361.21901308243,361.21901308243,greedy,3.0313780274987225,0.0,hard_fault_cluster
228,N3162,control0,-0.2825598120689392,-0.45562413334846497,-2.6592074155807492,0.6003005802631378,-0.2961556866765022,-0.2825598120689392,2.530958890914917,-0.14871273577213295,-2.309352445602417,0.02530958890914917,0.3275768458843231,0.09767680615186691,0.09767680615186691,4.508444511294365,-0.22422683238983154,-0.6525437235832214,-0.21819691359996796,23558.654296875,8776.009765625,14782.64453125,23413.34765625,8682.9736328125,14730.3740234375,0.006167866755276918,0.01060118805617094,0.0035359375178813934,0.6167866755276918,-19.79404754191637,-3.545771176815033,-21.76552431471646,-3.50372939825058,-0.7520128965377808,-2.0638083827495577,4.508444511294365,365.7274575937244,365.7274575937244,greedy,4.508444511294365,0.0,hard_fault_cluster
229,N3372,control0,-0.2503969073295593,-0.45214600458741205,-2.7104124426841736,0.6599002660810946,-0.29389490298181786,-0.2503969073295593,2.5559589862823486,-0.1207728591561319,-2.335071367025375,0.025559589862823487,0.330591082572937,0.09560608118772507,0.09560608118772507,4.862113695591688,-0.21258801221847534,-0.635421097278595,-0.20771880447864532,23413.3828125,8682.96875,14730.4140625,23292.208984375,8595.26171875,14696.947265625,0.005175408907234669,0.01010104175657034,0.0022719521075487137,0.5175408907234669,-18.60723615437746,-3.1091093802452088,-20.595909954980016,-3.2573933386802674,-0.7406747877597808,-2.0564386120438574,4.862113695591688,370.5895712893161,370.5895712893161,greedy,4.862113695591688,0.0,hard_fault_cluster
230,N8013,control0,-0.1374676525592804,-0.42653580322861673,-0.9474488779902457,0.6757347907125949,-0.27724827209860087,-0.1374676525592804,2.601480007171631,-0.10918266505002994,-0.5456770186778157,0.026014800071716308,0.27294039726257324,0.07216300815343857,0.07216300815343857,4.895930825918913,-0.09221154451370239,-0.3746892809867859,-0.08499082922935486,23292.41015625,8594.8974609375,14697.51171875,24027.6015625,8831.4404296875,15196.16015625,-0.03156356140971184,-0.027521325275301933,-0.03392740711569786,-3.1563561409711838,-6.54751143604517,-1.1823784914612772,-8.552743697538972,-1.315528592169285,-0.6809744387865067,-0.46679171725292695,4.895930825918913,375.485502115235,375.485502115235,greedy,4.895930825918913,0.0,hard_fault_cluster
231,N3234,control0,-0.2996184527873993,-0.8259789381921292,0.9499971508979796,0.3020195470750332,-0.536886309824884,-0.2996184527873993,2.5782740116119385,-0.4937376329302788,1.2551906764507292,0.025782740116119383,0.29408445954322815,0.07512188702821732,0.07512188702821732,2.5451024515926837,-0.17714494466781616,-0.5421373844146729,-0.17000742256641388,24027.298828125,8831.705078125,15195.59375,23969.88671875,8899.19140625,15070.6943359375,0.00238945335149765,-0.0076413704082369804,0.008219449780881405,0.23894533514976501,-15.06109856814146,-3.274421923160553,-17.051145492121577,-3.459444515705109,-0.8126493275165558,1.0467779371142387,2.5451024515926837,378.0306045668277,378.0306045668277,greedy,2.5451024515926837,0.0,hard_fault_cluster
232,N3377,control0,-0.29965412616729736,-0.30835878059268007,0.9734927654266357,0.6785067646205424,-0.20043320738524206,-0.29965412616729736,2.5398428440093994,-0.1495522814989091,1.1995135009288787,0.025398428440093993,0.3129717707633972,0.07737093418836594,0.07737093418836594,4.930543418973684,-0.20277053117752075,-0.6008017659187317,-0.19514299929141998,23969.904296875,8899.177734375,15070.7265625,23727.974609375,8794.4130859375,14933.5615234375,0.010093060322105885,0.011772396042943,0.00910142157226801,1.0093060322105885,-17.65983933955431,-3.2606957918405532,-19.622749673202634,-3.2019833093881607,-0.6204365372657776,1.1717162507772445,4.930543418973684,382.9611479858014,382.9611479858014,greedy,4.930543418973684,0.0,hard_fault_cluster
233,N3382,control0,-0.29975512623786926,-0.27873215660452855,-2.5809707283973693,0.6509535764157771,-0.18117590179294357,-0.29975512623786926,2.484478712081909,-0.22269867986440683,-2.4369511187076567,0.02484478712081909,0.32468295097351074,0.08009984344244003,0.08009984344244003,4.89526934221387,-0.21954530477523804,-0.6392626166343689,-0.21187584102153778,23727.966796875,8794.3994140625,14933.5673828125,23466.671875,8668.4697265625,14798.201171875,0.011012107133865356,0.014319305308163166,0.009064559824764729,1.1012107133865356,-19.389951921999454,-3.104824643135071,-21.313385838642716,-3.484583954811096,-0.6895641505718231,-2.023216697871685,4.89526934221387,387.85641732801525,387.85641732801525,greedy,4.89526934221387,0.0,hard_fault_cluster
234,N3214,control0,-0.2970125377178192,-0.41270801067352314,-2.659065806865692,0.6335224437713621,-0.26826020693779007,-0.2970125377178192,2.446671485900879,-0.3120775571465494,-2.48237943649292,0.024466714859008788,0.33306899666786194,0.08308198302984238,0.08308198302984238,4.8535720387101176,-0.2263721227645874,-0.6588311195373535,-0.21901385486125946,23466.65625,8668.458984375,14798.1982421875,23238.146484375,8549.107421875,14689.0390625,0.009737635962665081,0.013768486678600311,0.007376518100500107,0.9737635962665081,-20.10745880752802,-3.0559765207767486,-22.00477390922606,-3.6992160189151764,-0.7923878550529481,-2.0900521057844164,4.8535720387101176,392.7099893667254,392.7099893667254,greedy,4.8535720387101176,0.0,hard_fault_cluster
235,N5671,control0,-0.20886336266994476,-0.3404640877246857,0.9353418588638305,0.6959258663654326,-0.22130165702104573,-0.20886336266994476,2.5120849609375,-0.14147107243537915,0.17869586944580085,0.025120849609375,0.2756468951702118,0.06381780654191971,0.06381780654191971,4.948823791742325,-0.10656489431858063,-0.3955727219581604,-0.09879404306411743,23238.10546875,8548.8642578125,14689.2421875,24050.515625,8818.9072265625,15231.607421875,-0.03496025875210762,-0.03158817067742348,-0.03692261502146721,-3.496025875210762,-8.080586664378643,-1.2574085015058518,-10.012513739988208,-1.5669573563337327,-0.572548347711563,0.8201134362071753,4.948823791742325,397.6588131584677,397.6588131584677,greedy,4.948823791742325,0.0,hard_fault_cluster
236,N3392,control0,-0.338483065366745,-0.6339346329867841,1.032898414134979,0.3592748253047466,-0.4120575114414097,-0.338483065366745,2.473984479904175,-0.5449457851052285,1.1423434674739836,0.024739844799041746,0.2984829843044281,0.06866786628961563,0.06866786628961563,2.983078497201204,-0.19966572523117065,-0.5764029026031494,-0.1906120628118515,24050.3984375,8819.0234375,15231.375,23970.375,8886.099609375,15084.275390625,0.003327322658151388,-0.007605850230902433,0.009657670743763447,0.3327322658151388,-17.423920176923275,-3.2101827359199526,-19.330909436568618,-3.3707123494148257,-0.7541071474552155,1.0848303541541098,2.983078497201204,400.64189165566887,400.64189165566887,greedy,2.983078497201204,0.0,hard_fault_cluster
237,N8011,control0,-0.37543949484825134,-0.11461474999785437,-0.7702898994088173,0.7155057130753992,-0.07449958749860534,-0.37543949484825134,2.4295620918273926,-0.13958209514617947,-0.553920841217041,0.024295620918273926,0.27366897463798523,0.05119369179010391,0.05119369179010391,5.037067972272634,-0.12191498279571533,-0.4128205180168152,-0.11056910455226898,23970.6640625,8885.796875,15084.8671875,24504.501953125,9053.33203125,15451.169921875,-0.02227046713232994,-0.018854264169931412,-0.024282794445753098,-2.227046713232994,-9.710742495954037,-1.3688529920578003,-11.571309333667159,-1.607182879447937,-0.4246368110179901,-0.22689186558127405,5.037067972272634,405.6789596279415,405.6789596279415,greedy,5.037067972272634,0.0,hard_fault_cluster
238,N3407,control0,-0.4750170409679413,-0.3438475306332113,1.1049228847026824,0.5048709376156328,-0.22350089491158734,-0.4750170409679413,2.37111496925354,-0.4547816990315915,1.110585480928421,0.0237111496925354,0.2984257638454437,0.05837775021791458,0.05837775021791458,4.350720009207726,-0.22483372688293457,-0.6025270819664001,-0.2127702385187149,24504.23046875,9053.576171875,15450.6552734375,24216.84375,9049.89453125,15166.9482421875,0.011728044599294662,0.0004066504188813269,0.01836213655769825,1.1728044599294662,-20.053879968822002,-3.330181103348732,-21.875999508425593,-3.5122899824380873,-0.9485867500305175,1.2208080919878554,4.350720009207726,410.02967963714923,410.02967963714923,greedy,4.350720009207726,0.0,hard_fault_cluster
239,N3464,control0,-0.3552970290184021,-0.3434370525181294,1.2093905627727506,0.38911500051617615,-0.2232340841367841,-0.3552970290184021,2.4271504878997803,-0.3876792316138745,1.2404672920703885,0.024271504878997804,0.2194461226463318,0.04161616414785385,0.04161616414785385,3.314755820035934,-0.3709056079387665,-0.8160209059715271,-0.3498014807701111,24216.841796875,9049.888671875,15166.953125,23893.548828125,8957.103515625,14936.4453125,0.013349922373890877,0.010252629406750202,0.01519803050905466,1.3349922373890877,-34.621794141829014,-4.840784792900085,-36.47336913086474,-5.428430800437927,-0.7371573269367218,1.3466568329185247,3.314755820035934,413.34443545718517,413.34443545718517,greedy,3.314755820035934,0.0,hard_fault_cluster
240,N3459,control0,-0.35427311062812805,-0.14744338214397423,1.1591598153114318,0.5973664635419845,-0.09583819839358325,-0.35427311062812805,2.3234312534332275,-0.22717155963182456,-0.6670551031827926,0.023234312534332276,0.2335096001625061,0.04811736196279526,0.04811736196279526,4.791710760295391,-0.39619341492652893,-0.8666250109672546,-0.375294029712677,23893.544921875,8957.08984375,14936.455078125,23591.494140625,8833.837890625,14757.65625,0.012641522102057934,0.01376026775687933,0.011970633640885353,1.2641522102057934,-37.24779287725687,-5.456109430789947,-39.02645433880389,-5.483678247928619,-0.7889783620834351,0.5478112871199846,4.791710760295391,418.1361462174806,418.1361462174806,greedy,4.791710760295391,0.0,hard_fault_cluster
241,N3454,control0,-0.3324083983898163,-0.19773333281278616,1.1240144848823546,0.597302424609661,-0.128526666328311,-0.3324083983898163,2.2681846618652344,-0.2575677850842477,-0.6903549134731292,0.022681846618652343,0.24368342757225037,0.05356765538454056,0.05356765538454056,4.81020568370819,-0.40628477931022644,-0.8889034986495972,-0.38606947660446167,23591.49609375,8833.828125,14757.6669921875,23316.0703125,8705.1416015625,14610.927734375,0.011674790643155575,0.014567469246685505,0.00994325615465641,1.1674790643155575,-38.30672561377287,-5.485883231163025,-40.0480398517102,-5.485883231163025,-0.8234125971794128,0.5231566765159369,4.81020568370819,422.9463519011888,422.9463519011888,greedy,4.81020568370819,0.0,hard_fault_cluster
242,N3449,control0,-0.2925960123538971,-0.34733558326959624,1.0269702076911926,0.5887720933556555,-0.22576812912523755,-0.2925960123538971,2.250920534133911,-0.32871136695146574,-0.725504070520401,0.02250920534133911,0.2504085600376129,0.05713086575269699,0.05713086575269699,4.779840390086173,-0.4071720838546753,-0.8927566409111023,-0.3879762291908264,23316.07421875,8705.1337890625,14610.939453125,23074.431640625,8578.6953125,14495.736328125,0.010363776236772537,0.01452458743005991,0.007884717546403408,1.0363776236772537,-38.40915698558092,-5.5025193929672245,-40.14019553549588,-5.5025193929672245,-0.9059468865394593,0.4715519843623043,4.779840390086173,427.72619229127497,427.72619229127497,greedy,4.779840390086173,0.0,hard_fault_cluster
243,N902,control1,-0.06507899612188339,-0.1224003364145757,-0.09084773659706114,0.6514837266504763,-0.07956021866947421,-0.06507899612188339,2.4225080013275146,-0.02301944836974157,-2.2721435248851773,0.024225080013275148,0.3090101182460785,0.04886382073163986,0.04886382073163986,4.886373665928841,-0.05434184521436691,-0.29363900423049927,-0.06109243631362915,23075.7734375,8569.2841796875,14506.48828125,25338.23828125,9552.697265625,15785.5400390625,-0.09804502874612808,-0.11476023495197296,-0.08817101269960403,-9.804502874612808,-2.9628126993775368,-0.7294374832510949,-4.816341565921903,-0.9699305424094201,-0.6401256412267685,-1.4048700021207332,4.886373665928841,432.6125659572038,432.6125659572038,greedy,4.886373665928841,0.0,hard_fault_cluster
244,N3444,control0,-0.37774181365966797,-0.2859694272279739,1.2116979002952575,0.4312483340501785,-0.18588012769818305,-0.37774181365966797,2.2917909622192383,-0.2800980457663536,-0.6075586348772049,0.02291790962219238,0.3461230397224426,0.05009853094816208,0.05009853094816208,3.3004346027970315,-0.21021544933319092,-0.5599035024642944,-0.20656718313694,25333.314453125,9559.380859375,15773.93359375,24397.8515625,9188.0185546875,15209.833984375,0.03692619502544403,0.038847945630550385,0.035761505365371704,3.692619502544403,-18.67965544015169,-2.0129132115840913,-20.43607256002724,-2.5222730481624605,-0.5245154976844788,0.9913342014700175,3.3004346027970315,435.91300056000085,435.91300056000085,greedy,3.3004346027970315,0.0,hard_fault_cluster
245,N6593,control1,-0.07853192836046219,-0.16602337434887882,-2.2721435248851773,0.3954746253788471,-0.10791519332677123,-0.07853192836046219,2.41117787361145,-0.17742819562554363,-2.2721435248851773,0.024111778736114503,0.31873175501823425,0.038864441215991974,0.038864441215991974,2.4873681232333182,-0.055752649903297424,-0.2957923710346222,-0.0625634640455246,24400.09375,9186.6025390625,15213.4921875,25928.51171875,9739.7216796875,16188.791015625,-0.06263983994722366,-0.060209326446056366,-0.0641074925661087,-6.263983994722366,-3.1252226755023003,-0.8893511027097702,-4.962754411622882,-1.05630621612072,-0.050036299228668216,-2.132523594498634,2.4873681232333182,438.40036868323415,438.40036868323415,greedy,2.4873681232333182,0.0,hard_fault_cluster
246,N3439,control0,-0.3482581675052643,-1.4503630250692368,-1.0047444581985474,-0.01668199896812441,-0.9427359662950039,-0.3482581675052643,2.32380747795105,-1.9671679735183716,-1.5401340916752815,0.0232380747795105,0.3511075973510742,0.04358958452939987,0.04358958452939987,1.7631326621770858,-0.19310995936393738,-0.5296223163604736,-0.19017218053340912,25927.14453125,9741.365234375,16185.779296875,24629.6640625,9239.6025390625,15390.060546875,0.05004332214593887,0.05150845646858215,0.04916159808635712,5.004332214593887,-16.943598873913288,-5.229720361232758,-18.719146670773625,-5.108865029811859,-1.6000558853149416,-0.5437376814708115,1.7631326621770858,440.16350134541125,440.16350134541125,greedy,1.7631326621770858,0.0,hard_fault_cluster
247,N6730,control1,0.21892373263835907,-0.18590560324490063,1.332843905687332,0.3744690800458193,-0.1208386421091854,0.21892373263835907,2.9038422107696533,0.2346165731549263,1.6752469569444655,0.029038422107696533,0.341786652803421,0.020502949133515358,0.020502949133515358,1.7375762022286654,-0.004636228084564209,-0.19849072396755219,-0.01923631876707077,24630.0859375,9239.205078125,15390.8798828125,23868.171875,9077.3291015625,14790.84375,0.030934283509850502,0.01752055250108242,0.03898647427558899,3.09342835098505,2.460722351446748,-0.36044427767395976,0.26746348151937127,-0.37903121128678324,0.3014372572302818,1.7709342171996831,1.7375762022286654,441.9010775476399,441.9010775476399,greedy,1.7375762022286654,0.0,hard_fault_cluster
248,N3434,control0,-0.29559552669525146,-2.358990307152271,0.04326353073120104,0.11715917140245433,-1.5333436996489762,-0.29559552669525146,2.7449703216552734,-1.6513343226909638,0.5674026131629943,0.027449703216552733,0.35456469655036926,0.041251979768276215,0.041251979768276215,1.8397001877427104,-0.1362079679965973,-0.4496440887451172,-0.13629312813282013,23867.470703125,9077.603515625,14789.8671875,23813.6796875,8879.642578125,14934.037109375,0.002253737533465028,0.02180762030184269,-0.009747885167598724,0.22537375334650278,-10.83457449823618,-5.287423832416534,-12.924241224303842,-4.813336594104767,-1.7238876461982728,0.7050145841762421,1.8397001877427104,443.7407777353826,443.7407777353826,greedy,1.8397001877427104,0.0,hard_fault_cluster
249,N3429,control0,-0.2974729835987091,-1.186504723727703,0.885466718673706,0.09331108301877973,-0.771228070423007,-0.2974729835987091,2.6440136432647705,-0.9893111664056777,1.038001501560211,0.026440136432647705,0.36761674284935,0.04675181955099106,0.04675181955099106,1.5146001771092417,-0.19621843099594116,-0.5436148643493652,-0.19325034320354462,23813.671875,8879.6328125,14934.0390625,23281.6796875,8589.775390625,14691.9052734375,0.022339779883623123,0.03264295309782028,0.01621354930102825,2.2339779883623123,-16.931077636778355,-4.053281863927841,-18.949151733890176,-4.935272773504257,-1.1058701157569886,1.1070142097026108,1.5146001771092417,445.25537791249184,445.25537791249184,greedy,1.5146001771092417,0.0,hard_fault_cluster
250,N3397,control0,-0.29218098521232605,-1.1953224822878838,0.8872956991195677,0.08442062586545943,-0.7769596134871245,-0.29218098521232605,2.567185640335083,-1.465261183977127,-2.9249580740928645,0.025671856403350832,0.3768019378185272,0.05049630254507065,0.05049630254507065,2.24425995439291,-0.2226729393005371,-0.5840612053871155,-0.21917514503002167,23281.7109375,8589.767578125,14691.943359375,22849.57421875,8381.89453125,14467.6806640625,0.018561210483312607,0.02420007809996605,0.015264331363141537,1.8561210483312607,-19.649611987173557,-5.139215890169144,-21.612873444333673,-5.8825716412067415,-1.536683565378189,-0.8938443174958226,2.24425995439291,447.49963786688477,447.49963786688477,greedy,2.24425995439291,0.0,hard_fault_cluster
251,N3387,control0,-0.28677552938461304,-1.1328947713971138,0.8560314655303954,0.16771354943513864,-0.736381601408124,-0.28677552938461304,2.533203363418579,-1.2560870885848998,-2.8099674582481384,0.02533203363418579,0.38197630643844604,0.053805865347385406,0.053805865347385406,2.732137010395527,-0.23509293794631958,-0.6039150357246399,-0.23175199329853058,22849.572265625,8381.8828125,14467.689453125,22526.546875,8239.234375,14287.3115234375,0.014137043617665768,0.01701866276562214,0.012467638589441776,1.4137043617665768,-20.922284565865993,-5.1057856345176695,-22.862541487440467,-5.84173419713974,-1.5540887773036958,-0.905157705247402,2.732137010395527,450.2317748772803,450.2317748772803,greedy,2.732137010395527,0.0,hard_fault_cluster
