step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
39,N7010,control0,-0.6928756237030029,-0.5720967459678652,-1.0761471040546893,0.9926815819740293,-0.3718628848791124,-0.6928756237030029,-0.06697046756744385,3.397176116704941,2.6883585155010223,-0.0006697046756744385,0.2096782624721527,0.009688498452305794,-0.06697046756744385,3.437868567109108,0.039160486310720444,0.093129962682724,0.021048005670309067,101093.703125,42025.9609375,59067.73828125,101144.75,41994.57421875,59150.171875,-0.0005049461615271866,0.000746841193176806,-0.0013955773320049047,-0.05049461615271866,3.8587666619569063,-0.6576245051622391,3.90172813879326,-0.7222413641214371,0.9957649946212768,0.732733890749514,3.437868567109108,83.11458360851043,83.11458360851043,greedy,3.437868567109108,0.0,hard_fault_cluster
40,N7022,control0,-0.7453299760818481,-0.15154644519090654,-0.7344670236110686,1.186759624183178,-0.09850518937408925,-0.7453299760818481,-0.059027597308158875,4.403599406778812,3.4570337951183316,-0.0005902759730815887,0.20790216326713562,0.011358613148331642,-0.059027597308158875,4.595155549198389,0.04022964835166931,0.09551264345645905,0.020960427820682526,101144.609375,41994.421875,59150.19140625,101089.6953125,41922.7578125,59166.9375,0.0005429262528195977,0.0017065138090401888,-0.0002831114106811583,0.05429262528195977,3.975295851007104,-0.2871536834537984,4.011047589126974,-0.3483426196873189,1.5414584279060362,1.1882964886724947,4.595155549198389,87.70973915770882,87.70973915770882,greedy,4.595155549198389,0.0,hard_fault_cluster
41,N7036,control1,-0.5477503538131714,1.8854620552062988,0.7863911271095276,1.3688951826095581,1.2255503358840942,-0.5477503538131714,-0.0527864545583725,5.862754347920418,5.999999999999999,-0.000527864545583725,0.2130136489868164,0.011465946212410927,-0.0527864545583725,6.30669389873743,0.04091670364141464,0.09749321639537811,0.022476613521575928,101089.625,41922.60546875,59167.015625,101011.7734375,41964.6875,59047.0859375,0.0007701241411268711,-0.00100380287040025,0.0020269686356186867,0.07701241411268711,4.050349855795503,-0.033274530768394595,4.081340237054974,-0.23176938235759748,2.840951538085937,2.7463139623403547,6.30669389873743,94.01643305644626,94.01643305644626,greedy,6.30669389873743,0.0,hard_fault_cluster
42,N7030,control1,-0.4987444281578064,0.7146567386388778,-0.002864056825637812,1.0551427286863326,0.4645268801152706,-0.4987444281578064,-0.05378076434135437,4.422797627747059,4.400786566734314,-0.0005378076434135438,0.21335914731025696,0.007667096331715584,-0.05378076434135437,4.837706766873597,0.04065685719251633,0.09453102946281433,0.02207227051258087,101011.953125,41964.9453125,59047.00390625,101077.6953125,42061.6171875,59016.078125,-0.0006508357473649085,-0.0023036340717226267,0.0005237485165707767,-0.06508357473649085,4.019572051241994,-0.4717272379994393,4.054157302249223,-0.48859773665666584,2.1833928346633913,1.9662400560081006,4.837706766873597,98.85413982331985,98.85413982331985,greedy,4.837706766873597,0.0,hard_fault_cluster
43,N7039,control1,-0.4505387246608734,0.5556093615293503,-0.14314446449279783,1.13472290456295,0.3611460849940777,-0.4505387246608734,-0.05075550079345703,4.727303577959537,4.621708798408508,-0.0005075550079345703,0.2126304805278778,0.005632603541016579,-0.05075550079345703,5.19223759368062,0.04055410623550415,0.09325458109378815,0.022390000522136688,101077.5078125,42061.44140625,59016.06640625,101117.6640625,42127.5546875,58990.109375,-0.00039728175033815205,-0.0015718262875452638,0.00043982992065139115,-0.039728175033815205,4.010287726297975,-0.28130516469478617,4.044129899237305,-0.34082028329372416,2.335776925086975,2.0617526026815174,5.19223759368062,104.04637741700047,104.04637741700047,greedy,5.19223759368062,0.0,hard_fault_cluster
44,N7033,control1,-0.4177699089050293,0.3363003486394882,0.41413354873657227,1.1279477828741074,0.21859522661566735,-0.4177699089050293,-0.04909178614616394,4.556937383115291,4.808017158508301,-0.0004909178614616394,0.21115651726722717,0.004001030698418617,-0.04909178614616394,4.95397717371583,0.04006512463092804,0.09194773435592651,0.022521615028381348,101117.2265625,42126.9765625,58990.25,101140.28125,42172.19921875,58968.08203125,-0.0002279995969729498,-0.0010734845418483019,0.00037579037598334253,-0.02279995969729498,3.9614217076450586,-0.2126835100352764,3.9952397742308676,-0.2656443826854229,2.1425332188606263,2.3851572100818155,4.95397717371583,109.0003545907163,109.0003545907163,greedy,4.95397717371583,0.0,hard_fault_cluster
45,N7042,control1,-0.3910214900970459,0.6004801076650619,0.3518893361091614,1.4173769038915633,0.39031206998229023,-0.3910214900970459,-0.047626495361328125,5.759356901049614,5.617866325378417,-0.00047626495361328123,0.21005523204803467,0.0028111059218645096,-0.047626495361328125,6.260560922920703,0.03954093158245087,0.09086649119853973,0.022826969623565674,101140.984375,42172.94921875,58968.0390625,101160.9296875,42208.8515625,58952.078125,-0.00019720307318493724,-0.0008513121283613145,0.0002706709783524275,-0.019720307318493724,3.909277768805623,-0.10125280916690838,3.9428893108852208,-0.15740235149860393,2.793158817291259,2.7541566025465722,6.260560922920703,115.260915513637,115.260915513637,greedy,6.260560922920703,0.0,hard_fault_cluster
46,N7045,control1,-0.3728300631046295,0.35654230982065194,0.25068458914756775,1.236011406481266,0.23175250138342376,-0.3728300631046295,-0.045617714524269104,4.5818654030561445,4.518858146667481,-0.000456177145242691,0.20942679047584534,0.0015731919556856155,-0.045617714524269104,4.785999064743518,0.03961632400751114,0.09000006318092346,0.02268972620368004,101160.6484375,42208.640625,58952.0078125,101178.1171875,42237.734375,58940.3828125,-0.0001726832560962066,-0.0006892842357046902,0.00019719429838005453,-0.01726832560962066,3.9175878781825304,-0.3238110645115375,3.950621270108968,-0.3881458146870136,2.2469603180885316,2.331941106766463,4.785999064743518,120.04691457838052,120.04691457838052,greedy,4.785999064743518,0.0,hard_fault_cluster
47,N6967,control0,-0.5385511517524719,-2.955288723707199,-3.177799890935421,1.6571690285205842,-1.9209376704096794,-0.5385511517524719,-0.040880441665649414,4.649053889513016,3.53104847073555,-0.00040880441665649416,0.20639178156852722,0.004840994253754616,-0.040880441665649414,4.389027906060219,0.03872934356331825,0.09055960178375244,0.02260056883096695,101178.421875,42238.0703125,58940.3515625,101132.390625,42114.59375,59017.79296875,0.000454951252322644,0.002923347521573305,-0.001313894521445036,0.0454951252322644,3.8368949089199305,-0.762942379117012,3.8639244944788516,-0.8342160040140152,0.8165802955627441,0.617219516299665,4.389027906060219,124.43594248444074,124.43594248444074,greedy,4.389027906060219,0.0,hard_fault_cluster
48,N7049,control0,-0.5836728811264038,-1.26415090918541,-2.1207091256976125,1.838275142908096,-0.8216980909705165,-0.5836728811264038,-0.029331356287002563,5.946236461400986,4.4782010257244105,-0.0002933135628700256,0.20723116397857666,0.008659014478325844,-0.029331356287002563,5.861612815260887,0.03923173248767853,0.09427253901958466,0.023533955216407776,101132.328125,42114.5,59017.82421875,101024.734375,41992.8515625,59031.8828125,0.0010638907551765442,0.002888516755774617,-0.0002382092789048329,0.10638907551765442,3.902500906959176,-0.9205502098798752,3.9180051633156836,-1.018534762263298,1.7634589672088619,1.2548489548382347,5.861612815260887,130.29755529970163,130.29755529970163,greedy,5.861612815260887,0.0,hard_fault_cluster
49,N7055,control0,-0.5352025628089905,0.6219406378269194,-0.6163630068302154,1.8040775310993193,0.40426141458749765,-0.5352025628089905,-0.005957484245300293,6.230164620280266,4.691045844554901,-5.957484245300293e-05,0.210830420255661,0.011450575664639473,-0.005957484245300293,6.155232833325863,0.04120134562253952,0.09941700100898743,0.024465110152959824,101024.875,41993.09765625,59031.77734375,100902.6953125,41903.09375,58999.6015625,0.0012094019912183285,0.0021433024667203426,0.0005450586322695017,0.12094019912183285,4.125627653673291,-0.2673342728614808,4.121507835108787,-0.3411064052581788,2.505424928665161,1.9385222479794173,6.155232833325863,136.4527881330275,136.4527881330275,greedy,6.155232833325863,0.0,hard_fault_cluster
50,N2077,observe,-0.4444100260734558,2.034203869998455,-1.4817789316177365,1.5796023437380788,1.3222325154989958,-0.4444100260734558,-0.031828880310058594,6.10236916989088,5.999999999999999,-0.00031828880310058594,0.2108505368232727,0.009211460128426552,-0.031828880310058594,6.160445380657911,0.04342447966337204,0.10130693018436432,0.024357974529266357,100902.7890625,41902.859375,58999.9296875,101126.34375,42096.2890625,59030.0546875,-0.0022155451588332653,-0.004616145510226488,-0.0005105938180349767,-0.22155451588332653,4.319830546155572,0.6454860763251781,4.336793611291796,0.5478897885978221,2.431226469576359,1.4752972052246331,6.160445380657911,142.6132335136854,142.6132335136854,greedy,6.160445380657911,0.0,hard_fault_cluster
51,N5501,control1,-0.3948724567890167,2.1317384822666643,1.0694691777229308,1.2866414172947407,1.385630013473332,-0.3948724567890167,-0.05219842493534088,5.920962797105313,5.45433554649353,-0.0005219842493534088,0.2132476270198822,-5.884096026420593e-06,-0.05219842493534088,6.677634224295616,0.04720164090394974,0.09402714669704437,0.019367903470993042,101125.28125,42093.265625,59032.015625,101036.984375,42135.78125,58901.203125,0.0008731434354558587,-0.0010100338840857148,0.0022159586660563946,0.08731434354558587,4.6679597813636065,4.6570399641990665,4.707113013137132,4.426781976222992,3.9181319713592524,3.496025629341602,6.677634224295616,149.29086773798102,149.29086773798102,greedy,6.677634224295616,0.0,hard_fault_cluster
52,N4454,control1,-0.3596877157688141,1.7059878277778622,0.4662376284599304,1.7059878277778622,1.1088920880556103,-0.3596877157688141,-0.04063311219215393,5.900624710321426,5.583327913284301,-0.0004063311219215393,0.21707525849342346,0.0014755148440599442,-0.04063311219215393,5.676215123534202,0.046222344040870667,0.09464792907238007,0.02153964340686798,101033.59375,42131.875,58901.71875,101224.1015625,42222.40625,59001.6953125,-0.0018855887465178967,-0.0021487590856850147,-0.0016973454039543867,-0.18855887465178967,4.583076806738973,0.6957910233736038,4.612445004750043,0.6957910233736038,2.575887084007263,2.6730021613836286,5.676215123534202,154.96708286151522,154.96708286151522,greedy,5.676215123534202,0.0,hard_fault_cluster
53,N4541,observe,-0.24266140162944794,3.1528219424933193,3.0904069542884827,1.3093834363669157,2.0493342626206577,-0.24266140162944794,-0.014264866709709167,4.521405808255076,4.235893368721008,-0.00014264866709709167,0.21279951930046082,0.0036827269941568375,-0.014264866709709167,4.210337168686092,0.05154041200876236,0.10550595819950104,0.023876633495092392,101228.703125,42229.25,58999.44921875,101530.4921875,42344.06640625,59186.42578125,-0.0029812597203999758,-0.0027188833337277174,-0.0031691237818449736,-0.2981259720399976,5.143459061160684,6.488831854611635,5.151395665947348,6.488831854611635,3.1821341663599014,4.168387208133936,4.210337168686092,159.17742003020132,159.17742003020132,greedy,4.210337168686092,0.0,hard_fault_cluster
54,N4544,observe,-0.2514312267303467,2.5265540535561737,2.7867931127548218,1.1168496067635714,1.642260134811513,-0.2514312267303467,-0.025483399629592896,4.350611537974327,4.439709281921386,-0.00025483399629592894,0.20837348699569702,0.004158752039074898,-0.025483399629592896,4.430456751836464,0.049061547964811325,0.10328768193721771,0.024238813668489456,101530.5078125,42344.328125,59186.1796875,101794.53125,42453.07421875,59341.45703125,-0.0026004344690591097,-0.0025681382976472378,-0.0026235405821353197,-0.26004344690591097,4.8848301488906145,6.456555636115372,4.900823634583503,6.456555636115372,3.095980692654848,4.1123874502256506,4.430456751836464,163.60787678203778,163.60787678203778,greedy,4.430456751836464,0.0,hard_fault_cluster
55,N4538,observe,-0.24917711317539215,3.2205339443683627,3.0900170922279355,1.37765238404274,2.093347063839436,-0.24917711317539215,-0.029404975473880768,6.167759862542153,5.972272062301635,-0.0002940497547388077,0.20313873887062073,0.0035169217735528946,-0.029404975473880768,6.705577595531941,0.049359939992427826,0.103430837392807,0.02333953231573105,101794.21875,42452.58203125,59341.6328125,101957.6015625,42513.7109375,59443.890625,-0.001605030382052064,-0.0014399337815120816,-0.001723205205053091,-0.1605030382052064,4.910105945542455,6.833191146850586,4.929521985817701,6.833191146850586,4.038791394233703,4.725214406251907,6.705577595531941,170.3134543775697,170.3134543775697,greedy,6.705577595531941,0.0,hard_fault_cluster
56,N4542,observe,-0.3867394030094147,2.6319048772752285,2.8803282976150513,1.0885787378251552,1.7107381702288986,-0.3867394030094147,-0.05190545320510864,4.794700939208269,4.964999341964721,-0.0005190545320510865,0.19575384259223938,-0.0013501029461622238,-0.05190545320510864,5.186170309558511,0.04919382557272911,0.0997367799282074,0.019803181290626526,101958.0625,42514.0546875,59444.01171875,102181.859375,42558.62890625,59623.2265625,-0.0021949894726276398,-0.0010484583908692002,-0.003014851128682494,-0.21949894726276398,4.86612700112164,6.567160275876521,4.906068668235093,6.567160275876521,3.348743027448654,4.268952546417713,5.186170309558511,175.49962468712823,175.49962468712823,greedy,5.186170309558511,0.0,hard_fault_cluster
57,N4543,observe,-0.42518022656440735,2.613148150295019,2.8627491235733027,1.0949351166188717,1.6985462976917622,-0.42518022656440735,-0.07962140440940857,4.56819117590785,4.738683748245239,-0.0007962140440940856,0.18551316857337952,-0.0032071229070425034,-0.07962140440940857,4.777836549803615,0.04424683004617691,0.09726254642009735,0.02085179090499878,102181.890625,42558.7890625,59623.1015625,102386.703125,42561.2578125,59825.4453125,-0.0020043912809342146,-5.8007994084618986e-05,-0.003393713850528002,-0.20043912809342146,4.34185447730124,6.138829541504384,4.403975872788578,5.71856944590807,2.9925158560276035,4.0016061475872995,4.777836549803615,180.27746123693186,180.27746123693186,greedy,4.777836549803615,0.0,hard_fault_cluster
58,N4539,observe,-0.4541575312614441,3.6515093956887723,3.514823794364929,1.2017611180245875,2.3734811071977022,-0.4541575312614441,-0.09690823405981064,5.12717971727252,4.980778408050536,-0.0009690823405981064,0.17901328206062317,-0.005980608984827995,-0.09690823405981064,5.346451191827654,0.04144706577062607,0.09475457668304443,0.022230446338653564,102386.59375,42561.03125,59825.5625,102559.796875,42564.9140625,59994.88671875,-0.0016916582826524973,-9.122928895521909e-05,-0.002830298850312829,-0.16916582826524973,4.041817734017968,6.7114983060956,4.118984366301447,6.7114983060956,3.703820115327835,4.507483074963092,5.346451191827654,185.62391242875952,185.62391242875952,greedy,5.346451191827654,0.0,hard_fault_cluster
59,N4540,observe,-0.4740478992462158,3.7879847538471223,3.6614152669906614,1.1288200867176055,2.4621900900006297,-0.4740478992462158,-0.09802832454442978,4.746198463439941,4.627575397491455,-0.000980283245444298,0.1745050847530365,-0.008584944531321526,-0.09802832454442978,4.876291117668152,0.040182095021009445,0.09308929741382599,0.022559501230716705,102559.828125,42564.93359375,59994.890625,102700.03125,42565.640625,60134.39453125,-0.0013670374173671007,-1.661065107327886e-05,-0.0023252631071954966,-0.13670374173671007,3.911596233025193,6.678228690624237,3.9915561848320067,6.678228690624237,3.6264426231384275,4.457187705039978,4.876291117668152,190.50020354642768,190.50020354642768,greedy,4.876291117668152,0.0,hard_fault_cluster
60,N1231,control1,-0.5067232251167297,3.2152052342891695,2.5690221786499023,0.7972966569662094,2.08988340228796,-0.5067232251167297,-0.13007785379886627,3.303155833482742,2.5464104175567623,-0.0013007785379886628,0.19568473100662231,-0.011642871424555779,-0.13007785379886627,3.332947461605072,0.039214126765728,0.0864797830581665,0.018550317734479904,102694.015625,42556.8671875,60137.1484375,102223.5078125,42327.5078125,59896.0,0.004581647925078869,0.005389479920268059,0.004009974654763937,0.4581647925078869,3.7796919513493776,6.213247892856598,3.885982495266944,5.656896374225616,3.1511412680149076,2.9346588881313798,3.332947461605072,193.83315100803276,193.83315100803276,greedy,3.332947461605072,0.0,hard_fault_cluster
