step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
70,N634,control1,-0.2056543380022049,8.1,5.999999999999999,2.0999999999999996,5.265,-0.2056543380022049,-0.029074162244796753,8.1,5.999999999999999,-0.00029074162244796753,0.19657665491104126,0.01264212466776371,-0.029074162244796753,7.8,0.04219161719083786,0.07285256683826447,0.025834619998931885,30448.31640625,12749.8984375,17698.41796875,30436.7734375,12744.2890625,17692.484375,0.0003791003837250173,0.00043995448504574597,0.0003352612548042089,0.03791003837250173,4.202729681506753,7.8,4.215053709689528,7.8,6.9,6.585,8.1,418.67991969710226,418.67991969710226,greedy,8.1,0.0,hard_fault_cluster
71,N507,control1,-0.47956860065460205,2.7791155278682718,3.1874582290649407,-2.320884472131729,1.8064250931143766,-0.47956860065460205,-0.07225102186203003,-3.611708765029907,-0.28719613552093515,-0.0007225102186203002,0.18113663792610168,0.0005616936832666397,-0.07225102186203003,-3.2047881853580473,0.036385320127010345,0.06307993829250336,0.01989755779504776,30434.7109375,12739.943359375,17694.767578125,30517.568359375,12757.61328125,17759.955078125,-0.0027224645018577576,-0.0013869701651856303,-0.003683998715132475,-0.27224645018577576,3.566842684522271,-6.04307942032814,3.6206096806563437,-6.04307942032814,-0.5908543825149533,-0.1910178530216216,2.7791155278682718,421.45903522497053,421.45903522497053,greedy,2.7791155278682718,0.0,hard_fault_cluster
72,N7871,control1,-0.3136948049068451,8.1,5.999999999999999,2.0999999999999996,5.265,-0.3136948049068451,-0.040174469351768494,8.1,5.999999999999999,-0.00040174469351768495,0.1859549880027771,0.006530025973916054,-0.040174469351768494,7.8,0.039749644696712494,0.06727099418640137,0.023494351655244827,30520.44140625,12763.1728515625,17757.26953125,30454.8125,12745.6982421875,17709.11328125,0.002150326268747449,0.0013691430212929845,0.002711917506530881,0.2150326268747449,3.941320026293397,7.8,3.9665533588267863,7.8,6.9,6.585,8.1,429.55903522497056,429.55903522497056,greedy,8.1,0.0,hard_fault_cluster
73,N3352,control1,-0.39315709471702576,6.53422811627388,5.976531600952148,1.003959681391716,4.2472482755780225,-0.39315709471702576,-0.05959156155586243,4.541081794500351,3.970452046394348,-0.0005959156155586243,0.18558412790298462,0.002944106236100197,-0.05959156155586243,4.544342840909958,0.03780513256788254,0.06300335377454758,0.021981552243232727,30454.634765625,12745.01953125,17709.615234375,30490.13671875,12752.8828125,17737.25390625,-0.0011657323921099305,-0.0006169689586386085,-0.0015606590313836932,-0.11657323921099305,3.7238658014684916,6.031170996427536,3.7663513929583132,6.225619467496872,5.654689371585847,5.764596171975136,6.53422811627388,436.09326334124444,436.09326334124444,greedy,6.53422811627388,0.0,hard_fault_cluster
74,N610,control1,-0.20281265676021576,8.1,5.999999999999999,2.0999999999999996,5.265,-0.20281265676021576,-0.021601423621177673,8.1,5.999999999999999,-0.00021601423621177672,0.19643598794937134,0.011440480127930641,-0.021601423621177673,7.8,0.0416865237057209,0.07190635800361633,0.025515329092741013,30489.71875,12752.2822265625,17737.4375,30421.38671875,12730.1298828125,17691.2578125,0.0022411500103771687,0.0017371277790516615,0.002603515051305294,0.22411500103771687,4.158491427078843,7.8,4.166112134698778,7.8,6.9,6.585,8.1,444.19326334124446,444.19326334124446,greedy,8.1,0.0,hard_fault_cluster
75,N8241,control1,-0.20645268261432648,8.1,5.999999999999999,2.0999999999999996,5.265,-0.20645268261432648,-0.014708563685417175,8.1,5.999999999999999,-0.00014708563685417175,0.2004137933254242,0.010279098525643349,-0.014708563685417175,7.8,0.04027434438467026,0.06983305513858795,0.024699106812477112,30422.521484375,12731.80859375,17690.712890625,30395.08203125,12709.4013671875,17685.6796875,0.0009019454009830952,0.0017599405255168676,0.0002845110429916531,0.09019454009830952,4.023004973307252,7.8,4.026327072177082,7.8,6.9,6.585,8.1,452.2932633412445,452.2932633412445,greedy,8.1,0.0,hard_fault_cluster
76,N620,control1,-0.09972364455461502,8.1,5.999999999999999,2.0999999999999996,5.265,-0.09972364455461502,0.005797684192657471,8.1,5.999999999999999,5.797684192657471e-05,0.20758330821990967,0.013157853856682777,0.005797684192657471,7.8,0.04190957546234131,0.07442902028560638,0.026615481823682785,30393.98828125,12707.6689453125,17686.318359375,30391.314453125,12708.759765625,17682.5546875,8.797227201284841e-05,-8.583952876506373e-05,0.00021280131477396935,0.00879722720128484,4.209913084283471,7.8,4.195696430746466,7.8,6.9,6.585,8.1,460.3932633412445,460.3932633412445,greedy,8.1,0.0,hard_fault_cluster
77,N713,observe,-0.09646309167146683,5.4,5.999999999999999,0.2100000000000002,3.5100000000000002,-0.09646309167146683,-0.020129628479480743,5.1,5.999999999999999,-0.00020129628479480743,0.19000789523124695,0.0032084528356790543,-0.020129628479480743,6.989999999999999,0.04419753700494766,0.0766536295413971,0.02623281255364418,30391.8125,12709.408203125,17682.404296875,30504.71484375,12776.5654296875,17728.1484375,-0.003714893478900194,-0.005284056067466736,-0.002586986403912306,-0.3714893478900194,4.4028325248509645,7.199999999999999,4.415523406583816,7.199999999999999,5.4,5.438276631236077,5.4,465.7932633412445,465.7932633412445,greedy,5.4,0.0,hard_fault_cluster
78,N2101,observe,-0.07606490701436996,7.39422490298748,5.999999999999999,1.605957432091236,4.806246186941862,-0.07606490701436996,-0.015896260738372803,7.22953133136034,5.248094344139099,-0.00015896260738372802,0.18861019611358643,-0.0009931903332471848,-0.015896260738372803,7.355327356606721,0.04676014184951782,0.07592065632343292,0.027247603982686996,30505.0546875,12777.0859375,17727.96875,30562.05078125,12799.98046875,17762.0703125,-0.0018684146925807,-0.0017918429803103209,-0.001923602307215333,-0.18684146925807,4.659124733880162,7.47061285674572,4.671791822183877,7.47061285674572,6.0765321418643,5.57700476102531,7.39422490298748,473.187488244232,473.187488244232,greedy,7.39422490298748,0.0,hard_fault_cluster
79,N5876,observe,0.043778836727142334,8.1,5.999999999999999,2.0999999999999996,5.265,0.043778836727142334,0.054393962025642395,8.1,4.422956281900405,0.0005439396202564239,0.33622661232948303,0.04313986003398895,0.04313986003398895,7.8,0.041654571890830994,0.11591845750808716,0.017144128680229187,30562.373046875,12800.5546875,17761.818359375,30529.71484375,12702.130859375,17827.583984375,0.0010685755405575037,0.007689028512686491,-0.003702640300616622,0.10685755405575037,4.262991011142731,7.8,4.189840644598007,7.8,6.9,5.711800150722265,8.1,481.287488244232,481.287488244232,greedy,8.1,0.0,hard_fault_cluster
80,N7886,control1,-0.18987293541431427,7.697981727123261,4.820331001281738,1.8185872089862822,5.00368812263012,-0.18987293541431427,0.05065654218196869,7.49697259068489,4.661506283283233,0.0005065654218196869,0.32392391562461853,0.036772824823856354,0.036772824823856354,7.257275331616401,0.03670518845319748,0.10396184027194977,0.01166566088795662,30529.07421875,12701.4169921875,17827.658203125,30615.16796875,12758.0048828125,17857.162109375,-0.00282005756162107,-0.004455242305994034,-0.0016549512511119246,-0.282005756162107,3.757948212325573,7.397981727123261,3.692376187071204,2.426853373646736,5.894954317808152,4.48501213952899,7.697981727123261,488.98546997135526,488.98546997135526,greedy,7.697981727123261,0.0,hard_fault_cluster
81,N638,control1,-0.23532070219516754,8.1,3.5942340373992914,2.0999999999999996,5.265,-0.23532070219516754,-0.038734011352062225,8.1,2.3999999999999995,-0.0003873401135206223,0.18329879641532898,0.007078329101204872,-0.038734011352062225,7.8,0.04138026386499405,0.07110488414764404,0.02322451025247574,30614.85546875,12757.16015625,17857.6953125,30549.77734375,12751.38671875,17798.390625,0.0021257041953504086,0.0004525644762907177,0.0033209598623216152,0.21257041953504086,4.1063707042485476,7.8,4.130112465936691,7.8,6.9,3.9642314720153813,8.1,497.0854699713553,497.0854699713553,greedy,8.1,0.0,hard_fault_cluster
82,N4649,control0,-0.26238706707954407,8.1,5.999999999999999,2.0999999999999996,5.265,-0.26238706707954407,-0.06411629915237427,8.1,5.999999999999999,-0.0006411629915237427,0.18580210208892822,0.0016116145998239517,-0.06411629915237427,7.8,0.03704322874546051,0.06487779319286346,0.018977656960487366,30550.75390625,12752.8271484375,17797.92578125,30491.3046875,12700.046875,17791.2578125,0.0019459165632724762,0.004138711374253035,0.00037464863271452487,0.19459165632724762,3.6418181899935007,7.8,3.6886967034079134,7.8,6.9,6.585,8.1,505.1854699713553,505.1854699713553,greedy,8.1,0.0,hard_fault_cluster
83,N7887,control1,-0.33544713258743286,8.1,5.999999999999999,2.0999999999999996,5.265,-0.33544713258743286,-0.07321635633707047,8.1,5.999999999999999,-0.0007321635633707047,0.18485966324806213,-0.0006197448819875717,-0.07321635633707047,7.8,0.03618524223566055,0.06142709404230118,0.01931317150592804,30490.73828125,12699.5048828125,17791.234375,30553.0625,12726.4306640625,17826.6328125,-0.0020440376829355955,-0.002120222896337509,-0.001989656127989292,-0.20440376829355955,3.5446881223469973,7.8,3.600065198261291,7.8,6.9,6.585,8.1,513.2854699713553,513.2854699713553,greedy,8.1,0.0,hard_fault_cluster
84,N7888,control1,-0.35334113240242004,8.1,4.482352352142334,2.0999999999999996,5.265,-0.35334113240242004,-0.07477251440286636,8.1,4.425359147787093,-0.0007477251440286636,0.18479064106941223,-0.00032798759639263153,-0.07477251440286636,7.8,0.03608003258705139,0.060890987515449524,0.019465621560811996,30553.09375,12726.453125,17826.640625,30545.21875,12720.2421875,17824.9765625,0.0002577480336185545,0.00048803366371430457,9.334694914286956e-05,0.025774803361855447,3.53290275670588,7.8,3.5892281332053244,7.8,6.9,4.798722274973989,8.1,521.3854699713553,521.3854699713553,greedy,8.1,0.0,hard_fault_cluster
85,N7889,control1,-0.13348796963691711,6.0,4.406113010644912,0.6300000000000002,3.9000000000000004,-0.13348796963691711,0.04809795320034027,6.0,4.439562606811522,0.00048097953200340273,0.32410928606987,0.0321585014462471,0.0321585014462471,-4.2,0.03399127721786499,0.10093957185745239,0.010334964841604233,30545.2421875,12720.26171875,17824.98046875,30530.36328125,12711.30078125,17819.0625,0.00048711043200455606,0.0007044617086648941,0.00033200421603396535,0.048711043200455606,3.4793841764330864,6.12,3.419191835448146,6.12,6.9,4.699086070265621,6.0,527.3854699713553,527.3854699713553,greedy,6.0,0.0,hard_fault_cluster
86,N3237,control1,-0.1408757120370865,6.0,4.41189694404602,0.6300000000000002,3.9000000000000004,-0.1408757120370865,0.04747958481311798,6.0,4.421928745508193,0.0004747958481311798,0.3249819874763489,0.0323403999209404,0.0323403999209404,-4.2,0.03375018388032913,0.10092400014400482,0.010175995528697968,30530.501953125,12711.044921875,17819.45703125,30518.57421875,12701.1064453125,17817.466796875,0.00039068254409357905,0.0007818771991878748,0.0001116888306569308,0.039068254409357905,3.4548383727669716,6.12,3.394973384216428,6.12,6.9,4.684949134476483,6.0,533.3854699713553,533.3854699713553,greedy,6.0,0.0,hard_fault_cluster
87,N7890,control1,-0.14892171323299408,6.0,4.428730058670043,0.6300000000000002,3.9000000000000004,-0.14892171323299408,0.0476917028427124,6.0,4.618793606758117,0.00047691702842712403,0.32524940371513367,0.032601796090602875,0.032601796090602875,-4.2,0.033514007925987244,0.10097980499267578,0.01002541184425354,30518.4140625,12701.2958984375,17817.119140625,30503.79296875,12692.5126953125,17811.28125,0.0004790908715222031,0.0006915202247910202,0.0003276562492828816,0.04790908715222031,3.4316942915320396,6.12,3.371474167332053,6.12,6.9,4.771883417386562,6.0,539.3854699713553,539.3854699713553,greedy,6.0,0.0,hard_fault_cluster
88,N7883,control1,-0.1550443023443222,6.0,4.726258993148803,0.6300000000000002,3.9000000000000004,-0.1550443023443222,0.046828433871269226,6.0,4.772358047962188,0.00046828433871269224,0.32556959986686707,0.032665617763996124,0.032665617763996124,-4.2,0.03328521549701691,0.10101194679737091,0.009875621646642685,30503.91796875,12692.640625,17811.27734375,30496.796875,12687.384765625,17809.412109375,0.00023344848887063563,0.00041408714605495334,0.00010472210124135017,0.023344848887063563,3.408015601336956,6.12,3.348395062610507,6.12,6.9,4.964720185144979,6.0,545.3854699713553,545.3854699713553,greedy,6.0,0.0,hard_fault_cluster
89,N645,control1,0.04957191273570061,6.0,4.668062818050384,0.6300000000000002,3.9000000000000004,0.04957191273570061,0.07845582067966461,6.0,5.516160535812377,0.0007845582067966461,0.33004289865493774,0.03361716866493225,0.03361716866493225,-4.2,0.035995058715343475,0.10609897971153259,0.012016832828521729,30496.6484375,12686.7080078125,17809.94140625,30439.62890625,12682.671875,17756.95703125,0.0018696982879191637,0.00031813871464692056,0.0029749886598438025,0.18696982879191637,3.7115788608789444,6.12,3.6275241188704967,6.12,6.9,5.4825130640715365,6.0,551.3854699713553,551.3854699713553,greedy,6.0,0.0,hard_fault_cluster
90,N7880,control1,-0.099186010658741,5.515694892406464,4.725249159336089,0.29098642468452474,3.585201680064202,-0.099186010658741,0.06081439554691315,5.273542338609696,4.595778894424438,0.0006081439554691314,0.32686227560043335,0.03255937993526459,0.03255937993526459,-4.635874596834183,0.033747944980859756,0.10254248976707458,0.01035192608833313,30439.849609375,12683.341796875,17756.5078125,30503.7578125,12693.6962890625,17810.0625,-0.002099491422995925,-0.0008163851452991366,-0.0030160597525537014,-0.2099491422995925,3.4681682735681534,-3.9669585174322126,3.39813794195652,-3.643223757147789,5.689237231016159,4.104730189740658,5.515694892406464,556.9011648637618,556.9011648637618,greedy,5.515694892406464,0.0,hard_fault_cluster
91,N2153,observe,0.07046642154455185,5.4,5.999999999999999,0.2100000000000002,3.5100000000000002,0.07046642154455185,0.07137177884578705,5.1,4.529729390144348,0.0007137177884578705,0.3291957378387451,0.03258567303419113,0.03258567303419113,-4.74,0.03817754238843918,0.10624149441719055,0.013859514147043228,30504.3359375,12694.23046875,17810.10546875,30538.7109375,12725.7548828125,17812.95703125,-0.0011268890229985118,-0.0024833655916154385,-0.00016010923718567938,-0.11268890229985118,3.921711690723896,5.52,3.8437436018139124,5.52,5.4,4.86079994827509,5.4,562.3011648637618,562.3011648637618,greedy,5.4,0.0,hard_fault_cluster
92,N4614,observe,-0.3529103100299835,7.5,2.3999999999999995,1.68,4.875,-0.3529103100299835,0.05398266017436981,7.199999999999999,4.460263735055923,0.0005398266017436981,0.33274775743484497,0.03791447728872299,0.03791447728872299,6.989999999999999,0.035468824207782745,0.1056913435459137,0.010730922222137451,30538.61328125,12725.7412109375,17812.87109375,30724.8125,12794.330078125,17930.482421875,-0.006097173318266869,-0.00538977375254035,-0.006602603476494551,-0.6097173318266869,3.6387795582413673,7.199999999999999,3.5698567051440477,7.199999999999999,5.4,2.543171221017838,7.5,569.8011648637618,569.8011648637618,greedy,7.5,0.0,hard_fault_cluster
93,N2102,observe,-0.05794103816151619,5.4,5.999999999999999,0.2100000000000002,3.5100000000000002,-0.05794103816151619,0.06982611119747162,5.1,4.500171661376952,0.0006982611119747162,0.3299907147884369,0.03503452241420746,0.03503452241420746,-4.74,0.039850033819675446,0.10815292596817017,0.014822214841842651,30724.49609375,12793.685546875,17930.810546875,30676.3984375,12800.775390625,17875.623046875,0.0015654497547075152,-0.0005541674327105284,0.003077802946791053,0.15654497547075152,4.089864015579224,5.52,4.011218540370464,5.52,5.4,4.816101103127004,5.4,575.2011648637617,575.2011648637617,greedy,5.4,0.0,hard_fault_cluster
94,N7424,control1,-0.12641124427318573,6.0,4.402347224950789,0.6300000000000002,3.9000000000000004,-0.12641124427318573,0.07827891409397125,6.0,4.402347224950789,0.0007827891409397125,0.3274337649345398,0.03322982043027878,0.03322982043027878,-4.2,0.03729961812496185,0.10584144294261932,0.012356765568256378,30676.9140625,12801.6376953125,17875.275390625,30615.3046875,12778.2548828125,17837.05078125,0.0020083303097635508,0.001826548483222723,0.0021384067367762327,0.20083303097635508,3.8414705470204353,6.12,3.757838996127248,6.12,6.9,4.721071762442589,6.0,581.2011648637617,581.2011648637617,greedy,6.0,0.0,hard_fault_cluster
95,N864,observe,-0.11721158772706985,5.4,5.999999999999999,0.2100000000000002,3.5100000000000002,-0.11721158772706985,0.06202372908592224,5.1,4.429666060209273,0.0006202372908592224,0.3269411623477936,0.034067459404468536,0.034067459404468536,-4.74,0.037144631147384644,0.10576793551445007,0.01244836300611496,30614.609375,12777.470703125,17837.138671875,30648.037109375,12792.6953125,17855.341796875,-0.0010918882908299565,-0.0011915197828784585,-0.0010205182479694486,-0.10918882908299565,3.810554303228855,5.52,3.738485911861062,5.52,5.4,4.7458934631943706,5.4,586.6011648637617,586.6011648637617,greedy,5.4,0.0,hard_fault_cluster
96,N7423,control1,-0.0850655734539032,6.0,4.402347224950789,0.6300000000000002,3.9000000000000004,-0.0850655734539032,0.08235317468643188,6.0,4.402347224950789,0.0008235317468643188,0.32660990953445435,0.03302248567342758,0.03302248567342758,-4.2,0.03709210455417633,0.10579940676689148,0.012314487248659134,30648.80078125,12793.529296875,17855.271484375,30585.380859375,12769.330078125,17816.05078125,0.0020692464895546436,0.0018915202235803008,0.002196589484810829,0.20692464895546436,3.8245861157774925,6.12,3.738054370507598,6.12,6.9,4.721071765050293,6.0,592.6011648637617,592.6011648637617,greedy,6.0,0.0,hard_fault_cluster
97,N616,control1,0.09562671929597855,6.0,5.999999999999999,0.6300000000000002,3.9000000000000004,0.09562671929597855,0.0982544869184494,6.0,4.702980458736419,0.000982544869184494,0.33104538917541504,0.033611200749874115,0.033611200749874115,-4.2,0.038608089089393616,0.10881596803665161,0.01407838985323906,30584.3671875,12767.80859375,17816.55859375,30547.59375,12757.87890625,17789.71484375,0.0012023606104776263,0.0007777127320878208,0.001506674219854176,0.12023606104776263,3.992674596607685,6.12,3.8937753308564425,6.12,6.9,5.5303836873173715,6.0,598.6011648637617,598.6011648637617,greedy,6.0,0.0,hard_fault_cluster
98,N636,control1,-0.1189425066113472,3.3000000000000003,4.591293919086455,-1.7999999999999998,2.1450000000000005,-0.1189425066113472,-0.0004217177629470825,-5.37,-3.997652775049209,-4.217177629470825e-06,0.1997220814228058,0.014239685609936714,-0.0004217177629470825,-5.46,0.04246080666780472,0.07351808249950409,0.02573961764574051,30547.73046875,12757.9833984375,17789.74609375,30546.46484375,12753.21484375,17793.25,4.143106343690306e-05,0.0003737702500075102,-0.00019696212257258594,0.004143106343690306,4.259898634627461,6.12,4.249535158742219,6.12,2.7000000000000006,2.0628376740217216,3.3000000000000003,601.9011648637617,601.9011648637617,greedy,3.3000000000000003,0.0,hard_fault_cluster
99,N7594,control1,-0.17706751823425293,8.1,4.405728793144226,2.0999999999999996,5.265,-0.17706751823425293,-0.001975543797016144,8.1,4.987759280204772,-1.975543797016144e-05,0.20064008235931396,0.01058313436806202,-0.001975543797016144,7.8,0.039967410266399384,0.06794695556163788,0.02400994300842285,30547.111328125,12754.333984375,17792.77734375,30541.9609375,12738.931640625,17803.029296875,0.0001686048344708979,0.001207616413012147,-0.0005761862266808748,0.01686048344708979,4.005348617210984,7.8,3.9988929242827,7.8,6.9,4.962231921032071,8.1,610.0011648637617,610.0011648637617,greedy,8.1,0.0,hard_fault_cluster
100,N7879,control1,-0.16826413571834564,8.1,4.448459976911544,2.0999999999999996,5.265,-0.16826413571834564,0.007619895040988922,8.1,4.975847911834716,7.619895040988922e-05,0.20263606309890747,0.009443433955311775,0.007619895040988922,7.8,0.03966985642910004,0.06722043454647064,0.024173490703105927,30542.103515625,12739.017578125,17803.0859375,30518.34375,12724.8662109375,17793.4765625,0.0007779347943142056,0.0011108680628240108,0.0005397589411586523,0.07779347943142056,3.9840489719063044,7.8,3.971251475159079,7.8,6.9,5.187133051156998,8.1,618.1011648637617,618.1011648637617,greedy,8.1,0.0,hard_fault_cluster
101,N7877,control1,-0.1541096419095993,8.1,4.971299600601196,2.0999999999999996,5.265,-0.1541096419095993,0.018513768911361694,8.1,5.616123676300048,0.00018513768911361693,0.20483613014221191,0.008539693430066109,0.008539693430066109,7.8,0.03948643058538437,0.06703470647335052,0.024403605610132217,30518.3671875,12724.89453125,17793.47265625,30497.56640625,12714.7548828125,17782.8125,0.000681582372635603,0.0007968355785124004,0.0005991048528812826,0.0681582372635603,3.9756965208798647,7.8,3.955406424123794,7.8,6.9,5.648199177980423,8.1,626.2011648637617,626.2011648637617,greedy,8.1,0.0,hard_fault_cluster
102,N630,control1,-0.038791555911302567,8.1,5.428192234039306,2.0999999999999996,5.265,-0.038791555911302567,0.04460717737674713,8.1,5.999999999999999,0.0004460717737674713,0.21099165081977844,0.012239271774888039,0.012239271774888039,7.8,0.0417671836912632,0.07354716956615448,0.026586387306451797,30496.900390625,12713.634765625,17783.265625,30494.68359375,12717.07421875,17777.609375,7.268925401149318e-05,-0.00027053264784626663,0.00031806586775928736,0.007268925401149318,4.233564818277955,7.8,4.190929981414229,7.8,6.9,6.066958855241538,8.1,634.3011648637618,634.3011648637618,greedy,8.1,0.0,hard_fault_cluster
103,N642,control1,0.00015445519238710403,8.1,5.4079949855804434,2.0999999999999996,5.265,0.00015445519238710403,0.051298364996910095,8.1,5.999999999999999,0.000512983649969101,0.21538317203521729,0.012166665866971016,0.012166665866971016,7.8,0.041805729269981384,0.07418327033519745,0.026700347661972046,30494.67578125,12717.04296875,17777.6328125,30511.62890625,12719.9443359375,17791.68359375,-0.0005559372366406024,-0.00022814793919678777,-0.0007903628866188228,-0.055593723664060235,4.2440379578620195,7.8,4.196439184714109,7.8,6.9,6.113705746680498,8.1,642.4011648637618,642.4011648637618,greedy,8.1,0.0,hard_fault_cluster
104,N649,control1,0.030471649020910263,8.1,5.307315587997436,2.0999999999999996,5.265,0.030471649020910263,0.056624382734298706,8.1,5.999999999999999,0.0005662438273429871,0.2182050347328186,0.01179363764822483,0.01179363764822483,7.8,0.04160894453525543,0.07407744228839874,0.02664080634713173,30511.626953125,12719.865234375,17791.76171875,30527.65234375,12720.2578125,17807.39453125,-0.0005252224509604275,-3.08633862005081e-05,-0.0008786545367911458,-0.05252224509604275,4.229312473908067,7.8,4.177998958621174,7.8,6.9,6.082617767751217,8.1,650.5011648637618,650.5011648637618,greedy,8.1,0.0,hard_fault_cluster
105,N7892,control1,-0.0773492231965065,8.1,5.999999999999999,2.0999999999999996,5.265,-0.0773492231965065,0.04544813930988312,8.1,5.999999999999999,0.00045448139309883117,0.21344885230064392,0.006913067772984505,0.006913067772984505,7.8,0.038449421525001526,0.06617337465286255,0.0242919921875,30528.5390625,12721.546875,17806.9921875,30527.84765625,12709.779296875,17818.068359375,2.2647865989711136e-05,0.0009250115836039186,-0.0006220125360414386,0.0022647865989711136,3.89730335958302,7.8,3.8580324542708695,7.8,6.9,6.4563285595178606,8.1,658.6011648637618,658.6011648637618,greedy,8.1,0.0,hard_fault_cluster
106,N7856,control1,-0.08095284551382065,8.1,5.999999999999999,2.0999999999999996,5.265,-0.08095284551382065,0.05352313816547394,8.1,5.999999999999999,0.0005352313816547393,0.21177586913108826,0.005544671788811684,0.005544671788811684,7.8,0.038294676691293716,0.06518864631652832,0.024452701210975647,30527.80859375,12709.72265625,17818.0859375,30507.80078125,12700.1484375,17807.65234375,0.0006553963175974786,0.000753298809286207,0.0005855619674548507,0.06553963175974786,3.8885354790836573,7.8,3.844234621617943,7.8,6.9,6.585,8.1,666.7011648637618,666.7011648637618,greedy,8.1,0.0,hard_fault_cluster
107,N626,control1,-0.20286136865615845,5.4,5.110204911231994,0.20999999999999985,3.5100000000000002,-0.20286136865615845,-0.005854800343513489,-3.9000000000000004,-3.9625660836696617,-5.854800343513489e-05,0.20161518454551697,0.0006308872252702713,-0.005854800343513489,-5.46,0.036764778196811676,0.057086728513240814,0.023018736392259598,30507.23828125,12699.205078125,17808.033203125,30552.708984375,12712.90234375,17839.806640625,-0.0014904889976605773,-0.0010785923805087805,-0.0017842194065451622,-0.14904889976605773,3.6712539065629244,6.12,3.675171841401607,6.12,2.7000000000000006,2.785054067224265,5.4,672.1011648637618,672.1011648637618,greedy,5.4,0.0,hard_fault_cluster
108,N647,control1,-0.03725973144173622,8.1,5.999999999999999,2.0999999999999996,5.265,-0.03725973144173622,0.040345802903175354,8.1,5.89273567199707,0.00040345802903175355,0.20883077383041382,0.0071130190044641495,0.0071130190044641495,7.8,0.0405590757727623,0.06923702359199524,0.02566111832857132,30552.6015625,12712.7763671875,17839.826171875,30524.0234375,12715.2421875,17808.78125,0.0009353745263069868,-0.00019396394782233983,0.0017402031226083636,0.09353745263069868,4.103366399183869,7.8,4.06777228275314,7.8,6.9,6.507565701007843,8.1,680.2011648637618,680.2011648637618,greedy,8.1,0.0,hard_fault_cluster
109,N628,control1,-0.22782516479492188,7.5,4.402360028028488,1.68,4.875,-0.22782516479492188,-0.012946873903274536,7.199999999999999,4.682942712306976,-0.00012946873903274536,0.19897153973579407,0.0004801098257303238,-0.012946873903274536,6.989999999999999,0.03605814650654793,0.05787785351276398,0.022244185209274292,30524.119140625,12715.330078125,17808.7890625,30610.05859375,12736.96484375,17873.09375,-0.002815460553392768,-0.0017014710465446115,-0.003610840067267418,-0.2815460553392768,3.5933478865772486,7.199999999999999,3.6026979596354067,7.199999999999999,5.4,3.9469596703350547,7.5,687.7011648637618,687.7011648637618,greedy,7.5,0.0,hard_fault_cluster
110,N624,control1,-0.26284921169281006,8.1,4.96269507408142,2.0999999999999996,5.265,-0.26284921169281006,-0.022567667067050934,8.1,4.780087172985076,-0.00022567667067050935,0.194559246301651,-0.0009706374257802963,-0.022567667067050934,7.8,0.03545624017715454,0.057214267551898956,0.021478429436683655,30610.0703125,12736.9453125,17873.125,30604.0,12723.4931640625,17880.5078125,0.00019831096869893372,0.001056151813827455,-0.0004130678134970367,0.019831096869893372,3.522085713222623,7.8,3.5397394415922463,7.8,6.9,5.287780193686485,8.1,695.8011648637619,695.8011648637619,greedy,8.1,0.0,hard_fault_cluster
111,N3467,control1,-0.33052530884742737,7.5,4.166191850602626,1.68,4.875,-0.33052530884742737,-0.03929104655981064,7.199999999999999,4.554812014102935,-0.0003929104655981064,0.18782258033752441,-0.0028346236795186996,-0.03929104655981064,6.989999999999999,0.03438892215490341,0.05467265844345093,0.020576514303684235,30604.4375,12723.953125,17880.484375,30624.3671875,12734.0478515625,17890.318359375,-0.0006512025138363242,-0.0007933640154078603,-0.0005499842227436602,-0.06512025138363242,3.396766545251012,7.199999999999999,3.428360797930509,7.199999999999999,5.4,3.6814325715228917,7.5,703.3011648637619,703.3011648637619,greedy,7.5,0.0,hard_fault_cluster
112,N1586,control1,-0.2923067510128021,6.81337507069111,5.999999999999999,1.199362549483776,4.428693795949221,-0.2923067510128021,-0.020864136517047882,6.813375070691108,5.768421792984008,-0.0002086413651704788,0.18595358729362488,-0.0038666334003210068,-0.020864136517047882,7.8,0.0353584885597229,0.05633991211652756,0.021359771490097046,30624.66015625,12734.6962890625,17889.96484375,30564.931640625,12720.365234375,17844.56640625,0.0019503405783325434,0.0011253550183027983,0.002537648193538189,0.19503405783325434,3.511118086054921,7.8,3.529666163492948,7.8,6.9,6.458096870183946,6.81337507069111,710.114539934453,710.114539934453,greedy,6.81337507069111,0.0,hard_fault_cluster
