step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
62,N5876,observe,-0.008082824759185314,6.61995625346899,5.964968347549438,1.0639693774282932,4.302971564754843,-0.008082824759185314,0.008580416440963745,5.7789314314723015,3.976912486553192,8.580416440963745e-05,0.33002808690071106,0.04921140521764755,0.008580416440963745,6.264305421710014,0.047296084463596344,0.11938565969467163,0.020346365869045258,30920.51171875,13069.7138671875,17850.796875,30818.537109375,12998.919921875,17819.6171875,0.0032979599200189114,0.005416641011834145,0.0017466832650825381,0.32979599200189114,4.787400268018246,6.386417248249054,4.744056401774287,5.953159858584404,5.532471710443497,5.054576781392098,0.008580416440963745,4.106635078787805,4.106635078787805,greedy,0.008580416440963745,0.0,hard_fault_cluster
63,N8048,control0,-0.4430325925350189,0.6379095435142517,-1.7148866325616834,0.5163190186023712,0.41464120328426357,-0.4430325925350189,-0.03202188014984131,1.608270262926817,1.4948719859123227,-0.0003202188014984131,0.3268643319606781,0.05015401542186737,-0.03202188014984131,1.431610714122653,0.040243037045001984,0.10920913517475128,0.012477871030569077,30818.298828125,12998.435546875,17819.86328125,30835.607421875,12973.181640625,17862.42578125,-0.0005616336711682379,0.0019428420346230268,-0.0023884864058345556,-0.05616336711682379,4.042435839772224,1.9960360872745513,4.028836738318205,0.8412709763646126,0.8199692487716674,-0.2415835064649583,-0.03202188014984131,4.074613198637964,4.074613198637964,greedy,-0.03202188014984131,0.0,hard_fault_cluster
64,N8050,control0,-0.5070988535881042,1.0204684719443322,-1.3278564751148223,0.3459777221083641,0.6633045067638159,-0.5070988535881042,-0.03546231612563133,1.0875073443353176,1.0963010787963867,-0.0003546231612563133,0.3275180757045746,0.052100151777267456,-0.03546231612563133,0.9704712246358395,0.03981264308094978,0.10943679511547089,0.011839404702186584,30835.546875,12973.1513671875,17862.39453125,30820.58984375,12950.3017578125,17870.2890625,0.0004850580880884081,0.001761299790814519,-0.0004419637843966484,0.04850580880884081,3.9979021437466145,5.694551529884339,3.9854237670078874,1.3711347603797912,0.8485873222351074,-0.22679538071155558,-0.03546231612563133,4.039150882512333,4.039150882512333,greedy,-0.03546231612563133,0.0,hard_fault_cluster
65,N1539,control0,-0.4728560447692871,0.9389157325029374,-1.3278564333915708,0.2644249230623245,0.6102952261269093,-0.4728560447692871,-0.036462098360061646,0.951346830278635,0.9909059047698974,-0.00036462098360061644,0.32676035165786743,0.0523897185921669,-0.036462098360061646,0.9112614926695823,0.03984927386045456,0.10986517369747162,0.011901453137397766,30819.154296875,12948.65234375,17870.501953125,30780.24609375,12925.591796875,17854.654296875,0.0012624682858586311,0.0017809225246310234,0.0008868052973411977,0.1262468285858631,4.000855006277561,3.258386601805687,3.9889092911034822,1.946898402571678,0.8775820299983024,-0.2297009561210872,-0.036462098360061646,4.002688784152271,4.002688784152271,greedy,-0.036462098360061646,0.0,hard_fault_cluster
66,N7891,control1,-0.5465225577354431,0.0113636442925781,0.02139194346964359,-0.004610342299565674,0.007386368790175765,-0.5465225577354431,-0.046164900064468384,-0.003515439061447974,0.016639031982049347,-0.00046164900064468386,0.3192916810512543,0.0484703928232193,-0.046164900064468384,-0.017841194896027444,0.037378113716840744,0.1031699925661087,0.010539747774600983,30781.06640625,12926.6787109375,17854.38671875,30850.76171875,12997.69921875,17853.0625,-0.0022642267867922783,-0.0054941033013165,7.416769949486479e-05,-0.22642267867922783,3.7401168644428253,0.013627819940447806,3.738387744873762,-0.5368412505090236,-0.06134717343375087,0.22756599597516466,-0.046164900064468384,3.9565238840878028,3.9565238840878028,greedy,-0.046164900064468384,0.0,hard_fault_cluster
67,N713,observe,-0.2721391022205353,7.63050730228424,5.999999999999999,1.7713551115989685,4.959829746484756,-0.2721391022205353,-0.043917056173086166,7.39576095342636,5.999999999999999,-0.00043917056173086165,0.32449212670326233,0.04384104907512665,-0.043917056173086166,7.166184858083724,0.04032328352332115,0.1070738434791565,0.013041224330663681,30850.84375,12997.59375,17853.25,30816.63671875,13031.98046875,17784.65625,0.0011087874881923199,-0.002645622007548809,0.0038420874625444412,0.11087874881923199,4.032252345234156,7.330507302284241,4.032309350557625,4.608943432569504,5.726268255710602,5.663101716935635,-0.14391705617308617,3.8126068279147165,3.8126068279147165,greedy,-0.14391705617308617,0.1,hard_fault_cluster
68,N7854,control0,-0.15145297348499298,4.35854318678379,3.601331281661987,1.7852127844095227,2.8330530714094637,-0.15145297348499298,-0.041283026337623596,6.8257887870073315,4.954422712326049,-0.00041283026337623596,0.32739853858947754,0.04327412694692612,-0.041283026337623596,6.653209908306598,0.03993742913007736,0.10730846226215363,0.012965340167284012,30816.83984375,13032.513671875,17784.326171875,30708.005859375,12968.919921875,17739.0859375,0.0035316399298608303,0.004879622720181942,0.0025438261218369007,0.35316399298608303,3.9957340136170387,2.9116954925656318,3.994240688160062,3.3328007581830024,3.891091665625572,3.4600067177414893,-0.1412830263376236,3.671323801577093,3.671323801577093,greedy,-0.1412830263376236,0.1,hard_fault_cluster
69,N7413,control1,-0.5011401772499084,1.7540467943251132,1.9541062161326406,1.5338950569927692,1.1401304163113237,-0.5011401772499084,-0.06359139084815979,5.87544453330338,5.999999999999999,-0.0006359139084815979,0.3220168352127075,0.04117649048566818,-0.06359139084815979,5.797900079973042,0.035599127411842346,0.09843450784683228,0.00968143716454506,30708.0390625,12968.919921875,17739.119140625,30858.794921875,13057.767578125,17801.02734375,-0.004909328650683165,-0.00685081398114562,-0.0034899255260825157,-0.49093286506831646,3.537497840821743,-0.26706065379083177,3.5543090160936117,-2.671445147618652,1.6992800876498217,2.29839773915708,-0.1635913908481598,3.507732410728933,3.507732410728933,greedy,-0.1635913908481598,0.1,hard_fault_cluster
70,N7471,control0,-0.4297998249530792,5.625227149575949,2.845022639632225,1.7208761535584927,3.6563976472243667,-0.4297998249530792,-0.05337660387158394,6.920853181928396,5.999999999999999,-0.0005337660387158394,0.32944002747535706,0.0453319177031517,-0.05337660387158394,6.738767863735556,0.0378887839615345,0.1041083037853241,0.010661426931619644,30854.927734375,13053.646484375,17801.28125,30740.71484375,12961.228515625,17779.486328125,0.0037016093265265226,0.007079858332872391,0.001224345644004643,0.37016093265265226,3.7808337099850178,2.387406098768115,3.786867224611342,1.67324964992702,4.393379310518503,3.4025389795377845,-0.17837660387158394,3.329355806857349,3.329355806857349,greedy,-0.17837660387158394,0.125,hard_fault_cluster
71,N7724,control0,-0.43432554602622986,6.339628415107727,3.3296685457229613,1.7290303277969359,4.120758469820022,-0.43432554602622986,-0.05111006274819374,7.06191965341568,5.363470530509948,-0.0005111006274819374,0.330480694770813,0.048265837132930756,-0.05111006274819374,6.865727688074111,0.03825569897890091,0.10613319277763367,0.010901831090450287,30744.056640625,12964.720703125,17779.3359375,30692.3359375,12913.4716796875,17778.865234375,0.0016822991892695427,0.003952960018068552,2.6474730475456454e-05,0.16822991892695427,3.822725672274828,2.8125347542762755,3.824858841486275,2.0045797276496886,4.8109372615814205,3.41434617690742,-0.17611006274819374,3.1532457441091553,3.1532457441091553,greedy,-0.17611006274819374,0.125,hard_fault_cluster
72,N1598,observe,-0.7715752124786377,-0.9370321337878704,-1.3179845571517945,0.2477651531994343,-0.6090708869621158,-0.7715752124786377,-0.20408844947814941,0.5785210020840168,0.6968456923961639,-0.002040884494781494,0.15717855095863342,0.005320528522133827,-0.20408844947814941,0.49918232031166554,0.03806672245264053,0.06274257600307465,0.018088452517986298,30693.171875,12914.421875,17778.75,30826.107421875,12947.927734375,17878.1796875,-0.004331111442297697,-0.002594452816992998,-0.005592613946646452,-0.4331111442297697,3.6079043243080378,0.12386124700307846,3.7569802650250494,0.14361504584550858,-0.30351912379264834,-0.3757271104305983,-0.20408844947814941,2.949157294631006,2.949157294631006,greedy,-0.20408844947814941,0.0,hard_fault_cluster
73,N7590,control1,-0.6623430252075195,1.9030957865715028,2.129799062013626,1.4319542694091798,1.237012261271477,-0.6623430252075195,-0.11396798491477966,5.576992721855641,5.241297435760497,-0.0011396798491477966,0.04956886172294617,0.16358253359794617,-0.11396798491477966,5.47065317466855,0.027769558131694794,0.035421520471572876,0.0132376030087471,30825.71875,12947.515625,17878.203125,30864.7421875,13002.48828125,17862.25390625,-0.0012659375788643956,-0.00424580741673708,0.0008921041153371334,-0.12659375788643956,2.826570361852646,-3.244510383605957,2.789359450340271,-4.653577060699463,1.5246360331773758,1.9050062136352062,-0.11396798491477966,2.835189309716226,2.835189309716226,greedy,-0.11396798491477966,0.0,hard_fault_cluster
74,N3897,control0,-0.5587446093559265,1.144590033777058,-1.2147407352924344,0.3085053699091077,0.7439835219550878,-0.5587446093559265,-0.10307532548904419,1.5337341260164976,1.648673450946808,-0.0010307532548904418,0.0474361777305603,0.16147147119045258,-0.10307532548904419,1.6980023503303527,0.031702522188425064,0.04024404287338257,0.013625647872686386,30865.21875,13003.0625,17862.15625,30767.595703125,12933.037109375,17834.55859375,0.0031628820579499006,0.005385299678891897,0.0015450349310413003,0.31628820579499006,3.228648364543915,0.8649381743371487,3.1848512552678585,0.8163380371034146,1.1542235538363457,-0.18364697791635998,-0.10307532548904419,2.732113984227182,2.732113984227182,greedy,-0.10307532548904419,0.0,hard_fault_cluster
75,N1987,observe,-0.7780288457870483,-0.06303439289331447,-2.5004628777503966,0.9376268610358237,-0.040972355380654406,-0.7780288457870483,-0.11791543662548065,2.2799906015396116,-0.473884618282318,-0.0011791543662548066,0.04323214292526245,0.1603916734457016,-0.11791543662548065,1.566395798623562,0.027685075998306274,0.03890858590602875,0.012801747769117355,30767.751953125,12933.068359375,17834.68359375,30915.53515625,12970.0859375,17945.44921875,-0.004803184885531664,-0.002862242516130209,-0.006210686173290014,-0.4803184885531664,2.8109838366508484,-1.8669821617007256,2.7791266590356827,-1.5929710265994073,-0.2292670696973801,-1.8127810037136076,-0.11791543662548065,2.6141985476017013,2.6141985476017013,greedy,-0.11791543662548065,0.0,hard_fault_cluster
76,N7880,control1,-0.6175670623779297,0.31435265205800533,1.9311775162816045,0.12695620022714138,0.20432922383770347,-0.6175670623779297,-0.10653774440288544,0.47424686774611474,0.31869004145264623,-0.0010653774440288544,0.052875638008117676,0.16737805306911469,-0.10653774440288544,0.43517139472067357,0.02809176966547966,0.03652767837047577,0.015106510370969772,30915.0,12969.48046875,17945.51953125,30899.01171875,13003.68359375,17895.328125,0.0005171690718270838,-0.0026372007559984922,0.002796876709908247,0.05171690718270838,2.8700172752141953,-0.5086748660728335,2.8243870437145233,-0.5169262350723147,0.19320437945425506,1.235829784022644,-0.10653774440288544,2.507660803198816,2.507660803198816,greedy,-0.10653774440288544,0.0,hard_fault_cluster
77,N7881,control1,-0.5574629306793213,0.9504010528326035,2.382487380504608,0.17016646355390547,0.6177606843411922,-0.5574629306793213,-0.10266177356243134,0.7776256680488586,2.2438486099243162,-0.0010266177356243133,0.054256170988082886,0.16853895783424377,-0.10266177356243134,0.7499464020133019,0.02869098260998726,0.03586675971746445,0.015508461743593216,30899.08984375,13003.7548828125,17895.3359375,30883.7421875,13023.34375,17860.3984375,0.0004967025597579777,-0.0015064008766785264,0.0019523242954164743,0.04967025597579777,2.9349754452705383,-0.3195405328273774,2.885567557066679,-0.39622107386589056,0.6129620194435119,2.4984253126382825,-0.10266177356243134,2.4049990296363846,2.4049990296363846,greedy,-0.10266177356243134,0.0,hard_fault_cluster
78,N7889,control1,-0.6026463508605957,0.06495138781261629,0.2052244127728045,0.0608411194954533,0.042218402078200594,-0.6026463508605957,-0.11232248693704605,0.05151959178736433,0.20336841684766113,-0.0011232248693704605,0.04967540502548218,0.16879422962665558,-0.11232248693704605,-0.0405201387044508,0.02844100445508957,0.034096866846084595,0.013527270406484604,30883.734375,13023.3291015625,17860.40625,30906.384765625,13052.638671875,17853.74609375,-0.0007334084366448224,-0.002250543562695384,0.0003729005984496325,-0.07334084366448224,2.9005721881985664,-0.6332441208814271,2.8582183811813593,-0.5587724683736451,-0.07658441965468227,0.12727394905639813,-0.11232248693704605,2.2926765426993385,2.2926765426993385,greedy,-0.11232248693704605,0.0,hard_fault_cluster
79,N7888,control1,-0.6106211543083191,0.15452003167010842,0.23716074824333191,0.07010566876269876,0.10043802058557047,-0.6106211543083191,-0.11252779513597488,0.11033497497439383,0.23651733137667177,-0.0011252779513597488,0.04971936345100403,0.16751858592033386,-0.11252779513597488,0.01913077113218606,0.028526879847049713,0.033765487372875214,0.013434942811727524,30906.404296875,13052.6484375,17853.755859375,30900.85546875,13062.5859375,17838.26953125,0.00017953650967683643,-0.0007613397319801152,0.0008673989214003086,0.017953650967683643,2.9076787754893303,-0.6166372528113425,2.866435682401061,-0.4805236985720694,-0.02209558822214603,0.1246506960503757,-0.11252779513597488,2.1801487475633636,2.1801487475633636,greedy,-0.11252779513597488,0.0,hard_fault_cluster
80,N7882,control1,-0.6057151556015015,0.3169559797272086,0.4889875918626785,0.07347328374162315,0.20602138682268561,-0.6057151556015015,-0.11229352653026581,0.18911636166274545,0.38918393626809117,-0.0011229352653026581,0.049627721309661865,0.1664755791425705,-0.11229352653026581,0.0990681348182261,0.028707116842269897,0.033416710793972015,0.01321561262011528,30900.861328125,13062.58203125,17838.279296875,30881.353515625,13061.197265625,17820.15625,0.0006313031772151589,0.00010601009853417054,0.0010159638477489352,0.0631303177215159,2.9248937368392944,-0.5603072411194444,2.884257197380066,-0.5979390508309007,0.04697684869170189,0.35717076797038316,-0.11229352653026581,2.067855221033098,2.067855221033098,greedy,-0.11229352653026581,0.0,hard_fault_cluster
81,N7887,control1,-0.6224372982978821,0.17107655141502617,0.2828369364142418,0.05609124932438134,0.11119975841976702,-0.6224372982978821,-0.11357564479112625,0.08969489429146052,0.9215790942311286,-0.0011357564479112625,0.049343258142471313,0.16557185351848602,-0.11357564479112625,-0.007146186381578441,0.0284322127699852,0.033075712621212006,0.01285630464553833,30881.37109375,13061.2021484375,17820.16796875,30874.984375,13066.2255859375,17808.7578125,0.00020681461319327354,-0.0003846075851470232,0.0006402945145964622,0.020681461319327354,2.8952174857258797,-1.1765119463950395,2.85622032918036,-0.6743830472975969,-0.06201808601617813,0.31586183592677114,-0.11357564479112625,1.9542795762419716,1.9542795762419716,greedy,-0.11357564479112625,0.0,hard_fault_cluster
82,N7886,control1,-0.6335635185241699,0.04781225398182868,0.0,0.04781225398182868,0.031077965088188643,-0.6335635185241699,-0.11410127580165863,0.06520373106002807,0.2913854718208313,-0.0011410127580165864,0.04897463321685791,0.16477878391742706,-0.11410127580165863,-0.03507489874958991,0.02847278118133545,0.0330900177359581,0.012530528008937836,30875.0,13066.2314453125,17808.76953125,30867.80859375,13069.34765625,17798.4609375,0.0002329200360691175,-0.0002384934778092429,0.0005788492853753269,0.02329200360691175,2.8979556262493134,-1.1809096531569958,2.859947495162487,-0.6783447460830212,-0.13401355892419814,-0.0577920187264681,-0.11410127580165863,1.840178300440313,1.840178300440313,greedy,-0.11410127580165863,0.0,hard_fault_cluster
83,N7883,control1,-0.6245732307434082,0.2566265726462006,0.2032579109072685,0.062448108848184324,0.1668072722200304,-0.6245732307434082,-0.11339376121759415,0.15832787312567234,0.6262796305119991,-0.0011339376121759415,0.04854455590248108,0.16410858929157257,-0.11339376121759415,0.0678654900752008,0.02883826568722725,0.03314042091369629,0.012227002531290054,30867.8203125,13069.34765625,17798.47265625,30850.109375,13065.69921875,17784.41015625,0.0005737669998779893,0.00027915986720472574,0.0007900958880782127,0.05737669998779893,2.9345413967967033,-1.0611029706522823,2.8965052757412195,-0.5815378270670771,0.0008766435086727253,0.17873837273567908,-0.11339376121759415,1.7267845392227188,1.7267845392227188,greedy,-0.11339376121759415,0.0,hard_fault_cluster
84,N7885,control1,-0.6402013897895813,0.6521630990505218,-0.04251551702618599,0.6947257179021835,0.4239060143828392,-0.6402013897895813,-0.11478685587644577,1.293159181587398,1.1638093829154967,-0.0011478685587644577,0.04840204119682312,0.16351309418678284,-0.11478685587644577,0.6579367865994573,0.02851983904838562,0.032870545983314514,0.011948764324188232,30850.125,13065.7041015625,17784.421875,30848.734375,13070.4912109375,17778.2421875,4.50768020527903e-05,-0.0003663873940240592,0.0003474775585345924,0.00450768020527903,2.900710143148899,-1.358613091558218,2.8641654644161463,-0.7228573141992092,0.08269687518477442,0.13713312637060882,-0.11478685587644577,1.611997683346273,1.611997683346273,greedy,-0.11478685587644577,0.0,hard_fault_cluster
85,N7884,control1,-0.6170557737350464,0.541125641465187,0.3478883534669876,0.18721185743808744,0.35173166695237157,-0.6170557737350464,-0.11252753436565399,0.8537169516086579,1.2817411780357362,-0.0011252753436565399,0.048397988080978394,0.16360315680503845,-0.11252753436565399,0.8741165077686309,0.029232464730739594,0.033219486474990845,0.011982414871454239,30848.7578125,13070.50390625,17778.25390625,30831.9921875,13067.4169921875,17764.57421875,0.0005434781196527183,0.00023617406259290874,0.0007694617961533368,0.05434781196527183,2.974322095513344,-0.920824782550335,2.9360153786838055,-0.42038662880659106,0.37868731915950776,0.41126043513417243,-0.11252753436565399,1.499470148980619,1.499470148980619,greedy,-0.11252753436565399,0.0,hard_fault_cluster
86,N2106,observe,-0.6540446281433105,0.5212656874954699,-0.11923471465706825,0.625327447503805,0.3388226968720554,-0.6540446281433105,-0.1145138218998909,1.220261712577194,0.526582233607769,-0.001145138218998909,0.04381635785102844,0.15015578269958496,-0.1145138218998909,0.6382219114340842,0.028695963323116302,0.034635141491889954,0.012729696929454803,30831.7578125,13067.005859375,17764.751953125,30878.296875,13062.8642578125,17815.43359375,-0.0015094521222636104,0.00031695107463747263,-0.0028529325500130653,-0.15094521222636104,2.9052382931113243,-1.3513179910182953,2.8785068225115538,-0.7454042327404022,0.013001001253724104,-0.07438154140487313,-0.1145138218998909,1.3849563270807281,1.3849563270807281,greedy,-0.1145138218998909,0.0,hard_fault_cluster
87,N1533,control1,-0.5568737983703613,1.4422494522482157,0.569535979628563,0.7985071293264628,0.9374621439613402,-0.5568737983703613,0.08163055777549744,5.010418463125825,5.495031166076659,0.0008163055777549743,0.08102867007255554,0.09433139115571976,0.08163055777549744,6.165394948460161,0.0352008156478405,0.04085681587457657,0.01886528730392456,30864.5078125,13039.6015625,17824.90625,30820.69921875,13033.759765625,17786.939453125,0.001419384148903191,0.00044800425530411303,0.0021299857180565596,0.1419384148903191,3.696043513715267,1.7921608068421482,3.5640720520168543,1.2840178586915134,2.489253708347678,2.1653584182076155,0.08163055777549744,1.4665868848562256,1.4665868848562256,greedy,0.08163055777549744,0.0,hard_fault_cluster
88,N2064,observe,-0.681613028049469,0.8873868986964224,-0.34464404288528383,1.3797293111681936,0.5768014841526746,-0.681613028049469,0.0826648473739624,5.5982419669628145,4.574764215946197,0.0008266484737396241,0.07358479499816895,0.09772907942533493,0.0826648473739624,5.868528113365173,0.03428476303815842,0.04114922136068344,0.016978975385427475,30835.37109375,13058.1708984375,17777.19921875,30903.3359375,13068.5986328125,17834.73828125,-0.002204119460657239,-0.0007985600968822837,-0.003236677497625351,-0.2204119460657239,3.608870230615139,1.1904496844112873,3.473574785515666,-0.05177947923541082,1.6460117533802983,1.2229343292695374,-0.017335152626037603,1.4492517322301879,1.4492517322301879,greedy,-0.017335152626037603,0.1,hard_fault_cluster
89,N7588,control1,-0.7706670165061951,0.28877511411905266,-0.8797100245952606,1.2564362564682958,0.18770382417738424,-0.7706670165061951,0.08088408410549164,5.161661119759083,5.799126577377319,0.0008088408410549164,0.0715881884098053,0.10153711587190628,0.08088408410549164,5.5101783330738545,0.03312772512435913,0.035818763077259064,0.017498943954706192,30902.5078125,13067.671875,17834.8359375,30904.580078125,13084.765625,17819.814453125,-6.70581721351482e-05,-0.0013080944772809744,0.0008422552491538227,-0.00670581721351482,3.495193712413311,0.431915877610445,3.3583778124302626,-0.5684415118396282,1.3360520482063294,1.2048979438841343,0.08088408410549164,1.5301358163356795,1.5301358163356795,greedy,0.08088408410549164,0.0,hard_fault_cluster
90,N2580,control1,-0.5825951099395752,0.5740514542348683,0.14492395826382562,0.36626924531534305,0.3731334452526644,-0.5825951099395752,0.11028580367565155,1.9354339705780148,2.12852566242218,0.0011028580367565155,0.06550675630569458,0.10934952646493912,0.10934952646493912,2.2485174691304564,0.03357350081205368,0.03863196820020676,0.019804075360298157,30896.08984375,13073.5625,17822.52734375,30822.76953125,13045.2939453125,17777.474609375,0.002373125869780779,0.002162268618121743,0.0025278532411903143,0.2373125869780779,3.5769854113459587,0.5493776809796691,3.4122589137405157,0.5582649421319366,0.9099895585328341,0.6516827062587254,0.11028580367565155,1.640421620011331,1.640421620011331,greedy,0.11028580367565155,0.0,hard_fault_cluster
91,N1372,observe,-0.6815735101699829,-0.40863489605486397,-0.7359113335609436,0.31649327777326103,-0.2656126824356616,-0.6815735101699829,0.10167993605136871,1.3039111983031033,1.6758747220039367,0.0010167993605136871,0.05893349647521973,0.11046824604272842,0.10167993605136871,1.387857090346515,0.02990962192416191,0.0341540202498436,0.018416747450828552,30832.79296875,13058.0810546875,17774.7109375,30777.205078125,13011.615234375,17765.58984375,0.00180288206320256,0.0035583956632763147,0.0005131500656716526,0.180288206320256,3.2031103745102882,-0.9700851324573159,3.0439992379397154,-1.7975656274333596,-0.15911345593631265,0.19420984601601954,0.10167993605136871,1.7421015560626998,1.7421015560626998,greedy,0.10167993605136871,0.0,hard_fault_cluster
92,N2066,observe,-0.6872483491897583,-0.2938860727846623,-0.6744947850704193,0.3806015776097774,-0.19102594731003048,-0.6872483491897583,0.09937570989131927,1.4892879240214825,1.9047011137008665,0.0009937570989131928,0.06562986969947815,0.10405051708221436,0.09937570989131927,1.5790513654798268,0.031762685626745224,0.039659470319747925,0.017356030642986298,30776.703125,13011.0546875,17765.6484375,30832.466796875,13020.927734375,17811.5390625,-0.0018118793377652764,-0.0007588198641315103,-0.0025831100065261126,-0.18118793377652764,3.379694789648056,0.419513621032238,3.227125119417906,-0.017208862230181726,0.1258003890514373,0.23686475537366494,-0.0006242901086807306,1.741477265954019,1.741477265954019,greedy,-0.0006242901086807306,0.1,hard_fault_cluster
93,N1532,observe,-0.6983139514923096,-0.21923671791329985,-0.47481873035430905,0.2577773468755185,-0.1425038666436449,-0.6983139514923096,0.0974549949169159,1.0749537683092059,1.5686151027679442,0.000974549949169159,0.056753456592559814,0.10660500079393387,0.0974549949169159,1.156138800671324,0.02897496148943901,0.03344026207923889,0.017346791923046112,30832.9921875,13021.5107421875,17811.48046875,30755.751953125,12980.189453125,17775.5625,0.0025051163975149393,0.0031733098439872265,0.0020165627356618643,0.25051163975149393,3.101556144654751,-1.2132981830555947,2.9485111478716135,-1.831808190913871,0.006711632106453161,0.4033709203312173,0.0974549949169159,1.8389322608709349,1.8389322608709349,greedy,0.0974549949169159,0.0,hard_fault_cluster
94,N2058,observe,-0.6914594173431396,1.1446446105837822,-0.5378269046545028,1.6238908991217613,0.7440189968794585,-0.6914594173431396,0.09646673500537872,5.945898111909628,4.9654362201690665,0.0009646673500537873,0.06429815292358398,0.1019962802529335,0.09646673500537872,5.861308300718665,0.031082116067409515,0.03869195282459259,0.016691964119672775,30755.248046875,12979.609375,17775.638671875,30816.5078125,13001.736328125,17814.771484375,-0.0019918475300073624,-0.001704747206531465,-0.0022014856804162264,-0.19918475300073624,3.3066746219992638,0.8447143284976482,3.1578273605555296,0.4373319371044635,1.6360248953104017,1.2520283203639382,-0.0035332649946212824,1.8353989958763135,1.8353989958763135,greedy,-0.0035332649946212824,0.1,hard_fault_cluster
95,N4716,control0,-0.3933928906917572,5.265464880072067,4.378297275304794,0.1362678732495442,3.422552172046844,-0.3933928906917572,0.10390853881835938,1.4876560897152558,0.7086901724338531,0.0010390853881835937,0.0549103319644928,0.09804224222898483,0.09804224222898483,1.4282635453343393,0.030771050602197647,0.03986211121082306,0.016488786786794662,30816.88671875,13002.056640625,17814.830078125,30602.7734375,12918.53125,17684.2421875,0.00694792065769434,0.006424013525247574,0.007330290973186493,0.694792065769434,3.279055841267109,0.42601451233029364,3.1275927554816008,0.16324460461735724,2.8277667984366417,2.0402821864932776,0.0039085388183593694,1.8393075346946728,1.8393075346946728,greedy,0.0039085388183593694,0.1,hard_fault_cluster
96,N2062,observe,-0.5605877637863159,0.3057344254851341,-0.43172702193260193,0.633395582139492,0.19872737656533715,-0.5605877637863159,0.09281870722770691,2.9023386895656587,3.2951509714126583,0.0009281870722770691,0.06616473197937012,0.09551414102315903,0.09281870722770691,3.2196443727612496,0.031154830008745193,0.039042748510837555,0.01577748730778694,30602.484375,12918.275390625,17684.208984375,30754.23046875,12988.80078125,17765.4296875,-0.004958620294928551,-0.0054593500681221485,-0.004592837765812874,-0.49586202949285507,3.3038158491253853,0.2555381627577662,3.162566212937236,0.06044208288192743,0.8026329159736632,0.7862544550769681,-0.007181292772293096,1.8321262419223796,1.8321262419223796,greedy,-0.007181292772293096,0.1,hard_fault_cluster
97,N2054,observe,-0.6121175289154053,-0.15341733053326612,-0.4784575371071696,0.5220164839923381,-0.09972126484662298,-0.6121175289154053,0.08851867914199829,2.5482690006494524,2.944355034828186,0.0008851867914199829,0.06884437799453735,0.09491614252328873,0.08851867914199829,2.9299048675596717,0.03162841498851776,0.03881397098302841,0.015718109905719757,30754.26953125,12988.830078125,17765.439453125,30824.9921875,13018.330078125,17806.662109375,-0.002299604471772909,-0.0022711821366101503,-0.0023203848395496607,-0.22996044717729092,3.346276320517063,0.16825320616752829,3.208700204268098,-0.5511004319787026,0.45953602790832504,0.5883707092478647,-0.011481320858001715,1.8206449210643778,1.8206449210643778,greedy,-0.011481320858001715,0.1,hard_fault_cluster
98,N632,control1,-0.5313563346862793,1.2201820355694508,0.613118839263916,0.3442979794781422,0.7931183231201431,-0.5313563346862793,0.08968068659305573,1.971766737109283,1.6952833592891694,0.0008968068659305573,0.0684719979763031,0.09376203268766403,0.08968068659305573,2.2862001898884774,0.031956855207681656,0.038203753530979156,0.016760405153036118,30821.681640625,13013.931640625,17807.75,30676.7109375,12949.0703125,17727.640625,0.0047035301104187965,0.004983991850167513,0.004498567897826433,0.47035301104187965,3.3791282400488853,0.3123239707946777,3.2415462005883455,-0.09123055070638658,1.2643021672964094,0.9010692135989665,0.08968068659305573,1.9103256076574335,1.9103256076574335,greedy,0.08968068659305573,0.0,hard_fault_cluster
99,N2052,observe,-0.5888547301292419,1.6456082555651663,0.11094915643334388,1.5769840198755263,1.0696453661173582,-0.5888547301292419,0.08499071002006531,5.941260712407529,5.999999999999999,0.0008499071002006531,0.07269513607025146,0.0930100753903389,0.08499071002006531,5.857134641166776,0.032371245324611664,0.03952667862176895,0.016070932149887085,30680.091796875,12953.521484375,17726.5703125,30789.30859375,13003.64453125,17785.6640625,-0.0035598587710410357,-0.0038694534450769424,-0.003333625616505742,-0.35598587710410357,3.4151253178715706,0.7127822661399841,3.2816247288137674,-0.3810273981094361,1.769829114899039,2.0642755975597535,-0.015009289979934698,1.8953163176774988,1.8953163176774988,greedy,-0.015009289979934698,0.1,hard_fault_cluster
