step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
91,N1743,observe,8528230.0,5.040214544534683,8528230.0,404116224.0,2.771632295846939,4041162.24,4099544.5,-7910864.0,-7910864.0,-4.723519635200501,7332475.0,5926449.0,9386943.0,28829.0,0.0,28829.0,28829.0,0.0,28829.0,0.0,0.0,0.0,0.0,1129452860.0,5.945492870807648,832298840.0,5.945492870807648,404116224.0,2236183639.26926,2236183639.26926,greedy,404116224.0,0.0,heuristic_recall_pool
92,N1744,observe,10409376.0,5.040213793516159,10409376.0,493255808.0,2.7716294586658474,4932558.08,5003819.0,-9655832.0,-9655832.0,-4.723519985675812,8949870.0,7233706.0,11457510.0,28829.0,0.0,28829.0,28829.0,0.0,28829.0,0.0,0.0,0.0,0.0,1378586976.0,5.945492870807648,1015886994.0,5.945492870807648,493255808.0,2729439447.26926,2729439447.26926,greedy,493255808.0,0.0,heuristic_recall_pool
93,N1745,observe,12705464.0,5.040213471651078,12705464.0,602057728.0,2.771628242731094,6020577.28,6107559.5,-11785700.0,-11785700.0,-4.723520135879516,10924026.0,8829314.0,13984800.0,28829.0,0.0,28829.0,28829.0,0.0,28829.0,0.0,0.0,0.0,0.0,1682674628.0,5.945492870807648,1239970607.0,5.945492870807648,602057728.0,3331497175.26926,3331497175.26926,greedy,602057728.0,0.0,heuristic_recall_pool
94,N1746,observe,15508032.0,5.040213257074357,15508032.0,734859136.0,2.771627432107925,7348591.36,7454758.0,-14385384.0,-14385384.0,-4.72352023601532,13333642.0,10776879.0,17069560.0,28829.0,0.0,28829.0,28829.0,0.0,28829.0,0.0,0.0,0.0,0.0,2053837952.0,5.945492870807648,1513482638.0,5.945492870807648,734859136.0,4066356311.26926,4066356311.26926,greedy,734859136.0,0.0,heuristic_recall_pool
95,N1747,observe,18928764.0,5.040212720632554,18928764.0,896953472.0,2.7716254055500027,8969534.72,9099131.0,-17558488.0,-17558488.0,-4.723520486354828,16274764.0,13154037.0,20834750.0,28829.0,0.0,28829.0,28829.0,0.0,28829.0,0.0,0.0,0.0,0.0,2506871384.0,5.945492870807648,1847325146.0,5.945492870807648,896953472.0,4963309783.26926,4963309783.26926,greedy,896953472.0,0.0,heuristic_recall_pool
96,N1748,observe,23104054.0,5.040212720632554,23104054.0,1094802688.0,2.7716254055500027,10948026.88,11106205.0,-21431516.0,-21431516.0,-4.723520486354828,19864636.0,16055546.0,25430460.0,28829.0,0.0,28829.0,28829.0,0.0,28829.0,0.0,0.0,0.0,0.0,3059834772.0,5.945492870807648,2254806393.0,5.945492870807648,1094802688.0,6058112471.26926,6058112471.26926,greedy,1094802688.0,0.0,heuristic_recall_pool
97,N1749,observe,28200308.0,5.040212345123291,28200308.0,1336293120.0,2.771623986959457,13362931.2,13555999.0,-26158864.0,-26158864.0,-4.723520661592484,24246360.0,19597062.0,31039886.0,28829.0,0.0,28829.0,28829.0,0.0,28829.0,0.0,0.0,0.0,0.0,3734770256.0,5.945492870807648,2752169564.0,5.945492870807648,1336293120.0,7394405591.26926,7394405591.26926,greedy,1336293120.0,0.0,heuristic_recall_pool
98,N1792,observe,34420696.0,5.040211969614029,34420696.0,1631051264.0,2.7716225683689113,16310512.64,16546164.0,-31928960.0,-31928960.0,-4.72352083683014,29594596.0,23919760.0,37886628.0,28829.0,0.0,28829.0,28829.0,0.0,28829.0,0.0,0.0,0.0,0.0,4558581904.0,5.945492870807648,3359240176.0,5.945492870807648,1631051264.0,9025456855.26926,9025456855.26926,greedy,1631051264.0,0.0,heuristic_recall_pool
99,N1750,observe,42013188.0,5.828102517127991,42013188.0,1990826752.0,5.742153775691985,19908267.52,20195904.0,-38971832.0,-38971832.0,-4.354707734584808,36122544.0,29195956.0,46243628.0,28829.0,0.0,28829.0,28829.0,0.0,28829.0,0.0,0.0,0.0,0.0,5564109320.0,5.9481025171279915,4100218130.0,5.9481025171279915,1990826752.0,11016283607.26926,11016283607.26926,greedy,1990826752.0,0.0,heuristic_recall_pool
100,N42300,observe,51280420.0,5.054564756155014,51280420.0,2429961216.0,2.8199000120162965,24299612.16,24650690.0,-47568176.0,-47568176.0,-4.715692023038864,44090428.0,35635984.0,56444012.0,28829.0,0.0,28829.0,28829.0,0.0,28829.0,0.0,0.0,0.0,0.0,6791435840.0,2.8539519023895266,5004641060.0,5.9481025171279915,2429961216.0,13446244823.26926,13446244823.26926,greedy,2429961216.0,0.0,heuristic_recall_pool
101,N1751,observe,62591808.0,5.070388042926789,62591808.0,2965959936.0,2.873123794794082,29659599.36,30088118.0,-58060696.0,-58060696.0,-4.70706113934517,53815848.0,43496532.0,68894384.0,28829.0,0.0,28829.0,28829.0,0.0,28829.0,0.0,0.0,0.0,0.0,8289484040.0,5.950979478359223,6108559610.0,5.950979478359223,2965959936.0,16412204759.26926,16412204759.26926,greedy,2965959936.0,0.0,heuristic_recall_pool
102,N22850,observe,76398224.0,5.070387667417526,76398224.0,3620188160.0,2.8731223762035367,36201881.6,36724940.0,-70867648.0,-70867648.0,-4.707061314582825,65686504.0,53090976.0,84091032.0,28829.0,0.0,28829.0,28829.0,0.0,28829.0,0.0,0.0,0.0,0.0,10117970912.0,5.950979478359223,7455980528.0,5.950979478359223,3620188160.0,20032392919.26926,20032392919.26926,greedy,3620188160.0,0.0,heuristic_recall_pool
103,N32573,observe,93250024.0,5.070387828350067,93250024.0,4418725888.0,2.8731229841709136,44187258.88,44825668.0,-86499584.0,-86499584.0,-4.707061239480972,80175544.0,64801716.0,102639736.0,28829.0,0.0,28829.0,28829.0,0.0,28829.0,0.0,0.0,0.0,0.0,12349780704.0,5.950979478359223,9100610976.0,5.950979478359223,4418725888.0,24451118807.26926,24451118807.26926,greedy,4418725888.0,0.0,heuristic_recall_pool
104,N1707,observe,113819080.0,5.834164083003998,113819080.0,5393402880.0,5.751246124505997,53934028.8,54713240.0,-105579584.0,-105579584.0,-4.349252325296402,97860592.0,79095608.0,125279904.0,28829.0,0.0,28829.0,28829.0,0.0,28829.0,0.0,0.0,0.0,0.0,15073882496.0,5.954164083003998,11108015024.0,5.954164083003998,5393402880.0,29844521687.26926,29844521687.26926,greedy,5393402880.0,0.0,heuristic_recall_pool
105,N45187,observe,138925088.0,5.087902939319611,138925088.0,6583073792.0,2.9320373594760896,65830737.92,66781828.0,-128868208.0,-128868208.0,-4.6975075256824494,119446576.0,96542424.0,152914016.0,28829.0,0.0,28829.0,28829.0,0.0,28829.0,0.0,0.0,0.0,0.0,18398863184.0,5.954164083003998,13558208996.0,5.954164083003998,6583073792.0,36427595479.26926,36427595479.26926,greedy,6583073792.0,0.0,heuristic_recall_pool
106,N1718,observe,169569008.0,5.513120836019516,169569008.0,8035160064.0,3.3221536636352536,80351600.64,81512552.0,-157293792.0,-157293792.0,-1.5870547664165497,145793952.0,117837696.0,186643616.0,28829.0,0.0,28829.0,28829.0,0.0,28829.0,0.0,0.0,0.0,0.0,22457261472.0,3.328548128604889,16548861768.0,3.328548128604889,8035160064.0,44462755543.26926,44462755543.26926,greedy,8035160064.0,0.0,heuristic_recall_pool
107,N4936,observe,206972464.0,5.107383960485459,206972464.0,9807549440.0,2.9975644528865812,98075494.4,99492536.0,-191989472.0,-191989472.0,-4.686881518363952,177953136.0,143830288.0,227813360.0,28829.0,0.0,28829.0,28829.0,0.0,28829.0,0.0,0.0,0.0,0.0,27410873568.0,3.0364180397987366,20199203592.0,5.957706077098847,9807549440.0,54270304983.26926,54270304983.26926,greedy,9807549440.0,0.0,heuristic_recall_pool
108,N32536,observe,252626112.0,5.1073834776878355,252626112.0,11970888704.0,2.997562628984451,119708887.04,121438416.0,-234338368.0,-234338368.0,-4.68688174366951,217205760.0,175556080.0,278064064.0,28829.0,0.0,28829.0,28829.0,0.0,28829.0,0.0,0.0,0.0,0.0,33457126336.0,5.957706077098847,24654713584.0,5.957706077098847,11970888704.0,66241193687.26926,66241193687.26926,greedy,11970888704.0,0.0,heuristic_recall_pool
109,N1730,observe,308350144.0,5.129171741008759,308350144.0,14611414016.0,3.070850557088852,146114140.16,148225264.0,-286028544.0,-286028544.0,-4.674997261762619,265116848.0,214280160.0,339399232.0,28829.0,0.0,28829.0,28829.0,0.0,28829.0,0.0,0.0,0.0,0.0,40837070272.0,5.961667520999909,30093031168.0,5.961667520999909,14611414016.0,80852607703.26926,80852607703.26926,greedy,14611414016.0,0.0,heuristic_recall_pool
110,N22080,observe,376365888.0,5.1291717946529385,376365888.0,17834385408.0,3.070850759744644,178343854.08,180920672.0,-349120192.0,-349120192.0,-4.674997236728668,323596096.0,261545952.0,414263680.0,28829.0,0.0,28829.0,28829.0,0.0,28829.0,0.0,0.0,0.0,0.0,49844874816.0,5.961667520999909,36730925904.0,5.961667520999909,17834385408.0,98686993111.26926,98686993111.26926,greedy,17834385408.0,0.0,heuristic_recall_pool
111,N1752,observe,459384192.0,5.129171472787857,459384192.0,21768273920.0,3.070849543809891,217682739.2,220828096.0,-426128704.0,-426128704.0,-4.6749973869323735,394974528.0,319237440.0,505641472.0,28829.0,0.0,28829.0,28829.0,0.0,28829.0,0.0,0.0,0.0,0.0,60839598016.0,5.961667520999909,44832989104.0,5.961667520999909,21768273920.0,120455267031.26926,120455267031.26926,greedy,21768273920.0,0.0,heuristic_recall_pool
112,N1753,observe,560714752.0,4.970839017629624,560714752.0,26569893888.0,2.83335086107254,265698938.88,269537888.0,-520123648.0,-520123648.0,-4.817496596574784,482097632.0,389654464.0,617175296.0,28829.0,0.0,28829.0,28829.0,0.0,28829.0,0.0,0.0,0.0,0.0,74259533440.0,5.803335065841675,54722205760.0,5.803335065841675,26569893888.0,147025160919.26926,147025160919.26926,greedy,26569893888.0,0.0,heuristic_recall_pool
113,N4938,observe,684396480.0,4.970839124917984,684396480.0,32430651392.0,2.833351266384125,324306513.92,328992160.0,-634852096.0,-634852096.0,-4.817496546506882,588438208.0,475604096.0,753311232.0,28829.0,0.0,28829.0,28829.0,0.0,28829.0,0.0,0.0,0.0,0.0,90639620096.0,2.953350658416748,66792770624.0,2.9533508729934694,32430651392.0,179455812311.26926,179455812311.26926,greedy,32430651392.0,0.0,heuristic_recall_pool
114,N45184,observe,835359808.0,5.841667520999909,835359808.0,39584169984.0,5.762501281499863,395841699.84,401561152.0,-774887296.0,-774887296.0,-4.342499231100082,718235200.0,580512256.0,919475712.0,28829.0,0.0,28829.0,28829.0,0.0,28829.0,0.0,0.0,0.0,0.0,110632802688.0,5.961667520999909,81525840672.0,5.961667520999909,39584169984.0,219039982295.26926,219039982295.26926,greedy,39584169984.0,0.0,heuristic_recall_pool
115,N45189,observe,1019622720.0,5.153698658943176,1019622720.0,48315604992.0,3.1533500790596007,483156049.92,490137088.0,-945810560.0,-945810560.0,-4.6616189217567445,876662912.0,708561152.0,1122292736.0,28829.0,0.0,28829.0,28829.0,0.0,28829.0,0.0,0.0,0.0,0.0,135036085632.0,5.966127009391785,99508739808.0,5.966127009391785,48315604992.0,267355587287.26926,267355587287.26926,greedy,48315604992.0,0.0,heuristic_recall_pool
116,N22083,observe,1244529664.0,5.181522041559219,1244529664.0,58973011968.0,3.2469378650188445,589730119.68,598251008.0,-1154436864.0,-1154436864.0,-4.646442539691925,1070036416.0,864855168.0,1369847040.0,28829.0,0.0,28829.0,28829.0,0.0,28829.0,0.0,0.0,0.0,0.0,164822216704.0,5.971185786724091,121458285376.0,5.971185786724091,58973011968.0,326328599255.2693,326328599255.2693,greedy,58973011968.0,0.0,heuristic_recall_pool
117,N22082,observe,1519046912.0,5.1815220952034,1519046912.0,71981219840.0,3.2469380676746367,719812198.4,730212608.0,-1409081344.0,-1409081344.0,-4.646442514657974,1306063872.0,1055623424.0,1672006400.0,28829.0,0.0,28829.0,28829.0,0.0,28829.0,0.0,0.0,0.0,0.0,201178525696.0,5.971185786724091,148249421824.0,5.971185786724091,71981219840.0,398309819095.2693,398309819095.2693,greedy,71981219840.0,0.0,heuristic_recall_pool
118,N4937,observe,1854116992.0,5.851185786724091,1854116992.0,87858757632.0,5.776778680086136,878587576.32,891281536.0,-1719895296.0,-1719895296.0,-4.333932791948318,1594153728.0,1288471808.0,2040815616.0,28829.0,0.0,28829.0,28829.0,0.0,28829.0,0.0,0.0,0.0,0.0,245554235136.0,5.971185786724091,180950088384.0,5.971185786724091,87858757632.0,486168576727.2693,486168576727.2693,greedy,87858757632.0,0.0,heuristic_recall_pool
119,N4939,observe,2263095296.0,5.213372468948364,2263095296.0,107238547456.0,3.354071098566055,1072385474.56,1087880064.0,-2099266560.0,-2099266560.0,-4.629069575071335,1945790720.0,1572681728.0,2490977280.0,28829.0,0.0,28829.0,28829.0,0.0,28829.0,0.0,0.0,0.0,0.0,299718352896.0,5.976976783275605,220863892224.0,5.976976783275605,107238547456.0,593407124183.2693,593407124183.2693,greedy,107238547456.0,0.0,heuristic_recall_pool
120,N45193,observe,2762287104.0,5.856976783275604,2762287104.0,130893119488.0,5.785465174913407,1308931194.88,1327842944.0,-2562321920.0,-2562321920.0,-4.328720895051957,2374990848.0,1919582208.0,3040433664.0,28829.0,0.0,28829.0,28829.0,0.0,28829.0,0.0,0.0,0.0,0.0,365829882368.0,5.976976783275605,269581784192.0,5.976976783275605,130893119488.0,724300243671.2693,724300243671.2693,greedy,130893119488.0,0.0,heuristic_recall_pool
121,N46903,observe,3371588608.0,5.250232553482055,3371588608.0,159765364736.0,3.47805495262146,1597653647.36,1620737024.0,-3127516160.0,-3127516160.0,-4.60896406173706,2898863616.0,2343001088.0,3711088640.0,28829.0,0.0,28829.0,28829.0,0.0,28829.0,0.0,0.0,0.0,0.0,446524210176.0,5.983678646087647,329045823744.0,5.983678646087647,159765364736.0,884065608407.2693,884065608407.2693,greedy,159765364736.0,0.0,heuristic_recall_pool
122,N4940,observe,4115289600.0,5.293459469079972,4115289600.0,195006267392.0,3.6234547555446626,1950062673.92,1978237952.0,-3817378816.0,-3817378816.0,-4.585385777950287,3538292736.0,2859818496.0,4529677824.0,28829.0,0.0,28829.0,28829.0,0.0,28829.0,0.0,0.0,0.0,0.0,545018162176.0,5.9915380072593685,401626495744.0,5.9915380072593685,195006267392.0,1079071875799.2693,1079071875799.2693,greedy,195006267392.0,0.0,heuristic_recall_pool
123,N45199,observe,5023036928.0,5.293459039926529,5023036928.0,238020526080.0,3.6234531342983245,2380205260.8,2414595584.0,-4659415040.0,-4659415040.0,-4.585385978221893,4318764544.0,3490634752.0,5528828928.0,28829.0,0.0,28829.0,28829.0,0.0,28829.0,0.0,0.0,0.0,0.0,665237565440.0,5.9915380072593685,490216732160.0,5.9915380072593685,238020526080.0,1317092401879.2693,1317092401879.2693,greedy,238020526080.0,0.0,heuristic_recall_pool
124,N45201,observe,6131012608.0,5.344987660646439,6131012608.0,290522824704.0,3.7967767655849456,2905228247.04,2947205120.0,-5687178240.0,-5687178240.0,-4.55727947473526,5271393792.0,4260593920.0,6748371968.0,28829.0,0.0,28829.0,28829.0,0.0,28829.0,0.0,0.0,0.0,0.0,811975025664.0,6.000906808376313,598348290816.0,6.000906808376313,290522824704.0,1607615226583.2693,1607615226583.2693,greedy,290522824704.0,0.0,heuristic_recall_pool
125,N22088,observe,7483387392.0,5.407693988084794,7483387392.0,354606055424.0,4.00769807100296,3546060554.24,3597293312.0,-6941650944.0,-6941650944.0,-4.52307602763176,6434152448.0,5200391680.0,8236920832.0,28829.0,0.0,28829.0,28829.0,0.0,28829.0,0.0,0.0,0.0,0.0,991079649280.0,6.012307949066162,730331345920.0,6.012307949066162,354606055424.0,1962221282007.2693,1962221282007.2693,greedy,354606055424.0,0.0,heuristic_recall_pool
126,N45203,observe,9134061568.0,5.4076936662197115,9134061568.0,432824680448.0,4.007696855068207,4328246804.48,4390784512.0,-8472833024.0,-8472833024.0,-4.523076177835465,7853391872.0,6347489280.0,10053813248.0,28829.0,0.0,28829.0,28829.0,0.0,28829.0,0.0,0.0,0.0,0.0,1209691034624.0,6.012307949066162,891427149056.0,6.012307949066162,432824680448.0,2395045962455.2695,2395045962455.2695,greedy,432824680448.0,0.0,heuristic_recall_pool
127,N45208,observe,11148851200.0,5.813117885589599,11148851200.0,528296706048.0,4.598386311531067,5282967060.48,5359296000.0,-10341771264.0,-10341771264.0,-2.611506772041321,9585682432.0,7747607552.0,12271468544.0,28829.0,0.0,28829.0,28829.0,0.0,28829.0,0.0,0.0,0.0,0.0,1476523177984.0,6.288193335533142,1088056976896.0,6.288193335533142,528296706048.0,2923342668503.2695,2923342668503.2695,greedy,528296706048.0,0.0,heuristic_recall_pool
128,N22084,observe,13608046592.0,5.587651169300079,13608046592.0,644827906048.0,4.613008522987365,6448279060.48,6541448704.0,-12622942208.0,-12622942208.0,-4.424917552471161,11700086784.0,9456574464.0,14978304000.0,28829.0,0.0,28829.0,28829.0,0.0,28829.0,0.0,0.0,0.0,0.0,1802213642240.0,6.045027465820313,1328059919360.0,6.045027465820313,644827906048.0,3568170574551.2695,3568170574551.2695,greedy,644827906048.0,0.0,heuristic_recall_pool
129,N4942,observe,16609700864.0,5.512678658962249,16609700864.0,787063373824.0,4.500549757480621,7870633738.24,7984350720.0,-15407292416.0,-15407292416.0,-4.492392811775208,14280880128.0,11542493184.0,18282201088.0,28829.0,0.0,28829.0,28829.0,0.0,28829.0,0.0,0.0,0.0,0.0,2199744094208.0,5.9700549554824835,1621002033152.0,5.9700549554824835,787063373824.0,4355233948375.2695,4355233948375.2695,greedy,787063373824.0,0.0,heuristic_recall_pool
130,N45212,observe,20273442816.0,5.5876510620117195,20273442816.0,960672956416.0,4.613008117675781,9606729564.16,9745530880.0,-18805821440.0,-18805821440.0,-4.424917602539063,17430937600.0,14088523776.0,22314868736.0,28829.0,0.0,28829.0,28829.0,0.0,28829.0,0.0,0.0,0.0,0.0,2684960894976.0,6.045027465820313,1978560543744.0,6.045027465820313,960672956416.0,5315906904791.27,5315906904791.27,greedy,960672956416.0,0.0,heuristic_recall_pool
131,N4941,observe,24745349120.0,5.726195120811463,24745349120.0,1172577189888.0,5.079019951820374,11725771898.88,11895187456.0,-22954000384.0,-22954000384.0,-4.34934811592102,21275834368.0,17196150784.0,27237052416.0,28829.0,0.0,28829.0,28829.0,0.0,28829.0,0.0,0.0,0.0,0.0,3277206626304.0,6.070217294692994,2414989234176.0,6.070217294692994,1172577189888.0,6488484094679.27,6488484094679.27,greedy,1172577189888.0,0.0,heuristic_recall_pool
132,N4945,observe,30203652096.0,5.726195657253266,30203652096.0,1431223140352.0,5.079021978378297,14312231403.52,14519018496.0,-28017164288.0,-28017164288.0,-4.349347865581512,25968836608.0,20989261824.0,33244975104.0,28829.0,0.0,28829.0,28829.0,0.0,28829.0,0.0,0.0,0.0,0.0,4000089636864.0,6.070217294692994,2947685154816.0,6.070217294692994,1431223140352.0,7919707235031.27,7919707235031.27,greedy,1431223140352.0,0.0,heuristic_recall_pool
133,N4943,observe,36865929216.0,5.726195120811463,36865929216.0,1746920538112.0,5.079019951820374,17469205381.12,17721602048.0,-34197159936.0,-34197159936.0,-4.34934811592102,31697006592.0,25619048448.0,40578109440.0,28829.0,0.0,28829.0,28829.0,0.0,28829.0,0.0,0.0,0.0,0.0,4882424037376.0,6.070217294692994,3597881503744.0,6.070217294692994,1746920538112.0,9666627773143.27,9666627773143.27,greedy,1746920538112.0,0.0,heuristic_recall_pool
134,N22091,observe,44997804032.0,5.676412463188171,44997804032.0,2132254392320.0,5.004345965385437,21322543923.2,21630636032.0,-41740337152.0,-41740337152.0,-4.394152507781983,38688706560.0,31270066176.0,49528791040.0,28829.0,0.0,28829.0,28829.0,0.0,28829.0,0.0,0.0,0.0,0.0,5959384711168.0,5.124346370697022,4391499169792.0,5.124347229003906,2132254392320.0,11798882165463.27,11798882165463.27,greedy,2132254392320.0,0.0,heuristic_recall_pool
135,N22094,observe,54923358208.0,5.950217294692993,54923358208.0,2602584506368.0,5.92532594203949,26025845063.68,26401867776.0,-50947366912.0,-50947366912.0,-4.244804434776306,47222620160.0,38167592960.0,60453806080.0,28829.0,0.0,28829.0,28829.0,0.0,28829.0,0.0,0.0,0.0,0.0,7273899155456.0,6.070217294692994,5360171300864.0,6.070217294692994,2602584506368.0,14401466671831.27,14401466671831.27,greedy,2602584506368.0,0.0,heuristic_recall_pool
136,N8923,observe,67038240768.0,5.726195228099823,67038240768.0,3176659943424.0,5.0790203571319585,31766599434.24,32225587200.0,-62185275392.0,-62185275392.0,-4.349348065853119,57638928384.0,46586552320.0,73788637184.0,28829.0,0.0,28829.0,28829.0,0.0,28829.0,0.0,0.0,0.0,0.0,8878367506432.0,6.070217294692994,6542511505408.0,6.070217294692994,3176659943424.0,17578126615255.27,17578126615255.27,greedy,3176659943424.0,0.0,heuristic_recall_pool
137,N22822,observe,81825513472.0,5.726195549964905,81825513472.0,3877364301824.0,5.079021573066711,38773643018.24,39333888000.0,-75902025728.0,-75902025728.0,-4.349347915649414,70352879616.0,56862580736.0,90064863232.0,28829.0,0.0,28829.0,28829.0,0.0,28829.0,0.0,0.0,0.0,0.0,10836750237696.0,6.070217294692994,7985653530624.0,6.070217294692994,3877364301824.0,21455490917079.27,21455490917079.27,greedy,3877364301824.0,0.0,heuristic_recall_pool
138,N4946,observe,99874471936.0,5.726195228099823,99874471936.0,4732629286912.0,5.0790203571319585,47326292869.12,48010121216.0,-92644417536.0,-92644417536.0,-4.349348065853119,85871230976.0,69405261824.0,109931266048.0,28829.0,0.0,28829.0,28829.0,0.0,28829.0,0.0,0.0,0.0,0.0,13227107966976.0,6.070217294692994,9747119314944.0,6.070217294692994,4732629286912.0,26188120203991.27,26188120203991.27,greedy,4732629286912.0,0.0,heuristic_recall_pool
139,N4947,observe,121904693248.0,5.950217294692993,121904693248.0,5776548560896.0,5.92532594203949,57765485608.96,58600103936.0,-113079844864.0,-113079844864.0,-4.244804434776306,104812609536.0,84714610688.0,134179790848.0,28829.0,0.0,28829.0,28829.0,0.0,28829.0,0.0,0.0,0.0,0.0,16144729669632.0,6.070217294692994,11897128132608.0,6.070217294692994,5776548560896.0,31964668764887.27,31964668764887.27,greedy,5776548560896.0,0.0,heuristic_recall_pool
140,N10381,observe,148794310656.0,5.930527114868164,148794310656.0,7050734600192.0,5.766318655014039,70507346001.92,71526047744.0,-138022879232.0,-138022879232.0,-4.237894334793091,127932088320.0,103400882176.0,163777052672.0,28829.0,0.0,28829.0,28829.0,0.0,28829.0,0.0,0.0,0.0,0.0,19705920552960.0,6.107368488311767,14521386762240.0,6.107368488311767,7050734600192.0,39015403365079.266,39015403365079.266,greedy,7050734600192.0,0.0,heuristic_recall_pool
141,N10380,observe,181615165440.0,5.930526793003083,181615165440.0,8605977280512.0,5.766317439079285,86059772805.12,87303168000.0,-168467808256.0,-168467808256.0,-4.237894484996796,156151234560.0,126208933888.0,199902855168.0,28829.0,0.0,28829.0,28829.0,0.0,28829.0,0.0,0.0,0.0,0.0,24052632928256.0,6.107368488311767,17724500824064.0,6.107368488311767,8605977280512.0,47621380645591.266,47621380645591.266,greedy,8605977280512.0,0.0,heuristic_recall_pool
142,N22832,observe,221675683840.0,5.930527007579804,221675683840.0,10504275755008.0,5.766318249702454,105042757550.08,106560471040.0,-205628309504.0,-205628309504.0,-4.237894384860993,190594908160.0,154047938560.0,243997179904.0,28829.0,0.0,28829.0,28829.0,0.0,28829.0,0.0,0.0,0.0,0.0,29358138261504.0,5.880001707077026,21634152677376.0,5.880002136230469,10504275755008.0,58125656400599.266,58125656400599.266,greedy,10504275755008.0,0.0,heuristic_recall_pool
143,N22096,observe,270572847104.0,5.930526793003083,270572847104.0,12821297364992.0,5.766317439079285,128212973649.92,130065391616.0,-250985578496.0,-250985578496.0,-4.237894484996796,232636088320.0,188027731968.0,297817800704.0,28829.0,0.0,28829.0,28829.0,0.0,28829.0,0.0,0.0,0.0,0.0,35833920618496.0,6.107368488311767,26406186778624.0,6.107368488311767,12821297364992.0,70946953765591.27,70946953765591.27,greedy,12821297364992.0,0.0,heuristic_recall_pool
144,N10383,observe,330255466496.0,5.930526685714722,330255466496.0,15649405403136.0,5.7663170337677006,156494054031.36,158755176448.0,-306347606016.0,-306347606016.0,-4.237894535064697,283950710784.0,229502648320.0,363510169600.0,28829.0,0.0,28829.0,28829.0,0.0,28829.0,0.0,0.0,0.0,0.0,43738128875520.0,6.107368488311767,32230835527680.0,6.107368488311767,15649405403136.0,86596359168727.27,86596359168727.27,greedy,15649405403136.0,0.0,heuristic_recall_pool
145,N10384,observe,403102892032.0,5.930526578426361,403102892032.0,19101334372352.0,5.766316628456116,191013343723.52,193773125632.0,-373921480704.0,-373921480704.0,-4.237894585132599,346584317952.0,280126128128.0,443692875776.0,28829.0,0.0,28829.0,28829.0,0.0,28829.0,0.0,0.0,0.0,0.0,53385844686848.0,6.107368488311767,39340285018112.0,6.107368488311767,19101334372352.0,105697693541079.27,105697693541079.27,greedy,19101334372352.0,0.0,heuristic_recall_pool
146,N10385,observe,492018860032.0,5.987368488311768,492018860032.0,23314686803968.0,5.981052732467652,233146868039.68,236515590144.0,-456400699392.0,-456400699392.0,-4.211368360519409,423033536512.0,341915992064.0,541562241024.0,28829.0,0.0,28829.0,28829.0,0.0,28829.0,0.0,0.0,0.0,0.0,65161639755776.0,6.107368488311767,48017925177344.0,6.107368488311767,23314686803968.0,129012380345047.27,129012380345047.27,greedy,23314686803968.0,0.0,heuristic_recall_pool
147,N22833,observe,600547852288.0,5.930526578426361,600547852288.0,28457417310208.0,5.766316628456116,284574173102.08,288685981696.0,-557073039360.0,-557073039360.0,-4.237894585132599,516345823232.0,417335607296.0,661019426816.0,28829.0,0.0,28829.0,28829.0,0.0,28829.0,0.0,0.0,0.0,0.0,79534926594048.0,6.107368488311767,58609668390912.0,6.107368488311767,28457417310208.0,157469797655255.25,157469797655255.25,greedy,28457417310208.0,0.0,heuristic_recall_pool
148,N10387,observe,733015965696.0,5.930526685714722,733015965696.0,34734522499072.0,5.7663170337677006,347345224990.72,352363806720.0,-679951859712.0,-679951859712.0,-4.237894535064697,630240837632.0,509390946304.0,806826409984.0,28829.0,0.0,28829.0,28829.0,0.0,28829.0,0.0,0.0,0.0,0.0,97078654402560.0,5.880000848770141,71537726423040.0,6.107368488311767,34734522499072.0,192204320154327.25,192204320154327.25,greedy,34734522499072.0,0.0,heuristic_recall_pool
149,N10386,observe,894703828992.0,5.930527114868164,894703828992.0,42396230352896.0,5.766318655014039,423962303528.96,430087995392.0,-829934927872.0,-829934927872.0,-4.237894334793091,769258749952.0,621751959552.0,984795447296.0,28829.0,0.0,28829.0,28829.0,0.0,28829.0,0.0,0.0,0.0,0.0,118492170420224.0,6.107368488311767,87317448851456.0,6.107368488311767,42396230352896.0,234600550507223.25,234600550507223.25,greedy,42396230352896.0,0.0,heuristic_recall_pool
