step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
105,N614,control1,0.1680276095867157,3.213578908443451,2.0787141025066376,0.5097954964637756,2.0888262904882433,0.1680276095867157,0.2893589735031128,1.507608161717653,0.4723055001231842,0.0028935897350311278,-0.18958719074726105,0.1066642627120018,0.1066642627120018,2.2351807138323783,-0.0030707567930221558,-0.03250836208462715,-0.004629909992218018,27369.9296875,11217.4140625,16152.515625,27498.6875,11296.6611328125,16202.025390625,-0.004704352933913469,-0.007064647041261196,-0.0030651427805423737,-0.47043529339134693,0.08894755691289902,1.1307302765548228,-0.20806987024843693,1.261784141510725,2.433145435154438,1.7134401711929241,3.213578908443451,339.7062825302143,339.7062825302143,greedy,3.213578908443451,0.0,hard_fault_cluster
106,N3848,control0,0.2578066289424896,4.068894706517458,2.6789525032043455,0.5629854311048985,2.644781559236348,0.2578066289424896,0.3608521819114685,2.2881591631472107,1.1661560297012328,0.003608521819114685,-0.17932800948619843,0.10620678961277008,0.10620678961277008,1.5292968511581422,-0.001549355685710907,-0.03390093520283699,-0.003946155309677124,27498.3984375,11297.11328125,16201.2841796875,27455.40625,11262.361328125,16193.0439453125,0.001563443336635828,0.0030761798843741417,0.0005086160963401198,0.1563443336635828,0.3121234029531479,2.6785340735316274,-0.03817082569003105,2.6001128384470937,3.368919026851654,2.425870204269886,4.068894706517458,343.7751772367318,343.7751772367318,greedy,4.068894706517458,0.0,hard_fault_cluster
107,N7541,control0,0.4063089191913605,4.610928171575069,3.557147049903869,0.5799185821413994,2.9971033115237953,0.4063089191913605,0.3431246876716614,2.033154568970203,0.7960690289735793,0.0034312468767166136,-0.1902238428592682,0.10427146404981613,0.10427146404981613,1.9721111047267912,0.0002351701259613037,-0.027643047273159027,-0.003513514995574951,27455.15234375,11262.0625,16193.0908203125,27287.04296875,11195.7958984375,16091.2470703125,0.006123053841292858,0.0058840555138885975,0.006289333570748568,0.6123053841292858,0.4709131643176079,3.2573747235536574,0.13536605052649975,3.4441852170228957,3.663549584150314,3.0931772855669255,4.610928171575069,348.3861054083069,348.3861054083069,greedy,4.610928171575069,0.0,hard_fault_cluster
108,N7590,control1,0.3383192718029022,3.2736266505718232,2.0999722599983213,0.535481389760971,2.127857322871685,0.3383192718029022,0.3495808243751526,2.2211012202501297,1.238892138004303,0.003495808243751526,-0.18945667147636414,0.10101915150880814,0.10101915150880814,1.3297250330448152,0.0019382908940315247,-0.03728427737951279,-0.0008569061756134033,27286.79296875,11195.56640625,16091.2275390625,27473.7109375,11273.740234375,16199.970703125,-0.0068501257337629795,-0.006982570048421621,-0.006757915951311588,-0.685012573376298,0.6444290652871132,2.800664060115814,0.30647908337414265,2.6034623926877973,2.827887338399887,2.0862896959483623,3.2736266505718232,351.6597320588787,351.6597320588787,greedy,3.2736266505718232,0.0,hard_fault_cluster
109,N3841,control0,0.24478383362293243,4.369179245978594,2.215650379657745,1.1612539534270763,2.8399665098860862,0.24478383362293243,0.3457161784172058,5.893902201950549,4.275661808252335,0.0034571617841720583,-0.19294771552085876,0.10609108954668045,0.10609108954668045,1.9380949878692626,-6.94170594215393e-05,-0.03755880892276764,-0.002597987651824951,27474.322265625,11274.34375,16199.978515625,27382.68359375,11206.728515625,16175.9541015625,0.003335429821163416,0.005997265689074993,0.0014829904539510608,0.3335429821163416,0.44486556202173233,1.8404708260297775,0.10601011104881763,1.6655631417036056,4.092329543828964,2.896091138571501,4.369179245978594,356.02891130485733,356.02891130485733,greedy,4.369179245978594,0.0,hard_fault_cluster
110,N634,control1,0.307440847158432,4.6336191105842595,3.056371158361435,0.6135562157630919,3.0118524218797686,0.307440847158432,0.32018178701400757,2.292030276507139,1.0730355739593505,0.0032018178701400755,-0.1982075721025467,0.10588062554597855,0.10588062554597855,2.834041552841663,-0.0010107830166816711,-0.032640110701322556,-0.0033012479543685913,27382.951171875,11206.333984375,16176.6171875,27518.5234375,11302.201171875,16216.322265625,-0.00495097367092967,-0.008554732427001,-0.002454473404213786,-0.49509736709296703,0.324984110891819,1.8204483224451542,0.005437301471829414,1.6518735720217228,3.021045285463333,2.185993919931352,4.6336191105842595,360.6625304154416,360.6625304154416,greedy,4.6336191105842595,0.0,hard_fault_cluster
111,N3820,control0,0.29543063044548035,4.502515560090542,3.0374143719673157,0.6506165453791618,2.9266351140588522,0.29543063044548035,0.3578585982322693,2.6630971029400827,1.3863358676433561,0.003578585982322693,-0.1882328987121582,0.10728976875543594,0.10728976875543594,1.9325771260261533,-0.0004812106490135193,-0.03472362458705902,-0.0031130462884902954,27518.244140625,11302.625,16215.619140625,27434.80859375,11245.134765625,16189.6748046875,0.003032008418813348,0.005086449906229973,0.0015999596798792481,0.3032008418813348,0.4170273020863533,2.3404497525095938,0.06816602684557438,2.0778436085581777,3.5623592793941494,2.616779044046998,4.502515560090542,365.16504597553217,365.16504597553217,greedy,4.502515560090542,0.0,hard_fault_cluster
112,N610,control1,0.3443869650363922,4.323248727619648,2.7938921868801114,0.6308033123612403,2.810111672952771,0.3443869650363922,0.3364955186843872,2.6286010125279424,1.364035254716873,0.003364955186843872,-0.19334575533866882,0.10399607568979263,0.10399607568979263,1.9712093567848203,-0.0007588118314743042,-0.031072786077857018,-0.0032747164368629456,27434.87890625,11244.5869140625,16190.29296875,27586.234375,11341.353515625,16244.8818359375,-0.005516899283975363,-0.00860561616718769,-0.003371703438460827,-0.5516899283975363,0.3646104112267494,2.6949733698368075,0.03424171544611454,2.81013538479805,3.3625326633453367,2.400824791006744,4.323248727619648,369.48829470315184,369.48829470315184,greedy,4.323248727619648,0.0,hard_fault_cluster
113,N3813,control0,0.3076268434524536,4.059961488395929,2.7577365040779114,0.5988110883533955,2.6389749674573544,0.3076268434524536,0.3653581738471985,2.427139733582735,1.280749011039734,0.003653581738471985,-0.18306025862693787,0.1070496141910553,0.1070496141910553,1.6809783434867858,-0.00035659968852996826,-0.03401051461696625,-0.0031353235244750977,27586.08984375,11341.8955078125,16244.193359375,27476.220703125,11265.7578125,16210.462890625,0.003982773050665855,0.006712960544973612,0.0020764630753546953,0.39827730506658554,0.43674781918525696,2.919211729168892,0.08244197815656662,3.991122534275055,3.3334529221057894,2.4733629815280436,4.059961488395929,373.54825619154775,373.54825619154775,greedy,4.059961488395929,0.0,hard_fault_cluster
114,N620,control1,0.3548201024532318,4.043020409792662,2.5390784442424774,0.660960172265768,2.6279632663652306,0.3548201024532318,0.34534984827041626,3.133485908806324,1.815273320674896,0.0034534984827041624,-0.18763846158981323,0.1029166653752327,0.1029166653752327,1.5746984922885894,-0.0004102736711502075,-0.030820712447166443,-0.0030846744775772095,27476.25,11265.12109375,16211.12890625,27624.544921875,11368.33984375,16256.205078125,-0.005397203844040632,-0.00916268490254879,-0.0027805694844573736,-0.5397203844040632,0.4072391465306282,2.8648398196697236,0.07103926129639149,3.0324895668029788,3.334993803501129,2.384262200146914,4.043020409792662,377.59127660134044,377.59127660134044,greedy,4.043020409792662,0.0,hard_fault_cluster
115,N4520,control0,0.2999005615711212,4.633094468712807,2.833317816257477,0.9385037690401077,3.0115114046633247,0.2999005615711212,0.36746054887771606,4.666582977771759,3.9605886459350583,0.0036746054887771607,-0.17835035920143127,0.10652430355548859,0.10652430355548859,1.8652830946445464,-0.0002950429916381836,-0.03409581631422043,-0.003120601177215576,27624.69921875,11369.12109375,16255.5771484375,27502.736328125,11279.1796875,16223.556640625,0.004414994269609451,0.007911025546491146,0.001969816628843546,0.44149942696094513,0.4444805532693863,2.137899566590786,0.0889919139444828,1.9460503348708151,4.042477875947952,3.358737118765712,4.633094468712807,382.2243710700532,382.2243710700532,greedy,4.633094468712807,0.0,hard_fault_cluster
116,N3681,control0,0.21329128742218018,4.0237366114556785,3.081385576725006,0.5002860383689403,2.615428797446191,0.21329128742218018,0.3768959641456604,1.9822551898658274,1.8857048988342284,0.003768959641456604,-0.17680013179779053,0.10370862483978271,0.10370862483978271,1.5213007616996763,-0.0007639229297637939,-0.03609945625066757,-0.003386855125427246,27502.462890625,11270.873046875,16231.58984375,27426.15625,11220.4375,16205.71875,0.0027745384722948074,0.004474857356399298,0.0015938730211928487,0.27745384722948074,0.4042122960090637,1.9624070414900778,0.043758854269981384,5.354558326005936,3.1904988169670103,2.8822431067377328,4.0237366114556785,386.2481076815089,386.2481076815089,greedy,4.0237366114556785,0.0,hard_fault_cluster
117,N3410,control1,0.1747550368309021,3.468549508531578,2.4772722899913786,0.34595645221415905,2.254557180545526,0.1747550368309021,0.35473817586898804,1.6437681738636454,0.9084084451198577,0.0035473817586898805,-0.1708419919013977,0.10276366025209427,0.10276366025209427,1.2544239104306325,-0.003385499119758606,-0.03561149910092354,-0.004347503185272217,27425.35546875,11228.18359375,16197.171875,27772.94921875,11484.0849609375,16288.86328125,-0.012674175202846527,-0.02279098518192768,-0.005660951603204012,-1.2674175202846527,0.11895192414522171,0.7896498788823374,-0.22417445294559002,0.5733865101565607,2.2535238003358247,1.6430027174454882,3.468549508531578,389.71665719004045,389.71665719004045,greedy,3.468549508531578,0.0,hard_fault_cluster
118,N638,control1,0.3842734098434448,3.4006524431705474,2.2656471490859986,0.536662141084671,2.2104240880608557,0.3842734098434448,0.35103029012680054,2.0666601964831353,1.0937680006027222,0.0035103029012680054,-0.17182204127311707,0.10457398742437363,0.10457398742437363,1.41041213452816,-0.0013625547289848328,-0.03201253339648247,-0.0032775774598121643,27772.380859375,11483.56640625,16288.814453125,27769.80078125,11480.638671875,16289.1630859375,9.290086018154398e-05,0.0002549499331507832,-2.1403204300440848e-05,0.009290086018154398,0.3193488046526909,2.1048958948254586,-0.022354403510689735,6.318961452245713,2.934702157974243,2.1840712589770557,3.4006524431705474,393.117309633211,393.117309633211,greedy,3.4006524431705474,0.0,hard_fault_cluster
119,N3180,control1,0.28105250000953674,3.8158086766302586,2.7487532675266264,0.36289519980549806,2.480275639809668,0.28105250000953674,0.3362622857093811,1.6245715118944646,0.8599736273288727,0.003362622857093811,-0.16429993510246277,0.10750140249729156,0.10750140249729156,1.3267036283016203,-0.0037566274404525757,-0.033433422446250916,-0.004233375191688538,27770.052734375,11481.0400390625,16289.0126953125,28091.5703125,11678.046875,16413.5234375,-0.011577853001654148,-0.017159320414066315,-0.007643848191946745,-1.1577853001654148,0.0681009441614151,1.1712181916832924,-0.2647218219935894,4.243350003957749,2.5544723510742187,1.8901593778654933,3.8158086766302586,396.93311830984123,396.93311830984123,greedy,3.8158086766302586,0.0,hard_fault_cluster
120,N1411,control0,0.18705512583255768,4.641438791081309,5.132812595367431,0.2267961981147528,3.0169352142028507,0.18705512583255768,0.2533835172653198,1.2928068641573192,2.1145157933235166,0.002533835172653198,-0.17338579893112183,0.10016878694295883,0.10016878694295883,0.8096221660822629,-0.0025254487991333008,-0.03247765079140663,-0.0043806955218315125,28093.326171875,11675.673828125,16417.65234375,27898.7734375,11487.9384765625,16410.8359375,0.006925229448825121,0.016079187393188477,0.0004151876491960138,0.6925229448825121,0.10100742429494858,2.189698945498094,-0.16415680386126041,1.4912703742738813,3.252879256010056,3.9796996290236715,4.641438791081309,401.57455710092256,401.57455710092256,greedy,4.641438791081309,0.0,hard_fault_cluster
121,N7588,control1,0.10076696425676346,2.67128023609519,1.6116425693035126,0.5475647656619549,1.7363321534618734,0.10076696425676346,0.25508469343185425,2.428126748949289,1.4358678221702574,0.0025508469343185425,-0.17580237984657288,0.09382031112909317,0.09382031112909317,0.7684459441900252,-0.0006647184491157532,-0.03922652080655098,-0.002133503556251526,27894.41796875,11489.255859375,16405.162109375,27942.73046875,11517.1328125,16425.59765625,-0.0017319773323833942,-0.002426349790766835,-0.0012456778204068542,-0.17319773323833942,0.2824331596493721,6.15172394156456,0.020754406228661537,6.15172394156456,2.802917629480362,2.0590572829544547,2.67128023609519,404.24583733701775,404.24583733701775,greedy,2.67128023609519,0.0,hard_fault_cluster
122,N7820,control0,0.043351639062166214,2.9824346667155623,3.5491254806518553,0.4668103037402033,1.9385825333651157,0.043351639062166214,0.1984231024980545,2.1858452389761807,2.8685234546661373,0.001984231024980545,-0.18274396657943726,0.08927604556083679,0.08927604556083679,0.5961365473270416,-0.002261221408843994,-0.035115208476781845,-0.004272669553756714,27943.494140625,11517.841796875,16425.65234375,27748.48828125,11386.083984375,16362.404296875,0.006978578399866819,0.01143945287913084,0.003850565291941166,0.6978578399866819,0.06157700717449188,2.5067737632989884,-0.1541973538696766,2.319203103631735,2.8149580001831054,3.7048666665703056,2.9824346667155623,407.2282720037333,407.2282720037333,greedy,2.9824346667155623,0.0,hard_fault_cluster
123,N7870,control1,-0.1011357381939888,1.6174682579562067,0.9929742813110352,0.41151913244277244,1.0513543676715345,-0.1011357381939888,0.19102172553539276,1.9660966020077464,1.4278815388679504,0.0019102172553539275,-0.1852603703737259,0.08579342067241669,0.08579342067241669,0.5047708743810653,-0.0020544081926345825,-0.03964601084589958,-0.003340780735015869,27748.103515625,11385.5283203125,16362.5751953125,27793.19921875,11433.666015625,16359.533203125,-0.001625181408599019,-0.004227972123771906,0.0001859115727711469,-0.1625181408599019,0.0713743269443512,1.93125586271286,-0.1362370327115059,1.8595463609695433,1.876962685585022,1.487059440538287,1.6174682579562067,408.8457402616895,408.8457402616895,greedy,1.6174682579562067,0.0,hard_fault_cluster
124,N578,observe,-0.1438540518283844,2.026977719888091,2.3633094549179074,0.9506388322263956,1.3175355179272592,-0.1438540518283844,0.21282540261745453,5.293925384432077,5.999999999999999,0.002128254026174545,-0.17298753559589386,0.07615911960601807,0.07615911960601807,1.0253562977910042,-0.003167577087879181,-0.02969902940094471,-0.006008356809616089,27793.39453125,11433.5986328125,16359.794921875,28082.0,11533.0703125,16548.9296875,-0.01038395892828703,-0.00869994517415762,-0.011560949496924877,-1.038395892828703,-0.027773186564445496,1.4691945749521256,-0.24451157823204994,1.3052664357423782,2.782231485843658,3.9084504657983774,2.026977719888091,410.8727179815776,410.8727179815776,greedy,2.026977719888091,0.0,hard_fault_cluster
125,N7454,observe,-0.23732315003871918,1.9953966204077005,2.2855452835559844,1.0124803896993397,1.2970078032650054,-0.23732315003871918,0.20928119122982025,5.365987155959011,5.999999999999999,0.0020928119122982027,-0.15891125798225403,0.08044341951608658,0.08044341951608658,1.464083043411374,-0.0030810683965682983,-0.027201320976018906,-0.0065194591879844666,28081.83984375,11533.1640625,16548.67578125,28335.46484375,11652.7109375,16682.75390625,-0.009031637571752071,-0.01036548800766468,-0.008102045394480228,-0.9031637571752071,-0.018382228910923004,1.7773108495771883,-0.23567568697035313,2.1204515351355075,2.7630566745996474,3.7242626665532588,1.9953966204077005,412.86811460198527,412.86811460198527,greedy,1.9953966204077005,0.0,hard_fault_cluster
126,N2157,observe,0.20394113659858704,3.996735224351287,3.4160678625106806,1.3129408828169107,2.597877895828337,0.20394113659858704,0.18748168647289276,6.254539021104574,5.999999999999999,0.0018748168647289276,-0.05796137452125549,0.09008583426475525,0.09008583426475525,2.9645161473751065,0.0005329251289367676,-0.01259184256196022,-0.0034478381276130676,28335.9921875,11653.3388671875,16682.654296875,28128.525390625,11590.365234375,16538.16015625,0.007321670651435852,0.005403913091868162,0.008661339990794659,0.7321670651435852,0.33086003363132477,6.455393381118774,0.12268439307808876,6.455393381118774,4.822605133056641,5.234693336486816,3.996735224351287,416.8648498263366,416.8648498263366,greedy,3.996735224351287,0.0,hard_fault_cluster
