step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
188,N7021,control0,0.05930284038186073,1.313666119724512,0.05930284038186073,0.2305860072374344,1.6020216689258815,0.002305860072374344,-0.19654381275177002,0.1056523248553276,0.1056523248553276,1.1056823320686817,0.0021064504981040955,-0.016380146145820618,-0.006554052233695984,98347.765625,40423.65234375,57924.109375,97786.8359375,40204.5,57582.3359375,0.005703532602638006,0.005421388894319534,0.005900365766137838,0.5703532602638006,0.5468833819031715,0.7603180571645498,0.29470463283360004,0.6915376945585012,1.313666119724512,366.91948557052706,366.91948557052706,greedy,1.313666119724512,0.0,hard_fault_cluster
189,N7032,control0,0.07178983837366104,1.2805122707039116,0.07178983837366104,0.23967380821704865,1.5856674203649161,0.0023967380821704864,-0.204609215259552,0.11279922723770142,0.11279922723770142,1.130488979294896,0.0010876208543777466,-0.014800108969211578,-0.007581949234008789,97791.265625,40209.734375,57581.53125,97646.359375,40146.3203125,57500.0390625,0.0014817913761362433,0.001577082322910428,0.0014152487274259329,0.14817913761362433,0.4612351208925247,0.6925651917979121,0.19688034430146217,0.6201155374571681,1.2805122707039116,368.199997841231,368.199997841231,greedy,1.2805122707039116,0.0,hard_fault_cluster
190,N7064,control0,0.06970269232988358,1.259013035222888,0.06970269232988358,0.2453073412179947,1.6128872798755765,0.002453073412179947,-0.21018095314502716,0.11693385243415833,0.11693385243415833,1.1715106005221605,0.0002809464931488037,-0.01408335193991661,-0.008318677544593811,97646.3515625,40146.35546875,57499.99609375,97481.140625,40068.51953125,57412.6171875,0.001691931509412825,0.001938804518431425,0.001519633224233985,0.1691931509412825,0.3903358429670334,0.6893061785027385,0.11865494772791862,0.6078168688341975,1.259013035222888,369.4590108764539,369.4590108764539,greedy,1.259013035222888,0.0,hard_fault_cluster
191,N7376,control0,-0.1256617158651352,0.8657843855768442,-0.1256617158651352,0.253517210483551,1.3145777016505598,0.00253517210483551,-0.19548040628433228,0.10252026468515396,0.10252026468515396,1.2874710579961537,0.0013637393712997437,-0.02464761584997177,-0.005993671715259552,97481.5859375,40068.7265625,57412.859375,97593.2265625,40110.546875,57482.6796875,-0.0011452483013272285,-0.0010437145829200745,-0.0012161092599853873,-0.11452483013272285,0.49241141229867935,0.6638182406499982,0.2253833059221506,0.6239363257959485,0.8657843855768442,370.3247952620307,370.3247952620307,greedy,0.8657843855768442,0.0,hard_fault_cluster
192,N7344,control0,-0.2310888022184372,0.9058199273049831,-0.2310888022184372,0.28256261348724365,2.305085679143667,0.0028256261348724365,-0.1885940134525299,0.09453650563955307,0.09453650563955307,1.1935583259165288,0.0018128007650375366,-0.028596606105566025,-0.005101464688777924,97593.265625,40110.5703125,57482.69140625,97522.3984375,40046.84375,57475.5546875,0.0007261483115144074,0.0015887722838670015,0.00012415421952027828,0.07261483115144074,0.5583791956305504,0.8061216821521521,0.27555485628545284,0.6883983065932989,0.9058199273049831,371.2306151893357,371.2306151893357,greedy,0.9058199273049831,0.0,hard_fault_cluster
193,N7123,control0,0.057546067982912064,1.0461609245184809,0.057546067982912064,0.31565403938293457,1.266246368372813,0.0031565403938293457,-0.19425255060195923,0.09587811678647995,0.09587811678647995,1.150735724568367,0.0020130276679992676,-0.018899351358413696,-0.006119109690189362,97522.1328125,40046.6875,57475.4453125,96819.109375,39785.953125,57033.15625,0.007208860479295254,0.006510760169476271,0.007695269770920277,0.7208860479295254,0.6128349229693413,0.9754145063459874,0.3041858058422804,0.8680789090692997,1.0461609245184809,372.27677611385417,372.27677611385417,greedy,1.0461609245184809,0.0,hard_fault_cluster
194,N7280,control0,-0.2389487475156784,0.7367079785466194,-0.2389487475156784,0.3100985288619995,1.178828648775816,0.003100985288619995,-0.18686005473136902,0.09352017194032669,0.09352017194032669,1.0906735467910766,0.001587599515914917,-0.0279325470328331,-0.005326502025127411,96819.421875,39785.84765625,57033.578125,97091.7265625,39885.04296875,57206.68359375,-0.0028125005774199963,-0.0024932310916483402,-0.0030351500026881695,-0.2812500577419996,0.5623786523938179,0.9452179609984159,0.25966462679207325,0.8500245749205351,0.7367079785466194,373.0134840924008,373.0134840924008,greedy,0.7367079785466194,0.0,hard_fault_cluster
195,N7277,control0,-0.34374120831489563,0.6945640099421144,-0.34374120831489563,0.33395999670028687,1.132218274436891,0.003339599967002869,-0.18075740337371826,0.08753454685211182,0.08753454685211182,1.0497030286490916,0.001983650028705597,-0.031457170844078064,-0.004566185176372528,97091.7578125,39885.0390625,57206.71875,96989.03125,39813.05859375,57175.96875,0.0010580358793959022,0.0018046984914690256,0.0005375242908485234,0.10580358793959022,0.6198595464229584,0.8921826547384262,0.30373863875865936,0.7846911019086837,0.6945640099421144,373.7080481023429,373.7080481023429,greedy,0.6945640099421144,0.0,hard_fault_cluster
196,N12369,observe,-0.18853507936000824,0.6933858796954155,-0.18853507936000824,0.3144717216491699,0.8266722097992897,0.003144717216491699,-0.17345035076141357,0.07958520203828812,0.07958520203828812,0.8871850329637527,0.003949582576751709,-0.017368577420711517,-0.0047404468059539795,96988.34375,39813.2734375,57175.0703125,98225.859375,40432.58984375,57793.26953125,-0.012759426608681679,-0.01555552612990141,-0.010812390595674515,-1.2759426608681679,0.7890151813626289,0.7913071365654468,0.4934724885970354,0.6621947439014911,0.6933858796954155,374.4014339820383,374.4014339820383,greedy,0.6933858796954155,0.0,hard_fault_cluster
197,N12424,control0,-0.3287842273712158,0.6463232730329037,-0.3287842273712158,0.3035716414451599,0.9834484770894051,0.0030357164144515993,-0.15724357962608337,0.08426287025213242,0.08426287025213242,0.9300288492441178,0.003275744616985321,-0.027185574173927307,-0.004250228404998779,98225.984375,40432.546875,57793.4375,97926.8125,40183.23828125,57743.5703125,0.00304575078189373,0.006166037172079086,0.000862852088175714,0.304575078189373,0.7154089733958244,0.7362338827550411,0.4245330896228552,0.6595606134831905,0.6463232730329037,375.04775725507125,375.04775725507125,greedy,0.6463232730329037,0.0,hard_fault_cluster
198,N7049,control0,-0.440572589635849,0.6471368365548551,-0.440572589635849,0.32404589653015137,1.0533242063596844,0.0032404589653015135,-0.15657463669776917,0.0839497298002243,0.0839497298002243,0.96790856346488,0.0029999688267707825,-0.031607672572135925,-0.003950625658035278,97927.3515625,40182.8125,57744.5390625,97414.265625,39929.99609375,57484.26953125,0.005239455029368401,0.006291655357927084,0.00450725806877017,0.5239455029368401,0.7079925090074539,0.773078837171197,0.40199578925967216,0.6929040036350489,0.6471368365548551,375.6948940916261,375.6948940916261,greedy,0.6471368365548551,0.0,hard_fault_cluster
199,N18114,control0,-0.08639275282621384,0.9313210201263427,-0.08639275282621384,0.3639935255050659,1.135455448925495,0.0036399352550506594,-0.15972337126731873,0.08344962447881699,0.08344962447881699,1.086684169769287,0.003615863621234894,-0.020944811403751373,-0.00471176952123642,97414.1484375,39930.3984375,57483.75,96187.7890625,39520.359375,56667.4296875,0.012589129619300365,0.010268844664096832,0.014200888574123383,1.2589129619300365,0.8090295121073723,0.8939016257226466,0.4734471496194601,0.804833987802267,0.9313210201263427,376.62621511175246,376.62621511175246,greedy,0.9313210201263427,0.0,hard_fault_cluster
200,N12433,observe,-0.2096974402666092,0.7022499073669314,-0.2096974402666092,0.308563768863678,0.8667633187025785,0.00308563768863678,-0.16377297043800354,0.08013170957565308,0.08013170957565308,0.9314155046641825,0.004294782876968384,-0.014396227896213531,-0.0050048306584358215,96187.234375,39520.4453125,56666.78515625,98085.0546875,40408.7578125,57676.296875,-0.019730480387806892,-0.0224772896617651,-0.01781487464904785,-1.9730480387806892,0.8181737661361694,0.7927819367498159,0.5266521573066711,0.7174660440534353,0.7022499073669314,377.3284650191194,377.3284650191194,greedy,0.7022499073669314,0.0,hard_fault_cluster
201,N19453,control0,-0.36020132899284363,0.5405124589800835,-0.36020132899284363,0.19384188950061798,0.7386241301894187,0.0019384188950061798,-0.1623886227607727,0.08891811966896057,0.08891811966896057,0.9641513001918792,0.0014787688851356506,-0.01736215129494667,-0.006663136184215546,98085.453125,40408.53515625,57676.921875,98070.40625,40215.109375,57855.30078125,0.00015340578102041036,0.004786755423992872,-0.0030927257612347603,0.015340578102041036,0.4306368976831436,0.5810008624196052,0.2185668908059597,0.5390057244896889,0.5405124589800835,377.86897747809945,377.86897747809945,greedy,0.5405124589800835,0.0,hard_fault_cluster
202,N18624,observe,-0.33391115069389343,0.9233981041610241,-0.33391115069389343,0.15619127452373505,1.1737832075357435,0.0015619127452373505,-0.15487763285636902,0.09469879418611526,0.09469879418611526,1.1112017619609833,0.0007988736033439636,-0.01346011832356453,-0.006849952042102814,98069.96875,40215.34375,57854.625,98731.3828125,40769.359375,57962.0234375,-0.006744307931512594,-0.013776225037872791,-0.0018563501071184874,-0.6744307931512594,0.3307774290442467,0.6992442583292723,0.14260987751185894,0.6609465753287077,0.9233981041610241,378.7923755822605,378.7923755822605,greedy,0.9233981041610241,0.0,hard_fault_cluster
203,N18541,observe,-0.3019830882549286,0.885562906973064,-0.3019830882549286,0.12378808856010437,0.8090799709595738,0.0012378808856010437,-0.14889758825302124,0.09558809548616409,0.09558809548616409,1.0476614010706544,-0.0003822892904281616,-0.009317580610513687,-0.007478460669517517,98731.328125,40769.3203125,57962.01171875,99070.125,41011.765625,58058.359375,-0.0034315031953155994,-0.005946758668869734,-0.0016622552648186684,-0.34315031953155994,0.1811472550034523,0.4838144021295011,0.016615116968750954,0.4700881080888212,0.885562906973064,379.67793848923355,379.67793848923355,greedy,0.885562906973064,0.0,hard_fault_cluster
204,N7324,control0,-0.460453063249588,0.8905352242290974,-0.460453063249588,0.21856443583965302,1.6870919147133827,0.00218564435839653,-0.17326229810714722,0.10725781321525574,0.10725781321525574,1.1981733661890028,0.0025912076234817505,-0.027531880885362625,-0.005160808563232422,99070.703125,41011.9140625,58058.79296875,98641.578125,40550.21875,58091.359375,0.004331502597779036,0.011257589794695377,-0.0005609211511909962,0.43315025977790356,0.5849430114030838,0.5585357002168894,0.34057632461190224,0.5096594444662332,0.8905352242290974,380.56847371346265,380.56847371346265,greedy,0.8905352242290974,0.0,hard_fault_cluster
205,N7292,control0,-0.5262151956558228,1.1325427298247814,-0.5262151956558228,0.2738238573074341,1.5843685711175204,0.0027382385730743406,-0.17435389757156372,0.10470588505268097,0.10470588505268097,1.0893464203178882,0.001836434006690979,-0.031567417085170746,-0.005230337381362915,98641.5625,40550.2265625,58091.3359375,98244.53125,40242.6953125,58001.8359375,0.004024989437311888,0.007583959028124809,0.0015406772727146745,0.4024989437311888,0.562173143029213,0.7255409535020589,0.27827583625912666,0.6624310489743948,1.1325427298247814,381.7010164432874,381.7010164432874,greedy,1.1325427298247814,0.0,hard_fault_cluster
206,N12385,observe,-0.24574418365955353,0.8131917551998049,-0.24574418365955353,0.30208778381347656,1.0225051058176904,0.0030208778381347655,-0.1691264510154724,0.0951547622680664,0.0951547622680664,1.0498626017570496,0.004171647131443024,-0.01504494994878769,-0.005333513021469116,98243.8515625,40242.5625,58001.2890625,99619.890625,40910.9375,58708.94921875,-0.014006363227963448,-0.01660865917801857,-0.012200766243040562,-1.4006363227963448,0.8144072592258453,0.7579659022390842,0.5164753496646881,0.6807673968374729,0.8131917551998049,382.5142081984872,382.5142081984872,greedy,0.8131917551998049,0.0,hard_fault_cluster
207,N12464,control0,-0.3808659017086029,0.8121425312757491,-0.3808659017086029,0.3108941912651062,1.2353328112512827,0.003108941912651062,-0.1600848138332367,0.10272963345050812,0.10272963345050812,1.0674398772418499,0.002829611301422119,-0.02633720263838768,-0.005274340510368347,99620.0546875,40910.9453125,58709.109375,99424.640625,40658.48828125,58766.15625,0.0019615935161709785,0.006170892156660557,-0.0009716869681142271,0.19615935161709785,0.6965849548578262,0.6464665273576975,0.3863670863211155,0.5808053056150675,0.8121425312757491,383.32635072976296,383.32635072976296,greedy,0.8121425312757491,0.0,hard_fault_cluster
208,N12611,control0,-0.07388195395469666,0.978318321928382,-0.07388195395469666,0.36267387866973877,1.2242959705740213,0.003626738786697388,-0.1596374213695526,0.09738863259553909,0.09738863259553909,1.1063672408461571,0.0038736239075660706,-0.01665869727730751,-0.005475655198097229,99424.515625,40658.43359375,58766.08203125,98124.96875,40183.11328125,57941.8515625,0.013070688582956791,0.01169057097285986,0.014025615528225899,1.307068858295679,0.8474249020218849,0.7845947112143039,0.5023780185729265,0.6993461216986179,0.978318321928382,384.30466905169135,384.30466905169135,greedy,0.978318321928382,0.0,hard_fault_cluster
209,N7411,observe,-0.3114846646785736,0.721292499282863,-0.3114846646785736,0.268852174282074,0.9232186911045573,0.00268852174282074,-0.163114994764328,0.10205857455730438,0.10205857455730438,1.0877991716563702,0.0038698315620422363,-0.021353185176849365,-0.004708878695964813,98125.296875,40183.12890625,57942.1640625,98943.3203125,40768.8984375,58174.421875,-0.008336519822478294,-0.014577499590814114,-0.004008442163467407,-0.8336519822478294,0.757893905043602,0.7249378145486116,0.4797108434140682,0.6679015339165926,0.721292499282863,385.0259615509742,385.0259615509742,greedy,0.721292499282863,0.0,hard_fault_cluster
210,N12401,observe,-0.2611801326274872,0.6377373283356428,-0.2611801326274872,0.26111406087875366,0.8846805475652217,0.0026111406087875365,-0.16543114185333252,0.09849114716053009,0.09849114716053009,0.8804650563001633,0.004827011376619339,-0.012729115784168243,-0.0051891133189201355,98943.015625,40768.96875,58174.04296875,100072.921875,41171.75,58901.17578125,-0.011419767513871193,-0.00987960398197174,-0.012499265372753143,-1.1419767513871193,0.8423063457012177,0.3143031682819128,0.5726024396717548,0.30532508455216884,0.6377373283356428,385.66369887930983,385.66369887930983,greedy,0.6377373283356428,0.0,hard_fault_cluster
211,N7507,observe,-0.30321863293647766,0.7855239678546786,-0.30321863293647766,0.2006615847349167,1.2057382977195084,0.0020066158473491667,-0.15366220474243164,0.09848349541425705,0.09848349541425705,1.3345277878455817,0.003782019019126892,-0.013391513377428055,-0.005333557724952698,100073.203125,41171.6015625,58901.59765625,100333.34375,41431.921875,58901.41796875,-0.002599503379315138,-0.0063228122889995575,3.0506387247442035e-06,-0.2599503379315138,0.677346982061863,0.31501322960481043,0.45298817194998264,0.33430973043665285,0.7855239678546786,386.4492228471645,386.4492228471645,greedy,0.7855239678546786,0.0,hard_fault_cluster
212,N13615,control0,-0.4898826479911804,0.7167171223345212,-0.4898826479911804,0.2376132756471634,1.3728926288161891,0.002376132756471634,-0.16704580187797546,0.11201824247837067,0.11201824247837067,1.2209993726504034,0.0023500248789787292,-0.027047444134950638,-0.005674302577972412,100333.578125,41432.24609375,58901.3359375,99945.4375,40904.47265625,59040.9609375,0.003868501866236329,0.012738228775560856,-0.002370489528402686,0.3868501866236329,0.584634006023407,0.3287120392580982,0.32241036742925644,0.29739718009135685,0.7167171223345212,387.165939969499,387.165939969499,greedy,0.7167171223345212,0.0,hard_fault_cluster
213,N12417,observe,-0.2944786548614502,0.909841251000762,-0.2944786548614502,0.2620392441749573,1.6893203913792967,0.0026203924417495727,-0.1624285876750946,0.09599150717258453,0.09599150717258453,1.1247169797867536,0.005071777850389481,-0.013179201632738113,-0.004951506853103638,99944.9375,40904.33203125,59040.6015625,100888.1875,41412.1640625,59476.0234375,-0.009437697008252144,-0.012415115721523762,-0.007374956738203764,-0.9437697008252144,0.8652085363864899,0.5599501440301538,0.5966854728758335,0.5340137938037515,0.909841251000762,388.0757812204998,388.0757812204998,greedy,0.909841251000762,0.0,hard_fault_cluster
214,N12739,control0,-0.3800695836544037,0.6838652867157361,-0.3800695836544037,0.10469457507133484,1.0079702695576997,0.0010469457507133483,0.096591055393219,0.0865798369050026,0.0865798369050026,1.6203816257462313,-0.004632711410522461,-0.030606882646679878,0.0009648390114307404,100888.78125,41412.22265625,59476.5546875,100551.390625,41052.54296875,59498.84375,0.003344183787703514,0.008685351349413395,-0.0003747537557501346,0.3344183787703514,-0.27199672907590866,0.3006411276203289,-0.41545253805816174,0.30051071923502604,0.6838652867157361,388.7596465072155,388.7596465072155,greedy,0.6838652867157361,0.0,hard_fault_cluster
215,N12569,control0,-0.08729831874370575,1.1749058598279953,-0.08729831874370575,0.340340793132782,1.8764025542140006,0.0034034079313278198,-0.16186079382896423,0.10387817770242691,0.10387817770242691,1.2395760536193847,0.0037938281893730164,-0.014915984123945236,-0.005983024835586548,100550.7890625,41052.203125,59498.5859375,99153.03125,40515.0078125,58638.02734375,0.01390101294964552,0.013085663318634033,0.014463513158261776,1.390101294964552,0.8236017897725105,0.8386651714146136,0.49043756164610386,0.7592412967979907,1.1749058598279953,389.9345523670435,389.9345523670435,greedy,1.1749058598279953,0.0,hard_fault_cluster
216,N18063,control0,-0.36582136154174805,0.6640641911327839,-0.36582136154174805,0.13396558165550232,1.2087110450863838,0.0013396558165550232,0.09033149480819702,0.08856823295354843,0.08856823295354843,5.5326559166610245,-0.00739113986492157,-0.03274468332529068,-5.154311656951904e-05,99153.921875,40515.1953125,58638.73046875,99457.453125,40529.1015625,58928.34765625,-0.00306121283210814,-0.00034323541331104934,-0.004939008504152298,-0.306121283210814,-0.5165801718831062,0.8694838857650757,-0.6834805328398943,0.8694838857650757,0.6640641911327839,390.59861655817633,390.59861655817633,greedy,0.6640641911327839,0.0,hard_fault_cluster
217,N12671,control0,-0.41805243492126465,0.7578299117088318,-0.41805243492126465,0.15801593661308289,1.451692652180791,0.0015801593661308288,0.08904296159744263,0.08305219560861588,0.08305219560861588,4.898067293688655,-0.008426614105701447,-0.03508564084768295,0.00019393116235733032,99456.9375,40529.21484375,58927.71875,99317.25,40401.58203125,58915.6640625,0.0014045023126527667,0.0031491557601839304,0.00020456736092455685,0.14045023126527667,-0.6015932783484459,0.7935286581516265,-0.78239437751472,0.7935286581516265,0.7578299117088318,391.35644646988516,391.35644646988516,greedy,0.7578299117088318,0.0,hard_fault_cluster
218,N12637,control0,-0.42585524916648865,0.7653724831342698,-0.42585524916648865,0.18808428943157196,1.4607125558704137,0.0018808428943157195,0.08950987458229065,0.07631779462099075,0.07631779462099075,5.729020090475678,-0.008413568139076233,-0.036327995359897614,0.000708267092704773,99317.125,40401.53125,58915.58984375,99347.65625,40374.96875,58972.6875,-0.0003074117412324995,0.0006574626895599067,-0.0009691434097476304,-0.030741174123249948,-0.5769547298550606,0.897417880296707,-0.7752562928944826,0.897417880296707,0.7653724831342698,392.12181895301944,392.12181895301944,greedy,0.7653724831342698,0.0,hard_fault_cluster
219,N19450,control0,-0.6584742069244385,0.6253339847922326,-0.6584742069244385,0.2957960367202759,1.740575600042939,0.0029579603672027586,-0.1549605429172516,0.09728474169969559,0.09728474169969559,4.641016765274108,0.002430833876132965,-0.030704259872436523,-0.004689887166023254,99347.375,40374.6953125,58972.6796875,99078.9453125,40282.6171875,58796.328125,0.002701930236071348,0.0022805898915976286,0.002990394365042448,0.2701930236071348,0.636164166033268,0.8639005237817764,0.3413535822182894,0.7347298675775528,0.6253339847922326,392.7471529378117,392.7471529378117,greedy,0.6253339847922326,0.0,hard_fault_cluster
220,N13613,control0,-0.5057709217071533,0.9500816671922803,-0.5057709217071533,0.3818587064743042,2.234990877099335,0.003818587064743042,-0.15711906552314758,0.08976509422063828,0.08976509422063828,2.9400362107343976,0.0036962032318115234,-0.034039560705423355,-0.0035354048013687134,99079.6875,40283.15625,58796.53125,99276.6171875,40382.64453125,58893.97265625,-0.0019875888247042894,-0.0024697240442037582,-0.0016572645399719477,-0.19875888247042894,0.8412441238760948,1.0129688880033791,0.48752627335488796,0.7333877286501229,0.9500816671922803,393.697234605004,393.697234605004,greedy,0.9500816671922803,0.0,hard_fault_cluster
221,N12706,control0,-0.24841375648975372,0.7645571587979794,-0.24841375648975372,0.02957184612751007,0.6541456221044064,0.00029571846127510073,0.10836014151573181,0.029572704806923866,0.02957184612751007,4.229796717762947,0.011032644659280777,0.01669660210609436,0.00835191085934639,99276.1015625,40382.3515625,58893.75,99802.0859375,40526.5625,59275.5234375,-0.005298197269439697,-0.00357113778591156,-0.006482410244643688,-0.5298197269439697,1.1624090168625116,1.3538295790553092,1.1180506036616862,1.3569116756319999,0.7645571587979794,394.46179176380195,394.46179176380195,greedy,0.7645571587979794,0.0,hard_fault_cluster
222,N7131,control0,-0.15713874995708466,1.1139171921461821,-0.15713874995708466,0.46102017164230347,2.1272290490567687,0.004610201716423035,-0.14273348450660706,0.07921846956014633,0.07921846956014633,2.5835206170380114,0.002344377338886261,-0.025670815259218216,-0.004515014588832855,99801.234375,40525.9296875,59275.30078125,98650.25,40118.2734375,58531.97265625,0.011532766744494438,0.010059146210551262,0.012540267780423164,1.1532766744494438,0.7746763750910759,0.74494538128376,0.36949739418923855,0.51772971868515,1.1139171921461821,395.57570895594813,395.57570895594813,greedy,1.1139171921461821,0.0,hard_fault_cluster
223,N18085,control0,-0.3040933310985565,0.5188741356134414,-0.3040933310985565,0.03132271021604538,0.3953407097235322,0.0003132271021604538,0.10690408945083618,0.043002061545848846,0.03132271021604538,1.8241008434817194,-0.00017054378986358643,-0.000908292829990387,0.0023272931575775146,98650.328125,40118.59375,58531.734375,100616.3046875,40678.5078125,59937.796875,-0.019928738474845886,-0.013956473208963871,-0.02402222529053688,-1.9928738474845886,0.057270392775535583,0.34838150203227997,0.001526813954114914,0.34838150203227997,0.5188741356134414,396.09458309156156,396.09458309156156,greedy,0.5188741356134414,0.0,hard_fault_cluster
224,N7455,observe,0.01853710040450096,0.5230322062969208,0.01853710040450096,0.19509179890155792,0.4893053665757179,0.0019509179890155792,0.30772995948791504,-0.060119204223155975,-0.060119204223155975,0.1417156782746315,0.012639153748750687,-0.01938386633992195,0.020160123705863953,100616.0546875,40678.1875,59937.8671875,104830.078125,41902.1640625,62927.91015625,-0.041882216930389404,-0.030089259147644043,-0.04988570883870125,-4.18822169303894,1.3988879695534706,0.7153762608766556,1.2976585235446692,0.7153565734624863,0.5230322062969208,396.6176152978585,396.6176152978585,greedy,0.5230322062969208,0.0,hard_fault_cluster
225,N19478,observe,-0.21984629333019257,0.9318797373771667,-0.21984629333019257,0.2216869741678238,1.0819283032417297,0.0022168697416782377,0.09909495711326599,0.04711177200078964,0.04711177200078964,2.4603127533197404,0.005578421056270599,-0.023073062300682068,0.004852265119552612,104830.328125,41902.66796875,62927.6640625,104469.578125,42428.12890625,62041.4453125,0.0034412750974297523,-0.01254003494977951,0.01408313401043415,0.34412750974297523,0.8266408517956734,1.1153463122248648,0.6250417921692133,1.0293201801180838,0.9318797373771667,397.5494950352357,397.5494950352357,greedy,0.9318797373771667,0.0,hard_fault_cluster
226,N19475,observe,-0.2487591952085495,1.7149020504951475,-0.2487591952085495,0.3743792772293091,2.4415552081167697,0.0037437927722930907,-0.13367319107055664,0.07389207184314728,0.07389207184314728,1.2211338159441947,0.010208040475845337,-0.0202474445104599,6.221234798431396e-05,104469.484375,42428.09375,62041.390625,104329.8515625,42661.046875,61668.8046875,0.0013365894556045532,-0.005490539595484734,0.006005441304296255,0.13365894556045532,1.46907539665699,1.2173927672207356,1.1328718848526478,1.068647886067629,1.7149020504951475,399.2643970857308,399.2643970857308,greedy,1.7149020504951475,0.0,hard_fault_cluster
227,N19473,observe,-0.20318077504634857,1.192827484756708,-0.20318077504634857,0.32411330938339233,2.130062839910388,0.0032411330938339235,-0.1390019953250885,0.08181019872426987,0.08181019872426987,1.178898308724165,0.01054638996720314,-0.020540259778499603,0.00014390051364898682,104329.765625,42661.01953125,61668.75,104151.671875,42723.53125,61428.140625,0.0017070272006094456,-0.0014653123216703534,0.0039016418159008026,0.17070272006094456,1.4605625048279762,1.1954407263547182,1.1561198737472296,0.7842042315751314,1.192827484756708,400.45722457048754,400.45722457048754,greedy,1.192827484756708,0.0,hard_fault_cluster
228,N19472,observe,-0.15245427191257477,1.080837190300226,-0.15245427191257477,0.2918360233306885,1.6290313255041837,0.0029183602333068847,-0.1464006006717682,0.08769410848617554,0.08769410848617554,1.1275469492375851,0.010627377778291702,-0.020368799567222595,2.6628375053405762e-05,104151.59375,42723.50390625,61428.08984375,103959.109375,42707.0625,61252.046875,0.0018481174483895302,0.00038483281969092786,0.0028658383525907993,0.18481174483895302,1.4422679096460342,0.5981455471366643,1.1576203107833862,0.5775579836219549,1.080837190300226,401.53806176078774,401.53806176078774,greedy,1.080837190300226,0.0,hard_fault_cluster
229,N19469,observe,-0.11988731473684311,1.1257852707803249,-0.11988731473684311,0.27121859788894653,1.1606903245300053,0.0027121859788894653,-0.15470698475837708,0.09208782017230988,0.09208782017230988,1.1198267768323422,0.01042843610048294,-0.019849538803100586,-0.0002983883023262024,103959.0390625,42707.0390625,61252.0,103684.640625,42602.9375,61081.703125,0.002639485988765955,0.0024375738576054573,0.0027802663389593363,0.2639485988765955,1.4061500281095505,0.827247091755271,1.1336702145636082,0.7088375773280859,1.1257852707803249,402.6638470315681,402.6638470315681,greedy,1.1257852707803249,0.0,hard_fault_cluster
230,N12111,control0,-0.5839081406593323,1.2696428326517344,-0.5839081406593323,-0.07558922469615936,1.0231740440428256,-0.0007558922469615936,-0.015685290098190308,0.09449325501918793,-0.07558922469615936,0.7623603196442126,0.016629129648208618,0.03454548120498657,0.002101689577102661,103684.140625,42602.6796875,61081.4609375,103169.4375,42227.7109375,60941.7265625,0.004964145366102457,0.008801530115306377,0.0022876723669469357,0.4964145366102457,1.6818169951438904,1.0446594116091727,1.667638972401619,1.0446594116091727,1.2696428326517344,403.93348986421984,403.93348986421984,greedy,1.2696428326517344,0.0,hard_fault_cluster
231,N7115,control0,0.016123179346323013,1.1178877383470536,0.016123179346323013,0.015413686633110046,1.001465778052807,0.00015413686633110047,-0.004547983407974243,0.05834481865167618,0.015413686633110046,1.2448072639107703,0.020621545612812042,0.04946282505989075,0.0013000592589378357,103168.78125,42227.02734375,60941.75,101829.0546875,41466.359375,60362.6953125,0.012985775247216225,0.018013769760727882,0.009501772932708263,1.2985775247216225,2.1359130665659904,0.9356869426369667,2.080594187602401,0.9340239134430885,1.1178877383470536,405.0513776025669,405.0513776025669,greedy,1.1178877383470536,0.0,hard_fault_cluster
232,N7067,control0,-0.306365430355072,0.8808520182967187,-0.306365430355072,0.018544964492321014,0.8458058893680572,0.00018544964492321015,-0.001664876937866211,0.06272818893194199,0.018544964492321014,1.0557849243283273,0.01351330429315567,0.036525219678878784,-0.0026875436305999756,101829.6484375,41466.6484375,60363.0,102660.96875,41491.921875,61169.046875,-0.008163833990693092,-0.0006094882846809924,-0.013353327289223671,-0.8163833990693092,1.43260358273983,0.7144093799591065,1.3716487176716328,0.7104633736610413,0.8808520182967187,405.9322296208636,405.9322296208636,greedy,0.8808520182967187,0.0,hard_fault_cluster
233,N12448,observe,-0.09748563915491104,1.4008311457931995,-0.09748563915491104,0.3562169671058655,1.5544852323830127,0.003562169671058655,-0.1527894139289856,0.06744054704904556,0.06744054704904556,1.2066332912445068,0.006802085787057877,0.0004910305142402649,-0.005012795329093933,102660.8515625,41492.21875,61168.6328125,105553.3359375,42509.7734375,63043.5625,-0.028175145387649536,-0.024523988366127014,-0.030651815235614777,-2.8175145387649536,1.1038660928606987,0.9249921283125877,0.7861229572445154,0.9249920091032982,1.4008311457931995,407.3330607666568,407.3330607666568,greedy,1.4008311457931995,0.0,hard_fault_cluster
