step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
128,N55914,observe,2770.496826171875,0.9601365070790053,2770.496826171875,1779.314453125,1.0059097912162542,17.79314453125,89.0578842163086,-27.70084571838379,-27.70084571838379,0.49015360862016677,-5.057836532592773,-12.930347442626953,-6.907838344573975,73352.5,19560.87109375,53791.6328125,73038.515625,19485.3203125,53553.1953125,0.004280486144125462,0.003862342331558466,0.004432613030076027,0.42804861441254616,1245.8299541473389,0.89512703448534,-67.88025140762329,0.8914967718720436,2770.496826171875,75042.21427059174,75042.21427059174,greedy,2770.496826171875,0.0,heuristic_recall_pool
129,N55953,observe,2871.663818359375,1.0035190008580683,2871.663818359375,1844.1480712890625,1.0557810835540293,18.441480712890623,92.2776870727539,-28.703351974487305,-28.703351974487305,0.6777940672636031,-5.231995582580566,-13.395729064941406,-7.123534679412842,73038.484375,19485.2890625,53553.1953125,72681.0703125,19331.505859375,53349.5625,0.004893503151834011,0.007892272435128689,0.003802439896389842,0.4893503151834011,1292.2451610565186,0.926500249505043,-69.33837842941284,0.9224161571264267,2871.663818359375,77913.87808895111,77913.87808895111,greedy,2871.663818359375,0.0,heuristic_recall_pool
130,N55818,observe,2976.4560546875,0.9761361852288246,2976.4560546875,1911.314453125,1.0344533815979957,19.11314453125,95.61017608642578,-29.74107551574707,-29.74107551574707,0.46109688162803647,-5.413848400115967,-13.8800687789917,-7.345146656036377,72681.0703125,19331.47265625,53349.59765625,72254.40625,19104.138671875,53150.265625,0.005870360415428877,0.011759785935282707,0.003736336249858141,0.5870360415428877,1340.1885375976562,0.9021498304605483,-70.99149560928345,0.8976831477880477,2976.4560546875,80890.33414363861,80890.33414363861,greedy,2976.4560546875,0.0,heuristic_recall_pool
131,N55932,observe,3084.984375,0.9754303704947233,3084.984375,1980.889892578125,1.039384762570262,19.80889892578125,99.0595932006836,-30.814146041870117,-30.814146041870117,0.39894115924835205,-5.602120876312256,-14.380961418151855,-7.573051929473877,72254.40625,19104.166015625,53150.23828125,71735.6484375,18858.54296875,52877.10546875,0.007179601117968559,0.012857041321694851,0.005138881970196962,0.7179601117968559,1389.8636589050293,0.9013235291838646,-72.69315099716187,0.8966072937846185,3084.984375,83975.31851863861,83975.31851863861,greedy,3084.984375,0.0,heuristic_recall_pool
132,N38614,observe,3197.326904296875,0.9835664071142672,3197.326904296875,2052.942626953125,1.0521498568356036,20.52942626953125,102.63326263427734,-31.925039291381836,-31.925039291381836,0.3960588580369949,-5.7981791496276855,-14.90040111541748,-7.810751438140869,71735.6875,18858.607421875,52877.08203125,71267.796875,18665.03515625,52602.76171875,0.0065224249847233295,0.010264398530125618,0.005187886767089367,0.652242498472333,1441.1996726989746,0.9060030865669251,-74.56351804733276,0.9009913790225983,3197.326904296875,87172.64542293549,87172.64542293549,greedy,3197.326904296875,0.0,heuristic_recall_pool
133,N55939,observe,3313.640625,0.9916786145418883,3313.640625,2127.564208984375,1.0656259056180717,21.27564208984375,106.3351821899414,-33.075889587402344,-33.075889587402344,0.3786495497822761,-6.002309322357178,-15.438933372497559,-8.058151245117188,71267.734375,18664.9453125,52602.79296875,70816.046875,18502.51953125,52313.5234375,0.00633789598941803,0.008702184073626995,0.005499128717929125,0.633789598941803,1494.2573871612549,0.9105574247241021,-76.60885238647461,0.9052203652262688,3313.640625,90486.28604793549,90486.28604793549,greedy,3313.640625,0.0,heuristic_recall_pool
134,N55761,observe,3434.08642578125,1.0005229331552983,3434.08642578125,2204.849365234375,1.079753453284502,22.04849365234375,110.16976165771484,-34.26802444458008,-34.26802444458008,0.36334700524806973,-6.214570045471191,-15.99758243560791,-8.315200805664062,70816.25,18502.5859375,52313.66796875,70393.3984375,18370.283203125,52023.1171875,0.00597110902890563,0.007150499615818262,0.005554012954235077,0.597110902890563,1549.1243362426758,0.9162122386693954,-78.81166934967041,0.9105828720331192,3434.08642578125,93920.37247371674,93920.37247371674,greedy,3434.08642578125,0.0,heuristic_recall_pool
135,N55766,observe,3558.881103515625,1.0086512407287955,3558.881103515625,2284.927001953125,1.0942317670211197,22.84927001953125,114.14189910888672,-35.504173278808594,-35.504173278808594,0.33371120214462274,-6.434520721435547,-16.575881958007812,-8.579833984375,70393.390625,18370.267578125,52023.12109375,69926.40625,18233.86328125,51692.5390625,0.006633923389017582,0.007425275631248951,0.006354521494358778,0.6633923389017582,1605.9707565307617,0.920968694537878,-81.09636497497559,0.9150008867681027,3558.881103515625,97479.25357723236,97479.25357723236,greedy,3558.881103515625,0.0,heuristic_recall_pool
136,N55771,observe,3688.161376953125,1.0217897242866456,3688.161376953125,2367.877197265625,1.113560729380697,23.67877197265625,118.25545501708984,-36.783870697021484,-36.783870697021484,0.331027949899435,-6.662633895874023,-17.175392150878906,-8.853715896606445,69926.390625,18233.8515625,51692.5390625,69412.328125,18065.2265625,51347.1015625,0.007351480424404144,0.009247909300029278,0.0066825407557189465,0.7351480424404144,1664.8299369812012,0.9300472246855498,-83.49005794525146,0.9237646328657866,3688.161376953125,101167.41495418549,101167.41495418549,greedy,3688.161376953125,0.0,heuristic_recall_pool
137,N55776,observe,3822.102783203125,1.0353914158418775,3822.102783203125,2453.80322265625,1.1330334277823566,24.5380322265625,122.51615142822266,-38.10993576049805,-38.10993576049805,0.3336000716686249,-6.899271011352539,-17.796031951904297,-9.137401580810547,69412.25,18065.1953125,51347.0546875,68858.2734375,17832.732421875,51025.54296875,0.00798096228390932,0.012867997400462627,0.00626154150813818,0.7980962283909321,1725.766185760498,0.9397427387535572,-86.00377941131592,0.9331778176128864,3822.102783203125,104989.51773738861,104989.51773738861,greedy,3822.102783203125,0.0,heuristic_recall_pool
138,N55650,observe,3960.79638671875,1.049504078924656,3960.79638671875,2542.776611328125,1.151786644756794,25.42776611328125,126.92925262451172,-39.48215103149414,-39.48215103149414,0.34940565228462217,-7.144831657409668,-18.440494537353516,-9.433050155639648,68858.296875,17832.677734375,51025.62109375,68389.5625,17641.46875,50748.09375,0.006807231809943914,0.010722393169999123,0.005438980180770159,0.6807231809943914,1788.811294555664,0.950490384697914,-88.65955066680908,0.9437223130464554,3960.79638671875,108950.31412410736,108950.31412410736,greedy,3960.79638671875,0.0,heuristic_recall_pool
139,N53109,observe,4104.4365234375,1.060630031861365,4104.4365234375,2634.92724609375,1.167890822328627,26.3492724609375,131.5006103515625,-40.90443801879883,-40.90443801879883,0.3483482590317726,-7.399382591247559,-19.10839080810547,-9.73928451538086,68389.421875,17641.3828125,50748.0390625,67991.6953125,17493.5,50498.1953125,0.00581561541184783,0.008382721804082394,0.004923219792544842,0.581561541184783,1854.0845489501953,0.9586804987490177,-91.43255710601807,0.951695060878992,4104.4365234375,113054.75064754486,113054.75064754486,greedy,4104.4365234375,0.0,heuristic_recall_pool
140,N55969,observe,4253.22265625,1.0711473439820112,4253.22265625,2730.374755859375,1.1834219460375606,27.30374755859375,136.235595703125,-42.37793731689453,-42.37793731689453,0.3456590865552425,-7.662763595581055,-19.799989700317383,-10.056221008300781,67991.625,17493.52734375,50498.09375,67639.0859375,17367.3828125,50271.703125,0.005185036454349756,0.007210926152765751,0.004483151715248823,0.5185036454349756,1921.720458984375,0.9664615289121866,-94.27715492248535,0.9592633918672799,4253.22265625,117307.97330379486,117307.97330379486,greedy,4253.22265625,0.0,heuristic_recall_pool
141,N55946,observe,4407.34619140625,1.0814702784642578,4407.34619140625,2829.239501953125,1.1986180773004889,28.29239501953125,141.139892578125,-43.90449142456055,-43.90449142456055,0.34297888576984403,-7.9351301193237305,-20.515850067138672,-10.383995056152344,67639.109375,17367.390625,50271.72265625,67320.0625,17259.390625,50060.671875,0.004716899245977402,0.006218550726771355,0.004198200535029173,0.4716899245977402,1991.8219985961914,0.9742671726644039,-97.17925930023193,0.9668718932569027,4407.34619140625,121715.31949520111,121715.31949520111,greedy,4407.34619140625,0.0,heuristic_recall_pool
142,N55651,observe,4566.9990234375,1.0920384729281067,4566.9990234375,2931.645751953125,1.214190606214106,29.31645751953125,146.21994018554688,-45.48577117919922,-45.48577117919922,0.34153770923614496,-8.217000961303711,-21.2569637298584,-10.722999572753906,67320.2734375,17259.49609375,50060.77734375,67035.375,17166.326171875,49869.046875,0.004231985658407211,0.00539818312972784,0.003829953959211707,0.42319856584072113,2064.4598846435547,0.9824478234350681,-100.16010093688965,0.9748648966848851,4566.9990234375,126282.31851863861,126282.31851863861,greedy,4566.9990234375,0.0,heuristic_recall_pool
143,N53107,observe,4732.3759765625,1.103684009425342,4732.3759765625,3037.720947265625,1.2316243140026928,30.37720947265625,151.48211669921875,-47.12380599975586,-47.12380599975586,0.34191104352474216,-8.50888442993164,-22.024208068847656,-11.07349967956543,67035.3828125,17166.2890625,49869.09375,66765.390625,17071.53125,49693.859375,0.004027607385069132,0.00551999406889081,0.0035138872917741537,0.4027607385069132,2139.708698272705,0.9915011189877987,-103.23915767669678,0.9837186895310879,4732.3759765625,131014.69449520111,131014.69449520111,greedy,4732.3759765625,0.0,heuristic_recall_pool
144,N55830,observe,4903.69140625,1.1174124150536953,4903.69140625,3147.601806640625,1.2520541264675555,31.47601806640625,156.93264770507812,-48.8206787109375,-48.8206787109375,0.3454657827317714,-8.810940742492676,-22.818195343017578,-11.435358047485352,66765.1875,17071.4296875,49693.7578125,66485.734375,16960.916015625,49524.81640625,0.004185611382126808,0.006473603658378124,0.003399650566279888,0.4185611382126808,2217.68705368042,1.0023066502064466,-106.3987922668457,0.9943098586052657,4903.69140625,135918.3859014511,135918.3859014511,greedy,4903.69140625,0.0,heuristic_recall_pool
145,N55747,observe,5081.15087890625,1.1299580475315452,5081.15087890625,3261.419677734375,1.2706395572051405,32.61419677734375,162.57777404785156,-50.578102111816406,-50.578102111816406,0.34913336992263794,-9.123370170593262,-23.639907836914062,-11.809236526489258,66485.71875,16960.91796875,49524.80078125,66193.75,16825.48046875,49368.265625,0.004391450434923172,0.007985269650816917,0.003160742809996009,0.4391450434923172,2298.5045585632324,1.012440286129713,-109.62662315368652,1.00425944134593,5081.15087890625,140999.53678035736,140999.53678035736,greedy,5081.15087890625,0.0,heuristic_recall_pool
146,N56146,observe,5264.96240234375,1.1414056167472155,5264.96240234375,3379.312744140625,1.2873600706923751,33.79312744140625,168.42459106445312,-52.3985595703125,-52.3985595703125,0.3533923410624265,-9.447142601013184,-24.490707397460938,-12.19590950012207,66193.71875,16825.421875,49368.296875,65888.28125,16672.0703125,49216.2109375,0.004614297300577164,0.009114277549088001,0.0030806397553533316,0.46142973005771637,2382.199924468994,1.021918293274939,-112.98571395874023,1.0135833287611604,5264.96240234375,146264.4991827011,146264.4991827011,greedy,5264.96240234375,0.0,heuristic_recall_pool
147,N55832,observe,5455.34716796875,1.1528819426894188,5455.34716796875,3501.425537109375,1.303990164399147,35.01425537109375,174.48013305664062,-54.283935546875,-54.283935546875,0.3584082612395287,-9.782358169555664,-25.371248245239258,-12.595897674560547,65888.3203125,16672.107421875,49216.2109375,65557.875,16509.33984375,49048.53125,0.005015233531594276,0.009762867353856564,0.0034070012625306845,0.5015233531594276,2468.9057846069336,1.0318610548973084,-116.4504165649414,1.023391979932785,5455.34716796875,151719.84635066986,151719.84635066986,greedy,5455.34716796875,0.0,heuristic_recall_pool
148,N55834,observe,5652.525390625,1.1637660882901402,5652.525390625,3627.90380859375,1.320096268458292,36.2790380859375,180.7522430419922,-56.2364501953125,-56.2364501953125,0.3631696475297212,-10.129687309265137,-26.283390045166016,-13.01038932800293,65557.9140625,16509.328125,49048.5859375,65241.6640625,16360.0400390625,48881.625,0.004823978990316391,0.0090426504611969,0.00340399076230824,0.4823978990316391,2558.698627471924,1.0411166870221495,-120.0518913269043,1.032514467202127,5652.525390625,157372.37174129486,157372.37174129486,greedy,5652.525390625,0.0,heuristic_recall_pool
149,N55751,observe,5856.755859375,1.1735546931158751,5856.755859375,3758.913818359375,1.334601181698963,37.58913818359375,187.24893188476562,-58.259033203125,-58.259033203125,0.36648794330656526,-10.489757537841797,-27.22835350036621,-13.439594268798828,65241.734375,16360.060546875,48881.671875,64930.91796875,16220.6103515625,48710.30859375,0.0047640735283494,0.008523819036781788,0.0035056755878031254,0.47640735283493996,2651.6790313720703,1.0499660801514983,-123.81205749511719,1.0412617754563689,5856.755859375,163229.12760066986,163229.12760066986,greedy,5856.755859375,0.0,heuristic_recall_pool
150,N55756,observe,6068.32470703125,1.1833405488636346,6068.32470703125,3894.6328125,1.3493017831351608,38.946328125,193.97857666015625,-60.355010986328125,-60.355010986328125,0.3668723125010729,-10.86284065246582,-28.20700454711914,-13.883010864257812,64930.93359375,16220.6201171875,48710.3125,64623.82421875,16094.49609375,48529.328125,0.004729785490781069,0.007775536272674799,0.0037155249156057835,0.4729785490781069,2747.99373626709,1.0592272902652622,-127.71461486816406,1.050427713505924,6068.32470703125,169297.4523077011,169297.4523077011,greedy,6068.32470703125,0.0,heuristic_recall_pool
151,N55663,observe,6287.4423828125,1.1952800731640307,6287.4423828125,4035.186279296875,1.365906701562926,40.35186279296875,200.94778442382812,-62.52391052246094,-62.52391052246094,0.3776539737731218,-11.248906135559082,-29.220664978027344,-14.343376159667969,64623.70703125,16094.4638671875,48529.2421875,64295.7578125,15944.9287109375,48350.828125,0.0050747510977089405,0.009291092865169048,0.00367642380297184,0.507475109770894,2847.771755218506,1.0712028863653542,-131.7250213623047,1.062359965108335,6287.4423828125,175584.8946905136,175584.8946905136,greedy,6287.4423828125,0.0,heuristic_recall_pool
152,N60279,observe,6514.3759765625,1.207063298393041,6514.3759765625,4180.76416015625,1.382715839613229,41.8076416015625,208.1666259765625,-64.7708740234375,-64.7708740234375,0.38469266131520263,-11.649310111999512,-30.27086639404297,-14.820236206054688,64295.65625,15944.8525390625,48350.8046875,63958.8125,15796.8740234375,48161.9375,0.005238981451839209,0.009280645288527012,0.0039061850402504206,0.5238981451839209,2951.0622749328613,1.0832172379642726,-135.93268966674805,1.074328826442361,6514.3759765625,182099.2706670761,182099.2706670761,greedy,6514.3759765625,0.0,heuristic_recall_pool
153,N55825,observe,6749.43212890625,1.2199225071351976,6749.43212890625,4331.55078125,1.4011667642276733,43.3155078125,215.64312744140625,-67.09888458251953,-67.09888458251953,0.3923037529736757,-12.063966751098633,-31.358129501342773,-15.313846588134766,63958.828125,15796.865234375,48161.9609375,63591.8359375,15615.154296875,47976.6796875,0.0057379440404474735,0.011502974666655064,0.0038470453582704067,0.5737944040447474,3058.055221557617,1.0963551637157798,-140.28370094299316,1.0874229248985647,6749.43212890625,188848.70279598236,188848.70279598236,greedy,6749.43212890625,0.0,heuristic_recall_pool
154,N55909,observe,6992.89990234375,1.232482941960916,6992.89990234375,4487.7333984375,1.4193599154707044,44.877333984375,223.38699340820312,-69.51031494140625,-69.51031494140625,0.4000435099750757,-12.493392944335938,-32.484291076660156,-15.824848175048828,63591.84765625,15615.1533203125,47976.6953125,63237.03515625,15444.69140625,47792.34375,0.00557952793315053,0.010916441679000854,0.0038425230886787176,0.557952793315053,3168.8837890625,1.1086547915264964,-144.7835235595703,1.0996579114720224,6992.89990234375,195841.6026983261,195841.6026983261,greedy,6992.89990234375,0.0,heuristic_recall_pool
155,N55916,observe,7245.0791015625,1.2451938983984292,7245.0791015625,4649.50390625,1.4380641010589896,46.4950390625,231.40802001953125,-72.00808715820312,-72.00808715820312,0.40756459578871723,-12.938142776489258,-33.65083312988281,-16.35400390625,63237.05078125,15444.68359375,47792.3671875,62895.390625,15284.849609375,47610.54296875,0.005402847658842802,0.01034880243241787,0.0038044615648686886,0.5402847658842802,3283.681541442871,1.120709750428796,-149.44032287597656,1.1116321358829737,7245.0791015625,203086.6817998886,203086.6817998886,greedy,7245.0791015625,0.0,heuristic_recall_pool
156,N55640,observe,7506.2802734375,1.258403381332755,7506.2802734375,4817.060546875,1.457533287629485,48.17060546875,239.7158203125,-74.59523010253906,-74.59523010253906,0.4155298721790313,-13.39876937866211,-34.85914993286133,-16.902015686035156,62895.55078125,15284.921875,47610.62890625,62565.39453125,15132.5205078125,47432.875,0.005249278154224157,0.009970699436962605,0.0037334919907152653,0.5249278154224157,3402.58837890625,1.1332608964294195,-154.2606086730957,1.1230878736823797,7506.2802734375,210592.9620733261,210592.9620733261,greedy,7506.2802734375,0.0,heuristic_recall_pool
157,N55781,observe,7776.8310546875,1.2709913083072752,7776.8310546875,4990.61328125,1.478381680045277,49.9061328125,248.32078552246094,-77.27486419677734,-77.27486419677734,0.4245062325894832,-13.87574577331543,-36.11064147949219,-17.469440460205078,62565.30859375,15132.4765625,47432.83203125,62243.359375,14985.90625,47257.453125,0.005145810544490814,0.009685811586678028,0.003697415813803673,0.5145810544490814,3525.7638397216797,1.1444895816408098,-159.2399730682373,1.1342290592752398,7776.8310546875,218369.7931280136,218369.7931280136,greedy,7776.8310546875,0.0,heuristic_recall_pool
158,N56193,observe,8057.056640625,1.2828989892126992,8057.056640625,5170.373046875,1.5005367896985262,51.70373046875,257.23358154296875,-80.05024719238281,-80.05024719238281,0.43456351615488525,-14.369806289672852,-37.40696716308594,-18.05709457397461,62243.140625,14985.8125,47257.328125,61929.0625,14845.052734375,47084.0078125,0.005045987665653229,0.009392868727445602,0.0036675860174000263,0.5045987665653229,3653.342170715332,1.1564653713721782,-164.39992904663086,1.1461230118293315,8057.056640625,226426.8497686386,226426.8497686386,greedy,8057.056640625,0.0,heuristic_recall_pool
159,N55923,observe,8347.30859375,1.295563175759744,8347.30859375,5356.564453125,1.5243676857324315,53.56564453125,266.4651184082031,-82.92489624023438,-82.92489624023438,0.44566404055804015,-14.881511688232422,-38.7496337890625,-18.665592193603516,61929.1875,14845.068359375,47084.1171875,61620.91015625,14707.5625,46913.34765625,0.00497790053486824,0.009262730367481709,0.0036269030533730984,0.49779005348682404,3785.4883880615234,1.169215030441992,-169.74127960205078,1.158788866768591,8347.30859375,234774.1583623886,234774.1583623886,greedy,8347.30859375,0.0,heuristic_recall_pool
160,N55829,observe,8647.9443359375,1.3090470724110492,8647.9443359375,5549.41552734375,1.5500623467145487,55.4941552734375,276.02667236328125,-85.9022445678711,-85.9022445678711,0.45797675807029004,-15.411497116088867,-40.1403923034668,-19.295841217041016,61620.8828125,14707.564453125,46913.3203125,61316.34765625,14572.484375,46743.86328125,0.004942077212035656,0.009184394963085651,0.0036121304146945477,0.4942077212035656,3922.363571166992,1.1828842273401097,-175.271390914917,1.172374676768668,8647.9443359375,243422.1026983261,243422.1026983261,greedy,8647.9443359375,0.0,heuristic_recall_pool
161,N56192,observe,8959.3330078125,1.3228553976141848,8959.3330078125,5749.166015625,1.5766630021622405,57.49166015625,285.9303283691406,-88.98611450195312,-88.98611450195312,0.47128731701523063,-15.960493087768555,-41.58094024658203,-19.948505401611328,61316.27734375,14572.50390625,46743.7734375,61014.34375,14440.306640625,46574.0390625,0.004924199543893337,0.009071691893041134,0.0036311654839664698,0.4924199543893337,4064.1305923461914,1.1972554752463476,-181.00433349609375,1.1866863796347753,8959.3330078125,252381.4357061386,252381.4357061386,greedy,8959.3330078125,0.0,heuristic_recall_pool
162,N56145,observe,9281.8603515625,1.3349397914553993,9281.8603515625,5956.0625,1.5999021833064033,59.560625,296.188232421875,-92.18014526367188,-92.18014526367188,0.48409680139273403,-16.529102325439453,-43.07305908203125,-20.624473571777344,61014.4296875,14440.2890625,46574.140625,60713.4609375,14311.279296875,46402.1796875,0.004932747222483158,0.008934015408158302,0.003692197846248746,0.4932747222483158,4210.972122192383,1.2104531788779422,-186.93964385986328,1.1998735928488895,9281.8603515625,261663.2960577011,261663.2960577011,greedy,9281.8603515625,0.0,heuristic_recall_pool
163,N54728,observe,9615.92578125,1.3475256354548037,9615.92578125,6170.36083984375,1.6235798811540008,61.7036083984375,306.8128662109375,-95.48854064941406,-95.48854064941406,0.5068160137534141,-17.118091583251953,-44.618614196777344,-21.324565887451172,60713.1953125,14311.0400390625,46402.15625,60415.46875,14185.6826171875,46229.78515625,0.004903819877654314,0.00875949114561081,0.0037147216498851776,0.4903819877654314,4363.063140869141,1.2244765459373592,-193.09108352661133,1.2139358221367,9615.92578125,271279.2218389511,271279.2218389511,greedy,9615.92578125,0.0,heuristic_recall_pool
164,N54732,observe,9961.939453125,1.3611340200621636,9961.939453125,6392.32421875,1.6420794585067777,63.9232421875,317.8174743652344,-98.91511535644531,-98.91511535644531,0.532841056138277,-17.728168487548828,-46.219459533691406,-22.049659729003906,60415.4609375,14185.669921875,46229.7890625,60122.30859375,14064.14453125,46058.1640625,0.004852273501455784,0.008566771633923054,0.0037124331574887037,0.4852273501455784,4520.592254638672,1.239470666218549,-199.46457290649414,1.228964930344373,9961.939453125,281241.1612920761,281241.1612920761,greedy,9961.939453125,0.0,heuristic_recall_pool
165,N55845,observe,10320.3291015625,1.3744516283925623,10320.3291015625,6622.2275390625,1.6597232978697867,66.222275390625,329.21588134765625,-102.46417236328125,-102.46417236328125,0.558220729380846,-18.360034942626953,-47.877559661865234,-22.80065155029297,60122.65625,14064.474609375,46058.1796875,59833.01953125,13946.359375,45886.66015625,0.004817430395632982,0.008398125879466534,0.0037239755038172007,0.4817430395632982,4683.759872436523,1.2541705868206918,-206.06265258789062,1.2437047860585153,10320.3291015625,291561.4903936386,291561.4903936386,greedy,10320.3291015625,0.0,heuristic_recall_pool
166,N55746,observe,10691.53125,1.388701739758253,10691.53125,6860.3525390625,1.6788720588386057,68.603525390625,341.02197265625,-106.14019775390625,-106.14019775390625,0.5849008727073669,-19.014612197875977,-49.595149993896484,-23.578651428222656,59833.05078125,13946.27734375,45886.7734375,59548.10546875,13832.76953125,45715.3359375,0.004762339871376753,0.008138932287693024,0.0037360982969403267,0.4762339871376753,4852.751121520996,1.2698269954323769,-212.90813446044922,1.2593983879685402,10691.53125,302253.0216436386,302253.0216436386,greedy,10691.53125,0.0,heuristic_recall_pool
167,N55948,observe,11076.01953125,1.3983815404586495,11076.01953125,7106.9990234375,1.6912860777787864,71.069990234375,353.250244140625,-109.94778442382812,-109.94778442382812,0.6048004165291786,-19.692493438720703,-51.37397003173828,-24.384170532226562,59547.9453125,13832.66796875,45715.27734375,59266.078125,13721.986328125,45544.09375,0.004733449313789606,0.00800146721303463,0.0037445598281919956,0.4733449313789606,5027.801895141602,1.2805580556020142,-219.98653411865234,1.2701641976460816,11076.01953125,313329.0411748886,313329.0411748886,greedy,11076.01953125,0.0,heuristic_recall_pool
168,N55955,observe,11474.2587890625,1.4009442422352731,11474.2587890625,7362.46826171875,1.6932529430650174,73.6246826171875,365.91583251953125,-113.89149475097656,-113.89149475097656,0.615374835729599,-20.39469337463379,-53.216434478759766,-25.218536376953125,59266.0546875,13721.95703125,45544.09765625,58988.8046875,13615.4111328125,45373.39453125,0.004678057506680489,0.0077646286226809025,0.003748084418475628,0.46780575066804886,5209.1074295043945,1.2835184752568602,-227.32514572143555,1.2731527506932616,11474.2587890625,324803.2999639511,324803.2999639511,greedy,11474.2587890625,0.0,heuristic_recall_pool
169,N60321,control1,11882.7470703125,1.387152597066015,11882.7470703125,7625.587890625,1.669565620329231,76.25587890625,379.0499267578125,-117.98368835449219,-117.98368835449219,0.610585486292839,-21.186813354492188,-55.24928283691406,-26.238853454589844,58988.79296875,13615.36328125,45373.4296875,59314.73046875,14132.4287109375,45182.30078125,-0.005525413900613785,-0.03797661513090134,0.00421235291287303,-0.5525413900613785,5388.922866821289,1.2782636619731784,-241.7802848815918,1.2685231901332736,11882.7470703125,336686.0470342636,336686.0470342636,greedy,11882.7470703125,0.0,heuristic_recall_pool
170,N26503,control1,12306.5556640625,1.3899862911365926,12306.5556640625,7898.0244140625,1.6733392195962369,78.980244140625,392.6263427734375,-122.2027587890625,-122.2027587890625,0.6072217234969138,-21.954992294311523,-57.248924255371094,-27.208595275878906,59314.6640625,14132.6328125,45182.03125,59301.9609375,14315.9453125,44986.015625,0.00021416500385385007,-0.01297086663544178,0.004338353406637907,0.021416500385385007,5580.322425842285,1.2804289443418384,-251.54381561279297,1.2706285698339344,12306.5556640625,348992.6026983261,348992.6026983261,greedy,12306.5556640625,0.0,heuristic_recall_pool
171,N26505,control1,12745.6123046875,1.392025673445314,12745.6123046875,8180.15673828125,1.6758942622505126,81.8015673828125,406.68194580078125,-126.57012939453125,-126.57012939453125,0.6100036349892616,-22.74277687072754,-59.30318832397461,-28.20513153076172,59301.9609375,14315.828125,44986.1328125,59143.2421875,14396.396484375,44746.84765625,0.0026764501817524433,-0.005627921782433987,0.0053190868347883224,0.26764501817524433,5779.308921813965,1.2818820289894939,-260.8810348510742,1.2720408849045635,12745.6123046875,361738.2150030136,361738.2150030136,greedy,12745.6123046875,0.0,heuristic_recall_pool
172,N26506,control1,13200.4638671875,1.3938655850663781,13200.4638671875,8472.373046875,1.6782907100394369,84.72373046875,421.2365417480469,-131.09344482421875,-131.09344482421875,0.613848640024662,-23.556241989135742,-61.42518997192383,-29.232154846191406,59143.26953125,14396.40234375,44746.8671875,58915.94140625,14413.98828125,44501.953125,0.0038436853792518377,-0.0012215508613735437,0.005473323166370392,0.3843685379251838,5985.655403137207,1.2830717215687035,-270.3042984008789,1.2731858143955468,13200.4638671875,374938.6788702011,374938.6788702011,greedy,13200.4638671875,0.0,heuristic_recall_pool
173,N26509,control1,13671.5771484375,1.395046900101006,13671.5771484375,8775.0029296875,1.679660375751555,87.750029296875,436.30859375,-135.77842712402344,-135.77842712402344,0.6174744281172753,-24.398393630981445,-63.62275314331055,-30.296112060546875,58915.90234375,14413.98046875,44501.921875,58651.7265625,14395.74609375,44255.98046875,0.004483947064727545,0.0012650478165596724,0.005526534281671047,0.4483947064727545,6199.385139465332,1.2838801418989898,-280.0332374572754,1.2739706908911468,13671.5771484375,388610.2560186386,388610.2560186386,greedy,13671.5771484375,0.0,heuristic_recall_pool
174,N27346,control1,14159.5205078125,1.3959270951524378,14159.5205078125,9088.4111328125,1.6805706628039478,90.884111328125,451.91741943359375,-140.63018798828125,-140.63018798828125,0.6211023500561714,-25.269880294799805,-65.8968276977539,-31.397483825683594,58651.62890625,14395.80078125,44255.828125,58358.27734375,14355.8564453125,44002.421875,0.005001592915505171,0.0027747214771807194,0.005725940689444542,0.5001592915505171,6420.792915344238,1.2844991309195757,-290.0427932739258,1.2745743019133806,14159.5205078125,402769.7765264511,402769.7765264511,greedy,14159.5205078125,0.0,heuristic_recall_pool
175,N27363,control1,14664.92578125,1.3966666259616614,14664.92578125,9413.001953125,1.6813954427093267,94.13001953125,468.08245849609375,-145.65524291992188,-145.65524291992188,0.6243608373403549,-26.17096519470215,-68.25081634521484,-32.538002014160156,58358.328125,14355.826171875,44002.5,58058.87109375,14300.32421875,43758.546875,0.005131350364536047,0.0038661621510982513,0.005544074345380068,0.5131350364536047,6650.250190734863,1.2849684047698975,-300.2598419189453,1.2750261116027832,14664.92578125,417434.7023077011,417434.7023077011,greedy,14664.92578125,0.0,heuristic_recall_pool
