step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
43,N26198,observe,-1.6161115169525146,8.1,5.999999999999999,2.0999999999999996,5.265,-1.6161115169525146,0.21383051574230194,8.1,5.999999999999999,0.0021383051574230196,0.048947811126708984,-0.025313591584563255,-0.025313591584563255,7.8,0.017400626093149185,0.10906535387039185,-0.009893342852592468,107102.375,44582.875,62519.49609375,107536.109375,44820.3515625,62715.76171875,-0.004049717448651791,-0.00532663194462657,-0.0031392707023769617,-0.40497174486517906,1.9285795334726572,7.8,1.7871918403543532,7.8,6.9,6.585,8.1,325.84252934779977,325.84252934779977,greedy,8.1,0.0,hard_fault_recall_union
44,N26277,observe,-1.6399791240692139,8.1,5.999999999999999,2.0999999999999996,5.265,-1.6399791240692139,0.21174420416355133,8.1,5.999999999999999,0.0021174420416355134,0.0463525652885437,-0.026266252622008324,-0.026266252622008324,7.8,0.01651715859770775,0.10776074230670929,-0.010715790092945099,107536.65625,44820.80078125,62715.859375,107941.671875,45041.16796875,62900.5078125,-0.003766302950680256,-0.004916627425700426,-0.002944206353276968,-0.3766302950680256,1.8371938113123178,7.8,1.6980853476561606,7.8,6.9,6.585,8.1,333.9425293477998,333.9425293477998,greedy,8.1,0.0,hard_fault_recall_union
45,N26278,observe,-1.2533180713653564,8.1,5.999999999999999,2.0999999999999996,5.265,-1.2533180713653564,0.2339812070131302,8.1,5.999999999999999,0.002339812070131302,0.030292630195617676,-0.023024803027510643,-0.023024803027510643,7.8,0.02397356927394867,0.11459748446941376,-0.005581125617027283,107941.75,45041.29296875,62900.4609375,107630.875,44994.08203125,62636.796875,0.0028800256550312042,0.0010481701465323567,0.004191766958683729,0.2880025655031204,2.6083133313804865,7.8,2.450096028391272,7.8,6.9,6.585,8.1,342.0425293477998,342.0425293477998,greedy,8.1,0.0,hard_fault_recall_union
46,N26279,observe,-1.1481664180755615,8.1,5.999999999999999,2.0999999999999996,5.265,-1.1481664180755615,0.23716334998607635,8.1,5.999999999999999,0.0023716334998607636,0.03300169110298157,-0.022839603945612907,-0.022839603945612907,7.8,0.02602185681462288,0.11763374507427216,-0.004122711718082428,107630.84375,44994.078125,62636.76953125,107399.7890625,44898.609375,62501.1796875,0.0021467329934239388,0.00212180707603693,0.002164700534194708,0.21467329934239388,2.8165094275027514,7.8,2.6557666179724038,7.8,6.9,6.585,8.1,350.14252934779984,350.14252934779984,greedy,8.1,0.0,hard_fault_recall_union
47,N26315,observe,-1.505448818206787,8.1,5.999999999999999,2.0999999999999996,5.265,-1.505448818206787,0.21619917452335358,8.1,5.999999999999999,0.0021619917452335357,0.0474165678024292,-0.022901354357600212,-0.022901354357600212,7.8,0.02049887180328369,0.11370836198329926,-0.00813545286655426,107399.390625,44898.21875,62501.171875,107697.0,44948.69921875,62748.3046875,-0.0027710527647286654,-0.0011243312619626522,-0.003954051062464714,-0.27710527647286654,2.2431850004941225,7.8,2.0982116353698075,7.8,6.9,6.585,8.1,358.24252934779986,358.24252934779986,greedy,8.1,0.0,hard_fault_recall_union
48,N19325,observe,-1.6066123247146606,8.1,5.999999999999999,2.0999999999999996,5.265,-1.6066123247146606,0.20935951173305511,8.1,5.999999999999999,0.0020935951173305513,0.0506327748298645,-0.025546154007315636,-0.025546154007315636,7.8,0.018282663077116013,0.11081035435199738,-0.009877689182758331,107697.078125,44948.9453125,62748.1328125,108059.953125,45096.8671875,62963.08984375,-0.003369404235854745,-0.003290886525064707,-0.0034257119987159967,-0.3369404235854745,2.0120796654373407,7.8,1.8742196471430361,7.8,6.9,6.585,8.1,366.3425293477999,366.3425293477999,greedy,8.1,0.0,hard_fault_recall_union
49,N24608,observe,-1.6539286375045776,8.1,5.999999999999999,2.0999999999999996,5.265,-1.6539286375045776,0.2060573250055313,8.1,5.999999999999999,0.0020605732500553133,0.04973691701889038,-0.027064671739935875,-0.027064671739935875,7.8,0.017272882163524628,0.10875105857849121,-0.010697782039642334,108059.53125,45096.48046875,62963.0546875,108461.15625,45291.58203125,63169.57421875,-0.0037167014088481665,-0.00432631466537714,-0.003280011238530278,-0.37167014088481665,1.9062808696180582,7.8,1.7720363796688616,7.8,6.9,6.585,8.1,374.4425293477999,374.4425293477999,greedy,8.1,0.0,hard_fault_recall_union
50,N24612,observe,-1.677763819694519,8.1,5.999999999999999,2.0999999999999996,5.265,-1.677763819694519,0.20391283929347992,8.1,5.999999999999999,0.002039128392934799,0.047985464334487915,-0.02851223759353161,-0.02851223759353161,7.8,0.01630120351910591,0.1061754822731018,-0.011367693543434143,108461.125,45291.5625,63169.5625,108869.5625,45501.71484375,63367.8515625,-0.0037657502107322216,-0.004639988765120506,-0.0031389968935400248,-0.37657502107322216,1.8055209536105394,7.8,1.6739705023355782,7.8,6.9,6.585,8.1,382.5425293477999,382.5425293477999,greedy,8.1,0.0,hard_fault_recall_union
51,N19371,observe,-1.6296826601028442,8.1,5.999999999999999,2.0999999999999996,5.265,-1.6296826601028442,0.20404113829135895,8.1,5.999999999999999,0.0020404113829135895,0.05043765902519226,-0.032472096383571625,-0.032472096383571625,7.8,0.01666378229856491,0.10748586058616638,-0.01178865134716034,108869.96875,45502.1484375,63367.8203125,109294.328125,45718.56640625,63575.765625,-0.0038978552911430597,-0.0047562140971422195,-0.0032815600279718637,-0.389785529114306,1.8379472717642784,7.8,1.709270490333438,7.8,6.9,6.585,8.1,390.64252934779995,390.64252934779995,greedy,8.1,0.0,hard_fault_recall_union
52,N19374,observe,-1.6290197372436523,8.1,5.999999999999999,2.0999999999999996,5.265,-1.6290197372436523,0.2031857818365097,8.1,5.999999999999999,0.0020318578183650972,0.04934874176979065,-0.03390955179929733,-0.03390955179929733,7.8,0.01573047786951065,0.1058979481458664,-0.012745440006256104,109294.234375,45718.546875,63575.69140625,109679.9375,45911.7578125,63768.1796875,-0.0035290345549583435,-0.004226095508784056,-0.003027702448889613,-0.35290345549583435,1.7423240169882774,7.8,1.6153668444603682,7.8,6.9,6.585,8.1,398.7425293478,398.7425293478,greedy,8.1,0.0,hard_fault_recall_union
53,N19375,observe,-1.626322865486145,7.925022697448731,5.999999999999999,1.9775158882141113,5.1512647533416756,-1.626322865486145,0.20257355272769928,7.837534046173095,5.999999999999999,0.0020257355272769928,0.048235535621643066,-0.0360422357916832,-0.0360422357916832,7.563780641555786,0.015097621828317642,0.10437248647212982,-0.013344429433345795,109680.0078125,45911.78125,63768.2265625,110062.578125,46127.82421875,63934.7578125,-0.003488058689981699,-0.0047056106850504875,-0.002611508360132575,-0.3488058689981699,1.6762934997677803,7.62502269744873,1.5513950120657682,7.62502269744873,6.4625567436218265,6.147556743621826,7.925022697448731,406.6675520452487,406.6675520452487,greedy,7.925022697448731,0.0,hard_fault_recall_union
54,N19378,observe,-1.6066162586212158,8.1,5.999999999999999,2.0999999999999996,5.265,-1.6066162586212158,0.20306016504764557,8.1,5.999999999999999,0.0020306016504764556,0.04882591962814331,-0.037012629210948944,-0.037012629210948944,7.8,0.014974992722272873,0.10477180778980255,-0.01373910903930664,110062.46875,46127.7890625,63934.6796875,110270.859375,46234.66015625,64036.19921875,-0.0018933849642053246,-0.002316848374903202,-0.0015878633130341768,-0.18933849642053246,1.663546808063984,7.8,1.5390111561864614,7.8,6.9,6.585,8.1,414.76755204524875,414.76755204524875,greedy,8.1,0.0,hard_fault_recall_union
55,N24722,observe,-1.4821953773498535,8.024824357032776,5.999999999999999,2.047377049922943,5.216135832071305,-1.4821953773498535,0.2132236808538437,7.987236535549163,5.999999999999999,0.0021322368085384368,0.04793354868888855,-0.03581199049949646,-0.03581199049949646,7.6985128819942465,0.01784001663327217,0.11059233546257019,-0.012081265449523926,110270.984375,46234.69921875,64036.2890625,110141.6015625,46225.578125,63916.0234375,0.0011733169667422771,0.0001972781028598547,0.0018780854297801852,0.11733169667422771,1.9614133536815643,7.724824357032776,1.828354585915804,7.724824357032776,6.71206089258194,6.3970608925819405,8.024824357032776,422.79237640228155,422.79237640228155,greedy,8.024824357032776,0.0,hard_fault_recall_union
56,N24724,observe,-1.4732236862182617,8.011478185653687,5.999999999999999,2.0380347299575803,5.207460820674896,-1.4732236862182617,0.2161364108324051,7.967217278480528,5.999999999999999,0.002161364108324051,0.04713606834411621,-0.03284502774477005,-0.03284502774477005,7.680495550632476,0.017663802951574326,0.11156228184700012,-0.01223503053188324,110141.5546875,46225.56640625,63915.98828125,110039.015625,46166.921875,63872.09765625,0.0009309752495028079,0.0012686600675806403,0.0006866924231871963,0.09309752495028079,1.9496716782450676,7.711478185653686,1.8122031409293413,7.711478185653686,6.678695464134217,6.363695464134217,8.011478185653687,430.80385458793523,430.80385458793523,greedy,8.011478185653687,0.0,hard_fault_recall_union
57,N24726,observe,-1.4640451669692993,8.008352088928223,5.999999999999999,2.035846462249756,5.205428857803345,-1.4640451669692993,0.21825800836086273,7.962528133392333,5.999999999999999,0.0021825800836086273,0.0463813841342926,-0.03084058128297329,-0.03084058128297329,7.6762753200531,0.017590586096048355,0.11229856312274933,-0.01235964149236679,110039.0,46166.921875,63872.078125,109954.0078125,46115.6640625,63838.34375,0.0007723824237473309,0.0011102714342996478,0.0005281553021632135,0.07723824237473309,1.946476036682725,7.708352088928223,1.8059129663743079,7.708352088928223,6.670880222320557,6.3558802223205575,8.008352088928223,438.81220667686347,438.81220667686347,greedy,8.008352088928223,0.0,hard_fault_recall_union
58,N24728,observe,-1.4359626770019531,8.012376976013183,5.999999999999999,2.0386638832092285,5.208045034408569,-1.4359626770019531,0.22138623893260956,7.968565464019775,5.999999999999999,0.0022138623893260957,0.04519665241241455,-0.028871798887848854,-0.028871798887848854,7.681708917617797,0.018078848719596863,0.11395739018917084,-0.012173682451248169,109953.9609375,46115.6484375,63838.3125,109834.359375,46060.84375,63773.51171875,0.0010877421591430902,0.001188418478704989,0.0010150766465812922,0.10877421591430902,2.000399312004447,7.712376976013184,1.8560134819708765,7.712376976013184,6.680942440032959,6.365942440032959,8.012376976013183,446.82458365287664,446.82458365287664,greedy,8.012376976013183,0.0,hard_fault_recall_union
59,N26283,observe,-1.5926165580749512,7.901416206359864,5.999999999999999,1.960991344451904,5.135920534133912,-1.5926165580749512,0.2121218591928482,7.802124309539795,5.999999999999999,0.002121218591928482,0.047036707401275635,-0.028569316491484642,-0.028569316491484642,7.531911878585816,0.015618864446878433,0.11081381142139435,-0.013682752847671509,109834.359375,46060.703125,63773.65625,109935.234375,46090.984375,63844.25,-0.0009184284717775881,-0.0006574204890057445,-0.0011069421889260411,-0.09184284717775881,1.7454389873892069,7.601416206359864,1.6077745803631842,7.601416206359864,6.403540515899659,6.088540515899658,7.901416206359864,454.7259998592365,454.7259998592365,greedy,7.901416206359864,0.0,hard_fault_recall_union
60,N2891,observe,-1.5955750942230225,8.1,5.999999999999999,2.0999999999999996,5.265,-1.5955750942230225,0.2118062824010849,8.1,5.999999999999999,0.002118062824010849,0.04716008901596069,-0.030179990455508232,-0.030179990455508232,7.8,0.014830507338047028,0.10764119029045105,-0.013826563954353333,109936.453125,46090.57421875,63845.875,110098.5625,46173.234375,63925.33203125,-0.0014745733933523297,-0.0017934286734089255,-0.0012445132015272975,-0.14745733933523297,1.6646770257502794,7.8,1.528457306791097,7.8,6.9,6.585,8.1,462.8259998592365,462.8259998592365,greedy,8.1,0.0,hard_fault_recall_union
61,N26284,observe,-1.6267369985580444,7.874013423919677,5.999999999999999,1.9418093967437742,5.11810872554779,-1.6267369985580444,0.20810948312282562,7.761020135879517,5.999999999999999,0.0020810948312282563,0.04917380213737488,-0.03257141262292862,-0.03257141262292862,7.494918122291565,0.014279752969741821,0.1061459332704544,-0.014150470495223999,110097.171875,46173.6328125,63923.5390625,110216.609375,46236.30078125,63980.3125,-0.001084837131202221,-0.0013572241878136992,-0.0008881460526026785,-0.10848371312022209,1.6035133674740791,7.574013423919677,1.4718598145991564,7.574013423919677,6.335033559799195,6.020033559799195,7.874013423919677,470.7000132831562,470.7000132831562,greedy,7.874013423919677,0.0,hard_fault_recall_union
62,N19326,observe,-1.6160072088241577,7.874381583929062,5.999999999999999,1.9420671087503432,5.11834802955389,-1.6160072088241577,0.20753179490566254,7.761572375893593,5.999999999999999,0.0020753179490566255,0.049887508153915405,-0.03446507453918457,-0.03446507453918457,7.495415138304233,0.014221377670764923,0.10480982065200806,-0.013996027410030365,110216.4609375,46236.328125,63980.1328125,110406.640625,46345.78515625,64060.859375,-0.0017255106940865517,-0.0023673383984714746,-0.0012617441825568676,-0.17255106940865517,1.5952044874429703,7.574381583929062,1.4654044471681118,7.574381583929062,6.335953959822655,6.020953959822655,7.874381583929062,478.57439486708523,478.57439486708523,greedy,7.874381583929062,0.0,hard_fault_recall_union
63,N26299,observe,-1.6360328197479248,7.886247360706329,5.999999999999999,1.9503731524944303,5.1260607844591135,-1.6360328197479248,0.20440088212490082,7.779371041059494,5.999999999999999,0.002044008821249008,0.05193358659744263,-0.036369867622852325,-0.036369867622852325,7.511433936953544,0.014025919139385223,0.10439960658550262,-0.014166831970214844,110406.65625,46345.7109375,64060.9453125,110537.53125,46413.05078125,64124.4765625,-0.0011853905161842704,-0.0014529897598549724,-0.0009917314164340496,-0.11853905161842704,1.5706229284405708,7.58624736070633,1.4445996675640345,7.58624736070633,6.365618401765824,6.050618401765823,7.886247360706329,486.46064222779154,486.46064222779154,greedy,7.886247360706329,0.0,hard_fault_recall_union
64,N31004,observe,-1.6539756059646606,7.8941271781921385,5.999999999999999,1.955889024734497,5.13118266582489,-1.6539756059646606,0.1815655380487442,7.7911907672882075,5.999999999999999,0.0018156553804874421,0.08743566274642944,-0.025765879079699516,-0.025765879079699516,7.522071690559387,0.0118500255048275,0.09817041456699371,-0.015162497758865356,110537.0,46412.5625,64124.44140625,110987.796875,46643.390625,64344.41015625,-0.00407824432477355,-0.0049733975902199745,-0.003430341836065054,-0.407824432477355,1.3408022094517946,7.594127178192139,1.223952465225011,7.594127178192139,6.385317945480347,6.0703179454803475,7.8941271781921385,494.3547694059837,494.3547694059837,greedy,7.8941271781921385,0.0,hard_fault_recall_union
65,N31005,observe,-1.538180947303772,6.151930054614787,5.999999999999999,0.7363510382303502,3.9987545354996112,-1.538180947303772,0.15253674983978271,5.862099222227698,5.9671454429626465,0.001525367498397827,0.21764738857746124,0.018714988604187965,0.018714988604187965,-0.700093573400518,0.006922706961631775,0.09847350418567657,-0.00753464549779892,110987.9375,46643.55078125,64344.390625,111310.75,46831.9921875,64478.75390625,-0.002908536698669195,-0.004040031228214502,-0.0020881895907223225,-0.2908536698669195,0.8635224346071482,6.139739170263056,0.7350836307741702,6.139739170263056,5.537089050287614,5.223813914532075,6.151930054614787,500.5066994605985,500.5066994605985,greedy,6.151930054614787,0.0,hard_fault_recall_union
66,N24610,observe,-1.4555978775024414,7.89509238600731,5.999999999999999,1.9565646702051163,5.131810050904751,-1.4555978775024414,0.16017724573612213,7.792638579010963,5.999999999999999,0.0016017724573612214,0.22300615906715393,0.020368928089737892,0.020368928089737892,7.5233747211098665,0.00785776600241661,0.10006383061408997,-0.004795260727405548,111310.75,46832.0625,64478.6875,111441.96875,46920.1640625,64521.80078125,-0.0011788506526499987,-0.0018812231719493866,-0.0006686439155600965,-0.11788506526499987,0.9663227740675211,7.595092386007309,0.8309131436981261,7.595092386007309,6.387730965018273,6.072730965018273,7.89509238600731,508.4017918466058,508.4017918466058,greedy,7.89509238600731,0.0,hard_fault_recall_union
67,N26307,observe,-1.4563837051391602,7.8873179137706755,5.999999999999999,1.951122539639473,5.126756643950939,-1.4563837051391602,0.1593378782272339,7.780976870656013,5.999999999999999,0.0015933787822723388,0.22851313650608063,0.024015823379158974,0.024015823379158974,7.512879183590412,0.0071203820407390594,0.10096526145935059,-0.003419533371925354,111442.5078125,46920.5078125,64522.0,111472.671875,46914.58984375,64558.078125,-0.00027066926122643054,0.0001261275465367362,-0.0005591600784100592,-0.027066926122643054,0.8953919056802988,7.587317913770676,0.7578766294755042,7.587317913770676,6.3682947844266895,6.05329478442669,7.8873179137706755,516.2891097603765,516.2891097603765,greedy,7.8873179137706755,0.0,hard_fault_recall_union
68,N26300,observe,-1.463790774345398,7.887858790159226,5.999999999999999,1.9515011531114577,5.1271082136034964,-1.463790774345398,0.15677878260612488,7.781788185238838,5.999999999999999,0.0015677878260612489,0.23270587623119354,0.026773879304528236,0.026773879304528236,7.513609366714954,0.006385676562786102,0.10141094028949738,-0.0027884021401405334,111472.4765625,46914.5,64557.9765625,111508.796875,46907.7265625,64601.0703125,-0.00032582314452156425,0.00014437834033742547,-0.0006675201584585011,-0.032582314452156425,0.8221203181892633,7.587858790159226,0.6844558217562735,7.587858790159226,6.369646975398064,6.054646975398064,7.887858790159226,524.1769685505358,524.1769685505358,greedy,7.887858790159226,0.0,hard_fault_recall_union
69,N26325,observe,-1.476412057876587,7.889464366436005,5.999999999999999,1.9526250565052032,5.1281518381834035,-1.476412057876587,0.15294666588306427,7.784196549654006,5.999999999999999,0.0015294666588306428,0.23725168406963348,0.028231898322701454,0.028231898322701454,7.515776894688606,0.005714289844036102,0.10153955221176147,-0.0023407861590385437,111508.90625,46907.765625,64601.13671875,111551.65625,46905.890625,64645.76171875,-0.00038337745354510844,3.997205931227654e-05,-0.0006907773204147816,-0.038337745354510844,0.752607548609376,7.589464366436005,0.6167236254550517,7.589464366436005,6.373660916090012,6.0586609160900124,7.889464366436005,532.0664329169717,532.0664329169717,greedy,7.889464366436005,0.0,hard_fault_recall_union
